rf,total_quartet,correct_quartet,correct_prop
4,466.3,398.7,0.8550289513188934
4,443.4,375.45,0.8467523680649527
4,732.25,575.2,0.7855240696483441
0,463.6,411.4,0.8874029335634167
0,849.2,724.75,0.8534503061705134
0,576.5,514.95,0.893235039028621
4,583.2,484.8,0.831275720164609
2,551.75,440.1,0.7976438604440417
0,288.55,261.7,0.9069485357823601
0,637.65,553.25,0.8676389869050419
0,616.05,525.85,0.8535833130427725
2,388.95,335.75,0.8632214937652655
2,412.2,344.9,0.8367297428432799
4,372.65,326.2,0.8753522071649
0,749.7,624.2,0.8325997065492864
0,574.1,519.3,0.9045462462985543
0,618.5,550.15,0.8894907033144704
2,640.45,543.95,0.8493246935748302
2,379.8,329.05,0.8663770405476566
2,892.75,748.15,0.8380285634276113
0,405.85,356.1,0.8774177651841814
0,811.85,701.75,0.864383814744103
2,638.2,548.85,0.8599968661861486
0,494.6,448.9,0.90760210270926
2,446.55,375.4,0.8406673384839324
4,468.05,410.65,0.8773635295374426
2,430.25,375.75,0.873329459616502
2,455.45,400.15,0.8785816225710835
2,623.7,531.05,0.8514510181176848
0,382.45,362.0,0.9465289580337299
4,587.5,467.5,0.7957446808510639
4,323.3,265.05,0.8198267862666254
0,537.5,430.3,0.8005581395348838
2,460.75,421.45,0.9147042864894194
0,719.55,612.6,0.8513654367312904
6,395.25,330.3,0.8356736242884251
0,576.15,537.4,0.9327432092337065
2,504.05,440.35,0.8736236484475747
0,431.3,387.6,0.8986784140969163
4,498.2,420.85,0.8447410678442393
0,542.2,470.15,0.8671154555514571
0,255.15,211.25,0.827944346462865
0,543.65,457.8,0.8420859008553297
2,682.6,616.95,0.9038236155874597
0,358.45,320.2,0.8932905565629795
2,555.85,477.6,0.8592246109561932
0,710.0,632.55,0.8909154929577465
0,608.75,559.95,0.9198357289527721
2,549.4,497.85,0.906170367673826
0,431.0,391.55,0.9084686774941996
4,298.35,240.95,0.8076085134908665
2,457.9,411.0,0.8975758899322996
0,553.9,484.6,0.8748871637479689
0,701.25,608.35,0.8675222816399287
0,629.0,579.95,0.9220190779014309
0,411.45,357.9,0.8698505286183011
2,710.0,574.55,0.8092253521126761
0,616.85,506.3,0.8207830104563508
2,719.95,593.7,0.8246406000416696
0,491.45,439.15,0.8935802217926544
2,617.4,570.6,0.924198250728863
2,714.35,602.3,0.8431441170294673
0,582.05,501.15,0.8610085044240186
0,624.9,541.0,0.865738518162906
2,607.15,532.35,0.876801449394713
4,520.25,454.05,0.8727534839019702
4,700.7,591.4,0.8440131297274155
0,440.8,382.2,0.867059891107078
2,393.65,351.7,0.8934332528896227
2,526.85,483.2,0.917149093669925
0,508.75,420.95,0.8274201474201475
0,676.75,601.4,0.8886590321388992
2,437.6,389.8,0.8907678244972578
0,554.05,485.95,0.8770869055139427
2,464.65,381.15,0.8202948455826966
8,505.35,429.9,0.8506975363609379
2,516.55,437.8,0.8475462201142193
2,370.5,317.45,0.8568151147098515
2,699.7,606.15,0.866299842789767
0,512.7,455.55,0.8885313048566413
0,567.3,512.2,0.9028732592984312
0,489.05,440.95,0.9016460484613025
6,386.8,330.1,0.8534126163391934
0,436.7,399.3,0.9143576826196473
2,640.5,550.4,0.8593286494925839
4,510.55,454.15,0.8895308980511213
0,633.5,520.9,0.8222573007103394
0,447.3,407.55,0.9111334674714956
2,506.55,439.15,0.8669430460961406
0,639.0,560.3,0.8768388106416275
2,599.35,532.65,0.8887127721698507
4,480.7,406.05,0.844705637611816
0,581.1,494.9,0.8516606436069524
0,469.5,401.35,0.8548455804046858
0,524.8,469.4,0.8944359756097561
4,469.6,392.7,0.8362436115843271
0,350.2,305.5,0.8723586521987435
2,596.9,494.45,0.8283632099179092
2,600.3,499.05,0.8313343328335832
0,366.2,325.95,0.8900873839432004
0,468.8,409.25,0.8729735494880546
0,585.7,498.65,0.8513744237664334
0,776.2,669.75,0.8628575109507859
2,466.7,403.6,0.8647953717591601
2,633.55,548.1,0.8651250887854155
0,686.85,587.6,0.8554997452136566
2,457.8,395.6,0.8641328090869376
0,680.05,599.1,0.8809646349533122
2,315.0,262.95,0.8347619047619048
0,610.3,536.05,0.8783385220383418
0,456.75,397.1,0.8694033935413246
2,682.55,589.4,0.8635264815764413
0,556.7,483.4,0.8683312376504401
2,508.6,451.5,0.8877310263468344
2,477.7,416.4,0.8716767845928407
0,912.9,745.15,0.816244933727681
2,545.1,478.55,0.8779123096679509
2,551.7,480.75,0.8713974986405655
2,698.25,600.6,0.8601503759398497
0,560.75,498.4,0.8888096299598751
2,697.6,587.25,0.8418147935779816
6,677.15,565.0,0.8343793841837112
2,387.5,332.85,0.8589677419354839
2,635.2,529.6,0.8337531486146096
0,713.4,642.65,0.9008270255116344
0,440.1,380.3,0.8641217905021586
2,544.15,461.05,0.8472847560415326
2,384.65,353.65,0.9194072533471987
0,460.85,411.8,0.8935662363024846
2,461.55,380.95,0.8253710323908569
4,621.3,528.6,0.8507967165620474
2,480.5,429.95,0.8947970863683663
0,414.55,377.1,0.9096610782776504
0,602.5,529.6,0.8790041493775934
0,464.75,404.95,0.8713286713286713
2,379.9,345.3,0.9089234008949724
0,573.25,475.05,0.8286960313999128
0,573.55,491.15,0.8563333623921192
6,631.45,512.6,0.8117824055744715
0,358.8,331.45,0.9237736900780379
2,706.1,624.7,0.8847188783458434
4,569.3,458.85,0.8059898120498858
0,615.05,534.65,0.8692789204129746
2,662.25,567.5,0.8569271423178558
0,584.0,518.1,0.8871575342465754
4,617.05,546.05,0.8849363908921482
0,315.05,252.95,0.8028884304078717
0,610.85,516.75,0.8459523614635345
0,603.85,505.5,0.8371284259335928
0,614.35,530.9,0.8641653780418328
2,540.65,433.65,0.8020900767594562
2,350.25,318.05,0.9080656673804426
2,578.45,485.75,0.8397441438326563
2,529.45,417.6,0.7887430352252337
2,478.6,411.65,0.8601128290848308
0,628.9,560.45,0.8911591667991732
0,568.9,454.85,0.7995253998945333
2,579.9,496.4,0.8560096568373857
2,500.3,398.1,0.795722566460124
4,576.35,511.45,0.8873948121800989
2,673.55,563.65,0.8368346819092867
0,608.45,537.2,0.8828991700221875
4,437.5,370.45,0.8467428571428571
4,484.85,405.7,0.8367536351448902
2,600.6,500.15,0.8327505827505828
0,522.55,478.1,0.9149363697253852
0,445.5,378.8,0.8502805836139169
2,646.95,577.1,0.8920318417188345
4,513.25,441.0,0.859230394544569
0,632.9,532.35,0.8411281403065255
0,599.15,501.95,0.8377701744137528
4,449.9,380.35,0.8454100911313626
4,535.8,453.25,0.8459313176558417
0,821.7,729.05,0.8872459535110138
0,881.45,787.9,0.893868058313007
0,423.4,372.55,0.879900803023146
0,474.25,431.15,0.9091196626251977
4,410.3,353.5,0.8615647087496954
0,584.35,528.25,0.9039958928724223
0,625.1,522.6,0.8360262358022716
2,514.0,435.6,0.8474708171206226
0,728.55,639.5,0.8777709148308284
0,660.25,556.5,0.8428625520636123
0,586.7,522.95,0.8913414010567582
0,614.9,564.85,0.9186046511627907
4,537.0,437.55,0.8148044692737431
4,442.8,400.45,0.9043586269196026
4,446.15,389.9,0.8739213269079906
0,533.6,465.3,0.8720014992503748
0,637.6,544.3,0.8536700125470514
0,623.05,553.0,0.8875692159537758
4,570.45,452.0,0.7923569112104479
2,496.7,421.9,0.8494060801288504
0,526.95,470.25,0.892399658411614
2,644.75,518.9,0.8048080651415277
4,360.15,315.3,0.8754685547688463
2,796.35,681.8,0.8561562127205374
2,610.25,526.25,0.862351495288816
0,512.6,447.15,0.8723175965665236
4,533.05,472.6,0.8865960041271925
0,665.95,550.5,0.8266386365342744
0,760.05,665.75,0.8759292151832117
4,565.15,469.0,0.8298681765902858
4,524.9,467.5,0.8906458373023433
2,607.65,521.6,0.858388875174854
0,719.0,624.05,0.867941585535466
0,479.35,396.1,0.8263273182434547
4,585.35,486.3,0.8307850004270949
2,885.95,745.15,0.8410745527399967
0,451.5,394.1,0.8728682170542635
6,390.0,339.0,0.8692307692307693
2,785.15,625.7,0.7969177864102401
6,497.2,418.4,0.8415124698310539
0,483.0,428.35,0.8868530020703934
2,618.55,496.4,0.8025220273219626
0,464.75,405.95,0.8734803657880581
6,487.35,421.9,0.8657022673643172
2,534.6,455.4,0.8518518518518519
4,715.95,601.55,0.8402123053285844
0,581.9,531.85,0.9139886578449905
2,605.6,538.5,0.8892007926023778
0,456.8,406.35,0.8895577933450087
0,397.95,366.45,0.920844327176781
0,825.5,722.3,0.874984857662023
4,441.25,379.5,0.860056657223796
0,662.6,546.65,0.8250075460307879
0,607.1,534.8,0.8809092406522814
0,684.55,610.25,0.8914615440800526
2,433.6,371.6,0.8570110701107011
0,635.45,548.05,0.8624596742465969
0,570.55,509.95,0.8937866970467093
0,588.3,528.3,0.8980112187659357
0,676.6,581.5,0.8594442802246527
2,802.65,703.65,0.8766585684918706
0,435.3,373.3,0.857569492304158
0,756.55,673.0,0.8895644702927764
2,591.25,499.55,0.8449048625792812
2,508.5,428.35,0.8423795476892822
4,544.95,479.3,0.8795302321313881
2,588.95,484.5,0.8226504796672044
2,502.05,424.05,0.8446369883477741
2,487.9,413.95,0.8484320557491289
0,482.8,405.35,0.8395816072908037
2,664.6,552.45,0.8312518808305748
4,590.35,487.2,0.8252731430507326
2,477.05,393.9,0.825699612199979
2,721.6,600.8,0.8325942350332595
2,514.35,471.45,0.9165937591134442
2,419.3,350.35,0.835559265442404
2,443.55,387.15,0.8728440987487318
0,504.6,431.25,0.8546373365041617
0,666.5,589.55,0.8845461365341335
0,314.9,264.5,0.8399491902191172
0,430.65,374.7,0.8700801114594218
2,464.9,394.65,0.8488922348892235
4,798.8,661.45,0.8280545818728092
0,704.95,571.7,0.8109795020923469
2,442.45,391.6,0.8850717595208498
2,326.35,273.0,0.836525203002911
0,379.25,354.8,0.9355306526038233
2,621.45,519.9,0.8365918416606324
2,687.4,575.65,0.8374308990398603
0,485.4,430.5,0.8868974042027195
0,395.45,371.4,0.9391832090024024
0,671.45,591.0,0.8801846749571822
0,412.3,348.05,0.8441668687848654
0,631.8,531.6,0.8414055080721747
2,643.6,542.05,0.8422156619018024
0,755.65,616.65,0.8160524052140541
6,572.8,461.7,0.8060405027932961
0,470.55,400.45,0.8510253958134099
2,459.2,387.45,0.84375
0,439.5,391.35,0.8904436860068259
0,773.75,694.2,0.89718901453958
0,560.05,515.85,0.9210784751361486
2,517.05,432.95,0.8373464848660671
0,647.5,580.2,0.8960617760617761
2,653.15,572.75,0.8769042333307816
2,627.05,556.85,0.888047205167052
2,593.85,521.05,0.8774101204007746
2,593.5,513.7,0.8655433866891322
0,734.75,645.3,0.8782579108540319
0,551.9,486.1,0.8807755028084798
2,492.05,440.95,0.896148765369373
4,563.2,470.9,0.8361150568181818
2,604.05,523.9,0.8673123085837265
6,564.15,455.15,0.8067889745635026
2,569.5,475.45,0.8348551360842844
6,504.7,436.05,0.8639786011491976
0,501.0,416.9,0.8321357285429142
2,541.85,474.2,0.8751499492479469
2,393.45,342.55,0.8706315923243105
0,316.45,284.1,0.8977721598988782
0,593.35,523.95,0.8830369933428837
0,571.4,487.2,0.8526426321316066
4,517.7,428.75,0.8281823449874445
2,302.55,264.55,0.874400925466865
2,704.85,635.75,0.9019649570830673
0,255.5,236.45,0.925440313111546
0,545.7,451.55,0.8274693054792011
0,622.4,531.1,0.8533097686375322
0,564.2,463.0,0.8206309819213045
0,730.15,643.9,0.8818735876189824
0,431.45,384.7,0.8916444547456253
0,304.4,269.6,0.885676741130092
2,534.8,485.25,0.9073485415108452
2,446.9,399.65,0.8942716491385098
6,497.5,418.55,0.8413065326633166
0,843.55,712.8,0.8450002963665462
6,343.2,269.9,0.7864219114219114
0,650.75,565.0,0.8682289665770265
0,702.45,585.05,0.8328706669513845
2,616.25,543.95,0.8826774847870182
4,660.05,576.7,0.873721687750928
6,448.5,370.0,0.8249721293199554
0,780.45,672.3,0.8614261003267346
4,504.1,442.9,0.8785955167625471
2,510.45,426.15,0.8348516015280635
0,642.05,591.15,0.9207226851491317
4,700.35,601.45,0.8587848932676518
0,494.0,416.05,0.8422064777327936
2,479.3,427.45,0.8918214062174004
6,542.95,469.1,0.8639837922460631
0,534.65,475.5,0.8893668755260451
0,712.95,619.3,0.8686443649624799
2,523.15,437.1,0.8355156264933575
4,523.1,463.5,0.8860638501242593
0,616.6,551.7,0.8947453778786896
2,322.75,298.0,0.9233152594887684
0,786.05,654.85,0.8330894981235291
0,736.15,625.85,0.8501664063030633
2,581.7,476.4,0.8189788550799381
0,537.05,452.0,0.8416348570896565
0,471.85,402.2,0.8523895305711561
0,348.5,323.65,0.9286944045911047
0,700.35,605.6,0.8647105018919112
0,677.85,583.15,0.8602935752747658
0,589.6,520.7,0.8831411126187245
0,553.95,479.85,0.8662334145681018
0,745.3,637.95,0.8559640413256406
2,617.05,556.3,0.9015476865732113
4,625.7,551.9,0.8820521016461563
2,602.6,505.7,0.8391968138068371
2,630.85,552.45,0.8757232305619402
0,500.5,423.2,0.8455544455544456
0,769.5,671.55,0.8727095516569201
4,585.1,491.35,0.8397709793197744
2,435.25,388.85,0.8933946008041356
0,867.05,760.1,0.8766507121849951
2,611.25,534.5,0.874437627811861
0,762.95,664.85,0.8714201454879088
2,571.3,495.05,0.8665324698057063
0,584.25,494.8,0.8468977321352161
0,494.9,433.45,0.8758335017175187
0,387.45,323.8,0.8357207381597626
0,504.3,446.75,0.8858814197898076
0,782.35,634.9,0.8115293666517543
2,501.9,464.8,0.9260808926080892
0,589.65,525.7,0.8915458322733825
0,680.35,601.0,0.8833688542661865
4,467.7,414.2,0.8856104340389138
2,596.2,508.45,0.8528178463602818
0,340.9,293.2,0.8600762687004987
4,565.95,460.9,0.814382896015549
0,631.15,526.25,0.8337954527449893
0,811.15,742.85,0.9157985576034026
0,444.0,394.6,0.8887387387387388
2,405.4,330.95,0.8163542180562408
6,732.6,602.55,0.8224815724815725
0,524.0,432.55,0.8254770992366413
6,497.2,421.0,0.8467417538213998
0,514.15,451.0,0.877175921423709
2,702.9,614.0,0.8735239721155215
2,583.45,493.0,0.8449738623703831
2,479.55,409.45,0.8538212907934521
4,442.45,391.35,0.8845067239236072
2,495.8,443.75,0.895018152480839
0,551.4,458.05,0.8307036634022488
0,672.85,568.55,0.844987738723341
0,474.6,400.9,0.8447113358617784
4,361.75,321.15,0.887767795438839
0,509.75,447.25,0.8773908778813144
2,636.6,582.25,0.9146245680175935
2,687.4,587.45,0.8545970322956067
0,596.35,495.95,0.8316424918252704
2,285.2,248.8,0.8723702664796634
4,436.8,353.95,0.8103250915750916
0,473.2,429.0,0.9065934065934066
2,594.3,478.45,0.8050647820965842
0,698.0,593.6,0.8504297994269341
4,546.0,445.8,0.8164835164835165
0,421.85,375.0,0.8889415669076686
4,413.15,350.05,0.8472709669611521
2,453.85,379.7,0.836620028643825
0,465.65,407.4,0.8749060453130033
2,575.95,468.2,0.8129177880024308
2,361.35,293.25,0.8115400581154005
4,582.3,480.15,0.8245749613601236
4,469.3,407.4,0.8681014276582144
0,346.15,324.45,0.9373104145601617
2,346.6,303.0,0.8742065781881131
4,572.1,492.75,0.8613004719454641
6,339.0,274.9,0.8109144542772861
2,409.75,328.4,0.801464307504576
0,364.75,311.45,0.8538725154215215
6,504.05,406.15,0.8057732367820652
0,455.45,406.05,0.8915358436710945
0,384.55,338.35,0.8798595761279417
0,625.75,504.4,0.8060727127447064
0,615.1,538.95,0.8761989920338157
0,691.35,602.25,0.8711217183770883
4,350.5,299.4,0.8542082738944365
6,413.45,353.65,0.8553634054903858
2,401.4,358.2,0.8923766816143498
0,630.3,542.15,0.8601459622402031
0,712.65,641.85,0.9006524942117449
0,753.25,664.45,0.8821108529704613
2,712.0,573.7,0.8057584269662922
4,545.0,443.8,0.8143119266055046
0,666.9,595.25,0.8925626030889189
4,588.4,486.45,0.8267335146159075
0,706.4,619.25,0.8766279728199321
0,587.7,511.5,0.8703420112302195
2,919.7,780.45,0.8485919321517886
2,748.5,649.3,0.8674682698730795
2,500.3,431.35,0.8621826903857686
2,613.65,518.8,0.8454330644504197
2,727.25,647.15,0.8898590580955655
0,440.75,393.2,0.892115711854793
0,680.9,557.35,0.8185489792921133
2,420.15,380.15,0.9047959062239677
2,286.7,254.1,0.8862922915940007
0,479.6,425.45,0.88709341117598
0,569.0,494.0,0.8681898066783831
2,465.35,412.45,0.8863221231331256
4,707.55,588.35,0.8315313405413045
0,389.65,369.7,0.9488002053124599
0,588.75,482.6,0.8197027600849257
2,667.95,574.85,0.8606183097537241
2,566.4,474.6,0.8379237288135594
0,471.3,405.1,0.8595374496074687
0,714.25,614.7,0.8606230311515576
0,542.0,455.6,0.8405904059040591
4,874.05,728.35,0.8333047308506378
2,943.0,791.45,0.8392895015906681
2,446.1,415.2,0.9307330195023538
2,593.05,491.9,0.829441025208667
2,417.05,359.7,0.8624865124085841
2,757.8,660.75,0.8719319081551861
6,685.0,584.9,0.8538686131386861
0,509.7,449.4,0.8816951147733961
0,359.2,314.15,0.8745824053452116
0,522.7,467.95,0.8952554046298068
2,530.25,463.5,0.8741159830268741
2,439.65,357.4,0.8129193676788354
0,592.4,493.3,0.8327143821742066
4,719.9,619.55,0.8606056396721767
0,790.2,691.5,0.8750949126803341
2,574.75,486.7,0.8468029578077425
4,479.0,406.75,0.8491649269311065
4,694.9,590.7,0.8500503669592747
2,637.25,537.35,0.8432326402510788
2,715.0,639.35,0.8941958041958042
2,606.4,542.9,0.8952836411609498
0,624.2,544.0,0.8715155398910606
0,619.45,548.25,0.8850593268221809
0,393.35,369.5,0.9393669759755943
2,459.9,396.5,0.8621439443357252
2,335.7,284.75,0.8482275841525171
2,624.75,570.1,0.9125250100040015
0,806.25,725.95,0.9004031007751938
4,474.7,411.85,0.8676005898462187
2,336.85,295.55,0.8773934985898768
2,716.7,635.9,0.8872610576252268
6,624.4,513.15,0.8218289557975657
2,669.25,591.55,0.8838998879342548
0,512.8,461.7,0.9003510140405616
2,313.3,270.6,0.8637089052026812
0,481.35,437.4,0.9086942972888751
0,781.2,718.9,0.9202508960573477
0,396.9,337.85,0.8512219702695893
0,556.1,489.0,0.8793382485164539
0,560.55,494.1,0.8814557131388815
2,496.0,439.65,0.886391129032258
4,417.25,360.05,0.8629119233073697
0,640.6,564.25,0.880814861067749
2,466.5,378.8,0.8120042872454448
4,497.0,405.65,0.8161971830985916
2,696.9,590.75,0.8476825943463911
6,448.95,366.2,0.815681033522664
0,584.55,494.65,0.8462064836198785
6,459.7,387.05,0.8419621492277573
0,673.9,590.6,0.8763911559578572
2,643.35,554.7,0.862205642340872
0,717.5,618.3,0.8617421602787456
2,608.9,551.35,0.9054853013631138
4,528.35,462.25,0.874893536481499
2,623.1,511.25,0.8204943026801477
0,352.8,310.2,0.8792517006802721
0,646.95,564.0,0.871782981683283
2,583.4,510.1,0.8743572163181351
2,571.2,508.8,0.8907563025210085
0,792.65,669.2,0.8442566075821611
2,437.35,369.05,0.8438321710300675
4,489.4,404.15,0.8258071107478545
0,512.85,442.05,0.8619479379935654
2,408.9,368.0,0.8999755441428222
2,581.45,491.6,0.8454725255825952
0,472.1,413.6,0.8760855750900233
2,421.1,374.9,0.8902873426739492
0,943.35,836.2,0.8864154343562834
2,641.45,572.9,0.8931327461220672
0,567.4,492.8,0.8685230877687699
4,295.1,228.25,0.7734666214842426
6,797.15,655.35,0.822116289280562
4,587.1,490.05,0.8346959632089933
0,411.3,375.8,0.9136883053732069
0,484.3,415.85,0.8586619863720835
0,808.1,704.15,0.8713649300829105
2,686.35,606.05,0.8830042980986377
2,598.25,501.6,0.8384454659423318
2,554.65,458.85,0.8272784638961507
0,718.55,625.5,0.8705030965138125
0,579.4,486.5,0.8396617190196756
0,490.95,457.8,0.9324778490681332
0,591.5,520.1,0.8792899408284024
0,561.7,453.35,0.8071034359978636
0,716.8,621.25,0.86669921875
2,624.15,548.2,0.8783145077305134
0,393.4,350.4,0.8906964921199797
6,510.95,429.85,0.8412760544084549
2,762.1,622.85,0.8172811966933473
2,553.7,469.75,0.8483836012281019
2,879.8,756.1,0.8593998636053649
2,691.55,611.0,0.883522521871159
4,455.85,404.65,0.8876823516507623
2,624.1,552.95,0.8859958340009614
0,799.6,672.75,0.8413581790895448
0,920.15,839.0,0.911807857414552
4,638.65,546.0,0.8549283645189071
0,510.45,449.7,0.8809873640905084
4,706.4,619.45,0.8769110985277463
2,462.55,418.05,0.9037941844124959
2,380.75,302.2,0.7936966513460276
2,501.75,410.6,0.8183358246138516
2,602.55,540.4,0.8968550327773629
0,624.55,549.6,0.8799935953886798
4,555.5,484.55,0.8722772277227723
0,679.55,599.65,0.882422191155912
0,554.3,474.2,0.855493415118167
0,518.25,439.6,0.8482392667631452
2,675.45,545.65,0.807831815826486
2,512.65,451.05,0.8798400468155662
2,534.85,468.55,0.8760400112180985
0,460.85,412.7,0.8955191493978518
0,377.75,341.55,0.9041694242223693
0,354.4,307.1,0.8665349887133182
0,402.15,344.6,0.8568941937088151
2,864.15,739.35,0.8555806283631314
6,257.1,225.65,0.8776740567872423
2,632.55,544.85,0.8613548336099913
2,627.65,528.3,0.8417111447462758
2,669.6,597.8,0.8927718040621266
4,638.9,531.0,0.8311159805916419
0,663.1,613.8,0.9256522394812245
0,407.1,367.9,0.9037091623679686
4,817.4,736.75,0.9013334964521654
0,496.75,436.55,0.8788122798188224
4,643.25,527.9,0.8206762534006996
0,658.0,590.35,0.8971884498480243
2,747.05,664.05,0.8888963255471521
4,785.75,647.65,0.8242443525294305
2,552.2,486.3,0.8806591814559942
4,579.55,470.45,0.8117504960745406
4,526.65,428.85,0.8142979208202791
0,555.5,490.2,0.8824482448244825
0,469.2,374.75,0.7986999147485081
0,729.05,620.0,0.8504217817707976
2,804.9,686.85,0.8533358181140515
2,577.75,478.4,0.828039809606231
2,668.8,598.65,0.8951106459330144
0,698.6,601.3,0.8607214428857716
2,782.8,686.35,0.8767884517118038
2,633.8,550.05,0.8678605238245504
2,462.95,390.4,0.8432876120531375
2,570.65,496.0,0.8691842635590993
2,488.2,406.6,0.8328553871364195
4,441.0,357.45,0.8105442176870749
2,662.75,553.55,0.8352319879290834
2,640.75,536.05,0.8365977370269215
0,546.6,488.6,0.893889498719356
0,656.95,602.9,0.9177258543268133
2,783.9,635.95,0.8112641918612068
0,496.45,435.65,0.8775304663108068
0,478.2,427.6,0.8941865328314513
0,526.9,481.8,0.9144050104384134
0,938.35,835.5,0.8903927106090478
0,909.1,797.2,0.8769112308876911
2,449.55,384.0,0.8541875208541875
0,765.1,650.85,0.8506731146255392
0,560.45,506.75,0.9041841377464538
4,444.85,340.05,0.7644149713386534
2,459.0,420.45,0.9160130718954248
2,509.8,441.7,0.8664182032169478
0,703.75,594.15,0.8442628774422736
0,454.1,414.65,0.9131248623651178
0,794.95,671.05,0.8441411409522611
0,591.5,519.6,0.8784446322907862
0,606.1,551.25,0.9095033822801518
4,562.75,480.35,0.8535761883607286
0,692.4,601.35,0.8685008665511266
2,598.1,493.7,0.8254472496238088
0,571.45,481.2,0.8420684224341587
2,371.1,343.6,0.9258959849097278
2,497.1,433.1,0.8712532689599678
2,556.55,500.75,0.8997394663552242
0,540.75,467.85,0.8651872399445215
0,561.55,501.8,0.8935980767518475
0,577.4,488.35,0.8457741600277104
0,648.5,564.65,0.8707016191210486
0,294.4,261.55,0.8884171195652174
2,718.8,629.25,0.8754173622704507
0,657.0,554.2,0.843531202435312
4,666.9,568.25,0.8520767731294047
0,795.5,690.7,0.8682589566310497
0,420.05,378.3,0.9006070705868349
0,380.5,330.1,0.8675427069645204
2,365.6,317.1,0.8673413566739606
2,626.9,512.0,0.8167171797734886
0,384.5,344.65,0.8963589076723016
0,291.35,271.45,0.9316972713231508
4,507.15,420.3,0.8287488908606921
0,670.55,552.85,0.8244724479904556
2,703.95,599.0,0.8509127068683855
0,296.65,248.15,0.8365076689701668
0,368.35,296.6,0.8052124338265236
6,573.35,475.2,0.8288131158977937
2,418.15,367.15,0.878034198254215
4,494.15,437.25,0.8848527774967115
2,408.45,365.85,0.8957032684539111
0,490.2,420.35,0.8575071399428804
2,464.6,417.8,0.899268187688334
4,534.75,485.95,0.9087424029920523
2,454.1,363.65,0.8008147985025325
4,477.55,402.0,0.8417966705057062
6,761.65,631.75,0.8294492220836343
4,395.45,325.5,0.8231129093437856
0,607.7,565.05,0.9298173440842521
0,352.15,314.0,0.8916654834587534
2,639.95,533.35,0.8334244862879913
0,507.4,456.1,0.8988963342530548
4,508.85,427.8,0.8407192689397661
0,467.3,425.25,0.9100149796704472
2,416.2,371.4,0.8923594425756848
0,501.2,434.2,0.8663208300079809
2,571.0,474.3,0.8306479859894921
0,664.4,589.4,0.8871161950632149
2,620.6,497.15,0.8010796003867225
4,484.3,413.75,0.8543258310964278
2,577.9,476.05,0.8237584357155218
2,485.55,427.7,0.8808567603748326
6,283.7,247.05,0.8708142403947832
0,643.6,552.35,0.858219390926041
0,660.8,569.2,0.8613801452784504
4,622.2,534.95,0.8597717775634844
4,724.0,580.15,0.8013121546961326
2,697.5,586.3,0.8405734767025089
2,648.0,569.25,0.8784722222222222
0,541.4,436.1,0.80550424824529
4,275.3,247.85,0.9002905920813657
2,441.0,375.2,0.8507936507936508
2,493.05,424.05,0.8600547611804077
2,715.25,628.25,0.8783642083187697
0,326.3,297.25,0.910971498620901
0,755.6,635.0,0.8403917416622552
4,382.25,332.05,0.8686723348593852
4,677.2,595.05,0.8786916715888955
4,444.9,357.6,0.803776129467296
0,493.85,424.9,0.8603827072997874
0,676.65,549.8,0.8125323283824725
4,418.8,360.7,0.8612702960840497
2,606.2,535.9,0.8840316727152755
2,516.8,419.25,0.8112422600619195
0,617.55,535.25,0.8667314387498988
0,497.7,440.55,0.8851717902350814
2,724.1,633.4,0.8747410578649358
0,829.95,732.2,0.8822218205916019
4,572.35,472.95,0.8263300428059753
0,487.05,419.25,0.8607945796119495
0,360.85,323.6,0.8967715117084661
0,523.8,472.05,0.9012027491408935
0,435.3,371.0,0.8522857799218929
0,586.85,541.45,0.9226378120473716
0,779.45,716.35,0.919045480787735
2,775.75,684.25,0.882049629390912
0,673.05,550.35,0.8176955649654558
4,332.45,289.05,0.8694540532410889
2,494.4,391.2,0.7912621359223301
0,730.8,646.15,0.884168035030104
4,624.65,520.3,0.8329464500120067
2,490.65,409.85,0.8353204932232753
0,345.85,293.1,0.8474772300130115
0,434.25,343.15,0.7902130109383996
0,860.25,769.1,0.8940424295263005
0,563.25,468.6,0.8319573901464714
4,343.25,294.55,0.8581209031318281
8,425.45,350.8,0.824538723704313
0,516.0,456.7,0.8850775193798449
2,818.95,713.2,0.8708712375602906
0,852.0,745.55,0.8750586854460094
0,616.45,554.4,0.8993430124097656
2,862.35,721.25,0.8363773409868382
2,640.15,538.4,0.8410528782316644
0,655.35,563.75,0.8602273594262608
0,755.45,676.45,0.8954265669468529
0,590.15,517.65,0.8771498771498771
2,567.0,489.6,0.8634920634920635
0,676.95,553.05,0.8169731885663638
0,638.05,558.0,0.8745396128830029
2,649.1,563.1,0.8675088584193499
0,551.75,485.7,0.8802899864068872
0,400.8,359.25,0.8963323353293413
0,712.5,666.05,0.9348070175438596
0,663.6,583.15,0.8787673297166968
4,510.5,440.4,0.8626836434867776
0,603.55,529.45,0.8772264104051032
2,519.95,434.2,0.8350802961823253
2,513.75,436.65,0.8499270072992701
4,559.35,462.05,0.8260480915348172
2,552.15,440.6,0.7979715656977271
0,814.85,768.15,0.9426888384365221
2,542.05,458.05,0.8450327460566368
4,535.15,449.15,0.8392973932542278
0,703.9,611.6,0.8688734195198181
2,380.45,337.75,0.8877644894204232
0,702.35,619.65,0.8822524382430412
0,432.25,369.4,0.854598033545402
0,545.9,449.15,0.8227697380472614
2,571.95,495.05,0.8655476877349418
