rf,total_quartet,correct_quartet,correct_prop
14,248.15,210.25,0.847269796494056
4,193.25,164.75,0.8525226390685641
8,245.55,207.5,0.8450417430258603
6,174.5,141.45,0.8106017191977077
4,259.95,219.95,0.8461242546643585
2,186.2,153.6,0.8249194414607949
2,392.2,332.1,0.8467618561958185
6,145.05,120.95,0.8338503964150293
2,211.0,175.0,0.8293838862559242
8,348.8,294.8,0.8451834862385321
6,193.05,164.95,0.8544418544418544
10,314.0,236.7,0.7538216560509554
4,135.65,116.95,0.8621452266863251
2,251.95,217.55,0.8634649732089701
10,243.9,202.55,0.8304633046330463
14,199.35,154.0,0.7725106596438425
2,223.25,196.5,0.8801791713325868
4,325.2,266.05,0.8181119311193112
2,240.65,204.1,0.8481196758778309
0,273.95,243.9,0.8903084504471619
6,216.8,173.2,0.7988929889298892
6,182.6,156.25,0.8556955093099672
4,245.85,216.8,0.8818385194224121
12,143.95,111.1,0.771795762417506
6,260.35,217.85,0.8367582101017861
4,301.7,247.4,0.8200198873052701
2,261.0,220.95,0.846551724137931
6,111.65,88.85,0.7957904164800716
0,337.8,292.8,0.866785079928952
6,323.4,271.55,0.8396722325293754
4,334.25,270.2,0.8083769633507853
2,355.15,304.4,0.8571026326904125
8,156.2,132.15,0.8460307298335468
6,206.65,174.25,0.8432131623518025
6,161.4,138.15,0.8559479553903345
2,90.0,80.8,0.8977777777777778
6,170.5,153.15,0.8982404692082111
6,261.75,212.4,0.811461318051576
8,188.45,157.85,0.8376227115945875
8,241.9,187.5,0.7751136833402232
8,55.25,46.0,0.832579185520362
14,176.25,131.3,0.7449645390070923
4,191.8,160.85,0.8386339937434828
8,136.95,106.85,0.7802117561153705
10,235.2,190.7,0.8107993197278912
0,164.7,138.35,0.8400121432908318
4,141.45,124.6,0.880876634853305
6,313.55,250.15,0.797799394036039
2,271.85,233.05,0.8572742321132978
4,222.85,187.6,0.8418218532645277
6,193.8,165.3,0.8529411764705882
10,215.65,178.9,0.8295849756549966
10,177.0,157.2,0.888135593220339
0,201.65,173.65,0.8611455492189437
6,156.05,135.1,0.8657481576417815
10,194.95,171.2,0.8781738907412157
0,245.5,221.3,0.9014256619144603
10,153.6,135.4,0.8815104166666666
2,163.05,146.95,0.9012572830420117
8,144.45,126.75,0.877466251298027
8,301.25,235.45,0.7815767634854772
4,220.65,170.2,0.7713573532744165
2,335.3,292.4,0.8720548762302416
10,146.45,119.4,0.8152953226357118
6,209.35,175.05,0.8361595414377836
6,285.5,225.45,0.7896672504378284
4,236.35,191.35,0.8096044002538608
4,110.95,85.1,0.7670121676430824
0,226.95,185.85,0.8189028420356906
2,147.15,129.55,0.8803941556235134
4,154.45,125.6,0.8132081579799287
6,94.95,78.65,0.8283307003686151
4,256.75,216.5,0.8432327166504382
2,251.9,212.3,0.8427947598253275
8,315.25,253.75,0.8049167327517843
12,154.6,128.35,0.8302069857697283
2,200.25,171.45,0.8561797752808988
10,139.1,102.5,0.7368799424874192
6,243.25,209.9,0.8628982528263104
6,291.6,243.55,0.8352194787379973
4,279.25,233.75,0.8370635631154879
8,174.1,150.15,0.8624353819643883
8,235.1,187.0,0.7954062101233518
8,132.05,102.75,0.7781143506247633
8,172.3,135.15,0.7843876958792804
4,175.65,152.25,0.8667805294619982
6,292.5,238.0,0.8136752136752137
8,202.65,171.55,0.84653343202566
6,199.35,157.7,0.7910709806872335
4,283.05,237.45,0.8388977212506624
0,136.45,120.35,0.8820080615610114
4,269.65,220.2,0.816614129427035
2,429.75,366.8,0.8535194880744619
2,437.65,353.65,0.8080658060093682
12,209.7,163.1,0.7777777777777778
6,279.25,222.65,0.7973142345568487
2,230.95,187.85,0.8133795193764884
6,202.05,178.0,0.8809700569166048
10,147.1,121.0,0.822569680489463
10,195.5,169.95,0.8693094629156011
4,213.5,183.2,0.8580796252927401
6,207.25,172.9,0.8342581423401689
6,326.5,262.15,0.8029096477794794
6,163.4,136.15,0.8332313341493268
8,179.15,145.4,0.8116103823611499
10,328.3,261.45,0.7963752665245203
6,127.55,93.45,0.7326538612308898
2,144.25,124.45,0.862738301559792
4,373.65,312.1,0.8352736518131941
2,257.5,224.6,0.8722330097087378
10,280.1,219.5,0.7836486968939664
6,288.8,231.55,0.8017659279778393
10,289.2,237.45,0.821058091286307
4,220.0,189.75,0.8625
4,198.05,159.25,0.8040898762938652
10,315.75,265.9,0.8421219319081552
6,235.0,195.0,0.8297872340425532
8,174.3,139.8,0.802065404475043
4,290.65,237.1,0.8157577842766214
12,101.05,84.95,0.8406729341909945
8,381.45,293.55,0.7695635076681085
6,233.35,181.4,0.7773730447825156
16,162.75,137.25,0.8433179723502304
8,169.1,139.2,0.8231815493790656
8,264.25,208.55,0.7892147587511826
4,181.1,155.4,0.8580894533406958
4,134.35,123.75,0.9211016002977298
4,287.1,229.15,0.7981539533263671
4,200.2,173.65,0.8673826173826173
8,245.4,210.6,0.8581907090464548
4,320.85,283.45,0.8834346267726352
0,347.3,289.6,0.8338612150878203
2,147.9,120.75,0.8164300202839757
4,237.4,195.75,0.8245577085088458
8,166.8,145.5,0.8723021582733813
4,192.45,173.05,0.8991945959989608
4,385.0,333.85,0.8671428571428571
6,178.65,149.95,0.8393506856982927
4,372.9,321.2,0.8613569321533924
2,335.4,270.25,0.8057543231961837
8,210.65,171.4,0.8136719677189651
2,197.9,165.35,0.8355229914098029
6,345.35,297.65,0.8618792529318083
4,333.75,291.05,0.872059925093633
6,150.45,120.5,0.8009305417082087
2,197.25,178.35,0.9041825095057034
8,130.65,105.5,0.8075009567546881
10,178.3,147.25,0.8258553000560852
8,216.9,186.25,0.8586906408483171
8,216.8,181.25,0.8360239852398524
6,179.75,160.65,0.893741307371349
4,140.1,123.1,0.8786581013561742
6,164.6,131.15,0.7967800729040098
16,164.0,126.4,0.7707317073170732
10,240.1,203.8,0.8488129945855893
8,214.7,166.1,0.7736376339077783
6,118.75,90.7,0.7637894736842106
2,104.25,94.95,0.9107913669064748
8,179.1,158.3,0.8838637632607482
4,284.45,246.25,0.8657057479346106
2,203.5,180.7,0.8879606879606879
16,76.35,56.15,0.7354289456450557
4,111.3,89.35,0.8027852650494159
10,298.3,242.15,0.8117666778410996
4,214.55,177.75,0.8284782102074109
10,156.05,129.4,0.8292214033963473
6,206.2,166.5,0.8074684772065955
10,240.55,201.95,0.8395344003325712
6,253.05,207.95,0.8217743528946848
10,262.5,212.25,0.8085714285714286
8,229.7,190.85,0.8308663474096648
8,197.25,149.5,0.7579214195183777
10,167.3,132.75,0.7934847579199044
4,279.7,231.55,0.8278512692170182
6,210.25,182.25,0.8668252080856124
6,153.6,119.0,0.7747395833333334
2,261.65,218.5,0.83508503726352
4,216.6,178.9,0.8259464450600185
2,211.45,190.2,0.89950342870655
10,173.2,139.3,0.8042725173210161
8,198.9,154.35,0.7760180995475113
12,256.2,189.85,0.7410226385636222
2,253.85,226.2,0.8910774079180619
4,220.7,189.6,0.8590847304032624
6,248.8,220.7,0.8870578778135049
10,382.35,311.25,0.8140447234209494
10,151.75,119.3,0.786161449752883
10,157.1,125.6,0.7994907702100573
14,187.9,139.85,0.7442788717402874
0,273.5,214.1,0.7828153564899452
14,139.7,102.65,0.7347888332140301
4,361.65,295.45,0.8169500898658925
12,295.75,220.55,0.745731191885038
6,219.6,183.1,0.8337887067395264
6,242.8,201.6,0.8303130148270181
4,287.8,246.8,0.857539958304378
4,203.4,174.6,0.8584070796460177
6,359.65,289.65,0.8053663283748088
4,440.65,398.05,0.9033246340633155
4,309.5,266.6,0.8613893376413571
0,371.25,320.7,0.8638383838383838
6,206.35,177.05,0.8580082384298522
2,208.9,178.85,0.8561512685495453
10,250.8,207.25,0.8263556618819776
4,174.05,145.55,0.8362539500143636
2,223.5,198.25,0.8870246085011185
12,39.2,29.4,0.75
14,162.8,121.65,0.7472358722358723
10,411.45,337.6,0.8205128205128205
4,298.5,256.05,0.8577889447236181
8,239.4,191.8,0.8011695906432749
8,335.7,253.7,0.7557342865653858
4,212.05,183.95,0.8674840839424663
8,150.0,127.75,0.8516666666666667
4,255.25,217.95,0.8538687561214495
10,190.7,156.5,0.8206607236497115
2,147.55,132.15,0.8956286004744155
8,206.1,155.4,0.7540029112081513
2,203.6,168.8,0.8290766208251473
2,371.05,312.55,0.8423393073709743
0,346.25,295.3,0.8528519855595668
10,66.8,54.8,0.8203592814371258
4,134.6,108.85,0.8086924219910847
10,280.35,225.9,0.8057784911717496
2,183.5,148.75,0.8106267029972752
4,208.45,168.25,0.8071479971216119
0,288.45,253.35,0.8783151326053042
8,209.85,173.1,0.8248749106504646
6,262.25,221.0,0.8427073403241182
2,68.75,59.7,0.8683636363636363
2,437.55,354.85,0.8109930293680723
8,205.5,164.05,0.7982968369829684
12,263.8,205.7,0.7797573919636088
8,173.65,141.95,0.8174488914483156
6,399.65,352.55,0.8821468785187039
8,185.5,158.4,0.8539083557951482
8,198.6,162.15,0.8164652567975831
8,235.2,190.3,0.8090986394557823
4,187.9,155.5,0.82756785524215
6,272.0,215.3,0.7915441176470588
6,249.0,215.9,0.8670682730923694
12,156.0,134.1,0.8596153846153847
6,165.95,142.9,0.8611027417896957
4,238.85,189.0,0.7912916056102156
6,191.85,166.4,0.8673442793849362
4,228.7,203.8,0.8911237428946218
12,134.55,111.75,0.830546265328874
8,236.25,190.6,0.8067724867724868
8,180.45,150.9,0.8362427265170407
2,329.8,285.3,0.8650697392359006
4,234.4,198.9,0.8485494880546075
4,228.15,187.45,0.8216085908393601
4,289.2,244.3,0.8447441217150761
6,219.65,184.5,0.8399726838151604
6,200.3,160.2,0.799800299550674
2,175.9,158.85,0.9030699260943718
14,202.05,169.2,0.8374164810690423
6,161.2,135.1,0.8380893300248139
4,314.35,256.2,0.8150151105455702
2,204.6,168.2,0.8220918866080157
0,247.75,213.9,0.8633703329969727
2,235.15,196.35,0.8349989368488199
4,240.2,205.8,0.8567860116569526
6,286.95,246.55,0.8592089214148806
4,253.0,218.2,0.8624505928853755
10,275.35,236.2,0.8578173234065735
8,172.05,138.2,0.8032548677709967
2,227.45,191.0,0.8397449989008573
6,428.9,348.5,0.8125437164840289
2,278.7,245.95,0.8824901327592394
6,155.15,141.5,0.912020625201418
4,248.3,208.15,0.8383004430124849
10,249.55,192.35,0.7707874173512322
2,345.0,293.2,0.8498550724637681
4,262.45,223.05,0.8498761668889312
6,345.65,289.0,0.8361058874584116
8,323.3,262.25,0.8111660995978967
4,290.7,243.45,0.8374613003095975
8,332.0,284.75,0.8576807228915663
8,105.7,95.3,0.9016083254493851
6,164.7,137.0,0.8318154219793564
6,258.75,217.75,0.8415458937198068
2,222.05,179.2,0.8070254447196578
12,174.9,132.15,0.7555746140651801
4,320.35,275.4,0.8596847198376776
6,323.15,283.8,0.8782299241838155
12,130.45,106.6,0.8171713300114987
8,192.2,163.05,0.8483350676378772
8,173.55,149.6,0.8619994237971766
2,321.35,273.25,0.8503189668585655
8,265.5,227.1,0.8553672316384181
6,140.5,119.85,0.8530249110320285
10,241.75,200.45,0.8291623578076526
0,228.3,202.95,0.8889618922470434
12,91.15,71.7,0.7866154690071311
12,313.45,262.15,0.8363375338969533
12,177.7,148.35,0.8348339898705683
6,252.1,200.25,0.7943276477588259
14,220.4,169.7,0.7699637023593466
6,263.65,225.85,0.856628105442822
2,197.0,175.35,0.8901015228426395
8,310.85,248.7,0.8000643397136883
4,332.95,293.4,0.8812133954047154
8,148.0,123.2,0.8324324324324325
8,157.35,131.9,0.8382586590403559
8,356.4,285.8,0.8019079685746352
6,266.85,228.3,0.8555368184373243
8,300.65,250.7,0.8338599700648595
6,304.35,248.8,0.817479875143749
4,226.6,191.15,0.8435569285083848
6,174.0,149.0,0.8563218390804598
6,169.95,150.75,0.8870255957634599
10,217.95,171.9,0.7887130075705437
6,211.65,169.45,0.8006142215922514
8,177.8,155.9,0.8768278965129359
6,152.8,130.7,0.8553664921465969
10,220.8,187.05,0.8471467391304348
8,298.65,243.85,0.8165076176125899
6,180.8,152.75,0.8448561946902655
6,151.4,127.3,0.8408190224570674
8,82.15,67.85,0.8259281801582471
4,234.45,211.55,0.9023245894647046
14,143.25,113.9,0.7951134380453753
8,162.7,123.05,0.756299938537185
8,265.35,213.25,0.8036555492745431
10,346.0,266.85,0.7712427745664739
10,217.2,177.1,0.815377532228361
10,171.1,135.95,0.7945645821157218
0,231.95,189.95,0.8189264927786161
4,189.8,159.3,0.839304531085353
6,309.35,241.4,0.7803458865362858
10,179.05,153.5,0.8573024294889695
0,313.95,264.0,0.84089823220258
12,233.95,185.15,0.7914084206026929
8,236.85,205.9,0.8693265780029554
0,158.5,138.5,0.8738170347003155
6,227.8,193.5,0.8494293239683933
4,187.75,157.85,0.840745672436751
10,280.85,233.7,0.8321167883211679
8,357.45,295.85,0.8276682053434047
6,158.1,139.2,0.8804554079696395
6,270.4,231.85,0.8574334319526628
4,271.7,241.8,0.8899521531100478
12,163.15,129.15,0.7916028194912657
14,133.05,109.55,0.8233746711762495
8,101.95,83.1,0.815105443845022
4,281.25,247.5,0.88
4,332.7,298.3,0.8966035467388037
4,143.6,120.2,0.8370473537604457
6,118.15,97.8,0.8277613203554803
6,270.8,225.0,0.8308714918759232
4,249.3,216.75,0.8694344163658243
12,160.05,130.5,0.8153701968134958
8,240.95,194.75,0.8082589748910562
10,265.65,225.1,0.8473555430077169
2,140.35,123.25,0.8781617385108657
8,241.95,206.95,0.8553420128125646
8,217.1,185.75,0.8555964993090741
4,378.0,319.2,0.8444444444444444
4,271.55,234.8,0.8646658074019518
6,275.5,226.8,0.8232304900181489
8,341.75,282.7,0.8272128749085589
12,204.9,165.7,0.8086871644704734
8,233.85,195.8,0.8372888603805858
14,213.6,165.3,0.773876404494382
10,254.2,195.45,0.768882769472856
2,142.8,115.35,0.8077731092436975
4,333.3,271.15,0.8135313531353136
10,218.45,164.8,0.7544060425726711
4,171.8,150.1,0.8736903376018627
8,369.05,298.1,0.8077496274217586
8,354.15,290.45,0.8201327121276295
10,164.1,136.05,0.8290676416819013
2,362.65,324.7,0.8953536467668551
8,135.8,112.75,0.8302650957290133
4,198.1,164.45,0.8301362948006058
10,186.3,149.3,0.8013955984970478
2,339.7,305.0,0.897851045039741
8,303.2,236.65,0.7805079155672823
4,220.85,174.8,0.7914874349105728
2,287.15,251.9,0.8772418596552325
8,232.55,174.6,0.7508062782197377
6,260.05,212.0,0.8152278407998462
6,266.4,227.9,0.8554804804804805
10,262.65,201.65,0.7677517608985341
2,396.7,317.2,0.7995966725485253
8,218.5,180.4,0.825629290617849
12,311.65,244.95,0.7859778597785978
14,149.45,106.25,0.7109401137504182
6,375.85,313.1,0.833045097778369
10,219.25,183.0,0.8346636259977195
8,178.3,132.9,0.7453729669097028
2,326.65,283.6,0.8682075616102862
4,192.2,157.3,0.8184183142559833
8,205.05,163.35,0.7966349670811997
8,295.4,230.7,0.7809749492213948
8,157.6,137.4,0.8718274111675127
6,191.3,166.9,0.8724516466283324
0,178.05,155.0,0.8705419825891604
4,281.45,229.8,0.816486054361343
6,205.7,172.75,0.8398152649489548
8,233.4,185.95,0.7967009425878321
2,270.85,235.4,0.8691157467232785
8,85.6,70.95,0.8288551401869159
6,178.45,150.7,0.844494256094144
4,200.95,169.45,0.8432445882060214
2,233.2,209.0,0.8962264150943396
6,204.05,180.95,0.8867924528301887
6,299.6,252.75,0.8436248331108144
6,331.25,276.95,0.8360754716981132
6,207.15,177.3,0.8559015206372194
6,121.55,99.45,0.8181818181818182
2,276.5,240.0,0.8679927667269439
10,284.7,214.2,0.7523709167544784
2,309.7,264.9,0.855343881175331
8,241.4,201.6,0.8351284175642087
4,309.5,251.4,0.8122778675282714
6,82.95,74.3,0.8957203134418324
12,373.65,283.25,0.7580623578214907
10,195.9,161.6,0.8249106687085248
4,226.6,170.75,0.7535304501323918
4,195.55,169.6,0.8672973664024546
6,286.25,244.55,0.8543231441048035
2,159.6,141.7,0.8878446115288221
8,230.55,190.9,0.828019952288007
2,133.95,120.3,0.8980963045912654
10,299.25,232.55,0.777109440267335
2,168.65,154.4,0.9155054847316929
10,140.8,109.9,0.7805397727272727
8,394.1,327.0,0.8297386450139559
2,321.55,275.9,0.8580314103560877
6,278.3,246.15,0.8844771828961552
8,138.3,120.3,0.8698481561822126
8,227.15,178.85,0.7873651771956857
4,215.5,184.7,0.85707656612529
2,176.65,155.9,0.8825360883102179
14,197.0,165.6,0.8406091370558376
6,268.95,235.35,0.8750697155605132
2,295.3,240.6,0.8147646461225873
6,358.8,302.45,0.842948717948718
6,131.8,108.75,0.825113808801214
8,157.05,128.3,0.8169372811206622
12,342.5,255.6,0.7462773722627737
12,139.65,109.25,0.782312925170068
8,254.75,206.75,0.8115799803729146
12,170.4,142.6,0.8368544600938967
6,268.65,218.3,0.8125814256467523
8,84.95,69.65,0.8198940553266627
8,118.1,96.15,0.8141405588484335
10,190.8,167.95,0.8802410901467506
4,237.65,198.45,0.8350515463917526
8,182.8,146.7,0.8025164113785558
12,113.95,94.0,0.8249232119350592
6,465.45,378.55,0.8132989579976367
8,85.75,74.0,0.8629737609329446
8,122.55,95.65,0.7804977560179519
2,110.0,96.3,0.8754545454545455
6,201.7,160.4,0.7952404561229549
6,120.75,102.1,0.8455486542443064
4,114.2,97.8,0.8563922942206655
4,230.75,196.4,0.8511375947995666
10,144.2,118.1,0.819001386962552
6,251.7,196.65,0.7812872467222884
4,188.6,164.2,0.870625662778367
2,215.75,180.1,0.8347624565469293
8,342.0,254.6,0.7444444444444445
12,149.1,103.65,0.6951710261569416
10,221.4,176.6,0.7976513098464318
2,235.0,203.7,0.8668085106382979
10,224.4,189.75,0.8455882352941176
2,195.25,170.25,0.8719590268886044
2,266.3,218.25,0.8195644010514458
6,347.45,291.45,0.8388257303209095
4,184.05,164.05,0.89133387666395
10,107.35,82.2,0.7657196087564043
6,144.7,123.65,0.854526606772633
4,264.1,219.45,0.8309352517985612
2,376.55,315.0,0.8365422918603107
8,136.35,108.05,0.7924459112577924
6,229.5,180.3,0.7856209150326797
0,233.8,202.95,0.8680496150556031
10,184.7,161.8,0.8760151597184623
8,284.3,226.95,0.7982764685191699
10,225.65,172.15,0.7629071571017062
4,218.0,179.2,0.8220183486238533
6,306.65,249.65,0.8141203326267732
2,229.6,193.65,0.8434233449477352
4,137.45,118.95,0.8654056020371044
4,196.8,164.05,0.8335873983739838
4,242.6,209.4,0.8631492168178071
6,412.45,328.2,0.7957328160989211
4,166.15,136.8,0.8233523924164912
4,254.25,202.55,0.7966568338249754
4,302.95,262.9,0.8677999669912527
4,148.6,127.35,0.8569986541049798
10,125.45,105.6,0.8417696293343961
6,193.85,149.65,0.771988651018829
10,200.45,159.05,0.7934647044150661
6,337.1,289.7,0.8593889053693267
6,189.85,162.9,0.8580458256518304
4,240.9,198.75,0.8250311332503113
6,314.8,263.5,0.8370393900889453
10,171.9,136.95,0.7966841186736475
6,215.6,177.75,0.824443413729128
10,228.3,177.4,0.777047744196233
4,296.6,259.7,0.875590020229265
0,208.65,187.15,0.8969566259285885
8,254.95,214.6,0.8417336732692685
4,296.65,216.75,0.7306590257879656
4,170.85,152.55,0.8928884986830553
4,434.15,371.0,0.854543360589658
6,263.4,219.8,0.8344722854973424
4,321.4,276.75,0.861076540136901
8,212.8,177.35,0.8334116541353384
4,237.7,198.4,0.8346655448043753
10,62.05,50.8,0.8186946011281225
2,335.65,284.45,0.8474601519439893
8,111.1,92.6,0.8334833483348335
4,220.35,195.7,0.8881325164511005
10,214.0,167.95,0.7848130841121496
8,215.2,169.1,0.7857806691449815
2,173.7,152.55,0.8782383419689119
10,174.15,137.65,0.7904105656043641
16,236.65,181.7,0.7678005493344602
4,314.95,265.9,0.844260993808541
8,155.2,130.2,0.8389175257731959
4,359.5,289.0,0.803894297635605
6,229.45,199.95,0.8714316844628459
8,409.25,338.15,0.8262675626145388
2,296.0,255.25,0.862331081081081
6,294.2,256.4,0.8715159755268524
6,209.1,167.75,0.8022477283596365
8,202.95,162.8,0.8021680216802168
8,261.0,209.45,0.8024904214559387
0,336.95,306.0,0.9081466092892121
4,253.05,223.9,0.8848053744319304
12,79.75,63.1,0.7912225705329153
6,270.2,230.6,0.8534418948926721
6,169.5,150.0,0.8849557522123894
6,186.4,160.7,0.8621244635193133
6,139.9,111.7,0.7984274481772695
4,136.7,108.0,0.7900512070226774
2,261.45,229.5,0.8777969018932874
2,268.4,221.4,0.8248882265275708
4,245.95,220.25,0.8955072169140069
4,375.4,311.35,0.8293819925412893
8,188.65,157.9,0.8369997349589187
0,307.1,273.85,0.8917290784760664
8,317.55,248.35,0.7820815619587467
2,168.85,148.1,0.8771098608232158
10,350.0,267.85,0.7652857142857142
2,217.65,188.95,0.8681369170686882
8,207.5,181.9,0.8766265060240964
10,269.5,207.55,0.7701298701298701
6,285.9,243.9,0.8530954879328436
12,182.2,145.1,0.796377607025247
6,255.9,213.15,0.8329425556858148
6,118.05,99.9,0.8462515883100381
4,264.3,213.85,0.8091184260310254
2,149.65,130.45,0.8717006348145673
18,215.55,158.85,0.7369519832985386
10,198.25,158.7,0.8005044136191677
8,133.7,107.9,0.8070306656694092
10,70.3,57.35,0.8157894736842105
6,285.15,235.25,0.825004383657724
6,326.2,265.25,0.8131514408338443
14,128.35,95.8,0.7463965718737826
6,316.9,278.1,0.8775639002840012
10,197.05,161.85,0.8213651357523472
6,444.2,338.25,0.7614813147230977
6,199.55,168.6,0.8449010273114508
4,231.0,207.55,0.8984848484848484
6,208.95,168.25,0.8052165589854032
8,267.25,222.7,0.8333021515434986
8,146.95,125.25,0.8523307247363049
4,286.25,253.4,0.885240174672489
6,226.0,193.25,0.8550884955752213
10,154.05,129.9,0.8432327166504382
6,210.05,184.95,0.8805046417519639
8,324.8,255.75,0.7874076354679803
2,256.45,219.4,0.8555273932540456
2,289.55,251.3,0.8678984631324469
6,351.7,299.55,0.8517202160932613
10,256.25,204.5,0.7980487804878049
12,126.4,101.95,0.8065664556962026
0,350.35,302.6,0.863707720850578
12,279.5,216.6,0.7749552772808587
4,229.4,203.6,0.8875326939843069
2,382.5,304.2,0.7952941176470588
8,177.55,140.55,0.7916079977471134
8,167.0,141.8,0.8491017964071856
4,362.9,307.85,0.8483053182694957
0,252.75,218.05,0.8627101879327399
8,205.3,169.1,0.8236726741354116
10,243.75,197.55,0.8104615384615385
6,289.45,231.95,0.8013473829676974
4,321.4,274.35,0.8536092097075295
2,250.65,216.7,0.8645521643726312
8,210.55,175.6,0.8340061743053906
8,191.95,172.75,0.8999739515498828
2,104.25,89.7,0.860431654676259
14,152.0,115.1,0.7572368421052632
4,356.6,271.6,0.7616376892877174
8,169.45,127.0,0.7494836234877545
2,198.75,161.1,0.810566037735849
14,177.25,142.9,0.8062059238363892
6,259.55,213.65,0.8231554613754575
2,363.5,299.6,0.8242090784044016
0,337.8,293.1,0.8676731793960923
14,283.7,206.35,0.727352837504406
8,148.0,120.3,0.8128378378378378
6,301.6,238.45,0.7906167108753316
4,162.95,125.9,0.77262964099417
4,128.4,110.65,0.8617601246105919
6,225.7,189.35,0.8389455028799291
6,278.3,230.7,0.8289615522817104
2,172.2,155.45,0.9027293844367015
8,91.55,80.75,0.8820316766794102
6,169.7,140.1,0.8255745433117265
8,323.35,263.3,0.8142879233029225
6,204.0,167.45,0.8208333333333333
6,370.4,316.25,0.8538066954643628
10,231.45,192.85,0.8332253186433355
0,205.6,185.7,0.9032101167315175
4,342.65,283.2,0.8264993433532759
2,262.55,223.75,0.852218625023805
4,272.75,229.05,0.8397800183318057
8,266.45,219.0,0.821917808219178
6,225.2,188.7,0.8379218472468917
4,265.05,231.95,0.8751179022825882
6,255.05,215.25,0.8439521662419134
2,400.1,331.85,0.8294176455886029
4,296.45,256.05,0.8637206948895261
14,133.5,106.0,0.7940074906367042
10,206.2,161.8,0.7846750727449079
10,164.0,136.95,0.8350609756097561
6,359.55,309.55,0.8609372827145042
2,373.25,325.05,0.8708640321500335
4,260.45,219.8,0.8439239777308505
8,119.95,102.85,0.8574406002501042
12,171.95,134.95,0.7848211689444606
6,189.2,147.75,0.7809196617336153
4,341.45,284.95,0.8345292136476791
6,310.55,266.4,0.8578328771534375
6,220.9,187.75,0.8499320959710276
2,264.55,239.6,0.9056889056889057
10,265.05,216.95,0.8185248066402565
12,179.6,140.35,0.7814587973273942
10,186.3,154.0,0.8266237251744498
4,275.25,229.75,0.8346957311534968
0,252.8,212.0,0.8386075949367089
4,202.35,166.05,0.8206078576723499
4,174.3,141.6,0.8123924268502581
12,290.85,233.85,0.8040226921093347
10,153.75,128.15,0.8334959349593496
8,158.3,124.15,0.7842703727100442
4,293.45,233.05,0.7941727721928779
4,277.15,255.0,0.9200793793974382
16,242.2,197.4,0.815028901734104
4,345.55,290.05,0.8393864853132686
10,170.8,142.65,0.8351873536299765
16,214.2,155.55,0.7261904761904762
10,260.65,213.3,0.8183387684634568
10,284.85,223.75,0.7855011409513779
6,155.2,138.0,0.8891752577319587
4,177.85,149.55,0.840877143660388
8,262.2,200.65,0.765255530129672
6,200.3,174.95,0.8734398402396405
0,317.5,274.9,0.8658267716535433
12,154.35,129.85,0.8412698412698413
2,374.2,332.8,0.8893639764831641
8,122.7,98.3,0.8011409942950285
4,199.05,169.75,0.8528008038181362
4,268.95,238.55,0.8869678378880833
4,247.8,216.1,0.8720742534301856
4,150.05,129.6,0.8637120959680107
12,129.75,106.85,0.8235067437379576
6,161.8,139.05,0.8593943139678616
8,206.15,169.3,0.8212466650497211
4,433.95,356.05,0.820486231132619
8,166.55,139.35,0.8366856799759832
4,369.0,313.7,0.8501355013550136
4,274.35,235.3,0.8576635684344815
4,405.65,345.0,0.8504868729200049
0,143.75,132.5,0.9217391304347826
4,199.2,169.0,0.8483935742971888
8,231.3,185.6,0.8024210981409425
2,190.4,163.35,0.8579306722689075
10,109.0,91.7,0.8412844036697248
10,260.3,223.9,0.860161352285824
8,244.2,191.65,0.7848075348075348
6,204.55,172.9,0.8452701051087753
0,316.9,289.6,0.9138529504575575
8,118.3,100.3,0.8478444632290786
4,328.8,288.05,0.8760644768856448
12,301.15,230.7,0.7660634235430849
6,164.25,145.0,0.882800608828006
2,209.0,168.25,0.8050239234449761
6,173.25,150.8,0.8704184704184704
6,371.9,298.0,0.8012906695348212
6,292.95,238.0,0.8124253285543608
14,129.75,106.35,0.8196531791907514
4,254.3,214.8,0.8446716476602438
4,282.15,228.85,0.8110933900407584
6,192.2,160.6,0.8355879292403746
6,178.15,147.25,0.8265506595565535
6,242.8,215.55,0.8877677100494233
4,229.75,211.65,0.9212187159956474
10,67.7,58.05,0.8574593796159528
8,132.9,111.05,0.8355906696764485
10,205.9,171.4,0.832442933462846
8,283.1,226.55,0.8002472624514306
6,449.45,381.6,0.84903771276004
2,322.25,282.65,0.8771140418929403
6,216.45,187.05,0.8641718641718642
6,217.4,188.0,0.8647654093836247
4,264.7,225.5,0.8519078201737816
6,265.45,211.55,0.7969485778866077
2,282.75,245.35,0.8677276746242264
16,342.65,263.05,0.7676929811761273
6,184.25,163.85,0.889280868385346
10,133.9,109.0,0.8140403286034354
2,204.4,179.3,0.87720156555773
18,229.05,165.7,0.7234228334424798
2,191.25,164.6,0.8606535947712418
8,248.35,203.8,0.8206160660358365
8,174.45,149.3,0.8558326167956435
6,262.65,227.5,0.8661717114030079
8,259.95,207.55,0.7984227736103097
8,164.9,128.45,0.7789569436021831
4,380.6,307.5,0.8079348397267473
4,178.9,150.15,0.8392956959195081
6,146.65,127.3,0.868053187862257
6,192.0,160.0,0.8333333333333334
4,219.45,195.55,0.8910913647755753
4,107.75,93.65,0.8691415313225058
6,235.15,181.45,0.7716351265149904
10,318.8,250.55,0.7859159347553325
8,261.65,206.65,0.7897955283776037
12,282.05,232.2,0.8232582875376706
