rf,total_quartet,correct_quartet,correct_prop
0,246.9,214.0,0.8667476711219118
0,141.95,122.3,0.8615709756956675
0,146.85,132.15,0.8998978549540347
0,161.6,155.35,0.9613242574257426
0,215.05,189.55,0.8814229249011858
0,304.85,259.2,0.8502542233885517
8,184.15,160.3,0.8704860168341026
12,238.05,188.15,0.7903801722327242
2,246.8,207.1,0.8391410048622366
0,165.35,148.5,0.8980949501058361
4,110.45,89.3,0.8085106382978723
0,214.6,193.65,0.90237651444548
4,289.0,250.15,0.8655709342560554
8,364.85,298.7,0.8186926134027682
0,217.95,201.95,0.9265886671254875
10,141.65,117.0,0.8259795270031769
12,179.1,139.35,0.7780569514237856
0,284.9,245.65,0.8622323622323622
0,172.0,165.2,0.9604651162790697
0,305.35,263.65,0.8634354019977075
0,158.2,134.05,0.8473451327433629
2,140.15,123.5,0.881198715661791
8,110.9,91.75,0.827321911632101
2,325.4,291.95,0.8972034419176398
6,91.0,87.0,0.9560439560439561
6,204.0,171.85,0.8424019607843137
4,175.4,151.05,0.8611744583808438
6,256.9,221.4,0.8618139353834177
0,194.35,171.9,0.8844867507074865
0,229.25,193.55,0.8442748091603054
4,233.3,191.0,0.818688384054865
0,275.05,228.1,0.8293037629521905
2,272.25,219.7,0.8069788797061525
8,260.0,231.75,0.8913461538461539
4,228.5,208.85,0.9140043763676149
2,220.7,174.6,0.7911191662890802
10,225.2,181.7,0.8068383658969804
10,143.55,109.5,0.7628004179728317
4,135.8,121.55,0.8950662739322534
0,119.5,101.35,0.8481171548117155
0,237.9,201.25,0.8459436738125262
6,229.45,180.15,0.7851383743735019
2,164.75,151.95,0.9223065250379363
0,232.55,200.45,0.8619651687809073
4,130.45,120.0,0.9198926791874281
6,252.0,213.6,0.8476190476190476
4,108.9,93.05,0.8544536271808999
2,376.15,328.95,0.8745181443573042
4,329.5,263.8,0.8006069802731411
0,236.0,209.1,0.8860169491525424
0,246.0,222.8,0.9056910569105691
8,193.75,161.15,0.831741935483871
0,186.55,171.0,0.9166443312784777
6,260.2,214.75,0.82532667179093
2,240.7,208.85,0.8676776069796427
0,273.8,230.25,0.8409422936449964
0,391.2,355.95,0.9098926380368099
6,127.3,106.25,0.8346425765907306
12,135.4,113.6,0.8389955686853766
0,264.5,239.15,0.9041587901701323
6,249.75,209.7,0.8396396396396396
2,109.9,99.45,0.9049135577797999
6,280.5,223.15,0.7955436720142602
0,189.55,177.1,0.9343181218675811
12,85.75,69.1,0.8058309037900875
6,218.45,184.8,0.8459601739528496
4,180.05,159.75,0.8872535406831435
2,303.05,269.45,0.8891272067315624
2,191.75,181.6,0.9470664928292047
0,262.65,243.45,0.9268989149057681
0,88.9,85.0,0.9561304836895388
2,63.9,59.1,0.9248826291079812
0,189.65,169.2,0.8921697864487214
4,159.7,142.35,0.8913587977457733
0,173.2,161.3,0.9312933025404158
8,187.1,153.3,0.8193479422768573
0,57.6,55.7,0.9670138888888888
2,160.5,143.05,0.8912772585669781
0,257.6,221.15,0.858501552795031
0,337.6,303.7,0.8995853080568721
0,179.15,153.4,0.8562656991348032
4,230.05,175.65,0.7635296674635949
4,124.3,105.35,0.8475462590506838
0,256.45,216.35,0.8436342366933125
0,171.25,150.65,0.8797080291970802
6,298.05,247.6,0.8307330984734105
2,208.8,178.15,0.8532088122605364
0,188.3,171.6,0.911311736590547
8,56.75,51.0,0.8986784140969163
2,266.55,227.5,0.8534984055524292
6,59.6,47.45,0.7961409395973155
8,327.7,267.95,0.8176685993286542
6,307.9,235.75,0.7656706722962001
6,212.9,188.95,0.8875058713010803
0,213.05,192.0,0.901196902135649
0,266.2,240.6,0.903831705484598
2,125.45,112.0,0.8927859705061778
0,240.2,224.4,0.9342214820982515
10,98.85,78.35,0.7926150733434497
0,90.15,73.3,0.8130892956184138
2,113.9,95.15,0.8353819139596137
0,215.05,200.5,0.9323413159730295
2,255.5,230.95,0.9039138943248533
8,166.25,140.8,0.8469172932330827
2,105.5,98.35,0.9322274881516588
12,142.0,123.15,0.8672535211267606
0,239.85,197.5,0.8234313112361893
10,215.15,164.85,0.7662096211945154
0,244.55,201.8,0.8251891228787569
10,225.55,200.2,0.8876080691642652
2,188.5,164.4,0.8721485411140584
0,244.55,218.6,0.8938867307299121
0,133.4,121.75,0.9126686656671664
12,153.55,123.85,0.8065776619993488
6,125.1,99.25,0.793365307753797
0,244.2,224.0,0.9172809172809173
2,159.15,123.95,0.7788250078542256
2,236.15,211.3,0.8947702731314843
0,219.3,203.2,0.9265845873233014
4,167.05,141.1,0.8446572882370548
10,128.65,111.2,0.8643606684803731
2,155.55,139.15,0.8945676631308261
0,154.0,142.95,0.9282467532467532
8,223.25,183.5,0.8219484882418813
0,165.95,152.85,0.921060560409762
8,160.45,144.7,0.9018385789965722
0,267.45,244.25,0.9132548139839223
6,245.6,225.65,0.9187703583061889
2,207.3,180.5,0.8707187650747709
12,74.3,67.35,0.9064602960969045
10,144.6,115.95,0.8018672199170125
8,71.9,62.5,0.8692628650904033
0,185.4,163.65,0.8826860841423948
4,347.55,291.7,0.8393036973097396
6,109.05,97.65,0.8954607977991746
4,84.0,77.0,0.9166666666666666
2,229.0,198.75,0.8679039301310044
2,297.95,264.6,0.8880684678637355
0,357.1,300.7,0.8420610473256791
0,334.65,312.55,0.9339608546242343
0,213.8,182.8,0.8550046772684752
2,80.15,67.45,0.8415470991890206
0,323.85,279.7,0.8636714528331018
0,245.95,205.35,0.8349257979264078
0,184.45,157.1,0.8517213336947682
0,292.8,261.95,0.8946379781420765
4,248.15,214.25,0.8633890791859762
6,266.25,227.4,0.8540845070422535
2,119.05,112.7,0.9466610667786645
2,52.55,49.9,0.9495718363463368
18,83.85,61.6,0.7346451997614788
2,141.6,126.25,0.8915960451977402
0,211.75,197.5,0.9327036599763873
2,215.6,185.8,0.8617810760667903
2,350.85,285.75,0.814450619923044
6,106.95,98.9,0.9247311827956989
4,144.7,127.2,0.8790601243953006
2,172.2,138.65,0.8051684088269454
0,280.0,237.95,0.8498214285714286
10,193.35,154.2,0.7975174553917765
0,503.05,429.75,0.8542888380876652
0,167.7,152.25,0.907871198568873
8,111.6,94.1,0.8431899641577061
8,214.15,176.25,0.8230212467896334
4,142.65,131.1,0.9190325972660357
4,215.45,171.05,0.7939197029473196
2,205.9,160.5,0.779504613890238
4,192.75,159.7,0.8285343709468224
2,96.75,87.15,0.9007751937984496
2,179.2,154.05,0.8596540178571429
2,304.2,254.05,0.8351413543721236
0,222.3,195.65,0.8801169590643275
0,240.55,223.85,0.9305757638744544
2,207.75,177.85,0.8560770156438027
0,261.95,236.95,0.9045619393013934
4,194.25,172.6,0.8885456885456885
0,195.9,170.45,0.8700867789688617
2,111.7,97.25,0.8706356311548792
6,232.55,194.8,0.8376693184261449
6,164.45,139.25,0.8467619337184554
4,255.65,216.55,0.8470565225894778
2,336.7,283.9,0.8431838431838432
0,91.4,78.8,0.862144420131291
2,280.65,245.75,0.8756458221984679
4,201.45,183.25,0.9096550012410027
2,249.6,203.65,0.8159054487179487
0,201.2,177.85,0.8839463220675944
2,223.9,192.35,0.8590888789638231
0,210.15,196.65,0.9357601713062098
4,158.75,137.05,0.8633070866141732
0,150.25,142.15,0.946089850249584
6,319.45,253.4,0.7932383784629833
2,190.9,169.1,0.8858040859088528
2,215.95,200.25,0.9272979856448252
4,156.8,128.85,0.8217474489795918
8,233.45,187.9,0.8048832726493896
4,187.55,162.3,0.8653692348707012
0,232.4,208.05,0.895223752151463
8,132.0,111.2,0.8424242424242424
2,184.5,164.15,0.8897018970189702
0,85.05,75.05,0.8824221046443269
0,139.05,120.15,0.8640776699029126
0,240.1,225.55,0.9394002498958767
8,209.85,169.15,0.8060519418632357
0,421.2,379.35,0.9006410256410257
0,70.15,59.3,0.8453314326443335
4,269.25,239.2,0.8883936861652739
0,232.4,217.2,0.9345955249569707
0,214.7,175.1,0.8155565905915231
6,264.9,220.7,0.8331445828614572
0,314.55,259.95,0.8264186933714831
0,243.55,214.25,0.8796961609525765
0,189.3,152.0,0.8029582673005811
2,219.95,169.6,0.7710843373493976
2,209.45,179.75,0.8582000477440916
4,204.4,173.2,0.8473581213307241
2,139.35,120.3,0.8632938643702907
0,272.55,227.35,0.8341588699321225
8,208.05,159.6,0.7671232876712328
2,133.05,124.05,0.9323562570462233
10,80.75,59.85,0.7411764705882353
0,223.25,205.95,0.922508398656215
4,238.95,194.9,0.8156518100020925
2,183.7,146.7,0.7985846488840501
0,206.5,181.75,0.8801452784503632
6,275.15,212.4,0.7719425767763038
0,107.15,92.1,0.859542697153523
6,206.6,182.85,0.8850435624394967
0,188.3,165.25,0.8775889537971322
0,235.9,216.85,0.9192454429843154
2,280.35,232.65,0.8298555377207063
0,379.2,319.35,0.8421677215189873
4,63.85,55.65,0.8715740015661707
6,224.05,189.6,0.84623967864316
0,308.9,267.55,0.8661379087083199
2,81.2,66.8,0.8226600985221675
8,220.35,165.4,0.7506240072611754
0,300.55,264.15,0.8788887040425886
0,329.0,311.8,0.9477203647416413
2,207.2,180.4,0.8706563706563707
2,273.05,238.45,0.8732832814502838
0,244.95,203.1,0.8291488058787507
0,273.45,251.4,0.9193636862314866
0,156.2,131.6,0.8425096030729834
4,260.65,232.45,0.8918089391904853
4,73.3,61.75,0.8424283765347885
4,179.45,142.3,0.7929785455558651
4,230.65,196.4,0.8515066117494039
0,286.1,274.55,0.9596295001747641
0,290.6,252.15,0.8676875430144528
2,166.95,138.95,0.8322851153039832
2,156.05,139.55,0.8942646587632169
4,195.3,160.7,0.8228366615463389
2,381.9,322.1,0.8434145064152919
0,128.5,115.65,0.9
8,143.75,130.45,0.9074782608695652
4,144.55,127.7,0.8834313386371497
2,251.6,235.2,0.9348171701112877
2,255.05,208.15,0.8161144873554205
6,263.95,207.9,0.7876491759802993
4,186.35,178.4,0.95733834182989
2,346.75,299.35,0.8633020908435473
0,213.25,189.15,0.8869871043376318
2,245.4,214.25,0.8730643846780766
2,234.55,218.6,0.9319974419100405
0,234.55,223.7,0.9537412065657642
2,142.45,127.15,0.8925938925938925
4,177.25,148.05,0.8352609308885754
0,309.0,280.7,0.9084142394822007
6,248.4,213.85,0.8609098228663447
2,238.55,219.3,0.9193041291133934
2,237.05,199.85,0.8430710820502004
0,221.3,211.2,0.9543605964753727
0,265.65,213.15,0.8023715415019763
2,155.3,134.5,0.8660656793303284
2,274.3,223.3,0.8140721837404302
2,139.45,120.35,0.8630333452850484
0,216.2,189.75,0.8776595744680851
2,217.4,172.55,0.7936982520699172
4,242.1,211.95,0.8754646840148699
2,150.45,130.7,0.8687271518777002
2,167.5,150.35,0.8976119402985074
0,282.0,253.45,0.8987588652482269
8,189.55,167.9,0.8857821155367976
12,156.75,119.75,0.7639553429027113
0,244.75,235.7,0.963023493360572
4,196.95,159.35,0.8090886011678091
0,286.75,262.6,0.9157802964254577
6,116.8,94.0,0.8047945205479452
2,317.3,278.95,0.8791364639142767
0,181.6,159.7,0.8794052863436124
2,267.35,230.85,0.8634748457078736
2,213.6,175.85,0.8232677902621723
2,240.45,234.35,0.9746309003950925
0,165.2,153.2,0.927360774818402
2,199.05,181.7,0.9128359708615925
2,327.75,287.65,0.8776506483600305
0,262.4,233.85,0.8911966463414634
6,234.65,198.85,0.8474323460473044
4,100.1,87.9,0.8781218781218781
0,142.75,128.45,0.8998248686514886
0,129.05,125.35,0.9713289422704379
0,107.4,96.35,0.8971135940409684
2,159.4,139.5,0.8751568381430364
0,315.55,274.1,0.868642053557281
0,202.0,179.9,0.8905940594059406
0,319.45,257.7,0.8066990139301925
4,296.15,258.6,0.8732061455343576
2,256.3,242.7,0.9469371829886851
2,75.1,68.25,0.9087882822902796
0,223.15,196.8,0.881917992381806
0,207.2,199.15,0.9611486486486487
2,207.3,176.5,0.8514230583695128
0,77.95,71.35,0.9153303399615138
8,315.9,252.0,0.7977207977207977
6,249.4,204.75,0.8209703287890938
4,167.2,153.4,0.9174641148325359
6,224.65,199.6,0.8884932116625862
0,128.45,106.95,0.8326196963799144
2,197.0,172.15,0.8738578680203045
4,249.35,197.95,0.7938640465209544
4,75.85,55.9,0.7369808833223468
0,127.5,116.7,0.9152941176470588
2,239.55,199.35,0.8321853475266124
10,219.2,192.35,0.8775091240875912
8,322.45,272.3,0.8444720111645216
0,137.4,117.4,0.8544395924308588
2,300.75,249.35,0.829093931837074
6,78.8,66.95,0.8496192893401016
0,217.1,193.95,0.8933671119299862
10,287.45,227.4,0.7910941033223169
0,280.35,233.1,0.8314606741573034
10,177.0,134.7,0.7610169491525424
8,115.0,94.05,0.8178260869565217
2,126.5,110.8,0.8758893280632412
2,224.25,195.3,0.8709030100334448
6,214.65,166.1,0.7738178430002329
12,208.8,164.9,0.7897509578544061
0,189.15,171.9,0.908802537668517
6,305.7,263.9,0.863264638534511
0,75.5,68.7,0.909933774834437
2,171.05,161.9,0.9465068693364513
4,310.2,265.45,0.8557382333978079
2,109.85,103.95,0.946290395994538
6,98.15,80.95,0.8247580234335201
0,233.15,221.3,0.9491743512760026
0,418.0,360.55,0.8625598086124402
12,214.45,169.8,0.7917929587316391
8,143.95,112.4,0.780826675929142
6,147.2,134.15,0.9113451086956522
0,254.25,218.35,0.8588003933136676
2,243.55,211.0,0.866351878464381
0,283.5,234.05,0.8255731922398589
4,183.45,154.4,0.8416462251294631
14,172.7,135.15,0.7825709322524609
2,312.55,279.35,0.8937769956806911
0,119.45,108.25,0.9062369192130598
2,221.35,189.3,0.8552066862435057
0,167.75,141.6,0.844113263785395
4,182.5,159.75,0.8753424657534247
0,147.9,130.9,0.8850574712643678
0,130.75,120.45,0.9212237093690249
10,130.0,108.95,0.838076923076923
12,287.1,212.05,0.7385928247997213
0,144.7,128.95,0.8911541119557705
0,200.65,191.3,0.953401445302766
4,90.85,83.15,0.9152449091909741
8,270.9,217.15,0.8015873015873016
8,164.65,143.55,0.871849377467355
0,129.65,124.35,0.9591207096027767
2,196.6,175.85,0.8944557477110885
10,129.05,107.2,0.8306857807051531
12,181.25,131.45,0.7252413793103448
10,145.35,123.55,0.8500171998624011
8,136.6,117.45,0.859809663250366
14,94.65,63.05,0.6661384046487058
0,294.1,275.15,0.9355661339680381
2,155.65,138.1,0.8872470285897848
2,163.5,133.15,0.8143730886850153
0,311.8,272.65,0.8744387427838358
2,174.65,147.6,0.8451188090466648
0,142.75,129.8,0.9092819614711033
0,248.55,228.15,0.9179239589619795
2,358.55,301.5,0.8408869055919677
0,144.2,141.95,0.9843966712898752
2,186.8,159.9,0.8559957173447538
0,90.4,87.1,0.963495575221239
0,330.15,279.7,0.8471906709071634
8,159.3,134.05,0.8414940364092907
12,169.55,140.95,0.8313181952226482
4,123.6,111.0,0.8980582524271845
0,162.8,137.05,0.8418304668304668
0,116.15,107.6,0.9263882910030133
4,120.15,103.25,0.8593424885559717
0,119.7,113.2,0.9456975772765246
4,174.8,149.2,0.8535469107551488
2,150.0,144.0,0.96
2,306.25,269.25,0.8791836734693877
0,393.25,347.85,0.8845518118245391
6,115.7,104.1,0.8997407087294728
4,151.7,131.85,0.8691496374423203
0,215.35,198.6,0.9222196424425354
6,227.25,183.45,0.8072607260726072
8,120.85,97.1,0.8034753827058336
4,129.2,109.2,0.8452012383900929
20,130.5,101.6,0.778544061302682
4,230.45,204.35,0.8867433282707746
2,201.2,184.9,0.918986083499006
0,296.5,270.2,0.9112984822934233
4,187.75,152.15,0.8103861517976032
4,144.8,114.35,0.7897099447513812
0,225.05,194.7,0.8651410797600533
8,202.85,165.5,0.8158737983731822
0,266.45,251.2,0.9427659973728655
2,298.7,261.55,0.8756277201205223
2,188.75,167.55,0.887682119205298
4,155.2,124.6,0.8028350515463918
4,170.35,142.75,0.8379806281185794
0,397.45,353.4,0.889168448861492
10,135.4,105.4,0.7784342688330872
12,192.5,158.95,0.8257142857142857
0,381.6,342.9,0.8985849056603774
8,119.2,111.5,0.9354026845637584
14,150.7,119.7,0.794293297942933
6,212.45,182.35,0.8583196046128501
4,245.9,194.15,0.7895485969906466
6,196.05,161.0,0.821219076766131
2,107.55,87.2,0.8107856810785681
0,362.7,339.45,0.9358974358974359
8,187.8,166.15,0.8847177848775293
8,140.45,124.15,0.8839444642221431
0,207.4,180.3,0.869334619093539
4,190.4,163.9,0.8608193277310925
2,175.2,154.3,0.8807077625570776
4,264.65,232.15,0.8771962969960325
0,192.75,161.9,0.8399481193255512
2,179.85,156.65,0.8710036141228802
0,300.5,265.95,0.8850249584026623
2,265.55,222.15,0.8365656185275843
0,241.9,219.65,0.9080198429102935
4,217.9,187.5,0.8604864616796696
0,287.05,257.4,0.8967078906113918
2,256.75,206.25,0.8033106134371957
0,183.6,160.8,0.8758169934640523
6,88.65,71.3,0.8042865200225606
0,183.0,169.15,0.9243169398907104
0,356.65,300.95,0.8438244777793354
0,274.55,241.5,0.879621198324531
0,264.2,250.75,0.9490915972747919
8,226.85,173.55,0.7650429799426934
0,257.6,220.2,0.8548136645962733
8,159.25,130.8,0.8213500784929356
0,192.9,173.85,0.9012441679626749
2,262.1,225.55,0.8605494086226632
2,242.6,204.2,0.841714756801319
2,302.95,267.85,0.8841392969136821
4,203.5,181.3,0.8909090909090909
0,374.95,313.25,0.8354447259634618
2,465.05,411.05,0.8838834533921084
2,241.2,206.8,0.857379767827529
2,262.45,233.15,0.8883596875595352
14,203.5,154.15,0.7574938574938574
4,197.0,159.7,0.8106598984771574
4,263.1,224.15,0.8519574306347396
2,292.7,252.75,0.8635121284591732
2,107.6,93.65,0.8703531598513011
6,120.35,107.55,0.8936435396759451
0,232.9,191.2,0.8209531987977673
0,359.5,330.4,0.9190542420027816
0,148.65,132.9,0.8940464177598385
2,158.05,144.2,0.9123695033217336
0,170.75,146.75,0.8594436310395315
0,220.4,192.75,0.8745462794918331
2,185.25,163.55,0.8828609986504723
2,106.55,94.55,0.8873768183951196
16,167.6,131.35,0.7837112171837709
6,105.2,80.65,0.7666349809885932
4,258.55,205.2,0.7936569328949913
2,235.4,198.5,0.8432455395072217
0,218.1,190.0,0.871160018340211
2,130.85,120.2,0.9186090943828812
0,230.1,217.55,0.9454584963059539
4,148.0,135.5,0.9155405405405406
4,226.7,189.55,0.8361270401411557
8,195.85,174.15,0.8892009190707174
2,176.0,135.85,0.771875
4,291.85,244.55,0.8379304437210896
0,218.65,186.2,0.8515892979647839
0,287.95,250.1,0.8685535683278347
14,273.05,200.8,0.7353964475370811
0,121.65,109.5,0.9001233045622689
2,202.15,178.05,0.8807815978233985
2,129.75,120.55,0.9290944123314065
8,151.15,123.4,0.8164075421766457
6,162.65,147.65,0.9077774362127267
4,204.35,184.1,0.9009053095179839
0,253.6,227.25,0.896096214511041
0,129.1,109.2,0.8458559256390396
2,138.75,114.65,0.8263063063063063
2,276.9,210.3,0.7594799566630552
0,334.5,306.95,0.9176382660687593
8,186.4,156.9,0.8417381974248928
0,178.1,147.4,0.8276249298147108
0,212.8,192.15,0.9029605263157895
2,459.65,391.25,0.8511911236810616
6,167.9,141.15,0.8406789755807028
6,159.05,138.55,0.8711097139264382
6,267.8,239.1,0.8928304705003735
0,180.8,155.55,0.8603429203539823
2,186.45,148.5,0.7964601769911505
4,284.8,232.2,0.8153089887640449
4,129.2,110.2,0.8529411764705882
0,281.5,245.5,0.872113676731794
2,209.6,179.75,0.8575858778625954
2,221.0,195.05,0.882579185520362
0,368.55,314.45,0.8532085198751865
0,414.4,345.35,0.8333735521235521
6,235.7,204.9,0.869325413661434
0,131.85,125.55,0.9522184300341296
0,289.95,267.8,0.9236075185376789
6,165.85,139.1,0.8387096774193549
0,142.2,132.7,0.9331926863572433
0,221.15,207.8,0.9396337327605697
0,279.45,232.2,0.8309178743961353
2,121.8,98.85,0.8115763546798029
4,195.85,168.8,0.8618840949706408
0,217.35,209.05,0.96181274442144
2,136.95,115.0,0.8397225264695144
2,191.15,161.75,0.8461940884122416
10,143.0,125.45,0.8772727272727273
0,122.95,119.75,0.9739731598210655
12,230.9,180.0,0.779558250324816
4,228.25,198.25,0.8685651697699891
0,318.2,284.1,0.8928346951602766
4,146.4,122.6,0.837431693989071
4,285.4,249.35,0.8736860546601262
0,201.2,160.25,0.7964711729622267
2,185.05,177.05,0.9567684409619022
0,292.65,262.8,0.8980010251153254
0,168.65,151.85,0.9003854135784168
4,181.65,168.1,0.9254060005505093
2,222.2,200.1,0.9005400540054005
14,197.9,158.45,0.8006568974229409
0,328.85,301.75,0.9175916071157062
0,130.5,121.8,0.9333333333333333
0,210.8,187.8,0.8908918406072106
2,155.6,140.5,0.9029562982005142
10,203.5,170.2,0.8363636363636363
0,101.05,94.95,0.9396338446313706
0,233.85,215.25,0.9204618345093009
10,216.1,161.3,0.7464136973623322
8,174.8,154.25,0.8824370709382151
0,429.45,356.5,0.8301315636278962
4,422.6,375.65,0.8889020350212967
0,264.8,230.35,0.8699018126888217
2,122.25,109.6,0.8965235173824131
4,120.55,100.1,0.830360846121941
6,228.35,196.6,0.8609590540836435
2,122.25,103.45,0.8462167689161554
0,205.45,191.5,0.9321002677050377
0,172.65,139.25,0.806545033304373
2,112.55,97.45,0.8658374055975122
2,152.35,139.4,0.9149983590416804
2,130.7,115.6,0.8844682478959449
2,249.8,221.7,0.8875100080064051
0,154.75,143.45,0.9269789983844912
6,181.1,157.75,0.8710657095527333
4,275.0,236.75,0.860909090909091
10,279.15,205.6,0.7365215833781121
4,240.5,204.05,0.8484407484407485
8,172.2,143.9,0.8356562137049942
4,171.55,152.25,0.887496356747304
2,120.9,106.9,0.8842018196856907
8,220.5,194.65,0.882766439909297
4,223.3,199.8,0.8947604120017913
12,201.3,152.4,0.7570789865871833
6,275.25,208.8,0.75858310626703
2,225.55,197.35,0.8749722899578808
2,252.15,216.4,0.858219313900456
10,99.5,83.2,0.8361809045226131
6,157.7,142.2,0.901712111604312
10,43.2,33.05,0.7650462962962963
2,188.6,170.8,0.9056203605514316
0,260.15,232.25,0.8927541802806074
0,288.75,270.55,0.936969696969697
2,163.2,148.15,0.9077818627450981
2,106.9,95.7,0.8952291861552854
4,259.05,230.5,0.8897896159042656
2,118.35,93.65,0.7912970004224757
0,218.45,196.9,0.9013504234378577
0,315.6,294.1,0.9318757921419518
6,137.75,108.95,0.7909255898366606
0,163.2,158.55,0.9715073529411765
10,249.9,217.2,0.8691476590636255
6,136.95,117.75,0.859802847754655
2,135.7,122.9,0.9056742815033162
4,300.05,232.55,0.7750374937510415
2,191.5,157.85,0.8242819843342036
0,265.5,252.05,0.9493408662900188
6,175.9,158.05,0.8985218874360432
4,201.75,167.55,0.8304832713754647
2,160.0,141.95,0.8871875
0,132.1,105.5,0.7986373959121877
6,146.65,126.85,0.8649846573474258
12,79.25,62.7,0.7911671924290221
2,235.9,214.2,0.9080118694362018
4,154.5,143.75,0.93042071197411
4,280.0,251.6,0.8985714285714286
4,226.85,189.15,0.833810888252149
0,176.95,154.1,0.8708674766883301
2,85.8,79.9,0.9312354312354313
0,332.3,272.4,0.81974119771291
2,303.35,262.4,0.8650074171748805
10,216.15,164.5,0.7610455702058756
0,341.35,305.75,0.8957082173721986
4,139.45,129.15,0.9261384008605235
0,221.35,195.4,0.8827648520442738
0,257.85,229.7,0.8908280007756447
4,375.25,308.15,0.8211858760826116
4,199.1,182.25,0.9153691612255148
0,219.1,198.4,0.9055225924235509
2,258.3,235.1,0.9101819589624468
0,244.2,227.7,0.9324324324324325
16,72.4,54.45,0.7520718232044199
0,254.2,247.8,0.974822974036192
4,194.45,159.4,0.8197480071997942
8,231.25,195.35,0.8447567567567568
2,231.25,205.9,0.8903783783783784
10,178.95,141.2,0.7890472198938251
0,113.05,104.4,0.9234851835471031
0,289.55,247.4,0.8544292868243827
0,260.2,212.05,0.8149500384319754
0,341.15,312.8,0.9168987249010699
2,246.95,223.35,0.9044340959708443
0,257.5,220.35,0.8557281553398058
2,228.25,194.1,0.8503833515881709
2,341.0,283.0,0.8299120234604106
4,171.75,141.25,0.8224163027656477
0,86.95,84.05,0.9666474985623922
6,265.55,233.45,0.8791188100169459
4,150.7,133.8,0.8878566688785667
2,255.05,215.3,0.8441482062340717
8,116.15,97.7,0.8411536805854498
0,281.45,251.6,0.8939420856279978
4,111.05,99.05,0.8919405673120216
2,321.3,284.75,0.8862433862433863
4,247.9,212.65,0.8578055667607907
10,190.7,171.6,0.8998426848453067
6,152.9,119.9,0.7841726618705036
10,136.85,115.0,0.8403361344537815
6,286.2,253.95,0.8873165618448637
2,388.9,327.8,0.8428902031370532
0,109.0,104.05,0.9545871559633028
2,177.65,145.65,0.8198705319448354
2,164.65,148.3,0.9006984512602491
0,314.85,264.05,0.8386533269811021
12,146.7,115.9,0.7900477164280846
12,141.7,118.2,0.8341566690190544
4,220.8,177.1,0.8020833333333334
6,193.65,165.7,0.8556674412600052
4,260.3,223.65,0.8592009220130619
0,159.85,151.05,0.9449483891147952
10,348.0,286.05,0.8219827586206897
0,115.1,102.1,0.8870547350130321
0,227.4,201.65,0.8867634124890061
0,347.75,314.45,0.9042415528396837
0,388.65,331.95,0.8541103820918564
4,225.15,194.0,0.8616477903619809
0,246.35,237.6,0.9644814288613761
0,159.4,139.75,0.8767252195734002
2,108.2,93.5,0.8641404805914972
0,173.8,149.95,0.8627733026467204
8,109.1,96.25,0.882218148487626
2,125.5,111.95,0.8920318725099602
8,92.6,81.9,0.8844492440604752
0,285.65,247.05,0.8648695956590233
2,110.85,98.5,0.8885881822282363
0,71.65,65.05,0.9078855547801814
2,390.7,323.6,0.8282569746608651
4,281.2,232.75,0.8277027027027027
6,225.15,172.95,0.7681545636242505
6,130.9,108.6,0.8296409472880061
2,125.9,112.8,0.8959491660047657
0,90.65,80.95,0.8929950358521788
8,202.55,159.6,0.7879535917057516
2,217.05,177.2,0.8164017507486754
4,312.5,276.0,0.8832
2,148.35,122.3,0.824401752612066
0,150.8,128.2,0.850132625994695
2,277.95,230.65,0.8298255081849254
0,170.0,168.05,0.9885294117647059
0,541.35,463.25,0.8557310427634617
0,240.35,216.35,0.9001456209694196
8,107.9,88.5,0.8202038924930491
2,156.4,131.7,0.842071611253197
4,234.55,208.15,0.887444041782136
0,183.45,157.2,0.856909239574816
0,165.7,156.3,0.9432709716354858
0,181.35,161.1,0.8883374689826302
2,296.0,240.05,0.8109797297297298
6,104.7,83.75,0.7999044890162369
2,181.95,151.1,0.8304479252541908
2,199.25,172.3,0.8647427854454204
6,157.2,130.05,0.8272900763358778
4,209.75,190.35,0.9075089392133492
4,192.5,169.05,0.8781818181818182
8,109.05,95.5,0.8757450710683173
2,191.5,173.05,0.9036553524804177
0,96.8,90.6,0.9359504132231405
16,70.15,57.85,0.8246614397719173
6,181.45,157.75,0.8693855056489391
0,125.1,113.45,0.9068745003996802
0,229.0,204.65,0.8936681222707423
2,265.55,225.65,0.8497458105818113
4,233.1,201.3,0.8635778635778636
14,107.1,83.4,0.7787114845938375
2,251.25,207.5,0.8258706467661692
4,384.85,319.8,0.8309731064050929
4,121.75,108.55,0.8915811088295688
0,265.15,243.3,0.917593814821799
0,306.65,263.4,0.8589597260720692
2,162.3,148.3,0.9137399876771412
4,327.35,275.7,0.8422178096838246
0,124.3,109.4,0.8801287208366855
10,305.5,256.85,0.8407528641571195
0,366.7,307.9,0.8396509408235615
6,184.65,151.8,0.8220958570268074
8,91.05,61.3,0.6732564524986271
0,226.0,189.15,0.8369469026548673
6,223.3,198.05,0.8869234214061801
0,292.5,262.7,0.8981196581196581
2,160.6,147.5,0.9184308841843088
2,293.95,266.3,0.9059363837387311
0,287.7,256.2,0.8905109489051095
0,319.0,272.05,0.8528213166144201
0,118.05,112.55,0.9534095722151631
0,284.75,262.45,0.9216856892010535
0,150.5,132.95,0.8833887043189369
2,211.15,181.2,0.8581577077906701
8,291.15,216.1,0.7422290915335737
