rf,total_quartet,correct_quartet,correct_prop
0,263.45,249.15,0.9457202505219207
0,224.6,220.2,0.9804096170970614
0,327.8,306.75,0.935784014643075
0,299.0,270.55,0.9048494983277592
2,144.65,129.35,0.8942274455582441
0,202.45,193.45,0.9555445789083724
0,201.25,181.05,0.8996273291925466
14,110.9,77.45,0.6983769161406672
0,190.3,178.05,0.9356279558591697
0,296.45,252.15,0.8505650193961882
2,239.8,196.0,0.817347789824854
0,157.5,147.3,0.9352380952380952
0,252.65,225.55,0.8927369879279636
0,379.3,358.45,0.9450303190087003
0,287.1,258.45,0.900208986415883
0,92.75,80.6,0.8690026954177897
0,131.0,120.75,0.9217557251908397
2,327.55,272.05,0.8305602198137689
4,317.0,288.5,0.9100946372239748
2,225.4,206.5,0.9161490683229814
0,95.25,92.1,0.9669291338582677
2,242.5,226.7,0.9348453608247422
0,173.6,164.8,0.9493087557603687
2,274.5,259.5,0.9453551912568307
2,293.25,242.35,0.8264279624893436
4,170.9,163.45,0.9564072557050907
0,130.4,123.7,0.9486196319018405
16,47.3,36.95,0.781183932346723
0,136.85,132.0,0.9645597369382536
0,251.75,222.85,0.8852035749751738
2,170.45,162.65,0.9542387797007921
0,224.45,207.15,0.92292269993317
0,229.95,215.45,0.9369428136551424
0,159.85,149.5,0.935251798561151
0,167.85,145.7,0.8680369377420316
0,171.8,164.35,0.9566356228172294
4,250.1,218.65,0.874250299880048
0,229.65,196.25,0.8545612889179186
0,208.35,187.6,0.900407967362611
2,216.65,191.45,0.8836833602584814
0,305.15,291.25,0.9544486318204162
0,217.8,201.85,0.9267676767676768
6,139.15,128.7,0.924901185770751
2,225.85,219.7,0.97276953730352
8,217.9,188.65,0.8657641119779715
2,265.5,233.15,0.8781544256120527
2,304.25,251.2,0.8256368118323747
0,255.1,227.4,0.8914151313210505
0,218.4,193.9,0.8878205128205128
8,190.35,160.05,0.8408195429472025
0,288.2,258.35,0.8964260929909785
2,198.7,180.85,0.9101660795168596
0,419.6,384.4,0.9161105815061964
0,261.45,243.0,0.9294320137693631
0,243.75,211.9,0.8693333333333333
10,123.35,119.2,0.9663558978516417
2,175.3,160.6,0.9161437535653166
4,272.85,251.8,0.9228513835440718
0,295.15,276.9,0.938167033711672
2,103.45,94.1,0.9096181730304495
0,285.85,267.25,0.9349309078187861
4,185.2,167.2,0.9028077753779697
2,183.0,168.15,0.9188524590163935
2,319.5,276.1,0.8641627543035993
0,225.15,197.45,0.8769709082833667
0,210.45,193.35,0.9187455452601568
0,540.45,476.15,0.8810250716995097
4,313.8,288.3,0.9187380497131931
0,308.5,275.0,0.8914100486223663
0,230.55,213.1,0.9243114291910648
2,141.0,131.85,0.9351063829787234
6,211.05,193.45,0.9166074389954987
6,128.6,115.3,0.8965785381026439
0,312.15,261.0,0.8361364728495916
4,307.6,282.8,0.9193758127438232
0,332.45,312.6,0.9402917731989773
0,249.15,234.65,0.9418021272325908
0,383.15,368.2,0.9609813389012136
2,186.55,174.95,0.9378182792816939
0,212.85,194.65,0.9144937749588913
0,199.15,192.85,0.968365553602812
4,250.55,228.9,0.9135901017760926
0,253.4,217.2,0.8571428571428571
0,202.95,193.2,0.9519586104951958
0,202.65,184.25,0.9092030594621269
2,212.6,184.65,0.8685324553151458
2,119.65,112.05,0.9364814040952779
0,242.5,210.05,0.8661855670103092
2,343.2,329.4,0.9597902097902098
0,174.05,151.85,0.8724504452743465
2,149.75,136.85,0.9138564273789649
0,389.05,357.25,0.91826243413443
2,73.3,62.45,0.8519781718963165
0,161.9,156.0,0.9635577516985794
0,179.35,171.9,0.9584611095623083
4,195.65,180.95,0.924865831842576
0,508.45,444.15,0.87353722096568
2,148.95,131.4,0.8821752265861027
4,262.65,228.3,0.8692175899486008
0,177.0,152.35,0.8607344632768361
0,235.35,221.35,0.9405141278946251
2,262.4,240.95,0.9182545731707317
2,219.95,192.85,0.8767901795862696
0,332.65,305.2,0.917480835713212
0,285.0,253.15,0.8882456140350877
2,143.7,126.9,0.8830897703549061
0,104.7,99.6,0.9512893982808023
0,148.6,141.25,0.9505383580080754
4,297.05,260.9,0.8783033159400774
0,202.1,188.8,0.9341909945571499
0,192.65,171.1,0.8881391123799637
0,148.8,145.35,0.9768145161290323
0,177.85,173.75,0.9769468653359573
2,227.4,211.1,0.9283201407211962
0,304.2,270.15,0.8880670611439843
0,214.2,207.55,0.9689542483660131
0,289.35,271.15,0.9371003974425436
2,290.8,245.25,0.8433631361760661
2,177.25,165.8,0.9354019746121297
8,364.45,314.7,0.8634929345589244
0,317.9,270.8,0.8518402013211702
2,69.55,66.5,0.9561466570812365
8,141.9,122.1,0.8604651162790697
4,216.5,197.35,0.9115473441108545
2,321.15,302.25,0.9411489957963568
0,109.45,94.0,0.858839652809502
2,107.1,103.2,0.9635854341736695
0,85.2,75.5,0.886150234741784
0,266.85,240.65,0.9018175004684279
4,307.75,286.75,0.9317627944760357
8,180.65,152.5,0.844173816772765
0,268.15,245.9,0.9170240537012866
0,170.25,155.8,0.9151248164464023
2,145.7,133.8,0.9183253260123542
2,150.2,130.9,0.8715046604527297
2,404.25,361.45,0.8941249226963512
2,148.7,128.85,0.8665097511768661
0,195.15,191.85,0.9830899308224442
0,252.55,231.8,0.9178380518709166
2,293.1,279.1,0.9522347321733197
0,210.55,191.7,0.9104725718356685
0,334.85,315.85,0.9432581753023742
0,165.9,151.2,0.9113924050632911
0,193.2,167.9,0.8690476190476191
0,366.8,331.95,0.904989094874591
0,174.15,155.35,0.8920470858455355
0,293.15,281.9,0.961623742111547
0,168.45,167.45,0.9940635203324428
0,153.9,142.2,0.9239766081871345
0,305.05,276.85,0.9075561383379774
0,192.3,183.15,0.9524180967238689
2,157.85,139.9,0.8862844472600571
2,131.3,121.2,0.9230769230769231
2,257.4,232.8,0.9044289044289044
0,381.4,344.4,0.9029889879391715
0,143.35,133.95,0.9344262295081968
2,279.95,236.45,0.844615109841043
2,369.95,317.8,0.859035004730369
2,137.45,121.65,0.8850491087668243
0,231.45,210.95,0.9114279542017715
4,249.75,225.65,0.9035035035035035
0,338.95,306.85,0.9052957663372179
0,235.9,217.05,0.9200932598558711
0,232.25,224.45,0.9664155005382131
0,231.15,205.95,0.890979883192732
6,140.25,125.95,0.8980392156862745
0,302.9,293.95,0.9704522944866293
0,232.75,213.4,0.9168635875402793
0,383.05,323.7,0.845059391724318
0,376.6,352.75,0.9366702071163038
0,268.2,251.2,0.9366144668158091
2,201.1,193.1,0.9602187966185977
6,152.65,131.3,0.8601375696036685
0,226.3,204.5,0.9036676977463544
2,178.45,171.4,0.9604931353320257
2,195.55,168.95,0.8639734083354641
0,265.55,230.05,0.8663151948785539
0,144.0,137.1,0.9520833333333333
0,306.45,268.6,0.8764888236253875
0,272.25,254.55,0.9349862258953168
0,197.35,182.2,0.9232328350646061
2,180.4,168.6,0.934589800443459
4,150.95,141.9,0.9400463729711825
6,151.85,135.35,0.8913401382943694
0,293.7,260.5,0.8869594824651005
2,297.8,274.8,0.9227669576897246
0,224.25,189.0,0.842809364548495
0,213.5,205.45,0.9622950819672131
10,96.95,83.85,0.8648788035069623
2,163.4,149.5,0.9149326805385557
0,191.9,172.0,0.8963001563314226
0,364.95,321.75,0.8816276202219482
0,295.45,277.75,0.9400913860213234
0,357.35,321.15,0.8986987547222611
4,238.25,218.9,0.9187827911857293
12,223.45,181.65,0.8129335421794585
4,107.3,99.7,0.9291705498602051
12,69.45,65.8,0.9474442044636429
0,186.2,173.85,0.9336734693877551
0,249.45,224.7,0.9007817197835237
2,356.2,285.55,0.8016563728242561
0,134.2,109.7,0.8174366616989568
2,187.2,175.5,0.9375
8,72.65,63.6,0.8754301445285616
0,144.25,136.1,0.9435008665511265
2,248.65,219.0,0.8807560828473758
4,153.95,144.75,0.9402403377720039
6,145.75,135.75,0.9313893653516295
0,266.15,247.65,0.9304903250046966
2,190.5,172.85,0.9073490813648294
0,194.85,190.9,0.9797279958942776
0,277.7,229.9,0.8278718041051495
4,302.7,273.7,0.9041955731747605
0,185.3,162.25,0.8756071235833783
0,161.85,144.85,0.8949644732777263
2,128.25,109.95,0.8573099415204678
8,175.45,158.0,0.9005414648047877
2,304.05,267.85,0.8809406347640191
2,328.6,288.4,0.8776628119293974
0,142.0,137.7,0.969718309859155
0,319.85,280.75,0.8777551977489448
0,264.4,247.95,0.9377836611195158
2,313.3,277.1,0.8844557931694861
8,60.05,45.2,0.7527060782681099
0,198.35,173.25,0.8734560120998236
0,246.6,235.85,0.9564071370640713
2,316.95,281.55,0.8883104590629437
0,172.05,159.6,0.927637314734089
0,196.0,181.5,0.9260204081632653
0,233.6,225.4,0.9648972602739726
0,234.7,207.45,0.8838943331913081
2,217.6,201.95,0.9280790441176471
0,281.9,251.05,0.8905640297978007
2,226.75,208.4,0.9190738699007718
0,236.25,226.6,0.9591534391534392
0,297.95,268.1,0.8998154052693405
0,194.75,182.9,0.9391527599486521
0,333.6,292.45,0.8766486810551559
2,258.75,220.8,0.8533333333333334
2,288.85,257.6,0.8918123593560672
0,312.45,265.05,0.8482957273163706
6,248.35,229.0,0.9220857660559694
0,398.7,364.1,0.9132179583646852
0,201.35,177.2,0.8800595977154209
4,335.95,292.85,0.8717070992707248
0,178.45,155.05,0.8688708321658728
0,246.3,217.05,0.8812423873325214
4,187.55,170.35,0.9082911223673688
0,376.3,370.15,0.9836566569226681
2,226.5,188.8,0.8335540838852097
0,253.05,246.15,0.972732661529342
2,232.25,217.95,0.9384284176533907
0,162.55,152.4,0.9375576745616734
0,153.9,150.8,0.9798570500324886
0,150.55,145.2,0.9644636333444039
0,197.4,191.3,0.9690982776089159
0,215.8,195.7,0.906858202038925
0,303.9,274.1,0.9019414281013491
4,205.15,177.75,0.8664391908359736
6,156.25,130.8,0.83712
2,167.0,147.45,0.8829341317365269
0,232.05,217.65,0.9379444085326438
0,311.65,288.35,0.9252366436707845
4,171.75,162.35,0.9452692867540029
2,257.35,210.65,0.8185350689722168
0,143.8,135.7,0.9436717663421419
0,231.2,198.3,0.8576989619377162
0,292.45,267.95,0.9162249957257651
0,282.85,272.8,0.9644687997171646
0,373.55,361.6,0.9680096372640878
0,184.7,177.2,0.9593936112615051
0,292.75,277.05,0.9463706233988044
4,114.8,104.0,0.9059233449477352
2,94.45,90.6,0.9592376919004765
0,172.9,159.35,0.921631000578369
0,281.3,277.1,0.9850693210095983
0,132.3,115.6,0.873771730914588
0,174.85,153.45,0.8776093794681156
8,135.1,116.45,0.8619541080680977
0,262.75,240.5,0.9153187440532826
2,253.45,226.75,0.8946537778654567
0,219.1,207.2,0.9456869009584664
0,360.3,322.15,0.8941160144324174
0,281.55,257.9,0.9160007103534008
2,224.15,191.85,0.8559000669194735
0,147.65,134.95,0.9139857771757535
0,88.7,80.65,0.9092446448703495
4,270.55,236.7,0.8748844945481427
0,193.6,174.8,0.9028925619834711
6,203.5,172.7,0.8486486486486486
0,248.65,233.15,0.9376633822642269
0,263.7,245.1,0.9294653014789533
0,196.65,179.7,0.9138062547673532
2,94.7,86.75,0.9160506863780359
0,299.85,290.85,0.9699849924962481
0,195.9,181.55,0.9267483409903011
4,184.7,163.6,0.8857606930157012
0,250.6,228.4,0.9114126097366321
2,363.2,315.55,0.8688050660792952
0,328.5,312.15,0.9502283105022831
0,281.7,251.25,0.8919062832800851
0,429.75,390.25,0.908086096567772
0,271.25,256.85,0.9469124423963133
0,214.35,193.8,0.9041287613715885
4,216.3,184.65,0.8536754507628294
6,370.35,320.35,0.8649925745916025
0,184.4,174.85,0.9482104121475055
12,182.7,143.6,0.7859879584017515
0,260.3,208.95,0.8027276219746446
0,176.25,166.35,0.9438297872340425
2,71.0,62.35,0.8781690140845071
0,197.85,186.45,0.9423805913570887
0,232.0,222.45,0.9588362068965517
0,151.4,126.7,0.8368560105680317
0,355.45,326.9,0.9196792797861866
0,289.2,274.65,0.9496887966804979
4,148.5,142.05,0.9565656565656566
0,313.65,289.3,0.9223656942451778
0,304.9,290.0,0.9511315185306658
4,314.0,270.1,0.8601910828025477
4,195.6,173.95,0.8893149284253579
4,123.45,110.85,0.8979343863912516
0,275.2,239.55,0.8704578488372093
4,254.15,218.75,0.8607121778477277
0,82.1,75.55,0.9202192448233861
0,278.9,244.75,0.8775546790964504
0,308.3,266.55,0.8645799545896854
0,130.65,116.9,0.8947569843092231
4,154.35,138.3,0.8960155490767736
0,194.15,167.35,0.8619624002060262
0,308.2,286.85,0.9307268007787152
0,289.6,263.7,0.9105662983425414
0,272.45,257.0,0.9432923472196734
0,245.95,226.75,0.9219353527139662
2,184.35,170.25,0.9235150528885273
0,321.55,279.55,0.869382677655108
0,280.6,258.6,0.9215965787598004
4,152.4,133.35,0.875
0,367.2,347.7,0.9468954248366013
0,297.95,265.95,0.8925994294344689
0,400.1,374.45,0.9358910272431892
0,187.75,175.6,0.9352862849533955
0,245.55,229.45,0.9344329057218489
0,202.65,185.0,0.9129040217123119
0,302.75,266.55,0.880429397192403
0,209.75,204.45,0.9747318235995233
4,371.0,312.8,0.8431266846361186
0,165.4,156.25,0.9446795646916566
0,267.15,258.55,0.9678083473703911
0,242.4,211.65,0.8731435643564357
0,391.3,336.8,0.860720674674163
0,272.7,265.95,0.9752475247524752
0,268.45,229.65,0.8554665673309741
0,151.2,145.0,0.958994708994709
2,205.6,177.05,0.8611381322957199
4,107.75,82.05,0.7614849187935034
0,190.7,179.25,0.9399580492920818
0,173.8,157.3,0.9050632911392406
4,172.2,144.3,0.837979094076655
0,261.9,199.55,0.7619320351279114
0,136.1,121.45,0.8923585598824394
0,86.3,82.95,0.9611819235225956
0,203.95,185.0,0.9070850698700662
0,218.2,217.3,0.9958753437213566
8,204.55,173.05,0.8460034221461745
0,170.9,160.75,0.9406085430076068
0,310.85,286.95,0.9231140421425125
0,257.1,227.2,0.8837028393621159
4,91.0,82.05,0.9016483516483517
0,236.85,200.25,0.8454718176060798
0,149.4,139.65,0.9347389558232931
0,262.0,225.55,0.8608778625954199
0,192.05,162.85,0.8479562613902629
2,180.85,161.05,0.8905170030411944
0,178.85,162.15,0.9066256639642158
2,221.75,181.15,0.8169109357384442
2,302.0,256.4,0.8490066225165563
0,335.45,311.1,0.9274109405276494
0,227.2,200.35,0.8818221830985915
0,213.95,200.85,0.9387707408272961
0,171.7,163.9,0.9545719277810134
0,290.55,248.15,0.8540698674926863
0,244.15,221.2,0.906000409584272
0,189.1,173.3,0.9164463246959281
0,438.5,394.0,0.8985176738882554
0,169.95,155.15,0.9129155634010003
0,303.65,293.45,0.9664086942203195
0,249.6,224.75,0.9004407051282052
4,163.1,154.6,0.9478847332924586
0,446.9,423.2,0.9469680017901096
4,291.65,255.45,0.875878621635522
4,175.5,149.35,0.850997150997151
0,359.4,318.65,0.8866165831942125
0,259.45,221.65,0.8543071882829062
0,245.45,217.05,0.884294153595437
4,411.15,338.25,0.8226924480116746
2,178.8,154.6,0.8646532438478747
0,213.05,211.25,0.9915512790424783
0,277.05,248.95,0.8985742645731818
0,228.75,199.55,0.8723497267759562
0,286.65,265.6,0.9265654979940694
2,247.15,227.3,0.919684402184908
0,258.9,244.35,0.9438006952491309
2,189.55,177.5,0.9364283830123978
0,206.25,184.75,0.8957575757575758
0,306.2,285.2,0.9314173742651861
0,195.55,183.85,0.9401687547941703
0,130.65,123.75,0.947187141216992
0,154.0,150.5,0.9772727272727273
0,244.95,224.75,0.9175341906511533
0,277.85,273.3,0.9836242576929998
0,351.15,322.0,0.9169870425743984
0,304.55,255.05,0.8374651124610081
0,304.65,275.85,0.9054652880354506
0,466.15,424.3,0.9102220315349137
0,207.35,192.1,0.9264528574873403
2,49.15,46.15,0.9389623601220752
4,203.4,176.0,0.8652900688298918
2,111.95,95.65,0.8543992853952658
0,318.95,285.35,0.8946543345351936
0,141.8,134.6,0.9492242595204513
4,282.95,256.3,0.9058137480120163
0,188.5,181.2,0.9612732095490716
0,384.2,367.55,0.9566631962519521
0,311.25,282.65,0.9081124497991968
0,208.85,175.75,0.8415130476418482
4,165.7,151.05,0.9115872057936029
0,320.45,291.05,0.9082540177874864
14,180.4,140.1,0.7766075388026608
2,215.5,192.35,0.8925754060324826
0,160.5,148.35,0.9242990654205607
0,124.85,117.45,0.9407288746495795
0,309.1,271.6,0.8786800388223875
2,171.7,147.4,0.8584740827023879
0,275.55,254.5,0.9236073307929595
0,239.55,208.0,0.8682947192652891
8,196.9,184.45,0.9367699339766379
6,129.5,120.65,0.9316602316602317
2,167.8,145.7,0.8682955899880811
0,138.6,129.9,0.9372294372294372
2,216.85,189.4,0.8734148028591192
0,185.9,152.3,0.8192576654115116
0,306.9,279.2,0.909742587161942
0,292.5,268.0,0.9162393162393162
0,282.9,262.4,0.927536231884058
0,254.65,233.75,0.91792656587473
0,188.95,183.2,0.9695686689600423
4,253.3,232.25,0.9168969601263324
6,195.05,170.95,0.8764419379646244
0,217.1,199.1,0.9170888991248273
0,129.8,111.25,0.8570878274268104
0,305.3,256.75,0.8409760890926957
0,193.8,181.95,0.9388544891640866
0,192.3,179.4,0.9329173166926678
0,244.7,218.7,0.8937474458520638
0,136.8,131.9,0.9641812865497076
0,163.75,153.35,0.9364885496183206
0,215.8,183.1,0.8484708063021316
2,251.7,213.95,0.8500198649185539
0,120.0,114.1,0.9508333333333333
0,217.75,209.65,0.9628013777267509
0,433.05,412.95,0.9535850363699342
0,222.65,201.0,0.9027621827981136
0,267.55,249.45,0.9323490936273594
2,289.65,270.45,0.9337131020196789
4,219.75,194.3,0.8841865756541525
6,163.0,133.6,0.8196319018404908
0,251.25,227.1,0.9038805970149254
4,214.7,193.05,0.8991616208663251
4,179.8,169.8,0.9443826473859844
4,219.65,207.2,0.9433189164580014
0,358.85,333.1,0.9282429984673262
0,186.95,162.0,0.8665418561112597
0,280.15,265.5,0.9477065857576299
0,306.4,300.35,0.9802545691906005
0,243.2,209.2,0.8601973684210527
2,139.1,115.0,0.8267433501078361
2,100.2,97.9,0.9770459081836327
0,238.7,207.75,0.8703393380812736
4,221.95,192.7,0.8682135616129759
0,433.55,389.95,0.8994348979356476
0,155.45,142.2,0.9147635895786427
0,251.0,233.6,0.9306772908366534
0,114.75,107.7,0.938562091503268
4,201.05,185.6,0.9231534444168117
0,153.55,138.85,0.9042657114946272
0,142.45,130.25,0.9143559143559143
0,195.45,187.7,0.9603479150677923
0,316.65,289.1,0.9129954208116217
0,145.7,137.55,0.9440631434454358
4,229.8,199.55,0.8683637946040035
6,156.35,138.3,0.8845538855132715
4,207.95,197.65,0.9504688627073816
0,150.5,138.95,0.9232558139534883
2,172.9,148.6,0.8594563331405437
0,220.45,211.2,0.9580403719664323
0,435.25,397.8,0.9139574956921309
0,119.95,109.8,0.9153814089203834
4,296.3,256.4,0.8653391832602092
0,159.2,132.9,0.8347989949748744
0,222.3,217.3,0.9775078722447144
0,247.65,210.15,0.8485766202301636
0,317.5,303.55,0.9560629921259842
0,392.85,359.25,0.914471172203131
8,222.3,195.5,0.8794421952316689
0,241.9,214.25,0.8856965688300951
0,224.75,210.15,0.9350389321468298
6,162.65,143.7,0.8834921610820781
0,376.4,351.75,0.9345111583421891
4,218.6,179.25,0.8199908508691675
14,141.0,116.8,0.8283687943262411
0,273.6,257.7,0.9418859649122807
2,268.4,233.8,0.8710879284649776
0,257.2,225.95,0.8784992223950233
0,184.7,174.05,0.9423389279913373
0,219.95,201.0,0.9138440554671516
0,343.75,333.2,0.9693090909090909
0,337.85,304.95,0.9026195056977949
4,239.0,198.7,0.8313807531380754
0,258.95,234.55,0.9057733153118362
0,340.75,311.3,0.9135730007336758
0,216.7,198.05,0.913936317489617
0,467.25,390.3,0.8353130016051364
0,204.9,171.35,0.8362615910200097
0,349.55,318.85,0.9121727935917608
0,421.15,409.0,0.9711504214650362
2,245.35,223.65,0.9115549215406562
0,257.4,242.35,0.9415306915306916
0,230.25,223.0,0.9685124864277959
2,126.45,110.2,0.8714907077896402
0,204.5,200.0,0.9779951100244498
2,285.15,249.15,0.8737506575486585
6,188.75,177.3,0.9393377483443709
0,286.8,255.45,0.8906903765690377
0,192.8,181.5,0.9413900414937759
4,132.95,125.1,0.9409552463332079
0,427.0,404.3,0.9468384074941452
2,264.7,218.7,0.8262183604080091
4,84.35,67.55,0.8008298755186722
4,179.3,148.9,0.8304517568321249
6,152.6,131.15,0.8594364351245085
2,210.5,190.7,0.9059382422802851
0,344.5,321.1,0.9320754716981132
0,119.15,110.35,0.9261435165757449
0,166.95,155.8,0.9332135369871218
4,90.0,85.45,0.9494444444444444
0,434.25,396.05,0.9120322394933794
2,364.25,343.55,0.9431708991077556
0,285.2,240.85,0.8444950911640954
0,276.8,250.7,0.9057080924855492
0,291.7,255.6,0.8762427151182722
0,342.55,307.8,0.8985549554809517
2,169.35,151.9,0.8969589607322114
0,202.6,191.0,0.9427443237907206
2,663.45,568.5,0.8568844675559575
0,211.4,175.1,0.8282876064333018
0,227.35,197.75,0.8698042665493733
0,97.5,93.55,0.9594871794871795
0,241.5,220.65,0.9136645962732919
0,108.1,100.05,0.925531914893617
0,121.4,111.2,0.9159802306425041
2,205.7,195.65,0.9511424404472533
0,169.55,159.35,0.9398407549395459
0,298.25,272.0,0.911986588432523
0,327.95,303.55,0.9255984143924378
4,303.4,268.95,0.8864535266974292
0,227.5,207.95,0.9140659340659341
2,389.0,340.55,0.8754498714652956
4,203.0,190.55,0.9386699507389162
0,140.65,133.75,0.9509420547458229
0,384.7,338.3,0.8793865349623083
0,239.95,205.7,0.8572619295686601
0,245.45,204.7,0.8339784070075372
2,209.2,190.35,0.9098948374760994
2,95.55,86.25,0.902668759811617
0,173.8,168.45,0.9692174913693901
2,155.15,143.0,0.9216886883660973
0,279.9,255.1,0.9113969274740978
0,247.2,229.7,0.9292071197411004
2,224.5,203.9,0.9082405345211582
4,367.4,337.25,0.9179368535655961
0,319.9,298.6,0.9334166927164739
0,169.25,156.95,0.9273264401772526
2,170.2,144.65,0.849882491186839
0,281.75,258.85,0.9187222715173026
0,133.6,127.25,0.9524700598802395
4,219.9,196.9,0.8954070031832652
6,253.05,204.4,0.8077455048409405
0,333.15,322.3,0.9674320876482065
2,128.9,125.2,0.9712955779674166
4,223.95,190.5,0.8506363027461487
0,201.8,188.65,0.9348364717542121
8,225.95,205.95,0.9114848417791547
4,168.4,153.5,0.911520190023753
0,291.95,262.45,0.8989553005651653
6,254.75,217.85,0.8551521099116781
0,369.1,334.9,0.9073421836900569
0,299.7,280.25,0.9351017684351017
2,241.25,198.7,0.8236269430051814
6,244.35,214.1,0.8762021690198486
0,217.15,188.1,0.8662215058715174
0,422.75,396.25,0.9373151981076286
2,384.75,355.85,0.9248862897985705
2,250.0,219.7,0.8788
0,181.25,180.7,0.9969655172413793
0,312.65,295.35,0.9446665600511754
0,128.35,127.5,0.9933774834437086
0,264.25,251.95,0.953453169347209
0,289.5,254.1,0.877720207253886
2,111.95,99.8,0.8914694059848146
4,244.75,224.1,0.9156281920326864
0,294.15,262.85,0.8935917049124597
2,270.7,257.3,0.9504987070557813
0,261.15,256.55,0.9823856021443614
0,282.5,269.65,0.9545132743362832
4,187.85,176.45,0.9393132818738356
0,202.95,185.0,0.9115545700911555
0,200.75,193.05,0.9616438356164384
0,138.75,129.65,0.9344144144144144
2,216.8,180.45,0.8323339483394834
0,349.5,320.55,0.917167381974249
2,86.5,77.35,0.8942196531791907
2,187.1,171.2,0.9150187065740246
6,100.95,90.6,0.8974739970282318
4,210.95,185.25,0.8781701825077033
0,262.6,246.3,0.9379284082254379
2,354.05,320.85,0.9062279339076401
0,237.3,217.2,0.9152970922882427
0,249.15,217.85,0.8743728677503512
0,220.35,206.55,0.9373723621511232
6,247.75,224.1,0.9045408678102926
2,139.9,133.65,0.955325232308792
2,226.65,208.0,0.9177145378336642
2,144.35,122.9,0.8514028403186699
4,129.0,123.65,0.9585271317829457
0,135.0,115.95,0.8588888888888889
0,276.95,267.2,0.9647950893663116
10,129.1,102.9,0.7970565453137103
0,307.65,289.65,0.9414919551438323
0,324.0,285.85,0.8822530864197531
0,227.6,203.0,0.8919156414762741
2,243.2,204.15,0.8394325657894737
4,91.55,85.05,0.929000546149645
0,203.0,188.5,0.9285714285714286
0,162.75,158.3,0.9726574500768049
0,133.95,115.9,0.8652482269503546
6,182.55,149.5,0.8189537113119694
0,267.3,245.05,0.9167601945379723
0,174.2,156.2,0.8966704936854191
0,234.2,203.95,0.8708368915456874
0,182.5,163.65,0.8967123287671233
0,75.35,72.5,0.962176509621765
2,220.55,192.1,0.8710043074132849
0,232.75,226.35,0.9725026852846401
4,78.6,69.1,0.8791348600508906
0,237.45,231.3,0.9740998104864181
0,229.7,213.25,0.9283848498040923
4,228.45,209.35,0.9163930838257824
2,143.25,130.6,0.9116928446771378
2,275.5,263.9,0.9578947368421052
0,404.7,364.1,0.8996787744007907
4,243.85,214.0,0.8775886815665368
0,313.95,304.7,0.9705367096671444
0,212.2,194.7,0.9175306314797361
0,167.85,163.0,0.9711051534107834
0,303.85,284.0,0.9346717130162909
2,204.05,186.3,0.9130115167851017
0,256.9,221.6,0.8625924484235111
0,271.7,250.3,0.9212366580787633
4,352.6,300.6,0.8525241066364152
0,347.75,302.3,0.8693026599568655
0,146.75,139.2,0.9485519591141397
0,145.1,139.1,0.9586492074431426
0,337.95,309.95,0.9171475070276668
0,287.65,277.75,0.9655831739961759
0,225.15,214.7,0.9535864978902954
4,191.7,174.2,0.9087115284298383
2,127.85,111.3,0.8705514274540477
0,199.5,162.1,0.812531328320802
0,159.5,156.6,0.9818181818181818
4,168.0,157.0,0.9345238095238095
2,250.25,233.95,0.9348651348651349
0,355.95,304.05,0.8541930046354825
2,169.8,161.2,0.9493521790341578
4,221.15,193.45,0.8747456477503956
2,166.3,159.35,0.9582080577269994
0,251.75,219.4,0.8714995034756703
0,371.75,316.25,0.8507061197041023
2,179.35,176.3,0.9829941455255088
2,222.25,216.05,0.972103487064117
0,276.05,259.75,0.9409527259554429
0,391.8,362.5,0.9252169474221542
0,244.95,231.25,0.9440702184119208
0,271.3,252.35,0.9301511242167343
0,110.3,107.05,0.9705349048050771
0,161.45,156.4,0.968720966243419
4,154.45,140.85,0.9119456134671414
2,197.75,160.7,0.8126422250316055
10,109.4,95.65,0.8743144424131627
0,197.25,192.95,0.9782002534854246
2,80.35,71.25,0.8867454884878656
0,201.95,180.35,0.8930428323842535
2,262.5,253.95,0.9674285714285714
4,144.85,126.6,0.8740075940628236
8,107.05,78.75,0.7356375525455394
0,141.95,135.1,0.9517435716801691
0,195.3,180.7,0.9252432155657963
2,168.3,162.75,0.9670231729055259
0,221.8,202.5,0.9129846708746618
0,308.7,298.45,0.9667962423064463
0,138.35,127.85,0.9241055294542826
0,170.8,151.2,0.8852459016393442
2,142.25,130.75,0.9191564147627417
2,213.55,182.05,0.8524935612268789
0,204.4,198.85,0.9728473581213307
0,147.05,143.85,0.9782386943216593
0,307.8,275.45,0.8948992852501625
8,163.65,141.15,0.8625114573785518
0,367.45,322.55,0.8778065042862975
0,308.1,283.2,0.9191820837390458
0,198.55,185.15,0.9325107025938051
0,106.85,97.85,0.915769770706598
0,293.3,281.8,0.9607909989771565
2,289.45,260.6,0.9003282086716186
8,219.4,196.6,0.8960802187784868
0,268.6,241.3,0.8983618763961281
2,153.45,144.4,0.9410231345715216
0,260.75,212.95,0.8166826462128476
2,234.15,201.85,0.8620542387358531
0,210.85,206.35,0.9786578136115722
0,265.5,242.9,0.9148775894538607
0,237.5,220.95,0.9303157894736842
0,276.7,250.2,0.9042284062161186
2,209.2,177.2,0.847036328871893
2,219.9,206.85,0.9406548431105047
0,128.45,126.45,0.9844297391981316
0,233.35,216.8,0.9290764945361045
2,209.35,197.75,0.9445903988535944
2,135.5,131.05,0.9671586715867159
4,278.0,241.45,0.8685251798561151
