rf,total_quartet,correct_quartet,correct_prop
2,1245.55,1091.4,0.8762394123078159
2,1150.6,982.55,0.853945767425691
0,1366.05,1222.1,0.8946231836316386
0,1137.65,992.6,0.8725003296268624
4,1111.65,965.55,0.8685737417352584
2,965.8,830.1,0.8594947194036032
6,1199.8,1049.4,0.874645774295716
0,1392.75,1249.0,0.8967869323281278
4,1474.25,1312.15,0.8900457859928778
0,1280.8,1157.0,0.9033416614615865
2,1069.3,965.3,0.9027401103525671
2,1068.6,945.55,0.8848493355792626
2,1137.55,980.35,0.8618082721638609
2,1403.35,1240.65,0.8840631346421064
2,1262.9,1116.7,0.8842346979174915
0,1197.0,1071.3,0.8949874686716792
0,1257.0,1114.7,0.886793953858393
0,1182.65,1053.1,0.8904578700376273
0,1113.0,980.8,0.8812219227313567
0,1551.55,1406.75,0.9066739711901002
2,838.0,757.55,0.9039976133651552
0,1429.45,1236.8,0.8652278848508167
0,1401.45,1242.5,0.8865817546112954
2,997.05,923.45,0.9261822376009228
0,1306.2,1120.75,0.8580232736181289
2,984.3,855.65,0.869297978258661
4,1036.05,884.3,0.853530235027267
0,1261.1,1140.5,0.904369201490762
0,1291.3,1128.5,0.8739255014326648
0,1101.6,932.2,0.8462236746550472
2,1270.1,1086.85,0.8557200220455082
0,1220.8,1091.05,0.8937172346002621
0,1229.95,1061.45,0.8630025610797187
0,1142.3,978.35,0.856473780968222
4,1000.7,909.95,0.9093134805636055
2,1162.4,997.0,0.8577081899518239
0,1297.9,1168.0,0.8999152477078357
0,1196.7,1049.0,0.8765772541154843
0,1287.75,1133.55,0.8802562609202097
4,1397.45,1230.65,0.8806397366632079
2,1171.4,983.15,0.8392948608502646
4,1050.1,911.3,0.8678221121797924
0,1137.4,1009.2,0.8872867944434676
0,887.4,751.2,0.8465179175118324
0,985.95,883.2,0.8957857903544805
0,1243.05,1087.85,0.8751458107075338
4,1153.15,1031.7,0.8946797901400512
2,1232.2,1098.3,0.8913325758805388
0,1313.8,1166.45,0.8878444207641955
0,1143.55,1028.75,0.89961086091557
0,1101.2,952.7,0.8651471122411915
2,877.15,788.75,0.899219061734025
4,1071.15,936.3,0.8741072678896513
2,1135.05,969.2,0.8538830888507114
0,1421.4,1267.05,0.8914098775854791
0,1355.1,1185.0,0.8744742085454948
0,1523.05,1308.15,0.8589015462394537
2,1334.1,1173.85,0.8798815680983435
0,1113.7,985.05,0.8844841519260124
2,1127.6,1004.75,0.8910517914153955
0,1149.1,1024.0,0.891132190409886
0,1584.5,1377.75,0.8695171978542127
2,1394.5,1204.85,0.8640014342058085
0,1140.15,1031.65,0.9048370828399772
2,1308.1,1142.65,0.8735188441250669
0,1396.8,1243.6,0.8903207331042382
0,1150.1,1052.05,0.9147465437788018
0,1119.55,979.95,0.8753070430083516
0,1045.55,919.45,0.8793936205824685
0,1206.15,1065.85,0.8836794760187373
0,1203.0,1057.75,0.8792601828761429
0,977.2,864.15,0.8843123209169055
2,1340.85,1194.0,0.8904799194540777
0,1137.5,1008.85,0.8869010989010989
0,979.75,836.95,0.8542485327889768
2,1277.8,1135.6,0.8887149788699327
2,1103.05,960.1,0.8704047867277095
0,1418.8,1261.3,0.8889906963631238
0,1229.3,1054.85,0.85808996990157
0,886.05,781.15,0.8816093899892783
4,1105.4,944.4,0.8543513660213498
2,1203.05,1021.05,0.848717842151199
2,1148.3,1032.7,0.8993294435252112
0,1020.9,893.45,0.8751591732784798
2,1081.9,945.35,0.8737868564562344
2,1254.45,1092.95,0.8712583203794492
4,1135.1,993.55,0.8752973306316624
2,1413.35,1213.5,0.8585983655853114
2,1240.8,1058.25,0.8528771760154739
2,1240.15,1086.1,0.8757811555053824
0,1165.9,1027.65,0.8814220773651257
2,1234.85,1109.85,0.8987731303397174
4,937.1,823.65,0.8789350122719026
0,1174.2,1064.15,0.906276613864759
0,1271.65,1120.7,0.8812959540754138
0,1014.85,901.45,0.8882593486722176
2,1458.1,1314.85,0.9017557094849462
0,1208.65,1100.7,0.9106854755305506
0,1351.4,1179.25,0.8726135859109072
2,1166.9,1016.8,0.871368583426172
0,1017.4,896.6,0.8812659720857087
2,1282.35,1159.1,0.9038873942371427
2,997.45,888.25,0.8905208281116848
4,1149.7,1026.3,0.8926676524310689
0,1471.85,1314.55,0.8931276964364575
2,1170.1,1039.95,0.8887701905820016
4,1191.5,1015.05,0.8519093579521612
0,991.95,885.4,0.8925853117596653
0,1312.05,1178.5,0.8982127205518082
2,1195.1,1042.55,0.8723537779265333
0,1473.15,1318.8,0.895224518888097
0,1242.85,1067.85,0.859194593072374
0,1235.95,1055.5,0.8539989481775153
0,1029.85,899.1,0.873039763072292
2,1334.35,1130.2,0.847004159328512
0,1167.8,1040.1,0.890649083747217
2,1159.8,1041.25,0.8977841007070184
0,1202.6,1068.5,0.8884916015300183
4,1020.75,922.1,0.903355375949057
0,1243.15,1081.0,0.8695652173913043
4,1324.8,1136.75,0.8580540458937198
0,1248.65,1102.35,0.8828334601369479
0,984.1,900.4,0.9149476679199269
2,1116.8,976.25,0.8741493553008596
0,1203.05,1082.1,0.899463862682349
2,1301.65,1097.3,0.8430069527138632
2,1251.65,1112.4,0.8887468541525186
2,1255.6,1093.75,0.8710974832749283
0,1291.15,1149.7,0.8904465011811176
0,1250.9,1105.4,0.8836837477016548
4,1045.05,925.1,0.8852208028324003
4,1322.45,1163.35,0.8796929940640478
2,1320.65,1169.7,0.8857002233748533
2,1281.35,1115.2,0.8703320716431888
4,1425.1,1221.25,0.8569574064977896
0,1275.7,1145.5,0.8979383867680489
2,1090.6,930.5,0.853200073354117
0,1156.45,1033.5,0.893683254788361
0,1321.35,1154.0,0.8733492261702047
0,1133.9,996.3,0.8786489108386983
2,1258.85,1117.8,0.887953290701831
2,1377.1,1231.2,0.8940527194829715
0,1294.9,1148.35,0.8868252374700749
4,1027.05,891.2,0.8677279587167129
2,1313.25,1139.95,0.8680373120121835
0,1236.2,1087.35,0.87959068111956
2,1064.95,978.8,0.9191041832949903
0,1320.9,1166.95,0.8834506775683246
0,871.3,773.5,0.8877539309078388
2,1206.95,1075.65,0.891213389121339
0,1277.3,1088.7,0.8523447897909653
0,1394.1,1205.45,0.8646797216842407
4,1299.45,1152.8,0.887144561160491
0,992.25,875.6,0.8824389014865205
0,1268.9,1135.25,0.8946725510284499
0,880.4,806.15,0.9156633348477965
2,1079.4,938.35,0.869325551232166
2,1117.15,1002.65,0.897507049187665
4,1163.7,1038.2,0.8921543353097877
0,1059.8,939.75,0.8867239101717305
2,1196.35,1064.4,0.8897061896602165
0,1097.2,961.2,0.8760481224936201
2,1236.2,1035.6,0.8377285228927358
0,1084.9,958.2,0.8832150428610932
0,1126.9,1010.15,0.8963971958470139
2,1171.9,1070.35,0.913345848621896
2,1160.65,1060.55,0.9137552233662172
2,1168.65,1046.9,0.8958199632054079
2,1454.3,1272.8,0.8751976896101217
2,1269.85,1162.45,0.9154230814663149
0,1157.25,1056.65,0.9130697774897386
0,1214.95,1069.95,0.880653524836413
2,1525.6,1333.1,0.8738201363398007
0,1307.8,1122.95,0.8586557577611256
0,1453.2,1330.65,0.9156688687035508
0,1340.55,1232.1,0.9191003692514267
2,1352.05,1192.2,0.8817721238119892
2,1179.1,1042.1,0.8838096853532356
0,1386.7,1245.1,0.8978870700223552
2,1340.8,1189.4,0.8870823389021479
4,1139.9,961.75,0.8437143609088517
2,1195.35,1051.3,0.8794913623624879
0,1323.25,1183.4,0.894313243907047
0,1150.4,1024.05,0.8901686369958275
0,1131.0,996.8,0.8813439434129089
2,917.65,790.8,0.8617664686972157
2,1398.25,1257.75,0.8995172537099947
2,1239.65,1124.65,0.9072318799661194
2,1080.5,945.3,0.8748727440999537
2,1068.25,918.85,0.8601450971214604
2,1202.2,1053.25,0.8761021460655465
0,1108.45,957.1,0.8634579818665704
0,1188.3,1070.5,0.9008667844820332
0,1470.8,1287.4,0.8753059559423443
4,1477.05,1288.4,0.8722792051724721
0,1232.4,1081.3,0.8773937033430704
0,1323.15,1194.1,0.9024675962664853
2,1405.6,1270.5,0.9038844621513944
4,1246.85,1107.0,0.8878373501223082
0,1211.95,1107.15,0.9135277857997443
0,819.75,742.85,0.906190911863373
2,1218.0,1071.55,0.8797619047619047
4,1342.3,1166.0,0.868658273113313
0,1402.6,1241.15,0.8848923427919578
0,1105.2,944.05,0.8541892870068766
0,1141.45,986.35,0.8641201979937798
0,1101.75,957.2,0.8687996369412299
2,1197.45,1077.9,0.9001628460478517
4,1332.15,1185.6,0.8899898660060804
0,1358.35,1211.85,0.892148562594324
2,1157.5,1018.0,0.8794816414686825
2,1191.75,1070.2,0.8980071323683658
2,1104.15,976.65,0.8845265588914549
0,1150.4,1035.05,0.899730528511822
0,1193.85,1042.4,0.8731415169409892
2,1408.8,1210.1,0.8589579784213515
0,1393.0,1232.95,0.8851040918880115
0,1148.6,1057.15,0.9203813337976667
0,1055.7,964.35,0.9134697357203752
0,1059.9,939.55,0.8864515520332107
4,1234.8,1034.55,0.8378279883381924
0,1397.15,1256.3,0.8991876319650718
2,1110.95,994.65,0.8953148206489941
2,1088.8,933.3,0.8571822189566495
0,1102.05,1006.2,0.9130257247856268
2,1407.6,1230.65,0.874289570900824
4,1313.6,1155.45,0.8796056638246041
0,1198.5,1067.8,0.8909470171047142
0,1249.05,1090.65,0.8731836195508587
2,1431.8,1260.15,0.8801159379801649
0,1143.45,962.25,0.8415322051685689
0,1291.1,1136.7,0.8804120517388273
0,1126.45,975.9,0.8663500377291491
0,1336.05,1166.5,0.8730960667639684
2,1168.35,1059.7,0.9070056061967732
0,1100.55,938.4,0.8526645768025078
6,1104.7,946.7,0.8569747442744636
2,1159.85,1006.7,0.8679570634133724
0,1286.0,1175.3,0.9139191290824261
2,1430.45,1288.6,0.9008354014470971
0,1146.0,1000.95,0.8734293193717277
0,1266.95,1145.45,0.9041003985950511
2,1385.7,1239.1,0.8942050948978856
4,1162.2,1013.3,0.8718809155050766
2,1174.1,997.65,0.8497146750702665
2,1192.9,1080.6,0.9058596697124655
2,919.65,839.5,0.9128472788560865
0,1363.55,1202.95,0.8822192072164571
0,1365.55,1216.35,0.8907399948738604
0,1521.45,1351.65,0.8883959380853791
2,1093.2,974.7,0.891602634467618
0,1117.95,977.65,0.8745024374972047
0,1362.8,1227.35,0.9006090402113296
2,1166.0,1021.15,0.8757718696397941
0,1087.9,958.1,0.8806875631951466
2,1102.9,953.3,0.8643576026838335
2,1312.1,1146.7,0.8739425348677692
0,1459.9,1289.9,0.8835536680594561
4,1076.05,955.25,0.8877375586636309
0,1165.55,1052.75,0.903221655012655
0,1450.65,1291.1,0.8900148209423362
0,1423.75,1256.75,0.88270412642669
4,1097.45,927.6,0.8452321290263793
0,1372.65,1220.15,0.8889010308527301
4,1124.65,976.6,0.8683590450362335
2,1375.1,1230.4,0.8947712893607738
0,1214.35,1028.6,0.847037509778894
0,1399.95,1252.9,0.8949605343047966
0,1276.45,1133.65,0.8881272278585138
2,1003.5,886.4,0.8833084205281515
0,970.15,856.5,0.8828531670360253
2,1181.9,1059.45,0.8963956341484051
4,1064.95,962.9,0.9041739048781633
0,1283.95,1154.8,0.8994119708711399
0,1390.6,1241.6,0.8928520063282036
4,1189.65,1070.5,0.8998444920775018
0,1431.95,1267.0,0.88480743042704
0,856.55,750.85,0.8765979802696865
0,999.45,880.6,0.8810845965280905
0,1071.0,940.9,0.8785247432306256
0,1444.85,1311.75,0.9078797106966121
0,1416.15,1288.1,0.9095787875578152
0,1381.35,1262.65,0.9140695696239186
0,1215.9,1069.8,0.8798420922773255
0,1340.9,1209.6,0.9020806920724886
0,1459.9,1290.35,0.883861908349887
0,1413.9,1235.8,0.8740363533488932
4,1303.65,1122.65,0.8611590534269168
4,1178.15,1030.8,0.8749310359461868
2,1168.85,1017.1,0.8701715361252513
2,1051.4,913.8,0.8691268784477839
2,1146.9,1014.3,0.8843839916296102
2,1183.85,1064.65,0.8993115681885374
2,1222.8,1067.65,0.8731190709846255
0,1027.35,893.35,0.8695673334306712
2,991.6,907.0,0.9146833400564743
0,1190.75,1040.3,0.873651060256141
2,1287.1,1113.6,0.8652008390956414
2,1143.1,1012.25,0.885530574752865
2,1435.85,1282.15,0.892955392276352
2,1208.15,1093.75,0.9053097711376898
2,1239.3,1091.45,0.8806987815702413
0,1245.85,1131.4,0.9081350082273146
2,1328.4,1153.5,0.8683378500451672
0,1254.85,1111.3,0.8856038570347053
2,1031.6,863.95,0.8374854594804187
2,1119.45,980.3,0.8756978873553978
0,1331.3,1201.15,0.9022384135807106
0,1096.95,984.65,0.8976252336022608
2,1141.4,1003.5,0.8791834589101104
4,1320.25,1177.25,0.8916871804582466
2,1280.85,1107.85,0.8649334426357497
4,1208.3,1102.15,0.9121493006703634
0,1015.8,933.95,0.9194231147863753
2,1285.3,1098.6,0.8547420835602583
2,1232.45,1078.75,0.8752890583796503
2,1278.25,1114.1,0.8715822413455897
2,1103.65,962.45,0.8720608888687537
0,984.95,848.25,0.8612112289963958
0,1265.5,1132.95,0.8952587909917029
2,1221.95,1050.8,0.8599369859650559
2,1328.65,1174.0,0.8836036578481917
2,1213.2,1064.65,0.8775552258489944
2,1270.45,1121.45,0.882718721712779
2,1255.55,1068.55,0.8510612878818048
0,1450.85,1306.25,0.9003342867973946
2,1193.35,1036.65,0.8686889847907152
2,1073.0,983.5,0.9165890027958994
0,1288.45,1110.65,0.8620047343707555
0,1079.0,942.25,0.8732622798887859
2,1066.55,930.35,0.8722985326520089
0,1291.95,1155.25,0.8941909516622161
2,1176.9,1037.6,0.8816382020562494
2,1085.5,959.2,0.8836480884385076
2,941.55,839.25,0.8913493707184961
6,895.75,775.55,0.8658107730951716
0,1161.5,1093.85,0.9417563495479983
0,1233.2,1111.85,0.9015974699967564
0,1052.3,932.25,0.885916563717571
2,1268.45,1099.15,0.8665300169498207
2,1085.8,969.15,0.8925676920243139
0,1147.25,1032.5,0.8999782087600785
2,1172.9,1076.2,0.9175547787535169
4,1123.1,980.5,0.8730300062327486
0,1066.15,939.75,0.8814425737466586
2,1158.45,1044.5,0.9016358064655359
0,1041.55,973.05,0.9342326340550141
0,1139.15,1041.4,0.9141904051266295
0,1286.65,1152.9,0.8960478762678273
2,1206.65,1034.65,0.8574565947043468
4,1162.45,1006.1,0.8654995913802744
0,1199.4,1084.55,0.9042437885609471
2,1266.6,1131.65,0.8934549186799305
2,1197.4,1093.65,0.9133539335226324
0,1148.55,1006.5,0.8763223194462584
2,1367.05,1229.65,0.8994916060129476
2,1366.05,1170.55,0.8568866439735002
0,1241.55,1137.55,0.9162337400829608
2,1111.4,965.15,0.8684092136044629
2,1177.05,1054.55,0.895926256318763
0,1361.15,1223.15,0.898615141608199
2,1164.8,1037.35,0.8905820741758241
2,1183.95,1052.45,0.888931120402044
2,1411.35,1261.5,0.8938250611117016
0,1203.35,1108.55,0.9212199277018324
0,1169.1,1056.15,0.903387220939184
0,1072.95,952.85,0.8880656134955031
0,1271.35,1104.55,0.8688008809533173
0,992.8,878.8,0.8851732473811442
0,1326.05,1151.05,0.8680291090079559
0,1372.95,1199.0,0.8733020139116501
2,1351.7,1198.6,0.8867352223126433
2,1248.8,1077.25,0.8626281229980781
4,1171.9,1016.55,0.8674374946667804
0,1261.55,1126.55,0.892988783639174
2,906.45,796.15,0.8783165094599813
0,1485.8,1346.3,0.9061111858931216
0,1102.5,1009.5,0.9156462585034013
0,1113.4,977.05,0.8775372732171727
2,1268.7,1046.2,0.824623630487901
2,1282.4,1172.2,0.9140673736743605
2,1100.15,920.8,0.8369767758941963
4,1239.55,1118.5,0.9023435924327377
0,1245.0,1036.25,0.8323293172690763
0,818.9,748.6,0.91415313225058
2,1254.65,1100.0,0.8767385326585103
0,1342.95,1199.5,0.8931829182024648
0,1082.85,954.35,0.8813316710532392
0,1355.85,1220.05,0.8998414278865656
0,1290.75,1169.45,0.9060236296726709
2,1003.7,853.9,0.850752216797848
0,1283.15,1106.65,0.8624478821649846
0,932.05,811.4,0.8705541548200204
0,1358.35,1111.0,0.8179040747966283
2,1001.45,875.5,0.8742323630735434
2,1139.35,1018.65,0.894062404002282
2,1291.85,1120.65,0.8674768742501064
0,1351.4,1175.25,0.8696536924670711
2,1077.15,962.8,0.8938402265236968
0,1389.3,1247.25,0.8977542647376376
0,1371.6,1203.65,0.877551764362788
0,1246.05,1119.55,0.8984791942538422
0,1075.05,916.1,0.8521464117948002
0,1199.15,1087.55,0.9069340783054664
0,1329.2,1150.8,0.865783930183569
0,1041.0,908.5,0.872718539865514
0,1135.6,1035.25,0.9116326171187038
4,1325.0,1138.95,0.8595849056603774
0,1328.1,1197.85,0.9019275656953543
0,1083.95,952.3,0.8785460583975275
2,1303.35,1135.1,0.8709095791613918
0,1133.05,991.4,0.8749834517452892
2,1061.7,945.6,0.890647075445041
2,1385.85,1235.2,0.891294151603709
2,1231.65,1100.95,0.8938821905573824
0,1377.85,1194.3,0.8667852088398592
0,992.85,877.25,0.8835675076799113
0,1191.65,1053.55,0.8841102672764654
0,1127.1,1023.25,0.9078608819093248
2,1138.4,989.75,0.8694219957835558
6,1156.05,1029.55,0.8905756671424246
0,995.0,867.8,0.8721608040201005
2,1113.4,958.35,0.8607418717442069
0,1202.9,1063.35,0.8839886939895253
0,1253.85,1105.45,0.8816445348327152
0,991.65,863.85,0.8711238844350325
2,1084.7,953.15,0.8787222273439661
2,1166.55,1005.1,0.8616004457588616
0,1260.65,1137.55,0.9023519612898108
2,1296.45,1127.35,0.869566894211115
0,1010.5,872.05,0.8629886194952994
2,1125.25,972.85,0.8645634303488113
0,1337.6,1190.1,0.8897278708133971
0,1118.6,990.75,0.8857053459681745
0,1114.35,964.85,0.8658410732714138
2,1239.35,1115.7,0.9002299592528341
2,1082.55,959.75,0.8865641309870214
6,1058.4,948.3,0.8959750566893424
4,1249.9,1092.85,0.8743499479958396
0,1222.85,1122.65,0.9180602690436276
2,1112.95,980.3,0.8808122557167887
4,1210.9,1062.15,0.8771574861673136
2,986.2,866.9,0.8790306225917663
0,1426.0,1257.4,0.8817671809256662
2,1390.55,1208.8,0.8692963215993672
2,1410.6,1217.25,0.8629306678009357
0,1326.15,1170.3,0.88247935753874
2,1166.2,1011.75,0.867561310238381
4,1142.1,1000.5,0.8760178618334646
2,1252.95,1124.7,0.8976415659044654
2,1313.1,1114.35,0.8486406214302034
0,1563.5,1417.95,0.9069075791493444
0,1175.05,1028.15,0.8749840432322029
0,1076.7,957.75,0.8895235441627194
0,1230.15,1097.6,0.8922489127342194
2,1453.0,1266.0,0.8713007570543703
0,1108.6,966.9,0.8721811293523363
4,1148.05,1012.9,0.8822786464004181
0,1487.2,1340.05,0.9010556750941366
2,1273.1,1097.1,0.861754771816825
0,1251.75,1116.8,0.8921909326942281
2,827.6,749.15,0.9052078298695022
0,1230.05,1066.2,0.8667940327628958
0,1219.6,1100.6,0.9024270252541817
4,1229.4,1104.2,0.8981617048966976
0,1205.0,1061.45,0.8808713692946059
0,1278.65,1135.6,0.8881241934853166
2,1281.5,1131.3,0.8827936012485369
2,1260.65,1090.45,0.8649902827906238
2,1256.9,1119.45,0.8906436470681837
0,1328.9,1191.6,0.8966814658740312
2,1384.3,1224.55,0.8845987141515568
2,1065.7,933.7,0.8761377498357887
2,1074.35,931.9,0.8674082003071625
2,1358.1,1198.45,0.882446064354613
0,1310.25,1143.25,0.8725434077466132
0,1486.15,1332.3,0.896477475355785
4,1167.6,1020.7,0.8741863651935594
0,1335.2,1206.8,0.9038346315158777
2,1379.85,1223.2,0.8864731673732652
2,956.15,846.3,0.8851121685927941
2,1001.2,825.55,0.8245605273671595
0,1381.85,1188.2,0.8598617794984984
0,1271.5,1128.75,0.8877310263468344
2,1035.5,906.85,0.8757605021728634
4,1179.5,1036.1,0.8784230606189063
0,1117.4,969.9,0.8679971362090567
2,1380.4,1208.75,0.8756519849319038
0,1169.35,1036.85,0.8866891863000812
0,944.85,851.75,0.9014658411388051
2,1196.65,1042.8,0.8714327497597459
2,1113.75,975.65,0.8760044893378227
0,1470.35,1309.8,0.8908083109463734
0,1363.15,1225.15,0.8987638924549756
2,1195.7,1042.4,0.8717905829221376
2,1192.05,1058.4,0.8878822197055493
6,1344.8,1160.6,0.8630279595478881
2,1123.5,997.85,0.8881619937694704
2,1094.75,1010.65,0.9231788079470199
2,1172.2,1054.75,0.8998037877495308
4,1275.05,1131.15,0.8871416807184032
0,1353.05,1186.8,0.8771294482835076
0,1260.15,1120.35,0.8890608260921319
0,1231.25,1090.1,0.8853604060913706
4,1191.95,1016.7,0.8529720206384496
2,1203.85,1075.0,0.8929683930722266
2,1434.3,1242.25,0.8661019312556648
0,1200.5,1087.05,0.9054977092877967
0,1171.1,1031.6,0.8808812227819999
0,1214.95,1091.45,0.8983497263261863
2,1200.1,1054.65,0.8788017665194567
2,1115.5,974.15,0.8732855221873599
