rf,total_quartet,correct_quartet,correct_prop
4,1151.05,912.3,0.7925806871986447
0,951.45,783.75,0.8237427084975564
10,754.2,565.35,0.7496022275258553
4,1055.8,879.55,0.8330649744269748
2,1168.2,953.25,0.8159989727786338
6,1103.9,893.95,0.8098106712564543
0,1080.75,869.5,0.8045338885033542
4,918.35,694.45,0.7561931725377035
6,819.55,682.7,0.8330181196998353
6,975.5,731.05,0.7494105586878523
2,1036.2,854.55,0.8246960046323104
4,906.3,702.95,0.7756261723491118
6,967.15,754.1,0.779713591480122
2,915.3,797.2,0.8709712662515022
4,886.4,688.8,0.7770758122743683
0,842.2,661.2,0.7850866777487533
2,851.65,698.6,0.8202900252451124
6,908.05,758.8,0.8356368041407412
4,932.7,735.1,0.788141953468425
2,811.85,668.95,0.8239822627332636
4,899.5,751.75,0.8357420789327404
4,880.4,714.55,0.8116197183098591
6,819.0,639.85,0.7812576312576313
4,762.6,659.4,0.8646734854445318
2,1104.7,917.4,0.8304517063456142
2,1011.3,780.4,0.7716800158212203
4,1002.85,840.35,0.8379618088447923
0,1419.1,1201.55,0.8466986117962089
0,1125.1,892.35,0.7931294996000355
2,971.6,825.05,0.8491663235899547
4,931.45,779.75,0.837135648719738
0,969.45,805.55,0.8309350662746918
2,1434.4,1130.15,0.7878904071388734
4,1024.45,840.4,0.8203426228708087
8,1210.4,867.4,0.7166226040978189
2,1126.75,902.9,0.8013312624805857
2,971.4,781.5,0.804508956145769
2,1091.95,855.0,0.7830028847474702
4,796.2,637.05,0.8001130369253956
2,1028.1,820.65,0.7982200175080245
4,1184.55,975.8,0.8237727407032206
2,893.65,754.4,0.8441783696077882
2,908.0,718.0,0.7907488986784141
2,1049.65,828.1,0.7889296432144048
2,1230.85,1021.05,0.82954868586749
2,776.45,623.15,0.8025629467448
6,905.85,737.9,0.8145940277087818
0,1216.9,997.15,0.8194181937710576
4,890.55,738.95,0.8297681208242098
2,831.5,710.25,0.8541791942273
4,696.2,600.4,0.8623958632576846
6,863.55,705.05,0.8164553297435007
6,876.15,678.55,0.7744678422644524
2,1106.65,915.85,0.8275877648759771
4,1159.95,932.6,0.804000172421225
0,1097.75,895.95,0.8161694374857663
8,1009.5,829.45,0.821644378405151
2,886.75,760.65,0.8577953199887228
2,636.45,527.95,0.8295231361458087
0,1066.4,904.15,0.8478525881470368
4,882.3,726.05,0.8229060410291285
2,1151.65,951.35,0.8260756306169409
6,1174.05,893.1,0.7607001405391594
2,1081.15,872.4,0.8069185589418675
0,1037.15,864.4,0.8334377862411416
6,1010.45,845.5,0.8367559008362611
6,1018.2,842.55,0.8274896876841485
0,1112.95,955.75,0.8587537625230244
0,959.3,772.6,0.8053789221307203
4,698.6,584.4,0.8365302032636702
2,869.9,717.8,0.8251523163582021
4,1086.15,889.25,0.8187174883763753
2,1089.65,864.4,0.7932822465929427
8,1264.45,979.2,0.7744078453082368
2,890.45,762.8,0.856645516311977
2,969.45,782.2,0.8068492444169374
6,988.15,798.1,0.8076709001669787
0,1217.35,977.6,0.8030558179652524
4,946.0,773.8,0.817970401691332
0,1050.75,893.3,0.850154651439448
4,950.55,790.65,0.8317816001262427
2,1132.65,967.4,0.854103209287953
6,681.0,550.15,0.807856093979442
4,970.85,783.6,0.8071277746304785
4,1053.65,829.6,0.7873582309115931
2,851.8,698.55,0.8200868748532519
4,817.45,681.25,0.8333843048504496
6,950.15,771.55,0.8120296795242856
4,686.9,555.15,0.8081962439947591
2,1048.65,828.8,0.7903494969722977
2,968.5,818.7,0.8453278265358802
0,906.6,745.6,0.8224134127509376
6,1192.8,987.35,0.8277582159624414
2,1362.65,1057.9,0.7763548967086192
2,937.45,789.5,0.8421782495066403
2,1001.75,823.45,0.8220114799101572
2,1030.4,845.15,0.820215450310559
4,909.05,717.4,0.7891755128980804
2,841.95,705.6,0.8380545163014431
2,893.6,730.95,0.8179834377797672
4,942.1,770.55,0.8179068039486254
4,1112.75,908.15,0.8161312064704561
2,899.0,781.75,0.8695773081201335
2,886.75,763.1,0.860558218212574
6,952.95,753.25,0.7904402119733459
6,945.7,746.6,0.7894681188537591
2,981.7,789.85,0.804573698685953
2,724.9,593.0,0.8180438681197406
4,894.05,749.1,0.8378726022034562
2,965.35,820.65,0.8501061791060237
6,1078.75,935.15,0.866882966396292
2,846.05,690.3,0.8159092252230956
2,1016.3,881.25,0.8671160090524451
2,1078.0,908.75,0.8429962894248608
6,1280.4,1054.55,0.8236098094345518
4,632.45,493.45,0.7802197802197802
2,1155.9,919.5,0.7954840384116273
2,1095.0,861.25,0.7865296803652968
2,1174.65,990.6,0.8433150300089388
8,1008.9,800.85,0.7937853107344632
6,1037.45,828.15,0.7982553376066317
2,883.9,723.4,0.8184183731191311
2,1002.05,798.45,0.796816526121451
6,1391.35,1104.2,0.7936177094189097
2,997.2,792.0,0.7942238267148014
2,864.5,703.0,0.8131868131868132
4,1254.4,1054.6,0.8407206632653061
8,915.05,774.15,0.8460193432052894
8,891.7,714.4,0.8011663115397555
4,1034.45,821.75,0.794383488810479
0,908.05,739.95,0.8148780353504763
4,895.45,767.0,0.8565525713328495
2,851.65,708.5,0.8319145188751248
2,945.65,777.3,0.8219743033892032
4,1080.45,915.95,0.8477486232588274
2,992.35,820.6,0.8269259837758856
12,572.2,424.8,0.7423977630199231
2,715.8,603.2,0.8426934898016205
2,1169.1,975.8,0.834659139509024
2,1152.55,955.85,0.8293349529304586
2,915.6,739.3,0.8074486675404107
4,1004.2,826.7,0.8232423819956184
6,1028.75,814.75,0.7919805589307412
2,1030.15,847.6,0.8227927971654614
0,796.15,669.95,0.8414871569427872
2,748.6,595.35,0.7952845311247663
8,1154.6,896.35,0.7763294647496969
2,969.0,779.95,0.8049019607843138
2,976.9,841.85,0.861756576927014
2,710.3,592.6,0.834295368154301
6,1078.95,884.8,0.8200565364474721
4,1038.5,829.4,0.7986519017814155
2,820.95,706.25,0.8602838175284732
2,1191.8,984.65,0.8261872797449237
6,875.6,692.25,0.790600730927364
2,967.1,782.9,0.8095336573260262
0,944.05,770.4,0.8160584714792649
0,1043.9,876.55,0.8396877095507232
4,1018.3,811.75,0.7971619365609349
0,759.9,639.5,0.8415580997499671
0,1054.45,872.9,0.8278249324292285
2,874.2,768.05,0.8785746968657058
2,881.45,736.45,0.8354983266209087
4,980.75,794.9,0.8105021667091512
0,1166.35,943.9,0.8092768037038625
0,986.1,857.2,0.8692830341750329
8,810.9,621.2,0.7660623998026884
2,897.6,729.6,0.8128342245989305
2,1121.8,959.05,0.8549206632198253
2,1163.6,952.45,0.8185372980405637
0,1085.55,902.25,0.8311455022799502
0,998.75,830.2,0.8312390488110137
0,1014.9,831.2,0.8189969455118731
2,1071.4,875.55,0.817201792047788
0,953.0,790.25,0.8292235047219307
4,788.6,680.95,0.8634922647730154
6,790.75,632.4,0.7997470755611761
6,1043.8,868.95,0.8324870664878329
0,763.5,663.45,0.868958742632613
2,810.5,717.1,0.8847624922887106
4,588.65,488.85,0.830459526034146
2,1039.9,862.7,0.8295989999038369
6,712.6,587.05,0.8238142015155767
4,954.35,724.75,0.7594174045161628
0,1039.9,857.3,0.8244061929031637
2,1073.0,865.9,0.8069897483690587
0,823.3,671.15,0.8151949471638528
4,892.9,737.9,0.8264083324000447
2,1127.05,900.8,0.7992546914511335
8,854.1,679.2,0.7952230417983842
4,1007.5,837.95,0.831712158808933
2,1110.35,893.4,0.8046111586436709
4,868.8,682.85,0.785969152854512
4,1031.35,839.25,0.8137392737673923
2,1129.9,935.75,0.828170634569431
4,1091.85,872.25,0.7988734716307185
4,909.8,757.6,0.8327104858210596
2,983.1,803.3,0.8171091445427728
6,1245.1,989.2,0.7944743394104892
2,970.45,838.0,0.8635169251378226
8,867.2,693.35,0.7995272140221402
4,966.05,771.7,0.7988199368562704
0,1102.55,922.7,0.8368781461158225
10,621.55,485.7,0.7814335129917143
2,861.75,671.35,0.7790542500725268
0,1056.45,867.35,0.8210043068768044
4,957.25,798.6,0.8342648211021154
4,1119.8,861.1,0.7689766029648152
6,875.3,746.15,0.8524505883697018
4,820.7,680.4,0.8290483733398318
2,1056.9,832.6,0.7877755700633929
2,622.45,550.1,0.8837657643184191
4,914.45,798.3,0.8729837607304938
6,875.25,713.95,0.8157097972007997
4,1105.1,931.15,0.842593430458782
2,1090.9,887.9,0.8139151159592997
4,1018.9,815.75,0.8006183138678967
2,914.5,756.25,0.8269546200109349
0,748.7,602.05,0.8041271537331375
4,1034.7,873.9,0.8445926355465352
4,934.65,789.2,0.8443802492911785
2,727.95,605.15,0.8313070952675321
0,1135.1,938.6,0.8268874988987754
0,867.85,759.95,0.8756697585988362
6,933.8,799.25,0.8559113300492611
4,775.8,612.05,0.7889275586491363
2,1013.75,844.55,0.833094944512947
0,877.55,696.35,0.7935160389721383
4,867.6,724.35,0.8348893499308437
4,1027.0,811.3,0.789970788704966
4,830.5,672.4,0.8096327513546057
4,904.1,725.7,0.8026766950558567
4,819.0,673.05,0.8217948717948718
0,1190.5,973.35,0.817597648047039
4,937.7,788.85,0.8412605310867015
0,806.45,667.6,0.8278256556513113
0,992.2,857.0,0.8637371497681919
4,1073.55,923.65,0.8603698011271017
6,939.15,766.7,0.8163765106745461
2,820.45,656.25,0.7998659272350539
4,960.8,748.95,0.7795066611157369
2,797.55,637.7,0.7995736944392201
0,1009.0,871.95,0.8641724479682854
10,1069.45,829.15,0.7753050633503202
0,845.95,667.6,0.7891719368757019
0,809.5,649.2,0.801976528721433
2,1063.8,850.75,0.7997273923669863
2,826.85,684.0,0.827235895265163
4,1151.7,955.0,0.8292089953981071
4,1156.1,904.05,0.7819825274630222
2,887.75,680.75,0.7668262461278513
0,664.1,549.05,0.8267580183707273
0,959.1,812.2,0.8468355750182462
2,1082.0,890.7,0.8231977818853974
4,1026.95,830.25,0.8084619504357564
0,910.7,741.05,0.8137147249368617
2,981.7,766.1,0.7803809717836406
2,1097.4,872.2,0.7947876799708402
2,1069.7,875.3,0.8182668037767599
6,1013.6,843.6,0.8322809786898184
4,1020.15,862.3,0.84526785276675
2,1128.65,887.0,0.7858946529039118
2,952.0,766.3,0.804936974789916
4,1476.9,1140.9,0.7724964452569572
0,1002.15,813.4,0.8116549418749688
2,1001.2,863.55,0.8625149820215741
4,1006.05,768.5,0.7638785348640723
0,963.3,822.65,0.8539914875947264
2,1104.9,896.8,0.8116571635442121
4,750.05,618.15,0.8241450569962002
0,1078.95,880.45,0.8160248389638074
4,975.6,819.2,0.8396883968839688
2,875.65,711.85,0.8129389596299892
2,877.55,699.15,0.7967067403566749
6,905.65,725.6,0.8011925136642191
4,812.0,637.6,0.7852216748768472
6,814.55,630.25,0.7737401018967528
6,743.1,592.4,0.7972009150854529
6,682.65,550.95,0.8070753680509778
0,1025.85,843.1,0.8218550470341668
4,1011.9,811.25,0.8017096551042593
4,941.6,817.8,0.8685216652506372
8,754.35,625.8,0.8295883873533506
4,1133.35,922.75,0.8141792032470111
2,907.15,773.4,0.8525602160612908
0,1158.2,930.05,0.8030132964945605
6,751.2,617.55,0.8220846645367412
2,762.8,623.3,0.8171211326691138
4,757.45,631.65,0.8339164301274011
2,729.2,639.05,0.8763713658804169
6,883.8,683.6,0.7734781624801992
2,820.85,665.65,0.8109276968995554
0,1078.85,892.05,0.8268526671919173
0,919.65,790.3,0.8593486652530854
2,893.15,731.95,0.8195151990147231
10,1018.15,820.2,0.8055787457643766
2,1211.35,986.45,0.8143393734263425
6,1112.45,888.5,0.7986875814643355
0,1001.6,828.4,0.827076677316294
6,843.9,716.9,0.8495082355729352
2,1104.35,905.55,0.8199846063295151
2,924.0,759.75,0.8222402597402597
2,884.15,757.45,0.8566985240061076
4,1177.35,973.25,0.8266445831740774
4,798.15,672.6,0.8426987408381883
4,957.2,764.05,0.7982135394901797
0,704.9,592.15,0.8400482337920272
0,1081.15,902.9,0.8351292605096425
0,1169.95,1018.95,0.8709346553271508
2,1028.0,860.65,0.8372081712062257
2,771.15,631.15,0.8184529598651364
0,1176.7,975.9,0.8293532761111583
2,1113.45,913.45,0.8203781040908886
6,881.95,747.0,0.8469867906343898
4,1062.25,827.75,0.7792421746293245
0,1081.75,932.45,0.8619828980818118
4,842.25,681.55,0.8092015434847135
4,1014.35,835.05,0.8232365554295854
0,1002.8,830.2,0.8278819305943359
2,915.6,764.65,0.8351354303189166
0,900.65,743.9,0.8259590295897408
0,995.15,813.4,0.8173642164497814
4,1139.05,905.25,0.7947412317281946
0,1260.15,1035.2,0.8214895052176329
2,1042.0,852.15,0.8178023032629559
6,1015.35,843.55,0.8307972620278722
2,996.35,778.6,0.7814523008982787
4,1063.75,864.8,0.812972972972973
0,963.55,826.65,0.8579212287893726
4,1049.7,848.75,0.8085643517195389
4,962.3,816.6,0.8485919152031591
6,929.85,755.65,0.812657955584234
0,1024.8,849.45,0.8288934426229508
0,1133.05,950.05,0.8384890340232117
2,804.4,679.8,0.8451019393336648
2,1060.6,889.55,0.8387233641335093
8,1089.3,867.65,0.7965207013678509
4,769.35,611.7,0.7950867615519595
2,905.45,724.95,0.8006516096968358
2,991.4,815.6,0.822675005043373
0,936.85,761.1,0.8124032662646101
2,1098.15,877.6,0.7991622273824159
0,964.65,802.45,0.8318561136163375
0,837.3,688.1,0.8218081930013137
2,860.65,695.9,0.8085749143089526
2,1067.25,890.05,0.8339657999531506
2,935.0,798.35,0.8538502673796792
0,1064.55,841.6,0.7905687849326006
2,1075.05,839.5,0.7808939119110739
2,1031.0,848.5,0.8229873908826382
0,935.5,802.75,0.8580972741849279
2,1060.4,843.9,0.7958317615993965
2,957.75,798.45,0.833672670321065
6,840.8,683.2,0.8125594671741199
2,1087.45,880.95,0.810106211779852
2,963.75,775.9,0.8050843060959793
4,1090.2,894.15,0.8201706108970831
2,956.65,780.45,0.815815606543668
2,1015.7,834.2,0.8213055035935808
12,1048.95,801.6,0.7641927641927642
4,1115.4,913.3,0.8188093957324727
4,995.85,819.45,0.8228648892905558
2,939.2,773.75,0.8238394378194208
2,981.6,834.2,0.8498370008149959
4,953.0,789.9,0.8288562434417629
4,1026.25,828.55,0.8073568818514008
6,1118.0,914.65,0.8181127012522361
6,1291.1,1078.45,0.8352954844706064
4,1030.0,807.4,0.783883495145631
4,860.6,699.45,0.8127469207529631
0,762.15,645.8,0.8473397625139408
8,1081.0,861.3,0.7967622571692877
2,1012.6,877.8,0.8668773454473632
2,985.45,783.5,0.7950682429346999
2,713.95,602.7,0.844176763078647
4,1019.8,799.2,0.7836830751127672
2,894.2,755.9,0.8453366137329457
2,1002.75,838.9,0.8365993517825978
2,838.1,694.55,0.828719723183391
4,812.0,644.5,0.7937192118226601
6,904.95,764.2,0.8444665451129897
8,1064.5,838.85,0.7880225457961484
2,776.1,657.55,0.8472490658420306
8,776.2,614.25,0.7913553207936099
2,1059.55,854.75,0.8067103959227974
6,932.6,715.65,0.7673707913360498
4,838.4,633.0,0.7550095419847328
4,960.2,761.0,0.7925432201624661
4,800.8,659.7,0.8238011988011988
0,796.9,640.95,0.8043041786924332
0,971.9,836.55,0.8607367013067188
2,1147.1,937.75,0.8174962950047947
0,961.15,810.7,0.8434687613795974
4,933.45,773.8,0.8289678075954792
2,1032.6,852.55,0.8256343211311253
8,832.15,675.9,0.8122333713873701
10,736.6,588.6,0.7990768395329894
2,1033.1,884.1,0.8557738844255154
6,1176.25,962.4,0.8181934112646121
2,952.75,796.3,0.835791130936762
4,995.4,791.2,0.7948563391601366
6,1190.55,915.75,0.7691823106967368
4,1044.75,824.4,0.7890882986360374
4,1314.9,1038.95,0.790136132025249
4,971.8,807.35,0.8307779378472937
4,950.65,790.45,0.8314837216641245
6,927.95,733.3,0.790236542917183
4,783.55,684.55,0.8736519686044285
2,1279.5,1065.6,0.8328253223915592
4,787.6,654.9,0.8315134586084306
4,994.65,806.45,0.8107877142713518
4,1024.4,827.5,0.8077899258102303
2,1052.95,895.6,0.8505627047818035
4,1084.4,861.1,0.7940796753965327
4,973.65,805.3,0.8270939249216864
4,1156.15,984.5,0.8515331055658868
4,1290.5,1012.9,0.7848895776830686
0,809.4,669.05,0.826599950580677
0,1000.0,810.05,0.81005
8,950.05,783.3,0.8244829219514762
2,1164.15,951.8,0.8175922346776618
0,1184.15,1010.35,0.8532280538783094
2,984.75,812.5,0.8250825082508251
6,713.6,539.65,0.7562359865470852
2,805.15,688.5,0.8551201639446065
6,1084.65,855.25,0.7885032037984603
2,771.0,616.4,0.7994811932555124
4,955.0,819.05,0.8576439790575916
2,1104.3,925.75,0.8383138639862356
0,1200.7,992.3,0.8264345798284334
4,1042.85,803.5,0.7704847293474613
4,1032.35,797.55,0.7725577565748051
2,892.2,716.95,0.8035754315175969
2,1062.65,887.0,0.834705688608667
4,1055.65,853.15,0.8081750580211244
0,912.65,748.85,0.8205226538103325
6,837.75,691.0,0.8248284094300209
2,1118.6,913.5,0.8166458072590739
2,928.9,739.45,0.7960490903218861
6,999.15,787.1,0.787769604163539
2,923.75,787.1,0.8520703653585927
2,1057.8,815.2,0.7706560786538098
4,953.2,782.95,0.8213911036508602
8,865.6,661.05,0.7636899260628466
4,1153.7,950.0,0.8234376354338216
2,1014.35,869.65,0.8573470695519299
4,930.35,811.5,0.8722523781372602
4,1129.65,927.8,0.8213163369185146
6,763.4,625.55,0.8194262509824469
4,1103.9,850.7,0.7706313977715373
6,896.0,719.85,0.8034040178571429
6,1074.5,879.4,0.8184271754304328
0,1250.95,1026.8,0.8208161797034254
6,1274.05,1054.0,0.8272830736627291
0,1038.95,853.0,0.8210212233504981
4,966.15,786.8,0.8143662992288982
4,830.55,644.6,0.7761122147974234
0,805.8,666.5,0.8271283196823033
0,1078.6,902.8,0.8370109401075468
2,887.05,713.35,0.8041824023448509
0,883.4,697.75,0.7898460493547657
2,1063.35,875.1,0.822965157285936
2,857.1,712.45,0.8312332283280831
4,857.9,721.0,0.8404242918755099
2,1033.25,881.35,0.8529881442051779
0,1070.75,891.85,0.8329208498715853
0,1096.15,911.1,0.8311818637960133
2,771.7,653.25,0.8465077102500972
0,796.85,699.3,0.877580473112882
0,980.65,754.3,0.7691837046856677
2,1180.35,1018.15,0.8625831321218282
4,821.5,684.15,0.8328058429701765
2,812.7,700.35,0.8617571059431525
2,1187.6,925.3,0.7791343886830583
2,1107.35,910.95,0.8226396351650337
4,937.45,755.1,0.8054829590911515
4,937.3,797.2,0.8505281126640349
2,970.95,783.75,0.8071991348679128
2,1074.9,909.75,0.8463578007256489
2,1065.85,907.6,0.8515269503213397
0,851.45,710.4,0.8343414175817723
2,1055.8,838.7,0.7943739344572835
2,995.15,843.45,0.8475606692458424
6,763.35,610.95,0.8003537040675968
4,547.1,446.9,0.8168524949734967
2,1014.55,818.55,0.8068109013848505
2,1017.45,858.7,0.8439726767900142
0,1166.2,965.65,0.828031212484994
4,1237.1,1038.5,0.8394632608519925
2,1166.05,999.6,0.8572531195060246
4,1014.6,819.95,0.8081509954661936
6,1015.65,828.25,0.8154876187663073
2,1037.25,818.15,0.788768377922391
2,859.9,710.85,0.826665891382719
2,1042.3,842.3,0.8081166650676389
0,895.85,769.55,0.8590165764357872
4,809.05,681.05,0.8417897534144985
0,1103.7,939.2,0.8509558756908581
2,1113.65,860.7,0.7728640057468684
0,873.7,734.2,0.8403342108275151
4,898.05,733.35,0.8166026390512777
6,862.5,707.85,0.820695652173913
2,713.25,606.3,0.8500525762355415
2,1236.6,985.25,0.7967410642083131
2,596.5,489.7,0.8209555741827326
2,960.45,775.5,0.8074340153053257
2,1195.7,937.8,0.7843104457639877
4,739.55,594.85,0.8043404773172875
0,1163.35,944.9,0.8122233205827997
4,850.45,695.8,0.8181550943618084
2,1175.9,993.7,0.8450548516030275
0,887.75,756.6,0.8522669670515348
6,693.7,537.3,0.7745423093556293
2,935.5,759.2,0.8115446285408873
4,1381.35,1100.65,0.7967929923625439
6,867.9,676.95,0.7799861735222952
4,1063.05,838.85,0.7890974084003575
4,910.5,729.85,0.8015925315760571
4,1010.3,831.55,0.8230723547461151
2,1009.9,861.4,0.8529557381919002
4,1177.1,1001.15,0.8505224704782941
2,1060.65,887.05,0.8363267807476548
2,1035.35,830.85,0.8024822523784227
4,1029.15,859.3,0.8349608900548997
2,1080.8,868.2,0.8032938564026647
2,687.95,586.15,0.8520241296605858
2,1063.25,867.95,0.8163178932518222
4,818.95,664.2,0.8110385249404726
2,862.25,732.65,0.8496955639315744
2,780.2,637.55,0.817162266085619
0,1051.45,865.25,0.8229112178420277
6,980.7,803.05,0.8188538798817171
4,989.3,824.4,0.8333164864045285
2,797.7,653.0,0.8186034850194308
0,982.25,793.1,0.807431916518198
4,962.2,808.95,0.8407295780503014
4,897.1,707.2,0.7883179132761119
4,909.15,763.05,0.8393004454710444
4,1076.35,863.4,0.8021554327124076
6,850.3,702.3,0.8259437845466306
2,1110.3,914.0,0.8232009366837791
2,650.15,561.3,0.863339229408598
2,916.3,752.6,0.8213467205063844
0,1055.15,853.6,0.8089845045728096
2,1048.15,888.0,0.8472069837332443
0,922.9,762.3,0.8259833134684148
4,910.55,748.35,0.8218659052221186
6,1021.8,873.15,0.8545214327657076
4,1262.85,1064.5,0.8429346319832126
2,1069.05,911.8,0.8529067863991394
2,938.45,818.9,0.8726090894560179
4,1001.4,824.0,0.8228480127821051
2,1346.2,1073.1,0.7971326697370376
2,699.55,563.75,0.8058752054892431
4,875.45,723.65,0.8266034610771603
0,958.65,779.1,0.8127053669222344
6,865.95,677.8,0.7827241757607252
2,1315.0,1051.85,0.7998859315589354
4,810.9,665.9,0.821186336169688
2,779.05,644.65,0.827482189846608
4,917.5,758.85,0.8270844686648501
4,1087.65,902.35,0.8296326943410104
2,924.4,774.1,0.8374080484638684
2,1185.85,964.55,0.8133828055824935
2,902.45,751.25,0.8324560917502355
4,1002.5,819.05,0.8170074812967582
4,1156.0,967.7,0.8371107266435986
0,1114.5,882.25,0.7916105877074922
4,1093.8,883.05,0.8073230938014262
6,848.75,693.4,0.8169661266568483
2,1029.9,822.3,0.7984270317506554
4,899.95,729.5,0.8106005889216068
4,1186.45,997.9,0.84108053436723
4,1136.0,880.7,0.7752640845070422
4,1121.2,924.0,0.8241170174812701
2,860.3,699.85,0.8134952923398814
8,939.75,728.8,0.7755254056930034
2,893.9,718.15,0.8033896408994294
4,1158.05,946.7,0.8174949268166314
2,1016.65,790.85,0.7778979983278415
0,1138.25,972.8,0.8546452888205579
4,740.8,615.8,0.8312634989200864
6,1112.1,880.1,0.7913856667565866
4,864.55,724.1,0.837545543924585
2,1029.4,853.35,0.8289780454633767
2,1100.45,914.9,0.8313871597982644
2,1245.1,1016.5,0.8164002891334029
4,896.65,706.5,0.7879328612055986
2,1228.4,1016.9,0.8278248127645718
6,1221.75,980.55,0.8025782688766114
2,1092.85,877.85,0.8032666880175687
4,1059.15,874.65,0.8258037105225888
6,1239.95,1016.2,0.8195491753699746
2,978.6,823.8,0.841814837522992
4,712.3,616.8,0.865927277832374
2,1046.4,851.65,0.8138857033639144
0,1116.1,924.5,0.8283307947316548
0,692.65,591.65,0.8541832094131235
8,1076.35,840.85,0.7812049983741348
2,770.65,597.2,0.7749302536819568
6,1137.25,921.55,0.810331941085953
6,1017.55,798.65,0.7848754360965063
6,1267.05,987.2,0.7791326309143286
4,1160.2,955.55,0.8236079986209274
6,856.9,684.4,0.7986929630061851
0,1027.65,891.5,0.867513258405099
4,914.75,754.35,0.8246515441377426
6,987.2,775.45,0.7855044570502431
2,1023.45,780.0,0.7621280961453906
8,973.05,733.05,0.7533528595652844
0,1143.25,950.5,0.8314017056636781
0,1114.05,883.55,0.7930972577532427
4,1167.15,942.7,0.8076939553613502
2,949.35,788.55,0.8306209511771212
4,895.0,749.95,0.8379329608938547
4,1074.45,827.3,0.7699753362185304
6,748.05,639.7,0.8551567408595682
2,1105.65,940.5,0.8506308506308506
0,1102.95,901.5,0.8173534611723107
2,933.95,738.0,0.7901921944429573
4,894.8,727.25,0.8127514528386232
2,974.65,797.05,0.8177807418047505
4,830.7,718.6,0.8650535692789214
6,811.95,632.75,0.7792967547262762
2,892.0,712.75,0.7990470852017937
2,1100.5,904.15,0.8215810995002272
4,1031.55,841.9,0.8161504532014929
0,732.4,590.75,0.806594756963408
4,1014.65,816.4,0.8046124279308136
4,982.6,825.35,0.8399653979238755
6,1112.65,870.3,0.7821866714600278
2,1164.3,941.6,0.8087262732972601
2,1139.05,939.1,0.8244589789737061
4,892.8,734.4,0.8225806451612904
0,997.5,857.65,0.8597994987468671
4,1129.9,947.15,0.8382600230108859
2,993.35,846.8,0.8524689183067398
6,1159.5,931.9,0.803708495040966
8,1026.45,800.25,0.7796288177699839
0,830.0,685.95,0.8264457831325301
4,1115.65,892.6,0.8000717070765921
8,837.1,656.65,0.7844343567076812
6,772.35,662.0,0.8571243607172914
2,819.65,654.1,0.7980235466357591
2,811.05,657.65,0.8108624622403058
2,1124.2,878.2,0.7811777263832058
0,708.15,604.6,0.8537739179552355
4,1153.25,922.55,0.7999566442662042
4,980.15,848.1,0.8652757231036066
4,1041.3,846.75,0.8131662345145492
2,1027.65,808.85,0.7870870432540262
2,929.25,729.25,0.7847726661285983
6,1116.3,857.55,0.7682074711099167
4,906.4,735.0,0.81090026478376
10,398.8,304.65,0.7639167502507522
8,911.45,734.9,0.8062976575785836
2,838.4,694.75,0.8286617366412213
6,1135.85,909.55,0.8007659462076858
6,973.65,766.55,0.78729522929184
4,1049.55,888.05,0.8461245295602877
2,969.9,812.65,0.8378698834931436
0,923.1,769.5,0.8336041598960026
4,1110.3,919.6,0.8282446185715573
6,990.25,814.55,0.8225700580661449
2,1138.1,942.2,0.8278710130919954
6,918.55,682.45,0.7429644548473137
2,1282.1,1055.1,0.8229467280243351
4,999.25,786.35,0.7869402051538654
6,998.65,751.15,0.752165423321484
0,1237.7,977.35,0.7896501575502949
0,984.05,861.7,0.8756668868451807
2,1099.75,917.75,0.8345078426915208
2,1366.75,1168.15,0.8546917870861532
0,1084.45,899.6,0.8295449306099866
2,808.85,648.45,0.8016937627495827
0,1090.85,871.25,0.7986890956593482
2,1115.6,921.0,0.8255647185371101
8,1081.3,878.0,0.8119855729214834
6,1079.7,844.5,0.7821617115865518
2,1040.7,884.5,0.8499087152877871
4,804.5,605.9,0.7531385954008701
8,1081.5,900.8,0.83291724456773
4,817.65,664.75,0.8130006726594509
2,1178.85,950.95,0.8066759977944608
4,1047.15,894.9,0.8546053573986535
0,943.1,766.4,0.8126391686989715
4,1048.05,847.35,0.8085015027908974
0,1061.45,943.5,0.8888784210278393
4,772.4,609.65,0.7892931123770067
2,984.1,832.4,0.8458489990854587
0,1061.9,888.15,0.8363781900367266
2,1110.6,910.15,0.819511975508734
0,1011.35,843.0,0.8335393286201612
0,1078.15,840.25,0.7793442470899226
2,973.95,800.55,0.8219621130448175
4,878.35,750.55,0.854499914612626
6,683.2,549.0,0.8035714285714286
2,1079.2,867.0,0.8033728687916976
6,728.45,592.8,0.8137826892717414
0,958.65,795.95,0.8302821676315653
6,849.55,662.0,0.779236066152669
2,1086.45,904.85,0.8328501081503981
2,1010.4,830.25,0.8217042755344418
2,1234.7,1025.3,0.830404146756297
0,1075.6,881.35,0.819403123837858
2,956.75,795.05,0.830990331852626
6,886.0,714.5,0.8064334085778782
6,1111.95,962.55,0.8656414407122622
0,1080.85,885.15,0.8189387981681084
2,1048.4,875.55,0.835129721480351
6,1008.7,802.85,0.7959254485972044
2,1028.5,870.95,0.846815751093826
0,1052.7,854.8,0.8120072195307305
0,1085.8,902.2,0.8309080862037208
4,624.65,496.85,0.795405427039142
4,1093.9,935.65,0.8553341256056313
2,1068.75,842.05,0.7878830409356725
4,931.05,798.6,0.8577412598678911
2,772.4,623.5,0.8072242361470741
6,960.7,770.25,0.8017591339648173
