rf,total_quartet,correct_quartet,correct_prop
0,545.6,437.05,0.8010447214076246
4,753.45,585.85,0.7775565730970867
10,502.5,360.65,0.7177114427860697
6,568.45,475.1,0.8357815111267481
12,674.2,516.35,0.7658706615247701
2,364.8,299.85,0.8219572368421053
10,669.35,527.7,0.7883767834466273
8,513.8,407.35,0.7928182172051382
2,641.15,509.35,0.7944318802152383
6,527.4,426.8,0.8092529389457717
4,558.8,453.7,0.8119183965640658
8,528.35,427.9,0.8098798145168922
2,498.1,406.65,0.8164023288496286
4,576.85,466.45,0.8086157579960128
4,404.15,321.8,0.7962390201657801
2,744.5,618.95,0.8313633310946944
2,623.25,516.7,0.8290413156839149
4,489.7,402.65,0.8222381049622217
4,772.6,617.45,0.7991845715764949
0,1003.45,781.45,0.7787632667297822
8,530.0,413.25,0.7797169811320754
6,636.05,518.85,0.8157377564656867
4,542.65,431.7,0.7955404035750484
6,728.65,563.75,0.7736910725313937
4,778.4,604.05,0.7760149023638232
2,715.2,574.55,0.8033417225950783
6,647.45,499.35,0.771256467680902
4,584.7,487.25,0.8333333333333334
6,442.3,354.85,0.8022835179742256
4,618.0,492.25,0.7965210355987055
2,739.15,572.8,0.7749441926537238
12,283.55,230.85,0.8141421266090637
2,654.9,516.15,0.788135593220339
0,814.6,673.8,0.8271544316228824
4,606.0,506.25,0.8353960396039604
4,538.7,407.75,0.7569147948765547
0,464.35,397.05,0.8550662216000862
4,818.85,669.2,0.8172436954265128
2,454.1,346.9,0.7639286500770756
2,678.95,531.4,0.7826791369025702
4,641.0,527.35,0.8226989079563183
0,726.65,593.5,0.8167618523360628
2,897.55,702.2,0.7823519581081834
4,536.9,457.15,0.8514620972248091
2,655.05,541.0,0.8258911533470727
8,820.5,602.8,0.7346739792809263
0,640.35,488.25,0.7624736472241743
10,521.6,420.1,0.8054064417177914
4,415.0,332.05,0.8001204819277108
2,648.55,528.3,0.8145863850127207
10,617.45,494.8,0.8013604340432424
2,644.6,505.45,0.7841296928327645
6,406.65,328.45,0.8076970367638018
4,854.85,681.15,0.7968064572732059
8,351.3,277.7,0.7904924565898093
4,682.9,540.1,0.790891785034412
4,544.4,443.8,0.8152094048493754
8,429.55,335.0,0.7798859271330462
4,656.35,518.45,0.7898986821055839
6,673.1,545.65,0.8106522062100728
4,488.7,400.3,0.8191119296091672
2,806.7,631.2,0.7824470063220528
8,455.85,345.35,0.7575957003400241
6,496.75,397.55,0.8003019627579265
4,790.15,648.05,0.820160728975511
2,578.85,469.4,0.8109181998790705
8,455.1,354.8,0.7796088771698528
4,746.2,579.05,0.7759983918520504
6,414.4,304.55,0.7349179536679536
8,594.95,484.2,0.8138499033532229
8,403.7,310.55,0.7692593510032202
8,461.25,363.9,0.7889430894308943
4,675.75,492.7,0.7291157972623011
4,645.35,524.45,0.8126597970093747
12,524.5,413.6,0.7885605338417541
6,471.75,363.7,0.7709591944886063
16,341.55,263.0,0.7700190308885961
4,658.05,545.7,0.8292682926829268
4,530.2,401.1,0.7565069784986798
2,361.0,313.45,0.8682825484764543
2,688.65,541.2,0.7858854280113265
4,592.95,478.75,0.8074036596677628
2,653.7,536.35,0.8204834021722502
4,599.15,484.55,0.8087290327964617
2,646.25,507.85,0.7858413926499033
2,533.65,427.65,0.801367937786939
6,541.8,430.9,0.7953119232189
6,540.3,405.15,0.7498611882287618
6,581.05,412.9,0.7106101024008261
10,526.55,416.85,0.7916627100940081
2,312.1,264.55,0.8476449855815443
4,616.35,492.85,0.7996268354019632
4,441.7,366.25,0.8291827031922119
6,416.75,316.05,0.7583683263347331
2,519.75,445.1,0.8563732563732563
12,527.0,410.3,0.7785578747628084
4,558.25,439.3,0.78692342140618
2,555.65,460.25,0.8283091874381355
2,421.8,344.35,0.8163821716453296
4,562.5,452.9,0.8051555555555555
0,465.4,406.95,0.87440911044263
2,703.0,525.75,0.7478662873399715
4,450.4,366.7,0.8141651865008881
4,611.75,497.6,0.813404168369432
2,429.75,348.1,0.8100058173356602
4,343.9,270.2,0.785693515556848
10,662.15,540.95,0.8169599033451634
4,581.95,479.25,0.8235243577626944
4,561.05,458.7,0.8175741912485518
6,682.1,538.05,0.7888139568978155
4,367.65,306.35,0.8332653338773289
8,345.65,271.7,0.7860552582091711
4,452.85,380.9,0.8411173677818262
10,572.55,410.75,0.7174045934852852
6,787.4,624.6,0.793243586487173
2,560.65,509.25,0.9083206991884419
6,763.4,587.1,0.7690594707885774
4,475.45,380.85,0.8010306025870229
0,501.8,428.9,0.8547229972100439
0,524.4,439.1,0.8373379099923722
2,688.3,525.1,0.7628940868807206
6,508.0,388.3,0.7643700787401575
4,704.0,580.5,0.8245738636363636
4,508.15,378.15,0.7441700285348815
8,461.2,361.45,0.7837163920208152
2,529.55,438.95,0.8289113398168256
4,634.55,504.15,0.7945000393979986
6,695.65,542.0,0.7791274347732337
2,464.25,390.55,0.8412493268712978
0,791.55,633.95,0.8008969742909482
4,556.4,456.5,0.8204529115744069
6,415.5,324.6,0.7812274368231047
8,618.7,465.75,0.7527881040892194
6,538.4,438.95,0.8152860326894502
2,545.3,455.25,0.8348615441041628
2,645.3,541.05,0.8384472338447234
8,498.9,369.1,0.7398276207656845
10,328.2,241.6,0.7361365021328459
0,897.05,737.7,0.8223621871690541
2,622.05,495.8,0.7970420384213488
4,494.95,370.85,0.7492676027881604
8,575.4,479.55,0.8334202294056309
8,358.65,281.15,0.7839118918165342
6,442.25,341.3,0.7717354437535331
6,502.7,392.9,0.7815794708573702
6,780.35,610.95,0.7829179214455052
6,438.4,361.25,0.8240191605839416
8,739.3,585.3,0.7916948464763965
4,584.45,463.65,0.7933099495251946
6,576.15,427.2,0.7414735745899506
6,702.4,579.3,0.8247437357630979
10,547.35,422.45,0.7718096282086416
0,666.35,523.7,0.7859233135739476
4,731.05,600.0,0.8207372956706107
4,533.05,422.2,0.7920457743176063
0,353.7,331.85,0.9382244840260108
8,605.35,484.45,0.8002808292723218
6,685.5,572.45,0.8350838803792852
6,779.35,599.05,0.7686533649836402
4,694.1,575.85,0.8296354992076069
4,576.2,465.0,0.8070114543561263
6,551.15,426.4,0.7736550848226436
8,363.55,273.65,0.7527162701141521
6,405.65,322.85,0.7958831504991988
2,571.5,444.55,0.7778652668416448
2,703.1,581.1,0.8264827193855782
8,602.95,500.1,0.8294220084584129
12,599.7,458.95,0.7652993163248291
4,615.95,494.7,0.8031496062992126
2,432.3,372.75,0.8622484385843164
12,677.7,495.75,0.731518370960602
8,510.3,387.3,0.7589653145208701
4,313.9,264.65,0.8431028990124243
4,541.2,431.25,0.7968403547671841
4,635.0,493.0,0.7763779527559055
4,601.95,468.65,0.7785530359664424
4,493.1,413.7,0.8389778949503144
2,639.4,488.45,0.7639192993431342
4,560.75,465.75,0.8305840392331698
4,492.6,390.95,0.7936459602111247
4,686.2,555.3,0.8092392888370737
4,632.6,505.25,0.798687954473601
4,521.3,420.95,0.807500479570305
6,569.95,425.75,0.7469953504693394
6,477.4,412.35,0.8637410976120653
8,301.0,233.7,0.7764119601328904
4,571.95,477.4,0.8346883468834688
6,394.25,331.45,0.8407102092580849
6,650.45,485.45,0.7463294642170805
8,308.45,256.05,0.8301183336035014
8,357.3,294.45,0.8240973971452561
4,743.2,623.55,0.8390069967707212
4,578.05,434.7,0.7520110717065998
8,843.45,635.6,0.7535716402869168
4,539.0,453.95,0.8422077922077922
6,480.2,378.6,0.7884214910453977
2,322.5,253.05,0.7846511627906977
4,645.8,496.8,0.769278414369774
14,483.2,354.3,0.7332367549668874
10,484.55,325.2,0.6711381694355588
6,681.2,553.45,0.8124633000587199
2,682.3,554.5,0.812692364062729
6,769.6,594.2,0.7720893970893971
2,636.95,536.85,0.8428448072847162
4,749.4,614.55,0.8200560448358687
8,427.4,331.85,0.7764389330837623
10,549.7,416.25,0.7572312170274695
10,566.05,459.05,0.8109707623001502
12,562.25,404.55,0.7195197865718097
2,655.25,534.3,0.815413964135826
2,439.05,367.3,0.8365789773374331
8,386.45,300.0,0.7762970630094449
8,523.85,414.65,0.7915433807387611
0,605.15,458.6,0.7578286375278857
4,771.8,617.4,0.7999481731018399
6,643.2,525.75,0.8173973880597015
4,612.5,511.45,0.8350204081632653
2,464.4,372.5,0.8021102497846684
6,464.55,352.05,0.75783015821763
8,568.3,423.55,0.7452929790603554
6,333.6,283.35,0.8493705035971223
6,392.65,308.85,0.7865783776900548
2,740.7,607.05,0.8195625759416768
8,681.55,526.5,0.7725038515149292
4,815.9,643.3,0.7884544674592474
8,490.25,406.95,0.8300866904640489
0,593.8,501.95,0.8453182889861907
2,501.9,398.35,0.7936840007969715
2,581.95,460.25,0.7908755047684509
6,564.45,480.55,0.8513597307113119
8,788.6,615.4,0.7803702764392595
6,401.25,332.5,0.8286604361370716
6,622.1,504.75,0.8113647323581418
8,480.5,372.5,0.7752341311134235
10,530.45,405.4,0.764256763125648
6,567.0,454.35,0.8013227513227513
4,600.75,483.05,0.8040782355389097
2,493.0,413.25,0.8382352941176471
2,569.75,448.9,0.7878894251864853
4,577.1,488.2,0.8459539074683764
6,584.0,446.3,0.7642123287671233
2,629.2,476.05,0.7565956770502225
2,734.95,579.1,0.7879447581468128
6,498.7,396.05,0.794164828554241
8,422.5,326.75,0.7733727810650888
12,499.65,387.9,0.7763434404082858
4,454.45,344.9,0.7589393772692266
6,526.2,430.95,0.8189851767388826
2,593.3,481.55,0.8116467217259397
8,506.3,393.85,0.7778984791625518
8,448.5,359.65,0.8018952062430323
4,787.6,625.25,0.7938674454037582
8,598.65,467.7,0.781257830117765
4,682.4,531.25,0.7785023446658851
10,354.8,291.8,0.822435174746336
2,642.85,527.75,0.820953566150735
4,629.15,500.15,0.7949614559326075
8,572.75,456.4,0.7968572675687473
0,359.15,288.05,0.8020325769177225
8,670.45,508.15,0.7579237825341189
0,583.1,496.05,0.8507117132567312
2,533.65,436.5,0.8179518410943503
4,544.55,439.35,0.8068129648333486
8,333.85,284.6,0.852478658079976
4,407.65,340.45,0.8351527045259414
2,724.55,601.15,0.8296873921744531
4,492.85,376.6,0.76412701633357
2,683.3,564.95,0.8267964290941021
8,566.5,444.8,0.7851721094439541
6,490.6,384.95,0.784651447207501
2,972.95,784.65,0.806464874865101
4,675.9,568.95,0.8417665335108744
2,835.35,663.35,0.7940982821571796
6,612.0,481.95,0.7875
4,480.0,363.5,0.7572916666666667
4,432.7,351.95,0.8133810954471921
4,606.95,472.75,0.7788944723618091
6,833.5,673.35,0.8078584283143372
6,465.05,355.35,0.7641113858724868
2,487.0,387.45,0.7955852156057495
0,535.9,426.55,0.795950737077813
0,558.95,463.65,0.8295017443420699
2,487.45,410.4,0.8419325058980408
6,551.15,429.7,0.7796425655447701
6,694.45,578.45,0.8329613363093096
4,562.95,455.95,0.8099298339106492
2,576.4,465.5,0.8075988896599584
2,793.3,656.75,0.8278709189461743
2,568.6,461.15,0.8110270840661273
4,692.05,525.25,0.7589769525323314
8,508.8,402.35,0.7907822327044025
4,497.8,390.0,0.7834471675371635
4,546.0,405.45,0.7425824175824176
4,547.2,448.1,0.8188961988304093
4,938.0,701.9,0.7482942430703625
6,348.55,298.05,0.8551140438961412
6,594.35,448.7,0.7549423740220409
4,642.2,487.0,0.7583307380878231
4,403.55,329.7,0.8169991326973114
4,520.6,400.15,0.7686323472915866
4,776.85,610.7,0.7861234472549398
4,549.95,457.8,0.8324393126647877
6,699.7,569.8,0.8143490067171645
8,601.0,465.7,0.7748752079866889
6,649.9,515.05,0.7925065394676104
2,643.6,541.55,0.841438781852082
6,517.55,421.2,0.8138344121340934
6,541.9,453.05,0.8360398597527219
2,804.95,644.65,0.8008571960991366
14,411.65,296.25,0.7196647637556176
0,606.95,476.6,0.7852376637284785
4,694.35,548.85,0.790451501404191
2,580.6,465.45,0.8016706854977609
6,551.2,436.45,0.7918178519593614
0,728.3,596.25,0.8186873541123163
10,772.0,566.0,0.7331606217616581
2,493.2,404.05,0.8192416869424168
8,425.4,330.25,0.7763281617301363
6,516.2,432.85,0.8385315769081751
6,365.75,294.25,0.8045112781954887
6,541.0,442.9,0.8186691312384473
4,870.9,666.3,0.7650706166035136
6,578.5,459.3,0.7939498703543647
6,713.15,565.2,0.7925401388207249
6,694.95,552.95,0.7956687531477085
4,473.55,392.15,0.8281068524970964
10,597.0,477.7,0.8001675041876047
4,578.05,466.7,0.8073696047054753
4,582.25,439.9,0.7555173894375269
0,509.15,389.95,0.7658843169989198
4,593.05,450.2,0.7591265491948402
2,611.1,485.15,0.7938962526591392
6,572.6,448.25,0.7828326929793923
4,589.4,508.35,0.8624872751951137
0,738.05,583.1,0.7900548743310074
4,330.05,273.3,0.8280563550977125
4,564.7,437.15,0.7741278554984947
2,609.0,506.6,0.8318555008210181
2,519.2,436.35,0.8404275808936826
8,557.55,443.35,0.7951753205990494
2,725.35,569.4,0.7850003446611981
4,663.85,537.1,0.8090683136250659
6,626.05,497.1,0.7940260362590847
8,426.45,342.6,0.8033767147379529
2,470.2,381.45,0.8112505316886431
2,538.9,419.0,0.7775097420671738
2,488.7,431.2,0.882340904440352
6,440.75,367.15,0.833011911514464
2,379.15,278.95,0.7357246472372412
12,469.1,377.95,0.8056917501598806
2,277.95,213.8,0.7692030940816693
10,324.6,260.6,0.8028342575477511
6,534.45,417.95,0.7820188979324539
6,559.95,442.9,0.790963478882043
2,909.45,741.9,0.8157677717301666
4,384.35,313.75,0.8163132561467412
2,514.4,405.75,0.7887830482115086
4,958.0,780.5,0.8147181628392485
0,572.25,484.3,0.8463084316295325
4,338.1,263.8,0.7802425317953269
8,449.05,372.6,0.8297516980291727
0,694.75,551.95,0.7944584382871537
4,555.8,446.15,0.8027168046059734
4,630.8,529.1,0.8387761572606214
2,598.45,487.75,0.8150221405297017
8,696.65,549.55,0.7888466231249551
6,601.9,477.0,0.7924904469180927
8,493.4,371.65,0.7532428050263478
4,574.3,468.5,0.8157757269719659
0,946.1,737.2,0.7791988161927914
2,459.8,361.4,0.7859939103958242
8,468.35,366.3,0.7821073983132273
8,429.45,332.55,0.7743625567586447
2,503.3,397.45,0.7896880588118419
2,462.4,366.2,0.791955017301038
2,958.55,815.7,0.8509728235355485
8,387.75,317.85,0.8197292069632495
2,498.3,390.9,0.7844671884406984
8,701.0,544.65,0.7769614835948645
4,373.0,311.25,0.8344504021447721
4,616.5,471.9,0.7654501216545012
10,316.3,257.05,0.812677837496048
0,692.65,573.75,0.8283404316754494
6,427.2,355.95,0.8332162921348315
6,522.45,408.5,0.7818930041152263
2,458.15,370.55,0.8087962457710357
6,1011.7,816.15,0.8067114757339132
2,442.0,345.4,0.781447963800905
6,360.2,278.55,0.7733203775680177
4,461.75,382.0,0.8272874932322686
6,442.1,371.85,0.8410992988011762
2,680.1,545.9,0.802676077047493
10,523.7,372.45,0.7111896123734963
6,430.15,371.0,0.8624898291293734
4,766.7,601.3,0.7842702491196035
8,793.1,647.7,0.8166687681250788
6,537.6,415.85,0.7735305059523809
2,730.9,583.5,0.7983308250102613
0,634.0,489.45,0.7720031545741325
8,587.0,445.9,0.7596252129471891
2,582.75,482.25,0.8275418275418276
4,529.6,452.0,0.8534743202416919
6,554.0,427.2,0.7711191335740072
8,504.05,416.8,0.8269020930463248
4,509.25,410.3,0.8056946489936181
6,462.8,362.1,0.7824114088159032
4,581.5,473.65,0.8145313843508168
6,671.2,548.3,0.8168951132300357
0,679.35,587.85,0.8653124310002208
2,553.85,461.65,0.8335289338268485
2,603.45,465.65,0.7716463667246665
8,758.25,618.45,0.8156280909990109
6,638.35,509.9,0.7987780997885173
2,771.65,588.4,0.7625218687228665
4,573.9,440.05,0.7667712144972992
8,407.5,312.7,0.767361963190184
10,482.1,331.15,0.6868906865795478
12,725.1,535.45,0.7384498689835884
6,890.3,708.75,0.7960799730427945
10,596.65,435.05,0.7291544456549066
12,587.9,455.9,0.7754720190508589
10,348.3,263.75,0.757249497559575
2,441.35,358.1,0.8113741928174918
0,524.35,435.9,0.8313149613807571
8,695.2,534.25,0.7684838895281934
4,571.1,467.4,0.8184205918403081
8,324.75,247.05,0.7607390300230947
4,544.75,473.05,0.8683799908214778
4,766.9,592.2,0.7721997652888252
4,560.9,451.25,0.8045106079515065
4,443.2,363.4,0.8199458483754513
8,462.15,345.2,0.7469436330195823
6,562.0,457.6,0.8142348754448399
4,695.1,568.5,0.817867932671558
8,759.15,608.4,0.8014226437462952
4,620.3,496.8,0.8009027889730775
4,503.8,406.55,0.806967050416832
10,696.6,502.6,0.7215044501866207
2,500.05,391.95,0.7838216178382161
4,461.65,365.25,0.7911837972489981
8,824.3,611.65,0.7420235351207085
8,569.45,447.8,0.7863728158749671
2,585.95,467.7,0.7981909719259322
4,570.75,463.6,0.8122645641699519
0,633.05,511.9,0.8086249111444593
8,700.25,551.95,0.788218493395216
4,636.55,498.65,0.7833634435629565
10,328.25,243.55,0.7419649657273419
4,518.6,427.9,0.825106054762823
6,493.0,400.45,0.8122718052738337
2,512.85,428.55,0.8356244515940333
6,718.8,584.75,0.8135086254869226
10,485.05,363.55,0.7495103597567261
6,682.8,532.2,0.7794376098418277
2,711.4,598.15,0.8408068597132415
2,421.6,353.4,0.8382352941176471
2,550.7,461.6,0.8382059197385147
2,631.8,521.3,0.8251028806584362
6,644.85,523.95,0.8125145382647128
2,595.3,485.85,0.816143121115404
0,573.35,474.2,0.8270689805528909
4,573.05,447.95,0.7816944420207661
2,428.75,373.05,0.8700874635568513
4,642.95,523.65,0.8144490240298623
8,532.0,428.2,0.8048872180451128
8,407.8,323.4,0.7930358018636586
4,553.6,480.2,0.8674132947976878
6,491.65,383.1,0.7792128546730398
8,586.05,436.95,0.7455848477092398
0,494.3,426.75,0.8633420999393081
6,523.15,394.6,0.7542769760107044
2,662.4,576.4,0.8701690821256038
4,898.6,692.15,0.7702537280213666
10,675.0,536.7,0.7951111111111111
2,735.25,599.95,0.8159809588575314
4,347.0,290.9,0.838328530259366
4,559.75,438.35,0.7831174631531934
10,605.75,475.75,0.7853900123813454
6,549.15,399.0,0.7265774378585086
2,318.1,263.0,0.8267840301791889
6,461.25,366.95,0.7955555555555556
2,434.3,334.5,0.7702049274694911
2,657.3,515.2,0.7838125665601704
0,618.8,482.2,0.7792501616031028
6,429.65,343.7,0.7999534504829512
0,422.25,352.1,0.8338661930136175
2,358.65,294.0,0.8197406942701798
4,767.65,608.55,0.7927440891031069
2,548.65,437.3,0.7970472979130593
4,473.05,377.85,0.798752774548145
4,561.3,432.05,0.7697309816497416
10,424.35,316.05,0.7447861435136091
0,574.05,459.0,0.799581917951398
6,494.7,402.45,0.8135233474833232
4,387.95,321.3,0.8281995102461658
4,697.0,580.5,0.832855093256815
4,583.3,507.0,0.8691925252871593
4,661.85,544.9,0.8232983304374103
6,983.25,779.65,0.7929316043732519
4,636.6,495.65,0.7785893810870248
2,638.4,495.7,0.7764724310776943
4,647.45,542.7,0.8382114448992201
2,702.8,608.9,0.8663915765509391
2,572.0,468.15,0.8184440559440559
4,545.4,471.75,0.8649614961496149
4,554.45,419.45,0.756515465776896
4,555.75,438.1,0.7883040935672515
4,288.75,243.45,0.8431168831168832
6,852.65,673.25,0.789597138333431
4,440.35,345.8,0.7852844328375156
6,695.9,547.3,0.7864635723523494
6,306.95,241.4,0.7864473041211923
2,458.0,384.95,0.8405021834061135
2,794.5,628.65,0.7912523599748269
4,753.15,620.2,0.8234747394277369
10,406.9,299.9,0.7370361268124846
10,407.4,316.6,0.7771232204221895
6,444.6,354.3,0.7968960863697706
2,369.7,305.1,0.8252637273464971
2,824.9,644.1,0.7808219178082192
6,648.95,524.85,0.8087680098620849
8,642.6,562.95,0.8760504201680672
6,656.65,525.3,0.799969542374172
6,586.15,466.4,0.7957007591913333
4,380.1,307.3,0.8084714548802947
4,540.7,435.9,0.8061771777325689
4,439.0,346.55,0.7894077448747152
4,534.8,426.95,0.7983358264771877
2,517.45,442.55,0.8552517151415596
4,727.05,591.5,0.8135616532563097
10,530.1,420.4,0.7930579136012074
6,746.8,614.55,0.8229110873058383
2,569.4,474.45,0.833245521601686
0,669.9,566.0,0.844902224212569
8,583.85,475.1,0.8137364048985185
4,755.8,635.8,0.8412278380523948
0,505.35,423.55,0.8381319877312754
2,511.45,448.95,0.8777984162674748
6,700.25,530.25,0.7572295608711175
6,309.45,241.8,0.7813863305865245
10,732.95,541.45,0.7387270618732519
2,413.2,340.35,0.8236931268151017
8,461.45,364.1,0.7890345649582837
8,389.1,309.0,0.7941403238242097
6,422.8,376.2,0.8897824030274362
6,547.6,436.95,0.797936449963477
0,551.75,465.3,0.8433167195287721
6,421.55,333.9,0.7920768592100581
6,598.1,476.75,0.7971075071058351
4,539.65,447.5,0.8292411748355416
6,470.75,384.75,0.8173127987254382
6,666.85,507.8,0.7614905900877259
8,444.85,341.9,0.7685736765201754
0,678.95,556.6,0.8197952721113484
0,454.6,363.55,0.7997140343158821
6,705.8,567.3,0.8037687730235195
2,768.0,597.9,0.778515625
4,744.15,590.55,0.7935900020157226
2,604.95,480.3,0.7939499132159683
2,475.0,401.4,0.8450526315789474
4,718.95,586.65,0.8159816398915084
2,733.4,599.1,0.8168802836105808
4,714.7,548.75,0.7678046732894921
2,557.45,474.45,0.8511077226657099
6,583.05,444.2,0.761855758511277
10,371.4,286.45,0.7712708669897684
6,399.7,284.25,0.7111583687765825
4,837.1,670.65,0.8011587623939792
10,486.45,346.65,0.7126117792167745
4,690.2,555.9,0.8054187192118226
2,577.5,449.35,0.7780952380952381
2,642.65,540.75,0.8414377966233564
6,713.4,550.6,0.7717970283151108
6,489.85,402.2,0.8210676737776871
6,755.5,579.85,0.7675049636002648
6,539.2,442.75,0.8211238872403561
4,538.05,419.45,0.7795743889973051
2,618.6,484.15,0.7826543808600065
8,465.3,357.9,0.7691811734364926
2,794.45,635.85,0.8003650324123608
4,562.05,460.75,0.8197669246508318
6,515.65,416.75,0.8082032386308543
4,652.75,529.95,0.8118728456530065
2,523.65,418.3,0.798816003055476
4,848.85,671.85,0.7914825940978971
0,469.25,395.7,0.8432605221097496
4,327.7,260.55,0.7950869697894416
8,495.75,413.65,0.8343923348461927
2,432.65,359.45,0.8308101236565353
10,571.65,448.55,0.7846584448526196
2,659.2,536.95,0.8145479368932039
14,341.2,245.7,0.72010550996483
2,644.45,500.95,0.7773295057801226
8,349.85,288.4,0.8243532942689724
0,771.3,612.55,0.7941786594061974
2,563.65,460.1,0.8162867027410627
6,715.3,546.95,0.7646442052285755
4,530.6,408.1,0.7691292875989446
6,468.15,360.85,0.77079995727865
0,638.55,514.8,0.8062015503875969
0,493.4,429.5,0.8704904742602351
4,585.2,480.4,0.820915926179084
4,538.75,440.0,0.8167053364269141
0,510.45,448.85,0.879322166715643
2,788.65,619.55,0.7855829582197426
14,561.15,437.25,0.7792034215450414
14,635.25,489.4,0.770405352223534
2,582.85,488.35,0.8378656601183838
8,623.25,480.3,0.7706377858002407
4,487.45,391.05,0.8022361267822341
4,455.35,387.45,0.8508839354342813
2,726.4,609.85,0.8395512114537445
4,496.85,374.8,0.7543524202475597
8,657.7,528.1,0.8029496731032385
4,621.45,483.25,0.7776168637863062
8,526.5,415.0,0.7882241215574549
4,655.05,499.35,0.762308220746508
6,731.65,599.7,0.8196542062461559
6,530.35,433.8,0.8179504101065335
10,476.5,374.5,0.7859391395592865
4,565.45,432.75,0.7653196569104254
4,674.95,537.55,0.7964293651381584
2,441.1,363.0,0.8229426433915212
0,500.85,426.65,0.8518518518518519
6,365.4,290.05,0.7937876299945266
0,537.6,442.3,0.8227306547619048
4,499.05,406.3,0.8141468790702334
4,584.8,470.55,0.8046340629274966
10,654.4,497.85,0.7607732273838631
6,786.95,597.25,0.7589427536692293
0,589.7,461.0,0.7817534339494658
4,590.05,502.5,0.8516227438352681
4,522.3,398.3,0.7625885506413939
0,709.75,593.5,0.8362099330750264
4,601.95,485.15,0.8059639504942271
2,677.5,540.4,0.7976383763837639
2,957.0,761.25,0.7954545454545454
6,512.1,377.95,0.7380394454208162
10,263.95,213.0,0.8069710172381133
8,736.3,562.75,0.7642944451989678
6,729.1,596.25,0.8177890549993142
6,446.25,342.5,0.7675070028011205
4,565.75,447.05,0.7901900132567389
4,402.2,328.45,0.8166335156638488
14,715.1,529.5,0.740455880296462
2,713.25,545.15,0.7643182614791447
4,422.9,315.2,0.7453298652163632
0,646.2,523.35,0.8098885793871866
4,462.25,378.4,0.8186046511627907
4,492.85,390.8,0.7929390281018566
8,540.4,435.05,0.8050518134715026
8,503.35,418.2,0.8308334161120493
6,506.45,416.95,0.8232796919735413
8,584.8,435.2,0.7441860465116279
8,649.5,506.95,0.780523479599692
8,345.15,272.55,0.7896566710126032
4,572.6,463.15,0.8088543485854
0,717.7,597.75,0.8328688867214714
2,746.5,579.9,0.7768251841929003
6,353.95,286.05,0.8081649950557989
0,660.35,522.55,0.791322783372454
4,656.55,521.55,0.794379712131597
10,666.85,541.2,0.8115768163754967
4,637.9,516.15,0.8091393635366045
4,771.7,597.55,0.7743294026175975
6,743.2,574.6,0.7731431646932185
8,527.45,396.4,0.7515404303725471
8,749.25,590.75,0.7884551217884551
8,393.3,325.35,0.8272311212814645
0,738.2,594.5,0.8053373069628826
12,624.1,477.45,0.7650216311488544
4,567.55,486.0,0.8563122191877368
8,572.05,461.4,0.8065728520234245
4,317.0,245.75,0.7752365930599369
0,347.1,281.2,0.8101411696917314
2,778.05,652.05,0.8380566801619433
2,391.5,321.4,0.8209450830140486
4,556.2,428.85,0.7710355987055016
8,602.0,454.85,0.7555647840531562
10,466.7,366.1,0.7844439682879795
6,649.15,512.55,0.7895709774320265
4,687.75,545.55,0.7932388222464558
2,562.15,449.7,0.7999644223072134
8,578.2,464.35,0.8030958145970253
2,548.95,473.3,0.8621914564167957
0,355.6,303.05,0.8522215973003374
4,469.7,375.45,0.7993400042580371
4,681.0,556.15,0.8166666666666667
8,526.8,430.0,0.8162490508731967
2,584.25,477.8,0.8178005990586221
2,425.3,334.4,0.786268516341406
8,351.25,292.1,0.8316014234875445
12,410.65,317.5,0.7731644953123098
6,563.15,444.6,0.7894877030986416
4,726.5,540.05,0.7433585684790089
0,728.4,558.65,0.766954969796815
8,752.65,596.4,0.7924001860094333
8,519.4,435.15,0.8377936080092414
12,542.55,417.25,0.7690535434522164
8,387.45,310.7,0.8019099238611433
0,662.0,553.8,0.8365558912386707
6,485.1,371.45,0.7657184085755514
2,608.5,494.85,0.8132292522596549
6,445.05,361.0,0.8111448151893046
6,440.55,334.0,0.7581432300533424
4,652.8,544.35,0.8338694852941176
4,622.05,484.5,0.7788762961176754
4,480.0,389.4,0.81125
10,526.5,421.85,0.8012345679012346
12,445.95,336.6,0.7547931382441978
2,529.7,452.3,0.8538795544647914
8,579.85,466.9,0.8052082435112529
4,351.5,281.75,0.8015647226173542
4,706.2,587.3,0.8316340979892382
4,527.2,426.9,0.8097496206373292
6,533.9,440.85,0.8257164262970593
8,677.05,534.2,0.7890111513182188
4,454.2,362.5,0.7981065609863496
8,614.6,499.95,0.8134559062805077
2,825.2,698.4,0.8463402811439651
0,620.55,511.25,0.823865925388768
8,452.05,330.55,0.7312244220772038
2,768.5,623.05,0.8107351984385166
8,558.7,452.2,0.8093789153391803
4,697.1,563.7,0.8086357767895568
6,493.9,397.35,0.8045150840251063
4,649.05,491.5,0.7572606116632
4,509.45,417.4,0.8193149474923938
4,389.2,327.05,0.8403134635149023
6,711.7,536.05,0.7531965715891528
0,533.45,446.5,0.8370044052863436
4,767.8,603.2,0.7856212555352956
6,856.2,685.05,0.8001051156271899
8,425.95,336.45,0.7898814414837422
2,461.3,384.8,0.834164318231086
6,743.9,584.6,0.785858314289555
4,840.75,684.5,0.8141540291406483
6,487.5,400.05,0.8206153846153846
6,487.05,374.55,0.7690175546658454
8,266.3,217.55,0.8169357867067217
