rf,total_quartet,correct_quartet,correct_prop
0,426.55,366.3,0.8587504395733209
0,520.85,452.95,0.8696361716425074
0,269.0,262.45,0.9756505576208179
0,306.15,274.95,0.8980891719745223
0,317.6,296.8,0.9345088161209067
0,430.25,379.55,0.8821615339918651
0,439.35,389.45,0.8864231250711277
0,480.85,417.35,0.8679421857128002
4,266.2,216.85,0.8146130728775357
2,442.25,367.65,0.8313171283210854
0,261.75,246.85,0.9430754536771728
2,543.0,479.8,0.883609576427256
4,459.85,390.05,0.8482113732738936
2,561.0,481.3,0.8579322638146167
0,410.6,364.7,0.8882123721383341
0,479.25,421.25,0.8789775691184142
6,396.5,344.7,0.8693568726355612
0,351.95,303.25,0.8616280721693422
0,267.0,245.7,0.9202247191011236
0,447.15,400.05,0.8946662193894667
0,497.1,420.2,0.8453027559847113
0,248.4,214.65,0.8641304347826086
0,360.8,316.1,0.8761086474501109
0,462.9,413.15,0.8925253834521495
0,477.2,392.1,0.8216680637049455
0,658.3,577.7,0.8775634209327055
0,605.85,553.05,0.9128497152760584
0,386.0,357.45,0.9260362694300518
2,261.5,225.4,0.8619502868068833
0,578.15,519.75,0.8989881518637032
0,209.3,186.75,0.8922599139990445
4,311.7,261.4,0.8386268848251524
0,382.15,339.4,0.8881329320947272
0,430.8,393.1,0.9124883936861653
2,340.3,310.9,0.9136056420805172
0,250.3,214.65,0.8575709149021175
2,353.45,314.2,0.8889517612109209
0,247.85,217.85,0.8789590478111761
0,470.9,423.4,0.8991293268209811
0,526.4,431.35,0.8194338905775076
0,258.9,231.65,0.8947470065662418
0,432.45,379.95,0.8785986819285466
0,365.7,335.35,0.9170084768936286
0,641.65,570.6,0.8892698511649654
6,353.1,288.85,0.818040215236477
0,419.95,376.05,0.89546374568401
0,322.75,297.15,0.9206816421378776
4,206.1,177.3,0.8602620087336245
0,525.3,450.0,0.8566533409480297
2,520.7,439.9,0.8448242750144037
0,417.55,368.2,0.8818105616093881
0,216.45,184.75,0.8535458535458536
0,540.95,474.4,0.8769756909141325
2,442.65,387.35,0.8750705975375579
2,194.8,163.25,0.8380390143737166
0,175.3,150.75,0.8599543639475186
10,346.3,261.3,0.7545480796996824
0,468.4,390.25,0.8331554227156277
0,480.7,435.3,0.905554399833576
0,408.6,337.15,0.8251346059716104
0,405.1,372.35,0.9191557640088867
2,507.7,443.7,0.8739413039196375
0,465.3,405.7,0.8719105953148506
0,366.25,329.35,0.8992491467576792
0,375.95,347.95,0.9255220109057055
0,406.2,351.7,0.8658296405711472
0,337.55,304.05,0.9007554436379795
0,391.9,326.9,0.834141362592498
0,709.55,633.35,0.8926079909801987
0,412.55,344.1,0.8340807174887892
0,492.15,404.4,0.821700701005791
0,316.8,290.1,0.915719696969697
0,458.75,411.45,0.8968937329700273
0,357.15,330.5,0.9253814923701525
2,345.8,301.4,0.871602082128398
0,371.85,332.65,0.8945811483124916
0,319.95,261.35,0.8168463822472262
0,274.95,250.5,0.9110747408619749
0,447.85,428.2,0.9561237021324104
0,609.25,513.75,0.8432498974148543
2,286.9,252.0,0.878354827466016
0,518.5,406.3,0.7836065573770492
0,449.65,371.45,0.8260869565217391
0,274.75,251.3,0.9146496815286624
8,307.05,251.5,0.8190848396026705
0,351.6,319.25,0.9079920364050057
2,380.65,323.45,0.8497307237619861
0,576.25,471.15,0.8176138828633406
0,423.9,336.3,0.7933474876150035
4,377.95,319.55,0.8454822066410901
0,551.85,487.55,0.8834828304792969
0,564.2,495.8,0.8787663948954272
0,308.15,286.45,0.929579750121694
0,329.75,308.85,0.9366186504927976
0,503.85,451.5,0.8961000297707651
0,607.45,543.55,0.8948061568853404
0,507.45,417.45,0.8226426248891516
0,302.05,287.65,0.9523257738784969
0,493.05,456.75,0.9263766352296927
0,374.15,326.4,0.8723773887478284
0,445.35,415.9,0.9338722353205344
0,223.55,202.6,0.9062849474390516
0,402.0,340.05,0.8458955223880597
0,369.5,351.15,0.9503382949932341
0,397.6,336.85,0.8472082494969819
0,278.1,251.1,0.9029126213592233
2,268.25,228.05,0.8501397949673811
0,669.3,553.4,0.8268340056775736
0,385.2,334.35,0.8679906542056075
2,333.15,295.6,0.8872880084046225
0,617.35,545.85,0.8841823924840042
4,297.95,278.05,0.9332102701795604
0,416.0,360.3,0.8661057692307692
0,446.3,379.15,0.8495406677123012
2,752.05,599.85,0.7976198391064424
0,526.2,442.8,0.8415051311288484
0,629.6,542.1,0.8610228716645489
0,443.55,369.8,0.8337278773531732
2,369.05,307.4,0.8329494648421623
0,348.15,298.25,0.8566709751543875
0,415.95,361.0,0.8678927755739873
0,558.35,500.3,0.8960329542401719
0,408.7,347.25,0.8496452165402496
0,422.9,396.45,0.9374556632773705
0,377.6,309.0,0.8183262711864406
0,432.3,391.95,0.9066620402498266
6,551.25,455.55,0.8263945578231292
0,402.0,337.95,0.8406716417910448
6,246.8,187.9,0.7613452188006483
0,311.75,262.1,0.8407377706495589
0,492.2,452.95,0.9202559934985778
0,517.2,465.65,0.9003286929621036
0,547.9,496.15,0.9055484577477642
0,333.45,309.15,0.9271255060728745
0,410.6,374.75,0.9126887481734047
0,256.7,232.9,0.9072847682119205
0,522.85,457.75,0.8754901023238022
2,530.15,463.1,0.8735263604640197
0,273.0,247.3,0.9058608058608059
0,566.75,480.65,0.8480811645346272
0,255.65,226.6,0.886368081361236
0,364.7,319.1,0.8749657252536331
0,442.85,413.0,0.9325956870272101
0,252.6,241.0,0.9540775930324624
2,161.1,142.25,0.882991930477964
0,402.1,359.35,0.893683163392191
0,393.8,379.85,0.9645759268664297
0,225.45,181.95,0.8070525615435795
0,349.4,328.45,0.9400400686891814
0,466.5,445.75,0.9555198285101822
0,487.65,431.95,0.8857787347482826
0,437.5,390.05,0.8915428571428572
0,503.05,442.9,0.8804293807772587
0,410.75,346.85,0.8444309190505174
2,370.2,312.4,0.8438681793625068
2,389.0,341.9,0.8789203084832905
0,400.55,356.55,0.8901510423168144
0,475.9,426.85,0.8969321285984451
0,474.5,434.85,0.9164383561643835
0,355.95,322.55,0.9061665964320832
0,490.6,418.6,0.8532409294741133
0,336.3,284.55,0.8461195361284567
0,331.7,310.45,0.9359360868254447
0,328.75,311.15,0.9464638783269962
2,353.6,299.95,0.848274886877828
0,412.2,361.65,0.8773653566229985
0,430.35,384.15,0.892645521087487
2,509.7,384.55,0.7544634098489308
0,457.75,410.0,0.8956854178044784
0,531.2,488.3,0.9192394578313253
2,581.7,527.85,0.907426508509541
0,461.75,387.2,0.8385489983757445
2,334.85,261.1,0.7797521278184262
4,297.65,273.85,0.9200403158071561
0,634.0,560.3,0.8837539432176656
0,690.9,605.3,0.8761036329425387
2,350.0,289.55,0.8272857142857143
0,519.1,440.25,0.848102485070314
0,397.6,343.9,0.8649396378269618
0,652.25,558.1,0.8556535070908394
0,233.55,206.15,0.8826803682295011
0,468.1,420.35,0.8979918820764794
0,489.5,441.55,0.9020429009193054
0,282.7,253.7,0.8974177573399363
2,251.35,228.75,0.9100855380942908
2,363.2,309.05,0.8509085903083701
0,577.75,502.15,0.8691475551709217
2,582.0,501.55,0.8617697594501719
2,389.15,340.15,0.8740845432352563
4,266.2,224.75,0.844290007513148
2,384.6,329.55,0.8568642745709828
0,477.15,423.2,0.8869328303468511
0,429.5,379.75,0.8841676367869615
0,583.65,501.35,0.8589908335475028
0,459.4,400.45,0.8716804527644754
0,316.25,296.4,0.9372332015810276
4,273.8,257.85,0.9417457998539079
4,412.75,363.55,0.8807995154451848
0,365.1,329.55,0.9026294165981923
0,401.15,376.4,0.9383023806556151
0,260.2,220.2,0.846272098385857
4,472.8,396.2,0.8379864636209814
0,439.25,392.9,0.8944792259533295
2,352.8,277.0,0.7851473922902494
0,573.25,505.75,0.8822503270824248
0,405.45,381.7,0.9414231101245529
0,492.85,426.4,0.8651719590138988
0,419.45,365.2,0.8706639647156992
2,493.25,430.05,0.8718702483527623
4,357.05,319.3,0.8942725108528218
0,643.9,535.55,0.8317285292747321
0,292.25,248.1,0.8489307100085544
0,235.9,223.85,0.9489190334887664
0,624.9,535.2,0.8564570331253001
4,389.25,316.3,0.8125883108542068
4,309.35,278.0,0.8986584774527234
2,260.9,231.75,0.8882713683403602
16,214.45,168.55,0.7859640941944509
0,440.3,350.85,0.7968430615489439
4,268.8,234.2,0.8712797619047619
2,357.25,300.75,0.8418474457662701
2,365.3,322.75,0.8835203941965508
0,568.6,488.6,0.8593035525852972
0,404.65,374.5,0.9254911652044977
0,517.9,450.75,0.8703417648194632
0,193.85,159.9,0.8248645860201187
0,511.0,434.85,0.8509784735812133
0,443.05,360.0,0.8125493736598578
0,482.85,441.9,0.9151910531220876
0,411.85,345.2,0.8381692363724657
6,448.05,367.8,0.820890525610981
0,208.15,176.1,0.846024501561374
0,387.0,349.25,0.9024547803617571
2,426.85,370.6,0.8682206864238022
2,390.55,310.75,0.795672769171681
0,478.3,417.35,0.8725695170395149
2,385.55,337.3,0.8748541045260018
0,295.4,266.6,0.9025050778605281
0,264.3,248.05,0.9385168369277337
2,477.65,414.75,0.8683136187585052
0,514.0,458.1,0.8912451361867705
0,356.05,324.3,0.910827131020924
2,579.15,471.9,0.8148148148148148
2,456.9,366.85,0.8029109214270082
0,475.3,392.35,0.8254786450662739
0,325.65,268.9,0.8257331490864425
0,244.25,222.6,0.9113613101330604
0,431.4,380.55,0.8821279554937413
0,532.8,478.95,0.8989301801801802
0,416.75,400.45,0.9608878224355129
0,669.15,586.6,0.8766345363520884
0,685.25,626.8,0.9147026632615833
0,347.55,299.85,0.862753560638757
0,474.0,402.1,0.8483122362869199
0,442.75,392.7,0.8869565217391304
0,289.8,267.1,0.9216701173222912
0,278.0,245.7,0.8838129496402878
0,456.7,395.0,0.8649003722356032
0,391.65,374.0,0.9549342525213839
0,306.4,290.2,0.9471279373368147
2,314.2,280.85,0.893857415658816
0,310.45,265.9,0.8564986310194879
4,320.1,278.1,0.8687910028116214
2,421.1,349.25,0.829375445262408
0,498.55,433.15,0.8688195767726407
4,600.9,472.25,0.7859044766184057
4,395.7,327.95,0.8287844326509982
0,597.8,511.45,0.8555536968885915
0,419.85,353.3,0.8414910086935811
0,456.55,376.0,0.8235680648340817
0,354.95,278.35,0.7841949570362022
0,610.4,528.95,0.8665629095674967
0,377.25,311.25,0.8250497017892644
4,330.6,303.15,0.9169691470054446
2,329.75,292.55,0.8871872630780895
2,528.6,434.3,0.8216042376087779
0,483.3,461.85,0.9556176288019863
2,331.15,280.3,0.8464442095727012
0,499.1,454.5,0.9106391504708475
0,564.45,503.9,0.8927274337851006
0,259.5,237.2,0.9140655105973025
0,356.95,336.9,0.9438296680207312
0,409.2,364.75,0.8913734115347018
2,354.4,305.05,0.8607505643340858
0,305.5,284.15,0.9301145662847791
0,424.5,380.75,0.8969375736160189
0,549.75,479.0,0.8713051386994088
4,445.25,368.25,0.8270634475014037
0,256.0,240.35,0.9388671875
0,396.75,365.4,0.9209829867674858
2,286.75,250.25,0.8727114210985178
2,345.1,289.8,0.8397565922920892
0,641.7,570.65,0.8892784790400499
0,424.7,380.8,0.896632917353426
0,455.2,403.3,0.8859841827768014
6,471.65,391.4,0.829852644969787
0,367.0,310.0,0.8446866485013624
0,460.2,392.65,0.8532159930465015
0,365.1,300.4,0.822788277184333
0,348.75,301.2,0.8636559139784946
0,393.05,344.85,0.8773692914387482
0,584.0,482.95,0.8269691780821918
0,365.85,315.9,0.8634686346863468
0,573.45,487.4,0.849943325486093
2,417.0,378.85,0.9085131894484413
0,456.2,379.6,0.8320911880754055
0,460.6,420.15,0.9121797655232305
2,446.55,386.0,0.8644048818721308
0,600.3,521.8,0.869232050641346
0,290.3,255.6,0.8804684808818464
2,678.75,539.7,0.7951381215469613
0,523.75,426.0,0.813365155131265
0,462.8,410.9,0.8878565254969749
2,326.8,288.05,0.8814259485924113
0,526.35,461.7,0.8771729837560559
0,506.65,442.7,0.8737787427218
2,307.05,264.6,0.8617489008304836
2,530.45,432.6,0.8155339805825242
2,283.8,251.25,0.885306553911205
0,449.95,411.95,0.9155461717968664
0,343.45,299.25,0.8713058669384189
2,528.35,437.45,0.8279549541023943
0,416.3,372.35,0.894427095844343
0,336.55,301.7,0.8964492645966424
0,409.45,361.2,0.8821589937721334
4,527.7,407.15,0.7715558082243699
0,413.85,380.4,0.9191736136281261
4,253.15,207.6,0.820067153861347
2,479.55,446.95,0.9320196017099364
0,472.45,420.9,0.890887924648111
0,343.05,319.25,0.9306223582568138
0,474.85,380.0,0.8002527113825418
0,472.25,445.5,0.9433562731604024
0,428.2,385.95,0.901331153666511
0,433.5,366.2,0.8447520184544406
0,471.0,418.8,0.889171974522293
4,454.1,385.95,0.8499229244659766
4,331.35,268.25,0.8095669231929984
0,452.95,419.35,0.9258196268903852
0,542.55,453.25,0.8354068749424016
0,317.15,295.3,0.9311051552892953
0,476.9,395.55,0.8294191654434891
0,299.65,271.45,0.905890205239446
0,434.95,401.75,0.923669387285895
4,478.45,396.8,0.8293447591179851
0,389.35,340.0,0.8732502889431103
0,450.6,391.0,0.8677319130048824
0,437.75,384.35,0.8780125642490005
0,340.05,315.0,0.9263343625937362
2,388.85,314.2,0.8080236595088081
0,547.35,479.35,0.8757650497853293
0,389.15,358.8,0.9220095079018373
0,685.95,635.15,0.9259421240615205
0,497.7,454.85,0.9139039582077557
0,323.65,296.9,0.9173489881044338
0,418.0,372.8,0.8918660287081339
0,354.05,317.4,0.8964835475215365
0,448.4,383.2,0.8545941123996432
0,651.45,556.8,0.8547087266866221
4,314.8,276.75,0.8791296060991105
0,484.9,431.1,0.8890492885130955
4,537.45,444.95,0.8278909666015444
0,342.45,287.95,0.8408526792232442
2,400.95,342.85,0.8550941513904476
0,412.35,344.55,0.8355765732993816
0,595.95,514.75,0.8637469586374696
0,394.2,357.1,0.9058853373921867
2,224.05,201.35,0.8986833296139255
0,543.05,493.85,0.9094006076788509
0,459.35,423.75,0.922499183629041
4,520.25,444.1,0.8536280634310428
2,274.8,217.05,0.7898471615720524
0,95.85,86.9,0.9066249347939489
2,388.85,321.95,0.827954223993828
0,243.7,199.55,0.8188346327451785
4,372.65,315.95,0.8478465047631826
0,312.25,275.85,0.8834267413931145
0,360.15,302.75,0.8406219630709426
4,357.4,298.4,0.8349188584219362
0,432.5,369.05,0.8532947976878613
2,376.5,311.45,0.8272244355909695
0,287.8,259.6,0.9020152883947186
0,542.45,467.45,0.8617384090699604
0,333.65,303.8,0.91053499175783
0,236.65,218.85,0.924783435453201
0,272.65,241.0,0.8839171098477903
0,226.35,208.2,0.9198144466534128
0,421.55,350.4,0.8312181235915075
0,580.5,493.7,0.850473729543497
0,552.35,503.8,0.9121028333484203
0,469.4,390.5,0.831913080528334
2,419.45,362.6,0.8644653713195851
2,398.25,348.2,0.8743251726302573
0,437.45,396.7,0.9068464967424849
2,493.2,388.2,0.7871046228710462
6,282.7,244.15,0.8636363636363636
6,470.0,392.9,0.8359574468085106
0,439.45,412.8,0.9393560131983161
0,498.5,410.1,0.8226680040120361
0,397.95,331.0,0.8317627842693806
0,403.45,384.0,0.951790804312802
0,283.8,238.65,0.8409090909090909
0,621.0,580.85,0.9353462157809984
0,255.35,241.55,0.9459565302525945
0,457.0,422.15,0.9237417943107221
2,309.35,234.6,0.758364312267658
0,619.55,551.3,0.8898393995641998
4,526.85,435.0,0.8256619531175856
0,430.7,397.6,0.9231483631297888
2,216.25,201.15,0.9301734104046243
0,611.45,517.65,0.8465941614195764
2,354.05,319.6,0.9026973591300663
0,346.55,301.5,0.8700043283797432
0,561.5,493.8,0.8794300979519145
0,374.7,353.4,0.9431545236188951
2,308.6,252.6,0.8185353208036293
0,441.95,382.1,0.8645774408869782
0,568.4,501.1,0.881597466572836
0,409.9,376.9,0.9194925591607709
0,462.35,424.2,0.9174867524602573
0,336.75,320.95,0.9530809205642168
0,473.5,382.6,0.808025343189018
0,545.35,462.85,0.8487210048592647
0,341.2,291.25,0.8536049237983587
0,323.55,297.7,0.9201050842219132
0,541.65,463.25,0.8552570848333795
0,389.25,366.95,0.9427103403982017
0,371.6,306.35,0.8244079655543596
0,487.95,407.0,0.8341018546982273
0,491.8,465.5,0.9465229768198454
2,473.15,410.8,0.8682236077353904
0,297.35,262.1,0.8814528333613587
0,477.4,406.85,0.8522203602848765
4,310.7,253.1,0.8146121660766013
0,428.0,366.7,0.8567757009345794
0,326.25,255.35,0.7826819923371647
0,499.3,443.7,0.8886441017424395
0,477.75,407.7,0.853375196232339
0,505.8,456.2,0.9019375247133254
2,415.0,354.85,0.8550602409638555
0,479.75,421.0,0.8775403856175091
2,449.7,382.8,0.8512341561040694
0,510.95,433.8,0.8490067521283883
0,395.35,353.25,0.8935120779056532
0,415.75,369.15,0.887913409500902
2,337.1,300.2,0.8905369326609315
0,272.1,234.85,0.8631018008085263
0,525.85,475.5,0.9042502614814111
0,547.55,488.6,0.8923385992146836
0,407.65,372.3,0.9132834539433338
0,516.35,441.85,0.8557180207223782
2,430.8,380.9,0.8841689879294337
6,523.5,417.8,0.7980897803247373
0,481.55,408.75,0.848821513861489
4,436.4,363.75,0.8335242896425298
0,544.65,471.1,0.8649591480767466
0,148.3,132.55,0.8937963587322993
0,601.35,550.5,0.9154402594163132
0,407.05,377.6,0.927650165827294
0,595.85,528.1,0.8862968868003692
0,325.2,273.8,0.8419434194341944
0,593.2,515.15,0.8684254888739042
0,443.15,414.3,0.9348978901049306
0,427.7,371.75,0.8691840074818799
0,579.95,507.75,0.875506509181826
0,472.95,422.6,0.8935405433978222
2,516.95,439.8,0.8507592610503917
0,418.1,368.2,0.8806505620664913
0,261.45,219.5,0.8395486708739721
2,362.45,319.55,0.881638846737481
0,354.8,304.0,0.8568207440811725
4,395.25,300.6,0.7605313092979127
0,603.6,531.05,0.87980450629556
0,439.65,364.85,0.8298646650744911
2,610.35,553.75,0.9072663226017859
4,532.95,458.7,0.8606811145510835
0,367.95,342.9,0.9319200978393803
0,332.7,281.5,0.846107604448452
0,351.5,313.0,0.8904694167852063
2,327.9,292.2,0.8911253430924062
0,390.8,349.75,0.8949590583418628
0,540.15,452.25,0.8372674257150792
0,513.4,421.4,0.8208024931827036
0,555.75,489.75,0.8812415654520918
0,401.95,337.8,0.8404030352033836
0,510.65,445.1,0.8716341917164399
2,531.9,447.55,0.8414175596916713
2,698.95,605.25,0.8659417697975534
0,372.85,343.8,0.9220866300120691
0,342.9,303.4,0.8848060659084281
2,266.65,239.7,0.8989311831989499
0,578.7,529.95,0.9157594608605495
0,664.15,583.0,0.8778137468945268
2,449.75,385.1,0.8562534741523068
2,327.2,278.5,0.851161369193154
2,356.6,305.8,0.857543466068424
0,337.7,312.95,0.9267100977198697
0,261.8,238.95,0.9127196333078686
0,270.5,240.7,0.8898336414048059
0,451.45,386.05,0.8551334588548012
0,528.8,457.9,0.8659228441754917
0,523.5,447.55,0.8549188156638013
0,392.9,331.6,0.8439806566556376
0,316.55,294.45,0.9301848049281314
2,460.45,426.0,0.9251818872841785
0,442.6,410.35,0.9271351107094442
0,471.7,386.1,0.8185287258850965
8,352.05,269.6,0.7658003124556171
0,436.25,394.05,0.9032664756446991
0,449.2,414.55,0.9228628673196795
0,274.55,245.1,0.8927335640138409
0,576.4,489.65,0.8494968771686329
0,593.55,511.2,0.8612585291887794
0,394.5,341.6,0.8659062103929024
2,257.0,229.9,0.8945525291828794
0,153.7,145.3,0.9453480806766428
0,417.7,384.35,0.9201580081398133
0,540.7,484.2,0.8955058257813945
0,432.75,402.5,0.9300982091276718
0,407.75,348.75,0.8553034947884733
2,411.6,330.5,0.8029640427599611
0,494.6,432.65,0.8747472705216336
0,189.0,180.9,0.9571428571428572
0,244.15,218.65,0.8955560106491911
0,664.0,560.6,0.8442771084337349
0,281.45,270.4,0.9607390300230947
4,275.8,208.75,0.7568890500362582
0,396.35,339.85,0.8574492241705564
0,406.8,343.95,0.8455014749262537
0,482.4,442.95,0.9182213930348259
0,352.6,311.25,0.8827283040272264
0,275.6,246.2,0.8933236574746009
0,382.15,349.3,0.914038989925422
0,420.8,384.8,0.9144486692015209
0,288.4,261.9,0.908113730929265
2,556.8,475.7,0.8543462643678161
0,329.85,297.8,0.9028346217977868
0,402.0,352.5,0.8768656716417911
0,565.85,475.45,0.8402403463815499
0,514.0,466.5,0.9075875486381323
0,315.4,277.4,0.8795180722891566
0,372.6,330.45,0.8868760064412239
0,315.1,261.75,0.8306886702634084
0,487.45,394.15,0.8085957534106062
0,313.2,260.2,0.830779054916986
2,544.25,469.1,0.8619200734956362
0,401.35,367.55,0.9157842282297247
2,471.3,391.7,0.831105453002334
0,484.25,441.2,0.9110996386164172
0,280.7,252.65,0.9000712504453153
0,488.95,412.65,0.8439513242662849
0,450.1,382.6,0.8500333259275716
0,349.55,321.95,0.921041338864254
2,573.9,477.65,0.8322878550270082
6,549.6,465.55,0.847070596797671
0,298.8,255.5,0.8550870147255689
0,417.75,359.6,0.8608019150209455
2,562.65,464.9,0.8262685506087266
0,398.9,370.15,0.9279267986964151
0,561.4,502.5,0.8950837192732455
2,474.9,377.75,0.7954306169719941
0,596.05,537.85,0.9023571847999329
0,344.35,276.0,0.8015100914766953
0,384.8,344.3,0.8947505197505198
4,276.65,246.55,0.8911982649557202
0,440.7,379.2,0.8604492852280463
0,455.95,436.5,0.9573418137953723
0,436.2,377.65,0.8657725813846859
0,481.1,419.0,0.8709208064851383
0,536.6,483.45,0.9009504286246739
2,234.2,193.95,0.828138343296328
0,355.25,313.85,0.8834623504574244
0,437.2,375.95,0.859903934126258
0,396.0,363.95,0.9190656565656565
0,700.0,596.05,0.8515
4,238.8,186.0,0.7788944723618091
0,521.4,486.75,0.9335443037974683
2,280.15,238.9,0.85275745136534
2,314.0,262.5,0.8359872611464968
0,380.4,337.3,0.8866982124079916
2,491.25,439.9,0.895470737913486
0,374.7,313.15,0.8357352548705631
4,316.2,253.85,0.8028146742567995
2,356.0,312.7,0.878370786516854
0,450.1,404.6,0.8989113530326595
4,553.15,437.7,0.7912862695471391
0,450.0,403.55,0.8967777777777778
0,447.25,378.6,0.8465064281721633
2,261.2,232.65,0.8906967840735069
4,338.6,273.1,0.8065564087418783
0,243.5,203.1,0.8340862422997947
0,537.35,505.25,0.9402623988089699
2,377.4,337.7,0.8948065712771595
0,413.45,365.75,0.8846293384931673
0,571.75,482.75,0.8443375601224311
0,433.7,368.25,0.8490892321881485
2,303.05,255.55,0.8432601880877743
0,670.7,563.15,0.839645146861488
0,453.2,370.75,0.8180714916151809
0,376.05,333.1,0.8857864645658822
0,328.45,308.4,0.9389557010199422
4,305.0,264.2,0.8662295081967213
0,339.1,261.6,0.7714538484222944
2,539.55,461.3,0.8549717357056806
2,371.05,311.25,0.8388357364236626
0,411.0,363.0,0.8832116788321168
0,419.75,370.1,0.8817153067301965
0,500.15,450.15,0.9000299910026992
0,396.15,362.4,0.9148049981067777
0,561.75,488.3,0.869247886070316
0,380.1,338.1,0.8895027624309392
0,471.7,418.5,0.8872164511341954
0,371.7,349.8,0.9410815173527038
2,340.7,304.0,0.8922805987672439
2,339.9,278.1,0.8181818181818182
0,290.65,258.55,0.8895578874935489
0,496.8,446.65,0.8990539452495975
0,599.85,535.1,0.8920563474201884
0,400.5,339.35,0.8473158551810237
4,387.8,335.85,0.8660391954615781
0,387.35,356.8,0.9211307602943075
0,348.7,312.65,0.8966160022942358
0,201.5,181.75,0.901985111662531
2,505.6,441.35,0.8729232594936709
0,236.75,225.95,0.9543822597676874
0,263.45,253.15,0.9609033972290757
0,352.15,327.95,0.9312792843958541
0,233.9,213.05,0.910859341598974
0,466.5,433.1,0.9284030010718114
0,506.35,476.1,0.940258714328034
0,338.4,302.05,0.8925827423167849
0,384.7,329.95,0.8576813101117754
0,514.95,454.8,0.8831925429653364
2,225.45,190.7,0.845863827899756
4,645.0,537.9,0.833953488372093
0,359.7,319.85,0.8892132332499305
0,602.45,535.75,0.8892854178770022
0,481.65,426.15,0.8847710993459982
0,385.45,337.5,0.8755999481125957
0,580.45,496.0,0.85450943233698
2,212.25,175.8,0.8282685512367491
6,246.6,202.9,0.8227899432278994
0,494.6,435.7,0.8809138697937727
0,378.4,305.7,0.8078752642706131
0,576.45,532.55,0.9238442189261862
10,304.05,267.95,0.8812695280381516
0,490.55,405.45,0.8265212516563042
0,334.9,310.65,0.9275903254702896
0,659.75,514.8,0.780295566502463
6,341.4,287.25,0.8413884007029877
0,499.2,454.5,0.9104567307692307
0,512.05,469.55,0.9170002929401425
0,547.55,458.85,0.838005661583417
0,385.9,337.9,0.8756154444156518
4,344.3,280.65,0.8151321521928551
0,375.0,338.25,0.902
0,485.55,432.65,0.8910513850272886
0,295.5,254.3,0.860575296108291
0,314.0,277.5,0.8837579617834395
0,334.0,298.1,0.8925149700598802
0,338.45,299.85,0.8859506574087753
0,610.1,523.25,0.8576462874938535
0,326.9,313.75,0.9597736310798409
0,505.0,436.3,0.863960396039604
0,568.6,496.75,0.8736370031656701
2,355.95,307.35,0.8634639696586599
0,427.45,380.35,0.8898116738799859
0,369.4,335.3,0.9076881429344884
0,391.4,344.55,0.8803014818599898
0,430.65,375.3,0.8714733542319749
0,571.35,502.1,0.8787958344272337
2,527.0,439.15,0.8333017077798861
2,531.8,457.5,0.8602858217374953
0,616.8,499.75,0.8102302204928664
2,291.45,249.8,0.8570938411391319
0,412.8,381.6,0.9244186046511628
2,390.8,320.55,0.8202405322415558
4,444.75,351.85,0.7911186059584036
10,396.0,328.1,0.8285353535353536
6,350.9,293.9,0.8375605585636934
2,352.4,304.35,0.8636492622020431
0,396.6,360.55,0.9091023701462431
0,484.0,411.0,0.8491735537190083
0,281.85,232.6,0.8252616640056768
0,539.9,474.65,0.8791442859788849
0,311.05,287.3,0.9236457161228099
0,314.55,288.5,0.9171832776982991
0,345.75,314.7,0.9101952277657267
0,451.75,382.6,0.8469286109573879
0,548.75,477.4,0.8699772209567198
0,430.1,348.1,0.8093466635666124
0,397.3,354.8,0.8930279385854518
4,318.85,244.55,0.7669750666457582
2,389.2,330.15,0.8482785200411099
2,344.5,312.45,0.906966618287373
0,384.85,350.35,0.9103546836429778
0,333.8,303.0,0.9077291791491912
2,603.4,551.25,0.9135730858468677
0,327.8,286.65,0.8744661378889567
0,541.0,452.95,0.8372458410351201
2,278.65,221.0,0.7931096357437646
0,294.2,256.5,0.871855880353501
0,352.15,320.5,0.910123526906148
0,493.15,419.1,0.8498428470039542
0,404.6,337.2,0.833415719228868
0,609.5,543.1,0.8910582444626743
0,378.1,323.2,0.8548003173763554
0,585.7,511.85,0.8739115588185078
0,477.75,424.35,0.8882260596546311
0,435.0,407.85,0.9375862068965517
0,409.7,366.5,0.89455699292165
0,427.5,386.15,0.9032748538011696
2,424.7,348.75,0.8211678832116789
2,521.4,414.95,0.7958381281166091
0,696.7,585.5,0.8403904119420124
0,312.15,272.5,0.8729777350632708
0,466.7,428.05,0.9171844868223699
2,263.1,226.55,0.8610794374762448
0,604.6,490.05,0.8105358914985115
0,290.0,253.6,0.8744827586206897
0,315.35,264.35,0.8382749326145552
0,406.55,335.1,0.8242528594268848
4,273.45,225.2,0.8235509233863595
0,600.95,521.35,0.8675430568266911
2,413.05,359.45,0.870233627890086
0,370.5,327.3,0.8834008097165992
0,260.55,217.45,0.8345806946843216
0,432.75,374.65,0.8657423454650491
2,250.65,205.35,0.8192698982645122
2,291.95,250.5,0.8580236341839356
0,514.6,457.05,0.8881655654877575
0,651.8,560.1,0.8593126725989567
2,249.8,205.8,0.8238590872698158
6,233.55,194.6,0.8332262898736887
2,362.3,321.15,0.88642009384488
0,391.4,319.65,0.8166836995401124
0,406.45,344.9,0.8485668593922991
4,231.05,172.55,0.7468080502055832
0,416.45,344.1,0.8262696602233162
2,510.6,430.6,0.8433215824520173
0,396.75,328.0,0.8267170762444864
