rf,total_quartet,correct_quartet,correct_prop
0,515.4,434.6,0.8432285603414823
8,641.65,540.8,0.842827086417829
6,673.3,581.8,0.8641021832763999
4,594.5,493.15,0.8295206055508831
4,566.7,501.7,0.8853008646550203
2,758.6,627.8,0.8275771157395202
8,695.7,583.6,0.8388673278712089
2,601.8,514.5,0.8549351944167497
2,652.65,562.1,0.8612579483643606
2,486.75,423.2,0.8694401643554186
2,522.45,447.8,0.8571155134462628
4,481.9,404.55,0.8394895206474372
8,510.85,435.3,0.8521092297151805
0,478.9,412.8,0.8619753602004594
4,709.65,571.95,0.8059606848446417
4,542.65,458.9,0.8456647931447526
8,480.55,400.5,0.8334200395380293
4,482.8,382.2,0.7916321458160729
2,841.95,733.7,0.8714294197992755
4,823.25,667.25,0.810507136349833
2,788.4,694.55,0.8809614408929477
4,508.25,453.3,0.8918839153959666
6,550.9,461.75,0.8381738972590307
6,537.45,465.55,0.8662201134989301
0,579.8,487.25,0.8403759917212832
4,743.0,606.85,0.816756393001346
4,832.15,703.95,0.8459412365559094
0,699.2,620.25,0.8870852402745996
8,553.95,428.15,0.7729036916689231
0,575.45,461.85,0.8025892779563819
0,735.5,641.5,0.8721957851801495
4,604.3,506.0,0.8373324507694854
2,730.25,631.6,0.8649092776446422
4,538.25,436.35,0.8106827682303762
4,681.65,554.7,0.8137607276461527
2,804.8,671.65,0.8345551689860835
2,870.45,759.1,0.8720776609799529
4,631.95,501.2,0.7931007199936704
4,594.5,496.0,0.8343145500420521
0,784.0,690.25,0.8804209183673469
2,605.95,545.8,0.9007343840250845
2,648.6,536.25,0.8267807585568918
8,573.95,473.2,0.8244620611551529
4,541.5,464.05,0.8569713758079409
0,799.55,694.35,0.8684259896191607
0,542.95,449.65,0.8281609724652362
2,531.15,466.3,0.8779064294455426
0,838.55,716.55,0.8545107626259615
6,618.35,523.75,0.8470122099134795
2,644.35,546.35,0.8479087452471483
2,611.75,494.65,0.8085819370657948
4,621.05,503.35,0.8104822478061348
2,761.05,644.4,0.8467249195190855
0,747.15,616.5,0.825135514956836
6,588.4,512.1,0.8703263086335826
0,729.0,617.45,0.8469821673525377
6,447.8,366.8,0.8191156766413578
2,524.75,424.1,0.8081943782753692
0,730.45,622.45,0.8521459374358272
2,692.3,560.3,0.8093312147912755
4,544.6,461.15,0.8467682702901211
6,791.0,663.3,0.8385587863463969
10,546.65,463.35,0.8476173054056526
2,815.0,687.95,0.8441104294478528
0,652.45,578.75,0.8870411525787417
4,578.65,493.2,0.8523286961029983
6,495.9,385.0,0.7763662028634806
4,652.45,549.0,0.8414437887960763
2,467.05,394.8,0.8453056417942404
0,525.65,453.8,0.8633120897935889
4,680.15,583.0,0.8571638609130339
2,663.95,577.3,0.8694931847277656
0,607.55,507.35,0.8350753024442432
0,528.7,453.05,0.8569131832797428
2,625.65,538.45,0.860624950051946
2,555.7,487.15,0.8766420730610042
2,518.6,443.95,0.856054762822985
2,680.15,612.3,0.9002425935455414
4,719.85,592.95,0.8237132735986664
4,482.8,406.7,0.8423777961888981
4,653.45,544.75,0.8336521539521003
4,823.95,686.0,0.8325747921597184
6,541.7,451.8,0.8340409820934096
0,819.45,707.15,0.8629568613094148
4,561.2,465.25,0.8290270848182466
6,607.15,483.25,0.7959318125669109
12,438.85,343.85,0.783525122479207
6,511.85,435.45,0.8507375207580345
2,839.95,734.75,0.8747544496696232
0,638.45,551.45,0.8637324770929595
2,598.75,519.55,0.8677244258872652
6,652.1,550.35,0.8439656494402699
0,567.45,491.4,0.865979381443299
2,489.05,413.6,0.845721296390962
0,649.3,557.2,0.8581549360850146
2,566.0,513.7,0.9075971731448763
4,401.6,317.2,0.7898406374501992
2,868.15,708.15,0.8157000518343605
0,780.1,662.3,0.8489937187540059
2,746.2,606.7,0.813052800857679
4,623.45,513.75,0.8240436281979309
6,597.9,490.05,0.8196186653286502
2,496.05,396.25,0.7988106037697813
4,682.65,585.15,0.8571742474181498
2,726.0,594.6,0.8190082644628099
2,922.65,722.15,0.7826911613287812
4,652.25,584.1,0.8955155231889613
2,466.45,391.55,0.83942544752921
0,669.55,547.7,0.8180120976775446
0,598.55,522.45,0.8728594102414168
4,531.35,445.3,0.8380540133621907
2,992.25,843.75,0.8503401360544217
2,591.75,507.95,0.8583861427967892
2,537.45,458.3,0.852730486556889
4,473.85,397.55,0.8389785797193204
4,780.6,704.15,0.9020625160133231
10,221.35,169.4,0.7653038174836232
2,518.1,427.1,0.8243582320015441
2,633.15,538.75,0.8509042091131643
2,844.1,714.15,0.8460490463215259
6,477.3,381.8,0.7999161952650324
6,573.25,485.95,0.8477104230266027
0,506.75,459.55,0.9068574247656636
2,598.7,512.7,0.8563554367796893
6,631.1,543.2,0.8607193788623039
2,669.05,575.8,0.8606232718033032
2,665.25,552.35,0.8302893649004134
2,649.0,564.9,0.8704160246533128
4,581.95,497.15,0.8542830140046396
4,486.25,450.85,0.92719794344473
4,654.15,524.45,0.8017274325460522
0,679.55,611.25,0.8994923110882201
4,736.8,631.05,0.8564739413680782
0,603.4,546.0,0.9048723897911833
0,530.05,451.75,0.8522780869729271
0,557.75,484.3,0.8683101748095025
2,833.8,691.05,0.8287958743103861
2,733.2,609.0,0.8306055646481179
6,701.35,568.45,0.8105083054109931
4,490.6,425.75,0.8678149205055035
4,781.35,662.7,0.8481474371280476
4,651.85,563.85,0.8649996164761832
2,900.35,773.95,0.8596101516077082
6,621.65,503.95,0.8106651652859326
4,665.45,548.55,0.8243294011571117
2,716.85,626.85,0.874450721908349
4,468.3,393.15,0.8395259449071109
4,832.65,713.35,0.8567225124602174
4,784.7,686.25,0.8745380400152925
4,440.5,352.85,0.8010215664018161
2,435.25,369.15,0.8481332567489949
0,682.1,549.15,0.8050872306113473
4,471.8,397.7,0.8429419245442984
4,720.1,612.8,0.8509929176503264
6,487.9,375.5,0.7696249231399876
4,489.2,396.65,0.8108135731807032
2,722.7,623.25,0.8623910336239103
8,498.85,414.55,0.8310113260499148
2,480.55,405.25,0.8433045468733743
0,692.75,592.6,0.8554312522555034
10,485.35,386.5,0.796332543525291
4,828.15,717.4,0.8662681881301697
2,531.8,453.45,0.8526701767581798
4,831.25,703.95,0.8468571428571429
2,560.7,480.95,0.8577670768682004
4,711.6,610.1,0.8573636874648679
4,706.4,592.65,0.8389722536806342
8,646.9,547.0,0.8455711856546607
2,760.6,625.5,0.8223770707336313
4,501.05,424.25,0.8467218840435087
10,337.2,266.0,0.7888493475682088
0,674.1,561.8,0.8334075063047026
2,543.55,448.9,0.8258669855579064
0,574.7,503.55,0.876196276318079
2,534.3,461.8,0.8643084409507767
4,552.0,435.25,0.7884963768115942
10,415.75,322.75,0.7763078773301263
2,451.25,397.1,0.88
2,612.6,511.55,0.8350473392099249
2,482.55,404.4,0.8380478706869754
2,718.7,628.35,0.8742869069152637
6,669.4,529.6,0.7911562593367194
2,523.5,463.65,0.8856733524355301
6,589.7,502.25,0.8517042564015601
2,670.7,550.05,0.8201133144475921
2,667.55,578.9,0.8672009587296832
6,582.15,481.05,0.82633341922185
4,758.5,609.05,0.8029663810151615
4,609.35,527.95,0.8664150324115861
0,640.65,555.05,0.8663857020213845
4,577.2,478.4,0.8288288288288288
4,820.65,652.5,0.7951014439773351
4,449.8,389.05,0.8649399733214762
4,718.75,581.2,0.8086260869565217
6,535.5,427.45,0.7982259570494865
4,552.15,473.15,0.8569229376075341
2,681.5,546.15,0.8013939838591343
0,658.35,580.25,0.8813700918964077
2,506.85,444.25,0.8764920587945152
4,456.0,394.05,0.8641447368421052
2,621.0,508.5,0.8188405797101449
6,486.75,393.6,0.8086286594761171
0,545.2,460.05,0.8438187820983125
4,674.05,588.5,0.8730806320005934
2,641.9,548.0,0.8537155320143325
4,657.5,547.75,0.8330798479087452
2,478.2,400.05,0.8365746549560853
6,455.95,368.35,0.8078736703585919
2,643.05,529.35,0.8231863774201073
2,781.5,675.05,0.863787587971849
0,621.4,545.95,0.878580624396524
2,686.35,579.05,0.8436657681940701
2,608.9,518.6,0.8516997865002464
0,486.35,417.8,0.8590521229567184
0,802.9,709.85,0.8841076099140616
4,358.4,318.6,0.8889508928571429
6,602.2,507.25,0.8423281301893059
4,556.7,480.5,0.8631219687443865
2,794.45,689.65,0.8680848385675625
0,754.3,635.0,0.8418401166644571
2,769.35,672.7,0.8743744719568467
0,641.8,506.9,0.789809909629168
2,504.8,415.7,0.8234944532488114
0,640.5,548.0,0.8555815768930523
2,745.65,664.15,0.8906993897941393
0,398.7,335.0,0.8402307499372962
4,723.65,617.0,0.8526221239549506
10,669.25,537.05,0.8024654463952186
2,649.75,580.1,0.8928049249711427
2,654.05,576.75,0.8818133170246923
4,777.2,656.9,0.8452135872362326
2,434.15,364.1,0.8386502360935161
0,911.45,807.85,0.8863349607767842
0,590.55,504.05,0.8535263737194141
6,641.05,514.5,0.8025895015989393
2,546.4,469.05,0.8584370424597365
2,1027.9,879.85,0.8559684794240685
2,528.65,427.45,0.8085689965005202
6,613.6,520.55,0.8483539765319427
2,806.0,684.95,0.8498138957816377
0,514.65,432.75,0.8408627222384144
4,531.25,431.55,0.8123294117647059
2,873.8,740.15,0.8470473792629892
2,487.5,414.75,0.8507692307692307
0,768.1,678.9,0.8838692878531441
2,677.45,551.55,0.8141560262750018
6,538.95,457.25,0.8484089433157065
6,483.8,381.75,0.7890657296403473
2,459.65,386.05,0.8398781681714348
2,746.6,635.3,0.8509241896597911
0,875.5,737.2,0.8420331239291833
6,548.4,430.1,0.7842815463165572
0,491.0,411.4,0.8378818737270876
2,342.65,298.75,0.8718809280607034
4,688.2,580.6,0.8436501017146179
6,502.9,417.35,0.8298866573871545
2,568.6,471.65,0.8294934927893071
4,563.15,472.6,0.8392080262807422
2,520.55,441.5,0.8481413889155701
2,865.9,740.2,0.854833121607576
2,552.7,448.05,0.8106567758277546
2,729.9,616.05,0.844019728729963
0,815.95,724.05,0.8873705496660335
2,682.45,576.15,0.8442376730896036
0,756.8,641.85,0.8481104651162791
8,408.3,334.15,0.8183933382316924
4,638.4,547.5,0.8576127819548872
4,709.9,598.55,0.8431469221017045
4,491.7,395.7,0.8047589993898718
2,630.9,531.55,0.8425265493739102
4,427.65,373.2,0.8726762539459839
0,715.25,595.6,0.8327158336246068
6,612.75,506.95,0.8273357813137495
2,684.35,597.85,0.8736026886826916
2,793.05,673.0,0.8486224071622218
0,566.15,469.25,0.8288439459507198
0,545.75,481.55,0.8823637196518552
4,681.05,569.5,0.83620879524264
2,541.15,452.4,0.8359974129169362
2,799.9,676.15,0.8452931616452056
0,604.4,507.25,0.8392620780939775
4,461.8,383.3,0.8300129926375054
0,636.15,537.5,0.844926511042993
4,626.35,539.25,0.8609403688033846
4,499.35,425.9,0.8529087814158406
0,900.05,774.6,0.8606188545080828
0,578.5,518.35,0.8960242005185826
4,559.6,435.95,0.7790385989992852
0,486.1,405.2,0.8335733388191731
0,504.65,425.05,0.8422669176657089
4,765.95,622.95,0.8133037404530322
0,714.8,627.5,0.8778679350867375
6,574.55,449.65,0.7826124793316509
8,640.25,510.75,0.7977352596641937
0,750.4,649.75,0.8658715351812367
2,614.55,509.1,0.8284110324627777
2,602.75,512.25,0.8498548320199087
2,467.1,424.25,0.9082637550845644
4,666.6,527.85,0.7918541854185418
6,647.85,538.5,0.831210928455661
4,592.0,480.45,0.8115709459459459
2,385.75,317.6,0.8233311730395334
0,276.9,234.4,0.8465149873600578
6,657.85,546.55,0.8308124952496769
2,583.8,494.25,0.8466084275436794
4,420.7,359.85,0.855360114095555
4,799.65,625.9,0.7827174388795097
0,731.6,617.6,0.8441771459814106
4,515.9,427.35,0.8283582089552238
6,476.0,374.1,0.7859243697478991
0,706.75,593.7,0.840042447824549
2,682.75,592.5,0.8678139875503479
2,626.95,522.7,0.833718797352261
4,720.55,603.55,0.8376240371938103
2,819.1,712.9,0.8703455011598096
2,713.8,614.1,0.8603250210142898
0,529.9,435.1,0.8210983204378185
6,591.05,506.25,0.8565265205989341
6,470.9,398.75,0.8467827564238691
0,685.2,606.9,0.8857267950963222
2,634.2,550.35,0.8677861873226111
2,828.1,728.0,0.8791208791208791
6,680.3,529.55,0.7784065853300015
2,743.4,662.4,0.8910411622276029
4,567.0,456.3,0.8047619047619048
4,545.45,434.15,0.7959482995691631
2,615.55,498.7,0.8101697668751523
0,599.6,502.45,0.8379753168779186
2,794.45,640.7,0.8064698848259803
0,577.3,480.0,0.8314567815693746
6,394.45,330.05,0.8367346938775511
6,586.25,475.1,0.8104051172707889
4,649.1,545.35,0.8401633030349716
2,580.6,488.55,0.8414571133310369
2,633.15,519.1,0.8198689094211482
2,459.95,404.75,0.8799869551038156
0,880.2,769.0,0.8736650761190639
4,619.45,513.25,0.8285575914117362
2,747.7,641.55,0.8580312959743213
6,884.55,724.3,0.8188344355887174
6,708.7,587.9,0.8295470579935093
4,544.85,475.05,0.871891346242085
6,685.3,553.6,0.807821392091055
4,582.1,506.85,0.8707266792647311
0,801.5,709.7,0.8854647535870244
4,589.35,489.05,0.8298125053024519
0,700.75,595.7,0.8500891901534071
8,351.3,260.7,0.7421007685738685
0,596.4,516.3,0.8656941649899397
4,511.45,442.75,0.8656760191612083
2,485.55,418.5,0.8619091751621872
2,638.95,530.0,0.8294858752641052
2,641.6,549.1,0.8558291770573566
2,622.6,539.9,0.8671699325409573
4,850.45,709.65,0.8344405902757364
0,671.8,591.75,0.8808425126525752
8,531.7,428.3,0.8055294338912921
8,604.75,510.7,0.8444811905746176
4,653.65,543.75,0.8318672072209898
2,355.45,300.6,0.8456885637923759
6,398.05,325.5,0.8177364652681824
6,570.25,476.25,0.8351600175361683
6,684.95,564.35,0.8239287539236441
0,668.6,591.4,0.8845348489380795
0,833.95,663.8,0.7959709814737095
6,513.4,448.95,0.8744643552785353
2,728.85,656.7,0.9010084379501955
2,497.9,426.25,0.856095601526411
2,672.25,595.1,0.8852361472666419
2,713.95,616.05,0.8628755515092094
6,524.95,446.05,0.8496999714258501
0,633.75,525.95,0.8299013806706115
0,432.15,349.45,0.8086312622931853
6,684.95,541.2,0.7901306664720052
6,537.85,452.65,0.8415915217997583
2,750.5,662.1,0.8822118587608261
4,488.85,422.3,0.8638641710136034
2,632.0,559.2,0.8848101265822785
4,394.9,343.3,0.8693340086097746
0,774.25,625.75,0.8082014853083629
6,532.8,418.9,0.7862237237237237
6,650.55,544.65,0.8372146645146414
0,589.9,486.65,0.8249703339549076
2,825.4,707.9,0.8576447782893143
2,513.2,431.4,0.8406079501169135
2,596.55,525.5,0.8808984997066466
2,635.1,534.35,0.8413635647929459
4,675.5,587.25,0.8693560325684678
2,695.05,616.0,0.8862671750233796
2,535.0,461.45,0.8625233644859813
0,673.5,603.25,0.8956941351150706
4,458.3,387.65,0.8458433340606589
2,739.3,628.75,0.8504666576491275
4,632.7,520.35,0.8224276908487435
0,809.85,666.5,0.8229919120824845
8,691.9,575.7,0.8320566555860673
0,756.9,615.4,0.813053243493196
6,449.65,388.2,0.863338151895919
4,786.85,621.7,0.7901124737878884
6,669.8,553.1,0.8257688862346969
4,438.25,367.3,0.8381061038220194
0,727.3,614.95,0.8455245428296438
4,385.9,322.45,0.8355791655869397
2,369.95,319.9,0.8647114474929044
0,612.55,549.0,0.8962533670720757
0,835.15,729.1,0.8730168233251512
0,400.2,340.6,0.8510744627686156
2,353.35,311.25,0.880854676666195
2,672.2,561.35,0.8350937221065159
2,594.5,513.8,0.864255677039529
2,444.9,378.45,0.8506405933917734
4,564.15,476.25,0.8441903749002925
2,475.15,418.6,0.8809849521203831
4,800.15,634.35,0.7927888520902331
4,554.0,469.7,0.8478339350180505
4,661.8,539.3,0.8148987609549713
4,770.45,630.3,0.818093322084496
2,513.45,444.8,0.8662966208978479
0,584.0,516.65,0.8846746575342466
2,513.65,442.6,0.8616762386839287
0,554.5,483.0,0.8710550045085663
6,573.25,481.85,0.8405582206716092
4,471.15,377.9,0.8020800169797304
4,743.45,612.85,0.8243325038671061
2,456.85,384.0,0.8405384699573164
2,550.5,457.75,0.8315168029064487
2,662.3,541.75,0.8179827872565303
2,584.5,485.2,0.8301112061591104
0,448.7,388.75,0.866391798529084
4,566.7,474.8,0.837833068643021
0,431.3,379.2,0.8792024113146302
2,691.35,607.85,0.8792218123960367
4,810.45,657.2,0.8109075205132951
4,568.15,441.2,0.776555487107278
4,481.75,406.75,0.8443175921120913
2,669.05,555.05,0.8296091472984082
8,557.5,431.85,0.7746188340807175
2,572.85,470.15,0.8207209566204068
2,605.45,518.65,0.8566355603270295
4,712.85,588.25,0.8252086694255454
4,574.45,502.2,0.8742275219775437
2,709.45,594.45,0.8379026006061033
4,554.45,465.0,0.8386689512129137
6,430.05,357.05,0.8302522962446227
2,659.9,564.15,0.8549022579178663
8,596.05,472.1,0.792047647009479
0,678.15,571.1,0.8421440684214407
4,627.7,507.0,0.8077106898199777
2,848.3,696.4,0.8209359896263114
6,771.9,638.0,0.8265319341883663
6,876.95,685.35,0.7815154797879013
2,474.4,419.85,0.885012647554806
4,580.5,502.5,0.8656330749354005
0,443.2,382.6,0.8632671480144405
0,535.7,462.3,0.8629830128803435
8,606.25,486.15,0.8018969072164949
2,557.65,474.0,0.8499955169012822
2,857.2,722.45,0.8428021465235651
6,397.65,318.75,0.8015843078083742
2,974.7,800.6,0.821380937724428
0,553.55,459.2,0.8295546924397074
0,607.45,524.9,0.8641040414848958
2,836.95,717.05,0.8567417408447339
4,814.75,646.9,0.7939858852408714
2,547.75,473.65,0.8647193062528525
6,484.15,391.9,0.809459878136941
0,550.25,457.3,0.8310767832803271
8,817.3,682.55,0.8351278600269179
6,554.3,466.45,0.841511816705755
2,1074.95,883.25,0.8216661240057677
4,448.0,392.1,0.8752232142857143
4,646.0,554.0,0.8575851393188855
4,748.6,619.5,0.827544750200374
0,628.8,543.85,0.8649013994910941
6,322.05,264.7,0.8219220617916473
0,695.25,588.05,0.8458108594030924
2,445.8,375.2,0.841633019291162
2,756.1,643.5,0.8510778997487105
4,623.25,546.1,0.8762133975130365
4,563.7,465.5,0.8257938619833245
2,775.9,635.15,0.8185977574429695
6,568.4,489.15,0.8605735397607319
4,759.35,663.1,0.8732468558635675
2,779.45,620.1,0.7955609724805953
4,669.65,591.6,0.8834465765698499
4,623.95,502.2,0.8048721852712557
4,593.35,505.5,0.8519423611696301
0,514.4,461.3,0.8967729393468118
0,543.55,478.55,0.8804157851163646
2,788.75,685.8,0.8694770206022187
6,549.45,462.9,0.8424788424788425
2,695.85,583.95,0.8391894804914852
0,819.35,718.9,0.877402819307988
6,441.4,351.55,0.7964431354780245
4,690.0,583.2,0.8452173913043478
0,686.7,593.65,0.864496869084025
0,677.3,570.5,0.8423150745607559
2,617.3,527.1,0.8538797991252227
8,574.15,476.1,0.8292258120700166
4,511.25,441.35,0.8632762836185819
6,615.05,500.3,0.813429802455085
2,524.2,439.8,0.8389927508584509
2,525.0,432.2,0.8232380952380952
0,882.95,764.1,0.8653944164448722
0,1084.9,899.55,0.8291547608074477
0,592.7,488.05,0.8234351273831618
4,647.85,523.25,0.8076715289032955
0,369.15,321.85,0.8718678044155492
10,485.65,393.65,0.8105631627715433
6,693.5,546.75,0.7883922134102379
0,887.2,725.0,0.8171776375112714
2,778.5,670.5,0.861271676300578
4,520.55,429.4,0.8248967438286428
2,898.65,779.05,0.866911478328604
0,560.55,479.95,0.8562126482918562
4,572.75,474.15,0.8278481012658228
6,719.8,594.55,0.825993331480967
2,739.6,621.9,0.8408599242833964
0,606.9,543.35,0.895287526775416
8,420.35,355.9,0.8466753895563222
4,463.2,384.0,0.8290155440414507
4,305.7,252.7,0.826627412495911
0,656.4,547.9,0.8347044485070079
6,651.15,547.65,0.8410504492052523
6,466.3,394.85,0.8467724640789192
6,484.7,417.3,0.8609449143800288
2,700.7,629.3,0.8981018981018981
2,531.75,461.85,0.8685472496473907
6,587.85,485.55,0.8259760142893595
4,855.5,705.35,0.8244886031560491
6,694.0,535.6,0.7717579250720461
2,767.95,638.45,0.831369229767563
8,830.45,693.1,0.8346077427900536
2,600.8,515.15,0.8574400798934754
6,504.8,417.05,0.8261687797147385
8,570.55,435.7,0.7636491105074051
2,522.7,462.9,0.8855940309929213
4,428.1,358.1,0.8364868021490306
6,673.9,542.55,0.8050897759311471
0,698.1,601.7,0.8619109010170463
0,606.6,494.7,0.8155291790306627
4,654.2,544.2,0.8318557016202996
2,875.55,736.25,0.8409000057106961
6,549.9,477.55,0.8684306237497726
4,606.2,502.35,0.8286869020125371
6,483.5,386.6,0.7995863495346432
2,649.45,575.8,0.886596350758334
2,748.8,640.9,0.8559027777777778
4,607.95,493.6,0.8119088740850399
0,481.65,423.15,0.8785425101214575
2,568.25,488.7,0.8600087989441267
2,631.65,534.35,0.8459589962795853
4,702.35,615.65,0.8765572720153769
2,513.05,451.0,0.8790566221615826
2,659.3,553.75,0.8399059608675868
2,678.0,575.6,0.8489675516224189
2,623.75,536.45,0.8600400801603206
4,540.45,480.45,0.8889814043852345
0,681.0,582.05,0.8546989720998531
0,477.6,412.3,0.8632747068676717
2,682.25,596.55,0.8743862220593625
2,498.4,408.35,0.8193218298555377
4,693.8,566.5,0.8165177284520034
4,680.5,555.2,0.8158706833210875
4,676.75,562.85,0.8316956039896565
2,569.35,507.4,0.8911917098445595
0,507.45,445.75,0.8784116661740073
2,547.7,486.25,0.887803542085083
4,717.9,589.95,0.8217718345173423
10,491.05,386.8,0.7876998269015375
2,517.75,445.8,0.8610333172380492
6,510.15,397.05,0.7783004998529844
0,803.45,678.5,0.8444831663451366
0,559.5,477.0,0.8525469168900804
2,552.4,455.75,0.8250362056480811
2,505.75,411.75,0.8141374196737519
6,706.25,593.65,0.8405663716814159
2,457.0,384.55,0.8414660831509847
4,411.05,345.2,0.8398005108867534
6,697.15,563.05,0.8076454134691243
2,526.5,460.1,0.8738841405508072
4,630.65,507.55,0.8048045667168794
6,499.5,400.0,0.8008008008008008
4,493.2,406.6,0.82441200324412
6,394.95,304.65,0.771363463729586
4,717.6,600.25,0.8364687848383501
6,521.45,429.75,0.8241442132515102
6,452.75,379.2,0.837548315847598
8,617.05,531.75,0.8617616076492991
0,657.9,561.55,0.8535491716066271
2,729.8,612.75,0.8396135927651411
2,776.3,672.4,0.8661599896947056
4,719.9,634.0,0.8806778719266565
4,709.35,590.85,0.8329456544724043
4,412.7,326.25,0.7905258056699782
4,625.1,533.75,0.8538633818589025
4,741.9,600.5,0.8094082760479849
8,476.2,374.95,0.7873792524149517
4,838.15,707.6,0.8442402911173418
2,663.25,569.8,0.8591029023746701
2,743.8,568.15,0.7638478085506857
8,522.35,397.75,0.7614626208480904
4,592.5,488.0,0.8236286919831224
6,695.85,583.55,0.8386146439606237
0,397.05,351.85,0.8861604331948117
6,776.5,624.25,0.8039278815196395
2,561.6,460.15,0.8193554131054132
2,810.85,653.6,0.8060677067275082
4,575.8,487.35,0.8463876345953456
6,729.7,590.35,0.8090311086747979
2,723.6,618.5,0.8547540077390824
6,520.05,433.05,0.8327083934237093
0,528.95,460.4,0.8704036298326874
4,499.45,417.9,0.8367203924316748
2,575.15,484.6,0.842562809701817
4,718.6,589.05,0.8197188978569441
2,750.05,605.2,0.806879541363909
2,729.95,628.15,0.8605383930406192
2,559.2,486.5,0.8699928469241774
2,754.4,630.35,0.8355646871686108
2,762.65,668.75,0.8768766799973776
6,475.1,399.6,0.8410860871395496
0,577.45,507.75,0.8792969088232747
6,437.2,358.15,0.8191903019213175
0,704.05,593.7,0.8432639727292096
4,687.3,570.3,0.8297686599738106
2,829.45,691.4,0.8335644101513051
4,732.55,639.85,0.8734557368097741
6,517.4,447.45,0.864804793196753
0,693.2,590.15,0.8513416041546451
0,998.25,827.75,0.8292011019283747
2,660.5,555.4,0.8408781226343679
8,680.65,580.15,0.8523470212297068
2,461.0,404.0,0.8763557483731019
0,759.75,630.25,0.8295491938137545
0,652.0,555.4,0.851840490797546
4,457.05,382.05,0.8359041680341319
0,805.0,676.85,0.840807453416149
10,607.2,503.45,0.8291337285902504
2,843.45,696.05,0.8252415673721026
0,763.95,651.9,0.8533280973885725
0,742.0,635.6,0.8566037735849057
2,693.1,576.85,0.8322752849516665
2,630.45,544.7,0.8639860417162344
4,545.3,456.15,0.8365120117366587
2,653.5,564.45,0.8637337413925019
2,433.7,368.55,0.8497809545768965
0,597.6,516.35,0.8640394912985274
2,772.7,688.25,0.8907079073379061
2,708.3,625.45,0.8830297896371594
2,551.75,486.1,0.8810149524241051
2,554.5,470.65,0.8487826871055004
6,463.05,391.3,0.8450491307634165
0,758.55,677.0,0.8924922549601213
4,777.75,645.1,0.8294439087110254
2,674.95,549.4,0.8139862212015705
4,562.1,452.3,0.8046610923323252
2,544.65,474.5,0.871201689158175
4,604.9,520.9,0.8611340717473963
2,684.15,583.2,0.8524446393334795
2,660.5,559.85,0.8476154428463285
8,781.45,634.0,0.8113123040501632
0,739.6,652.0,0.8815575987020011
0,702.8,599.15,0.8525184974388161
4,582.1,497.75,0.8550936265246522
0,554.25,466.7,0.8420387911592242
2,414.95,342.6,0.8256416435715146
2,621.5,520.75,0.8378921962992759
0,602.65,536.05,0.8894880942503941
0,712.5,607.25,0.852280701754386
8,591.25,506.4,0.8564904862579281
6,610.8,510.6,0.8359528487229863
4,477.35,393.25,0.8238190007332146
4,682.5,557.45,0.8167765567765568
0,700.2,567.8,0.8109111682376464
8,472.4,379.0,0.8022861981371718
2,891.7,787.55,0.883200628013906
2,486.1,402.2,0.8274017691832957
2,541.35,485.65,0.897109079153967
2,632.75,516.85,0.8168312919794548
6,318.7,272.7,0.855663633511139
2,638.95,520.6,0.8147742389858361
2,681.25,570.8,0.8378715596330275
2,808.25,673.2,0.8329106093411692
6,713.35,581.15,0.8146772271675895
6,622.05,505.8,0.8131179165661925
4,625.25,544.75,0.8712514994002399
2,646.1,541.8,0.838569880823402
6,553.8,475.2,0.8580715059588299
4,622.4,506.4,0.8136246786632391
0,696.1,589.05,0.8462146243355839
2,892.7,750.15,0.8403158955976252
0,624.2,545.35,0.8736783082345402
2,672.5,594.7,0.8843122676579925
6,519.55,389.15,0.749013569435088
4,633.0,531.5,0.839652448657188
2,554.25,455.7,0.822192151556157
4,751.55,647.75,0.8618854367640211
4,305.3,250.95,0.8219783819194235
2,613.65,509.8,0.8307667237024362
4,664.5,549.5,0.8269375470278405
8,657.45,544.15,0.827667503232185
2,617.5,513.5,0.8315789473684211
8,503.65,433.05,0.8598232899831232
6,798.05,638.8,0.8004510995551657
2,752.15,643.15,0.8550820979857741
6,780.9,660.8,0.8462030989883468
4,456.2,357.7,0.7840859272249013
2,756.75,653.1,0.8630327056491576
6,548.95,454.95,0.8287640040076509
0,566.75,498.0,0.8786943096603441
4,514.5,439.35,0.853935860058309
2,633.5,521.1,0.8225730071033939
0,778.25,658.75,0.8464503694185673
2,733.9,612.85,0.8350592723804333
2,678.8,568.75,0.8378756629345905
6,764.6,615.45,0.8049306827099136
6,668.0,576.05,0.8623502994011976
4,366.95,317.1,0.8641504292137894
0,718.6,595.3,0.828416365154467
4,625.7,537.5,0.8590378775771136
0,593.15,516.3,0.8704374947315182
0,617.45,517.85,0.8386913920155478
8,255.7,207.2,0.8103245991396167
0,874.5,722.9,0.8266437964551172
4,463.65,386.35,0.8332794133505877
0,686.85,569.45,0.8290747615927786
4,560.0,471.45,0.841875
2,709.7,611.55,0.8617021276595744
2,924.15,755.75,0.8177784991613916
8,433.75,355.4,0.8193659942363113
2,424.55,372.1,0.8764574255093629
2,497.65,403.55,0.8109112830302422
8,662.15,555.3,0.8386317299705505
6,372.6,299.35,0.8034084809447128
0,506.65,417.65,0.824336326852857
2,459.05,402.4,0.8765929637294413
2,469.85,397.65,0.846333936362669
2,573.2,491.55,0.8575540823447313
2,607.15,499.35,0.8224491476570864
