rf,total_quartet,correct_quartet,correct_prop
6,67.3,55.65,0.8268945022288261
6,96.15,79.8,0.8299531981279251
12,53.05,39.4,0.7426955702167767
6,171.8,144.15,0.8390570430733411
10,199.75,159.6,0.7989987484355444
12,114.2,95.9,0.839754816112084
6,72.1,59.55,0.8259361997226075
14,69.4,53.2,0.7665706051873199
18,116.8,97.5,0.8347602739726028
20,113.55,89.3,0.7864376926464113
10,136.7,106.55,0.7794440380395026
10,243.75,187.7,0.770051282051282
4,150.8,129.0,0.8554376657824934
16,150.0,109.25,0.7283333333333334
16,46.65,34.35,0.7363344051446945
10,130.65,97.0,0.7424416379640261
6,125.15,95.2,0.7606871753895326
6,107.2,91.25,0.8512126865671642
10,83.0,67.6,0.8144578313253013
12,175.1,135.45,0.7735579668760708
6,174.95,139.0,0.7945127179194056
16,110.25,78.6,0.7129251700680272
14,139.1,106.0,0.7620416966211359
4,43.1,37.7,0.8747099767981439
10,55.5,47.2,0.8504504504504504
14,117.85,93.5,0.7933814170555791
4,194.35,157.65,0.811165423205557
8,101.25,90.45,0.8933333333333333
10,47.05,38.25,0.8129649309245484
8,52.8,45.95,0.8702651515151515
4,204.3,180.5,0.8835046500244738
8,159.55,132.65,0.8314008147916013
12,126.5,89.95,0.7110671936758893
4,107.0,87.5,0.8177570093457944
18,33.3,26.95,0.8093093093093093
10,39.15,26.0,0.6641123882503193
16,111.15,85.35,0.7678812415654521
16,34.75,26.05,0.7496402877697842
6,135.05,110.45,0.8178452425027768
20,57.7,40.6,0.7036395147313691
12,156.25,131.05,0.83872
6,190.75,168.0,0.8807339449541285
8,110.65,90.9,0.8215092634432897
4,34.6,30.3,0.8757225433526011
6,123.25,100.15,0.8125760649087221
10,120.75,82.05,0.6795031055900621
14,42.45,31.1,0.7326266195524146
14,79.95,62.2,0.7779862414008756
8,127.55,109.35,0.8573108584868679
12,145.45,112.05,0.7703678239944999
10,86.15,70.55,0.8189204875217644
18,54.4,39.2,0.7205882352941176
18,104.25,64.1,0.6148681055155876
8,62.35,50.65,0.8123496391339214
10,82.9,69.65,0.8401688781664656
10,199.4,161.3,0.808926780341023
8,62.45,47.45,0.7598078462770216
4,106.95,91.55,0.8560074801309023
10,45.6,36.95,0.8103070175438597
8,48.85,37.75,0.7727737973387923
14,84.35,65.0,0.7705986959098993
14,154.9,116.35,0.7511297611362169
20,56.1,43.3,0.7718360071301248
10,57.3,44.55,0.7774869109947644
10,132.75,99.45,0.7491525423728813
14,54.65,40.6,0.7429094236047575
16,35.25,23.35,0.6624113475177305
14,121.65,99.55,0.8183312782572956
8,46.5,36.25,0.7795698924731183
2,125.0,109.75,0.878
20,57.9,41.95,0.7245250431778929
12,92.05,76.7,0.8332428028245519
12,52.95,41.45,0.7828139754485364
16,82.65,64.25,0.7773744706594071
16,68.75,53.2,0.7738181818181818
10,78.75,59.3,0.753015873015873
14,171.15,130.9,0.7648261758691206
6,123.45,96.25,0.7796678817334953
6,117.1,86.55,0.7391118701964133
14,105.7,80.8,0.7644276253547777
8,30.25,22.65,0.7487603305785124
16,114.4,82.3,0.7194055944055944
10,65.05,55.05,0.846272098385857
6,99.7,85.05,0.8530591775325977
12,80.65,63.75,0.7904525728456293
6,128.45,104.35,0.8123783573374854
14,160.35,117.95,0.7355784222014343
14,76.95,55.65,0.723196881091618
12,116.95,95.15,0.8135955536554083
10,155.25,133.2,0.8579710144927536
4,73.25,54.05,0.7378839590443687
18,76.8,58.6,0.7630208333333334
10,105.95,83.9,0.7918829636621048
10,157.85,125.9,0.7975926512511878
8,95.8,77.2,0.8058455114822547
4,161.75,126.2,0.7802163833075734
8,75.6,62.8,0.8306878306878307
10,141.75,106.75,0.7530864197530864
12,137.2,112.65,0.8210641399416909
2,58.9,54.5,0.9252971137521222
12,157.95,121.6,0.769863880974992
10,174.7,154.4,0.8838008013737836
10,101.9,84.7,0.831207065750736
16,140.25,110.05,0.7846702317290553
14,82.3,66.7,0.81044957472661
10,106.8,84.15,0.7879213483146067
6,120.0,97.15,0.8095833333333333
14,96.95,70.55,0.7276946879834967
18,135.0,99.85,0.7396296296296296
10,87.8,64.7,0.7369020501138952
14,162.95,125.45,0.7698680576864069
14,98.15,73.6,0.7498726439123791
14,104.7,85.1,0.8127984718242598
8,158.95,125.95,0.7923875432525952
14,62.65,44.35,0.707901037509976
6,91.75,67.35,0.7340599455040872
14,124.1,94.75,0.7634971796937954
6,78.0,67.0,0.8589743589743589
10,146.7,118.9,0.8104976141785958
8,88.85,77.85,0.8761958356781092
12,46.45,38.25,0.8234660925726588
4,72.1,62.9,0.8723994452149791
8,111.95,92.5,0.8262617239839214
10,92.55,69.55,0.7514856834143706
6,85.55,77.8,0.9094097019286966
6,215.7,180.7,0.837737598516458
18,135.45,99.9,0.7375415282392026
4,54.95,49.05,0.8926296633303002
16,65.15,52.15,0.8004604758250192
14,70.5,49.15,0.6971631205673758
6,56.65,46.05,0.8128861429832304
12,98.75,78.9,0.7989873417721519
16,78.45,58.75,0.7488846398980242
14,53.25,39.6,0.7436619718309859
10,167.4,132.7,0.7927120669056152
14,133.6,93.2,0.6976047904191617
12,184.05,140.45,0.763107851127411
12,107.2,88.75,0.8278917910447762
4,154.0,120.1,0.7798701298701298
12,133.2,96.15,0.7218468468468469
16,187.1,139.35,0.744788882950294
16,93.8,80.3,0.8560767590618337
8,106.7,83.4,0.781630740393627
8,108.5,90.85,0.8373271889400922
12,86.05,71.25,0.8280069726902963
10,89.2,72.25,0.8099775784753364
12,72.1,53.9,0.7475728155339806
6,103.1,79.2,0.7681862269641125
8,83.5,68.1,0.8155688622754491
8,112.1,95.3,0.8501338090990187
6,103.75,89.65,0.8640963855421687
4,105.15,90.9,0.8644793152639088
10,58.25,48.45,0.8317596566523605
12,118.6,92.8,0.7824620573355818
10,116.15,91.8,0.7903572965992252
14,59.4,46.5,0.7828282828282829
12,131.55,105.5,0.8019764348156595
10,104.8,81.1,0.773854961832061
12,123.2,98.15,0.796672077922078
8,96.3,83.15,0.8634475597092419
8,226.15,184.7,0.8167145699756798
12,37.7,33.1,0.8779840848806366
10,121.9,88.9,0.7292863002461034
14,71.3,57.8,0.8106591865357644
6,86.75,71.0,0.8184438040345822
6,165.9,127.4,0.7679324894514767
14,55.6,43.5,0.7823741007194245
2,103.55,94.15,0.9092225977788508
12,141.95,117.35,0.826699542092286
12,98.1,83.3,0.8491335372069317
10,114.15,92.4,0.80946123521682
4,72.35,62.4,0.8624740843123704
10,109.45,92.8,0.8478757423481041
12,25.25,18.55,0.7346534653465346
10,174.4,135.1,0.7746559633027523
6,213.6,186.65,0.8738295880149812
10,113.7,86.15,0.7576956904133685
8,146.55,122.3,0.8345274650290003
14,76.85,52.0,0.6766428106701367
10,42.15,30.95,0.734282325029656
10,99.45,76.55,0.7697335344394168
12,94.5,75.65,0.8005291005291005
8,103.95,85.2,0.8196248196248196
18,80.6,57.5,0.7133995037220844
6,71.15,61.5,0.8643710470836261
6,69.65,58.15,0.8348887293610912
6,161.95,136.35,0.8419265205310281
10,91.5,77.0,0.8415300546448088
12,140.7,112.6,0.8002842928216063
10,236.05,193.25,0.8186824825248888
10,134.2,121.45,0.9049925484351714
16,38.6,29.5,0.7642487046632125
10,37.8,29.65,0.7843915343915344
12,75.5,58.9,0.7801324503311259
8,69.05,55.15,0.7986965966690803
10,193.35,159.15,0.8231186966640807
14,73.9,60.3,0.8159675236806495
10,115.8,90.15,0.7784974093264249
8,36.45,29.85,0.8189300411522634
8,102.65,82.15,0.8002922552362397
12,207.0,165.55,0.7997584541062802
10,148.7,124.65,0.8382649630127774
12,63.2,50.75,0.803006329113924
14,127.6,103.8,0.8134796238244514
8,27.25,23.3,0.8550458715596331
8,108.0,91.5,0.8472222222222222
14,84.5,64.55,0.763905325443787
8,114.6,94.05,0.8206806282722513
12,135.5,112.3,0.8287822878228782
10,50.55,40.15,0.7942631058358062
10,43.4,34.15,0.7868663594470046
12,56.7,43.25,0.7627865961199295
16,44.75,36.8,0.8223463687150838
14,53.45,41.25,0.7717492984097287
8,147.25,119.15,0.8091680814940577
14,112.4,78.3,0.6966192170818505
14,84.1,67.15,0.7984542211652794
18,44.75,31.3,0.6994413407821229
6,84.2,71.25,0.8461995249406176
10,83.35,62.5,0.7498500299940012
6,68.05,55.2,0.8111682586333578
8,124.1,104.15,0.839242546333602
10,86.45,64.05,0.7408906882591093
6,168.2,144.65,0.8599881093935791
6,136.65,108.0,0.7903402854006586
6,95.45,77.4,0.8108957569408067
6,79.2,64.4,0.8131313131313131
6,125.65,94.45,0.751691205730203
10,84.8,62.65,0.7387971698113207
12,118.7,100.2,0.8441449031171019
8,133.1,114.95,0.8636363636363636
14,128.7,94.6,0.7350427350427351
14,140.75,106.4,0.7559502664298401
6,223.5,171.65,0.7680089485458613
6,129.5,108.9,0.8409266409266409
12,69.0,51.55,0.7471014492753624
16,94.3,68.85,0.7301166489925769
10,135.2,113.9,0.8424556213017751
12,118.95,88.75,0.7461118116855822
8,73.25,61.9,0.8450511945392492
8,72.85,61.8,0.848318462594372
12,162.65,128.25,0.7885029203811866
12,109.35,84.9,0.7764060356652949
14,86.5,67.55,0.7809248554913295
10,73.8,58.4,0.7913279132791328
6,39.3,34.2,0.8702290076335878
10,74.15,58.9,0.7943358057990559
12,189.55,161.25,0.8506990240042205
18,172.5,136.5,0.7913043478260869
14,130.2,109.4,0.8402457757296466
18,106.95,78.65,0.7353903693314633
2,61.75,45.65,0.7392712550607288
14,72.75,52.25,0.718213058419244
14,330.25,256.7,0.7772899318697956
12,171.95,132.45,0.7702820587380053
16,96.4,74.0,0.7676348547717843
8,105.85,87.65,0.8280585734529995
12,165.3,127.35,0.7704174228675136
8,186.2,158.6,0.8517722878625135
10,107.45,91.1,0.8478362028850628
2,61.95,56.4,0.910411622276029
18,77.15,54.35,0.7044718081659106
12,70.1,50.05,0.7139800285306704
14,149.15,108.95,0.7304726785115655
6,114.2,95.4,0.8353765323992994
6,220.7,184.65,0.8366560942455823
16,98.25,63.95,0.6508905852417303
12,192.15,148.05,0.7704918032786885
8,249.55,216.05,0.8657583650571028
6,147.5,117.85,0.7989830508474576
10,83.8,70.8,0.8448687350835322
12,51.0,38.25,0.75
12,35.55,28.2,0.7932489451476793
12,140.35,109.75,0.7819736373352334
14,101.05,70.65,0.6991588322612569
12,177.25,131.35,0.7410437235543018
14,62.3,47.5,0.7624398073836276
10,94.5,72.85,0.7708994708994709
10,35.85,28.8,0.803347280334728
4,98.2,81.0,0.824847250509165
12,144.4,111.45,0.771814404432133
6,30.75,23.7,0.7707317073170732
20,91.4,62.95,0.6887308533916849
12,114.05,84.8,0.7435335379219641
4,200.2,163.55,0.8169330669330669
10,32.2,26.0,0.8074534161490683
8,146.4,114.45,0.7817622950819673
14,253.75,201.6,0.7944827586206896
12,142.5,114.65,0.8045614035087719
4,171.4,134.8,0.7864644107351225
14,129.75,97.5,0.7514450867052023
12,28.05,23.15,0.8253119429590018
12,160.6,126.75,0.789227895392279
10,119.45,88.55,0.7413143574717455
2,115.05,105.95,0.9209039548022598
10,101.35,77.0,0.7597434632461766
8,72.65,60.15,0.8279421885753613
16,78.5,53.5,0.6815286624203821
2,79.9,68.5,0.8573216520650814
16,84.5,58.8,0.6958579881656805
12,121.55,102.75,0.8453311394487865
6,141.45,119.9,0.847649346058678
4,179.7,152.3,0.8475236505286589
8,169.45,127.7,0.7536146355857185
16,138.55,106.15,0.7661494045470949
8,90.25,67.85,0.7518005540166205
18,108.6,85.1,0.783609576427256
10,153.05,123.4,0.8062724599803985
12,236.15,198.75,0.8416260851153927
10,90.95,72.15,0.7932930181418362
16,44.7,30.9,0.6912751677852349
8,123.75,101.8,0.8226262626262626
4,33.15,28.95,0.8733031674208145
12,102.45,72.45,0.7071742313323572
12,119.25,93.0,0.779874213836478
14,109.05,75.8,0.6950939935809262
8,53.85,47.1,0.8746518105849582
14,62.65,51.1,0.8156424581005587
8,125.7,104.4,0.8305489260143198
18,27.65,15.2,0.5497287522603979
20,56.65,40.1,0.707855251544572
18,55.65,40.75,0.7322551662174304
16,156.3,124.05,0.7936660268714012
14,43.7,35.25,0.8066361556064073
8,55.15,44.1,0.7996373526745241
6,118.05,96.15,0.8144853875476493
10,78.1,63.25,0.8098591549295775
8,17.45,14.05,0.8051575931232091
8,113.05,100.55,0.8894294559929234
4,90.05,66.7,0.7406996113270405
8,92.9,80.6,0.8675995694294941
10,121.85,94.4,0.7747230201066886
6,63.1,50.15,0.794770206022187
14,159.9,129.25,0.808317698561601
10,142.3,104.5,0.7343640196767393
16,130.15,96.0,0.7376104494813677
10,71.85,58.2,0.8100208768267223
10,66.05,59.2,0.8962906888720666
6,172.75,154.8,0.8960926193921852
18,95.05,63.55,0.6685954760652288
14,80.95,62.95,0.7776405188387894
12,139.35,112.8,0.8094725511302476
8,191.1,164.35,0.8600209314495029
22,66.9,44.3,0.6621823617339312
4,123.15,103.35,0.8392204628501827
10,129.35,106.05,0.8198685736374178
10,77.4,59.15,0.7642118863049095
16,195.6,144.8,0.7402862985685071
14,148.4,106.5,0.717654986522911
12,93.5,74.05,0.7919786096256685
8,61.2,46.0,0.7516339869281046
4,98.25,74.15,0.7547073791348601
16,92.25,76.5,0.8292682926829268
8,107.0,90.45,0.8453271028037384
4,241.55,210.7,0.8722831711860899
16,142.8,112.75,0.7895658263305322
8,126.5,104.3,0.824505928853755
6,82.9,70.15,0.8462002412545235
20,138.55,103.35,0.7459400938289427
8,88.05,72.45,0.8228279386712095
8,59.75,47.65,0.797489539748954
6,218.4,171.55,0.785485347985348
6,136.75,120.55,0.8815356489945155
10,76.45,54.8,0.7168083714846305
10,93.65,73.7,0.7869727709556861
4,148.55,116.8,0.7862672500841468
4,102.4,83.95,0.81982421875
12,154.05,120.55,0.7825381369685167
16,57.85,42.5,0.7346585998271391
10,181.85,154.9,0.8518009348364036
20,200.45,156.6,0.781242205038663
12,93.7,70.15,0.7486659551760939
4,181.35,153.2,0.8447752963881996
16,100.85,76.1,0.7545860188398612
10,85.65,62.65,0.7314652656158785
10,124.4,87.85,0.7061897106109325
10,188.2,158.1,0.8400637619553666
12,119.1,95.85,0.8047858942065491
14,102.5,87.55,0.8541463414634146
16,63.25,44.85,0.7090909090909091
14,110.5,84.6,0.7656108597285067
8,79.1,69.9,0.8836915297092288
8,112.6,94.35,0.8379218472468917
16,118.45,82.6,0.6973406500633178
14,138.1,107.9,0.781317885590152
16,69.25,46.95,0.6779783393501805
8,150.55,121.25,0.8053802723347725
10,68.15,54.45,0.7989728539985327
10,80.05,69.0,0.8619612742036228
4,94.95,87.15,0.9178515007898894
6,150.9,116.65,0.7730284956925116
16,20.85,16.85,0.8081534772182254
8,80.05,71.0,0.886945658963148
14,59.6,44.3,0.7432885906040269
8,162.55,129.7,0.7979083358966472
10,125.9,103.75,0.824066719618745
12,51.25,39.15,0.7639024390243903
12,28.8,23.8,0.8263888888888888
8,175.8,147.7,0.8401592718998863
8,212.0,162.05,0.7643867924528301
6,161.6,129.35,0.8004331683168316
8,84.45,65.05,0.7702782711663706
8,71.0,59.25,0.8345070422535211
10,84.65,65.95,0.7790903721204961
12,117.85,91.5,0.7764106915570641
12,53.85,42.5,0.7892293407613742
14,101.5,76.35,0.7522167487684729
6,118.6,100.15,0.8444350758853288
16,88.3,64.1,0.7259343148357871
10,89.75,69.85,0.7782729805013927
8,54.5,38.0,0.6972477064220184
14,115.7,92.25,0.7973206568712187
16,28.95,18.9,0.6528497409326425
10,124.8,102.85,0.8241185897435898
10,96.1,78.0,0.8116545265348595
14,206.5,160.0,0.774818401937046
10,80.05,57.7,0.7207995003123048
12,149.75,113.55,0.7582637729549249
8,191.15,155.35,0.8127125294271514
2,191.75,159.45,0.8315514993481096
6,103.75,81.2,0.7826506024096386
18,156.7,115.65,0.7380344607530313
8,148.45,117.2,0.789491411249579
10,99.0,83.3,0.8414141414141414
14,129.0,101.45,0.7864341085271318
6,85.55,68.15,0.7966101694915254
6,90.95,77.3,0.8499175371083013
6,123.2,98.55,0.7999188311688312
12,147.15,109.8,0.746177370030581
16,112.2,83.55,0.7446524064171123
14,155.75,124.6,0.8
10,119.85,96.95,0.8089278264497288
12,134.5,117.2,0.8713754646840148
14,78.6,59.5,0.7569974554707379
12,81.65,68.7,0.8413962033067973
22,143.1,100.55,0.7026554856743537
0,144.8,117.25,0.8097375690607734
16,93.05,72.75,0.7818377216550242
4,157.7,132.85,0.842422320862397
12,88.75,61.85,0.6969014084507043
4,87.5,74.6,0.8525714285714285
18,84.9,70.8,0.833922261484099
4,241.7,199.4,0.8249896565990897
14,101.55,70.5,0.6942392909896603
2,165.75,146.9,0.8862745098039215
2,100.0,75.55,0.7555
16,113.95,74.4,0.652917946467749
10,49.0,38.75,0.7908163265306123
10,60.95,49.05,0.8047579983593109
8,148.95,119.9,0.8049681101040618
14,183.15,146.55,0.8001638001638002
18,247.05,195.5,0.7913377858733049
4,91.2,78.0,0.8552631578947368
6,129.5,106.75,0.8243243243243243
16,141.5,107.45,0.7593639575971731
16,96.55,72.3,0.7488348006214397
6,88.6,69.8,0.7878103837471784
20,130.4,88.35,0.6775306748466258
12,118.0,93.9,0.7957627118644067
12,98.85,80.75,0.8168942842690946
10,67.85,54.3,0.8002947678703022
12,215.75,162.65,0.7538818076477405
8,74.85,55.25,0.7381429525718103
14,164.85,120.2,0.7291477100394298
14,123.75,91.75,0.7414141414141414
18,95.75,73.2,0.764490861618799
2,83.05,76.8,0.9247441300421433
14,41.15,31.5,0.7654921020656136
2,66.75,56.15,0.8411985018726592
12,62.4,47.2,0.7564102564102564
18,31.7,25.9,0.8170347003154574
8,159.7,126.3,0.7908578584846587
18,116.2,84.55,0.7276247848537005
4,62.15,51.65,0.831053901850362
6,92.65,74.5,0.8041014570966001
12,118.65,97.25,0.8196375895490939
10,118.3,90.5,0.7650042265426881
8,121.8,104.95,0.8616584564860427
8,137.8,123.3,0.8947750362844702
8,100.1,79.5,0.7942057942057942
8,87.85,73.25,0.8338076266363119
6,83.8,64.8,0.7732696897374701
16,144.35,114.15,0.7907862833391064
10,54.65,41.35,0.7566331198536139
2,159.85,139.35,0.8717547700969659
4,81.2,65.0,0.8004926108374384
12,82.8,63.0,0.7608695652173914
12,53.2,37.2,0.6992481203007519
12,164.25,126.2,0.7683409436834094
8,145.15,128.65,0.8863244919049259
6,111.1,98.75,0.8888388838883888
14,118.5,93.55,0.7894514767932489
6,97.65,80.5,0.8243727598566308
4,254.1,203.75,0.8018496654860291
6,255.4,201.15,0.7875880971025842
14,212.85,172.45,0.8101949729856707
12,112.15,89.6,0.7989300044583147
8,87.05,77.7,0.8925904652498564
14,68.5,53.75,0.7846715328467153
10,160.7,140.2,0.8724331051649036
22,58.4,39.9,0.6832191780821918
14,90.3,78.1,0.8648947951273532
16,126.0,95.6,0.7587301587301587
16,49.95,39.75,0.7957957957957958
4,12.1,9.85,0.8140495867768595
10,105.55,85.85,0.8133585978209379
4,149.35,129.45,0.8667559424171409
12,34.2,26.0,0.7602339181286549
14,74.25,54.55,0.7346801346801347
10,105.25,84.65,0.8042755344418052
12,64.4,52.8,0.8198757763975155
6,111.55,96.35,0.8637382339757956
6,121.95,107.95,0.8851988519885199
6,132.0,108.05,0.8185606060606061
8,74.9,61.35,0.8190921228304406
20,84.95,62.9,0.7404355503237199
14,164.8,135.4,0.8216019417475728
6,66.4,55.6,0.8373493975903614
12,52.0,39.8,0.7653846153846153
10,70.95,52.9,0.7455954897815363
8,72.05,60.25,0.8362248438584317
6,107.3,84.15,0.7842497670083877
16,55.3,46.7,0.8444846292947559
18,100.95,73.1,0.7241208519068846
18,129.75,98.6,0.7599229287090559
12,203.8,165.9,0.8140333660451423
4,104.25,90.1,0.8642685851318945
8,42.1,33.4,0.7933491686460807
10,180.35,134.95,0.748267258109232
4,190.5,157.9,0.8288713910761155
12,51.7,37.2,0.7195357833655706
10,62.2,49.1,0.7893890675241158
4,92.55,68.05,0.7352782279848731
14,157.75,120.3,0.7625990491283676
12,78.55,66.3,0.8440483768300445
4,70.95,61.15,0.8618745595489782
8,96.0,81.9,0.853125
10,179.05,149.3,0.833845294610444
16,125.75,93.0,0.7395626242544732
8,206.7,171.35,0.8289791969037252
10,98.85,87.65,0.8866970156803238
2,158.7,125.5,0.7908002520478891
4,107.85,86.75,0.8043579044969865
10,143.05,125.0,0.8738203425375742
18,62.85,45.7,0.7271280827366746
16,69.1,50.15,0.7257597684515196
18,37.15,24.15,0.6500672947510094
8,65.9,50.05,0.7594840667678301
8,140.75,118.15,0.8394316163410301
8,226.5,188.65,0.8328918322295805
12,130.75,107.45,0.8217973231357553
6,132.95,111.5,0.8386611508085746
6,84.2,72.5,0.8610451306413301
12,124.95,94.1,0.7531012404961985
10,87.25,76.75,0.8796561604584527
10,198.95,171.5,0.8620256345815531
14,78.3,64.4,0.822477650063857
4,116.2,106.05,0.9126506024096386
8,142.1,111.95,0.7878254750175933
6,164.25,138.85,0.8453576864535769
14,110.3,81.3,0.7370806890299184
18,181.5,150.75,0.8305785123966942
6,56.9,49.45,0.8690685413005272
4,126.1,95.95,0.760904044409199
10,67.2,59.2,0.8809523809523809
8,65.05,50.6,0.7778631821675634
4,281.65,221.8,0.787502219066217
6,59.3,47.95,0.8086003372681282
14,160.75,123.85,0.7704510108864697
10,140.75,101.7,0.7225577264653641
10,138.05,98.9,0.7164070988772184
16,117.9,100.0,0.8481764206955047
12,28.45,21.0,0.7381370826010545
6,80.25,65.2,0.8124610591900312
8,138.1,111.1,0.8044895003620565
12,90.35,81.5,0.9020475926950747
8,105.05,77.95,0.7420276059019515
6,24.4,19.2,0.7868852459016393
12,80.6,58.3,0.7233250620347395
16,56.85,46.15,0.8117854001759015
8,65.1,55.25,0.8486943164362519
10,106.25,84.5,0.7952941176470588
12,82.75,65.95,0.7969788519637462
14,128.25,93.2,0.7267056530214425
12,103.5,86.65,0.8371980676328502
14,108.55,90.8,0.836480884385076
10,80.0,52.75,0.659375
18,250.2,182.25,0.7284172661870504
10,134.7,109.45,0.8125463994060876
10,184.65,149.05,0.8072028161386406
8,119.45,99.15,0.830054416073671
8,128.05,104.4,0.8153065208902772
12,40.4,33.7,0.8341584158415841
8,147.5,126.75,0.8593220338983051
14,75.2,60.1,0.7992021276595744
6,234.85,196.8,0.8379816904407068
4,46.15,38.8,0.8407367280606717
8,64.6,47.5,0.7352941176470589
8,52.05,38.35,0.7367915465898175
16,136.7,96.9,0.7088514996342355
10,121.75,106.55,0.8751540041067761
10,122.4,100.35,0.8198529411764706
12,93.85,79.05,0.8423015450186467
12,201.6,158.3,0.785218253968254
6,80.5,58.4,0.7254658385093168
12,79.95,62.9,0.7867417135709819
10,34.55,24.8,0.7178002894356006
8,137.35,106.8,0.7775755369493993
6,81.75,64.55,0.7896024464831805
10,85.45,64.9,0.7595084844938561
6,124.35,105.85,0.8512263771612384
6,58.7,52.65,0.8969335604770017
16,247.3,188.2,0.7610190052567731
12,137.65,108.05,0.7849618597893208
18,54.4,40.9,0.7518382352941176
2,220.45,186.6,0.8464504422771604
8,102.8,90.45,0.879863813229572
6,145.7,114.85,0.7882635552505147
12,139.8,109.25,0.7814735336194564
8,138.75,109.65,0.7902702702702703
10,95.45,77.15,0.8082765845992667
4,105.65,96.95,0.9176526265972551
6,82.85,69.25,0.835847917923959
12,123.3,97.15,0.7879156528791565
4,107.25,93.1,0.8680652680652681
12,203.45,158.6,0.7795527156549521
0,213.45,181.8,0.8517217146872804
2,62.85,57.4,0.9132856006364359
10,137.05,107.95,0.787668734038672
22,81.95,60.75,0.7413056741915802
10,103.5,80.0,0.7729468599033816
14,130.3,105.75,0.8115886415963162
8,47.25,34.55,0.7312169312169312
10,86.4,69.5,0.8043981481481481
8,35.9,29.9,0.8328690807799443
10,89.65,70.05,0.781372002230898
4,52.0,44.1,0.8480769230769231
4,120.75,105.05,0.8699792960662526
14,112.8,91.45,0.81072695035461
6,115.05,89.55,0.7783572359843546
6,150.85,114.9,0.7616837918462048
18,55.35,40.65,0.7344173441734417
10,77.6,65.1,0.8389175257731959
12,102.1,79.65,0.7801175318315378
16,64.25,48.75,0.7587548638132295
10,59.6,46.05,0.7726510067114094
8,117.45,95.45,0.8126862494678586
12,102.95,83.0,0.8062166100048568
14,108.45,82.25,0.7584140156754264
4,172.2,143.55,0.8336236933797909
10,31.35,22.15,0.7065390749601276
20,50.6,35.75,0.7065217391304348
10,89.25,75.1,0.8414565826330532
8,77.1,69.35,0.8994811932555123
4,181.2,155.35,0.8573399558498896
6,79.25,66.15,0.8347003154574133
8,63.75,54.25,0.8509803921568627
8,155.85,127.7,0.8193776066730831
14,126.5,95.7,0.7565217391304347
12,184.75,155.25,0.8403247631935047
20,79.0,58.0,0.7341772151898734
22,95.5,58.9,0.6167539267015707
8,72.3,61.15,0.8457814661134163
12,107.9,81.55,0.7557924003707136
12,96.45,77.45,0.8030067392431312
8,75.5,63.6,0.8423841059602649
14,127.95,102.8,0.8034388432981634
6,74.6,64.1,0.8592493297587132
6,138.8,126.4,0.9106628242074928
8,139.85,118.35,0.8462638541294244
8,176.05,140.5,0.798068730474297
8,137.15,109.8,0.8005833029529712
12,179.35,151.2,0.8430443267354335
20,38.55,29.6,0.767833981841764
8,136.65,118.8,0.8693743139407245
12,53.7,42.35,0.7886405959031657
14,58.8,37.25,0.6335034013605442
4,162.8,132.4,0.8132678132678133
8,59.65,48.2,0.8080469404861693
16,47.15,36.75,0.7794273594909862
6,112.85,95.45,0.845813026140895
4,114.75,90.25,0.7864923747276689
6,102.75,87.4,0.8506082725060827
18,47.4,33.95,0.7162447257383966
12,64.05,49.65,0.775175644028103
12,122.85,92.15,0.7501017501017501
12,33.6,22.3,0.6636904761904762
10,106.55,87.5,0.8212106992022524
12,86.3,61.3,0.7103128621089224
6,172.1,128.7,0.747821034282394
14,70.8,49.8,0.7033898305084746
4,41.5,35.8,0.8626506024096385
2,92.4,78.4,0.8484848484848485
22,61.2,39.25,0.6413398692810458
10,291.6,237.15,0.8132716049382716
16,39.95,28.9,0.723404255319149
12,53.4,46.15,0.8642322097378277
10,107.3,84.1,0.7837837837837838
6,121.25,108.15,0.8919587628865979
16,122.25,93.65,0.7660531697341514
2,189.6,156.85,0.8272679324894515
10,87.7,68.7,0.7833523375142531
12,85.3,68.05,0.7977725674091442
6,94.5,76.35,0.807936507936508
12,136.5,99.15,0.7263736263736263
10,127.3,111.85,0.8786331500392773
4,231.9,194.6,0.8391548081069427
10,55.3,44.1,0.7974683544303798
12,124.2,96.15,0.7741545893719807
14,127.95,98.9,0.7729581867917155
10,164.7,134.25,0.8151183970856102
14,50.7,38.75,0.7642998027613412
10,95.9,75.35,0.7857142857142857
10,160.9,129.65,0.8057799875699192
8,60.5,46.85,0.7743801652892562
8,102.05,80.15,0.7853993140617345
2,62.35,51.85,0.8315958299919808
10,129.25,102.5,0.793036750483559
8,138.5,115.05,0.8306859205776174
10,177.35,144.4,0.8142091908655201
12,55.5,46.55,0.8387387387387387
14,114.25,90.8,0.7947483588621445
14,110.6,79.85,0.7219710669077758
14,116.45,85.9,0.7376556462000858
10,85.2,74.35,0.8726525821596244
14,120.05,90.05,0.7501041232819659
14,81.85,62.65,0.7654245571166769
8,50.9,40.55,0.7966601178781926
12,26.45,21.05,0.7958412098298677
8,60.0,52.3,0.8716666666666667
14,53.7,42.8,0.7970204841713222
14,57.15,43.85,0.7672790901137357
14,206.15,148.05,0.7181663837011885
12,49.8,37.2,0.7469879518072289
16,96.1,76.3,0.7939646201873048
4,49.35,40.4,0.8186423505572442
8,100.9,84.1,0.8334985133795837
12,94.25,69.6,0.7384615384615385
10,88.1,74.7,0.8479001135073779
4,120.3,109.9,0.913549459684123
4,55.9,49.4,0.8837209302325582
