rf,total_quartet,correct_quartet,correct_prop
0,558.1,495.8,0.8883712596308905
2,616.35,515.75,0.8367810497282389
4,761.3,658.5,0.8649678182057008
2,719.15,599.45,0.8335535006605019
0,702.2,618.45,0.8807319851894048
0,872.6,757.45,0.8680380472152189
4,609.15,528.95,0.8683411310842978
0,712.85,640.65,0.8987164200042085
2,542.45,469.75,0.865978431191815
6,786.8,696.05,0.8846593797661413
2,842.95,675.75,0.8016489708760899
4,752.0,624.2,0.8300531914893617
0,664.6,583.05,0.8772946133012338
4,776.9,675.05,0.8689020465954435
0,714.55,622.95,0.8718074312504374
2,505.3,432.05,0.8550366119137146
2,692.45,610.6,0.8817965196043036
0,865.2,744.4,0.8603791030975497
8,222.8,191.0,0.8572710951526032
2,684.3,593.45,0.8672365921379512
4,394.6,348.75,0.8838063862138875
0,685.8,599.0,0.8734324876057159
0,594.6,517.05,0.8695761856710393
4,702.1,621.4,0.8850591083891184
6,488.7,422.0,0.8635154491508082
6,447.45,386.9,0.8646776176109062
4,489.05,421.05,0.8609549125856252
2,513.0,438.2,0.8541910331384016
0,740.2,661.4,0.8935422858686841
4,715.15,630.55,0.8817031392015661
4,505.45,419.05,0.8290632110000989
0,496.25,434.3,0.8751637279596978
0,737.75,651.5,0.8830904778041342
2,400.15,351.85,0.8792952642758965
4,349.25,301.45,0.8631352899069434
6,478.0,403.7,0.8445606694560669
0,824.5,746.75,0.9057004244996968
0,758.7,663.0,0.8738631870304469
2,482.45,428.45,0.888071302725671
4,635.2,518.65,0.816514483627204
4,748.2,649.9,0.8686180165731088
6,595.85,488.8,0.8203406897709155
4,701.0,616.25,0.8791012838801712
2,418.7,357.25,0.8532362073083353
4,750.0,611.25,0.815
4,589.45,493.55,0.8373059631860209
2,796.45,647.2,0.8126059388536632
4,521.95,449.8,0.8617683686176837
2,681.8,623.4,0.9143443825168671
4,616.1,542.2,0.8800519396201916
8,290.0,241.65,0.8332758620689655
2,724.7,649.4,0.8960949358355181
0,596.7,488.85,0.8192559074912016
4,797.4,683.35,0.8569726611487334
0,749.1,648.25,0.8653717794686958
4,721.8,615.95,0.8533527292878914
4,556.4,455.6,0.8188353702372394
2,556.3,474.65,0.8532266762538199
4,792.4,689.3,0.8698889449772842
2,522.65,450.45,0.8618578398545872
2,610.8,533.4,0.8732809430255403
0,686.15,576.8,0.8406325147562487
2,873.95,747.35,0.855140454259397
2,736.3,642.05,0.871995110688578
4,653.6,570.75,0.8732405140758874
8,688.45,584.4,0.8488633887718788
2,660.05,570.55,0.8644042118021362
4,777.25,693.5,0.8922483113541332
2,928.05,786.6,0.8475836431226765
4,688.2,600.25,0.8722028480092996
2,697.6,609.6,0.8738532110091743
2,802.9,697.85,0.8691617885166272
6,522.45,456.25,0.8732893099818164
2,904.7,735.3,0.8127556095943407
2,793.45,706.85,0.8908563866658264
2,823.95,707.0,0.8580617755931792
0,773.45,699.3,0.9041308423298209
2,726.7,646.85,0.8901197192789322
2,862.95,746.85,0.8654614983486877
4,540.8,471.65,0.872133875739645
2,677.15,580.65,0.8574909547367644
0,602.35,528.25,0.8769818212002989
6,467.05,385.2,0.8247510973129215
2,725.1,627.6,0.8655357881671494
2,753.4,655.2,0.8696575524289886
2,588.3,522.15,0.8875573686894441
2,552.65,485.65,0.8787659458970415
2,545.2,486.1,0.8915994130594277
0,593.15,517.3,0.872123408918486
2,857.55,706.35,0.8236837502186461
2,649.55,566.85,0.8726810869063197
4,617.2,536.5,0.8692482177576151
0,614.7,527.4,0.8579795021961932
4,734.55,635.7,0.865427812946702
2,446.25,378.4,0.8479551820728292
2,559.05,495.25,0.885877828458993
0,909.75,793.35,0.8720527617477329
6,500.3,438.15,0.8757745352788328
4,576.45,474.55,0.8232283806054298
0,751.05,646.0,0.8601291525198056
2,582.35,497.6,0.8544689619644543
4,731.0,604.35,0.8267441860465117
2,726.2,638.4,0.8790966675846874
0,600.4,548.3,0.9132245169886742
0,676.6,586.95,0.867499261010937
0,803.4,673.8,0.8386855862584018
4,847.3,694.2,0.8193083913607931
0,708.1,608.0,0.8586357859059455
4,803.9,685.7,0.8529667869137952
0,717.45,637.8,0.8889818105791344
6,651.6,555.3,0.8522099447513812
0,666.45,576.25,0.8646560132042914
2,309.2,273.95,0.8859961190168176
2,710.0,578.0,0.8140845070422535
0,795.6,699.55,0.8792735042735043
2,512.55,443.25,0.8647936786654961
4,475.0,420.55,0.8853684210526316
2,734.4,627.8,0.8548474945533769
2,385.25,346.85,0.9003244646333549
0,733.5,641.3,0.8743012951601908
0,481.7,430.55,0.8938135769150923
4,581.1,469.95,0.8087248322147651
2,519.65,432.75,0.8327720581160396
0,577.7,492.6,0.852691708499221
0,779.25,693.75,0.890279114533205
0,728.15,622.1,0.8543569319508343
0,571.95,483.45,0.8452661945974298
6,968.95,804.7,0.8304866092161618
2,687.5,595.6,0.8663272727272727
2,712.4,622.75,0.8741577765300393
4,686.05,597.95,0.8715837038116755
0,746.15,655.05,0.8779065871473565
2,540.15,456.1,0.8443950754420069
4,843.25,713.3,0.8458938630299436
4,725.9,606.85,0.835996693759471
2,745.2,634.15,0.850979602791197
4,428.6,373.9,0.8723751749883341
8,747.25,622.0,0.8323854131816661
4,510.85,446.75,0.8745228540667515
2,539.3,493.0,0.9141479695902095
4,657.7,583.15,0.8866504485327656
2,471.45,409.4,0.8683847703892247
2,734.65,632.7,0.8612264343564963
6,621.4,508.65,0.8185548760862569
2,570.1,489.7,0.858972110156113
4,633.8,577.4,0.9110129378352793
2,726.95,624.9,0.8596189559116858
4,718.2,607.1,0.8453077137287663
4,524.95,472.8,0.9006572054481379
0,741.95,659.7,0.8891434732798706
2,731.9,640.95,0.8757343899439815
4,651.3,533.45,0.8190541992937203
0,711.25,601.2,0.8452724077328647
4,507.6,408.75,0.8052600472813238
0,658.2,581.35,0.8832421756305074
0,525.95,456.9,0.868713756060462
2,496.4,459.95,0.9265713134568896
0,957.0,823.5,0.8605015673981191
6,357.2,308.2,0.8628219484882419
2,749.55,649.3,0.866253085184444
4,560.5,485.15,0.8655664585191793
2,635.6,585.4,0.921019509125236
2,837.65,706.65,0.8436100996836388
0,684.7,604.65,0.8830874835694464
2,752.25,677.95,0.901229644400133
4,495.7,425.95,0.8592898930804922
4,662.2,588.4,0.8885533071579583
6,629.5,533.6,0.8476568705321684
2,767.9,652.85,0.8501758041411642
0,792.65,673.55,0.8497445278496184
2,774.6,628.05,0.8108055770720372
2,610.95,502.75,0.8228987642196579
2,483.3,435.65,0.9014069935857645
4,582.0,501.95,0.8624570446735396
6,634.65,519.8,0.8190341132907902
6,499.1,399.35,0.800140252454418
6,669.7,558.95,0.8346274451246827
2,699.0,608.85,0.871030042918455
2,584.35,490.15,0.8387952425772226
4,531.25,458.6,0.8632470588235294
4,464.85,409.4,0.8807142088845864
4,621.95,536.05,0.8618860036980465
4,701.4,597.2,0.8514399771884802
0,809.4,677.0,0.8364220410180381
2,1010.85,858.1,0.8488895483998615
4,651.05,558.15,0.8573074264649413
2,843.3,721.15,0.8551523775643306
0,622.8,534.25,0.8578195247270392
0,527.25,424.85,0.8057847321005216
0,773.85,667.0,0.8619241455062351
0,611.95,520.95,0.8512950404444808
0,681.75,577.55,0.8471580491382471
0,670.4,568.15,0.8474791169451074
0,583.1,503.2,0.8629737609329446
4,621.5,528.1,0.8497184231697507
2,867.3,732.25,0.8442868672892886
2,740.8,647.0,0.8733801295896328
2,537.45,460.0,0.8558935714950228
4,532.3,447.15,0.8400338155175653
4,637.6,550.65,0.863629234629862
2,839.05,722.4,0.8609737202788869
6,614.85,523.4,0.8512645360657071
2,664.3,562.5,0.8467559837422851
2,715.3,623.75,0.8720117433244793
0,608.1,506.35,0.8326755467850683
0,777.35,681.55,0.8767607898629961
4,812.25,704.95,0.8678978147122192
0,885.7,793.1,0.8954499266117195
4,310.75,273.55,0.8802896218825422
0,725.45,609.55,0.8402370942173824
4,659.4,556.6,0.8441006976038823
4,815.4,709.1,0.8696345351974492
2,725.75,632.7,0.8717878057182226
6,546.25,469.05,0.8586727688787186
0,522.85,463.25,0.8860093717127283
2,730.2,607.1,0.8314160503971515
2,787.8,678.75,0.8615765422696116
2,680.35,604.7,0.888807231571985
2,458.35,404.7,0.882949710919603
0,449.7,405.0,0.9006004002668445
4,712.45,630.35,0.8847638430767072
2,564.7,495.2,0.8769258013104303
2,471.4,398.6,0.845566397963513
6,460.25,416.1,0.9040738728951657
4,723.35,631.05,0.8723992534734223
2,669.1,583.1,0.8714691376475863
0,755.55,639.65,0.8466018132486268
2,838.05,701.5,0.8370622277907046
4,606.35,485.6,0.800857590500536
2,553.55,464.55,0.8392195826935236
2,581.1,498.35,0.8575976596110825
10,609.8,506.45,0.8305182026894063
2,695.25,592.05,0.8515641855447681
6,593.35,499.5,0.8418302856661329
2,411.95,354.6,0.8607840757373467
0,972.3,847.85,0.8720045253522576
0,626.35,553.5,0.8836912269497884
2,871.9,768.05,0.8808923041633214
0,696.45,617.15,0.8861368368152774
2,718.6,619.05,0.8614667408850543
2,641.0,545.2,0.8505460218408737
2,520.35,461.7,0.8872874027097146
2,515.9,447.0,0.8664469858499709
4,400.45,343.75,0.8584092895492571
0,915.4,785.2,0.8577670963513219
2,690.95,576.8,0.834792676749403
0,664.35,592.8,0.8923007450891849
2,628.35,536.05,0.8531073446327684
2,888.4,753.2,0.8478162989644304
0,625.9,541.8,0.8656334877776003
0,636.15,547.95,0.8613534543739684
2,585.05,517.75,0.8849670968293308
4,691.0,565.6,0.8185238784370478
2,780.45,676.55,0.8668716765968352
4,691.35,612.9,0.8865263614666956
4,918.45,779.3,0.8484947465839185
2,562.05,485.3,0.8634463126056401
2,785.6,669.2,0.8518329938900203
2,573.5,484.65,0.8450741063644289
2,621.1,542.7,0.8737723393978425
0,585.25,502.15,0.8580093976932934
8,504.65,410.3,0.8130387397205985
4,653.1,549.75,0.8417547083141939
2,460.0,399.85,0.8692391304347826
6,575.7,492.05,0.8546986277575126
0,589.45,524.85,0.8904063109678514
2,473.9,423.1,0.892804389111627
0,557.6,502.25,0.9007352941176471
4,710.85,596.25,0.838784553703313
6,381.9,326.2,0.8541503011259493
4,717.3,614.55,0.856754496026767
2,492.5,429.8,0.8726903553299492
10,753.7,599.15,0.7949449383043651
0,814.6,724.55,0.8894549472133563
4,565.45,477.45,0.8443717393226634
2,547.65,489.95,0.8946407376974345
6,632.85,532.2,0.8409575728845698
6,437.15,362.3,0.828777307560334
2,520.45,471.6,0.9061389182438274
2,672.5,562.15,0.8359107806691449
0,650.55,552.95,0.849973099684882
4,643.05,542.25,0.8432470258922323
2,347.75,311.6,0.8960460100647016
0,694.45,577.05,0.8309453524371805
4,595.9,517.2,0.8679308608826984
0,419.6,356.0,0.8484270734032412
0,796.25,704.55,0.8848351648351649
4,447.85,391.3,0.8737300435413643
0,782.65,663.55,0.8478246981409314
2,578.85,519.0,0.8966053381705105
2,714.45,655.75,0.9178388970536776
4,690.4,594.35,0.8608777520278099
4,615.4,539.9,0.8773155671108223
0,652.9,553.95,0.8484453974574974
2,593.75,521.35,0.8780631578947369
6,441.1,373.5,0.8467467694400362
6,572.1,444.75,0.7773990561090719
2,420.2,370.15,0.8808900523560209
2,713.4,624.5,0.8753854779927109
2,524.45,447.7,0.8536562112689484
4,587.15,480.8,0.8188708166567317
2,852.45,747.25,0.8765910024048331
2,592.9,474.0,0.7994602799797605
2,740.6,633.55,0.8554550364569268
8,538.65,439.85,0.8165784832451499
0,638.5,531.8,0.8328895849647612
4,507.1,431.1,0.8501281798461842
2,610.75,535.0,0.8759721653704462
4,613.85,519.0,0.8454834242893216
6,733.65,640.95,0.8736454712737681
2,680.5,597.2,0.8775900073475386
4,594.15,517.9,0.8716654043591685
4,697.15,588.35,0.8439360252456429
2,374.2,317.8,0.8492784607161945
2,658.8,566.5,0.8598967820279295
0,516.0,459.0,0.8895348837209303
2,587.0,481.3,0.8199318568994889
0,610.25,538.25,0.8820155673904138
2,675.5,579.7,0.858179126572909
6,644.15,557.2,0.865015912442754
0,682.6,590.85,0.8655874597128626
4,720.55,622.0,0.8632294774824787
0,667.55,588.35,0.8813572017077372
2,873.8,752.45,0.8611238269626917
2,638.25,543.85,0.8520955738347042
4,590.25,502.8,0.8518424396442186
0,623.75,540.9,0.8671743486973947
2,410.15,367.55,0.8961355601609168
0,552.6,488.3,0.8836409699601881
4,473.65,391.6,0.8267708223371688
6,665.0,588.3,0.8846616541353384
0,499.2,453.3,0.9080528846153846
2,613.55,504.9,0.8229158177817619
4,857.7,748.8,0.8730325288562435
2,658.15,543.5,0.8257995897591734
2,763.95,679.05,0.8888670724523856
0,629.05,518.4,0.824099833081631
2,610.05,498.3,0.8168182935824932
0,706.1,589.55,0.8349383939951848
0,667.5,579.5,0.8681647940074907
2,591.8,526.15,0.8890672524501521
4,697.65,581.5,0.8335125062710528
2,783.75,702.65,0.8965231259968102
0,647.35,571.0,0.8820576195257589
4,854.95,700.0,0.8187613310719926
0,647.6,574.5,0.8871216800494132
2,633.6,545.05,0.8602430555555556
4,913.25,816.05,0.8935669312893512
0,491.65,447.95,0.9111156310383403
2,575.5,521.3,0.9058210251954822
0,503.0,435.1,0.8650099403578528
2,593.45,535.95,0.9031089392535175
2,483.35,414.05,0.8566256335988415
2,735.6,612.9,0.8331973898858075
2,697.95,563.2,0.8069345941686368
2,611.1,542.5,0.8877434135166093
0,750.25,642.05,0.855781406197934
4,739.7,618.9,0.8366905502230634
2,679.75,597.85,0.8795145273997793
4,495.1,416.85,0.8419511209856595
0,780.95,694.2,0.8889173442601959
2,509.75,453.75,0.8901422265816576
4,634.7,536.15,0.8447297936032772
0,757.55,627.4,0.8281961586693948
6,680.45,606.8,0.891762804026747
0,596.8,525.2,0.8800268096514745
2,592.55,501.0,0.8454982701881698
0,693.15,619.95,0.89439515256438
0,645.25,554.85,0.8598992638512205
0,620.6,578.35,0.9319207218820497
6,764.55,657.25,0.8596560068013864
2,843.75,742.45,0.8799407407407407
2,459.3,394.85,0.8596777705203571
2,825.4,702.55,0.8511630724497213
0,703.5,646.25,0.9186211798152096
4,754.0,624.2,0.8278514588859417
2,617.25,550.45,0.8917780477926286
2,670.75,580.95,0.8661200149086843
2,690.3,598.4,0.8668694770389685
2,848.95,740.2,0.8719005830732081
4,572.95,461.55,0.8055676760624836
2,850.9,709.15,0.8334116817487366
2,379.55,331.1,0.8723488341456989
4,565.9,494.2,0.8732991694645698
0,603.65,523.45,0.867141555537149
2,656.3,596.7,0.9091878714002742
6,485.55,397.45,0.8185562763876016
4,732.5,608.15,0.8302389078498293
2,496.75,428.55,0.8627075993960744
6,510.1,431.85,0.8465987061360517
4,816.0,692.9,0.8491421568627451
2,948.35,819.2,0.8638161016502346
0,631.05,554.1,0.8780603755645353
0,618.45,564.2,0.9122807017543859
2,868.1,725.75,0.8360211957147794
2,455.7,364.85,0.8006363835856923
2,560.7,439.85,0.784465846263599
2,686.5,569.05,0.8289147851420248
0,740.55,641.1,0.8657079197893458
6,762.0,661.6,0.8682414698162729
4,735.55,654.15,0.8893345115899667
2,858.85,706.35,0.8224369796821331
0,645.0,581.75,0.9019379844961241
2,854.95,761.4,0.8905783963974502
2,694.3,574.2,0.8270200201641942
6,696.4,605.1,0.8688971855255601
2,660.35,573.95,0.8691602937835996
0,984.55,877.4,0.8911685541617999
6,675.4,563.8,0.8347645839502517
2,837.75,702.95,0.8390928081169801
6,573.9,470.95,0.8206133472730441
6,703.15,556.9,0.7920073952926118
4,735.5,629.2,0.8554724677090415
2,654.05,569.05,0.8700405167800627
4,738.75,620.6,0.8400676818950931
0,628.95,545.4,0.8671595516336752
2,492.65,418.0,0.8484725464325586
2,593.7,543.35,0.915192858345966
2,624.8,549.25,0.8790813060179258
0,678.75,583.95,0.8603314917127072
0,679.1,575.25,0.8470770136945958
2,508.6,438.95,0.8630554463232403
2,549.0,453.75,0.8265027322404371
2,828.6,716.95,0.8652546463915037
2,664.05,586.1,0.8826142609743243
2,750.45,623.65,0.8310347125058298
0,848.8,727.9,0.8575636192271442
4,448.25,370.7,0.8269938650306748
6,819.15,712.6,0.8699261429530611
4,602.35,504.05,0.8368058437785341
0,390.05,341.05,0.8743750801179336
2,833.6,710.65,0.852507197696737
6,460.3,402.1,0.8735607212687377
4,445.25,370.05,0.8311061201572151
0,641.15,574.45,0.8959681821726585
6,529.2,422.95,0.799225245653817
8,429.05,354.35,0.8258944179000116
6,600.5,510.15,0.8495420482930891
2,469.3,398.05,0.8481781376518218
2,681.9,591.65,0.8676492154274821
4,510.3,436.85,0.8560650597687635
4,619.0,528.15,0.8532310177705977
4,698.65,585.6,0.8381879338724684
4,806.2,674.05,0.8360828578516497
2,722.45,627.75,0.8689182642397397
4,541.45,470.45,0.8688706251731462
2,607.45,525.1,0.8644332866902625
0,857.8,734.85,0.8566682210305433
0,579.35,515.55,0.8898765858289462
4,460.95,402.2,0.872545829265647
2,737.05,614.3,0.8334577030052235
2,876.85,786.0,0.8963904886810743
4,592.6,486.9,0.8216334795815052
4,883.15,734.1,0.8312291230255336
4,519.15,472.2,0.9095637099104306
6,547.6,457.0,0.8345507669831994
4,767.4,666.0,0.8678655199374511
4,527.8,466.15,0.8831943918150815
2,430.4,379.45,0.8816217472118959
0,515.4,455.05,0.88290648040357
0,692.0,600.8,0.8682080924855491
2,601.1,534.85,0.8897853934453502
0,915.3,825.9,0.9023271058669289
2,530.2,452.95,0.8543002640513014
2,659.1,557.25,0.8454710969503869
6,748.3,615.95,0.8231324335159695
8,480.75,403.15,0.8385855434217369
2,467.9,404.2,0.8638597991023723
0,741.05,607.1,0.8192429660616692
4,539.1,462.7,0.8582823223891671
2,749.1,655.55,0.8751168068348685
0,615.65,504.45,0.8193778932835215
4,472.25,407.45,0.8627845420857596
4,556.45,439.75,0.7902776529787043
2,585.6,500.85,0.8552766393442623
4,718.2,607.0,0.8451684767474241
6,495.3,436.3,0.880880274581062
0,831.9,753.65,0.9059382137276115
4,715.95,621.45,0.8680075424261471
0,995.55,894.25,0.8982472000401788
0,766.05,666.15,0.8695907577834345
2,600.65,503.7,0.838591525846999
2,555.9,486.6,0.8753372908796546
0,905.5,765.8,0.8457205963556046
4,857.15,738.8,0.8619261506154116
0,609.55,518.15,0.8500533180214913
2,748.1,619.3,0.8278305039433231
2,536.85,455.05,0.8476296917202198
2,540.4,473.95,0.8770355292376018
0,770.8,677.05,0.8783731188375714
4,871.55,736.05,0.844529860593196
0,457.85,383.85,0.838375013650759
6,619.9,516.0,0.8323923213421519
0,490.25,440.4,0.898317185109638
6,750.9,632.65,0.8425223065654548
4,610.7,533.4,0.8734239397412805
4,759.7,668.65,0.8801500592339081
4,668.3,568.25,0.8502917851264402
4,806.85,695.35,0.8618082667162422
2,754.7,666.6,0.8832648734596529
2,889.75,765.95,0.8608597920764259
2,634.0,551.9,0.8705047318611987
0,890.45,772.2,0.8672019765287214
0,460.5,412.75,0.8963083604777415
2,740.6,678.3,0.9158790170132325
0,593.2,520.9,0.8781186783546865
0,684.05,581.85,0.8505957166873767
4,520.7,427.05,0.8201459573650854
0,713.65,606.65,0.8500665592377216
6,720.7,622.8,0.8641598445955321
6,709.15,605.85,0.854332651766199
0,691.45,594.55,0.8598597150914744
6,725.2,602.95,0.8314258135686707
0,487.95,424.35,0.869658776513987
4,605.4,481.55,0.7954245127188636
2,846.3,760.75,0.8989129150419473
4,648.6,563.2,0.868331791551033
2,663.75,570.65,0.8597363465160075
6,698.5,592.7,0.8485325697924123
0,519.5,442.05,0.8509143407122233
2,388.45,332.4,0.8557085854035268
0,737.45,633.7,0.8593124957624245
2,789.1,675.4,0.8559117982511723
6,676.35,570.4,0.8433503363643085
0,650.45,569.1,0.8749327388730879
6,746.8,649.35,0.8695099089448313
2,722.75,624.75,0.864406779661017
2,707.8,605.65,0.8556795705001413
0,627.75,530.55,0.8451612903225807
0,415.35,362.25,0.8721560130010835
2,442.15,391.0,0.8843152776207169
2,547.0,464.7,0.8495429616087752
0,495.55,446.0,0.900010089799213
2,529.6,457.85,0.8645203927492447
2,826.9,706.5,0.8543959366307897
8,451.5,386.8,0.8566998892580288
2,494.55,427.7,0.86482661004954
0,827.15,714.2,0.8634467750710271
0,484.75,433.75,0.8947911294481692
4,713.5,604.55,0.847302032235459
0,793.15,676.5,0.8529281976927441
4,496.05,406.5,0.8194738433625642
0,659.4,599.1,0.9085532302092811
2,735.1,621.7,0.8457352741123657
8,471.2,405.35,0.8602504244482173
2,711.9,610.75,0.8579154375614553
0,718.0,635.95,0.8857242339832869
6,379.9,321.4,0.846012108449592
10,833.1,672.05,0.8066858720441724
6,733.75,628.55,0.8566269165247019
4,418.8,357.3,0.8531518624641834
0,730.15,630.8,0.863932068752996
2,733.05,636.95,0.8689038946865835
4,732.9,590.3,0.8054304816482467
2,616.5,548.95,0.8904298459042984
2,766.0,679.55,0.8871409921671018
2,451.25,398.95,0.8840997229916897
2,662.75,568.95,0.858468502451905
4,701.7,578.25,0.8240701154339461
0,709.4,585.1,0.8247815054976037
0,483.7,438.05,0.9056233202398181
2,549.2,472.2,0.859796067006555
2,866.15,707.6,0.8169485654909657
2,553.0,480.05,0.8680831826401446
0,487.0,427.65,0.8781314168377823
0,711.45,586.2,0.8239510858106683
4,497.35,452.9,0.9106263194933145
4,572.4,491.8,0.8591893780573026
0,576.15,513.7,0.8916080881714831
0,734.5,643.05,0.8754935330156569
2,483.2,413.3,0.8553394039735099
2,506.05,428.9,0.8475447090208478
4,740.55,580.15,0.7834042265883465
2,730.15,622.05,0.8519482298157913
6,581.6,499.9,0.859525447042641
2,449.65,380.55,0.8463249193817414
4,588.9,491.2,0.8340974698590593
2,760.9,645.95,0.8489288999868577
0,635.05,532.45,0.8384379182741516
0,720.85,619.65,0.8596101824235278
6,823.85,689.0,0.8363172907689507
2,677.55,568.25,0.8386834919932108
4,784.05,653.45,0.833428990498055
2,860.9,711.6,0.8265768381925892
0,753.45,653.65,0.8675426372022031
4,652.2,567.0,0.8693652253909844
4,794.35,694.1,0.8737961855605212
2,488.9,423.5,0.866230312947433
2,572.9,497.05,0.8676034211904347
2,885.0,780.4,0.8818079096045198
2,462.45,388.3,0.8396583414423181
2,1079.2,942.35,0.8731931060044478
4,716.95,594.35,0.8289978380640212
6,723.85,579.9,0.8011328313877184
4,796.95,687.95,0.8632285588807328
2,603.45,534.55,0.8858231833623332
0,498.8,449.0,0.9001603849238171
0,771.15,687.7,0.8917849964338974
4,739.0,661.3,0.8948579161028417
0,494.45,427.45,0.8644959045403984
2,615.7,547.15,0.8886633100535976
6,671.25,563.15,0.8389571694599628
4,715.45,578.3,0.8083024669788245
2,661.5,540.1,0.8164777021919879
2,757.9,665.55,0.8781501517350574
0,650.5,587.7,0.9034588777863182
6,554.65,454.05,0.818624357703056
4,677.6,598.9,0.8838547815820543
0,923.9,782.8,0.8472778439225024
4,681.95,579.55,0.8498423638096635
4,912.6,738.15,0.8088428665351742
0,617.25,560.2,0.9075739165654111
4,601.8,507.5,0.8433034230641409
6,516.2,449.05,0.8699147617202635
2,744.7,664.1,0.8917684973814959
4,612.25,531.45,0.8680277664352797
2,471.5,410.5,0.870625662778367
4,506.8,425.0,0.8385951065509076
4,616.5,520.6,0.8444444444444444
2,530.95,462.8,0.8716451643280911
2,533.85,460.95,0.8634447878617589
4,356.85,319.15,0.8943533697632058
4,543.75,460.1,0.8461609195402299
2,815.7,707.6,0.8674757876670345
4,808.65,688.4,0.8512953688245842
4,512.0,447.15,0.87333984375
2,861.2,748.05,0.8686135624709708
4,537.6,438.0,0.8147321428571429
4,687.65,606.75,0.8823529411764706
2,707.35,638.7,0.9029476214038312
2,744.15,652.95,0.8774440636968354
2,758.25,668.05,0.8810418727332674
2,784.15,695.5,0.8869476503220047
0,670.35,608.7,0.9080331170284179
6,390.95,320.35,0.8194142473462079
4,664.15,564.95,0.850636151471806
8,486.85,392.35,0.8058950395398994
0,795.15,732.85,0.9216500031440609
0,481.8,435.15,0.9031755915317559
4,835.35,694.65,0.83156760639253
6,924.5,771.2,0.8341806381828015
0,535.55,439.25,0.8201848566893848
6,625.2,538.2,0.8608445297504799
0,532.9,483.75,0.9077688121598799
0,671.85,576.25,0.857706333258912
2,512.15,449.1,0.8768915356829055
4,710.95,604.3,0.8499894507349322
4,689.5,604.1,0.8761421319796955
2,791.4,656.75,0.8298584786454385
4,666.2,564.95,0.8480186130291204
4,881.65,759.15,0.8610559745930925
8,796.2,672.1,0.8441346395378045
2,943.45,805.35,0.853622343526419
6,555.3,489.45,0.8814154511075094
2,495.0,410.65,0.8295959595959596
6,750.75,667.1,0.8885780885780886
2,585.65,528.4,0.9022453683940921
0,950.2,809.35,0.8517680488318249
2,509.85,450.1,0.8828086692164362
0,581.15,481.75,0.8289598210444807
0,733.75,639.15,0.8710732538330495
6,531.85,451.0,0.8479834539813857
0,779.35,681.5,0.874446654263168
2,747.55,661.3,0.8846231021336366
0,568.7,517.3,0.9096184279936698
4,482.6,384.95,0.7976585163696643
2,476.2,400.35,0.8407181856362873
4,994.4,829.7,0.8343724859211585
2,653.45,583.1,0.8923406534547402
4,758.0,640.95,0.845580474934037
4,844.35,730.05,0.8646295967312133
2,840.3,751.95,0.8948589789360942
0,624.3,554.75,0.8885952266538523
0,749.25,664.45,0.8868201534868202
2,683.65,594.4,0.8694507423389161
2,613.25,551.7,0.8996331023236853
6,655.45,561.9,0.8572736288046381
2,811.95,668.0,0.8227107580516042
0,565.55,482.05,0.8523561135178145
0,790.3,677.9,0.8577755282803998
0,542.95,479.25,0.8826779629800166
4,708.1,568.7,0.8031351504024855
4,619.35,540.8,0.8731734883345443
2,627.95,514.05,0.8186161318576319
0,551.5,474.65,0.8606527651858568
0,603.35,524.75,0.8697273555979117
4,737.8,629.75,0.8535510978584983
0,374.35,337.25,0.9008948844664084
2,451.25,394.95,0.8752354570637119
4,824.75,712.65,0.8640800242497727
8,688.0,566.8,0.8238372093023256
0,598.95,510.15,0.851740545955422
4,762.3,674.35,0.8846254755345665
8,749.1,659.1,0.8798558269923908
0,644.9,553.5,0.8582726004031633
0,699.75,623.0,0.8903179707038228
0,817.4,717.7,0.8780278933202839
4,524.6,462.25,0.8811475409836066
2,465.95,399.7,0.8578173623779376
2,491.8,433.9,0.8822692151281009
2,573.7,494.65,0.8622102143977689
2,652.9,572.3,0.8765507734722009
2,693.9,605.45,0.872532065139069
2,713.35,616.4,0.8640919604682133
2,705.9,621.5,0.8804363224252727
2,585.05,496.75,0.849072728826596
2,888.95,787.25,0.8855953653186344
2,512.25,455.05,0.8883357735480722
2,636.05,562.95,0.885071928307523
8,659.05,520.5,0.7897731583339656
2,597.45,498.15,0.8337936228973136
0,558.5,487.1,0.8721575649059982
4,486.45,428.65,0.8811799773871929
2,735.2,586.45,0.7976741022850925
4,597.0,501.6,0.8402010050251256
0,663.0,610.4,0.9206636500754147
10,738.5,594.4,0.8048747461069736
4,647.95,573.3,0.8847904930936029
2,700.4,607.25,0.8670045688178184
2,795.7,678.2,0.8523312806334046
4,681.35,582.6,0.8550671461069934
2,557.0,502.15,0.9015260323159785
0,759.0,654.15,0.8618577075098814
6,214.65,173.0,0.8059631959003029
2,772.25,669.8,0.8673357073486565
6,665.75,544.25,0.8174990612091626
2,731.65,625.75,0.8552586619285177
6,650.7,548.35,0.842707853081297
4,715.9,635.25,0.8873446012012851
2,543.4,468.65,0.8624401913875598
2,751.4,658.15,0.875898323130157
2,626.6,551.7,0.8804660070220236
4,574.2,498.75,0.8685997910135841
2,639.5,568.7,0.889288506645817
8,526.5,448.3,0.8514719848053182
4,744.0,635.8,0.8545698924731183
0,741.4,659.05,0.8889263555435662
4,602.25,498.75,0.8281444582814446
4,767.65,666.9,0.8687552921253175
2,846.0,744.25,0.8797281323877069
