rf,total_quartet,correct_quartet,correct_prop
6,293.75,236.95,0.8066382978723404
8,302.1,233.6,0.7732538894405826
2,459.75,375.6,0.8169657422512235
0,357.95,306.7,0.8568235787121107
4,413.4,322.25,0.7795113691340106
10,382.6,316.75,0.8278881338212232
6,528.55,414.45,0.7841263835020339
4,673.25,552.6,0.8207946528035648
4,668.2,505.3,0.7562107153546842
4,386.65,313.5,0.8108108108108109
0,687.0,565.95,0.8237991266375546
8,472.65,379.0,0.8018618428012271
2,448.35,377.4,0.8417530946804952
6,264.2,213.7,0.8088569265707797
4,263.95,220.0,0.8334911915135442
4,377.35,309.4,0.8199284483900888
2,279.15,221.7,0.7941966684578183
2,444.65,377.3,0.8485325536939166
2,612.7,499.3,0.8149175779337359
10,559.2,437.3,0.7820100143061517
4,559.45,471.7,0.8431495218518188
2,405.05,353.55,0.8728552030613504
4,408.9,325.3,0.7955490339936415
6,609.1,507.9,0.8338532260712527
0,728.1,616.65,0.8469303667078698
2,532.75,418.5,0.7855466916940403
8,373.6,317.65,0.8502408993576017
4,533.5,464.4,0.8704779756326148
6,485.5,400.1,0.8240988671472709
6,679.15,542.45,0.7987189869690053
4,422.65,346.9,0.8207736898142671
6,421.0,350.0,0.831353919239905
6,725.9,579.75,0.7986637277861964
6,441.7,362.4,0.8204663798958569
2,579.5,486.05,0.8387402933563417
4,468.2,362.05,0.773280649295173
6,395.9,333.7,0.8428896185905532
16,222.0,166.95,0.7520270270270271
6,600.35,467.2,0.7782127092529358
8,450.75,351.7,0.780255130338325
2,698.0,588.35,0.8429083094555874
4,379.45,313.05,0.8250098827249968
0,663.85,559.8,0.8432627852677562
2,596.85,485.2,0.8129345731758398
2,731.3,595.2,0.8138930671407083
4,269.4,202.2,0.7505567928730512
10,627.75,482.45,0.7685384309040223
2,620.2,499.3,0.8050628829409868
6,484.85,392.3,0.8091162215118077
6,788.55,648.65,0.8225857586709784
0,300.3,255.65,0.8513153513153513
8,580.65,459.6,0.7915267372771894
4,366.3,284.05,0.7754572754572755
4,490.25,430.75,0.8786333503314635
6,333.05,248.8,0.7470349797327729
8,763.2,620.9,0.8135482180293501
4,432.1,337.6,0.7813006248553576
4,270.35,217.45,0.8043277233216202
8,299.45,248.55,0.8300217064618467
2,622.3,482.9,0.7759922866784509
10,408.85,319.75,0.7820716644246056
4,390.35,337.1,0.8635839631100295
4,638.45,533.5,0.8356175111598403
6,256.9,199.95,0.7783184118333982
8,482.65,407.05,0.8433647570703409
2,389.3,341.25,0.8765733367582841
4,420.7,333.55,0.7928452579034941
0,613.6,514.95,0.8392275097783573
6,395.9,328.75,0.8303864612275828
2,434.45,357.8,0.8235700310737715
6,607.15,468.5,0.7716379807296385
6,376.4,287.15,0.76288522848034
10,335.2,274.9,0.8201073985680191
2,443.45,395.15,0.8910812943962115
8,362.9,270.1,0.7442821713970791
0,370.1,307.85,0.8318022156174008
8,793.0,639.1,0.8059268600252206
6,539.35,421.75,0.7819597663854639
2,673.85,584.05,0.866735920457075
4,446.85,346.5,0.7754279959718026
4,587.5,488.5,0.8314893617021276
6,697.55,580.6,0.8323417676152247
6,461.85,368.3,0.7974450579192378
4,427.9,339.9,0.794344473007712
4,338.65,293.8,0.8675623800383877
2,422.45,350.8,0.830394129482779
2,502.2,387.55,0.7717045001991238
8,252.05,192.5,0.7637373536996628
4,415.65,356.25,0.8570913027787802
8,578.3,451.05,0.7799584990489365
8,408.95,329.5,0.8057219709010881
4,799.4,613.9,0.7679509632224168
8,603.85,476.1,0.7884408379564461
4,546.45,470.45,0.8609204867782962
4,529.6,407.15,0.7687877643504532
6,535.65,444.4,0.8296462242135723
8,453.65,372.15,0.8203460817811088
4,239.75,193.7,0.8079249217935349
10,457.95,353.6,0.7721366961458674
8,420.05,331.85,0.7900249970241638
4,518.2,429.45,0.8287340795059822
4,356.6,297.55,0.8344083006169377
4,572.4,481.65,0.8414570230607966
4,502.75,406.3,0.8081551466931874
6,354.1,299.7,0.8463710816153629
0,681.4,558.95,0.8202964484884062
8,343.9,271.3,0.7888921198022681
4,454.45,352.5,0.7756628892067334
4,590.2,503.8,0.8536089461199593
6,367.75,296.9,0.8073419442556085
0,537.2,451.35,0.8401898734177216
10,246.45,195.05,0.7914384256441469
10,345.75,267.65,0.7741142443962401
2,489.0,395.8,0.8094069529652351
8,467.8,358.85,0.7671013253527148
4,586.9,500.25,0.8523598568751065
2,544.45,431.8,0.7930939480209386
8,639.05,470.05,0.7355449495344653
8,513.05,379.8,0.7402787252704415
6,417.1,343.45,0.8234236394150084
2,486.45,404.3,0.8311234453695138
4,655.8,499.6,0.761817627325404
4,565.2,461.65,0.816790516631281
6,403.35,325.8,0.8077352175529937
6,494.4,381.9,0.7724514563106796
4,460.65,385.35,0.8365353305112341
2,502.4,408.5,0.8130971337579618
2,601.85,503.35,0.8363379579629476
4,765.5,636.1,0.8309601567602873
6,371.5,294.05,0.791520861372813
8,644.85,500.85,0.776692254012561
6,371.1,299.95,0.8082727027755322
10,317.15,243.0,0.7661989594828945
6,586.9,453.8,0.7732151985005964
4,352.95,289.0,0.818812863011758
8,383.35,310.1,0.808921351245598
16,346.2,271.1,0.7830733679953784
4,645.05,523.15,0.8110224013642353
4,743.65,575.65,0.7740872722382841
4,474.25,400.85,0.8452293094359515
4,557.4,483.95,0.8682274847506279
4,463.5,361.7,0.7803667745415318
2,648.95,536.8,0.8271823715232298
8,397.75,319.7,0.8037712130735386
6,209.5,158.15,0.7548926014319809
8,392.55,296.1,0.7542988154375239
2,360.7,311.95,0.8648461325200998
2,347.45,301.9,0.8689020002878112
2,718.75,583.3,0.8115478260869565
4,349.75,297.25,0.8498927805575411
2,658.45,495.65,0.7527526767408307
6,398.1,293.55,0.7373775433308214
10,433.15,336.65,0.7772134364538843
0,533.75,423.8,0.7940046838407494
2,593.8,503.4,0.8477601886156956
14,473.2,333.6,0.7049873203719358
2,807.2,653.0,0.8089692765113974
8,382.95,309.25,0.8075466771118945
8,375.45,314.15,0.8367292582234652
4,425.4,333.45,0.7838504936530324
8,455.9,358.05,0.7853695985961834
4,538.7,476.5,0.8845368479673288
6,538.05,414.3,0.7700027878449959
6,609.9,476.35,0.7810296769962289
8,456.55,366.15,0.8019932099441464
8,629.55,494.5,0.7854816932729728
6,436.65,337.05,0.7718996908278942
6,558.75,437.75,0.7834451901565995
0,522.65,432.1,0.826748301922893
6,490.4,391.5,0.7983278955954323
0,501.65,409.55,0.8164058606598226
6,309.75,261.2,0.8432606941081517
6,536.55,418.1,0.7792377224862548
4,374.15,322.0,0.8606173994387278
2,409.45,319.05,0.7792160214922457
8,443.7,351.25,0.7916384944782511
4,241.55,195.0,0.8072862761333057
6,638.35,526.95,0.8254875851805435
8,429.3,347.6,0.8096901933379921
4,553.3,462.9,0.836616663654437
6,356.5,299.4,0.8398316970546985
4,727.75,595.2,0.8178632772243215
4,616.7,511.1,0.828766012647965
4,217.8,179.35,0.8234618916437099
10,481.5,381.65,0.7926272066458983
0,356.9,304.0,0.8517792098627066
2,381.05,322.45,0.8462144075580632
8,525.55,436.25,0.8300827704309771
6,446.25,381.75,0.8554621848739495
4,542.55,449.8,0.8290480140079255
6,386.4,325.2,0.8416149068322981
6,401.45,326.5,0.8133017810437165
2,375.6,310.65,0.827076677316294
10,257.45,196.3,0.7624781510973004
0,487.0,417.1,0.8564681724845996
2,458.4,372.65,0.8129363001745201
0,521.2,439.1,0.84247889485802
4,435.35,344.9,0.7922361318479384
2,647.95,548.1,0.8458986032872907
4,362.7,295.35,0.814309346567411
4,455.3,393.15,0.863496595651219
2,578.0,506.75,0.8767301038062284
6,500.05,419.7,0.8393160683931606
4,446.2,364.7,0.817346481398476
4,370.55,314.7,0.8492781001214411
4,419.25,345.65,0.824448419797257
4,569.7,442.1,0.7760224679655959
2,661.65,547.6,0.827627899947102
6,378.7,324.55,0.8570108265117508
0,560.3,435.85,0.777886846332322
4,414.65,338.9,0.817315808513204
4,565.8,461.85,0.8162778366914104
4,569.75,458.15,0.8041246160596753
6,435.5,349.85,0.8033295063145809
8,303.5,228.25,0.7520593080724877
0,490.15,415.9,0.8485157604814852
6,366.4,286.4,0.7816593886462883
6,491.5,415.9,0.8461851475076297
2,419.3,352.2,0.8399713808728834
4,292.5,241.3,0.824957264957265
6,459.25,360.95,0.7859553620032662
4,440.4,367.45,0.834355131698456
6,482.05,395.6,0.8206617570791411
4,542.9,456.2,0.8403020814146251
4,401.6,330.0,0.8217131474103586
0,827.6,666.8,0.805703238279362
10,401.65,303.2,0.7548860948587078
4,333.65,288.45,0.8645286977371497
2,402.2,332.15,0.8258329189457981
8,358.85,298.9,0.8329385537132507
4,653.95,549.2,0.8398195580701888
6,630.5,507.2,0.8044409199048375
10,455.25,354.0,0.7775947281713345
6,573.35,458.85,0.8002965030086334
2,239.65,189.35,0.7901105779261423
4,604.85,483.0,0.7985450938249152
4,561.2,453.8,0.8086243763364219
6,541.05,451.1,0.8337491913871177
4,422.65,351.85,0.8324855081036319
4,494.65,385.9,0.7801475790963307
6,341.4,276.35,0.8094610427650849
10,485.3,378.85,0.7806511436225015
6,475.95,382.45,0.803550793150541
2,708.25,602.2,0.8502647370278856
0,593.6,483.35,0.8142688679245284
4,266.75,221.55,0.8305529522024367
4,497.25,405.55,0.8155857214680744
4,472.15,361.75,0.7661760033887536
2,293.0,230.15,0.7854948805460751
4,405.85,318.0,0.783540717013675
6,265.6,204.35,0.7693900602409639
4,556.8,439.9,0.7900502873563219
0,693.55,576.0,0.8305096964890779
8,450.25,363.8,0.8079955580233203
14,348.8,273.35,0.7836869266055045
8,564.6,473.45,0.8385582713425433
10,576.3,459.85,0.7979351032448377
6,370.3,292.1,0.7888198757763976
2,632.4,560.4,0.8861480075901328
4,511.7,403.55,0.7886456908344733
6,412.6,355.45,0.8614881240911294
2,471.75,379.65,0.8047694753577107
8,220.1,176.5,0.8019082235347569
6,537.5,445.45,0.8287441860465117
2,377.1,320.95,0.8511005038451339
6,446.3,362.25,0.8116737620434685
12,302.15,230.45,0.7627006453748139
8,578.55,452.85,0.7827326938034742
6,410.5,327.1,0.7968331303288673
6,545.1,445.7,0.8176481379563383
4,358.25,287.5,0.8025122121423587
2,499.55,396.8,0.7943148833950555
2,412.0,358.75,0.870752427184466
4,584.1,454.05,0.7773497688751926
8,556.5,428.6,0.7701707097933513
8,779.35,625.85,0.8030409957015462
4,272.55,213.05,0.7816914327646304
4,389.4,310.1,0.7963533641499744
8,578.8,451.8,0.7805805114029025
8,480.7,376.3,0.7828167256084876
2,307.45,244.4,0.7949260042283298
8,671.3,507.45,0.7559213466408461
4,383.5,297.7,0.7762711864406779
8,426.65,352.4,0.8259697644439236
10,327.6,247.15,0.7544261294261294
2,402.4,321.65,0.7993290258449304
10,267.35,205.7,0.7694034037778194
4,462.7,378.05,0.8170520855846121
4,770.0,648.35,0.842012987012987
2,454.1,369.95,0.8146883946267341
4,562.9,433.8,0.7706519808136436
8,286.65,252.05,0.8792953078667365
6,384.8,306.7,0.797037422037422
0,350.65,284.2,0.8104947953800086
2,525.3,443.05,0.8434228060156101
2,640.65,480.55,0.7500975571685008
2,563.3,439.85,0.7808450204154092
6,500.9,417.7,0.8338989818327012
4,465.1,397.7,0.855084927972479
4,663.25,538.6,0.8120618168111572
6,463.6,384.7,0.8298101811906816
0,518.3,454.9,0.8776770210302913
2,518.55,443.85,0.8559444605148974
2,369.85,289.25,0.7820738137082601
4,456.75,405.1,0.8869184455391352
4,651.2,518.2,0.7957616707616708
2,516.35,434.4,0.8412898227946161
6,608.95,473.85,0.7781427046555547
14,421.45,301.8,0.716099181397556
4,621.45,512.35,0.8244428353045298
6,650.55,547.5,0.8415955729767121
6,508.35,415.05,0.8164650339333137
6,550.55,438.35,0.7962037962037962
6,518.0,435.45,0.8406370656370656
2,523.95,436.45,0.832999331997328
6,434.2,351.9,0.8104560110548135
12,230.0,174.2,0.7573913043478261
0,484.8,410.3,0.8463283828382838
4,589.2,485.75,0.8244229463679565
2,709.85,601.5,0.847362118757484
4,504.0,433.4,0.859920634920635
6,479.45,412.55,0.8604651162790697
8,259.0,201.35,0.7774131274131274
4,505.95,385.25,0.7614388773594228
4,559.75,493.95,0.8824475212148281
2,522.95,436.1,0.8339229371832871
6,608.6,495.5,0.8141636542885311
2,450.25,381.75,0.8478622987229317
4,337.85,279.15,0.8262542548468255
8,331.05,252.9,0.7639329406434073
8,583.6,456.2,0.7816997943797122
2,275.7,226.05,0.8199129488574538
4,570.45,436.9,0.7658865807695678
8,677.45,524.45,0.7741530740276035
2,437.9,364.4,0.832153459693994
4,376.2,310.65,0.8257575757575758
2,559.95,470.05,0.8394499508884722
6,564.2,451.25,0.7998050336760014
4,584.25,477.8,0.8178005990586221
4,708.95,577.9,0.8151491642569998
4,564.45,490.6,0.8691646735760474
2,468.5,370.75,0.7913553895410885
2,472.05,410.0,0.8685520601631184
8,376.85,283.05,0.7510945999734643
8,417.4,321.75,0.7708433157642549
2,727.1,561.9,0.7727960390592766
6,501.85,394.7,0.7864899870479227
2,458.6,343.7,0.7494548626253816
12,317.2,238.95,0.7533102143757882
8,485.9,375.95,0.7737188721959251
4,297.4,254.55,0.8559179556153329
2,515.6,425.7,0.8256400310318076
8,486.6,379.55,0.7800041101520756
6,499.85,393.75,0.7877363208962689
6,416.2,342.35,0.8225612686208553
4,394.15,327.15,0.8300139540783965
4,369.15,334.45,0.906000270892591
6,291.95,230.85,0.7907175886281897
12,428.55,322.25,0.7519542643798857
2,527.8,451.85,0.8561007957559682
6,347.9,274.95,0.7903133084219603
0,477.2,375.6,0.7870913663034367
0,640.5,525.05,0.8197501951600312
6,685.85,574.25,0.8372822045636801
0,575.3,468.35,0.8140969928732835
8,603.2,486.4,0.8063660477453581
4,596.35,474.25,0.795254464660015
4,470.1,349.5,0.7434588385449904
2,617.0,502.85,0.8149918962722853
2,516.05,427.35,0.8281174304815425
4,599.4,492.55,0.8217384050717385
6,483.0,403.0,0.8343685300207039
6,485.85,392.8,0.8084799835340125
14,411.05,316.35,0.7696144021408587
6,292.95,250.6,0.8554360812425329
6,706.55,578.1,0.8182011181091218
4,536.7,451.1,0.8405068008198249
2,522.0,412.35,0.7899425287356322
0,328.25,282.3,0.86001523229246
4,562.65,476.65,0.8471518706122811
2,435.1,360.6,0.8287749942541944
6,631.85,522.95,0.8276489673181926
8,388.35,328.8,0.8466589416763229
0,522.55,423.6,0.8106401301310879
2,417.3,331.95,0.7954708842559309
0,358.65,306.25,0.8538965565314374
0,340.4,278.5,0.8181551116333725
4,707.55,566.5,0.8006501307328104
4,545.0,476.5,0.8743119266055046
4,389.15,312.7,0.8035461904150071
10,683.1,533.15,0.7804860196164544
6,498.7,393.8,0.7896530980549429
6,457.3,364.8,0.7977257817625192
2,771.1,617.1,0.8002853067047075
6,572.5,441.05,0.7703930131004367
6,482.95,383.25,0.7935604099803292
4,386.3,330.45,0.855423246181724
0,566.45,479.9,0.8472062847559361
2,534.7,439.95,0.8227978305591921
2,546.4,434.55,0.795296486090776
2,484.4,390.9,0.8069777043765483
2,344.8,288.8,0.8375870069605569
4,401.05,345.9,0.8624859743174168
6,449.15,362.9,0.8079706111544027
6,459.2,377.3,0.8216463414634146
0,483.5,410.7,0.8494312306101345
8,601.15,465.1,0.7736837727688597
0,548.9,452.6,0.8245582073237384
4,543.3,399.9,0.7360574268360022
8,380.55,285.25,0.7495729864669557
4,437.7,343.95,0.7858122001370802
4,517.3,429.4,0.8300792576841292
2,523.3,415.0,0.7930441429390407
8,354.05,286.05,0.8079367320999858
2,492.75,426.7,0.8659563673262304
14,395.65,300.9,0.7605206622014407
2,346.2,291.2,0.8411322934719815
10,376.15,298.95,0.7947627276352519
6,441.95,341.4,0.7724855752913226
8,392.65,338.95,0.8632369794982809
6,342.55,270.8,0.790541526784411
10,445.2,342.0,0.7681940700808625
2,496.9,417.15,0.8395049305695311
0,348.4,287.95,0.8264925373134329
4,439.05,363.45,0.8278100444140758
0,644.7,534.45,0.8289902280130294
6,464.15,392.6,0.8458472476570075
2,668.8,557.85,0.8341058612440191
4,495.55,416.0,0.839471294521239
2,411.2,343.65,0.8357247081712063
4,473.55,387.4,0.8180762327103791
8,516.1,429.05,0.8313311373764775
10,180.0,152.15,0.8452777777777778
0,737.8,582.15,0.7890349688262401
6,301.8,241.95,0.80168986083499
4,568.65,456.2,0.8022509452211378
6,306.55,226.25,0.7380525199804273
2,597.3,482.45,0.807718064624142
10,552.3,435.05,0.7877059569074778
0,566.0,448.05,0.7916077738515901
2,629.4,530.2,0.8423895773752781
2,538.95,440.85,0.8179794043974394
4,339.45,288.7,0.850493445279128
6,594.6,493.8,0.8304742684157417
2,327.5,261.1,0.7972519083969466
6,509.05,414.2,0.8136725272566545
4,481.6,385.1,0.7996262458471761
4,475.65,380.65,0.800273310207085
6,624.05,482.75,0.7735758352696098
8,518.4,396.65,0.7651427469135802
6,280.0,227.55,0.8126785714285715
6,344.05,272.55,0.7921813689870658
4,476.45,364.1,0.7641935145345786
2,374.4,307.4,0.8210470085470085
4,423.7,360.15,0.8500118008024545
6,309.45,247.75,0.8006139925674584
6,437.75,356.3,0.8139348943460879
6,317.1,256.55,0.8090507726269316
12,325.0,239.5,0.7369230769230769
8,493.9,381.5,0.7724235675237903
2,571.3,482.85,0.8451776649746193
12,422.7,337.95,0.7995031937544358
8,484.75,377.1,0.7779267663744198
6,450.9,393.9,0.8735861610113107
4,531.4,423.3,0.7965750846819721
2,565.25,477.05,0.8439628482972136
8,545.4,435.95,0.7993215988265493
0,464.65,405.1,0.8718390186161628
4,509.9,397.45,0.7794665620709943
10,341.0,268.7,0.7879765395894428
10,454.85,336.1,0.7389249203033967
2,581.55,474.2,0.8154071017109449
4,390.75,318.1,0.8140754958413308
0,320.2,269.1,0.8404122423485322
6,482.55,375.8,0.7787794010983318
10,350.45,282.45,0.80596376087887
6,564.2,433.3,0.7679900744416873
4,419.2,339.2,0.8091603053435115
2,712.85,595.5,0.8353791120151505
6,554.25,421.2,0.7599458728010825
2,616.95,526.7,0.8537158602804117
4,422.85,310.4,0.7340664538252335
6,432.2,359.95,0.832832022211939
6,550.95,431.25,0.7827389055268174
4,322.75,268.35,0.8314484895429899
8,482.35,394.75,0.8183891365191251
2,489.5,389.45,0.7956077630234933
2,603.65,462.75,0.7665865981943178
4,416.85,337.3,0.8091639678541441
10,324.1,267.75,0.826133909287257
2,517.05,440.25,0.8514650420655643
0,396.9,334.45,0.8426555807508188
10,347.45,266.95,0.7683119873363073
12,528.35,403.35,0.7634144033311252
0,394.85,320.95,0.8128403191085222
8,445.75,369.65,0.8292765002804262
2,357.95,283.4,0.7917306886436654
2,342.0,270.65,0.791374269005848
6,527.1,444.35,0.843008916714096
0,404.4,343.2,0.8486646884272997
2,401.85,340.95,0.8484509145203434
4,418.95,356.45,0.8508175199904523
0,378.15,324.65,0.8585217506280577
6,376.55,315.35,0.837471783295711
4,439.95,364.45,0.8283895897261052
6,580.65,439.1,0.7562214759321451
2,277.95,222.6,0.8008634646519158
4,670.45,555.7,0.8288462972630323
4,323.1,258.35,0.7995976477870629
12,400.45,312.95,0.7814958172056437
0,383.9,333.65,0.8691065381609794
2,595.05,475.4,0.7989244601294009
12,461.65,363.1,0.7865265894075598
4,563.3,444.25,0.7886561334990236
4,524.4,444.95,0.8484935163996948
4,362.95,310.25,0.8548009367681498
8,262.45,205.15,0.7816726995618213
0,501.9,416.7,0.8302450687387926
6,633.15,517.75,0.8177367132591014
2,305.25,243.3,0.797051597051597
0,434.6,386.7,0.8897837091578463
4,372.95,291.9,0.7826786432497654
6,518.3,430.1,0.8298282847771561
2,465.2,384.75,0.8270636285468616
2,637.75,502.8,0.7883967071736574
6,556.5,447.0,0.8032345013477089
6,517.15,404.95,0.7830416706951562
2,337.15,268.75,0.7971229423105443
6,349.7,279.15,0.7982556476980269
2,466.6,371.95,0.7971495927989712
8,353.5,284.05,0.8035360678925035
8,402.05,304.35,0.7569953985822658
0,545.5,460.55,0.8442713107241063
2,453.1,379.45,0.8374531008607371
10,325.25,247.6,0.761260568793236
6,292.35,238.25,0.814947836497349
4,673.95,551.05,0.8176422583277692
8,413.4,341.9,0.8270440251572327
4,650.1,530.45,0.8159513920935241
10,398.85,333.05,0.8350256988842923
6,387.55,319.8,0.8251838472455167
4,448.1,349.7,0.7804061593394331
6,249.1,212.9,0.8546768366118025
4,513.75,438.3,0.8531386861313869
6,232.85,188.0,0.8073867296542838
8,469.3,346.85,0.73907948007671
6,593.7,455.1,0.7665487620010106
8,303.3,248.55,0.8194856577645895
4,316.05,244.1,0.7723461477614302
0,366.85,309.0,0.842306119667439
4,576.55,463.2,0.8033995316971642
2,517.65,452.75,0.8746257123539071
4,652.45,509.85,0.7814391907425856
4,241.6,194.5,0.8050496688741722
10,273.45,229.25,0.8383616748948619
4,476.55,379.8,0.7969782813975449
2,566.55,460.4,0.8126378960374194
8,462.7,372.3,0.8046250270153447
10,521.4,413.8,0.793632527809743
2,338.9,276.6,0.816169961640602
2,351.55,314.8,0.8954629497937704
4,686.85,562.4,0.8188105117565698
8,428.8,346.05,0.8070195895522388
0,440.7,374.1,0.8488767869298843
4,270.6,232.9,0.860679970436068
0,381.65,328.8,0.861522337219966
8,568.7,430.0,0.7561104272903112
6,307.2,266.6,0.8678385416666666
0,397.3,331.7,0.8348854769695444
10,631.3,504.5,0.799144622208142
4,477.85,394.25,0.8250497017892644
4,647.6,527.75,0.8149320568252008
2,520.9,448.45,0.8609138030332117
14,311.15,248.55,0.7988108629278483
10,544.55,442.4,0.8124139197502525
2,459.6,397.15,0.8641209747606614
6,489.8,394.75,0.805941200489996
8,438.0,331.75,0.757420091324201
8,631.2,496.75,0.7869930291508238
0,503.6,410.95,0.8160246227164416
6,470.55,398.9,0.8477313781744766
6,434.45,367.75,0.8464725515018989
10,296.25,230.95,0.77957805907173
6,486.6,424.95,0.8733045622688039
4,499.0,384.2,0.769939879759519
4,607.45,474.3,0.7808050045271215
2,628.05,510.5,0.8128333731390813
2,489.0,397.05,0.811963190184049
8,540.25,442.25,0.8186024988431282
4,625.1,493.25,0.789073748200288
0,598.2,495.85,0.8289033767970578
12,317.25,261.2,0.8233254531126871
6,414.6,325.9,0.786058851905451
0,523.65,435.55,0.8317578535281199
16,238.75,178.95,0.7495287958115183
8,593.95,448.3,0.7547773381597778
2,489.4,407.95,0.8335717204740498
12,497.75,373.45,0.7502762430939226
6,687.55,505.9,0.7358010326521708
2,431.8,363.55,0.8419407132931913
0,392.9,350.2,0.891320946805803
6,476.45,390.5,0.819603316192675
2,333.4,268.45,0.8051889622075585
4,495.5,439.65,0.8872855701311806
4,647.25,501.75,0.7752027809965237
4,457.2,374.9,0.8199912510936133
10,330.3,265.6,0.8041174689676052
6,648.45,543.3,0.8378440897524867
4,468.1,352.25,0.7525101474044008
4,546.3,423.7,0.7755811825004576
2,268.1,214.75,0.8010070869078701
6,518.6,414.1,0.7984959506363286
10,550.45,428.2,0.7779089835589064
8,330.95,251.4,0.7596313642544191
6,440.7,348.35,0.7904470161107329
4,504.5,401.55,0.7959365708622398
10,313.4,250.8,0.8002552648372687
6,505.75,398.2,0.7873455264458724
4,621.55,494.45,0.7955112219451371
6,602.2,477.8,0.7934241115908336
2,485.8,413.4,0.8509674763277069
2,347.45,286.05,0.8232839257447114
6,509.3,399.1,0.7836245827606518
4,601.1,489.5,0.8143403759773749
4,828.85,651.9,0.786511431501478
4,427.35,349.4,0.8175968175968176
8,389.85,317.2,0.8136462742080287
6,420.5,344.7,0.8197384066587396
2,504.7,442.75,0.8772538141470181
4,465.15,353.3,0.7595399333548317
4,790.15,615.65,0.7791558564829463
8,461.05,354.0,0.7678126016701009
6,541.6,439.65,0.8117614475627769
8,370.5,288.2,0.777867746288799
6,605.1,506.2,0.8365559411667493
4,530.35,430.05,0.8108796078061657
10,326.55,253.8,0.7772163527790538
4,603.6,480.1,0.7953943008614976
6,444.35,334.55,0.7528974907167774
2,463.75,355.3,0.7661455525606469
4,249.75,208.1,0.8332332332332333
0,600.35,505.25,0.8415924044307487
4,281.2,224.9,0.7997866287339972
10,247.55,187.45,0.7572207634821249
6,560.45,472.95,0.8438754572218753
14,426.1,316.75,0.7433701009152781
4,593.7,472.95,0.7966144517433047
4,334.6,270.4,0.8081291093843395
4,572.6,454.4,0.7935731749912679
2,368.25,318.05,0.8636795655125594
6,534.2,429.0,0.8030700112317484
4,382.2,304.35,0.7963108320251178
10,362.85,284.1,0.7829681686647375
4,487.4,393.3,0.8069347558473533
0,661.6,554.05,0.8374395405078597
6,257.45,209.95,0.8154981549815498
14,305.5,222.85,0.7294599018003274
6,331.55,263.5,0.79475192278691
2,450.9,354.75,0.7867598137059215
8,476.8,388.0,0.8137583892617449
4,572.4,440.55,0.7696540880503144
8,655.0,539.45,0.823587786259542
2,578.8,480.7,0.830511402902557
6,351.3,285.35,0.8122687161969826
6,606.5,483.5,0.79719703215169
4,457.3,363.15,0.7941176470588235
0,527.85,430.5,0.8155726058539358
8,451.75,356.65,0.7894853348090758
4,481.45,396.85,0.8242808183612005
2,473.7,380.5,0.803251002744353
4,504.75,431.3,0.8544824170381377
4,391.3,332.1,0.848709430104779
8,240.95,201.65,0.8368956214982362
4,611.65,491.0,0.8027466688465625
2,375.75,320.0,0.8516300731869594
2,379.4,308.85,0.8140484976278334
0,560.35,446.65,0.7970911037744267
8,601.2,486.25,0.8087990685296075
2,467.0,356.4,0.763169164882227
2,540.4,466.65,0.8635270170244264
8,492.15,371.15,0.7541399979680992
6,524.55,438.25,0.835478028786579
10,616.55,463.7,0.7520882329089287
8,620.6,467.75,0.7537060908797938
2,657.9,530.0,0.805593555251558
2,585.8,462.95,0.7902867872994196
8,489.75,374.3,0.764267483409903
4,368.9,298.3,0.8086202222824613
8,622.0,487.1,0.7831189710610933
14,650.4,482.65,0.7420817958179582
4,615.4,501.05,0.8141858953526162
2,336.9,294.5,0.8741466310477887
6,542.2,446.1,0.8227591294725194
4,543.5,460.0,0.8463661453541859
6,338.2,282.2,0.8344175044352454
2,415.2,348.05,0.8382707129094412
2,525.6,447.5,0.8514079147640792
4,604.4,477.15,0.7894606221045665
4,394.85,350.7,0.888185386855768
4,512.75,443.65,0.865236470014627
6,482.9,406.55,0.8418927314143715
2,367.65,296.4,0.8062015503875969
2,457.45,378.15,0.8266477210624112
4,435.7,363.15,0.8334863438145513
10,387.45,277.55,0.7163504968383018
6,377.6,314.2,0.8320974576271186
6,541.9,446.55,0.8240450267577044
10,582.3,465.1,0.7987291773999656
8,388.6,309.25,0.7958054554812146
4,520.55,395.55,0.7598693689367015
2,619.5,529.6,0.8548829701372074
4,553.75,461.8,0.8339503386004514
2,451.0,392.7,0.8707317073170732
0,444.9,380.65,0.855585524837042
2,606.9,473.15,0.7796177294447191
2,415.2,339.7,0.8181599229287091
14,523.25,399.4,0.7633062589584328
4,539.2,450.25,0.8350333827893175
8,462.7,376.1,0.8128376918089475
4,475.2,387.75,0.8159722222222222
2,557.5,440.75,0.7905829596412556
6,393.45,335.45,0.8525860973440081
10,527.95,401.55,0.7605833885784639
4,693.15,564.1,0.8138209622736782
4,498.35,402.4,0.8074646332898565
4,447.45,385.0,0.8604313331098447
4,329.55,254.35,0.7718100439993931
4,486.25,370.0,0.7609254498714653
6,398.9,323.05,0.8098520932564552
6,417.15,330.15,0.7914419273642574
4,696.95,557.7,0.8002008752421264
4,318.6,247.45,0.7766792215944758
4,666.35,538.95,0.8088091843625722
10,263.6,222.6,0.8444613050075872
6,564.0,428.1,0.7590425531914894
6,603.1,481.4,0.7982092521969822
0,805.5,667.9,0.8291744258224705
4,465.95,389.6,0.8361412168687627
6,675.3,543.6,0.8049755664149267
2,386.3,338.4,0.8760031063939943
