rf,total_quartet,correct_quartet,correct_prop
4,227.3,190.05,0.8361196656401232
2,356.95,310.95,0.8711304104216276
0,537.25,492.5,0.9167054443927408
2,266.9,233.7,0.8756088422630198
0,160.05,149.0,0.9309590752889721
8,233.6,172.0,0.7363013698630136
16,175.9,122.4,0.6958499147242752
6,273.4,219.1,0.8013899049012436
4,312.35,262.05,0.8389627020970065
0,298.6,241.85,0.8099464166108507
0,270.0,237.5,0.8796296296296297
14,182.15,140.7,0.7724402964589624
4,324.75,262.8,0.8092378752886836
6,450.35,380.15,0.8441212390363051
8,216.05,168.45,0.7796806294839158
6,370.75,308.0,0.8307484828051247
6,187.75,158.6,0.8447403462050599
8,142.65,122.3,0.8573431475639678
4,284.25,239.95,0.8441512752858399
10,126.7,89.75,0.7083662194159431
2,215.95,182.65,0.8457976383422089
6,317.05,266.2,0.8396152026494244
2,164.75,143.8,0.8728376327769347
2,357.1,310.6,0.869784374124895
4,338.65,283.15,0.8361139819873026
4,260.3,233.35,0.8964656165962351
6,276.15,227.55,0.824008690928843
6,164.65,145.8,0.8855147282113575
4,312.4,269.25,0.8618758002560819
8,309.6,255.2,0.8242894056847545
6,375.95,302.5,0.804628275036574
4,149.15,121.65,0.8156218571907475
0,227.3,194.9,0.8574571051473823
14,289.9,233.45,0.8052776819592963
2,287.05,241.75,0.8421877721651281
6,200.3,168.25,0.8399900149775337
2,203.25,180.85,0.8897908979089791
4,265.5,219.85,0.828060263653484
0,283.95,251.8,0.8867758408170453
10,236.15,181.1,0.7668854541604913
0,224.1,204.0,0.9103078982597055
0,255.8,223.05,0.8719702892885066
0,216.05,193.3,0.8947003008562833
0,326.75,278.3,0.8517214996174445
8,294.85,234.7,0.7959979650669832
4,370.35,328.5,0.8869987849331713
4,198.85,167.9,0.8443550414885592
4,154.35,123.55,0.800453514739229
6,247.55,207.4,0.8378105433245809
8,229.25,191.9,0.8370774263904035
6,152.0,117.75,0.774671052631579
4,237.55,208.25,0.8766575457798358
2,208.0,172.45,0.8290865384615385
4,210.3,169.35,0.8052781740370899
6,274.75,220.3,0.8018198362147406
2,316.65,284.75,0.8992578556766145
4,411.2,342.7,0.8334143968871596
4,246.75,221.65,0.8982776089159068
4,279.45,225.7,0.8076578994453391
4,287.4,221.8,0.7717466945024356
2,347.65,291.05,0.8371925787429887
6,180.1,151.85,0.8431426985008329
2,198.15,177.0,0.8932626797880394
4,229.65,204.8,0.8917918571739604
0,294.75,260.55,0.8839694656488549
0,139.8,110.1,0.7875536480686696
4,276.9,235.55,0.8506681112314916
14,127.0,95.05,0.7484251968503937
4,165.65,149.6,0.9031089646845759
2,227.3,205.2,0.902771667399912
0,303.3,261.3,0.8615232443125618
6,267.45,215.9,0.8072536922789306
6,216.75,181.35,0.8366782006920416
4,243.35,201.7,0.8288473392233409
10,343.15,269.05,0.7840594492204576
6,198.05,168.3,0.8497854077253219
2,240.35,193.3,0.8042438111087997
2,271.3,238.95,0.8807593070401769
2,234.85,204.6,0.8711943793911007
10,293.65,247.1,0.8414779499404053
6,271.0,220.4,0.8132841328413284
4,219.4,180.65,0.8233819507748404
10,375.8,302.35,0.8045502927088877
4,340.85,302.1,0.8863136276954672
4,173.5,134.05,0.7726224783861672
6,487.15,413.45,0.848711895720004
4,297.0,260.1,0.8757575757575757
0,548.9,441.45,0.8042448533430497
10,290.2,234.95,0.8096140592694693
0,287.95,240.0,0.8334780343809689
2,334.2,284.45,0.8511370436864153
4,322.65,262.25,0.8128002479466915
6,247.3,211.35,0.8546300040436716
2,112.85,94.75,0.8396101019051839
4,343.95,277.75,0.8075301642680622
6,241.8,180.2,0.7452440033085195
2,157.85,133.75,0.8473234082990181
4,362.6,307.95,0.8492829564258135
4,427.2,355.05,0.8311095505617978
2,127.9,103.55,0.8096168881939015
14,145.85,109.3,0.7494000685635928
12,201.25,156.35,0.7768944099378882
2,251.2,219.2,0.8726114649681529
10,312.55,226.95,0.7261238201887698
4,398.9,338.05,0.8474555026322387
8,283.2,214.9,0.7588276836158192
4,291.2,233.75,0.8027129120879121
4,406.4,330.35,0.812869094488189
4,330.3,288.2,0.8725401150469271
8,199.55,172.55,0.864695565021298
10,169.85,137.25,0.8080659405357669
4,116.9,101.9,0.8716852010265184
4,91.7,76.65,0.8358778625954199
0,229.8,199.6,0.8685813751087903
4,245.8,215.6,0.8771358828315704
2,250.5,234.1,0.9345309381237525
4,269.65,232.8,0.8633413684405711
4,315.5,274.0,0.8684627575277337
0,243.7,196.65,0.8069347558473533
20,133.65,96.35,0.7209128320239432
4,219.35,192.55,0.8778208342831092
2,351.1,300.2,0.8550270578182854
0,260.3,236.95,0.9102958125240107
2,197.15,166.2,0.8430129343139742
2,240.2,194.1,0.8080766028309742
4,188.65,148.95,0.7895573813941161
2,385.4,338.15,0.8774001037882719
2,175.7,150.95,0.859134889015367
0,301.0,267.6,0.8890365448504983
4,241.7,214.3,0.8866363260239967
4,295.95,240.65,0.8131441121811117
6,356.95,266.15,0.7456226362235607
6,231.1,201.35,0.8712678494158373
0,185.2,148.55,0.8021058315334774
4,476.4,406.8,0.853904282115869
10,203.6,162.75,0.7993614931237721
10,270.25,209.85,0.7765032377428307
2,297.8,257.45,0.8645063801208865
8,252.25,210.15,0.8331020812685828
2,282.65,236.05,0.8351317884309216
2,381.4,323.2,0.8474042999475616
0,285.55,245.95,0.8613202591490107
8,275.0,206.75,0.7518181818181818
4,333.8,269.15,0.8063211503894547
8,215.75,179.85,0.833603707995365
2,168.55,131.85,0.7822604568377336
4,294.9,240.55,0.8157002373685995
8,383.65,288.4,0.7517268343542292
2,296.25,259.3,0.8752742616033755
8,356.6,288.85,0.8100112170499159
4,350.25,297.6,0.849678800856531
2,220.05,195.35,0.8877527834583049
4,194.15,175.4,0.9034251867113057
0,369.8,305.05,0.8249053542455381
6,370.15,290.4,0.7845468053491828
12,291.45,211.35,0.7251672671127123
0,325.2,296.35,0.9112853628536285
0,269.8,215.0,0.7968865826538176
4,195.35,160.9,0.8236498592270284
6,257.4,223.9,0.8698523698523698
6,145.2,118.3,0.8147382920110193
0,249.15,220.25,0.8840056191049569
8,225.7,197.9,0.8768276473194506
4,320.7,276.7,0.8628001247271594
4,297.05,254.2,0.855748190540313
0,308.2,260.75,0.8460415314730695
0,510.75,451.0,0.8830151737640725
10,128.25,99.55,0.7762183235867446
6,148.2,116.4,0.7854251012145749
4,240.45,191.0,0.794343938448742
6,336.85,264.5,0.7852159715006679
0,180.95,155.6,0.8599060513954131
2,204.9,186.25,0.908979990239141
10,247.65,200.05,0.8077932566121543
8,233.3,192.0,0.8229747106729532
4,238.85,211.6,0.8859116600376805
0,340.55,286.6,0.8415797973865805
0,313.05,268.55,0.8578501836767289
6,269.45,217.9,0.8086843570235666
2,169.65,150.05,0.8844680223990569
0,402.4,340.65,0.8465457256461233
6,329.25,274.6,0.8340167046317388
2,141.25,119.6,0.8467256637168141
4,215.2,179.9,0.8359665427509294
4,315.25,262.8,0.833624107850912
4,238.65,203.3,0.8518751309448984
4,118.1,98.6,0.8348856900931414
4,393.55,325.65,0.8274679202134417
2,227.65,186.85,0.8207775093345048
0,262.25,237.8,0.9067683508102955
4,278.25,216.5,0.7780772686433064
4,340.85,294.25,0.8632829690479683
2,337.55,294.8,0.8733520959857799
8,185.0,155.9,0.8427027027027028
2,218.95,187.8,0.8577300753596712
6,278.75,230.8,0.8279820627802691
4,264.2,227.2,0.8599545798637396
6,237.85,187.25,0.7872608787050662
6,239.45,202.55,0.8458968469409063
8,171.7,128.95,0.7510192195690157
2,166.4,138.35,0.8314302884615384
0,231.5,184.25,0.7958963282937365
4,268.6,245.95,0.9156738644825019
2,335.45,287.65,0.8575048442390818
10,164.3,126.95,0.7726719415702983
6,240.6,197.25,0.8198254364089775
0,318.9,271.9,0.8526183756663531
4,281.0,218.1,0.7761565836298933
8,255.15,207.05,0.8114834411130707
8,203.15,169.7,0.8353433423578637
10,221.15,172.2,0.778657020122089
2,210.85,185.7,0.8807208916291203
0,428.7,358.95,0.8372988103568929
2,262.6,218.4,0.8316831683168316
8,327.2,248.35,0.7590158924205379
8,268.4,227.6,0.8479880774962743
2,186.6,153.25,0.8212754555198285
4,306.65,263.15,0.8581444643730638
4,173.6,137.3,0.7908986175115207
4,414.05,336.4,0.8124622630117135
6,218.7,170.75,0.7807498856881573
6,306.35,244.5,0.7981067406561123
4,303.2,259.4,0.8555408970976254
4,407.4,332.25,0.8155375552282769
2,143.8,135.55,0.9426286509040334
2,425.4,319.6,0.7512929007992478
6,212.6,181.25,0.8525399811853246
2,315.6,257.1,0.814638783269962
4,243.75,213.4,0.8754871794871795
6,363.8,274.35,0.7541231445849368
4,226.95,194.35,0.85635602555629
4,334.55,288.4,0.8620535047078165
2,156.25,139.05,0.88992
2,229.25,187.75,0.8189749182115594
0,159.75,148.2,0.927699530516432
0,184.4,157.55,0.8543926247288504
6,257.45,210.95,0.8193824043503593
6,303.8,254.3,0.837063857801185
2,215.75,193.0,0.8945538818076477
0,367.75,328.85,0.8942216179469749
8,242.95,195.25,0.8036633052068327
6,349.1,311.95,0.8935835004296763
8,376.1,318.65,0.8472480723211911
2,265.25,227.8,0.8588124410933082
4,238.35,194.2,0.81476819802811
12,205.6,161.35,0.7847762645914397
4,442.6,350.8,0.7925892453682784
6,233.45,192.75,0.8256585992717926
4,245.4,184.6,0.752241238793806
0,155.7,130.65,0.8391136801541426
0,345.9,299.25,0.8651344319167389
6,260.1,216.65,0.8329488658208382
8,240.25,189.3,0.7879292403746098
8,293.35,244.35,0.8329640361343106
6,348.35,272.95,0.7835510262666858
0,333.0,281.15,0.8442942942942943
2,308.55,248.6,0.8057040998217468
2,172.6,148.5,0.8603707995365005
4,187.95,171.7,0.9135408353285448
0,251.05,209.1,0.8329018123879706
14,175.9,136.3,0.7748720864127345
2,194.0,173.4,0.8938144329896908
8,89.1,70.55,0.7918069584736251
4,420.75,340.0,0.8080808080808081
4,292.8,238.8,0.8155737704918032
2,211.6,188.8,0.8922495274102079
6,236.2,190.55,0.8067315834038951
2,314.95,255.05,0.8098110811239879
4,135.5,119.65,0.8830258302583026
2,233.3,189.75,0.8133304757822546
6,247.3,208.95,0.8449251920744035
10,261.85,202.15,0.772006874164598
4,229.5,204.85,0.8925925925925926
0,412.5,373.25,0.9048484848484849
4,326.55,271.65,0.8318787322002756
10,235.85,190.7,0.808564765740937
0,320.15,285.0,0.8902077151335311
4,261.55,208.5,0.7971707130567769
6,137.15,108.2,0.7889172438935472
8,232.15,188.7,0.8128365281068275
2,247.8,208.85,0.8428167877320419
2,290.35,243.8,0.8396762527983468
6,281.3,225.4,0.8012797724848916
10,168.0,139.65,0.83125
2,250.45,217.55,0.8686364543821122
6,356.9,305.95,0.8572429251891286
2,347.95,299.7,0.861330650955597
4,188.05,154.9,0.8237170965168839
10,221.85,172.65,0.7782285327924273
6,302.45,261.65,0.8651016696974707
12,239.9,191.25,0.7972071696540225
0,172.45,161.1,0.9341838213975066
2,198.4,168.4,0.8487903225806451
0,204.2,187.7,0.9191968658178257
6,137.75,111.5,0.809437386569873
0,170.95,142.6,0.8341620356829482
6,394.95,321.55,0.8141536903405494
2,304.1,254.9,0.83821111476488
0,327.35,266.15,0.8130441423552772
6,185.65,150.9,0.8128198222461621
4,245.4,214.8,0.8753056234718827
0,272.65,239.7,0.8791490922428021
4,352.25,310.85,0.8824698367636622
0,253.7,216.45,0.8531730390224674
0,384.8,333.95,0.8678534303534303
0,204.0,170.05,0.8335784313725491
6,303.65,245.75,0.809319940721225
2,217.5,187.05,0.86
4,221.0,196.0,0.8868778280542986
6,289.0,228.9,0.7920415224913495
4,173.55,146.4,0.8435609334485739
6,333.9,276.6,0.8283917340521114
14,78.9,61.8,0.7832699619771863
2,251.0,225.85,0.899800796812749
6,140.15,121.25,0.8651444880485194
6,121.15,105.9,0.8741229880313661
2,345.35,275.7,0.7983205443752714
0,288.85,259.65,0.8989094685823091
14,162.25,134.6,0.8295839753466873
4,200.55,170.25,0.8489154824233358
2,140.3,125.9,0.8973627940128297
12,283.25,207.7,0.7332744924977934
4,81.75,68.2,0.8342507645259939
0,353.95,296.6,0.8379714648961718
4,307.1,253.75,0.8262780853142299
2,328.55,270.5,0.8233145639933039
2,158.0,141.0,0.8924050632911392
4,237.95,190.8,0.8018491279680605
2,340.3,291.4,0.856303261827799
4,387.75,323.75,0.8349451966473244
4,353.2,279.0,0.789920724801812
4,278.75,218.5,0.7838565022421524
4,243.0,201.9,0.8308641975308642
12,105.5,86.0,0.8151658767772512
0,188.1,164.5,0.8745348219032429
4,294.4,247.3,0.8400135869565217
6,190.95,162.2,0.8494370253993192
8,217.8,176.35,0.8096877869605142
4,316.9,253.0,0.7983591038182392
2,228.5,194.35,0.8505470459518599
0,158.6,134.65,0.8489911727616646
6,95.6,86.9,0.9089958158995816
10,174.3,137.95,0.791451520367183
4,442.85,363.4,0.8205938805464604
4,515.75,421.25,0.8167716917111003
2,148.9,123.4,0.8287441235728676
4,415.6,344.85,0.8297641963426372
2,191.95,158.45,0.8254753842146392
4,347.9,291.0,0.8364472549583214
2,210.0,192.8,0.9180952380952381
8,261.8,202.9,0.7750190985485104
0,385.15,326.3,0.8472023886797352
8,253.0,206.7,0.81699604743083
2,389.4,329.5,0.8461736004108885
2,241.85,201.45,0.8329543105230515
6,229.4,190.9,0.8321708805579773
12,184.9,138.8,0.7506760411032991
4,398.3,323.7,0.8127039919658549
10,195.3,158.45,0.81131592421915
2,274.4,238.3,0.8684402332361516
4,343.75,284.55,0.8277818181818182
2,147.7,134.75,0.9123222748815166
0,348.7,302.55,0.8676512761686264
2,375.6,312.4,0.8317358892438764
2,376.55,307.25,0.8159606957907316
0,186.65,167.75,0.8987409590141977
0,254.5,223.15,0.8768172888015717
4,105.65,93.35,0.8835778513961192
6,332.5,284.0,0.8541353383458646
8,280.85,216.5,0.7708741320989853
2,493.35,430.25,0.8720989155771764
2,353.4,308.7,0.8735144312393888
4,393.5,332.7,0.8454891994917408
2,372.45,316.35,0.8493757551349175
4,121.4,101.35,0.8348434925864909
0,350.2,300.95,0.8593660765276985
2,356.55,291.6,0.8178376104333193
2,370.6,326.55,0.881138694009714
6,208.8,166.4,0.7969348659003831
4,429.3,337.9,0.787095271372001
8,107.9,86.25,0.79935125115848
4,324.55,281.6,0.8676629178863041
4,523.7,451.45,0.8620393354974222
0,298.95,266.05,0.8899481518648603
4,338.9,286.1,0.8442018294482148
2,303.55,259.65,0.8553780266842366
0,441.05,385.55,0.8741639269924045
2,388.35,338.8,0.8724089094888632
4,358.85,286.3,0.797826389856486
6,222.45,197.05,0.8858170375365251
2,399.75,350.2,0.8760475297060663
0,236.6,216.15,0.9135672020287405
2,178.2,153.7,0.8625140291806959
2,351.35,271.55,0.7728760495232674
0,158.55,134.1,0.8457899716177862
2,355.1,307.7,0.8665164742326106
6,371.05,284.35,0.7663387683600593
0,202.1,183.7,0.908955962394854
6,246.8,191.7,0.776742301458671
4,223.25,204.9,0.9178051511758119
2,331.0,289.8,0.8755287009063444
2,295.65,259.7,0.878403517672924
6,302.95,242.85,0.8016174286185839
0,398.5,329.75,0.8274780426599749
0,334.4,283.1,0.8465909090909091
0,246.1,205.7,0.8358390898008939
6,250.75,212.2,0.8462612163509472
4,222.0,188.3,0.8481981981981982
2,263.25,221.5,0.8414055080721747
4,247.45,213.3,0.8619923216811477
6,333.05,281.75,0.8459690737126557
4,403.65,319.05,0.79041248606466
10,192.0,151.15,0.7872395833333333
2,340.75,287.8,0.8446074834922964
2,330.9,284.0,0.8582653369598066
4,345.3,300.35,0.8698233420214306
2,397.45,335.15,0.8432507233614291
8,331.45,265.05,0.7996681249057173
0,299.75,263.2,0.8780650542118432
4,434.2,370.3,0.8528327959465684
2,219.1,198.65,0.9066636239160201
2,319.4,252.6,0.7908578584846587
0,349.45,291.85,0.8351695521533838
4,236.15,197.6,0.8367562989625238
2,328.4,274.7,0.8364799025578563
4,301.6,262.8,0.8713527851458885
6,367.75,287.9,0.7828687967369137
6,499.35,420.25,0.8415940722939822
6,176.65,151.35,0.8567789414095669
4,179.0,146.85,0.820391061452514
12,406.0,327.15,0.8057881773399015
4,282.15,245.45,0.8699273436115541
6,280.05,228.7,0.8166398857346903
2,197.35,182.35,0.9239929060045604
6,398.0,305.1,0.7665829145728643
2,103.4,92.05,0.8902321083172147
0,295.95,261.6,0.883933096806893
6,241.3,194.45,0.8058433485288024
2,278.6,227.35,0.8160445082555635
4,228.95,195.95,0.8558637257043022
2,325.25,290.0,0.8916218293620292
6,256.3,194.0,0.7569254779555209
8,214.9,165.4,0.7696603071195905
8,180.1,148.1,0.8223209328151028
2,400.3,338.2,0.844866350237322
6,245.45,215.35,0.8773680994092483
2,217.25,180.2,0.8294591484464903
4,349.35,316.15,0.9049663661084872
2,103.65,87.85,0.8475639170284611
4,180.3,155.55,0.8627287853577371
12,241.9,180.55,0.7463828028110789
4,152.2,133.75,0.878777923784494
8,317.95,251.05,0.7895895581066206
4,276.7,229.4,0.829056740151789
4,465.7,368.25,0.7907451148808246
4,391.35,314.65,0.8040117541842341
14,153.95,111.1,0.7216628775576486
6,223.05,195.3,0.8755884330867518
4,165.65,142.1,0.8578327799577422
12,171.95,148.5,0.8636231462634487
2,277.6,229.9,0.8281700288184438
8,195.9,157.6,0.8044920877998979
4,244.35,208.8,0.85451197053407
4,252.75,211.05,0.8350148367952522
2,201.4,182.4,0.9056603773584906
0,289.25,264.45,0.9142610198789974
4,190.05,164.7,0.8666140489344909
4,321.55,269.8,0.8390607992536153
0,236.95,209.35,0.883519729900823
2,190.95,175.2,0.9175176747839748
4,160.05,141.95,0.886910340518588
2,353.1,324.9,0.9201359388275276
2,459.7,370.95,0.8069393082445073
10,302.8,232.65,0.7683289299867899
4,216.7,172.6,0.7964928472542686
4,242.7,213.0,0.8776266996291718
6,75.65,66.35,0.8770654329147389
6,427.6,358.4,0.8381665107577175
4,280.15,227.3,0.8113510619311083
10,257.2,193.1,0.7507776049766719
6,424.75,324.05,0.76291936433196
0,263.2,205.35,0.7802051671732523
2,269.45,225.75,0.8378177769530525
10,181.0,142.1,0.7850828729281768
6,368.85,293.9,0.7968008675613393
4,265.7,220.9,0.8313887843432443
2,430.9,352.95,0.8190995590624275
4,399.0,324.5,0.8132832080200502
0,246.75,203.0,0.8226950354609929
10,224.05,170.7,0.7618835081455032
0,235.35,197.4,0.8387507966857871
0,246.25,201.55,0.818477157360406
12,344.1,251.8,0.7317640220866027
6,336.05,256.7,0.7638744234488916
12,354.7,279.5,0.7879898505779532
0,401.0,338.6,0.8443890274314214
2,351.35,292.35,0.8320762772164508
6,285.65,248.55,0.8701207771748644
4,291.75,235.15,0.8059982862039418
2,362.45,308.55,0.8512898330804249
6,195.75,173.55,0.8865900383141763
8,302.0,244.95,0.811092715231788
8,238.45,195.85,0.8213461941706857
2,268.55,236.0,0.8787935207596351
2,305.35,240.65,0.7881120026199443
4,305.75,225.5,0.7375306623058054
2,394.15,311.65,0.790688824051757
12,242.55,192.4,0.7932385075242218
2,269.0,214.25,0.7964684014869888
2,179.15,164.7,0.9193413340775887
8,339.4,268.2,0.7902180318208604
0,434.8,362.65,0.8340616375344986
2,113.0,99.85,0.8836283185840708
0,227.4,192.45,0.8463060686015831
2,251.1,210.0,0.8363201911589009
8,282.3,212.55,0.7529224229543039
4,293.95,258.45,0.8792311617622045
6,251.8,212.35,0.8433280381254964
2,293.25,257.45,0.877919863597613
2,239.5,210.65,0.8795407098121085
8,297.7,265.45,0.8916694659052737
4,337.95,263.4,0.7794052374611629
6,306.9,258.25,0.8414793092212447
6,252.8,190.6,0.7539556962025317
12,311.5,242.95,0.7799357945425361
4,272.85,221.7,0.8125343595382079
8,278.0,211.9,0.7622302158273381
12,200.95,147.45,0.7337646180641951
12,252.2,205.3,0.8140364789849326
2,323.7,293.9,0.9079394501081248
0,456.4,399.9,0.876205083260298
8,159.75,122.85,0.7690140845070422
6,212.7,172.45,0.810766337564645
2,319.25,279.35,0.8750195771339075
4,175.1,145.25,0.8295259851513421
2,259.9,221.9,0.8537899191996922
6,302.55,241.95,0.7997025285076846
18,320.75,244.25,0.7614964925954794
2,422.85,347.4,0.8215679318907414
4,257.35,219.55,0.8531183213522441
0,235.8,206.15,0.8742578456318915
4,240.0,189.85,0.7910416666666666
10,136.25,105.0,0.7706422018348624
10,173.15,147.35,0.8509962460294542
2,165.5,142.6,0.861631419939577
4,279.9,233.6,0.8345837799214005
2,245.9,202.6,0.8239121594143961
0,324.9,276.5,0.8510310864881502
4,360.7,278.6,0.7723870252287219
10,157.55,126.35,0.8019676293240241
2,175.55,151.0,0.860153802335517
6,132.8,104.15,0.7842620481927711
2,295.2,250.65,0.8490853658536586
0,258.1,227.1,0.8798915149166989
0,354.2,278.75,0.7869847543760587
2,156.45,141.1,0.9018855864493448
8,215.2,170.15,0.7906598513011153
10,351.05,268.4,0.764563452499644
2,406.45,334.95,0.8240866035182679
18,246.25,182.45,0.7409137055837564
0,241.4,195.55,0.81006628003314
8,118.7,102.4,0.8626790227464195
0,262.2,236.05,0.9002669717772692
2,296.3,248.0,0.8369895376307797
8,325.45,263.3,0.809033645721309
8,345.9,267.8,0.7742122000578202
4,175.2,153.85,0.8781392694063926
2,314.1,291.15,0.9269340974212035
0,272.65,242.9,0.8908857509627728
2,200.2,168.75,0.8429070929070929
6,229.6,193.25,0.8416811846689896
2,301.2,264.2,0.8771580345285525
8,154.6,121.0,0.7826649417852523
6,140.55,113.9,0.8103877623621487
0,139.0,113.7,0.8179856115107914
6,185.6,159.8,0.8609913793103449
4,328.85,273.55,0.8318382241143378
2,291.5,260.8,0.8946826758147512
0,335.6,301.8,0.899284862932062
4,287.85,240.2,0.8344623936077818
4,319.65,259.2,0.8108869075551385
2,189.5,149.95,0.7912928759894459
10,231.6,184.8,0.7979274611398963
6,213.4,173.1,0.8111527647610122
4,230.95,202.2,0.8755141805585624
4,466.6,386.95,0.8292970424346335
4,162.45,141.5,0.871037242228378
6,282.65,230.1,0.8140810189280028
4,211.55,193.7,0.9156227842117702
8,221.4,173.2,0.7822944896115628
2,286.15,256.2,0.8953346147125634
6,251.0,208.1,0.8290836653386454
4,250.1,209.45,0.8374650139944022
0,267.5,230.05,0.86
0,226.05,192.3,0.8506967485069675
2,161.4,138.2,0.8562577447335812
8,244.35,210.45,0.8612645794966237
6,299.9,245.0,0.8169389796598866
4,187.7,160.55,0.8553542887586574
6,185.3,159.55,0.861036157582299
2,296.3,258.85,0.8736078299021263
2,107.2,92.85,0.8661380597014925
6,145.7,132.45,0.9090597117364447
0,223.75,206.1,0.9211173184357542
2,172.35,157.55,0.9141282274441543
6,255.1,228.2,0.8945511564092513
0,261.25,224.75,0.8602870813397129
2,152.95,137.8,0.9009480222294868
4,322.25,251.35,0.7799844840961986
6,273.8,232.5,0.8491599707815924
2,382.25,312.05,0.8163505559189013
6,311.3,233.65,0.7505621586893672
10,227.7,171.6,0.7536231884057971
0,131.05,111.5,0.8508202975963373
0,333.75,292.3,0.8758052434456929
6,228.4,188.5,0.8253064798598949
10,209.25,170.85,0.8164874551971326
4,212.25,169.25,0.7974087161366313
2,306.8,237.5,0.7741199478487614
2,333.9,281.75,0.8438155136268344
6,310.6,263.6,0.8486799742433999
4,359.15,312.2,0.8692746763190867
8,130.75,110.75,0.847036328871893
14,154.4,118.3,0.7661917098445595
2,477.05,397.9,0.8340844775180799
8,454.7,360.2,0.7921706619749285
6,254.85,205.9,0.807926231116343
8,352.25,278.65,0.7910574875798438
14,147.5,118.1,0.800677966101695
12,179.6,145.3,0.8090200445434298
2,112.35,97.65,0.8691588785046729
0,219.35,187.6,0.8552541600182357
2,311.65,253.65,0.8138937911118241
4,218.1,183.75,0.842503438789546
2,305.6,258.45,0.8457133507853403
16,347.5,245.75,0.7071942446043166
12,193.15,150.3,0.7781516955733886
4,337.45,291.7,0.8644243591643206
0,360.85,289.3,0.8017181654427047
4,219.25,197.2,0.899429874572406
8,319.7,270.7,0.846731310603691
4,85.7,69.55,0.8115519253208868
8,268.95,223.1,0.8295222160252835
8,199.2,173.1,0.8689759036144579
8,261.85,222.4,0.8493412258926867
4,523.2,451.1,0.8621941896024465
10,288.1,213.6,0.7414092329052412
0,408.7,367.7,0.8996819182774651
0,294.65,261.95,0.8890208722212795
6,222.85,187.75,0.8424949517612744
6,144.75,118.75,0.8203799654576857
0,74.85,69.65,0.9305277221108884
2,348.15,298.75,0.8581071377279909
4,329.55,243.75,0.7396449704142012
2,539.8,422.3,0.7823267876991479
0,264.95,228.85,0.8637478769579165
0,306.25,260.9,0.8519183673469388
0,312.7,266.95,0.8536936360729134
2,380.3,305.65,0.8037075992637391
2,157.4,126.25,0.8020965692503177
2,131.5,113.1,0.8600760456273764
4,277.75,223.15,0.8034203420342034
0,281.05,247.65,0.8811599359544565
6,217.35,174.75,0.8040027605244997
8,289.3,255.1,0.8817836156239198
0,209.8,197.05,0.9392278360343184
4,363.2,307.4,0.8463656387665198
4,276.45,238.7,0.8634472779887864
0,226.25,206.65,0.9133701657458564
4,179.2,145.9,0.8141741071428571
0,138.05,118.75,0.8601955813111192
2,317.45,293.0,0.9229799968498976
8,101.05,88.05,0.8713508164275111
4,279.25,228.85,0.8195165622202327
4,271.5,219.35,0.8079189686924494
2,134.1,118.0,0.8799403430275914
0,206.6,188.25,0.9111810261374637
2,222.0,176.45,0.7948198198198199
2,243.85,191.8,0.7865491080582325
2,374.9,322.5,0.8602293945052014
6,207.6,186.85,0.9000481695568401
8,245.7,193.3,0.7867317867317868
4,160.0,133.15,0.8321875
2,395.7,331.95,0.8388931008339652
8,238.5,181.45,0.7607966457023061
4,271.5,237.85,0.8760589318600368
2,374.8,303.5,0.8097652081109925
2,311.45,258.8,0.8309519987156847
6,285.3,262.8,0.9211356466876972
6,254.0,211.3,0.8318897637795276
6,234.75,194.9,0.8302449414270501
4,258.9,232.1,0.8964851293935883
6,362.55,302.05,0.8331264653151289
8,283.55,231.75,0.8173161699876565
2,351.85,299.35,0.8507886883615177
8,291.45,247.3,0.8485160404872191
2,550.35,463.25,0.8417370764059235
2,379.65,311.85,0.8214144606874753
6,269.35,238.2,0.8843512158901058
4,170.95,151.5,0.8862240421175782
2,345.45,296.4,0.8580112896222318
8,219.15,176.05,0.8033310517910107
4,322.05,271.0,0.8414842415773948
0,315.95,257.15,0.8138946035765152
6,209.2,196.9,0.9412045889101338
0,389.55,333.05,0.8549608522654345
6,147.05,125.3,0.8520911254675281
2,230.95,194.15,0.8406581511149599
8,262.9,212.05,0.806580448839863
0,222.15,194.65,0.8762097681746568
2,122.75,108.45,0.8835030549898167
4,272.75,232.25,0.851512373968836
0,398.0,332.0,0.8341708542713567
6,177.6,140.35,0.790259009009009
6,377.95,308.95,0.8174361688053975
2,350.8,312.2,0.8899657924743444
0,418.35,378.15,0.9039082108282539
8,329.75,253.55,0.7689158453373768
4,313.2,287.55,0.9181034482758621
4,238.25,210.85,0.8849947534102833
2,131.5,109.95,0.8361216730038022
2,302.4,249.95,0.8265542328042328
8,145.8,126.85,0.8700274348422496
12,263.2,200.95,0.7634878419452887
0,210.6,182.5,0.8665716999050332
2,320.15,270.25,0.8441355614555677
8,191.75,155.15,0.8091264667535853
2,249.6,229.9,0.921073717948718
4,271.65,230.95,0.8501748573532119
0,297.0,267.95,0.9021885521885522
6,124.0,97.1,0.7830645161290323
0,296.1,242.55,0.8191489361702128
4,251.2,209.65,0.834593949044586
4,263.15,213.3,0.8105643169295079
0,390.65,329.7,0.8439779854089339
4,205.65,165.8,0.8062241672744955
2,527.45,461.25,0.874490473030619
6,188.85,164.45,0.8707969287794546
2,291.7,270.45,0.9271511827219746
4,339.4,286.05,0.8428108426635239
18,127.6,94.65,0.7417711598746082
