rf,total_quartet,correct_quartet,correct_prop
6,346.45,267.05,0.7708182998989753
0,619.7,514.95,0.8309665967403582
4,462.0,363.45,0.7866883116883117
4,376.25,312.4,0.8302990033222591
6,552.15,450.4,0.8157203658426152
6,705.05,581.7,0.8250478689454649
4,494.0,413.3,0.8366396761133603
0,468.3,383.95,0.819880418535127
0,761.85,670.35,0.879897617641268
0,699.9,599.85,0.8570510072867552
2,1063.55,865.95,0.8142071364768935
2,614.7,523.35,0.8513909224011713
2,831.85,695.65,0.8362685580332992
0,560.95,468.45,0.8351011676620019
4,514.95,401.8,0.780269929119332
2,681.15,560.15,0.8223592453938193
2,746.55,622.4,0.8337016944611881
0,527.2,422.9,0.8021623672230652
2,513.1,441.15,0.8597739232118495
2,435.35,361.45,0.8302515217640979
0,586.55,467.75,0.7974597221038274
0,743.2,585.05,0.7872039827771797
2,484.05,397.55,0.8212994525358951
2,652.95,573.75,0.8787043418332184
0,553.4,482.55,0.8719732562341886
2,791.55,644.5,0.8142252542479944
4,852.35,721.55,0.846541913533173
2,525.55,432.9,0.8237084958614784
4,973.6,794.2,0.815735414954807
0,777.15,646.5,0.831885736344335
2,776.7,658.75,0.848139564825544
0,320.35,280.5,0.875604807242079
0,666.65,563.7,0.8455711392784819
6,381.95,305.25,0.7991883754418118
6,382.3,286.85,0.7503269683494638
2,681.2,587.05,0.8617880211391662
8,647.15,503.9,0.7786448273197868
2,479.45,411.8,0.8589008238606737
0,754.1,627.65,0.8323166688768068
0,766.05,650.2,0.8487696625546636
0,622.3,546.65,0.8784348385023301
6,610.6,478.85,0.78422862757943
4,440.15,364.5,0.8281267749630807
8,539.5,433.5,0.8035217794253939
2,555.35,459.05,0.8265958404609706
0,569.3,477.45,0.8386615141401721
2,704.4,541.8,0.7691652470187393
0,480.55,406.55,0.8460097804598897
4,735.35,579.35,0.787856122934657
0,535.8,436.2,0.8141097424412094
2,653.2,552.95,0.8465248009797918
2,692.2,624.05,0.9015457960127131
6,564.6,476.9,0.8446687920651789
2,556.2,430.15,0.7733728874505573
2,511.0,418.25,0.8184931506849316
4,744.6,610.55,0.8199704539349987
6,590.85,458.4,0.7758314292967758
4,525.4,455.1,0.8661971830985915
0,740.2,605.85,0.8184950013509862
2,802.95,644.4,0.8025406314216327
2,366.0,305.3,0.8341530054644809
10,563.25,401.55,0.7129161118508656
4,495.7,382.45,0.7715352027435949
2,584.45,494.9,0.8467790230130893
6,367.25,303.3,0.8258679373723622
0,591.65,500.65,0.8461928505028311
6,436.8,327.05,0.7487408424908425
4,741.05,598.4,0.8075028675527967
0,643.1,547.95,0.8520447830819469
0,531.6,450.3,0.8470654627539503
4,577.95,473.45,0.8191885111168786
2,497.2,415.65,0.8359814963797265
4,535.75,450.1,0.8401306579561363
2,397.2,325.7,0.8199899295065458
0,519.1,446.6,0.8603351955307262
2,583.05,486.35,0.8341480147500214
0,648.6,539.05,0.8310977489978415
6,540.75,477.1,0.882293111419325
2,616.65,505.8,0.8202383848212114
6,569.95,457.1,0.8020001754539872
0,438.25,373.4,0.8520250998288648
2,470.75,393.65,0.8362187997875731
4,571.95,457.05,0.7991083136637818
0,778.85,689.9,0.8857931565770045
4,660.15,545.8,0.8267817920169659
4,667.25,546.0,0.8182840014986886
2,506.85,453.55,0.8948406826477262
0,617.2,505.0,0.8182112767336358
0,624.75,505.35,0.8088835534213685
0,503.8,438.65,0.8706828106391425
18,182.3,130.65,0.7166758091058695
2,476.4,426.85,0.895990764063812
2,580.0,490.1,0.845
0,650.7,559.2,0.8593822037805441
2,707.5,573.1,0.810035335689046
4,617.35,512.5,0.8301611727545153
0,848.95,715.75,0.8431003003710466
0,412.35,340.6,0.8259973323632837
2,355.0,307.85,0.8671830985915493
6,411.25,327.5,0.7963525835866262
2,478.45,419.25,0.8762671125509458
8,563.65,430.75,0.7642153818859221
2,681.25,564.0,0.8278899082568807
6,307.3,249.7,0.8125610152945005
0,587.4,497.65,0.8472080354102826
0,517.8,431.6,0.8335264580919274
2,651.65,574.15,0.8810711271388015
0,740.75,617.75,0.833952075599055
4,380.7,326.6,0.8578933543472551
0,632.4,517.95,0.8190227703984819
6,661.25,508.95,0.7696786389413989
0,692.45,579.4,0.8367391147375262
0,433.0,391.5,0.9041570438799076
2,660.15,555.4,0.8413239415284405
2,499.4,417.8,0.8366039247096516
6,515.7,407.3,0.7898002714756641
2,618.2,536.5,0.8678421222905208
6,609.2,474.5,0.7788903479973736
0,416.15,361.3,0.8681965637390364
0,491.25,424.4,0.8639185750636132
2,528.95,445.7,0.8426127233197844
4,566.65,467.8,0.8255536927556693
4,436.3,362.85,0.831652532661013
0,479.1,401.85,0.8387601753287414
2,523.6,458.7,0.8760504201680672
2,650.7,567.5,0.872137697863839
0,667.1,559.35,0.8384799880077949
2,620.05,519.1,0.8371905491492622
0,726.65,609.1,0.8382302346384092
0,620.55,542.0,0.873418741439046
2,505.55,436.4,0.8632182771239244
6,650.5,515.15,0.7919292851652575
4,814.5,668.25,0.8204419889502762
0,670.8,576.05,0.8587507453786524
2,522.6,452.65,0.8661500191350937
0,556.2,466.0,0.8378281193815175
4,450.9,369.9,0.8203592814371258
8,471.45,387.8,0.8225686711210096
2,513.35,464.0,0.9038667575728061
0,556.65,467.05,0.8390370969190695
4,484.6,400.5,0.8264548080891457
0,476.4,410.1,0.860831234256927
0,618.05,505.2,0.817409594692986
0,862.9,724.2,0.8392629505157029
2,732.55,618.5,0.844310968534571
2,547.85,435.8,0.7954732134708405
0,504.2,422.55,0.8380602935343118
4,427.0,337.4,0.7901639344262295
4,762.7,647.1,0.8484331978497444
2,342.55,295.5,0.8626477886439936
2,483.4,409.55,0.8472279685560612
2,470.0,400.15,0.8513829787234043
2,472.95,420.2,0.8884660112062586
6,411.8,354.8,0.861583292860612
0,563.9,475.7,0.8435892888810073
0,528.75,442.25,0.8364066193853428
4,392.9,311.0,0.7915500127258844
2,359.55,309.85,0.8617716590182172
2,596.85,497.6,0.8337103124738209
4,738.45,618.05,0.836955785767486
0,724.2,600.95,0.82981220657277
4,302.9,237.8,0.7850775833608452
4,337.85,284.35,0.8416457007547729
6,515.85,422.2,0.8184549772220607
0,849.35,733.3,0.8633661034909048
4,537.7,431.0,0.801562209410452
2,746.85,639.1,0.855727388364464
2,850.7,703.0,0.8263782767132949
2,650.8,554.65,0.8522587584511371
0,850.55,663.75,0.7803774028569749
4,373.8,284.6,0.7613697164258962
4,646.85,559.65,0.8651928576949833
8,446.4,375.25,0.8406137992831542
6,512.6,420.9,0.8211080764728833
2,638.25,540.4,0.8466901684292989
0,487.7,436.9,0.8958376050850932
2,540.35,452.25,0.8369575275284538
0,775.35,632.75,0.8160830592635584
0,708.0,568.95,0.8036016949152542
2,508.45,424.2,0.8343003245156849
6,365.45,291.9,0.7987412778765905
4,416.1,334.45,0.8037731314587839
6,248.55,183.0,0.7362703681351841
0,606.15,512.55,0.8455827765404603
8,477.25,372.95,0.7814562598218963
0,684.45,566.8,0.8281101614434948
0,340.55,271.05,0.7959183673469388
8,464.4,360.15,0.775516795865633
2,613.5,479.45,0.7814995925020375
2,657.2,560.65,0.8530888618381011
2,375.45,309.95,0.8255426821147955
0,500.7,417.55,0.8339324945076892
0,476.65,428.2,0.8983530892688556
2,598.7,485.05,0.8101720394187406
2,398.9,339.75,0.8517172223614942
0,582.2,480.1,0.8246307110958434
2,492.4,409.9,0.8324532900081235
0,438.05,371.3,0.847620134687821
8,427.95,323.5,0.7559294310082953
8,286.55,249.0,0.8689582969813296
0,312.8,242.7,0.7758951406649617
2,591.95,486.35,0.8216065546076526
4,619.0,478.8,0.7735056542810985
0,705.3,610.4,0.8654473273784206
0,651.85,523.9,0.803712510546905
0,675.4,574.1,0.8500148060408647
4,530.85,414.55,0.7809173966280494
0,412.1,348.4,0.8454258675078864
2,709.9,619.6,0.872798985772644
0,515.5,442.7,0.8587778855480116
6,592.0,483.2,0.8162162162162162
2,605.0,482.55,0.797603305785124
0,562.6,490.05,0.8710451475293282
4,582.0,487.6,0.8378006872852234
0,531.9,446.5,0.8394435044181237
0,730.85,644.0,0.8811657658890333
6,390.8,341.0,0.8725690890481065
2,650.05,546.85,0.8412429813091301
0,589.35,518.8,0.8802918469500297
0,646.45,552.2,0.8542037280532137
4,456.2,386.45,0.8471065322227094
4,498.8,416.8,0.8356054530874097
2,671.75,561.25,0.8355042798660216
2,602.2,488.35,0.8109432082364663
4,858.6,701.8,0.8173771255532262
2,389.9,335.45,0.8603488073865093
0,729.85,573.1,0.7852298417483045
0,460.7,386.1,0.8380724983720426
2,887.75,718.75,0.8096310898338496
4,598.4,505.45,0.8446691176470589
0,627.55,536.4,0.8547526093538363
4,477.0,414.65,0.869287211740042
2,649.6,547.3,0.8425184729064039
2,375.35,322.3,0.8586652457706141
2,366.75,321.3,0.8760736196319019
4,729.6,590.1,0.8087993421052632
0,398.8,342.35,0.8584503510531595
4,702.55,564.9,0.8040708846345456
4,534.75,439.1,0.8211313697989715
0,713.15,618.15,0.8667881932272313
2,744.3,613.6,0.8243987639392718
2,530.05,427.7,0.8069050089614187
0,476.75,371.25,0.7787100157315154
4,833.25,664.7,0.7977197719771977
2,500.6,411.75,0.8225129844186976
6,647.0,546.9,0.8452859350850077
0,403.5,335.65,0.8318463444857497
2,403.85,336.2,0.8324873096446701
2,543.3,487.95,0.8981225842076201
4,397.75,357.25,0.8981772470144563
0,600.35,483.2,0.8048638294328309
4,748.55,566.95,0.7573976354284951
0,357.9,322.25,0.9003911707180777
8,520.3,413.55,0.7948299058235633
0,869.2,686.25,0.7895190980211689
2,508.3,442.85,0.8712374581939799
2,802.65,730.6,0.9102348470690836
8,596.75,465.5,0.7800586510263929
4,411.95,333.5,0.8095642675081928
2,323.6,268.95,0.8311186650185414
6,674.05,549.95,0.8158890290037831
2,684.7,582.7,0.8510296480210311
4,352.9,283.15,0.8023519410597904
0,810.3,694.6,0.857213377761323
4,562.05,443.35,0.7888088248376479
2,400.9,328.45,0.8192816163631829
0,651.75,580.8,0.8911392405063291
2,569.65,482.3,0.8466602299657685
2,455.95,388.65,0.8523960960631648
2,480.05,410.85,0.855848349130299
2,485.9,388.95,0.800473348425602
6,349.95,295.55,0.844549221317331
0,357.1,284.0,0.7952954354522542
2,728.15,588.35,0.8080065920483417
0,556.1,478.0,0.8595576335191513
10,458.0,362.5,0.7914847161572053
2,821.85,661.6,0.805013080245787
0,752.2,670.0,0.8907205530444031
2,334.85,272.4,0.8134985814543826
4,482.1,381.95,0.79226301597179
0,371.8,332.75,0.8949704142011834
2,653.7,552.05,0.8445005354137983
0,737.85,635.2,0.8608795825709833
2,729.5,617.4,0.8463331048663468
2,473.4,395.8,0.8360794254330376
2,588.65,450.1,0.7646309351906906
4,675.05,555.4,0.8227538700836975
0,669.55,578.75,0.8643865282652528
0,663.6,583.35,0.8790687160940326
2,333.65,283.7,0.8502922223887307
2,594.0,516.9,0.8702020202020202
0,699.5,565.35,0.8082201572551823
8,449.5,378.75,0.842602892102336
2,532.4,451.65,0.848328324567994
2,369.95,318.9,0.8620083795107447
2,517.45,433.85,0.8384384964730892
0,492.25,415.9,0.8448958862366683
6,459.8,398.85,0.867442366246194
0,555.1,471.95,0.850207169879301
2,600.8,493.0,0.820572569906791
2,625.95,529.55,0.8459940889847432
4,363.8,302.75,0.8321880153930731
2,395.7,351.85,0.8891837250442254
0,649.45,524.3,0.8072984833320502
0,522.75,449.55,0.8599713055954089
2,807.65,651.5,0.8066613013062589
4,449.2,377.2,0.8397150489759573
0,652.2,578.75,0.8873811714198099
0,479.5,407.2,0.8492179353493222
2,540.45,475.4,0.8796373392543251
0,812.2,720.5,0.8870967741935484
0,590.25,500.1,0.8472681067344345
0,611.25,524.45,0.85799591002045
4,548.35,462.25,0.8429834959423725
2,502.95,409.45,0.8140968287106074
4,641.6,522.8,0.8148379052369077
0,578.1,485.8,0.8403390416882892
6,478.3,369.6,0.7727367760819569
4,542.8,414.6,0.7638172439204127
0,676.15,614.45,0.9087480588626784
4,647.7,522.0,0.8059286706808708
2,667.45,555.75,0.8326466401977676
0,718.8,636.9,0.8860601001669449
0,797.95,656.25,0.8224199511247572
2,575.7,486.45,0.8449713392391871
4,591.85,449.6,0.7596519388358537
2,725.7,608.15,0.838018464930412
6,417.25,323.15,0.7744757339724386
2,655.85,531.25,0.8100175344972174
2,584.45,493.0,0.8435281033450253
4,496.2,416.25,0.8388754534461911
0,331.45,289.0,0.8719263840699955
2,626.6,531.7,0.8485477178423236
0,473.5,379.1,0.8006335797254488
4,469.95,368.65,0.7844451537397595
4,622.05,523.05,0.8408488063660478
0,546.75,455.7,0.8334705075445816
0,448.55,390.25,0.8700256381674284
2,524.15,470.95,0.8985023371172375
0,703.25,607.75,0.8642019196587274
2,615.15,505.95,0.8224823213850281
0,471.95,406.1,0.8604725076808984
0,608.85,532.75,0.8750102652541677
0,630.3,539.7,0.8562589243217515
2,536.95,429.1,0.7991433094329081
4,647.4,489.05,0.7554062403459993
4,409.2,313.25,0.7655180840664711
0,672.6,555.55,0.825973832887303
6,542.4,408.4,0.7529498525073747
2,730.35,579.4,0.7933182720613404
2,637.7,541.7,0.8494589932570175
8,329.75,239.35,0.7258529188779378
0,591.05,509.65,0.8622789950088825
2,603.0,495.3,0.8213930348258707
0,657.75,539.45,0.8201444317749905
2,683.75,554.8,0.8114076782449726
8,339.6,282.05,0.8305359246171967
0,550.95,489.15,0.8878301116253744
2,864.2,733.4,0.848646146725295
8,603.05,462.3,0.7666031009037393
6,324.25,278.8,0.8598303777949113
4,502.45,394.9,0.7859488506319037
0,722.6,593.9,0.8218931635759756
2,569.9,481.9,0.8455869450780839
2,652.65,556.0,0.8519114379836052
0,376.5,313.0,0.8313413014608234
8,701.1,555.1,0.7917558122949651
2,557.75,480.9,0.8622142536978933
0,545.7,481.95,0.883177570093458
2,564.1,441.2,0.7821308278673994
0,532.95,439.55,0.8247490383713294
0,821.25,688.1,0.837869101978691
2,339.7,304.95,0.8977038563438328
0,505.95,418.9,0.8279474256349442
2,403.05,327.95,0.8136707604515568
2,715.9,614.05,0.857731526749546
0,578.0,496.95,0.8597750865051903
4,554.4,439.45,0.7926587301587301
2,654.05,498.45,0.7620976989526794
4,656.1,542.3,0.8265508306660571
0,432.95,369.6,0.8536782538399353
2,835.5,692.3,0.8286056253740275
0,464.25,387.6,0.8348949919224555
0,460.45,396.4,0.8608969486372028
0,283.25,248.4,0.876963812886143
4,487.2,411.95,0.8455459770114943
2,396.7,318.15,0.8019914292916561
4,528.75,412.6,0.7803309692671395
2,475.45,382.9,0.8053423072878326
4,815.95,655.9,0.8038482750168515
4,862.9,723.5,0.8384517325298413
4,560.15,442.8,0.7905025439614389
4,683.45,575.9,0.8426366230155827
2,476.9,402.25,0.8434682323338226
6,544.55,450.45,0.8271967679735561
6,414.75,313.65,0.7562386980108499
2,570.5,476.75,0.8356704645048203
2,657.7,564.85,0.8588262125589174
0,554.2,448.3,0.8089137495488993
2,566.85,465.85,0.8218223515921319
0,831.9,705.1,0.8475778338742638
0,487.85,411.55,0.8435994670492979
0,519.95,410.4,0.7893066641023175
2,454.9,391.3,0.8601890525390196
2,458.2,393.1,0.8579223046704496
2,744.7,588.0,0.7895796965220895
0,473.55,380.15,0.8027663393517052
4,586.05,503.6,0.8593123453630236
8,566.55,480.1,0.8474097608331127
4,386.5,321.0,0.8305304010349288
2,650.45,530.45,0.8155123376124221
0,509.7,412.8,0.8098881695114774
0,640.15,563.75,0.8806529719596969
0,643.0,531.3,0.8262830482115086
4,598.1,481.95,0.8058017054004347
2,424.75,345.65,0.8137728075338434
4,684.55,572.45,0.8362427872324885
4,527.45,420.4,0.7970423736847094
0,557.5,470.8,0.8444843049327354
2,490.2,441.0,0.8996328029375765
4,519.4,407.45,0.7844628417404698
4,504.3,423.25,0.839282173309538
2,508.25,474.75,0.9340875553369404
6,713.3,534.55,0.7494041777653161
0,589.65,506.5,0.8589841431357585
8,342.25,274.1,0.8008765522279035
2,835.2,655.95,0.7853807471264368
0,437.35,355.6,0.8130787698639533
0,611.95,541.4,0.8847128033336057
0,634.65,533.0,0.8398329788072165
0,649.7,524.45,0.8072187163306141
4,811.7,652.95,0.8044228163114451
2,720.85,596.65,0.8277034057016023
4,806.95,661.35,0.8195675072805007
0,752.45,637.2,0.8468336766562562
2,616.55,537.6,0.8719487470602546
4,342.95,275.7,0.8039072751129902
2,654.75,550.1,0.840168003054601
2,521.7,461.85,0.8852788959171938
6,466.55,363.5,0.7791233522666381
0,582.7,478.85,0.8217779303243522
2,578.95,466.0,0.8049054322480352
2,528.7,429.7,0.8127482504255722
6,754.1,593.0,0.7863678557220528
0,665.0,522.75,0.7860902255639097
2,687.1,581.8,0.8467471983699607
0,643.4,559.85,0.8701429903636929
2,604.1,486.2,0.8048336368150968
0,618.85,569.95,0.9209824674800032
4,552.85,488.25,0.8831509451026499
0,480.7,390.95,0.813293114208446
4,447.6,398.7,0.8907506702412868
2,322.5,290.95,0.9021705426356589
0,694.4,558.3,0.8040034562211982
2,456.0,380.6,0.8346491228070175
6,585.6,492.8,0.8415300546448088
2,536.6,468.6,0.873276183376817
0,558.2,506.95,0.908187029738445
0,665.1,564.3,0.8484438430311232
0,446.0,365.3,0.8190582959641256
6,666.75,551.65,0.827371578552681
2,422.25,357.65,0.8470100651272943
4,482.5,412.9,0.8557512953367875
0,783.3,645.7,0.8243329503383122
0,346.4,305.7,0.8825057736720554
2,870.8,723.65,0.8310174552135967
4,632.75,514.65,0.8133544053733702
6,546.5,437.1,0.7998170173833485
2,480.5,425.1,0.8847034339229969
0,606.95,529.75,0.8728066562319796
4,671.5,511.55,0.7618019359642592
0,573.65,520.05,0.9065632354222958
2,720.3,600.7,0.8339580730251284
4,549.4,446.95,0.8135238441936659
0,535.25,428.8,0.8011209715086408
0,436.95,380.65,0.8711523057558073
4,670.65,572.4,0.8535003354954149
2,611.35,505.65,0.8271039502739838
0,573.5,495.95,0.8647776809067131
4,484.15,409.15,0.8450893318186512
2,471.95,378.8,0.8026273969700181
0,285.35,251.85,0.8826003154021377
2,534.6,465.6,0.8709315375982043
2,541.95,466.45,0.860688255374112
2,443.25,348.65,0.7865764241398759
2,395.25,326.9,0.8270714737507906
0,515.5,436.65,0.8470417070805044
6,688.95,540.85,0.7850351984904564
2,671.0,578.65,0.8623695976154993
4,419.85,363.6,0.8660235798499464
2,745.2,640.15,0.8590311325818573
4,342.75,262.3,0.7652808169219548
6,386.2,299.6,0.7757638529259451
0,700.65,564.3,0.8053949903660886
2,400.0,360.05,0.900125
4,484.5,423.7,0.8745098039215686
0,499.95,435.85,0.8717871787178718
4,717.45,589.65,0.8218691197992891
2,277.6,233.6,0.8414985590778098
4,683.55,564.6,0.8259820057055081
6,597.05,475.1,0.7957457499371912
8,592.35,468.0,0.7900734363129907
0,672.65,585.0,0.8696944919348845
4,699.95,573.3,0.8190585041788699
2,690.35,583.85,0.8457304265952054
6,660.65,528.7,0.8002724589419511
2,471.2,383.8,0.8145161290322581
4,373.95,310.35,0.829923786602487
2,591.8,490.1,0.8281514025008448
4,385.05,315.7,0.8198935203220361
0,474.05,417.0,0.8796540449319692
0,641.65,561.85,0.8756331333281384
2,700.1,626.45,0.8948007427510356
8,382.05,286.75,0.7505562099201675
2,594.8,504.15,0.847595830531271
2,500.9,420.35,0.8391894589738471
2,599.95,508.6,0.8477373114426202
2,683.8,545.7,0.7980403626791459
2,511.75,441.3,0.8623351245725452
0,613.75,524.05,0.8538492871690427
0,649.05,557.5,0.858947692781758
4,485.9,397.65,0.818378267133155
2,1014.55,838.15,0.8261298112463654
4,532.85,430.25,0.8074505020174533
4,570.9,438.05,0.7672972499562095
2,477.3,413.05,0.8653886444584119
4,517.05,408.5,0.7900589884924089
6,429.9,344.5,0.8013491509653408
2,433.75,340.9,0.7859365994236311
0,696.25,608.7,0.8742549371633752
8,444.0,334.3,0.752927927927928
2,462.0,392.45,0.8494588744588745
4,642.65,514.4,0.8004356959464717
0,731.55,628.15,0.8586562777663864
0,410.55,340.2,0.8286445012787724
2,573.25,486.3,0.8483209768861754
4,522.1,418.4,0.8013790461597395
4,474.65,406.4,0.8562098388286106
2,547.75,477.55,0.8718393427658604
8,456.55,371.5,0.8137115321432483
2,640.25,515.1,0.8045294806716127
2,509.1,408.65,0.8026910233745826
0,600.85,508.35,0.8460514271448781
6,762.1,566.05,0.7427502952368455
0,552.85,448.05,0.8104368273491905
0,449.25,371.4,0.8267111853088481
2,588.7,470.4,0.7990487514863258
4,309.6,248.7,0.8032945736434108
2,573.65,469.15,0.8178331735378715
0,618.2,541.6,0.8760918796505985
0,617.85,548.75,0.8881605567694424
2,587.45,476.25,0.8107072942378075
4,606.7,474.4,0.7819350585132685
2,642.65,556.85,0.8664903135454758
2,861.3,706.8,0.8206199930337862
0,567.9,499.15,0.8789399542172918
2,536.15,483.1,0.9010538095682179
2,710.4,594.5,0.8368524774774775
4,381.2,316.55,0.8304039874081847
0,719.65,619.4,0.8606961717501563
4,719.45,586.95,0.8158315379804016
4,624.6,550.45,0.8812840217739353
0,657.9,596.65,0.9069007447940417
6,336.0,286.55,0.852827380952381
4,672.85,539.45,0.8017388719625473
2,496.5,419.0,0.8439073514602216
10,383.6,320.6,0.8357664233576643
2,577.6,491.3,0.8505886426592798
2,755.35,600.4,0.7948633084000795
4,617.95,474.65,0.76810421555142
0,581.9,486.85,0.8366557827805465
0,551.9,443.5,0.8035876064504439
6,538.9,448.75,0.8327147893857859
2,739.45,635.75,0.8597606329028332
2,641.25,532.25,0.8300194931773879
2,503.35,414.85,0.82417800735075
4,648.45,549.15,0.8468656025907935
2,342.65,290.45,0.8476579600175106
4,594.45,478.2,0.8044410799899067
4,547.65,442.7,0.8083630055692504
0,670.45,555.05,0.8278767991647401
4,657.65,558.7,0.8495400288907473
4,652.75,509.3,0.7802374569130601
4,657.5,565.7,0.8603802281368821
2,659.05,575.15,0.872695546620135
4,598.0,465.45,0.7783444816053512
6,546.7,445.05,0.8140662154746662
4,363.85,309.0,0.8492510649993129
2,603.5,517.9,0.8581607290803646
2,438.5,371.05,0.8461801596351197
0,356.8,307.35,0.8614069506726457
2,617.8,503.95,0.8157170605373908
2,498.95,441.8,0.88545946487624
2,362.1,320.25,0.8844241922120961
0,673.55,562.45,0.8350530769801796
0,636.95,576.55,0.9051730905094592
2,665.55,572.4,0.8600405679513184
4,549.05,477.4,0.8695018668609417
0,530.3,464.4,0.8757307184612484
4,658.2,548.4,0.8331814038286235
2,351.3,285.55,0.8128380301736408
4,733.25,579.2,0.7899079440845551
6,547.15,447.6,0.8180572055195102
4,600.05,497.5,0.8290975752020665
4,402.05,349.45,0.8691705011814451
0,549.35,450.75,0.820515154273232
2,594.65,479.5,0.8063566804002354
6,613.4,507.8,0.8278447994783176
6,493.2,380.15,0.7707826439578265
2,384.1,328.45,0.8551158552460297
0,797.35,681.5,0.8547062143349846
6,653.8,518.85,0.793591312327929
0,817.5,688.55,0.842262996941896
0,425.25,365.7,0.8599647266313933
0,472.65,421.0,0.8907225219507034
2,337.65,277.3,0.8212646231304606
2,672.95,570.7,0.8480570621888699
2,665.8,539.15,0.8097777110243316
2,850.5,699.4,0.8223398001175779
8,584.5,469.7,0.8035928143712575
6,394.1,333.85,0.8471200202994164
2,355.5,286.15,0.8049226441631505
6,743.9,583.25,0.7840435542411615
0,757.45,617.7,0.8154993728959007
2,461.35,385.8,0.8362414652649832
0,443.4,372.6,0.8403247631935047
0,827.45,714.8,0.8638588434346486
2,636.95,512.9,0.8052437396969935
2,629.9,518.4,0.8229877758374345
4,756.45,615.4,0.8135369158569634
0,824.2,687.9,0.8346275175928173
2,648.0,546.85,0.8439043209876543
0,510.7,419.55,0.8215194830624633
2,541.55,439.55,0.81165174037485
4,300.4,253.1,0.84254327563249
10,358.35,270.95,0.7561043672387331
4,522.25,417.9,0.8001914791766396
0,760.45,647.7,0.851732526793346
2,587.75,492.7,0.838281582305402
2,751.4,640.95,0.853007718924674
6,496.5,400.85,0.8073514602215509
2,687.0,580.35,0.8447598253275109
2,587.6,469.7,0.799353301565691
0,445.25,386.55,0.8681639528354856
2,331.2,270.85,0.8177838164251208
2,543.0,433.8,0.7988950276243094
2,316.95,259.9,0.8200031550717779
8,491.5,407.2,0.8284842319430316
2,441.0,363.65,0.8246031746031746
0,579.45,491.95,0.8489947363879541
2,573.8,470.35,0.8197107005925409
0,828.35,638.5,0.7708094404539144
0,573.8,489.95,0.853868943882886
0,767.5,659.45,0.8592182410423452
0,814.95,694.45,0.852138167985766
4,600.5,479.6,0.7986677768526228
0,706.25,602.95,0.8537345132743362
2,597.75,530.55,0.8875784190715182
2,523.35,439.9,0.8405464794114837
2,681.7,582.15,0.8539680211236614
4,521.45,431.8,0.8280755585386902
4,554.25,413.95,0.7468651330626973
2,545.15,484.15,0.8881041915069247
2,339.05,279.05,0.8230349505972571
0,477.65,392.8,0.8223594682298754
0,491.55,385.25,0.783745295493846
2,649.1,523.4,0.8063472500385148
0,519.45,487.45,0.9383963807873713
2,747.9,602.4,0.8054552747693542
2,658.25,540.15,0.8205848841625523
2,312.15,248.4,0.7957712638154734
6,824.2,631.7,0.7664401844212569
0,540.85,490.05,0.9060737727650919
8,703.45,559.2,0.7949392280901272
4,703.0,571.45,0.812873399715505
4,520.8,441.75,0.8482142857142857
4,469.25,380.9,0.8117208311134789
2,485.8,382.45,0.7872581309180733
2,620.25,509.2,0.8209592906086256
2,636.5,557.75,0.8762765121759623
6,618.45,499.8,0.8081494057724957
6,610.65,500.2,0.8191271595840498
2,660.7,574.2,0.8690782503405479
2,570.0,464.3,0.8145614035087719
2,719.95,594.3,0.8254739912493924
0,760.65,634.0,0.8334976664694669
4,534.5,445.45,0.8333956969130029
2,509.15,430.8,0.8461160758126289
2,774.45,672.45,0.8682936277358125
0,946.2,783.25,0.8277848235045445
2,497.7,388.75,0.781093027928471
2,483.95,395.0,0.8162000206632917
0,427.95,361.9,0.8456595396658488
0,815.75,698.05,0.855715599141894
2,348.75,291.15,0.8348387096774194
8,716.4,582.2,0.8126744835287549
4,632.95,499.6,0.7893198514890591
2,721.5,542.75,0.7522522522522522
0,491.0,417.45,0.8502036659877801
2,387.35,334.55,0.8636891700012909
0,826.75,682.75,0.8258240096764439
2,661.0,558.9,0.8455370650529501
2,793.7,653.7,0.8236109361219605
0,679.9,585.35,0.8609354316811296
4,562.45,454.05,0.8072717574895546
2,530.85,429.95,0.8099274748045587
0,723.75,659.7,0.9115025906735751
0,493.9,420.7,0.8517918607005467
4,629.45,489.9,0.7782985145762173
6,485.85,415.05,0.8542760111145415
2,555.75,456.65,0.8216824111560954
0,534.5,443.8,0.8303086997193639
2,466.8,392.2,0.8401885175664096
4,643.7,499.1,0.7753611931023768
2,593.2,500.5,0.8437289278489548
2,643.9,540.85,0.8399596210591707
6,677.75,559.9,0.8261158244190335
2,488.0,401.95,0.8236680327868853
2,643.4,561.9,0.8733291886851103
8,563.45,474.15,0.8415121128760316
6,456.3,372.25,0.8158010081087004
2,373.25,338.0,0.9055592766242465
2,536.1,459.4,0.8569296772990114
2,797.45,652.05,0.8176688193617154
2,926.9,765.25,0.8256014672564462
4,548.0,442.7,0.8078467153284672
2,535.0,433.25,0.8098130841121496
0,474.05,341.7,0.7208100411349014
0,500.85,416.2,0.8309873215533593
4,589.7,463.0,0.7851449889774461
0,532.1,429.35,0.8068971997744785
0,634.55,542.1,0.8543062012449768
2,367.75,307.6,0.8364377974167233
2,505.5,423.45,0.8376854599406528
4,829.9,693.0,0.8350403663091939
2,386.8,327.75,0.8473371251292657
2,676.6,577.95,0.8541974578776234
4,631.6,512.1,0.8107979734008867
0,648.45,544.75,0.8400801912252294
2,436.5,365.6,0.8375715922107675
