rf,total_quartet,correct_quartet,correct_prop
6,166.85,150.4,0.9014084507042254
4,295.0,248.25,0.8415254237288136
4,246.55,215.85,0.8754816467248022
10,229.35,177.8,0.775234357968171
4,179.75,152.6,0.8489568845618916
6,139.1,119.15,0.8565780014378145
10,170.15,136.95,0.8048780487804879
8,156.15,129.8,0.8312520012808198
4,214.0,187.8,0.8775700934579439
16,113.45,88.8,0.7827236668135743
6,106.4,91.6,0.8609022556390977
2,82.3,71.3,0.8663426488456865
6,145.4,127.35,0.8758596973865199
6,71.25,59.6,0.8364912280701754
12,37.0,27.35,0.7391891891891892
8,158.4,136.35,0.8607954545454546
8,326.95,255.3,0.7808533414895243
6,111.35,92.15,0.8275707229456668
2,220.75,195.8,0.8869762174405436
10,235.65,179.85,0.7632081476766391
12,105.0,85.9,0.8180952380952381
10,154.45,129.35,0.8374878601489155
14,87.75,69.6,0.7931623931623931
4,313.85,263.25,0.8387764855822846
14,144.7,116.9,0.8078783690393918
10,128.75,103.0,0.8
6,213.5,183.2,0.8580796252927401
12,194.0,154.65,0.7971649484536083
14,105.0,78.6,0.7485714285714286
10,312.1,251.9,0.8071131047741109
2,146.15,123.8,0.8470749230242901
8,78.75,63.25,0.8031746031746032
2,147.1,125.75,0.8548606390210741
4,314.2,243.3,0.7743475493316359
6,156.1,133.6,0.8558616271620756
6,274.6,227.5,0.8284777858703569
10,185.15,155.25,0.8385093167701864
8,233.85,181.9,0.777849048535386
10,153.45,125.2,0.815900944933203
8,83.5,61.45,0.7359281437125749
2,217.9,192.05,0.8813675998164295
12,214.0,168.9,0.7892523364485982
18,93.8,66.05,0.7041577825159915
6,145.6,125.05,0.8588598901098901
4,209.6,164.65,0.785543893129771
6,190.2,169.35,0.8903785488958991
12,225.1,177.45,0.7883163038649489
4,197.0,152.4,0.7736040609137056
8,192.3,157.7,0.8200728029121165
4,154.65,132.35,0.8558034270934368
8,182.0,151.7,0.8335164835164836
6,202.4,170.2,0.8409090909090909
4,92.3,81.05,0.8781148429035753
16,76.75,59.05,0.7693811074918567
6,235.05,194.8,0.8287598383322697
10,150.1,121.7,0.8107928047968022
6,166.25,134.9,0.8114285714285714
12,48.25,37.7,0.7813471502590673
10,191.9,158.4,0.8254299114121939
12,128.55,102.65,0.7985219758848697
18,94.9,71.6,0.7544783983140148
6,253.75,180.7,0.7121182266009852
8,222.95,171.45,0.7690065037003813
14,124.4,97.25,0.7817524115755627
6,82.2,69.15,0.8412408759124088
14,257.4,191.25,0.743006993006993
8,106.75,90.45,0.8473067915690866
4,147.0,122.45,0.8329931972789115
12,67.55,50.65,0.7498149518874907
8,184.5,159.5,0.8644986449864499
6,211.6,170.15,0.8041115311909263
8,105.45,84.75,0.8036984352773826
10,244.45,191.4,0.7829822049498875
16,214.6,156.45,0.7290307548928239
12,183.75,140.8,0.7662585034013606
2,129.85,102.5,0.7893723527146708
4,154.0,133.9,0.8694805194805195
6,230.3,180.35,0.7831089882761615
6,144.65,123.8,0.855858969927411
8,117.7,99.1,0.8419711129991504
4,152.1,121.1,0.7961867192636424
8,159.25,131.1,0.8232339089481947
8,107.85,88.65,0.8219749652294854
8,261.3,213.6,0.817451205510907
4,54.15,47.75,0.8818097876269622
6,134.1,111.8,0.8337061894108874
6,189.9,161.0,0.8478146392838336
6,180.7,158.85,0.8790813503043718
12,166.8,130.4,0.7817745803357314
14,119.15,91.1,0.7645824590851867
8,83.0,70.95,0.8548192771084338
6,127.9,105.9,0.8279906176700548
6,132.85,108.0,0.8129469326307867
16,112.35,83.2,0.7405429461504228
6,143.4,115.5,0.805439330543933
4,51.4,41.8,0.8132295719844358
8,360.45,287.05,0.7963656540435566
12,190.4,153.6,0.8067226890756303
4,75.3,67.7,0.899070385126162
8,140.25,119.6,0.8527629233511587
8,93.9,71.95,0.7662406815761449
18,130.45,97.0,0.7435799156765044
4,135.8,114.0,0.8394698085419735
10,82.75,60.3,0.7287009063444109
12,144.05,110.65,0.768136063866713
20,147.85,113.85,0.7700371998647277
8,126.1,100.7,0.7985725614591594
10,186.4,143.0,0.7671673819742489
10,227.65,178.4,0.7836591258510872
10,166.05,131.35,0.7910267991568805
10,142.3,114.25,0.8028812368236121
2,255.6,222.1,0.8689358372456965
14,145.5,119.7,0.822680412371134
8,123.95,100.95,0.8144413069786204
6,85.95,73.85,0.8592204770215242
6,298.2,241.05,0.8083501006036218
8,135.7,113.4,0.8356669123065585
10,168.85,139.5,0.8261770802487415
10,147.25,116.3,0.7898132427843803
12,90.55,72.8,0.8039757040309221
10,99.4,85.5,0.8601609657947686
4,89.15,79.4,0.8906337633202468
12,113.95,92.0,0.8073716542343133
10,72.45,56.9,0.7853692201518289
16,160.35,129.1,0.8051138135328968
8,200.5,175.15,0.8735660847880299
14,116.95,90.65,0.7751175716118
4,113.6,97.65,0.8595950704225352
0,120.1,104.0,0.8659450457951707
6,47.85,39.45,0.8244514106583072
4,298.9,246.45,0.8245232519237203
6,101.7,88.3,0.8682399213372665
8,123.15,98.25,0.7978075517661388
10,45.9,37.55,0.818082788671024
10,119.2,98.45,0.8259228187919463
2,139.5,120.8,0.8659498207885304
10,270.55,203.75,0.7530955461097764
12,219.8,177.9,0.8093721565059144
2,192.85,173.9,0.901737101374125
12,163.4,128.35,0.7854957160342717
4,115.35,100.5,0.871261378413524
10,140.55,107.9,0.767698327997154
8,98.3,83.95,0.8540183112919634
12,186.9,146.35,0.7830390583199572
12,79.4,59.75,0.7525188916876574
8,118.9,101.7,0.8553406223717409
6,129.75,108.85,0.8389210019267823
8,208.7,163.9,0.7853378054623862
6,163.3,135.35,0.8288426209430496
12,177.0,133.9,0.7564971751412429
12,214.7,163.2,0.760130414531905
10,121.25,97.85,0.8070103092783505
14,284.1,214.3,0.7543118620204153
10,228.3,171.0,0.7490144546649146
8,163.75,124.95,0.7630534351145039
12,161.0,130.4,0.8099378881987578
8,79.2,66.15,0.8352272727272727
12,188.85,138.5,0.7333862854117024
8,81.35,70.6,0.8678549477566072
10,136.95,113.85,0.8313253012048193
10,89.8,69.7,0.7761692650334076
18,196.5,143.85,0.73206106870229
4,206.45,160.1,0.7754904335190118
12,169.7,141.3,0.8326458456098998
8,109.45,97.5,0.8908177249885793
4,122.35,106.2,0.8680016346546792
10,298.9,226.45,0.7576112412177985
8,134.7,106.25,0.7887899034892354
10,215.0,176.7,0.8218604651162791
6,100.9,85.8,0.8503468780971258
12,173.35,131.75,0.7600230747043554
10,214.0,169.5,0.7920560747663551
10,134.65,114.7,0.8518380987746008
14,99.4,66.35,0.6675050301810865
6,116.9,92.7,0.7929854576561164
12,89.95,67.6,0.7515286270150083
10,224.7,187.35,0.8337783711615487
2,149.35,127.7,0.855038500167392
14,115.5,92.15,0.7978354978354978
8,270.5,223.65,0.8268022181146026
6,212.0,176.3,0.8316037735849057
8,163.75,140.2,0.8561832061068703
0,175.55,149.9,0.8538877812589006
14,161.95,130.6,0.806421735103427
4,187.95,158.35,0.842511306198457
16,83.45,64.25,0.7699221090473337
20,67.95,46.75,0.6880058866813834
12,107.3,82.5,0.7688723205964585
12,149.8,118.95,0.7940587449933244
8,234.95,193.85,0.8250691636518408
6,214.25,174.4,0.814002333722287
8,209.15,181.65,0.8685154195553431
4,128.35,106.7,0.831320607713284
8,110.7,91.65,0.8279132791327913
6,119.55,97.5,0.8155583437892095
8,134.6,116.85,0.8681277860326895
10,96.85,71.95,0.7429013939081053
8,176.9,146.7,0.8292820802713398
16,120.15,95.6,0.795672076570953
6,166.1,136.45,0.8214930764599638
8,68.45,58.45,0.8539079620160701
4,128.2,105.9,0.8260530421216848
6,171.25,147.2,0.8595620437956204
8,251.4,199.05,0.7917661097852029
4,214.25,177.8,0.8298716452742124
10,121.6,99.8,0.8207236842105263
10,236.15,180.9,0.7660385348295575
2,228.75,198.85,0.8692896174863388
6,239.7,201.55,0.8408427200667501
14,43.25,34.3,0.793063583815029
8,138.45,111.0,0.8017334777898159
12,197.45,147.2,0.7455051911876425
12,92.1,69.25,0.751900108577633
6,135.15,108.05,0.7994820569737329
10,144.8,122.3,0.8446132596685083
12,278.7,224.45,0.8053462504485109
4,191.85,159.25,0.8300755798801147
6,206.55,175.25,0.8484628419268943
2,229.2,177.55,0.7746509598603839
8,173.6,145.6,0.8387096774193549
4,163.75,136.05,0.8308396946564885
6,92.35,81.85,0.8863021115322144
14,301.5,244.1,0.8096185737976783
10,186.95,157.75,0.843808504947847
8,100.8,83.8,0.8313492063492064
4,173.3,145.35,0.8387189844200807
6,84.95,74.0,0.8711006474396704
12,252.8,193.3,0.7646360759493671
8,212.15,167.35,0.7888286589677115
6,114.15,92.55,0.8107752956636005
16,133.6,103.2,0.7724550898203593
10,60.05,47.1,0.7843463780183181
4,137.15,116.2,0.8472475391906672
14,69.3,45.45,0.6558441558441559
14,161.1,136.1,0.8448168839230292
6,208.55,170.3,0.8165907456245505
10,125.4,109.05,0.8696172248803827
12,99.0,80.5,0.8131313131313131
8,199.75,153.95,0.7707133917396746
18,44.2,31.55,0.7138009049773756
6,150.55,119.95,0.7967452673530389
4,124.35,105.65,0.8496180136710897
8,210.95,150.8,0.7148613415501304
10,248.9,198.9,0.7991161108879068
6,187.25,161.55,0.8627503337783712
12,68.1,49.0,0.7195301027900147
2,197.55,158.45,0.8020754239433054
10,89.85,73.8,0.8213689482470785
4,175.65,140.6,0.8004554511813265
6,266.05,222.1,0.8348054876902837
6,106.35,93.15,0.8758815232722144
6,127.25,108.8,0.8550098231827112
4,170.2,141.3,0.8301997649823737
4,54.95,45.55,0.8289353958143767
4,170.1,142.75,0.839212228101117
6,128.85,100.45,0.7795886689949554
10,135.05,111.1,0.8226582747130692
12,171.25,125.1,0.7305109489051095
6,149.25,123.4,0.8268006700167504
16,146.7,108.0,0.7361963190184049
4,319.25,265.3,0.8310101801096319
14,144.05,111.25,0.772301284276293
4,135.55,112.75,0.8317963850977499
12,84.65,70.95,0.8381571175428234
10,81.55,70.4,0.8632740649908032
4,150.55,119.05,0.7907671869810694
16,116.0,75.85,0.6538793103448276
16,130.9,100.9,0.7708174178762414
4,80.7,68.45,0.8482032218091697
8,190.9,159.3,0.8344683080146673
12,173.7,144.1,0.8295912492803684
4,151.2,129.25,0.8548280423280423
6,126.1,94.2,0.7470261697065821
14,114.0,94.7,0.8307017543859649
10,149.2,125.1,0.8384718498659517
6,149.4,123.45,0.8263052208835341
6,57.3,48.75,0.8507853403141361
14,109.2,89.85,0.8228021978021978
2,78.1,65.95,0.8444302176696543
4,242.35,196.25,0.8097792448937488
10,119.25,93.4,0.7832285115303983
8,181.15,147.55,0.8145183549544577
10,154.75,127.1,0.821324717285945
6,73.3,64.1,0.8744884038199181
6,218.2,183.35,0.8402841429880843
10,199.5,160.55,0.8047619047619048
8,101.55,81.55,0.8030526834071886
4,110.95,93.4,0.8418206399278955
6,173.3,147.55,0.8514137334102712
6,106.45,88.0,0.8266791921089713
14,88.1,74.2,0.8422247446083996
2,326.15,272.75,0.8362716541468649
4,280.65,232.9,0.829859255300196
2,251.55,213.45,0.8485390578413834
2,139.4,129.5,0.9289813486370158
8,246.85,203.5,0.8243872797245291
4,146.2,127.1,0.8693570451436389
4,255.9,217.4,0.8495506057053537
8,234.95,183.95,0.7829325388380507
8,159.0,138.15,0.8688679245283019
10,153.65,121.9,0.7933615359583469
6,210.85,177.9,0.8437277685558454
2,171.45,151.25,0.8821813939924176
6,234.0,188.5,0.8055555555555556
4,139.3,123.15,0.8840631730078966
14,80.35,62.15,0.7734909769757312
14,139.55,107.25,0.7685417413113579
4,171.95,143.75,0.8359988368711835
6,162.35,134.4,0.8278410840776101
8,159.1,138.3,0.86926461345066
4,137.8,109.8,0.7968069666182874
8,197.3,162.55,0.8238722757222504
12,219.05,181.15,0.8269801415202008
4,211.9,186.95,0.8822557810287872
4,223.4,171.65,0.7683527305282005
6,225.3,176.6,0.783843763870395
8,200.75,170.45,0.84906600249066
4,184.65,153.6,0.8318440292445166
10,115.3,89.55,0.7766695576756288
8,134.0,115.0,0.8582089552238806
8,101.15,81.45,0.805239742956006
0,90.45,78.7,0.8700939745715865
6,181.55,145.95,0.8039107683833655
4,113.35,81.9,0.7225408028231143
10,192.1,161.3,0.8396668401874023
6,90.25,74.45,0.8249307479224377
8,124.6,93.15,0.7475922953451043
12,134.8,109.8,0.814540059347181
10,169.55,144.95,0.8549100560306694
4,189.85,157.0,0.826968659468001
10,147.85,114.7,0.7757862698681096
14,184.2,145.65,0.7907166123778502
16,213.8,167.25,0.7822731524789522
4,280.9,235.7,0.8390886436454255
6,109.15,94.3,0.863948694457169
8,183.0,154.45,0.8439890710382514
6,215.4,171.9,0.7980501392757661
2,254.25,207.8,0.8173058013765978
12,176.3,148.3,0.8411798071469087
6,104.0,85.95,0.8264423076923076
12,108.9,82.65,0.7589531680440771
10,186.5,140.25,0.7520107238605898
12,158.65,128.65,0.8109045067759219
14,207.1,170.65,0.8239980685659102
12,64.95,53.9,0.829869130100077
12,157.75,130.85,0.8294770206022187
10,73.5,57.2,0.7782312925170068
4,219.9,186.4,0.8476580263756253
14,198.9,145.85,0.7332830568124685
12,126.95,95.75,0.7542339503741631
10,180.25,148.5,0.8238557558945908
6,133.9,107.0,0.7991038088125467
8,128.85,98.85,0.7671711292200233
4,261.5,236.95,0.9061185468451243
8,88.25,69.05,0.7824362606232295
12,173.85,134.05,0.7710670117917745
6,80.05,65.05,0.8126171143035603
8,151.65,130.5,0.8605341246290801
14,179.3,124.1,0.6921360847741216
6,99.45,82.7,0.8315736551030669
10,81.05,63.8,0.7871684145589143
8,85.5,71.3,0.8339181286549707
4,224.0,193.4,0.8633928571428572
4,190.4,157.85,0.8290441176470589
10,297.85,224.35,0.7532314923619271
6,212.9,178.05,0.8363081258806951
10,132.75,111.75,0.8418079096045198
2,92.45,77.7,0.8404542996214169
8,164.95,130.3,0.7899363443467717
14,179.0,146.8,0.8201117318435754
8,180.85,148.05,0.8186342272601603
8,140.9,116.5,0.8268275372604684
8,114.15,99.5,0.8716600963644328
16,88.15,66.4,0.7532614861032332
4,74.45,64.2,0.8623237071860309
4,168.2,149.25,0.8873365041617123
12,59.6,43.6,0.7315436241610739
6,119.0,83.95,0.7054621848739496
8,121.3,97.75,0.8058532563891179
8,176.3,140.6,0.7975042541123085
8,159.35,131.65,0.82616881079385
6,193.5,159.0,0.8217054263565892
6,194.25,164.65,0.8476190476190476
10,93.8,71.35,0.7606609808102346
8,169.8,136.75,0.805359246171967
18,202.25,159.85,0.7903584672435106
6,166.4,148.35,0.8915264423076923
6,145.5,116.55,0.8010309278350516
6,134.5,108.8,0.8089219330855019
10,189.65,151.2,0.7972581070392829
2,79.4,63.7,0.8022670025188917
6,160.65,133.4,0.8303765950824774
8,116.25,96.7,0.8318279569892473
4,192.8,161.95,0.8399896265560166
4,150.65,120.95,0.8028542980418187
8,62.95,52.0,0.8260524225575854
4,50.9,41.5,0.8153241650294696
6,99.4,83.0,0.8350100603621731
4,355.7,289.7,0.8144503795333146
4,250.4,204.45,0.8164936102236422
10,53.8,41.1,0.7639405204460966
14,46.7,32.95,0.7055674518201285
16,125.55,100.4,0.7996814018319395
16,102.0,76.1,0.746078431372549
8,364.9,298.95,0.8192655522060839
12,183.65,149.65,0.8148652327797441
12,161.0,126.55,0.7860248447204969
12,188.45,153.2,0.8129477314937649
4,227.35,181.15,0.796789091708819
6,110.75,93.6,0.8451467268623025
2,130.9,118.95,0.9087089381207029
14,92.1,60.35,0.6552660152008686
8,177.8,136.4,0.7671541057367829
12,168.35,141.2,0.8387288387288387
8,205.0,151.95,0.7412195121951219
14,96.75,77.05,0.7963824289405684
10,168.95,140.85,0.8336786031370228
12,156.4,120.45,0.7701406649616368
4,152.9,119.25,0.7799215173315893
8,146.25,118.75,0.811965811965812
6,79.2,66.8,0.8434343434343434
10,177.1,141.9,0.8012422360248447
8,169.6,131.7,0.7765330188679245
2,103.7,86.8,0.837029893924783
8,268.2,215.9,0.8049962714392245
8,143.05,110.6,0.7731562390772457
14,80.75,61.55,0.7622291021671826
6,64.9,55.95,0.862095531587057
12,278.7,233.15,0.836562612127736
10,200.3,159.0,0.7938092860708936
12,25.0,21.2,0.848
10,109.65,80.8,0.736890104879161
6,210.55,176.7,0.8392305865590121
8,183.7,147.05,0.8004899292324442
2,135.95,118.8,0.8738506803972048
8,138.65,116.7,0.8416877028489002
10,77.8,62.9,0.8084832904884319
18,123.5,91.05,0.737246963562753
12,177.55,141.05,0.794424105885666
4,138.05,104.95,0.7602318000724375
6,85.65,72.0,0.840630472854641
6,215.95,182.1,0.843250752489002
12,164.85,126.9,0.7697907188353048
6,197.9,168.25,0.8501768569984841
14,128.75,95.85,0.7444660194174757
8,110.2,89.45,0.8117059891107078
14,108.8,83.5,0.7674632352941176
12,121.5,103.95,0.8555555555555555
4,175.15,143.85,0.8212960319725949
8,203.15,176.55,0.8690622692591681
6,192.3,152.65,0.7938117524700988
8,140.9,111.55,0.7916962384669979
10,279.1,222.55,0.7973844500179147
6,88.25,72.8,0.8249291784702549
16,163.0,124.2,0.7619631901840491
12,82.75,61.85,0.7474320241691843
6,66.35,49.5,0.746043707611153
10,168.7,127.15,0.7537048014226437
2,212.2,185.3,0.8732327992459944
6,176.3,149.05,0.8454339194554736
8,152.2,126.9,0.8337713534822602
6,133.75,104.6,0.7820560747663552
4,100.1,82.3,0.8221778221778222
10,177.4,132.8,0.7485907553551296
4,256.2,220.9,0.8622170179547228
4,324.35,279.45,0.8615692924310159
8,85.9,74.7,0.869615832363213
14,136.55,109.6,0.8026363969242036
10,146.45,120.2,0.8207579378627518
10,151.0,119.75,0.793046357615894
16,135.65,108.7,0.8013269443420568
12,208.05,156.15,0.7505407354001442
0,144.0,125.3,0.8701388888888889
10,95.7,79.55,0.8312434691745036
4,195.5,166.15,0.8498721227621483
8,189.0,152.6,0.8074074074074075
10,159.2,121.85,0.7653894472361809
4,153.35,123.6,0.8059993478969677
16,111.0,89.6,0.8072072072072072
4,130.85,105.25,0.8043561329766908
16,159.6,129.5,0.8114035087719298
8,132.75,114.05,0.8591337099811676
8,359.55,280.4,0.7798637185370603
6,196.95,164.25,0.8339680121858339
6,96.3,79.7,0.8276220145379024
10,76.0,63.65,0.8375
10,236.4,178.4,0.754653130287648
8,144.15,119.3,0.8276101283385362
6,230.95,188.85,0.8177094609222776
18,73.35,55.95,0.7627811860940695
8,209.45,163.4,0.7801384578658391
14,195.0,148.8,0.7630769230769231
6,223.75,190.7,0.8522905027932961
18,156.65,122.8,0.7839131822534312
16,151.7,113.45,0.7478576137112722
4,105.95,89.0,0.8400188768286928
0,133.35,112.15,0.8410198725159355
6,96.3,79.1,0.8213914849428868
12,136.5,114.4,0.8380952380952381
2,123.05,111.55,0.9065420560747663
6,151.85,130.85,0.8617056305564702
12,288.0,212.45,0.7376736111111111
6,157.2,117.1,0.7449109414758269
6,149.6,135.6,0.9064171122994652
8,169.3,135.25,0.7988777318369757
16,130.95,102.5,0.7827415043909889
10,124.0,85.75,0.6915322580645161
8,163.45,141.45,0.8654022636892016
10,219.75,172.15,0.7833902161547213
12,121.05,92.4,0.7633209417596035
12,170.15,139.0,0.8169262415515721
10,148.85,121.95,0.819281155525697
16,108.25,66.8,0.6170900692840646
6,253.5,212.5,0.8382642998027613
8,224.4,187.8,0.8368983957219251
8,247.4,189.45,0.7657639450282943
8,98.9,86.05,0.8700707785642062
10,176.9,149.75,0.8465234595816846
12,149.45,120.2,0.804282368685179
12,102.45,80.65,0.7872132747681796
6,142.95,126.6,0.8856243441762854
12,86.5,68.4,0.7907514450867053
14,126.15,100.35,0.7954815695600476
8,124.5,102.6,0.8240963855421687
4,133.4,113.0,0.8470764617691154
10,64.4,57.6,0.8944099378881988
12,84.55,72.75,0.8604376108811355
12,93.95,76.1,0.8100053219797765
14,74.35,60.15,0.8090114324142569
6,119.65,106.8,0.8926034266610948
10,148.05,118.6,0.801080715974333
14,222.0,174.25,0.7849099099099099
4,143.9,117.55,0.8168867268936761
8,115.1,96.0,0.8340573414422241
8,217.05,181.2,0.8348306841741534
4,274.7,224.25,0.8163451037495449
8,127.95,102.1,0.7979679562329035
6,187.8,153.05,0.8149627263045793
14,156.9,114.15,0.7275334608030593
10,91.4,67.15,0.7346827133479212
14,156.6,121.15,0.7736270753512133
4,228.55,190.35,0.8328593305622403
10,182.65,143.6,0.7862031207226937
14,122.15,86.1,0.7048710601719198
0,172.7,150.45,0.8711638679791546
10,92.95,73.9,0.7950511027434104
6,171.4,144.7,0.8442240373395566
4,66.55,59.55,0.8948159278737791
8,191.1,159.2,0.8330716902145474
4,116.6,103.65,0.8889365351629502
12,261.05,214.15,0.8203409308561578
6,175.45,141.15,0.804502707324024
6,60.0,46.85,0.7808333333333334
8,154.9,119.75,0.7730794060684313
10,159.5,127.3,0.7981191222570533
8,173.6,138.0,0.7949308755760369
8,104.65,82.1,0.7845198279980888
12,218.5,174.0,0.7963386727688787
4,321.2,282.1,0.8782689912826899
12,261.15,197.8,0.7574191077924565
12,280.9,220.2,0.7839088643645425
2,178.7,149.6,0.8371572467823167
18,123.45,96.65,0.7829080599432969
12,59.35,50.65,0.8534119629317607
8,123.65,105.7,0.8548321876263647
12,220.15,167.3,0.7599364069952306
8,139.85,119.05,0.8512692170182338
6,115.95,97.55,0.8413109098749461
12,60.05,41.3,0.6877601998334721
4,51.15,42.15,0.8240469208211144
6,175.25,151.75,0.8659058487874465
8,117.3,101.9,0.8687127024722933
4,137.55,103.6,0.7531806615776081
2,216.65,182.8,0.843757212093238
14,93.15,73.5,0.789049919484702
6,59.45,45.75,0.7695542472666106
4,137.4,115.5,0.8406113537117904
8,131.75,112.3,0.8523719165085389
6,107.45,85.0,0.7910656119125175
12,148.4,118.15,0.7961590296495957
6,180.85,146.7,0.8111694774675146
10,221.05,171.0,0.7735806378647365
12,150.85,114.45,0.7587006960556845
8,202.1,167.85,0.830529440870856
8,235.65,199.95,0.8485041374920432
10,131.5,103.85,0.7897338403041825
8,133.2,109.5,0.8220720720720721
12,77.75,60.55,0.7787781350482315
4,77.7,67.05,0.862934362934363
16,201.95,150.4,0.7447387967318643
4,187.9,168.0,0.8940926024481107
4,146.3,122.85,0.8397129186602871
4,188.25,148.3,0.7877822045152723
10,171.25,139.35,0.8137226277372263
10,166.85,142.7,0.85525921486365
4,118.15,105.65,0.894202285230639
8,183.1,148.95,0.8134898962315674
6,139.65,109.9,0.7869674185463659
6,226.7,186.1,0.8209086898985444
8,251.1,217.45,0.8659896455595381
18,155.75,121.65,0.7810593900481541
16,96.5,77.25,0.8005181347150259
6,211.05,168.15,0.7967306325515281
8,285.8,219.9,0.7694191742477257
8,121.85,85.6,0.7025030775543701
14,196.1,164.35,0.838092809790923
2,69.35,54.95,0.7923576063446287
16,126.8,99.15,0.7819400630914827
8,226.8,170.9,0.7535273368606702
6,198.05,168.85,0.8525624842211563
2,217.45,181.9,0.8365141411818809
2,118.25,105.25,0.8900634249471459
20,156.05,115.95,0.7430310797821211
14,97.9,77.15,0.7880490296220634
12,132.75,97.5,0.7344632768361582
14,217.9,173.1,0.794401101422671
12,171.6,139.4,0.8123543123543123
4,45.2,36.3,0.8030973451327433
8,98.45,73.85,0.750126968004063
0,99.45,87.95,0.8843640020110608
2,148.8,129.9,0.8729838709677419
10,216.55,160.35,0.7404756407296237
6,100.3,86.7,0.864406779661017
10,166.95,138.2,0.8277927523210542
4,138.55,124.35,0.8975099242150848
14,141.45,111.55,0.7886178861788617
6,102.55,89.75,0.8751828376401756
6,158.45,126.7,0.7996213316503629
8,147.15,111.8,0.7597689432551817
14,129.25,102.5,0.793036750483559
12,184.35,151.85,0.8237049091402224
10,79.0,62.95,0.7968354430379747
8,213.45,160.7,0.7528695244788006
10,104.8,79.5,0.7585877862595419
6,142.9,118.95,0.8324002799160252
8,128.8,111.05,0.8621894409937888
6,154.75,133.3,0.8613893376413571
12,125.65,98.0,0.7799442896935933
6,160.85,146.25,0.9092322039166926
10,82.65,64.65,0.7822141560798548
10,249.65,188.85,0.7564590426597236
14,211.05,175.45,0.8313195925136224
10,118.45,88.9,0.7505276487969608
4,195.15,155.55,0.7970791698693312
8,97.85,82.7,0.8451711803781298
4,183.25,144.9,0.7907230559345156
8,185.95,147.1,0.7910728690508201
4,187.2,162.05,0.8656517094017094
12,51.05,43.85,0.8589618021547503
10,209.2,163.95,0.7836998087954111
4,164.5,142.25,0.8647416413373861
10,222.25,184.35,0.8294713160854893
10,51.05,42.25,0.8276199804113614
6,124.35,113.8,0.9151588258946521
10,131.9,112.5,0.8529188779378317
6,138.5,103.95,0.7505415162454874
8,198.65,168.6,0.8487289202114271
6,227.2,193.7,0.8525528169014085
2,197.0,155.6,0.7898477157360406
6,257.4,201.1,0.7812742812742812
2,265.7,230.45,0.8673315769665035
10,107.1,91.15,0.8510737628384687
10,79.95,66.95,0.8373983739837398
6,195.2,151.95,0.7784323770491803
8,117.2,96.95,0.8272184300341296
8,132.2,101.9,0.7708018154311649
4,204.5,163.5,0.7995110024449877
8,161.9,130.8,0.8079061148857319
8,71.7,57.75,0.805439330543933
8,144.25,114.15,0.7913344887348354
6,242.9,208.7,0.859201317414574
6,257.0,224.75,0.8745136186770428
10,169.9,149.4,0.8793407886992348
12,84.3,70.5,0.8362989323843416
12,69.65,52.65,0.7559224694903087
4,123.85,109.6,0.8849414614452967
4,84.35,75.55,0.8956727919383521
14,183.4,140.65,0.7669029443838604
4,164.25,136.55,0.8313546423135464
12,188.1,157.95,0.8397129186602871
12,173.6,143.15,0.8245967741935484
4,125.4,105.1,0.8381180223285486
8,175.4,144.05,0.8212656784492588
8,133.4,114.95,0.8616941529235382
12,199.55,159.5,0.7992984214482586
16,127.15,99.25,0.7805741250491546
10,206.1,179.25,0.8697234352256187
16,130.3,94.1,0.7221795855717574
6,99.45,87.4,0.8788335847159376
10,103.0,81.05,0.7868932038834952
2,209.15,179.9,0.8601482189815921
14,124.7,101.1,0.8107457898957497
8,126.25,97.1,0.7691089108910891
6,63.1,53.5,0.8478605388272583
16,350.25,251.2,0.7172019985724483
12,47.95,39.2,0.8175182481751825
8,238.0,186.9,0.7852941176470588
2,160.9,147.55,0.9170292106898695
8,185.5,135.55,0.7307277628032345
8,127.5,109.05,0.8552941176470589
4,137.35,111.7,0.8132508190753549
16,107.45,79.45,0.739413680781759
12,208.35,172.5,0.827933765298776
8,92.3,72.65,0.7871072589382448
8,184.0,152.8,0.8304347826086956
6,202.15,163.6,0.8093000247341083
4,125.0,102.05,0.8164
4,121.6,103.0,0.8470394736842105
6,49.35,39.15,0.7933130699088146
2,161.9,134.3,0.8295243977764052
4,239.75,204.45,0.8527632950990616
16,110.7,86.0,0.7768744354110207
2,223.95,198.45,0.8861352980576022
8,229.85,185.5,0.8070480748314118
8,147.2,116.75,0.7931385869565217
4,125.25,108.6,0.8670658682634731
2,219.6,185.8,0.8460837887067395
10,186.8,155.55,0.8327087794432548
4,189.2,175.25,0.9262684989429175
12,121.85,99.0,0.8124743537135822
2,189.25,157.8,0.8338177014531044
12,137.6,105.05,0.7634447674418605
12,167.55,142.55,0.8507908087138167
8,283.2,219.9,0.7764830508474576
6,125.05,106.75,0.8536585365853658
10,112.45,91.0,0.8092485549132948
12,96.25,81.35,0.8451948051948052
6,187.6,155.4,0.8283582089552238
6,284.4,218.7,0.7689873417721519
10,175.6,153.95,0.8767084282460137
10,150.5,125.05,0.8308970099667774
12,77.55,65.6,0.845905867182463
8,218.35,154.9,0.7094114953057018
4,154.95,131.75,0.8502742820264602
6,112.6,91.65,0.8139431616341031
14,107.85,78.9,0.7315716272600834
8,183.3,137.55,0.7504091653027823
10,278.2,215.25,0.7737239396117901
8,106.5,95.1,0.8929577464788733
14,210.2,166.05,0.7899619410085633
