rf,total_quartet,correct_quartet,correct_prop
10,141.7,117.95,0.8323923782639379
4,298.85,237.35,0.7942111427137359
0,214.6,190.95,0.8897949673811743
2,311.7,269.7,0.865255052935515
6,171.0,148.7,0.8695906432748538
0,341.2,294.6,0.8634232121922626
6,186.55,155.2,0.8319485392656124
12,273.8,226.15,0.8259678597516436
6,289.1,261.35,0.9040124524386025
10,191.2,159.2,0.8326359832635983
8,313.0,247.35,0.7902555910543131
8,216.9,179.9,0.8294144767173813
2,109.05,96.65,0.886290692342962
8,248.45,191.95,0.7725900583618435
4,305.9,268.3,0.8770840143837856
2,305.65,254.6,0.832978897431703
4,81.1,68.65,0.8464858199753391
10,250.45,183.1,0.7310840487123178
10,131.1,115.45,0.8806254767353165
2,244.95,212.15,0.8660951214533579
4,220.05,200.7,0.9120654396728016
4,60.05,43.9,0.7310574521232306
2,186.9,166.05,0.8884430176565008
10,219.8,183.1,0.8330300272975433
14,212.5,163.3,0.7684705882352941
2,172.3,143.65,0.8337202553685432
4,178.45,149.65,0.8386102549733819
4,217.65,187.8,0.8628532046864231
0,250.5,217.45,0.868063872255489
6,69.4,63.75,0.9185878962536023
12,119.4,92.9,0.7780569514237856
8,132.8,106.1,0.7989457831325302
8,132.45,111.35,0.8406946017365043
8,337.25,267.3,0.7925871015567086
12,129.9,114.6,0.8822170900692841
0,323.0,247.05,0.7648606811145511
4,384.8,331.0,0.8601871101871101
4,255.0,211.55,0.8296078431372549
0,143.35,134.75,0.9400069759330311
10,258.0,217.95,0.8447674418604652
2,213.15,192.75,0.904292751583392
2,136.5,115.1,0.8432234432234432
8,151.25,128.05,0.8466115702479339
2,259.4,224.65,0.8660370084811102
2,89.95,81.55,0.9066147859922179
6,215.4,182.25,0.846100278551532
8,163.7,128.15,0.7828344532681735
12,277.4,224.85,0.81056236481615
2,121.4,113.85,0.9378088962108732
8,176.4,147.75,0.8375850340136054
4,277.3,224.95,0.8112152902993148
2,225.45,195.95,0.869150587713462
4,108.8,90.05,0.8276654411764706
12,151.6,130.45,0.8604881266490765
8,135.4,112.15,0.8282865583456426
4,221.45,178.95,0.8080830887333483
6,153.4,127.75,0.8327900912646675
2,224.5,177.3,0.7897550111358574
2,151.25,134.45,0.8889256198347107
4,92.1,78.2,0.8490770901194354
4,146.0,121.95,0.8352739726027397
2,298.8,268.8,0.8995983935742972
2,228.55,202.9,0.8877707285057974
2,162.9,150.0,0.9208103130755064
2,218.8,187.4,0.856489945155393
2,320.2,278.05,0.8683635227982511
4,198.65,171.45,0.8630757613893782
4,212.45,171.7,0.8081901623911508
8,159.7,131.75,0.8249843456480902
0,318.5,273.35,0.8582417582417582
4,126.45,98.0,0.77500988533017
4,220.15,186.85,0.8487394957983193
2,281.05,232.1,0.8258317025440313
4,281.7,235.05,0.8343982960596379
8,198.65,169.0,0.8507425119557009
10,184.75,146.4,0.7924221921515562
12,177.4,140.7,0.7931228861330327
4,237.15,192.6,0.8121442125237192
6,207.7,167.0,0.8040442946557534
10,299.15,223.2,0.7461139896373057
4,105.15,96.0,0.912981455064194
4,211.6,174.0,0.8223062381852552
2,254.15,231.15,0.9095022624434389
0,219.6,189.85,0.8645264116575592
8,261.3,204.7,0.7833907386146192
2,275.8,239.4,0.868020304568528
4,168.3,145.8,0.8663101604278075
6,136.15,115.9,0.8512669849430775
0,114.85,104.8,0.912494558119286
10,254.45,198.45,0.7799174690508941
2,176.65,142.15,0.8046985564675913
4,191.0,165.55,0.8667539267015707
4,163.15,142.45,0.8731228930432118
6,182.65,159.75,0.8746235970435259
2,327.5,291.5,0.8900763358778626
8,245.15,204.4,0.8337752396491944
2,171.85,144.8,0.84259528658714
4,160.2,126.75,0.7911985018726592
10,197.6,150.3,0.7606275303643725
2,126.1,116.45,0.9234734337827122
10,84.95,70.8,0.8334314302530901
4,234.8,201.25,0.8571124361158433
4,194.35,169.0,0.8695652173913043
4,335.6,280.4,0.8355184743742551
4,127.65,108.55,0.8503721112416764
6,201.45,170.25,0.8451228592702904
14,150.45,114.15,0.7587238285144566
8,100.1,83.35,0.8326673326673326
6,199.0,171.55,0.8620603015075377
8,166.6,130.3,0.7821128451380552
2,180.3,165.2,0.9162506932889628
6,220.0,191.75,0.8715909090909091
0,345.15,288.05,0.8345646820223092
8,193.15,155.1,0.8030028475278281
2,230.8,209.5,0.9077123050259965
4,217.9,197.55,0.9066085360256999
10,109.55,90.05,0.8219990871748061
2,82.2,74.6,0.9075425790754258
2,211.15,170.7,0.8084300260478333
8,249.4,210.35,0.8434242181234964
2,396.1,353.1,0.8914415551628376
4,262.15,213.2,0.8132748426473393
8,226.05,186.3,0.8241539482415395
10,63.7,54.9,0.8618524332810047
6,343.8,271.25,0.7889761489237929
2,160.35,138.55,0.8640473963205488
6,193.3,155.05,0.8021210553543714
6,134.2,105.85,0.7887481371087929
2,125.3,112.4,0.897047086991221
6,242.6,190.8,0.786479802143446
2,114.15,99.65,0.8729741568112133
4,326.8,266.95,0.8168604651162791
0,362.55,310.1,0.8553302992690663
4,396.75,345.3,0.8703213610586011
4,99.1,89.0,0.8980827447023209
2,198.1,166.4,0.839979808177688
16,164.55,128.75,0.7824369492555454
12,233.75,179.3,0.7670588235294118
2,239.2,212.6,0.8887959866220736
4,102.25,84.05,0.8220048899755501
0,191.8,157.45,0.8209071949947863
14,103.9,77.6,0.7468719923002888
12,114.45,80.6,0.7042376583660988
8,283.35,226.75,0.8002470442915123
6,321.35,278.75,0.8674342617084176
4,257.0,200.8,0.7813229571984436
4,274.8,226.3,0.8235080058224163
4,112.6,89.1,0.7912966252220248
2,137.9,125.5,0.9100797679477882
4,195.1,157.4,0.8067657611481291
4,220.05,190.65,0.8663940013633266
4,119.35,105.55,0.8843736908253037
2,272.9,220.65,0.8085379259802126
6,208.3,180.85,0.8682189150264042
12,187.25,158.5,0.8464619492656876
2,135.5,117.95,0.870479704797048
2,142.75,122.4,0.8574430823117338
8,127.0,99.85,0.7862204724409448
10,181.95,143.6,0.7892278098378676
0,259.2,223.85,0.8636188271604939
8,139.6,121.2,0.8681948424068768
4,138.15,119.25,0.8631921824104235
10,135.55,114.4,0.8439690151235706
4,258.15,203.95,0.7900445477435599
2,168.95,150.8,0.8925717667949097
8,214.65,166.35,0.7749825296995109
10,186.05,160.85,0.8645525396398818
6,255.8,213.65,0.8352228303362002
4,188.7,163.0,0.8638049814520403
2,164.2,139.75,0.8510962241169305
12,237.2,200.35,0.84464586846543
2,192.95,150.85,0.781808758745789
0,263.7,238.5,0.9044368600682594
6,179.35,146.2,0.8151658767772512
6,233.25,181.95,0.780064308681672
4,225.05,186.25,0.8275938680293268
6,326.55,271.85,0.8324911958352473
8,208.75,171.85,0.8232335329341317
2,137.65,119.2,0.8659644024700327
10,213.05,179.0,0.840178361886881
4,228.05,196.3,0.8607761455821091
0,201.0,161.35,0.8027363184079602
4,310.95,258.85,0.832448946776009
8,211.15,171.65,0.8129291972531376
4,277.8,226.55,0.8155147588192945
2,66.25,60.95,0.92
16,208.05,157.85,0.7587118481134343
2,101.0,88.7,0.8782178217821782
6,211.55,182.65,0.8633892696761994
4,211.3,189.65,0.8975390440132514
6,216.55,182.95,0.8448395289771415
4,160.25,134.15,0.8371294851794072
8,326.6,262.9,0.8049601959583589
4,171.75,144.6,0.8419213973799127
2,110.95,90.95,0.8197386210004507
4,103.9,90.2,0.8681424446583254
4,190.55,165.1,0.8664392547887694
0,274.75,219.25,0.7979981801637852
4,195.9,170.5,0.8703420112302195
10,263.55,211.7,0.8032631379244926
4,154.45,137.45,0.8899320168339269
10,171.75,131.95,0.7682678311499272
0,270.95,243.9,0.900166082303008
12,151.2,126.05,0.8336640211640212
18,139.45,96.8,0.6941556113302259
2,140.4,117.2,0.8347578347578347
8,205.35,164.9,0.8030192354516679
8,187.65,148.95,0.7937649880095923
2,194.2,175.05,0.9013903192584964
8,177.6,157.85,0.888795045045045
2,214.75,179.8,0.8372526193247962
2,147.5,133.4,0.9044067796610169
12,171.45,145.9,0.8509769612131817
6,229.6,192.5,0.8384146341463414
8,265.0,202.35,0.7635849056603774
4,277.7,215.9,0.7774576881526828
8,153.75,129.45,0.8419512195121951
6,188.85,162.05,0.8580884299708763
2,256.15,227.6,0.8885418699980481
10,223.65,184.95,0.8269617706237424
2,171.9,157.1,0.9139034322280396
2,415.55,345.45,0.8313079051858983
2,91.8,83.3,0.9074074074074074
0,146.45,126.85,0.8661659269375214
0,214.55,174.75,0.8144954556047541
4,161.9,132.25,0.8168622606547251
8,239.0,195.95,0.8198744769874478
8,202.8,145.6,0.717948717948718
0,193.3,171.5,0.8872219348163477
4,66.65,53.45,0.8019504876219055
2,154.65,133.3,0.861946330423537
22,174.8,121.75,0.6965102974828375
8,122.2,110.2,0.9018003273322422
10,216.5,182.55,0.8431870669745959
4,170.5,142.0,0.8328445747800587
22,170.95,120.25,0.7034220532319392
6,214.55,174.9,0.815194593334887
14,138.3,105.15,0.7603036876355749
2,395.9,333.6,0.8426370295529174
2,189.85,165.65,0.8725309454832763
4,233.7,181.6,0.7770646127513907
4,220.4,196.7,0.8924682395644283
6,116.15,100.15,0.8622470942746449
6,621.35,473.3,0.7617284944073388
4,188.35,144.1,0.7650650384921688
4,189.8,160.85,0.8474710221285564
2,197.85,156.8,0.7925195855446044
6,140.7,123.1,0.8749111584932481
0,220.4,195.3,0.8861161524500908
4,182.1,152.9,0.8396485447556288
2,227.3,197.35,0.8682358117025957
14,204.45,148.55,0.7265835167522622
6,263.75,212.95,0.80739336492891
6,236.6,199.8,0.8444632290786137
6,146.45,131.1,0.895186070331171
4,149.3,126.3,0.8459477561955794
8,204.25,163.65,0.8012239902080783
8,245.75,193.2,0.7861648016276704
2,328.9,275.35,0.8371845545758589
6,282.65,228.55,0.8085972050238811
8,295.5,229.15,0.7754653130287648
8,271.65,221.95,0.8170439904288607
2,151.7,135.25,0.8915622940013184
12,188.0,142.15,0.7561170212765957
4,268.9,219.6,0.8166604685756786
8,246.35,180.45,0.7324944185102497
6,199.25,160.35,0.8047678795483062
4,152.1,127.95,0.8412228796844181
6,125.3,107.15,0.855147645650439
4,126.6,115.95,0.9158767772511849
4,142.9,123.35,0.8631910426871938
4,207.7,160.35,0.7720269619643717
14,242.4,182.7,0.7537128712871287
2,175.75,154.25,0.8776671408250356
2,238.35,212.8,0.8928046989720999
6,227.2,192.25,0.8461707746478874
8,177.15,145.45,0.8210556025966695
2,266.35,225.45,0.8464426506476441
4,116.25,109.1,0.938494623655914
4,315.5,267.15,0.8467511885895405
2,159.7,140.6,0.8804007514088916
4,88.5,77.45,0.8751412429378531
4,253.05,208.95,0.8257261410788381
20,160.95,115.6,0.7182354768561665
2,344.25,294.25,0.8547567175018156
6,264.0,230.5,0.8731060606060606
4,103.1,92.35,0.8957322987390882
6,338.0,269.35,0.7968934911242603
6,148.35,115.4,0.7778901247050893
4,288.65,245.2,0.8494716785033778
2,135.0,124.05,0.9188888888888889
6,356.75,311.25,0.8724597056762439
6,205.15,172.25,0.8396295393614428
16,86.85,67.6,0.7783534830166955
4,123.35,103.35,0.8378597486826105
0,333.15,285.25,0.8562209215068287
8,251.3,198.65,0.7904894548348588
14,323.8,254.5,0.7859789993823347
6,189.5,162.3,0.8564643799472296
2,385.7,315.9,0.8190303344568317
6,168.85,139.95,0.8288421676043826
0,113.7,92.25,0.8113456464379947
8,231.7,170.3,0.735002157962883
4,325.8,275.7,0.8462246777163904
4,185.7,166.6,0.8971459343026387
6,202.1,175.4,0.867887184562098
0,405.35,347.85,0.8581472801282842
8,166.4,144.9,0.8707932692307693
8,123.65,92.5,0.7480792559644157
10,139.5,120.0,0.8602150537634409
8,128.95,97.2,0.7537805350911206
2,317.3,266.15,0.8387960920264733
0,206.55,171.1,0.8283708545146453
2,181.0,169.65,0.937292817679558
6,163.4,134.2,0.8212974296205631
4,262.55,197.25,0.7512854694343934
10,282.35,246.8,0.8740924384629006
6,90.5,74.9,0.8276243093922652
6,322.8,258.25,0.8000309789343246
2,157.75,132.6,0.8405705229793978
0,136.65,125.0,0.9147457006952068
2,249.25,227.85,0.9141424272818456
8,295.1,240.85,0.8161640121992545
4,368.65,300.15,0.814186898141869
2,249.4,210.2,0.842822774659182
0,227.0,185.9,0.818942731277533
2,160.1,122.75,0.7667083073079325
4,300.85,274.35,0.9119162373275719
4,185.2,162.0,0.8747300215982722
2,204.75,173.45,0.8471306471306471
8,259.65,211.45,0.814365492008473
0,156.05,137.05,0.8782441525152195
6,216.7,178.25,0.8225657591139824
4,293.65,260.6,0.8874510471649923
4,242.05,213.95,0.883908283412518
14,141.75,114.6,0.8084656084656084
10,195.3,151.55,0.7759856630824373
4,228.25,197.65,0.8659364731653888
4,121.65,102.45,0.842170160295931
12,259.55,214.15,0.8250818724715855
10,119.4,105.45,0.8831658291457286
4,247.5,223.9,0.9046464646464647
6,198.2,174.1,0.8784056508577195
6,345.65,291.7,0.8439172573412411
8,246.5,188.7,0.7655172413793103
2,293.15,250.4,0.8541702200238785
6,239.1,202.3,0.8460895023002928
10,101.25,79.15,0.7817283950617284
2,216.75,188.85,0.871280276816609
6,148.4,136.2,0.9177897574123989
6,227.45,196.2,0.8626071664102001
2,208.6,167.25,0.8017737296260786
8,208.2,154.65,0.7427953890489913
8,243.0,194.5,0.8004115226337448
6,203.55,166.6,0.8184721198722672
2,290.5,243.05,0.8366609294320138
8,168.75,131.9,0.7816296296296297
12,188.4,153.25,0.8134288747346072
4,290.6,240.65,0.828114246386786
6,92.25,80.25,0.8699186991869918
6,209.75,173.2,0.8257449344457688
14,87.1,61.75,0.7089552238805971
10,179.5,145.05,0.8080779944289693
6,281.15,236.6,0.8415436599679886
8,162.05,127.6,0.7874112928108609
6,249.5,225.1,0.9022044088176353
8,135.35,110.75,0.8182489841152567
4,294.75,227.5,0.7718405428329093
4,338.4,295.5,0.87322695035461
0,229.15,189.7,0.8278420248745363
4,162.65,137.65,0.8462957270212111
10,248.75,195.75,0.7869346733668342
0,273.8,241.1,0.8805697589481373
0,162.3,141.15,0.8696857670979667
6,238.2,197.7,0.8299748110831234
4,132.75,111.55,0.8403013182674199
2,221.7,168.1,0.7582318448353631
0,330.85,277.15,0.837690796433429
2,274.6,249.95,0.9102330662782229
0,185.9,162.5,0.8741258741258742
22,209.1,149.15,0.7132950741272118
4,249.1,222.1,0.8916097952629466
10,77.0,65.6,0.8519480519480519
6,292.9,241.85,0.8257084329122567
4,108.2,96.15,0.8886321626617375
6,248.15,206.8,0.8333669151722748
2,182.15,164.25,0.9017293439472962
6,295.35,236.0,0.7990519722363297
2,241.55,217.0,0.8983647277996274
4,319.6,264.9,0.8288485607008761
0,110.15,103.6,0.9405356332274172
8,228.3,178.05,0.7798948751642576
8,258.4,200.0,0.7739938080495357
2,283.35,259.3,0.915122639844715
4,337.15,293.85,0.8715705175737802
10,263.25,224.65,0.8533713200379867
4,276.6,228.35,0.8255603759942155
2,294.7,274.05,0.9299287410926366
2,223.5,200.15,0.8955257270693512
2,243.05,210.9,0.8677226908043613
8,106.1,88.0,0.8294062205466541
4,177.65,157.95,0.8891077962285393
4,199.1,169.35,0.8505775991963838
2,180.25,160.2,0.8887656033287101
4,340.65,281.25,0.8256274768824307
2,148.6,134.45,0.904777927321669
6,165.6,130.75,0.7895531400966184
4,250.55,194.15,0.7748952304929155
6,180.55,153.2,0.84851841595126
4,277.2,231.25,0.8342352092352092
8,186.15,146.0,0.7843137254901961
10,223.35,172.0,0.7700917841952093
8,365.2,285.7,0.7823110624315444
2,214.85,181.45,0.8445427042122411
16,130.45,102.1,0.7826753545419701
8,86.5,63.45,0.7335260115606936
0,239.6,207.7,0.8668614357262103
16,103.35,81.95,0.7929366231253023
2,233.7,175.05,0.7490372272143774
0,90.95,81.4,0.8949972512369434
4,142.8,129.5,0.9068627450980392
2,233.0,187.5,0.8047210300429185
4,228.6,190.75,0.834426946631671
2,112.25,98.6,0.8783964365256125
4,310.9,252.85,0.8132840141524605
2,202.45,170.55,0.8424302296863423
2,177.35,143.25,0.8077248378911757
8,243.25,203.25,0.8355601233299075
4,165.45,129.35,0.7818071925052886
2,338.7,263.8,0.7788603483909065
4,237.0,194.1,0.8189873417721519
4,152.75,126.7,0.8294599018003274
6,150.0,117.95,0.7863333333333333
6,136.65,111.55,0.8163190633004025
0,223.0,194.05,0.8701793721973095
8,242.2,192.5,0.7947976878612717
10,158.9,127.35,0.8014474512271869
2,103.5,88.1,0.851207729468599
10,163.95,130.25,0.794449527294907
6,153.5,127.25,0.8289902280130294
8,214.45,174.2,0.8123105619025414
4,313.2,251.45,0.8028416347381865
2,335.05,274.05,0.8179376212505596
12,207.4,155.65,0.7504821600771456
6,136.75,125.6,0.9184643510054845
2,163.3,142.4,0.8720146968769137
2,211.35,177.8,0.8412585758220961
12,184.55,138.45,0.750203196965592
10,107.05,83.2,0.7772069126576366
8,175.95,144.75,0.8226768968456948
0,403.75,351.05,0.8694736842105263
6,92.05,79.0,0.8582292232482347
0,213.95,179.5,0.8389810703435382
6,191.75,164.8,0.8594524119947848
12,128.6,104.55,0.8129860031104199
0,180.5,165.35,0.9160664819944598
4,225.7,191.95,0.8504652193176784
14,130.15,111.3,0.8551671148674607
4,183.7,159.3,0.8671747414262384
4,172.95,147.0,0.849956634865568
10,171.75,151.05,0.879475982532751
0,395.55,346.85,0.8768802932625458
8,202.1,152.8,0.7560613557644731
4,350.5,293.0,0.8359486447931527
4,134.95,115.5,0.8558725453871804
4,126.75,108.1,0.8528599605522682
12,145.85,122.0,0.8364758313335618
2,74.25,67.5,0.9090909090909091
2,284.45,241.0,0.8472490771664616
4,351.6,269.65,0.7669226393629124
2,199.75,171.35,0.8578222778473091
4,122.3,109.8,0.8977923139820114
4,271.5,235.1,0.8659300184162063
6,155.9,129.8,0.8325849903784477
8,108.0,96.25,0.8912037037037037
4,196.9,176.7,0.8974098527171153
6,174.05,145.3,0.8348175811548406
4,213.8,192.0,0.8980355472404116
10,166.45,138.7,0.8332832682487233
10,213.2,171.05,0.8022983114446529
2,185.25,152.65,0.8240215924426451
8,279.3,225.2,0.8063014679556033
8,199.85,173.95,0.8704028021015762
4,72.2,62.75,0.8691135734072022
6,240.55,204.25,0.8490958220744128
10,175.15,133.4,0.7616328860976306
6,234.3,202.6,0.8647033717456253
2,159.45,142.95,0.896519285042333
8,138.45,113.1,0.8169014084507042
6,132.75,115.0,0.8662900188323918
4,236.05,216.7,0.9180258419826308
6,144.8,129.3,0.8929558011049724
4,300.3,248.6,0.8278388278388278
0,192.7,171.6,0.8905033731188375
6,201.45,177.3,0.8801191362620998
14,105.25,83.1,0.7895486935866983
4,347.9,270.9,0.778672032193159
2,410.3,354.6,0.8642456738971485
12,272.15,206.35,0.7582215689876907
4,136.7,117.2,0.8573518653986832
10,273.45,214.2,0.7833241908941305
6,222.9,190.25,0.8535217586361598
0,232.25,194.3,0.8365984930032293
4,234.0,188.4,0.8051282051282052
8,238.7,196.8,0.8244658567239213
10,183.35,142.1,0.7750204526861194
0,238.7,202.7,0.8491830749895266
4,197.2,165.45,0.8389959432048681
2,202.75,176.4,0.8700369913686806
16,159.45,122.8,0.7701473816243336
2,406.75,339.85,0.8355255070682237
14,186.2,151.35,0.8128356605800214
2,156.45,140.6,0.8986896772131672
2,180.35,144.25,0.7998336567784863
4,380.1,327.65,0.8620099973691134
14,132.85,101.8,0.7662777568686489
6,151.8,135.55,0.8929512516469038
0,221.45,206.6,0.932941973357417
12,152.3,127.0,0.8338804990151018
8,134.15,110.8,0.825941110696981
2,325.45,279.4,0.85850361038562
6,180.65,151.1,0.8364240243564904
6,181.3,159.1,0.8775510204081632
2,338.4,292.15,0.8633274231678487
2,345.6,297.4,0.8605324074074074
4,228.15,200.85,0.8803418803418803
4,170.35,145.55,0.8544173759906075
6,330.15,294.55,0.8921702256550053
0,139.45,126.9,0.9100035855145213
4,129.6,114.85,0.8861882716049383
8,140.7,116.6,0.8287135749822317
2,137.65,117.95,0.856883399927352
0,105.6,100.05,0.9474431818181818
4,237.05,206.35,0.870491457498418
2,141.8,132.5,0.9344146685472496
14,95.85,69.15,0.7214397496087637
4,230.85,192.3,0.8330084470435347
4,84.55,77.8,0.9201655824955648
12,214.15,165.4,0.7723558253560588
4,193.85,154.8,0.7985555842145989
2,215.55,196.25,0.910461609835305
18,150.9,108.35,0.718025182239894
12,117.4,99.6,0.848381601362862
6,114.75,102.4,0.8923747276688453
14,69.5,47.05,0.676978417266187
4,97.75,85.35,0.8731457800511508
6,76.5,70.45,0.9209150326797385
2,184.7,157.65,0.8535462912831618
12,297.45,229.0,0.7698772903008909
4,311.4,258.0,0.8285163776493256
6,184.55,150.95,0.8179355188295855
2,185.05,165.4,0.8938124831126723
6,304.2,257.4,0.8461538461538461
0,154.4,129.5,0.8387305699481865
18,185.5,142.05,0.7657681940700809
2,220.6,186.0,0.843155031731641
4,262.55,225.25,0.8579318225099981
6,178.5,149.0,0.834733893557423
12,137.2,113.15,0.8247084548104956
4,86.45,71.85,0.8311162521688837
0,103.35,92.25,0.8925979680696662
0,194.15,172.3,0.8874581509142415
4,162.95,140.1,0.8597729364835839
0,187.35,166.5,0.88871096877502
8,100.5,88.4,0.8796019900497513
6,179.4,156.7,0.8734671125975474
4,150.15,134.0,0.8924408924408924
4,300.2,243.35,0.8106262491672218
4,291.05,247.2,0.8493386016148428
4,247.1,194.5,0.7871307163091865
4,319.45,264.8,0.8289247143527939
8,238.6,197.5,0.827745180217938
0,185.75,171.55,0.9235531628532975
8,194.05,160.15,0.8253027570213862
4,142.05,115.85,0.8155579021471313
8,309.2,255.5,0.8263260025873221
2,126.85,107.75,0.8494284588096177
2,200.45,182.85,0.9121975555001247
6,298.25,238.65,0.8001676445934619
2,185.3,154.25,0.8324338909875877
4,414.25,361.5,0.8726614363307181
6,194.8,150.75,0.773870636550308
6,180.2,154.2,0.855715871254162
4,191.75,169.05,0.8816166883963494
6,220.65,182.95,0.829141173804668
8,102.6,74.3,0.7241715399610137
8,147.5,112.6,0.7633898305084745
6,166.55,149.95,0.9003302311618133
0,136.05,121.05,0.8897464167585446
4,181.1,150.3,0.8299282164549973
4,280.35,217.2,0.7747458533975388
12,287.7,224.3,0.7796315606534585
2,216.0,193.45,0.8956018518518518
12,185.6,146.4,0.7887931034482759
4,212.7,175.85,0.8267512929007993
2,219.15,179.3,0.8181610768879762
16,272.5,217.4,0.7977981651376147
0,105.5,92.7,0.8786729857819905
4,125.8,109.15,0.8676470588235294
2,548.0,463.05,0.8449817518248175
6,185.5,168.1,0.9061994609164421
14,175.5,144.9,0.8256410256410256
8,182.2,161.15,0.8844676180021954
10,130.95,106.8,0.8155784650630011
8,207.2,171.55,0.8279440154440154
4,225.2,188.3,0.8361456483126111
0,88.6,76.8,0.8668171557562077
2,185.6,161.05,0.8677262931034483
2,202.45,181.45,0.8962706841195357
0,180.2,151.6,0.8412874583795783
4,353.15,268.85,0.761291236018689
2,113.6,94.2,0.829225352112676
12,175.75,133.2,0.7578947368421053
6,118.6,103.9,0.8760539629005059
4,55.0,44.6,0.8109090909090909
6,99.6,83.0,0.8333333333333334
14,274.65,220.95,0.8044784270890224
2,166.6,147.1,0.882953181272509
4,275.85,224.95,0.815479427224941
12,127.2,99.3,0.7806603773584906
6,201.65,174.5,0.8653607736176544
0,349.45,306.2,0.87623408212906
4,184.8,160.3,0.8674242424242424
14,226.35,181.55,0.8020764303070466
4,346.1,297.0,0.8581334874313782
8,150.95,121.2,0.8029148724743292
10,190.7,164.2,0.8610382800209754
6,253.6,207.95,0.8199921135646687
0,372.55,343.15,0.9210844181988995
4,222.2,199.4,0.8973897389738974
2,219.3,196.85,0.8976288189694482
2,271.35,236.6,0.8719366132301456
2,164.7,153.3,0.930783242258652
0,190.5,152.05,0.7981627296587926
0,223.55,181.15,0.8103332587787967
2,162.9,151.25,0.9284837323511357
0,209.0,174.3,0.8339712918660287
8,276.2,219.25,0.7938088341781318
8,204.3,186.45,0.9126284875183553
10,195.85,150.65,0.7692111309675772
2,163.7,149.45,0.9129505192425168
2,248.0,221.15,0.8917338709677419
8,71.8,58.75,0.8182451253481894
2,206.25,183.75,0.8909090909090909
6,216.25,173.55,0.8025433526011561
4,147.15,130.15,0.8844716275908936
4,188.65,155.8,0.8258680095414789
2,166.85,150.6,0.90260713215463
10,135.6,119.8,0.883480825958702
6,212.9,177.55,0.8339596054485674
4,223.55,194.9,0.8718407515097294
0,244.05,209.5,0.8584306494570785
4,313.9,248.65,0.7921312519910799
4,230.05,197.6,0.8589437078895892
6,344.8,294.55,0.8542633410672854
12,258.25,196.9,0.7624394966118102
4,119.25,106.25,0.8909853249475891
4,93.95,72.45,0.7711548696114955
2,276.75,240.45,0.8688346883468835
2,151.5,122.85,0.810891089108911
0,261.25,220.35,0.843444976076555
2,112.7,104.4,0.9263531499556344
0,255.9,222.0,0.8675263774912075
0,134.8,114.9,0.8523738872403561
12,137.3,104.45,0.7607428987618354
2,79.45,67.15,0.8451856513530522
4,390.05,311.9,0.7996410716574798
20,127.0,92.0,0.7244094488188977
0,284.95,239.55,0.8406738024214775
8,154.4,124.4,0.805699481865285
0,57.75,52.45,0.9082251082251083
8,207.95,159.15,0.7653282038951671
4,159.6,123.9,0.7763157894736842
8,200.9,173.1,0.8616226978596316
6,86.75,76.6,0.8829971181556195
2,293.55,237.9,0.8104241185487991
6,447.7,337.5,0.7538530265802993
4,425.15,346.65,0.81535928495825
2,379.5,326.1,0.8592885375494071
4,396.6,347.05,0.8750630358043369
8,167.1,125.85,0.7531418312387792
2,184.75,151.5,0.8200270635994588
2,195.2,170.2,0.8719262295081968
2,198.4,178.25,0.8984375
2,351.25,323.25,0.9202846975088967
0,168.2,154.3,0.917360285374554
2,254.85,222.3,0.872277810476751
6,213.8,179.15,0.837932647333957
4,201.25,176.3,0.8760248447204969
2,186.6,172.5,0.9244372990353698
0,226.3,196.8,0.8696420680512594
8,154.0,131.6,0.8545454545454545
4,313.65,270.45,0.8622668579626973
12,131.95,105.8,0.8018188707843881
8,59.4,47.15,0.7937710437710438
2,313.4,283.85,0.9057115507338864
12,221.3,167.25,0.7557614098508811
8,202.1,164.65,0.8146956952003959
10,118.05,100.45,0.8509106310885218
8,88.3,74.95,0.8488108720271801
6,239.7,197.15,0.8224864413850647
4,190.15,160.8,0.8456481724953984
2,233.95,211.55,0.9042530455225476
6,202.35,173.75,0.8586607363479121
4,315.85,273.9,0.8671837897736268
4,119.6,106.75,0.8925585284280937
6,276.55,230.7,0.8342071958054601
10,114.55,93.9,0.8197293758184199
0,172.15,141.05,0.8193435957014232
2,170.3,151.0,0.8866705813270699
8,356.05,291.05,0.8174413705940177
6,183.4,164.55,0.8972191930207197
4,324.3,269.7,0.8316373728029602
16,177.55,129.55,0.7296536186989581
6,179.75,148.2,0.8244784422809458
14,218.0,172.3,0.7903669724770642
0,150.25,131.75,0.8768718801996672
8,183.9,161.05,0.8757476889613921
2,202.95,174.9,0.8617886178861789
4,78.2,70.15,0.8970588235294118
4,126.55,105.25,0.8316870802054523
8,148.6,125.25,0.8428667563930013
6,202.55,168.3,0.8309059491483585
6,225.6,179.05,0.7936613475177305
2,140.05,111.75,0.7979293109603713
14,230.0,194.05,0.8436956521739131
0,160.95,136.0,0.8449829139484312
8,120.35,103.3,0.8583298712089739
4,67.4,62.3,0.9243323442136498
6,98.85,71.1,0.7192716236722306
4,243.4,199.45,0.8194330320460148
0,193.35,176.5,0.91285234031549
2,193.95,169.35,0.8731631863882444
4,340.4,286.35,0.8412162162162162
0,240.8,220.55,0.915905315614618
4,377.25,323.4,0.8572564612326043
0,213.6,166.75,0.7806647940074907
4,215.15,182.25,0.8470834301650012
8,182.5,153.6,0.8416438356164384
10,246.45,218.35,0.8859809291945628
