rf,total_quartet,correct_quartet,correct_prop
18,62.05,42.2,0.6800966962127317
20,95.1,74.9,0.7875920084121977
8,90.75,78.0,0.859504132231405
10,38.05,30.0,0.7884362680683311
12,75.0,56.05,0.7473333333333333
6,66.45,43.2,0.6501128668171557
10,48.55,34.2,0.7044284243048403
2,116.65,104.1,0.8924132018859837
14,106.3,93.35,0.8781749764816557
16,58.85,43.5,0.7391673746813934
8,63.2,53.3,0.8433544303797469
10,39.65,31.75,0.8007566204287516
12,39.75,33.6,0.8452830188679246
16,88.35,70.6,0.7990945104697227
16,84.35,63.75,0.7557794902193242
6,63.0,53.4,0.8476190476190476
12,77.75,56.9,0.7318327974276527
8,78.1,60.5,0.7746478873239436
2,122.95,113.8,0.9255795038633591
14,48.8,40.15,0.8227459016393442
8,91.8,71.2,0.775599128540305
16,53.05,40.85,0.7700282752120641
6,84.05,69.45,0.8262938726948245
4,58.2,50.75,0.8719931271477663
10,76.2,58.1,0.7624671916010499
14,64.7,50.1,0.7743431221020093
14,46.0,31.4,0.6826086956521739
6,154.75,119.05,0.7693053311793215
2,67.5,59.55,0.8822222222222222
16,54.4,34.7,0.6378676470588235
4,102.65,84.45,0.8226984900146128
10,106.55,88.75,0.8329422806194275
12,87.85,67.55,0.7689243027888446
18,108.95,78.2,0.7177604405690684
8,122.0,107.35,0.8799180327868853
6,124.2,105.7,0.8510466988727858
10,47.5,33.85,0.7126315789473684
10,58.95,48.2,0.8176420695504665
10,96.4,84.0,0.8713692946058091
14,97.95,76.75,0.7835630423685553
4,53.2,42.2,0.793233082706767
2,90.9,83.0,0.9130913091309131
10,117.6,94.65,0.8048469387755102
14,91.6,70.25,0.7669213973799127
2,91.7,83.1,0.906215921483097
18,45.75,30.15,0.659016393442623
14,111.45,88.2,0.7913862718707941
8,95.3,80.95,0.8494228751311648
10,74.0,62.25,0.8412162162162162
8,23.4,19.7,0.8418803418803419
8,111.8,92.15,0.8242397137745975
8,86.5,68.25,0.7890173410404624
12,122.45,91.5,0.7472437729685586
2,35.1,32.1,0.9145299145299145
4,51.55,44.3,0.8593598448108632
20,80.75,59.4,0.7356037151702787
12,49.45,33.35,0.6744186046511628
14,96.85,73.05,0.7542591636551368
8,44.75,33.9,0.7575418994413408
14,164.5,127.65,0.7759878419452888
2,110.25,99.15,0.8993197278911564
2,156.7,144.9,0.9246968730057434
10,149.5,125.1,0.8367892976588629
14,79.25,61.35,0.7741324921135647
6,164.05,135.45,0.8256629076501066
8,48.1,43.4,0.9022869022869023
10,57.95,49.25,0.8498705780845557
4,147.6,127.15,0.861449864498645
18,67.3,48.45,0.7199108469539376
16,70.75,61.8,0.8734982332155476
8,49.0,43.35,0.8846938775510204
10,69.9,52.35,0.7489270386266095
8,123.35,93.55,0.7584110255370896
10,40.2,34.65,0.8619402985074627
14,80.65,66.15,0.8202107873527589
10,62.7,51.6,0.8229665071770335
6,54.05,47.2,0.8732654949121184
2,192.5,164.2,0.852987012987013
14,103.2,78.75,0.7630813953488372
8,91.65,72.1,0.7866884888161484
4,50.2,39.65,0.7898406374501992
16,84.25,67.65,0.8029673590504451
10,68.35,52.9,0.7739575713240673
14,142.15,115.45,0.8121702427013718
4,85.7,72.0,0.8401400233372228
2,97.3,77.1,0.7923946557040082
12,92.0,80.65,0.8766304347826087
8,45.55,38.1,0.8364434687156971
8,149.75,123.05,0.821702838063439
6,119.55,104.1,0.8707653701380176
8,29.1,25.6,0.8797250859106529
6,73.05,63.95,0.8754277891854894
16,65.5,51.8,0.7908396946564885
10,71.65,54.95,0.7669225401256106
12,40.5,30.1,0.7432098765432099
18,23.2,17.9,0.771551724137931
14,81.5,68.4,0.8392638036809816
10,48.35,41.3,0.8541882109617374
8,129.85,96.25,0.7412398921832885
4,171.45,146.3,0.8533100029163021
8,37.1,26.65,0.7183288409703504
16,37.95,29.6,0.7799736495388669
12,46.4,38.35,0.8265086206896551
14,21.1,15.65,0.7417061611374408
12,31.1,24.05,0.7733118971061094
18,74.4,58.15,0.7815860215053764
10,29.0,23.2,0.8
10,106.55,83.75,0.7860159549507274
10,62.1,50.25,0.8091787439613527
10,114.8,96.8,0.8432055749128919
12,24.35,19.25,0.7905544147843943
10,96.75,80.25,0.8294573643410853
12,84.15,72.8,0.8651218062982768
24,73.7,52.0,0.7055630936227951
14,95.9,76.85,0.8013555787278415
16,113.7,83.6,0.7352682497801232
2,62.1,51.35,0.8268921095008052
4,143.9,124.1,0.862404447533009
8,53.15,42.9,0.8071495766698025
0,84.0,71.35,0.8494047619047619
10,41.15,29.8,0.724179829890644
8,81.0,59.6,0.7358024691358025
12,41.15,34.45,0.8371810449574727
8,44.15,37.05,0.8391845979614949
8,60.85,47.55,0.7814297452752671
6,71.95,60.85,0.8457261987491314
4,145.15,132.85,0.9152600757836721
20,77.35,58.0,0.7498383968972204
14,56.9,45.15,0.7934973637961336
6,52.8,46.75,0.8854166666666666
4,47.35,41.5,0.8764519535374868
0,26.2,24.45,0.933206106870229
10,36.9,31.0,0.8401084010840109
10,44.4,31.45,0.7083333333333334
20,37.4,31.6,0.8449197860962567
8,118.3,92.4,0.7810650887573964
12,113.7,90.95,0.7999120492524187
2,94.3,83.75,0.8881230116648993
18,57.75,46.65,0.8077922077922078
0,70.05,61.3,0.875089221984297
10,99.5,90.45,0.9090452261306533
10,153.95,120.95,0.7856446898343618
8,14.1,9.0,0.6382978723404256
4,115.55,97.15,0.8407615750757248
10,30.0,23.3,0.7766666666666666
6,28.25,19.5,0.6902654867256637
2,75.35,67.55,0.8964830789648308
14,89.85,72.3,0.8046744574290484
8,60.4,52.25,0.8650662251655629
12,89.3,65.05,0.7284434490481523
10,28.2,23.75,0.8421985815602837
6,97.7,80.85,0.8275332650972365
12,100.15,73.1,0.7299051422865701
6,30.25,23.7,0.7834710743801653
10,111.6,72.95,0.6536738351254481
20,86.9,66.8,0.7686996547756041
8,25.95,22.15,0.8535645472061657
20,88.55,64.3,0.7261434217955957
4,55.45,48.5,0.8746618575293057
2,61.5,55.65,0.9048780487804878
12,92.6,81.35,0.8785097192224622
12,46.4,38.0,0.8189655172413793
10,28.75,22.9,0.7965217391304348
4,58.5,46.25,0.7905982905982906
14,50.5,39.3,0.7782178217821782
8,36.85,33.0,0.8955223880597015
12,42.8,31.05,0.7254672897196262
18,95.85,77.0,0.803338549817423
8,74.15,60.85,0.8206338503034389
6,53.1,44.85,0.844632768361582
12,119.15,100.25,0.8413764162819974
4,82.2,74.0,0.9002433090024331
16,35.15,28.45,0.8093883357041252
6,120.95,107.7,0.8904505994212485
6,124.75,111.95,0.8973947895791583
12,25.15,20.2,0.8031809145129225
8,76.25,62.6,0.820983606557377
8,84.65,69.35,0.8192557590076787
8,42.15,35.95,0.8529062870699882
8,54.95,48.4,0.8808007279344859
10,50.05,38.55,0.7702297702297702
2,133.95,118.2,0.8824188129899216
2,67.95,61.8,0.9094922737306843
6,103.2,82.7,0.8013565891472868
10,32.85,24.1,0.7336377473363774
6,38.05,34.85,0.9159001314060446
8,81.3,64.25,0.7902829028290282
6,56.0,45.7,0.8160714285714286
4,28.3,25.8,0.911660777385159
14,52.75,40.25,0.7630331753554502
0,27.05,24.05,0.88909426987061
6,85.05,75.05,0.8824221046443269
4,110.0,95.1,0.8645454545454545
8,42.7,34.5,0.8079625292740047
10,97.55,73.85,0.7570476678626346
8,58.75,48.0,0.8170212765957446
16,91.4,71.45,0.7817286652078774
16,167.8,123.8,0.7377830750893921
6,73.05,60.85,0.8329911019849419
10,42.25,30.4,0.7195266272189349
4,84.05,70.95,0.8441403926234384
0,36.7,32.6,0.888283378746594
8,139.6,113.5,0.8130372492836676
14,95.3,76.6,0.8037775445960126
14,66.65,51.95,0.7794448612153039
8,36.55,31.05,0.8495212038303693
10,144.45,115.85,0.8020076150917272
10,67.3,53.15,0.7897473997028231
10,28.1,24.35,0.8665480427046264
8,119.1,93.25,0.7829554995801847
8,98.95,81.2,0.8206164729661445
10,142.05,116.7,0.8215417106652587
10,140.3,108.6,0.7740555951532431
16,84.9,71.65,0.8439340400471143
4,73.5,51.25,0.6972789115646258
14,65.8,50.2,0.7629179331306991
14,112.15,86.05,0.7672759696834597
12,108.5,87.5,0.8064516129032258
6,137.1,125.55,0.9157549234135668
4,39.05,36.1,0.9244558258642765
14,52.05,46.3,0.8895292987512008
12,98.45,83.05,0.8435754189944135
4,104.5,89.15,0.8531100478468899
10,62.5,49.1,0.7856
12,114.15,86.55,0.7582128777923784
8,68.55,59.4,0.8665207877461707
8,34.55,25.35,0.7337192474674384
4,93.35,78.45,0.8403856454204607
10,91.85,77.35,0.8421339139902014
4,39.3,34.9,0.8880407124681934
4,44.5,37.4,0.8404494382022472
12,87.5,72.15,0.8245714285714286
8,47.7,36.2,0.7589098532494759
8,75.8,68.85,0.908311345646438
8,16.1,13.2,0.8198757763975155
4,70.9,62.0,0.8744710860366713
16,117.9,93.15,0.7900763358778626
8,83.4,70.35,0.8435251798561151
10,49.2,43.65,0.8871951219512195
4,85.7,75.1,0.8763127187864644
0,93.1,85.1,0.9140708915145005
6,52.2,44.05,0.8438697318007663
4,48.0,41.95,0.8739583333333333
0,59.9,53.5,0.8931552587646077
8,84.85,75.0,0.8839127872716559
12,60.6,48.75,0.8044554455445545
12,89.0,67.3,0.7561797752808989
12,95.85,79.55,0.8299426186750131
12,141.7,109.5,0.7727593507410021
2,34.15,28.75,0.8418740849194729
8,56.15,48.25,0.8593054318788959
16,64.1,49.7,0.7753510140405616
8,88.1,77.1,0.8751418842224744
12,42.25,35.65,0.8437869822485207
4,67.7,60.7,0.896602658788774
8,100.95,89.9,0.8905398712233779
6,119.7,90.5,0.7560568086883876
16,67.25,60.5,0.8996282527881041
24,88.3,57.65,0.6528878822197055
8,47.35,42.3,0.8933474128827877
2,67.85,54.45,0.8025055268975682
4,87.2,76.45,0.8767201834862385
12,69.8,49.15,0.7041547277936963
10,69.45,64.65,0.9308855291576674
2,97.7,78.1,0.7993858751279427
12,124.5,99.1,0.7959839357429719
10,51.1,39.05,0.764187866927593
10,41.05,32.45,0.7904993909866017
2,104.85,94.85,0.9046256556986171
22,137.4,104.45,0.7601892285298398
8,105.15,90.3,0.8587731811697575
10,39.85,31.8,0.7979924717691342
12,69.25,57.35,0.828158844765343
14,55.55,37.5,0.6750675067506751
10,26.55,21.35,0.8041431261770244
4,73.35,64.0,0.8725289706884799
12,137.75,115.3,0.8370235934664246
12,64.15,49.85,0.7770849571317225
10,55.85,46.9,0.8397493285586393
2,95.25,86.9,0.9123359580052494
12,57.45,42.35,0.7371627502175805
14,56.85,50.25,0.8839050131926122
6,50.25,42.4,0.8437810945273632
12,79.9,68.2,0.853566958698373
6,175.15,139.95,0.7990294033685412
6,89.8,80.0,0.89086859688196
10,107.45,81.75,0.7608189855746859
10,70.5,65.35,0.926950354609929
10,44.8,38.0,0.8482142857142857
10,176.7,141.65,0.8016411997736276
10,106.0,87.95,0.8297169811320755
14,120.05,90.2,0.7513536026655561
18,46.05,39.6,0.8599348534201955
10,91.65,77.6,0.8466993998908893
6,34.45,31.15,0.9042089985486212
4,46.3,38.7,0.8358531317494601
10,84.05,70.25,0.835812016656752
10,88.45,74.15,0.8383267382702092
14,82.75,62.55,0.7558912386706949
18,74.3,49.35,0.6641991924629879
8,65.6,54.1,0.8246951219512195
8,79.6,70.7,0.8881909547738693
10,86.55,75.4,0.8711727325245523
16,79.75,61.75,0.774294670846395
8,212.9,171.0,0.8031939877876938
8,102.35,84.25,0.8231558378114313
8,61.0,50.5,0.8278688524590164
2,46.85,37.75,0.8057630736392742
12,39.45,32.75,0.8301647655259823
8,49.05,40.9,0.8338430173292558
12,126.55,102.15,0.8071908336625839
16,87.4,65.0,0.7437070938215103
8,77.45,64.5,0.8327953518398967
10,54.95,44.35,0.8070973612374887
8,61.65,48.6,0.7883211678832117
6,44.55,33.2,0.745230078563412
18,127.8,95.85,0.75
6,87.4,79.75,0.9124713958810069
10,33.05,25.05,0.7579425113464447
12,73.05,59.3,0.811772758384668
8,34.5,27.75,0.8043478260869565
4,160.05,139.15,0.8694158075601375
20,54.15,34.15,0.6306555863342567
4,56.05,47.6,0.8492417484388939
16,22.05,13.95,0.6326530612244898
14,110.2,82.1,0.7450090744101633
10,93.65,72.8,0.7773625200213561
10,59.9,44.5,0.7429048414023373
12,43.9,36.9,0.8405466970387244
14,100.05,77.15,0.7711144427786107
10,73.45,58.9,0.8019060585432267
12,119.75,93.75,0.7828810020876826
8,58.55,45.8,0.7822374039282665
10,35.0,27.65,0.79
10,81.25,71.2,0.8763076923076923
4,94.45,84.4,0.8935944944415034
12,77.5,57.8,0.7458064516129033
14,82.75,65.05,0.7861027190332326
4,46.5,41.25,0.8870967741935484
8,51.25,41.05,0.8009756097560976
6,52.0,44.3,0.8519230769230769
10,115.7,98.6,0.8522039757994814
8,112.95,88.7,0.785303231518371
6,94.65,73.95,0.7812995245641838
8,51.4,44.1,0.857976653696498
4,98.5,90.9,0.9228426395939087
10,92.15,70.5,0.7650569723277265
4,111.0,94.3,0.8495495495495495
6,67.85,60.15,0.8865143699336773
10,102.7,88.45,0.8612463485881208
8,175.65,146.65,0.8348989467691432
12,28.3,23.6,0.833922261484099
4,86.6,77.05,0.8897228637413395
14,65.6,52.4,0.7987804878048781
10,57.05,45.2,0.7922874671340929
2,39.7,37.1,0.9345088161209067
0,132.3,123.75,0.935374149659864
6,88.85,73.55,0.8277996623522791
8,26.05,21.4,0.8214971209213052
14,66.35,54.5,0.8214016578749058
16,48.55,39.9,0.8218331616889805
6,48.4,42.0,0.8677685950413223
6,38.4,30.85,0.8033854166666666
16,31.55,25.25,0.8003169572107766
8,66.8,54.35,0.813622754491018
6,92.45,74.4,0.8047593293672255
12,80.95,60.85,0.7516985793699815
4,124.15,105.35,0.8485702778896497
2,46.1,39.5,0.8568329718004338
6,98.85,87.35,0.8836621143146182
10,90.2,66.1,0.7328159645232816
12,48.2,38.9,0.8070539419087137
14,39.7,32.8,0.8261964735516373
2,66.15,58.95,0.891156462585034
12,93.95,72.75,0.7743480574773816
16,51.5,32.95,0.6398058252427185
8,77.45,63.75,0.8231116849580374
6,88.6,75.55,0.8527088036117382
14,84.8,69.15,0.8154481132075472
10,41.45,32.15,0.7756332931242461
14,72.65,60.4,0.8313833448038541
12,128.75,103.3,0.8023300970873787
12,69.5,59.65,0.858273381294964
10,31.7,26.2,0.8264984227129337
6,134.0,109.8,0.8194029850746268
8,31.0,22.8,0.7354838709677419
10,27.95,19.85,0.7101967799642218
10,70.0,54.65,0.7807142857142857
4,69.3,64.1,0.924963924963925
12,83.8,70.75,0.844272076372315
12,170.45,144.1,0.845409210912291
10,146.05,119.95,0.8212940773707634
8,63.8,55.7,0.8730407523510971
10,25.6,15.9,0.62109375
4,86.35,79.0,0.9148812970469021
8,116.0,95.6,0.8241379310344827
16,68.25,49.15,0.7201465201465201
12,49.5,39.35,0.794949494949495
14,77.95,59.0,0.7568954457985888
8,122.0,96.1,0.7877049180327869
10,83.95,59.55,0.7093508040500298
8,102.1,81.0,0.7933398628795298
10,145.8,112.2,0.7695473251028807
8,43.3,33.6,0.7759815242494227
8,51.5,43.25,0.8398058252427184
14,54.8,45.25,0.8257299270072993
6,81.2,67.4,0.8300492610837439
10,73.35,55.2,0.7525562372188139
4,48.2,41.9,0.8692946058091287
14,42.85,34.0,0.793465577596266
12,85.55,75.2,0.8790181180596143
6,62.85,56.5,0.8989657915672236
8,137.6,117.4,0.8531976744186046
8,86.85,76.4,0.8796776050662061
18,18.6,14.55,0.782258064516129
8,118.9,93.15,0.7834314550042052
14,20.55,14.05,0.683698296836983
6,84.5,65.9,0.7798816568047338
4,108.95,91.2,0.8370812299219825
12,89.05,68.05,0.764177428411005
22,49.9,36.0,0.7214428857715431
12,52.2,44.55,0.853448275862069
12,39.05,34.6,0.8860435339308579
18,100.65,70.4,0.6994535519125683
12,34.15,25.65,0.7510980966325037
18,81.95,57.45,0.7010372178157414
10,92.2,74.55,0.8085683297180043
8,82.3,68.2,0.8286755771567437
8,96.05,76.35,0.7948984903695991
8,53.1,47.4,0.8926553672316384
6,121.95,94.15,0.7720377203772038
0,56.5,49.55,0.8769911504424779
12,134.9,108.6,0.8050407709414381
14,51.95,42.6,0.8200192492781521
4,91.1,72.75,0.7985729967069155
6,35.05,27.55,0.7860199714693296
12,103.9,80.4,0.7738209817131858
14,38.05,29.45,0.7739816031537451
10,68.7,48.95,0.7125181950509462
18,63.15,46.5,0.7363420427553444
16,60.35,50.0,0.8285004142502072
14,93.9,78.3,0.8338658146964856
6,99.3,88.25,0.8887210473313192
12,73.45,56.5,0.7692307692307693
12,46.5,31.65,0.6806451612903226
6,58.95,50.3,0.8532654792196777
8,86.55,77.15,0.8913922588099364
4,116.75,106.8,0.9147751605995718
4,64.05,59.35,0.9266198282591726
10,76.55,56.05,0.7322011757021555
4,88.1,75.05,0.8518728717366629
16,75.95,58.2,0.7662936142198815
8,128.5,103.25,0.8035019455252919
10,61.05,52.3,0.8566748566748567
10,92.55,71.4,0.7714748784440842
12,84.55,70.25,0.830869308101715
4,44.8,38.5,0.859375
14,21.35,16.1,0.7540983606557377
16,24.8,19.25,0.7762096774193549
16,84.5,64.0,0.757396449704142
12,90.65,71.65,0.7904026475455047
14,120.95,90.4,0.7474162877221993
12,141.1,103.7,0.7349397590361446
24,37.55,25.5,0.6790945406125166
4,54.4,46.65,0.8575367647058824
4,24.9,21.3,0.8554216867469879
8,52.9,42.55,0.8043478260869565
8,57.55,48.8,0.8479582971329279
14,112.9,82.15,0.7276350752878654
8,133.6,109.8,0.8218562874251497
10,41.6,35.45,0.8521634615384616
4,53.65,48.95,0.9123951537744641
10,55.0,39.75,0.7227272727272728
10,70.95,56.05,0.7899929527836504
4,101.45,82.55,0.8137013307047807
10,53.2,42.6,0.8007518796992481
10,65.7,55.5,0.8447488584474886
16,59.35,46.15,0.7775905644481887
12,90.65,73.8,0.8141202426916713
10,121.1,91.3,0.7539223781998349
18,70.7,51.75,0.731966053748232
6,45.25,38.9,0.8596685082872928
10,88.05,71.55,0.8126064735945485
10,78.4,67.7,0.8635204081632653
6,52.65,46.4,0.8812915479582146
10,102.9,83.0,0.8066083576287658
14,114.25,96.65,0.8459518599562363
14,66.8,49.85,0.7462574850299402
14,38.3,32.35,0.8446475195822454
10,103.75,76.65,0.7387951807228915
6,69.0,56.8,0.8231884057971014
10,112.75,89.85,0.7968957871396896
8,53.4,42.95,0.8043071161048689
14,71.55,62.0,0.8665269042627534
16,64.75,46.85,0.7235521235521235
10,69.1,56.9,0.8234442836468886
6,95.65,76.75,0.8024046001045478
14,46.3,37.25,0.8045356371490281
8,102.2,86.45,0.8458904109589042
18,124.7,96.1,0.7706495589414595
8,43.55,36.35,0.8346727898966705
6,69.9,63.55,0.9091559370529327
12,69.25,58.75,0.8483754512635379
16,64.35,42.75,0.6643356643356644
12,80.6,60.8,0.7543424317617866
6,81.85,68.4,0.8356750152718387
8,118.0,99.75,0.8453389830508474
4,101.3,76.1,0.7512339585389931
2,152.5,131.9,0.8649180327868853
14,26.65,19.2,0.7204502814258912
2,30.7,28.3,0.9218241042345277
10,25.85,16.9,0.6537717601547389
8,137.5,112.75,0.82
12,90.35,72.1,0.7980077476480354
2,36.75,33.9,0.9224489795918367
22,85.25,68.15,0.7994134897360704
20,112.5,84.35,0.7497777777777778
20,69.7,51.45,0.7381635581061693
18,103.7,78.8,0.759884281581485
10,31.55,26.3,0.8335974643423137
8,74.4,60.05,0.8071236559139785
6,87.2,71.2,0.8165137614678899
4,102.6,96.9,0.9444444444444444
2,159.05,147.5,0.9273813266268469
6,56.25,46.25,0.8222222222222222
14,59.05,47.05,0.7967823878069432
10,62.55,54.7,0.8745003996802558
2,43.5,37.05,0.8517241379310345
6,89.45,71.4,0.7982112912241476
8,91.7,75.95,0.8282442748091603
18,130.9,99.5,0.760122230710466
2,33.7,27.1,0.8041543026706232
14,61.5,44.95,0.7308943089430894
10,58.8,45.4,0.7721088435374149
14,56.45,46.35,0.8210806023029229
4,48.95,46.15,0.9427987742594485
6,51.8,46.55,0.8986486486486487
8,81.0,68.2,0.8419753086419753
14,78.15,58.0,0.7421625079974408
4,86.2,64.1,0.7436194895591647
8,70.25,59.85,0.8519572953736655
12,65.8,52.15,0.7925531914893617
14,53.85,44.25,0.8217270194986073
10,115.95,96.9,0.8357050452781372
8,30.3,25.25,0.8333333333333334
2,104.95,93.1,0.8870890900428776
8,73.55,61.55,0.8368456832087016
8,96.5,78.65,0.8150259067357513
4,117.2,92.95,0.7930887372013652
6,116.95,96.3,0.8234288157332194
16,50.6,38.9,0.7687747035573123
10,74.85,57.0,0.7615230460921844
6,29.6,24.15,0.8158783783783784
2,54.8,45.8,0.8357664233576643
12,63.2,52.45,0.8299050632911392
8,80.45,71.45,0.8881292728402734
8,138.7,103.9,0.749098774333093
18,152.2,115.4,0.7582128777923784
14,17.25,14.45,0.8376811594202899
6,172.5,143.35,0.8310144927536232
4,126.7,102.95,0.8125493291239148
6,87.15,74.85,0.8588640275387264
10,45.05,36.45,0.8091009988901221
8,80.0,67.95,0.849375
4,125.4,104.2,0.8309409888357256
10,70.8,48.65,0.6871468926553672
8,62.9,49.7,0.7901430842607313
14,36.5,25.9,0.7095890410958904
4,73.0,57.0,0.7808219178082192
4,67.9,59.9,0.882179675994109
10,55.9,46.5,0.8318425760286225
12,102.75,76.7,0.7464720194647202
12,70.0,60.1,0.8585714285714285
6,26.5,22.9,0.8641509433962264
4,21.35,16.35,0.765807962529274
8,167.7,133.9,0.7984496124031008
14,39.4,27.1,0.6878172588832487
8,32.85,29.15,0.8873668188736682
4,68.4,63.2,0.9239766081871345
10,91.4,75.75,0.8287746170678337
10,65.55,49.6,0.7566742944317315
10,86.65,69.3,0.7997691863819966
12,110.05,91.0,0.8268968650613358
10,51.1,35.55,0.6956947162426614
4,55.7,47.3,0.8491921005385996
10,90.4,71.2,0.7876106194690266
12,82.2,65.15,0.7925790754257908
10,56.0,37.9,0.6767857142857143
2,105.15,93.65,0.8906324298621018
14,32.3,23.05,0.7136222910216719
16,158.5,122.2,0.7709779179810725
10,34.85,28.95,0.830703012912482
6,133.2,120.6,0.9054054054054054
12,83.9,62.4,0.7437425506555423
8,58.65,45.85,0.7817561807331628
6,69.5,58.45,0.8410071942446044
12,86.7,63.85,0.7364475201845444
2,71.3,58.7,0.82328190743338
8,67.35,56.45,0.838158871566444
6,34.45,29.75,0.8635703918722787
8,54.2,40.95,0.7555350553505535
6,157.45,122.25,0.7764369641155923
10,76.85,66.85,0.8698763825634352
2,90.55,76.25,0.842076200993926
8,108.3,95.75,0.884118190212373
2,56.1,53.05,0.9456327985739751
4,80.15,70.05,0.8739862757330006
8,45.1,32.55,0.7217294900221729
12,107.4,84.35,0.7853817504655494
14,74.15,59.4,0.8010788941335132
20,47.95,31.05,0.6475495307612096
12,122.65,100.55,0.8198124745209947
4,84.75,70.45,0.8312684365781711
10,115.9,90.05,0.776962899050906
10,68.55,53.45,0.7797228300510576
16,61.1,48.1,0.7872340425531915
8,44.0,38.85,0.8829545454545454
8,58.5,48.85,0.8350427350427351
10,144.55,111.8,0.7734347976478727
4,61.25,55.15,0.9004081632653061
8,84.1,68.25,0.8115338882282996
8,80.1,66.65,0.8320848938826467
10,206.2,155.55,0.754364694471387
14,88.5,69.45,0.7847457627118644
8,50.05,43.05,0.8601398601398601
4,69.5,64.15,0.923021582733813
2,78.65,69.4,0.8823903369357915
14,190.3,147.25,0.7737782448765108
16,70.8,48.4,0.6836158192090396
4,51.25,40.4,0.7882926829268293
8,54.7,38.45,0.7029250457038391
6,85.1,70.55,0.8290246768507638
4,126.15,104.75,0.8303606817281015
8,115.2,93.95,0.8155381944444444
10,89.85,74.2,0.8258208124652198
6,108.9,90.2,0.8282828282828283
10,29.0,21.6,0.7448275862068966
10,26.6,19.5,0.7330827067669173
4,99.05,77.8,0.7854618879353862
6,130.55,115.6,0.8854844887016469
14,79.25,65.8,0.8302839116719243
16,48.05,35.3,0.7346514047866806
16,72.15,54.75,0.7588357588357588
2,73.35,69.0,0.9406952965235174
2,69.8,55.35,0.7929799426934098
12,52.45,43.45,0.8284080076263107
10,27.05,23.4,0.8650646950092421
4,28.15,21.25,0.7548845470692718
2,62.0,54.65,0.8814516129032258
20,93.55,66.35,0.709246392303581
2,82.45,76.2,0.9241964827167981
14,38.1,30.65,0.8044619422572179
10,47.4,37.9,0.79957805907173
16,95.95,68.4,0.7128712871287128
6,65.85,54.05,0.8208048595292331
12,81.65,63.6,0.7789344764237599
4,80.75,63.7,0.7888544891640867
4,39.95,36.1,0.9036295369211514
14,74.95,54.2,0.723148765843896
20,13.2,9.5,0.7196969696969697
8,167.85,148.5,0.8847184986595175
18,93.15,69.65,0.7477187332259796
4,82.55,69.4,0.8407026044821321
6,69.35,57.55,0.8298485940879596
10,80.55,59.85,0.7430167597765364
8,41.5,32.5,0.7831325301204819
16,67.8,46.95,0.6924778761061947
12,26.7,21.2,0.7940074906367042
12,120.45,104.25,0.8655043586550436
4,126.45,98.35,0.7777777777777778
6,146.15,129.25,0.8843653780362641
4,58.25,52.9,0.9081545064377683
18,21.65,15.4,0.7113163972286374
6,183.55,162.1,0.8831381095069464
8,75.8,60.2,0.7941952506596306
22,69.6,45.95,0.6602011494252874
6,42.75,33.15,0.775438596491228
12,67.55,58.85,0.8712065136935603
10,214.95,173.15,0.8055361712026052
6,78.7,71.45,0.9078780177890724
12,56.1,43.4,0.7736185383244206
12,85.75,64.45,0.751603498542274
6,80.4,65.35,0.8128109452736318
10,42.55,34.95,0.8213866039952996
6,52.2,41.45,0.7940613026819924
10,109.6,93.65,0.854470802919708
18,41.5,31.55,0.7602409638554217
10,104.65,86.6,0.8275203057811753
12,90.0,72.6,0.8066666666666666
8,60.75,48.95,0.805761316872428
14,52.8,41.4,0.7840909090909091
14,47.95,33.7,0.7028154327424401
14,40.1,28.7,0.71571072319202
12,57.55,47.0,0.8166811468288445
6,42.85,39.2,0.9148191365227538
6,68.25,58.1,0.8512820512820513
4,97.9,85.8,0.8764044943820225
8,114.85,99.95,0.870265563778842
8,54.85,41.35,0.7538742023701003
10,112.35,97.85,0.8709390298175345
4,97.4,81.25,0.8341889117043121
14,50.3,40.0,0.7952286282306164
16,157.65,117.2,0.743418966064066
12,32.7,26.65,0.8149847094801224
4,102.9,83.35,0.8100097181729835
14,36.9,28.8,0.7804878048780488
16,53.3,37.25,0.698874296435272
4,90.75,76.15,0.8391184573002755
4,60.7,44.45,0.7322899505766063
6,91.0,81.05,0.8906593406593407
8,76.85,69.5,0.904359141184125
12,62.35,51.55,0.8267842822774659
10,21.95,16.85,0.7676537585421412
6,91.75,75.1,0.8185286103542234
10,63.75,52.8,0.8282352941176471
8,96.95,68.95,0.7111913357400722
14,129.25,98.5,0.7620889748549323
10,67.75,52.3,0.7719557195571956
18,68.7,60.6,0.8820960698689956
10,118.65,98.1,0.8268015170670038
10,165.85,139.35,0.8402170636116973
8,43.5,35.65,0.8195402298850575
6,85.95,69.3,0.806282722513089
8,131.85,107.55,0.8156996587030717
10,140.3,108.7,0.774768353528154
4,160.0,147.55,0.9221875
18,25.3,20.55,0.8122529644268774
10,26.8,19.65,0.7332089552238806
8,94.15,81.4,0.8645778013807753
8,152.1,117.15,0.7702169625246549
16,35.4,26.4,0.7457627118644068
10,56.45,47.55,0.8423383525243578
6,105.05,83.7,0.7967634459781057
10,21.1,15.55,0.7369668246445498
8,82.5,68.05,0.8248484848484848
6,63.3,51.8,0.8183254344391785
6,109.7,99.55,0.9074749316317229
8,111.45,84.4,0.7572902646926873
10,92.05,71.7,0.7789244975556763
6,29.1,25.2,0.865979381443299
6,108.9,97.3,0.8934802571166207
