rf,total_quartet,correct_quartet,correct_prop
0,118.35,107.45,0.9079002957329954
0,324.4,258.55,0.7970098643649816
0,266.05,236.8,0.8900582597256155
0,347.85,315.2,0.9061377030329165
10,269.45,209.1,0.7760252365930599
0,401.3,334.3,0.8330426115125841
4,321.0,280.95,0.875233644859813
0,523.95,451.3,0.86134173108121
2,333.85,275.65,0.8256702111726824
4,346.5,310.05,0.8948051948051948
0,728.95,631.45,0.8662459702311543
0,436.45,391.0,0.8958643601787146
6,139.0,113.4,0.8158273381294964
0,235.0,193.35,0.8227659574468085
2,400.0,322.05,0.805125
0,301.55,271.4,0.900016580998176
0,524.6,468.95,0.8939191765154403
2,459.65,406.65,0.8846948765364951
8,282.75,226.15,0.7998231653404068
0,361.25,304.6,0.8431833910034602
2,341.0,298.6,0.8756598240469208
0,418.5,375.95,0.8983273596176822
4,231.85,188.1,0.8113004097476817
4,318.05,232.95,0.7324320075459834
6,305.95,245.35,0.8019284196764177
2,345.7,285.9,0.8270176453572462
0,307.45,263.35,0.8565620426085543
0,252.65,191.6,0.7583613694834752
8,295.95,217.4,0.7345835445176551
0,532.3,446.85,0.8394702235581439
0,256.95,232.3,0.9040669390932088
0,249.8,205.65,0.8232586068855084
4,330.25,302.15,0.9149129447388342
2,265.5,245.45,0.9244821092278719
4,382.4,330.15,0.8633629707112971
0,160.5,142.35,0.8869158878504673
2,475.6,420.65,0.8844617325483599
8,355.3,284.8,0.8015761328454827
8,293.25,256.0,0.8729752770673487
2,333.9,285.65,0.8554956573824498
2,428.55,353.85,0.8256912845642282
8,233.2,195.0,0.8361921097770154
0,355.05,307.45,0.8659343754400789
6,333.75,270.05,0.8091385767790262
2,443.6,390.95,0.8813119927862939
2,398.85,326.75,0.8192302870753416
0,457.9,400.35,0.8743175365800393
0,321.6,291.2,0.9054726368159204
0,370.0,338.95,0.9160810810810811
2,511.25,435.75,0.8523227383863081
0,578.45,514.9,0.8901374362520529
10,46.4,37.0,0.7974137931034483
6,246.0,203.45,0.8270325203252032
6,282.6,234.45,0.8296178343949044
4,241.55,210.85,0.8729041606292693
0,366.35,307.45,0.8392247850416269
0,374.55,322.4,0.8607662528367375
0,419.8,366.35,0.8726774654597428
0,762.6,638.45,0.8372016784683975
0,412.3,347.1,0.8418627213194276
0,421.6,359.7,0.8531783681214421
4,240.15,210.35,0.875910889027691
0,565.7,488.3,0.863178363089977
0,347.95,291.0,0.8363270584854146
2,256.2,227.85,0.889344262295082
0,407.15,334.65,0.8219329485447624
0,190.2,165.4,0.8696109358569927
2,339.15,297.4,0.8768981276721215
0,402.35,347.45,0.8635516341493724
2,341.75,305.55,0.89407461594733
10,344.05,259.75,0.7549774742043308
0,328.95,296.1,0.9001367989056087
0,389.05,338.65,0.870453669194191
4,296.25,250.8,0.8465822784810126
2,465.15,387.2,0.8324196495754058
0,239.7,206.5,0.8614935335836462
0,339.25,282.1,0.8315401621223286
0,345.95,304.8,0.8810521751698223
2,343.2,288.5,0.8406177156177156
0,315.4,271.55,0.8609701965757768
4,256.25,220.2,0.8593170731707317
0,407.55,320.45,0.7862838915470495
2,227.1,193.85,0.853588727432849
0,218.5,196.4,0.8988558352402746
0,352.85,313.55,0.8886212271503472
2,312.75,255.2,0.8159872102318145
0,287.95,254.3,0.8831394339295017
6,287.15,237.25,0.8262232282779035
0,275.25,236.0,0.857402361489555
0,250.2,209.7,0.8381294964028777
0,408.6,373.7,0.9145863925599609
0,318.1,276.5,0.8692235146180446
0,351.95,307.2,0.8728512572808638
0,341.45,305.65,0.8951530238687948
0,476.35,443.5,0.931038102235751
0,413.4,358.8,0.8679245283018868
0,539.95,489.85,0.9072136308917492
0,521.65,471.95,0.9047253905875587
4,471.7,422.95,0.8966504133983464
2,396.2,323.55,0.81663301362948
0,367.15,308.4,0.8399836579054882
8,483.5,356.8,0.7379524301964839
0,358.8,305.05,0.8501950947603122
0,533.25,441.9,0.8286919831223629
2,319.75,271.35,0.8486317435496482
2,457.45,392.2,0.8573614602688818
0,598.65,514.7,0.859767810907876
2,392.55,313.15,0.7977327728951726
0,197.1,173.35,0.8795027904616946
0,228.95,213.7,0.9333915702118366
2,289.75,260.25,0.8981880931837791
0,317.35,263.65,0.8307861982038759
0,253.7,229.95,0.9063854946787544
2,390.0,345.95,0.887051282051282
6,436.2,350.9,0.8044475011462632
0,325.25,268.65,0.8259800153727902
0,471.4,403.85,0.8567034365719135
0,191.75,162.7,0.8485006518904824
2,280.55,240.3,0.8565318125111389
0,416.35,339.8,0.816140266602618
4,197.95,160.4,0.8103056327355392
12,242.75,184.15,0.7585993820803295
0,407.2,359.4,0.8826129666011788
0,489.35,406.8,0.8313068355982426
0,409.1,345.4,0.8442923490589098
0,331.3,293.8,0.8868095381829157
0,486.25,418.5,0.860668380462725
0,379.05,330.85,0.8728399947236513
2,476.65,394.4,0.8274415189342285
0,578.5,493.3,0.8527225583405359
0,368.8,314.85,0.8537147505422994
0,347.6,301.25,0.8666570771001151
8,424.9,348.2,0.819486938103083
0,335.0,285.3,0.8516417910447761
4,447.4,366.05,0.8181716584711668
2,243.85,213.5,0.8755382407217551
8,371.6,292.35,0.7867330462863293
2,344.45,311.65,0.904775729423719
0,602.95,524.9,0.8705531138568704
4,373.3,292.7,0.7840878649879454
4,342.15,287.05,0.8389595206780652
0,565.75,484.9,0.857092355280601
0,378.05,336.5,0.8900939029228938
2,409.65,358.2,0.8744049798608569
0,448.5,360.85,0.8045707915273133
0,470.5,425.75,0.9048884165781084
0,314.75,270.5,0.8594122319301033
0,232.15,204.5,0.8808959724316174
2,333.9,268.2,0.8032345013477089
2,411.6,352.25,0.8558066083576288
2,332.45,256.05,0.7701910061663408
4,368.15,314.25,0.8535922857530898
0,404.1,357.9,0.8856718634001485
0,284.15,236.2,0.8312510997712476
8,226.4,170.55,0.7533127208480566
0,322.15,277.45,0.8612447617569455
0,395.75,350.3,0.8851547694251422
0,563.5,475.45,0.8437444543034606
2,367.4,319.5,0.8696243875884594
4,290.95,251.3,0.8637222890531019
0,81.35,75.2,0.9244007375537799
0,406.4,359.5,0.8845964566929134
0,413.95,381.3,0.9211257398236502
0,210.35,185.2,0.8804373662942715
8,309.85,266.4,0.8597708568662256
2,284.75,258.6,0.9081650570676032
0,432.55,383.3,0.8861403305976188
0,486.0,413.75,0.8513374485596708
2,218.35,194.7,0.8916876574307305
6,279.55,225.15,0.805401538186371
4,235.0,188.55,0.8023404255319149
4,288.4,250.1,0.8671983356449375
6,344.3,271.75,0.7892826023816439
0,353.6,302.7,0.856052036199095
4,399.8,353.65,0.8845672836418209
0,404.8,340.55,0.8412796442687747
0,599.0,531.0,0.8864774624373957
4,431.25,359.6,0.8338550724637681
0,333.2,274.25,0.823079231692677
0,192.85,164.1,0.8509204044594244
2,295.5,261.85,0.8861252115059222
0,330.0,276.85,0.838939393939394
2,244.35,206.0,0.8430529977491303
0,345.5,308.55,0.8930535455861071
2,357.1,309.0,0.8653038364603752
6,213.2,166.1,0.7790806754221389
2,237.55,202.2,0.851189223321406
0,470.15,403.8,0.858874827182814
4,258.8,236.3,0.9130602782071098
0,224.5,208.75,0.9298440979955457
2,279.05,243.4,0.8722451173624799
0,334.35,293.95,0.8791685359653059
4,383.7,319.15,0.8317696116757883
0,298.9,265.75,0.8890933422549347
2,143.65,131.2,0.9133310128785241
4,241.15,209.5,0.8687538876218122
2,314.3,264.3,0.8409163219853643
0,436.3,367.75,0.8428833371533349
2,430.05,356.8,0.8296709684920358
0,427.7,356.9,0.8344634089314941
0,560.35,473.25,0.8445614348175248
2,469.7,383.2,0.815839897807111
2,386.3,325.7,0.8431271032876003
0,347.1,316.65,0.9122731201382887
8,193.05,150.8,0.7811447811447811
0,670.0,543.6,0.8113432835820895
0,571.3,498.65,0.8728338876247156
6,153.55,131.75,0.8580267014001953
0,255.35,219.5,0.8596044644605444
6,291.1,241.55,0.8297835795259361
4,426.3,365.95,0.8584330283837673
2,389.75,338.95,0.8696600384862091
0,198.95,174.5,0.8771048002010555
4,255.4,212.65,0.8326155050900548
4,350.25,301.65,0.8612419700214132
4,309.45,260.2,0.8408466634351268
0,496.05,451.95,0.9110976716056849
2,339.45,298.75,0.8801001620268081
0,399.1,329.4,0.8253570533700827
4,374.2,313.75,0.8384553714591128
0,268.9,250.15,0.9302714763852733
0,390.25,303.65,0.7780909673286355
0,401.55,344.65,0.8582990910222886
4,321.95,256.2,0.7957757415747787
0,230.4,203.1,0.8815104166666666
4,535.35,459.3,0.8579434015130288
0,336.15,301.7,0.8975159898854678
2,376.7,313.15,0.8312981152110432
0,309.05,281.8,0.9118265652806989
0,458.75,415.0,0.9046321525885559
2,407.4,344.65,0.845974472263132
0,362.45,314.75,0.8683956407780383
6,190.2,163.15,0.8577812828601472
2,223.25,197.95,0.8866741321388578
0,384.15,340.2,0.8855915657946115
4,253.45,198.15,0.7818110080883803
0,432.0,380.35,0.8804398148148148
0,283.6,233.9,0.82475317348378
0,262.2,239.65,0.9139969488939741
4,412.75,326.85,0.7918837068443367
6,110.7,99.25,0.8965672990063234
2,347.85,303.2,0.8716400747448613
2,344.75,294.95,0.8555474981870921
0,579.0,490.55,0.8472366148531951
12,293.2,240.5,0.8202592087312415
2,199.7,171.45,0.8585378067100651
4,288.7,232.4,0.804987876688604
4,276.15,236.95,0.8580481622306717
0,172.2,162.45,0.9433797909407665
0,291.45,253.6,0.8701320981300394
0,394.75,347.4,0.880050664977834
0,398.15,326.3,0.8195403742308175
4,245.15,202.9,0.8276565368141954
0,382.75,321.85,0.8408883082952319
2,360.05,312.2,0.8671017914178586
2,561.2,476.65,0.8493406985032074
2,335.8,282.7,0.841870160810006
6,421.75,328.25,0.7783046828689982
2,543.55,461.9,0.8497838285346334
0,349.85,304.0,0.8689438330713163
2,276.45,241.95,0.8752034725990233
6,227.6,190.45,0.8367750439367311
0,404.35,336.8,0.8329417583776432
12,284.2,193.55,0.6810344827586207
2,442.2,377.4,0.8534599728629579
0,225.35,189.0,0.838695362769026
0,382.45,334.75,0.8752778140933455
0,299.75,254.9,0.8503753127606338
0,193.85,176.6,0.9110136703636833
0,387.25,334.25,0.8631375080697224
2,321.8,276.65,0.8596954630205096
0,516.15,428.8,0.8307662501210888
0,431.9,365.4,0.8460291734197731
0,326.25,299.1,0.9167816091954023
2,469.1,399.55,0.851737369430825
6,251.35,221.2,0.8800477421921623
0,360.2,322.65,0.895752359800111
0,341.3,282.05,0.8263990624084383
0,444.25,383.1,0.8623522791221159
8,173.2,144.05,0.8316974595842956
0,370.65,315.8,0.852016727370835
2,314.95,250.6,0.7956818542625813
4,351.2,286.85,0.8167710706150342
2,320.8,258.45,0.805642144638404
0,201.25,177.25,0.8807453416149068
4,173.4,143.1,0.8252595155709342
0,292.25,265.35,0.9079555175363558
0,426.65,350.3,0.8210476971756709
4,375.35,309.55,0.8246969495137871
2,253.55,222.95,0.8793137448235062
0,300.6,273.05,0.9083499667332002
2,364.55,294.0,0.8064737347414621
0,290.7,234.0,0.804953560371517
0,352.5,301.25,0.8546099290780141
0,327.65,290.15,0.8855486036929651
0,414.55,359.05,0.8661198890363044
4,482.65,379.55,0.7863876515073034
0,404.5,356.5,0.8813349814585909
2,291.65,248.0,0.8503343048174181
4,450.9,385.0,0.8538478598358837
2,639.7,541.05,0.8457870876973581
0,220.55,199.8,0.9059170256177738
4,323.05,268.45,0.8309859154929577
0,553.15,458.3,0.8285275241796981
4,354.1,299.0,0.8443942389155605
6,352.1,305.7,0.8682192558932121
2,280.35,238.35,0.850187265917603
2,302.85,270.9,0.8945022288261516
0,270.55,252.9,0.9347625207909813
6,520.85,427.8,0.8213497168090621
2,358.8,284.05,0.7916666666666666
0,318.65,271.6,0.8523458339871333
0,247.0,207.55,0.8402834008097166
6,242.3,189.85,0.7835328105654148
0,280.25,240.3,0.8574487065120429
4,337.1,278.9,0.8273509344408188
0,397.5,333.8,0.839748427672956
2,336.3,298.0,0.8861135890573892
0,543.95,467.35,0.8591782332935013
10,290.3,216.4,0.7454357561143644
2,361.55,326.85,0.9040243396487346
2,280.3,228.7,0.8159115233678202
0,440.4,390.7,0.8871480472297911
0,437.4,366.55,0.8380201188843164
0,282.65,255.05,0.902352733062091
2,417.15,350.05,0.8391465899556514
0,515.1,473.2,0.9186565715395069
2,227.8,182.2,0.7998244073748902
2,562.95,449.0,0.7975841548983036
0,510.65,430.1,0.8422598648780966
0,309.05,268.15,0.8676589548616729
0,309.75,282.35,0.9115415657788539
4,347.5,289.8,0.8339568345323741
0,335.55,302.25,0.9007599463567277
0,320.2,289.2,0.9031855090568395
0,554.3,453.5,0.8181490167779181
0,403.15,375.3,0.9309190127744016
2,374.05,315.5,0.8434701243149312
2,382.8,351.95,0.9194096133751306
0,511.15,426.5,0.8343930353125306
6,452.55,373.95,0.8263175339741465
4,666.0,553.7,0.8313813813813814
2,370.95,293.95,0.7924248551017657
8,265.55,221.75,0.835059310864244
0,364.3,317.7,0.872083447707933
4,335.0,284.55,0.8494029850746269
4,347.0,272.75,0.7860230547550432
4,136.45,116.05,0.8504946866984243
0,522.3,440.35,0.8430978364924373
0,337.05,284.0,0.8426049547544875
2,605.6,495.1,0.8175363276089829
0,386.8,327.45,0.8465615305067218
0,624.7,522.75,0.8368016647991036
10,421.2,324.95,0.7714862298195632
0,380.7,316.75,0.832019963225637
6,354.0,315.1,0.8901129943502825
0,329.55,275.6,0.8362919132149902
2,198.9,182.85,0.9193061840120663
2,522.55,478.5,0.9157018467132332
0,353.15,297.85,0.8434093161546086
2,333.65,300.8,0.9015435336430391
2,440.2,370.1,0.8407542026351659
2,185.5,150.9,0.813477088948787
0,396.1,331.9,0.8379197172431204
4,524.85,437.65,0.833857292559779
0,389.65,335.35,0.860644167842936
0,260.3,224.95,0.8641951594314253
0,217.6,189.65,0.8715533088235294
0,334.8,288.3,0.8611111111111112
0,348.4,295.95,0.8494546498277842
0,276.85,245.4,0.8864005779302871
0,330.85,268.15,0.8104881366178026
2,506.8,423.5,0.835635359116022
0,110.6,96.55,0.8729656419529838
0,462.0,423.5,0.9166666666666666
0,461.2,418.55,0.9075238508239376
0,274.15,244.3,0.8911180010942914
0,310.85,261.95,0.8426894000321699
0,428.95,375.05,0.8743443291758947
0,592.9,494.45,0.8339517625231911
0,459.0,363.15,0.7911764705882353
4,454.65,355.25,0.7813702848344881
0,297.1,264.35,0.8897677549646583
2,537.15,439.45,0.8181141208228614
8,200.8,174.15,0.8672808764940239
0,419.9,364.7,0.8685401286020481
0,382.7,327.6,0.8560229945126732
0,390.25,308.8,0.7912876361306854
6,268.3,216.65,0.8074916138650764
0,256.6,211.15,0.8228760717069369
0,254.65,215.8,0.8474376595326919
0,331.95,284.45,0.8569061605663504
0,468.7,410.2,0.8751866865799018
2,308.25,277.8,0.9012165450121654
2,483.4,408.95,0.845986760446835
4,521.7,442.65,0.8484761357101782
2,282.5,237.4,0.840353982300885
0,502.45,417.8,0.8315255249278535
4,313.35,252.25,0.8050103717887347
0,311.05,276.35,0.8884423726089054
0,497.75,472.65,0.9495730788548468
4,284.4,235.15,0.8268284106891702
0,307.05,267.35,0.8707050968897574
4,474.45,410.2,0.8645800400463695
0,299.35,271.25,0.9061299482211458
4,391.65,351.85,0.898378654410826
0,269.2,226.85,0.8426820208023774
0,355.5,307.2,0.8641350210970464
0,338.3,316.95,0.9368903340230564
0,259.35,230.4,0.8883747831116252
0,404.35,329.65,0.8152590577470014
0,374.05,328.4,0.8779574923138618
0,380.0,333.55,0.8777631578947368
2,433.05,338.4,0.7814340145479737
2,334.75,266.15,0.7950709484690067
0,349.8,333.45,0.9532590051457976
0,382.8,353.85,0.924373040752351
0,414.25,347.5,0.8388654194327098
2,319.15,250.55,0.785054049819834
2,436.3,353.2,0.8095347238138896
4,155.25,126.85,0.8170692431561997
0,408.05,355.25,0.8706040926357064
6,299.9,252.1,0.8406135378459486
0,216.85,195.9,0.9033894397048651
8,381.9,341.25,0.8935585231736056
4,351.95,288.95,0.8209973007529479
4,277.25,229.8,0.8288548241659153
2,231.0,207.8,0.8995670995670996
0,349.75,297.7,0.8511794138670479
2,208.1,175.55,0.8435848149927919
0,193.25,171.95,0.8897800776196636
0,408.35,365.15,0.8942083996571568
4,408.7,333.85,0.8168583312943479
0,432.15,369.05,0.8539858845308342
4,187.55,176.4,0.9405491868834978
4,416.55,373.6,0.8968911295162646
0,162.15,141.15,0.8704902867715079
12,314.3,239.85,0.7631244034362075
0,488.8,432.1,0.8840016366612111
0,361.95,333.9,0.9225031081641111
0,406.7,351.45,0.864150479468896
0,470.8,426.8,0.9065420560747663
0,239.2,211.05,0.8823160535117057
0,362.0,313.4,0.8657458563535911
2,631.25,522.95,0.8284356435643564
0,436.55,369.25,0.8458366739205131
0,437.15,404.6,0.9255404323458767
0,322.35,299.1,0.927873429502094
0,339.35,306.1,0.902018564903492
0,468.45,379.4,0.8099050058704237
4,403.8,346.6,0.858345715700842
6,273.0,229.5,0.8406593406593407
0,284.5,239.95,0.8434094903339192
0,241.65,209.2,0.8657148768880613
2,269.6,255.8,0.9488130563798219
0,258.1,238.45,0.9238667183262301
6,208.65,179.05,0.8581356338365684
0,348.05,319.85,0.9189771584542451
0,414.95,354.6,0.8545607904566815
2,435.95,356.85,0.8185571739878427
0,346.3,274.6,0.7929540860525556
0,491.2,416.6,0.8481270358306189
0,319.45,288.6,0.9034277664736265
0,250.0,222.2,0.8888
10,136.5,108.3,0.7934065934065934
0,478.75,383.4,0.8008355091383812
0,476.4,428.8,0.9000839630562553
0,311.95,271.0,0.8687289629748357
0,570.65,510.05,0.8938053097345132
0,360.25,303.05,0.8412213740458016
0,517.1,471.95,0.9126861342100174
0,338.4,286.8,0.8475177304964538
0,290.65,248.85,0.856184414243936
0,314.65,272.2,0.8650881932305736
0,311.15,269.5,0.8661417322834646
0,423.7,348.3,0.822043898985131
0,297.4,255.8,0.8601210490921318
0,614.5,548.7,0.8929210740439382
0,278.05,233.6,0.8401366660672541
0,459.15,386.65,0.842099531743439
0,442.95,363.8,0.821311660458291
2,316.25,246.65,0.7799209486166008
4,372.3,307.3,0.825409615901155
8,298.25,233.7,0.7835708298407377
0,567.9,503.05,0.8858073604507836
2,314.25,247.05,0.7861575178997613
0,237.85,212.25,0.8923691402144208
0,596.0,489.35,0.8210570469798658
6,488.4,397.6,0.814086814086814
0,582.35,509.45,0.8748175495835837
2,342.1,270.45,0.790558316281789
4,319.85,274.0,0.8566515554166015
0,322.5,277.95,0.8618604651162791
4,211.7,191.45,0.9043457723193198
2,352.8,291.2,0.8253968253968254
0,294.45,268.1,0.9105111224316522
0,337.65,297.8,0.8819783799792684
0,317.2,280.1,0.8830390920554855
0,176.0,151.6,0.8613636363636363
2,308.2,277.15,0.8992537313432836
0,361.6,322.65,0.8922842920353983
0,400.0,352.9,0.88225
0,309.35,278.45,0.9001131404557944
2,381.75,316.05,0.8278978388998035
0,400.05,342.4,0.8558930133733283
0,339.15,311.65,0.9189149343948105
0,456.05,373.7,0.8194276943317619
0,325.95,286.1,0.8777419849670195
0,413.4,353.0,0.8538945331398161
0,362.65,333.35,0.9192058458568868
4,256.4,223.3,0.8709048361934477
6,259.55,204.0,0.7859757272201888
4,383.8,287.45,0.7489577905158937
0,197.6,164.5,0.8324898785425101
0,203.6,183.55,0.9015225933202358
0,394.0,320.4,0.8131979695431472
0,236.05,208.1,0.8815928828638
0,201.0,184.1,0.9159203980099503
0,395.15,341.95,0.8653675819309123
4,284.0,237.5,0.8362676056338029
0,351.95,311.6,0.8853530331012928
0,162.5,149.05,0.9172307692307692
4,311.95,264.4,0.8475717262381792
0,441.8,351.2,0.7949298325033952
0,274.25,235.7,0.8594348222424795
0,289.6,243.4,0.8404696132596685
2,312.25,264.85,0.8481985588470776
2,319.9,279.55,0.8738668333854329
2,332.7,270.8,0.8139464983468591
0,325.45,278.55,0.8558918420648333
2,285.8,232.4,0.8131560531840448
2,277.4,230.15,0.8296683489545782
0,334.05,309.25,0.9257596168238288
0,544.95,463.2,0.8499862372694743
0,344.4,262.9,0.7633565621370499
0,407.75,328.9,0.8066217044757817
2,410.45,351.6,0.8566207820684615
2,224.35,193.35,0.8618230443503454
0,421.45,362.25,0.8595325661407047
0,332.1,277.3,0.8349894610057211
2,162.45,147.3,0.9067405355493998
2,232.1,196.85,0.8481258078414476
4,254.1,196.75,0.774301456119638
4,377.05,316.95,0.840604694337621
6,208.9,171.45,0.8207276208712303
6,201.7,175.05,0.8678730788299455
2,279.55,254.4,0.9100339831872652
4,298.05,231.25,0.7758765307834256
0,373.0,328.25,0.8800268096514745
0,592.5,495.65,0.8365400843881856
0,340.2,292.05,0.8584656084656085
0,476.15,383.15,0.8046833980888376
2,290.85,240.1,0.825511432009627
0,303.2,244.25,0.8055738786279684
6,308.25,259.8,0.8428223844282239
0,284.05,248.0,0.8730857243443055
18,210.4,155.25,0.7378802281368821
0,358.25,306.25,0.8548499651081647
0,435.9,387.4,0.888735948612067
0,452.9,390.15,0.8614484433649813
6,417.0,312.15,0.7485611510791367
2,333.7,272.7,0.8172010788133054
0,301.6,248.95,0.8254310344827587
0,296.85,250.35,0.8433552299140981
2,386.45,313.35,0.8108422823133652
0,303.2,277.3,0.9145778364116095
2,202.7,179.05,0.88332511100148
2,204.65,187.9,0.9181529440508185
2,297.45,253.6,0.8525802655908556
4,492.9,402.5,0.8165956583485494
0,358.85,296.0,0.8248571826668525
0,367.2,345.6,0.9411764705882353
0,336.5,276.85,0.8227340267459138
4,381.45,306.35,0.8031196749246297
2,465.3,411.05,0.8834085536213195
0,445.85,366.8,0.8226982168890883
0,286.35,246.55,0.8610092544089402
0,306.5,295.45,0.9639477977161501
0,474.6,409.7,0.8632532659081331
2,493.55,451.4,0.9145983183061493
2,307.3,261.25,0.8501464367068011
2,486.3,385.75,0.7932346288299403
2,181.25,152.9,0.8435862068965517
2,293.6,240.95,0.8206743869209809
6,206.65,185.4,0.8971691265424631
0,453.75,378.1,0.8332782369146006
0,264.1,246.4,0.9329799318439985
0,483.75,429.35,0.8875452196382428
0,520.15,427.2,0.8213015476304912
2,374.4,313.1,0.8362713675213675
6,312.95,260.6,0.8327208819300208
0,411.75,386.95,0.9397692774741955
6,375.15,316.85,0.8445954951352792
0,431.25,363.0,0.8417391304347827
2,528.05,465.35,0.8812612442003598
0,329.0,277.7,0.8440729483282675
0,309.85,293.15,0.9461029530417944
2,274.15,229.05,0.8354915192412913
8,238.5,177.0,0.7421383647798742
2,388.7,337.6,0.8685361461281194
2,246.3,230.15,0.9344295574502639
0,419.4,363.2,0.865999046256557
4,170.7,143.3,0.8394844756883422
2,283.8,219.85,0.7746652572233967
0,227.45,215.1,0.9457023521653111
6,277.35,201.75,0.7274202271498107
2,440.05,345.05,0.7841154414271105
0,220.85,187.65,0.8496717228888386
2,567.8,489.45,0.8620112715744981
2,345.45,320.7,0.9283543204515848
0,485.6,414.35,0.8532742998352554
0,349.9,298.85,0.854101171763361
6,359.7,297.95,0.8283291631915485
2,438.15,381.3,0.8702499144128722
4,387.1,336.75,0.8699302505812452
4,460.15,390.85,0.8493969357818103
0,312.2,279.05,0.893818065342729
0,347.85,288.45,0.8292367399741267
4,267.6,213.5,0.7978325859491778
0,330.55,277.5,0.8395099077295417
0,306.4,274.1,0.8945822454308094
4,181.85,146.6,0.806158922188617
0,355.8,300.05,0.8433108487914559
0,280.4,259.4,0.9251069900142653
6,245.3,218.8,0.8919690175295556
4,429.7,351.2,0.8173144053991157
0,419.8,361.5,0.8611243449261553
0,582.8,519.1,0.8907000686341798
0,420.2,338.45,0.8054497858162779
6,229.15,188.95,0.8245690595679686
0,78.75,70.75,0.8984126984126984
4,253.95,210.8,0.8300846623351054
0,283.2,241.0,0.8509887005649718
0,540.1,487.1,0.9018700240696167
0,364.35,310.15,0.8512419376972691
0,414.35,340.05,0.8206829974659104
8,292.2,246.0,0.8418891170431212
2,266.25,216.25,0.812206572769953
0,373.0,310.8,0.8332439678284183
2,221.35,189.15,0.8545290264287327
0,490.25,435.95,0.8892401835798063
2,269.25,230.8,0.8571959145775302
0,524.95,436.7,0.8318887513096486
4,334.15,270.9,0.8107137513092922
4,213.5,172.7,0.8088992974238876
0,241.8,200.9,0.8308519437551696
0,498.75,406.65,0.8153383458646617
0,405.35,351.3,0.8666584433205872
0,377.3,321.4,0.8518420355155049
0,443.95,411.15,0.9261178060592409
4,328.35,271.95,0.8282320694380996
0,131.9,115.05,0.8722517058377559
4,207.7,176.1,0.8478574867597496
0,283.2,245.55,0.8670550847457628
4,198.65,174.75,0.8796878932796376
0,204.95,178.15,0.869236399121737
2,221.65,205.05,0.9251071509136025
0,331.75,284.05,0.8562170308967596
2,393.45,325.35,0.8269157453297751
0,205.15,179.5,0.8749695344869608
0,311.25,268.9,0.8639357429718876
4,462.75,375.5,0.8114532685035116
0,394.75,356.75,0.9037365421152628
0,410.45,372.85,0.9083932269460349
0,508.75,417.7,0.821031941031941
2,439.25,372.0,0.8468981217985202
0,519.25,440.9,0.8491092922484352
0,522.15,453.4,0.8683328545437135
6,198.65,182.25,0.9174427384847722
0,273.2,225.8,0.8265007320644217
2,342.35,291.1,0.8502994011976048
0,451.7,400.6,0.8868718175780386
0,230.65,194.15,0.8417515716453501
6,437.5,379.95,0.8684571428571428
0,369.1,303.3,0.8217285288539691
8,398.55,321.05,0.8055451009910927
0,197.4,171.4,0.8682877406281662
4,314.75,272.0,0.8641779189833201
2,471.5,403.8,0.8564156945917285
0,192.0,176.6,0.9197916666666667
0,193.65,177.7,0.9176349083397882
0,450.7,399.6,0.8866208120701131
2,361.0,294.1,0.8146814404432133
0,499.8,462.2,0.9247699079631853
6,194.95,177.5,0.9104898691972301
6,317.65,246.6,0.7763261451282858
2,315.15,258.2,0.8192924004442329
4,130.6,109.8,0.8407350689127105
2,270.95,207.3,0.7650858091898874
8,243.1,204.9,0.8428630193336075
2,499.85,434.95,0.8701610483144944
0,397.0,353.6,0.8906801007556675
0,397.4,340.6,0.8570709612481128
0,429.45,399.35,0.9299103504482478
6,382.7,323.25,0.8446563888163052
6,374.8,315.0,0.8404482390608324
2,297.65,263.6,0.8856038971946918
2,382.2,337.55,0.8831763474620618
0,475.75,415.75,0.8738833420914346
4,439.6,344.8,0.7843494085532302
0,312.4,281.6,0.9014084507042254
2,430.45,349.3,0.8114763619467998
0,345.6,285.45,0.8259548611111112
0,333.85,261.1,0.7820877639658529
4,372.15,299.15,0.8038425366115813
2,341.1,310.55,0.9104368220463207
2,178.15,156.4,0.8779118720179624
6,390.7,319.45,0.8176350140772971
0,366.25,328.2,0.8961092150170649
6,355.7,284.3,0.7992690469496767
0,394.85,340.75,0.8629859440293782
8,188.55,137.2,0.7276584460355343
0,326.2,282.45,0.8658798283261803
0,322.0,258.95,0.804192546583851
0,366.25,324.55,0.8861433447098976
2,331.6,298.9,0.9013872135102533
0,293.05,254.8,0.8694761986009213
0,185.2,164.55,0.8884989200863931
0,373.95,325.25,0.8697686856531622
4,282.55,254.6,0.9010794549637232
0,323.45,273.75,0.8463441026433761
0,236.85,217.4,0.9178805150939413
2,288.2,229.2,0.7952810548230396
0,260.65,227.6,0.8732016113562249
0,510.05,435.45,0.8537398294284874
0,270.75,227.3,0.8395198522622346
2,484.7,395.95,0.8168970497214773
2,749.15,608.65,0.8124541146632851
0,276.15,248.05,0.8982437081296397
2,290.65,246.35,0.8475830036125924
0,375.45,328.6,0.8752164069782927
0,140.35,128.2,0.9134307089419309
6,147.0,117.5,0.7993197278911565
4,344.45,276.7,0.803309624038322
6,275.2,247.05,0.8977107558139535
4,445.45,339.15,0.761364911886856
2,371.05,288.9,0.7786012666756502
8,128.0,94.55,0.738671875
0,385.95,364.15,0.9435159994817982
2,300.15,242.55,0.808095952023988
