rf,total_quartet,correct_quartet,correct_prop
12,341.45,272.8,0.7989456728657197
6,347.25,272.6,0.7850251979841613
4,482.15,411.95,0.8544021570050814
2,354.35,278.65,0.7863694087766333
4,522.15,408.9,0.783108302212008
6,175.55,132.6,0.7553403588721163
2,410.95,323.25,0.7865920428275947
4,539.25,420.3,0.7794158553546593
12,427.6,314.65,0.7358512628624883
4,283.45,246.8,0.8707002998765214
4,555.35,441.5,0.7949941478346988
6,537.9,428.3,0.7962446551403607
10,699.1,560.2,0.8013159776855958
8,508.05,383.35,0.7545517173506545
2,442.0,377.15,0.8532805429864253
6,196.35,160.5,0.8174178762414056
10,245.8,187.8,0.7640358014646054
6,452.1,373.95,0.8271400132714002
10,355.15,264.65,0.7451780937631987
6,221.4,170.6,0.7705510388437218
8,491.0,404.1,0.8230142566191446
6,396.2,335.05,0.8456587582029278
6,365.25,295.9,0.8101300479123887
4,545.8,450.05,0.8245694393550751
12,225.5,159.9,0.7090909090909091
6,451.25,353.7,0.7838227146814405
6,476.85,375.3,0.7870399496697075
6,166.2,137.6,0.8279181708784596
6,287.7,218.75,0.7603406326034063
8,220.65,177.4,0.8039882166326762
4,473.15,363.85,0.7689950332875409
8,287.35,221.75,0.7717069775535061
0,554.0,445.45,0.8040613718411552
2,443.55,370.85,0.8360951414722129
6,493.95,420.0,0.8502884907379289
4,691.9,528.25,0.76347738112444
6,304.25,250.9,0.8246507806080526
6,600.35,455.85,0.7593070708753227
2,598.1,498.5,0.8334726634342083
6,448.6,342.15,0.7627061970575123
8,359.9,297.25,0.8259238677410392
6,509.5,398.3,0.781746810598626
8,446.5,322.9,0.7231802911534154
0,664.4,545.65,0.8212673088500904
12,248.6,195.0,0.7843925985518906
6,448.9,373.65,0.8323680106928046
4,374.35,299.3,0.7995191665553626
10,354.95,293.05,0.8256092407381321
0,446.85,369.65,0.8272350900749692
6,433.65,339.25,0.782312925170068
6,363.25,289.9,0.798072952512044
0,368.8,276.75,0.7504067245119306
4,574.75,459.1,0.7987820791648543
10,274.75,208.9,0.7603275705186533
4,337.85,267.75,0.7925114695870948
4,480.65,393.55,0.8187870591906793
4,341.4,257.55,0.7543936731107206
4,412.8,339.85,0.8232800387596899
8,216.8,169.75,0.7829797047970479
10,434.6,360.15,0.8286930510814542
6,288.3,229.9,0.7974332292750607
4,632.35,508.0,0.803352573732901
8,376.05,304.2,0.8089349820502593
6,325.4,271.3,0.8337430854333129
8,247.95,199.55,0.8047993547086106
10,493.3,389.35,0.7892763024528684
2,305.1,258.85,0.8484103572599148
6,421.35,329.1,0.781060875756497
8,427.45,341.4,0.7986899052520763
4,499.9,386.45,0.7730546109221844
6,278.55,214.95,0.7716747442110932
14,479.15,379.45,0.7919231973286027
4,528.1,398.25,0.7541185381556523
4,384.6,310.75,0.8079823192927718
4,309.4,257.25,0.831447963800905
12,472.7,359.3,0.7601015443198647
10,291.9,223.7,0.7663583418979102
2,392.15,305.4,0.7787836287135025
8,423.1,316.55,0.7481682817300874
6,428.45,347.5,0.8110631345547905
10,439.0,364.7,0.830751708428246
10,497.4,341.85,0.6872738238841978
6,523.85,406.25,0.7755082561802042
4,325.0,262.4,0.8073846153846154
14,236.0,159.45,0.675635593220339
8,387.8,280.15,0.7224084579680248
8,231.8,183.95,0.793572044866264
6,389.1,294.95,0.7580313544076073
8,230.05,167.95,0.7300586828950228
4,622.55,493.3,0.7923861537225926
4,293.3,238.2,0.8121377429253325
10,389.2,284.85,0.7318859198355602
4,211.55,182.8,0.864098321909714
4,455.8,358.85,0.7872970601140852
6,288.4,219.9,0.7624826629680999
2,351.4,288.05,0.8197211155378487
2,593.25,479.85,0.8088495575221238
2,311.75,257.55,0.8261427425821972
4,269.1,220.0,0.8175399479747306
6,382.65,318.65,0.8327453286292957
6,454.05,351.0,0.7730426164519326
4,335.7,255.6,0.7613941018766756
2,387.2,329.65,0.8513688016528925
2,534.85,440.65,0.8238758530429092
2,426.15,333.65,0.7829402792443975
2,337.35,292.35,0.8666073810582481
4,406.75,319.85,0.7863552550706823
2,626.15,535.05,0.8545077058212889
0,358.0,301.3,0.8416201117318436
2,409.75,314.85,0.7683953630262355
10,553.6,436.55,0.7885657514450867
6,338.0,269.75,0.7980769230769231
16,321.6,236.95,0.7367848258706468
0,475.85,388.55,0.8165388252600609
4,232.55,186.3,0.8011180391313696
8,574.9,451.75,0.785788832840494
4,627.25,464.15,0.7399760860900757
8,542.55,444.5,0.8192793290940927
6,392.1,284.7,0.7260902830910482
8,640.4,499.2,0.7795128044971893
8,284.5,222.8,0.7831282952548331
10,529.75,419.05,0.7910335063709297
16,501.4,378.05,0.7539888312724372
6,443.45,346.9,0.7822753410756568
4,584.15,488.6,0.8364289994008388
2,328.7,281.3,0.8557955582598114
6,401.6,295.8,0.7365537848605578
4,512.55,425.55,0.8302604623939128
8,725.3,596.15,0.8219357507238384
0,510.0,421.9,0.8272549019607843
4,340.95,273.8,0.803050300630591
6,463.95,390.7,0.8421166073930381
2,421.75,348.6,0.8265560165975103
6,497.55,387.85,0.7795196462667069
4,425.85,343.95,0.8076787601268052
12,474.0,369.75,0.7800632911392406
6,293.5,241.35,0.8223168654173765
12,408.7,291.45,0.7131147540983607
8,291.55,241.25,0.8274738466815298
4,573.25,475.6,0.8296554731792412
8,405.8,310.45,0.7650320354854608
2,351.45,291.2,0.8285673637786314
4,587.45,445.8,0.7588730955826027
2,374.3,317.55,0.8483836494790276
6,348.7,288.9,0.8285058789790651
10,391.25,307.5,0.7859424920127795
4,649.5,532.25,0.8194765204003079
6,387.35,282.5,0.7293145733832451
0,545.65,440.25,0.8068358838083021
6,645.8,527.6,0.8169711985134717
2,368.5,296.75,0.805291723202171
4,436.45,366.05,0.8386985909038837
8,322.45,260.3,0.8072569390603195
8,597.45,503.3,0.8424135910954892
8,338.15,278.7,0.8241904480260239
10,467.75,358.25,0.7659005879208979
2,393.15,319.35,0.8122853872567722
14,320.65,251.9,0.7855917667238422
6,462.65,367.6,0.7945531179077057
4,439.1,340.3,0.7749943065360966
4,422.1,342.75,0.8120113717128643
6,358.75,294.3,0.8203484320557491
4,471.35,382.3,0.8110745730348997
2,594.6,475.6,0.7998654557685839
2,616.15,519.7,0.8434634423435852
8,406.65,328.4,0.8075740809049551
4,383.5,298.25,0.7777053455019557
6,446.15,352.75,0.7906533677014457
6,405.65,317.55,0.7828176999876741
2,503.15,402.85,0.8006558680314022
4,332.85,267.1,0.8024635721796605
10,351.45,273.7,0.7787736520130887
6,378.55,295.0,0.7792893937392683
2,572.7,452.75,0.7905535184215121
4,345.75,282.0,0.8156182212581344
6,442.05,341.75,0.7731025902047279
16,304.2,227.05,0.7463839579224194
8,466.2,388.95,0.8342985842985843
14,392.6,300.7,0.7659195109526236
8,391.65,327.1,0.8351844759351462
6,387.2,289.95,0.7488378099173554
2,591.75,462.35,0.781326573722011
4,597.95,468.2,0.7830086127602642
10,540.95,412.2,0.7619927904612256
2,395.55,347.05,0.8773859183415498
4,522.65,420.75,0.8050320482158232
0,281.6,239.65,0.8510298295454546
4,478.55,367.75,0.768467244802006
2,364.7,293.9,0.8058678365780093
6,317.55,240.75,0.7581483230987246
12,376.6,298.85,0.7935475305363782
2,399.85,329.9,0.8250593972739777
8,473.45,362.6,0.765867567852994
2,413.85,334.35,0.807901413555636
8,371.85,307.75,0.8276186634395589
4,383.55,330.3,0.8611654282362143
6,430.2,353.75,0.8222919572291957
4,433.9,359.45,0.8284166858723208
12,250.25,185.7,0.7420579420579421
4,470.6,391.45,0.8318104547386316
4,409.3,335.9,0.8206694356217933
6,517.45,395.25,0.763841917093439
4,367.25,303.75,0.8270932607215793
4,565.55,422.9,0.7477676598001946
12,403.1,309.45,0.7676755147606054
4,436.6,342.9,0.7853870819972515
6,416.75,348.95,0.8373125374925015
4,383.95,299.15,0.7791379085818466
4,220.2,184.25,0.8367393278837421
4,434.7,348.6,0.8019323671497585
4,255.65,206.8,0.8089184431840407
6,413.9,339.9,0.8212128533462189
4,433.05,364.25,0.8411268906592773
8,438.3,363.15,0.8285420944558521
2,463.5,387.05,0.8350593311758361
6,628.1,476.8,0.7591147906384333
6,321.9,245.8,0.7635911773842808
6,593.45,464.7,0.7830482770241807
8,328.85,256.25,0.7792306522730729
6,565.55,450.55,0.7966581204137565
6,232.85,203.95,0.8758857633669744
2,321.1,258.2,0.8041108688881968
12,581.6,421.65,0.7249828060522696
6,439.6,352.15,0.8010691537761602
6,598.65,455.75,0.7612962498955984
6,376.7,308.4,0.8186886116272897
6,276.55,241.3,0.8725366118242632
4,772.55,646.2,0.8364507151640671
10,276.1,200.55,0.7263672582397682
10,296.9,253.6,0.8541596497137083
6,631.55,468.1,0.7411923046472964
10,236.4,182.8,0.7732656514382402
0,369.3,307.0,0.8313024641213106
2,296.45,263.95,0.8903693708888514
6,308.15,249.65,0.8101573908810644
6,480.0,369.75,0.7703125
6,404.7,315.4,0.7793427230046949
4,328.8,267.1,0.8123479318734793
6,315.9,242.35,0.767173156062045
0,518.75,418.4,0.8065542168674699
14,340.85,251.25,0.7371277688132609
6,591.55,455.2,0.769503845828755
6,403.75,325.2,0.8054489164086688
6,412.1,316.1,0.76704683329289
10,444.55,351.55,0.7907996850747947
8,496.65,352.4,0.7095540118795933
14,139.2,106.5,0.7650862068965517
4,867.75,677.6,0.7808700662633247
2,479.65,408.15,0.8509329719587199
4,328.45,278.2,0.8470086771198051
4,560.2,445.7,0.7956087111745805
2,489.5,388.45,0.793564862104188
10,228.0,169.35,0.7427631578947368
2,166.9,134.55,0.8061713600958658
2,384.05,324.35,0.8445514906913162
8,489.25,381.15,0.7790495656617271
4,340.35,255.25,0.7499632731012194
4,475.5,371.05,0.7803364879074658
6,331.2,279.6,0.8442028985507246
2,533.15,460.35,0.8634530619900591
2,393.8,336.1,0.8534789233113256
6,329.9,268.75,0.8146408002424977
14,313.85,221.2,0.7047952843715151
4,279.7,232.05,0.8296388988201645
4,302.4,246.3,0.814484126984127
2,490.55,410.1,0.8360004077056366
2,322.45,249.25,0.7729880601643666
8,284.3,239.4,0.8420682377769961
8,518.3,431.35,0.8322400154350762
2,498.9,417.8,0.8374423732210864
6,567.5,456.95,0.8051982378854625
6,613.45,484.85,0.7903659629961692
4,699.5,566.35,0.8096497498213009
4,414.55,336.6,0.8119647810879267
8,298.5,222.2,0.7443886097152429
2,523.5,428.1,0.8177650429799427
4,333.75,287.0,0.8599250936329588
4,520.25,422.45,0.812013455069678
8,289.7,224.15,0.7737314463237832
12,300.15,237.9,0.7926036981509246
6,444.45,368.55,0.8292271346608168
10,205.4,161.05,0.7840798442064265
8,372.0,308.25,0.8286290322580645
4,704.15,593.1,0.8422921252574025
10,300.9,252.45,0.8389830508474576
2,505.05,408.75,0.8093258093258093
4,427.25,335.45,0.7851375073142188
8,318.35,252.35,0.7926810114653683
8,468.05,355.55,0.7596410639888901
2,641.3,497.9,0.776391704350538
8,485.85,392.15,0.8071421220541319
8,618.6,501.7,0.811024894924022
2,630.55,514.0,0.8151613670605027
6,523.9,417.85,0.7975758732582554
8,576.8,448.0,0.7766990291262136
4,532.1,419.75,0.7888554782935538
10,452.05,342.7,0.7581019798694835
6,203.3,169.6,0.8342351205115592
2,275.8,214.25,0.7768310369833212
4,463.2,356.4,0.7694300518134715
2,295.55,233.85,0.7912366773811538
6,301.8,237.15,0.7857852882703777
6,734.65,560.3,0.7626761042673382
6,403.9,333.85,0.8265659816786334
6,511.15,406.0,0.7942873911767583
8,468.05,374.5,0.8001281914325392
10,361.2,290.8,0.805094130675526
6,326.1,266.25,0.8164673413063478
4,458.0,356.85,0.7791484716157205
6,441.2,328.55,0.7446736174070716
4,309.5,252.0,0.81421647819063
6,272.95,213.4,0.7818281736581791
2,609.1,554.55,0.9104416351994746
6,479.1,394.2,0.8227927363807138
12,381.1,301.85,0.7920493308842823
6,284.75,228.25,0.8015803336259877
6,411.2,315.45,0.7671449416342413
8,645.1,495.6,0.7682529840334832
6,561.45,429.75,0.7654288004274646
12,311.3,239.35,0.7688724702858979
6,297.9,233.05,0.7823094998321585
8,347.05,269.25,0.7758248091053163
4,481.8,386.65,0.8025114155251142
18,285.35,202.1,0.7082530226038198
14,272.75,200.8,0.736205316223648
6,472.75,368.3,0.7790586991010048
6,529.35,425.25,0.8033437234344006
2,250.9,210.0,0.8369868473495417
4,336.85,279.95,0.8310820840136559
6,358.7,301.85,0.8415110119877335
0,546.7,455.05,0.8323577830620084
2,452.2,355.35,0.7858248562582928
10,210.3,170.75,0.8119353304802663
2,637.5,495.7,0.7775686274509804
6,876.15,672.3,0.7673343605546995
8,216.8,158.05,0.7290129151291513
2,203.9,178.15,0.8737126042177538
4,538.85,410.2,0.7612508119142618
2,506.1,413.6,0.8172297964829085
4,425.95,368.4,0.8648902453339594
14,278.95,208.4,0.7470872916293243
2,679.25,559.15,0.8231873389768126
6,149.5,112.15,0.7501672240802676
6,259.75,207.9,0.8003849855630414
6,614.8,500.95,0.8148178269355888
14,86.45,61.7,0.7137073452862926
4,511.15,423.7,0.8289151912354494
8,420.1,339.0,0.8069507260176149
12,344.85,247.75,0.7184283021603596
4,282.2,232.4,0.8235294117647058
4,181.35,144.15,0.7948717948717948
10,414.05,317.2,0.7660910518053375
14,405.85,284.6,0.70124430208205
10,476.55,349.8,0.7340258105130626
12,212.9,151.65,0.7123062470643494
8,113.15,86.45,0.7640300486080425
8,313.8,231.9,0.7390057361376673
2,328.95,275.7,0.8381212950296397
8,365.4,311.0,0.8511220580186097
8,509.85,417.9,0.8196528390703148
8,701.05,542.2,0.7734113116040225
10,387.15,318.75,0.8233242929097249
2,791.3,649.7,0.8210539618349552
6,482.75,403.4,0.8356292076644226
2,609.4,473.3,0.7766655726944536
10,360.05,267.5,0.7429523677267046
12,253.3,196.25,0.7747729964469009
6,464.45,384.45,0.8277532565399935
8,227.1,184.45,0.8121972699251431
8,385.7,320.2,0.8301788955146487
2,425.75,351.6,0.8258367586611861
8,355.6,275.05,0.7734814398200225
8,384.55,313.05,0.8140683916265765
10,174.75,135.35,0.7745350500715308
8,334.4,279.8,0.8367224880382775
6,391.75,311.7,0.7956604977664327
4,324.7,276.55,0.8517092700954727
0,448.45,353.05,0.7872672538744565
4,409.65,322.95,0.7883559135847675
6,503.45,392.0,0.7786274704538683
6,497.45,366.2,0.7361543873756157
4,301.05,228.65,0.759508387311078
8,124.05,97.2,0.7835550181378477
12,329.4,255.05,0.7742865816636308
0,501.1,442.55,0.8831570544801437
8,378.25,321.25,0.8493060145406477
2,481.8,365.3,0.7581984225819842
8,199.1,161.45,0.8108990457056755
6,546.4,449.65,0.8229319180087847
2,535.65,423.2,0.7900681415103146
4,399.45,344.1,0.8614344723995494
4,353.15,290.6,0.8228797961206287
6,620.2,491.9,0.7931312479845212
2,718.4,578.1,0.8047048997772829
8,331.95,261.25,0.787016116885073
10,141.9,109.45,0.7713178294573644
4,463.1,350.45,0.756748002591233
4,405.25,311.1,0.7676742751388032
6,342.15,257.8,0.7534706999853865
6,418.25,352.6,0.8430364614465032
6,450.2,349.95,0.7773211905819636
2,480.85,393.05,0.817406675678486
6,443.4,374.55,0.8447225981055481
6,603.15,481.15,0.7977285915609715
8,446.5,340.45,0.7624860022396417
8,268.4,226.65,0.8444485842026825
12,769.05,597.8,0.7773226708276445
16,451.75,320.6,0.7096845600442723
4,462.05,366.05,0.7922302781084298
6,336.15,277.7,0.8261192919827458
4,543.95,424.35,0.7801268498942917
4,433.85,347.8,0.8016595597556759
6,573.5,430.0,0.7497820401046208
8,244.55,188.3,0.7699856879983643
10,316.35,243.6,0.7700331910858227
6,258.45,197.95,0.7659121686980074
4,520.95,416.7,0.799884825799021
4,392.4,340.35,0.8673547400611621
12,347.45,261.2,0.7517628435746151
10,305.7,236.2,0.7726529277069022
10,319.2,234.75,0.7354323308270677
2,462.05,356.6,0.7717779461097284
10,492.35,340.35,0.6912765309231238
10,535.35,413.55,0.7724852899971981
4,410.55,343.3,0.8361953477042992
6,568.4,446.9,0.7862420830401126
8,206.25,163.65,0.7934545454545454
4,491.4,389.8,0.7932437932437932
0,304.9,244.45,0.8017382748442112
4,433.25,355.8,0.8212348528563185
12,203.55,161.15,0.7916973716531565
2,419.2,351.9,0.839456106870229
12,228.8,184.1,0.8046328671328671
2,292.75,236.0,0.8061485909479078
10,293.15,217.55,0.7421115469895958
6,251.05,204.3,0.8137821151165107
4,469.05,365.95,0.7801940091674662
8,536.25,422.35,0.7875990675990676
0,377.65,310.55,0.8223222560571958
6,411.6,326.6,0.793488824101069
6,273.4,225.75,0.8257132406730066
0,342.7,288.3,0.8412605777648089
2,411.65,332.3,0.8072391594801409
14,509.1,366.3,0.7195050088391278
4,463.75,370.5,0.798921832884097
6,275.2,211.0,0.7667151162790697
12,388.7,292.05,0.7513506560329303
8,519.25,446.2,0.8593163216177179
10,435.1,338.0,0.7768329119742587
10,784.5,569.9,0.7264499681325686
2,471.15,394.3,0.8368884643956277
4,547.05,417.05,0.7623617585229869
12,495.8,355.95,0.7179306171843485
6,366.25,294.75,0.8047781569965871
6,613.3,468.15,0.7633295287787379
4,915.3,724.6,0.7916530099420955
4,425.0,338.5,0.7964705882352942
4,235.15,206.05,0.8762492026366149
8,430.15,362.4,0.8424968034406602
10,462.15,345.3,0.7471600129827978
6,387.7,301.25,0.7770183131287077
8,322.7,248.2,0.769135419894639
4,463.9,388.85,0.8382194438456564
8,420.6,333.7,0.7933903946742749
2,422.9,356.75,0.8435800425632537
6,598.45,489.55,0.8180299106023895
8,394.65,306.3,0.7761307487647282
8,474.3,390.5,0.8233185747417247
4,338.7,274.4,0.8101564806613523
2,290.05,248.6,0.8570936045509395
4,367.7,309.25,0.8410388903997824
6,499.75,400.25,0.8009004502251126
6,379.15,316.35,0.8343663457734406
6,423.7,330.95,0.7810951144677838
4,283.1,243.8,0.8611797951253974
12,324.2,246.0,0.7587908698334361
4,241.55,193.55,0.8012833781825709
6,145.55,127.65,0.8770182068017863
4,392.0,291.0,0.7423469387755102
8,300.4,251.7,0.8378828229027963
6,391.2,323.5,0.8269427402862985
10,291.35,230.9,0.7925175905268578
6,186.95,150.45,0.8047606311848088
4,311.45,253.55,0.8140953604109809
6,368.45,291.65,0.7915592346315646
8,478.15,369.65,0.7730837603262575
6,341.25,280.4,0.8216849816849817
8,420.25,308.5,0.7340868530636526
4,429.9,356.4,0.829030006978367
12,317.45,238.45,0.7511419121121437
12,271.85,200.35,0.7369873091778555
6,417.5,315.75,0.7562874251497006
2,499.9,405.1,0.8103620724144829
2,247.25,204.4,0.8266936299292215
14,310.95,257.6,0.8284290078790802
4,237.8,198.55,0.8349453322119428
14,384.15,265.2,0.6903553299492385
6,226.45,181.95,0.8034886288363877
6,429.25,336.1,0.7829935934769947
6,579.1,470.5,0.8124676221723364
10,675.7,547.85,0.8107888116027823
2,297.05,256.25,0.8626493856253156
6,306.85,261.4,0.8518820270490468
10,342.55,264.45,0.7720040869945993
8,234.6,190.0,0.8098891730605285
12,170.05,131.15,0.7712437518376948
2,426.25,343.4,0.8056304985337244
6,336.45,278.8,0.8286521028384604
0,172.65,149.05,0.8633072690414133
8,302.55,230.75,0.7626838539084448
6,613.7,469.85,0.7656020857096301
8,352.25,270.5,0.7679205110007097
0,552.4,462.85,0.8378892107168718
6,342.55,288.65,0.8426507079258503
6,440.05,362.75,0.8243381433927963
10,485.05,355.85,0.7336357076590042
4,426.95,343.3,0.8040754186672913
4,347.05,284.9,0.820919175911252
10,260.25,186.4,0.7162343900096062
2,510.6,414.1,0.8110066588327458
2,340.95,283.1,0.8303270274233758
6,318.8,236.5,0.7418444165621079
12,391.1,310.75,0.7945538225517771
6,423.15,324.35,0.7665130568356375
4,575.05,461.4,0.8023650117381097
6,573.7,445.1,0.7758410318982046
10,590.0,470.85,0.7980508474576271
12,474.35,354.45,0.7472330557605144
12,404.75,321.45,0.7941939468807906
8,587.75,443.65,0.7548277328796257
4,291.3,229.45,0.7876759354617233
6,469.35,337.45,0.7189730478321082
4,360.25,283.5,0.7869535045107564
8,515.65,385.4,0.7474061863667216
4,440.4,386.4,0.8773841961852861
2,420.75,342.75,0.8146167557932263
12,438.6,333.45,0.7602599179206566
2,517.85,423.3,0.8174181712851212
4,573.65,447.45,0.7800052296696592
6,583.8,457.25,0.7832305584104146
6,365.35,295.35,0.8084029013274941
14,234.95,174.25,0.7416471589699937
16,324.45,231.8,0.7144398212359377
14,566.5,405.3,0.7154457193292145
2,660.15,542.2,0.8213284859501628
12,241.25,188.25,0.7803108808290156
4,526.15,416.7,0.7919794735341633
6,517.35,412.65,0.7976224992751522
14,378.65,282.9,0.7471279545754654
8,519.2,434.7,0.8372496147919877
4,505.25,395.95,0.7836714497773379
2,298.55,250.1,0.8377156255233629
10,453.6,347.5,0.7660934744268078
2,425.25,301.3,0.7085243974132863
8,438.4,341.0,0.7778284671532847
8,336.0,255.05,0.759077380952381
6,587.7,461.9,0.7859452101412285
2,343.2,267.25,0.7787004662004662
10,246.65,188.85,0.7656598418812082
10,450.7,355.45,0.7886620812070113
8,365.8,302.95,0.8281848004373975
6,475.75,375.25,0.788754598003153
10,525.55,410.1,0.7803253734183236
4,415.75,324.9,0.7814792543595911
2,442.15,345.55,0.7815221078819405
12,451.6,357.5,0.79162976085031
8,463.8,361.5,0.779430789133247
6,368.25,288.85,0.7843856076035302
6,523.7,430.9,0.8227993125835402
4,588.2,481.3,0.8182590955457327
4,411.55,347.5,0.8443688494715101
8,153.8,121.85,0.7922626788036411
10,417.8,329.05,0.7875777884155098
6,369.05,285.8,0.7744208101883213
2,333.9,275.85,0.8261455525606469
2,530.1,418.15,0.7888134314280324
8,549.05,399.8,0.7281668336217102
2,425.7,347.85,0.8171247357293869
10,425.8,316.05,0.7422498825739784
10,416.85,314.65,0.7548278757346767
10,460.45,314.25,0.6824845260071669
6,246.6,200.25,0.8120437956204379
8,209.95,156.5,0.7454155751369373
4,440.0,351.95,0.7998863636363637
4,442.7,348.65,0.7875536480686696
8,287.1,225.4,0.7850923023336817
8,550.1,422.6,0.7682239592801309
10,345.65,290.8,0.841313467380298
2,485.15,379.1,0.781407812016902
4,381.4,316.9,0.8308862087047719
2,348.35,283.0,0.8124013205109804
2,409.4,311.35,0.7605031753786028
4,621.35,485.0,0.7805584614146617
4,406.45,338.85,0.8336818796899987
0,565.85,425.25,0.7515242555447557
6,477.0,395.9,0.829979035639413
4,238.4,192.8,0.8087248322147651
2,532.95,422.45,0.7926634768740032
10,300.4,227.0,0.7556591211717709
6,445.25,362.65,0.814486243683324
14,527.4,396.6,0.7519908987485779
4,679.4,563.35,0.829187518398587
14,194.3,140.3,0.7220792588780237
12,563.65,444.0,0.7877228776723144
6,447.15,352.7,0.7887733422788773
4,427.7,346.25,0.809562777647884
14,204.75,150.8,0.7365079365079366
4,273.2,226.25,0.8281478770131772
4,511.25,391.1,0.7649877750611247
8,540.0,417.05,0.7723148148148148
6,366.85,319.15,0.8699741038571623
8,455.45,356.25,0.7821934350642222
6,350.05,303.25,0.8663048135980574
10,253.35,195.15,0.7702782711663706
4,318.05,256.0,0.8049048891683698
8,507.85,408.9,0.8051590036428079
10,515.9,408.6,0.7920139561930607
6,457.5,370.75,0.8103825136612022
4,495.2,393.4,0.7944264943457189
6,511.0,384.35,0.7521526418786693
4,549.2,442.7,0.806081573197378
4,394.7,325.85,0.8255637192804661
0,348.15,296.55,0.8517880224041362
10,421.15,321.05,0.76231746408643
14,200.05,146.65,0.7330667333166708
6,416.35,342.6,0.8228653776870422
6,355.85,293.5,0.8247857243220458
6,391.6,307.85,0.7861338100102145
2,595.75,477.05,0.8007553503986572
16,274.2,206.5,0.7530999270605397
10,501.9,377.2,0.7515441322972704
8,331.75,251.4,0.7577995478522984
8,430.4,326.95,0.7596421933085502
12,391.15,308.6,0.7889556436149815
2,511.75,417.7,0.816218856863703
0,401.1,347.25,0.8657442034405385
4,535.15,403.9,0.7547416612164813
8,472.75,374.65,0.792490745637229
8,609.7,478.95,0.7855502706248975
8,501.8,382.3,0.7618573136707851
8,428.25,338.2,0.7897256275539989
0,371.95,305.0,0.8200026885334051
12,426.15,305.85,0.71770503343893
0,550.7,444.9,0.8078808788814237
14,382.6,292.85,0.7654208050182959
16,212.65,153.1,0.7199623794968257
4,448.15,384.6,0.8581948008479304
4,640.2,519.5,0.8114651671352703
8,287.15,238.65,0.8310987288873412
6,613.15,481.9,0.7859414498899128
2,464.1,380.0,0.8187890540831717
4,282.45,238.35,0.8438661710037175
8,477.5,382.4,0.8008376963350785
8,239.5,188.5,0.7870563674321504
8,334.6,249.15,0.7446204423191871
4,557.15,454.55,0.8158485147626312
10,250.25,207.7,0.82997002997003
10,346.05,255.85,0.7393440254298512
2,389.0,324.55,0.8343187660668381
2,683.85,557.1,0.814652336038605
8,433.2,334.3,0.7716989843028624
2,496.5,409.35,0.8244712990936556
6,389.25,331.55,0.8517662170841361
4,263.8,216.65,0.8212661106899166
6,224.7,175.4,0.7805963506898086
10,292.4,218.6,0.7476060191518468
2,707.3,595.75,0.8422875724586456
8,287.5,234.35,0.8151304347826087
4,301.0,247.35,0.8217607973421927
6,562.2,446.6,0.7943792244752758
12,410.4,307.65,0.7496345029239766
2,395.75,329.85,0.8334807327858497
8,359.8,274.65,0.7633407448582545
10,444.4,347.7,0.7824032403240324
2,502.0,393.55,0.7839641434262948
8,320.0,250.65,0.78328125
4,317.25,250.2,0.7886524822695036
8,402.4,318.7,0.7919980119284294
4,520.1,435.4,0.8371467025572006
4,451.45,354.3,0.7848045187728431
4,487.35,400.95,0.8227146814404432
4,343.85,271.55,0.789733895594009
4,572.8,470.95,0.8221892458100558
4,360.0,287.45,0.7984722222222222
10,627.6,463.8,0.7390057361376673
4,506.3,397.7,0.7855026664033182
10,408.9,324.05,0.7924920518464172
8,399.3,307.05,0.7689706987227648
2,365.45,320.65,0.877411410589684
6,349.05,281.8,0.8073341928090532
6,282.2,234.05,0.829376328844791
6,284.5,237.9,0.8362038664323375
10,296.5,224.85,0.7583473861720067
6,450.9,369.2,0.8188068307828786
6,326.7,254.85,0.7800734618916437
6,382.2,299.95,0.7847985347985348
6,473.7,353.55,0.7463584547181761
0,393.35,317.2,0.8064065081988051
6,486.8,405.15,0.8322719802793755
4,412.4,327.1,0.7931619786614937
4,425.3,349.8,0.8224782506466024
14,310.25,212.1,0.6836422240128929
4,463.4,352.75,0.7612214069917997
8,389.0,284.65,0.7317480719794345
0,611.8,507.9,0.8301732592350441
6,373.75,310.5,0.8307692307692308
8,443.75,340.35,0.7669859154929577
6,555.1,437.85,0.7887767969735183
2,552.75,465.95,0.8429669832654907
12,653.35,489.45,0.7491390525751894
0,544.25,443.15,0.8142397795130915
6,358.5,278.2,0.7760111576011157
10,434.1,311.5,0.7175765952545496
0,442.95,379.9,0.8576588779771983
10,262.35,199.4,0.7600533638269488
6,322.9,255.7,0.7918860328275008
8,407.3,340.85,0.836852442916769
0,380.2,292.05,0.7681483429773803
6,553.5,431.65,0.7798554652213189
6,424.5,337.6,0.7952885747938752
4,444.85,358.3,0.80544003596718
4,428.4,349.15,0.8150093370681606
16,241.9,190.45,0.7873088052914428
6,319.25,257.8,0.8075176194205168
10,280.4,209.6,0.7475035663338089
6,444.95,338.3,0.7603101472075514
4,313.5,272.1,0.8679425837320575
10,348.4,281.5,0.8079793340987371
2,343.55,278.9,0.8118177848930287
2,279.8,231.8,0.8284488920657612
2,326.3,268.85,0.8239350291143119
2,601.3,485.9,0.8080824879427906
4,529.8,427.35,0.8066251415628539
6,342.35,270.15,0.7891047173944793
6,596.55,469.05,0.7862710585868745
4,535.9,441.95,0.8246874416868819
10,280.05,219.5,0.7837886091769327
2,461.15,381.75,0.8278217499728938
0,327.55,263.2,0.8035414440543428
