rf,total_quartet,correct_quartet,correct_prop
2,958.15,811.7,0.84715336847049
2,876.05,749.95,0.856058444152731
4,560.6,460.65,0.8217088833392794
6,758.15,619.3,0.8168568225285234
2,938.2,759.4,0.8094222980174803
0,934.8,792.35,0.8476144629867352
2,847.8,653.95,0.7713493748525596
2,813.75,671.25,0.8248847926267281
2,845.9,729.3,0.8621586475942783
0,893.2,718.85,0.8048029556650246
2,835.25,657.6,0.7873091888656091
2,826.9,663.65,0.8025758858386746
4,838.8,653.4,0.778969957081545
6,749.55,553.8,0.7388433059835902
0,730.5,601.2,0.8229979466119096
4,898.85,746.75,0.8307837792735162
6,1024.0,820.75,0.801513671875
8,608.5,510.9,0.8396055875102711
2,759.7,639.6,0.8419112807687245
6,688.0,534.85,0.7773982558139535
4,719.85,591.65,0.821907341807321
0,958.25,818.75,0.8544221236629272
6,402.4,292.3,0.7263916500994035
2,772.75,621.8,0.8046586865092203
0,900.65,764.65,0.848997945927941
0,1051.2,867.75,0.8254851598173516
6,822.35,645.05,0.7843983705234997
0,750.4,625.05,0.8329557569296375
6,969.1,732.15,0.7554947889794655
4,768.15,635.45,0.8272472824318167
4,616.1,507.5,0.8237299139750041
4,1090.6,880.7,0.8075371355217311
2,861.0,699.9,0.8128919860627177
2,740.05,616.0,0.832376190797919
8,665.6,544.8,0.8185096153846154
4,918.75,739.1,0.8044625850340136
2,879.8,737.75,0.8385428506478745
4,712.1,582.65,0.81821373402612
8,774.4,636.4,0.8217975206611571
4,667.65,569.35,0.8527671684265709
8,832.25,668.65,0.8034244517873235
6,1072.9,849.85,0.7921055084350825
0,762.35,613.05,0.8041581950547648
6,745.65,552.65,0.7411654261382686
2,824.55,666.05,0.8077739372991328
4,937.3,788.55,0.8412994772218073
4,906.55,763.35,0.8420384976007942
4,967.1,777.65,0.8041050563540482
6,926.1,719.2,0.776590001079797
0,1039.2,817.45,0.7866147036181679
2,889.55,743.0,0.8352537800011242
2,1021.5,840.05,0.8223690651003427
2,928.05,796.9,0.8586821830720328
2,1137.6,912.0,0.8016877637130801
10,717.9,550.3,0.7665413010168547
0,974.25,828.75,0.850654349499615
2,816.35,668.55,0.818950205181601
0,813.55,616.05,0.7572368016716858
0,897.4,755.55,0.8419322487185201
0,591.5,507.0,0.8571428571428571
4,859.9,675.55,0.7856146063495756
4,715.45,598.85,0.8370256481934447
4,778.4,618.15,0.7941289825282631
4,871.65,681.3,0.7816210635002582
2,1002.1,830.55,0.8288095000498952
6,924.3,751.15,0.8126690468462621
4,846.8,674.7,0.7967642890883325
2,1283.9,1027.5,0.800295973206636
6,1301.8,1008.55,0.7747349823321554
0,917.8,760.65,0.8287753323164088
0,907.8,762.6,0.8400528750826173
4,817.5,638.65,0.7812232415902141
2,973.3,791.65,0.8133668961265796
4,842.95,695.75,0.82537517053206
8,856.3,672.15,0.7849468644166764
2,782.25,635.05,0.8118248641738575
0,1043.7,822.9,0.7884449554469675
6,824.3,664.25,0.8058352541550406
2,786.2,646.3,0.8220554566268126
2,675.8,556.75,0.8238384137318734
2,739.9,605.85,0.8188268684957427
0,972.1,813.65,0.8370023660117272
0,1041.45,888.6,0.853233472562293
2,921.0,744.35,0.8081976112920738
2,511.5,416.6,0.8144672531769306
2,773.15,621.25,0.8035310095065641
2,982.8,792.4,0.8062678062678063
6,879.05,677.95,0.7712303054433763
2,1062.75,801.9,0.7545518701482005
4,826.1,606.15,0.7337489408061978
4,994.65,762.7,0.766802392801488
0,844.95,668.05,0.7906384993194864
0,670.65,564.95,0.8423917095355252
4,1128.55,924.1,0.8188383323733995
4,906.7,740.5,0.8166979155178118
4,976.85,806.15,0.8252546450325025
2,921.95,759.05,0.8233092900916535
2,651.65,519.6,0.7973605463055321
2,782.0,636.0,0.8132992327365729
4,1002.0,789.65,0.7880738522954092
0,724.85,606.5,0.8367248396219907
2,767.4,620.85,0.8090304925723222
8,641.2,487.05,0.7595913911416095
8,666.55,513.8,0.7708348961068187
2,1035.8,830.6,0.8018922571925082
6,833.05,674.65,0.8098553508192785
6,856.15,665.45,0.7772586579454535
6,870.2,678.4,0.7795908986439899
4,808.2,690.75,0.8546770601336303
2,802.05,660.85,0.8239511252415684
10,742.65,585.85,0.7888642025180098
4,1046.95,854.7,0.8163713644395625
2,826.2,700.65,0.8480392156862745
2,632.75,510.05,0.806084551560648
0,798.2,679.65,0.8514783262340265
6,599.4,470.8,0.7854521187854521
4,806.5,670.65,0.831556106633602
4,778.35,650.35,0.835549559966596
6,923.05,748.45,0.8108444829640864
2,917.15,757.7,0.8261462138145341
4,722.7,567.85,0.7857340528573405
4,972.15,751.4,0.7729259887877385
2,1043.9,816.65,0.7823067343615289
6,960.35,765.65,0.7972614151090748
0,864.0,692.2,0.8011574074074074
4,1162.0,933.8,0.8036144578313253
0,945.35,792.85,0.8386840852594277
0,998.55,851.7,0.8529367582995343
8,703.9,560.95,0.7969171757351896
0,1046.1,869.3,0.8309913010228468
6,875.0,688.05,0.7863428571428571
2,780.55,661.85,0.8479277432579592
0,820.2,710.6,0.8663740551085101
4,751.85,582.75,0.7750881159805812
0,740.55,613.95,0.8290459793396799
0,918.65,748.95,0.8152724106025145
4,766.2,633.55,0.8268728791438267
6,794.7,626.05,0.7877815527872153
4,916.3,743.5,0.8114154752810215
4,850.4,690.15,0.8115592662276576
4,1082.1,883.0,0.8160059144256538
2,852.45,677.95,0.7952959117836823
0,961.65,798.35,0.8301876982270057
4,1037.2,828.35,0.7986405707674509
6,455.45,393.0,0.8628828631024261
4,848.85,662.8,0.780821110914767
2,816.75,668.2,0.8181205999387817
0,764.4,610.45,0.798600209314495
8,865.75,702.9,0.8118971989604389
0,807.55,636.5,0.7881864900006191
2,817.05,685.45,0.8389327458539869
6,778.05,632.75,0.8132510764089711
4,967.65,779.55,0.805611533095644
0,958.15,819.3,0.8550853206700412
2,772.65,637.25,0.8247589464828836
6,870.55,703.05,0.8075929010395727
0,717.15,621.6,0.8667642752562226
6,723.75,589.95,0.8151295336787565
2,925.0,755.25,0.8164864864864865
6,721.4,601.8,0.8342112558913224
2,783.15,667.2,0.851944072016855
4,665.5,526.7,0.791435011269722
4,805.25,653.0,0.8109282831418814
8,614.2,498.2,0.8111364376424618
6,723.85,597.5,0.8254472611728949
2,1113.3,962.8,0.8648163118656247
0,1059.4,844.6,0.7972437228619974
2,686.75,585.4,0.8524208227156899
4,881.5,685.05,0.7771412365286443
6,768.3,604.15,0.7863464792398802
4,899.9,743.7,0.8264251583509279
0,1018.1,814.9,0.8004125331499853
2,839.45,708.0,0.8434093751861338
4,657.65,532.45,0.809625180567171
0,810.3,666.7,0.8227816857953845
2,780.0,651.8,0.8356410256410256
2,590.25,485.5,0.8225328250741212
4,1163.45,921.7,0.7922128153337058
4,885.7,707.7,0.7990290165970418
6,752.95,618.55,0.821502091772362
4,556.15,469.25,0.8437471905061584
4,842.2,690.45,0.8198171455711233
0,602.2,487.25,0.8091165725672534
4,968.95,769.5,0.7941586253160637
6,816.55,651.55,0.7979303165758374
0,837.3,702.35,0.8388271826107727
6,962.35,776.95,0.8073465994700473
0,637.0,514.3,0.8073783359497645
6,979.1,816.0,0.8334184455111837
4,1045.45,865.45,0.8278253383710364
0,669.0,564.75,0.844170403587444
2,899.55,747.95,0.8314712912011561
2,1051.45,832.65,0.7919064149507823
10,785.0,574.2,0.7314649681528662
0,984.9,838.9,0.8517616001624531
2,934.8,755.15,0.8078198545143346
0,986.5,833.85,0.8452610238215915
2,925.85,751.35,0.811524545012691
4,945.2,776.95,0.8219953449005502
2,785.55,621.7,0.7914200241868754
4,663.5,570.35,0.8596081386586285
2,939.25,770.15,0.819962736225712
8,761.45,611.45,0.8030074200538446
6,618.65,463.8,0.7496969207144589
2,893.15,737.5,0.8257291608352461
2,810.7,692.0,0.8535833230541507
0,688.3,577.55,0.8390963242772047
8,664.45,489.55,0.7367747761306344
4,684.7,577.95,0.844092303198481
4,736.05,618.0,0.8396168738536784
12,647.2,520.35,0.8040018541409147
2,820.05,696.3,0.8490945674044266
2,672.05,574.25,0.85447511345882
6,1036.1,883.35,0.8525721455457967
4,847.7,660.3,0.7789312256694585
4,901.75,766.3,0.8497920709731078
2,746.35,618.85,0.8291686206203523
4,1048.0,826.0,0.7881679389312977
4,1045.6,892.65,0.8537203519510329
6,971.6,781.45,0.8042918896665294
4,683.3,606.25,0.8872384018732621
4,867.4,674.95,0.7781300438090846
4,634.6,505.0,0.7957768673179956
4,796.45,632.8,0.794525707828489
0,1087.95,926.2,0.8513258881382416
4,708.95,578.3,0.815713378940687
6,1028.15,803.9,0.7818898020716821
4,667.15,577.35,0.8653975867496065
2,951.25,779.35,0.8192904073587385
4,724.15,555.4,0.7669681695781261
0,954.1,794.95,0.8331935855780317
4,1064.9,883.8,0.829937083294206
0,820.95,695.3,0.8469456117912175
4,714.1,592.5,0.8297157260887831
2,930.6,782.25,0.8405867182462927
4,783.25,668.25,0.8531758697733801
4,764.5,624.5,0.816873773708306
2,891.3,767.9,0.8615505441489959
2,1030.85,810.45,0.786195857787263
4,915.5,782.45,0.8546695794647734
4,880.8,723.75,0.8216961852861036
4,526.2,457.6,0.8696313188901559
4,776.9,649.35,0.8358218560947355
2,887.9,696.75,0.7847167473814619
0,795.55,670.2,0.8424360505310792
0,827.95,645.65,0.7798176218370675
4,1029.8,844.35,0.8199164886385706
2,767.85,619.25,0.8064726183499381
4,924.25,767.45,0.8303489315661347
8,861.0,662.55,0.7695121951219512
2,822.35,647.15,0.786952027725421
6,870.0,688.85,0.7917816091954023
8,966.4,813.75,0.8420426324503312
2,940.2,739.55,0.7865879600085088
6,653.25,501.2,0.7672407194795254
6,876.85,705.35,0.8044135256885442
2,1141.5,907.15,0.7946999561979851
4,953.0,750.35,0.7873557187827912
2,707.25,575.25,0.8133616118769883
2,981.7,881.9,0.8983396149536518
2,974.35,773.45,0.7938112587879099
8,869.05,745.75,0.858120936654968
2,598.0,486.0,0.8127090301003345
0,670.8,570.6,0.8506261180679785
4,1039.8,884.3,0.8504520100019235
4,876.95,697.6,0.7954843491647187
0,873.35,743.9,0.8517776378313391
6,778.5,595.95,0.7655105973025048
2,838.75,697.85,0.8320119225037258
4,1030.2,826.05,0.8018345952242283
4,976.95,805.2,0.8241977583294948
0,725.7,626.4,0.8631665977676726
4,1025.25,847.95,0.8270665691294806
4,588.55,455.15,0.7733412624246029
6,875.95,684.8,0.7817797819510246
0,920.3,769.5,0.8361403890035858
2,642.0,502.75,0.7830996884735203
10,817.85,678.55,0.8296753683438284
0,687.35,561.35,0.8166872772241216
0,779.45,600.55,0.7704791840400282
2,1181.85,959.9,0.812201209967424
0,874.65,751.15,0.8588006631223918
2,929.55,835.95,0.8993061158625141
0,754.0,630.3,0.8359416445623342
4,901.8,753.35,0.8353847859835883
0,987.55,820.85,0.8311984203331477
6,877.65,696.3,0.793368654930781
4,776.2,622.75,0.8023061066735377
6,708.45,563.25,0.7950455219140377
2,869.4,701.55,0.806935817805383
10,539.25,467.85,0.8675938803894298
8,605.5,507.6,0.8383154417836499
0,835.5,681.8,0.8160383004189108
2,1035.75,865.15,0.8352884383297128
0,786.2,684.75,0.8709615873823454
4,706.7,623.15,0.8817744446016698
8,833.95,656.65,0.7873973259787757
4,879.0,714.9,0.8133105802047782
0,1033.2,828.2,0.8015873015873016
2,1082.75,909.35,0.8398522281228353
6,817.4,657.6,0.8045020797651089
2,852.25,709.35,0.8323261953652097
2,739.3,600.05,0.8116461517651833
0,994.25,828.25,0.833039979884335
6,947.0,742.75,0.7843189017951425
4,824.9,658.25,0.797975512183295
4,1076.1,870.15,0.8086144410370784
4,812.4,631.6,0.7774495322501231
2,707.05,581.25,0.8220776465596492
0,984.85,830.4,0.8431740874244809
4,689.3,560.45,0.8130712316843174
2,1015.9,883.95,0.8701151688158283
2,757.6,626.0,0.8262935586061246
0,932.0,748.8,0.8034334763948497
10,916.35,755.15,0.8240846837998581
4,814.5,669.9,0.8224677716390424
2,773.75,623.45,0.805751211631664
6,687.35,567.05,0.8249799956354114
2,824.5,674.85,0.8184960582171013
4,682.2,544.5,0.7981530343007915
2,889.35,753.85,0.8476415359532242
10,632.3,495.3,0.7833306974537403
4,1084.35,904.25,0.8339097154977636
4,963.85,783.65,0.8130414483581471
8,780.2,629.0,0.8062035375544732
4,573.8,488.25,0.850906239107703
4,979.8,823.0,0.8399673402735252
4,1212.1,964.45,0.7956851744905535
2,974.65,828.0,0.8495357307751501
2,1022.95,838.5,0.8196881568014077
4,756.1,663.9,0.8780584578759424
6,864.0,684.75,0.7925347222222222
0,840.05,728.5,0.8672102851020772
4,957.15,750.4,0.7839941492973933
2,833.8,630.75,0.7564763732309906
6,841.1,651.9,0.7750564736654381
4,764.9,614.45,0.803307621911361
4,1037.7,845.9,0.8151681603546305
4,1013.25,837.95,0.826992351344683
6,765.3,606.8,0.7928916764667451
4,728.15,607.8,0.8347181212662226
6,827.85,665.1,0.803406414205472
4,657.1,548.75,0.8351088114442247
6,906.9,721.45,0.795512184364318
4,1006.45,803.7,0.79854935664961
4,941.7,787.7,0.8364659658065201
0,960.3,761.9,0.79339789649068
2,811.35,667.75,0.8230110309977199
6,768.75,631.8,0.8218536585365853
2,870.35,684.6,0.7865801114494169
4,712.1,604.65,0.8491082713102093
2,653.7,548.2,0.8386109836316353
4,864.25,738.9,0.8549609487995372
4,809.65,650.65,0.8036188476502192
10,1016.5,811.9,0.7987211018199705
2,1004.8,797.4,0.7935907643312102
0,1075.7,914.15,0.8498187226922004
2,810.2,679.65,0.8388669464329795
2,929.5,774.9,0.8336740182894029
4,854.6,703.8,0.8235431780950152
2,864.6,737.7,0.8532269257460097
6,944.3,790.3,0.8369162342475908
8,1016.8,782.25,0.769325334382376
2,827.95,673.9,0.8139380397366991
6,952.5,774.1,0.8127034120734908
0,1107.1,903.4,0.8160057808689368
6,815.25,635.6,0.779638147807421
4,893.9,699.8,0.7828616176306075
6,1048.8,838.45,0.7994374523264683
2,567.6,453.35,0.7987138830162086
0,916.0,750.1,0.8188864628820961
4,996.25,797.25,0.8002509410288582
2,1007.2,829.25,0.8233220810166799
2,636.1,536.7,0.843735261751297
0,804.05,650.3,0.8087805484733537
4,977.0,777.3,0.7955987717502558
6,601.5,518.95,0.8627597672485453
2,1006.0,833.75,0.8287773359840954
0,905.35,755.8,0.8348152648147126
2,860.6,719.4,0.835928422031141
2,703.0,574.85,0.8177098150782361
4,1083.7,886.05,0.8176155762664944
6,831.35,705.05,0.84807842665544
2,827.3,706.4,0.8538619605947056
0,1027.65,847.05,0.8242592322288717
2,804.6,637.7,0.7925677355207557
2,898.8,751.1,0.8356697819314641
6,932.35,739.9,0.7935860996406928
6,710.6,589.15,0.8290880945679707
2,900.1,749.35,0.8325186090434397
0,788.9,658.5,0.8347065534288249
6,992.85,813.2,0.8190562522032533
2,1025.4,849.95,0.8288960405695338
2,840.5,671.5,0.7989292088042832
4,952.75,765.15,0.8030963001836788
4,892.55,707.7,0.7928967564842305
2,907.15,777.7,0.8573003362178251
4,774.55,591.95,0.7642502097992383
8,776.7,599.65,0.7720484099394875
0,791.2,630.25,0.7965748230535895
0,1089.1,929.35,0.8533192544302636
4,680.45,540.9,0.7949151296935851
0,647.5,543.9,0.84
4,898.55,730.5,0.812976462077792
2,730.2,626.85,0.8584634346754314
0,823.2,700.25,0.8506438289601554
6,641.1,508.9,0.7937919201372641
0,945.8,804.3,0.8503912032142102
6,905.65,744.25,0.8217854579583724
2,731.9,594.85,0.8127476431206448
0,653.45,534.25,0.8175835947662408
0,763.45,621.95,0.8146571484707578
2,1122.35,875.65,0.7801933443221811
4,751.6,569.85,0.7581825439063331
2,822.2,717.55,0.8727195329603503
8,1010.7,822.0,0.813297714455328
4,892.1,741.7,0.8314090348615626
2,868.55,735.4,0.8466985205227102
2,1096.5,921.5,0.8404012767897857
4,858.95,720.8,0.8391640956982362
4,754.5,607.2,0.8047713717693837
2,521.55,445.7,0.854568114274758
6,983.15,761.6,0.7746529013883945
4,992.35,820.85,0.8271779110192976
4,904.3,694.4,0.7678867632422869
4,850.5,720.5,0.847148736037625
2,883.3,733.4,0.8302954828484094
6,774.35,609.0,0.7864660683153613
6,865.0,720.7,0.8331791907514451
4,779.25,625.45,0.8026307346807828
4,921.7,753.9,0.8179451014429858
2,875.3,739.1,0.8443962070147378
2,699.15,608.95,0.8709861975255667
2,794.0,673.45,0.8481738035264483
2,802.7,668.2,0.8324405132677214
6,791.25,653.85,0.826350710900474
4,703.85,586.2,0.8328479079349294
4,795.6,629.15,0.7907868275515334
0,1200.2,965.35,0.8043242792867855
4,749.05,592.7,0.791268940658167
4,911.05,743.1,0.8156522693595302
0,610.55,523.75,0.8578331013021047
2,955.8,783.15,0.8193659761456371
0,836.1,650.1,0.7775385719411554
8,1072.85,867.95,0.809013375588386
2,913.95,748.9,0.8194102522019804
6,1089.2,857.2,0.7869996327579876
2,828.0,706.25,0.8529589371980676
0,825.8,668.3,0.8092758537176071
2,886.45,688.3,0.7764679338936207
6,805.0,643.45,0.7993167701863354
0,785.7,646.3,0.8225785923380425
4,667.55,535.2,0.8017376975507453
2,967.85,796.35,0.8228031203182311
0,824.75,707.75,0.8581388299484692
2,804.65,627.8,0.7802150003106941
6,714.3,565.85,0.7921741565168696
0,944.3,812.7,0.860637509266123
4,668.05,541.65,0.8107926053439114
2,808.3,638.8,0.7903006309538537
2,1219.05,1009.75,0.8283089290841229
6,997.7,834.35,0.8362734288864389
2,878.3,748.05,0.851702151884322
0,770.5,661.35,0.8583387410772226
6,622.5,439.4,0.705863453815261
2,898.75,732.15,0.8146314325452017
2,1065.65,836.7,0.7851546004785811
6,755.2,589.0,0.7799258474576272
2,881.4,739.95,0.8395166780122533
6,765.55,620.95,0.8111161909738097
4,852.25,666.25,0.7817541801114697
4,849.4,684.1,0.8053920414410172
0,884.95,716.5,0.8096502627267077
10,1138.1,848.5,0.7455408136367631
4,1016.4,859.7,0.8458284140102322
2,1031.7,827.2,0.8017834641853252
2,882.6,683.75,0.7746997507364605
4,675.6,579.0,0.8570159857904085
0,946.7,794.0,0.8387028625752614
2,897.9,696.3,0.7754761109254928
2,906.6,731.55,0.8069159497021839
6,827.75,683.05,0.8251887647236484
6,651.15,495.1,0.7603470782461799
2,644.95,549.3,0.8516939297619971
2,988.85,818.3,0.8275269252161602
2,866.25,741.75,0.8562770562770563
4,855.7,666.5,0.7788944723618091
6,712.15,571.95,0.8031313627746963
0,996.45,821.25,0.8241758241758241
4,909.05,770.2,0.8472581266156977
6,829.35,692.75,0.8352926991017061
0,1037.75,863.25,0.8318477475307154
4,813.7,686.3,0.8434312400147475
4,1060.1,843.55,0.7957268182246958
0,1027.2,814.4,0.7928348909657321
0,1076.9,909.8,0.8448323892654842
0,1070.2,929.15,0.8682022051952906
4,600.8,511.65,0.8516145139813582
2,1010.9,758.35,0.7501731130675635
0,1028.7,853.35,0.8295421405657626
0,1003.05,790.0,0.7875978266287822
6,782.65,647.4,0.827189676100428
2,817.65,643.9,0.7875007643857396
2,791.35,651.65,0.8234662285967018
4,771.85,637.4,0.8258081233400272
0,701.5,604.4,0.8615823235923022
10,848.5,714.45,0.8420153211549793
4,572.3,493.0,0.8614363096278176
2,1037.35,888.8,0.8567985732877043
4,913.65,725.0,0.7935204947189843
2,1062.35,871.05,0.8199275191791783
4,993.95,801.2,0.8060767644247698
4,892.4,706.05,0.7911810847153743
4,824.9,683.25,0.828282216026185
0,1081.5,892.55,0.825288950531669
2,811.4,684.05,0.8430490510229234
2,698.9,541.5,0.7747889540706825
0,711.1,563.0,0.7917311207987625
4,952.65,792.7,0.8320999317692752
4,866.75,668.5,0.7712719930775886
2,693.4,567.55,0.8185030285549466
8,752.0,588.75,0.7829122340425532
4,1004.25,835.7,0.8321633059497138
2,837.35,678.4,0.8101749567086642
6,1115.75,886.2,0.7942639480170289
4,684.05,558.3,0.816168408742051
2,746.65,581.35,0.7786111297127168
2,974.85,789.9,0.81027850438529
4,862.1,705.4,0.818234543556432
0,1053.65,879.9,0.835097043610307
4,972.0,757.7,0.7795267489711935
2,798.9,673.15,0.8425960695956941
4,850.75,676.55,0.7952394945636203
2,1051.05,864.25,0.822272965130108
4,690.8,527.95,0.7642588303416329
0,1035.8,853.65,0.824145587951342
0,644.5,532.55,0.8262994569433669
8,885.95,671.9,0.7583949432812236
2,738.9,610.2,0.8258221680876979
0,533.2,457.2,0.8574643660915229
2,910.25,749.75,0.8236748146113705
4,780.35,605.1,0.7754212853206894
12,744.5,570.95,0.7668905305574211
4,817.85,672.4,0.8221556520144281
2,937.85,791.2,0.8436317108279575
4,844.7,674.6,0.7986267313839233
4,748.5,593.75,0.793253173012692
8,952.75,766.1,0.8040934138021517
4,861.95,673.75,0.7816578687858925
2,784.65,648.1,0.8259733639202193
4,986.15,778.6,0.7895350605891599
0,678.05,551.0,0.8126244377258315
6,949.3,758.0,0.7984830928052249
6,807.75,664.85,0.8230888269885485
2,707.65,595.05,0.8408817918462517
2,710.15,591.15,0.8324297683587975
6,1101.1,912.9,0.8290800108981927
4,959.3,818.2,0.8529135828208069
0,565.5,459.25,0.8121131741821397
2,872.95,760.8,0.8715275788991351
2,1011.35,796.4,0.7874623028625105
2,937.15,746.6,0.7966707570826442
6,676.65,567.0,0.837951673686544
4,763.45,601.7,0.7881328181282337
6,791.9,600.1,0.7577977017300164
4,805.6,652.55,0.8100173783515392
0,894.2,791.2,0.8848132408857079
2,1213.35,1054.35,0.8689578439856596
2,664.95,571.25,0.8590871494097301
2,881.9,734.85,0.8332577389726726
4,894.95,732.25,0.8182021341974411
0,1046.1,806.05,0.7705286301500812
4,1258.6,1060.1,0.8422850786588273
6,677.4,530.45,0.7830676114555654
6,762.05,651.65,0.8551276162981432
2,780.65,603.6,0.7732018189969897
2,713.9,575.1,0.805575010505673
0,1115.8,934.95,0.8379189818963972
10,795.65,668.75,0.8405077609501665
4,729.55,613.1,0.8403810568158454
4,890.45,765.3,0.859453085518558
4,687.1,571.3,0.831465579973803
2,1039.95,848.55,0.8159526900331747
6,925.95,717.95,0.7753658404881473
2,824.8,660.45,0.8007395732298739
0,794.65,672.9,0.8467878940414019
0,984.2,819.6,0.8327575695996748
8,758.0,609.9,0.8046174142480211
4,856.1,683.0,0.7978039948604135
2,740.25,580.3,0.7839243498817967
4,883.2,697.55,0.7897984601449275
8,772.3,605.6,0.7841512365661013
2,1052.65,850.0,0.8074858689972926
4,804.35,670.45,0.8335301796481631
4,885.0,736.4,0.832090395480226
2,868.35,727.05,0.8372775954396269
6,693.8,556.45,0.8020322859613721
8,614.15,481.25,0.7836033542294227
0,932.1,775.85,0.8323677716983157
4,641.5,528.05,0.8231488698363211
8,657.0,513.65,0.7818112633181127
4,824.0,684.75,0.8310072815533981
2,1126.65,937.9,0.8324679359162118
6,792.7,659.5,0.8319666961019301
0,806.95,662.0,0.8203730094801412
4,782.95,605.5,0.7733571747876621
6,892.75,713.5,0.7992159059087091
0,850.6,703.05,0.8265342111450741
6,1022.5,838.8,0.8203422982885086
2,653.0,531.15,0.8133996937212864
2,642.6,525.45,0.8176937441643324
4,859.45,661.75,0.7699691663273024
4,891.2,730.7,0.8199057450628366
4,896.0,752.0,0.8392857142857143
6,1067.4,813.55,0.7621791268502904
4,693.3,567.6,0.818693206404154
4,627.25,486.7,0.7759266640095656
2,1176.25,962.3,0.8181083953241233
2,997.5,821.9,0.8239598997493734
2,777.6,644.0,0.8281893004115226
6,818.7,650.9,0.7950409185293759
2,783.95,628.25,0.8013903947955865
2,808.9,649.2,0.8025713932500927
6,676.15,557.85,0.825038822746432
0,990.4,846.45,0.8546546849757674
2,869.85,708.5,0.8145082485486004
6,1077.45,847.85,0.7869042646990579
2,851.15,683.4,0.80291370498737
0,982.0,856.2,0.8718940936863544
4,1191.75,938.85,0.7877910635619887
2,1111.4,942.3,0.8478495591146302
4,821.25,635.9,0.7743074581430746
0,592.15,502.45,0.8485181119648738
2,882.85,720.75,0.8163901002435294
0,843.4,688.1,0.8158643585487313
6,853.25,719.25,0.8429534134192792
6,821.95,693.75,0.8440294421801813
4,1117.7,940.8,0.8417285497002773
2,756.05,614.1,0.81224786720455
2,726.6,606.7,0.8349848609964217
0,1289.25,1040.45,0.8070195850300562
6,749.6,629.1,0.839247598719317
6,1019.7,823.9,0.807982740021575
6,719.35,585.7,0.8142072704524919
0,789.4,669.65,0.8483025082341018
6,662.25,549.2,0.8292940732351831
2,800.2,637.6,0.79680079980005
8,859.8,687.7,0.7998371714352175
4,862.85,706.5,0.8187981688590137
2,895.3,724.85,0.8096168881939015
6,880.1,695.9,0.7907056016361778
4,685.8,557.05,0.8122630504520268
4,762.5,596.15,0.7818360655737705
4,1110.95,866.7,0.7801431207525091
0,757.5,649.1,0.8568976897689768
4,736.5,598.05,0.8120162932790224
4,646.5,524.3,0.8109822119102862
2,851.95,694.7,0.8154234403427432
2,705.25,615.65,0.8729528535980149
0,1140.85,905.75,0.7939255818030416
4,1270.1,1038.25,0.8174553184788599
0,905.25,722.4,0.7980115990057995
2,888.6,698.4,0.7859554355165429
2,1035.0,840.1,0.8116908212560386
2,884.8,695.35,0.7858838155515371
2,868.05,707.55,0.8151028166580266
4,1010.25,807.45,0.7992576095025984
4,793.65,632.7,0.7972027972027972
2,1162.3,897.2,0.7719177492902005
4,474.75,369.75,0.7788309636650869
2,670.1,531.25,0.792792120579018
2,1121.7,924.7,0.8243737184630472
8,908.5,670.85,0.7384149697303247
6,800.75,634.55,0.792444583203247
4,778.15,651.6,0.8373706868855619
2,728.2,589.0,0.8088437242515792
2,1145.2,983.1,0.8584526720223542
4,937.4,780.2,0.832302112225304
12,382.15,281.1,0.7355750359806359
6,906.2,752.25,0.8301147649525491
0,1089.1,880.35,0.8083279772289046
4,819.6,670.4,0.8179599804782821
0,871.85,725.8,0.8324826518323106
4,756.95,643.5,0.8501222009379747
0,839.6,689.65,0.8214030490709862
8,878.25,717.4,0.8168516937090805
2,960.1,745.25,0.7762212269555254
0,963.3,808.7,0.8395100176476694
2,662.4,549.15,0.8290307971014492
4,1126.7,900.6,0.7993254637436762
2,901.75,740.9,0.8216246187967841
6,683.3,552.2,0.8081369822918191
2,1158.4,957.05,0.8261826657458563
4,849.2,717.4,0.8447951012717853
8,483.0,348.35,0.7212215320910973
0,863.05,688.1,0.7972886854759283
8,957.6,763.3,0.7970969089390142
4,1024.15,817.9,0.798613484352878
0,943.8,762.7,0.8081161262979445
2,889.7,723.15,0.812802068112847
4,1019.95,828.45,0.812245698318545
0,678.5,598.3,0.8817980840088431
6,562.55,460.55,0.8186827837525553
10,926.25,701.3,0.7571390013495277
6,695.2,517.95,0.7450373993095513
4,915.55,787.75,0.860411774343291
0,1047.4,862.35,0.8233244223792248
6,699.7,511.2,0.7305988280691725
8,1120.75,866.6,0.7732322105732768
4,998.6,821.2,0.822351291808532
2,570.35,481.65,0.8444814587533971
6,889.85,729.9,0.8202506040343878
0,761.4,658.05,0.8642631993695824
4,940.9,730.95,0.7768625783823998
2,936.3,791.1,0.8449214995193848
4,939.75,777.85,0.8277201383346635
8,950.5,772.6,0.8128353498158863
6,736.45,575.0,0.7807726254328196
4,641.75,512.55,0.7986754966887417
10,824.35,659.95,0.8005701461757748
10,863.15,656.95,0.7611075711058333
4,777.05,661.55,0.8513609162859533
2,1158.75,1003.9,0.8663646170442287
0,1015.75,795.4,0.7830666994831406
2,1001.35,808.2,0.8071104009587058
0,870.2,737.5,0.8475063203861182
0,1151.65,928.3,0.8060608691876873
6,606.85,487.15,0.8027519156298921
4,699.95,599.95,0.8571326523323094
8,887.05,675.8,0.7618510794205513
0,867.0,719.2,0.8295271049596309
2,831.3,690.0,0.8300252616383977
2,736.4,594.95,0.8079168929929387
