rf,total_quartet,correct_quartet,correct_prop
4,386.25,330.4,0.8554045307443365
0,496.75,441.0,0.8877705083039759
0,859.8,770.6,0.8962549430100023
0,625.2,519.5,0.830934101087652
0,628.45,519.8,0.8271143289044475
0,703.55,576.75,0.8197711605429607
0,352.15,322.65,0.9162288797387477
2,577.3,496.45,0.8599514983544084
0,597.25,544.2,0.9111762243616576
0,914.8,796.65,0.8708460865763008
0,805.1,722.15,0.8969693205812942
0,567.55,482.35,0.8498810677473351
0,454.6,388.45,0.8544874615046194
0,569.05,493.65,0.8674984623495299
4,454.45,383.9,0.8447573990538013
4,617.9,510.55,0.8262663861466256
0,535.2,475.7,0.8888266068759342
0,378.65,332.45,0.8779875874818434
0,719.65,611.2,0.8493017439032863
0,632.7,580.3,0.9171803382329698
0,412.05,388.9,0.9438174978764713
0,611.25,537.3,0.8790184049079754
0,589.5,506.3,0.858863443596268
2,793.15,626.7,0.790140578705163
0,588.05,492.95,0.8382790579032395
0,539.95,462.0,0.8556347809982405
0,641.8,534.05,0.8321128077282642
4,834.4,641.1,0.7683365292425696
0,512.2,428.3,0.8361967981257321
0,302.95,261.95,0.864664135996039
0,575.75,510.75,0.8871037776812852
0,421.7,384.9,0.9127341712117619
0,449.35,383.7,0.853900077890286
0,634.35,537.25,0.8469299282730354
8,269.55,207.1,0.7683175663142274
0,597.55,536.85,0.8984185423813906
0,746.25,629.3,0.8432830820770519
0,433.3,353.45,0.8157165935841219
2,458.95,388.0,0.8454079965137815
0,618.05,551.5,0.8923226276191246
0,764.4,682.25,0.8925300889586604
0,629.65,528.25,0.8389581513539268
0,562.45,505.15,0.8981242777135745
0,557.0,493.7,0.8863554757630162
0,564.55,498.55,0.883092728721991
0,540.45,464.2,0.8589138680729023
0,566.75,542.15,0.9565946184384649
0,703.4,654.05,0.9298407733864089
0,452.8,419.15,0.925684628975265
0,737.55,624.8,0.8471290082028337
4,638.7,522.15,0.8175199624236731
0,527.1,459.3,0.871371656232214
0,607.3,514.0,0.8463691750370492
0,434.7,388.4,0.8934897630549804
4,238.35,204.6,0.8584015103838892
2,740.0,584.25,0.789527027027027
2,580.4,452.35,0.7793762922122675
0,663.9,555.45,0.8366470854044283
0,749.75,613.05,0.817672557519173
2,940.4,819.3,0.8712250106337729
0,662.55,553.5,0.8354086484038941
4,476.2,403.4,0.8471230575388492
0,543.1,451.95,0.8321671883631007
0,484.05,429.35,0.8869951451296354
0,540.0,473.45,0.8767592592592592
0,627.25,560.2,0.8931048226385014
2,697.8,600.75,0.8609200343938092
0,272.85,259.0,0.9492395088876672
0,714.85,621.2,0.8689934951388403
0,498.4,440.4,0.8836276083467095
0,799.45,681.3,0.8522108949903059
0,596.8,544.6,0.9125335120643432
0,603.55,523.05,0.8666224836384724
0,426.8,366.6,0.8589503280224929
2,474.75,425.3,0.895839915745129
0,396.15,363.75,0.9182127981825067
0,585.3,497.2,0.8494788997095507
0,607.7,495.65,0.8156162580220504
0,620.15,593.35,0.9567846488752721
0,554.0,498.55,0.8999097472924188
0,594.7,502.65,0.8452160753321002
0,759.5,641.7,0.8448979591836735
2,414.0,358.95,0.8670289855072464
0,579.0,499.95,0.8634715025906736
0,873.35,715.45,0.8192019236274117
0,493.8,407.75,0.825739165654111
0,434.6,351.45,0.8086746433502071
0,414.2,357.25,0.8625060357315306
0,386.9,331.95,0.8579736365986043
0,775.25,656.0,0.8461786520477266
0,525.5,479.25,0.911988582302569
0,561.5,503.95,0.897506678539626
0,572.05,490.8,0.8579669609299886
0,431.4,375.8,0.8711172925359295
2,534.7,417.7,0.7811857116139892
0,380.9,341.6,0.8968233132055657
0,482.2,445.1,0.9230609705516383
0,345.0,305.75,0.886231884057971
0,700.45,614.85,0.8777928474552074
0,403.15,340.55,0.8447228078878829
0,551.0,501.0,0.9092558983666061
0,506.0,457.85,0.9048418972332016
0,595.6,481.0,0.8075889858965749
0,340.3,282.9,0.8313253012048193
0,654.6,613.25,0.9368316529178125
0,970.9,864.35,0.890256463075497
0,514.9,439.25,0.8530782676247816
0,374.8,342.95,0.9150213447171825
0,789.0,676.6,0.8575411913814955
4,736.95,630.7,0.8558246828143022
2,547.65,447.3,0.8167625308134757
0,505.85,451.3,0.8921617080162103
0,595.4,473.55,0.7953476654350017
0,584.4,523.45,0.8957049965776865
0,612.0,543.85,0.8886437908496732
0,600.75,472.5,0.7865168539325843
0,503.0,442.6,0.8799204771371769
0,623.85,546.1,0.8753706820549811
0,783.95,654.5,0.8348746731296639
0,503.4,443.85,0.8817044100119189
0,616.05,511.6,0.8304520736953169
0,520.15,457.2,0.8789772181101605
0,391.9,355.6,0.907374330186272
0,534.2,475.7,0.8904904530138524
0,454.8,403.05,0.8862137203166227
0,525.85,487.95,0.9279262147000095
0,663.1,594.6,0.8966973307193485
0,627.15,535.05,0.853145180578809
2,493.35,394.95,0.8005472788081484
0,557.8,477.4,0.8558623162423807
0,560.05,496.35,0.886260155343273
2,629.9,495.3,0.7863152881409747
0,366.7,307.95,0.8397872920643578
0,645.45,537.35,0.8325199473235727
0,668.05,592.5,0.8869096624504154
0,555.2,485.35,0.8741894812680115
2,703.0,594.4,0.8455192034139403
0,657.0,592.45,0.9017503805175038
0,597.8,503.6,0.8424222147875544
0,658.0,549.55,0.8351823708206687
0,481.0,424.4,0.8823284823284824
0,723.6,631.45,0.8726506357103372
0,425.25,381.75,0.8977072310405644
0,539.5,467.8,0.8670991658943467
2,744.2,642.95,0.8639478634775598
0,735.0,590.2,0.8029931972789116
2,526.75,438.05,0.831608922638823
2,538.7,472.75,0.8775756450714683
0,753.1,641.0,0.8511485858451733
0,509.35,409.45,0.8038676744870914
2,647.9,561.3,0.8663373977465658
0,757.15,647.3,0.8549164630522353
0,711.0,613.85,0.8633614627285513
0,309.25,248.9,0.8048504446240905
0,583.75,450.25,0.7713062098501071
4,440.15,393.25,0.8934454163353402
4,558.15,452.1,0.8099973125503896
0,819.9,745.1,0.9087693621173314
0,455.0,386.85,0.8502197802197802
0,315.75,275.75,0.8733174980205859
2,488.25,431.85,0.8844854070660523
0,589.4,555.9,0.9431625381744146
0,809.15,680.25,0.8406970277451646
0,602.9,504.9,0.8374523138165533
0,642.85,552.8,0.8599206657851753
0,668.35,577.9,0.8646667165407347
2,480.45,432.85,0.9009262150067645
4,301.05,240.05,0.7973758511875104
2,392.45,330.8,0.8429099248311887
0,616.2,560.3,0.9092827004219409
0,441.85,369.9,0.8371619327826185
0,285.7,249.45,0.8731186559327967
0,489.4,451.35,0.9222517368205967
0,598.45,487.05,0.813852452168101
0,783.3,678.1,0.8656964126133027
0,337.8,302.6,0.8957963291888692
4,705.8,577.95,0.8188580334372343
0,783.4,684.4,0.8736277763594588
0,437.4,390.5,0.8927754915409236
0,507.75,444.7,0.8758247168882324
4,518.25,386.85,0.7464544138929088
0,582.7,534.85,0.9178822721812253
0,674.85,582.45,0.863080684596577
0,682.7,582.5,0.8532298227625604
0,666.05,577.8,0.867502439756775
0,821.25,699.95,0.8522983257229833
0,467.7,401.0,0.8573872140260851
0,528.25,466.9,0.8838618078561288
0,544.1,488.35,0.8975372174232678
0,696.4,597.05,0.8573377369327972
0,556.3,475.65,0.8550242674815747
0,421.75,350.1,0.8301126259632484
0,571.45,456.6,0.7990200367486219
2,627.85,559.1,0.8904993230867245
0,707.9,607.1,0.8576070066393559
4,630.3,534.6,0.8481675392670157
0,767.3,700.0,0.9122898475172684
0,480.35,408.0,0.8493806599354637
0,469.0,421.3,0.8982942430703624
0,663.9,542.4,0.8169905106190691
0,574.15,505.15,0.8798223460768092
0,506.25,422.9,0.835358024691358
2,567.0,433.25,0.7641093474426808
0,844.2,738.25,0.8744965647950722
6,528.3,399.4,0.756009842892296
0,648.2,553.7,0.8542116630669546
0,514.45,458.75,0.8917290310039848
0,628.6,520.65,0.8282691695832007
0,339.25,314.75,0.9277818717759764
4,575.15,451.95,0.7857950099973919
0,436.35,381.45,0.8741835682365073
0,654.55,562.15,0.8588343136505997
0,292.0,251.5,0.8613013698630136
0,730.75,634.9,0.8688333903523777
0,804.1,668.25,0.8310533515731874
0,709.35,623.6,0.8791146824557694
0,726.15,606.6,0.8353645940921297
8,513.45,430.65,0.838737949167397
0,494.95,430.7,0.8701889079705021
4,546.9,458.35,0.8380874017187786
0,579.85,502.6,0.8667758903164612
0,685.15,604.25,0.8819236663504342
0,673.7,593.1,0.8803621790114294
0,410.35,375.7,0.9155598879005726
0,397.85,364.4,0.9159230865904235
0,676.9,584.2,0.8630521495050968
0,347.5,317.3,0.9130935251798561
2,369.45,285.55,0.7729056705914197
0,455.95,399.4,0.8759732426801184
0,549.55,455.25,0.8284050586843781
2,553.6,481.6,0.869942196531792
0,353.4,307.95,0.8713921901528013
0,668.55,556.6,0.8325480517537955
0,455.45,378.8,0.8317049072346031
0,468.3,399.55,0.8531923980354473
0,433.65,384.15,0.885852646143203
0,772.65,653.5,0.8457904613990811
0,479.4,420.1,0.8763037129745516
0,332.15,304.8,0.9176576847809724
0,300.05,276.7,0.9221796367272121
0,560.75,486.15,0.8669638876504682
0,711.35,568.3,0.7989034933577002
0,793.25,668.0,0.8421052631578947
0,498.7,442.0,0.886304391417686
0,469.5,417.5,0.8892438764643238
0,526.05,448.2,0.8520102651839179
2,350.2,300.4,0.857795545402627
2,420.4,340.4,0.8097050428163654
0,767.2,654.9,0.8536235662148071
0,452.2,393.4,0.8699690402476781
0,403.0,355.3,0.8816377171215881
2,536.35,434.05,0.8092663372797614
0,392.05,350.75,0.8946562938400714
2,722.7,594.15,0.8221253632212536
0,366.4,303.75,0.8290120087336245
0,526.15,434.55,0.8259051601254395
0,704.8,631.35,0.8957860385925085
0,514.35,427.4,0.8309516865947312
0,741.55,622.85,0.8399298766098038
0,464.35,410.9,0.8848928609884785
0,542.2,490.0,0.9037255625230542
0,565.1,482.95,0.8546274995576004
0,380.5,341.8,0.8982917214191852
0,737.15,578.05,0.78416875805467
0,359.65,322.35,0.8962880578340053
0,626.25,572.4,0.9140119760479042
0,601.6,452.2,0.7516622340425532
0,599.15,488.25,0.8149044479679546
0,554.3,461.2,0.8320404113296049
0,689.45,605.35,0.8780187105663935
2,444.8,362.15,0.8141861510791367
2,758.85,611.75,0.8061540488897674
0,689.5,611.7,0.8871646120377085
2,625.5,488.0,0.78017585931255
0,727.0,615.9,0.8471801925722146
0,585.45,519.4,0.8871808010931762
0,693.95,624.95,0.9005692052741552
0,421.95,351.4,0.8328000947979618
0,643.05,560.6,0.871782909571573
0,601.85,511.7,0.8502118468056825
0,410.1,351.5,0.8571080224335528
0,368.1,340.45,0.9248845422439554
0,710.9,573.35,0.8065128710085807
0,526.55,480.0,0.9115943405184693
0,557.65,483.8,0.8675692638751905
0,594.3,509.95,0.8580683156654888
4,637.5,532.45,0.8352156862745098
4,591.2,500.25,0.846160351826793
0,581.8,495.4,0.851495359229976
4,456.45,388.75,0.851681454704787
0,429.0,363.15,0.8465034965034965
2,362.0,305.15,0.8429558011049724
0,591.7,514.55,0.8696129795504478
0,492.95,430.75,0.8738208743280251
2,432.8,368.3,0.8509704251386322
0,431.1,358.35,0.8312456506610996
8,673.3,551.15,0.8185801277290955
0,701.25,611.75,0.8723707664884135
0,491.15,423.6,0.8624656418609387
0,793.4,652.5,0.8224098815225611
0,566.55,477.2,0.842291059924102
0,621.25,495.3,0.7972635814889336
0,690.3,569.15,0.8244965956830363
0,611.35,512.7,0.8386358060031078
0,613.45,497.9,0.8116390903904148
0,741.15,677.4,0.9139850232746407
2,482.15,398.2,0.8258840609768744
0,745.05,640.0,0.8590027514931884
0,522.75,435.2,0.832520325203252
4,483.4,405.75,0.8393669838642945
0,567.6,475.4,0.8375616631430585
0,717.0,604.4,0.8429567642956765
0,637.0,538.35,0.8451334379905808
0,487.35,430.35,0.8830409356725146
0,724.35,606.25,0.8369572720369987
0,459.6,399.3,0.868798955613577
4,444.0,389.65,0.87759009009009
0,544.8,461.25,0.8466409691629956
4,681.55,597.7,0.8769716088328076
0,635.45,532.2,0.8375167204343379
0,905.05,768.95,0.8496215678691785
0,579.05,485.95,0.8392194111043951
0,315.6,287.95,0.9123891001267427
0,439.95,356.45,0.810205705193772
0,695.1,638.6,0.9187167314055532
0,740.2,670.3,0.9055660632261551
0,814.1,698.9,0.8584940425009213
0,491.0,405.35,0.8255600814663951
0,418.95,380.7,0.9087003222341569
0,456.95,362.8,0.7939599518546887
4,351.25,315.05,0.8969395017793594
0,808.15,721.15,0.8923467178122874
0,633.45,536.25,0.8465545820506749
0,607.5,556.8,0.9165432098765433
0,636.65,546.7,0.8587135788894997
0,558.5,518.5,0.928379588182632
0,551.25,470.1,0.8527891156462585
0,349.7,293.4,0.839004861309694
6,526.15,408.1,0.7756343248123159
4,548.05,465.1,0.8486451966061491
2,747.1,600.95,0.8043769241065453
2,548.5,434.25,0.7917046490428441
0,792.65,682.25,0.8607203683845329
0,738.3,672.2,0.910469998645537
0,139.0,121.25,0.8723021582733813
4,393.6,316.35,0.803734756097561
0,770.05,668.7,0.8683851697941692
2,743.65,620.3,0.8341289585154307
0,727.3,655.0,0.9005912278289564
4,510.8,414.15,0.8107870007830854
0,586.6,527.0,0.8983975451755881
0,485.7,424.95,0.874922791846819
0,605.45,523.3,0.8643157981666529
2,546.65,438.3,0.8017927375834629
4,755.15,628.3,0.832020128451301
0,722.65,656.7,0.9087386701722826
2,556.75,439.4,0.7892231701841042
8,673.45,528.75,0.7851362387705101
0,595.8,506.75,0.8505370929842229
0,594.45,519.0,0.873075952561191
0,311.9,280.0,0.8977236293683873
2,767.2,649.3,0.8463242961418144
2,611.5,490.8,0.8026165167620605
0,439.65,384.95,0.8755828499943137
0,531.85,477.1,0.8970574410078029
2,633.85,538.0,0.8487812573952828
0,735.0,629.55,0.8565306122448979
2,724.35,594.65,0.8209429143369917
0,472.75,416.3,0.8805922792173453
0,492.7,425.6,0.8638116500913334
0,575.3,494.5,0.8595515383278289
0,601.75,499.35,0.8298296634815122
0,515.15,443.95,0.8617878287877317
0,601.35,517.55,0.8606468778581525
0,430.2,390.2,0.9070199907019991
0,357.0,327.15,0.9163865546218487
0,369.65,314.85,0.8517516569728121
0,504.15,457.0,0.906476247148666
0,914.0,760.1,0.8316192560175055
2,389.85,347.95,0.8925227651660895
0,268.75,232.4,0.8647441860465116
0,733.2,663.6,0.9050736497545008
4,636.6,522.35,0.8205309456487591
0,596.35,493.9,0.8282049132221011
0,417.0,365.75,0.8770983213429256
0,780.5,650.25,0.8331197950032031
4,397.25,331.95,0.8356198867212083
0,421.8,378.4,0.8971076339497392
0,700.35,591.05,0.8439351752695081
0,449.5,359.55,0.7998887652947719
0,628.3,550.3,0.8758554830494987
0,715.55,583.0,0.8147578785549577
0,446.55,404.1,0.9049378569029224
0,607.55,520.75,0.8571311003209613
0,726.85,626.55,0.8620072917383229
0,285.4,240.35,0.8421513665031535
0,650.3,582.9,0.8963555282177457
0,686.95,569.4,0.8288812868476599
0,718.05,576.2,0.8024510827936773
0,612.55,507.6,0.828667047587952
0,739.35,611.2,0.8266720768242375
0,774.3,664.7,0.8584527960738731
4,567.55,447.3,0.7881243943264911
0,586.35,498.6,0.8503453568687643
0,614.5,526.0,0.8559804719283971
6,462.95,390.4,0.8432876120531375
0,515.3,464.05,0.900543372792548
0,516.8,432.35,0.8365905572755418
0,543.45,489.15,0.9000828043058239
0,529.9,458.85,0.8659180977542933
0,639.4,584.4,0.9139818579918674
0,510.65,437.4,0.8565553706060903
0,671.3,571.35,0.8511097869804857
0,390.85,326.8,0.8361263911986696
0,679.6,555.65,0.817613301942319
0,260.05,226.5,0.870986348779081
0,477.1,395.85,0.829700272479564
0,594.95,499.15,0.8389780653836457
0,644.05,555.25,0.8621225060166137
0,530.05,424.55,0.8009621733798699
0,617.7,536.9,0.8691921644811397
0,507.85,438.3,0.8630501132224082
2,306.25,265.85,0.8680816326530613
0,630.05,525.95,0.8347750178557257
0,698.3,611.1,0.8751253043104683
0,470.1,418.75,0.8907679217187833
0,489.2,445.6,0.910874897792314
0,598.45,479.95,0.8019884702147214
0,627.35,549.0,0.8751095879493106
2,442.2,386.3,0.8735866123925825
0,591.75,527.0,0.8905787917194762
0,554.05,483.4,0.872484432812923
0,348.2,296.0,0.8500861573808156
0,668.9,580.2,0.8673942293317387
0,738.75,623.25,0.8436548223350254
2,628.55,540.5,0.8599156789436003
2,515.0,439.45,0.8533009708737864
0,565.05,489.4,0.8661180426510928
4,654.05,530.95,0.8117880895955967
4,442.95,372.3,0.8405011852353539
2,613.7,507.1,0.826299494867199
0,603.65,536.05,0.8880145779839311
0,430.15,316.9,0.7367197489247936
4,387.85,298.3,0.7691117700141807
0,735.4,605.5,0.8233614359532228
4,841.35,649.55,0.7720330421346645
4,545.25,401.9,0.7370930765703806
0,604.3,505.1,0.8358431242760218
0,544.85,457.8,0.8402312563090759
0,683.0,609.85,0.8928989751098096
0,613.8,529.35,0.8624144672531769
0,624.9,547.85,0.876700272043527
0,564.9,492.5,0.8718357231368383
0,542.8,508.0,0.9358879882092852
0,441.5,394.15,0.8927519818799547
0,359.65,298.05,0.8287223689698318
0,506.55,458.35,0.9048465107097029
0,536.7,464.75,0.8659400037264766
2,628.15,528.75,0.8417575419883786
4,433.6,376.55,0.8684271217712177
0,456.35,365.85,0.8016873014133888
0,567.85,491.7,0.8658976842476006
0,728.45,644.05,0.8841375523371542
0,704.5,584.25,0.8293115684882896
0,628.55,539.9,0.8589611009466231
0,489.6,415.35,0.8483455882352942
2,479.2,413.85,0.863626878130217
2,531.35,460.05,0.8658134939305543
4,724.35,569.95,0.7868433768205978
0,706.8,577.8,0.8174872665534805
0,590.05,549.95,0.9320396576561308
0,606.15,533.35,0.8798977150870246
0,526.2,458.75,0.8718167996959331
0,551.05,466.2,0.8460212321930859
0,468.35,413.0,0.881819152343333
0,697.25,603.7,0.8658300466116888
0,518.75,476.45,0.9184578313253012
0,648.0,552.75,0.8530092592592593
4,396.65,332.8,0.8390268498676415
2,612.45,552.6,0.9022777369581191
0,524.3,467.4,0.891474346748045
0,752.7,662.6,0.880297595323502
0,519.7,429.2,0.8258610736963633
0,358.5,308.15,0.8595536959553696
0,457.05,406.8,0.8900557925828684
2,723.4,622.2,0.8601050594415262
0,504.5,435.15,0.8625371655104064
0,703.9,598.35,0.8500497229720131
0,620.1,550.35,0.8875181422351234
2,642.8,564.8,0.8786558805227132
0,678.25,604.0,0.890527091780317
0,749.15,637.7,0.8512313955816592
0,1020.3,853.7,0.8367146917573263
2,681.15,598.95,0.8793217353005945
0,764.25,669.15,0.8755642787046124
0,582.8,520.1,0.8924159231297186
0,866.65,755.45,0.8716898401892345
2,539.45,481.2,0.892019649643155
0,484.7,401.75,0.8288632143593976
0,636.8,555.6,0.8724874371859297
0,449.45,389.4,0.8663922572032484
0,661.2,573.8,0.867816091954023
2,452.05,410.85,0.9088596394204181
0,551.4,494.35,0.8965360899528473
0,492.4,425.8,0.8647441104792851
0,746.35,608.55,0.8153681248743887
0,703.75,627.05,0.89101243339254
0,395.7,358.65,0.9063684609552691
0,623.15,519.35,0.8334269437535103
0,484.45,434.45,0.8967901744246052
4,496.9,416.55,0.8382974441537533
0,558.5,484.05,0.8666965085049239
0,625.6,536.95,0.8582960358056266
0,461.95,407.25,0.8815889165494101
0,469.4,426.0,0.9075415423945462
0,668.25,568.2,0.8502805836139169
4,480.25,421.0,0.8766267568974493
2,508.5,448.3,0.8816125860373648
6,536.55,441.15,0.8221973720995247
0,455.45,406.7,0.8929630036227907
0,669.8,591.85,0.8836219767094655
4,277.0,231.05,0.834115523465704
0,424.7,346.55,0.8159877560631034
0,488.45,444.25,0.9095096734568533
0,653.45,584.25,0.8941005432703344
0,476.35,442.4,0.9287288758265981
0,562.5,481.35,0.8557333333333333
4,580.1,479.35,0.8263230477503879
0,402.55,342.9,0.8518196497329524
0,481.2,379.75,0.7891729010806318
0,624.3,535.05,0.8570398846708314
0,733.35,585.65,0.7985954864662167
0,710.25,623.3,0.8775783174938402
0,851.2,744.95,0.8751762218045113
0,694.25,615.7,0.8868563197695355
2,441.65,372.6,0.8436544775274538
0,543.2,430.85,0.7931701030927835
0,568.3,480.45,0.8454161534400845
0,578.45,536.0,0.9266142276774137
0,514.6,445.2,0.8651379712397979
4,486.65,426.6,0.8766053631973698
0,604.45,539.0,0.89171974522293
0,597.0,519.7,0.8705192629815746
0,409.25,346.75,0.8472816127061699
0,489.35,420.95,0.8602227444569327
0,404.85,358.95,0.886624675805854
0,600.5,541.65,0.9019983347210658
0,609.9,508.05,0.8330054107230693
0,443.9,418.4,0.9425546294210407
2,451.25,374.85,0.8306925207756233
0,527.5,452.25,0.8573459715639811
0,439.65,335.5,0.7631070169452974
0,517.75,449.35,0.8678899082568807
6,571.3,488.35,0.8548048310869946
0,694.05,592.2,0.8532526475037822
0,552.6,494.05,0.8940463264567499
2,616.65,512.9,0.8317522095191762
0,357.5,324.65,0.9081118881118881
0,516.85,443.35,0.8577923962464932
0,508.7,451.9,0.8883428346766267
0,524.65,451.65,0.8608596206995139
0,548.3,477.55,0.870964800291811
0,670.35,578.45,0.8629074364138137
0,532.8,435.0,0.8164414414414415
0,645.8,533.6,0.8262620006193868
2,550.75,474.5,0.861552428506582
0,607.9,542.15,0.8918407632834348
0,464.9,395.4,0.8505054850505485
0,274.85,244.9,0.8910314717118428
0,642.4,547.2,0.8518057285180572
0,478.0,391.55,0.8191422594142259
0,614.9,510.65,0.8304602374369816
0,587.3,514.65,0.8762983143197685
0,428.15,389.4,0.9094943360971622
2,736.1,661.4,0.8985192229316669
2,408.35,366.55,0.897636831149749
0,517.5,456.05,0.881256038647343
0,686.2,585.1,0.8526668609734771
4,508.65,407.6,0.8013368721124545
0,645.4,575.4,0.8915401301518439
0,553.2,463.4,0.8376717281272595
4,641.85,505.85,0.7881124873412791
0,496.2,451.7,0.9103184199919387
0,435.7,397.15,0.9115216892357126
0,634.95,585.55,0.922198598314828
0,855.7,777.35,0.9084375365198083
4,494.35,387.25,0.7833518762010722
0,584.95,490.85,0.839131549705103
0,756.55,685.75,0.9064172890093186
0,665.95,581.55,0.8732637585404309
0,384.5,353.15,0.9184655396618986
2,402.45,341.5,0.8485526152317058
2,648.95,533.2,0.821634948763387
0,549.55,487.4,0.8869074697479756
0,387.5,351.1,0.9060645161290323
0,397.75,324.75,0.8164676304211188
0,470.45,406.35,0.8637474758210224
0,695.45,555.6,0.798907182399885
0,727.25,644.75,0.8865589549673427
0,440.25,353.0,0.8018171493469619
0,564.15,475.4,0.8426836834175307
2,465.05,405.45,0.8718417374475863
0,365.4,319.1,0.8732895457033388
4,617.7,530.45,0.8587502023636069
0,643.75,536.5,0.8333980582524272
0,857.2,740.6,0.8639757349510032
0,725.5,648.4,0.8937284631288767
0,776.95,719.95,0.9266362056760409
0,690.1,583.8,0.84596435299232
0,517.9,453.8,0.8762309326124734
0,497.45,447.5,0.8995878982812343
0,637.75,532.1,0.8343394747157977
2,890.3,765.35,0.8596540491968999
0,962.2,755.5,0.7851797963001454
2,666.45,608.8,0.9134968864881087
0,672.95,568.75,0.8451593729103203
0,447.75,374.3,0.8359575656058068
0,482.35,431.35,0.8942676479734633
0,528.85,454.55,0.8595064763165359
4,720.45,613.05,0.8509265042681657
0,663.85,538.45,0.8111019055509527
4,478.75,404.3,0.8444908616187989
0,603.75,523.25,0.8666666666666667
0,762.75,671.8,0.8807604064241232
0,368.3,304.15,0.825821341297855
0,449.15,408.65,0.9098296782811979
0,534.6,461.15,0.8626075570520015
2,403.65,335.15,0.8302985259506999
2,369.3,308.65,0.8357703763877606
0,653.6,573.25,0.8770654834761322
0,806.0,667.5,0.8281637717121588
2,479.05,411.1,0.8581567686045298
2,420.55,333.4,0.792771370823921
0,477.7,397.85,0.832844881724932
4,533.85,419.25,0.785332958696263
0,710.25,599.2,0.8436466033086941
0,406.9,352.15,0.8654460555419022
0,700.1,569.85,0.8139551492643908
2,590.9,509.65,0.8624978845828397
0,428.0,376.7,0.8801401869158878
0,667.2,574.8,0.8615107913669064
0,717.25,570.25,0.7950505402579295
0,686.6,551.05,0.8025779201864258
2,473.7,389.9,0.8230947857293646
0,1004.8,895.1,0.8908240445859873
0,669.05,608.25,0.909124878559151
0,805.9,657.8,0.816230301526244
0,985.9,818.8,0.8305101937316158
0,531.25,423.95,0.7980235294117647
0,736.9,636.95,0.8643642285249016
0,636.75,569.85,0.8949352179034158
0,511.5,469.75,0.918377321603128
0,510.15,479.5,0.9399196314809369
0,344.1,306.15,0.8897122929380994
0,533.05,488.05,0.9155801519557265
0,618.95,552.2,0.8921560707650052
0,774.65,657.5,0.8487704124443297
0,286.0,259.3,0.9066433566433566
0,560.75,469.8,0.8378065091395452
0,551.3,473.4,0.858697623798295
0,525.8,441.0,0.8387219475085584
2,544.35,451.5,0.8294295949297327
0,435.25,396.5,0.9109707064905227
0,535.75,472.2,0.8813812412505833
4,297.45,262.75,0.8833417381072449
0,685.1,577.35,0.8427236899722669
0,579.3,523.75,0.9041084066977386
0,869.8,681.25,0.7832260289721775
0,490.8,415.55,0.846678891605542
0,454.6,365.4,0.8037835459744831
0,409.55,362.1,0.8841411305090954
0,686.45,558.0,0.812877849806978
0,607.45,551.05,0.9071528520865915
0,672.45,590.95,0.8788013978734478
0,430.9,363.4,0.843351125551172
0,567.3,466.05,0.8215230037017451
0,481.65,414.3,0.8601681719090626
0,696.95,570.9,0.8191405409283306
4,485.1,382.3,0.7880849309420738
0,376.8,314.5,0.8346602972399151
0,440.45,383.65,0.8710409808150755
0,806.7,710.85,0.8811825957605057
0,715.25,643.3,0.8994058021670744
0,651.9,562.9,0.8634759932504985
0,364.55,342.1,0.9384172267178713
0,750.15,659.5,0.8791575018329667
0,518.9,441.35,0.8505492387743303
0,649.2,586.55,0.9034966112138016
0,495.05,439.75,0.8882941117058883
0,537.55,497.95,0.9263324341921682
0,378.0,341.35,0.9030423280423281
0,454.15,421.95,0.929098315534515
0,480.6,383.55,0.7980649188514357
0,629.45,571.1,0.907300023830328
0,446.7,372.05,0.8328856055518244
0,782.6,658.55,0.8414899054433939
0,350.9,304.8,0.8686235394699344
0,406.65,307.3,0.7556867084716586
0,601.85,553.2,0.9191659051258619
0,627.4,501.0,0.7985336308575072
0,446.65,378.5,0.8474196798388
0,514.85,437.4,0.8495678352918326
0,474.4,405.35,0.8544477234401349
6,565.9,469.5,0.8296518819579431
2,719.15,600.15,0.8345268720016686
0,631.75,547.5,0.8666402849228334
0,433.7,363.55,0.8382522480977634
6,670.55,529.0,0.7889046305271792
0,601.2,510.05,0.8483865602129075
0,672.4,580.45,0.8632510410469958
0,780.4,651.05,0.8342516658124038
0,534.05,443.55,0.830540211590675
0,783.7,681.15,0.8691463570243716
0,327.65,303.6,0.926598504501755
0,489.4,408.9,0.8355128729055987
0,396.4,320.9,0.8095358224016145
0,494.75,451.95,0.9134916624557857
0,485.25,447.65,0.9225141679546626
4,859.4,703.4,0.8184780079124971
0,663.9,570.9,0.859918662449164
0,397.45,326.2,0.8207321675682476
0,579.8,529.2,0.9127285270783029
0,623.3,539.25,0.8651532167495588
4,328.25,294.8,0.8980959634424981
0,623.75,531.05,0.8513827655310621
2,374.0,305.75,0.8175133689839572
4,418.25,365.85,0.8747160789001793
0,424.25,364.65,0.8595167943429581
2,321.1,278.6,0.8676424789785113
0,521.2,451.65,0.8665579432079816
0,568.95,510.65,0.8975305387116619
0,351.85,282.45,0.8027568566150348
0,703.4,614.8,0.8740403753198749
0,456.8,390.65,0.8551882661996497
0,1009.5,866.5,0.858345715700842
2,734.55,641.1,0.8727792526036349
0,624.25,561.25,0.8990788946736084
0,517.05,425.6,0.823131225219998
0,493.7,427.9,0.8667206805752481
0,551.85,485.1,0.8790432182658331
