rf,total_quartet,correct_quartet,correct_prop
2,393.65,320.25,0.8135399466531182
2,320.9,274.2,0.8544717980679339
6,200.3,154.7,0.7723414877683474
8,214.1,156.25,0.7297991592713685
12,122.85,96.6,0.7863247863247863
6,200.3,163.85,0.8180229655516725
0,455.05,389.8,0.8566091638281508
4,275.65,218.9,0.7941229820424451
8,203.0,179.1,0.8822660098522167
6,160.2,120.1,0.7496878901373284
2,164.2,122.65,0.7469549330085262
12,373.15,273.05,0.7317432667827951
0,215.9,190.55,0.8825845298749421
10,300.1,223.6,0.745084971676108
4,513.65,379.95,0.7397060255037476
2,142.2,118.4,0.8326300984528833
6,291.65,222.45,0.7627292988170753
2,263.65,217.6,0.8253366205196283
10,205.3,168.65,0.8214807598636142
12,124.65,89.25,0.7160048134777377
8,300.1,233.15,0.7769076974341886
10,171.7,134.45,0.7830518345952242
12,232.95,180.95,0.776776132217214
4,391.4,314.95,0.8046755237608585
8,469.35,385.35,0.8210290827740492
6,209.6,171.6,0.8187022900763359
6,228.5,184.5,0.8074398249452954
4,330.55,268.7,0.8128876115564968
4,253.4,225.1,0.888318863456985
12,245.1,198.05,0.8080375356997144
12,329.8,252.95,0.7669799878714373
10,282.35,221.25,0.7836019125199221
8,120.7,89.75,0.7435791217895609
6,219.65,173.75,0.7910311859776917
8,358.55,286.9,0.8001673406777298
4,345.3,299.0,0.8659136982334202
12,269.95,213.35,0.7903315428783108
4,245.2,203.5,0.8299347471451876
2,236.2,200.65,0.8494919559695173
14,251.65,195.7,0.7776673951917346
12,163.7,134.95,0.8243738546120953
14,198.65,144.05,0.7251447269066197
12,164.5,122.05,0.7419452887537994
16,147.7,101.5,0.6872037914691943
8,338.5,263.95,0.7797636632200886
6,192.4,161.55,0.8396569646569647
4,255.6,218.55,0.8550469483568075
10,240.25,193.2,0.804162330905307
14,208.15,154.95,0.7444150852750421
4,391.15,320.05,0.8182283011632366
10,178.35,124.35,0.6972245584524811
6,194.5,168.25,0.8650385604113111
8,258.95,206.65,0.7980305078200425
6,183.85,152.0,0.826760946423715
10,205.25,168.9,0.822898903775883
4,241.65,208.55,0.8630250362093937
4,315.15,244.15,0.7747104553387276
12,84.25,60.35,0.7163204747774481
14,171.8,131.9,0.7677532013969732
18,255.6,208.2,0.8145539906103286
8,310.3,227.4,0.7328391878826942
6,321.85,254.6,0.7910517321733727
18,225.85,146.6,0.6491033872038964
4,324.6,251.55,0.7749537892791127
4,401.95,339.8,0.8453787784550317
12,194.2,151.2,0.7785787847579815
4,205.65,170.55,0.8293216630196937
14,388.65,297.6,0.76572751833269
4,195.55,159.95,0.8179493735617489
6,335.2,289.8,0.8645584725536993
12,325.2,253.3,0.7789052890528906
6,184.95,147.9,0.7996755879967559
4,180.25,148.7,0.8249653259361998
10,278.4,228.25,0.8198635057471264
4,268.2,214.05,0.7980984340044742
6,86.65,70.8,0.8170802077322562
4,276.45,235.9,0.8533188641707361
4,356.85,298.55,0.8366260333473449
14,257.9,201.95,0.7830554478480031
20,155.55,107.05,0.688203150112504
2,144.35,128.5,0.8901974367855906
6,211.95,186.45,0.8796886058032555
4,489.9,412.5,0.8420085731781997
0,95.9,88.7,0.9249217935349322
4,168.25,135.15,0.8032689450222883
8,177.1,135.35,0.764257481648786
0,490.5,394.45,0.8041794087665647
4,360.45,318.4,0.8833402691080594
4,289.3,226.9,0.7843069478050466
4,194.15,169.85,0.8748390419778522
6,405.85,319.35,0.7868670691142048
12,226.95,182.35,0.8034809429389733
14,222.45,162.0,0.7282535401213756
2,315.75,252.95,0.8011084718923199
10,186.75,147.0,0.7871485943775101
6,239.05,199.85,0.83601756954612
6,95.95,76.3,0.795205836373111
8,265.0,214.15,0.8081132075471699
8,200.2,163.8,0.8181818181818182
2,321.45,266.9,0.8303002022087417
12,243.95,192.0,0.7870465259274442
4,345.5,263.6,0.7629522431259045
4,249.25,202.5,0.8124373119358074
2,375.15,313.4,0.8353991736638677
4,211.6,180.65,0.8537334593572778
2,483.1,411.15,0.8510660318774581
20,170.5,123.5,0.7243401759530792
8,238.65,196.5,0.8233815210559396
6,286.05,246.15,0.8605138961719979
4,290.45,223.15,0.7682905835772078
12,400.55,324.8,0.8108850330795156
6,196.85,152.0,0.7721615443230887
2,373.45,291.2,0.7797563261480788
8,528.95,430.3,0.8134984403062672
4,230.2,192.6,0.8366637706342311
4,223.75,182.95,0.8176536312849162
10,448.55,366.85,0.8178575409653327
6,264.1,209.55,0.7934494509655433
2,185.9,152.6,0.8208714362560516
18,325.2,249.8,0.7681426814268143
10,262.8,196.65,0.7482876712328768
4,311.8,248.3,0.7963438101347017
6,433.4,344.9,0.7958006460544531
8,305.45,244.1,0.799148796857096
10,106.0,89.8,0.8471698113207548
12,292.8,211.25,0.7214822404371585
6,341.6,270.55,0.7920081967213115
8,314.15,250.45,0.7972306223141811
2,344.7,285.25,0.8275311865390195
10,177.9,134.9,0.7582911748173131
4,279.15,230.2,0.8246462475371664
10,280.5,206.25,0.7352941176470589
12,234.25,170.65,0.7284951974386339
10,163.45,128.85,0.7883144692566534
8,210.55,178.5,0.8477796247922109
6,379.75,312.85,0.8238314680710994
10,318.25,236.6,0.7434406912804399
2,329.25,241.15,0.7324221716021261
4,297.8,241.1,0.8096037609133647
2,209.25,174.6,0.8344086021505376
12,274.9,206.25,0.7502728264823573
2,434.45,369.05,0.8494648406030614
12,310.45,223.5,0.7199226928651957
8,369.6,303.4,0.8208874458874459
6,264.5,205.4,0.7765595463137996
12,258.75,205.7,0.794975845410628
10,272.6,235.95,0.865553925165077
10,187.35,158.0,0.8433413397384575
0,231.2,192.35,0.8319636678200693
10,167.05,139.5,0.83507931756959
2,314.45,262.4,0.8344728891715694
2,257.6,210.95,0.8189052795031055
6,223.2,179.5,0.8042114695340502
6,290.6,239.95,0.8257054370268411
2,287.25,238.3,0.8295909486510009
12,322.3,246.1,0.763574309649395
10,235.45,182.4,0.7746867700148652
12,273.25,208.4,0.7626715462031107
8,351.75,298.55,0.8487562189054726
4,151.1,131.6,0.870946393117141
6,238.1,191.8,0.8055438891222175
10,171.3,142.8,0.8336252189141856
8,236.35,199.05,0.842183202877089
8,167.05,142.4,0.8524393894043699
10,88.95,75.5,0.8487914558740866
2,171.1,139.6,0.8158971361776739
14,336.15,247.0,0.7347910159155139
0,407.9,333.55,0.8177249325815151
4,292.85,235.05,0.802629332422742
8,167.6,132.35,0.7896778042959427
6,211.25,165.85,0.7850887573964497
4,427.2,343.4,0.8038389513108615
0,424.05,356.15,0.8398773729513029
6,395.05,281.75,0.7132008606505505
22,152.5,103.6,0.6793442622950819
6,225.2,168.15,0.7466696269982238
2,376.55,307.5,0.816624618244589
10,162.4,119.4,0.7352216748768473
10,117.95,102.55,0.8694362017804155
6,363.4,286.65,0.788800220143093
12,111.0,87.15,0.7851351351351351
8,305.45,239.3,0.7834342772957931
12,259.65,199.9,0.7698825341806278
4,290.0,230.0,0.7931034482758621
8,128.05,103.75,0.8102303787582975
6,202.75,162.45,0.801233045622688
4,208.75,167.0,0.8
8,406.45,321.3,0.79050313691721
12,249.55,201.65,0.8080544980965738
4,294.75,245.2,0.831891433418151
8,311.1,250.6,0.805528768884603
8,266.4,204.55,0.7678303303303303
0,349.4,297.45,0.8513165426445335
12,283.05,217.35,0.7678855325914149
6,357.9,311.4,0.8700754400670578
12,283.8,224.1,0.7896405919661733
8,135.55,115.15,0.849502028771671
14,285.85,215.4,0.753542067517929
10,456.1,362.25,0.7942337206752905
10,292.45,232.3,0.7943238160369294
4,289.75,231.65,0.7994823123382226
4,373.4,291.9,0.7817354043920729
4,404.35,301.75,0.7462594287127489
8,211.55,171.8,0.812101158118648
6,535.85,413.9,0.7724176541942708
6,310.4,251.55,0.8104059278350515
16,226.45,162.0,0.7153897107529256
2,333.3,258.55,0.7757275727572758
2,343.05,274.15,0.7991546421804402
8,397.7,335.05,0.8424691978878551
4,348.9,260.15,0.7456291200917168
4,447.5,337.05,0.7531843575418995
6,187.75,156.4,0.8330226364846871
6,397.3,332.0,0.8356405738736471
16,188.35,134.4,0.7135651712237855
12,248.4,197.95,0.7969001610305958
12,230.15,179.7,0.7807951336085162
12,286.95,211.9,0.7384561770343265
8,218.45,182.05,0.8333714808880751
4,345.9,285.25,0.82466030644695
4,111.95,87.4,0.7807056721750781
6,429.2,342.95,0.799044734389562
14,159.45,123.1,0.7720288491690185
6,281.55,223.2,0.7927543953116676
12,215.1,168.65,0.7840539284053928
10,235.4,190.25,0.8081988105352591
0,236.5,213.35,0.9021141649048626
10,192.3,159.45,0.8291731669266771
4,342.75,280.2,0.8175054704595186
6,191.75,162.45,0.8471968709256845
6,346.9,263.9,0.7607379648313635
16,142.95,105.9,0.7408184679958028
4,399.45,322.05,0.8062335711603454
4,296.35,235.85,0.7958495022777121
4,218.55,187.15,0.8563257835735529
8,359.05,293.0,0.8160423339367776
8,359.8,309.8,0.8610339077265148
10,174.55,136.55,0.7822973360068748
6,490.75,393.25,0.8013245033112583
8,249.3,194.0,0.7781789009225832
6,179.75,152.9,0.8506258692628651
0,295.5,262.65,0.8888324873096447
6,169.05,147.3,0.8713398402839396
4,353.65,313.85,0.8874593524671285
6,182.4,152.15,0.8341557017543859
4,270.85,208.8,0.7709064057596455
16,192.1,142.5,0.7418011452368558
14,191.8,159.7,0.8326381647549531
12,245.35,170.75,0.6959445689830854
4,224.1,186.0,0.8299866131191432
12,238.95,177.9,0.7445072190834903
2,193.05,142.15,0.7363377363377364
4,265.6,223.2,0.8403614457831325
4,195.4,160.45,0.8211361310133061
2,280.25,230.05,0.8208742194469224
4,186.05,150.55,0.8091910776672937
6,261.1,216.05,0.8274607430103409
10,468.95,347.9,0.7418701354088922
4,271.75,208.35,0.7666973321067158
0,292.95,246.1,0.8400750981396142
4,227.45,189.6,0.8335897999560343
0,398.1,322.75,0.8107259482542075
8,249.65,190.8,0.7642699779691569
4,393.55,303.3,0.7706771693558633
6,228.5,194.95,0.8531728665207877
2,432.75,366.15,0.8461005199306759
10,420.7,322.85,0.7674114570953173
18,218.7,146.3,0.6689529035208047
6,238.8,197.3,0.826214405360134
2,253.7,229.5,0.9046117461568782
2,275.5,224.6,0.8152450090744101
4,294.45,247.5,0.8405501782985226
10,251.15,210.4,0.8377463667131196
4,356.85,295.75,0.8287795992714025
12,208.95,174.05,0.8329743957884661
6,316.1,246.15,0.7787092692186017
2,444.15,392.45,0.8835978835978836
10,366.55,286.2,0.7807938889646706
2,482.05,425.1,0.8818587283476818
10,240.6,185.1,0.7693266832917706
8,427.35,345.0,0.8073008073008073
4,171.65,150.0,0.873871249635887
4,202.15,163.4,0.8083106604006925
2,451.55,384.8,0.852175838777544
10,50.3,37.65,0.7485089463220675
10,231.4,181.8,0.7856525496974935
8,293.35,221.8,0.7560934037838759
16,260.95,191.7,0.7346234910902472
6,198.7,160.85,0.8095118268746855
4,352.8,262.75,0.7447562358276644
8,337.2,289.05,0.8572064056939501
8,274.2,243.05,0.8863967906637491
6,316.5,249.9,0.7895734597156399
8,258.3,221.85,0.8588850174216028
2,312.7,265.5,0.8490566037735849
6,261.55,206.55,0.7897151596253107
8,153.85,123.9,0.8053298667533312
2,345.05,278.4,0.8068395884654398
6,159.9,132.9,0.8311444652908068
8,335.75,284.3,0.8467609828741623
0,376.4,301.2,0.8002125398512221
6,156.95,133.35,0.8496336412870341
12,212.95,174.3,0.8185019957736558
6,223.3,180.15,0.8067622033139275
14,195.75,153.05,0.7818646232439336
6,369.8,309.35,0.8365332612222823
16,292.7,233.1,0.7963785445848992
12,70.5,54.85,0.7780141843971631
16,225.45,161.7,0.7172322022621423
12,145.5,113.2,0.7780068728522337
2,279.2,217.7,0.7797277936962751
4,439.25,360.3,0.8202618099032442
6,390.3,329.5,0.8442223930310018
4,177.55,137.4,0.7738665164742327
6,492.05,403.4,0.8198353825830709
4,248.25,207.05,0.8340382678751259
10,117.95,92.65,0.7855023314963968
4,358.3,283.55,0.7913759419480882
4,193.15,156.5,0.8102511001812063
4,234.2,193.0,0.8240819812126388
6,313.45,250.05,0.7977348859467219
8,295.65,232.25,0.7855572467444614
8,229.9,183.6,0.7986080904741192
4,190.65,161.3,0.8460529766587989
4,315.1,248.1,0.7873690891780387
4,314.9,269.0,0.8542394410924102
8,138.8,115.75,0.8339337175792507
10,213.6,173.15,0.81062734082397
16,245.55,183.45,0.7470983506414173
8,211.9,181.1,0.854648419065597
4,291.25,241.7,0.8298712446351931
6,170.65,150.55,0.8822150600644594
6,162.5,134.7,0.8289230769230769
2,266.8,234.2,0.8778110944527736
6,274.15,232.8,0.8491701623198978
4,412.35,336.9,0.8170243724990905
8,286.05,244.45,0.8545708792169201
4,291.0,229.7,0.7893470790378007
10,169.8,146.05,0.8601295641931684
6,473.0,341.05,0.7210359408033826
8,228.25,171.55,0.7515881708652793
4,145.05,123.85,0.8538435022406067
8,148.55,118.1,0.7950185122854257
6,328.1,265.35,0.8087473331301432
16,201.25,151.25,0.7515527950310559
10,234.75,178.95,0.7623003194888179
2,242.5,206.7,0.8523711340206186
2,252.35,209.45,0.8299980186249257
12,281.2,220.75,0.7850284495021337
6,160.1,134.7,0.8413491567770144
6,308.8,263.55,0.8534650259067358
6,276.05,218.25,0.7906176417315703
14,191.05,138.05,0.7225857105469772
8,173.4,124.35,0.717128027681661
6,482.75,381.3,0.7898498187467633
8,252.55,212.8,0.8426054246683825
8,321.9,274.6,0.8530599565082324
2,459.8,375.35,0.8163331883427577
8,313.55,235.75,0.7518737043533726
6,250.35,195.6,0.7813061713600958
4,149.75,125.95,0.8410684474123539
4,157.0,123.35,0.7856687898089172
14,111.0,85.5,0.7702702702702703
2,297.2,231.15,0.7777590847913862
12,233.45,187.1,0.801456414649818
4,166.75,139.9,0.8389805097451274
16,373.7,283.3,0.7580947283917581
12,168.15,138.0,0.8206958073148974
8,290.85,235.4,0.8093518996046072
6,273.35,228.25,0.8350100603621731
2,249.6,206.65,0.8279246794871795
10,355.6,283.7,0.797806524184477
6,356.6,298.7,0.837633202467751
4,197.35,169.8,0.860400304028376
6,331.0,275.45,0.8321752265861028
10,577.1,454.75,0.7879916825506844
10,197.1,155.95,0.791222729578894
2,300.1,238.5,0.7947350883038987
10,324.7,237.65,0.7319063751154912
2,360.0,301.3,0.8369444444444445
8,203.9,159.9,0.7842079450711132
6,279.6,215.9,0.7721745350500715
0,240.55,202.8,0.8430679692371649
10,145.3,119.1,0.8196834136269787
12,323.45,243.15,0.7517390632246097
8,117.2,98.35,0.8391638225255973
14,164.1,133.95,0.8162705667276051
12,166.45,120.65,0.7248422949834785
6,219.45,178.7,0.8143084985190249
6,350.7,285.8,0.8149415454804676
2,252.5,205.1,0.8122772277227723
4,342.3,279.8,0.8174116272275781
4,365.0,311.6,0.8536986301369863
14,139.5,100.3,0.7189964157706094
8,299.95,246.0,0.8201366894482414
12,270.15,209.15,0.7741995187858597
14,281.1,207.15,0.7369263607257204
6,200.15,169.9,0.8488633524856358
6,78.65,61.7,0.7844882390336936
6,269.85,226.7,0.8400963498239763
4,250.8,208.9,0.8329346092503987
10,256.15,214.75,0.8383759515908648
2,317.25,253.8,0.8
10,247.1,196.55,0.7954269526507487
6,463.55,372.6,0.8037967856757632
4,141.0,120.05,0.851418439716312
2,207.8,178.3,0.858036573628489
2,141.8,113.4,0.7997179125528914
12,334.0,266.3,0.7973053892215569
10,222.4,172.4,0.7751798561151079
10,268.9,231.25,0.8599851245816289
10,135.05,100.15,0.7415771936319882
6,291.2,240.05,0.8243475274725275
4,368.2,306.8,0.8332428028245519
4,167.5,134.15,0.8008955223880597
8,203.25,168.3,0.8280442804428044
0,371.5,311.15,0.8375504710632571
6,212.7,171.95,0.80841560883874
6,314.8,255.65,0.8121029224904701
0,349.65,303.2,0.8671528671528671
2,299.8,263.1,0.8775850567044696
8,233.2,182.8,0.7838765008576329
6,248.3,198.5,0.7994361659283126
4,201.15,169.9,0.84464330101914
8,346.2,272.25,0.7863951473136915
12,193.55,147.3,0.7610436579695169
0,369.2,311.55,0.843851570964247
6,345.2,279.9,0.8108342989571263
6,439.85,374.3,0.8509719222462203
4,392.8,344.0,0.8757637474541752
0,294.2,262.2,0.8912304554724677
8,323.6,229.7,0.7098269468479604
6,483.6,397.95,0.8228908188585607
8,276.9,205.6,0.7425063199711087
2,392.05,330.05,0.8418569060068869
6,373.3,301.0,0.8063219930350924
12,466.55,362.4,0.7767656199764227
14,182.1,138.2,0.7589236683141132
2,526.05,411.25,0.7817697937458417
8,296.5,240.35,0.8106239460370995
4,293.5,245.55,0.8366269165247019
12,170.3,124.6,0.731650029359953
4,200.75,171.95,0.8565379825653798
8,511.95,389.6,0.7610118175603087
10,226.8,155.35,0.6849647266313933
10,128.7,100.65,0.782051282051282
4,234.45,183.45,0.782469609724888
2,111.45,98.25,0.8815612382234186
8,372.0,294.45,0.7915322580645161
6,243.35,196.65,0.8080953359358948
0,207.35,178.15,0.8591753074511695
6,369.25,303.35,0.8215301286391333
6,260.8,214.45,0.8222776073619632
12,142.5,108.95,0.7645614035087719
6,115.85,103.95,0.8972809667673716
8,382.5,303.05,0.7922875816993464
4,223.65,183.7,0.8213726805276101
4,306.8,265.0,0.863754889178618
10,250.4,204.25,0.8156948881789138
6,189.5,155.85,0.8224274406332454
6,479.45,382.2,0.7971634164146417
6,336.8,291.6,0.8657957244655582
8,436.0,374.65,0.8592889908256881
0,302.1,239.7,0.7934458788480635
8,254.1,212.65,0.836875245966155
4,403.0,312.25,0.7748138957816377
2,180.4,148.85,0.825110864745011
6,264.75,199.8,0.7546742209631728
8,159.75,124.65,0.780281690140845
10,221.0,176.5,0.7986425339366516
8,228.8,199.1,0.8701923076923077
6,393.85,321.8,0.8170623333756506
10,335.55,256.25,0.7636715839666219
0,385.9,318.9,0.8263798911635138
6,254.25,207.2,0.8149459193706982
8,258.4,189.0,0.7314241486068112
8,236.25,181.5,0.7682539682539683
8,269.55,235.95,0.8753478018920423
8,233.1,182.3,0.782067782067782
8,345.25,284.2,0.8231716147719044
2,362.4,296.35,0.817742825607064
10,125.2,96.7,0.7723642172523961
8,134.55,94.35,0.7012263099219621
4,323.9,263.6,0.813831429453535
2,297.3,245.25,0.8249243188698284
8,315.85,265.4,0.8402722811461136
12,209.15,162.3,0.7759980874970117
6,91.2,74.1,0.8125
8,191.45,144.8,0.7563332462784017
6,138.3,114.3,0.8264642082429501
6,296.65,249.3,0.8403842912523175
18,254.45,188.9,0.7423855374336805
2,294.95,254.45,0.8626885912866588
4,233.15,198.55,0.8515976838944885
8,175.45,151.4,0.8629239099458536
4,305.3,248.05,0.8124795283327875
4,135.65,112.1,0.8263914485809067
2,345.5,286.25,0.8285094066570188
10,192.2,150.65,0.7838189386056191
2,227.15,193.0,0.8496588157605107
8,146.65,108.3,0.7384930105693829
4,375.75,318.95,0.8488356620093147
16,206.2,158.2,0.7672162948593598
10,208.6,178.65,0.8564237775647172
10,397.85,307.95,0.7740354404926479
4,170.3,145.1,0.8520258367586612
8,221.7,183.5,0.8276950834460983
4,346.8,277.55,0.8003171856978085
6,328.8,269.7,0.8202554744525548
8,169.25,134.05,0.7920236336779911
14,100.55,69.55,0.6916956737941323
8,154.3,130.7,0.847051198963059
4,258.65,208.05,0.8043688381983375
8,160.8,112.35,0.6986940298507462
12,151.8,119.7,0.7885375494071146
4,389.45,332.2,0.852997817434844
10,356.35,288.25,0.8088957485618072
20,228.25,158.4,0.6939759036144578
8,278.1,207.1,0.7446961524631428
8,111.4,93.9,0.8429084380610413
6,255.5,220.15,0.8616438356164383
2,290.75,250.85,0.8627687016337059
4,302.15,246.05,0.8143306304815489
10,311.7,259.7,0.8331729226820661
6,292.7,249.8,0.8534335497096003
4,152.75,129.25,0.8461538461538461
4,227.75,187.6,0.8237102085620197
4,223.1,176.9,0.7929179740026894
8,214.45,158.0,0.7367684775005829
14,196.55,155.3,0.7901297379801577
10,306.65,235.1,0.76667210174466
6,353.4,286.45,0.8105546123372949
6,217.55,164.5,0.7561480119512756
4,270.65,218.55,0.8075004618510992
6,283.45,241.65,0.8525313106367967
4,289.7,221.05,0.7630307214359683
8,464.2,345.75,0.744829814735028
0,274.5,233.8,0.8517304189435337
6,132.45,113.1,0.853907134767837
2,302.0,251.8,0.8337748344370861
6,229.5,184.5,0.803921568627451
4,497.25,393.4,0.7911513323278029
10,149.65,111.25,0.7434012696291347
8,204.05,171.0,0.8380298946336682
0,306.4,260.9,0.8515013054830287
4,364.8,301.55,0.8266173245614035
14,216.7,150.05,0.6924319335486848
2,236.9,200.35,0.8457154917686788
8,214.0,166.95,0.7801401869158878
4,331.35,225.7,0.681152859514109
8,400.35,316.6,0.7908080429624079
8,333.2,278.8,0.8367346938775511
12,213.75,153.8,0.71953216374269
6,213.1,176.5,0.8282496480525575
10,254.35,199.1,0.7827796343620995
4,186.9,150.4,0.8047084002140182
8,235.35,188.15,0.799447631187593
4,291.4,242.95,0.8337336993822924
6,351.4,299.4,0.8520204894706886
10,244.4,192.95,0.7894844517184942
16,280.75,200.85,0.7154051647373108
12,170.0,130.2,0.7658823529411765
2,338.0,288.5,0.8535502958579881
10,167.15,134.3,0.8034699371821717
12,236.75,190.95,0.8065469904963041
4,224.7,175.4,0.7805963506898086
8,202.7,170.65,0.8418845584607795
6,186.05,164.05,0.8817522171459286
6,170.8,129.65,0.7590749414519906
6,403.7,310.1,0.7681446618776319
8,354.0,270.85,0.7651129943502825
0,270.7,220.25,0.8136313261913557
8,99.7,82.7,0.8294884653961886
14,189.2,144.6,0.7642706131078224
4,355.2,298.1,0.8392454954954955
10,303.0,239.8,0.7914191419141914
10,240.0,174.65,0.7277083333333333
14,134.65,109.7,0.8147047901968065
0,260.55,238.8,0.9165227403569373
12,254.2,204.65,0.80507474429583
10,290.95,236.5,0.8128544423440454
6,227.0,183.1,0.8066079295154185
2,309.1,254.35,0.8228728566806859
10,218.5,176.75,0.8089244851258581
4,230.15,183.7,0.7981751031935694
8,202.7,166.4,0.8209176122348298
10,183.15,159.1,0.8686868686868687
8,541.95,416.95,0.7693514161823046
8,250.75,212.3,0.8466600199401795
10,403.75,319.45,0.7912074303405573
8,279.05,222.15,0.7960938899838739
4,282.55,214.9,0.7605733498495841
8,256.9,204.6,0.7964188400155703
8,177.0,150.5,0.8502824858757062
6,145.15,125.7,0.8660006889424733
8,277.95,221.15,0.7956466990465911
14,234.8,167.3,0.7125212947189097
10,220.65,167.4,0.7586675730795377
8,300.6,254.65,0.8471390552228876
8,85.65,60.1,0.7016929363689434
10,362.0,265.7,0.7339779005524862
12,426.25,330.95,0.7764222873900293
8,429.45,333.5,0.7765746885551287
6,310.5,257.85,0.8304347826086956
8,194.15,159.4,0.8210146793716199
4,200.35,182.4,0.9104067881207886
12,363.75,261.95,0.7201374570446736
6,336.9,282.6,0.8388245770258237
8,68.75,50.1,0.7287272727272728
10,393.35,329.9,0.8386932757086564
4,188.35,160.9,0.8542606848951421
8,378.15,304.1,0.8041782361496761
4,280.95,220.9,0.7862609005161061
6,280.45,239.4,0.8536280977001248
8,241.65,194.95,0.8067452927788124
4,77.35,65.8,0.8506787330316742
6,216.95,178.65,0.8234616271030192
4,217.35,179.25,0.8247066942719117
4,207.8,173.45,0.8346968238691049
6,211.7,179.1,0.8460085025980161
2,237.05,203.65,0.8591014553891584
4,258.85,215.25,0.831562681089434
10,219.55,165.8,0.7551810521521294
4,332.1,267.65,0.805931948208371
6,174.2,139.0,0.7979334098737084
10,100.4,77.1,0.7679282868525896
16,264.25,209.3,0.7920529801324503
2,260.5,217.5,0.8349328214971209
6,218.9,194.45,0.8883051621745089
4,297.35,248.9,0.8370607028753994
4,295.0,221.45,0.7506779661016949
8,325.2,246.7,0.758610086100861
4,192.7,159.4,0.8271925272444214
6,286.95,244.55,0.8522390660393797
10,56.0,43.7,0.7803571428571429
12,134.6,103.55,0.7693164933135216
18,281.15,201.75,0.7175884759025432
6,432.95,336.8,0.7779189282827116
18,200.8,147.2,0.7330677290836654
4,347.45,284.1,0.8176716074255288
10,290.35,226.7,0.7807818150508008
4,256.65,196.55,0.7658289499318137
8,420.5,341.65,0.8124851367419739
12,191.2,162.4,0.8493723849372385
2,247.25,203.4,0.822649140546006
6,188.65,150.9,0.799893983567453
8,193.0,154.5,0.8005181347150259
10,207.25,157.55,0.7601930036188178
10,327.6,267.7,0.8171550671550671
12,305.05,225.6,0.739550893296181
2,215.25,173.55,0.8062717770034843
4,236.2,191.25,0.8096951735817104
8,278.5,207.2,0.7439856373429085
20,169.35,118.25,0.6982580454679658
16,233.2,169.4,0.7264150943396226
6,208.0,176.15,0.846875
4,372.45,308.1,0.8272251308900523
8,327.3,245.45,0.7499236174763214
6,235.45,197.95,0.8407305160331281
6,174.65,144.65,0.8282278843401087
4,295.9,241.05,0.8146333220682663
6,332.55,277.65,0.8349120433017592
8,199.4,154.25,0.7735707121364093
10,199.6,145.2,0.7274549098196392
10,349.5,268.9,0.7693848354792561
6,222.25,180.95,0.8141732283464567
12,275.0,208.55,0.7583636363636364
10,209.25,173.2,0.8277180406212664
2,202.9,161.8,0.7974371611631346
8,176.0,142.5,0.8096590909090909
2,339.25,273.7,0.8067796610169492
10,391.25,276.8,0.7074760383386581
10,309.2,255.55,0.8264877102199224
2,126.85,107.0,0.8435159637366969
6,189.8,159.75,0.8416754478398314
8,261.55,200.8,0.7677308354043204
8,234.3,203.5,0.8685446009389671
6,303.15,242.7,0.8005937654626423
10,211.3,168.05,0.7953147184098438
12,112.55,92.35,0.8205242114615726
6,229.85,185.25,0.8059604089623668
14,133.7,101.1,0.7561705310396409
8,263.4,204.6,0.7767653758542141
4,290.45,241.65,0.8319848510931314
8,333.75,267.25,0.800749063670412
10,280.6,209.4,0.7462580185317177
0,365.0,294.8,0.8076712328767123
2,480.7,377.3,0.7848970251716247
2,183.4,149.0,0.8124318429661941
4,416.25,338.85,0.8140540540540541
10,311.75,248.05,0.7956696070569367
6,195.15,161.0,0.825006405329234
2,243.7,199.9,0.8202708247845711
10,239.65,191.4,0.7986647193824327
4,186.8,160.2,0.8576017130620985
4,425.85,328.95,0.7724550898203593
0,341.85,301.6,0.8822583004241626
10,263.4,213.0,0.8086560364464692
4,196.1,178.0,0.9077001529831719
14,158.05,118.05,0.7469155330591585
10,233.5,194.7,0.8338329764453961
12,309.5,259.65,0.8389337641357028
10,275.75,210.95,0.7650045330915685
16,175.35,132.25,0.754205873966353
8,176.5,146.0,0.8271954674220963
14,212.25,171.75,0.8091872791519434
6,204.55,171.6,0.8389146907846492
6,252.9,192.05,0.7593910636615263
8,261.35,201.0,0.7690836043619668
10,202.95,159.4,0.7854151268785415
8,344.5,279.35,0.8108853410740203
2,258.35,218.35,0.8451712792723051
6,268.0,219.55,0.8192164179104477
8,371.15,283.25,0.7631685302438367
10,213.2,164.95,0.7736866791744841
6,191.05,146.45,0.7665532583093431
4,157.45,128.3,0.8148618609082249
6,443.9,361.15,0.813584140572201
12,174.35,131.8,0.7559506739317465
12,243.3,189.1,0.7772297575010275
6,192.1,149.85,0.7800624674648621
10,158.25,118.7,0.7500789889415482
2,221.95,191.1,0.8610047307952241
4,344.25,288.95,0.839360929557008
12,216.9,160.8,0.7413554633471646
8,405.65,334.1,0.8236164180944163
8,292.15,235.25,0.8052370357692966
12,178.85,144.4,0.8073804864411518
4,202.1,160.4,0.793666501731816
8,248.35,212.0,0.853633984296356
6,168.95,143.3,0.8481799348919798
4,481.0,404.7,0.8413721413721413
6,278.6,218.05,0.7826633165829145
6,226.75,177.25,0.7816979051819184
4,240.4,202.55,0.8425540765391015
4,280.3,222.6,0.7941491259364966
4,429.8,337.7,0.7857142857142857
4,186.1,159.15,0.8551853842020419
6,229.6,193.9,0.8445121951219512
4,280.35,243.8,0.8696272516497235
