rf,total_quartet,correct_quartet,correct_prop
2,405.6,361.4,0.8910256410256411
0,639.05,546.95,0.8558798216102026
2,345.4,306.5,0.8873769542559351
6,467.9,388.25,0.8297713186578328
0,486.9,449.2,0.9225713698911481
2,647.7,532.0,0.8213679172456384
2,579.25,511.8,0.8835563228312473
2,423.8,376.35,0.8880368098159509
6,502.75,419.1,0.833615116857285
2,332.5,287.15,0.8636090225563909
2,532.9,460.7,0.8645149183711766
2,233.0,213.25,0.9152360515021459
2,375.4,329.75,0.8783963771976558
0,526.25,420.25,0.7985748218527315
0,369.9,328.15,0.8871316572046499
0,543.2,504.25,0.9282952871870398
0,717.9,627.2,0.8736592840228444
2,306.45,281.05,0.9171153532387013
4,242.9,219.8,0.9048991354466859
2,354.05,319.55,0.9025561361389635
0,454.15,419.5,0.9237036221512716
6,254.3,220.65,0.8676759732599292
4,563.45,482.5,0.8563315289732896
2,442.3,407.2,0.9206420981234457
0,373.45,298.2,0.7985004686035614
2,188.3,166.45,0.8839617631439193
10,350.4,288.2,0.8224885844748858
2,443.5,378.85,0.854227733934611
4,375.4,336.3,0.8958444326052211
4,226.9,205.5,0.9056853239312472
0,487.25,404.35,0.8298614674191893
2,423.3,366.95,0.8668792818332152
2,446.25,369.75,0.8285714285714286
8,555.8,452.95,0.8149514213745952
4,403.3,360.35,0.8935035953384577
2,583.65,512.25,0.8776664096633257
0,545.75,474.15,0.8688043976179569
0,469.1,410.0,0.8740140694947772
2,575.65,509.45,0.8849995657083297
4,596.7,521.95,0.8747276688453159
2,609.4,518.15,0.8502625533311454
0,768.55,687.3,0.8942814390735802
0,250.0,208.95,0.8358
6,389.65,322.1,0.8266392916720133
4,333.3,296.75,0.8903390339033903
2,343.8,301.05,0.8756544502617801
2,316.7,283.45,0.8950110514682665
2,395.15,330.25,0.8357585726939137
4,457.15,388.35,0.8495023515257574
0,385.75,329.35,0.8537913156189242
0,407.2,335.4,0.8236738703339882
10,253.35,199.6,0.7878429050720347
2,398.95,352.35,0.8831933826294022
4,178.95,156.05,0.8720312936574462
4,360.55,303.25,0.8410761336846485
4,614.2,543.25,0.8844838814718333
4,492.1,437.4,0.8888437309489942
2,425.45,394.05,0.9261957926900929
0,282.8,267.2,0.9448373408769448
4,271.0,226.8,0.83690036900369
0,448.3,380.6,0.8489850546509035
2,552.75,454.7,0.8226142017186794
0,539.95,494.35,0.9155477359014723
2,437.9,393.35,0.8982644439369719
2,518.4,469.5,0.9056712962962963
0,332.6,288.4,0.8671076368009621
2,451.7,381.15,0.8438122647775071
2,583.5,532.55,0.9126820908311911
4,446.6,390.75,0.8749440214957457
0,463.0,398.75,0.8612311015118791
0,492.8,433.7,0.880073051948052
4,367.75,300.4,0.8168592794017675
4,428.65,384.05,0.8959524087250671
2,272.3,235.15,0.8635695923613661
4,353.3,317.35,0.8982451174639117
2,395.75,345.3,0.872520530638029
2,354.9,317.7,0.8951817413355875
4,423.1,342.35,0.8091467738123375
2,678.7,583.9,0.8603212022985118
0,498.15,425.85,0.8548629930743752
0,525.25,485.1,0.9235602094240838
6,402.8,313.15,0.7774329692154915
8,516.7,398.05,0.7703696535707374
2,386.8,359.1,0.9283867631851086
0,312.45,266.75,0.8537365978556569
2,447.55,392.65,0.8773321416601497
0,478.3,430.6,0.9002717959439682
0,627.7,554.9,0.8840210291540544
2,386.8,346.65,0.8961995863495347
4,467.1,418.85,0.8967030614429459
0,379.6,340.75,0.8976554267650158
0,296.0,258.8,0.8743243243243243
2,425.45,374.9,0.8811846280408979
2,350.3,296.15,0.8454182129603197
4,627.35,534.0,0.8511994899179086
2,292.95,251.6,0.8588496330431814
6,518.9,424.65,0.818365773752168
2,536.55,434.5,0.8098033734041562
2,306.8,267.5,0.871903520208605
2,523.25,483.0,0.9230769230769231
2,429.35,352.05,0.8199604052637708
0,505.65,458.15,0.9060615049935726
10,281.85,233.7,0.8291644491750931
2,462.0,398.15,0.8617965367965368
0,406.1,375.8,0.9253878355084955
2,335.6,297.75,0.8872169249106079
0,311.1,268.5,0.863066538090646
4,342.8,281.2,0.8203033838973163
0,559.95,496.7,0.887043486025538
2,393.2,363.85,0.9253560528992879
0,310.45,285.05,0.9181832823320986
0,495.65,444.65,0.8971048118632099
8,331.45,280.25,0.8455272288429627
2,332.05,301.05,0.9066405661797922
6,480.2,382.95,0.7974802165764265
0,451.25,383.1,0.8489750692520776
2,556.25,461.25,0.8292134831460675
0,398.7,341.7,0.8570353649360422
4,291.05,254.65,0.8749355780793678
2,356.75,305.0,0.8549404344779257
2,470.6,401.85,0.8539099022524437
0,385.15,348.6,0.9051019083473971
0,157.1,145.3,0.92488860598345
2,320.35,283.95,0.8863742781332917
2,458.65,399.4,0.8708165267633271
0,415.5,372.35,0.8961492178098677
2,325.4,292.1,0.8976644130301168
2,372.3,314.9,0.8458232608111738
0,333.05,294.25,0.8835009758294551
0,507.85,464.1,0.9138525155065472
4,181.1,155.85,0.860574268360022
2,338.4,294.05,0.8689420803782506
0,414.25,372.3,0.8987326493663247
2,452.8,364.0,0.803886925795053
2,327.2,290.0,0.8863080684596577
0,443.15,396.75,0.8952950468238745
2,364.7,313.7,0.8601590348231423
0,396.75,335.0,0.8443604284814115
0,330.55,297.75,0.9007714415368325
2,413.1,380.1,0.9201161946259986
2,594.4,512.85,0.8628028263795424
6,240.85,216.8,0.9001453186630684
0,576.35,482.45,0.8370781643098811
2,506.2,415.15,0.8201303832477281
6,173.3,143.25,0.826601269474899
0,452.7,398.95,0.8812679478683455
2,523.95,434.4,0.8290867449184083
0,603.1,537.4,0.8910628419830874
0,721.25,591.05,0.8194800693240901
6,280.3,241.45,0.8613985016054228
0,506.65,459.8,0.9075298529556893
2,650.95,538.5,0.8272524771487826
4,408.2,359.15,0.8798383145516904
2,417.4,367.55,0.8805701964542405
0,602.45,513.0,0.8515229479624865
6,462.2,404.7,0.87559498052791
4,400.6,330.75,0.8256365451822266
4,389.65,334.7,0.8589760041062492
4,449.6,408.75,0.9091414590747331
2,677.05,603.05,0.8907023114984123
4,372.5,336.35,0.9029530201342282
2,439.3,373.15,0.8494195310721603
4,384.6,342.15,0.8896255850234009
2,480.75,428.45,0.8912116484659386
2,603.9,515.0,0.8527901970524921
0,435.05,386.4,0.8881737731295254
2,260.85,231.1,0.8859497795668009
4,311.55,263.95,0.8472155352270904
0,376.8,323.25,0.8578821656050956
2,387.35,342.7,0.884729572737834
0,462.2,388.0,0.839463435742103
2,357.45,313.45,0.8769058609595748
4,479.3,411.15,0.8578134779887335
0,453.1,374.45,0.826418009269477
4,335.5,289.25,0.8621460506706409
4,354.1,274.85,0.7761931657723807
6,449.75,381.2,0.8475819899944413
2,354.9,295.65,0.8330515638207946
2,366.1,304.75,0.8324228352909041
8,241.75,205.9,0.8517063081695967
0,417.8,361.15,0.8644088080421254
2,642.2,546.1,0.8503581438804111
0,482.3,426.6,0.8845117147003939
0,512.25,462.85,0.9035627135187897
6,179.15,150.1,0.8378453809656712
0,321.95,285.0,0.8852306258735828
0,372.3,351.5,0.9441310770883696
2,333.45,293.5,0.8801919328235118
2,416.15,350.85,0.8430854259281509
0,286.45,265.85,0.9280851806598011
6,293.75,258.7,0.8806808510638298
2,383.75,305.65,0.7964820846905537
0,438.0,383.7,0.876027397260274
2,570.7,461.2,0.8081303662169266
0,240.45,219.0,0.9107922645040549
0,347.15,286.7,0.8258677804983436
4,592.95,459.0,0.7740956235770301
0,571.7,490.65,0.8582298408256078
4,414.3,360.15,0.8692976104272266
0,423.4,376.6,0.8894662257912139
4,302.9,246.9,0.8151205018157808
0,571.15,538.35,0.9425720038518778
2,447.85,383.75,0.8568717204421124
2,291.45,238.55,0.8184937382055241
2,583.45,491.3,0.8420601593966921
4,523.0,442.7,0.8464627151051626
0,561.45,510.05,0.9084513313741206
2,432.4,355.45,0.8220397779833487
2,593.55,514.35,0.866565579984837
0,642.35,586.6,0.9132093095664358
2,398.0,324.05,0.8141959798994974
2,370.55,353.0,0.9526379705842666
0,288.9,248.4,0.8598130841121495
0,267.0,236.65,0.8863295880149813
0,309.75,289.55,0.9347861178369653
0,548.9,426.9,0.7777372927673529
4,282.1,214.9,0.7617866004962779
4,501.5,442.35,0.8820538384845463
4,655.2,515.7,0.7870879120879121
0,313.05,272.45,0.8703082574668584
2,341.05,291.75,0.8554464154816009
4,352.35,290.6,0.8247481197672769
0,366.75,333.45,0.90920245398773
6,448.2,399.75,0.89190093708166
2,610.85,540.15,0.884259638209053
2,389.85,319.3,0.8190329613954085
0,595.0,539.25,0.9063025210084034
2,557.8,457.05,0.8193797059878093
4,301.15,269.0,0.8932425701477669
6,245.35,197.8,0.8061952313022214
4,504.45,452.05,0.896124492021013
6,744.8,597.65,0.8024301825993555
4,495.35,407.95,0.8235590996265267
0,442.9,384.6,0.868367577331226
2,447.95,368.5,0.8226364549614913
0,430.3,373.8,0.868696258424355
2,670.0,618.3,0.9228358208955224
2,463.9,394.85,0.8511532657900409
2,286.35,250.75,0.8756766195215645
2,450.85,395.1,0.8763446822668294
6,490.8,428.4,0.8728606356968215
2,345.7,293.0,0.8475556841191785
2,448.55,397.5,0.8861888306766247
0,266.15,241.5,0.9073830546684201
0,210.4,191.15,0.9085076045627376
2,280.4,220.45,0.7861982881597718
4,414.7,348.6,0.8406076681938751
0,485.45,440.75,0.907920486146874
2,444.3,375.05,0.8441368444744543
2,315.95,273.55,0.8658015508783036
4,673.3,611.15,0.9076934501708005
2,219.95,194.95,0.8863378040463742
0,513.95,420.2,0.8175892596556085
2,510.45,421.0,0.8247624644921148
0,682.85,601.5,0.8808669546752581
0,279.95,248.85,0.8889087337024468
0,672.2,578.95,0.8612764058315977
0,313.55,253.85,0.8095997448572796
2,431.25,362.9,0.8415072463768116
2,404.65,355.05,0.8774249351291239
4,274.75,250.45,0.9115559599636033
4,290.1,250.55,0.8636677007928301
0,344.3,315.8,0.9172233517281441
4,644.2,522.7,0.8113939770257684
8,286.95,239.6,0.8349886739850149
2,742.65,617.8,0.8318858143136066
2,584.5,496.85,0.8500427715996578
0,621.15,536.65,0.8639620059566933
4,505.35,411.8,0.8148807757000099
0,436.35,373.75,0.8565371834536496
2,288.5,258.75,0.8968804159445407
0,438.8,407.5,0.928669097538742
2,488.45,385.85,0.7899477940423789
2,355.45,331.25,0.9319172879448586
0,364.8,314.25,0.8614309210526315
0,552.0,499.7,0.9052536231884057
6,376.05,316.8,0.8424411647387315
0,468.55,409.1,0.873119197524277
2,582.75,465.0,0.797940797940798
2,341.85,278.1,0.8135146994295743
0,464.5,390.15,0.8399354144241119
6,416.9,345.9,0.8296953705924682
2,513.0,452.4,0.8818713450292398
2,447.25,382.9,0.8561207378423701
2,679.35,557.15,0.8201221756090381
0,619.0,537.1,0.8676898222940226
2,330.2,287.45,0.8705330102967899
8,265.0,221.75,0.8367924528301887
2,402.7,330.55,0.8208343680158927
2,504.4,449.45,0.8910586835844568
4,470.25,414.85,0.8821903242955874
4,351.1,312.85,0.8910566790088293
2,420.1,365.65,0.8703880028564628
0,430.5,392.2,0.9110336817653891
0,444.0,397.8,0.8959459459459459
0,462.35,410.85,0.888612522980426
4,284.3,240.0,0.8441786844882166
0,554.1,485.35,0.8759249232990435
2,578.9,487.8,0.8426325790291933
4,552.8,462.75,0.837102026049204
0,459.0,390.5,0.8507625272331155
2,556.55,477.1,0.8572455305004043
0,424.95,362.9,0.8539828215084128
2,380.05,322.55,0.8487041178792264
0,526.95,464.2,0.8809184932156751
0,796.45,675.65,0.8483269508443719
2,573.9,489.05,0.8521519428471859
4,635.95,553.15,0.8698010849909584
10,310.5,255.0,0.821256038647343
4,539.4,447.4,0.8294401186503523
2,451.1,369.15,0.8183329638661051
4,534.1,436.0,0.8163265306122449
2,412.5,367.9,0.8918787878787878
2,333.05,301.4,0.9049692238402642
0,421.0,367.05,0.8718527315914489
0,263.4,249.9,0.94874715261959
0,548.2,497.25,0.9070594673476833
4,291.6,246.35,0.8448216735253772
0,309.45,285.75,0.9234125060591372
0,306.1,273.15,0.8923554393988893
4,301.15,236.75,0.7861530798605346
0,519.7,432.85,0.8328843563594381
2,464.7,395.45,0.8509791263180546
0,410.45,366.6,0.8931660372761603
4,491.2,397.45,0.8091408794788274
0,301.3,271.0,0.8994357782940591
2,641.7,538.45,0.8390992675705158
6,423.2,364.85,0.8621219281663516
4,547.0,452.75,0.8276965265082267
0,530.55,464.15,0.8748468570351522
4,480.9,418.1,0.8694115200665419
4,343.75,297.25,0.8647272727272727
4,330.95,287.65,0.8691645263634991
0,483.3,440.95,0.9123732671218705
2,314.95,277.95,0.8825210350849341
0,408.95,394.65,0.9650324000489058
2,401.2,349.7,0.8716350947158524
0,447.75,391.85,0.8751535455053043
4,480.5,387.65,0.8067637877211238
6,564.95,491.3,0.8696344809275157
2,375.65,321.7,0.8563822707307334
2,311.85,263.6,0.845278178611512
2,448.65,377.0,0.8402986737991753
0,361.35,289.9,0.8022692680226927
0,521.25,416.55,0.799136690647482
2,382.8,336.45,0.8789184952978056
4,323.55,281.35,0.8695719363313243
2,541.6,448.5,0.8281019202363368
4,569.85,468.35,0.821882951653944
0,674.35,564.25,0.8367316675316971
0,456.9,390.2,0.8540161961041803
0,407.15,361.15,0.8870195259732285
2,262.55,218.0,0.8303180346600647
0,387.5,361.15,0.932
0,376.45,351.75,0.9343870367910745
6,380.9,294.2,0.7723812024153321
0,430.75,363.95,0.84492164828787
6,329.2,275.85,0.8379404617253949
0,444.25,382.6,0.8612267867191896
0,390.75,360.1,0.9215611004478567
0,498.5,437.0,0.876629889669007
2,393.85,354.3,0.8995810587787229
2,392.9,321.5,0.8182743700687197
0,216.4,180.7,0.8350277264325323
2,276.8,237.1,0.8565751445086706
4,547.5,461.15,0.8422831050228311
8,336.35,277.75,0.8257767206778653
6,295.4,224.9,0.7613405551794178
4,275.1,242.75,0.8824063976735732
2,372.75,311.95,0.8368879946344735
4,309.7,269.25,0.8693897319987084
0,555.75,472.25,0.8497525865946919
4,391.25,343.4,0.8776996805111821
2,418.3,376.6,0.9003107817355964
8,296.9,230.8,0.7773661165375547
6,339.95,277.7,0.8168848360052949
4,651.95,556.7,0.8538998389447043
0,566.95,513.65,0.9059881823793985
0,427.0,356.3,0.8344262295081967
0,726.45,599.0,0.8245577809897446
2,285.75,251.65,0.8806649168853893
0,474.6,414.05,0.8724188790560472
0,520.0,470.15,0.9041346153846154
0,514.45,471.2,0.91592963358927
4,488.35,441.2,0.9034503941844988
2,438.75,375.45,0.8557264957264957
4,192.0,162.65,0.8471354166666667
4,372.8,315.55,0.8464324034334764
2,639.9,507.8,0.7935614939834349
2,399.7,341.65,0.8547660745559169
0,441.25,396.95,0.8996033994334277
0,317.45,290.35,0.9146322255473303
0,444.0,399.1,0.8988738738738739
4,353.9,286.45,0.8094094376942639
0,431.85,346.4,0.8021303693412064
4,385.85,339.0,0.8785797589736944
0,405.6,349.0,0.8604536489151874
2,295.7,256.0,0.8657423063916131
2,564.7,480.25,0.8504515672038251
2,568.05,455.0,0.8009858287122612
0,483.9,412.85,0.8531721430047531
2,525.8,452.9,0.8613541270445036
2,344.75,271.75,0.7882523567802756
2,302.95,258.85,0.8544314243274468
2,348.95,316.35,0.9065768734775755
0,346.45,303.65,0.8764612498195988
0,207.45,183.05,0.8823812966979995
0,515.25,462.4,0.8974284327996118
2,526.45,444.9,0.8450945009022699
0,527.95,455.25,0.8622975660573918
0,722.45,610.65,0.845248806145754
4,282.3,257.75,0.9130357775416224
0,492.55,424.95,0.8627550502487057
2,491.3,399.85,0.8138611846122532
0,485.15,405.5,0.8358239719674327
4,473.8,410.0,0.8653440270156184
2,415.4,333.35,0.8024795377948964
4,575.9,468.1,0.8128147247786074
2,715.3,610.9,0.8540472529008808
4,448.65,373.7,0.8329432742672462
0,706.95,620.3,0.8774312186151779
2,484.0,429.9,0.8882231404958678
2,468.95,381.65,0.8138394285105022
0,362.0,326.85,0.9029005524861878
0,450.25,380.9,0.8459744586340922
0,524.6,464.5,0.8854365230651925
4,248.7,231.1,0.9292320064334539
0,602.75,500.05,0.8296142679386147
0,242.35,198.45,0.8188570249638952
0,583.05,501.1,0.8594460166366521
0,569.6,511.0,0.8971207865168539
2,447.75,382.35,0.8539363484087102
0,386.25,344.65,0.8922977346278317
2,402.1,359.85,0.8949266351653817
0,221.85,184.65,0.8323191345503719
2,255.2,228.15,0.8940047021943573
2,446.35,358.25,0.8026212613419962
0,514.25,421.5,0.819640252795333
4,540.05,460.35,0.8524210721229516
2,619.85,507.8,0.8192304589820117
6,288.7,234.5,0.8122618635261517
6,586.05,483.35,0.8247589796092484
4,590.1,502.55,0.8516353160481275
0,298.2,273.15,0.9159959758551308
2,449.6,363.65,0.8088300711743772
6,471.6,398.2,0.8443596268023749
0,703.15,618.55,0.8796842778923416
2,505.9,404.85,0.8002569677801937
0,326.25,277.7,0.8511877394636015
2,401.45,355.75,0.8861626603562087
0,468.3,417.25,0.890988682468503
2,392.3,327.9,0.8358399184297731
2,265.65,223.2,0.8402032749858837
0,334.0,304.95,0.9130239520958083
2,620.75,522.75,0.842126459927507
4,468.35,407.9,0.8709298601473258
2,328.15,278.95,0.8500685662044797
2,494.3,431.15,0.8722435767752377
0,518.45,450.45,0.8688398109750217
0,337.95,303.05,0.896730285545199
0,519.0,441.05,0.8498073217726397
2,405.55,361.5,0.8913820737270374
2,288.2,248.75,0.8631158917418459
0,292.2,243.45,0.8331622176591376
0,417.25,363.6,0.8714200119832235
0,410.95,349.2,0.849738410998905
2,224.9,199.15,0.885504668741663
0,436.7,371.8,0.8513853904282116
2,408.7,348.95,0.8538047467580132
2,321.65,300.15,0.9331571584019898
0,528.6,447.8,0.8471433976541809
2,494.3,420.6,0.8509002629981792
2,579.35,461.35,0.7963234659532235
2,315.9,260.8,0.8255777144666033
2,317.6,268.35,0.8449307304785895
4,381.15,334.55,0.8777384231929687
6,279.8,243.05,0.8686561829878484
4,342.0,299.95,0.877046783625731
0,565.6,496.9,0.8785360678925035
0,467.35,428.3,0.9164437787525409
0,463.55,399.15,0.8610721605004854
2,378.0,324.9,0.8595238095238096
0,473.3,421.45,0.8904500316923727
0,405.4,364.75,0.8997286630488407
2,259.9,228.25,0.8782223932281646
0,344.3,302.35,0.8781585826314261
2,297.15,266.5,0.8968534410230523
4,370.0,307.5,0.831081081081081
0,582.9,526.9,0.903928632698576
2,479.15,416.95,0.870186789105708
4,388.45,321.3,0.8271334792122538
0,516.45,437.65,0.8474198857585439
2,483.85,422.55,0.8733078433398781
2,466.7,393.45,0.8430469252196272
0,436.8,397.5,0.9100274725274725
0,530.25,469.8,0.885997171145686
0,565.05,495.65,0.8771790107070171
8,323.25,269.9,0.8349574632637278
4,406.15,339.35,0.835528745537363
4,465.35,393.1,0.8447405178897603
2,485.3,430.9,0.8879043890377086
0,370.1,348.25,0.9409619021885977
0,285.3,242.7,0.85068349106204
0,432.75,385.95,0.8918544194107453
4,406.55,331.75,0.8160127905546674
8,406.8,362.85,0.8919616519174042
6,336.5,283.1,0.8413075780089153
2,437.65,372.6,0.8513652462013024
4,424.5,374.1,0.8812720848056537
2,344.7,325.55,0.9444444444444444
4,557.9,454.1,0.8139451514608352
2,289.8,255.8,0.8826777087646653
4,268.2,218.45,0.8145041014168531
4,295.3,224.9,0.7615983745343718
0,410.35,376.1,0.9165346655294261
4,378.55,333.6,0.8812574296658301
0,406.45,358.55,0.8821503259933571
2,338.35,291.7,0.8621250184719964
0,353.9,321.75,0.9091551285673919
2,519.1,446.2,0.8595646310922751
0,453.65,389.2,0.8579301223410118
0,523.4,449.15,0.8581390905617119
4,535.5,432.5,0.80765639589169
0,326.05,301.5,0.9247047998773195
0,432.85,372.35,0.8602287166454892
0,562.1,513.55,0.9136274684219889
6,357.15,308.45,0.8636427271454571
2,367.4,323.05,0.8792868807838867
0,414.05,366.25,0.8845550054341264
2,268.3,229.7,0.8561311964219158
2,266.05,229.05,0.8609283969178726
2,642.4,547.0,0.8514943960149439
2,463.1,386.35,0.8342690563593177
2,336.85,296.55,0.8803621790114294
0,434.6,388.05,0.8928900138057985
0,365.75,334.6,0.9148325358851674
4,177.15,149.45,0.8436353372847869
2,290.2,268.5,0.9252239834596829
2,394.85,335.95,0.8508294288970495
2,341.05,289.6,0.8491423544934761
2,444.25,384.6,0.8657287563308947
2,284.45,246.2,0.8655299701177711
2,273.15,233.25,0.8539264140582098
2,456.7,375.0,0.8211079483249398
0,366.05,335.9,0.9176342029777352
2,429.65,379.0,0.8821133480740138
2,493.35,432.9,0.8774703557312253
0,256.2,227.6,0.8883684621389539
8,450.95,356.45,0.7904423993790886
8,256.55,201.95,0.7871759890859482
2,651.9,530.8,0.8142353121644424
4,405.5,343.1,0.8461159062885327
10,313.35,255.3,0.8147438966012446
2,344.5,290.45,0.8431059506531204
10,398.7,327.9,0.8224228743416102
0,555.75,510.05,0.9177687809266757
0,319.35,276.1,0.8645686550806325
0,607.35,532.8,0.8772536428747839
4,542.2,456.6,0.8421246772408705
2,646.15,575.2,0.890195774974851
2,453.4,385.4,0.8500220555800617
0,516.2,452.15,0.8759201859744286
0,524.65,472.3,0.9002191937482131
0,552.95,485.2,0.8774753594357537
4,389.65,335.8,0.8617990504298729
6,359.55,311.35,0.8659435405367821
4,380.9,312.75,0.8210816487267
4,440.5,379.25,0.8609534619750284
4,529.85,447.95,0.8454279513069737
0,528.55,474.6,0.8979282943903131
2,487.5,456.5,0.9364102564102564
0,452.8,397.15,0.8770980565371025
4,529.95,440.5,0.8312104915558072
2,352.2,279.7,0.7941510505394662
0,431.0,400.45,0.9291183294663573
4,550.3,456.65,0.8298200981282936
4,344.05,278.3,0.8088940560964976
0,425.6,387.8,0.9111842105263158
0,474.75,370.9,0.7812532912058978
2,393.5,353.2,0.8975857687420584
2,376.5,332.75,0.8837981407702523
2,223.75,193.55,0.8650279329608939
4,384.2,315.05,0.8200156168662155
2,462.0,415.9,0.9002164502164502
2,323.75,278.35,0.8597683397683398
0,457.2,386.05,0.8443788276465442
4,258.75,214.5,0.8289855072463768
4,589.95,497.6,0.8434613102805323
8,416.65,330.0,0.7920316812672507
0,658.0,594.8,0.903951367781155
2,348.55,305.8,0.8773490173576245
6,529.4,438.35,0.8280128447298829
0,500.5,443.05,0.8852147852147852
2,496.95,441.1,0.887614448133615
2,629.5,523.35,0.8313741064336775
2,734.25,616.7,0.8399046646237658
2,471.65,394.8,0.8370613802607866
0,375.5,315.2,0.8394141145139814
0,465.75,389.2,0.8356414385399893
2,458.9,400.4,0.8725212464589235
0,588.1,544.7,0.9262030266961401
0,510.6,454.2,0.8895417156286721
0,350.4,316.9,0.9043949771689498
0,550.95,476.25,0.8644160087122243
4,308.7,266.8,0.8642695173307419
2,423.1,336.45,0.7952020798865517
4,498.9,445.95,0.8938665063138905
0,360.65,335.75,0.9309579925135173
0,433.75,389.7,0.8984438040345821
2,343.1,294.75,0.8590789857184494
2,403.6,345.05,0.8549306243805749
0,408.5,352.1,0.8619339045287637
0,477.45,419.25,0.8781024191014766
0,554.55,504.0,0.9088450094671355
0,471.15,418.35,0.8879337790512576
0,396.75,352.75,0.8890989287964713
6,300.35,249.95,0.8321957715998002
2,408.2,349.3,0.8557079862812347
2,256.95,208.6,0.8118310955438801
2,382.9,330.0,0.8618438234525986
2,408.55,355.8,0.8708848366173051
2,471.7,419.6,0.8895484418062328
4,458.5,373.3,0.8141766630316248
6,398.05,335.35,0.8424821002386634
10,392.7,322.65,0.8216195569136746
0,589.1,514.7,0.8737056526905449
0,476.0,429.15,0.9015756302521009
0,510.1,432.6,0.8480690060772398
0,317.95,275.2,0.865544896996383
8,365.4,295.45,0.8085659551176793
2,545.8,430.5,0.7887504580432393
0,339.35,310.2,0.9141004862236629
0,251.25,228.6,0.9098507462686567
2,462.7,392.05,0.8473092716663064
2,286.9,249.25,0.8687696061345417
2,292.6,256.9,0.8779904306220095
2,345.45,300.9,0.8710377768128528
0,418.8,360.7,0.8612702960840497
4,406.8,342.2,0.8411996066863323
4,399.85,355.75,0.8897086407402776
0,473.1,415.65,0.87856689917565
2,320.7,291.75,0.9097287184284378
6,340.1,299.3,0.8800352837400764
2,336.35,308.65,0.9176453099449978
0,623.2,562.95,0.9033215661103979
4,526.95,432.8,0.8213302969921245
4,320.45,270.15,0.8430332345139647
2,498.25,446.4,0.8959357752132464
4,474.7,364.55,0.7679587107646935
4,465.0,416.0,0.8946236559139785
4,373.7,313.85,0.8398447952903398
4,532.65,478.3,0.8979630151131137
6,446.8,369.15,0.8262085944494181
2,464.7,381.45,0.8208521626856036
0,514.15,434.25,0.8445978799961101
6,245.05,201.0,0.8202407671903693
4,643.0,526.95,0.8195178849144634
0,627.5,543.35,0.8658964143426294
4,345.7,294.4,0.8516054382412497
0,241.05,212.15,0.8801078614395353
0,473.4,428.0,0.904098014364174
4,434.2,377.05,0.8683786273606633
0,520.1,438.5,0.8431070947894636
0,284.8,255.5,0.8971207865168539
0,352.35,300.75,0.8535547041294168
0,531.55,483.8,0.9101683755055968
0,367.15,343.6,0.9358572790412638
0,601.55,515.8,0.8574515834095254
4,196.3,156.9,0.7992868059093224
2,523.8,469.6,0.8965253913707522
0,535.6,456.3,0.8519417475728155
4,530.0,417.05,0.7868867924528302
4,598.7,474.85,0.7931351261065642
6,205.0,171.75,0.8378048780487805
2,552.3,477.65,0.8648379503892812
4,215.75,196.2,0.9093858632676709
0,452.75,406.8,0.8985091109884042
2,361.65,308.8,0.8538642333748099
2,448.6,382.1,0.8517610343290236
0,508.85,431.1,0.8472044806917559
2,507.5,443.2,0.8733004926108374
0,408.2,357.4,0.8755512003919648
4,381.95,314.55,0.8235371121874591
2,416.95,344.4,0.8259983211416237
4,385.9,326.15,0.8451671417465665
0,551.9,488.6,0.8853053089327777
8,363.35,300.25,0.8263382413650749
2,338.15,295.1,0.8726896347774656
6,462.35,393.6,0.8513031253379475
0,471.5,405.3,0.8595970307529163
6,251.9,207.25,0.8227471218737594
0,415.45,360.25,0.8671320255145023
0,465.45,425.85,0.9149210441508218
0,354.1,307.9,0.8695283818130471
0,419.05,380.7,0.9084834745257129
4,319.2,254.85,0.7984022556390977
0,417.1,374.7,0.8983457204507312
4,391.8,322.5,0.8231240428790199
0,525.95,445.7,0.8474189561745413
2,411.5,352.25,0.8560145808019441
2,410.7,351.4,0.8556123691258827
2,242.45,214.8,0.8859558671891111
4,313.55,279.85,0.892521129006538
6,513.65,414.3,0.8065803562737273
2,430.15,373.65,0.8686504707660119
2,297.3,251.3,0.8452741338715103
2,486.0,414.45,0.8527777777777777
0,378.65,335.95,0.8872309520665522
2,311.9,259.8,0.8329592818210965
2,237.3,198.15,0.8350189633375474
2,447.45,390.75,0.8732819309420047
2,379.5,333.6,0.8790513833992095
2,611.8,498.0,0.8139915004903563
2,654.8,596.7,0.9112706169822846
4,188.6,163.3,0.8658536585365854
2,509.2,413.3,0.8116653574234093
0,680.55,586.5,0.8618029534934979
4,452.05,394.8,0.8733547173985179
2,440.15,379.8,0.8628876519368397
4,595.65,523.25,0.8784521111390917
2,345.8,307.45,0.8890977443609023
4,587.4,467.25,0.7954545454545454
0,408.2,382.85,0.9378980891719745
2,385.3,337.75,0.8765896703867117
4,512.75,429.7,0.838030229156509
0,305.65,265.75,0.8694585309995092
2,330.4,256.3,0.7757263922518159
2,565.95,481.65,0.8510469122714021
2,378.5,334.6,0.8840158520475562
0,682.95,609.3,0.8921590160333845
2,516.8,462.55,0.8950270897832817
0,273.05,242.75,0.8890313129463469
0,495.1,450.9,0.910725106039184
8,154.4,126.35,0.8183290155440415
10,309.0,227.05,0.734789644012945
0,693.85,599.65,0.8642357858326728
0,447.9,400.6,0.8943960705514624
0,418.45,383.4,0.9162384992233241
0,629.75,565.95,0.8986899563318778
