rf,total_quartet,correct_quartet,correct_prop
0,917.95,790.45,0.8611035459447682
2,738.0,676.5,0.9166666666666666
2,585.05,538.5,0.9204341509272712
0,991.65,902.85,0.9104522765088489
0,782.2,718.55,0.9186269496292508
2,1015.65,928.7,0.9143897996357013
0,885.05,817.45,0.9236201344556805
0,847.0,762.85,0.9006493506493507
0,1163.9,1055.25,0.9066500558467222
0,775.35,707.45,0.9124266460308248
0,803.7,760.65,0.9464352370287421
0,815.65,726.4,0.8905780665726721
0,682.95,633.75,0.9279595870854381
0,819.15,741.95,0.9057559665506928
2,979.2,837.95,0.855749591503268
0,844.75,789.25,0.9343000887836638
0,803.7,699.0,0.8697275102650243
0,912.8,840.6,0.9209027169149868
0,892.75,817.5,0.9157098851862223
2,800.55,703.1,0.8782711885578665
0,989.45,897.95,0.9075243822325534
0,781.4,719.0,0.9201433324801638
0,930.5,867.7,0.9325094035464804
0,916.9,839.45,0.9155305922128912
0,862.0,804.6,0.9334106728538283
0,998.75,902.65,0.9037797246558198
0,784.4,714.95,0.911460989291178
0,799.35,723.1,0.9046099956214424
0,780.1,697.4,0.8939879502627868
0,930.95,872.45,0.9371609646060476
2,722.5,638.8,0.884152249134948
0,1051.4,930.2,0.8847251284002283
0,708.75,654.2,0.9230335097001764
0,753.2,700.45,0.9299654806160382
0,755.4,642.8,0.8509398993910511
0,603.25,527.9,0.875093244923332
0,803.8,723.65,0.9002861408310525
0,851.65,779.3,0.9150472611988493
0,986.35,883.8,0.8960308207025903
2,1093.7,998.05,0.9125445734662156
0,868.15,804.9,0.9271439267407706
0,928.65,840.55,0.9051311042911754
2,872.45,778.2,0.8919708865837583
0,882.85,799.15,0.9051934077136546
0,746.45,633.4,0.8485498023980172
0,889.7,808.5,0.9087332808811959
0,1073.8,910.1,0.8475507543304154
0,732.95,627.05,0.8555153830411352
0,786.35,726.15,0.9234437591403319
2,913.1,830.65,0.909703208848976
0,1124.4,1007.45,0.8959889718961224
0,1048.45,903.85,0.8620821212265726
0,919.45,847.05,0.9212572733699494
0,1017.1,898.15,0.8830498476059384
0,1051.5,954.1,0.9073704232049453
2,800.1,745.0,0.9311336082989626
0,726.2,650.85,0.8962407050399339
0,1167.9,1059.45,0.9071410223478038
0,857.95,789.05,0.9196922897604756
0,1034.7,895.25,0.8652266357398279
0,810.7,701.3,0.8650548908350808
0,699.75,623.55,0.8911039657020364
0,636.85,587.05,0.921802622281542
0,703.25,646.45,0.9192321365090651
2,660.2,600.55,0.9096485913359588
0,836.25,801.65,0.9586248131539611
0,954.15,866.35,0.9079809254310119
0,786.45,709.3,0.9019009472948057
0,886.9,800.2,0.9022437704363513
0,1205.65,1106.15,0.9174719031227968
0,941.2,856.6,0.9101147471313217
0,1049.1,938.45,0.8945286435992755
0,889.5,794.25,0.8929173693086003
0,1064.5,933.05,0.8765147956787224
0,811.25,734.55,0.9054545454545454
0,731.4,638.15,0.8725047853431774
0,854.65,776.5,0.9085590592640262
0,792.15,724.2,0.9142207915167582
2,865.2,784.35,0.9065533980582524
2,732.7,645.35,0.8807834038487785
0,737.0,661.8,0.8979647218453188
0,929.2,847.85,0.9124515712440809
0,1177.0,1039.2,0.8829226847918437
0,1181.6,1045.35,0.884690250507786
0,870.95,771.0,0.8852402548940812
2,871.55,785.4,0.9011531180081465
0,837.5,746.3,0.8911044776119403
2,533.2,467.05,0.8759377344336085
0,863.4,758.65,0.8786773222145008
2,682.55,615.75,0.9021317119624936
0,674.3,629.1,0.9329675218745366
0,831.75,764.3,0.9189059212503757
0,741.95,685.0,0.9232428061190107
0,747.9,670.15,0.8960422516379195
2,889.35,776.7,0.8733344577500421
0,661.7,621.95,0.939927459573825
0,930.15,835.7,0.8984572380798795
2,699.3,619.25,0.8855283855283855
2,858.2,768.05,0.8949545560475414
0,833.15,765.3,0.9185620836584049
4,927.45,852.2,0.9188635505957194
0,608.6,566.15,0.930249753532698
0,764.1,639.6,0.8370632116215155
0,715.3,639.75,0.8943799804277925
0,1035.5,912.1,0.880830516658619
0,648.05,608.1,0.9383535221047759
0,764.85,710.25,0.9286134536183566
0,635.75,572.7,0.9008257963035784
2,1130.55,985.45,0.8716553889699704
0,869.95,793.35,0.9119489625840566
0,841.35,765.45,0.9097878409698699
0,889.9,827.1,0.9294302730643893
0,741.45,680.95,0.9184031290039787
2,723.05,602.5,0.8332757070741996
2,932.85,859.7,0.9215843919172428
2,1005.85,891.65,0.8864641845205548
0,975.3,919.5,0.9427868348200553
0,880.35,823.35,0.9352530243653092
2,609.4,546.6,0.8969478175254348
0,896.0,840.35,0.937890625
0,890.45,812.4,0.912347689370543
0,755.15,697.4,0.9235251274581209
0,784.05,723.35,0.9225814680186213
0,867.55,777.1,0.8957408794882139
0,1046.45,941.15,0.8993740742510392
2,845.25,733.95,0.8683229813664596
0,991.35,890.15,0.8979169818933778
0,711.35,645.25,0.9070780909538202
0,1072.0,979.9,0.9140858208955224
0,974.6,900.45,0.9239175046172788
0,981.9,900.95,0.9175577961095834
0,773.4,701.2,0.9066459787949315
0,703.15,615.05,0.8747066770959255
0,1087.85,1014.2,0.9322976513306063
0,885.1,834.55,0.9428878092870862
2,901.7,808.25,0.89636242652767
0,649.85,570.65,0.8781257213203046
0,900.3,797.65,0.8859824502943463
0,951.5,895.65,0.9413032054650552
0,796.4,720.9,0.9051983927674535
0,1138.8,1005.65,0.883078679311556
2,813.85,728.85,0.8955581495361553
0,990.35,911.65,0.920533144847781
0,946.05,847.8,0.8961471381005233
4,795.95,717.75,0.9017526226521766
2,750.1,694.15,0.9254099453406213
0,858.65,769.75,0.8964653817038374
4,879.65,776.15,0.8823395668731882
0,1010.9,920.2,0.9102779701256306
0,1026.15,946.8,0.9226721239584856
0,941.25,905.4,0.9619123505976096
0,683.4,629.95,0.9217881182323676
4,782.2,721.3,0.9221426745077985
0,871.5,806.25,0.9251290877796902
0,1167.4,1039.3,0.8902689737879047
0,911.95,828.4,0.9083831350402982
0,791.85,711.8,0.8989076213929406
0,926.45,819.25,0.8842894921474446
0,722.75,664.65,0.9196125907990315
0,846.7,760.7,0.8984291957009567
0,986.55,919.4,0.9319345192843749
2,947.75,866.55,0.9143233975204431
2,562.8,529.0,0.9399431414356787
0,1166.95,1052.55,0.901966665238442
2,747.5,688.55,0.9211371237458194
0,1154.25,1034.7,0.8964262508122157
0,738.8,686.3,0.928938819707634
0,894.7,803.2,0.8977310830445959
0,829.95,757.65,0.9128863184529189
0,971.15,869.9,0.8957421613550944
0,428.35,383.25,0.894712268005136
0,932.35,848.0,0.9095296830589371
0,617.75,583.85,0.9451234318089842
0,936.85,865.9,0.9242674921278753
2,698.95,625.95,0.895557622147507
0,1092.7,969.2,0.8869772124096276
0,1019.9,920.1,0.9021472693401313
0,733.25,607.95,0.8291169451073985
0,785.75,719.6,0.9158129175946548
0,795.45,730.05,0.9177823873279276
0,1053.8,985.1,0.9348073638261529
0,1021.55,909.85,0.8906563555381528
0,953.85,836.8,0.8772867851339309
0,1087.45,999.6,0.9192146765368523
0,952.1,862.6,0.9059972691944124
6,798.55,676.55,0.8472230918539854
0,842.45,745.7,0.8851563891032109
0,1176.85,1083.0,0.9202532183370863
0,1008.4,897.8,0.8903213010710036
0,913.95,836.2,0.914929700749494
0,1076.55,967.45,0.8986577492917189
0,768.2,700.75,0.9121973444415516
0,861.15,776.25,0.9014109040236893
0,530.0,479.75,0.905188679245283
0,870.1,796.5,0.9154120216067119
0,965.7,847.7,0.8778088433260847
2,787.25,684.55,0.8695458875833598
2,1117.1,1025.3,0.917822934383672
2,957.7,853.85,0.89156311997494
2,1022.1,933.25,0.9130711280696605
0,757.5,679.2,0.8966336633663367
0,930.2,837.1,0.8999139969898946
0,1040.95,960.2,0.9224266295211105
0,870.4,812.25,0.9331916360294118
6,493.45,411.9,0.8347350288783058
0,803.05,743.15,0.9254093767511363
0,1034.75,966.95,0.9344769267939116
0,923.9,875.6,0.9477216148933867
0,728.55,668.3,0.9173014892594881
2,736.4,662.9,0.9001901140684411
0,942.7,872.9,0.9259573565291185
0,897.0,845.95,0.9430880713489409
0,892.9,807.85,0.9047485720685408
0,969.25,874.25,0.9019860717049265
0,537.6,491.4,0.9140625
2,828.15,761.15,0.9190967819839401
0,924.95,855.95,0.9254013730471917
0,727.45,680.55,0.9355282149975943
0,680.15,597.6,0.8786297140336691
0,953.8,848.45,0.8895470748584609
0,852.95,800.25,0.9382144322644939
2,747.85,648.65,0.8673530788259678
0,873.65,774.6,0.8866250786928404
2,905.65,810.3,0.8947165019599183
2,853.3,765.9,0.8975741239892183
2,661.2,588.15,0.889519056261343
0,1020.05,946.75,0.9281407774128719
0,646.1,598.1,0.9257080947221792
0,840.7,752.5,0.8950874271440467
0,1014.4,921.55,0.9084680599369085
0,834.75,786.45,0.9421383647798742
0,956.1,846.45,0.8853153435833072
0,900.0,833.85,0.9265
0,545.9,490.05,0.8976918849606155
0,929.05,839.15,0.9032344868413972
0,965.1,880.8,0.9126515387006527
0,718.05,660.5,0.919852377968108
0,857.4,807.4,0.9416841614182412
0,810.4,747.85,0.9228158933859822
0,624.85,581.25,0.9302232535808594
0,951.2,889.05,0.934661480235492
2,944.6,886.45,0.9384395511327546
0,1134.95,1083.55,0.9547116613066655
0,853.7,753.3,0.88239428370622
0,908.75,852.75,0.9383768913342504
2,1023.5,946.5,0.9247679531021006
0,799.7,719.0,0.8990871576841315
0,708.6,647.45,0.9137030764888513
0,946.6,879.0,0.9285865201774773
0,537.15,500.3,0.9313971888671693
0,704.5,650.1,0.9227821149751597
0,1186.6,1092.1,0.9203606944210349
0,896.15,793.15,0.8850638843943536
0,663.0,578.45,0.872473604826546
0,1016.5,876.65,0.8624200688637481
0,1080.8,978.4,0.9052553663952627
0,744.85,702.35,0.9429415318520508
0,905.75,848.55,0.9368479160916368
0,579.2,518.2,0.8946823204419889
2,805.0,739.15,0.9181987577639752
0,761.45,715.8,0.9400485915030534
2,949.7,864.25,0.9100242181741602
2,887.8,799.5,0.9005406623113313
0,1054.2,969.9,0.9200341491178144
2,771.1,693.2,0.8989754895603683
0,870.5,814.5,0.9356691556576681
0,1077.4,992.45,0.9211527751995545
0,923.0,856.7,0.928169014084507
0,756.2,697.75,0.9227056334303094
0,960.2,868.7,0.9047073526348678
0,967.4,864.05,0.8931672524291916
0,987.45,901.15,0.9126031697807484
0,740.4,672.45,0.9082252836304701
2,997.75,919.65,0.921723878727136
0,818.7,705.6,0.8618541590326126
0,855.7,769.8,0.8996143508238869
0,1012.35,935.25,0.9238405689731812
0,791.6,745.15,0.9413213744315311
2,623.45,523.05,0.8389606223434116
0,863.65,785.5,0.9095119550743935
2,1033.1,890.8,0.8622592198238311
2,892.65,777.85,0.8713941634459195
0,1084.9,987.9,0.9105908378652411
2,626.2,549.75,0.8779144043436602
0,966.05,914.1,0.9462243155116195
2,841.7,754.8,0.8967565640964714
0,1114.0,1016.55,0.9125224416517056
2,802.2,718.4,0.8955372725006233
0,799.85,718.25,0.89798087141339
0,1040.0,926.4,0.8907692307692308
0,1014.9,922.05,0.9085131540053207
0,786.4,719.3,0.914674465920651
0,888.35,766.2,0.8624978893454157
0,1008.7,917.9,0.909983146624368
0,817.1,748.3,0.915799779708726
2,802.05,701.55,0.8746960912661306
0,800.7,728.6,0.9099537904333708
0,1012.1,937.4,0.9261930639264895
0,794.2,707.3,0.8905817174515236
2,892.45,810.9,0.9086223317832932
2,907.7,786.1,0.8660350336014102
0,1017.8,922.05,0.905924543132246
0,855.5,809.8,0.9465809468147283
0,1043.95,951.75,0.9116815939460702
0,944.95,860.6,0.9107360177787185
0,772.75,716.2,0.9268197994176642
0,1073.8,988.25,0.9203296703296703
0,777.0,697.2,0.8972972972972973
0,812.75,744.15,0.9155952014764688
0,789.2,708.2,0.8973644196654841
0,909.4,833.4,0.9164284143391247
0,891.0,825.3,0.9262626262626262
0,871.8,812.05,0.9314636384491856
0,749.05,703.3,0.938922635338095
0,1018.7,963.2,0.9455187984686365
0,740.85,640.2,0.8641425389755011
0,944.25,879.2,0.9311093460418322
0,915.7,797.6,0.8710276291361799
2,1121.0,1023.75,0.9132471008028545
0,1108.1,974.5,0.8794332641458352
2,857.95,768.5,0.8957398449793111
4,962.9,833.4,0.8655104372208953
0,1286.6,1174.15,0.9125990983988808
0,917.6,813.65,0.8867153443766347
0,876.5,795.05,0.9070735881346264
2,553.7,483.05,0.8724038287881525
0,1009.45,917.9,0.909307048392689
0,732.1,686.45,0.9376451304466603
0,844.2,781.95,0.9262615493958778
0,992.65,874.45,0.88092479725986
2,844.6,751.1,0.8892967085010656
2,875.7,826.05,0.9433025008564577
0,783.3,701.95,0.8961445167879484
0,762.2,728.55,0.9558514825505117
0,909.45,854.2,0.9392489966463247
0,761.2,703.3,0.9239358906988965
0,887.95,828.25,0.9327664845993581
0,926.15,822.5,0.8880850834098148
0,911.0,850.0,0.9330406147091108
0,1007.35,923.35,0.916612895220132
0,987.55,890.75,0.9019796466001722
0,856.7,741.65,0.8657056145675266
0,1060.2,957.55,0.9031786455385776
0,993.2,895.7,0.9018324607329843
0,674.8,621.5,0.9210136336692353
0,936.25,840.5,0.8977303070761015
0,814.25,742.75,0.9121891311022413
2,802.65,744.8,0.9279262443157043
0,700.65,634.85,0.9060872047384572
0,843.35,786.25,0.9322938281852138
0,767.5,698.5,0.9100977198697069
2,834.7,756.95,0.9068527614711872
0,836.75,751.8,0.8984762473857185
0,1020.3,915.9,0.8976771537783005
0,766.85,725.35,0.9458825063571754
0,933.4,865.95,0.9277373044782515
0,615.55,581.15,0.9441150190886199
0,825.7,727.05,0.8805256146300109
0,841.15,764.65,0.9090530820899958
0,797.2,745.05,0.9345835423983944
0,896.35,795.15,0.8870976738997044
0,950.0,882.7,0.9291578947368421
0,811.5,753.1,0.9280345040049292
0,1211.85,1095.05,0.9036184346247473
0,978.9,873.5,0.8923281234038206
0,856.4,791.95,0.9247431106959365
0,954.7,847.9,0.8881323976118153
0,758.45,698.25,0.9206275957544993
0,983.85,913.75,0.9287493012146161
0,1090.6,962.25,0.8823124885384193
0,896.85,811.55,0.9048893348943524
0,944.85,843.0,0.8922051119225274
0,938.5,878.4,0.9359616409163559
0,678.95,616.25,0.9076515207305398
0,972.7,885.95,0.9108152565025187
2,1028.25,951.65,0.925504497933382
0,1001.45,910.45,0.9091317589495231
0,965.1,884.05,0.9160190653818258
0,696.6,638.8,0.9170255526844674
0,1033.25,946.05,0.9156060972659086
2,992.9,884.3,0.8906234263269212
0,871.6,831.95,0.9545089490592015
0,739.15,686.1,0.9282283704254888
0,633.45,581.75,0.918383455679217
0,891.1,837.2,0.9395129615082483
0,957.0,850.05,0.8882445141065831
0,1110.2,1021.25,0.919879301026842
0,1087.65,1004.1,0.9231830092401048
0,723.4,663.75,0.9175421620127178
0,791.8,725.75,0.9165824703207881
0,1005.55,909.5,0.904480135249366
0,1041.15,935.35,0.8983815972722471
2,852.25,784.75,0.9207978879436785
0,654.55,560.75,0.8566954396150027
0,1176.5,1102.3,0.9369315767105822
0,1025.5,904.8,0.8823013164310093
0,1056.95,985.1,0.9320213822791996
0,1054.25,982.35,0.9317998577187574
0,795.0,723.35,0.909874213836478
0,774.65,716.1,0.9244174788614213
0,1143.25,1040.85,0.9104307894161382
0,1194.15,1114.05,0.9329229996231629
0,884.05,801.5,0.9066229285673887
0,952.85,886.9,0.9307865876056043
0,1058.4,925.2,0.8741496598639455
4,852.25,740.5,0.8688765033734233
0,1204.15,1135.35,0.9428642610970394
4,620.2,561.8,0.9058368268300548
0,865.7,795.8,0.9192560933348735
0,769.75,707.0,0.9184800259824618
0,936.0,860.3,0.9191239316239316
2,716.35,656.5,0.9164514552941998
0,776.35,722.05,0.9300573195079539
0,1029.25,925.2,0.8989069710954578
2,922.95,843.85,0.9142965491088358
0,830.55,772.3,0.9298657516103787
2,691.25,607.65,0.8790596745027125
2,1032.45,928.95,0.8997530146738341
0,1106.4,1011.55,0.9142715112075199
0,1050.2,955.75,0.9100647495715102
2,672.1,596.7,0.8878143133462283
2,746.75,672.55,0.9006360897221293
0,757.3,702.45,0.9275716360755315
0,971.55,841.4,0.8660388039730328
2,951.4,877.65,0.922482657136851
0,1006.2,901.1,0.8955476048499305
2,1299.55,1146.65,0.8823438882690162
2,1042.65,948.85,0.9100369251426653
0,1068.75,948.55,0.8875321637426901
0,961.95,870.4,0.9048287333021466
0,1050.45,960.6,0.9144652291874911
0,872.0,782.1,0.8969036697247706
0,1149.8,1039.95,0.9044616455035659
0,739.95,661.2,0.8935738901277114
0,1069.1,983.75,0.9201664951828641
0,701.15,628.2,0.8959566426584896
0,911.4,811.75,0.8906627166995831
0,903.4,828.75,0.9173677219393402
2,986.15,906.05,0.9187750342240024
0,987.05,917.9,0.9299427587254951
0,796.8,709.8,0.8908132530120482
0,750.8,677.7,0.9026371870005327
0,833.1,771.7,0.9262993638218702
0,860.7,821.2,0.9541071221099106
0,767.75,674.95,0.8791273200911756
0,1034.95,929.0,0.8976279047296971
0,1041.45,929.35,0.8923616112151328
0,1048.55,959.1,0.9146917171331839
0,688.15,654.3,0.9508101431373974
0,809.7,738.35,0.911880943559343
0,823.7,755.4,0.9170814616972198
2,777.25,708.1,0.9110324863300097
0,882.25,792.7,0.8984981581184471
2,1054.25,930.25,0.8823808394593313
0,1046.75,962.35,0.919369476952472
0,842.45,787.05,0.9342394207371357
2,969.0,852.0,0.8792569659442725
0,1126.45,1036.15,0.9198366549780284
2,650.3,585.2,0.8998923573735199
0,1067.25,949.95,0.8900913562895292
0,874.6,785.9,0.8985822090098331
2,838.15,737.3,0.879675475750164
0,813.9,734.15,0.9020149895564565
0,864.85,816.45,0.944036538127999
2,801.75,667.9,0.8330526972248207
0,961.9,874.45,0.9090861835949683
0,898.65,842.2,0.937183553107439
0,800.35,763.95,0.9545198975448241
0,900.95,835.65,0.9275209501082191
0,874.75,801.4,0.916147470705916
0,906.95,843.9,0.93048128342246
2,662.9,609.0,0.9186906019007391
2,937.25,858.0,0.9154441184315818
0,976.5,883.2,0.9044546850998464
0,898.6,833.55,0.9276096149565991
0,936.75,859.1,0.9171070189484921
2,846.8,786.75,0.9290859707132735
0,816.55,723.6,0.8861674116710551
0,1076.7,961.4,0.8929135320887899
0,909.4,874.35,0.9614581042445568
0,696.25,597.75,0.8585278276481149
2,706.45,633.25,0.8963833250760846
0,877.9,816.5,0.9300603713406994
0,834.15,739.25,0.886231493136726
2,1007.2,883.45,0.8771346306592533
2,856.1,814.95,0.9519331853755403
0,873.75,814.65,0.9323605150214592
0,1088.85,934.95,0.8586582173853148
0,1065.05,968.7,0.9095347636261208
0,701.65,639.5,0.9114230741822846
0,759.45,679.8,0.8951214694844953
0,830.75,764.1,0.9197712910021065
0,986.95,866.7,0.8781599878413293
0,880.45,822.85,0.9345789085126923
0,725.5,670.75,0.9245348035837354
0,923.85,843.75,0.913297613248904
0,938.2,846.45,0.9022063525900661
0,638.8,597.1,0.934721352536005
0,798.9,731.4,0.9155088246338716
0,933.75,837.35,0.896760374832664
0,887.6,820.05,0.9238958990536278
0,1224.5,1132.3,0.9247039608003267
0,1095.9,994.4,0.9073820604069714
0,744.95,692.5,0.9295925901067186
0,1040.25,941.0,0.9045902427301129
0,986.9,908.6,0.9206606545749316
0,880.2,813.7,0.9244489888661668
0,1044.1,983.5,0.9419595824154774
0,714.5,629.35,0.8808257522743177
0,951.95,859.05,0.9024108409055097
0,1076.7,990.35,0.9198012445435125
0,866.55,796.6,0.9192775950608736
0,871.05,757.65,0.8698122955054245
0,1058.6,930.8,0.8792745135084074
0,934.3,863.75,0.9244889221877342
2,1003.25,902.65,0.8997258908547221
2,945.95,844.35,0.8925947460225171
0,895.35,824.95,0.9213715306863238
0,825.95,781.5,0.9461831830013924
0,745.4,698.8,0.937483230480279
2,742.45,629.65,0.848070577143242
0,873.25,799.9,0.9160034354423132
0,530.25,473.05,0.8921263554926921
2,875.15,752.9,0.860309661200937
2,692.2,607.85,0.8781421554464027
0,838.8,769.55,0.9174415832141154
0,710.75,637.1,0.8963770664790714
0,1234.85,1108.0,0.8972749726687452
0,979.2,940.55,0.9605290032679739
0,807.45,755.25,0.9353520341816831
0,669.8,595.6,0.8892206628844431
0,740.7,682.6,0.9215606858377211
0,875.85,800.05,0.9134555003710682
0,935.2,819.4,0.8761762189905903
2,1089.15,935.5,0.8589266859477575
2,790.5,714.2,0.9034788108791904
0,1063.4,950.2,0.8935489937934926
2,743.25,614.65,0.8269761183989236
0,653.65,597.9,0.914709707029756
2,674.55,604.85,0.8966718553109481
0,984.95,889.4,0.90298999949236
0,1063.25,937.7,0.8819186456618857
0,757.35,680.3,0.8982636825774081
0,901.75,795.25,0.8818963127252565
0,647.5,585.95,0.904942084942085
0,743.05,678.2,0.9127245811183635
0,874.55,785.8,0.8985192384654965
0,791.7,756.6,0.9556650246305419
0,771.05,731.1,0.9481875364762337
0,780.0,687.85,0.8818589743589743
0,806.85,733.25,0.9087810621552953
0,803.95,694.1,0.8633621493873997
0,819.15,767.3,0.9367026796069096
0,627.25,556.85,0.8877640494220805
0,1224.6,1098.2,0.8967826228972726
0,956.05,868.2,0.9081115004445374
0,726.7,654.8,0.9010595844227329
0,814.75,737.75,0.9054924823565511
0,1003.95,916.05,0.912445838936202
0,1030.7,942.6,0.914524109828272
0,950.45,867.95,0.913199010994792
0,847.1,796.15,0.9398536182268917
0,870.9,808.1,0.9278906877942359
0,847.45,776.75,0.9165732491592424
0,936.45,858.5,0.9167601046505419
0,781.7,730.35,0.9343098375335807
0,795.6,730.05,0.9176093514328808
0,1015.3,943.4,0.9291834925637743
0,918.55,847.55,0.9227042621523053
0,1007.1,898.3,0.8919670340581869
2,834.3,761.15,0.9123217068200887
2,710.3,622.85,0.8768830071800647
0,1008.5,931.5,0.9236489836390679
0,662.3,600.15,0.9061603502944285
2,921.0,796.7,0.8650380021715527
0,818.15,763.6,0.9333251848683004
0,508.2,446.05,0.8777056277056277
0,768.7,705.85,0.9182385846233901
0,945.5,828.85,0.8766261237440508
0,806.25,732.5,0.9085271317829458
2,869.95,780.95,0.8976952698430944
0,944.7,863.65,0.9142055679051551
2,949.25,828.15,0.8724255991572294
0,784.35,707.8,0.902403263849047
2,688.65,613.45,0.8908008422275466
0,936.95,841.35,0.8979668071935536
0,721.25,680.15,0.9430155979202773
0,960.6,902.25,0.9392567145534041
2,714.5,643.55,0.9006997900629811
0,1011.55,943.6,0.9328258613019623
0,595.0,532.5,0.8949579831932774
0,616.6,567.4,0.9202075900097307
4,800.85,707.35,0.8832490478866205
0,960.45,898.25,0.9352386901973033
0,611.25,556.5,0.9104294478527607
0,1093.5,956.2,0.8744398719707361
0,914.05,812.6,0.8890104480061266
0,804.95,751.75,0.9339089384433816
0,1117.45,984.35,0.8808895252584008
4,1001.05,908.05,0.9070975475750462
0,809.95,727.7,0.8984505216371381
4,940.25,862.4,0.9172028715767083
2,1005.3,931.5,0.9265890778871978
2,664.75,611.15,0.9193681835276419
0,1029.6,856.95,0.8323135198135199
0,895.65,839.85,0.9376988779098978
0,1096.2,951.55,0.8680441525269111
2,978.45,877.1,0.8964178036690684
2,1055.85,962.0,0.9111142681252071
4,822.15,745.65,0.9069512862616311
0,1060.5,984.45,0.9282885431400283
0,823.65,743.0,0.902082195107145
0,830.4,744.65,0.8967365125240848
0,854.6,790.3,0.92476012169436
0,1067.2,978.6,0.9169790104947526
0,1016.6,906.15,0.8913535313791068
0,602.3,560.1,0.9299352482151751
6,963.85,865.5,0.8979613010323183
0,1015.45,947.7,0.9332808114628982
0,811.95,727.45,0.8959295523123345
0,1071.85,973.6,0.9083360544852358
0,899.0,787.95,0.8764738598442714
0,644.55,616.6,0.9566364130013187
4,573.25,527.75,0.9206279982555604
2,907.15,826.5,0.9110951882268643
0,835.45,757.35,0.9065174456879526
0,564.15,523.7,0.9282992112026943
0,826.0,752.55,0.9110774818401937
0,728.1,672.35,0.92343084741107
0,936.7,870.55,0.9293797373758941
0,617.35,567.75,0.9196565967441483
0,935.0,842.05,0.9005882352941177
2,1051.7,930.3,0.8845678425406485
0,989.85,931.2,0.9407485982724655
0,1020.2,935.75,0.9172221133111155
0,1003.55,946.55,0.943201634198595
0,971.75,898.7,0.9248263442243375
0,921.6,857.55,0.9305013020833334
0,970.95,863.0,0.8888202276121324
0,948.25,882.1,0.9302399156340627
2,779.45,709.05,0.9096799024953492
2,840.4,764.65,0.9098643503093765
0,800.05,752.25,0.9402537341416162
0,1040.4,922.2,0.8863898500576701
0,799.15,737.7,0.9231057999124069
0,1028.65,919.35,0.893744227871482
0,1130.1,1000.7,0.8854968586850721
2,779.85,677.65,0.8689491568891453
0,874.4,792.35,0.9061642268984447
0,589.4,533.35,0.904903291482864
0,914.2,849.3,0.9290089695908992
2,903.9,807.25,0.8930744551388428
0,879.6,821.4,0.9338335607094134
0,949.45,874.85,0.9214281952709463
0,739.8,696.9,0.9420113544201135
0,862.35,770.7,0.8937206470690555
0,988.45,912.45,0.9231119429409682
0,950.7,846.7,0.8906069212159461
0,759.5,686.95,0.904476629361422
0,907.7,817.1,0.9001872865484191
0,715.2,662.9,0.9268736017897091
2,788.6,704.25,0.8930382957139235
0,677.3,594.85,0.8782666469806585
0,1033.25,959.7,0.9288168400677475
2,1082.2,981.7,0.9071336167067086
0,837.95,772.55,0.9219523837937824
0,663.6,617.7,0.9308318264014467
2,870.15,804.95,0.9250703901626156
0,1087.45,954.35,0.8776035679801371
0,669.9,578.0,0.8628153455739662
0,669.3,609.15,0.9101299865531152
2,845.95,801.2,0.9471008924877357
0,654.7,610.1,0.9318771956621353
0,1014.9,941.9,0.9280717312050448
2,988.2,862.4,0.8726978344464683
0,941.65,873.7,0.9278394307863856
2,1030.2,931.35,0.9040477577169481
0,806.65,736.45,0.9129734085414988
0,966.95,860.9,0.8903252494958375
2,995.7,888.25,0.8920859696695792
0,709.35,658.3,0.9280327059984493
2,964.6,849.4,0.8805722579307484
2,879.0,754.45,0.8583048919226394
0,632.85,550.3,0.8695583471596745
0,1167.8,1089.95,0.9333361877033739
0,938.75,856.2,0.9120639147802929
0,845.55,795.65,0.9409851575897344
0,910.2,820.7,0.9016699626455724
0,847.95,722.3,0.8518190931069048
0,723.7,661.5,0.9140527843028879
0,937.75,859.2,0.9162356704878699
2,615.4,568.65,0.9240331491712708
2,841.25,759.15,0.902407132243685
0,999.6,926.15,0.9265206082432973
0,825.7,769.55,0.9319970933753179
0,617.6,565.35,0.9153983160621761
0,959.15,879.25,0.9166970755356305
0,678.95,641.9,0.9454304440680462
0,818.1,751.8,0.918958562522919
0,600.4,574.15,0.9562791472351766
0,956.0,866.6,0.9064853556485356
0,1070.95,943.9,0.8813670105980671
0,768.4,658.05,0.8563899010931806
2,989.2,891.15,0.9008794985847149
0,975.65,901.1,0.9235894019371701
2,980.7,861.1,0.8780462934638523
0,812.8,727.35,0.8948695866141733
2,798.5,730.3,0.9145898559799625
0,881.55,811.65,0.9207078441381658
2,829.1,750.15,0.9047762634181643
0,761.15,712.05,0.9354923471063522
0,1040.7,955.7,0.9183242048621121
2,812.5,745.6,0.9176615384615384
0,665.2,622.3,0.9355081178592904
0,972.85,888.25,0.9130390090969831
0,1047.9,958.5,0.9146865158889207
0,950.95,882.35,0.9278616120721384
2,831.35,738.5,0.8883141877668852
0,942.2,827.4,0.8781575037147102
0,1046.95,949.4,0.9068245857013228
0,840.8,754.45,0.8973001902949572
0,794.65,768.9,0.9675957968917134
0,743.4,687.3,0.9245359160613398
0,1090.95,1029.75,0.9439021036711124
0,811.9,736.25,0.9068235004310876
0,958.7,853.4,0.8901637634296443
0,739.2,693.55,0.9382440476190477
0,1055.1,965.2,0.914794806179509
0,895.3,834.25,0.9318105662906289
0,972.85,889.0,0.9138099398673999
