rf,total_quartet,correct_quartet,correct_prop
0,177.85,149.8,0.8422828226033174
2,303.3,264.5,0.8720738542697
10,210.2,167.5,0.79686013320647
20,263.75,176.45,0.6690047393364928
8,267.35,217.05,0.8118571161398915
4,229.3,188.4,0.8216310510248582
4,266.95,212.35,0.7954673159767747
8,374.7,312.75,0.8346677341873499
6,324.55,283.0,0.871976582961023
6,318.5,248.0,0.7786499215070644
6,384.0,313.55,0.8165364583333333
8,293.8,233.5,0.7947583390061266
2,328.4,277.6,0.8453105968331304
4,291.55,251.2,0.861601783570571
4,222.15,195.85,0.8816115237452172
6,243.05,195.8,0.8055955564698621
10,452.0,353.75,0.7826327433628318
8,323.4,240.85,0.744743351886209
10,241.0,192.25,0.7977178423236515
6,213.3,188.05,0.8816221284575715
10,278.05,223.7,0.8045315590721094
4,282.75,236.4,0.8360742705570292
14,200.45,152.8,0.762284859067099
8,243.55,199.9,0.820776021350852
4,180.25,143.7,0.7972260748959779
8,187.9,143.95,0.7660989888238424
12,239.8,186.9,0.7793994995829858
4,419.35,355.0,0.846548229402647
4,278.05,228.0,0.819996403524546
16,256.7,177.4,0.691079080638878
8,279.7,251.25,0.8982838755809797
12,63.6,48.15,0.7570754716981132
2,402.2,314.35,0.7815763301839881
0,265.0,219.35,0.8277358490566038
2,245.0,203.4,0.830204081632653
4,326.65,283.3,0.8672891474054799
4,389.35,334.9,0.8601515346089637
6,201.0,175.15,0.8713930348258706
8,329.55,262.9,0.797754513730845
8,323.9,259.55,0.8013275702377277
12,195.4,152.4,0.7799385875127943
2,161.8,144.25,0.8915327564894932
4,307.6,246.95,0.8028283485045513
8,482.85,398.95,0.8262400331365849
12,314.3,241.55,0.7685332484887051
8,148.65,123.7,0.8321560713084426
4,218.85,185.0,0.8453278501256568
10,130.95,102.8,0.7850324551355479
6,283.95,253.45,0.8925867230146153
8,437.05,321.55,0.7357281775540556
8,186.0,150.0,0.8064516129032258
2,261.25,213.7,0.8179904306220096
4,431.6,358.1,0.8297034291010195
4,292.6,250.75,0.856971975393028
8,282.15,235.35,0.8341307814992025
10,256.75,210.65,0.8204479065238559
2,175.05,147.3,0.8414738646101114
4,213.6,178.55,0.8359082397003745
14,355.85,252.5,0.7095686384712659
6,205.55,171.0,0.8319143760642179
6,300.7,256.3,0.8523445294313269
10,353.5,284.25,0.804101838755304
10,225.35,180.0,0.7987574883514533
2,379.15,309.85,0.8172227350652777
10,210.4,169.1,0.8037072243346007
8,228.45,182.5,0.7988618953819216
6,194.7,169.8,0.8721109399075501
4,154.95,131.6,0.8493062278154243
2,212.3,174.6,0.8224211022138483
6,321.8,272.2,0.8458669981354879
2,385.5,330.75,0.857976653696498
8,258.4,215.4,0.8335913312693498
10,283.35,235.85,0.8323628021881065
12,216.25,171.6,0.7935260115606937
4,306.9,257.2,0.8380579993483219
10,203.55,158.65,0.7794153770572341
12,223.2,175.5,0.7862903225806451
6,164.65,142.35,0.864561190403887
6,236.7,187.35,0.7915082382762991
8,274.25,203.7,0.7427529626253419
4,235.25,198.35,0.8431455897980872
4,312.05,265.95,0.8522672648614004
8,146.0,123.65,0.8469178082191781
8,240.4,197.2,0.8202995008319468
12,111.05,88.85,0.8000900495272399
6,199.7,149.5,0.7486229344016024
8,224.7,193.45,0.860925678682688
6,315.95,250.1,0.7915809463522709
6,288.55,236.35,0.8190954773869347
6,194.75,163.7,0.8405648267008986
4,386.1,325.5,0.8430458430458431
4,311.45,269.7,0.8659495906244983
4,215.65,180.45,0.8367725481103641
4,294.85,266.5,0.9038494149567576
14,318.1,254.75,0.8008487896887772
6,251.9,204.2,0.8106391425168717
2,272.75,238.35,0.8738771769019248
8,220.1,170.95,0.7766924125397546
6,287.7,232.6,0.8084810566562391
4,182.2,163.05,0.8948957189901208
12,275.5,214.95,0.7802177858439201
4,250.7,218.4,0.8711607499002793
2,181.2,163.9,0.9045253863134658
8,331.7,276.35,0.8331323485076877
12,211.75,177.55,0.8384887839433294
10,192.35,156.2,0.8120613465037692
4,214.25,167.0,0.779463243873979
12,264.55,210.1,0.7941787941787942
10,266.75,220.25,0.8256794751640113
6,143.4,116.0,0.8089260808926081
10,363.95,288.1,0.7915922516829235
8,173.25,135.8,0.7838383838383839
16,145.45,109.15,0.750429700928154
4,251.85,217.6,0.8640063529878896
4,290.3,238.8,0.8225973131243541
12,196.5,144.7,0.7363867684478371
4,259.8,225.85,0.8693225558121632
8,161.05,132.6,0.8233467867122012
2,294.7,247.4,0.839497794367153
12,197.2,153.3,0.7773833671399595
8,166.95,138.15,0.8274932614555256
10,193.7,151.95,0.784460505937016
2,381.45,319.45,0.8374623148512256
4,212.95,171.95,0.807466541441653
10,221.25,178.9,0.8085875706214689
4,161.2,127.65,0.7918734491315137
8,324.6,256.15,0.7891250770178682
8,265.25,206.0,0.7766258246936852
6,200.15,145.3,0.7259555333499875
8,94.65,80.95,0.8552562070787111
10,290.4,223.1,0.7682506887052342
2,328.3,287.1,0.8745050258909534
6,217.6,176.3,0.8102022058823529
12,193.35,156.75,0.8107059736229635
4,166.4,146.0,0.8774038461538461
10,215.15,174.45,0.8108296537299559
8,280.2,237.3,0.8468950749464668
4,322.3,281.55,0.8735650015513496
10,341.05,265.45,0.7783316229291892
8,231.4,187.6,0.8107173725151253
4,255.15,215.55,0.8447971781305115
0,279.9,250.85,0.8962129331904252
4,208.75,170.4,0.8162874251497007
10,241.8,197.4,0.8163771712158809
12,202.25,162.0,0.8009888751545118
14,170.85,129.85,0.7600234123500146
12,249.35,195.4,0.783637457389212
10,218.75,180.4,0.8246857142857142
4,143.8,119.8,0.8331015299026425
4,343.9,301.15,0.8756906077348067
8,147.4,106.95,0.7255766621438263
2,153.2,136.95,0.8939295039164491
6,85.1,67.0,0.7873090481786134
12,94.1,76.2,0.8097768331562167
6,340.9,277.35,0.8135816955118803
0,230.6,202.9,0.8798785776235907
8,305.7,244.0,0.79816813869807
4,420.8,361.55,0.8591967680608364
8,236.2,201.7,0.8539373412362404
6,254.05,195.15,0.7681558748277898
8,251.6,195.5,0.777027027027027
10,270.3,211.6,0.7828338882722901
6,281.15,224.2,0.7974390894540281
6,272.9,227.6,0.83400513008428
6,225.9,186.15,0.8240371845949536
10,201.7,171.0,0.8477937530986613
4,363.9,289.7,0.7960978290739215
4,242.45,215.4,0.8884306042482987
12,369.15,289.4,0.7839631586076121
6,112.15,91.2,0.8131966116807846
4,193.95,170.85,0.8808971384377416
4,217.75,174.05,0.7993111366245694
2,268.8,233.45,0.8684895833333334
2,310.4,260.85,0.8403672680412371
4,375.25,318.4,0.8485009993337774
10,286.8,222.45,0.7756276150627615
8,257.75,204.6,0.7937924345295829
2,137.8,111.65,0.8102322206095791
6,289.3,252.45,0.8726235741444867
2,146.85,117.35,0.7991147429349676
14,299.5,226.4,0.7559265442404006
4,109.95,97.4,0.8858572078217372
8,135.9,112.9,0.8307579102281089
2,476.25,390.4,0.819737532808399
6,316.45,268.15,0.8473692526465476
6,435.9,346.9,0.7958247304427621
6,294.55,227.3,0.7716856221354609
6,341.8,279.9,0.8188999414862492
10,298.45,235.05,0.7875691070531077
6,255.15,222.4,0.8716441309033902
4,240.15,201.3,0.8382261086820737
8,222.5,182.05,0.8182022471910112
6,369.65,315.55,0.853645340186663
8,127.0,97.6,0.768503937007874
6,263.65,216.45,0.8209747771666983
4,362.6,310.4,0.8560397131825703
8,247.25,212.75,0.8604651162790697
6,301.95,245.1,0.8117237953303527
4,253.8,210.9,0.8309692671394799
6,202.7,154.5,0.7622101628021707
14,315.5,246.9,0.78256735340729
8,231.65,199.05,0.8592704511115907
2,296.8,258.85,0.8721361185983828
6,286.85,242.8,0.8464354192086456
8,239.65,183.35,0.7650740663467557
10,381.4,273.75,0.7177503932878867
4,353.7,294.85,0.8336160588068985
12,218.3,158.6,0.7265231333027943
6,124.05,109.75,0.8847239016525594
2,251.25,218.45,0.8694527363184079
4,180.55,145.35,0.8050401550816948
12,130.2,102.05,0.7837941628264209
2,316.2,265.8,0.8406072106261859
6,504.65,432.2,0.8564351530763896
8,255.95,188.35,0.735885915217816
10,339.05,272.7,0.8043061495354668
12,105.2,79.3,0.7538022813688213
6,360.35,291.3,0.8083807409463022
6,176.6,157.15,0.8898640996602492
8,268.05,224.1,0.8360380526021265
6,223.35,184.4,0.8256100291023059
4,324.1,272.2,0.839864239432274
4,305.85,275.45,0.9006048716691188
8,171.95,127.55,0.7417854027333527
10,193.4,166.65,0.8616856256463289
4,248.1,216.6,0.8730350665054414
2,400.35,319.7,0.7985512676408143
2,231.25,190.55,0.824
2,451.9,371.3,0.8216419561849967
8,165.5,128.95,0.779154078549849
4,292.95,239.75,0.8183990442054958
10,219.4,165.65,0.7550136736554239
10,150.3,106.7,0.709913506320692
6,155.0,129.9,0.8380645161290322
6,282.5,243.3,0.8612389380530974
6,142.8,122.45,0.8574929971988795
4,292.75,254.6,0.8696840307429548
8,219.1,171.5,0.7827476038338658
2,511.9,439.5,0.8585661261965227
6,351.65,291.2,0.8280961182994455
8,274.7,218.9,0.7968693119767019
4,269.9,225.55,0.8356798814375694
6,164.15,144.4,0.8796832165702102
10,250.85,189.45,0.7552322104843532
12,258.85,193.2,0.7463782113192969
8,464.15,351.7,0.757729182376387
0,184.55,157.6,0.85396911406123
4,348.2,284.55,0.8172027570361861
4,216.15,169.95,0.7862595419847328
4,246.2,203.65,0.8271730300568644
10,190.75,156.6,0.8209698558322411
8,372.05,333.2,0.8955785512699906
10,121.05,97.65,0.8066914498141264
4,275.7,221.95,0.8050417120058034
10,224.25,178.35,0.7953177257525084
4,206.7,175.8,0.8505079825834543
6,170.25,142.35,0.8361233480176211
4,175.6,146.95,0.8368451025056948
4,204.5,176.95,0.865281173594132
4,216.05,187.8,0.8692432307336265
14,169.75,128.4,0.7564064801178203
6,277.5,224.3,0.8082882882882882
10,92.4,70.1,0.7586580086580087
12,249.9,201.25,0.8053221288515406
10,198.6,168.6,0.8489425981873112
2,316.25,285.8,0.9037154150197628
4,307.2,244.25,0.7950846354166666
2,144.15,120.45,0.8355879292403746
6,425.5,336.3,0.7903642773207991
4,265.8,209.0,0.7863054928517682
6,302.65,251.25,0.8301668594085577
0,283.25,247.4,0.873433362753751
8,215.55,184.5,0.8559498956158664
6,202.5,163.1,0.8054320987654321
4,335.05,290.5,0.8670347709297119
8,334.1,261.3,0.7821011673151751
10,237.35,179.8,0.7575310722561618
4,273.25,234.1,0.8567246111619397
0,308.75,270.4,0.8757894736842106
8,296.2,253.2,0.8548278190411884
0,337.9,293.4,0.8683042320213081
10,251.45,190.8,0.7587989659972162
8,283.55,236.1,0.8326573796508552
8,312.95,239.2,0.7643393513340789
4,230.15,188.4,0.818596567456007
16,213.25,164.4,0.770926143024619
4,331.8,273.2,0.8233875828812538
4,286.95,249.55,0.8696637044781321
8,237.3,195.9,0.8255372945638433
4,289.35,245.9,0.8498358389493693
4,405.8,339.3,0.8361261705273534
6,469.5,372.6,0.7936102236421725
10,177.55,138.2,0.7783722894959166
6,413.4,347.1,0.839622641509434
4,269.4,245.3,0.9105419450631032
8,233.85,189.9,0.8120590121872996
6,374.0,308.0,0.8235294117647058
2,502.7,419.05,0.8335985677342351
6,334.25,278.35,0.8327599102468213
6,358.75,284.05,0.7917770034843206
8,245.15,202.15,0.8245971853966959
6,262.9,221.9,0.8440471662228984
8,235.15,188.1,0.7999149479055921
6,222.55,174.6,0.7845427993709279
4,237.55,182.4,0.7678383498210903
10,181.8,140.7,0.7739273927392739
4,252.75,212.05,0.838971315529179
6,233.75,195.0,0.8342245989304813
10,223.45,163.4,0.7312597896621168
8,304.05,238.45,0.7842460121690511
6,143.55,128.55,0.8955067920585162
8,254.65,205.05,0.8052228548988808
4,214.3,186.55,0.8705086327578161
6,359.15,296.4,0.8252819156341361
10,185.3,153.75,0.8297355639503508
6,280.65,237.7,0.846962408694103
2,270.1,236.05,0.8739355794150314
0,316.25,255.95,0.8093280632411067
0,244.7,200.45,0.8191663261136085
6,259.95,222.6,0.8563185227928448
6,162.3,131.6,0.8108441158348737
4,149.65,128.4,0.858002004677581
10,351.25,287.75,0.8192170818505338
8,299.5,242.6,0.810016694490818
8,172.5,147.95,0.8576811594202899
6,207.8,160.5,0.7723772858517806
8,250.6,207.05,0.8262170790103751
0,365.2,309.95,0.8487130339539978
6,278.7,223.8,0.8030139935414424
4,452.35,377.05,0.8335359787774953
4,273.2,240.3,0.8795754026354319
8,279.65,201.9,0.7219738959413553
14,255.0,199.35,0.7817647058823529
8,349.8,294.65,0.842338479130932
2,194.15,166.0,0.8550090136492403
8,405.65,325.3,0.8019228398866017
8,235.6,190.1,0.8068760611205433
12,164.0,136.0,0.8292682926829268
6,215.15,175.05,0.8136184057634208
8,439.25,366.25,0.8338076266363119
6,218.65,185.6,0.8488451863709124
0,402.8,342.15,0.8494289970208541
10,112.7,82.9,0.735581188997338
8,313.95,251.35,0.8006051919095397
2,296.7,241.5,0.813953488372093
4,186.3,161.15,0.8650026838432635
4,168.2,144.55,0.8593935790725327
12,148.8,116.2,0.7809139784946236
10,411.1,316.4,0.769642422768183
10,296.35,229.2,0.773409819470221
6,366.4,301.9,0.8239628820960698
8,286.2,218.35,0.7629280223619846
8,230.65,189.8,0.8228918274441795
8,320.3,239.6,0.7480487043396815
8,394.7,338.85,0.85850012667849
12,81.8,62.65,0.7658924205378973
12,216.8,172.8,0.7970479704797048
2,314.85,276.45,0.8780371605526441
10,302.6,227.95,0.7533046926635822
4,212.6,178.2,0.8381937911571026
4,237.9,194.35,0.8169398907103825
6,439.4,373.65,0.8503641329085116
6,296.25,240.25,0.810970464135021
12,151.55,118.4,0.7812603101286704
6,176.75,151.65,0.857991513437058
12,177.05,131.9,0.7449872917255013
4,325.2,271.15,0.8337945879458795
8,203.45,171.5,0.8429589579749324
16,138.2,108.95,0.7883502170767004
4,412.55,355.3,0.8612289419464307
10,416.5,306.45,0.7357743097238896
4,327.7,275.85,0.8417760146475435
8,233.4,185.0,0.792630676949443
8,140.15,117.0,0.8348198358901178
8,243.4,212.35,0.8724322103533279
16,250.55,190.75,0.7613250848134105
6,152.1,122.5,0.8053911900065747
10,246.7,196.95,0.7983380624239967
6,246.8,202.85,0.8219205834683955
2,336.4,265.1,0.7880499405469679
4,405.25,343.8,0.848365206662554
6,190.55,156.2,0.8197323537129363
12,254.55,197.3,0.7750933019053231
2,274.5,230.2,0.838615664845173
4,216.7,175.95,0.8119520073834795
4,249.1,221.15,0.8877960658370132
8,386.5,289.8,0.7498059508408796
10,289.35,235.2,0.8128564022809746
8,126.7,111.05,0.8764798737174427
2,427.9,354.7,0.828931993456415
8,253.95,204.45,0.8050797401063201
4,252.0,210.55,0.835515873015873
6,154.8,129.2,0.834625322997416
0,204.25,174.9,0.8563035495716034
4,187.2,152.85,0.8165064102564102
6,451.1,348.2,0.7718909332742185
12,161.4,123.1,0.7627013630731103
4,127.75,106.9,0.8367906066536204
6,154.95,123.15,0.7947725072604066
8,136.05,116.0,0.852627710400588
4,307.95,255.1,0.8283812307192726
14,263.5,207.55,0.7876660341555978
14,208.85,161.05,0.7711276035432129
4,281.85,237.9,0.8440659925492283
4,242.05,194.4,0.8031398471390209
10,391.2,303.15,0.7749233128834356
10,296.95,237.75,0.8006398383566257
8,331.2,266.55,0.8048007246376812
2,250.05,216.0,0.8638272345530894
6,80.55,67.95,0.8435754189944135
0,240.4,209.15,0.8700083194675541
6,293.05,243.15,0.8297218904623784
8,483.5,382.8,0.7917269906928646
6,326.65,283.1,0.8666768712689423
4,421.0,359.2,0.8532066508313539
10,322.9,240.25,0.7440384019820377
4,411.6,338.3,0.8219144800777454
8,263.95,211.55,0.801477552566774
6,209.45,182.6,0.8718071138696586
6,326.95,284.85,0.871234133659581
4,246.45,207.05,0.8401298437817002
12,108.25,87.35,0.8069284064665126
2,248.95,223.2,0.8965655754167503
6,188.55,160.9,0.8533545478652877
6,289.5,245.5,0.8480138169257341
4,453.9,379.4,0.8358669310420798
6,311.5,244.6,0.7852327447833066
4,170.0,146.1,0.8594117647058823
4,132.8,112.45,0.8467620481927711
6,281.75,225.7,0.8010647737355812
2,179.85,152.85,0.8498748957464554
6,241.65,193.05,0.7988826815642458
6,367.1,286.35,0.7800326886406973
10,339.75,274.95,0.8092715231788079
8,259.95,221.75,0.8530486632044624
10,401.1,326.55,0.8141361256544503
8,231.15,184.8,0.799480856586632
6,288.0,247.05,0.8578125
8,197.75,160.4,0.8111251580278129
2,291.0,241.7,0.8305841924398626
2,343.85,275.9,0.802384760796859
12,380.0,295.2,0.7768421052631579
2,221.0,187.95,0.8504524886877828
10,316.35,262.65,0.8302513039355145
4,164.45,126.8,0.7710550319245971
4,209.0,169.8,0.8124401913875599
16,220.25,163.65,0.7430192962542566
4,445.95,351.7,0.7886534364839107
8,148.7,121.5,0.8170813718897109
6,246.25,186.25,0.7563451776649747
6,206.7,154.9,0.7493952588292211
16,349.9,270.05,0.7717919405544441
8,284.2,238.45,0.8390218156228009
14,145.65,110.9,0.7614143494679025
4,180.6,142.3,0.7879291251384275
6,369.5,305.35,0.8263870094722598
2,369.1,314.75,0.8527499322676781
4,285.45,248.65,0.8710807496934665
6,170.25,144.75,0.8502202643171806
10,302.75,250.25,0.8265895953757225
4,372.9,313.05,0.8395012067578439
8,380.3,282.7,0.7433605048645806
6,274.8,223.95,0.8149563318777293
4,315.75,247.05,0.7824228028503563
6,361.1,291.3,0.8067017446690667
2,286.05,232.3,0.8120957874497465
0,212.95,184.7,0.8673397511152853
6,142.35,129.2,0.9076220583069898
8,384.05,309.7,0.8064054159614633
4,201.65,177.4,0.8797421274485495
2,323.05,272.6,0.8438322241139142
2,393.45,335.8,0.8534756639979667
2,276.7,225.45,0.8147813516443801
6,336.0,270.25,0.8043154761904762
4,214.75,173.1,0.8060535506402794
4,360.55,305.85,0.8482873387879628
8,136.6,112.65,0.8246705710102489
10,201.25,147.6,0.733416149068323
8,279.2,231.2,0.828080229226361
12,258.3,213.15,0.8252032520325203
6,230.95,187.9,0.8135960164537779
4,314.0,266.2,0.8477707006369427
6,108.3,97.25,0.8979686057248384
12,344.55,273.05,0.7924829487737629
8,260.85,208.9,0.8008433965880775
2,350.95,290.35,0.8273258298902978
6,261.2,222.35,0.8512633996937213
2,347.35,310.15,0.8929034115445516
2,266.0,208.15,0.7825187969924812
4,357.35,299.85,0.8390933258709948
8,129.45,112.4,0.8682889146388567
2,310.05,261.55,0.8435736171585229
4,383.75,316.75,0.8254071661237785
2,251.45,222.15,0.8834758401272619
2,365.25,305.35,0.8360027378507872
8,105.55,75.35,0.7138796778777831
6,275.05,213.75,0.7771314306489729
4,345.75,282.05,0.8157628344179321
8,259.15,202.15,0.7800501639976848
0,168.25,143.6,0.8534918276374442
8,380.75,320.25,0.8411030860144452
0,398.05,342.4,0.8601934430347946
8,251.2,217.15,0.8644506369426752
4,257.25,220.0,0.8551992225461613
4,263.3,212.75,0.8080136726167869
4,368.0,293.2,0.7967391304347826
4,226.25,185.95,0.821878453038674
14,262.55,196.8,0.7495715101885355
6,367.5,268.1,0.7295238095238096
2,249.7,214.45,0.8588305967160593
8,326.95,259.8,0.7946169139012081
8,242.25,199.15,0.8220846233230135
4,332.0,274.65,0.8272590361445783
12,312.0,245.4,0.7865384615384615
8,181.0,136.75,0.755524861878453
6,231.5,192.4,0.8311015118790497
4,219.9,175.8,0.7994542974079127
6,293.05,241.4,0.8237502132741853
4,157.95,126.15,0.798670465337132
6,346.45,269.85,0.7789002742098426
12,238.5,192.95,0.8090146750524109
4,252.2,217.55,0.862609040444092
2,296.25,261.1,0.8813502109704642
12,211.8,165.45,0.7811614730878187
6,260.35,210.75,0.809487228730555
14,233.8,189.55,0.8107356715141146
4,273.45,228.2,0.8345218504296946
6,419.65,317.25,0.7559871321339211
4,112.85,87.65,0.7766947275143996
6,152.65,132.7,0.8693088765149034
10,334.15,270.65,0.8099655843184199
10,228.45,184.15,0.8060844823812651
6,303.4,253.55,0.8356954515491101
0,539.5,445.55,0.8258572752548656
6,264.4,224.85,0.8504160363086233
6,240.45,200.2,0.8326055312954876
8,438.3,352.2,0.8035592060232717
6,188.2,151.15,0.803134962805526
8,182.0,150.5,0.8269230769230769
4,206.35,177.25,0.8589774654712866
0,291.2,267.1,0.917239010989011
8,247.75,216.45,0.8736629667003027
8,176.9,145.25,0.8210853589598643
12,286.4,219.7,0.7671089385474861
16,149.9,119.8,0.7991994663108739
10,170.35,127.7,0.7496331083064279
2,201.9,168.7,0.8355621594848935
2,324.9,282.45,0.8693444136657433
8,261.95,222.25,0.8484443596106127
8,312.0,258.35,0.8280448717948717
4,234.4,193.75,0.8265784982935154
4,295.8,246.9,0.834685598377282
2,251.75,219.35,0.8713008937437935
0,193.0,155.25,0.8044041450777202
2,383.5,321.15,0.8374185136897001
8,259.3,221.1,0.852680293096799
10,186.75,143.5,0.7684069611780455
6,359.5,315.05,0.876356050069541
4,166.25,150.25,0.9037593984962407
6,353.6,281.2,0.7952488687782805
8,334.75,286.35,0.8554144884241972
6,198.7,164.9,0.8298943130347257
2,417.3,335.9,0.8049364965252815
6,213.25,171.7,0.8051582649472451
10,250.7,186.0,0.7419226166733147
2,268.5,243.35,0.9063314711359404
8,215.8,164.05,0.760194624652456
4,255.65,199.25,0.7793858791316253
2,184.85,148.2,0.8017311333513659
4,350.65,280.25,0.7992300014259233
6,195.25,162.0,0.8297055057618438
4,360.2,287.85,0.7991393670183231
18,156.65,111.7,0.7130545802744973
10,92.95,77.3,0.8316299085529855
6,205.8,158.85,0.771865889212828
4,252.85,197.45,0.7808977654736009
6,445.0,348.25,0.7825842696629214
8,175.75,143.75,0.817923186344239
4,180.15,150.55,0.835692478490147
8,273.55,232.8,0.8510327179674648
12,193.5,155.15,0.8018087855297158
4,258.0,236.1,0.9151162790697674
12,379.55,264.7,0.6974048214991437
14,458.95,354.95,0.7733957947488833
8,262.75,207.8,0.7908658420551855
2,552.15,448.95,0.813094267861994
0,167.45,132.05,0.7885936100328457
2,514.0,418.7,0.814591439688716
8,131.2,109.25,0.8326981707317073
2,266.6,224.05,0.8403975993998499
10,333.15,274.05,0.8226024313372354
10,255.55,193.85,0.7585599686949717
10,97.35,82.65,0.8489984591679507
6,239.0,212.4,0.8887029288702929
10,155.75,117.4,0.7537720706260033
0,360.6,299.75,0.8312534664448142
2,428.3,354.8,0.8283913144991828
6,338.75,294.9,0.8705535055350554
8,379.65,328.2,0.8644804425128407
10,223.25,183.2,0.8206047032474804
6,307.3,246.15,0.8010087862024081
10,166.3,125.45,0.754359591100421
2,313.4,250.15,0.7981812380344607
4,99.7,82.95,0.8319959879638916
2,202.85,173.6,0.8558047818585162
8,434.65,352.6,0.8112274243644312
6,338.35,284.0,0.8393675188414363
6,295.9,232.5,0.7857384251436296
4,328.15,278.6,0.8490019808014627
4,195.2,165.15,0.8460553278688525
4,260.35,224.75,0.8632609948146726
8,134.0,106.9,0.7977611940298508
6,216.05,182.35,0.8440175885211757
4,369.6,324.15,0.8770292207792207
2,299.15,244.2,0.8163128865117834
8,232.8,194.8,0.8367697594501718
14,321.0,254.4,0.7925233644859813
10,286.25,230.5,0.8052401746724891
4,348.45,295.35,0.8476108480413259
8,291.55,248.0,0.8506259646715829
8,268.0,209.75,0.7826492537313433
8,254.85,199.4,0.7824210319795959
10,209.6,169.45,0.8084446564885496
12,255.1,196.25,0.7693061544492356
4,258.15,225.45,0.873329459616502
8,333.75,275.65,0.8259176029962547
10,458.4,338.1,0.737565445026178
0,200.65,178.85,0.8913531024171443
4,231.1,181.25,0.7842925140631761
2,218.4,180.15,0.8248626373626373
8,233.4,196.1,0.8401885175664096
14,263.3,204.6,0.777060387390809
6,239.35,199.55,0.8337163150198454
4,286.9,251.3,0.8759149529452771
14,153.15,121.5,0.7933398628795298
4,251.45,208.0,0.827202227082919
10,266.85,205.25,0.7691587033914185
8,259.05,196.0,0.7566106929164254
8,286.5,224.75,0.7844677137870855
10,186.25,156.85,0.8421476510067114
10,303.75,236.0,0.776954732510288
4,290.35,238.55,0.8215946271741003
2,358.6,303.65,0.8467651979921919
4,279.75,227.9,0.8146559428060769
10,172.4,142.45,0.826276102088167
8,334.95,277.5,0.8284818629646216
8,252.65,210.35,0.8325747080942014
4,328.6,271.85,0.8272976262933658
10,304.65,256.35,0.8414574101427869
2,264.3,211.15,0.7989027620128641
2,218.2,164.55,0.7541246562786434
8,424.95,344.3,0.8102129662313213
2,343.8,282.2,0.820826061663758
2,297.8,251.45,0.8443586299529886
2,295.6,262.2,0.8870094722598105
4,351.45,290.5,0.8265756153080097
10,310.95,251.65,0.8092940987296993
6,188.0,153.05,0.8140957446808511
8,187.5,153.1,0.8165333333333333
0,453.5,399.1,0.8800441014332966
2,333.5,273.7,0.8206896551724138
6,205.5,183.2,0.8914841849148418
0,258.7,218.15,0.8432547352145342
10,187.7,134.95,0.7189664358018114
10,329.55,262.75,0.7972993475952056
4,234.15,190.95,0.8155028827674567
4,273.4,218.4,0.7988295537673739
12,154.9,113.45,0.7324080051646223
2,232.75,209.6,0.9005370569280343
6,306.3,259.35,0.846718903036239
4,286.5,249.6,0.8712041884816754
10,106.75,83.05,0.7779859484777517
6,249.5,209.7,0.8404809619238477
4,221.2,183.25,0.8284358047016275
10,349.95,287.2,0.8206886698099729
6,230.85,192.0,0.8317089018843404
2,177.2,149.3,0.84255079006772
6,299.1,243.2,0.8131059846205283
4,138.6,120.1,0.8665223665223665
2,242.7,205.5,0.8467243510506799
8,400.25,320.55,0.8008744534665834
4,378.0,324.35,0.8580687830687831
4,353.25,301.2,0.8526539278131635
2,255.5,205.65,0.8048923679060666
14,255.3,188.3,0.7375636506071289
4,227.3,188.6,0.8297404311482622
6,169.5,141.95,0.8374631268436579
8,256.75,221.3,0.8619279454722493
8,157.0,131.2,0.8356687898089172
6,243.7,199.2,0.8173984407057858
10,572.2,455.25,0.7956134218804614
8,119.75,95.65,0.7987473903966598
10,188.6,156.4,0.8292682926829268
10,241.2,197.1,0.8171641791044776
6,248.15,193.8,0.7809792464235341
4,300.8,255.05,0.847905585106383
6,336.1,270.2,0.8039274025587623
6,165.7,139.95,0.8445986722993362
2,200.25,167.9,0.8384519350811486
4,277.15,226.2,0.8161645318419628
4,282.85,255.05,0.9017146897648931
10,311.9,252.3,0.8089131131773004
8,186.35,155.75,0.8357928628924067
8,124.6,110.2,0.884430176565008
2,152.05,130.95,0.861229858599145
6,190.45,155.6,0.8170123391966395
2,214.3,185.3,0.8646756882874475
4,333.45,273.0,0.8187134502923976
0,186.6,163.7,0.8772775991425509
12,297.95,221.25,0.7425742574257426
8,189.3,161.2,0.8515583729529846
4,229.1,206.75,0.9024443474465299
8,255.65,197.5,0.7725405828280852
12,111.65,91.9,0.8231079265562025
2,333.85,280.8,0.8410963007338625
6,236.7,190.65,0.8054499366286438
8,183.15,148.8,0.8124488124488124
2,304.45,254.3,0.8352767285268518
6,245.65,194.05,0.7899450437614493
2,198.55,166.75,0.8398388315285822
8,277.25,214.8,0.7747520288548242
4,340.55,288.1,0.8459844369402437
4,443.9,350.25,0.7890290605992341
6,215.45,181.15,0.8407983290786726
6,135.75,112.45,0.8283609576427255
6,328.35,270.05,0.8224455611390284
14,174.45,131.5,0.7537976497563772
0,271.85,228.55,0.8407209858377782
6,231.6,188.7,0.8147668393782384
4,331.8,269.75,0.8129897528631705
4,249.9,218.7,0.8751500600240096
8,223.15,189.6,0.8496526999775935
4,241.65,202.4,0.8375750051727705
6,351.8,300.2,0.8533257532689028
2,243.55,206.25,0.8468486963662493
12,302.65,237.15,0.7835783908805551
16,306.65,211.8,0.6906897113973586
6,159.7,139.6,0.8741390106449592
2,275.35,217.05,0.7882694752133648
2,486.3,410.2,0.843512235245733
8,219.5,177.0,0.806378132118451
