rf,total_quartet,correct_quartet,correct_prop
6,252.25,198.85,0.7883052527254708
8,283.3,210.6,0.7433815743028591
10,328.15,262.0,0.7984153588298034
10,154.45,115.5,0.7478148268047912
10,223.45,187.8,0.840456477959275
16,71.75,49.65,0.6919860627177701
0,140.25,129.25,0.9215686274509803
6,217.3,181.0,0.8329498389323516
8,141.65,122.2,0.862689728203318
6,301.5,243.65,0.8081260364842454
10,288.7,238.65,0.8266366470384482
0,235.65,209.0,0.8869085508168895
6,221.8,184.95,0.8338593327321911
8,176.8,139.3,0.7878959276018099
8,243.2,202.05,0.830797697368421
2,106.6,87.2,0.8180112570356473
2,61.25,44.3,0.723265306122449
4,159.65,137.25,0.8596930786094582
8,121.0,97.35,0.8045454545454546
6,275.7,208.9,0.7577076532462822
10,160.4,136.95,0.8538029925187033
6,235.0,175.35,0.7461702127659574
4,346.45,282.85,0.8164237263674412
10,220.0,171.85,0.7811363636363636
10,194.15,150.25,0.773886170486737
6,162.9,139.85,0.8585021485573971
6,201.4,157.15,0.7802879841112215
10,228.0,177.0,0.7763157894736842
10,261.35,205.3,0.7855366366940884
12,136.5,97.35,0.7131868131868132
4,216.4,167.05,0.7719500924214417
6,75.8,63.65,0.8397097625329816
16,194.3,150.05,0.7722593926917138
6,371.8,290.2,0.7805271651425497
10,131.25,104.85,0.7988571428571428
6,241.55,196.75,0.8145311529703995
8,123.15,106.5,0.8647990255785627
22,143.5,97.1,0.6766550522648084
12,250.05,189.85,0.759248150369926
6,407.3,333.45,0.8186840166953105
16,195.3,147.55,0.7555043522785458
8,166.65,131.6,0.7896789678967897
12,255.9,202.35,0.7907385697538101
10,267.55,213.55,0.7981685666230611
2,306.95,254.4,0.8287994787424662
12,217.45,172.2,0.7919061853299609
10,243.1,195.35,0.8035787741670095
6,283.4,231.5,0.8168666196189132
6,183.15,151.2,0.8255528255528255
4,106.75,87.05,0.8154566744730679
12,268.95,216.25,0.8040527979178286
2,211.8,172.0,0.8120868744098206
2,223.15,187.3,0.8393457315706924
2,114.55,94.0,0.8206023570493235
8,332.0,279.3,0.8412650602409638
12,175.25,126.4,0.7212553495007132
10,210.1,164.25,0.7817705854355069
6,106.15,81.85,0.7710786622703721
8,310.25,238.25,0.7679290894439967
12,121.6,96.1,0.790296052631579
18,172.3,138.1,0.8015089959373186
6,187.4,153.6,0.8196371398078975
8,284.65,227.05,0.7976462322150009
4,183.1,151.15,0.8255051884216276
6,191.75,141.3,0.736897001303781
6,205.6,171.1,0.8321984435797666
6,97.2,85.1,0.8755144032921811
4,299.5,238.75,0.7971619365609349
4,253.85,212.55,0.8373054953712823
10,139.75,112.9,0.807871198568873
6,98.65,80.95,0.8205778003041054
12,169.3,129.7,0.7660956881275842
4,397.05,339.2,0.8543004659362801
12,171.1,129.9,0.7592051431911163
4,306.3,251.9,0.8223963434541299
14,218.2,175.75,0.8054537121906508
14,283.35,209.55,0.7395447326627845
6,139.45,119.25,0.855145213338114
6,178.3,136.05,0.7630398205272013
6,245.3,198.0,0.8071748878923767
4,308.15,250.1,0.8116177186435177
4,306.75,235.55,0.7678891605541972
10,196.75,157.95,0.8027954256670902
6,162.55,129.8,0.7985235312211627
8,90.25,79.45,0.8803324099722992
10,79.9,60.2,0.753441802252816
6,297.15,242.3,0.8154130910314656
6,243.85,199.9,0.8197662497436949
16,171.85,129.15,0.7515274949083504
4,206.8,159.15,0.7695841392649904
2,236.0,207.65,0.8798728813559322
6,143.8,121.25,0.8431849791376912
6,181.25,135.05,0.7451034482758621
6,196.6,160.75,0.8176500508646999
12,148.2,115.25,0.7776653171390013
8,147.7,117.2,0.7935003385240352
14,47.3,38.15,0.806553911205074
10,243.3,202.55,0.832511302918208
6,354.05,275.7,0.7787035729416749
14,120.2,89.15,0.7416805324459235
12,254.5,195.9,0.7697445972495088
16,282.55,218.1,0.7718987789771722
6,225.75,187.6,0.8310077519379845
2,226.05,193.85,0.8575536385755363
8,209.0,150.15,0.718421052631579
10,222.65,172.65,0.7754322928362901
8,151.2,120.65,0.7979497354497355
8,186.55,149.55,0.8016617528812651
6,209.0,174.75,0.8361244019138756
4,271.95,229.2,0.8428019856591286
4,183.4,139.4,0.7600872410032715
4,135.0,113.8,0.8429629629629629
14,128.75,99.35,0.7716504854368932
2,475.55,411.35,0.8649984228787719
2,234.85,194.65,0.828826910794124
4,202.85,177.1,0.8730589105250185
12,190.9,140.0,0.7333682556312205
10,81.85,69.1,0.8442272449602932
10,282.5,219.85,0.7782300884955752
6,125.6,107.3,0.8542993630573248
2,301.75,255.95,0.848218724109362
4,135.9,108.7,0.7998528329654158
2,207.85,169.3,0.8145297089247053
8,154.8,115.75,0.7477390180878553
8,352.3,298.25,0.8465796196423503
8,205.2,158.15,0.7707115009746589
8,175.0,135.65,0.7751428571428571
8,202.5,160.95,0.7948148148148149
4,300.85,248.4,0.8256606282200432
8,234.2,184.95,0.7897096498719044
6,255.8,212.85,0.8320953870211102
16,224.25,172.6,0.7696767001114827
10,212.95,178.95,0.8403381075369805
6,166.2,143.5,0.8634175691937425
18,167.6,124.65,0.7437350835322196
12,256.3,188.55,0.7356613343737807
8,306.75,256.45,0.8360228198859005
4,209.95,173.8,0.8278161467015956
4,262.65,210.55,0.8016371597182562
14,222.4,162.35,0.7299910071942446
8,211.8,154.05,0.7273371104815864
6,128.1,96.65,0.7544886807181889
6,295.05,250.65,0.849517031011693
14,189.75,151.65,0.799209486166008
10,217.8,176.45,0.8101469237832875
14,99.6,82.0,0.8232931726907631
14,134.2,112.2,0.8360655737704918
10,199.75,162.0,0.8110137672090113
16,109.7,87.95,0.8017319963536919
6,267.95,229.25,0.8555700690427318
8,213.65,154.95,0.725251579686403
10,268.25,199.45,0.7435228331780056
8,363.25,292.25,0.8045423262216105
8,258.75,209.5,0.8096618357487922
0,137.2,113.55,0.8276239067055393
8,198.75,163.9,0.8246540880503145
6,131.8,105.9,0.8034901365705615
10,248.5,199.1,0.8012072434607646
12,258.65,196.4,0.7593272762420259
2,266.8,216.8,0.8125937031484258
4,219.55,178.3,0.8121156911865178
8,211.8,180.5,0.852219074598678
10,130.95,97.6,0.7453226422298588
10,179.95,144.95,0.8055015282022784
8,239.3,193.5,0.8086084412870873
6,203.75,173.45,0.8512883435582822
8,226.55,191.15,0.8437431030677555
12,257.6,194.5,0.7550465838509317
4,277.15,237.25,0.8560346382825185
8,317.05,263.2,0.830152972717237
4,207.25,160.05,0.7722557297949336
6,198.55,158.05,0.7960211533618736
4,270.35,215.05,0.7954503421490661
8,364.1,297.9,0.8181818181818182
6,194.4,147.15,0.7569444444444444
10,217.9,159.8,0.7333639284075264
6,95.2,72.6,0.7626050420168067
10,63.95,50.5,0.7896794370602033
6,156.15,131.3,0.840858149215498
4,108.05,85.65,0.7926885701064322
4,87.55,74.85,0.8549400342661336
8,193.35,161.8,0.8368244116886475
8,95.85,71.05,0.7412623891497131
6,370.7,304.1,0.8203398974912328
6,241.7,206.6,0.8547786512205213
8,301.8,241.9,0.8015241882041086
14,198.55,143.9,0.7247544699068245
12,167.0,133.5,0.7994011976047904
12,200.45,154.45,0.7705163382389624
6,221.85,180.7,0.8145143114717152
2,239.5,193.7,0.808768267223382
14,130.85,99.3,0.7588842185708827
4,285.25,220.1,0.7716038562664329
10,134.3,101.3,0.7542814594192108
6,261.2,209.65,0.8026416539050536
0,220.9,189.2,0.8564961521050249
8,232.75,179.3,0.7703544575725026
4,193.55,166.9,0.862309480754327
8,197.45,172.15,0.871866295264624
2,219.95,186.8,0.8492839281654921
4,240.05,207.6,0.8648198292022495
16,210.7,167.8,0.7963929757949691
8,240.3,190.95,0.7946317103620475
20,117.3,86.05,0.7335890878090366
6,192.85,157.75,0.817993259009593
4,231.0,177.8,0.7696969696969697
6,116.65,100.25,0.8594084869267038
6,229.9,186.8,0.8125271857329274
12,253.5,212.85,0.8396449704142012
4,275.7,228.1,0.8273485672832789
6,310.55,264.8,0.8526807277411045
6,289.45,250.25,0.8645707376058042
2,249.55,208.65,0.8361049889801643
8,176.2,134.55,0.7636208853575482
10,229.55,185.8,0.8094097146591157
6,159.45,135.15,0.8476011288805269
8,203.2,152.35,0.749753937007874
12,236.0,177.05,0.7502118644067797
10,96.1,79.85,0.8309053069719042
6,107.3,89.2,0.8313140726933831
8,335.0,264.1,0.7883582089552239
6,149.5,124.65,0.8337792642140468
8,191.05,152.45,0.7979586495681759
8,106.9,85.3,0.7979420018709074
4,421.35,339.7,0.8062181084608995
4,184.55,157.65,0.854240043348686
6,331.75,249.15,0.7510173323285607
14,162.35,106.05,0.6532183554049892
2,340.4,289.45,0.8503231492361927
10,214.7,174.7,0.8136935258500233
16,129.25,100.5,0.7775628626692457
12,290.1,236.95,0.8167873147190624
6,172.2,141.4,0.8211382113821138
4,225.75,180.1,0.7977851605758582
8,477.65,380.05,0.7956662828430859
6,151.5,124.15,0.8194719471947195
12,238.95,190.7,0.7980749110692613
8,112.55,96.5,0.8573967125721902
10,168.2,130.65,0.7767538644470868
12,194.75,151.35,0.7771501925545571
2,118.35,102.45,0.8656527249683144
0,167.2,150.0,0.8971291866028708
10,233.3,192.75,0.8261894556365195
4,123.9,102.25,0.8252623083131557
6,272.8,233.1,0.8544721407624634
8,210.65,177.95,0.8447661998575837
14,220.65,169.7,0.7690913210967596
10,183.5,150.7,0.8212534059945504
4,71.05,57.6,0.8106966924700915
10,195.0,152.35,0.7812820512820513
6,294.2,244.2,0.8300475866757308
16,185.6,139.45,0.7513469827586207
12,118.2,93.55,0.7914551607445008
6,146.2,123.65,0.8457592339261286
12,212.8,180.7,0.8491541353383458
18,255.2,188.2,0.737460815047022
0,351.95,311.75,0.885779230004262
18,106.85,83.05,0.7772578380907814
6,143.8,116.7,0.8115438108484005
10,144.0,110.95,0.7704861111111111
10,308.8,228.35,0.7394753886010362
6,117.45,94.9,0.8080034057045551
14,206.15,157.6,0.7644918748484113
2,292.95,246.85,0.8426352619901007
4,288.05,234.3,0.8134004513105364
8,262.6,210.55,0.8017897943640518
4,167.0,138.45,0.8290419161676646
4,257.7,208.3,0.8083042297244858
6,159.35,131.45,0.8249137119548164
10,239.85,197.55,0.8236397748592871
10,266.8,217.85,0.8165292353823088
10,301.4,238.95,0.7928002654280026
8,256.25,191.95,0.7490731707317073
6,213.75,173.5,0.8116959064327486
8,120.7,94.5,0.7829328914664457
8,221.05,173.25,0.7837593304682199
16,195.9,145.15,0.7409392547217968
18,114.9,74.8,0.6510008703220191
4,432.1,348.05,0.8054848414718815
6,120.05,104.35,0.8692211578508955
10,373.65,291.5,0.7801418439716312
6,180.85,157.8,0.8725463090959359
14,114.65,90.1,0.785870039249891
10,215.15,161.0,0.7483151289797816
4,172.55,143.5,0.8316430020283976
6,173.05,136.65,0.7896561687373591
12,174.6,131.65,0.7540091638029782
6,300.55,249.25,0.8293129263017801
4,158.7,136.4,0.8594833018273472
8,193.9,167.85,0.8656523981433729
4,142.05,124.8,0.8785638859556494
10,160.8,124.0,0.7711442786069652
12,203.3,156.6,0.7702902115100836
6,245.15,184.55,0.7528044054660412
14,152.5,116.0,0.760655737704918
8,209.95,165.8,0.7897118361514647
10,291.45,222.25,0.7625664779550523
0,269.0,214.35,0.7968401486988848
14,45.35,34.7,0.7651598676957001
6,260.05,219.15,0.842722553355124
10,137.45,111.05,0.8079301564205166
0,223.55,196.05,0.8769850145381346
4,207.9,167.55,0.8059163059163059
12,285.85,211.2,0.7388490467028161
6,109.7,90.1,0.821330902461258
18,239.45,177.85,0.7427437878471497
6,253.7,214.95,0.8472605439495468
4,272.65,238.25,0.8738309187603154
12,282.5,204.45,0.723716814159292
14,124.7,101.45,0.8135525260625501
6,166.05,140.3,0.8449262270400482
14,299.35,227.8,0.7609821279438784
2,198.8,181.3,0.9119718309859155
8,88.75,72.1,0.8123943661971831
10,228.05,166.2,0.7287875465906599
8,245.2,200.7,0.8185154975530179
8,217.65,191.9,0.8816907879623248
16,115.6,90.85,0.7858996539792388
6,259.5,229.75,0.8853564547206165
14,229.4,183.4,0.7994768962510898
6,224.65,194.25,0.8646783886044959
10,123.4,92.25,0.7475688816855753
6,232.65,189.75,0.8156028368794326
6,322.5,263.65,0.8175193798449613
8,125.25,93.65,0.7477045908183633
10,97.5,81.6,0.8369230769230769
6,240.2,203.0,0.8451290591174022
10,151.15,113.25,0.7492557062520675
6,233.3,186.4,0.7989712816116588
6,252.9,217.3,0.8592328983788059
6,134.3,108.7,0.8093819806403574
18,170.0,130.5,0.7676470588235295
4,204.8,167.75,0.819091796875
10,192.8,141.65,0.7346991701244814
4,127.75,96.9,0.7585127201565558
6,293.25,256.5,0.8746803069053708
8,247.4,192.8,0.7793047696038804
8,189.95,148.8,0.7833640431692551
8,313.9,264.5,0.8426250398215992
14,175.25,132.2,0.7543509272467903
12,120.75,102.75,0.8509316770186336
8,117.1,100.4,0.8573868488471392
10,377.45,288.7,0.7648695191416082
8,156.25,131.35,0.84064
10,236.55,196.5,0.8306911857958148
10,191.0,155.3,0.8130890052356021
6,217.7,174.6,0.8020211299954065
2,295.9,240.5,0.8127745860087867
12,234.8,184.9,0.7874787052810903
6,247.1,203.05,0.821732092270336
8,211.25,177.9,0.8421301775147929
12,242.45,179.45,0.7401526087853165
8,228.55,194.85,0.8525486764384161
8,111.05,88.35,0.7955875731652409
6,181.75,146.65,0.8068775790921595
12,183.3,127.85,0.6974904528096018
12,158.0,122.9,0.7778481012658228
0,131.2,118.1,0.9001524390243902
4,88.25,75.4,0.8543909348441926
10,166.0,128.45,0.7737951807228916
2,231.05,191.95,0.8307725600519368
10,157.6,134.75,0.8550126903553299
12,207.85,171.05,0.8229492422420014
12,159.15,129.65,0.8146402764687402
10,137.75,107.8,0.7825771324863884
10,211.1,185.5,0.8787304594978683
14,274.25,202.8,0.7394712853236098
8,277.25,233.0,0.8403967538322813
6,106.5,87.6,0.8225352112676056
4,178.35,143.65,0.8054387440426128
4,263.35,218.3,0.8289348775393962
10,136.05,114.95,0.8449099595736862
6,246.95,209.85,0.8497671593439967
6,174.0,149.4,0.8586206896551725
16,137.4,101.3,0.7372634643377002
20,55.5,38.85,0.7
14,198.75,167.4,0.8422641509433962
6,121.85,102.85,0.8440705785802216
14,87.5,71.5,0.8171428571428572
14,135.4,110.4,0.8153618906942393
8,209.5,163.6,0.7809069212410501
6,157.5,140.6,0.8926984126984127
10,232.05,185.55,0.7996121525533291
14,169.75,127.8,0.7528718703976436
10,258.45,194.25,0.7515960533952408
6,248.0,208.7,0.8415322580645161
2,207.2,176.9,0.8537644787644788
6,257.2,197.55,0.7680793157076206
8,189.8,153.45,0.8084826132771338
6,155.45,116.0,0.7462206497266002
2,111.15,100.5,0.9041835357624831
10,145.05,111.8,0.7707687004481213
10,128.7,87.15,0.6771561771561772
12,210.25,162.05,0.7707491082045185
4,232.3,191.4,0.8239345673697804
6,366.7,310.8,0.8475593127897464
10,195.6,154.5,0.7898773006134969
10,157.8,129.15,0.8184410646387833
10,191.0,144.2,0.7549738219895288
6,260.75,219.3,0.8410354745925216
6,350.2,286.3,0.8175328383780697
10,212.75,168.85,0.7936545240893067
12,246.55,193.0,0.7828026769417968
0,308.0,253.4,0.8227272727272728
8,98.15,81.65,0.8318899643402955
0,176.4,154.95,0.8784013605442177
10,101.95,83.65,0.8205002452182443
4,269.65,231.4,0.8581494529946226
4,270.3,233.5,0.8638549759526452
16,194.65,153.8,0.7901361417929618
10,203.2,166.9,0.8213582677165354
10,253.5,211.55,0.834516765285996
6,94.8,80.0,0.8438818565400844
18,220.75,154.85,0.7014722536806342
6,175.95,140.55,0.7988064791133845
4,152.15,131.75,0.8659217877094972
8,146.15,108.15,0.7399931577146767
12,144.25,120.25,0.8336221837088388
8,276.4,216.75,0.7841895803183792
2,162.15,133.85,0.8254702436016035
14,215.25,161.5,0.7502903600464577
6,138.2,116.25,0.8411722141823444
10,182.3,149.75,0.8214481623697203
6,213.6,164.4,0.7696629213483146
14,279.5,216.45,0.7744186046511627
12,206.15,145.3,0.704826582585496
12,150.5,126.55,0.8408637873754152
4,223.6,189.65,0.8481663685152058
4,153.4,125.7,0.8194263363754889
6,235.2,193.55,0.8229166666666666
16,209.3,148.0,0.7071189679885332
0,251.95,208.7,0.8283389561420916
8,140.3,107.45,0.7658588738417677
10,105.05,87.35,0.8315088053307949
4,212.4,170.2,0.8013182674199624
10,190.55,147.2,0.7725006559958016
16,351.8,265.8,0.755542922114838
8,211.4,178.0,0.8420056764427626
0,271.55,221.8,0.8167924875713497
4,266.75,227.1,0.8513589503280224
10,220.8,186.7,0.8455615942028986
4,239.55,193.75,0.8088081820079316
4,441.65,357.2,0.8087852371787615
6,202.7,159.85,0.7886038480513073
16,178.15,127.4,0.7151277013752456
2,392.2,321.6,0.8199898011218766
8,182.1,144.35,0.7926963207029105
14,237.6,172.85,0.727483164983165
2,205.7,176.4,0.8575595527467185
4,100.05,81.7,0.816591704147926
4,236.8,188.35,0.7953969594594594
6,259.85,205.65,0.7914181258418318
8,228.5,180.25,0.7888402625820569
14,167.95,127.3,0.7579636796665674
10,92.3,73.75,0.7990249187432286
14,187.6,137.1,0.7308102345415778
4,176.4,142.1,0.8055555555555556
8,153.35,133.7,0.8718617541571568
14,120.55,98.15,0.814184985483202
6,163.8,130.0,0.7936507936507936
10,161.9,132.85,0.820568252007412
8,215.15,161.55,0.7508714850104579
10,148.45,110.65,0.7453688110474908
6,201.15,157.2,0.7815063385533184
6,251.7,200.8,0.7977751291219706
6,210.7,166.05,0.7880873279544376
10,179.75,157.2,0.874547983310153
16,205.0,160.65,0.7836585365853659
4,188.7,150.9,0.7996820349761526
10,146.8,116.25,0.7918937329700273
2,191.4,162.5,0.8490073145245559
6,190.55,141.3,0.7415376541590134
6,93.25,79.45,0.8520107238605898
4,171.7,137.8,0.8025626092020967
6,387.05,327.4,0.8458855445032941
8,211.45,169.65,0.8023173327027666
2,357.15,280.6,0.7856642867142657
22,168.4,121.85,0.7235748218527316
10,153.45,122.45,0.797979797979798
12,184.15,144.2,0.7830572902525116
10,162.4,124.65,0.7675492610837439
12,150.5,116.65,0.7750830564784054
8,247.65,188.15,0.7597415707651928
8,227.0,175.25,0.7720264317180616
10,174.05,149.15,0.8569376615914966
6,223.5,186.7,0.8353467561521253
22,260.0,191.25,0.7355769230769231
12,343.35,280.4,0.8166593854667249
2,287.25,243.3,0.8469973890339425
10,319.55,254.8,0.7973713033953997
2,175.65,137.9,0.785083973811557
4,156.6,128.55,0.8208812260536399
8,220.1,182.6,0.8296228986824171
4,230.4,187.2,0.8125
6,241.3,199.5,0.8267716535433071
2,161.35,139.5,0.8645801053610164
4,197.9,163.1,0.8241536129358262
10,126.05,90.0,0.7140023800079334
4,203.1,182.2,0.897095027080256
4,315.45,244.15,0.773973688381677
12,197.45,145.45,0.7366421878956698
2,278.4,239.85,0.8615301724137931
8,201.15,164.55,0.8180462341536167
4,199.9,165.5,0.8279139569784892
10,115.3,91.45,0.7931483087597572
4,155.25,127.75,0.822866344605475
8,231.95,182.25,0.7857296831213624
8,194.75,150.7,0.7738125802310655
8,181.95,159.25,0.8752404506732618
12,213.25,169.75,0.7960140679953107
10,168.3,141.4,0.8401663695781343
4,229.6,189.4,0.8249128919860628
0,176.35,154.9,0.8783668840374256
8,299.1,213.8,0.7148110999665663
8,157.7,122.45,0.7764743183259353
8,143.6,120.95,0.8422701949860725
10,237.15,195.15,0.8228969006957622
12,106.2,82.1,0.7730696798493408
6,243.7,197.25,0.8093967993434551
10,89.25,69.45,0.7781512605042017
12,185.75,139.9,0.7531628532974428
10,313.15,257.75,0.8230879770078238
6,232.1,189.3,0.8155967255493322
4,184.7,150.55,0.8151055766107201
8,197.8,164.6,0.8321536905965622
12,321.95,233.95,0.7266656313092095
14,232.45,175.7,0.7558614755861476
10,118.15,100.55,0.8510368176047397
4,150.7,124.9,0.8287989382879893
16,81.05,52.25,0.6446637877853177
8,187.25,157.25,0.8397863818424566
12,110.95,90.3,0.8138801261829653
12,48.7,40.05,0.8223819301848049
10,83.5,63.5,0.7604790419161677
12,101.8,79.5,0.7809430255402751
6,143.3,122.2,0.8527564549895325
10,172.15,135.2,0.7853616032529771
8,377.3,293.0,0.7765703684071031
16,172.25,119.0,0.690856313497823
12,136.65,101.5,0.7427735089645079
14,128.6,93.1,0.723950233281493
6,173.0,137.4,0.7942196531791907
10,173.55,132.6,0.7640449438202247
2,195.2,175.25,0.897797131147541
12,136.95,111.15,0.8116100766703176
10,240.15,201.85,0.8405163439516968
4,167.2,135.45,0.8101076555023924
10,282.25,231.6,0.8205491585473871
10,159.4,131.55,0.8252823086574655
18,170.15,130.45,0.7666764619453423
8,242.3,202.1,0.834089971110194
4,255.3,224.25,0.8783783783783784
6,188.6,153.15,0.8120360551431601
8,180.65,139.15,0.7702740105175754
2,131.7,122.75,0.9320425208807896
4,227.4,176.2,0.7748460861917327
10,156.55,116.05,0.7412967103161929
4,177.15,151.65,0.8560541913632514
6,126.55,99.9,0.7894112998814697
2,325.8,281.6,0.8643339472068754
6,323.65,266.95,0.82481075235594
14,226.6,172.3,0.7603706972639012
4,260.2,211.5,0.8128362797847809
16,169.5,128.65,0.7589970501474926
4,399.25,330.9,0.8288040075140889
6,279.2,215.9,0.7732808022922636
12,81.15,68.45,0.8434996919285275
12,153.6,116.35,0.7574869791666666
4,188.35,159.55,0.8470931775949031
6,108.65,89.95,0.8278877128393926
14,234.05,172.2,0.7357402264473403
10,279.95,232.65,0.831041257367387
8,157.9,117.65,0.7450918302723243
16,112.4,90.55,0.8056049822064056
4,184.15,162.2,0.8808036926418681
4,212.15,179.1,0.8442139995286354
4,273.45,227.7,0.8326933625891387
12,145.5,111.6,0.7670103092783506
4,243.0,191.35,0.7874485596707819
6,297.55,242.45,0.8148210384809276
10,200.4,148.0,0.7385229540918163
8,293.9,233.45,0.7943177951684246
12,426.35,323.6,0.7590008209217779
4,136.8,115.0,0.8406432748538012
8,138.7,117.2,0.8449891852919971
8,392.3,308.85,0.787280142747897
6,164.4,124.55,0.7576034063260341
4,119.45,91.65,0.7672666387609879
12,250.4,204.55,0.8168929712460063
6,326.15,255.3,0.7827686647248199
6,221.3,174.25,0.7873926796204248
14,298.15,223.15,0.7484487673989603
8,205.6,156.2,0.7597276264591439
4,190.35,142.25,0.7473075912792225
4,256.9,216.4,0.8423511093810822
6,192.75,167.35,0.8682230869001297
8,209.75,175.85,0.8383790226460072
8,288.3,238.45,0.8270898369753729
8,202.4,170.0,0.8399209486166008
10,243.7,185.8,0.7624128026261797
16,170.85,123.25,0.7213930348258707
4,189.15,151.7,0.8020089875759979
16,87.85,61.65,0.7017643710870802
4,188.0,163.55,0.8699468085106383
16,220.85,162.3,0.7348879329861897
8,213.7,172.75,0.8083762283575106
12,153.8,114.15,0.7421976592977894
12,376.05,304.75,0.8103975535168195
12,237.85,183.65,0.7721252890477192
4,364.7,304.75,0.8356183164244585
8,192.1,148.6,0.773555439875065
6,201.0,167.85,0.8350746268656717
4,384.7,301.0,0.7824278658695087
12,250.05,183.5,0.7338532293541292
12,119.45,95.65,0.8007534533277522
14,243.95,181.65,0.7446197991391679
10,119.35,99.3,0.8320067029744449
18,181.0,139.2,0.7690607734806629
2,182.55,157.9,0.8649685017803341
8,226.2,178.8,0.7904509283819628
18,186.1,147.85,0.7944653412144008
4,157.85,139.3,0.8824833702882483
10,152.9,129.45,0.8466317854807064
10,181.95,144.05,0.791701016762847
16,104.2,77.25,0.741362763915547
6,329.05,264.7,0.8044370156511168
8,249.15,193.15,0.7752358017258679
6,356.85,292.55,0.8198122460417543
8,122.1,95.4,0.7813267813267813
12,214.35,172.05,0.8026592022393282
8,167.5,138.15,0.8247761194029851
12,184.2,141.45,0.7679153094462541
4,137.1,118.25,0.862509117432531
6,69.7,59.65,0.8558106169296987
8,169.3,131.45,0.7764323685764914
10,286.05,211.6,0.7397308162908582
6,240.85,192.85,0.8007058335063317
4,363.95,318.1,0.8740211567523012
14,164.15,121.85,0.742308863844045
8,269.65,210.35,0.7800852957537548
8,147.1,120.4,0.8184908225696805
0,187.65,150.2,0.8004263256061818
4,131.8,111.85,0.8486342943854325
4,177.4,150.65,0.8492108229988726
8,389.9,307.95,0.7898179020261605
2,307.95,247.7,0.8043513557395681
4,160.1,135.15,0.844159900062461
12,223.4,171.95,0.7696956132497762
12,273.65,217.25,0.7938973140873379
4,243.6,209.9,0.8616584564860427
2,182.7,158.9,0.8697318007662835
4,279.65,226.85,0.8111925621312355
4,290.45,259.65,0.8939576519194353
16,150.7,102.75,0.6818181818181818
20,174.6,122.6,0.702176403207331
6,162.35,132.45,0.8158299969202341
0,333.75,285.85,0.8564794007490637
16,165.0,122.75,0.7439393939393939
4,210.95,165.2,0.7831239630244133
10,109.15,89.95,0.8240952817224003
2,239.7,206.6,0.8619107217355028
14,168.4,129.9,0.7713776722090261
8,91.3,75.45,0.8263964950711938
14,180.35,129.15,0.7161075686165789
12,231.6,189.6,0.8186528497409327
14,357.7,301.85,0.8438635728263908
2,238.15,205.65,0.8635313877808104
8,273.5,214.55,0.7844606946983547
10,207.6,164.65,0.793111753371869
6,243.8,202.2,0.8293683347005743
8,158.2,119.65,0.7563211125158028
4,183.75,145.8,0.793469387755102
4,272.5,229.8,0.843302752293578
8,213.25,165.75,0.7772567409144197
12,197.45,159.8,0.8093188148898456
10,208.35,150.05,0.7201823854091672
14,160.2,117.55,0.7337702871410736
12,235.55,179.95,0.7639566970919125
6,395.45,319.75,0.8085725123277279
16,88.7,60.5,0.6820744081172492
4,332.15,282.4,0.8502182748758091
14,171.3,136.4,0.7962638645650905
12,170.4,143.8,0.8438967136150235
8,355.6,286.15,0.8046962879640045
10,244.4,197.9,0.8097381342062193
4,119.4,90.95,0.7617252931323283
6,233.05,205.25,0.8807122934992491
4,271.95,233.7,0.8593491450634307
6,233.9,180.6,0.7721248396750748
2,107.85,97.7,0.9058878071395456
4,215.05,162.85,0.7572657521506626
10,67.6,55.35,0.8187869822485208
0,277.55,222.5,0.8016573590344083
16,195.9,144.3,0.7366003062787136
18,191.4,138.7,0.7246603970741902
2,100.65,88.5,0.879284649776453
8,175.95,140.25,0.7971014492753623
6,270.15,220.0,0.8143623912641126
10,259.9,196.85,0.7574066948826472
0,213.65,182.55,0.8544348233091504
14,104.0,79.45,0.7639423076923076
14,142.9,118.2,0.8271518544436669
6,294.8,240.15,0.8146200814111262
16,244.35,186.8,0.7644771843666871
10,173.5,145.5,0.8386167146974063
8,221.3,177.2,0.8007230004518753
16,168.25,132.25,0.7860326894502229
18,223.65,175.8,0.7860496311200537
4,266.2,231.7,0.8703981968444778
8,260.9,214.7,0.8229206592564201
2,221.25,193.05,0.8725423728813559
6,91.15,73.75,0.8091058694459682
4,301.7,245.1,0.8123964202850513
8,262.9,209.25,0.7959300114111829
6,142.8,126.4,0.8851540616246498
4,268.75,211.95,0.7886511627906977
4,255.2,208.2,0.8158307210031348
12,184.3,147.6,0.8008681497558329
6,186.35,154.15,0.8272068687952777
12,234.25,172.45,0.7361792956243329
6,278.45,228.1,0.8191775902316394
4,201.25,172.05,0.8549068322981367
0,160.55,142.2,0.8857053877296792
4,199.5,156.5,0.7844611528822055
12,234.3,186.6,0.7964148527528809
6,310.45,263.2,0.8478015783540023
16,155.45,117.65,0.7568349951752975
2,229.6,195.85,0.8530052264808362
8,269.75,221.5,0.8211306765523633
4,205.65,170.65,0.8298079260880136
10,170.05,132.25,0.7777124375183769
8,163.4,134.15,0.8209914320685434
8,246.4,188.55,0.7652191558441559
4,142.45,115.0,0.8073008073008073
12,188.65,140.4,0.7442353564802544
12,237.75,188.55,0.7930599369085174
8,315.4,254.6,0.8072289156626506
2,226.45,193.55,0.8547140649149922
18,236.45,168.9,0.7143159230281243
6,383.1,299.5,0.7817802140433308
