rf,total_quartet,correct_quartet,correct_prop
4,465.85,389.3,0.8356767199742406
0,568.25,498.7,0.8776066871975363
8,384.95,304.05,0.7898428367320431
6,309.1,261.5,0.8460045292785506
2,391.45,311.95,0.7969089283433388
2,451.0,358.15,0.7941241685144124
8,244.3,196.45,0.8041342611543184
8,454.9,372.7,0.8193009452626951
8,471.85,360.35,0.7636960898590653
6,272.45,215.25,0.7900532207744541
4,270.65,219.35,0.8104563088860152
8,419.75,360.55,0.8589636688505062
6,467.4,365.35,0.7816645271715875
2,440.9,367.65,0.8338625538670901
4,426.2,341.1,0.800328484279681
6,354.8,288.0,0.8117249154453213
2,198.85,164.3,0.8262509429218003
6,197.55,165.45,0.8375094912680334
2,298.6,259.4,0.8687206965840589
2,600.7,522.5,0.8698185450307974
6,302.8,256.95,0.8485799207397622
8,436.7,348.2,0.7973437142202885
4,359.9,307.85,0.8553764934704084
6,343.05,269.0,0.7841422533158432
6,494.4,397.55,0.8041059870550162
8,291.65,247.75,0.8494771129778844
4,253.6,218.65,0.8621845425867508
4,331.4,287.4,0.8672299336149668
6,229.4,198.6,0.8657367044463818
6,409.05,347.55,0.8496516318298496
6,366.55,300.0,0.8184422316191515
4,344.15,285.15,0.8285631265436583
2,508.2,435.6,0.8571428571428571
0,329.2,261.05,0.7929829890643986
8,273.45,210.25,0.7688791369537392
6,371.35,295.25,0.7950720344688299
12,458.75,348.15,0.7589100817438692
2,452.9,393.6,0.8690660189887393
4,346.15,293.0,0.8464538494872165
2,266.9,209.4,0.784563506931435
2,425.6,339.1,0.7967575187969925
8,375.5,300.25,0.7996005326231691
14,283.3,214.95,0.7587363219202259
10,445.45,363.75,0.8165899652037266
8,273.1,225.25,0.8247894544123032
8,396.65,312.05,0.7867137274675406
6,164.3,124.9,0.7601947656725502
8,246.05,193.2,0.7852062588904695
10,460.7,365.7,0.7937920555676145
6,406.7,326.15,0.8019424637324809
4,238.55,215.65,0.9040033535946342
8,250.7,188.3,0.7510969285999203
4,389.5,323.35,0.8301668806161746
4,417.1,340.5,0.8163509949652361
12,266.5,224.8,0.8435272045028143
2,399.5,335.6,0.8400500625782228
2,210.3,173.85,0.8266761768901569
4,266.35,222.7,0.8361178899943683
4,329.9,261.9,0.7938769324037587
6,409.95,327.4,0.7986339797536285
8,308.15,261.7,0.8492617231867597
4,332.65,281.1,0.845032316248309
8,343.1,278.7,0.8122996211017196
6,392.9,342.25,0.8710867905319419
10,558.8,449.4,0.8042233357193987
8,252.45,188.4,0.7462863933452168
4,364.55,298.95,0.8200521190508846
6,412.4,326.25,0.7911008729388943
4,361.45,312.05,0.8633282611702864
8,276.3,223.9,0.8103510676800579
10,291.95,223.35,0.7650282582634013
12,288.9,228.8,0.791969539633091
2,349.45,303.0,0.8670768350264701
4,188.25,151.85,0.8066401062416999
8,549.0,432.15,0.7871584699453552
4,188.3,168.85,0.8967073818374933
6,393.2,334.55,0.8508392675483215
8,344.1,276.65,0.8039814007555943
2,229.9,196.25,0.8536320139190953
4,283.05,250.25,0.8841194135311783
6,321.35,265.2,0.8252683989419636
6,314.75,249.6,0.793010325655282
4,204.9,158.75,0.7747681795998048
6,255.75,218.95,0.8561094819159335
6,315.2,221.4,0.7024111675126904
8,187.95,153.1,0.8145783453046023
8,271.75,204.85,0.7538178472861086
4,290.85,244.8,0.8416709644146467
4,263.75,211.7,0.802654028436019
4,265.6,231.65,0.8721762048192772
6,386.95,335.95,0.8682000258431322
8,432.55,357.8,0.8271876083689746
6,457.65,363.25,0.7937288320769147
6,263.15,219.25,0.8331749952498575
0,320.3,283.6,0.8854199188261005
8,401.7,295.25,0.7350012447099826
10,294.1,245.25,0.8339000340020402
4,326.3,268.75,0.8236285626723874
12,185.6,147.0,0.7920258620689655
10,266.25,225.4,0.8465727699530516
2,348.9,284.0,0.8139868157065062
6,344.65,290.05,0.8415784128826346
6,426.15,348.35,0.8174351754077203
6,402.55,329.0,0.8172897776673705
2,325.5,287.3,0.882642089093702
8,352.15,281.65,0.7998012210705665
4,390.75,305.0,0.780550223928343
4,570.55,493.5,0.8649548681097187
6,212.15,176.1,0.8300730615130804
8,208.3,171.7,0.8242918867018723
4,300.6,257.9,0.8579507651363939
4,459.75,376.65,0.8192495921696574
8,304.55,259.75,0.8528977179445083
4,359.05,306.45,0.8535022977301212
16,197.55,149.6,0.7572766388256138
2,348.7,292.9,0.8399770576426728
0,551.2,466.45,0.846244557329463
2,316.95,261.25,0.8242625019719199
6,313.0,246.9,0.7888178913738019
2,337.7,298.9,0.8851051228901392
2,269.4,224.4,0.8329621380846325
4,294.15,229.9,0.7815740268570457
8,341.5,261.3,0.7651537335285505
4,572.1,491.75,0.8595525257822059
4,249.8,211.45,0.8464771817453963
4,429.45,352.0,0.8196530445919199
4,358.75,301.15,0.8394425087108014
2,448.9,367.4,0.8184450879928714
4,468.35,368.7,0.7872317711113483
6,371.45,313.6,0.8442589850585543
6,330.45,278.7,0.8433953699500681
8,445.65,329.9,0.7402670256928082
2,574.5,464.55,0.8086161879895561
8,295.1,223.15,0.7561843442900712
4,351.05,262.25,0.7470445805440821
0,445.15,373.35,0.8387060541390543
8,281.65,245.4,0.871294159417717
4,162.8,135.5,0.8323095823095823
8,417.85,360.3,0.862271149934187
12,362.9,291.95,0.8044915954808487
4,608.7,517.45,0.8500903564974536
10,382.45,293.15,0.766505425545823
8,262.9,196.4,0.7470521110688475
4,222.65,200.3,0.8996182348978217
6,447.2,369.25,0.8256932021466905
4,414.75,331.95,0.8003616636528029
8,308.3,239.35,0.7763542004541032
6,503.5,438.3,0.870506454816286
8,347.25,276.45,0.7961123110151188
6,419.05,338.05,0.8067056437179334
8,344.2,272.4,0.7914003486345148
2,216.3,187.35,0.8661581137309292
12,190.75,146.05,0.7656618610747051
4,558.4,465.55,0.8337213467048711
8,405.5,319.85,0.7887792848335389
4,424.5,346.2,0.815547703180212
2,382.45,342.65,0.8959341090338606
4,298.8,256.25,0.8575970548862115
4,326.45,282.15,0.8642977485066626
4,204.1,171.55,0.8405193532582068
4,272.4,226.45,0.8313142437591777
4,439.85,364.2,0.8280095487097874
4,395.6,315.5,0.7975227502527806
8,307.5,253.4,0.8240650406504065
4,371.3,317.05,0.8538917317532992
4,296.95,242.0,0.8149520121232531
8,337.0,256.15,0.7600890207715133
6,238.6,197.0,0.8256496227996647
2,354.9,305.15,0.8598196675119752
8,264.45,215.1,0.8133862733976177
2,227.85,190.15,0.8345402677199912
10,584.6,468.9,0.8020868970236059
0,314.05,270.55,0.8614870243591785
6,503.55,406.95,0.8081620494489127
4,193.7,164.85,0.8510583376355189
4,246.75,202.2,0.819452887537994
8,349.55,284.55,0.814046631383207
6,246.6,189.6,0.7688564476885644
2,309.6,258.9,0.8362403100775194
2,436.0,354.0,0.8119266055045872
4,580.25,486.35,0.8381732012063766
6,444.4,384.15,0.8644239423942395
4,414.35,327.1,0.7894292264993363
2,475.25,390.25,0.8211467648605997
4,337.9,300.85,0.8903521751997633
12,325.5,274.0,0.8417818740399385
2,250.7,214.35,0.8550059832469087
8,246.35,197.95,0.8035315607874974
6,479.45,393.85,0.8214620919803942
4,359.6,289.2,0.8042269187986651
6,353.9,293.6,0.8296128849957615
8,461.75,357.65,0.7745533297238766
12,286.1,242.25,0.8467319119189095
8,482.3,366.2,0.7592784573916649
2,354.0,294.1,0.8307909604519774
0,548.6,446.35,0.8136164783084214
4,272.8,236.0,0.8651026392961877
8,385.9,309.9,0.8030577869914486
4,205.05,178.55,0.8707632284808583
6,284.0,235.65,0.8297535211267606
10,304.7,225.95,0.7415490646537578
2,295.45,252.25,0.8537823658825521
2,530.65,468.8,0.8834448318100443
6,510.9,419.9,0.821882951653944
6,430.9,337.45,0.7831283360408448
4,234.65,187.25,0.7979970168335819
4,355.1,289.1,0.8141368628555337
6,336.0,282.5,0.8407738095238095
8,257.05,197.9,0.7698891266290605
4,379.75,313.7,0.8260697827518104
2,230.7,202.85,0.8792804508019072
0,631.55,511.85,0.8104663130393477
4,300.55,245.95,0.8183330560638828
4,213.7,177.75,0.8317735142723444
10,277.0,218.05,0.7871841155234657
10,333.9,264.2,0.7912548667265649
14,198.2,155.7,0.7855701311806257
8,292.1,225.9,0.7733652858610065
2,405.75,326.95,0.8057917436845348
8,308.05,247.2,0.8024671319590976
8,331.35,267.6,0.8076052512449072
6,333.6,264.25,0.7921163069544365
10,179.8,144.45,0.803392658509455
6,333.4,258.8,0.7762447510497901
12,276.4,198.3,0.717438494934877
4,364.9,325.3,0.8914771170183612
6,383.0,320.4,0.8365535248041776
6,464.95,358.05,0.7700828046026454
10,394.7,307.45,0.7789460349632632
6,237.25,195.3,0.8231822971548999
6,408.4,327.4,0.8016650342801175
6,492.5,397.85,0.8078172588832487
6,311.65,269.65,0.865233434943045
4,214.6,182.4,0.8499534016775396
8,405.7,326.5,0.8047818585161449
4,275.65,215.9,0.7832396154543806
6,358.8,293.35,0.8175863991081382
2,369.25,291.0,0.7880839539607312
6,177.45,157.25,0.8861651169343477
8,231.45,187.6,0.8105422337437892
8,206.45,168.85,0.8178735771373213
2,273.25,215.5,0.7886550777676121
4,697.1,540.3,0.7750681394348014
8,305.2,244.85,0.8022608125819135
4,299.0,263.6,0.8816053511705686
10,300.8,238.0,0.7912234042553191
0,267.85,222.7,0.8314355049467986
6,349.35,281.7,0.8063546586517819
10,422.7,332.7,0.78708303761533
6,579.2,471.3,0.8137085635359116
8,333.05,256.6,0.7704548866536556
10,297.35,229.1,0.7704725071464604
6,293.5,229.3,0.7812606473594549
14,296.65,214.65,0.7235799764031687
6,404.35,313.85,0.776183999010758
6,346.35,280.4,0.8095856792262163
6,215.25,178.0,0.826945412311266
6,162.95,134.8,0.8272476219699294
8,350.8,287.4,0.8192702394526796
8,255.2,185.7,0.7276645768025078
12,198.2,156.85,0.791372351160444
4,316.5,264.35,0.8352290679304897
10,476.0,394.6,0.8289915966386555
0,363.8,303.45,0.8341121495327103
2,343.05,279.4,0.8144585337414371
10,264.3,194.65,0.7364737041241014
4,371.4,305.0,0.8212170166935918
4,409.2,339.0,0.8284457478005866
12,228.15,151.55,0.6642559719482797
6,311.8,264.4,0.8479794740218088
2,388.55,327.7,0.8433920988289796
10,272.45,215.1,0.7895026610387227
4,418.0,355.15,0.8496411483253589
2,442.2,382.85,0.8657847127996382
8,424.55,336.65,0.7929572488517254
12,306.65,226.7,0.7392793086580792
2,307.15,252.0,0.8204460361386945
2,290.45,231.25,0.7961783439490446
16,332.95,258.2,0.7754918155879261
4,328.25,276.3,0.8417364813404418
12,175.45,137.75,0.7851239669421488
4,460.2,359.5,0.7811820947414168
2,360.85,304.8,0.8446723015103228
6,224.25,180.6,0.8053511705685619
2,354.8,301.8,0.850620067643743
6,346.05,278.55,0.8049414824447334
6,238.65,190.2,0.7969830295411691
4,208.25,178.0,0.8547418967587035
4,116.3,100.55,0.8645743766122098
10,342.55,261.9,0.764559918260108
4,333.0,258.35,0.7758258258258258
8,198.7,168.2,0.8465022647206845
12,319.05,260.4,0.8161730136342266
4,278.7,241.3,0.8658055256548259
0,486.75,405.85,0.8337955829481253
4,277.15,238.55,0.8607252390402309
0,319.3,271.65,0.8507673034763545
0,356.15,305.9,0.8589077635827601
6,387.9,297.3,0.7664346481051817
8,260.05,218.1,0.8386848682945588
2,381.45,324.15,0.8497837200157294
0,361.8,317.45,0.8774184632393588
0,522.3,429.55,0.8224200650966877
12,310.45,245.75,0.7915928490900306
10,366.55,305.85,0.834401855135725
8,276.75,213.55,0.7716350496838301
12,153.65,115.6,0.7523592580540188
12,273.45,217.4,0.7950265130736881
8,327.95,258.1,0.7870102149717945
6,365.1,278.95,0.7640372500684743
6,289.45,232.15,0.8020383485921575
6,269.3,241.4,0.8963980690679539
4,325.75,286.4,0.8792018419033001
6,285.15,221.3,0.7760827634578292
8,171.0,140.95,0.8242690058479533
10,257.15,194.85,0.7577289519735563
2,337.7,303.75,0.8994669825288718
4,295.45,257.7,0.8722288035200542
4,553.5,448.4,0.8101174345076784
2,363.15,315.15,0.8678232135481206
4,329.55,279.35,0.8476710666059778
4,303.5,239.1,0.7878088962108731
2,279.45,245.8,0.8795848989085704
6,295.9,247.85,0.8376140588036499
6,256.3,217.2,0.8474444010924698
4,393.2,320.45,0.8149796541200407
4,585.3,457.2,0.7811378780112763
6,112.75,92.7,0.8221729490022173
4,355.0,320.4,0.9025352112676056
10,279.05,233.45,0.8365884250134384
10,197.45,155.6,0.7880476069891111
4,337.2,261.55,0.7756524317912218
8,320.0,271.55,0.84859375
12,232.75,186.2,0.8
4,425.6,365.55,0.8589050751879699
6,307.6,261.3,0.849479843953186
12,231.0,189.65,0.820995670995671
10,271.65,227.0,0.8356340879808577
0,220.05,188.15,0.8550329470574869
6,183.7,153.45,0.8353293413173652
4,387.55,318.05,0.8206683008644046
2,340.65,289.1,0.8486716571260825
0,434.55,348.3,0.8015188125647221
2,458.35,380.7,0.8305879786189593
4,361.85,300.1,0.8293491778361199
10,146.75,111.15,0.7574105621805792
8,356.9,299.55,0.8393107312972822
4,359.3,291.25,0.81060395212914
6,348.65,290.8,0.8340742865337731
8,254.55,195.6,0.7684148497348262
4,334.55,289.55,0.865490958003288
2,355.05,293.05,0.825376707505985
4,239.75,206.5,0.8613138686131386
8,206.35,172.8,0.83741216379937
12,281.8,242.1,0.8591199432221434
8,184.85,166.05,0.8982959156072491
14,200.8,162.1,0.8072709163346613
4,359.35,296.4,0.824822596354529
8,196.5,168.7,0.8585241730279898
4,498.75,404.05,0.810125313283208
6,484.0,407.7,0.8423553719008264
10,202.15,167.0,0.8261192184021766
4,385.95,324.05,0.8396165306386838
2,353.15,292.7,0.8288262777856434
6,424.8,348.6,0.8206214689265536
10,329.2,261.6,0.7946537059538274
6,469.45,371.75,0.7918841197145596
4,368.25,301.4,0.8184657162253903
12,168.9,137.65,0.8149792776791001
6,599.35,482.1,0.8043714023525486
2,439.95,362.85,0.8247528128196386
10,271.0,222.35,0.820479704797048
8,415.9,343.1,0.8249579225775426
14,387.95,289.7,0.7467457146539502
0,320.75,273.5,0.852689010132502
6,269.55,220.3,0.8172880727137822
10,139.9,101.7,0.7269478198713367
2,375.35,316.1,0.8421473291594512
4,494.1,391.85,0.7930580854078122
2,451.9,386.9,0.8561628678911264
6,360.45,302.05,0.837980302399778
4,307.3,265.1,0.8626749105109014
4,369.8,306.45,0.828691184424013
10,227.95,187.7,0.8234261899539372
6,375.0,309.9,0.8264
4,369.45,310.35,0.8400324807145757
4,355.6,288.8,0.81214848143982
2,601.8,486.3,0.8080757726819542
10,280.7,214.5,0.7641610260064126
2,169.95,150.15,0.883495145631068
8,490.3,396.85,0.8094024066897818
2,269.25,233.5,0.8672237697307336
8,380.6,319.5,0.8394640042038886
4,396.0,312.7,0.7896464646464646
4,274.8,221.3,0.8053129548762736
0,316.45,275.8,0.8715436877863801
8,373.0,289.95,0.7773458445040214
2,313.5,249.45,0.7956937799043062
8,335.9,292.7,0.8713902947305746
8,237.4,183.65,0.7735888795282224
6,219.75,189.4,0.8618885096700797
6,453.0,377.6,0.8335540838852097
6,264.2,211.3,0.799772899318698
6,318.2,283.55,0.8911062225015713
2,462.85,397.9,0.859673760397537
14,248.85,205.4,0.8253968253968254
14,383.2,282.6,0.7374739039665971
6,275.25,229.2,0.8326975476839237
6,380.95,318.4,0.8358052237826487
8,360.95,282.85,0.7836265410721707
6,324.15,264.85,0.8170600030849915
12,404.8,307.5,0.7596343873517787
0,442.25,378.2,0.8551724137931035
4,585.6,502.7,0.8584357923497268
0,191.0,164.9,0.8633507853403142
10,375.4,293.95,0.7830314331379862
4,372.45,279.75,0.7511075312122433
6,574.05,451.55,0.7866039543593764
2,313.8,262.95,0.8379541108986616
8,394.95,309.6,0.7838966957842765
6,208.3,173.35,0.8322131541046568
14,270.5,200.15,0.7399260628465804
8,284.85,230.45,0.8090222924346148
4,330.35,275.5,0.8339639775995157
6,401.2,332.65,0.8291375872382851
14,249.35,202.25,0.8111088830960498
6,203.85,173.55,0.8513612950699043
4,333.55,291.3,0.8733323339829111
0,502.65,391.9,0.7796677608674027
4,512.95,432.75,0.843649478506677
12,233.7,184.85,0.7909713307659393
4,346.6,304.85,0.8795441431044432
4,319.35,260.6,0.8160325661499922
6,384.7,338.5,0.8799064205874707
2,294.25,267.1,0.907731520815633
10,188.1,160.55,0.8535353535353535
14,305.8,242.25,0.7921844342707652
14,165.3,123.9,0.7495462794918331
8,413.2,304.8,0.7376573088092934
6,242.15,204.85,0.8459632459219492
6,380.25,314.15,0.8261669953977646
4,421.7,364.9,0.865307090348589
8,140.55,108.75,0.7737459978655283
12,258.15,195.3,0.7565368971528181
10,252.1,202.5,0.803252677508925
4,358.65,292.35,0.8151401087411125
2,583.2,498.0,0.8539094650205762
4,333.8,258.05,0.7730677052127022
6,289.2,218.2,0.7544951590594744
10,485.55,396.1,0.8157759242096592
0,557.6,485.7,0.8710545193687231
4,274.55,229.3,0.8351848479329812
6,334.1,267.45,0.8005088296917091
6,454.55,368.05,0.8097019029809702
6,242.0,202.55,0.8369834710743802
2,596.9,497.45,0.8333891774166527
4,332.6,277.85,0.8353878532772099
2,388.3,317.65,0.8180530517640999
4,367.95,298.25,0.8105720885989944
2,337.35,275.5,0.8166592559656144
4,457.45,384.0,0.8394360039348563
8,355.65,291.1,0.8185013355827359
6,342.55,266.95,0.7793022916362575
4,463.55,383.5,0.8273109696904325
4,226.5,178.4,0.7876379690949228
4,232.8,205.25,0.8816580756013745
6,122.15,102.4,0.8383135489152681
4,434.9,381.75,0.877787997240745
4,355.15,283.35,0.7978319020132338
6,231.05,182.3,0.7890067085046527
2,409.55,337.35,0.8237089488462948
8,301.05,236.3,0.7849194485965787
8,326.55,255.05,0.7810442504976267
4,377.9,289.0,0.7647525800476317
16,181.4,143.8,0.7927232635060639
4,438.65,351.75,0.8018921691553631
6,310.25,237.65,0.7659951651893634
6,189.95,165.55,0.871545143458805
6,313.3,259.65,0.8287583785509097
6,464.9,379.1,0.8154441815444181
6,292.45,248.3,0.8490340229098992
2,376.95,309.2,0.8202679400450988
4,367.9,305.85,0.831340038053819
10,425.3,335.4,0.7886197977897954
8,408.85,336.8,0.8237740002445885
6,355.45,297.8,0.8378112252074835
6,129.2,96.1,0.7438080495356038
8,209.0,165.3,0.7909090909090909
10,148.95,121.15,0.8133601879825445
6,246.0,200.5,0.8150406504065041
2,369.35,300.05,0.8123730878570462
8,381.25,289.75,0.76
10,244.6,212.55,0.8689697465249386
8,487.8,385.2,0.7896678966789668
4,241.25,200.9,0.8327461139896373
6,206.9,172.95,0.8359110681488642
0,226.85,202.25,0.8915582984350893
8,248.8,192.4,0.7733118971061094
6,247.1,204.2,0.8263860785107244
6,334.2,294.95,0.8825553560742071
6,244.05,201.25,0.8246261012087687
10,317.9,252.65,0.7947467757156339
10,440.4,321.6,0.7302452316076294
8,363.35,286.15,0.7875326819870648
6,399.3,331.85,0.8310793889306286
6,217.1,172.9,0.7964071856287425
10,305.25,246.15,0.8063882063882064
6,309.65,248.3,0.8018730825125141
4,348.75,308.25,0.8838709677419355
4,472.7,368.95,0.7805161836259784
4,362.85,300.1,0.8270635248725369
6,195.05,158.5,0.8126121507305819
8,529.65,412.8,0.7793826111583121
6,331.45,284.3,0.8577462664051894
6,528.5,431.0,0.815515610217597
4,326.0,259.15,0.7949386503067485
6,255.55,227.9,0.8918019956955586
2,376.9,344.65,0.9144335367471478
6,209.4,182.6,0.8720152817574021
8,440.0,336.4,0.7645454545454545
4,352.25,266.35,0.756139105748758
4,367.4,308.25,0.8390038105606968
4,261.3,218.2,0.8350554917719096
10,327.3,260.35,0.7954476015887565
4,281.3,221.1,0.7859936011375755
8,407.05,333.0,0.8180813167915489
4,399.35,346.25,0.8670339301364718
6,468.25,388.15,0.8289375333689268
10,308.4,254.95,0.8266861219195849
4,264.15,209.65,0.7936778345636949
4,508.25,439.7,0.8651254303984259
4,286.25,242.75,0.8480349344978166
4,411.65,328.85,0.7988582533705818
4,430.9,367.05,0.8518217683917382
12,421.4,354.55,0.8413621262458472
8,396.3,313.4,0.790815039111784
4,285.45,235.0,0.8232615169031354
6,383.7,315.15,0.8213448006254886
2,490.85,398.05,0.8109402057655088
4,317.2,261.85,0.8255044136191677
4,547.15,436.65,0.7980444119528466
10,381.15,280.15,0.7350124622851896
2,346.1,288.7,0.834151979196764
6,229.1,185.65,0.8103448275862069
4,301.55,268.95,0.8918918918918919
2,317.95,259.55,0.8163233212769303
2,329.3,282.2,0.8569693288794412
2,409.05,345.65,0.8450067228945116
4,258.05,201.3,0.7800813795776013
8,347.15,293.3,0.8448797349848769
6,415.4,350.85,0.844607607125662
2,295.4,243.25,0.8234597156398105
4,389.9,314.3,0.8061041292639138
4,414.6,344.8,0.8316449589966233
6,297.15,237.4,0.7989231028100287
4,439.5,372.65,0.8478953356086462
16,297.55,233.6,0.7850781381280457
12,189.2,140.65,0.7433932346723044
6,319.95,251.35,0.7855914986716674
12,209.95,170.1,0.8101929030721601
4,228.65,195.05,0.8530505138858517
8,397.65,301.5,0.7582044511505093
4,499.25,402.25,0.8057085628442664
2,452.3,388.0,0.857837718328543
2,450.4,386.75,0.8586811722912966
8,344.2,265.05,0.7700464846019756
14,466.9,353.35,0.7568001713429
6,365.75,285.7,0.7811346548188653
4,190.05,158.7,0.835043409629045
4,290.15,251.5,0.8667930380837497
0,252.85,226.8,0.8969744908048249
4,543.95,419.4,0.7710267487820571
6,227.0,196.85,0.8671806167400881
4,445.3,367.35,0.8249494722658882
6,417.7,348.7,0.8348096720134067
2,290.45,253.05,0.8712342916164573
12,327.4,271.35,0.8288026878436163
8,202.85,171.55,0.8456987922109933
6,298.55,241.6,0.8092446826327249
4,559.55,449.7,0.8036815298007327
2,212.85,190.5,0.8949964763918252
8,235.95,186.5,0.7904216995126087
4,342.35,271.3,0.7924638527822404
6,176.45,149.9,0.8495324454519694
6,339.8,274.4,0.807533843437316
10,196.25,164.15,0.8364331210191083
0,453.75,389.35,0.8580716253443527
6,115.1,99.4,0.8635968722849696
4,262.15,238.4,0.9094030135418654
2,197.3,168.15,0.8522554485554993
4,257.0,215.3,0.8377431906614786
8,306.95,255.25,0.8315686593907803
4,351.4,312.9,0.8904382470119522
2,250.25,218.0,0.8711288711288712
6,366.6,296.55,0.8089198036006546
6,471.0,346.85,0.736411889596603
8,319.15,253.85,0.7953940153532821
6,272.1,217.2,0.7982359426681367
4,433.15,357.05,0.824310285120628
8,115.3,89.1,0.7727666955767563
6,188.65,154.05,0.8165915716936125
4,408.1,343.3,0.8412153883851997
2,312.25,244.1,0.7817453963170536
0,393.25,312.95,0.7958041958041958
4,306.55,253.65,0.8274343500244659
2,347.35,309.3,0.8904563120771556
6,238.9,194.45,0.8139388865634156
4,478.5,384.25,0.803030303030303
2,443.35,379.35,0.8556445246419307
10,315.7,245.1,0.7763699714919227
4,261.05,224.9,0.8615207814594905
4,280.2,229.35,0.8185224839400428
4,260.75,212.55,0.8151486097794822
6,480.3,364.4,0.7586924838642515
4,366.8,297.55,0.8112050163576882
4,401.85,340.5,0.847331093691676
4,333.1,274.35,0.8236265385770039
8,338.75,271.95,0.8028044280442804
6,311.55,243.6,0.7818969667790082
4,253.3,207.5,0.8191867350967232
4,275.7,242.25,0.8786724700761698
2,404.3,327.05,0.8089290131090774
8,296.2,241.15,0.8141458474004052
4,303.3,262.65,0.8659742828882295
2,256.05,221.15,0.8636984963874244
8,508.85,422.3,0.8299105826864498
8,510.2,418.7,0.8206585652685221
8,191.95,153.0,0.7970825735868716
0,466.05,393.6,0.84454457676215
10,190.1,153.35,0.8066806943713835
8,328.7,270.8,0.8238515363553393
6,309.7,259.85,0.839037778495318
4,265.05,227.3,0.8575740426334654
8,295.2,249.1,0.8438346883468835
4,423.15,369.7,0.8736854543306156
6,377.45,296.4,0.7852695721287588
4,559.75,443.7,0.7926753014738722
10,391.45,315.9,0.8069996168092988
4,478.45,415.25,0.8679067823179015
2,284.15,250.25,0.880696815062467
6,438.0,358.25,0.8179223744292238
6,365.85,297.15,0.8122181221812218
6,349.05,289.35,0.8289643317576278
2,584.7,475.5,0.8132375577219086
4,262.6,225.85,0.8600533130236101
6,402.95,316.1,0.7844645737684576
2,464.6,368.65,0.7934782608695652
6,373.65,298.45,0.7987421383647799
4,485.35,400.25,0.8246626146080148
2,502.8,429.4,0.8540175019888624
4,285.3,241.4,0.8461268839817736
6,247.25,205.1,0.8295247724974721
4,487.3,408.3,0.8378822080853684
4,374.65,313.55,0.8369144534899239
4,483.85,410.3,0.8479900795701147
6,231.6,187.9,0.8113126079447323
4,157.8,131.15,0.8311153358681875
2,292.7,255.9,0.8742740006832935
16,186.25,146.05,0.7841610738255034
8,259.6,209.3,0.8062403697996918
12,303.5,221.1,0.728500823723229
0,416.2,356.9,0.8575204228736184
8,201.1,167.7,0.8339134758826454
4,477.15,394.6,0.8269936078801216
0,547.45,474.3,0.8663804913690748
8,131.05,111.1,0.8477680274704311
2,178.4,156.05,0.8747197309417041
8,129.7,102.8,0.7925983037779492
10,264.9,209.2,0.7897319743299358
4,336.65,295.95,0.8791029258874201
2,247.7,214.55,0.8661687525232136
8,428.75,358.05,0.8351020408163266
2,272.7,222.85,0.8171983865053172
10,337.1,269.05,0.7981311183625037
6,264.15,210.5,0.79689570319894
8,308.65,238.8,0.7736918840110157
0,146.4,132.75,0.9067622950819673
8,287.4,237.8,0.8274182324286709
10,225.7,180.8,0.8010633584404077
6,203.2,162.05,0.7974901574803149
8,500.95,393.45,0.7854077253218884
6,370.25,270.5,0.7305874409182984
0,542.75,455.3,0.8388760939659143
4,312.05,253.5,0.8123698125300433
4,363.5,309.15,0.8504814305364512
10,317.6,240.25,0.7564546599496221
2,228.05,194.5,0.8528831396623547
4,485.25,379.3,0.7816589386913961
2,298.35,240.45,0.8059326294620413
4,403.85,357.05,0.884115389377244
8,449.65,358.7,0.7977315689981096
6,215.9,184.65,0.8552570634553034
2,339.35,286.4,0.8439664063651098
8,324.55,258.25,0.795717146818672
2,535.65,454.65,0.8487818538224587
6,348.25,282.75,0.8119167264895908
4,258.3,203.95,0.7895857530003871
6,519.0,439.45,0.8467244701348747
4,492.4,376.3,0.7642160844841592
6,455.45,396.15,0.8697990997914151
0,542.95,414.6,0.7636062252509439
0,195.15,176.65,0.9052011273379452
4,649.7,540.9,0.8325380945051563
10,140.8,112.15,0.7965198863636364
2,361.45,286.3,0.7920874256467008
8,317.9,266.25,0.8375275243787355
0,301.6,241.65,0.8012267904509284
2,370.15,313.1,0.8458732946102931
2,324.95,258.5,0.7955070010770888
6,165.4,140.8,0.8512696493349455
8,233.0,190.15,0.8160944206008584
0,383.45,328.45,0.8565653931412179
10,381.8,297.0,0.7778941854374017
0,324.7,274.9,0.8466276562981213
4,236.85,213.6,0.9018366054464851
6,394.7,323.1,0.8185964023308843
6,417.25,324.95,0.7787896944278011
6,225.75,193.15,0.8555924695459579
2,341.35,281.6,0.8249597187637322
2,181.0,150.25,0.830110497237569
2,116.25,105.5,0.9075268817204301
6,423.95,334.35,0.7886543224436844
6,218.75,183.55,0.8390857142857143
4,368.05,299.7,0.8142915364760223
6,286.45,236.75,0.8264967708151509
2,504.1,428.4,0.8498313826621702
2,353.35,276.55,0.7826517617093534
4,319.85,278.35,0.8702516804752227
6,260.0,214.5,0.825
8,454.35,370.5,0.8154506437768241
4,355.45,282.05,0.7935011956674638
4,287.55,227.0,0.7894279255781603
6,325.65,243.85,0.7488100721633656
6,345.15,287.75,0.8336954947124439
4,545.0,446.0,0.818348623853211
4,276.65,222.15,0.8030001807337791
6,320.25,270.85,0.8457455113192818
2,262.6,211.55,0.8055978674790556
2,241.35,210.15,0.8707271597265382
4,364.0,304.1,0.8354395604395605
