rf,total_quartet,correct_quartet,correct_prop
0,1204.7,1117.0,0.9272017929775048
0,1169.35,1092.55,0.9343224868516697
0,1274.45,1223.25,0.9598258072109538
0,1263.95,1174.0,0.9288342102140116
0,1242.3,1149.45,0.9252595991306448
0,1340.15,1263.1,0.9425064358467335
0,1393.4,1323.75,0.950014353380221
0,1139.9,1075.5,0.9435038161242214
0,1471.4,1388.35,0.9435571564496398
0,1044.1,957.2,0.9167704242888612
0,1350.1,1269.8,0.940522924227835
0,1337.6,1264.05,0.945013456937799
0,1118.4,1073.0,0.9594062947067239
0,1489.25,1387.95,0.9319791841530972
0,1186.7,1123.0,0.9463217325356029
0,1397.45,1301.1,0.9310529893735018
0,1339.35,1237.1,0.923656997797439
0,1325.35,1250.15,0.9432602708718452
0,1546.35,1435.2,0.9281210592686002
0,1312.7,1231.2,0.9379142225946523
0,1438.15,1350.9,0.9393317804123353
2,1453.5,1312.55,0.9030271757825937
0,1363.25,1240.35,0.9098477902072254
0,1534.1,1453.35,0.947363274884297
0,1341.45,1257.7,0.9375675574937568
2,1300.2,1223.6,0.941085986771266
0,1395.15,1286.7,0.9222664229652725
0,1452.4,1372.75,0.9451597356100248
0,1218.45,1142.45,0.9376256719602774
0,1300.7,1211.5,0.9314215422464827
0,1461.65,1384.6,0.9472856018882769
0,1135.75,1072.25,0.9440898084965882
0,1253.4,1159.7,0.9252433381203128
0,1312.1,1250.25,0.9528618245560552
0,1296.4,1197.95,0.9240589324282629
0,1267.35,1160.5,0.9156902197498717
0,1388.35,1307.9,0.9420535167645047
0,1138.25,1045.05,0.9181199209312542
0,1522.85,1404.1,0.9220212102308172
0,1312.6,1264.3,0.9632028035959165
0,1398.25,1285.25,0.9191846951546576
0,1481.6,1347.35,0.9093884989200864
0,1147.65,1087.0,0.9471528776194833
0,1513.35,1441.5,0.9525225493111309
0,1281.15,1186.6,0.9261991179799399
0,1413.35,1329.2,0.9404606077758517
0,1487.05,1395.4,0.9383679096197169
2,1354.85,1230.7,0.9083662398051445
0,1287.95,1204.65,0.9353235762257852
0,1371.35,1244.45,0.9074634484267328
0,1044.85,962.15,0.9208498827582907
0,1454.55,1387.35,0.9538001443745489
0,1174.15,1121.05,0.9547757952561428
0,1325.1,1229.45,0.9278167685457701
2,1286.05,1170.85,0.9104233894483107
0,1429.65,1329.8,0.9301577309131606
0,1365.6,1282.85,0.9394039250146455
0,1290.6,1186.65,0.9194560669456067
2,1232.7,1149.65,0.9326275655066115
0,1393.3,1303.35,0.9354410392593124
0,1401.35,1310.75,0.9353480572305277
0,1543.8,1430.4,0.9265448892343567
0,1317.65,1229.4,0.9330247030698592
0,1138.95,1066.15,0.9360814785548093
0,1438.9,1361.1,0.9459309194523594
0,1317.4,1240.75,0.941817215727949
0,1376.55,1278.4,0.9286985579891759
0,1280.9,1219.25,0.9518697790615973
0,1388.45,1297.85,0.9347473801721344
2,1253.6,1150.85,0.9180360561582642
0,1102.3,1015.15,0.9209380386464665
0,1378.1,1292.7,0.9380306218706915
0,1484.4,1393.4,0.9386957693344112
0,1518.55,1415.25,0.9319745810147838
0,1002.5,955.9,0.9535162094763092
0,1256.15,1208.15,0.9617880030251165
0,1374.4,1293.35,0.941028812572759
0,1274.9,1204.25,0.9445838889324653
0,1482.65,1408.0,0.949650962803089
0,1161.7,1040.65,0.8957992597056038
0,1395.6,1293.0,0.9264832330180568
0,1355.6,1268.45,0.9357111242254352
2,1361.8,1243.95,0.913460126303422
0,1350.85,1271.5,0.9412592071658585
0,1463.25,1343.05,0.9178540919186742
0,1042.55,970.75,0.9311304014195961
0,1395.65,1323.75,0.9484827857987318
0,1323.6,1243.0,0.9391054699304926
0,1317.65,1233.5,0.9361363032671802
0,1197.65,1133.75,0.9466455141318415
0,1314.65,1213.8,0.9232875670330506
2,1529.55,1411.55,0.9228531267366219
0,1630.0,1552.45,0.9524233128834356
2,1471.4,1386.9,0.9425717004213674
0,1229.8,1164.35,0.9467799642218246
0,1257.0,1182.05,0.9403739061256962
0,1475.3,1405.35,0.9525859147292076
0,1470.0,1335.05,0.9081972789115647
0,1482.5,1415.55,0.9548397976391231
0,1429.65,1344.3,0.9403000734445494
0,1487.25,1401.7,0.9424777273491343
0,1423.6,1351.7,0.9494942399550436
0,1322.65,1194.9,0.9034136014818736
0,1024.2,972.2,0.9492286662761179
0,1344.45,1257.4,0.9352523336680427
0,1294.7,1218.75,0.941337761643624
0,1332.15,1234.9,0.9269977104680404
2,1503.8,1381.75,0.9188389413485836
0,1379.75,1304.35,0.9453524189164704
0,1525.65,1427.65,0.9357650837348016
0,1209.2,1142.75,0.9450463116109825
0,1076.6,1018.65,0.9461731376555824
0,1299.95,1239.2,0.9532674333628216
0,1388.7,1326.6,0.9552819183408944
0,1389.6,1241.15,0.8931706966033391
2,1352.1,1249.75,0.92430293617336
0,1216.3,1136.3,0.9342267532681082
0,1494.4,1384.0,0.9261241970021413
0,1253.15,1112.6,0.8878426365558791
0,1306.05,1223.0,0.9364113165652157
0,1350.3,1269.45,0.9401244167962675
0,1218.05,1145.6,0.940519683100037
0,1246.4,1196.3,0.9598042362002568
0,1302.05,1199.75,0.9214315886486694
0,1399.3,1316.65,0.9409347530908311
0,1314.1,1202.25,0.9148847119701697
0,1330.65,1243.8,0.9347311464321948
0,1050.25,1004.0,0.9559628659842895
0,1289.35,1225.2,0.9502462481095125
0,1351.05,1225.1,0.9067762110950742
0,1309.65,1246.1,0.9514755850799832
0,1310.05,1238.95,0.9457272623182321
0,1324.65,1252.4,0.9454572906050654
0,1543.55,1381.4,0.8949499530303521
0,1417.9,1311.65,0.9250652373228013
0,1454.35,1336.0,0.9186234400247534
0,1328.6,1233.25,0.9282327261779316
0,1258.3,1173.55,0.9326472224429786
2,1145.3,1060.65,0.9260892342617655
0,1279.85,1201.7,0.9389381568152518
0,1319.8,1235.05,0.9357857251098651
0,1262.9,1159.5,0.9181249505107293
0,1429.4,1344.9,0.9408842871134742
0,1143.4,1034.45,0.9047140108448487
2,1471.0,1345.15,0.9144459551325629
0,1182.3,1076.8,0.910767148777806
0,1354.9,1237.7,0.9134991512288729
0,1509.95,1429.05,0.9464220669558595
2,1329.2,1204.1,0.9058832380379176
0,1452.55,1389.0,0.956249354583319
0,1463.05,1353.05,0.924814599637743
0,1248.15,1159.0,0.9285742899491247
0,1475.05,1383.85,0.9381715874038168
0,1320.25,1199.8,0.9087672789244461
0,1288.1,1217.05,0.9448412390342364
0,981.4,916.55,0.9339209292846953
0,1240.2,1146.65,0.9245686179648444
2,1155.5,1108.15,0.9590220683686715
0,1276.3,1158.95,0.9080545326333934
2,1384.15,1318.9,0.9528591554383556
0,1165.65,1108.35,0.9508428773645605
2,1306.45,1213.3,0.9286999119752
0,1166.2,1062.25,0.9108643457382953
0,1067.9,960.1,0.8990542185597903
0,1134.5,1075.05,0.9475980608197444
0,1349.6,1256.75,0.9312018375815057
0,1360.75,1294.45,0.9512768693735073
0,1443.3,1325.1,0.9181043442111827
0,1266.6,1198.35,0.9461155850307911
0,1372.4,1269.75,0.9252040221509764
0,1347.95,1235.95,0.9169108646463148
0,1319.85,1218.6,0.9232867371292193
0,1499.0,1383.45,0.9229152768512342
0,1225.05,1105.4,0.9023305171217502
0,1605.0,1494.35,0.9310591900311527
0,1402.1,1314.75,0.9377005919691891
0,960.85,900.9,0.9376073268460218
0,1363.35,1245.7,0.9137052114277332
0,1576.05,1484.45,0.9418800164969385
0,1442.8,1352.75,0.9375866370945384
0,1530.55,1435.05,0.9376041292345889
0,1335.2,1227.1,0.9190383463151588
0,1539.3,1466.15,0.9524783992723965
0,1365.05,1252.65,0.9176586938207392
0,1379.6,1294.0,0.9379530298637286
0,1287.1,1200.65,0.9328335016704219
0,1160.4,1084.25,0.9343760772147536
0,1334.55,1233.4,0.9242066614214529
0,1100.4,1022.7,0.9293893129770993
0,1274.3,1212.3,0.9513458369300792
0,1484.4,1340.7,0.9031932093775262
0,1383.8,1329.5,0.9607602254661078
0,1459.1,1346.8,0.9230347474470564
0,1218.65,1134.1,0.9306199483034505
0,1036.9,946.6,0.9129134921400328
0,1249.2,1141.75,0.9139849503682357
0,1384.4,1279.9,0.9245160358277954
0,1538.65,1419.25,0.9223995060605076
0,1124.7,1053.35,0.9365608606739575
0,1368.35,1269.65,0.927869331676837
0,1375.2,1228.3,0.8931791739383362
0,1385.9,1334.45,0.9628761093874016
0,1276.25,1184.4,0.9280313418217434
0,1364.9,1233.9,0.9040222726939703
0,1214.4,1130.0,0.9305006587615283
0,1429.4,1353.55,0.9469357772491954
0,1471.85,1353.7,0.9197268743418148
0,1357.0,1296.0,0.9550478997789241
0,1223.55,1147.5,0.9378447958808386
0,1498.05,1434.5,0.9575781849737993
0,1081.0,993.65,0.919195189639223
0,1145.7,1053.55,0.9195688225538972
0,884.75,809.55,0.9150042384854479
0,1316.6,1256.85,0.9546179553395109
0,1078.7,1022.1,0.9475294335774543
0,1381.5,1289.5,0.933405718422005
0,1406.55,1328.6,0.9445807116703993
0,1406.65,1314.35,0.9343831088046067
0,1575.05,1512.2,0.9600965048728611
0,1386.7,1317.95,0.9504218648590178
0,1345.15,1231.45,0.9154741106939747
0,1392.65,1275.5,0.9158797975083474
0,1175.4,1112.95,0.9468691509273439
0,1344.6,1245.35,0.9261862263870296
0,1132.95,1070.2,0.9446136193124145
0,1530.15,1437.15,0.9392216449367708
0,1299.65,1216.95,0.9363674835532644
0,1467.85,1402.55,0.9555131655141874
0,1352.8,1291.05,0.9543539325842697
2,1443.45,1341.7,0.9295091620769683
0,1264.05,1177.9,0.9318460503935762
0,1475.55,1400.65,0.9492392667141066
0,1091.4,1018.25,0.9329759941359721
0,1402.1,1308.05,0.9329220455031738
0,1180.55,1042.75,0.8832747448223286
0,1427.5,1326.05,0.9289316987740805
0,1514.35,1444.0,0.9535444250008255
2,1304.2,1213.25,0.930263763226499
2,1376.8,1269.0,0.9217024985473562
0,1169.4,1101.55,0.9419787925431845
0,1323.1,1238.6,0.9361348348575316
0,1339.15,1285.05,0.9596012395922787
0,1450.4,1400.6,0.9656646442360728
0,1497.8,1396.05,0.9320670316464147
0,1546.25,1488.4,0.962586903799515
0,1097.65,1007.4,0.9177788912677083
0,1263.9,1170.65,0.9262204288313949
2,1405.8,1287.8,0.9160620287380851
0,1487.05,1392.2,0.9362159981170775
0,1243.15,1177.55,0.9472308249205647
2,1404.6,1248.4,0.8887939626940055
0,1356.85,1266.0,0.9330434462173416
0,1194.55,1147.8,0.9608639236532586
2,1398.05,1302.95,0.9319766818068024
0,1139.3,1093.35,0.9596682173264285
0,1233.45,1111.7,0.901293120920994
0,1406.65,1303.45,0.9266342018270358
0,1217.55,1162.4,0.9547041189273541
2,1394.25,1312.55,0.9414021875560337
0,1158.7,1113.2,0.9607318546647104
0,1319.85,1233.45,0.9345380156836004
0,1346.85,1275.1,0.9467275494672754
0,1336.3,1269.35,0.9498989747811121
0,1564.55,1405.4,0.8982774599725161
0,1343.0,1273.85,0.9485107967237528
0,1221.2,1161.1,0.950786112020963
0,1326.15,1220.35,0.9202201862534404
0,1549.75,1451.6,0.9366672043878045
0,1384.65,1281.15,0.9252518687032825
0,1241.2,1177.6,0.9487592652271994
0,1299.7,1188.0,0.9140570900977149
0,1367.85,1273.2,0.9308038162079175
0,1318.05,1200.5,0.9108152194529798
0,1561.6,1483.8,0.9501793032786885
0,1275.35,1169.0,0.9166111263574706
0,1304.0,1207.9,0.9263036809815951
0,1397.55,1303.95,0.9330256520339165
0,1303.75,1207.5,0.9261744966442953
0,1452.15,1377.0,0.9482491478153083
0,1158.9,1098.95,0.9482699111226163
0,1315.9,1228.05,0.9332396078729387
0,1388.1,1303.9,0.9393415459981269
0,1309.7,1221.55,0.9326945101931741
0,1288.35,1219.4,0.9464819342569953
0,1229.25,1124.5,0.9147854382753712
0,1372.05,1291.8,0.9415108778834591
0,1327.15,1239.65,0.9340692461289228
0,994.85,916.75,0.9214957028697793
0,1442.6,1360.25,0.9429155691113268
0,1142.2,1044.15,0.9141568902118719
0,1398.65,1339.65,0.9578164658778108
0,1383.0,1257.35,0.9091467823571945
0,1271.35,1202.3,0.9456876548550753
0,1333.85,1270.45,0.9524684184878359
0,1430.45,1367.5,0.9559928693767695
0,1273.6,1217.2,0.9557160804020101
0,1289.75,1212.7,0.9402597402597402
0,1564.05,1439.6,0.9204309325149451
0,1367.85,1249.8,0.9136966772672442
0,1402.85,1339.0,0.9544855116370247
0,1226.25,1169.25,0.9535168195718654
0,1566.55,1451.2,0.9263668571063802
0,1379.6,1269.25,0.9200130472600754
0,1280.75,1174.35,0.9169236775326957
0,1188.05,1112.7,0.9365767434030554
0,1275.3,1185.7,0.9297420214851407
0,1512.35,1367.6,0.9042880285648164
0,1064.4,1026.1,0.9640172867343104
0,1280.35,1186.7,0.9268559378294997
0,1402.1,1316.3,0.9388060765993866
0,1339.95,1237.95,0.9238777566327102
0,1240.4,1164.7,0.9389712995807804
2,1333.2,1207.15,0.9054530453045304
0,1286.65,1183.45,0.9197917071464656
0,1318.55,1266.45,0.9604868984869743
2,1315.4,1216.3,0.9246616998631595
0,1292.9,1197.75,0.9264057545053755
0,1296.65,1213.2,0.9356418462962249
0,1494.4,1426.15,0.9543294967880086
