rf,total_quartet,correct_quartet,correct_prop
0,546.6,509.9,0.9328576655689719
0,382.7,363.15,0.9489155996864385
0,695.25,684.3,0.9842502696871629
0,615.7,560.4,0.9101835309403931
0,675.85,644.7,0.953909891248058
0,514.95,475.1,0.9226138460044665
0,587.35,548.7,0.9341959649272155
0,511.05,482.1,0.9433519225124744
0,340.05,305.55,0.8985443317159242
0,599.25,596.15,0.9948268669169795
0,796.9,745.45,0.9354373196135023
0,684.55,658.85,0.9624570885983493
0,581.6,522.05,0.8976100412654745
0,505.15,481.2,0.9525883400970009
0,688.75,660.5,0.958983666061706
0,692.65,654.85,0.9454269833249116
0,611.75,560.95,0.9169595422966899
0,705.1,662.25,0.9392284782300383
0,292.85,272.0,0.9288031415400375
0,589.6,552.05,0.9363127544097694
0,576.45,514.9,0.8932257784716802
0,514.75,458.1,0.8899465760077707
0,785.1,735.75,0.9371417653802063
0,513.2,482.75,0.9406664068589244
0,570.3,535.45,0.9388918113273715
0,637.25,621.1,0.9746567281286779
0,679.85,628.9,0.9250569978671765
0,710.0,625.35,0.880774647887324
0,525.3,490.1,0.9329906719969541
2,646.6,564.4,0.8728734921125889
0,673.7,617.05,0.9159121270595221
0,563.75,530.3,0.9406651884700665
0,657.25,626.45,0.9531380753138076
0,445.15,416.05,0.9346287768168033
0,569.05,539.5,0.9480713469818118
0,938.15,867.2,0.9243724351116559
0,562.7,503.85,0.895414963568509
0,577.6,542.5,0.9392313019390581
0,323.05,314.0,0.9719857607181551
0,615.1,569.3,0.9255405625101609
0,600.4,576.65,0.9604430379746836
0,515.4,487.8,0.9464493597206054
0,386.8,362.65,0.937564632885212
0,650.0,587.6,0.904
0,664.9,636.55,0.9573620093247105
0,581.45,560.65,0.964227362627913
0,590.4,552.45,0.9357215447154471
0,652.45,611.1,0.9366234960533374
0,522.4,504.0,0.9647779479326187
0,495.85,456.9,0.9214480185539982
0,698.35,671.8,0.9619818142765089
0,530.1,496.35,0.9363327674023769
0,353.6,341.8,0.9666289592760181
0,393.7,361.2,0.9174498348996698
0,467.15,443.6,0.9495879267901103
0,537.9,522.85,0.9720208217140732
0,385.35,374.05,0.9706760088231478
0,462.85,423.75,0.9155233877066004
0,575.85,517.2,0.8981505600416775
0,587.05,565.9,0.9639724043948557
0,660.95,628.95,0.9515848400030259
0,442.9,426.2,0.9622939715511402
0,495.4,453.3,0.9150181671376665
0,699.7,633.25,0.9050307274546234
0,419.55,401.2,0.9562626623763556
0,730.4,684.35,0.9369523548740416
0,552.85,491.75,0.8894817762503392
0,555.3,505.35,0.9100486223662885
0,645.0,608.05,0.9427131782945737
0,460.3,415.45,0.9025635455137954
0,500.65,465.55,0.9298911415160291
0,565.15,527.2,0.9328496859240909
0,455.25,419.5,0.9214717188358045
0,601.35,573.25,0.9532718051051801
0,593.2,572.4,0.9649359406608227
0,808.25,753.25,0.9319517476028456
0,536.5,520.15,0.969524697110904
0,617.25,588.35,0.9531794248683677
0,382.9,366.7,0.957691303212327
0,617.55,574.6,0.9304509756295036
0,511.45,477.75,0.9341089060514224
0,593.75,559.85,0.9429052631578947
0,814.45,758.45,0.9312419424151268
0,508.8,491.5,0.965998427672956
0,594.2,518.15,0.8720127903062942
0,473.55,453.45,0.9575546404814698
0,665.85,656.6,0.9861079822782909
0,720.2,647.3,0.8987781171896695
0,660.2,633.2,0.959103302029688
0,639.65,586.5,0.9169076838896272
0,425.5,400.15,0.9404230317273795
0,465.75,464.0,0.9962426194310252
0,442.85,408.8,0.9231116630913402
0,583.2,539.1,0.9243827160493827
0,438.6,418.6,0.9544003647970816
0,803.3,760.25,0.9464085646707332
0,740.65,695.45,0.9389725241342064
0,373.2,346.4,0.9281886387995713
0,455.3,428.0,0.940039534372941
0,577.2,535.9,0.9284476784476784
0,556.45,541.85,0.9737622427891095
0,810.9,762.35,0.9401282525588852
0,645.2,625.6,0.9696218226906386
0,421.2,417.35,0.9908594491927826
0,687.9,645.5,0.9383631341764791
0,438.45,423.85,0.9667008780932832
0,543.8,507.0,0.9323280617874219
0,687.1,628.7,0.9150050938727987
0,879.95,844.2,0.9593726916302062
0,522.95,494.45,0.9455014819772445
2,265.4,250.55,0.9440467219291635
0,509.05,467.65,0.9186720361457618
0,501.65,461.15,0.9192664208113226
0,582.05,550.25,0.945365518426252
0,653.9,612.55,0.9367640311974308
0,337.1,298.1,0.8843073272026105
0,775.85,722.1,0.9307211445511374
0,568.1,536.25,0.9439359267734554
0,411.1,395.05,0.9609584042811968
0,546.15,523.4,0.9583447770758949
0,412.45,356.05,0.8632561522608801
0,440.4,402.35,0.9136012715712988
0,544.25,502.85,0.9239320165365181
0,663.3,623.15,0.939469320066335
0,542.2,522.9,0.9644042788638879
0,523.5,470.9,0.8995224450811843
0,443.35,419.45,0.946092252170971
0,324.1,284.95,0.8792039493983338
0,515.7,454.85,0.8820050416909055
2,395.65,347.4,0.8780487804878049
0,628.65,615.8,0.9795593732601606
0,771.95,725.65,0.9400220221516937
0,608.35,544.85,0.8956192981014218
0,673.8,661.05,0.9810774710596616
0,495.65,485.05,0.9786139412892162
0,540.95,519.75,0.9608096866623532
0,745.95,720.5,0.965882431798378
0,576.6,539.45,0.9355705861949358
0,532.25,518.6,0.9743541568811649
0,599.85,577.95,0.9634908727181796
0,629.6,576.3,0.9153430749682337
0,425.2,411.9,0.9687206020696143
0,578.05,551.1,0.9533777354900095
0,407.05,387.8,0.9527085124677558
0,443.05,412.75,0.931610427716962
0,582.2,527.05,0.9052731020267949
0,674.2,635.35,0.942376149510531
0,488.0,457.85,0.9382172131147541
0,605.8,558.95,0.922664245625619
0,337.35,321.2,0.9521268712020157
0,532.0,492.65,0.9260338345864662
0,488.15,473.75,0.9705008706340265
0,381.65,371.05,0.9722258613913272
0,555.6,536.25,0.9651727861771058
0,362.45,330.95,0.9130914608911574
0,601.25,555.8,0.9244074844074844
0,592.3,526.5,0.8889076481512747
0,567.65,541.55,0.9540209636219501
0,315.5,313.05,0.9922345483359747
0,657.45,622.75,0.9472203209369534
0,378.9,351.85,0.9286091316970176
0,405.6,372.6,0.9186390532544378
0,600.6,540.9,0.9005994005994006
2,567.0,522.55,0.921604938271605
0,696.4,641.95,0.921812176909822
0,424.1,391.85,0.9239566140061306
0,351.1,349.2,0.9945884363429223
0,597.45,572.15,0.9576533601138171
0,472.1,465.55,0.9861258208006778
0,644.55,613.7,0.9521371499495772
0,560.6,541.5,0.9659293613985016
0,421.15,417.25,0.9907396414579128
0,540.1,521.9,0.9663025365673024
0,432.85,410.1,0.9474413769204112
0,827.15,766.4,0.9265550383848153
0,697.15,644.8,0.9249085562647924
0,660.3,642.95,0.9737240648190216
0,471.1,418.2,0.8877096157928253
0,432.4,381.95,0.8833256244218316
0,430.45,417.8,0.9706121500755024
0,527.6,479.2,0.9082638362395754
0,493.35,448.8,0.9096989966555183
0,598.7,556.1,0.928845832637381
0,574.8,528.0,0.918580375782881
0,482.95,464.1,0.9609690444145357
0,806.7,772.15,0.9571711912730879
0,468.4,431.6,0.9214346712211785
0,561.3,521.4,0.928915018706574
0,408.7,402.65,0.9851969659897235
0,419.15,413.35,0.9861624716688536
0,570.15,531.45,0.9321231254932912
0,538.5,521.65,0.9687093779015784
0,496.1,470.7,0.9488006450312437
0,598.8,579.3,0.967434869739479
0,658.25,599.45,0.9106722369920243
0,351.35,325.45,0.9262843318628149
0,764.8,694.3,0.9078190376569037
0,471.8,452.6,0.9593047901653243
0,407.35,364.3,0.8943169264760035
0,546.7,522.5,0.9557344064386318
0,794.45,736.25,0.9267417710365662
0,566.2,527.7,0.9320028258565878
0,605.55,557.35,0.920402939476509
0,630.8,589.9,0.9351616994292962
0,586.45,567.45,0.9676016710717026
0,636.65,599.35,0.9414120788502317
0,448.8,429.15,0.9562165775401069
0,667.0,625.6,0.9379310344827586
0,570.15,561.6,0.9850039463299132
0,260.65,243.7,0.9349702666410896
0,499.95,485.05,0.9701970197019701
0,738.5,655.45,0.8875423155044008
0,477.3,460.25,0.9642782317200922
0,521.85,483.2,0.9259365718118233
0,336.85,333.35,0.9896096185245659
0,915.55,843.4,0.9211949101632898
0,532.3,509.65,0.9574488070636858
0,625.0,578.95,0.92632
0,581.5,546.9,0.9404987102321583
0,391.2,354.45,0.906058282208589
0,570.8,564.75,0.9894008409250176
0,531.0,475.7,0.8958568738229755
0,549.45,519.2,0.944944944944945
0,471.75,438.85,0.9302596714361421
0,646.85,619.95,0.9584138517430625
0,748.4,735.05,0.9821619454836985
0,662.35,641.6,0.9686721521854005
0,574.55,545.15,0.9488295187538073
0,439.45,407.15,0.9264990328820116
0,430.9,371.65,0.8624970990949176
0,634.45,605.25,0.9539758846244779
0,458.9,445.1,0.9699280889082589
0,453.8,431.8,0.9515204936095196
0,596.65,575.15,0.9639654738959189
0,531.75,516.45,0.9712270803949224
0,698.0,660.55,0.9463467048710602
0,411.8,384.05,0.9326129188926664
0,486.55,449.15,0.9231322577330182
0,654.3,626.7,0.9578175149014214
0,581.55,550.55,0.9466941793482934
0,662.6,621.85,0.9384998490793842
0,619.75,551.95,0.890601048810004
0,708.4,654.25,0.9235601355166573
0,501.05,447.65,0.8934238099990021
0,479.15,431.3,0.9001356568924136
0,612.95,559.7,0.9131250509829513
0,674.6,649.45,0.9627186480877558
0,689.15,651.6,0.9455125879706885
0,510.95,476.9,0.9333594285155103
0,413.45,389.05,0.940984399564639
0,481.2,439.55,0.9134455527847049
0,695.9,656.45,0.9433108205201897
0,594.2,561.0,0.9441265567149109
0,729.8,685.85,0.9397780213757194
0,576.1,544.7,0.9454955736851242
0,668.95,626.05,0.9358696464608716
0,577.4,551.95,0.9559231035677174
0,421.4,418.7,0.99359278595159
0,491.75,466.15,0.9479410269445857
0,512.25,499.1,0.9743289409468033
0,708.5,643.45,0.9081863091037403
0,506.55,463.85,0.915704274010463
0,601.5,538.6,0.8954280964256026
0,570.95,537.85,0.9420264471494877
0,640.35,610.4,0.9532287030530179
0,587.9,553.35,0.9412315019561149
0,647.25,593.95,0.9176516029354963
0,494.9,463.95,0.9374621135582946
0,391.9,340.7,0.8693544271497831
0,730.75,705.65,0.9656517276770441
0,550.25,529.85,0.9629259427532939
0,677.6,611.2,0.9020070838252656
0,556.55,529.5,0.9513969993711257
0,494.95,446.1,0.901303161935549
0,391.0,374.1,0.9567774936061381
0,480.3,434.1,0.9038101186758276
0,485.7,415.3,0.8550545604282479
0,479.7,428.55,0.8933708567854909
0,679.25,636.15,0.9365476628634524
0,377.7,350.85,0.9289118347895154
0,672.2,651.7,0.9695031240702172
0,327.15,310.95,0.9504814305364512
0,538.65,517.75,0.9611992945326279
0,526.8,481.6,0.9141989369779803
0,595.9,572.0,0.9598925994294345
0,613.75,583.7,0.9510386965376783
0,622.8,588.6,0.9450867052023122
0,587.35,561.9,0.9566697880309867
0,519.75,494.85,0.9520923520923521
0,354.25,329.1,0.9290049400141144
0,511.85,435.5,0.8508352056266484
0,431.95,414.7,0.9600648223173979
0,567.75,502.25,0.8846323205636284
0,728.55,679.0,0.931988195731247
0,526.1,485.75,0.9233035544573275
0,705.55,643.0,0.9113457586280207
0,493.45,485.95,0.9848008916810214
0,363.6,347.2,0.9548954895489549
0,498.55,452.4,0.9074315514993481
0,474.85,447.7,0.9428240496999052
0,526.6,485.55,0.9220470945689327
0,548.5,475.0,0.8659981768459435
0,630.0,595.3,0.9449206349206349
0,658.75,605.3,0.9188614800759013
0,303.25,295.35,0.9739488870568838
0,436.15,422.05,0.9676716725897053
0,621.5,613.1,0.986484312148029
0,480.2,428.3,0.8919200333194502
0,528.4,515.1,0.9748296744890235
0,472.15,456.25,0.9663242613576194
0,652.45,598.95,0.9180013794160472
0,482.55,457.8,0.9487099782405968
0,720.65,666.75,0.9252064108790675
0,748.7,697.35,0.9314144517163083
0,708.35,637.15,0.8994847180066351
0,604.4,568.0,0.9397749834546658
0,526.25,501.4,0.9527790973871734
0,540.05,530.25,0.981853532080363
0,404.7,384.75,0.9507042253521126
0,689.95,663.9,0.9622436408435394
0,630.9,571.25,0.9054525281344111
0,656.5,615.95,0.9382330540746382
0,326.45,296.5,0.9082554755705314
0,572.7,544.2,0.9502357255107386
0,619.3,589.65,0.9521233650896173
0,447.25,419.25,0.9373951928451649
0,650.75,593.4,0.9118709181713408
0,545.15,531.9,0.975694762909291
0,452.4,394.05,0.8710212201591512
0,835.9,783.3,0.9370738126570164
0,603.85,572.6,0.9482487372691893
0,456.5,444.95,0.9746987951807229
0,493.0,458.35,0.9297160243407708
0,642.0,585.95,0.9126947040498442
0,650.7,622.55,0.9567388965729214
0,621.9,551.0,0.8859945328831001
0,556.95,518.45,0.9308735074961846
0,445.2,435.95,0.9792228212039533
2,629.55,581.45,0.9235962195218808
0,329.95,325.6,0.986816184270344
0,365.5,316.5,0.86593707250342
0,655.65,594.95,0.9074201174407077
0,560.4,522.8,0.9329050678087081
0,594.35,571.45,0.9614705140068983
0,580.55,547.55,0.9431573507880459
0,485.6,479.45,0.987335255354201
0,739.95,698.15,0.9435096966011217
0,609.25,558.9,0.9173574066475174
0,505.45,489.85,0.9691364130972401
0,581.05,547.4,0.9420876000344205
0,648.2,612.6,0.9450786794199321
0,513.7,492.5,0.9587307767179287
0,672.9,635.35,0.9441967602912765
0,432.75,402.7,0.9305603697284807
0,525.45,494.95,0.941954515177467
0,334.75,330.0,0.9858103061986557
0,563.7,533.75,0.9468689018981727
0,541.5,501.25,0.9256694367497692
0,574.1,523.9,0.9125587876676537
0,584.65,516.65,0.8836910972376636
0,728.95,686.65,0.9419713286233624
0,336.4,317.65,0.9442627824019025
0,517.65,490.55,0.9476480247271323
0,397.85,368.55,0.9263541535754681
0,456.8,442.85,0.9694614711033275
0,616.7,595.5,0.9656234798119021
0,536.35,487.4,0.9087349678381654
0,584.2,546.35,0.9352105443341322
0,536.3,486.05,0.9063024426626888
0,507.7,472.7,0.9310616505810518
0,389.8,347.0,0.8902001026167266
0,462.45,443.5,0.9590225970375176
0,470.35,437.45,0.9300520888699905
0,287.8,277.65,0.9647324530924253
0,667.85,628.85,0.9416036535150109
0,512.45,502.3,0.9801931895794712
0,681.5,654.85,0.9608950843727072
0,418.75,401.8,0.9595223880597015
0,455.1,429.5,0.9437486266754559
0,686.8,665.85,0.969496214327315
2,507.15,452.1,0.8914522330671399
0,630.3,597.2,0.9474853244486753
0,843.9,792.05,0.9385590709799739
0,473.45,469.7,0.9920794170450945
0,450.65,449.05,0.9964495728392322
0,576.8,542.75,0.9409674063800277
0,628.8,585.65,0.9313772264631043
0,673.2,656.25,0.9748217468805704
0,607.2,568.9,0.9369235836627141
0,526.25,489.55,0.9302612826603326
0,608.2,585.55,0.9627589608681355
0,642.75,581.9,0.9053286658887593
0,586.05,574.1,0.9796092483576486
0,420.2,414.7,0.9869109947643979
0,551.1,501.2,0.9094538196334604
0,402.15,381.25,0.948029342285217
0,626.1,596.4,0.9525634882606613
0,500.2,483.25,0.9661135545781687
0,573.45,545.45,0.9511727264800768
0,664.6,632.3,0.9513993379476376
0,615.95,591.25,0.9598993424790974
0,580.65,537.65,0.9259450615689314
0,290.65,276.35,0.950799931188715
0,501.7,447.55,0.8920669722941997
0,757.45,728.85,0.9622417321275332
0,551.7,511.65,0.9274061990212071
0,519.4,480.0,0.9241432422025414
0,705.55,693.7,0.983204592162143
0,538.65,511.8,0.9501531606794764
0,795.5,723.9,0.9099937146448774
0,554.9,495.0,0.892052622094071
0,552.35,533.5,0.965873087716122
0,550.2,504.35,0.9166666666666666
0,470.35,462.9,0.9841607313702562
0,506.15,481.65,0.9515953768645659
0,694.8,655.3,0.9431491076568796
2,482.1,431.05,0.8941091059946069
0,703.7,679.4,0.9654682393065227
0,420.65,380.8,0.9052656602876501
0,606.25,568.3,0.9374020618556701
0,871.2,852.2,0.9781910009182736
0,639.9,628.15,0.9816377558993593
0,504.35,471.6,0.935064935064935
0,530.45,511.65,0.9645583938165708
0,545.4,523.35,0.9595709570957096
0,532.05,492.6,0.9258528333803214
0,553.15,510.8,0.92343848865588
0,598.15,539.4,0.9017804898436846
0,385.85,381.2,0.9879486847220422
0,477.0,441.35,0.9252620545073376
0,360.55,331.45,0.919289973651366
0,796.0,698.75,0.8778266331658291
0,284.4,264.55,0.9302039381153305
0,684.5,664.5,0.970781592403214
0,686.05,642.65,0.9367393047153998
0,590.2,551.2,0.933920704845815
0,555.45,520.2,0.9365379422090198
0,463.9,458.95,0.9893295968958827
0,557.05,521.65,0.9364509469526973
0,527.0,498.75,0.9463946869070209
0,603.4,561.85,0.9311402055021545
0,630.3,590.2,0.936379501824528
0,512.2,479.85,0.9368410777040219
0,572.05,539.0,0.9422253299536754
0,420.0,400.4,0.9533333333333334
0,549.7,535.1,0.973440058213571
0,595.15,590.45,0.9921028312190204
0,550.9,511.45,0.9283899074242149
0,898.15,839.55,0.9347547737014975
0,442.75,419.1,0.9465838509316771
0,445.65,399.4,0.8962190059463705
0,501.95,459.2,0.9148321545970715
0,609.15,575.6,0.944923253714192
0,240.55,228.45,0.9496986073581376
0,478.9,456.45,0.9531217373146795
0,482.65,472.55,0.9790738630477571
0,633.6,612.65,0.9669349747474747
0,500.25,487.0,0.9735132433783108
0,727.65,689.85,0.948051948051948
0,434.9,417.95,0.9610255231087607
0,407.6,384.25,0.9427134445534838
0,666.7,645.0,0.9674516274186291
0,470.3,446.7,0.9498192642993833
0,614.45,567.9,0.924241191309301
0,483.8,467.35,0.9659983464241422
0,580.6,529.95,0.912762659317947
0,469.9,460.95,0.9809533943392211
0,471.85,438.8,0.9299565539896153
0,548.75,497.8,0.9071526195899772
0,594.8,568.05,0.9550268997982515
0,469.65,438.15,0.9329287767486426
0,385.55,368.8,0.956555569964985
0,513.3,484.5,0.9438924605493864
0,565.35,537.2,0.9502078358538958
0,583.6,543.4,0.931117203564085
0,523.05,499.25,0.9544976579676895
0,719.95,690.1,0.9585387874157928
0,628.0,572.3,0.9113057324840764
0,599.1,586.95,0.9797195793690536
0,731.15,660.15,0.9028927032756616
0,505.5,476.55,0.9427299703264095
0,875.55,834.2,0.9527725429729884
0,349.45,323.95,0.9270281871512377
0,676.6,615.35,0.9094738397871711
0,608.85,570.2,0.9365196682269853
