rf,total_quartet,correct_quartet,correct_prop
4,387.45,316.2,0.816105303910182
2,614.0,499.75,0.8139250814332247
2,422.6,345.8,0.8182678655939423
4,495.85,408.35,0.8235353433498034
10,449.05,348.35,0.7757488030286159
10,382.2,313.0,0.8189429618001046
6,344.35,293.5,0.8523304777116306
10,625.75,503.25,0.8042349180982821
6,497.75,421.75,0.8473129080863887
4,601.5,488.75,0.8125519534497091
6,489.1,389.85,0.7970762625230015
6,449.6,383.2,0.8523131672597865
10,587.3,464.35,0.7906521368976673
4,522.95,443.9,0.8488383210631991
4,486.75,434.3,0.8922444786851567
8,409.8,331.75,0.8095412396290873
10,291.5,230.4,0.7903945111492281
4,636.6,525.3,0.8251649387370406
2,443.4,389.55,0.878552097428958
6,361.75,307.3,0.8494816862474084
0,575.45,504.85,0.8773134068989487
4,638.6,508.3,0.7959599123081741
4,508.95,414.4,0.8142253659495039
6,502.95,412.85,0.8208569440302217
2,622.25,533.2,0.8568903173965448
8,310.5,251.35,0.8095008051529791
2,550.5,459.95,0.8355131698455949
0,534.75,446.65,0.8352501168770453
8,410.3,332.9,0.8113575432610285
4,583.75,461.6,0.7907494646680943
4,510.95,407.3,0.7971425775516195
2,432.15,352.3,0.8152261946083535
8,361.8,303.25,0.8381702598120508
2,507.35,431.9,0.8512860944121415
12,267.55,213.75,0.7989160904503831
10,661.45,534.35,0.8078463980648575
12,308.35,238.05,0.7720123236581806
6,623.6,510.4,0.8184733803720333
2,672.4,577.6,0.8590124925639501
4,731.3,604.05,0.825994803774101
6,709.5,569.1,0.8021141649048625
4,615.5,527.9,0.8576766856214459
0,334.15,292.45,0.8752057459224899
4,514.5,432.15,0.8399416909620991
4,408.2,358.9,0.8792258696717296
6,617.45,504.05,0.8163414041622803
2,547.9,438.1,0.7995984668735171
6,556.05,466.35,0.8386835716212571
6,401.6,327.2,0.8147410358565738
4,854.4,705.0,0.8251404494382022
8,553.1,456.8,0.8258904357259085
2,590.85,515.85,0.8730642294998731
6,773.75,629.1,0.8130533117932148
6,689.2,587.2,0.8520023215322112
0,599.15,489.75,0.8174079946591004
2,425.9,357.1,0.8384597323315333
4,461.5,388.25,0.8412784398699892
4,541.45,472.45,0.8725644103795365
4,438.3,345.9,0.7891854893908282
4,463.65,372.25,0.8028685430820662
4,495.95,406.65,0.8199415263635447
0,457.25,359.95,0.7872061235647895
14,526.5,398.8,0.7574548907882241
6,504.9,402.4,0.7969895028718558
2,577.85,499.55,0.864497707017392
2,457.35,357.15,0.7809117743522467
4,434.9,366.2,0.8420326511841802
2,413.8,355.95,0.860198163363944
2,546.7,458.6,0.8388512895555149
6,412.25,330.45,0.8015767131594906
8,443.15,358.1,0.8080785287148821
2,724.85,589.05,0.8126508932882666
4,483.3,419.05,0.867059797227395
4,530.2,419.95,0.7920596001508865
6,361.5,261.9,0.7244813278008299
2,499.5,405.7,0.8122122122122122
4,523.5,448.0,0.8557784145176696
2,521.6,446.95,0.8568826687116564
4,567.85,478.35,0.8423879545654662
4,607.75,469.15,0.7719457013574661
4,449.1,352.1,0.7840124693832109
6,515.05,390.45,0.7580817396369285
6,509.7,426.0,0.8357857563272513
6,643.7,482.4,0.7494174304800373
8,350.5,284.95,0.8129814550641941
2,438.25,374.45,0.8544209925841415
0,394.2,346.85,0.8798833079654997
2,492.8,426.6,0.8656655844155844
4,440.25,368.2,0.836342986939239
2,373.5,307.65,0.8236947791164658
4,527.1,465.4,0.8829444128248909
2,557.15,471.9,0.8469891411648569
10,299.2,252.25,0.8430815508021391
2,412.65,356.8,0.8646552768690173
12,425.7,333.3,0.7829457364341085
2,508.75,419.9,0.8253562653562654
2,391.55,330.5,0.8440812156812667
4,634.05,524.0,0.8264332465893857
2,460.0,378.6,0.8230434782608695
4,743.7,586.35,0.7884227511093183
8,393.1,321.9,0.8188756041719665
4,412.55,334.3,0.8103260210883529
4,395.5,347.45,0.8785082174462705
2,531.75,455.35,0.8563234602726846
8,258.15,210.25,0.8144489637807476
2,515.65,441.55,0.8562978764665956
4,403.55,334.8,0.8296369718746128
2,606.9,517.5,0.8526940187839842
4,408.7,343.2,0.8397357474920479
2,520.75,431.8,0.82918867018723
0,415.25,345.6,0.832269717037929
0,507.9,452.35,0.8906280763929908
6,645.4,513.75,0.7960179733498606
6,628.55,499.45,0.794606634317079
6,371.45,295.8,0.7963386727688787
2,518.65,415.15,0.8004434589800443
0,421.75,364.75,0.8648488441019562
2,306.85,268.9,0.8763239367769269
6,688.75,581.15,0.8437749546279492
4,529.45,413.75,0.7814713381811313
4,319.1,277.65,0.870103415857098
2,707.6,601.2,0.8496325607687959
8,452.3,352.85,0.7801238116294494
6,293.8,247.05,0.8408781484002723
14,471.25,359.2,0.7622281167108753
6,633.95,536.95,0.846991087625207
2,464.2,386.5,0.8326152520465316
0,345.7,301.85,0.8731559155336998
4,693.7,574.45,0.8280957186103503
2,628.8,529.6,0.8422391857506362
8,299.75,252.35,0.8418682235195997
4,622.85,520.4,0.8355141687404672
8,389.0,299.95,0.7710796915167095
0,608.85,496.1,0.8148148148148148
6,368.05,303.55,0.8247520717293846
4,600.0,482.8,0.8046666666666666
4,582.7,487.55,0.8367084262914021
4,522.25,433.95,0.8309238870272858
8,726.15,588.85,0.8109206086896646
2,449.0,394.55,0.8787305122494432
2,324.25,259.55,0.8004626060138782
4,625.15,508.7,0.813724706070543
4,457.2,388.75,0.8502843394575678
6,476.0,397.7,0.8355042016806723
2,712.15,614.8,0.8633012707996911
6,514.65,405.8,0.7884970368211406
2,533.45,425.45,0.7975442871871778
2,294.2,246.6,0.8382053025152957
2,483.05,388.1,0.8034364972570127
8,583.2,454.8,0.779835390946502
6,464.2,384.75,0.8288453252908229
6,502.4,407.35,0.8108081210191083
2,469.85,371.95,0.79163562839204
6,534.0,457.05,0.8558988764044944
2,373.15,310.6,0.8323730403323061
6,310.65,252.7,0.8134556574923547
4,482.15,406.2,0.8424764077569221
8,647.95,520.25,0.8029168917354734
0,750.25,642.3,0.8561146284571809
2,634.4,544.2,0.8578184110970997
6,670.1,550.25,0.8211460975973736
4,467.2,393.1,0.8413955479452054
2,428.3,363.4,0.8484706981088023
6,481.5,415.6,0.8631360332294912
2,652.05,533.25,0.8178053830227743
0,428.8,369.05,0.8606576492537313
4,476.55,376.55,0.7901584303850593
6,402.2,320.05,0.7957483838886126
2,419.5,358.6,0.8548271752085816
6,591.25,468.6,0.7925581395348837
6,344.45,280.5,0.8143417041660619
6,522.55,472.95,0.9050808535068414
4,609.4,508.2,0.8339350180505415
4,512.65,420.3,0.8198576026528821
8,396.35,321.5,0.8111517598082503
0,370.2,311.0,0.8400864397622907
4,357.95,298.55,0.8340550356194999
8,527.65,425.15,0.8057424429072302
4,296.1,256.3,0.8655859506923337
8,348.6,277.05,0.794750430292599
2,665.5,541.0,0.8129226145755072
2,637.8,528.55,0.8287080589526498
6,355.5,296.1,0.8329113924050633
6,814.7,659.55,0.8095618018902664
4,332.2,278.6,0.8386514148103552
4,381.35,325.05,0.8523665923692146
2,771.7,633.75,0.82123882337696
10,431.25,334.65,0.776
4,355.2,305.05,0.8588119369369369
0,449.7,372.05,0.8273293306648877
6,254.3,212.65,0.8362170664569406
6,552.2,450.6,0.8160086925027165
4,300.4,267.4,0.8901464713715047
4,531.9,417.75,0.7853919909757473
6,401.25,328.65,0.8190654205607477
2,583.1,476.25,0.8167552735379866
8,539.9,440.2,0.8153361733654381
6,651.7,522.8,0.80220960564677
6,541.9,427.7,0.7892600110721535
6,330.75,288.5,0.872260015117158
10,339.55,260.8,0.7680753939036961
6,585.45,471.4,0.8051925868989666
10,655.6,536.0,0.8175716900549115
8,400.5,334.35,0.8348314606741573
0,357.4,293.6,0.821488528259653
8,470.05,363.65,0.7736411020104245
6,458.05,409.75,0.8945529963977732
2,551.75,450.9,0.8172179429089261
0,581.3,478.05,0.8223808704627559
2,548.55,460.55,0.8395770668125057
6,456.0,397.75,0.8722587719298246
4,303.8,259.3,0.8535220539828835
4,604.4,492.8,0.8153540701522171
4,411.7,350.2,0.8506193830459072
8,392.4,329.3,0.8391946992864424
2,551.25,443.85,0.8051700680272109
4,332.6,292.45,0.8792844257366206
6,403.4,334.0,0.82796232027764
6,380.25,312.35,0.8214332675871138
0,752.7,614.95,0.816992161551747
4,572.6,470.4,0.8215158924205379
6,375.25,316.5,0.843437708194537
14,274.45,196.75,0.716888322098743
6,573.9,455.85,0.794302143230528
4,395.15,330.2,0.8356320384664052
6,539.85,452.85,0.8388441233676021
4,325.15,288.2,0.8863601414731662
6,716.45,593.65,0.8285993439877172
8,535.35,459.7,0.8586905762585224
4,489.55,403.9,0.8250434072107037
2,350.6,293.8,0.8379920136908158
6,549.5,452.95,0.824294813466788
6,481.85,411.3,0.8535851406039224
4,485.25,411.15,0.8472952086553323
6,511.75,396.0,0.7738153395212506
0,567.7,494.35,0.8707944336797604
6,537.0,425.8,0.7929236499068901
8,221.55,182.05,0.8217106747912435
6,477.85,387.15,0.8101914826828502
6,399.45,318.1,0.7963449743397171
2,547.7,462.25,0.8439839328099324
2,609.85,496.4,0.8139706485201279
8,498.9,421.3,0.8444578071757868
2,270.5,230.05,0.8504621072088725
4,210.0,166.0,0.7904761904761904
4,693.05,604.7,0.8725200202005627
6,573.45,473.65,0.8259656465254164
8,425.25,342.4,0.8051734273956496
2,535.2,431.0,0.8053064275037369
8,442.2,348.65,0.7884441429217549
2,513.15,418.7,0.8159407580629445
4,550.2,453.4,0.8240639767357325
2,561.9,474.25,0.8440113899270333
6,600.2,497.55,0.8289736754415195
4,513.25,415.9,0.8103263516804676
2,340.85,276.1,0.8100337391814582
6,526.95,436.75,0.8288262643514565
4,443.95,364.8,0.8217141569996621
6,462.25,376.15,0.8137371552190373
6,569.85,490.9,0.8614547687988067
0,497.15,440.6,0.886251634315599
4,503.1,417.95,0.8307493540051679
2,441.85,363.3,0.8222247369016634
4,450.85,385.75,0.8556060774093379
6,412.05,365.65,0.8873923067588885
4,306.8,251.7,0.8204041720990873
2,562.8,492.0,0.8742004264392325
0,719.15,618.65,0.860251686018216
2,679.05,540.85,0.7964803769972756
6,496.1,375.95,0.7578109252166901
6,486.4,422.4,0.868421052631579
8,533.75,407.6,0.7636533957845433
4,558.9,490.05,0.8768115942028986
2,764.45,670.35,0.8769049643534568
6,516.0,412.35,0.7991279069767442
2,417.25,354.35,0.8492510485320551
4,555.25,462.3,0.8325979288608735
2,309.1,266.3,0.861533484309285
4,715.5,586.95,0.820335429769392
4,352.2,294.0,0.8347529812606473
2,567.45,451.65,0.795929156753899
2,396.0,341.7,0.8628787878787879
6,466.0,361.05,0.7747854077253219
2,410.75,339.0,0.8253195374315276
4,360.05,305.25,0.8477989168171087
4,614.6,490.6,0.798242759518386
4,463.1,378.8,0.8179658820988988
4,483.85,407.75,0.8427198511935517
2,637.0,531.55,0.834458398744113
4,742.15,628.45,0.8467964697163646
4,464.2,390.75,0.8417707884532529
8,311.55,252.05,0.809019419033863
8,341.65,285.95,0.8369676569588761
4,476.1,389.15,0.8173703003570678
8,425.65,363.6,0.8542229531305063
2,474.25,414.85,0.8747496046389035
4,663.25,529.45,0.7982661138333962
0,571.65,505.4,0.8841074083792531
2,510.3,429.15,0.8409758965314521
0,515.15,460.85,0.894593807628846
6,361.45,310.45,0.8589016461474616
2,509.1,439.1,0.8625024553132979
4,357.7,303.9,0.8495946323734973
4,522.65,461.7,0.8833827609298766
12,478.25,380.9,0.7964453737584946
2,518.55,432.7,0.8344421945810433
0,475.45,391.9,0.8242717425596803
6,525.55,447.85,0.8521548853581962
4,560.5,459.2,0.8192685102586976
6,487.1,387.3,0.7951139396427839
4,276.9,221.1,0.7984832069339112
2,477.55,379.5,0.7946811852162077
6,368.45,284.1,0.7710679875152666
0,660.95,574.6,0.8693547166956653
6,402.45,342.05,0.8499192446266617
4,429.15,336.0,0.7829430269136666
8,395.1,317.35,0.8032143761073146
4,571.05,452.85,0.7930128710270554
2,534.0,462.05,0.8652621722846442
4,601.15,490.7,0.8162688180986443
6,519.15,426.2,0.8209573341038235
2,361.65,299.1,0.8270427208627126
6,483.85,409.6,0.8465433502118425
4,375.35,303.25,0.8079126148927668
4,276.85,226.2,0.8170489434711938
8,426.4,352.05,0.8256332082551595
6,577.2,471.85,0.8174809424809425
4,511.4,408.85,0.7994720375439969
2,387.1,307.95,0.7955308705760785
4,275.6,232.35,0.8430696661828737
0,503.45,425.1,0.8443738206376006
0,813.05,663.85,0.8164934505872947
2,670.75,525.5,0.7834513604174431
0,463.9,387.0,0.8342315154128045
6,460.1,380.4,0.8267767876548576
4,826.85,685.75,0.8293523613714701
2,454.0,378.85,0.8344713656387666
8,467.0,373.4,0.7995717344753748
6,541.45,437.35,0.8077384800073876
4,498.45,420.1,0.8428127194302337
6,605.2,487.85,0.8060971579643094
4,669.7,530.2,0.7916977751231895
4,397.45,332.2,0.8358284060888163
4,452.15,354.5,0.7840318478381069
4,565.95,470.0,0.8304620549518509
6,472.3,410.0,0.8680923142070718
4,377.05,321.2,0.8518764089643284
6,630.25,516.9,0.8201507338357794
4,406.15,346.0,0.8519020066477903
2,637.25,504.15,0.7911337779521381
0,531.95,444.0,0.8346649121158004
6,401.9,321.2,0.7992037820353322
6,191.2,156.25,0.8172071129707112
6,295.3,250.75,0.8491364713850321
2,675.3,526.5,0.7796534873389604
4,450.05,351.45,0.7809132318631263
4,563.45,469.55,0.8333481231697577
10,538.45,414.75,0.7702665057108367
4,843.65,727.9,0.8627985539026848
2,582.2,495.6,0.8512538646513226
8,530.55,410.6,0.7739138629723872
4,596.8,461.4,0.7731233243967829
4,343.25,269.25,0.7844136926438456
4,393.15,322.95,0.8214421976344907
2,421.35,364.7,0.8655512044618489
0,713.95,582.9,0.8164437285524196
6,372.75,298.7,0.8013413816230718
12,221.4,168.3,0.7601626016260162
4,538.75,447.25,0.8301624129930394
4,404.0,327.6,0.810891089108911
4,473.55,401.7,0.8482736775419703
4,481.65,407.4,0.8458424166926192
2,644.0,548.65,0.8519409937888198
0,544.35,474.7,0.8720492330302195
10,621.65,522.6,0.8406659695970401
4,366.55,304.3,0.830173236939026
2,533.65,470.45,0.8815703176239108
4,457.3,373.2,0.8160944675267877
0,556.15,469.1,0.8434774790973658
8,437.45,362.2,0.8279803406103554
0,402.3,352.6,0.8764603529704201
6,701.15,568.2,0.8103829423090637
8,316.6,276.6,0.8736576121288693
4,243.4,204.4,0.8397699260476582
0,436.3,359.75,0.824547329818932
6,556.85,464.75,0.8346053694890904
2,866.95,693.85,0.8003345060268758
2,322.5,287.1,0.8902325581395348
2,481.65,407.75,0.8465690854354821
2,556.6,464.1,0.8338124326266618
8,407.85,355.65,0.8720117690327326
2,384.25,329.1,0.8564736499674691
6,509.4,424.0,0.8323517864153906
4,483.8,423.75,0.8758784621744522
10,451.55,359.85,0.796921714095892
4,660.95,500.1,0.7566381723277101
8,373.4,304.9,0.8165506159614354
2,701.2,607.7,0.866657159155733
0,579.75,507.0,0.8745148771021992
2,324.4,269.1,0.8295314426633785
0,440.8,383.8,0.8706896551724138
0,406.3,338.65,0.8334974157026828
2,484.4,376.75,0.777766308835673
6,513.6,397.4,0.7737538940809969
6,328.45,267.05,0.8130613487593241
0,411.5,349.95,0.8504252733900365
6,446.7,384.75,0.861316319677636
6,321.4,269.9,0.8397635345364033
2,346.25,269.2,0.7774729241877256
4,365.1,286.75,0.7854012599287866
8,590.35,483.35,0.8187515880409927
10,533.75,425.45,0.797096018735363
10,307.75,254.75,0.8277822908204712
8,326.15,274.6,0.8419438908477694
6,516.45,442.0,0.8558427727756801
8,437.65,339.05,0.7747058151490918
2,591.05,510.9,0.8643938753066577
4,523.7,402.65,0.7688562153904908
0,357.4,312.65,0.8747901510912143
4,431.75,350.25,0.8112333526346265
2,515.75,439.05,0.8512845370819195
6,301.05,234.2,0.7779438631456569
0,485.85,396.15,0.8153751157764743
2,469.9,402.4,0.8563524154075335
6,590.55,492.5,0.8339683346033359
6,730.75,587.85,0.8044474854601437
6,563.7,429.7,0.7622849033173674
2,874.0,720.95,0.8248855835240274
2,471.3,409.25,0.8683428813918947
6,282.95,226.25,0.7996112387347588
6,421.15,333.65,0.7922355455300961
0,781.7,619.6,0.7926314442880901
8,601.85,504.7,0.8385810417878209
2,479.25,410.0,0.8555033907146583
2,343.25,279.4,0.8139839766933722
8,551.55,435.9,0.7903181941800381
2,604.75,499.75,0.82637453493179
10,413.25,327.5,0.7924984875983061
6,587.7,486.55,0.8278883784243661
6,379.0,292.85,0.7726912928759895
4,591.45,482.1,0.8151153943697692
6,311.25,259.5,0.8337349397590361
2,483.7,411.6,0.8509406657018813
4,605.25,459.2,0.7586947542337877
2,375.85,330.8,0.8801383530663829
4,579.05,436.9,0.7545117001986011
4,710.95,576.1,0.8103242140797524
2,561.65,476.1,0.8476809400872429
8,539.3,440.25,0.8163359910995736
4,411.05,357.9,0.870696995499331
2,813.85,683.6,0.8399582232598145
6,402.4,304.65,0.7570825049701789
0,394.25,341.25,0.865567533291059
2,595.45,490.15,0.8231589554118733
0,668.75,581.25,0.8691588785046729
2,552.5,447.8,0.8104977375565611
4,592.45,498.05,0.8406616592117478
6,314.55,256.85,0.8165633444603402
8,629.65,533.4,0.8471372984991662
4,391.45,326.55,0.8342061565972666
6,387.05,320.0,0.8267665676269216
10,543.3,418.75,0.7707528069206699
4,536.85,446.6,0.8318897271118562
2,406.65,354.1,0.8707733923521456
6,541.25,422.6,0.7807852193995382
8,593.8,488.15,0.8220781407881441
2,339.25,294.35,0.8676492262343405
4,622.05,507.35,0.8156096776786432
4,624.35,527.4,0.8447185072475374
4,433.65,345.0,0.7955724662746455
0,521.7,443.75,0.8505846271803719
10,480.1,358.0,0.7456779837533847
2,628.4,535.2,0.8516868236791852
4,479.25,363.15,0.7577464788732394
8,524.1,414.35,0.7905933982064491
2,436.3,376.7,0.8633967453586981
4,593.7,506.05,0.8523665150749536
14,254.7,197.7,0.7762073027090695
8,335.85,286.0,0.851570641655501
2,346.35,298.25,0.8611231413310235
8,725.35,571.4,0.7877576342455367
10,325.3,259.45,0.7975714724869352
2,239.65,212.95,0.8885875234717296
2,631.65,517.05,0.8185704108287818
6,674.25,555.05,0.8232109751575825
0,398.75,313.35,0.7858307210031348
4,590.35,484.95,0.8214618446684171
6,586.95,493.35,0.840531561461794
8,223.8,188.45,0.8420464700625558
2,303.4,244.5,0.8058668424522083
2,576.15,461.15,0.8003992015968064
2,511.65,387.6,0.7575491058340662
8,415.15,341.15,0.8217511742743586
4,690.1,557.25,0.8074916678742211
10,424.85,337.35,0.7940449570436625
2,496.85,394.35,0.7937003119653819
2,538.65,442.6,0.8216838392276988
10,564.5,442.5,0.7838795394154119
6,240.8,179.95,0.7473006644518272
4,534.75,447.05,0.8359981299672744
8,482.3,401.35,0.8321584076301057
2,624.95,528.75,0.8460676854148332
4,522.6,458.45,0.8772483735170302
4,459.95,362.35,0.7878030220676161
4,470.75,380.35,0.8079660116834838
6,462.05,373.45,0.8082458608375717
2,360.15,311.15,0.8639455782312925
2,509.8,422.8,0.8293448411141624
6,562.45,480.45,0.8542092630456041
2,755.35,646.75,0.8562255907857285
4,754.9,636.25,0.8428268644853623
4,385.3,331.95,0.861536465092136
0,525.85,460.35,0.8754397641913093
2,411.55,348.8,0.8475276394119791
6,557.25,482.55,0.8659488559892329
6,544.95,422.7,0.7756674924304983
2,355.1,308.95,0.8700366094058012
10,449.95,355.2,0.7894210467829759
8,501.5,413.65,0.8248255234297108
2,421.6,357.6,0.8481973434535104
2,520.05,446.15,0.8578982790116335
4,204.05,176.05,0.8627787307032591
2,651.8,548.85,0.8420527769254372
6,551.8,441.25,0.7996556723450525
6,594.5,475.05,0.7990748528174937
2,658.75,540.0,0.8197343453510436
4,627.45,551.85,0.879512311737987
0,375.4,307.75,0.8197922216302611
2,371.85,310.75,0.8356864327013581
6,577.75,464.2,0.8034617048896582
0,351.6,305.25,0.8681740614334471
6,567.2,442.4,0.7799717912552891
6,479.1,400.65,0.8362554790231684
4,567.55,480.95,0.8474143247290987
8,397.55,318.65,0.801534398188907
6,802.7,682.2,0.849881649433163
2,537.5,447.15,0.831906976744186
2,557.0,441.5,0.7926391382405745
6,341.2,276.85,0.811400937866354
6,600.75,494.1,0.8224719101123595
6,385.9,331.5,0.8590308370044053
0,539.95,461.75,0.855171775164367
2,489.3,410.9,0.8397711015736766
6,312.1,255.65,0.8191284844601089
6,413.8,358.45,0.8662397293378443
4,623.75,489.9,0.7854108216432866
2,854.65,695.45,0.8137249166325397
6,577.0,478.25,0.8288561525129983
4,398.75,331.2,0.8305956112852665
0,572.95,484.0,0.8447508508595863
4,660.85,530.7,0.8030566694408716
6,466.75,381.2,0.8167113015532941
2,546.55,485.8,0.8888482298051413
4,622.7,521.05,0.8367592741287939
0,669.7,575.6,0.8594893235777213
2,526.05,446.75,0.849253873205969
6,372.1,294.9,0.792528890083311
6,274.3,216.75,0.7901932191031718
4,530.1,479.5,0.9045463120166006
4,499.55,422.35,0.845460914823341
4,560.4,493.6,0.8807994289793005
4,427.9,340.7,0.796214068707642
2,671.9,576.8,0.8584610805179342
6,478.2,397.0,0.8301965704726056
4,733.9,580.2,0.7905709224690012
4,336.9,286.35,0.8499554764024934
4,669.7,552.15,0.8244736449156339
4,241.1,200.45,0.83139776026545
6,406.0,314.1,0.7736453201970444
6,526.95,417.55,0.7923901698453364
2,549.4,457.05,0.8319075354932653
4,373.6,307.85,0.8240096359743041
8,542.8,408.2,0.7520265291083272
10,446.7,362.9,0.812402059547795
2,565.25,487.35,0.8621848739495799
4,649.35,518.85,0.799029799029799
0,623.5,525.35,0.8425821972734563
4,603.35,499.1,0.8272147178254744
6,369.75,307.8,0.8324543610547668
2,611.25,519.45,0.8498159509202454
6,640.25,524.6,0.819367434595861
2,474.3,420.0,0.8855154965211891
0,645.9,538.1,0.8331010992413687
8,639.6,501.45,0.7840056285178236
6,455.0,386.7,0.8498901098901099
10,297.2,252.15,0.8484185733512786
2,389.1,308.15,0.7919557954253406
0,464.8,391.9,0.84315834767642
4,519.7,430.75,0.8288435635943814
2,529.35,440.3,0.8317748181732313
2,279.05,241.4,0.865077943020964
6,460.8,380.75,0.8262803819444444
10,346.95,271.1,0.7813806023922756
4,449.7,365.8,0.8134311763397821
4,927.15,773.85,0.8346545866364666
4,515.15,455.35,0.8839173056391343
8,540.85,441.85,0.8169547933807895
2,452.45,368.3,0.8140125980771356
4,601.8,490.4,0.8148886673313394
4,542.15,433.9,0.8003320114359495
2,567.55,484.35,0.8534049863448154
0,531.5,412.75,0.7765757290686736
4,515.3,424.9,0.8245682126916359
4,392.65,341.7,0.8702406723545142
2,642.25,557.9,0.8686648501362397
6,690.0,554.35,0.8034057971014493
6,485.5,390.05,0.8033985581874357
0,695.2,599.5,0.8623417721518988
4,571.45,467.05,0.8173068509930878
4,595.2,489.3,0.8220766129032258
6,571.65,460.55,0.8056503105046794
6,283.9,218.35,0.7691088411412469
4,409.6,337.35,0.8236083984375
2,513.25,448.5,0.8738431563565514
6,277.3,242.4,0.8741435268662099
2,425.5,345.4,0.8117508813160987
4,484.45,423.55,0.8742904324491692
6,503.65,409.65,0.8133624540851782
4,526.6,412.1,0.7825674135966578
4,378.7,298.35,0.7878267758119883
0,836.8,674.5,0.8060468451242829
10,438.3,342.35,0.7810860141455624
4,729.9,580.2,0.7949034114262228
8,380.65,320.5,0.8419808222776829
2,454.45,396.7,0.8729233138959182
2,351.95,284.8,0.8092058531041341
4,603.75,494.05,0.8183022774327122
4,627.8,483.7,0.7704683020070086
4,341.65,278.15,0.8141372749890239
2,333.85,278.75,0.8349558184813539
8,346.5,281.25,0.8116883116883117
4,298.85,251.35,0.8410573866488205
4,484.35,390.85,0.8069577784659854
6,558.6,444.5,0.7957393483709273
2,561.7,442.8,0.7883211678832117
6,583.95,443.05,0.7587122185118589
2,455.7,385.3,0.8455123985077903
2,784.9,644.65,0.8213148171741623
6,401.85,345.95,0.8608933681722035
0,583.0,481.4,0.825728987993139
4,233.25,197.35,0.8460878885316184
4,412.3,358.85,0.870361387339316
4,283.7,252.35,0.889495946422277
4,731.2,581.85,0.7957467177242888
4,442.95,369.85,0.8349700869172593
2,510.5,419.35,0.8214495592556317
6,450.45,371.55,0.8248418248418249
8,476.05,369.2,0.7755487868921331
4,428.9,356.15,0.8303800419678247
8,451.1,356.25,0.7897362003990246
2,546.45,435.6,0.7971452099917651
8,445.05,364.15,0.8182226716099315
2,527.3,465.05,0.8819457614261331
6,511.4,423.7,0.8285099726241689
6,354.45,299.4,0.8446889547185781
0,599.75,505.5,0.8428511879949979
2,613.65,487.65,0.7946712295282327
2,460.1,367.75,0.7992827646163877
4,449.95,390.05,0.8668740971219024
4,538.45,467.15,0.8675828767759309
2,605.65,505.65,0.8348881367126229
6,666.25,555.7,0.8340712945590995
4,279.5,237.25,0.8488372093023255
6,423.95,327.4,0.7722608798207335
4,443.5,377.3,0.8507328072153326
6,601.45,505.45,0.8403857344750187
4,416.4,345.65,0.8300912584053795
2,530.15,463.4,0.8740922380458361
4,640.25,523.15,0.8171026942600547
4,203.75,163.15,0.8007361963190184
6,334.0,278.4,0.8335329341317366
4,571.0,489.7,0.8576182136602452
6,453.05,357.6,0.7893168524445425
4,638.25,531.1,0.8321190755973364
2,581.9,465.0,0.799106375665922
4,426.2,357.65,0.8391600187705303
4,499.45,407.2,0.81529682650916
2,557.15,459.35,0.824463788925783
2,352.65,292.6,0.8297178505600453
0,464.65,390.9,0.8412783815775314
4,516.5,407.85,0.7896418199419167
2,462.4,401.5,0.8682958477508651
2,459.55,375.95,0.8180829071918181
4,571.2,465.9,0.8156512605042017
6,429.3,347.5,0.8094572559981364
2,362.25,291.25,0.8040027605244997
4,267.7,222.05,0.8294732909973851
6,595.95,491.5,0.8247336185921638
2,329.85,295.3,0.8952554191299076
6,546.45,466.75,0.8541495104767133
4,534.65,454.9,0.8508369961657158
2,386.1,323.1,0.8368298368298368
4,677.45,539.9,0.7969591851797181
2,391.15,327.0,0.8359964208104308
2,472.4,399.75,0.8462108382726503
4,488.25,424.7,0.8698412698412699
4,848.95,711.9,0.83856528653042
0,521.1,421.7,0.809249664171944
14,662.35,546.75,0.825469917717219
4,465.1,372.5,0.8009030316061062
2,568.05,460.0,0.8097878707860223
6,441.55,350.35,0.7934548748726079
2,766.2,617.85,0.8063821456538762
2,326.45,256.3,0.7851125746668709
2,368.5,307.8,0.8352781546811398
2,530.95,436.55,0.8222054807420661
4,538.45,427.1,0.7932027114866748
8,565.95,455.3,0.8044880289778249
2,406.8,354.3,0.8709439528023599
4,570.0,475.3,0.833859649122807
4,597.4,480.7,0.8046534984934717
4,282.75,246.95,0.8733863837312114
0,578.8,504.1,0.8709398756046994
6,643.55,539.2,0.8378525367104344
8,627.7,505.75,0.8057192926557273
10,404.05,312.95,0.7745328548446975
4,515.3,429.2,0.8329128662914806
8,602.45,475.3,0.7889451406755748
2,494.3,424.35,0.858486748937892
8,540.95,450.45,0.8327017284407061
0,502.0,418.9,0.8344621513944223
2,327.0,275.7,0.8431192660550458
2,441.2,366.0,0.8295557570262919
6,163.15,137.75,0.8443150475022985
6,236.9,182.95,0.7722667792317434
8,552.3,470.55,0.8519826181423139
4,578.05,480.6,0.8314159674768619
2,772.15,656.95,0.8508061905070259
2,585.6,488.35,0.8339310109289617
6,601.7,488.55,0.8119494764832973
2,718.25,619.75,0.8628611207796728
0,521.35,421.05,0.8076148460726958
0,822.0,652.0,0.7931873479318735
2,558.05,464.15,0.8317355075710062
4,608.3,504.9,0.8300180831826401
6,384.05,300.7,0.7829709673219633
8,367.75,294.0,0.7994561522773623
2,605.0,496.85,0.8212396694214876
0,862.85,717.85,0.8319522512603581
8,466.65,370.65,0.7942783670845387
