rf,total_quartet,correct_quartet,correct_prop
0,764.15,651.25,0.8522541385853563
0,643.7,553.35,0.8596395836569831
2,542.35,463.8,0.8551673273716235
6,361.75,313.7,0.8671734623358673
0,545.95,465.2,0.8520926824800806
0,371.75,325.9,0.8766644250168124
2,819.5,701.4,0.8558877364246492
2,545.55,422.85,0.7750893593621117
2,761.5,651.0,0.8548916611950098
2,752.35,638.8,0.8490729048979863
6,428.0,387.45,0.9052570093457943
4,399.25,344.6,0.8631183469004383
2,479.2,407.5,0.8503756260434057
6,490.0,406.95,0.8305102040816327
0,566.65,492.45,0.8690549722050649
6,513.45,442.65,0.862109260882267
4,569.8,464.4,0.815022815022815
2,937.5,761.3,0.8120533333333333
6,628.3,498.75,0.7938086901161865
4,661.15,549.25,0.8307494517129245
4,501.5,457.85,0.9129611166500499
4,362.35,295.55,0.8156478542845316
6,451.65,374.35,0.8288497730543563
4,425.5,342.65,0.8052878965922444
8,571.5,469.25,0.821084864391951
4,427.1,344.7,0.8070709435729337
4,603.0,504.9,0.8373134328358209
2,761.15,631.9,0.8301911581160086
6,704.75,567.8,0.8056757715501951
2,425.9,366.5,0.8605306409955389
6,611.7,535.95,0.8761647866601275
4,463.0,403.85,0.8722462203023759
2,520.55,445.25,0.855345307847469
2,538.8,472.05,0.8761135857461024
6,477.5,405.4,0.8490052356020943
0,817.25,669.45,0.8191495870296727
2,455.65,378.2,0.8300230440030726
6,586.15,493.15,0.8413375415849186
0,519.4,459.85,0.8853484790142472
4,856.65,710.8,0.8297437693340337
0,511.8,432.75,0.8455451348182884
8,405.9,346.8,0.8543976348854397
2,619.75,505.9,0.8162968939088342
2,584.2,482.9,0.8266004792879151
2,382.4,324.0,0.8472803347280334
0,621.2,535.0,0.8612363168061816
6,658.8,551.5,0.8371281117182756
2,524.4,445.2,0.8489702517162472
6,322.2,279.8,0.8684047175667288
2,344.65,280.65,0.8143043667488756
4,809.45,665.35,0.8219778862190377
4,398.65,342.15,0.8582716668757056
4,482.45,385.9,0.7998756347808063
6,477.35,411.7,0.8624698858280088
0,660.25,538.3,0.8152972358954941
2,691.75,603.9,0.8730032526201662
4,682.2,593.75,0.8703459396071533
2,692.7,570.95,0.8242384870795438
4,416.2,347.9,0.835896203748198
8,592.85,476.3,0.803407269967108
6,733.15,596.2,0.8132033008252063
6,672.0,532.75,0.7927827380952381
2,330.1,298.25,0.903514086640412
0,677.0,615.8,0.9096011816838996
4,773.15,658.85,0.8521632283515489
0,580.75,482.85,0.8314248816185966
6,587.95,495.0,0.8419083255378859
6,554.15,475.2,0.857529549760895
4,585.55,486.1,0.8301596789343353
0,572.55,507.35,0.8861234826652694
2,551.55,464.95,0.8429879430695313
2,348.85,289.7,0.8304428837609288
2,462.2,389.85,0.8434660320207702
6,411.4,342.0,0.8313077297034517
4,584.1,481.5,0.8243451463790447
2,446.6,390.4,0.8741603224361845
4,620.5,527.75,0.8505237711522965
4,569.15,471.2,0.8279012562593341
2,549.3,467.7,0.8514472965592572
2,625.05,547.9,0.8765698744100472
6,531.15,441.35,0.8309328814835734
2,541.25,443.0,0.8184757505773672
6,600.7,482.2,0.8027301481604795
8,567.95,452.6,0.7969011356633506
4,385.5,327.5,0.8495460440985733
0,394.65,328.4,0.8321297352084125
6,386.45,331.5,0.8578082546254366
0,536.65,432.55,0.8060188204602627
6,453.9,370.05,0.8152676801057501
4,598.8,510.75,0.8529559118236473
2,939.85,751.05,0.7991168803532479
6,569.1,472.05,0.8294675803900896
2,448.7,395.4,0.8812123913527969
4,736.95,597.45,0.8107062894361897
4,441.45,367.95,0.8335032279986408
4,422.3,365.1,0.864551266871892
6,486.35,430.25,0.884650971522566
0,652.1,521.8,0.800184020855697
0,384.4,326.15,0.8484651404786681
2,461.05,394.55,0.8557640169179048
0,484.4,437.75,0.9036952931461602
4,575.6,451.35,0.7841382904794997
4,638.25,544.15,0.8525656090873482
8,712.1,576.75,0.8099283808453869
2,512.5,397.2,0.7750243902439025
2,572.65,464.8,0.8116650659215926
6,313.0,277.0,0.8849840255591054
4,395.0,309.6,0.7837974683544304
0,496.8,423.95,0.8533615136876006
6,451.4,378.75,0.8390562693841382
4,760.8,623.6,0.8196635120925342
2,542.6,502.2,0.9255436785845927
8,492.65,386.8,0.7851415812442911
4,552.35,458.85,0.8307232732868652
4,707.05,586.45,0.8294321476557528
2,403.35,346.05,0.8579397545555969
12,396.55,289.8,0.7308031774051191
4,417.25,353.45,0.8470940683043738
4,555.35,479.4,0.8632393985774737
4,792.05,672.85,0.8495044504766113
8,212.5,185.15,0.8712941176470588
4,474.75,405.45,0.8540284360189574
4,567.25,470.85,0.8300572939620978
2,586.35,475.3,0.8106079986356272
0,537.15,461.7,0.8595364423345434
4,663.85,574.1,0.8648037960382616
0,492.25,409.15,0.8311833417978669
2,474.3,417.25,0.8797174783892051
2,429.3,357.9,0.8336827393431167
2,586.9,486.8,0.8294428352359857
2,532.65,443.35,0.83234769548484
4,439.1,382.1,0.8701890230015942
8,503.95,395.1,0.7840063498362932
4,507.25,414.35,0.8168555938886151
6,556.3,477.65,0.8586194499370843
4,493.35,384.15,0.7786561264822134
4,541.1,462.2,0.8541859175753096
6,490.75,428.3,0.8727457972491085
4,542.3,443.65,0.8180896182924581
4,391.1,340.0,0.8693428790590642
0,622.6,536.5,0.8617089624156762
4,579.15,481.75,0.8318224984891651
2,440.7,359.3,0.8152938506920808
4,798.8,679.2,0.8502754131196795
6,405.45,354.6,0.8745837957824639
8,530.85,418.2,0.7877931619101441
8,473.0,374.2,0.7911205073995772
2,413.5,361.7,0.8747279322853688
2,643.3,519.5,0.8075547955852634
6,755.2,634.1,0.839645127118644
0,633.1,529.2,0.8358869057021008
0,519.95,476.85,0.9171074141744399
2,505.8,455.55,0.9006524317912218
4,563.0,494.65,0.8785968028419183
6,476.75,377.0,0.7907708442579968
0,667.4,559.75,0.838702427329937
4,456.8,379.15,0.8300131348511384
2,761.6,633.7,0.8320640756302521
4,551.4,452.65,0.8209104098657961
4,595.95,506.5,0.8499035153955868
2,559.85,482.05,0.8610342055907833
4,509.6,420.5,0.8251569858712716
8,554.05,442.35,0.7983936467827814
2,377.4,336.4,0.8913619501854796
4,425.2,370.25,0.870766698024459
0,406.9,344.5,0.8466453674121406
6,620.75,525.4,0.8463954893274265
0,549.05,440.4,0.8021127401875967
4,560.95,444.8,0.7929405472858544
2,514.2,446.15,0.867658498638662
8,465.15,369.65,0.7946898849833387
2,652.15,555.55,0.8518745687341869
2,571.0,479.55,0.8398423817863397
0,629.25,497.6,0.7907826777910211
0,754.8,665.7,0.8819554848966613
4,392.3,328.1,0.836349732347693
2,426.7,335.25,0.7856808061870166
4,538.65,452.3,0.8396918221479625
2,555.8,438.2,0.7884130982367759
4,672.9,565.3,0.8400951107148165
2,497.55,414.9,0.8338860416038589
6,403.05,343.55,0.8523756357771989
8,535.65,416.0,0.7766265285167554
2,648.65,526.5,0.811685808987898
0,675.75,579.9,0.858157602663707
4,510.85,436.8,0.8550455123813252
2,494.75,418.75,0.8463870641738251
0,457.35,385.0,0.8418060566305893
2,429.15,377.5,0.8796458114878247
6,389.4,328.6,0.8438623523369286
0,707.9,575.3,0.8126854075434383
4,718.1,576.3,0.8025344659518173
8,588.8,515.6,0.8756793478260869
6,817.9,646.7,0.7906834576354077
0,494.2,417.1,0.8439902873330636
0,561.0,497.35,0.886541889483066
0,678.25,577.95,0.8521194249907851
8,477.25,389.3,0.8157150340492404
0,378.3,330.05,0.8724557229711869
4,600.45,514.1,0.8561911899408777
4,710.95,582.85,0.8198185526408327
6,597.5,464.25,0.7769874476987447
2,481.5,423.25,0.8790238836967809
4,910.65,717.1,0.7874595069455883
4,827.25,687.35,0.8308854638863705
0,470.95,420.35,0.8925575963478076
4,539.05,409.1,0.7589277432520174
2,542.1,468.55,0.8643239254750046
6,437.0,357.6,0.8183066361556064
4,509.65,447.1,0.877268713823212
2,561.3,484.8,0.8637092463923036
0,609.95,536.55,0.8796622673989671
6,555.3,452.7,0.8152350081037277
6,393.0,325.95,0.8293893129770993
8,493.4,391.05,0.7925618159708148
0,550.35,466.3,0.84727900427001
4,537.95,470.7,0.8749883818198717
12,677.8,506.65,0.7474918855119504
0,492.9,413.5,0.8389125583282613
0,430.55,372.15,0.8643595401230983
6,519.35,417.65,0.8041782997978242
2,640.0,509.95,0.796796875
6,681.0,544.45,0.7994860499265786
2,668.7,581.7,0.8698968147151189
6,495.1,404.65,0.8173096344172894
4,618.15,497.4,0.8046590633341422
6,694.65,571.5,0.8227164759231268
4,565.15,496.0,0.877643103600814
0,335.05,258.55,0.7716758692732428
8,562.8,436.35,0.775319829424307
0,593.8,501.3,0.8442236443246884
6,479.6,395.35,0.8243327773144287
4,396.85,322.85,0.8135315610432153
0,552.9,455.75,0.8242901067100742
2,503.2,441.35,0.8770866454689984
0,546.95,468.0,0.8556540817259347
0,572.95,503.5,0.87878523431364
2,699.4,551.0,0.7878181298255648
4,524.0,450.1,0.858969465648855
0,684.55,571.65,0.8350741362939157
4,449.85,396.1,0.8805157274647104
4,518.55,423.05,0.8158326101629544
0,590.65,497.45,0.8422077372386354
4,449.4,390.1,0.8680462839341344
4,695.55,597.95,0.8596793904104665
4,651.0,541.8,0.832258064516129
2,430.15,363.8,0.8457514820411485
2,499.65,444.65,0.8899229460622435
0,644.9,536.6,0.8320669871297875
4,278.15,229.35,0.8245550961711307
8,471.75,383.75,0.8134605193428723
4,545.6,477.25,0.874725073313783
4,382.85,330.05,0.8620869792346872
4,684.85,560.3,0.8181353581076148
2,731.6,633.15,0.8654319300164024
2,510.25,434.3,0.8511513963743264
2,552.75,475.25,0.8597919493441881
0,510.85,441.6,0.8644416169129882
2,492.0,388.0,0.7886178861788617
0,595.0,529.55,0.89
6,479.3,396.25,0.8267264761109953
2,502.7,423.95,0.8433459319673762
2,507.0,440.85,0.8695266272189349
4,453.85,368.55,0.8120524402335574
4,484.95,408.7,0.8427672955974843
2,526.05,438.0,0.8326204733390362
2,611.8,532.2,0.8698921216083687
4,488.8,432.05,0.8838993453355155
12,395.2,312.6,0.7909919028340081
4,589.3,479.8,0.8141863227558119
4,645.1,528.85,0.8197953805611533
2,697.25,597.6,0.8570813911796342
2,643.3,563.75,0.876340743043681
2,805.1,674.55,0.8378462302819526
6,353.9,274.5,0.7756428369595931
8,661.45,522.5,0.7899312117318014
4,654.25,561.6,0.8583874665647688
8,496.05,402.25,0.8109061586533616
10,375.05,280.7,0.7484335421943741
6,358.25,303.65,0.847592463363573
4,610.3,512.1,0.8390955267901032
0,635.1,532.95,0.8391591875295229
2,465.5,381.85,0.8203007518796992
2,477.6,408.8,0.8559463986599665
0,822.8,712.15,0.8655201750121536
0,479.75,423.85,0.8834809796769151
0,754.85,624.2,0.8269192554812215
2,569.1,457.45,0.8038130381303813
6,393.5,312.65,0.7945362134688692
4,577.85,489.1,0.8464134290905945
4,707.85,554.1,0.7827929646111464
4,528.4,470.95,0.8912755488266465
8,493.7,412.25,0.835021267976504
6,505.15,425.3,0.8419281401563892
2,595.95,508.7,0.8535951002600889
6,458.45,360.3,0.7859090413349329
4,609.0,504.45,0.8283251231527093
2,688.65,583.3,0.8470195309663835
2,713.05,601.85,0.8440502068578641
6,555.3,437.5,0.7878624167116873
4,516.3,436.9,0.8462134417974047
2,741.9,629.95,0.849103652783394
2,534.5,439.4,0.8220767072029934
2,578.35,491.45,0.8497449641220715
4,490.7,412.9,0.8414509883839413
2,442.3,385.45,0.8714673298666064
4,535.4,443.5,0.8283526335450131
4,514.65,429.45,0.8344505974934422
0,440.8,386.9,0.8777223230490018
4,307.45,256.35,0.8337941128638803
0,474.5,396.7,0.8360379346680716
10,504.85,409.05,0.810240665544221
2,509.35,444.55,0.872779032099735
6,539.75,467.3,0.8657711903659101
2,310.9,258.15,0.8303312962367321
4,677.3,583.9,0.8620995127712978
4,613.45,527.45,0.8598092754095689
0,511.1,433.0,0.8471923302680493
4,660.9,543.2,0.8219095173248601
2,433.05,370.35,0.8552130239002425
4,653.15,548.05,0.8390874990430989
6,575.7,440.65,0.7654160152857391
0,710.9,632.75,0.8900689267126178
8,504.5,421.35,0.8351833498513379
6,629.4,494.8,0.7861455354305688
0,508.8,437.9,0.8606525157232704
2,383.65,332.35,0.8662843737781832
4,488.85,414.4,0.8477037946200265
4,356.9,310.15,0.8690109274306529
2,319.6,281.45,0.8806320400500626
2,421.45,374.4,0.8883616087317594
6,465.35,385.95,0.8293757386913077
2,493.45,406.55,0.8238929982774343
4,439.4,365.05,0.8307919890760127
2,698.2,580.9,0.8319965625895159
4,666.7,526.75,0.7900854957252137
6,635.15,524.15,0.8252381327245533
6,905.1,739.2,0.8167053364269141
4,592.5,516.3,0.8713924050632912
8,466.5,384.05,0.8232583065380493
6,335.05,280.15,0.8361438591255037
2,674.55,586.6,0.8696167815580758
4,770.35,650.25,0.8440968390991108
0,292.4,250.2,0.8556771545827634
2,595.6,539.45,0.9057253190060444
2,634.85,488.8,0.7699456564542806
4,953.0,772.8,0.810912906610703
2,508.1,421.75,0.8300531391458374
4,415.85,323.3,0.7774437898280631
2,520.45,449.25,0.8631953117494476
2,526.25,456.45,0.8673634204275534
2,556.75,473.35,0.8502020655590481
4,613.1,518.15,0.8451312999510684
4,537.0,467.35,0.8702979515828678
8,833.15,687.6,0.8253015663445958
6,394.7,326.0,0.8259437547504433
2,612.5,534.6,0.8728163265306123
4,337.05,267.75,0.794392523364486
6,473.0,390.9,0.8264270613107823
4,646.35,544.25,0.8420360485804904
2,453.45,413.25,0.9113463446907046
4,676.2,570.6,0.8438331854480923
2,499.85,400.55,0.8013404021206362
4,557.15,473.65,0.8501301265368393
2,499.55,432.15,0.8650785707136422
4,521.6,425.15,0.8150881901840491
4,633.05,556.25,0.8786825685174947
2,748.05,613.5,0.8201323440946461
2,506.1,422.35,0.8345188697885794
0,783.3,694.5,0.886633473764841
4,527.8,431.9,0.8183023872679045
6,582.7,479.15,0.8222927750128711
4,664.1,568.6,0.8561963559704864
0,610.5,528.1,0.865028665028665
4,416.45,339.5,0.815223916436547
6,528.65,429.25,0.8119738957722501
0,525.1,471.55,0.898019424871453
8,417.0,346.85,0.8317745803357314
0,559.2,460.25,0.8230507868383404
4,456.5,363.1,0.7953997809419496
4,584.7,492.7,0.8426543526594835
8,470.5,397.0,0.8437832093517534
6,439.9,340.45,0.7739258922482383
0,513.3,418.6,0.8155075004870446
2,655.05,533.2,0.8139836653690558
4,605.2,501.7,0.8289821546596167
6,347.7,300.5,0.8642507909117055
2,657.6,570.5,0.8675486618004866
2,714.45,609.05,0.852473930995871
2,496.75,401.85,0.8089582284851535
4,548.5,452.0,0.8240656335460347
8,218.65,170.4,0.7793276926595015
4,411.5,339.55,0.8251518833535845
4,416.5,358.85,0.8615846338535414
2,526.7,428.95,0.8144104803493449
8,799.75,661.9,0.8276336355110973
4,567.55,469.4,0.8270636948286495
4,580.45,467.9,0.8060987165130502
2,514.55,418.9,0.8141094159945583
4,424.65,361.0,0.8501118568232662
6,539.3,412.45,0.764787687743371
2,636.6,563.0,0.8843857995601634
4,460.3,350.05,0.7604822941559852
4,592.5,499.45,0.8429535864978903
0,583.7,495.65,0.849151961624122
6,722.75,569.65,0.7881701833275683
0,718.6,603.0,0.8391316448650153
2,456.95,344.5,0.7539118065433855
2,629.1,527.4,0.8383404864091559
2,433.7,366.15,0.8442471754669126
6,843.25,703.3,0.8340349836940409
4,399.45,330.35,0.8270121416948304
6,657.1,562.45,0.8559579972606909
4,573.3,472.5,0.8241758241758241
6,537.75,420.15,0.7813110181311018
2,539.5,425.05,0.7878591288229843
2,484.0,412.4,0.8520661157024794
4,502.8,424.8,0.8448687350835322
2,651.95,558.85,0.8571976378556638
0,320.7,266.15,0.8299033364515123
4,661.35,534.55,0.8082709609132834
2,285.3,229.4,0.8040658955485454
4,692.6,567.65,0.8195928385792666
8,608.5,499.15,0.8202958093672966
2,696.15,591.75,0.8500323206205559
4,629.2,522.35,0.8301811824539097
2,285.4,241.25,0.8453048353188507
0,596.3,511.4,0.8576220023478115
6,265.5,211.3,0.7958568738229755
10,441.5,371.25,0.8408833522083805
0,465.2,371.05,0.7976139294926913
0,589.0,523.7,0.8891341256366724
2,587.6,480.1,0.8170524166099388
2,430.0,383.35,0.8915116279069767
6,539.0,449.55,0.8340445269016697
2,656.15,536.3,0.8173435952145088
10,449.25,347.2,0.7728436282693378
2,461.15,392.7,0.8515667353355741
2,694.7,547.95,0.7887577371527278
8,549.55,455.85,0.8294968610681467
6,541.85,437.55,0.8075113038663837
4,376.3,334.75,0.8895827796970502
8,363.9,300.2,0.8249519098653476
4,602.7,503.15,0.8348266135722582
2,638.55,539.25,0.8444914258867747
2,406.5,361.85,0.890159901599016
2,619.55,529.3,0.8543297554676782
0,527.5,439.3,0.8327962085308057
6,865.4,730.0,0.8435405592789461
2,663.4,552.55,0.8329062405788363
4,612.05,527.7,0.8621844620537538
0,436.15,370.5,0.849478390461997
2,385.15,335.0,0.8697909905231728
6,610.35,530.5,0.8691734250839682
2,594.9,509.95,0.8572028912422256
4,584.45,497.75,0.8516554025151852
6,372.2,291.65,0.7835840945728103
6,429.4,349.75,0.8145086166744294
2,375.2,303.1,0.8078358208955224
2,388.3,346.8,0.893123873293845
2,342.6,308.35,0.9000291885580852
2,765.45,619.45,0.809262525311908
4,619.55,510.55,0.8240658542490518
2,472.75,412.9,0.8734003172924378
0,540.9,456.7,0.84433351821039
4,561.95,481.35,0.8565708692944212
4,630.9,514.7,0.8158186717387859
2,543.8,478.5,0.8799190878999632
8,540.9,437.1,0.8080976150859678
4,491.05,420.9,0.8571428571428571
6,236.55,200.1,0.8459099556119214
0,655.85,549.4,0.8376915453228635
4,657.95,527.3,0.8014286799908807
4,674.65,562.65,0.8339879937745498
4,441.15,374.35,0.8485775813215459
4,431.4,374.1,0.8671766342141863
4,458.0,397.2,0.8672489082969432
2,424.45,361.0,0.850512427847803
0,627.85,527.0,0.839372461575217
0,677.4,587.35,0.8670652494833185
6,443.15,380.2,0.8579487758095453
2,618.15,526.85,0.8523012213863949
0,687.8,598.05,0.8695114858970631
8,658.8,549.25,0.8337128111718276
4,435.75,364.45,0.836374067699369
4,614.2,485.55,0.7905405405405406
2,749.25,651.3,0.8692692692692693
0,644.15,548.45,0.8514321198478615
4,706.85,576.65,0.815802504067341
4,354.0,304.5,0.8601694915254238
0,498.1,418.35,0.8398915880345312
2,724.85,594.85,0.8206525488032007
6,417.35,320.65,0.7682999880196478
8,410.85,348.65,0.8486065474017281
0,718.0,603.5,0.8405292479108635
6,377.25,303.5,0.8045062955599734
4,557.75,491.45,0.8811295383236217
6,527.65,457.35,0.8667677437695442
2,425.15,366.7,0.8625191109020346
6,369.7,332.05,0.8981606708141736
6,506.8,407.6,0.8042620363062352
4,445.2,373.4,0.8387241689128482
2,841.5,699.5,0.8312537136066548
10,459.7,372.8,0.8109636719599739
2,641.7,531.6,0.828424497428705
8,477.35,405.0,0.8484340630564575
6,501.0,420.3,0.8389221556886227
6,449.15,376.85,0.8390292775242124
2,437.9,386.75,0.8831925097054122
4,552.8,451.25,0.8162988422575976
2,590.0,508.6,0.8620338983050847
2,312.9,283.8,0.9069990412272292
8,452.75,379.05,0.8372170071783545
4,477.9,415.7,0.8698472483783218
0,636.05,556.15,0.8743809448942693
4,648.8,554.9,0.8552712700369913
4,414.6,355.45,0.8573323685479981
4,511.85,449.65,0.8784800234443685
4,798.95,686.5,0.8592527692596533
2,567.95,505.2,0.889514922088212
0,460.0,374.0,0.8130434782608695
4,562.45,482.55,0.8579429282602898
6,403.05,363.4,0.9016251085473266
2,598.9,514.95,0.8598263483052262
4,234.6,187.1,0.7975277067348678
0,534.9,471.45,0.8813796971396523
2,570.5,495.6,0.8687116564417178
2,542.65,457.65,0.8433612825946742
6,517.95,430.0,0.8301959648614731
4,310.2,272.6,0.8787878787878788
0,627.6,537.55,0.8565168897386871
6,569.2,493.0,0.8661278988053408
0,472.4,410.05,0.8680143945808637
4,546.65,456.35,0.8348120369523461
6,343.65,293.35,0.8536301469518406
6,536.05,442.15,0.824829773342039
2,494.75,421.2,0.8513390601313795
0,577.45,484.05,0.8382543943198545
4,505.6,419.55,0.829806170886076
6,489.65,376.35,0.7686102317982232
2,435.85,383.6,0.8801193071010669
4,708.7,607.3,0.8569211231832934
2,527.45,464.6,0.880841785951275
2,437.6,364.15,0.8321526508226691
2,793.95,670.75,0.8448265004093457
2,561.35,483.8,0.8618508951634453
2,466.05,396.1,0.8499088080678039
2,858.65,703.3,0.8190764572293717
4,478.75,385.55,0.8053263707571802
2,556.5,485.6,0.872596585804133
0,726.15,603.9,0.8316463540590787
2,776.45,644.0,0.8294159314830317
2,741.1,643.8,0.8687086762919983
4,413.6,344.45,0.8328094777562862
2,362.85,318.05,0.8765330026181618
2,809.5,670.4,0.8281655342804201
2,458.45,397.05,0.8660704547933253
6,555.75,448.5,0.8070175438596491
4,605.2,494.8,0.8175809649702578
2,868.25,696.05,0.8016700259141952
0,528.7,411.85,0.7789861925477587
4,694.75,619.85,0.892191435768262
6,482.65,408.1,0.845540246555475
0,582.5,512.85,0.8804291845493563
2,674.2,562.55,0.8343963215663008
4,530.95,448.35,0.8444297956493079
0,703.25,579.9,0.8246000710984713
2,177.65,150.75,0.8485786659161272
2,533.8,458.15,0.85828025477707
10,408.55,319.1,0.7810549504344634
6,395.15,339.2,0.8584081994179426
6,700.75,566.8,0.8088476632179807
0,711.95,590.75,0.8297633260762693
4,429.75,350.25,0.8150087260034904
2,621.7,512.35,0.8241113077046807
8,545.45,450.4,0.8257402145017875
4,327.7,282.85,0.8631370155630149
4,428.8,368.2,0.8586753731343284
4,424.35,365.1,0.8603746907034288
4,607.15,523.15,0.8616486864860413
0,473.7,417.55,0.8814650622757019
2,526.0,439.35,0.8352661596958175
6,480.0,401.1,0.835625
10,315.35,269.2,0.8536546694149358
0,806.7,712.6,0.8833519276062972
2,600.7,495.85,0.8254536374230065
2,501.25,420.3,0.8385037406483791
2,599.15,506.15,0.8447801051489611
2,543.1,461.6,0.8499355551463819
6,234.05,201.1,0.859218115787225
0,571.75,486.45,0.8508089199825098
2,547.4,489.6,0.8944099378881988
6,654.1,532.5,0.8140957040207919
2,461.15,380.25,0.8245690122519788
2,782.9,661.85,0.8453825520500703
2,498.0,425.2,0.8538152610441767
8,560.65,447.7,0.7985374119325782
4,387.75,332.35,0.8571244358478401
0,676.1,583.6,0.8631859192427156
6,628.2,529.2,0.8424068767908309
8,465.5,397.4,0.8537056928034371
4,605.05,509.0,0.8412527890257003
4,487.95,421.15,0.8631007275335588
2,628.85,529.65,0.8422517293472211
6,477.95,397.95,0.832618474735851
0,422.7,373.4,0.8833688194937308
4,682.15,561.55,0.8232060397273328
0,596.35,511.45,0.8576339398004528
8,374.15,323.15,0.8636910330081519
2,643.55,541.05,0.8407272162225158
6,529.1,431.45,0.8154413154413155
0,351.1,309.75,0.8822272856735973
0,544.3,478.05,0.8782840345397759
4,525.35,422.5,0.8042257542590654
0,398.9,358.25,0.898094760591627
4,722.65,612.2,0.8471597592195392
2,539.1,456.15,0.8461324429604897
8,553.55,467.25,0.844097190859001
0,621.4,527.25,0.8484872867718056
2,477.5,388.65,0.8139267015706806
2,708.25,603.6,0.8522414401694317
4,350.45,303.85,0.8670281067199315
2,690.7,580.7,0.8407412769653975
6,463.25,377.35,0.8145709660010794
8,389.95,325.95,0.8358763944095396
4,663.6,570.25,0.8593279083785413
6,427.65,332.75,0.7780895592189875
4,603.75,518.3,0.8584679089026915
2,706.6,606.4,0.858194169261251
4,774.35,667.45,0.8619487311939046
4,485.45,407.4,0.8392213410237923
0,588.4,463.8,0.7882392929979606
0,781.1,632.2,0.8093713993086673
12,406.2,336.85,0.8292712949286066
6,668.6,562.95,0.8419832485791205
4,907.6,749.45,0.8257492287351256
10,288.6,229.7,0.795911295911296
8,612.8,523.3,0.8539490861618799
2,581.65,502.9,0.8646093011261068
4,643.05,525.1,0.816577249047508
8,298.85,215.8,0.7221013886565166
4,600.55,543.0,0.9041711764216135
4,426.25,358.15,0.8402346041055718
6,573.55,472.55,0.82390375730102
4,414.4,335.55,0.8097249034749034
2,648.35,525.3,0.8102105344335622
6,440.05,372.85,0.8472900806726509
2,613.5,519.2,0.8462917685411573
2,582.1,479.35,0.823483937467789
4,596.1,506.9,0.8503606777386344
4,514.8,436.1,0.8471250971250971
8,725.45,580.9,0.8007443655662003
10,363.1,298.2,0.8212613605067475
12,464.25,361.1,0.7778136779752288
4,419.5,338.45,0.8067938021454112
2,394.4,345.8,0.8767748478701826
6,647.75,513.55,0.792821304515631
4,621.15,507.35,0.8167914352410851
2,533.8,452.2,0.8471337579617835
2,613.25,507.35,0.8273134936812067
2,417.8,354.4,0.8482527525131642
2,579.8,484.4,0.8354605036219386
6,609.5,473.95,0.7776045939294504
2,623.55,500.05,0.8019405019645578
2,465.2,412.5,0.8867153912295787
6,658.5,542.25,0.8234624145785877
2,651.3,567.5,0.8713342545677875
2,473.0,401.0,0.8477801268498943
0,418.05,357.95,0.8562372921899294
8,512.65,425.2,0.8294157807470984
8,416.45,359.3,0.8627686396926402
8,417.0,312.9,0.7503597122302158
0,664.2,575.9,0.8670581150255947
4,723.7,618.15,0.8541522730413155
4,675.2,584.85,0.8661877962085308
2,526.75,432.85,0.8217370669197912
4,661.65,553.7,0.8368472757500189
6,535.05,448.95,0.8390804597701149
4,594.95,496.65,0.834776031599294
2,709.4,548.8,0.7736115026783197
6,487.75,410.3,0.8412096360840594
2,676.4,551.15,0.8148285038438794
0,474.1,398.85,0.8412782113478169
0,681.75,607.4,0.890942427576091
4,421.3,351.85,0.8351530975551863
2,582.25,496.25,0.8522971232288535
0,416.75,373.3,0.895740851829634
4,458.2,382.85,0.8355521606285465
2,449.8,387.95,0.8624944419742108
2,670.65,586.3,0.8742264966823231
6,538.3,459.55,0.85370611183355
4,533.35,449.05,0.8419424392987719
2,652.05,555.05,0.8512384019630397
2,473.7,416.75,0.8797762296812328
2,507.5,423.6,0.834679802955665
4,437.8,388.65,0.8877341251713111
2,463.6,394.65,0.8512726488352028
2,712.2,600.5,0.8431620331367593
10,523.15,396.2,0.757335372264169
2,602.7,514.2,0.8531607765057242
4,692.4,544.45,0.7863229347198152
4,559.5,474.1,0.8473637176050045
6,385.95,322.65,0.8359891177613681
0,642.25,559.1,0.870533281432464
4,652.5,515.7,0.7903448275862069
2,382.8,342.65,0.8951149425287356
2,509.9,457.6,0.8974308687978035
2,392.7,331.1,0.8431372549019608
4,593.5,491.1,0.8274641954507161
4,665.85,547.75,0.822632725088233
4,580.3,501.7,0.8645528175081855
4,613.8,523.6,0.8530465949820788
2,462.75,361.35,0.7808752025931929
4,529.2,454.05,0.8579931972789115
0,573.7,495.3,0.8633432107373191
4,475.0,406.55,0.8558947368421053
4,410.0,347.8,0.8482926829268292
2,577.85,493.6,0.8542009171930431
0,771.65,651.85,0.8447482667012246
2,623.15,509.4,0.8174596806547381
0,591.9,525.55,0.8879033620544011
2,393.3,333.9,0.8489702517162472
8,585.6,472.0,0.8060109289617486
4,644.15,542.75,0.8425832492431887
0,665.3,543.85,0.817450774086878
2,416.7,366.4,0.8792896568274539
6,756.95,607.0,0.8019023713587423
2,406.2,356.85,0.8785081240768094
2,567.75,492.05,0.8666666666666667
4,634.2,556.75,0.8778776411226742
6,542.1,437.25,0.8065855008301052
0,560.5,495.15,0.8834076717216771
2,589.0,498.4,0.8461799660441426
2,643.25,556.05,0.8644383987563156
4,614.0,528.2,0.8602605863192182
0,566.6,494.5,0.8727497352629721
6,580.4,508.1,0.8754307374224672
2,572.7,482.05,0.8417146848262615
6,683.65,541.1,0.7914868719373949
6,267.9,236.5,0.8827920865994774
