rf,total_quartet,correct_quartet,correct_prop
12,116.75,96.1,0.8231263383297645
14,317.85,251.75,0.792040270567878
4,399.65,317.75,0.7950706868509946
2,222.5,190.1,0.8543820224719101
16,121.55,90.55,0.7449609214315097
8,207.5,176.0,0.8481927710843373
8,178.25,147.25,0.8260869565217391
12,184.35,146.75,0.7960401410360727
18,164.3,125.1,0.7614120511259891
8,67.5,54.05,0.8007407407407408
10,206.2,173.8,0.8428709990300679
10,200.0,148.3,0.7415
8,228.25,187.55,0.8216867469879519
18,74.25,56.0,0.7542087542087542
6,260.85,202.55,0.7764999041594787
8,222.35,176.55,0.7940184393973465
14,140.2,108.25,0.7721112696148359
6,169.05,140.4,0.8305235137533274
8,106.95,88.7,0.8293595137914913
2,347.2,295.0,0.8496543778801844
8,239.1,174.9,0.7314930991217063
8,185.85,150.1,0.8076405703524348
12,210.45,163.55,0.777144214777857
14,175.15,126.45,0.721952612046817
14,128.55,98.8,0.7685725398677558
16,73.25,51.85,0.7078498293515358
10,156.25,133.1,0.85184
16,96.55,76.8,0.7954427757638529
12,234.8,177.1,0.754258943781942
12,35.55,31.2,0.8776371308016878
8,146.75,117.05,0.7976149914821125
10,170.45,132.35,0.7764740393077149
4,264.55,201.4,0.7612927612927612
16,202.35,148.15,0.7321472695824067
14,151.6,111.0,0.7321899736147758
4,253.9,200.0,0.7877116975187082
6,40.75,31.1,0.7631901840490798
8,170.6,130.85,0.7669988276670574
10,139.15,109.3,0.7854832914121451
8,171.55,127.5,0.743223549985427
12,95.95,74.1,0.7722772277227723
16,191.8,145.5,0.7586027111574557
12,115.45,88.15,0.7635339974014725
10,139.1,114.5,0.8231488138030194
14,111.85,86.6,0.7742512293249888
10,68.6,52.85,0.7704081632653061
2,191.55,155.2,0.8102323153223702
6,138.0,120.25,0.8713768115942029
6,201.8,155.6,0.7710604558969276
12,266.45,208.05,0.7808219178082192
6,224.65,177.3,0.7892276875139105
8,206.55,169.65,0.8213507625272332
10,170.35,141.8,0.8324038743762842
8,310.15,243.85,0.7862324681605675
4,204.6,160.4,0.7839687194525904
8,258.6,210.0,0.8120649651972158
8,112.25,84.2,0.7501113585746102
6,195.65,151.3,0.7733197035522617
14,54.1,41.2,0.7615526802218114
6,272.1,213.8,0.7857405365674385
12,153.45,118.85,0.7745193874226133
8,118.55,94.45,0.7967102488401518
2,93.85,73.7,0.7852956846030901
6,215.0,182.1,0.8469767441860465
10,58.3,46.3,0.7941680960548885
6,221.25,177.05,0.8002259887005649
10,130.35,102.55,0.7867280398925969
10,235.15,177.55,0.7550499681054645
14,209.65,172.45,0.8225614118769378
12,312.85,262.25,0.8382611475147834
6,109.2,83.75,0.766941391941392
10,116.25,100.3,0.8627956989247312
10,104.65,83.7,0.7998088867654085
8,193.6,159.6,0.8243801652892562
12,106.15,76.15,0.7173810645313236
4,219.55,180.9,0.8239580961056707
8,171.5,140.5,0.8192419825072886
8,147.2,117.15,0.7958559782608695
4,139.35,114.9,0.8245425188374597
12,200.8,166.0,0.8266932270916335
2,113.2,94.65,0.8361307420494699
2,229.85,182.65,0.7946486839242984
14,119.25,88.75,0.7442348008385744
4,262.7,208.1,0.7921583555386372
6,200.7,171.1,0.8525161933233683
6,228.5,181.4,0.7938730853391684
8,205.7,172.25,0.8373845405930967
14,336.85,236.6,0.7023897877393499
10,131.1,103.4,0.7887109077040427
6,161.4,130.6,0.8091697645600991
16,256.1,181.5,0.7087075361187036
22,96.2,64.3,0.6683991683991684
6,265.15,210.05,0.7921930982462757
4,128.55,108.1,0.8409179307662388
18,168.55,119.15,0.7069118955799466
10,230.45,187.4,0.8131915816880018
16,127.3,97.35,0.7647289866457188
12,45.25,36.2,0.8
14,76.75,59.05,0.7693811074918567
12,148.8,113.55,0.7631048387096774
8,98.4,83.7,0.850609756097561
6,75.7,62.05,0.8196829590488771
6,224.15,183.1,0.8168637073388356
10,158.45,123.8,0.7813190280845692
4,159.7,129.85,0.8130870381966186
8,144.65,117.25,0.8105772554441756
4,221.55,165.95,0.7490408485669149
4,36.3,23.15,0.6377410468319559
6,202.95,177.7,0.8755851194875585
6,139.7,109.55,0.7841803865425913
14,159.55,112.4,0.7044813538075838
12,288.9,222.9,0.7715472481827622
10,147.3,121.05,0.8217922606924644
8,168.4,128.6,0.7636579572446556
8,111.9,89.0,0.7953529937444147
4,163.0,131.55,0.8070552147239264
8,285.8,226.65,0.793037088873338
4,111.9,89.55,0.8002680965147453
10,123.95,90.7,0.7317466720451795
8,279.15,220.95,0.7915099408919936
12,197.1,160.95,0.8165905631659056
10,74.0,64.3,0.8689189189189189
6,121.0,95.25,0.7871900826446281
10,211.65,165.6,0.7824238128986535
14,198.45,151.35,0.762660619803477
8,118.7,90.5,0.7624262847514743
8,134.4,101.1,0.7522321428571429
16,278.8,209.6,0.7517934002869441
4,163.65,136.35,0.8331805682859762
10,131.85,105.35,0.7990140310959424
16,142.1,105.8,0.7445460942997889
10,182.9,139.15,0.7607982504100601
14,251.55,190.9,0.7588948519181077
4,216.85,181.15,0.8353700714779801
2,63.3,52.55,0.830173775671406
8,251.75,194.3,0.7717974180734856
16,62.3,44.5,0.7142857142857143
4,201.2,173.0,0.8598409542743539
12,221.2,173.6,0.7848101265822784
8,140.55,114.75,0.816435432230523
14,171.8,126.75,0.7377764842840512
12,211.7,168.0,0.7935758148323099
22,179.2,124.85,0.6967075892857143
4,293.55,238.45,0.8122977346278317
14,214.65,169.45,0.7894246447705567
4,209.65,179.65,0.8569043644168853
6,116.0,94.5,0.8146551724137931
10,69.55,43.3,0.6225736879942487
6,215.5,181.2,0.8408352668213457
8,184.3,140.6,0.7628865979381443
22,62.55,44.05,0.7042366107114308
4,252.45,200.7,0.7950089126559715
10,98.3,81.7,0.8311291963377416
8,172.75,135.9,0.786685962373372
16,182.05,142.3,0.7816533919252953
12,349.45,268.5,0.7683502647016741
14,89.2,69.4,0.7780269058295964
10,159.65,118.3,0.7409959285937989
6,297.1,231.9,0.7805452709525412
6,396.95,324.65,0.817861191585842
10,84.85,60.85,0.7171479080730702
10,116.85,91.3,0.7813436029097133
6,320.4,275.95,0.8612671660424469
12,159.85,114.2,0.7144197685329997
8,151.1,113.5,0.7511581733951026
8,150.25,120.55,0.8023294509151414
8,126.1,105.7,0.838223632038065
18,263.5,185.75,0.7049335863377609
14,142.35,104.5,0.73410607657183
16,68.85,48.1,0.6986201888162672
6,95.7,76.2,0.7962382445141066
4,179.0,144.45,0.8069832402234637
10,153.95,121.9,0.7918155245209484
10,154.2,116.15,0.753242542153048
10,175.1,131.3,0.7498572244431754
14,249.15,186.6,0.74894641782059
6,295.05,227.85,0.7722419928825622
4,122.15,104.75,0.8575521899304134
6,134.45,106.85,0.7947192264782447
16,174.8,126.65,0.7245423340961098
8,196.3,164.5,0.8380030565461029
12,165.95,128.35,0.7734257306417596
8,330.7,254.65,0.7700332627759299
10,201.55,157.45,0.7811957330687175
14,222.1,164.7,0.7415578568212516
8,144.75,117.45,0.81139896373057
4,139.9,113.3,0.8098641887062187
8,306.95,233.15,0.7595699625346147
18,204.3,148.25,0.7256485560450319
10,177.2,137.55,0.7762415349887133
8,256.2,208.35,0.813231850117096
10,77.3,55.2,0.7141009055627425
16,163.85,123.05,0.7509917607567898
4,180.7,148.8,0.823464305478694
12,90.95,68.35,0.7515118196811434
8,92.15,82.05,0.8903960933260987
12,131.75,102.3,0.7764705882352941
8,179.6,135.3,0.7533407572383074
8,170.55,135.85,0.7965406039284667
12,190.8,146.0,0.7651991614255765
16,176.65,135.75,0.7684687234644778
6,215.85,178.95,0.8290479499652537
2,113.55,97.0,0.8542492294143549
8,300.75,243.8,0.8106400665004156
12,107.6,88.8,0.8252788104089219
12,180.55,143.5,0.794793685959568
10,88.95,66.55,0.7481731309724564
4,208.2,171.5,0.8237271853986552
8,144.95,105.75,0.7295619179027251
6,346.6,282.3,0.8144835545297172
6,64.8,48.8,0.7530864197530864
14,106.0,76.9,0.7254716981132076
10,276.2,214.75,0.7775162925416365
4,81.75,64.2,0.7853211009174312
6,222.3,188.9,0.8497525865946919
8,228.55,190.1,0.8317654780135638
12,205.7,163.7,0.7958191541079241
6,136.4,101.8,0.7463343108504399
16,137.75,100.4,0.7288566243194192
12,231.4,181.9,0.7860847018150389
8,294.6,212.0,0.7196198234894773
12,93.95,77.05,0.8201170835550825
6,216.3,177.3,0.8196948682385575
10,201.15,153.6,0.7636092468307233
16,162.9,118.7,0.7286678944137508
8,127.75,107.3,0.8399217221135029
4,172.9,150.7,0.871602082128398
10,222.4,183.85,0.8266636690647482
6,138.1,105.35,0.7628530050687907
8,324.85,247.5,0.761890103124519
12,112.9,83.2,0.7369353410097431
16,175.8,141.5,0.8048919226393629
18,169.7,132.15,0.7787271655863288
10,172.65,134.05,0.776426295974515
8,170.75,144.25,0.8448023426061494
12,182.4,140.75,0.7716557017543859
6,101.6,77.95,0.7672244094488189
16,204.25,149.5,0.7319461444308446
14,132.75,89.05,0.6708097928436911
8,163.65,119.5,0.7302169263672472
8,121.3,93.25,0.768755152514427
12,236.5,178.65,0.7553911205073995
22,177.3,127.2,0.7174280879864636
6,211.55,167.25,0.7905932403687072
6,211.45,173.7,0.8214707968786947
12,207.55,161.05,0.775957600578174
6,179.75,140.25,0.780250347705146
16,268.8,192.45,0.7159598214285714
18,105.1,72.05,0.6855375832540438
12,148.55,109.5,0.7371255469538875
2,111.15,95.85,0.8623481781376519
8,282.9,221.6,0.783315659243549
18,54.5,36.75,0.6743119266055045
6,123.55,95.25,0.7709429380817483
0,300.35,254.55,0.8475112368902946
4,146.8,111.75,0.7612397820163488
12,366.7,282.2,0.7695664030542678
10,303.9,233.2,0.7673576834485027
10,232.05,182.3,0.7856065503124326
10,103.4,82.45,0.7973887814313346
12,120.2,105.0,0.8735440931780366
10,131.7,101.3,0.7691723614274867
8,126.65,107.05,0.8452427951046191
16,121.0,97.45,0.8053719008264463
2,228.0,183.6,0.8052631578947368
8,143.15,106.75,0.7457212713936431
8,262.35,205.6,0.7836859157613875
6,137.45,119.3,0.8679519825391051
6,215.1,181.65,0.8444909344490934
10,220.0,179.5,0.8159090909090909
16,170.05,121.45,0.7142017053807703
8,80.45,64.85,0.8060907395898074
12,363.5,251.05,0.690646492434663
8,141.75,104.7,0.7386243386243386
18,176.9,131.5,0.7433578292820803
6,387.3,314.55,0.8121611154144074
8,175.7,139.35,0.7931132612407513
4,212.15,157.55,0.7426349281168985
12,68.7,50.9,0.7409024745269287
6,164.95,124.6,0.7553804183085784
12,173.3,145.45,0.8392960184650894
16,183.75,146.3,0.7961904761904762
8,133.9,102.2,0.7632561613144138
8,156.55,130.45,0.8332801022037688
10,54.75,42.3,0.7726027397260274
4,245.0,212.85,0.8687755102040816
10,150.6,106.45,0.7068393094289509
8,208.95,184.95,0.8851399856424982
4,90.45,80.55,0.8905472636815921
8,78.2,62.1,0.7941176470588235
8,137.5,111.5,0.8109090909090909
10,187.1,140.8,0.7525387493319081
14,196.85,155.9,0.7919735839471679
12,181.95,144.95,0.7966474306128057
8,415.4,349.45,0.8412373615792008
10,132.65,98.3,0.7410478703354693
14,140.75,110.6,0.7857904085257549
10,118.25,89.95,0.760676532769556
12,114.85,82.65,0.7196343056160209
8,165.7,134.25,0.8101991550995775
4,81.35,65.5,0.8051628764597418
14,147.45,114.55,0.776873516446253
14,104.85,80.65,0.7691940867906533
14,56.4,44.5,0.7890070921985816
16,134.4,99.25,0.7384672619047619
6,297.15,243.75,0.8202927814235235
14,162.3,122.65,0.7556993222427604
4,219.45,187.2,0.8530416951469583
6,109.65,84.0,0.7660738714090287
6,188.6,153.3,0.8128313891834571
14,251.0,194.8,0.7760956175298804
8,110.05,87.45,0.7946388005452067
12,191.55,149.1,0.7783868441660141
4,123.6,108.35,0.8766181229773463
8,139.5,117.4,0.8415770609318997
14,266.6,205.15,0.7695048762190547
6,175.0,139.45,0.7968571428571428
8,51.25,40.35,0.7873170731707317
10,73.05,50.0,0.6844626967830253
2,137.3,123.45,0.8991260014566642
10,83.0,61.25,0.7379518072289156
14,126.3,87.9,0.6959619952494062
14,188.65,131.85,0.6989133315663928
12,79.55,60.95,0.7661847894406034
10,206.35,170.6,0.826750666343591
6,236.75,193.7,0.8181626187961986
6,158.05,116.65,0.7380575767162291
8,162.8,130.55,0.8019041769041769
8,223.8,176.7,0.789544235924933
6,144.45,113.9,0.7885081343025269
4,222.0,180.75,0.8141891891891891
10,171.35,140.55,0.8202509483513277
12,318.9,254.8,0.7989965506428347
14,160.8,128.3,0.7978855721393034
10,217.25,169.6,0.7806674338319908
14,131.3,102.45,0.7802741812642803
22,215.6,149.7,0.6943413729128015
6,123.7,98.65,0.7974939369442199
6,59.55,50.0,0.8396305625524769
16,105.35,69.1,0.6559088751779781
6,110.65,92.8,0.8386805241753276
6,207.3,167.5,0.8080077182826821
6,203.2,150.95,0.7428641732283464
6,137.45,108.5,0.7893779556202255
8,196.7,153.15,0.7785968479918658
10,179.15,153.25,0.8554284119452973
10,77.95,66.4,0.8518280949326491
12,105.35,84.9,0.8058851447555766
8,110.5,85.1,0.7701357466063349
0,152.35,121.35,0.7965211683623236
12,133.2,86.9,0.6524024024024024
6,165.95,142.0,0.8556794215125038
8,82.7,66.3,0.8016928657799275
8,246.05,185.6,0.7543182280024385
10,147.5,116.6,0.7905084745762712
14,244.75,169.4,0.6921348314606741
16,110.95,76.65,0.6908517350157729
12,164.95,128.05,0.7762958472264323
6,112.25,97.5,0.8685968819599109
10,58.45,47.2,0.8075278015397775
2,208.65,186.45,0.8936017253774263
14,162.7,116.8,0.7178856791641057
14,73.4,55.2,0.7520435967302452
4,80.65,57.4,0.7117172969621822
12,215.5,177.4,0.8232018561484918
12,134.45,107.9,0.8025288211230941
4,155.4,134.5,0.8655083655083655
12,209.05,168.0,0.8036354939009807
12,150.6,114.75,0.7619521912350598
6,162.45,134.75,0.8294859956909818
18,128.15,86.95,0.6785017557549746
12,88.05,68.55,0.778534923339012
12,284.9,214.85,0.7541242541242541
6,199.0,156.05,0.7841708542713568
12,130.45,102.35,0.7845917976236105
8,254.75,194.25,0.7625122669283612
6,219.0,187.2,0.8547945205479452
10,77.55,61.85,0.7975499677627337
12,177.25,140.15,0.790691114245416
8,257.0,208.1,0.809727626459144
8,107.5,92.5,0.8604651162790697
8,91.0,71.45,0.7851648351648352
10,98.25,73.35,0.7465648854961832
2,146.5,117.15,0.7996587030716723
14,108.05,85.2,0.7885238315594633
4,210.2,170.3,0.8101807802093245
12,159.25,120.95,0.759497645211931
4,204.55,166.75,0.8152041065754094
6,248.45,200.9,0.8086134030992151
10,149.5,124.95,0.8357859531772576
10,240.1,172.2,0.717201166180758
16,228.05,179.2,0.785792589344442
14,141.65,98.2,0.6932580303565126
12,148.45,121.65,0.8194678342876389
14,159.8,114.75,0.7180851063829787
10,171.5,131.75,0.7682215743440233
12,148.0,124.65,0.8422297297297298
6,167.75,140.45,0.83725782414307
14,122.8,89.95,0.7324918566775245
12,177.95,142.3,0.7996628266366957
18,257.95,199.75,0.7743748788524908
12,105.1,73.45,0.6988582302568982
8,134.1,107.1,0.7986577181208053
20,230.85,171.55,0.7431232401992636
8,120.5,100.05,0.8302904564315353
10,122.45,93.15,0.7607186606778277
10,56.6,43.95,0.7765017667844523
10,92.8,70.65,0.7613146551724138
10,151.05,110.9,0.7341939755047997
8,78.2,62.85,0.8037084398976982
8,74.8,61.4,0.820855614973262
12,73.7,55.4,0.751696065128901
10,73.15,55.15,0.7539302802460697
8,54.55,43.6,0.7992667277726856
8,150.8,115.3,0.7645888594164456
12,282.45,216.05,0.7649141440963002
4,90.35,78.2,0.8655229662423907
12,151.5,116.3,0.7676567656765677
4,134.35,103.8,0.7726088574618534
8,93.6,77.2,0.8247863247863247
18,167.3,116.75,0.6978481769276749
4,206.5,164.05,0.7944309927360775
4,94.7,83.85,0.885427666314678
8,311.95,248.05,0.7951594806860074
12,179.95,139.35,0.7743817727146429
14,81.3,65.1,0.8007380073800738
10,151.95,132.05,0.8690358670615334
8,181.65,139.5,0.7679603633360859
8,32.55,28.3,0.869431643625192
8,270.85,214.9,0.7934280967325088
6,83.2,61.05,0.7337740384615384
6,130.2,107.3,0.8241167434715821
8,40.7,33.55,0.8243243243243243
8,155.3,128.05,0.8245331616226658
6,320.2,249.2,0.778263585259213
6,284.45,214.8,0.7551415011425558
10,180.95,135.8,0.7504835589941973
14,107.65,85.5,0.7942405945192754
6,177.9,144.7,0.8133783024170883
6,173.15,138.6,0.8004620271440948
12,157.95,113.3,0.7173156062044951
10,45.5,36.35,0.798901098901099
10,274.0,223.0,0.8138686131386861
12,70.0,51.55,0.7364285714285714
4,354.9,278.3,0.7841645533953226
10,124.4,91.6,0.7363344051446945
10,262.0,208.4,0.7954198473282442
14,42.7,30.45,0.7131147540983607
8,225.9,191.0,0.8455068614431164
6,217.6,170.55,0.7837775735294118
4,105.7,86.85,0.8216650898770104
8,219.95,170.15,0.7735849056603774
4,184.75,159.8,0.8649526387009472
12,242.5,185.9,0.7665979381443299
6,56.4,39.3,0.6968085106382979
16,68.55,52.4,0.7644055433989788
8,140.65,112.75,0.8016352648418059
14,85.7,68.35,0.7975495915985997
10,177.8,143.75,0.8084926884139483
4,166.9,141.7,0.8490113840623128
6,155.05,125.4,0.8087713640761045
8,251.5,210.4,0.8365805168986084
12,218.15,168.45,0.7721751088700436
12,107.75,79.7,0.7396751740139211
16,135.15,93.15,0.6892341842397336
14,141.45,112.5,0.7953340402969247
4,207.7,159.65,0.7686567164179104
12,145.45,111.1,0.763836369886559
10,110.45,90.9,0.8229968311453146
10,203.05,168.15,0.828121152425511
14,93.25,71.0,0.7613941018766756
22,128.7,98.35,0.7641802641802642
14,220.25,156.3,0.7096481271282633
4,176.95,149.55,0.8451539983046058
12,258.55,181.65,0.7025720363566041
2,121.6,99.4,0.8174342105263158
6,188.55,151.85,0.8053566693184832
8,96.55,82.2,0.8513723459347489
6,139.05,115.5,0.8306364617044228
6,180.2,147.8,0.8201997780244173
6,213.85,169.25,0.7914425999532383
16,151.8,102.7,0.6765480895915679
12,129.15,97.5,0.7549361207897793
12,108.0,89.75,0.8310185185185185
14,144.7,115.8,0.8002764340013822
8,144.15,117.2,0.8130419701699618
12,147.0,110.0,0.7482993197278912
8,230.95,188.65,0.8168434726131197
16,228.15,174.35,0.7641902257286872
16,102.35,69.1,0.6751343429408891
12,102.3,73.5,0.718475073313783
8,135.45,107.9,0.7966039128829826
6,265.45,212.95,0.8022226407986438
8,230.15,174.65,0.7588529220073865
10,189.8,143.9,0.7581664910432033
6,190.15,162.5,0.8545884827767551
12,165.8,131.85,0.7952352231604343
12,161.75,125.5,0.7758887171561051
4,126.7,103.35,0.8157063930544594
8,168.55,144.8,0.8590922574903589
12,201.8,144.75,0.7172943508424182
10,92.0,72.25,0.7853260869565217
4,73.35,61.35,0.83640081799591
10,105.8,79.1,0.7476370510396976
12,151.8,102.5,0.6752305665349143
8,179.5,151.9,0.8462395543175487
12,56.05,36.65,0.6538804638715433
10,140.45,113.0,0.8045567817728729
14,202.35,145.15,0.717321472695824
14,105.8,85.35,0.806710775047259
4,262.85,213.65,0.8128210005706676
10,173.45,136.35,0.786105505909484
4,114.45,92.45,0.8077763215377894
0,82.25,70.8,0.8607902735562311
6,58.7,49.35,0.8407155025553663
12,205.5,146.95,0.7150851581508516
4,296.65,228.3,0.7695937974043485
10,99.55,78.05,0.784028126569563
6,143.55,109.8,0.7648902821316614
14,193.45,153.0,0.7909020418712845
8,288.85,213.45,0.7389648606543189
4,180.8,154.4,0.8539823008849557
18,64.7,43.55,0.6731066460587326
2,285.35,232.6,0.8151393026108288
6,123.65,103.3,0.8354225636878285
10,61.05,44.25,0.7248157248157249
6,165.8,134.45,0.8109167671893848
8,190.2,158.0,0.8307045215562566
2,96.1,84.65,0.880853277835588
12,278.65,216.8,0.7780369639332496
8,97.0,80.7,0.831958762886598
14,88.3,67.45,0.7638731596828993
4,87.1,72.75,0.8352468427095293
6,147.25,123.65,0.8397283531409168
16,70.7,57.2,0.809052333804809
10,204.7,159.35,0.778456277479238
4,298.35,239.1,0.8014077425842132
6,65.5,51.95,0.7931297709923664
10,224.9,186.5,0.8292574477545576
14,51.65,37.75,0.7308809293320426
8,176.5,142.45,0.8070821529745043
14,176.3,115.5,0.6551332955190017
10,302.75,255.2,0.8429397192402973
8,185.8,153.55,0.8264262648008611
12,131.35,95.25,0.7251617814998097
4,167.55,131.55,0.7851387645478961
12,201.7,149.75,0.7424392662369856
4,121.9,104.2,0.8547990155865464
10,98.25,72.3,0.7358778625954199
18,88.2,64.5,0.7312925170068028
12,56.7,41.0,0.7231040564373897
14,217.4,175.65,0.8079576816927323
0,255.05,202.8,0.7951382081944717
8,233.2,180.2,0.7727272727272727
8,131.2,116.05,0.8845274390243902
4,157.55,130.8,0.830212630910822
6,212.7,188.1,0.8843441466854725
6,117.55,96.2,0.8183751595065929
8,190.35,152.25,0.7998423955870765
6,226.75,188.15,0.829768467475193
2,91.15,70.2,0.7701590784421284
2,221.0,193.75,0.8766968325791855
8,308.65,252.0,0.8164587720719261
6,137.3,118.3,0.8616168973051711
4,265.3,219.2,0.8262344515642669
12,52.2,31.8,0.6091954022988506
4,124.05,105.9,0.8536880290205562
8,333.05,268.95,0.8075364059450533
14,276.95,222.55,0.8035746524643438
14,82.0,66.5,0.8109756097560976
6,73.45,60.05,0.8175629680054459
4,286.25,207.55,0.7250655021834062
6,240.3,188.1,0.7827715355805244
8,134.55,106.35,0.79041248606466
8,336.45,255.65,0.7598454450884232
4,280.3,230.6,0.822689975026757
8,72.9,59.3,0.813443072702332
2,166.0,134.05,0.8075301204819277
6,124.2,98.75,0.7950885668276972
14,208.1,153.05,0.7354637193656895
14,119.85,98.0,0.8176887776387151
14,127.6,96.45,0.7558777429467085
6,174.5,139.75,0.8008595988538681
4,274.6,234.6,0.8543335761107065
10,66.8,50.35,0.7537425149700598
4,119.15,103.55,0.8690725975660931
12,48.15,32.9,0.6832814122533749
8,308.75,247.35,0.8011336032388664
6,239.05,179.55,0.7510980966325037
10,197.75,144.3,0.729709228824273
6,196.95,162.45,0.8248286367098249
10,143.7,112.7,0.7842727905358385
4,122.05,108.95,0.8926669397787792
12,124.55,99.85,0.8016860698514653
6,275.2,205.55,0.7469113372093024
8,279.35,207.8,0.7438696975120817
4,284.55,235.35,0.8270954138112809
14,170.55,138.85,0.8141307534447376
8,176.5,129.7,0.7348441926345609
12,152.4,125.15,0.8211942257217848
14,143.95,102.2,0.7099687391455366
12,181.3,141.1,0.7782680639823497
12,228.2,186.7,0.8181419807186678
8,154.85,114.9,0.7420083952211818
10,189.95,140.85,0.7415109239273493
4,170.1,141.35,0.8309817754262199
8,315.1,239.95,0.7615042843541733
14,160.7,131.85,0.8204729309271935
4,352.4,306.0,0.8683314415437003
6,137.95,96.85,0.7020659659296846
10,188.25,153.5,0.8154050464807437
10,187.1,157.0,0.8391234633885623
10,240.35,195.3,0.812565009361348
10,156.85,128.2,0.8173414089894804
12,103.3,82.1,0.7947725072604066
