rf,total_quartet,correct_quartet,correct_prop
2,418.25,339.4,0.8114763897190675
0,619.0,524.3,0.8470113085621971
8,429.8,345.05,0.8028152629129828
2,485.45,389.9,0.8031723143475126
2,327.35,268.25,0.8194592943332825
12,455.05,359.4,0.7898033183166685
0,527.7,469.1,0.8889520560924767
6,200.45,170.15,0.8488401097530556
8,283.1,240.4,0.8491699046273402
4,406.2,339.35,0.835425898572132
6,467.6,395.45,0.8457014542343884
2,521.7,433.35,0.8306497987349051
2,514.6,413.25,0.8030509133307423
6,568.25,495.85,0.8725912890453146
2,431.7,357.5,0.8281213805883716
4,442.6,351.2,0.7934929959331225
4,306.45,255.2,0.8327622776961984
4,333.4,268.4,0.8050389922015597
4,350.9,299.4,0.8532345397549159
4,280.7,242.2,0.8628428927680798
2,342.4,301.4,0.8802570093457944
4,482.65,395.25,0.8189163990469284
0,393.0,337.7,0.8592875318066158
6,391.85,323.55,0.825698609161669
2,520.5,450.45,0.8654178674351585
10,450.3,364.25,0.8089051743282256
8,362.3,287.95,0.7947833287330941
2,309.0,264.55,0.8561488673139158
8,389.95,295.95,0.7589434542890114
6,282.6,226.8,0.802547770700637
6,540.65,461.95,0.8544344770184038
6,441.3,368.55,0.8351461590754589
2,475.5,389.7,0.8195583596214511
6,412.4,341.85,0.8289282250242483
2,379.05,297.25,0.7841973354438728
4,350.0,294.4,0.8411428571428572
4,253.9,196.7,0.7747144545096495
2,382.95,324.7,0.8478913696305
12,432.75,313.7,0.7248989023685731
6,376.55,317.75,0.843845438852742
4,673.2,555.9,0.8257575757575758
0,369.25,340.05,0.9209207853757617
4,697.2,572.65,0.8213568559954102
2,694.45,563.8,0.8118655050759593
10,245.9,186.1,0.7568117120780805
4,426.2,356.15,0.8356405443453777
4,262.1,216.1,0.8244944677603968
6,377.5,279.25,0.7397350993377484
8,348.45,283.9,0.8147510403214234
2,579.9,499.5,0.8613554061045008
4,618.95,498.5,0.805396235560223
10,454.55,369.35,0.8125618743812562
6,540.45,443.55,0.8207049680821538
0,669.1,561.2,0.8387386040950531
4,319.25,264.75,0.8292873923257635
4,541.15,444.55,0.8214912685946595
6,526.75,424.1,0.8051257712387281
12,509.35,399.2,0.7837439874349661
2,349.45,285.55,0.8171412219201603
6,580.0,484.15,0.8347413793103449
2,261.75,222.0,0.8481375358166189
4,503.85,417.25,0.8281234494393173
4,554.45,468.65,0.8452520515826495
6,258.9,196.8,0.7601390498261877
2,497.95,420.25,0.8439602369715835
0,248.2,218.65,0.8809427880741337
2,586.65,458.65,0.7818119832949799
8,297.55,229.8,0.7723071752646614
4,381.9,322.05,0.8432835820895522
2,391.4,346.5,0.8852835973428718
6,356.15,304.5,0.8549768356029763
6,204.65,164.3,0.8028341070119717
8,378.7,300.6,0.7937681542117772
8,221.3,186.05,0.8407139629462268
2,603.35,480.3,0.796055357586807
12,432.5,341.8,0.7902890173410405
0,433.25,364.8,0.8420080784766302
4,306.0,257.35,0.8410130718954248
2,546.5,454.6,0.8318389752973467
6,395.9,337.2,0.851730234907805
8,320.95,266.15,0.8292568935971335
4,778.5,651.75,0.8371868978805395
4,341.8,292.55,0.8559098888238736
6,351.05,309.05,0.8803589232303091
2,561.75,459.1,0.8172674677347574
4,425.25,352.35,0.8285714285714286
8,549.25,440.4,0.8018206645425581
10,449.6,367.15,0.816614768683274
6,373.15,290.8,0.7793112689267051
10,257.55,196.4,0.7625703746845273
4,470.65,379.35,0.8060129607988952
2,416.8,366.15,0.878478886756238
6,436.1,362.1,0.8303141481311626
4,361.15,317.25,0.8784438598920117
2,428.4,364.75,0.8514239028944911
2,390.8,331.75,0.848899692937564
6,379.75,298.05,0.7848584595128374
0,344.55,294.4,0.8544478305035553
8,484.0,395.05,0.8162190082644628
8,506.25,391.45,0.7732345679012346
4,455.45,366.85,0.8054671204303436
6,454.95,388.5,0.8539399934058688
2,566.55,476.55,0.8411437648927721
2,490.55,406.8,0.8292732647028845
2,576.65,474.35,0.8225960287869591
4,360.75,294.85,0.8173250173250173
6,525.4,427.4,0.8134754472782642
6,480.35,391.7,0.8154470698449048
2,411.05,350.35,0.8523294003162633
8,597.9,489.8,0.8192005352065563
4,519.2,425.75,0.8200115562403698
2,460.85,372.45,0.8081805359661495
6,461.1,339.2,0.735632183908046
0,409.75,336.0,0.8200122025625382
0,417.5,324.15,0.7764071856287426
6,686.8,556.45,0.8102067559697146
6,371.85,318.3,0.8559903186768858
4,380.3,331.7,0.8722061530370759
4,433.5,376.45,0.868396770472895
10,349.7,261.2,0.7469259365170146
8,263.8,237.7,0.9010614101592115
8,240.5,206.8,0.8598752598752599
8,440.4,364.7,0.82811080835604
0,662.35,545.45,0.8235072091794369
10,282.45,222.7,0.7884581341830412
6,336.75,267.1,0.793170007423905
4,751.8,605.0,0.8047353019420058
6,501.15,425.65,0.8493465030430011
2,336.85,272.4,0.8086685468309337
4,270.0,226.2,0.8377777777777777
2,601.75,477.4,0.7933527212297465
2,554.25,463.2,0.835723951285521
6,414.7,359.35,0.8665300217024355
4,575.5,491.3,0.8536924413553432
8,460.2,357.35,0.776510212950891
0,418.55,364.15,0.8700274758093418
2,345.4,278.05,0.805008685581934
8,499.6,408.45,0.8175540432345877
4,587.8,497.6,0.846546444368833
2,480.15,414.85,0.864000833072998
2,531.0,456.9,0.86045197740113
6,472.95,403.8,0.853790041230574
2,377.05,314.35,0.8337090571542236
4,293.7,253.95,0.8646578140960164
6,361.9,284.25,0.7854379662890301
6,594.95,474.65,0.7977981342969998
10,498.0,401.0,0.8052208835341366
2,529.15,437.85,0.8274591325711046
8,424.8,331.95,0.7814265536723164
6,449.1,357.6,0.7962591850367402
2,362.15,317.2,0.8758801601546321
4,291.4,239.3,0.8212079615648593
6,195.1,157.8,0.8088159917990774
0,335.4,281.55,0.8394454382826476
4,281.3,224.3,0.797369356558834
4,345.6,282.15,0.81640625
2,464.5,375.8,0.8090419806243272
4,392.6,320.25,0.81571574121243
6,319.1,240.35,0.7532121591977436
2,251.6,217.0,0.8624801271860095
2,580.7,492.5,0.8481143447563285
2,302.4,237.05,0.7838955026455027
2,501.55,419.9,0.8372046655368358
2,350.5,301.45,0.8600570613409415
2,440.75,369.55,0.8384571752694271
4,331.5,279.55,0.843288084464555
6,353.45,297.85,0.8426934502758523
8,265.25,225.0,0.8482563619227145
4,261.75,211.65,0.808595988538682
8,466.75,366.6,0.7854311730048206
10,456.35,360.45,0.7898542785142982
10,249.2,190.35,0.7638443017656501
4,682.4,556.35,0.8152842907385698
0,394.85,325.5,0.8243636824110422
6,270.55,235.9,0.871927554980595
2,818.65,660.1,0.8063274903805044
2,500.65,410.0,0.818935384000799
2,396.35,329.65,0.831714393843825
4,365.0,302.35,0.8283561643835616
6,559.25,440.25,0.7872150201162271
8,443.85,332.2,0.748451053283767
4,412.85,351.15,0.8505510475959792
8,217.65,178.9,0.8219618653801976
6,491.9,411.2,0.8359422646879447
8,458.3,345.15,0.7531093170412394
4,666.8,588.8,0.8830233953209358
10,444.3,350.25,0.7883187035786631
4,611.9,492.2,0.8043798006210165
8,452.95,375.35,0.828678662103985
6,356.75,293.3,0.8221443587946742
6,545.2,426.25,0.7818231841526045
0,521.25,434.65,0.8338609112709832
2,499.6,435.0,0.8706965572457966
4,514.0,396.35,0.7711089494163424
2,447.25,393.35,0.8794857462269424
4,560.0,470.65,0.8404464285714286
6,354.75,268.75,0.7575757575757576
6,613.5,523.0,0.8524857375713122
8,660.05,521.8,0.7905461707446405
4,369.4,320.85,0.868570655116405
2,564.55,482.4,0.8544858737047206
2,266.2,233.7,0.8779113448534936
10,360.15,278.7,0.7738442315701791
0,484.85,402.6,0.8303599051252964
2,482.25,415.5,0.8615863141524106
8,308.45,261.2,0.8468147187550656
4,313.5,269.85,0.8607655502392344
12,377.0,293.5,0.7785145888594165
2,409.8,343.65,0.8385797950219619
0,552.55,477.75,0.8646276355080988
6,446.85,362.8,0.8119055611502741
0,450.4,382.55,0.8493561278863233
2,555.6,463.25,0.8337832973362131
8,376.45,312.2,0.8293266037986452
4,326.5,279.3,0.8554364471669219
10,365.25,291.25,0.7973990417522245
2,449.5,390.6,0.8689655172413793
2,426.85,327.5,0.767248447932529
10,308.5,234.75,0.7609400324149108
0,303.1,243.75,0.8041900362916529
6,407.65,334.55,0.8206795044768797
6,360.15,282.9,0.785506039150354
8,532.3,389.75,0.7321998872816081
10,469.55,368.6,0.7850069215206048
10,410.1,336.95,0.8216288710070715
4,486.55,379.05,0.779056623163087
4,389.35,338.6,0.869654552459227
4,431.4,343.4,0.7960129809921187
2,487.6,395.95,0.8120385561936013
6,360.7,286.55,0.7944275020792902
4,610.2,517.45,0.8480006555227794
2,387.5,333.65,0.8610322580645161
4,522.05,438.95,0.8408198448424481
8,322.2,263.05,0.8164183736809435
6,414.45,336.45,0.8117987694534926
2,418.8,360.55,0.8609121298949379
8,348.35,271.9,0.780536816420267
10,167.1,128.35,0.7681029323758228
6,470.95,364.7,0.7743921860070071
6,445.7,344.55,0.7730536235135742
6,208.75,179.7,0.8608383233532935
6,403.6,339.9,0.8421704658077305
0,456.95,392.45,0.8588467009519641
2,361.55,312.35,0.8639192366201078
2,546.8,476.0,0.8705193855157278
10,384.35,319.9,0.8323142968648367
0,537.2,477.35,0.8885889798957558
4,502.9,422.1,0.8393318751242792
0,433.55,356.6,0.8225118210125706
4,440.05,346.85,0.7882058856948074
10,217.2,171.4,0.7891344383057091
10,360.65,273.4,0.7580756966588105
10,489.1,406.95,0.8320384379472501
4,437.05,327.85,0.7501430042329253
4,402.65,361.95,0.8989196572705824
6,641.15,547.55,0.8540123216096077
0,624.2,549.9,0.880967638577379
6,392.85,319.3,0.8127784141529846
2,430.2,360.45,0.8378661087866108
2,316.2,282.75,0.894212523719165
10,328.45,243.6,0.7416653980818998
6,439.35,380.5,0.8660521224536246
2,448.2,370.55,0.8267514502454262
2,350.45,271.9,0.7758596090740476
2,576.0,461.6,0.8013888888888889
2,468.65,391.0,0.8343113197482129
6,419.1,372.2,0.8880935337628251
4,541.4,446.95,0.8255448836350203
6,310.3,244.45,0.7877860135352884
0,437.55,386.55,0.8834418923551595
4,417.5,349.35,0.8367664670658682
4,208.45,164.15,0.7874790117534181
4,345.8,260.2,0.7524580682475419
4,508.45,423.4,0.8327269151342315
8,549.2,446.9,0.8137290604515659
8,324.5,261.4,0.8055469953775038
0,678.85,562.0,0.8278706636223024
2,325.15,272.6,0.838382285099185
8,200.5,167.75,0.8366583541147132
6,521.4,425.4,0.8158803222094362
0,563.75,498.75,0.88470066518847
2,504.7,405.6,0.8036457301367149
4,319.5,249.55,0.7810641627543036
6,363.95,302.65,0.8315702706415716
10,370.2,303.15,0.8188816855753647
4,295.8,268.35,0.9072008113590264
12,424.6,332.8,0.7837965143664626
0,253.8,206.7,0.8144208037825059
10,230.7,186.3,0.8075422626788037
2,357.65,306.4,0.8567034810568992
6,460.95,372.95,0.8090899229851394
10,408.75,337.25,0.8250764525993883
4,525.7,425.35,0.8091116606429523
8,353.0,283.95,0.8043909348441927
6,296.65,246.1,0.8295971683802461
12,542.75,420.7,0.7751266697374481
4,333.3,284.6,0.8538853885388539
6,411.35,328.0,0.7973744986021636
4,404.1,331.0,0.8191041821331354
6,645.95,524.85,0.812524189178729
6,211.9,172.85,0.815714959886739
4,558.5,478.65,0.8570277529095792
6,79.0,66.3,0.839240506329114
6,402.4,321.55,0.7990805168986084
6,344.35,297.35,0.8635109626833164
4,324.6,278.45,0.8578250154035736
4,631.9,534.15,0.8453078018673841
2,561.6,434.3,0.7733262108262108
2,446.75,372.95,0.8348069390039172
10,282.9,214.6,0.7585719335454224
2,236.65,197.2,0.8332981195858863
4,413.8,358.3,0.8658772353794103
2,494.35,419.0,0.8475776271872155
6,217.4,189.55,0.8718951241950322
0,488.5,404.5,0.8280450358239508
2,317.75,270.35,0.8508261211644375
4,331.05,268.3,0.810451593414892
0,639.2,513.9,0.8039737171464331
4,688.2,561.6,0.8160418482999128
4,353.85,276.35,0.7809806415147661
2,630.6,541.2,0.8582302568981922
4,491.05,408.2,0.8312799103960901
12,451.75,350.1,0.7749861649142225
2,327.5,263.75,0.8053435114503816
6,565.6,489.45,0.8653642149929278
8,297.4,245.35,0.8249831876260928
8,443.35,362.05,0.8166234352092027
8,319.5,271.85,0.8508607198748044
2,553.85,454.25,0.8201679155005868
8,358.2,268.9,0.7506979341150195
6,362.95,316.3,0.8714698994351839
4,485.05,376.05,0.7752808988764045
6,545.6,452.4,0.8291788856304986
6,553.45,464.5,0.8392808745144096
0,429.0,353.05,0.8229603729603729
2,456.95,366.95,0.8030419083050662
0,510.85,438.0,0.857394538514241
6,262.9,219.35,0.8343476607074933
6,548.05,460.95,0.8410728948088678
2,527.7,451.55,0.855694523403449
8,540.7,431.3,0.7976696874422046
6,460.75,371.35,0.805968529571351
10,326.0,268.0,0.8220858895705522
2,302.35,263.6,0.8718372746816603
4,448.15,404.15,0.9018185875264978
2,295.9,255.6,0.8638053396417709
10,310.25,252.35,0.8133763094278808
6,406.85,341.55,0.839498586702716
2,441.45,387.9,0.8786952089704383
4,457.75,375.45,0.8202075368651011
4,463.2,378.8,0.8177892918825561
6,531.4,437.1,0.8225442228076778
10,475.95,381.75,0.8020800504254648
6,460.2,397.85,0.8645154280747501
6,417.95,363.3,0.8692427323842565
2,571.6,501.75,0.8777991602519244
4,279.1,246.9,0.8846291651737729
4,410.95,346.7,0.8436549458571603
4,355.35,301.55,0.8485999718587308
6,308.4,251.65,0.8159857328145266
6,519.45,428.4,0.8247184522090673
4,395.55,332.35,0.8402224750347618
6,361.95,289.2,0.7990053874844592
0,542.75,464.2,0.8552740672501151
2,475.0,397.6,0.8370526315789474
2,408.8,353.2,0.8639921722113503
2,426.75,319.2,0.7479789103690685
4,427.5,374.2,0.8753216374269006
6,527.55,443.55,0.8407733864088712
6,346.75,285.0,0.821917808219178
12,445.95,351.05,0.7871958739769033
6,376.55,315.2,0.8370734298233966
2,559.35,451.95,0.8079914186108876
2,576.4,438.6,0.7609299097848716
8,393.1,311.45,0.7922920376494531
4,349.95,274.4,0.7841120160022861
6,397.25,328.65,0.8273127753303965
0,464.15,394.95,0.8509102660777765
4,297.25,254.4,0.8558452481076535
6,658.55,549.85,0.8349403993622352
2,673.95,574.35,0.8522145559759626
0,600.0,517.5,0.8625
2,538.15,467.85,0.8693672767815664
2,607.7,505.45,0.8317426361691624
6,417.35,344.05,0.8243680364202708
4,464.95,373.1,0.8024518765458651
12,420.55,336.05,0.7990726429675425
2,419.5,343.0,0.8176400476758046
0,536.4,443.3,0.8264354958985831
6,607.95,497.25,0.8179126572908957
2,627.25,537.2,0.8564368274212834
2,506.9,418.3,0.8252120733872559
2,397.65,326.65,0.8214510247705269
10,308.65,230.65,0.7472865705491657
2,510.2,431.4,0.8455507644061152
14,573.7,432.15,0.7532682586717797
6,331.7,267.75,0.807205305999397
2,644.4,522.75,0.811219739292365
6,504.7,426.15,0.8443629879136121
4,510.5,422.1,0.8268364348677767
2,241.95,203.95,0.8429427567679273
12,451.65,366.95,0.8124654046274771
6,600.8,463.45,0.7713881491344874
0,434.35,385.55,0.887648209968919
6,379.1,309.4,0.8161434977578476
2,371.1,321.6,0.8666127728375101
2,480.5,411.05,0.8554630593132154
12,374.75,301.95,0.8057371581054036
4,246.05,213.95,0.8695387116439748
4,467.45,379.4,0.811637608300353
8,493.5,402.45,0.8155015197568389
6,148.1,128.3,0.8663065496286293
10,405.7,314.8,0.7759428148878481
10,503.6,378.15,0.7508935663224782
6,454.25,382.3,0.8416070445789763
6,399.85,321.85,0.8049268475678379
6,395.4,323.8,0.8189175518462317
6,317.5,253.65,0.7988976377952756
6,211.05,175.6,0.832030324567638
8,220.9,176.75,0.8001358080579448
8,421.05,319.8,0.7595297470609191
6,288.9,229.05,0.7928348909657321
4,450.65,374.0,0.8299123488294685
10,301.95,246.2,0.8153667825798974
2,571.8,484.45,0.8472367960825463
8,374.65,311.65,0.8318430535166155
4,613.9,486.0,0.7916598794591954
2,653.8,543.65,0.8315234016518813
6,335.9,266.35,0.7929443286692468
4,575.65,491.3,0.8534699904455832
4,432.45,358.0,0.8278413689443866
4,378.65,317.55,0.8386372639640829
2,329.5,276.7,0.8397572078907436
2,442.95,377.65,0.8525792978891523
16,350.1,259.5,0.7412167952013711
4,379.15,311.5,0.8215745747065805
8,366.95,322.0,0.8775037471045102
8,372.75,295.85,0.7936955063715627
0,474.4,420.45,0.8862774030354131
6,392.35,328.1,0.8362431502485026
4,473.25,392.8,0.8300052826201796
4,313.65,240.5,0.7667782560178543
2,282.9,241.1,0.8522446094026158
10,490.05,405.55,0.8275686154474033
2,469.55,403.9,0.8601852837823448
2,357.4,312.05,0.8731113598209289
6,406.9,345.8,0.8498402555910544
2,264.85,226.75,0.8561449877289031
10,416.3,315.6,0.7581071342781648
2,317.6,268.65,0.845875314861461
6,401.1,310.0,0.7728745948641237
6,416.5,340.1,0.8165666266506603
8,434.7,334.05,0.7684610075914424
4,343.2,281.85,0.8212412587412588
4,357.75,290.35,0.8116002795248078
6,545.1,439.0,0.8053568152632544
2,289.7,242.0,0.8353469105971695
2,265.85,228.05,0.8578145570810608
2,627.45,523.6,0.8344888038887561
0,498.8,420.95,0.843925421010425
6,508.65,391.0,0.7687014646613585
2,605.25,513.75,0.8488228004956629
14,519.5,418.45,0.8054860442733397
2,308.15,250.1,0.8116177186435177
4,588.85,502.9,0.8540375307803345
4,334.25,262.4,0.7850411368735976
4,448.15,382.5,0.8535088697980587
4,356.55,292.1,0.819239938297574
6,404.0,314.05,0.7773514851485148
4,461.3,394.2,0.8545415131151095
0,665.7,540.2,0.811476641129638
8,222.2,177.65,0.7995049504950495
6,452.55,372.95,0.8241078333885759
2,369.5,330.55,0.8945872801082544
4,627.7,514.15,0.8191014815994903
8,454.4,348.2,0.7662852112676056
4,444.0,361.8,0.8148648648648649
2,350.9,296.45,0.8448275862068966
0,400.7,332.25,0.8291739455952084
8,408.55,330.95,0.8100599681801494
0,532.9,457.65,0.8587915181084631
2,409.0,357.7,0.8745721271393643
6,536.8,458.4,0.8539493293591655
8,345.55,296.25,0.8573288959629576
10,518.45,364.95,0.7039251615392034
4,441.45,380.9,0.8628383735417374
4,388.1,321.35,0.8280082452976038
4,660.95,536.0,0.8109539299493154
6,405.35,334.0,0.8239792771678797
0,356.7,311.85,0.8742640874684608
2,484.7,384.9,0.7940994429544048
8,320.85,263.35,0.8207885304659498
0,505.35,417.75,0.8266547937073315
6,354.65,287.25,0.8099534752572959
8,425.75,358.8,0.8427480916030534
0,485.8,409.35,0.842630712227254
4,421.85,363.65,0.8620362688159299
2,575.2,486.2,0.8452712100139083
0,339.4,298.35,0.8790512669416618
4,525.5,423.0,0.8049476688867745
10,263.7,204.65,0.7760712931361395
2,520.8,421.4,0.8091397849462365
4,419.5,343.15,0.8179976162097735
4,352.8,293.9,0.8330498866213152
0,463.45,384.4,0.8294314381270903
2,547.35,439.15,0.8023202703937151
2,572.4,508.5,0.8883647798742138
2,427.65,368.5,0.8616859581433415
6,611.75,505.05,0.8255823457294647
2,456.3,383.35,0.8401271093578786
2,546.25,473.85,0.8674599542334096
4,485.4,396.0,0.8158220024721878
6,431.9,357.95,0.8287798101412364
6,428.25,348.95,0.8148277875072971
4,400.5,328.55,0.8203495630461922
4,480.05,409.4,0.8528278304343297
2,416.9,338.05,0.810865915087551
8,460.05,382.85,0.8321921530268449
0,530.55,459.65,0.8663650928281972
0,659.7,525.2,0.7961194482340458
6,554.25,450.65,0.8130807397383852
4,409.2,352.65,0.8618035190615836
2,470.5,376.1,0.7993623804463337
0,397.1,325.0,0.8184336439184084
2,480.4,400.25,0.8331598667776853
2,424.35,344.6,0.8120655119594674
6,591.7,492.75,0.8327699847895893
6,336.0,305.85,0.9102678571428572
8,439.75,331.0,0.7527003979533826
8,461.1,365.65,0.7929950119279983
4,565.05,441.65,0.7816122467038316
2,457.7,370.95,0.8104653703299104
6,322.75,269.75,0.8357862122385747
4,483.0,386.2,0.7995859213250518
8,245.9,195.75,0.7960553070353802
6,275.4,234.15,0.8502178649237473
6,370.95,306.5,0.8262569079390754
2,455.0,377.25,0.8291208791208792
2,597.8,550.3,0.920541987286718
4,524.65,425.55,0.8111121700181073
2,406.95,344.8,0.847278535446615
2,437.55,363.9,0.8316763798423037
2,408.3,340.5,0.8339456282145481
4,460.7,385.4,0.8365530714130671
8,547.95,451.1,0.8232502965599051
2,433.1,381.7,0.8813207111521588
0,438.45,376.45,0.8585927699851751
6,453.95,391.5,0.8624297830157507
6,470.6,375.6,0.7981300467488313
4,565.65,454.15,0.8028816405904712
2,423.75,347.1,0.8191150442477876
2,474.25,437.25,0.9219820769636268
2,327.0,278.95,0.8530581039755352
2,313.7,265.65,0.8468281797896079
2,435.85,378.35,0.8680738786279684
10,212.2,163.25,0.7693213949104618
6,337.05,267.1,0.7924640261088859
6,380.25,308.45,0.8111768573307034
6,397.2,339.9,0.8557401812688822
6,401.7,341.3,0.8496390341050535
2,560.1,471.45,0.8417246920192822
2,474.85,388.8,0.8187848794356113
8,280.9,223.55,0.7958348166607333
2,614.2,504.8,0.8218821230869424
4,314.2,244.65,0.7786441756842776
6,287.25,233.6,0.8132288946910357
8,303.55,247.9,0.8166694119584912
6,338.55,279.35,0.825136612021858
2,396.8,342.7,0.8636592741935484
8,459.2,366.8,0.7987804878048781
4,341.2,290.15,0.8503810082063306
0,499.75,430.1,0.8606303151575788
4,433.05,354.4,0.8183812492783743
6,288.1,245.6,0.852481777160708
4,543.35,456.15,0.8395141253335787
4,373.15,336.15,0.9008441645450891
10,205.9,161.45,0.7841185041282176
6,400.95,325.0,0.8105748846489588
10,233.55,188.05,0.8051809034467994
8,599.55,490.95,0.8188641481110833
4,498.85,409.0,0.8198857371955498
6,616.55,493.0,0.799610737166491
4,432.9,363.9,0.8406098406098406
4,541.4,423.5,0.782231252308829
2,495.55,384.15,0.7751992735344566
2,379.75,332.05,0.8743910467412772
6,226.85,186.35,0.8214679303504518
2,527.65,411.3,0.7794939827537193
8,491.4,408.5,0.8312983312983313
4,435.4,379.85,0.8724161690399632
4,446.55,359.2,0.804389206135931
2,467.15,391.7,0.838488708123729
10,308.65,260.45,0.8438360602624332
2,466.85,393.55,0.842990253828853
6,444.95,372.35,0.8368355995055624
4,426.35,341.4,0.8007505570540636
10,405.05,332.05,0.8197753363782249
8,501.3,405.65,0.8091960901655695
4,325.15,293.45,0.9025065354451791
8,347.7,261.75,0.7528041415012943
2,459.5,394.65,0.8588683351468988
4,277.15,212.65,0.7672740393288833
4,459.4,381.2,0.8297779712668698
10,412.25,336.05,0.8151607034566404
4,452.0,408.5,0.9037610619469026
2,343.6,288.55,0.8397846332945286
2,544.45,486.5,0.8935623105886674
6,434.55,348.2,0.8012886894488551
4,438.1,378.85,0.864756904816252
2,621.2,510.2,0.821313586606568
2,479.5,375.55,0.7832116788321168
2,420.0,341.4,0.8128571428571428
6,418.0,333.9,0.7988038277511962
4,377.4,323.2,0.8563857975622682
8,411.8,335.65,0.8150801359883438
4,486.75,415.25,0.8531073446327684
4,415.55,328.25,0.7899169774996992
2,436.3,354.25,0.8119413247765299
6,267.2,206.7,0.7735778443113772
8,426.4,352.4,0.8264540337711069
6,363.85,301.6,0.8289130136045073
14,384.25,285.9,0.7440468445022772
10,490.35,389.75,0.7948404201080861
2,396.1,318.4,0.8038374147942439
4,626.55,524.7,0.8374431410102945
0,316.8,286.25,0.9035669191919192
0,435.6,384.25,0.8821166207529844
4,370.65,295.85,0.7981923647646028
2,346.6,288.05,0.8310732833237161
0,502.45,424.25,0.8443626231465817
8,665.9,522.05,0.7839765730590179
8,306.65,251.7,0.8208054785586173
8,308.05,239.05,0.7760103879240383
8,389.0,313.45,0.8057840616966581
4,525.8,421.6,0.801825789273488
4,508.7,426.4,0.8382150579909573
2,438.8,355.6,0.8103919781221514
8,468.4,390.4,0.8334756618274979
4,635.3,490.45,0.7719974815048009
8,415.3,331.45,0.7980977606549482
0,727.7,618.05,0.8493197746324035
6,374.65,322.0,0.859468837581743
2,193.9,174.05,0.8976276431150078
10,363.45,272.35,0.7493465401018021
10,573.25,431.25,0.7522895769733973
2,510.9,412.55,0.8074965746721472
6,488.7,403.6,0.8258645385717209
4,331.9,273.75,0.8247966254896053
10,366.0,267.15,0.7299180327868853
0,584.2,481.4,0.8240328654570352
2,488.55,403.2,0.8252993552348787
6,374.45,298.2,0.7963680064094004
6,414.55,333.1,0.8035218912073333
6,417.4,339.55,0.8134882606612363
6,565.2,460.5,0.814755838641189
2,710.45,577.2,0.8124428179322964
2,353.65,295.45,0.8354305103916302
2,424.55,333.65,0.7858909433517842
4,457.7,377.55,0.8248852960454446
0,266.45,229.9,0.862826046162507
6,209.0,166.45,0.7964114832535886
4,342.75,287.65,0.8392414296134209
2,399.75,324.9,0.8127579737335835
2,605.2,528.8,0.8737607402511567
4,612.75,490.45,0.8004079967360261
4,397.55,306.65,0.7713495157841781
0,461.8,377.9,0.8183196188826332
10,335.7,274.5,0.8176943699731903
0,563.55,470.2,0.8343536509626475
6,301.2,248.05,0.8235391766268261
2,409.6,343.55,0.8387451171875
4,488.7,365.25,0.7473910374462861
2,268.55,219.75,0.8182833736734314
2,640.0,479.85,0.749765625
4,540.15,453.35,0.8393038970656299
2,671.95,578.15,0.8604062802291838
10,552.05,427.35,0.7741146635268544
8,243.3,190.3,0.7821619399917797
4,507.2,396.65,0.782038643533123
4,298.8,235.5,0.7881526104417671
2,287.15,244.2,0.8504266063033258
6,491.45,401.05,0.81605453250585
2,614.25,494.95,0.8057794057794058
8,417.95,338.0,0.8087091757387247
6,505.85,394.4,0.7796777700899477
2,329.45,264.15,0.8017908635604796
10,512.8,392.2,0.764820592823713
10,235.45,189.85,0.8063283074962837
8,201.05,160.6,0.7988062670977368
10,416.15,313.35,0.7529736873723417
4,370.05,337.05,0.9108228617754357
6,272.05,221.7,0.8149237272560191
2,574.9,483.3,0.8406679422508262
0,536.4,469.9,0.8760253542132737
2,424.65,350.9,0.8263275638761333
6,476.2,396.75,0.8331583368332633
2,500.2,429.35,0.8583566573370651
2,397.55,340.6,0.8567475789208905
6,539.95,437.45,0.8101676081118622
4,578.1,490.3,0.8481231620826847
8,348.45,275.95,0.7919357153106615
2,557.5,440.9,0.7908520179372197
4,598.5,460.1,0.7687552213868003
10,369.85,314.65,0.8507503041773692
0,295.2,269.75,0.9137872628726287
10,490.05,399.35,0.8149168452198755
4,265.45,217.15,0.8180448295347523
4,361.7,292.1,0.8075753386784628
4,366.55,280.85,0.766198335834129
2,262.7,219.45,0.8353635325466311
6,577.75,469.8,0.813154478580701
4,424.55,363.85,0.8570250853845248
4,316.4,269.75,0.8525600505689002
4,294.5,234.25,0.7954159592529711
10,180.3,150.5,0.8347199112590128
6,569.95,475.35,0.8340205281165014
4,604.25,492.55,0.8151427389325611
6,380.6,326.2,0.8570677877036259
8,534.15,439.4,0.8226153702143593
2,559.7,460.3,0.8224048597462926
8,574.85,459.45,0.7992519787770723
6,480.9,395.7,0.8228321896444167
4,283.5,255.65,0.9017636684303351
2,378.7,319.95,0.8448640084499603
4,407.3,370.05,0.9085440707095507
6,471.0,365.2,0.7753715498938429
6,292.95,247.6,0.8451954258405872
0,553.7,475.65,0.859039190897598
6,313.3,252.2,0.8049792531120332
2,378.8,320.9,0.8471488912354804
6,315.55,250.7,0.794485818412296
4,469.4,379.6,0.8086919471665956
8,477.2,390.95,0.8192581726739313
2,759.8,645.75,0.8498947091339826
6,503.9,393.9,0.7817027187934114
8,525.9,447.45,0.8508271534512265
4,448.3,365.35,0.8149676555877761
2,499.15,445.8,0.8931183011118902
2,397.7,329.15,0.82763389489565
6,461.1,362.15,0.785404467577532
