rf,total_quartet,correct_quartet,correct_prop
4,142.0,118.4,0.8338028169014085
8,75.05,65.25,0.8694203864090606
0,180.65,149.85,0.8295045668419596
6,93.5,75.9,0.8117647058823529
10,57.2,51.25,0.8959790209790209
4,61.05,47.75,0.7821457821457821
6,77.85,64.95,0.8342967244701349
4,94.75,77.65,0.8195250659630607
8,45.95,36.15,0.7867247007616975
0,34.45,32.75,0.9506531204644412
6,87.8,72.85,0.8297266514806378
4,51.35,45.1,0.878286270691334
6,85.65,78.85,0.9206071220081729
4,64.55,54.05,0.8373353989155693
6,85.25,73.9,0.8668621700879765
10,89.75,68.6,0.7643454038997215
8,66.9,56.8,0.8490284005979073
10,94.05,77.8,0.8272195640616693
0,76.8,68.7,0.89453125
0,72.45,65.6,0.9054520358868184
6,94.2,82.45,0.8752653927813163
4,38.35,30.9,0.8057366362451108
4,56.0,49.4,0.8821428571428571
2,36.1,30.3,0.8393351800554016
16,47.0,36.05,0.7670212765957447
2,137.8,114.95,0.8341799709724238
8,53.0,45.7,0.8622641509433963
2,86.55,79.9,0.9231658001155402
6,112.85,99.8,0.8843597696056712
2,114.7,109.25,0.9524847428073234
4,171.7,160.15,0.9327315084449621
10,88.85,69.7,0.7844682048396173
12,21.65,15.8,0.7297921478060047
2,215.6,196.95,0.9134972170686456
0,71.05,63.15,0.88881069669247
4,112.7,100.55,0.8921916592724046
6,296.1,246.55,0.8326578858493752
6,101.65,78.65,0.7737333989178554
4,173.0,160.4,0.9271676300578034
6,97.25,77.85,0.8005141388174807
10,125.45,98.3,0.7835791151853329
6,101.45,86.1,0.8486939379004436
10,131.05,107.05,0.8168637924456315
10,182.65,146.0,0.7993430057486997
0,168.4,145.7,0.8652019002375297
4,65.25,60.25,0.9233716475095786
0,184.6,179.25,0.9710184182015168
2,120.95,107.4,0.8879702356345598
0,120.75,118.1,0.9780538302277433
6,145.2,122.85,0.8460743801652892
10,63.5,54.65,0.8606299212598425
18,76.6,56.7,0.7402088772845953
10,49.55,42.6,0.8597376387487387
8,139.75,116.85,0.8361359570661896
18,131.15,93.3,0.7113991612657262
6,91.2,87.4,0.9583333333333334
2,118.75,104.5,0.88
6,149.65,129.0,0.8620113598396258
2,145.85,141.2,0.9681179293794995
2,120.4,104.85,0.8708471760797342
0,69.85,65.75,0.9413027916964924
8,146.6,120.5,0.8219645293315143
14,55.65,39.75,0.7142857142857143
12,98.9,81.0,0.8190091001011123
10,121.4,101.3,0.8344316309719935
6,36.55,35.45,0.9699042407660738
2,56.25,53.55,0.952
4,45.4,39.05,0.8601321585903083
12,134.85,105.85,0.7849462365591398
16,48.7,31.3,0.6427104722792608
4,140.5,119.35,0.8494661921708185
6,112.5,91.15,0.8102222222222222
10,108.5,91.65,0.8447004608294931
6,27.0,22.1,0.8185185185185185
6,201.35,155.3,0.7712937670722623
6,79.95,75.0,0.9380863039399625
2,72.1,56.55,0.7843273231622746
8,60.35,50.35,0.8342999171499585
2,90.0,73.7,0.8188888888888889
10,188.3,145.95,0.775092936802974
6,50.55,46.3,0.9159248269040554
8,120.6,98.0,0.8126036484245439
0,199.15,176.9,0.8882751694702485
2,108.55,89.4,0.8235836020267158
4,227.5,195.9,0.8610989010989011
4,58.55,51.9,0.8864218616567037
10,99.4,88.3,0.8883299798792756
12,93.75,62.8,0.6698666666666667
8,127.2,106.3,0.835691823899371
12,128.85,95.85,0.7438882421420256
8,80.8,68.55,0.8483910891089109
6,239.55,192.7,0.8044249634731788
8,147.55,118.85,0.8054896645205015
8,76.5,60.55,0.7915032679738562
2,136.4,127.8,0.9369501466275659
16,29.4,22.0,0.7482993197278912
6,153.65,132.9,0.8649528148389196
2,105.75,99.85,0.9442080378250591
2,32.0,30.35,0.9484375
10,120.55,95.4,0.7913728743260058
6,105.7,87.4,0.826868495742668
6,86.45,71.95,0.832272990167727
4,47.25,44.0,0.9312169312169312
8,126.0,106.65,0.8464285714285714
10,62.2,59.15,0.9509646302250804
8,77.1,67.95,0.8813229571984436
4,45.3,37.25,0.8222958057395143
6,112.85,97.1,0.8604342046964998
6,151.35,135.7,0.8965972910472415
8,110.7,92.25,0.8333333333333334
6,65.1,51.55,0.7918586789554531
4,150.75,140.5,0.9320066334991708
10,53.65,40.85,0.7614165890027959
8,126.0,108.0,0.8571428571428571
4,138.1,110.35,0.7990586531498913
10,87.85,74.15,0.8440523619806488
4,117.2,94.45,0.8058873720136519
10,134.65,112.5,0.8354994430003714
4,85.9,76.35,0.8888242142025611
8,85.55,78.4,0.9164231443600234
10,75.9,57.25,0.7542819499341239
4,110.1,96.85,0.879654859218892
2,131.5,117.6,0.8942965779467681
2,90.45,87.15,0.9635157545605307
2,65.3,54.2,0.8300153139356815
2,182.35,172.5,0.945982999725802
2,84.4,77.6,0.919431279620853
10,141.8,123.15,0.8684767277856136
2,55.25,48.1,0.8705882352941177
4,72.1,63.55,0.8814147018030514
2,99.6,92.5,0.928714859437751
8,73.35,62.4,0.8507157464212679
12,37.25,27.4,0.7355704697986577
4,125.85,114.2,0.9074294795391339
18,45.95,38.45,0.8367791077257889
12,136.15,106.25,0.7803892765332354
0,133.7,121.75,0.9106207928197457
4,77.05,70.05,0.90914990266061
4,59.75,56.7,0.9489539748953975
0,105.35,98.1,0.9311817750355956
4,56.5,51.1,0.904424778761062
8,98.1,81.8,0.8338430173292558
2,70.8,63.65,0.8990112994350282
12,90.85,75.0,0.825536598789213
0,65.8,58.15,0.8837386018237082
4,180.95,152.0,0.8400110527770103
4,67.75,63.5,0.9372693726937269
12,107.4,84.25,0.7844506517690876
12,192.95,157.5,0.8162736460222856
2,35.4,30.25,0.8545197740112994
0,116.15,113.4,0.9763237193284546
10,57.95,51.75,0.8930112165660051
8,140.05,111.55,0.7965012495537308
2,183.0,161.25,0.8811475409836066
4,51.0,47.25,0.9264705882352942
2,180.45,155.05,0.8592407869215849
6,168.7,128.15,0.7596324836988737
14,94.95,79.9,0.841495523959979
0,92.95,83.85,0.9020979020979021
14,51.75,45.95,0.8879227053140096
14,126.5,95.55,0.7553359683794466
6,137.6,129.8,0.9433139534883721
14,327.65,241.7,0.7376773996642759
2,110.45,96.25,0.8714350384789498
4,105.6,90.25,0.8546401515151515
4,66.45,58.55,0.8811136192626035
10,99.9,81.95,0.8203203203203203
2,98.1,84.95,0.8659531090723751
8,94.15,82.8,0.8794476898566118
10,81.8,64.35,0.7866748166259169
14,189.7,138.05,0.72772799156563
0,175.45,144.4,0.823026503277287
0,186.15,175.8,0.9443996776792909
6,123.3,115.4,0.9359286293592863
2,118.5,96.9,0.8177215189873418
0,84.0,78.55,0.9351190476190476
14,115.75,98.35,0.8496760259179266
4,132.85,115.95,0.8727888596161084
2,106.55,91.6,0.8596902862505866
0,85.1,78.7,0.9247943595769683
0,184.25,166.85,0.9055630936227951
18,106.75,81.0,0.7587822014051522
2,94.65,85.8,0.9064976228209192
4,137.25,104.1,0.7584699453551913
6,91.0,80.2,0.8813186813186813
0,89.85,83.1,0.9248747913188647
6,106.35,90.75,0.8533145275035261
0,85.8,75.0,0.8741258741258742
0,48.4,43.2,0.8925619834710744
2,173.0,148.95,0.8609826589595375
6,144.15,106.35,0.7377731529656608
12,59.2,47.8,0.8074324324324325
4,53.55,45.7,0.8534080298786181
2,40.8,37.5,0.9191176470588235
6,40.95,37.8,0.9230769230769231
0,105.7,91.05,0.8614001892147588
2,81.45,75.75,0.9300184162062615
6,139.9,116.15,0.8302358827734095
6,73.65,64.1,0.8703326544467074
10,85.95,64.3,0.748109365910413
2,75.8,63.3,0.8350923482849604
10,134.25,99.75,0.7430167597765364
14,50.8,38.0,0.7480314960629921
2,134.5,115.1,0.8557620817843866
12,70.0,57.75,0.825
16,158.8,119.15,0.7503148614609572
6,63.35,48.6,0.7671665351223362
2,120.1,116.15,0.9671107410491258
0,101.5,94.25,0.9285714285714286
4,144.9,124.4,0.8585231193926847
16,93.1,73.5,0.7894736842105263
0,99.2,91.65,0.9238911290322581
8,136.05,115.4,0.8482175670709298
4,108.25,95.95,0.8863741339491917
8,111.3,96.95,0.8710691823899371
4,104.75,93.5,0.8926014319809069
10,48.55,41.95,0.8640576725025747
10,69.25,55.85,0.8064981949458484
10,72.6,66.6,0.9173553719008265
4,91.85,68.4,0.7446924333151878
0,107.05,86.35,0.8066324147594582
12,153.4,119.15,0.7767275097783573
6,84.95,77.3,0.9099470276633314
2,87.2,75.8,0.8692660550458715
10,72.0,59.85,0.83125
6,65.35,58.2,0.8905891354246366
6,121.6,93.65,0.7701480263157895
2,68.25,59.0,0.8644688644688645
0,151.8,131.05,0.8633069828722003
8,61.3,51.9,0.8466557911908646
2,174.15,146.9,0.8435256962388745
8,210.3,178.5,0.8487874465049928
2,46.25,42.6,0.9210810810810811
10,40.65,32.7,0.8044280442804428
4,149.7,133.35,0.8907815631262525
4,105.6,93.55,0.8858901515151515
4,176.5,169.0,0.9575070821529745
4,83.2,60.85,0.7313701923076923
4,36.8,34.05,0.9252717391304348
6,98.55,84.7,0.8594622019279553
2,74.35,62.3,0.8379287155346334
6,111.5,100.4,0.9004484304932735
8,50.8,44.65,0.8789370078740157
8,57.8,49.95,0.8641868512110726
4,127.25,114.8,0.9021611001964637
0,113.9,99.75,0.8757682177348551
4,64.0,57.25,0.89453125
2,89.35,81.65,0.9138220481253497
4,149.4,136.05,0.9106425702811245
2,117.35,106.05,0.9037068598210481
14,50.0,35.4,0.708
0,147.4,130.05,0.8822930800542741
8,95.85,78.8,0.8221178925404278
6,84.55,65.35,0.7729154346540509
0,117.6,97.8,0.8316326530612245
8,42.9,35.1,0.8181818181818182
4,99.45,80.8,0.8124685771744595
2,111.3,105.7,0.949685534591195
8,201.4,178.35,0.8855511420059583
2,87.5,81.5,0.9314285714285714
2,87.95,82.1,0.9334849346219443
2,83.25,74.5,0.8948948948948949
6,130.4,112.1,0.8596625766871165
2,97.35,87.85,0.9024139702105803
10,149.3,123.45,0.8268586738111185
6,131.2,119.25,0.9089176829268293
12,102.55,86.5,0.8434909800097513
4,51.4,47.8,0.9299610894941635
6,110.05,101.1,0.9186733303044071
0,141.9,127.4,0.897815362931642
4,110.6,92.6,0.8372513562386981
6,35.35,29.3,0.8288543140028288
12,43.65,32.85,0.7525773195876289
6,152.25,132.6,0.870935960591133
14,78.8,58.3,0.7398477157360406
0,55.2,46.8,0.8478260869565217
2,160.1,140.05,0.8747657713928795
0,84.0,70.3,0.8369047619047619
0,94.45,89.85,0.9512969825304394
8,90.75,81.4,0.896969696969697
4,77.0,69.05,0.8967532467532467
10,45.35,38.1,0.8401323042998897
0,73.0,70.9,0.9712328767123287
2,185.6,165.95,0.8941271551724138
16,138.85,116.85,0.8415556355779619
0,159.85,138.05,0.8636221457616515
2,89.65,79.85,0.8906860011154489
4,154.45,140.2,0.9077371317578504
0,172.3,164.75,0.9561810795124782
6,46.7,40.3,0.8629550321199143
4,109.35,95.95,0.8774577046181985
0,141.35,122.55,0.8669968164131588
4,199.95,179.65,0.8984746186546637
4,51.35,44.9,0.8743914313534566
4,160.5,133.4,0.8311526479750779
2,215.4,187.7,0.8714020427112349
8,89.05,76.85,0.8629983155530601
0,163.85,156.3,0.9539212694537686
0,78.55,64.75,0.8243157224697645
10,123.8,104.4,0.8432956381260097
10,87.2,69.4,0.7958715596330275
2,64.3,59.05,0.9183514774494557
6,46.1,43.45,0.9425162689804772
0,95.1,85.45,0.898527865404837
14,78.8,62.1,0.7880710659898477
2,102.7,97.8,0.952288218111003
4,76.75,70.2,0.9146579804560261
8,84.1,72.35,0.8602853745541023
2,183.45,164.95,0.899155083128918
2,129.15,115.05,0.8908246225319396
2,75.85,71.85,0.9472643375082399
2,43.3,34.65,0.8002309468822171
10,182.8,155.15,0.848741794310722
4,148.45,125.55,0.8457393061636915
2,127.2,113.55,0.8926886792452831
12,21.65,17.25,0.7967667436489607
2,81.2,66.05,0.8134236453201971
0,141.6,122.25,0.8633474576271186
2,55.15,50.85,0.9220308250226654
4,130.9,115.2,0.880061115355233
4,127.3,114.05,0.8959151610369207
4,126.25,110.8,0.8776237623762376
8,87.55,71.05,0.8115362649914335
16,91.8,74.1,0.8071895424836601
4,115.4,99.85,0.8652512998266898
4,106.9,86.95,0.813376987839102
8,69.15,60.35,0.8727404193781634
14,123.0,104.35,0.8483739837398374
0,262.5,232.0,0.8838095238095238
2,103.05,89.7,0.8704512372634643
2,140.75,134.4,0.9548845470692717
4,99.2,82.5,0.8316532258064516
18,149.65,115.2,0.769796191112596
6,66.2,58.0,0.8761329305135952
2,140.95,115.9,0.8222774033345158
2,71.75,59.15,0.824390243902439
8,119.15,97.3,0.8166177087704574
4,113.2,102.6,0.9063604240282686
4,177.5,166.05,0.9354929577464789
2,113.15,106.25,0.9390190013256738
10,83.2,72.5,0.8713942307692307
2,74.65,65.55,0.8780977896851976
4,119.25,104.3,0.8746331236897275
8,82.0,63.45,0.7737804878048781
2,161.05,133.85,0.831108351443651
8,170.9,138.3,0.8092451726155646
4,95.6,87.3,0.9131799163179917
6,119.6,104.05,0.8699832775919732
4,69.9,57.35,0.8204577968526466
16,40.65,32.85,0.8081180811808119
4,131.25,120.5,0.9180952380952381
12,91.55,70.5,0.7700709994538504
4,100.15,89.35,0.8921617573639541
8,89.65,71.4,0.7964305633017289
4,192.1,147.8,0.769390942217595
4,99.9,93.15,0.9324324324324325
10,137.95,113.85,0.8252990213845596
0,145.8,131.05,0.8988340192043895
4,80.2,71.25,0.8884039900249376
2,196.25,159.85,0.8145222929936305
10,121.5,103.35,0.8506172839506173
6,76.25,65.15,0.8544262295081967
2,90.35,77.65,0.8594355285002767
6,208.2,182.75,0.8777617675312199
0,132.85,120.8,0.9092961987203613
6,129.9,100.9,0.7767513471901463
0,130.75,110.2,0.84282982791587
4,85.45,73.1,0.8554710356933879
0,194.2,156.95,0.8081874356333677
10,168.95,151.35,0.8958271678011246
4,110.15,100.45,0.9119382660009079
0,156.55,144.05,0.920153305653146
0,157.5,139.8,0.8876190476190476
12,59.6,53.05,0.8901006711409396
4,135.0,107.95,0.7996296296296296
8,139.2,127.45,0.9155890804597702
14,99.7,81.35,0.8159478435305918
2,145.15,126.5,0.8715122287289011
6,22.65,18.55,0.8189845474613686
6,26.15,24.0,0.9177820267686424
2,70.7,69.85,0.987977369165488
4,53.85,41.6,0.7725162488393686
6,80.25,70.4,0.8772585669781932
12,21.8,17.6,0.8073394495412844
2,89.65,81.95,0.9141104294478528
6,137.65,114.7,0.8332727933163822
0,79.85,69.2,0.8666249217282405
4,113.35,98.6,0.8698720776356418
0,107.7,97.65,0.9066852367688022
18,130.7,100.2,0.7666411629686305
6,104.55,93.0,0.8895265423242468
10,133.25,105.4,0.7909943714821763
0,138.75,135.05,0.9733333333333334
2,92.1,84.05,0.9125950054288816
0,50.85,50.3,0.9891838741396264
12,125.2,97.8,0.7811501597444089
4,61.25,54.95,0.8971428571428571
6,38.45,35.0,0.9102730819245773
2,35.45,31.85,0.8984485190409027
2,109.35,98.8,0.9035208047553727
8,127.6,115.1,0.9020376175548589
10,126.55,111.55,0.8814697747925722
4,125.0,113.3,0.9064
2,101.7,89.45,0.8795476892822025
8,159.8,137.6,0.8610763454317898
6,103.45,85.65,0.8279362010633156
12,97.0,78.3,0.8072164948453608
0,159.85,148.15,0.9268063809821708
4,100.05,93.0,0.9295352323838081
10,105.1,86.2,0.8201712654614652
4,111.25,97.5,0.8764044943820225
6,186.15,157.6,0.8466290625839377
2,108.55,97.95,0.9023491478581299
0,100.3,97.25,0.9695912263210369
8,115.95,96.85,0.8352738249245364
8,129.45,102.25,0.7898802626496717
0,166.2,139.55,0.8396510228640193
18,61.95,47.85,0.7723970944309927
4,178.55,146.6,0.8210585270232428
8,171.35,155.8,0.9092500729501022
8,123.5,114.0,0.9230769230769231
4,74.2,64.8,0.8733153638814016
2,130.05,118.35,0.9100346020761245
6,157.25,131.55,0.8365659777424483
6,60.45,54.05,0.8941273779983457
0,141.95,123.2,0.8679112363508278
10,163.65,128.15,0.7830736327528262
4,52.1,40.3,0.7735124760076776
4,65.25,59.2,0.90727969348659
2,157.5,138.05,0.8765079365079365
2,162.35,140.65,0.8663381582999692
2,62.45,59.2,0.9479583666933546
2,166.1,155.9,0.938591210114389
4,52.95,46.4,0.8762983947119924
2,153.5,132.25,0.8615635179153095
2,83.2,67.5,0.8112980769230769
8,109.15,96.5,0.8841044434264773
2,58.75,56.8,0.9668085106382979
2,99.05,79.55,0.8031297324583544
10,122.65,95.0,0.7745617611088463
16,118.7,96.7,0.814658803706824
2,86.9,81.6,0.9390103567318757
4,131.7,123.9,0.9407744874715261
2,205.5,182.2,0.88661800486618
10,53.85,47.4,0.8802228412256268
4,102.35,98.1,0.95847581827064
6,75.1,59.55,0.7929427430093209
0,68.5,57.1,0.8335766423357664
2,28.95,26.0,0.8981001727115717
4,65.9,61.5,0.9332321699544764
4,72.2,68.9,0.9542936288088643
2,85.35,76.25,0.8933801991798477
6,131.45,97.8,0.7440091289463674
6,100.1,91.45,0.9135864135864136
18,134.65,105.8,0.785740809506127
2,89.3,79.7,0.8924972004479284
6,67.9,61.9,0.9116347569955817
6,161.45,127.25,0.7881697119851347
12,114.1,99.65,0.8733567046450482
2,79.0,69.6,0.8810126582278481
6,95.85,89.0,0.9285341679707877
2,89.15,77.7,0.8715647784632642
4,117.0,105.95,0.9055555555555556
6,112.5,93.75,0.8333333333333334
6,144.9,134.15,0.9258109040717737
6,122.6,109.4,0.8923327895595432
6,44.85,38.15,0.850613154960981
16,123.1,99.2,0.8058489033306255
0,133.3,123.1,0.9234808702175544
0,83.15,77.2,0.9284425736620565
16,28.4,23.85,0.8397887323943662
2,166.7,141.15,0.8467306538692262
8,170.7,147.2,0.862331575864089
4,219.6,185.1,0.842896174863388
4,147.9,136.75,0.9246112237998648
0,79.8,66.5,0.8333333333333334
2,133.3,118.45,0.8885971492873218
6,160.85,134.45,0.8358719303699098
2,137.15,128.6,0.9376594969012031
4,92.3,72.75,0.7881906825568797
2,246.1,216.05,0.877895164567249
2,44.85,36.75,0.8193979933110368
0,99.55,87.3,0.8769462581617278
12,53.05,45.8,0.8633364750235627
0,318.65,275.1,0.8633296720539777
4,117.35,103.8,0.8845334469535577
2,156.8,147.7,0.9419642857142857
0,104.35,81.5,0.7810253953042645
4,97.7,76.55,0.7835209825997953
0,176.9,151.45,0.8561334087054834
0,53.15,48.7,0.916274694261524
6,61.05,52.6,0.8615888615888616
4,128.9,118.8,0.921644685802948
2,104.9,87.85,0.8374642516682554
6,130.4,113.75,0.8723159509202454
8,118.4,105.2,0.8885135135135135
8,112.85,98.85,0.8759415152857776
6,113.2,90.15,0.7963780918727915
2,31.55,25.4,0.8050713153724247
12,121.7,94.25,0.7744453574363188
2,100.85,89.65,0.8889439762022806
4,218.4,182.35,0.8349358974358975
6,92.05,72.95,0.7925040738728951
12,126.25,105.65,0.8368316831683168
0,89.2,85.95,0.9635650224215246
10,94.65,83.75,0.8848388800845219
4,169.75,155.2,0.9142857142857143
4,102.0,93.0,0.9117647058823529
4,97.45,84.45,0.8665982555156491
8,145.05,116.35,0.80213719407101
12,250.8,191.8,0.7647527910685805
0,147.9,127.15,0.8597025016903314
2,92.85,85.0,0.9154550350026925
10,178.55,152.25,0.8527023242789135
6,142.7,120.7,0.8458304134548003
4,107.6,97.6,0.9070631970260223
10,57.55,42.05,0.7306689834926151
6,117.0,102.5,0.8760683760683761
6,85.4,73.15,0.8565573770491803
8,217.65,179.95,0.8267861245118309
2,121.05,108.3,0.8946716232961586
8,130.55,114.6,0.8778245882803524
0,103.65,99.4,0.9589966232513266
10,108.45,95.6,0.8815122176118027
2,159.0,146.5,0.9213836477987422
2,79.25,69.6,0.8782334384858044
6,140.2,121.45,0.8662624821683309
0,40.85,38.75,0.9485924112607099
0,152.0,140.9,0.9269736842105263
4,49.25,46.65,0.9472081218274112
4,133.6,110.4,0.8263473053892215
0,150.0,134.55,0.897
10,188.5,149.25,0.7917771883289124
8,73.3,68.8,0.9386084583901774
0,112.65,103.1,0.9152241455836663
2,95.0,88.95,0.9363157894736842
10,112.55,99.35,0.8827187916481564
4,236.05,209.4,0.8871001906375768
2,53.5,51.35,0.9598130841121495
8,28.6,21.45,0.75
0,70.95,62.25,0.8773784355179705
10,189.1,155.7,0.8233738762559493
8,111.65,100.4,0.8992386923421406
2,155.5,134.65,0.8659163987138264
2,99.25,84.7,0.8534005037783375
4,151.7,125.7,0.8286090969017799
2,117.75,104.85,0.8904458598726115
14,72.55,56.55,0.7794624396967609
0,134.6,129.05,0.9587667161961367
0,101.05,96.0,0.9500247402276101
10,61.95,52.3,0.8442292171105731
8,110.75,94.8,0.8559819413092551
2,35.3,29.25,0.8286118980169972
8,155.5,134.05,0.8620578778135048
2,28.05,27.0,0.9625668449197861
0,138.85,115.95,0.8350738206697875
4,64.95,53.45,0.8229407236335643
6,64.1,58.7,0.9157566302652106
12,37.1,29.2,0.7870619946091644
14,40.25,29.3,0.7279503105590062
4,217.55,185.6,0.8531372098368192
6,113.25,88.85,0.7845474613686534
4,58.85,50.15,0.8521665250637214
14,71.1,47.95,0.6744022503516175
6,86.4,80.1,0.9270833333333334
8,75.95,68.25,0.8986175115207373
0,194.4,179.75,0.9246399176954733
0,85.6,81.15,0.9480140186915887
2,180.85,162.9,0.9007464749792646
6,151.95,132.1,0.8693649226719316
2,42.7,40.8,0.955503512880562
6,85.0,80.95,0.9523529411764706
20,96.45,68.65,0.711767755313634
6,88.55,83.2,0.9395821569734614
4,57.7,52.35,0.9072790294627383
6,133.55,119.75,0.8966679146387121
0,191.45,177.1,0.9250457038391224
6,72.25,55.4,0.7667820069204152
2,76.95,67.65,0.8791423001949318
10,160.95,125.9,0.7822305063684374
0,89.85,78.15,0.8697829716193656
8,55.6,43.45,0.7814748201438849
4,45.4,35.55,0.7830396475770925
8,157.75,134.45,0.85229793977813
4,243.25,212.05,0.8717368961973279
2,93.9,83.1,0.8849840255591054
0,84.1,74.45,0.8852556480380499
4,140.05,113.95,0.8136379864334167
8,122.8,104.8,0.8534201954397395
4,60.2,48.2,0.8006644518272426
0,114.0,105.65,0.9267543859649123
6,43.55,36.5,0.8381171067738232
14,87.45,69.95,0.7998856489422527
6,87.65,76.75,0.8756417569880205
10,81.95,67.05,0.8181818181818182
10,73.35,64.4,0.8779822767552828
10,64.55,52.45,0.8125484120836561
8,38.95,34.2,0.8780487804878049
8,36.25,31.7,0.8744827586206897
0,96.65,85.8,0.8877392653905846
10,146.3,119.15,0.8144224196855776
12,67.9,59.7,0.8792341678939617
0,90.4,83.45,0.9231194690265486
0,134.6,121.55,0.9030460624071323
0,250.45,237.65,0.9488919944100619
2,72.0,67.35,0.9354166666666667
0,229.05,210.25,0.9179218511242087
0,159.35,147.1,0.9231251961091936
4,52.8,48.0,0.9090909090909091
12,184.25,140.45,0.7622795115332429
4,78.7,72.3,0.9186785260482846
12,27.8,19.0,0.6834532374100719
2,72.8,66.8,0.9175824175824175
0,47.6,46.85,0.9842436974789915
14,41.65,36.75,0.8823529411764706
2,78.6,72.55,0.9230279898218829
0,122.55,116.2,0.9481844145246838
4,277.0,219.7,0.7931407942238267
4,86.9,78.75,0.9062140391254315
4,127.4,105.3,0.826530612244898
4,66.45,53.0,0.7975921745673439
6,44.75,41.65,0.9307262569832402
4,175.05,150.9,0.8620394173093402
8,100.8,81.95,0.8129960317460317
4,49.25,46.2,0.9380710659898477
0,150.85,133.55,0.885316539608883
2,58.15,54.45,0.9363714531384351
14,123.45,100.5,0.8140947752126367
2,105.65,92.45,0.8750591575958353
6,58.85,53.25,0.9048428207306712
8,102.6,89.05,0.8679337231968811
6,45.85,38.6,0.8418756815703381
6,148.05,118.3,0.7990543735224587
16,114.75,90.05,0.7847494553376906
4,162.7,133.8,0.8223724646588814
14,87.8,67.15,0.7648063781321185
4,136.75,112.55,0.823034734917733
4,146.65,135.25,0.9222638936242755
4,141.4,125.0,0.884016973125884
6,29.65,24.8,0.836424957841484
6,196.85,149.2,0.7579375158750318
12,90.3,66.5,0.7364341085271318
6,60.35,55.5,0.9196354598177299
4,184.2,157.1,0.8528773072747015
8,35.4,28.9,0.8163841807909604
2,80.35,68.75,0.8556316116988176
2,118.9,103.6,0.8713204373423045
2,180.5,168.65,0.9343490304709141
10,117.05,92.65,0.7915420760358821
2,197.05,180.1,0.9139812230398376
8,187.5,155.5,0.8293333333333334
2,149.25,137.7,0.9226130653266331
2,145.0,130.2,0.8979310344827586
0,81.0,64.25,0.7932098765432098
4,115.45,100.95,0.8744045041143352
0,159.55,135.1,0.8467565026637418
4,58.1,49.4,0.8502581755593803
4,55.8,49.55,0.8879928315412187
6,129.35,96.85,0.7487437185929648
2,122.05,108.3,0.8873412535845965
2,122.3,112.0,0.9157808667211774
2,162.45,141.2,0.8691905201600493
8,96.3,89.65,0.930944963655244
8,108.15,84.55,0.7817845584835876
4,134.95,116.25,0.861430159318266
2,316.45,255.35,0.8069205245694423
0,182.55,154.7,0.8474390577923856
2,100.5,96.0,0.9552238805970149
6,102.55,95.4,0.9302779132130667
4,117.65,104.6,0.8890777730556736
8,40.35,35.15,0.8711276332094176
8,67.9,63.05,0.9285714285714286
4,48.3,40.8,0.84472049689441
4,184.5,165.0,0.8943089430894309
6,101.6,83.25,0.8193897637795275
2,99.15,90.75,0.9152798789712556
8,123.6,99.5,0.8050161812297735
2,52.3,48.5,0.9273422562141491
4,164.35,149.3,0.9084271372071798
14,148.15,117.55,0.7934525818427269
8,69.55,55.2,0.7936736161035226
6,168.25,137.85,0.8193164933135215
4,80.8,75.05,0.9288366336633663
2,173.15,142.15,0.8209644816632977
4,64.7,57.7,0.8918083462132921
6,222.35,182.0,0.8185293456262649
4,101.05,75.55,0.7476496783770411
6,85.15,70.5,0.8279506752789195
6,134.85,112.35,0.8331479421579533
10,150.95,127.35,0.8436568400132494
12,119.65,96.3,0.8048474717927288
0,239.15,187.7,0.7848630566590006
0,92.1,82.2,0.8925081433224755
4,99.85,85.5,0.85628442663996
10,18.95,17.9,0.9445910290237467
6,53.7,49.25,0.9171322160148976
14,50.2,40.9,0.8147410358565738
2,102.8,90.35,0.8788910505836576
8,28.4,25.6,0.9014084507042254
0,73.0,67.65,0.9267123287671233
10,32.95,28.3,0.858877086494689
14,65.45,47.6,0.7272727272727273
2,69.45,63.8,0.9186465082793377
4,121.95,103.85,0.8515785157851579
4,150.25,130.75,0.870216306156406
10,75.65,62.9,0.8314606741573034
4,242.7,199.2,0.8207663782447466
6,74.5,61.35,0.823489932885906
6,118.1,91.9,0.7781541066892464
0,124.5,108.35,0.870281124497992
2,75.75,61.45,0.8112211221122112
6,96.7,87.65,0.90641158221303
10,42.5,33.9,0.7976470588235294
8,106.25,92.0,0.8658823529411764
2,106.6,96.35,0.9038461538461539
0,95.8,86.85,0.9065762004175365
2,201.75,169.3,0.8391573729863693
2,94.0,79.05,0.8409574468085106
8,59.5,50.8,0.853781512605042
6,76.85,68.8,0.8952504879635654
8,187.25,161.25,0.8611481975967957
0,88.2,73.65,0.8350340136054422
6,126.65,108.8,0.8590604026845637
8,167.6,123.35,0.7359785202863962
4,143.4,123.75,0.8629707112970711
6,138.9,114.9,0.8272138228941684
2,79.2,75.05,0.94760101010101
2,95.0,82.9,0.8726315789473684
12,69.2,63.1,0.911849710982659
4,130.85,109.8,0.8391287734046619
4,184.2,154.75,0.8401194353963084
2,141.95,131.5,0.926382529059528
12,110.5,87.25,0.7895927601809954
20,91.6,60.95,0.6653930131004366
0,94.3,87.55,0.9284199363732768
6,90.5,86.05,0.950828729281768
2,117.0,106.6,0.9111111111111111
18,174.95,143.4,0.8196627607887969
8,33.95,29.3,0.8630338733431517
4,114.2,101.1,0.8852889667250438
4,26.75,21.5,0.8037383177570093
