rf,total_quartet,correct_quartet,correct_prop
2,695.6,621.45,0.8934013801035078
4,578.85,485.75,0.8391638593763496
0,832.15,690.1,0.8292976025956859
2,976.3,825.25,0.8452832121274199
2,694.6,587.9,0.8463864094442844
0,966.65,807.75,0.8356178554802669
2,966.2,815.2,0.8437176567998343
4,636.1,561.55,0.8828014463134727
0,789.75,692.8,0.8772396327951884
4,884.4,776.8,0.8783355947535052
4,571.6,473.9,0.8290762771168649
0,783.65,676.95,0.8638422765265106
0,602.7,516.95,0.8577235772357723
2,1021.6,871.4,0.8529757243539546
0,878.65,742.3,0.8448187560462073
2,1063.8,831.45,0.7815848843767625
0,735.75,624.7,0.8490655793408087
0,569.15,511.8,0.8992357023631732
4,959.55,794.5,0.8279922880516909
2,631.0,572.85,0.9078446909667195
4,869.2,741.1,0.8526231017027152
4,980.25,830.35,0.8470798265748534
2,759.3,643.65,0.8476886606084552
2,889.4,770.1,0.8658646278389925
4,640.9,585.25,0.9131689811202995
2,992.75,879.85,0.8862754973558298
0,794.35,683.25,0.8601372191099641
2,837.0,725.3,0.866547192353644
2,541.5,461.05,0.8514312096029547
2,807.9,717.5,0.8881049634855799
2,793.2,704.15,0.8877332324760464
0,1039.8,879.4,0.8457395653010195
0,592.95,504.0,0.8499873513786997
8,914.65,730.05,0.7981741649811404
2,914.45,797.2,0.8717808518781781
0,673.7,580.95,0.8623274454504972
0,984.95,852.2,0.8652215848520229
0,759.6,648.1,0.8532122169562928
2,871.8,729.75,0.8370612525808672
2,731.7,590.85,0.8075030750307504
0,1137.25,972.9,0.8554847219169048
6,666.25,512.8,0.7696810506566604
2,1153.7,993.2,0.8608823784346017
2,798.15,672.25,0.8422602267744158
4,984.1,813.0,0.8261355553297429
0,1016.2,856.4,0.8427474906514466
2,593.95,499.0,0.8401380587591548
4,962.9,821.8,0.8534634956901028
0,872.1,745.5,0.8548331613347093
0,966.6,852.55,0.8820091040761432
0,804.95,652.35,0.8104230076402261
0,1075.2,887.5,0.8254278273809523
4,820.95,700.4,0.8531579267921311
4,628.85,505.5,0.803848294505844
0,630.35,540.15,0.8569048941064488
0,934.7,807.9,0.8643414999465069
0,912.55,756.5,0.8289956714700565
2,916.1,789.55,0.86186005894553
0,929.15,831.95,0.8953882580853468
2,674.75,580.9,0.860911448684698
4,841.45,711.4,0.8454453621724405
2,886.65,742.2,0.8370834038233801
2,1096.25,988.4,0.9016191562143672
4,772.55,617.75,0.799624619765711
0,956.25,838.95,0.8773333333333333
2,634.8,548.5,0.8640516698172653
0,745.95,663.45,0.8894027749849186
2,738.9,656.85,0.888956557044255
0,775.25,678.85,0.8756530151564011
6,502.2,407.55,0.8115292712066906
2,887.55,810.2,0.912849980282801
2,901.6,767.0,0.8507098491570542
2,752.85,672.9,0.8938035465232118
0,929.65,764.6,0.8224600656160921
0,746.45,647.6,0.8675731797173287
2,818.5,664.85,0.812278558338424
4,637.95,516.9,0.8102515871149777
2,1035.05,853.85,0.824935993430269
0,992.05,923.5,0.9309006602489794
0,997.4,875.45,0.8777321034690194
2,847.0,703.1,0.8301062573789847
0,957.6,819.6,0.8558897243107769
2,833.65,727.4,0.8725484315959935
2,794.15,688.35,0.8667757980230435
2,982.7,783.75,0.7975475730131271
0,1025.65,881.85,0.8597962267830156
4,652.9,545.2,0.8350436514014398
4,907.6,722.4,0.7959453503746143
0,870.4,728.85,0.8373736213235294
0,671.2,586.15,0.8732866507747318
0,787.2,687.0,0.8727134146341463
2,713.2,578.45,0.8110628154795289
0,726.1,624.2,0.8596612036909517
0,905.75,753.3,0.8316864476952801
2,644.1,540.45,0.8390777829529577
2,985.8,831.05,0.8430208967336174
4,950.6,801.15,0.8427835051546392
2,808.6,693.0,0.8570368538214197
0,700.5,590.75,0.8433261955745895
0,731.85,637.25,0.8707385393181662
0,1109.5,901.45,0.8124831004957188
0,883.45,789.6,0.8937687475239119
0,972.55,813.55,0.8365122615803815
4,722.8,607.5,0.8404814609850582
4,1034.85,880.8,0.851137846064647
2,993.9,839.5,0.8446523795150418
0,806.4,645.25,0.8001612103174603
0,785.65,648.85,0.8258766626360339
0,748.2,672.85,0.8992916332531409
0,1017.9,919.6,0.9034286275665586
2,584.15,480.55,0.8226482923906531
2,861.85,701.6,0.8140627719440738
0,494.65,425.5,0.8602041847771151
0,565.25,466.0,0.8244139761167625
0,1184.05,1089.8,0.9204003209323931
2,705.05,629.35,0.8926317282462237
2,800.0,668.5,0.835625
0,854.2,713.3,0.8350503394989464
2,673.65,578.05,0.858086543457285
0,857.8,777.1,0.9059221263697832
4,726.5,603.25,0.8303509979353063
2,746.6,617.35,0.8268818644521833
2,1095.95,927.95,0.8467083352342717
0,834.85,719.8,0.8621908127208481
0,690.8,609.3,0.8820208453966416
0,902.4,779.85,0.8641954787234043
2,634.1,551.45,0.8696577826841192
2,919.4,794.55,0.8642049162497281
0,826.15,723.85,0.8761726078799249
0,755.8,677.55,0.8964673193966658
0,678.85,583.35,0.8593209103631141
2,654.8,567.25,0.8662950519242517
0,643.85,536.95,0.8339675390230644
0,965.25,833.95,0.863973063973064
4,807.55,654.25,0.8101665531546034
2,1147.45,967.8,0.8434354438101878
2,784.0,703.55,0.8973852040816327
2,865.45,711.25,0.8218267953087989
0,776.0,655.75,0.8450386597938144
0,795.95,652.65,0.8199635655505999
4,876.8,742.6,0.8469434306569343
0,1169.15,971.7,0.831116623187786
2,744.9,614.95,0.8255470532957444
0,1059.7,965.2,0.9108238180617155
0,953.1,775.25,0.813398384219914
0,815.7,723.15,0.8865391688120633
0,1127.5,970.55,0.8607982261640799
0,557.25,488.4,0.8764468371467026
2,928.3,764.75,0.8238177313368523
4,812.4,692.95,0.8529665189561793
2,751.4,637.95,0.8490151716795316
0,943.65,762.95,0.8085095109415568
0,828.85,713.8,0.8611932195210231
2,728.25,624.7,0.857809818056986
0,936.85,806.2,0.8605433100282863
0,694.75,612.05,0.8809643756747031
2,954.6,783.65,0.8209197569662686
0,811.55,639.5,0.787998274906044
2,1099.5,947.9,0.8621191450659391
2,706.0,595.25,0.8431303116147308
0,961.85,806.25,0.8382284139938659
0,1056.35,881.45,0.8344298764614001
4,579.95,508.35,0.8765410811276835
0,892.85,740.65,0.8295346362770902
2,867.7,707.15,0.8149706119626599
2,870.4,758.35,0.8712660845588235
2,996.7,806.25,0.8089194341326377
0,861.6,725.5,0.8420380687093779
0,776.4,686.55,0.884273570324575
4,760.0,685.0,0.9013157894736842
0,665.45,585.55,0.8799308738447666
0,751.75,658.85,0.8764216827402727
0,689.15,610.85,0.8863817746499311
2,935.55,791.95,0.8465074020629576
0,732.05,632.65,0.864216925073424
4,825.4,710.15,0.8603707293433487
2,890.05,746.25,0.8384360429189371
2,730.8,648.35,0.8871784345922277
0,799.15,702.7,0.8793092660952262
0,860.7,721.85,0.8386778203787615
4,1104.25,930.7,0.8428345030563731
0,876.15,759.55,0.86691776522285
4,765.75,646.15,0.843813254978779
0,913.65,738.35,0.8081322169320856
2,946.15,809.9,0.8559953495745918
0,993.85,839.45,0.8446445640690246
2,858.5,724.8,0.8442632498543972
0,996.85,885.4,0.8881978231429002
0,941.85,815.9,0.866273822795562
2,791.95,636.35,0.8035229496811668
0,757.9,624.2,0.8235915028367858
0,679.25,568.65,0.8371733529628267
0,682.85,597.35,0.8747894852456616
0,877.9,788.7,0.898393894521016
2,708.4,603.9,0.8524844720496895
4,851.45,736.95,0.8655235187033883
2,816.05,641.35,0.7859199803933582
0,1184.0,994.55,0.839991554054054
0,906.25,820.7,0.9056
2,960.75,807.4,0.8403851157949519
0,837.7,737.5,0.8803867733078667
4,567.7,522.25,0.9199401092126123
0,780.8,658.9,0.8438780737704918
2,1072.75,926.45,0.8636215334420881
2,706.2,572.2,0.8102520532427074
2,823.45,701.35,0.8517214159936851
4,676.8,587.2,0.8676122931442081
2,998.9,808.85,0.8097407147862649
0,827.15,764.6,0.9243788913739951
0,809.6,708.65,0.8753087944664032
2,789.45,686.5,0.8695927544493002
2,988.2,826.2,0.8360655737704918
0,999.3,848.65,0.8492444711297908
2,762.55,619.25,0.812077896531375
4,939.35,826.15,0.879491137488689
0,1006.65,877.45,0.8716535041970893
0,1146.4,956.45,0.8343073970690859
0,904.25,817.75,0.9043406137683163
2,608.15,486.05,0.7992271643509002
2,567.35,492.35,0.8678064686701331
2,834.5,701.2,0.8402636309167166
0,995.25,840.85,0.8448630997236876
0,789.35,662.5,0.8392981567112181
2,583.15,479.6,0.822429906542056
2,726.0,602.65,0.8300964187327824
2,801.1,677.15,0.8452752465360129
0,804.3,691.35,0.8595673256247669
2,754.8,640.15,0.8481054583995761
2,963.7,787.35,0.8170073674379994
0,820.3,677.95,0.8264659270998416
2,676.05,581.75,0.8605132756452925
2,742.6,622.05,0.8376649609480205
2,1291.7,1088.65,0.8428040566695053
2,1004.65,840.4,0.8365102274423929
0,754.6,634.4,0.8407103100980652
0,681.65,599.3,0.8791902002493949
2,717.75,614.15,0.855660048763497
2,716.65,592.65,0.8269727202958208
4,599.85,494.1,0.8237059264816204
2,739.25,634.75,0.8586405140344944
2,852.0,741.7,0.8705399061032864
0,849.4,688.2,0.8102189781021898
2,870.45,773.2,0.8882761789878798
2,883.15,792.4,0.8972428239823359
2,847.35,736.85,0.8695934383666726
2,975.85,829.75,0.8502843674745094
2,951.4,788.5,0.8287786420012613
0,747.25,632.25,0.8461023753763801
2,879.9,745.65,0.8474258438458916
0,1023.35,938.8,0.9173791957785704
0,496.95,448.1,0.9017003722708522
2,778.45,614.3,0.7891322499839425
2,1089.95,920.8,0.8448093949263727
4,919.95,791.85,0.860753301809881
2,874.7,711.55,0.8134789070538471
2,619.45,538.3,0.8689966906126403
0,578.15,505.95,0.8751189137767016
0,843.35,782.4,0.927728701013814
0,674.85,605.15,0.896717789138327
0,690.6,595.25,0.8619316536345207
0,860.0,750.65,0.8728488372093023
2,562.6,478.1,0.8498044792036972
4,639.2,507.0,0.7931789737171464
2,907.15,762.9,0.8409855040511492
0,620.95,538.35,0.8669780175537483
0,747.75,670.8,0.8970912738214644
2,529.5,473.95,0.8950897072710103
2,845.7,723.5,0.855504315951283
2,758.3,642.85,0.8477515495186602
0,1133.15,922.25,0.8138816573269205
2,669.1,613.85,0.9174263936631296
0,868.45,743.3,0.8558926823651333
2,967.6,827.65,0.8553637866887144
0,624.85,520.0,0.8321997279347043
4,894.35,723.25,0.8086878738748812
2,844.4,714.5,0.8461629559450498
0,752.1,625.2,0.8312724371759075
0,1228.1,1056.5,0.8602719648237114
0,1094.9,944.1,0.862270526988766
0,681.2,606.05,0.8896799765120376
0,743.05,583.25,0.7849404481528834
2,1011.9,899.65,0.8890700662120763
2,979.2,809.85,0.8270526960784313
0,694.95,599.05,0.8620044607525721
4,889.5,767.05,0.8623383923552558
2,934.0,790.9,0.8467880085653104
0,632.9,516.75,0.8164796966345395
0,858.3,736.8,0.858441104508913
0,809.35,724.4,0.8950392290109347
0,901.65,728.15,0.8075750013863473
4,1130.65,969.1,0.8571175872285853
0,849.4,696.3,0.8197551212620673
4,893.5,707.45,0.7917739227756015
2,774.25,696.9,0.900096867936713
0,695.95,635.65,0.913355844529061
2,645.2,501.45,0.7772008679479231
2,1146.95,1001.95,0.8735777496839444
2,864.55,758.9,0.8777976982245098
2,623.85,538.2,0.8627073815821111
0,949.9,796.05,0.838035582692915
4,724.05,611.75,0.8449002140736137
0,1176.65,1004.0,0.8532698763438575
2,856.25,720.1,0.840992700729927
0,1006.65,852.2,0.8465703074554215
0,1047.45,876.75,0.8370327939281111
0,1107.9,944.5,0.8525137647802148
4,815.5,706.15,0.86591048436542
2,834.65,729.8,0.8743784819984425
0,940.9,818.35,0.8697523647571475
0,976.0,848.6,0.8694672131147541
0,765.05,645.8,0.8441278347820403
4,758.4,644.5,0.8498154008438819
0,951.45,862.7,0.9067213200903883
0,686.45,607.3,0.8846966275766626
0,832.55,669.15,0.8037355113806979
0,1081.15,924.6,0.8552004809693382
0,776.4,668.45,0.8609608449252962
2,976.0,834.5,0.8550204918032787
0,912.25,803.3,0.8805700191833379
2,950.95,826.0,0.868605079131395
0,746.35,685.25,0.918134923293361
0,1114.65,1017.6,0.9129323105907684
0,912.25,775.15,0.8497122499314881
0,947.4,830.55,0.8766624445851805
0,790.15,687.6,0.8702145162310954
2,557.6,464.15,0.8324067431850789
2,701.85,589.45,0.8398518201894992
0,1143.55,1046.35,0.9150015303222422
0,913.25,814.8,0.892198193265809
0,819.05,722.0,0.8815090653806239
2,878.15,798.95,0.909810396857029
0,870.65,755.4,0.867627634525929
0,667.7,603.35,0.9036243822075782
4,774.1,675.3,0.8723679111225939
0,1136.0,999.6,0.8799295774647887
2,643.75,527.6,0.8195728155339805
0,805.1,692.05,0.8595826605390635
2,700.35,573.0,0.8181623473977298
0,714.05,606.85,0.8498704572508928
0,815.75,710.05,0.8704259883542752
2,900.2,752.55,0.8359808931348589
0,718.55,567.8,0.790202491127966
2,759.0,658.4,0.8674571805006588
0,797.3,740.9,0.9292612567415026
0,1034.25,874.15,0.8452018370800096
4,852.95,738.65,0.8659944897121754
0,855.5,750.8,0.8776154295733489
2,871.45,709.15,0.8137586780652935
4,1028.8,843.0,0.8194012441679627
0,951.2,748.65,0.7870584524810765
2,986.4,819.05,0.8303426601784266
0,831.45,717.65,0.8631306753262373
0,979.55,800.7,0.817416160481854
0,638.45,536.65,0.8405513352650952
0,1031.1,856.45,0.8306177868295994
0,930.45,832.25,0.8944596700521253
0,969.65,853.0,0.8796988604135513
2,939.15,793.9,0.8453388702550179
0,567.2,486.4,0.8575458392101551
4,668.95,519.15,0.7760669706256073
2,672.15,567.15,0.8437848694487837
0,994.85,839.5,0.843845805900387
2,805.15,691.8,0.8592187791094827
2,908.0,737.1,0.811784140969163
0,901.15,746.2,0.8280530433335183
0,768.85,653.65,0.850165832086883
0,1059.1,892.9,0.8430743083750354
2,733.15,611.9,0.8346177453454273
0,945.25,811.4,0.8583972494049193
2,579.75,499.15,0.8609745579991376
0,814.25,714.75,0.8778016579674547
0,805.55,678.2,0.841909254546583
2,776.45,667.65,0.8598750724451028
2,978.35,804.1,0.8218940052128584
2,796.2,640.25,0.8041321276061291
0,831.15,714.95,0.8601937075136858
0,846.65,723.6,0.8546624933561684
2,621.2,529.9,0.853026400515132
0,849.85,748.4,0.8806259928222627
2,637.3,551.45,0.8652910717087714
2,804.0,675.15,0.8397388059701493
0,928.3,795.1,0.8565119034794786
2,1134.0,1007.85,0.8887566137566137
0,1172.15,991.4,0.8457961864949025
2,955.5,776.8,0.8129774986917844
0,779.8,666.2,0.8543216209284432
4,1037.8,846.65,0.8158122952399306
2,1063.4,883.8,0.8311077675380854
0,944.7,790.35,0.8366147983486821
0,953.85,835.45,0.8758714682602087
2,594.65,511.3,0.8598335155133272
0,902.4,759.25,0.8413674645390071
0,1078.8,917.95,0.8508991472005932
2,513.1,440.35,0.8582147729487429
6,761.45,594.05,0.7801562807800906
0,622.8,544.75,0.8746788696210661
2,702.45,628.85,0.8952238593494198
2,1051.15,899.5,0.8557294391856538
0,836.2,738.35,0.8829825400621861
0,907.15,789.5,0.8703081078101748
0,968.0,849.7,0.8777892561983471
4,1015.5,880.9,0.8674544559330379
0,831.65,680.45,0.8181927493536945
2,926.45,767.1,0.8279993523665605
2,519.45,430.05,0.8278948888247184
2,919.7,798.15,0.8678373382624769
0,920.8,784.9,0.8524109470026064
0,804.4,647.4,0.8048234709099951
2,816.85,702.95,0.8605619146722164
2,1112.35,996.75,0.8960758753989302
0,942.45,834.85,0.8858294869754364
0,818.0,709.75,0.8676650366748166
2,921.7,820.3,0.8899858956276445
2,718.9,566.55,0.7880790095979969
2,743.05,662.85,0.8920664827400578
0,643.6,523.65,0.8136264760720945
4,857.2,689.4,0.8042463835744283
0,868.65,725.95,0.8357220975076268
0,1064.85,947.2,0.8895149551580035
0,1046.85,955.9,0.9131203133209151
0,761.75,635.45,0.8341975713816869
2,710.6,635.6,0.8944553898114269
6,653.35,519.3,0.7948266625851381
0,581.35,509.5,0.8764083598520684
2,737.4,663.35,0.8995796040141036
0,1046.5,875.5,0.8365981844242714
2,771.3,675.55,0.8758589394528717
2,1191.45,1005.55,0.8439716312056738
2,643.25,560.1,0.8707345511076564
4,1013.4,829.6,0.8186303532662325
2,734.75,657.4,0.8947260973120109
0,804.45,662.75,0.8238548076325439
4,568.6,464.35,0.8166549419627155
0,751.0,676.2,0.9003994673768309
2,662.6,564.35,0.8517204950196197
2,1383.05,1157.1,0.8366291891110227
2,745.9,626.4,0.8397908566832015
2,911.4,782.1,0.8581303489137591
4,963.65,796.4,0.8264411352669537
4,935.6,756.6,0.8086789226165028
2,840.65,731.95,0.8706952953072028
0,872.25,781.55,0.8960160504442534
0,989.85,845.45,0.8541193110067182
0,918.75,758.9,0.8260136054421768
0,823.65,732.35,0.8891519456079645
0,1149.2,980.65,0.8533327532196311
2,748.75,649.65,0.8676460767946578
0,973.75,834.7,0.857201540436457
0,828.7,715.15,0.8629781585616025
2,655.1,580.4,0.885971607388185
0,790.0,693.05,0.8772784810126583
0,682.9,594.6,0.8706984917264606
0,870.7,732.3,0.8410474330998048
2,845.95,714.0,0.8440215142738933
0,756.95,663.9,0.877072461853491
0,784.3,668.25,0.8520336605890603
4,737.6,618.05,0.8379202819956616
0,1205.6,1002.2,0.8312873258128732
0,1041.95,872.6,0.8374682086472479
0,1025.7,882.4,0.8602905332943356
2,698.55,604.3,0.8650776608689428
2,938.8,817.65,0.870952279505752
0,707.75,579.45,0.8187212998940304
0,781.0,687.6,0.8804097311139565
0,1069.65,890.45,0.8324685644837096
4,517.35,423.4,0.8184014690248381
0,914.15,841.45,0.9204725701471312
2,948.9,787.65,0.8300663926651912
0,871.0,740.0,0.8495981630309989
0,1159.35,1015.3,0.8757493423038771
2,700.4,584.15,0.8340234151913193
0,719.95,604.9,0.8401972359191611
0,832.7,713.3,0.8566110243785277
0,1286.75,985.55,0.7659218962502429
0,885.4,742.8,0.8389428506889541
0,752.5,655.35,0.8708970099667774
0,809.0,718.3,0.8878862793572312
0,1012.05,849.25,0.8391383824909836
0,804.2,682.05,0.8481099229047501
0,891.9,774.85,0.8687633142729005
2,807.85,706.05,0.873986507396175
0,905.5,741.9,0.8193263390392048
0,868.95,770.85,0.8871051268772656
2,915.85,772.5,0.843478735600808
2,764.2,648.9,0.8491232661606909
2,724.0,624.1,0.8620165745856354
0,948.55,809.35,0.8532496969058035
2,1075.05,891.4,0.8291707362448258
0,720.05,621.9,0.8636900215262829
0,719.25,613.95,0.8535974973931179
2,1124.5,917.75,0.816140506891952
2,1008.55,851.6,0.844380546328888
4,802.55,675.45,0.8416298049965735
0,798.95,707.9,0.8860379247762689
4,827.75,717.05,0.86626396858955
0,1135.1,955.4,0.8416879570081931
0,905.6,755.3,0.8340326855123675
0,945.75,820.35,0.8674068199841396
4,727.4,594.6,0.8174319494088534
2,946.6,788.65,0.8331396577223749
4,627.5,541.95,0.8636653386454183
0,1038.85,903.3,0.8695191798623478
0,959.1,820.85,0.8558544468772807
2,642.3,539.85,0.8404950957496496
2,832.45,723.25,0.8688209502072196
0,880.15,742.15,0.8432085439981821
4,613.5,488.5,0.7962510187449062
2,911.2,785.5,0.8620500438981563
2,847.4,696.75,0.8222209110219495
2,826.75,698.85,0.8452978530390082
0,925.5,818.75,0.884656942193409
0,817.45,760.5,0.9303321304055294
0,974.9,854.8,0.8768078777310493
6,453.35,381.2,0.8408514392853204
4,858.6,751.05,0.8747379454926625
2,913.9,770.9,0.8435277382645804
0,976.9,822.4,0.8418466577950661
0,866.7,729.05,0.8411791854159455
0,837.3,742.5,0.8867789322823361
0,951.2,879.2,0.9243061396131202
0,990.1,813.3,0.8214321785678215
6,761.35,593.15,0.7790766401786301
0,828.85,696.8,0.8406828738613742
2,1071.15,897.95,0.8383046258693927
0,1024.9,892.05,0.8703775978144209
2,849.85,733.95,0.8636229922927575
0,924.95,811.55,0.8773987783123413
0,945.05,793.9,0.840061372414158
2,777.65,668.3,0.8593840416639876
0,675.8,592.3,0.8764427345368452
0,865.0,752.5,0.869942196531792
0,696.35,586.15,0.8417462482946794
2,925.05,812.0,0.8777903897086644
4,965.8,780.45,0.8080865603644647
4,1029.05,812.3,0.7893688353335601
2,732.0,632.0,0.8633879781420765
4,953.15,798.85,0.8381157215548445
0,975.4,798.05,0.8181771580889892
0,1037.7,865.1,0.8336706177122483
0,786.85,645.3,0.820105483891466
0,727.9,625.35,0.8591152630855887
2,933.25,758.4,0.8126439860701848
0,871.2,753.85,0.8653007346189164
0,726.7,654.7,0.9009219760561442
0,985.95,838.15,0.8500938181449363
0,779.75,685.2,0.8787431869188843
0,753.6,669.8,0.8888004246284501
0,642.95,578.3,0.8994478575316899
2,852.95,746.75,0.8754909431971394
0,741.05,645.0,0.8703866135888266
0,1329.15,1097.95,0.8260542451942972
2,873.15,709.4,0.8124606310485025
0,909.65,774.55,0.8514813389765294
0,1195.2,1018.9,0.8524933065595717
0,795.0,716.45,0.9011949685534592
0,796.4,697.0,0.8751883475640382
4,928.25,798.9,0.8606517640721788
2,510.4,432.35,0.8470807210031348
2,669.75,587.9,0.8777902202314296
0,711.8,582.7,0.8186288283225626
0,725.0,619.5,0.8544827586206897
0,971.35,842.2,0.8670407165285428
4,1036.45,881.45,0.8504510589029861
4,790.1,653.45,0.8270472092140235
2,753.55,628.1,0.8335213323601619
0,1080.15,893.45,0.8271536360690644
0,739.55,631.3,0.8536272057332162
0,1131.8,978.0,0.8641102668315956
0,867.65,752.9,0.8677462110297931
0,835.55,690.0,0.8258033630542756
2,757.95,645.6,0.8517712250148427
2,965.4,790.6,0.81893515641185
2,933.7,793.85,0.8502195566027632
4,946.15,831.4,0.8787190191830048
0,794.5,704.15,0.8862806796727501
2,907.85,749.05,0.8250812358869858
0,739.5,636.9,0.8612576064908722
0,678.5,631.7,0.9310243183492999
0,907.15,800.8,0.8827647026401367
0,620.4,535.25,0.8627498388136686
0,1020.75,850.55,0.8332598579475876
2,863.25,743.1,0.8608166811468289
4,751.8,627.6,0.8347964884277733
0,669.15,605.85,0.9054023761488456
0,884.25,723.9,0.8186598812553011
0,1144.85,945.15,0.8255666681224615
0,779.8,696.75,0.8934983329058733
0,739.5,650.1,0.8791075050709939
2,904.45,797.5,0.881751340593731
2,990.4,807.85,0.8156805331179321
0,604.35,527.2,0.8723421858194754
0,571.75,489.15,0.8555312636641889
0,1013.75,822.5,0.8113440197287299
4,789.1,651.0,0.824990495501204
2,780.25,625.85,0.8021147068247356
2,793.5,687.05,0.8658475110270951
2,643.05,577.0,0.8972863696446621
0,948.5,774.6,0.816657880864523
0,685.55,586.35,0.8552986653052294
0,905.85,790.1,0.8722194623833968
0,966.55,834.3,0.8631731415860535
2,635.75,548.0,0.8619740464018876
0,919.65,826.55,0.8987658348284674
2,894.85,783.8,0.8759009889925686
0,699.5,557.55,0.7970693352394568
0,830.7,740.15,0.8909955459251234
2,720.15,626.55,0.8700270776921475
4,719.4,570.4,0.7928829580205727
2,812.0,696.5,0.8577586206896551
0,594.9,522.2,0.8777945873256009
2,870.15,697.2,0.8012411653163247
0,913.65,722.1,0.7903464127401083
0,1041.05,876.25,0.8416982853849478
0,871.2,734.9,0.8435491276400368
2,855.65,750.25,0.8768187927306725
0,578.1,510.55,0.8831517038574641
2,1072.3,880.65,0.8212720320805744
0,1376.85,1203.25,0.8739150960525838
2,938.9,781.6,0.8324635211417616
0,840.65,704.65,0.8382204246713852
2,1190.85,980.25,0.8231515304194483
0,883.05,772.2,0.8744691693562086
2,877.5,763.6,0.8701994301994302
0,1106.05,969.0,0.8760905926495186
2,904.2,758.1,0.838420703384207
2,811.95,729.25,0.8981464375885214
0,627.4,535.6,0.8536818616512591
0,819.5,670.25,0.8178767541183648
2,760.05,632.55,0.8322478784290507
2,790.45,661.1,0.8363590359921563
0,698.0,587.15,0.841189111747851
0,778.75,652.35,0.8376886035313001
2,792.75,677.6,0.8547461368653422
0,925.9,786.75,0.8497137919861756
0,811.6,730.0,0.8994578610152785
0,778.1,649.4,0.8345970954890117
2,772.5,690.1,0.8933333333333333
2,753.6,637.35,0.8457404458598726
2,758.2,634.2,0.836454761276708
0,1077.7,975.2,0.9048900436113947
4,591.15,512.95,0.8677154698469086
0,782.85,670.25,0.8561665708628728
4,959.75,813.5,0.8476165668142746
0,832.5,685.3,0.8231831831831832
6,612.75,529.25,0.8637290901672786
2,1027.35,876.8,0.8534579257312503
2,723.65,646.8,0.8938022524701168
2,743.75,647.55,0.870655462184874
4,829.7,716.75,0.8638664577558154
0,563.2,492.2,0.8739346590909091
0,1156.35,1015.75,0.878410515847278
4,811.4,697.1,0.8591323638156273
2,688.5,609.95,0.8859114015976761
0,617.0,555.05,0.8995948136142625
0,777.8,676.85,0.8702108511185395
0,1130.15,1013.55,0.8968278547095518
2,937.15,772.95,0.8247879208237742
2,484.3,385.55,0.79609746025191
2,705.25,614.9,0.871889400921659
0,709.3,623.55,0.8791061610038066
0,812.75,710.85,0.8746231928637342
0,1283.3,1092.1,0.8510091171199252
4,1080.4,889.2,0.8230285079600148
0,665.7,620.45,0.9320264383355866
2,831.75,711.65,0.8556056507363992
2,817.65,716.5,0.8762918118999572
0,818.7,722.2,0.8821302064248199
0,658.5,586.75,0.8910402429764617
0,883.6,787.1,0.8907876867360797
0,954.45,852.25,0.892922625595893
0,841.5,722.95,0.8591206179441474
0,748.35,640.5,0.8558829424734415
0,811.4,749.7,0.9239585900912004
0,879.95,745.05,0.8466958349906245
2,913.05,761.9,0.8344559443623022
0,925.25,823.45,0.889975682248041
8,686.3,546.75,0.7966632667929477
0,859.1,722.2,0.8406471889186358
0,712.35,612.75,0.8601810907559486
2,949.95,823.05,0.8664140217906205
0,1143.05,958.85,0.8388521936923145
2,941.6,806.25,0.8562553101104503
0,874.75,770.55,0.8808802515004287
0,909.7,742.2,0.8158733648455535
0,864.8,730.45,0.8446461609620721
4,567.0,464.25,0.8187830687830688
0,884.15,787.15,0.890290109144376
0,797.15,671.7,0.8426268581822743
0,858.75,781.2,0.9096943231441048
0,1056.95,897.8,0.8494252329816926
0,1162.8,1016.95,0.8745700034399725
0,962.25,809.65,0.8414133541179527
2,597.7,521.7,0.8728459093190564
0,959.5,859.8,0.8960917144346013
0,883.45,793.1,0.897730488426057
0,897.15,779.45,0.8688067770161065
2,643.65,525.05,0.8157383671249903
0,671.35,563.35,0.8391301109704327
0,962.45,825.7,0.8579146968673698
4,990.85,801.7,0.8091032951506283
4,922.9,757.85,0.8211615559648933
2,803.85,669.5,0.8328668283883809
0,1052.8,909.4,0.8637917933130699
0,774.55,693.05,0.8947776128074366
0,768.05,682.25,0.8882885228826248
6,749.3,625.0,0.8341118377152008
0,778.95,688.0,0.8832402593234482
4,825.65,685.55,0.8303155089929146
0,759.15,660.65,0.8702496212869657
2,989.3,837.9,0.8469624987364803
2,683.7,594.4,0.8693871581102823
2,757.15,651.4,0.8603315063065443
0,1142.1,1010.8,0.8850363365729796
0,1052.1,971.0,0.9229160726166714
2,807.6,677.9,0.8394006934125805
2,1010.15,858.65,0.8500222739197149
0,897.1,812.15,0.9053059859547431
0,1072.85,923.65,0.8609311646548912
0,753.75,632.45,0.8390713101160863
0,1013.45,880.35,0.8686664364300163
2,864.15,750.55,0.8685413412023375
2,784.45,648.75,0.8270125565682963
0,732.25,663.4,0.905974735404575
0,996.5,876.85,0.8799297541394883
2,743.2,640.6,0.8619483315392895
0,548.35,463.55,0.8453542445518373
0,836.05,748.6,0.8954009927635906
4,638.55,514.55,0.8058100383681779
0,979.55,811.55,0.8284926752080036
0,991.2,807.0,0.8141646489104116
0,773.65,613.6,0.7931235054611259
0,1344.3,1196.35,0.8899427211187979
2,630.8,519.65,0.8237951807228916
