rf,total_quartet,correct_quartet,correct_prop
0,319.95,306.95,0.9593686513517737
0,420.45,381.85,0.9081936020929956
0,338.7,297.5,0.8783584292884559
0,643.15,549.3,0.8540775868770893
0,316.65,297.15,0.9384178114637612
0,281.7,253.3,0.8991835285764999
0,341.8,331.65,0.9703042715038034
0,517.3,453.4,0.8764739996133771
0,369.55,346.15,0.9366797456365851
0,381.45,342.15,0.8969720802202124
0,611.5,545.45,0.8919869174161897
0,265.5,255.0,0.96045197740113
0,352.2,309.9,0.8798977853492334
0,311.95,285.0,0.9136079499919859
0,421.75,413.2,0.9797273266152934
0,320.25,303.65,0.9481654957064793
0,398.05,356.6,0.8958673533475694
0,426.75,376.75,0.8828353837141183
0,294.2,276.8,0.9408565601631543
0,376.85,321.35,0.8527265490248109
4,337.0,289.6,0.8593471810089021
0,490.45,456.6,0.9309817514527475
0,378.65,364.1,0.9615740129407104
2,297.5,274.75,0.9235294117647059
0,517.15,491.1,0.9496277675722711
0,325.35,279.45,0.8589211618257261
0,534.95,495.6,0.9264417235255631
0,273.0,236.7,0.8670329670329671
2,430.9,348.6,0.8090044093757253
0,265.9,250.45,0.941895449417074
0,287.35,269.35,0.9373586218896816
0,206.25,201.65,0.9776969696969697
0,391.8,326.75,0.8339714139867279
0,383.55,359.0,0.9359926997783862
0,239.95,228.1,0.950614711398208
0,469.2,436.45,0.9302003410059676
0,449.5,427.45,0.9509454949944383
0,209.85,191.5,0.9125565880390756
0,373.15,342.2,0.9170574835856894
0,316.65,314.4,0.9928943628612033
0,312.1,279.4,0.8952258891380968
6,224.0,187.5,0.8370535714285714
0,368.15,345.1,0.9373896509574902
0,301.0,288.0,0.9568106312292359
0,453.95,417.95,0.9206961119065976
0,285.45,278.6,0.976002802592398
0,498.45,473.35,0.9496438960778413
0,595.5,543.7,0.9130142737195633
0,276.1,253.55,0.9183266932270916
2,311.2,272.95,0.8770886889460154
0,311.45,261.6,0.8399422058115267
0,485.5,459.25,0.9459320288362513
0,320.5,288.15,0.8990639625585023
0,233.8,210.4,0.8999144568006844
0,430.8,400.5,0.9296657381615598
0,439.9,418.45,0.9512389179358945
2,323.25,302.9,0.937045630317092
0,481.25,438.25,0.9106493506493506
0,344.5,301.6,0.8754716981132076
0,415.5,374.7,0.9018050541516246
0,466.4,399.9,0.8574185248713551
0,309.3,287.05,0.9280633688975105
0,440.75,396.35,0.8992626205331821
0,374.65,355.1,0.947817963432537
0,478.5,450.7,0.941901776384535
0,542.65,471.6,0.8690684603335483
0,316.7,296.2,0.9352699715819387
0,463.6,405.1,0.8738136324417601
2,370.5,331.95,0.8959514170040486
0,307.15,295.05,0.9606055673123881
0,316.95,293.55,0.926171320397539
0,280.25,255.85,0.9129348795718109
0,513.2,465.4,0.906858924395947
0,439.5,397.45,0.9043230944254835
0,684.85,643.05,0.9389647368036796
0,367.85,329.4,0.8954736985184178
0,411.4,372.85,0.9062955760816723
0,334.9,298.2,0.8904150492684383
2,401.05,357.1,0.8904126667497818
0,301.55,274.9,0.9116232797214392
0,433.35,401.35,0.9261566862812969
0,260.7,227.25,0.8716915995397008
0,337.25,302.1,0.895774647887324
0,284.15,269.5,0.948442723913426
0,244.6,230.1,0.9407195421095667
0,387.45,328.15,0.8469479932894567
0,386.45,323.35,0.8367188510803467
0,375.95,359.6,0.9565101742252959
0,241.6,216.1,0.894453642384106
0,461.95,437.2,0.9464227730273839
0,383.2,355.55,0.9278444676409185
0,384.95,363.95,0.9454474607091831
0,152.45,148.0,0.9708101016726796
0,156.25,149.15,0.95456
0,490.5,416.75,0.8496432212028542
0,527.7,449.65,0.8520939927989388
2,293.3,251.0,0.8557790658029322
0,309.1,273.4,0.884503396958913
4,118.95,107.3,0.9020596889449348
0,415.8,377.3,0.9074074074074074
2,294.05,253.45,0.861928243496004
4,171.15,164.85,0.9631901840490797
0,398.25,382.5,0.96045197740113
0,399.65,364.2,0.9112973852120606
0,379.8,353.1,0.9296998420221169
4,434.85,372.95,0.8576520639300909
0,288.1,249.7,0.8667129468934398
0,257.85,243.2,0.9431840217180532
0,272.55,262.55,0.9633094844982572
0,626.65,551.25,0.8796776510013564
0,439.3,408.45,0.9297746414750739
0,521.2,495.2,0.9501151189562548
0,276.3,271.2,0.9815418023887079
0,401.95,381.1,0.9481278766015674
0,360.4,322.7,0.8953940066592675
0,192.15,170.15,0.8855061150143118
0,426.0,364.2,0.8549295774647887
0,263.4,254.55,0.9664009111617312
0,494.05,458.5,0.9280437202712276
0,253.6,227.6,0.8974763406940063
0,377.6,341.5,0.904396186440678
0,341.4,327.8,0.9601640304628002
0,469.35,434.65,0.9260679663364227
2,377.85,350.75,0.9282784173613868
0,240.3,206.35,0.8587182688306284
0,417.75,367.7,0.8801915020945542
2,317.05,310.25,0.9785522788203753
0,204.25,193.65,0.9481028151774786
0,657.4,577.75,0.8788408883480378
2,435.95,387.15,0.888060557403372
0,329.45,314.05,0.9532554257095158
2,537.65,456.1,0.8483213986794383
0,424.3,392.85,0.9258779165684657
0,434.6,390.7,0.8989875747814082
2,262.35,217.4,0.8286639984753192
0,378.6,354.1,0.9352879027997887
0,545.5,488.35,0.8952337305224565
0,349.1,324.9,0.9306788885706101
0,505.05,445.25,0.8815958815958816
0,392.1,373.2,0.9517980107115531
0,149.75,148.95,0.9946577629382304
0,313.3,307.95,0.9829237152888605
0,341.6,321.9,0.9423302107728337
0,391.75,354.2,0.9041480536056158
2,521.5,454.1,0.8707574304889741
0,444.75,406.15,0.9132096683530073
0,455.2,410.4,0.9015817223198594
0,471.65,423.55,0.8980175977949751
0,341.0,325.5,0.9545454545454546
0,144.0,135.4,0.9402777777777778
0,337.05,302.15,0.8964545319685506
0,172.25,169.9,0.9863570391872278
0,309.7,280.95,0.9071682273167582
4,414.7,364.7,0.8794309139136726
0,299.9,263.85,0.8797932644214739
4,413.4,366.05,0.8854620222544751
0,370.2,364.35,0.9841977309562399
0,381.2,356.9,0.9362539349422875
0,477.25,439.25,0.9203771608171818
0,301.55,283.95,0.9416348864201625
0,206.8,190.8,0.9226305609284333
0,129.6,124.75,0.9625771604938271
0,498.55,460.6,0.923879249824491
0,484.65,444.35,0.9168472093263179
2,352.4,308.45,0.8752837684449489
0,188.1,167.85,0.8923444976076556
0,410.05,358.05,0.8731861968052677
0,323.85,303.8,0.9380886212752818
0,420.0,357.55,0.8513095238095238
4,247.1,216.35,0.8755564548765682
0,593.8,564.75,0.9510778039744021
0,289.25,272.5,0.9420916162489196
0,453.9,381.35,0.8401630315047367
0,609.75,551.7,0.9047970479704797
0,382.75,335.05,0.8753755715218812
0,230.8,229.0,0.9922010398613518
0,325.55,305.65,0.93887267700814
0,525.9,494.8,0.9408632819927742
2,329.55,298.55,0.905932331967835
2,476.25,447.1,0.9387926509186352
0,366.35,332.55,0.9077385014330558
0,486.35,449.15,0.9235118741646962
0,337.8,306.85,0.9083777383066903
0,502.25,440.2,0.8764559482329517
0,258.45,232.95,0.9013348810214742
0,453.35,413.75,0.912650270210654
0,494.4,457.5,0.9253640776699029
0,274.45,245.45,0.8943341227910366
0,512.2,463.75,0.9054080437329168
0,395.9,342.85,0.8660015155342258
0,393.3,379.2,0.9641495041952708
0,397.55,344.7,0.8670607470758395
0,388.8,382.6,0.9840534979423868
0,392.7,355.9,0.9062897886427298
0,420.05,386.3,0.9196524223306749
0,418.65,387.6,0.9258330347545682
0,425.5,366.2,0.8606345475910693
0,621.45,544.3,0.8758548555796927
0,453.15,429.75,0.9483614697120158
0,152.75,145.25,0.9509001636661211
0,212.05,182.7,0.8615892478189107
4,256.85,216.1,0.8413470897410941
0,346.25,320.75,0.9263537906137184
0,376.15,331.3,0.8807656520005317
0,221.55,212.3,0.9582487023245317
0,456.9,397.7,0.8704311665572335
0,343.15,298.35,0.8694448491913157
0,379.95,351.9,0.9261744966442953
0,354.75,313.85,0.884707540521494
2,287.75,263.4,0.915377932232841
0,421.95,400.85,0.9499940751273848
2,189.2,182.95,0.9669661733615222
4,588.7,520.15,0.8835569899779174
0,382.9,344.3,0.8991903891355445
0,390.95,358.25,0.9163575904847168
0,503.0,469.65,0.9336978131212723
0,363.55,316.15,0.8696190345206987
0,252.25,241.9,0.9589692765113974
0,349.05,315.05,0.902592751754763
4,252.4,218.2,0.8645007923930269
0,459.65,412.45,0.8973131730664636
0,486.4,461.85,0.9495271381578947
0,425.0,390.35,0.9184705882352941
0,354.45,324.9,0.9166314007617435
0,535.65,510.9,0.9537944553346401
0,374.9,350.0,0.9335822886102961
0,478.95,414.95,0.8663743605804364
0,235.05,214.75,0.9136353967241012
0,356.45,320.3,0.8985832515079254
0,302.95,288.0,0.9506519227595313
0,416.45,360.1,0.8646896386120783
0,454.7,393.0,0.8643061359137894
0,267.3,259.9,0.9723157500935279
0,342.0,318.2,0.9304093567251462
6,320.05,285.7,0.89267301984065
0,572.7,526.55,0.9194167976252837
0,390.1,358.65,0.9193796462445527
0,348.3,337.6,0.9692793568762561
0,356.5,337.7,0.9472650771388499
2,307.8,267.9,0.8703703703703703
0,282.35,272.5,0.9651142199397911
0,425.25,387.4,0.9109935332157555
0,792.85,673.7,0.8497193668411427
0,379.55,348.15,0.9172704518508761
2,289.4,248.15,0.8574637180373186
4,164.95,149.1,0.903910275841164
0,195.35,176.35,0.9027386741745584
0,213.4,190.1,0.8908153701968134
0,298.25,291.7,0.9780385582564962
0,570.75,504.75,0.8843626806833115
0,383.0,363.65,0.9494778067885118
0,479.55,454.15,0.9470336774059014
0,459.5,391.3,0.8515778019586507
0,456.65,393.45,0.8616007883499398
0,397.25,365.2,0.9193203272498427
0,146.95,141.3,0.9615515481456277
0,462.8,404.65,0.874351771823682
0,391.7,357.65,0.9130712279805974
0,416.85,401.75,0.9637759385870217
2,322.45,303.95,0.942626763839355
0,165.9,152.45,0.9189270644966847
0,398.8,378.15,0.9482196589769308
0,248.4,236.95,0.9539049919484702
0,474.0,441.95,0.9323839662447257
0,435.65,391.0,0.8975094686101228
0,558.85,493.7,0.883421311622081
0,449.5,423.6,0.9423804226918798
0,487.3,446.15,0.9155550995280115
0,474.25,456.65,0.9628887717448603
0,502.2,452.2,0.9004380724810832
0,591.1,526.15,0.8901201150397564
0,295.9,279.8,0.9455897262588713
0,522.85,490.1,0.9373625322750311
0,336.6,308.3,0.9159239453357101
0,446.4,382.6,0.857078853046595
4,368.6,332.75,0.9027400976668475
0,331.5,301.15,0.908446455505279
0,303.25,270.4,0.8916735366859028
0,343.0,331.15,0.9654518950437317
0,344.95,309.65,0.897666328453399
0,333.45,309.35,0.9277252961463488
0,430.7,390.9,0.9075922916182958
2,364.3,357.55,0.9814713148503981
0,407.35,351.95,0.8639990180434516
0,266.9,246.25,0.9226301985762457
0,391.8,379.25,0.9679683511995917
2,298.9,269.6,0.9019739043158247
0,309.35,267.0,0.8631000484887668
0,394.45,366.85,0.9300291545189504
0,362.35,350.0,0.9659169311439216
0,398.45,381.2,0.9567072405571589
0,288.15,255.9,0.888079125455492
0,457.95,439.0,0.9586199366743094
0,380.95,352.1,0.9242682766767293
0,315.7,301.95,0.9564459930313589
0,262.25,247.35,0.9431839847473784
0,337.25,315.6,0.9358042994810971
0,366.95,345.7,0.9420902030249353
0,235.95,229.3,0.9718160627251536
0,337.1,322.05,0.9553544942153663
0,346.65,310.05,0.8944180008654262
0,501.3,462.2,0.9220027927388789
0,354.1,319.85,0.9032759107596724
0,322.05,304.8,0.9464368886818817
0,468.9,417.6,0.8905950095969289
0,565.8,537.8,0.9505125486037469
0,536.55,491.1,0.9152921442549623
0,311.45,302.9,0.9725477604751966
0,289.35,275.15,0.9509244859167099
2,396.0,370.35,0.9352272727272727
0,372.4,336.5,0.9035982814178303
0,439.1,437.2,0.9956729674333865
2,433.55,383.55,0.884673048091339
2,353.55,320.55,0.9066610097581672
0,312.6,288.8,0.9238643634037108
0,397.6,364.3,0.9162474849094567
4,501.45,444.85,0.8871273307408515
0,312.05,268.35,0.8599583400096138
0,472.4,403.3,0.8537256562235394
0,378.4,363.5,0.9606236786469344
0,424.1,384.6,0.9068615892478189
0,549.9,504.1,0.9167121294780869
0,396.9,380.75,0.9593096497858402
