rf,total_quartet,correct_quartet,correct_prop
0,388.65,354.5,0.9121317380676701
4,166.1,147.5,0.8880192655027093
0,361.95,326.95,0.9033015609890869
0,234.75,212.15,0.903727369542066
0,239.45,208.05,0.8688661515974108
0,224.3,207.25,0.9239857333927776
0,204.9,192.1,0.9375305026842362
0,249.35,232.05,0.9306196109885703
0,218.65,198.5,0.9078435856391494
0,247.7,221.65,0.8948324586192975
0,195.2,174.75,0.8952356557377049
2,403.7,366.35,0.9074808025761705
0,377.3,333.9,0.8849721706864564
2,173.6,156.15,0.8994815668202765
6,182.6,159.55,0.8737677984665937
0,368.15,308.55,0.8381094662501698
8,110.35,93.7,0.8491164476665156
2,394.5,351.6,0.8912547528517111
6,307.0,255.8,0.8332247557003257
0,526.55,457.35,0.868578482575254
0,372.55,347.35,0.9323580727419138
2,404.2,331.4,0.8198911429985156
2,218.5,188.55,0.862929061784897
2,271.7,247.4,0.9105631210894369
0,324.65,269.1,0.828892653626983
0,236.1,216.35,0.9163490046590428
0,212.3,195.0,0.9185115402731983
0,479.5,412.5,0.8602711157455682
0,373.25,348.35,0.9332886805090422
2,203.8,194.4,0.9538763493621197
0,185.7,173.45,0.9340333871836295
6,236.65,190.65,0.8056201140925418
0,303.75,287.5,0.9465020576131687
6,184.5,164.3,0.8905149051490515
0,143.2,130.5,0.9113128491620112
2,370.5,321.0,0.8663967611336032
0,405.55,352.7,0.8696831463444705
0,169.15,154.25,0.9119125036949454
2,161.2,147.9,0.9174937965260546
0,354.65,330.6,0.9321866629070915
2,317.55,254.05,0.8000314911037631
8,208.3,170.0,0.8161305808929429
8,93.2,82.05,0.8803648068669528
0,460.95,423.9,0.919622518711357
0,249.85,233.5,0.9345607364418651
0,185.3,168.2,0.9077172153264975
0,334.85,299.7,0.8950276243093923
0,268.3,243.3,0.906820723071189
0,302.95,279.4,0.9222644000660175
4,153.65,130.7,0.850634559062805
0,399.9,379.3,0.9484871217804451
0,154.85,145.3,0.9383274136260897
4,291.4,230.85,0.7922100205902539
2,260.4,223.75,0.8592549923195084
0,357.4,312.85,0.8753497481813095
2,285.25,259.25,0.908851884312007
0,260.25,223.75,0.8597502401536984
2,374.5,332.35,0.8874499332443258
0,247.1,220.7,0.8931606636989073
0,189.35,162.6,0.8587272247161342
4,196.95,162.8,0.8266057374968266
0,177.25,150.8,0.8507757404795486
4,183.55,162.45,0.8850449468809589
4,188.35,164.9,0.8754977435625166
0,191.75,188.25,0.9817470664928292
2,134.3,111.7,0.8317200297840656
0,112.65,106.7,0.9471815357301376
0,160.65,144.75,0.9010270774976658
4,247.75,214.45,0.865590312815338
2,162.25,136.25,0.8397534668721109
2,280.75,232.15,0.8268922528940338
0,377.7,335.2,0.8874768334657135
0,201.75,191.25,0.9479553903345725
2,300.4,259.6,0.8641810918774967
2,359.4,311.65,0.8671396772398442
0,426.1,388.9,0.912696550105609
2,292.05,271.65,0.9301489470980996
0,270.4,257.0,0.9504437869822485
0,316.1,265.1,0.8386586523252135
2,116.2,105.0,0.9036144578313253
0,172.5,163.85,0.9498550724637681
2,309.65,269.9,0.8716292588406265
0,346.75,317.7,0.9162220620043259
4,304.5,242.35,0.7958949096880131
0,343.8,317.7,0.9240837696335078
0,312.0,271.05,0.86875
0,485.0,419.45,0.8648453608247423
4,267.7,205.65,0.7682106836010459
0,236.45,228.85,0.9678578980757031
0,188.55,176.45,0.935826040837974
6,151.7,143.2,0.9439683586025049
0,348.35,323.65,0.9290943017080523
2,216.15,182.45,0.844089752486699
0,349.3,313.25,0.8967935871743486
0,340.2,309.05,0.9084362139917695
4,147.75,124.45,0.8423011844331642
0,333.15,311.95,0.9363650007504127
2,365.35,312.35,0.8549336252908171
2,250.35,222.7,0.8895546235270622
2,115.6,109.15,0.9442041522491349
0,271.4,240.55,0.8863301400147384
0,353.4,293.7,0.8310696095076401
0,263.75,232.6,0.8818957345971564
0,276.5,266.55,0.9640144665461121
0,70.65,67.75,0.9589525831564049
0,271.15,239.4,0.8829061405126314
0,135.05,123.9,0.9174379859311366
0,325.4,303.2,0.9317762753534112
0,352.6,299.5,0.849404424276801
0,266.2,221.25,0.8311419984973704
0,184.75,167.55,0.9069012178619756
0,328.05,302.6,0.9224203627495808
0,257.6,245.3,0.952251552795031
0,331.65,292.0,0.8804462535805819
6,319.55,269.75,0.8441558441558441
0,303.45,272.25,0.8971824023727137
0,292.6,261.55,0.8938824333561176
14,185.6,147.95,0.7971443965517241
0,218.65,211.15,0.9656986050766064
0,250.1,226.65,0.9062375049980008
0,210.15,191.35,0.9105400904116108
2,171.4,166.7,0.9725787631271878
0,431.7,373.6,0.8654157980078758
0,237.05,214.05,0.9029740561063067
4,201.1,176.55,0.8779214321233217
0,222.25,199.15,0.8960629921259843
2,178.7,171.2,0.9580302182428652
0,174.45,169.65,0.9724849527085124
0,387.2,339.5,0.8768078512396694
6,289.5,254.1,0.877720207253886
0,291.4,253.9,0.8713109128345916
0,191.2,167.4,0.8755230125523012
4,110.25,101.75,0.9229024943310657
2,358.0,317.0,0.8854748603351955
0,341.0,301.5,0.8841642228739003
4,195.35,171.85,0.879703097005375
2,328.75,295.15,0.8977946768060836
2,234.45,210.5,0.8978460226060994
0,344.85,327.05,0.9483833550819196
4,373.75,322.9,0.8639464882943144
0,261.95,228.8,0.8734491315136477
0,287.75,258.95,0.899913119026933
0,300.05,263.85,0.8793534410931512
0,281.2,263.2,0.9359886201991465
2,228.85,208.1,0.9093292549705047
6,231.5,205.5,0.8876889848812095
2,245.65,223.75,0.9108487685731732
6,212.45,188.5,0.8872675923746763
2,448.4,377.3,0.8414362176628011
8,185.55,151.5,0.8164915117219078
0,508.0,456.05,0.897736220472441
4,63.0,60.35,0.957936507936508
2,332.55,262.4,0.7890542775522478
0,282.25,246.15,0.8720992028343667
0,442.55,408.9,0.9239633939667834
0,357.5,314.15,0.8787412587412587
0,200.15,194.05,0.9695228578566075
0,253.4,227.7,0.898579321231255
0,240.9,203.55,0.8449564134495642
2,315.95,281.45,0.8908055072005064
0,280.95,260.1,0.9257875066737854
8,162.65,148.0,0.9099292960344297
0,290.65,261.6,0.9000516084637881
2,135.4,118.7,0.8766617429837519
0,296.8,273.75,0.9223382749326146
0,332.3,279.85,0.8421606981643094
2,225.25,202.4,0.8985571587125416
0,243.5,219.4,0.9010266940451745
0,304.7,283.4,0.9300951755825402
0,193.55,179.8,0.9289589253422889
2,249.35,235.0,0.9424503709645077
0,221.2,203.9,0.9217902350813744
0,186.1,169.4,0.9102632993014508
4,343.3,269.65,0.7854646082143898
0,251.5,233.9,0.9300198807157057
0,260.25,234.05,0.8993275696445725
0,283.25,247.95,0.8753751103265667
0,386.8,334.55,0.8649172699069286
0,297.15,265.05,0.8919737506309945
0,519.7,456.1,0.8776217048297095
0,313.25,284.8,0.9091779728651237
0,311.8,280.6,0.8999358563181526
4,277.4,241.3,0.8698630136986302
0,364.2,317.45,0.8716364634816035
0,323.35,289.2,0.8943868872738518
6,148.05,131.95,0.8912529550827423
4,215.65,203.1,0.9418038488291213
2,193.75,177.35,0.9153548387096774
0,186.6,159.9,0.8569131832797428
0,150.5,138.15,0.9179401993355482
0,137.8,129.0,0.9361393323657474
0,175.3,151.7,0.865373645179692
0,393.1,348.3,0.886034088018316
4,313.55,258.35,0.8239515228831127
4,169.15,141.2,0.8347620455217263
4,312.85,280.75,0.8973949176921847
0,153.45,140.95,0.9185402411208863
0,385.15,334.35,0.8681033363624562
0,204.75,172.6,0.842979242979243
2,256.1,217.95,0.8510347520499805
2,138.1,123.35,0.8931933381607531
2,168.65,138.55,0.8215238659946635
0,275.9,246.2,0.8923523015585357
0,537.95,485.65,0.9027790686866809
6,300.0,241.45,0.8048333333333333
0,534.8,500.3,0.9354899027673896
0,254.2,230.15,0.9053894571203777
2,150.65,144.4,0.9585131098572851
2,385.75,351.5,0.9112119248217757
2,353.8,317.7,0.8979649519502544
0,266.5,254.4,0.9545966228893058
0,311.2,274.45,0.8819087403598972
0,166.95,158.15,0.9472896076669661
0,391.35,346.15,0.8845023636131341
0,242.35,215.85,0.8906540127914174
0,243.75,219.7,0.9013333333333333
0,273.05,245.6,0.8994689617286211
8,134.7,115.45,0.8570898292501856
0,260.05,241.35,0.9280907517785041
2,76.5,65.2,0.8522875816993464
0,146.8,129.0,0.8787465940054496
0,259.3,239.15,0.9222907828769765
0,56.55,52.8,0.9336870026525199
4,449.5,390.45,0.8686318131256953
2,136.85,117.1,0.855681402995981
4,111.6,99.7,0.8933691756272402
2,180.7,161.8,0.8954067515218594
0,366.25,304.7,0.8319453924914676
0,163.5,154.5,0.944954128440367
6,183.2,167.6,0.9148471615720524
0,274.75,263.45,0.9588717015468607
0,409.35,350.4,0.8559912055698058
0,231.95,203.05,0.875404181935762
8,328.9,277.6,0.8440255396777135
2,173.1,165.65,0.9569612940496822
2,182.7,151.9,0.8314176245210728
6,139.15,112.15,0.8059647862019403
0,231.25,210.6,0.9107027027027027
0,144.8,128.5,0.8874309392265194
0,218.2,196.0,0.8982584784601283
4,175.6,162.1,0.923120728929385
4,364.35,321.4,0.8821188417730205
0,191.25,177.35,0.9273202614379085
0,433.1,395.25,0.9126067882706073
0,353.0,324.75,0.919971671388102
0,450.45,383.5,0.8513708513708513
0,391.95,353.9,0.9029212909809925
0,291.65,255.95,0.8775930053145894
0,233.95,212.75,0.9093823466552682
0,279.35,235.5,0.8430284589224987
4,324.55,268.1,0.8260668618086582
0,327.5,301.25,0.9198473282442748
2,124.65,113.35,0.909346169273967
2,159.15,148.35,0.9321394910461829
0,309.65,246.75,0.7968674309704505
0,184.6,157.9,0.8553629469122427
6,190.5,165.1,0.8666666666666667
4,263.25,229.1,0.8702754036087369
0,210.2,196.25,0.9336346336822074
0,375.05,316.1,0.8428209572057059
4,315.15,276.7,0.8779946057432968
0,489.85,472.7,0.964989282433398
2,166.7,148.5,0.8908218356328734
0,184.45,174.6,0.9465979940363242
0,287.85,260.85,0.9062011464304325
0,351.45,305.4,0.8689714041826718
2,236.45,217.7,0.9207020511736096
0,149.6,141.75,0.9475267379679144
0,324.2,281.1,0.8670573719925971
0,283.95,257.85,0.9080824088748018
4,195.7,179.2,0.915687276443536
0,319.4,292.15,0.9146837820914214
2,284.3,250.25,0.8802321491382342
0,281.8,265.65,0.9426898509581263
0,372.15,337.45,0.906758027677012
0,170.9,151.85,0.8885313048566413
0,265.9,247.0,0.9289206468597218
0,378.95,347.55,0.9171394643092756
2,276.8,232.1,0.8385115606936416
0,317.2,281.25,0.8866645649432535
2,314.45,274.8,0.8739068214342502
0,483.3,399.55,0.8267121870473826
2,193.2,173.0,0.8954451345755694
2,279.5,256.55,0.9178890876565295
2,236.75,204.6,0.8642027455121436
4,315.4,280.1,0.8880786303107165
0,346.2,295.4,0.853264009243212
0,435.5,385.25,0.8846153846153846
2,302.9,269.6,0.8900627269725983
8,190.95,158.85,0.8318931657501963
2,348.15,302.75,0.8695964383168174
0,308.8,283.85,0.9192033678756477
0,119.35,103.25,0.8651026392961877
0,199.2,187.85,0.9430220883534136
2,422.85,355.65,0.8410783965945371
2,255.35,220.85,0.8648913256314862
0,291.9,258.1,0.8842069201781432
0,91.3,82.85,0.907447973713034
6,249.55,215.05,0.8617511520737328
4,270.3,212.45,0.7859785423603404
8,372.1,301.5,0.8102660575114217
2,349.0,306.65,0.8786532951289399
0,249.25,223.75,0.8976930792377131
6,488.8,413.25,0.8454378068739771
0,214.9,196.5,0.9143787808282923
4,239.3,202.8,0.8474717927287924
2,413.6,346.95,0.8388539651837524
0,381.1,320.0,0.8396746260823931
0,476.1,393.6,0.8267170762444864
0,263.25,247.4,0.9397910731244065
0,341.0,305.8,0.896774193548387
0,517.85,465.3,0.8985227382446654
2,176.4,150.7,0.8543083900226758
2,114.75,104.1,0.9071895424836601
0,313.35,255.0,0.8137865007180469
4,320.0,262.15,0.81921875
4,212.4,185.55,0.873587570621469
4,253.65,200.85,0.79183914843288
0,321.2,270.65,0.8426214196762142
0,262.8,241.9,0.9204718417047184
4,264.25,218.55,0.8270577105014191
0,402.15,332.7,0.8273032450578143
0,315.5,285.55,0.9050713153724247
10,264.4,217.55,0.8228063540090772
0,355.75,323.95,0.9106113843991567
2,255.95,226.35,0.8843524125805822
0,91.3,83.2,0.9112814895947426
0,549.05,498.55,0.9080229487296239
0,426.6,386.25,0.9054149085794655
2,126.45,115.05,0.9098457888493475
2,333.5,297.4,0.8917541229385307
8,238.7,197.05,0.8255131964809385
4,250.4,219.8,0.8777955271565495
2,245.75,225.3,0.9167853509664293
0,129.3,111.85,0.8650425367362722
0,307.2,278.15,0.9054361979166666
4,265.9,226.55,0.8520120345994735
0,250.7,216.8,0.8647786198643798
0,330.15,309.6,0.9377555656519764
2,260.9,235.95,0.9043694902261403
0,280.7,248.45,0.8851086569291058
0,238.5,220.3,0.9236897274633123
0,369.35,311.6,0.8436442398808718
0,317.5,283.6,0.8932283464566929
0,233.0,223.45,0.9590128755364807
0,290.15,276.55,0.9531276925728072
12,104.65,89.2,0.8523650262780698
0,283.85,267.45,0.9422230051083319
8,156.4,128.95,0.8244884910485933
0,418.2,390.65,0.9341224294595887
4,216.0,186.6,0.8638888888888889
0,388.3,342.9,0.8830800927118208
0,183.85,167.25,0.9097090019037258
0,359.95,332.2,0.9229059591609946
2,326.45,276.55,0.8471435135549089
0,135.65,124.05,0.914485809067453
0,335.15,309.05,0.9221244219006415
6,303.3,287.1,0.9465875370919882
0,168.65,154.7,0.9172843166320783
0,239.05,207.0,0.8659276302028864
2,212.15,181.2,0.8541126561395239
0,391.3,345.25,0.8823153590595451
0,270.85,248.35,0.916928189034521
0,296.6,252.2,0.8503034389750506
2,218.45,194.55,0.8905928130006866
0,296.4,283.2,0.9554655870445344
0,222.3,200.8,0.9032838506522717
2,206.45,183.15,0.8871397432792444
2,324.6,302.85,0.9329944547134935
8,223.3,168.25,0.7534706672637708
0,321.2,295.8,0.9209215442092155
2,94.15,89.6,0.9516728624535316
0,99.15,94.75,0.9556227937468482
2,189.55,161.5,0.852017937219731
4,441.05,386.85,0.8771114386124023
0,142.95,135.2,0.9457852395942637
2,153.2,145.85,0.952023498694517
2,254.2,221.9,0.8729346970889064
6,157.3,141.85,0.9017800381436745
0,234.9,218.8,0.9314601958280119
0,351.65,321.3,0.9136925920659746
0,317.7,289.5,0.9112370160528801
0,339.0,293.6,0.8660766961651918
0,227.85,216.8,0.9515031819179285
0,183.3,153.05,0.8349699945444626
2,406.7,347.3,0.8539463978362429
4,301.15,251.95,0.8366262659804085
2,279.2,244.9,0.8771489971346705
2,350.75,319.55,0.911047754811119
0,226.7,200.85,0.8859726510807234
2,388.15,303.95,0.7830735540383872
0,223.9,201.25,0.8988387673068334
2,115.75,102.55,0.8859611231101512
0,207.7,196.85,0.9477611940298507
2,234.8,213.1,0.9075809199318569
0,253.95,216.0,0.8505611340815121
0,300.15,290.3,0.9671830751291021
0,276.95,230.45,0.8320996569777939
0,429.95,356.05,0.8281195487847424
0,187.25,175.65,0.9380507343124166
0,484.05,448.5,0.9265571738456772
0,277.1,225.4,0.8134247564056297
0,234.5,215.65,0.9196162046908316
0,274.55,233.8,0.8515753050446184
4,423.45,348.75,0.8235919234856536
2,304.8,268.65,0.8813976377952756
0,213.4,199.05,0.932755388940956
2,301.85,275.0,0.9110485340400861
0,111.9,97.45,0.8708668453976764
4,93.1,83.8,0.9001074113856069
4,300.9,257.9,0.8570953805250914
2,385.1,349.65,0.9079459880550507
6,263.05,200.25,0.761262117468162
0,416.9,368.25,0.8833053490045575
4,229.05,191.5,0.8360619951975551
0,193.05,175.0,0.9065009065009065
0,271.0,246.45,0.9094095940959409
0,372.3,329.9,0.8861133494493688
0,199.45,179.35,0.8992228628729004
4,235.95,221.55,0.9389701207883026
0,312.45,279.35,0.8940630500880141
0,306.8,254.75,0.8303455019556715
0,389.35,334.05,0.8579684088866059
2,136.2,120.45,0.8843612334801763
0,255.95,241.9,0.9451064661066615
0,247.8,234.45,0.9461259079903148
2,108.7,99.2,0.9126034958601656
0,276.85,260.1,0.9394979230630305
0,255.55,233.9,0.915280766973195
0,347.5,311.3,0.8958273381294964
0,385.6,343.1,0.8897821576763485
4,297.7,255.6,0.8585824655693651
0,185.85,169.65,0.9128329297820823
0,205.9,177.65,0.8627974745021856
0,384.35,343.95,0.8948874723559256
0,459.45,370.0,0.8053106975731853
0,343.75,311.2,0.905309090909091
4,330.7,284.4,0.8599939522225583
4,128.5,117.55,0.9147859922178988
0,259.45,240.35,0.9263827327037965
2,210.6,175.65,0.834045584045584
0,181.5,153.1,0.843526170798898
0,386.8,354.45,0.9163650465356774
2,216.85,197.35,0.9100760894627623
0,139.8,130.65,0.9345493562231759
0,304.1,248.7,0.8178230845116737
2,227.5,204.35,0.8982417582417582
2,81.45,69.9,0.858195211786372
4,279.1,238.3,0.8538158366176998
0,252.7,228.7,0.9050257222002375
6,213.25,162.85,0.7636576787807737
0,344.3,312.8,0.9085100203311066
4,179.75,164.35,0.9143254520166898
0,216.4,189.2,0.8743068391866913
0,254.6,237.15,0.9314611154752553
0,397.35,358.85,0.903108091103561
0,213.15,197.55,0.9268121041520057
0,213.5,195.65,0.9163934426229509
0,540.1,491.9,0.9107572671727457
4,228.95,207.25,0.9052194802358594
0,229.65,208.95,0.9098628347485304
0,277.7,258.95,0.9324810947065179
4,170.55,153.85,0.9020815010260921
0,323.95,298.25,0.9206667695632041
0,183.4,174.1,0.9492911668484187
6,258.4,202.55,0.7838622291021672
0,274.8,258.1,0.9392285298398836
6,339.1,288.55,0.8509289295193159
2,155.95,137.3,0.8804103879448542
0,294.6,271.65,0.9220977596741344
0,276.25,267.4,0.9679638009049774
4,135.45,113.8,0.8401624215577704
4,195.9,163.95,0.836906584992343
2,208.15,188.8,0.9070381936103772
0,155.3,141.25,0.9095299420476497
2,130.65,116.5,0.8916953693073096
0,316.1,291.35,0.9217019930401772
0,381.65,323.4,0.8473732477400759
0,260.95,238.5,0.9139681931404484
0,381.75,319.65,0.8373280943025541
0,382.95,336.7,0.8792270531400966
0,270.25,249.65,0.9237742830712303
0,309.35,244.6,0.7906901567803459
0,309.05,281.75,0.9116647791619479
10,229.45,192.75,0.8400522989758117
0,451.9,404.0,0.8940030980305377
2,199.55,178.15,0.8927587070909546
2,266.25,235.3,0.883755868544601
0,167.7,153.3,0.9141323792486583
0,250.95,228.2,0.9093444909344491
0,309.7,257.75,0.8322570229254117
0,354.95,315.65,0.8892801803070856
4,261.2,227.75,0.871937212863706
2,287.7,242.0,0.8411539798401112
0,557.9,503.6,0.9026707295214196
2,220.7,193.65,0.8774354327140915
0,147.9,142.1,0.9607843137254902
2,447.55,383.15,0.8561054630767512
0,498.7,439.4,0.8810908361740525
0,122.7,114.55,0.9335778321108394
0,197.3,184.7,0.93613786112519
6,193.2,176.05,0.9112318840579711
2,270.65,252.8,0.934047663033438
4,181.45,164.75,0.9079636263433453
0,417.8,362.3,0.8671613212063188
0,225.85,211.6,0.9369050254593757
0,507.6,441.95,0.8706658786446021
4,179.45,159.0,0.8860406798551128
0,230.5,205.7,0.8924078091106291
4,278.15,243.6,0.8757864461621427
2,221.3,201.95,0.912562132851333
4,289.9,263.6,0.9092790617454295
0,321.95,309.65,0.961795309830719
0,332.45,291.05,0.8754699954880433
4,254.2,229.6,0.9032258064516129
2,190.7,161.8,0.8484530676455165
0,234.25,215.45,0.91974386339381
0,237.5,211.75,0.891578947368421
4,176.5,144.4,0.8181303116147309
8,86.95,72.15,0.8297872340425532
0,396.8,363.0,0.9148185483870968
0,222.95,200.45,0.8990805113254093
0,280.35,233.2,0.8318173711432139
0,280.25,238.0,0.8492417484388939
0,208.5,191.1,0.9165467625899281
0,266.2,248.85,0.9348234410217882
4,300.3,280.75,0.9348984348984349
0,300.4,278.6,0.9274300932090546
0,266.9,250.4,0.9381790932933683
0,287.5,257.3,0.8949565217391304
2,183.2,157.95,0.8621724890829694
10,272.4,221.05,0.8114904552129222
14,101.3,83.0,0.8193484698914116
0,386.3,363.4,0.940719647942014
0,461.25,404.6,0.8771815718157182
0,275.55,241.85,0.877699147160225
0,298.7,276.8,0.9266822899229996
0,286.9,266.0,0.9271523178807947
2,295.85,252.45,0.8533040392090586
0,198.9,190.2,0.9562594268476622
2,205.75,179.9,0.8743620899149454
0,367.0,334.0,0.9100817438692098
0,213.3,205.75,0.9646038443506798
0,312.55,289.95,0.9276915693489042
0,343.55,318.7,0.9276670062581865
0,261.55,237.9,0.9095775186388836
2,281.05,256.0,0.9108699519658424
6,198.25,165.35,0.8340479192938209
0,147.65,134.75,0.9126312224856079
0,205.8,201.3,0.978134110787172
0,297.05,266.6,0.8974920047130113
0,216.35,193.25,0.8932285648255142
0,186.0,169.85,0.9131720430107527
0,488.6,435.75,0.8918338108882522
0,318.35,278.35,0.8743521281608293
4,181.15,159.1,0.8782776704388628
2,267.2,222.65,0.8332709580838323
0,298.7,273.35,0.91513223970539
0,299.75,251.4,0.8386989157631359
0,276.4,234.75,0.8493125904486252
0,251.65,236.4,0.939399960262269
0,389.25,340.35,0.874373795761079
4,362.55,312.35,0.861536339815198
4,113.7,100.7,0.8856640281442393
4,342.25,307.75,0.8991964937910883
0,410.1,395.75,0.9650085345037795
0,276.2,246.2,0.8913830557566981
0,315.5,296.6,0.940095087163233
6,142.95,109.5,0.7660020986358866
2,156.0,140.85,0.9028846153846154
0,211.1,205.75,0.9746565608716248
0,275.6,233.05,0.8456095791001451
0,235.85,203.35,0.8622005511977953
0,154.15,136.0,0.8822575413558222
4,296.15,274.85,0.9280769880128313
0,302.55,267.65,0.884647165757726
0,272.1,227.8,0.8371922087467842
0,303.7,268.2,0.8831083305893974
0,188.45,172.4,0.9148315202971611
2,173.55,146.5,0.8441371362719677
0,235.2,225.65,0.9593962585034014
2,218.3,171.6,0.7860742098030233
0,275.65,232.2,0.8423725739161981
0,231.95,213.25,0.9193791765466696
0,305.8,268.75,0.8788423806409418
4,177.6,168.55,0.9490427927927928
0,377.2,360.6,0.9559915164369035
0,248.75,229.65,0.9232160804020101
12,101.35,88.65,0.8746916625555008
0,285.6,270.15,0.9459033613445378
0,188.05,160.65,0.8542940707258708
0,330.05,285.6,0.865323435843054
0,213.0,192.45,0.9035211267605634
0,191.6,175.45,0.9157098121085595
0,317.55,280.05,0.8819083608880491
0,389.05,339.2,0.8718673692327464
0,305.0,281.65,0.9234426229508197
8,294.7,234.25,0.7948761452324398
2,132.0,119.9,0.9083333333333333
0,291.5,252.85,0.867409948542024
4,309.9,272.15,0.8781865117779929
6,201.35,149.55,0.7427365284330767
0,360.55,296.35,0.8219387047566218
0,260.2,237.75,0.9137202152190622
0,103.15,95.85,0.9292292777508483
0,211.65,166.95,0.7888022678951099
2,270.95,232.55,0.8582764347665621
2,246.45,221.9,0.9003854737269223
0,239.45,212.2,0.8861975360200459
2,371.45,317.3,0.8542199488491049
0,367.4,339.85,0.9250136091453457
0,239.65,230.25,0.9607761318589609
0,227.8,204.95,0.8996927129060579
0,231.25,212.65,0.9195675675675675
4,310.2,254.65,0.8209219858156028
4,240.05,210.9,0.8785669652155801
2,243.45,200.25,0.822550831792976
0,315.75,261.75,0.828978622327791
2,306.95,271.3,0.8838573057501222
0,292.3,270.9,0.9267875470407116
8,272.55,218.2,0.8005870482480278
0,281.9,273.55,0.9703795672224192
0,613.85,530.95,0.864950720860145
0,155.1,146.2,0.9426176660219213
2,246.35,213.65,0.8672620255733712
0,256.75,232.8,0.9067185978578384
0,302.95,269.85,0.89074104637729
0,289.35,258.9,0.8947641264904095
0,318.4,274.55,0.8622801507537688
0,208.7,197.3,0.945376137997125
0,418.7,357.15,0.8529973728206353
0,262.0,228.05,0.8704198473282443
0,320.7,281.85,0.8788587464920486
6,131.1,111.05,0.8470633104500381
0,272.25,253.2,0.9300275482093664
6,99.95,92.35,0.9239619809904952
0,484.6,426.0,0.8790755262071812
0,364.95,352.9,0.966981778325798
10,277.35,221.65,0.7991707229132865
0,305.4,281.5,0.9217419777341191
0,438.65,406.1,0.9257950530035336
0,322.95,306.95,0.9504567270475306
2,313.2,278.6,0.8895274584929758
0,140.4,135.75,0.9668803418803419
4,310.7,258.7,0.8326359832635983
0,429.5,373.05,0.8685681024447032
4,175.2,144.95,0.8273401826484018
0,498.05,463.65,0.930930629454874
2,276.85,253.6,0.9160195051471917
2,165.85,150.2,0.9056376243593609
0,393.05,359.4,0.9143874825085867
6,277.05,218.6,0.7890272513986645
10,88.0,79.3,0.9011363636363636
0,274.7,266.5,0.9701492537313433
2,221.8,196.3,0.8850315599639315
2,171.8,143.8,0.8370197904540163
0,251.1,232.85,0.9273197929111907
0,377.8,323.45,0.856140815246162
2,293.2,257.95,0.879774897680764
0,199.6,174.85,0.876002004008016
0,241.45,216.8,0.897908469662456
2,275.95,264.75,0.9594129371262909
0,321.2,285.8,0.8897882938978829
4,211.65,184.25,0.8705409874793291
0,164.15,139.25,0.8483094730429486
0,335.45,324.4,0.9670591742435535
2,86.05,72.0,0.8367228355607205
4,342.65,310.5,0.906172479206187
2,196.7,184.0,0.9354346720894764
0,257.9,234.35,0.9086855370298565
2,563.6,455.75,0.8086408800567778
2,277.45,240.25,0.8659217877094972
0,311.45,299.9,0.9629153957296517
0,483.5,410.3,0.8486039296794209
0,317.0,272.15,0.8585173501577287
0,243.8,224.1,0.9191960623461854
0,257.2,233.1,0.906298600311042
4,327.7,279.95,0.854287458040891
0,296.15,276.8,0.9346614891102482
4,137.15,130.25,0.949690120306234
0,284.05,232.7,0.8192219679633868
6,185.3,165.2,0.8915272531030761
0,83.95,75.9,0.9041095890410958
0,436.45,375.55,0.8604651162790697
0,249.35,213.9,0.8578303589332263
2,328.6,292.75,0.8909007912355448
2,177.95,168.75,0.9483000842933408
2,202.75,178.35,0.8796547472256474
8,353.2,291.65,0.825736126840317
0,288.85,272.3,0.9427038255149731
0,196.9,183.05,0.9296597257491113
2,209.95,197.55,0.9409383186472969
4,281.0,238.4,0.8483985765124555
0,512.2,456.6,0.8914486528699727
0,268.6,237.8,0.885331347728965
0,197.8,187.5,0.9479271991911021
0,313.45,271.7,0.8668049130642845
0,304.45,273.95,0.8998193463622927
6,183.9,161.1,0.8760195758564437
2,219.8,180.4,0.8207461328480437
0,195.4,190.3,0.973899692937564
0,275.0,260.0,0.9454545454545454
0,568.2,494.8,0.8708201337557199
0,288.95,248.7,0.8607025436926804
2,285.95,267.2,0.9344290959958035
0,332.1,293.0,0.8822643781993376
0,265.65,248.85,0.9367588932806324
2,102.95,91.95,0.893152015541525
2,464.4,408.0,0.8785529715762274
0,251.8,202.3,0.8034154090548054
4,122.6,113.95,0.9294453507340946
2,198.65,190.5,0.9589730682104204
0,201.8,193.1,0.9568880079286423
0,282.1,266.35,0.9441687344913151
4,205.75,187.55,0.911543134872418
0,408.25,363.75,0.8909981628903858
0,246.65,228.6,0.9268193796878167
0,230.7,219.55,0.9516688339835284
12,191.3,154.65,0.8084161003659174
0,434.1,366.55,0.8443906933886202
0,268.4,250.8,0.9344262295081968
0,271.7,242.45,0.8923444976076556
0,149.9,140.8,0.9392928619079386
0,259.55,249.4,0.9608938547486033
0,208.15,176.95,0.8501080951237089
0,311.05,294.45,0.9466323742163639
4,247.45,224.0,0.9052333804809052
0,212.15,202.25,0.9533349045486684
0,317.35,282.25,0.889396565306444
2,305.55,247.5,0.8100147275405007
0,313.0,291.35,0.9308306709265176
0,302.85,264.75,0.8741951461119366
2,397.7,353.55,0.8889866733718883
2,393.75,361.6,0.9183492063492064
0,282.3,257.1,0.9107332624867163
0,548.6,493.15,0.8989245351804593
0,66.2,60.0,0.9063444108761329
0,242.9,227.9,0.9382461918484973
4,293.0,241.7,0.8249146757679181
4,203.1,185.5,0.913343180699163
