rf,total_quartet,correct_quartet,correct_prop
6,125.65,106.8,0.8499801034619976
2,411.0,346.85,0.8439172749391728
4,339.7,283.1,0.8333823962319694
0,541.05,469.35,0.8674799001940671
4,231.75,194.5,0.8392664509169363
0,274.0,234.95,0.8574817518248176
4,505.65,426.1,0.8426777415208148
0,361.05,300.2,0.8314637861791996
4,300.1,262.9,0.8760413195601466
4,310.8,283.4,0.9118404118404119
4,470.25,388.0,0.8250930356193514
0,367.15,325.45,0.8864224431431295
0,429.25,361.45,0.8420500873616773
4,337.8,290.25,0.8592362344582594
2,380.55,306.1,0.8043621074760215
2,390.55,337.9,0.8651901165023684
4,430.25,341.95,0.7947704822777455
0,330.25,304.0,0.9205147615442847
6,197.25,163.45,0.8286438529784538
0,465.0,374.6,0.8055913978494623
2,431.15,372.05,0.8629247361707062
4,251.65,207.55,0.8247566063977747
4,425.0,356.2,0.8381176470588235
0,553.9,487.85,0.8807546488535837
8,331.9,257.4,0.7755347996384453
2,468.7,421.8,0.8999359931726051
6,385.2,314.55,0.8165887850467289
4,360.6,310.1,0.8599556295063783
0,370.0,319.05,0.8622972972972973
4,272.95,217.9,0.7983147096537827
0,522.85,437.95,0.8376207325236683
0,707.45,602.3,0.8513675878153933
4,222.85,193.65,0.8689701592999776
2,480.85,421.45,0.8764687532494541
0,490.0,433.45,0.8845918367346939
8,225.35,195.55,0.867761260261815
0,381.7,316.75,0.829840188629814
2,425.35,344.8,0.8106265428470671
2,543.85,484.9,0.8916061413992828
2,524.85,434.45,0.8277603124702296
4,335.55,300.45,0.8953956191327671
4,446.35,355.7,0.7969082558530302
0,247.15,223.0,0.9022860610965001
0,502.05,428.15,0.8528035056269296
6,225.0,185.9,0.8262222222222222
2,386.1,332.45,0.861046361046361
2,468.15,395.55,0.8449214995193848
4,631.85,535.8,0.8479860726438236
8,390.1,336.55,0.8627275057677518
2,328.0,283.55,0.8644817073170732
0,495.75,403.5,0.8139183055975794
2,377.3,309.35,0.8199045852107076
6,297.95,262.2,0.8800134250713207
2,535.85,457.8,0.8543435662965382
4,376.15,298.2,0.7927688422172006
4,338.35,273.85,0.8093689966011527
0,221.75,193.8,0.8739571589627959
6,345.0,304.2,0.8817391304347826
4,543.2,431.5,0.7943667157584683
2,275.15,235.3,0.8551699073232782
2,527.15,415.3,0.7878213032343735
8,379.7,313.55,0.8257835132999737
4,216.9,179.1,0.8257261410788381
2,325.45,284.65,0.874635120602243
0,416.65,362.65,0.8703948157926317
0,324.4,289.1,0.8911837237977805
4,278.55,233.7,0.8389876144318794
4,454.75,367.45,0.8080263881253436
12,461.0,344.25,0.7467462039045553
4,512.15,405.3,0.7913697159035439
2,336.8,293.9,0.872624703087886
0,298.15,258.95,0.8685225557605232
4,175.1,154.1,0.8800685322672759
2,334.4,283.05,0.8464413875598086
0,310.0,272.8,0.88
2,373.75,309.25,0.8274247491638796
2,335.85,307.65,0.9160339437248772
4,303.75,263.05,0.8660082304526749
4,79.7,64.45,0.8086574654956086
0,435.5,370.25,0.8501722158438576
4,286.0,233.9,0.8178321678321678
2,190.25,153.7,0.8078843626806833
6,153.5,124.8,0.8130293159609121
0,510.8,430.35,0.8425019577133908
2,442.6,376.0,0.8495255309534568
2,445.45,392.95,0.8821416545066786
6,442.7,340.05,0.7681274000451773
6,386.65,326.2,0.84365705418337
0,488.0,413.5,0.8473360655737705
2,392.75,309.7,0.788542329726289
2,406.65,357.75,0.8797491700479528
4,247.65,202.0,0.8156672723601858
4,364.1,332.45,0.9130733315023345
2,387.05,349.0,0.9016922878181114
2,309.5,259.85,0.8395799676898223
8,203.1,166.75,0.8210241260462826
6,228.05,191.4,0.8392896294672221
4,565.3,479.45,0.8481337343003715
4,777.3,691.95,0.8901968351987649
0,414.0,348.05,0.8407004830917875
4,402.7,340.75,0.8461633970697789
6,440.75,364.0,0.8258650028360749
6,294.3,248.2,0.8433571185864764
4,504.45,387.1,0.7673704034096541
0,463.4,401.85,0.8671773845489857
6,451.7,363.95,0.8057338941775515
6,505.3,393.25,0.7782505442311498
4,455.55,418.4,0.918450225002744
4,403.6,329.0,0.8151635282457879
0,402.4,358.8,0.8916500994035785
0,537.5,454.3,0.8452093023255814
0,550.05,478.5,0.8699209162803382
4,250.9,214.75,0.8559186927062574
4,360.65,299.55,0.8305836683765424
0,480.8,409.1,0.8508735440931781
2,420.9,373.55,0.8875029698265622
0,573.55,496.25,0.86522535088484
0,512.85,447.55,0.8726723213415228
4,392.0,327.3,0.8349489795918368
2,513.15,443.65,0.8645620189028549
2,519.45,442.85,0.8525363365097699
2,364.8,324.5,0.8895285087719298
4,752.9,639.2,0.8489839288086067
4,137.3,114.5,0.8339402767662054
0,364.15,314.45,0.863517781134148
2,369.65,302.05,0.8171243067766807
0,501.25,420.55,0.839002493765586
4,280.7,238.15,0.848414677591735
0,288.4,262.35,0.9096740638002774
4,563.45,473.7,0.8407134617091135
6,421.25,330.0,0.7833827893175074
6,452.15,349.05,0.771978325776844
4,323.95,268.1,0.8275968513659515
0,209.9,178.7,0.851357789423535
0,646.8,527.25,0.8151669758812616
2,453.65,383.05,0.8443734156287888
4,304.5,253.1,0.8311986863711002
0,574.65,466.2,0.8112764291307752
0,477.9,403.4,0.8441096463695333
0,423.35,371.95,0.8785874571867249
2,465.7,379.3,0.8144728365900794
6,440.75,346.15,0.7853658536585366
4,521.75,415.9,0.7971250598945855
4,384.25,322.2,0.8385165907612232
2,366.5,296.75,0.8096862210095498
4,382.0,326.05,0.8535340314136126
0,580.4,505.8,0.8714679531357684
6,397.7,334.6,0.8413376917274328
2,544.2,458.6,0.842704887908857
2,311.15,277.55,0.8920134983127109
2,412.5,362.45,0.8786666666666667
6,164.35,144.2,0.8773958016428354
6,489.4,391.35,0.7996526358806703
0,312.65,274.5,0.8779785702862626
2,409.7,344.05,0.8397608005857945
8,261.95,199.5,0.7615957243748807
6,404.0,336.6,0.8331683168316831
10,424.15,340.3,0.8023105033596605
2,352.85,324.85,0.920646166926456
6,542.15,478.8,0.8831504196255648
4,339.3,292.5,0.8620689655172413
4,690.3,601.7,0.8716500072432276
0,474.75,410.9,0.8655081621906267
2,445.9,364.5,0.8174478582641848
4,413.6,349.75,0.8456237911025145
4,392.5,330.65,0.8424203821656051
8,425.5,377.75,0.8877790834312573
2,433.2,364.7,0.8418744228993537
2,608.65,499.05,0.8199293518442454
2,406.8,340.65,0.8373893805309734
2,609.55,508.95,0.834960216553195
4,519.1,412.35,0.7943556154883452
6,489.7,391.65,0.7997753726771493
2,365.85,311.65,0.8518518518518519
2,467.1,410.4,0.8786127167630058
0,710.3,569.45,0.8017035055610305
2,420.7,379.5,0.9020679819348705
2,332.15,294.65,0.8870992021676953
0,331.4,289.2,0.8726614363307181
2,355.45,294.95,0.8297932198621466
0,627.85,555.55,0.8848451063152026
2,538.65,469.95,0.872458925090504
4,466.95,431.85,0.9248313523931898
2,386.7,318.0,0.8223429014740109
0,297.4,245.15,0.824310692669805
6,358.2,296.6,0.8280290340591848
10,325.7,268.95,0.8257599017500767
2,478.4,383.65,0.8019439799331104
6,184.05,144.65,0.7859277370279816
6,344.55,261.35,0.7585256131185605
0,263.8,241.0,0.913570887035633
10,333.6,274.35,0.8223920863309353
4,448.2,392.1,0.8748326639892905
4,267.85,242.7,0.906104162777674
4,300.8,259.75,0.863530585106383
4,304.55,250.05,0.821047447053029
6,597.75,520.3,0.87043078209954
6,488.7,387.35,0.7926130550439943
0,357.2,323.1,0.904535274356103
2,288.85,243.75,0.8438635970226761
0,391.45,341.35,0.8720143057861796
2,339.65,292.75,0.861916678934197
0,459.85,397.25,0.8638686528215722
2,470.05,391.65,0.8332092330603127
12,354.8,257.75,0.7264656144306652
14,177.9,137.15,0.770938729623384
4,464.35,421.95,0.908689566060084
0,436.1,388.8,0.891538637927081
8,404.2,345.45,0.8546511627906976
0,630.25,559.0,0.8869496231654106
0,747.2,636.1,0.8513115631691649
0,560.85,488.15,0.8703753231701881
4,387.8,324.1,0.8357400722021661
0,439.95,397.05,0.9024889191953631
0,357.65,314.95,0.8806095344610653
2,498.7,399.25,0.8005815119310207
8,400.0,329.6,0.824
0,369.0,325.85,0.8830623306233062
4,293.3,257.35,0.8774292533242414
4,572.55,491.8,0.8589642825954065
6,427.15,352.1,0.8243005969799836
4,617.45,488.45,0.791076200502065
6,426.8,343.85,0.8056466729147141
6,317.65,276.7,0.8710845269951204
0,364.5,323.75,0.8882030178326474
2,522.8,437.65,0.8371270084162203
0,287.0,263.1,0.9167247386759582
0,566.85,490.45,0.8652200758578107
2,296.35,251.3,0.847983802935718
0,383.7,314.6,0.8199113891060724
0,486.1,372.55,0.7664060892820407
6,351.4,295.25,0.8402105862265224
2,549.85,471.1,0.8567791215786124
8,431.85,348.9,0.80791941646405
8,445.4,377.15,0.8467669510552313
4,267.35,231.0,0.8640359079857864
4,381.15,303.25,0.7956185228912501
8,282.4,242.55,0.8588881019830028
6,711.3,586.7,0.8248277801209054
4,218.75,177.55,0.8116571428571429
4,385.25,323.4,0.8394548994159636
2,453.15,365.35,0.806245172680128
2,315.7,256.0,0.8108964206525182
0,425.75,354.25,0.8320610687022901
4,446.9,382.45,0.855784291787872
6,373.65,319.25,0.8544092064766493
4,111.3,98.05,0.8809523809523809
0,418.2,373.2,0.8923959827833573
2,439.0,364.8,0.8309794988610478
2,281.2,233.15,0.8291251778093883
0,611.25,501.65,0.8206952965235174
0,354.05,296.4,0.8371698912582969
2,314.65,258.5,0.8215477514698871
2,470.55,407.45,0.865901604505366
2,301.4,258.9,0.8589913735899137
0,182.5,158.2,0.8668493150684932
4,478.45,372.35,0.7782422405685024
4,498.2,413.95,0.8308912083500603
4,477.05,398.05,0.8343989099675087
4,308.35,241.35,0.7827144478676828
2,322.5,271.45,0.8417054263565892
6,513.35,433.25,0.843966104996591
0,632.15,568.8,0.8997864430910385
2,400.6,316.15,0.7891912131802297
2,705.65,608.9,0.862892368738043
0,386.8,342.8,0.8862461220268872
6,284.45,229.8,0.8078748461944103
2,277.4,256.45,0.9244772891131939
2,299.1,222.3,0.7432296890672017
6,558.35,490.2,0.8779439419718814
2,292.15,264.3,0.9046722574020195
0,541.6,475.7,0.8783234859675036
6,222.35,198.35,0.89206206431302
0,480.4,380.85,0.7927768526228143
2,355.5,312.5,0.8790436005625879
4,457.85,391.35,0.8547559244293983
0,517.65,466.1,0.9004153385492127
0,405.75,342.1,0.8431300061614294
4,265.65,222.3,0.836815358554489
2,327.2,285.6,0.8728606356968215
0,512.25,430.25,0.8399219131283553
0,653.45,554.85,0.8491085775499273
2,405.7,365.0,0.8996795661819078
0,367.35,300.95,0.8192459507281884
4,467.4,381.2,0.8155755241762944
2,531.3,435.0,0.818746470920384
4,237.05,192.3,0.8112212613372706
2,502.15,460.85,0.9177536592651598
0,326.85,284.0,0.8689001070827597
0,416.2,353.2,0.8486304661220567
2,547.25,454.95,0.8313385107354957
2,369.6,317.55,0.859172077922078
2,450.5,365.05,0.8103218645948945
6,434.05,351.4,0.8095841492915563
4,358.55,302.8,0.8445126202761121
6,355.6,292.8,0.8233970753655793
2,555.15,468.45,0.8438259929748717
0,406.15,349.9,0.861504370306537
0,361.3,344.25,0.9528092997508996
2,479.15,407.85,0.8511948241677971
4,593.95,514.4,0.8660661671857901
0,554.6,455.5,0.8213126577713667
2,397.95,339.65,0.8534991833144867
0,464.45,385.1,0.8291527613306061
0,614.2,504.45,0.8213122761315532
2,551.35,461.1,0.836310873310964
6,518.55,420.85,0.8115900106064989
0,633.65,564.0,0.8900812751518977
0,624.85,551.15,0.8820516924061775
4,384.85,330.7,0.8592958295439782
0,523.05,474.15,0.9065098938915973
0,507.15,438.5,0.8646357093562063
6,421.05,324.5,0.7706923168269801
0,522.75,447.5,0.8560497369679579
4,410.75,326.85,0.7957395009129641
0,424.85,342.65,0.8065199482170178
4,312.05,259.85,0.8327191155263579
0,517.4,453.65,0.8767877850792424
2,321.3,271.55,0.8451602863367569
6,507.0,410.6,0.809861932938856
0,581.85,494.25,0.8494457334364527
4,439.3,382.85,0.8715001138174369
0,410.45,358.5,0.873431599464003
4,300.75,261.45,0.8693266832917705
0,523.3,457.35,0.8739728645136633
2,395.9,321.05,0.8109371053296287
6,487.1,403.0,0.8273455142681174
2,650.9,567.9,0.8724842525733599
2,470.15,402.5,0.8561097522067426
0,442.85,383.05,0.864965563960709
10,406.6,328.1,0.8069355632070832
4,422.9,355.95,0.8416883423977299
0,451.05,379.9,0.8422569559915752
6,269.05,228.4,0.8489128414792789
0,587.95,470.35,0.7999829917509992
4,414.95,358.25,0.8633570309675864
2,334.3,290.75,0.8697277894107089
2,351.25,308.8,0.8791459074733096
4,420.2,333.3,0.7931937172774869
0,288.1,235.05,0.8158625477264838
0,583.15,523.9,0.8983966389436681
8,417.6,330.55,0.7915469348659003
8,359.55,269.8,0.7503824224725351
0,550.5,478.95,0.8700272479564033
12,384.75,299.0,0.7771280051981806
0,510.8,425.05,0.8321260767423649
2,398.8,342.3,0.8583249749247743
2,409.05,356.75,0.8721427698325388
2,378.95,337.35,0.8902229845626072
4,429.15,357.4,0.8328090411278107
2,419.45,363.95,0.8676838717367982
2,469.4,395.95,0.8435236472092033
2,383.8,317.35,0.82686294945284
4,556.05,467.1,0.8400323711896412
2,423.0,369.5,0.8735224586288416
2,321.3,279.2,0.8689698101462807
0,381.1,346.6,0.909472579375492
4,549.65,422.7,0.7690348403529519
2,522.2,460.1,0.8810800459594025
2,253.7,214.3,0.844698462751281
6,639.35,532.7,0.833189958551654
0,470.95,382.05,0.8112326149272746
4,425.0,335.8,0.7901176470588235
0,286.6,241.05,0.8410676901605024
4,404.6,339.0,0.837864557587741
2,546.55,447.65,0.8190467477815387
4,507.9,437.25,0.8608978145304194
0,372.55,333.3,0.8946450140920682
16,238.85,186.1,0.7791500942013816
2,493.2,418.35,0.8482360097323601
4,607.75,478.2,0.7868366927190457
0,505.0,406.0,0.803960396039604
0,425.7,384.9,0.9041578576462297
2,338.9,297.55,0.8779876069637061
2,464.85,370.7,0.7974615467355061
2,528.0,435.75,0.8252840909090909
0,393.95,346.7,0.8800609214367305
0,390.95,341.2,0.8727458754316408
2,372.75,336.7,0.9032863849765258
2,618.35,508.05,0.8216220587046171
2,566.0,481.65,0.8509717314487633
0,609.4,507.0,0.831965868066951
0,591.9,492.8,0.8325730697752999
2,470.2,413.0,0.8783496384517226
2,615.15,540.75,0.8790538892952938
2,657.95,564.2,0.8575119689946045
8,385.55,309.8,0.8035274283491116
4,370.0,324.5,0.8770270270270271
2,405.95,361.5,0.8905037566202735
0,398.85,338.6,0.8489407045255108
2,404.25,316.35,0.7825602968460111
6,386.1,303.0,0.7847707847707848
2,576.4,466.9,0.8100277585010409
2,515.95,438.8,0.8504700067836031
2,526.95,468.8,0.8896479741910998
0,453.1,395.5,0.8728757448686824
2,307.85,260.6,0.8465161604677602
6,202.55,162.3,0.8012836336706985
0,267.95,227.6,0.84941220376936
2,511.65,435.15,0.8504837291116975
4,409.15,333.5,0.8151044849077356
2,327.5,274.4,0.8378625954198473
0,412.1,358.75,0.8705411307934967
2,440.65,384.6,0.8728015431748554
4,435.8,336.7,0.7726021110601193
6,319.45,255.2,0.7988730630771639
6,406.85,323.05,0.7940272827823522
4,423.25,363.8,0.8595392793857058
4,292.5,238.95,0.816923076923077
0,580.45,465.75,0.8023946937720734
2,364.8,287.55,0.7882401315789473
4,375.05,307.7,0.8204239434742034
0,422.7,340.35,0.805180979418027
4,338.15,282.55,0.8355759278426733
6,384.7,299.85,0.7794385235248246
6,351.6,281.85,0.8016211604095563
4,487.4,395.2,0.8108329913828478
2,394.7,338.4,0.8573600202685584
0,361.55,330.85,0.9150878163462868
0,479.0,400.75,0.8366388308977035
6,360.6,290.0,0.8042151968940654
0,280.3,239.55,0.8546200499464859
6,425.45,365.25,0.858502761781643
4,293.5,252.1,0.8589437819420783
0,537.0,456.85,0.8507448789571694
0,654.05,537.8,0.8222612950080269
2,478.8,400.5,0.8364661654135338
2,588.2,503.0,0.8551513090785448
4,570.0,500.8,0.8785964912280702
0,162.2,128.05,0.7894574599260172
2,375.7,314.0,0.835773223316476
2,492.3,432.05,0.8776152752386756
8,620.0,504.4,0.8135483870967742
2,543.55,473.05,0.870297120780057
2,304.9,262.65,0.861429977041653
2,259.65,218.3,0.8407471596379742
0,510.25,400.75,0.7853993140617345
4,504.45,418.35,0.8293190603627714
0,366.4,314.3,0.8578056768558951
10,478.15,370.25,0.7743385966746836
6,361.05,310.2,0.8591607810552555
2,601.65,489.25,0.8131804205102634
0,450.9,402.1,0.8917720115324905
0,252.6,207.85,0.8228424386381631
4,634.15,521.6,0.8225183316250099
2,495.15,427.5,0.8633747349288095
0,518.9,429.25,0.8272306802852187
2,621.15,530.8,0.8545439909844643
0,432.4,383.25,0.8863320999074931
4,329.2,287.45,0.8731773997569866
8,277.95,238.8,0.8591473286562331
4,434.15,378.6,0.8720488310491765
4,507.6,417.1,0.8217100078802206
2,526.55,469.6,0.8918431298072358
0,453.25,404.55,0.892553778268064
0,471.2,408.05,0.8659804753820034
4,386.9,303.95,0.7856035151201861
4,360.95,323.15,0.8952763540656601
2,363.2,324.4,0.8931718061674009
4,597.95,522.2,0.8733171669872063
4,267.7,231.25,0.863840119536795
2,302.75,270.8,0.894467382328654
2,608.65,496.45,0.8156576028916455
0,329.45,300.7,0.9127333434512066
2,472.0,403.1,0.8540254237288135
2,419.7,348.1,0.829401953776507
6,311.9,267.4,0.8573260660468098
2,447.4,391.95,0.8760616897630755
2,438.4,355.85,0.8117016423357665
0,457.3,382.75,0.8369779138421167
0,637.9,520.8,0.8164289073522496
2,627.9,524.35,0.835085204650422
2,441.4,359.25,0.8138876302673312
2,373.55,309.9,0.8296078168919824
10,240.25,206.0,0.8574401664932362
0,349.9,298.8,0.8539582737925121
6,351.4,290.6,0.8269778030734206
8,332.85,268.75,0.8074207601021481
0,438.35,361.85,0.8254819208395118
0,549.2,477.5,0.8694464675892207
4,246.2,214.8,0.8724614134849715
2,284.4,238.45,0.8384317862165963
6,407.65,339.15,0.8319636943456397
2,352.25,280.35,0.7958836053938964
0,365.25,329.0,0.9007529089664613
6,337.6,263.3,0.7799170616113744
0,516.15,444.2,0.8606025380218929
2,681.35,558.05,0.8190357378733397
2,253.55,219.95,0.8674817590218892
6,583.9,477.1,0.817091967802706
2,520.75,443.45,0.8515602496399424
2,310.1,275.6,0.8887455659464689
4,309.85,280.4,0.9049540100048411
0,624.25,553.75,0.8870644773728474
4,691.1,506.95,0.733540732166112
2,485.75,424.85,0.8746268656716418
6,458.75,361.95,0.788991825613079
6,314.1,270.4,0.8608723336517032
0,354.1,308.55,0.8713640214628636
2,411.95,346.8,0.8418497390460007
6,400.7,312.9,0.7808834539555778
2,484.35,404.1,0.8343140291111799
0,392.25,326.0,0.8311026131293817
2,430.45,382.0,0.8874433732140783
2,361.9,307.9,0.8507875103619784
2,549.75,469.2,0.8534788540245566
0,460.0,406.3,0.8832608695652174
0,343.1,291.2,0.8487321480617895
2,424.65,363.9,0.8569410102437302
8,319.85,267.45,0.8361732061904017
2,343.85,268.55,0.7810091609713538
8,235.0,189.8,0.8076595744680851
6,728.85,611.1,0.8384441243054126
0,476.4,404.05,0.8481318219983207
6,208.35,160.95,0.7724982001439885
2,381.05,323.7,0.8494948169531558
14,262.0,183.7,0.7011450381679389
2,375.05,325.55,0.8680175976536462
0,426.35,359.45,0.8430866658848364
2,431.7,361.1,0.8364605049803104
4,557.4,452.3,0.8114459992823825
4,312.4,282.1,0.9030089628681178
0,316.8,257.65,0.8132891414141414
2,535.65,430.75,0.8041631662466162
6,227.85,189.5,0.8316875137151635
2,362.1,301.15,0.831676332504833
0,494.85,437.15,0.8833990098009498
0,363.6,316.4,0.8701870187018702
0,258.4,224.45,0.8686145510835913
4,369.55,297.55,0.8051684481125694
0,348.6,310.1,0.8895582329317269
0,274.15,233.95,0.8533649461973373
0,730.4,644.15,0.8819140197152245
2,338.3,264.7,0.782441619864026
8,178.7,144.05,0.806099608282037
0,660.7,564.2,0.8539427879521719
0,460.75,374.05,0.811828540423223
8,353.2,279.55,0.7914779161947905
0,604.95,541.15,0.8945367385734359
2,348.75,305.3,0.8754121863799283
4,533.2,445.75,0.8359902475618904
4,333.7,286.75,0.8593047647587654
0,542.1,468.05,0.8634015864231691
12,300.1,244.8,0.8157280906364545
4,361.0,286.9,0.7947368421052632
0,449.1,403.55,0.8985749276330439
0,284.85,251.75,0.8837984904335615
4,326.4,269.65,0.8261335784313726
0,617.55,521.55,0.8445470002428953
0,507.7,423.3,0.8337600945440221
0,222.75,192.6,0.8646464646464647
4,597.1,491.1,0.822475297270139
2,348.0,289.2,0.8310344827586207
2,583.25,500.15,0.857522503214745
4,296.75,230.7,0.7774220724515586
0,377.4,328.85,0.8713566507684155
6,361.7,301.2,0.8327343102018248
4,510.75,414.4,0.8113558492413118
2,417.4,366.45,0.8779348346909439
4,442.15,380.0,0.8594368427004411
2,644.6,534.35,0.8289636984176233
8,290.4,258.7,0.8908402203856749
0,155.95,137.2,0.8797691567810195
4,360.35,296.15,0.8218398778964895
2,272.45,238.75,0.8763075793723619
6,346.7,272.7,0.7865589847130083
0,634.05,568.0,0.8958284046999448
2,563.65,448.2,0.7951743102989444
6,385.4,329.8,0.8557343020238714
0,444.25,395.05,0.889251547552054
2,497.1,440.95,0.8870448601890968
0,271.0,246.85,0.9108856088560886
0,433.25,375.25,0.8661281015579919
6,244.55,193.45,0.7910447761194029
10,385.3,301.45,0.7823773682844537
6,194.2,163.65,0.8426879505664263
2,357.0,319.8,0.8957983193277311
8,251.15,186.9,0.7441767867808082
4,525.65,439.05,0.8352515932654808
4,464.25,391.3,0.8428648357565967
4,413.05,338.85,0.8203607311463503
0,382.7,320.2,0.8366866997648289
2,230.75,186.25,0.8071505958829902
2,595.8,476.05,0.799009734810339
2,422.8,333.5,0.7887890255439924
0,516.7,436.0,0.8438165279659376
4,389.0,310.45,0.7980719794344473
4,397.95,327.9,0.8239728609121749
2,417.35,351.05,0.8411405295315683
0,471.9,425.15,0.9009324009324009
4,596.15,509.15,0.8540635746037071
4,346.5,309.8,0.894083694083694
0,629.8,520.8,0.8269291838678946
2,334.5,283.2,0.8466367713004485
6,642.5,544.95,0.848171206225681
4,413.35,329.7,0.7976291278577476
0,353.3,300.7,0.8511180300028305
4,504.5,414.45,0.8215064420218038
0,567.5,465.85,0.8208810572687225
4,248.1,210.55,0.8486497380088673
6,354.9,276.6,0.779374471682164
6,482.15,393.55,0.8162397594109717
0,378.55,318.7,0.8418967111345925
0,232.05,217.9,0.9390217625511743
6,542.0,432.5,0.7979704797047971
0,632.1,557.65,0.882218003480462
8,318.05,257.9,0.8108787926426663
6,399.15,331.45,0.8303895778529375
2,570.3,471.4,0.8265825004383658
4,356.7,300.7,0.8430053266049902
0,420.65,383.45,0.9115654344466897
4,519.5,439.75,0.8464870067372473
0,499.75,426.0,0.8524262131065533
0,419.5,346.65,0.8263408820023838
6,466.55,404.2,0.8663594470046083
4,310.65,257.45,0.8287461773700305
8,359.4,289.75,0.8062047857540345
0,611.9,520.4,0.8504657623794738
8,283.9,232.8,0.8200070447340613
2,355.5,326.2,0.9175808720112517
2,326.75,275.2,0.8422341239479725
2,432.9,358.75,0.8287133287133287
6,375.6,299.75,0.7980564430244942
2,270.25,227.85,0.8431082331174838
0,659.6,557.75,0.8455882352941176
0,518.5,442.7,0.8538090646094504
2,471.45,396.9,0.8418708240534521
2,300.75,246.85,0.8207813798836243
2,543.3,458.0,0.8429965028529358
2,351.35,301.6,0.8584033015511598
0,309.0,249.8,0.8084142394822007
2,642.95,512.5,0.7971070845322342
6,473.7,392.25,0.8280557314756175
0,316.45,265.9,0.8402591246642439
2,501.6,421.45,0.8402113237639554
4,375.85,332.6,0.8849274976719436
2,348.1,284.4,0.8170066072967538
2,349.2,298.9,0.8559564719358533
2,505.9,441.45,0.8726032812808856
2,377.9,323.95,0.8572373643821116
4,344.85,308.05,0.8932869363491374
6,196.35,167.2,0.8515406162464986
0,781.0,675.55,0.8649807938540333
8,333.65,256.2,0.7678705230031471
2,623.1,540.7,0.8677579842721874
0,345.15,302.9,0.8775894538606404
8,231.15,190.0,0.8219770711659096
6,232.9,196.55,0.8439244310863031
8,202.5,171.95,0.8491358024691358
6,356.9,306.95,0.8600448304847296
4,380.6,321.4,0.8444561219127693
4,463.75,373.45,0.8052830188679245
6,381.25,323.6,0.8487868852459016
8,354.15,276.55,0.7808838062967669
2,408.5,339.05,0.8299877600979192
4,380.25,319.4,0.839973701512163
0,443.6,392.25,0.8842425608656447
2,454.85,379.7,0.8347806969330549
10,239.2,199.8,0.8352842809364549
6,241.7,209.65,0.8673976003309888
4,362.4,286.5,0.7905629139072847
8,459.75,369.95,0.8046764545948886
6,578.8,462.85,0.7996717346233587
0,397.4,344.95,0.8680171112229492
2,353.8,304.3,0.8600904465799887
6,113.5,101.75,0.8964757709251101
2,329.4,290.8,0.8828172434729812
2,553.65,452.7,0.8176645895421295
2,467.15,400.55,0.8574333725784009
4,550.35,431.25,0.7835922594712456
2,360.45,297.0,0.8239700374531835
6,602.1,491.65,0.8165587111775453
0,427.4,355.95,0.832826392138512
4,506.25,405.4,0.8007901234567901
12,195.75,145.1,0.7412515964240102
2,496.6,403.35,0.8122231171969392
4,385.6,293.5,0.7611514522821576
0,504.85,410.15,0.8124195305536298
2,362.55,301.8,0.8324369052544477
6,191.9,167.35,0.872068785825951
0,525.85,474.45,0.9022534943424931
8,573.75,466.35,0.8128104575163398
6,229.5,176.65,0.7697167755991285
4,485.75,407.0,0.8378795676788472
0,276.7,229.4,0.829056740151789
4,272.2,220.75,0.8109845701689934
2,431.1,347.45,0.8059614938529344
2,509.25,414.9,0.8147275405007364
6,393.55,316.0,0.80294752890357
4,411.75,348.65,0.8467516697024894
4,496.1,401.35,0.8090102801854465
6,243.25,202.6,0.8328879753340185
0,467.65,391.85,0.8379129691008232
4,339.7,301.0,0.8860759493670886
4,307.55,262.65,0.8540074784587872
4,402.0,331.9,0.8256218905472636
2,449.1,403.9,0.899354264083723
4,405.15,338.65,0.8358632605207947
2,305.5,270.55,0.8855973813420622
0,302.75,272.15,0.8989265070189926
4,303.05,253.2,0.8355056921300116
2,295.85,266.95,0.9023153625147879
6,309.4,239.55,0.774240465416936
6,214.65,181.5,0.8455625436757512
0,377.1,324.8,0.8613099973481835
2,417.25,345.25,0.8274415817855003
0,398.75,337.4,0.8461442006269593
6,635.85,528.25,0.8307776991428796
2,388.65,328.45,0.8451048501222179
0,562.05,448.15,0.7973489903033538
4,306.75,254.55,0.8298288508557458
0,597.85,510.95,0.8546458141674333
2,300.4,253.35,0.8433754993342211
4,158.35,135.35,0.8547521313545943
0,618.75,507.2,0.8197171717171717
0,480.35,414.05,0.8619756427604871
2,434.75,379.55,0.8730304772857964
2,335.9,283.75,0.844745459958321
0,499.95,437.6,0.8752875287528753
4,437.6,354.85,0.810900365630713
4,591.35,483.1,0.816944280037203
6,410.1,312.15,0.7611558156547183
2,511.15,442.2,0.8651080896018781
16,186.35,131.2,0.7040515159645828
2,420.3,329.0,0.7827742088984059
2,343.2,289.5,0.8435314685314685
4,399.9,323.55,0.8090772693173294
2,363.4,327.45,0.901073197578426
2,399.35,335.85,0.8409916113684738
0,501.95,433.2,0.8630341667496763
0,482.85,427.25,0.8848503676089883
2,344.2,311.85,0.9060139453805927
6,634.85,508.85,0.8015279199810978
6,396.9,330.3,0.8321995464852607
0,504.35,457.75,0.9076038465351443
4,473.7,402.4,0.8494827950179439
4,502.3,432.85,0.8617360143340633
4,413.3,358.5,0.8674086619888701
6,347.85,303.15,0.8714963346269944
2,420.35,377.95,0.8991316759842988
0,517.3,403.05,0.7791416972743089
