rf,total_quartet,correct_quartet,correct_prop
16,178.05,135.35,0.7601797247964055
6,290.9,228.0,0.7837744929529048
6,380.35,315.6,0.8297620612593664
8,320.1,246.6,0.7703842549203374
8,209.8,160.45,0.7647759771210677
10,184.6,148.1,0.8022751895991332
4,145.6,109.85,0.7544642857142857
6,205.35,171.15,0.83345507669832
8,373.1,301.05,0.806888233717502
8,203.8,159.55,0.7828753680078508
12,372.85,284.45,0.7629073353895669
10,328.0,253.3,0.7722560975609756
2,186.55,154.2,0.8265880461002412
8,399.8,322.4,0.8064032016008004
8,182.45,148.1,0.8117292408879145
8,270.85,228.75,0.8445634114823704
8,160.35,129.8,0.8094792641097599
6,368.3,298.15,0.8095302742329623
14,252.65,175.9,0.6962200672867603
2,340.6,264.35,0.7761303581914268
12,387.4,314.7,0.8123386680433661
18,273.15,200.95,0.7356763682958082
2,158.1,116.95,0.7397216951296648
4,391.05,316.5,0.8093594169543536
8,343.15,271.5,0.7911991840303074
8,242.7,192.3,0.792336217552534
6,402.2,350.35,0.8710840377921432
12,393.25,299.5,0.7616020343293071
6,288.7,215.55,0.7466227918254243
14,132.4,100.45,0.7586858006042296
10,175.15,129.05,0.7367970311161861
2,356.9,289.65,0.8115718688708322
16,198.3,144.35,0.7279374684820978
8,218.55,175.4,0.8025623427133379
6,224.35,182.4,0.8130153777579675
8,526.85,420.1,0.797380658631489
4,225.75,175.55,0.7776301218161683
10,360.05,266.5,0.7401749756978198
8,174.45,138.6,0.7944969905417025
12,324.9,247.6,0.7620806401969837
10,310.65,233.2,0.750684049573475
12,302.5,229.1,0.7573553719008265
6,263.0,225.05,0.8557034220532319
10,411.35,337.15,0.8196183298893887
8,236.1,191.5,0.8110969927996612
16,307.95,224.05,0.7275531742165936
8,266.45,203.4,0.7633702383186339
10,78.35,62.3,0.7951499680918953
2,418.05,359.35,0.8595861739026432
8,378.3,285.6,0.7549563838223632
10,443.05,362.5,0.8181920776436068
8,132.65,101.85,0.7678100263852242
8,298.5,236.35,0.7917922948073702
14,371.55,285.6,0.7686717803794914
4,382.05,305.85,0.8005496662740479
6,162.45,132.05,0.8128654970760234
16,267.3,195.9,0.7328843995510662
6,232.1,204.0,0.8789314950452392
12,185.7,136.35,0.7342487883683361
10,312.7,242.55,0.7756635753118004
4,231.0,196.15,0.8491341991341992
8,299.5,234.6,0.78330550918197
6,171.35,145.8,0.8508899912459877
8,322.2,241.05,0.7481378026070763
6,300.45,240.4,0.800133133632884
6,205.65,161.85,0.7870167760758571
8,218.15,184.7,0.8466651386660554
4,233.2,196.6,0.8430531732418525
6,161.95,141.45,0.8734177215189873
14,224.25,175.5,0.782608695652174
8,311.3,256.4,0.8236427883070992
14,275.0,206.35,0.7503636363636363
2,244.65,201.55,0.823829961169017
4,457.75,368.8,0.8056799563080284
6,205.95,161.9,0.7861131342558874
6,256.6,190.85,0.7437646141855028
4,248.35,198.35,0.7986712301187839
14,260.55,187.7,0.7203991556323163
6,298.35,245.3,0.8221887045416457
2,430.85,355.65,0.8254612974353023
6,266.0,221.85,0.8340225563909774
6,330.4,271.35,0.8212772397094431
8,173.9,127.4,0.7326049453709028
12,370.8,269.05,0.7255933117583603
8,242.1,204.7,0.8455183808343659
10,276.45,206.35,0.7464279254838126
8,424.65,328.3,0.7731072648063111
6,191.0,157.6,0.8251308900523561
4,296.35,239.25,0.8073224228108655
6,286.6,239.7,0.8363572923935799
8,262.35,209.45,0.798360968172289
2,311.45,239.15,0.7678600096323648
4,291.8,207.5,0.7111034955448937
4,272.05,220.6,0.8108803528763096
8,225.0,169.6,0.7537777777777778
6,157.3,124.95,0.7943420216147489
10,251.1,205.05,0.8166069295101553
6,286.2,234.95,0.8209294199860238
8,400.4,312.2,0.7797202797202797
8,328.5,263.55,0.8022831050228311
0,353.2,277.5,0.785673839184598
4,553.25,456.65,0.8253953908721193
8,263.85,207.65,0.7870001895016108
6,405.1,331.5,0.818316465070353
6,184.6,157.15,0.8513001083423619
6,419.45,313.95,0.7484801525807605
0,560.45,458.6,0.8182710322062628
12,259.55,199.3,0.7678674629165864
8,187.55,137.95,0.7355371900826446
6,477.7,393.55,0.8238434163701067
10,317.65,255.45,0.8041869982685346
2,198.8,177.3,0.891851106639839
8,421.4,326.55,0.7749169435215947
10,220.1,157.45,0.7153566560654248
8,410.65,326.15,0.7942286618775113
4,296.2,244.05,0.8239365293720459
6,241.95,207.85,0.8590617896259558
12,183.75,134.35,0.731156462585034
6,409.85,327.05,0.7979748688544589
6,250.4,199.55,0.7969249201277955
4,425.3,326.1,0.7667528803197743
12,278.65,219.35,0.7871882289610622
18,237.45,178.2,0.7504737839545167
10,268.7,192.25,0.7154819501302568
8,255.65,199.05,0.7786035595540779
8,418.9,316.4,0.755311530198138
10,196.4,156.4,0.7963340122199593
14,291.0,222.8,0.7656357388316152
4,395.6,311.7,0.787917087967644
2,332.2,297.05,0.8941902468392534
4,302.1,237.35,0.7856669976828865
6,313.0,243.55,0.7781150159744409
12,388.15,293.55,0.756279788741466
14,396.95,274.6,0.6917747827182265
10,428.55,346.6,0.8087737720219345
8,410.45,309.35,0.7536849799001096
6,338.35,281.4,0.8316831683168316
10,235.1,173.45,0.7377711612079966
6,362.6,282.45,0.778957528957529
14,209.25,155.0,0.7407407407407407
8,315.5,251.35,0.7966719492868463
4,439.15,355.2,0.8088352499146078
6,205.35,157.15,0.7652787923058193
14,213.95,164.85,0.770507127833606
10,295.1,222.95,0.7555066079295154
12,356.65,273.4,0.7665778774709099
0,245.4,202.4,0.8247758761206194
2,287.45,232.95,0.8104018090102627
6,274.45,228.15,0.8312989615594826
6,220.45,178.2,0.8083465638466772
8,305.95,242.55,0.7927765974832489
6,459.4,362.2,0.7884196778406617
6,452.8,365.35,0.8068683745583038
10,329.05,255.05,0.7751101656283239
2,302.1,253.0,0.837471036080768
4,458.3,342.6,0.7475452760200741
12,273.2,215.1,0.7873352855051244
8,200.4,164.95,0.8231037924151696
12,333.65,265.3,0.7951446126180128
2,282.5,243.55,0.8621238938053097
2,340.95,284.25,0.8336999560052794
6,371.2,291.6,0.7855603448275862
10,361.55,295.55,0.8174526344903886
10,195.05,143.75,0.7369905152524994
2,298.75,241.85,0.8095397489539748
14,229.2,194.0,0.8464223385689355
12,144.35,100.7,0.6976099757533772
8,207.1,164.9,0.7962337035248672
20,217.05,161.0,0.7417645703754895
10,359.2,273.0,0.7600222717149221
8,156.75,120.95,0.7716108452950559
6,237.85,204.0,0.8576834139163338
10,242.4,205.1,0.8461221122112211
10,203.6,149.95,0.7364931237721022
16,438.75,339.9,0.7747008547008547
10,373.8,290.05,0.7759497057249867
14,418.45,309.8,0.7403512964511889
8,348.3,273.05,0.7839506172839507
10,213.55,158.2,0.7408101147272301
4,449.55,340.9,0.7583138694249806
12,389.2,310.9,0.7988180883864338
16,286.2,222.65,0.7779524807826694
6,458.75,373.0,0.8130790190735695
6,439.35,327.9,0.7463298053943326
6,378.6,301.2,0.7955625990491284
10,231.1,189.6,0.8204240588489832
12,254.4,205.05,0.8060141509433962
12,270.9,216.3,0.7984496124031008
14,269.45,183.3,0.6802746335127111
10,144.65,119.2,0.8240580712063602
8,350.25,302.55,0.8638115631691649
12,405.7,306.5,0.755484348040424
10,247.45,197.15,0.7967266114366539
10,231.6,189.25,0.8171416234887737
16,220.85,157.35,0.712474530224134
2,449.85,374.15,0.8317216850061131
12,210.9,166.2,0.7880512091038406
6,323.45,247.35,0.7647240686350286
16,324.6,224.9,0.692852741836106
10,468.1,367.25,0.7845545823541978
10,334.0,253.45,0.7588323353293414
6,311.0,242.6,0.780064308681672
6,169.2,133.8,0.7907801418439716
8,230.25,166.25,0.7220412595005429
8,168.45,142.0,0.8429801127931137
2,170.75,144.85,0.848316251830161
4,308.6,239.45,0.7759235255994815
12,187.2,148.8,0.7948717948717948
0,128.7,107.2,0.8329448329448329
6,192.75,154.7,0.8025940337224384
6,244.8,185.55,0.7579656862745098
6,190.35,147.7,0.7759390596270029
8,278.7,211.0,0.757086472909939
4,275.7,228.4,0.828436706565107
8,240.7,191.35,0.7949729954299959
4,419.55,313.1,0.746275771660112
4,395.6,319.2,0.8068756319514662
16,303.55,230.65,0.7598418711909076
8,171.7,136.75,0.7964472917880023
6,344.0,276.25,0.8030523255813954
4,381.55,321.2,0.8418293801598742
4,309.4,225.45,0.7286683904330963
8,348.0,289.85,0.8329022988505748
8,356.05,265.45,0.7455413565510463
4,222.25,177.75,0.7997750281214848
2,213.6,178.15,0.8340355805243446
14,454.85,344.75,0.757942178740244
10,251.65,193.55,0.7691237830319889
8,243.25,182.25,0.7492291880781089
8,363.1,297.15,0.8183695951528505
4,308.25,243.8,0.7909164639091646
8,272.75,209.7,0.7688359303391384
8,309.05,241.25,0.7806180229736288
8,221.25,180.15,0.8142372881355933
4,374.85,289.3,0.7717753768173936
2,310.85,268.7,0.8644040534019624
4,443.6,352.4,0.7944093778178539
6,272.95,225.35,0.825609085913171
6,349.05,269.5,0.7720956882968056
4,299.8,251.45,0.8387258172114743
8,249.8,196.6,0.7870296236989591
14,287.7,210.8,0.7327076816127911
14,154.25,125.0,0.8103727714748784
2,208.15,172.55,0.8289694931539755
8,166.45,132.65,0.7969360168218684
6,248.35,208.8,0.8407489430239581
8,324.05,271.95,0.8392223422311371
4,171.65,132.55,0.7722108942615787
12,401.3,309.6,0.7714926488911039
8,183.7,155.0,0.8437670114316821
14,313.9,243.5,0.7757247531060847
8,214.6,186.55,0.869291705498602
16,493.9,338.2,0.6847539987851792
4,362.55,305.75,0.8433319542132119
4,441.35,346.3,0.7846380423700011
8,521.2,404.05,0.7752302379125096
2,182.7,160.3,0.8773946360153256
10,225.55,172.5,0.7647971624916869
6,290.75,203.7,0.7006018916595013
6,313.75,246.35,0.7851792828685259
10,301.85,222.6,0.7374523770084479
6,311.95,241.05,0.7727199871774323
12,183.7,157.55,0.8576483396842678
2,252.4,212.9,0.8435023771790808
4,517.3,415.55,0.803305625362459
6,327.05,281.05,0.8593487234367834
16,202.15,145.65,0.720504575810042
2,172.5,128.0,0.7420289855072464
2,367.45,300.1,0.8167097564294462
4,239.1,188.7,0.7892095357590966
2,351.25,288.15,0.820355871886121
8,426.5,307.2,0.7202813599062133
6,353.15,283.9,0.8039076879512955
6,309.65,258.35,0.8343290812207331
8,444.6,376.6,0.8470535312640576
10,315.6,249.1,0.7892902408111534
2,553.8,454.4,0.8205128205128205
6,533.25,434.6,0.8150023441162682
12,205.25,157.9,0.7693057247259439
10,454.5,358.3,0.7883388338833883
6,296.4,231.4,0.7807017543859649
8,420.2,330.05,0.7854593050928129
8,138.05,101.95,0.7385005432814198
6,349.05,286.05,0.8195100988397078
10,297.0,223.4,0.7521885521885522
8,277.45,221.8,0.79942331951703
16,282.95,225.8,0.7980208517405902
8,285.1,224.7,0.7881445106980007
6,277.6,217.55,0.7836815561959655
8,298.25,253.1,0.8486169321039396
2,363.7,292.85,0.8051965905966456
12,145.25,121.1,0.8337349397590361
6,408.95,317.05,0.7752781513632473
6,229.5,185.4,0.807843137254902
4,369.95,304.8,0.8238951209622922
8,200.25,157.6,0.7870162297128589
2,162.0,131.9,0.8141975308641975
6,261.25,200.55,0.7676555023923445
8,389.65,296.1,0.7599127422045425
8,218.85,165.65,0.7569111263422436
12,299.75,225.85,0.7534612176814012
8,316.3,248.95,0.7870692380651281
12,443.0,337.95,0.7628668171557562
4,423.4,332.7,0.7857817666509211
12,274.65,234.3,0.8530857454942654
20,213.55,155.6,0.7286349800983376
12,303.8,222.95,0.7338709677419355
4,354.2,308.05,0.8697063805759458
4,320.75,251.2,0.7831644583008573
10,322.9,241.95,0.7493031898420563
12,181.9,143.75,0.7902693787795492
8,459.8,362.1,0.7875163114397564
6,270.95,198.55,0.7327920280494556
2,286.45,239.0,0.8343515447722115
8,226.6,184.95,0.8161959399823477
14,149.7,113.4,0.7575150300601202
10,263.3,198.5,0.753892897835169
4,433.75,368.1,0.8486455331412104
6,390.25,317.25,0.8129404228058936
6,344.55,284.0,0.8242635321433754
2,218.8,187.8,0.8583180987202925
8,137.15,119.0,0.8676631425446591
12,292.15,234.25,0.801814136573678
6,166.6,134.6,0.8079231692677071
8,319.75,247.65,0.7745113369820172
6,218.55,175.2,0.8016472203157172
6,219.6,163.7,0.7454462659380692
2,176.25,160.65,0.9114893617021277
8,226.5,185.6,0.8194260485651215
4,591.85,486.15,0.8214074512123004
6,254.3,208.65,0.8204876130554464
6,179.7,145.3,0.808569838619922
8,303.35,237.75,0.7837481457062798
10,305.8,236.4,0.7730542838456508
10,291.5,241.85,0.8296740994854203
10,176.8,141.9,0.8026018099547512
8,328.6,268.9,0.8183201460742544
10,355.95,297.95,0.8370557662593061
10,258.5,219.15,0.8477756286266924
8,429.05,345.85,0.8060832070854212
4,378.75,307.1,0.8108250825082508
8,291.35,217.65,0.747039643041016
12,299.65,243.9,0.8139496078758551
6,270.1,219.35,0.8121066271751203
14,189.8,148.25,0.7810853530031612
10,210.5,169.95,0.8073634204275535
6,376.35,299.5,0.7958017802577388
0,161.45,142.15,0.8804583462372252
10,361.05,281.3,0.7791164658634538
2,271.0,224.45,0.8282287822878229
4,417.6,347.5,0.8321360153256705
6,440.4,346.15,0.7859900090826522
8,319.35,271.85,0.8512603726319086
4,344.9,274.8,0.7967526819367933
8,494.4,383.45,0.7755865695792881
8,320.6,238.75,0.7446974422956956
4,269.45,208.5,0.7737984783818891
12,283.9,218.9,0.7710461430081015
10,313.05,246.75,0.7882127455678006
6,359.55,279.45,0.7772215269086358
14,216.1,167.1,0.7732531235539102
8,437.2,332.85,0.7613220494053065
4,231.7,206.9,0.8929650410012948
10,363.65,293.85,0.8080571978550805
10,401.9,306.85,0.7634983826822592
6,283.3,234.45,0.8275679491704906
4,249.3,200.9,0.8058563979141596
6,382.85,301.05,0.786339297374951
6,166.5,127.3,0.7645645645645646
6,342.35,282.3,0.8245947130129984
8,323.15,243.1,0.7522822218783847
8,220.45,178.2,0.8083465638466772
8,394.15,294.45,0.747050615248002
4,350.75,270.55,0.7713471133285816
6,415.3,307.45,0.7403082109318565
4,153.45,115.85,0.7549690452916259
4,292.55,249.65,0.8533584002734576
8,381.6,298.95,0.7834119496855346
8,173.1,143.2,0.8272674754477181
10,527.65,445.55,0.8444044347578887
4,191.35,157.25,0.8217925267833812
8,452.25,351.45,0.7771144278606965
6,449.05,372.8,0.8301970827302082
4,281.7,229.95,0.8162939297124601
6,288.7,239.55,0.8297540699688257
6,251.05,196.6,0.7831109340768772
12,452.4,358.4,0.7922192749778957
0,242.9,206.6,0.8505557842733635
4,416.45,331.55,0.7961339896746308
14,245.6,185.45,0.7550895765472313
12,143.55,113.1,0.7878787878787878
14,297.05,233.5,0.7860629523649217
18,98.0,74.5,0.7602040816326531
8,419.9,351.9,0.8380566801619433
2,196.35,168.05,0.855869620575503
8,459.1,344.7,0.7508168155086038
6,391.9,327.1,0.8346516968614442
8,389.85,305.2,0.7828652045658586
6,217.45,176.55,0.8119107840882962
4,301.95,257.15,0.8516310647458188
8,445.75,341.4,0.7659001682557487
10,217.3,157.3,0.7238840312931432
6,353.55,282.25,0.798331211992646
6,218.8,175.85,0.8037020109689214
6,277.25,221.5,0.7989179440937781
6,253.3,212.05,0.8371496249506514
6,196.1,156.15,0.7962774094849566
10,189.75,154.15,0.8123847167325429
16,202.25,151.65,0.749814585908529
4,209.15,166.4,0.7956012431269424
18,295.45,209.8,0.7101032323574209
8,223.9,181.5,0.8106297454220635
8,450.65,350.95,0.7787640075446577
6,292.1,233.65,0.7998972954467648
6,213.95,163.9,0.7660668380462725
4,235.2,205.05,0.8718112244897959
8,216.3,177.85,0.8222376329172446
14,156.8,122.9,0.7838010204081632
8,328.55,283.75,0.8636432810835489
10,282.1,219.45,0.7779156327543424
6,440.3,343.2,0.7794685441744266
2,224.25,186.45,0.831438127090301
8,418.2,321.7,0.7692491630798661
8,244.4,198.85,0.8136252045826514
12,397.65,317.95,0.7995724883691688
8,226.15,187.7,0.8299801017024099
4,353.15,293.35,0.8306668554438624
8,169.6,136.05,0.8021816037735849
8,201.3,158.75,0.7886239443616493
6,476.8,386.2,0.80998322147651
10,197.85,149.3,0.7546120798584787
12,292.6,227.7,0.7781954887218046
8,466.6,351.95,0.7542863266180883
6,210.1,169.05,0.804616849119467
8,370.35,286.85,0.7745375995679762
2,311.5,273.15,0.8768860353130016
6,183.9,153.9,0.8368678629690048
10,315.05,245.05,0.7778130455483256
6,535.35,424.15,0.7922854207527785
8,269.05,213.95,0.7952053521650251
8,344.45,269.2,0.7815357816809406
8,256.8,218.5,0.8508566978193146
0,527.25,464.2,0.8804172593646278
0,352.0,286.05,0.8126420454545454
6,258.7,208.6,0.8063393892539621
2,386.5,326.85,0.845666235446313
6,391.65,323.65,0.8263755904506574
4,551.65,435.35,0.7891779207831052
6,360.2,316.1,0.8775680177679067
10,530.85,404.75,0.7624564377884525
6,322.35,271.75,0.843027764851869
8,332.85,256.65,0.7710680486705723
4,378.0,312.65,0.8271164021164021
8,208.55,173.75,0.833133541117238
8,338.1,272.7,0.8065661047027507
10,293.15,213.85,0.729490022172949
8,308.3,250.8,0.8134933506325008
8,356.6,264.35,0.7413067863151991
10,205.75,165.05,0.802187120291616
2,507.7,413.1,0.8136694898562143
6,327.6,258.65,0.7895299145299145
12,211.1,145.6,0.689720511605874
8,422.7,329.45,0.7793943695292169
4,411.4,323.7,0.7868254739912494
4,310.95,255.9,0.8229618909792571
4,375.5,305.05,0.8123834886817577
10,164.0,133.75,0.8155487804878049
12,293.0,219.85,0.7503412969283276
12,195.8,147.0,0.7507660878447395
10,310.45,244.95,0.7890159445965534
12,375.4,290.4,0.7735748534896111
10,415.1,335.5,0.8082389785593833
6,408.2,296.7,0.7268495835374816
4,312.35,254.15,0.8136705618696974
4,308.2,263.35,0.8544776119402985
10,302.65,242.7,0.8019164050883859
2,521.75,407.65,0.7813128893148059
10,273.25,217.05,0.794327538883806
8,471.4,372.5,0.7901994060246076
6,463.55,380.9,0.8217020817603279
2,143.55,125.8,0.8763497039359108
8,404.75,314.15,0.7761581222977146
20,158.05,113.45,0.7178108193609617
10,194.0,157.05,0.8095360824742268
2,250.8,203.6,0.8118022328548644
4,372.3,295.15,0.792774644104217
6,299.25,223.85,0.7480367585630744
12,127.25,93.75,0.7367387033398821
4,382.7,306.4,0.8006271230729031
10,200.35,157.25,0.7848764661841777
10,335.4,277.2,0.8264758497316637
2,374.65,303.5,0.810089416789003
2,235.2,191.3,0.8133503401360545
6,157.5,122.5,0.7777777777777778
6,195.55,145.45,0.7437995397596523
6,228.4,180.25,0.7891856392294221
6,242.4,196.4,0.8102310231023102
12,307.05,251.35,0.8185963198176193
4,323.7,276.55,0.8543404386777881
2,427.8,345.15,0.8068022440392707
18,448.25,318.4,0.7103179029559398
10,216.6,174.0,0.8033240997229917
16,229.5,173.1,0.7542483660130719
2,385.4,312.4,0.8105864037363778
6,384.0,297.6,0.775
14,317.2,224.25,0.7069672131147541
2,372.05,302.7,0.8136003225372934
6,210.15,178.75,0.8505829169640733
8,378.45,311.05,0.8219051393843309
8,308.0,253.9,0.8243506493506494
6,228.85,202.4,0.8844221105527639
14,210.55,156.45,0.743053906435526
10,266.55,205.75,0.7719002063402739
12,368.2,267.55,0.7266431287343835
8,156.4,116.7,0.7461636828644501
2,291.9,245.05,0.8394998287084618
6,189.85,154.35,0.8130102712667896
16,150.25,100.3,0.6675540765391015
6,333.1,257.5,0.7730411287901531
4,396.9,300.05,0.7559838750314941
14,202.35,158.05,0.7810723993081294
6,485.2,370.7,0.7640148392415499
14,356.5,273.75,0.7678821879382889
4,387.35,292.85,0.7560345940364012
6,264.2,228.65,0.865442846328539
2,378.85,309.7,0.817473934274779
8,310.1,229.55,0.7402450822315382
4,438.95,374.0,0.8520332611914797
8,287.35,226.3,0.78754132590917
4,283.75,223.5,0.7876651982378855
6,337.25,273.95,0.8123054114158637
10,207.7,152.95,0.7363986519017814
2,316.5,263.15,0.831437598736177
8,375.6,298.65,0.7951277955271565
8,375.2,298.1,0.7945095948827292
4,395.8,295.8,0.7473471450227388
10,407.45,317.85,0.7800957172659222
0,208.15,175.9,0.8450636560172953
8,226.55,175.2,0.7733392187155154
8,305.35,234.45,0.7678074340920256
10,290.0,218.85,0.7546551724137931
18,59.4,36.85,0.6203703703703703
2,201.15,153.9,0.7651006711409396
6,222.8,182.1,0.8173249551166966
8,194.5,153.1,0.787146529562982
6,370.75,302.8,0.8167228590694539
6,243.0,196.8,0.8098765432098766
6,221.5,174.65,0.7884875846501128
12,303.85,253.95,0.8357742307059405
6,135.3,103.45,0.7645971914264598
12,457.4,347.1,0.7588543944031483
4,355.6,298.8,0.8402699662542182
8,184.35,155.65,0.844317873609981
6,488.15,376.05,0.7703574720884974
4,367.95,299.3,0.8134257371925533
6,309.8,253.25,0.8174628792769528
8,216.5,174.35,0.8053117782909931
6,377.35,301.15,0.7980654564727706
10,352.6,282.15,0.8001985252410664
6,248.15,206.2,0.8309490227684868
12,257.2,200.5,0.7795489891135303
8,318.5,247.0,0.7755102040816326
16,291.4,203.85,0.69955387783116
16,146.15,120.3,0.8231269243927472
4,248.3,214.6,0.8642770841723721
2,208.35,163.9,0.7866570674346053
2,331.0,285.3,0.8619335347432024
6,473.05,378.7,0.8005496247753937
8,314.0,241.5,0.7691082802547771
6,577.85,461.2,0.7981310028554123
12,134.75,94.0,0.6975881261595547
6,182.65,151.3,0.8283602518477964
4,386.15,304.45,0.7884241874919072
4,432.45,331.25,0.765984506879408
8,283.75,216.65,0.7635242290748898
4,198.2,169.85,0.856962663975782
10,196.65,156.95,0.7981184846173405
8,413.75,340.2,0.8222356495468278
8,296.0,234.8,0.7932432432432432
8,233.3,187.45,0.8034719245606515
2,254.5,212.5,0.8349705304518664
4,143.35,118.7,0.8280432507847925
6,359.4,293.5,0.8166388425153033
16,383.45,280.4,0.7312557047855001
10,272.5,220.75,0.810091743119266
10,434.5,320.2,0.7369390103567319
8,206.6,156.45,0.7572604065827686
8,245.1,204.9,0.835985312117503
8,241.15,196.8,0.816089570806552
4,270.3,225.3,0.8335183129855716
4,193.45,154.4,0.7981390540191264
2,281.25,220.3,0.7832888888888889
12,100.25,71.95,0.7177057356608478
0,277.65,226.4,0.8154150909418333
10,276.55,211.1,0.7633339359971072
8,304.3,237.15,0.7793296089385475
4,391.05,326.2,0.834164429101138
0,364.3,293.2,0.8048311830908592
4,297.8,240.8,0.8085963734049698
4,265.25,219.55,0.8277097078228086
6,318.45,270.6,0.8497409326424871
0,236.55,192.1,0.8120904671316846
2,390.6,281.7,0.7211981566820277
8,169.95,144.95,0.8528979111503383
12,243.1,188.2,0.7741670094611272
0,369.35,326.0,0.8826316501962908
6,340.0,262.85,0.7730882352941176
2,74.6,64.45,0.863941018766756
12,311.3,247.4,0.7947317699967876
6,421.05,330.2,0.784229901436884
8,270.15,215.0,0.795854155099019
10,328.5,247.85,0.7544901065449011
8,242.95,183.05,0.7534472113603622
4,197.05,148.85,0.7553920324790663
8,317.1,241.45,0.7614317250078839
16,299.2,239.55,0.8006350267379679
4,232.1,195.9,0.8440327445066782
14,483.75,370.45,0.7657881136950905
4,324.75,257.0,0.7913779830638953
6,371.45,295.95,0.7967424956252523
8,329.45,262.35,0.7963272120200334
6,249.7,202.85,0.8123748498197837
6,215.15,156.8,0.7287938647455264
6,304.65,248.0,0.8140489085836206
14,205.25,143.1,0.6971985383678441
8,282.25,228.95,0.8111603188662533
6,301.5,226.85,0.7524046434494196
10,168.75,132.3,0.784
8,276.05,224.0,0.8114472015939141
8,320.05,254.65,0.7956569286049054
2,278.75,239.35,0.8586547085201793
10,381.55,279.35,0.7321451972218582
8,279.35,216.0,0.7732235546805083
2,317.15,250.2,0.7889011508749803
8,403.65,325.2,0.8056484578223708
4,292.0,229.9,0.7873287671232877
6,336.85,276.75,0.8215823066646876
8,188.8,148.95,0.7889300847457628
4,438.65,369.05,0.8413313575743759
4,345.85,275.45,0.7964435448894029
10,181.5,150.25,0.8278236914600551
8,475.6,385.25,0.8100294365012616
12,95.95,79.35,0.8269932256383533
4,283.8,245.15,0.8638125440451022
10,219.15,180.1,0.8218115446041524
14,163.05,114.4,0.7016252683226004
4,383.05,303.95,0.7934995431405821
6,188.3,142.6,0.7573021773765268
8,549.9,426.95,0.77641389343517
14,154.85,115.5,0.7458831126896998
8,220.5,174.25,0.7902494331065759
6,241.65,189.75,0.7852265673494724
6,333.25,255.75,0.7674418604651163
0,166.4,146.05,0.8777043269230769
4,461.4,397.7,0.8619419159081058
2,499.7,417.75,0.8360016009605763
14,292.4,216.5,0.7404240766073872
8,236.75,172.45,0.7284054910242872
8,436.2,365.7,0.8383768913342503
14,167.35,127.5,0.7618763071407231
2,198.85,163.8,0.8237364847875283
6,341.95,273.45,0.7996783155432081
6,256.6,215.55,0.8400233826968043
4,521.25,395.55,0.7588489208633094
10,362.15,269.35,0.7437525887063372
8,311.65,254.65,0.8171025188512755
6,349.4,275.6,0.7887807670291929
2,231.3,193.2,0.8352788586251622
4,259.8,210.45,0.8100461893764435
14,200.25,153.7,0.7675405742821473
8,289.25,213.6,0.7384615384615385
8,170.1,136.1,0.8001175778953556
4,343.75,293.15,0.8528
12,362.4,270.65,0.7468267108167771
4,343.2,301.4,0.8782051282051282
12,193.65,140.0,0.7229537825974697
12,235.9,175.6,0.7443832132259431
4,523.25,423.1,0.8086000955566173
4,289.95,255.7,0.8818761855492326
8,251.35,190.8,0.759100855380943
8,346.2,279.65,0.8077700751010977
8,138.7,107.2,0.7728911319394376
10,454.2,360.9,0.7945838837516512
6,306.8,236.85,0.7720013037809648
12,139.6,105.45,0.7553724928366762
8,269.75,198.2,0.7347544022242818
8,313.85,249.15,0.7938505655567947
8,310.25,240.25,0.774375503626108
10,420.5,317.6,0.7552913198573127
18,255.2,185.45,0.7266849529780565
4,362.9,284.95,0.7852025351336457
8,370.2,296.35,0.8005132360886008
8,245.65,193.35,0.787095461021779
12,182.75,132.3,0.7239398084815322
14,241.85,186.35,0.7705189166838949
8,319.1,258.35,0.8096208085239737
6,273.1,212.9,0.7795679238374222
2,366.5,303.95,0.8293315143246931
12,334.6,257.5,0.7695756126718469
4,406.25,337.5,0.8307692307692308
10,268.2,209.4,0.7807606263982103
6,247.45,191.1,0.7722772277227723
6,215.1,168.1,0.7814969781496978
10,426.05,302.9,0.7109494190822674
10,387.25,299.35,0.7730148482892188
2,315.05,254.5,0.8078082843993017
8,208.7,162.75,0.7798275035936751
8,394.05,298.2,0.7567567567567568
8,393.1,308.15,0.7838972271686594
6,412.35,320.15,0.7764035406814599
6,191.0,151.4,0.7926701570680629
6,334.2,276.65,0.8277977259126271
4,238.9,189.8,0.7944746755964839
8,405.9,324.3,0.7989652623798965
8,289.9,223.15,0.7697481890307002
6,387.15,307.7,0.7947823840888545
10,209.25,164.4,0.785663082437276
12,312.15,244.7,0.7839179881467243
8,263.2,221.6,0.8419452887537994
8,217.45,176.4,0.8112209703380088
12,213.9,162.5,0.7597007947639084
8,326.9,275.1,0.841541755888651
4,296.9,228.75,0.770461434826541
8,161.2,126.4,0.7841191066997518
4,211.0,184.25,0.8732227488151659
4,275.0,218.25,0.7936363636363636
14,339.9,257.5,0.7575757575757576
2,266.85,217.45,0.8148772718755856
10,170.1,140.0,0.823045267489712
14,255.05,197.85,0.77573024897079
8,240.75,199.95,0.8305295950155763
10,272.1,211.65,0.7778390297684675
12,243.45,193.3,0.7940028753337441
18,389.25,258.15,0.6631984585741811
16,372.95,288.45,0.7734280734682933
6,318.2,257.75,0.8100251414204902
14,294.3,229.55,0.7799864084267754
8,299.45,238.85,0.7976289864752045
6,251.2,210.85,0.8393710191082803
8,467.0,369.85,0.7919700214132762
