rf,total_quartet,correct_quartet,correct_prop
2,346.3,314.55,0.9083164885937048
2,337.4,307.35,0.9109365737996443
2,441.9,395.7,0.8954514596062457
4,419.2,368.6,0.879293893129771
2,451.0,393.0,0.8713968957871396
0,488.35,464.8,0.9517763898843042
0,208.75,192.4,0.9216766467065868
2,318.95,256.0,0.8026336416366202
2,317.45,274.4,0.86438809261301
0,580.75,537.55,0.9256134309083083
0,355.15,318.05,0.895537097001267
0,654.5,607.7,0.9284950343773873
0,296.5,261.55,0.8821247892074199
0,285.5,265.5,0.9299474605954466
0,369.45,310.95,0.8416565164433617
0,395.75,357.6,0.9036007580543273
0,269.85,250.85,0.9295905132481008
0,219.2,200.9,0.9165145985401459
4,211.75,191.9,0.9062573789846518
2,411.8,350.45,0.8510199125789218
4,384.95,344.95,0.8960904013508247
4,393.75,340.85,0.8656507936507937
0,417.8,396.3,0.9485399712781235
0,371.25,347.85,0.936969696969697
4,189.95,175.65,0.9247170307975783
0,428.15,392.65,0.9170851337148196
2,381.15,350.55,0.9197166469893743
2,461.4,400.95,0.8689856957087126
4,273.2,251.6,0.9209370424597365
0,544.25,470.45,0.8644005512172714
0,499.5,454.0,0.908908908908909
0,507.4,473.7,0.9335829720141899
0,390.95,360.15,0.9212175470008953
4,243.05,222.0,0.9133923061098539
0,457.05,425.35,0.9306421616890931
2,324.65,301.3,0.9280763899584168
2,481.1,445.05,0.925067553523176
2,274.95,251.25,0.9138025095471904
2,499.85,434.3,0.8688606581974593
2,311.65,271.35,0.8706882721001123
0,283.9,261.45,0.9209228601620288
0,336.75,318.55,0.9459539717891611
0,330.95,293.65,0.8872941531953468
0,371.7,341.5,0.9187516814635459
4,284.75,250.95,0.8812993854258121
0,304.7,278.9,0.9153265507056121
2,296.6,269.85,0.9098111935266352
2,483.8,450.4,0.9309632079371641
2,466.85,393.6,0.8430973546106887
2,536.7,456.4,0.8503819638531768
0,334.7,310.35,0.9272482820436212
0,640.7,568.6,0.8874668331512409
0,505.75,431.45,0.8530894710825506
0,417.6,383.85,0.9191810344827587
2,403.0,362.15,0.8986352357320099
0,356.85,340.8,0.9550231189575452
2,295.85,270.85,0.9154977184383979
2,430.0,403.65,0.9387209302325581
0,442.3,391.5,0.8851458286231065
0,561.95,501.1,0.8917163448705401
2,324.65,277.8,0.8556907438780225
0,627.45,556.05,0.8862060721969878
2,427.75,381.65,0.8922267679719462
4,478.6,417.75,0.8728583368157125
0,321.9,290.2,0.9015222118670394
2,456.9,396.05,0.8668198730575618
0,415.2,365.25,0.8796965317919075
0,314.45,292.65,0.930672602957545
4,495.65,433.7,0.8750126097044285
0,369.9,323.9,0.8756420654230873
0,530.15,463.4,0.8740922380458361
0,449.45,413.3,0.9195683613305151
2,309.95,271.5,0.8759477335054041
0,506.6,454.9,0.8979470983024083
0,610.8,575.9,0.9428618205631958
2,212.5,186.85,0.8792941176470588
4,384.25,294.6,0.7666883539362395
0,287.1,251.7,0.8766980146290491
0,449.55,386.8,0.8604159715270826
0,542.45,497.45,0.9170430454419762
2,599.0,538.2,0.8984974958263773
6,382.2,337.0,0.8817373103087389
2,405.6,374.9,0.9243096646942801
2,473.5,451.9,0.9543822597676874
0,234.95,224.9,0.95722494147691
2,484.25,438.55,0.9056272586473929
0,315.1,288.55,0.9157410345921929
0,506.45,465.3,0.918748148879455
2,407.8,366.7,0.8992153016184404
0,451.3,433.25,0.9600044316419233
0,346.85,319.1,0.9199942338186536
4,229.75,209.7,0.9127312295973885
2,369.1,322.95,0.874966133839068
2,304.95,283.5,0.9296606000983768
4,312.45,287.85,0.9212674027844455
0,378.35,344.85,0.9114576450376636
2,426.75,401.5,0.9408318687756297
0,344.85,302.65,0.8776279541829781
0,455.0,419.9,0.9228571428571428
4,348.95,298.75,0.8561398481157759
2,378.4,346.4,0.9154334038054969
0,511.1,482.65,0.9443357464292702
0,331.8,302.75,0.9124472573839663
2,371.65,348.0,0.9363648594107359
0,312.1,296.65,0.9504966356936879
0,238.5,222.4,0.9324947589098532
2,243.05,231.5,0.952478913803744
0,342.6,314.35,0.9175423234092236
0,386.85,345.85,0.8940157683856792
2,449.35,400.75,0.8918437743407144
0,469.05,404.45,0.8622748107877625
0,443.85,389.75,0.8781119747662499
0,324.25,292.75,0.9028527370855821
0,309.45,272.35,0.8801098723541768
0,437.05,384.75,0.8803340578881135
0,331.15,311.35,0.9402083647893704
2,248.55,216.65,0.8716556024944679
4,153.85,122.85,0.7985050373740656
2,312.35,270.55,0.8661757643668961
0,444.55,402.45,0.9052974918456866
0,626.75,580.4,0.9260470682090147
2,396.5,370.45,0.9343001261034047
0,375.9,330.4,0.8789571694599627
0,299.1,274.6,0.9180875961216984
0,260.9,236.65,0.9070525105404369
0,331.8,315.05,0.9495177817962628
0,603.65,547.1,0.9063198873519424
0,449.3,381.3,0.8486534609392388
0,303.4,278.05,0.9164469347396177
4,302.7,257.35,0.8501816980508754
2,398.3,356.2,0.8943007783078082
4,93.3,84.9,0.909967845659164
2,406.4,338.35,0.8325541338582677
2,386.3,360.45,0.9330830960393477
4,441.7,387.9,0.8781978718587277
2,309.5,287.55,0.9290791599353796
0,502.25,446.75,0.8894972623195619
2,426.1,385.85,0.905538605961042
0,510.65,473.5,0.9272495838637032
0,492.75,451.5,0.9162861491628614
0,426.9,409.6,0.9594752869524479
0,351.15,307.8,0.8765484835540367
6,281.35,215.85,0.7671938866180913
0,162.5,153.75,0.9461538461538461
0,447.2,417.5,0.9335867620751341
0,616.05,554.65,0.9003327651976301
4,473.8,406.6,0.8581680033769523
4,362.1,323.0,0.892018779342723
0,258.75,242.35,0.9366183574879227
0,409.95,375.55,0.916087327722893
0,288.45,266.9,0.9252903449471312
0,169.35,163.35,0.9645704162976085
0,394.2,361.9,0.9180618975139523
0,354.0,334.9,0.946045197740113
0,350.95,327.35,0.9327539535546374
0,431.5,380.75,0.8823870220162224
2,297.45,246.85,0.8298873760295848
0,296.2,257.3,0.8686698176907495
0,393.55,360.2,0.9152585440223605
2,403.9,368.4,0.9121069571676157
4,517.75,459.45,0.8873973925639788
0,407.7,355.15,0.8711062055432917
2,356.8,324.25,0.9087724215246636
0,577.9,516.1,0.8930610832323932
0,549.35,506.5,0.9219987257668153
2,486.0,440.6,0.9065843621399177
2,328.4,284.75,0.8670828258221681
6,397.85,352.3,0.8855096141761971
0,445.05,387.3,0.8702392989551736
0,545.9,512.6,0.9389998168162668
2,311.15,289.25,0.9296159408645348
0,436.65,416.25,0.953280659567159
0,254.45,227.15,0.8927097661623109
0,375.15,329.0,0.8769825403172065
0,333.4,309.2,0.9274145170965807
2,348.85,311.5,0.8929339257560556
0,425.0,386.05,0.9083529411764706
4,313.6,266.75,0.8506058673469388
0,378.3,337.45,0.8920169177901137
6,332.4,295.4,0.8886883273164862
2,176.35,153.2,0.8687269634250071
2,574.85,520.45,0.9053666173784466
0,380.45,358.9,0.9433565514522276
2,386.25,353.75,0.9158576051779935
0,254.2,236.6,0.930763178599528
2,398.6,355.55,0.8919969894631209
2,315.9,267.35,0.8463121240899019
0,521.15,461.9,0.886309124052576
0,395.3,372.95,0.9434606627877561
0,318.25,305.2,0.958994501178319
0,475.25,440.45,0.926775381378222
0,296.25,272.85,0.9210126582278481
0,430.1,388.15,0.9024645431295047
0,648.35,584.1,0.9009022904295519
4,173.7,165.8,0.9545192861255037
0,275.35,254.7,0.925004539676775
0,313.15,277.55,0.8863164617595402
8,176.3,133.05,0.7546795235394215
2,433.8,369.65,0.8521207929921623
4,272.75,238.85,0.8757103574702109
4,234.55,203.2,0.8663397996162865
0,421.55,373.6,0.8862531135096667
0,399.75,371.25,0.9287054409005628
0,568.2,503.5,0.8861316437873988
0,561.5,511.95,0.9117542297417631
2,310.3,269.95,0.8699645504350628
0,436.05,398.55,0.9140006879944961
2,449.65,395.45,0.8794618036250417
0,296.65,244.15,0.8230237653800775
2,349.0,286.95,0.8222063037249283
0,307.3,275.75,0.8973315977871786
0,364.45,313.8,0.8610234600082316
2,335.25,287.9,0.8587621178225205
4,275.05,244.45,0.8887475004544628
8,300.55,252.0,0.8384628181666944
4,406.5,351.85,0.865559655596556
0,336.25,296.4,0.8814869888475837
4,245.55,224.2,0.9130523315007126
4,398.95,347.0,0.8697831808497305
2,405.6,363.2,0.8954635108481263
2,497.8,436.9,0.8776617115307352
2,457.7,403.75,0.8821280314616561
0,322.95,302.15,0.9355937451617897
2,515.9,447.7,0.8678038379530917
2,495.2,462.05,0.9330573505654282
0,516.8,457.9,0.8860294117647058
0,482.25,397.95,0.825194401244168
2,206.15,189.1,0.9172932330827067
0,383.15,350.35,0.9143938405324286
2,298.9,242.45,0.811140849782536
2,379.45,318.6,0.8396363157201212
0,288.2,275.55,0.9561068702290076
2,393.5,346.15,0.8796696315120711
2,580.2,536.2,0.9241640813512582
0,286.7,275.25,0.9600627833972794
8,442.45,373.55,0.8442761893999322
2,590.7,529.9,0.8970712713729474
0,431.4,395.4,0.9165507649513213
2,329.3,286.5,0.870027330701488
0,405.0,370.7,0.9153086419753086
0,263.1,243.9,0.927023945267959
0,460.2,388.1,0.843328987396784
2,555.4,490.35,0.8828772056175729
0,445.0,403.35,0.9064044943820224
2,300.35,269.95,0.898784751123689
2,531.35,484.7,0.912204761456667
0,296.75,276.55,0.9319292333614153
0,259.5,246.4,0.9495183044315992
0,296.7,274.55,0.925345466801483
0,422.3,391.05,0.926000473596969
0,540.4,487.95,0.9029422649888971
0,633.5,574.55,0.9069455406471981
0,353.7,302.55,0.8553859202714165
0,215.85,199.65,0.9249478804725504
2,491.75,445.2,0.9053380782918149
0,744.95,695.4,0.933485468823411
4,514.0,467.6,0.909727626459144
0,447.45,422.05,0.9432338808805453
2,290.95,245.65,0.8443031448702526
0,297.6,263.6,0.885752688172043
2,521.65,436.1,0.8360011501964919
2,351.15,312.45,0.8897906877402819
0,435.8,405.75,0.9310463515374025
2,385.3,314.85,0.8171554632753698
0,325.5,284.7,0.8746543778801843
0,700.0,614.7,0.8781428571428571
2,383.8,360.65,0.9396821261073476
0,178.55,163.4,0.9151498179781574
0,490.05,460.55,0.9398020610141822
2,446.6,387.4,0.8674429019256605
4,157.7,141.25,0.8956880152187698
0,336.55,326.1,0.9689496360124795
0,351.7,333.0,0.9468296843901052
0,431.85,405.0,0.93782563390066
4,457.15,387.45,0.8475336322869955
6,331.15,297.8,0.8992903518043183
0,365.35,331.25,0.9066648419323936
2,364.65,340.05,0.932538050185109
2,421.75,360.7,0.8552459988144635
4,399.9,338.6,0.8467116779194799
2,242.2,222.15,0.9172171758876961
0,271.65,251.0,0.9239830664457942
0,584.2,532.3,0.9111605614515577
0,334.1,308.3,0.9227776114935649
0,343.75,314.3,0.9143272727272728
0,308.5,267.2,0.86612641815235
2,533.3,478.0,0.8963060191261953
2,482.5,442.6,0.9173056994818652
0,381.0,341.7,0.8968503937007875
6,257.15,231.8,0.9014194050165273
4,427.5,399.15,0.9336842105263158
2,336.15,305.55,0.9089692101740294
4,350.9,287.05,0.8180393274437162
0,553.7,496.25,0.8962434531334658
0,437.15,398.85,0.9123870524991422
0,374.55,344.3,0.9192364170337739
6,322.4,280.25,0.8692617866004962
0,300.15,281.8,0.938863901382642
2,393.85,351.95,0.8936143201726545
0,308.0,292.15,0.9485389610389611
4,333.0,294.2,0.8834834834834835
0,529.4,468.15,0.8843029845107669
2,353.2,329.45,0.932757644394111
2,426.85,374.0,0.8761860138221857
2,411.8,371.35,0.9017727051966974
2,293.45,254.65,0.867779860282842
2,682.75,612.4,0.8969608202123764
0,496.15,460.85,0.9288521616446639
2,453.7,392.25,0.8645580780251267
0,536.35,495.8,0.9243963829588888
0,435.8,389.6,0.8939880679210647
2,437.45,390.85,0.8934735398331238
0,402.3,368.9,0.9169773800646284
2,419.9,376.35,0.8962848297213623
2,479.95,449.25,0.9360350036462132
4,277.25,252.1,0.909287646528404
2,145.7,135.75,0.9317089910775567
0,393.0,369.9,0.9412213740458015
2,318.7,280.0,0.8785691873235018
0,291.5,272.05,0.9332761578044597
0,404.25,384.6,0.9513914656771799
2,324.55,276.9,0.8531813279926052
0,327.65,298.75,0.9117961239127117
2,303.7,275.05,0.9056634837010208
2,466.55,413.4,0.8860786625227736
0,379.4,345.15,0.9097258829731154
2,344.6,313.65,0.9101857225769008
0,458.2,407.45,0.8892405063291139
0,318.95,272.45,0.8542091236870983
2,549.5,480.95,0.8752502274795269
2,581.35,504.25,0.8673776554571256
2,558.0,506.55,0.9077956989247312
0,303.35,287.2,0.9467611669688478
4,296.4,272.55,0.9195344129554656
2,397.9,371.15,0.9327720532797186
2,447.8,425.55,0.9503126395712371
0,407.05,377.95,0.928510011055153
2,374.45,321.4,0.8583255441313927
2,369.55,344.8,0.9330266540386957
2,470.85,413.4,0.8779866199426569
0,518.15,485.95,0.937855833252919
0,364.4,327.95,0.8999725576289791
6,385.5,343.4,0.8907911802853438
0,439.85,376.2,0.8552915766738661
0,472.2,448.9,0.9506565014824228
0,438.25,412.45,0.9411294922989162
4,262.95,246.55,0.9376307282753376
2,648.7,604.15,0.9313241868352089
0,445.85,420.9,0.9440394751598071
4,366.3,330.0,0.9009009009009009
0,384.65,328.75,0.854673079422852
2,239.25,218.3,0.9124346917450366
0,406.55,367.85,0.904808756610503
4,190.7,168.8,0.8851599370739381
0,336.55,301.25,0.8951121675828257
2,478.3,397.9,0.8319046623458081
2,345.6,310.9,0.8995949074074074
0,675.4,619.5,0.9172342315664791
2,416.65,356.75,0.8562342493699748
2,302.75,273.55,0.90355078447564
0,393.9,377.05,0.9572226453414572
0,332.75,317.05,0.952817430503381
4,309.1,259.3,0.8388870915561307
0,440.0,376.3,0.8552272727272727
0,467.05,410.45,0.8788138314955573
2,366.5,329.9,0.9001364256480219
0,486.75,413.4,0.849306625577812
0,345.7,314.75,0.9104715070870697
0,232.7,200.15,0.8601203266007735
4,482.4,427.1,0.8853648424543947
0,383.15,318.95,0.8324416025055461
0,551.55,519.4,0.9417097271326262
0,516.9,460.9,0.8916618301412266
4,335.55,306.5,0.913425718968857
2,270.7,235.1,0.8684891023272996
4,382.8,352.65,0.9212382445141066
2,305.7,280.65,0.9180569185475956
0,305.45,285.85,0.9358323784580128
0,404.45,379.75,0.938929410310298
4,368.65,317.55,0.8613861386138614
0,361.0,335.45,0.929224376731302
2,464.55,422.3,0.909051770530621
6,415.9,364.3,0.8759317143544121
0,261.7,236.7,0.9044707680550248
4,330.5,268.0,0.81089258698941
2,465.35,410.1,0.8812721607392285
0,164.5,147.25,0.8951367781155015
0,371.7,341.1,0.9176755447941889
4,432.0,363.25,0.8408564814814815
0,473.65,420.05,0.8868362715084979
0,417.35,382.6,0.9167365520546304
0,453.95,418.25,0.9213569776407093
0,325.4,305.7,0.939459127228027
0,365.95,324.55,0.8868697909550485
2,318.95,278.65,0.8736479071954852
4,368.9,321.9,0.8725941989699105
0,396.65,357.4,0.901046262448002
2,329.45,288.7,0.8763089998482319
0,508.25,444.35,0.874274471224791
0,358.65,321.95,0.8976718248989265
0,284.2,268.25,0.9438775510204082
0,442.2,426.3,0.9640434192672999
0,393.25,349.9,0.8897647806738715
2,691.45,575.0,0.831585797960807
0,391.05,343.4,0.878148574351106
0,312.7,294.1,0.9405180684362008
0,518.35,477.0,0.9202276454133308
0,176.2,168.1,0.9540295119182747
2,456.1,420.35,0.9216180662135497
2,437.45,401.65,0.9181620756657903
4,272.85,249.7,0.9151548469855232
2,413.2,362.3,0.8768151016456922
2,492.45,433.1,0.8794801502690629
0,371.45,325.6,0.876564813568448
2,314.15,297.7,0.947636479388827
4,398.75,350.75,0.8796238244514106
4,282.25,250.15,0.8862710363153233
2,392.65,343.75,0.8754616070291609
0,389.3,359.45,0.9233239147187259
4,300.7,276.0,0.9178583305620219
2,489.55,427.2,0.8726381370646512
0,390.5,365.35,0.935595390524968
2,441.55,398.85,0.9032952100554864
6,287.85,239.25,0.8311620635747785
4,286.8,254.3,0.8866806136680614
0,363.55,348.45,0.958465135469674
0,423.45,397.25,0.938127287755343
0,449.75,420.4,0.9347415230683713
2,494.25,440.3,0.8908447142134547
4,424.7,363.1,0.854956439839887
2,368.5,338.65,0.9189959294436907
6,498.6,421.5,0.8453670276774969
0,347.25,313.2,0.9019438444924406
0,542.45,499.1,0.9200848004424371
0,366.45,344.7,0.9406467458043389
4,315.0,281.55,0.8938095238095238
4,374.6,339.7,0.906833956219968
0,330.8,296.45,0.8961608222490931
2,379.9,338.0,0.8897078178468018
2,377.55,344.55,0.9125943583631307
0,477.4,443.8,0.9296187683284457
2,385.2,338.7,0.8792834890965732
2,295.05,275.4,0.9334011184544992
6,437.0,381.05,0.8719679633867277
4,188.45,170.0,0.9020960466967365
2,265.75,238.1,0.8959548447789276
2,395.0,352.9,0.8934177215189874
0,330.6,311.8,0.9431336963097399
2,323.2,297.3,0.9198638613861386
2,427.3,377.6,0.8836882752164755
2,477.45,422.4,0.8846999685830977
0,527.6,476.2,0.9025777103866566
2,392.0,355.7,0.9073979591836735
0,471.9,439.45,0.9312354312354313
0,280.7,261.95,0.933202707516922
0,522.75,470.9,0.9008130081300812
6,292.65,256.3,0.8757901930633863
0,551.45,507.85,0.9209357149333575
0,330.8,294.75,0.8910217654171705
0,444.3,396.0,0.8912896691424713
2,420.7,365.55,0.8689089612550511
0,335.25,306.05,0.9129008202833706
0,492.75,426.4,0.8653475393201421
2,384.2,344.7,0.8971889640812077
2,363.55,308.05,0.847338742951451
0,375.65,345.0,0.918408092639425
0,459.3,411.35,0.8956020030481167
6,343.75,272.5,0.7927272727272727
0,377.5,346.6,0.9181456953642384
0,392.6,353.75,0.9010443199184921
2,369.25,344.35,0.9325660121868653
6,239.75,222.55,0.9282586027111575
0,554.9,512.45,0.9234997296810236
0,459.6,417.45,0.908289817232376
2,376.1,322.5,0.8574847115128955
0,563.4,502.25,0.8914625488107917
0,240.85,227.9,0.9462320946647291
0,497.1,431.7,0.8684369342184671
2,370.6,336.25,0.907312466270912
2,549.35,515.15,0.9377446072631291
0,408.95,384.1,0.9392346252598117
0,359.2,331.65,0.9233017817371938
2,350.5,300.4,0.8570613409415121
2,470.55,434.75,0.9239188184039954
0,459.2,424.05,0.9234538327526133
0,138.1,129.0,0.9341057204923968
2,394.75,378.65,0.9592146928435719
0,394.8,362.55,0.9183130699088146
0,340.7,298.85,0.8771646609920751
0,415.45,380.45,0.9157540016849199
0,396.3,362.15,0.9138279081503912
0,219.65,196.3,0.8936945139995447
0,587.55,489.35,0.8328652880605906
4,248.4,209.1,0.8417874396135265
4,265.7,245.6,0.9243507715468574
0,280.9,258.85,0.921502313990744
4,341.0,287.75,0.843841642228739
0,545.85,469.2,0.8595768068150591
0,371.15,337.9,0.9104135794153307
0,445.4,385.25,0.8649528513695555
0,543.3,486.2,0.894901527701086
0,313.95,289.9,0.9233954451345756
0,452.85,417.15,0.9211659489897317
6,112.2,105.3,0.9385026737967914
0,344.2,320.55,0.9312899477048228
2,349.55,315.35,0.9021599198970104
2,503.05,452.0,0.8985190338932512
0,493.7,462.05,0.93589224225238
0,297.4,278.2,0.9354404841963685
0,586.55,524.5,0.8942119171426136
0,308.65,273.45,0.8859549651709056
0,294.15,274.25,0.932347441781404
0,486.45,453.1,0.9314420803782506
2,414.85,384.05,0.9257562974569121
0,438.4,412.95,0.9419479927007299
2,244.9,222.7,0.9093507554103716
0,521.6,466.1,0.8935966257668712
0,313.5,282.9,0.9023923444976076
2,540.15,475.95,0.8811441266314912
0,438.1,390.65,0.8916913946587537
0,260.1,247.1,0.9500192233756247
4,114.45,103.0,0.8999563128003495
6,201.0,161.4,0.8029850746268656
2,440.05,390.25,0.8868310419270538
0,286.95,271.0,0.9444154033803799
0,356.9,337.85,0.9466237041188008
0,360.95,336.1,0.9311538994320543
2,375.6,344.15,0.9162673056443025
0,415.4,381.45,0.9182715454983149
0,256.3,230.9,0.9008973858759266
2,207.95,189.3,0.9103149795623948
0,414.65,379.2,0.9145062100566743
2,353.8,331.8,0.9378179762577727
0,377.3,350.4,0.9287039491121124
2,338.35,301.65,0.8915324368257721
0,540.5,476.4,0.8814061054579093
0,310.25,287.7,0.9273166800966962
2,348.75,325.35,0.9329032258064516
0,239.9,224.7,0.9366402667778241
2,464.65,424.55,0.9136984827289357
0,398.1,342.05,0.8592062295905551
0,457.4,410.35,0.8971359860078706
0,459.45,419.65,0.9133746871259114
0,391.45,353.15,0.902158640950313
2,370.3,328.7,0.8876586551444775
0,575.35,505.3,0.8782480229425567
0,535.3,490.5,0.9163086119932748
0,338.05,282.8,0.8365626386629197
2,465.5,420.2,0.9026852846401718
4,455.05,400.3,0.8796835512581035
0,399.6,353.9,0.8856356356356356
0,578.7,519.95,0.8984793502678418
0,514.4,474.7,0.9228227060653188
2,455.4,410.65,0.9017347386912604
2,358.65,303.45,0.8460895023002928
0,431.25,390.85,0.9063188405797101
2,386.45,352.25,0.9115021348169233
0,254.3,241.15,0.9482894219425875
0,488.2,434.95,0.8909258500614502
0,494.65,460.75,0.9314666936217527
0,471.5,421.4,0.8937433722163308
2,283.15,266.95,0.9427865089175349
0,533.4,468.85,0.8789838770153731
2,380.4,340.85,0.8960304942166141
2,419.05,365.05,0.8711370958119556
2,562.25,486.9,0.8659848821698533
0,421.45,400.0,0.9491042828330762
2,276.5,256.55,0.9278481012658227
0,502.35,454.5,0.904747685876381
0,206.65,186.65,0.9032180014517299
0,391.1,341.4,0.8729225262081309
0,421.35,382.85,0.908627032158538
2,387.0,329.55,0.8515503875968993
0,599.45,550.8,0.9188422720827425
4,409.2,348.1,0.8506842619745846
2,431.2,389.35,0.9029452690166976
0,223.5,203.25,0.9093959731543624
4,692.7,619.9,0.8949039988450989
0,522.75,477.8,0.9140124342419895
4,292.7,276.3,0.9439699350871199
4,237.1,213.05,0.8985660059046816
2,361.4,312.65,0.8651079136690647
2,438.65,394.6,0.8995782514533227
0,426.85,390.1,0.9139041817968842
0,281.7,237.65,0.8436279730209443
0,544.0,511.4,0.9400735294117647
0,467.0,406.6,0.8706638115631692
4,453.05,415.85,0.917889857631608
2,416.15,375.0,0.9011173855580921
2,415.75,373.65,0.898737221888154
2,383.8,324.0,0.8441896821261073
2,479.75,441.95,0.9212089630015633
0,534.75,505.15,0.9446470313230482
2,322.55,290.1,0.8993954425670438
0,247.4,235.3,0.9510913500404203
2,364.25,314.25,0.8627316403568978
0,264.1,235.6,0.8920863309352518
0,379.8,341.05,0.89797261716693
2,509.7,434.6,0.8526584265254071
4,416.85,388.35,0.931630082763584
2,465.0,414.45,0.8912903225806451
0,222.45,204.15,0.9177343223196224
0,293.5,278.0,0.9471890971039182
6,313.0,268.2,0.8568690095846645
4,421.35,386.95,0.9183576599026937
0,396.7,359.6,0.9064784471893118
4,433.0,382.9,0.8842956120092379
4,388.6,357.45,0.9198404529078744
2,488.75,426.1,0.8718158567774936
2,309.25,285.65,0.9236863379143088
0,396.05,365.2,0.9221057947228886
0,523.45,461.7,0.8820326678765881
0,461.85,411.15,0.890224098733355
6,243.0,209.05,0.8602880658436214
0,432.95,371.75,0.8586441852407899
2,282.9,261.6,0.9247083775185578
2,298.95,284.45,0.9514969058370965
2,451.05,407.8,0.904112626094668
2,419.7,367.25,0.8750297831784608
0,383.25,349.0,0.9106327462491846
4,335.95,309.45,0.9211192141687751
2,470.7,426.55,0.9062035266624177
0,433.75,389.0,0.8968299711815562
0,334.35,307.35,0.9192462987886945
4,163.65,150.9,0.922089825847846
6,243.35,201.3,0.8272036161906718
0,403.05,365.7,0.9073315965761072
0,570.3,516.35,0.905400666315974
0,364.4,335.05,0.919456641053787
2,335.55,301.55,0.8986738191029653
2,446.7,391.75,0.8769867920304455
2,493.25,447.1,0.9064368981246832
0,259.4,235.5,0.9078643022359291
0,348.45,309.05,0.8869278232171043
4,345.7,314.4,0.9094590685565519
0,377.85,338.2,0.8950641789069737
2,175.05,161.0,0.9197372179377321
2,306.75,279.45,0.911002444987775
0,465.6,438.35,0.9414733676975945
6,117.4,103.8,0.8841567291311755
0,383.75,348.7,0.9086644951140065
4,507.1,433.1,0.8540721751133898
0,471.0,414.1,0.8791932059447983
2,523.15,480.8,0.9190480741661091
2,509.15,465.9,0.9150545026023765
2,216.5,199.8,0.9228637413394919
0,397.25,363.45,0.9149150409062303
0,365.2,336.15,0.9204545454545454
4,228.3,209.05,0.9156811213315813
0,424.3,378.4,0.891821824181004
0,261.35,247.25,0.9460493590969964
2,359.6,304.75,0.8474694104560623
0,431.55,387.65,0.8982736646970224
0,459.4,404.25,0.879952111449717
0,403.4,385.1,0.9546355974219137
0,472.55,448.9,0.9499523859909005
0,431.0,407.15,0.9446635730858469
0,437.35,407.4,0.931519378072482
0,366.05,329.9,0.9012429995902199
2,413.05,369.75,0.8951700762619538
6,347.3,310.5,0.8940397350993378
0,424.0,380.7,0.897877358490566
0,343.5,320.45,0.9328966521106259
2,469.45,420.9,0.8965811055490468
0,316.15,301.55,0.9538193895302862
0,326.9,305.9,0.9357601713062098
4,452.65,390.45,0.8625869877388711
0,371.75,357.85,0.9626092804303967
0,602.8,523.85,0.8690278699402787
4,283.95,236.55,0.8330692023243529
2,242.55,206.65,0.8519892805607091
4,331.9,293.7,0.8849050918951491
0,235.7,225.35,0.9560882477725923
4,316.35,268.5,0.8487434803224277
0,497.2,442.3,0.8895816572807723
6,504.3,449.6,0.8915328177672021
0,524.65,473.3,0.9021252263413705
2,296.5,273.2,0.92141652613828
4,317.4,286.0,0.9010712035286704
0,226.5,185.3,0.8181015452538631
0,251.8,232.05,0.9215647339158062
0,373.15,344.55,0.9233552190807987
0,270.1,245.35,0.9083672713809701
2,394.45,334.55,0.8481429839016352
0,264.25,245.0,0.9271523178807947
0,403.2,357.2,0.8859126984126984
2,476.45,433.1,0.9090145870500577
2,457.65,409.1,0.8939145635310827
4,313.3,282.65,0.9021704436642196
0,473.5,427.85,0.9035902851108765
0,507.05,456.0,0.8993195937284292
4,272.3,236.95,0.8701799485861182
2,278.9,264.55,0.9485478666188598
2,235.65,219.3,0.9306174411203055
4,454.7,390.95,0.8597976687926105
0,522.15,486.85,0.9323949056784449
0,434.3,410.5,0.9451991710798987
0,412.95,392.7,0.9509625862695241
2,421.8,382.05,0.9057610241820768
2,306.1,283.7,0.9268213002286835
0,399.25,360.0,0.9016906700062617
0,365.85,341.75,0.9341260079267459
2,273.75,220.3,0.8047488584474886
0,348.2,330.2,0.9483055715106261
0,382.95,361.35,0.9435957696827262
2,494.75,438.3,0.8859019706922688
0,324.5,312.6,0.9633281972265023
2,289.05,254.45,0.8802975263795191
0,574.35,518.15,0.9021502568120484
2,265.5,233.6,0.87984934086629
0,290.7,261.15,0.8983488132094943
0,248.9,231.9,0.9316994777018883
2,305.0,266.1,0.8724590163934426
0,405.4,377.8,0.9319190922545634
0,341.55,318.2,0.9316351925047577
2,237.1,207.45,0.8749472796288486
0,430.95,382.55,0.8876899872374986
0,559.5,504.15,0.9010723860589812
4,339.65,311.4,0.9168261445605771
6,353.8,314.35,0.888496325607688
2,590.55,505.45,0.8558970451274236
0,381.6,358.6,0.939727463312369
2,605.6,563.4,0.9303170409511229
4,379.8,347.45,0.9148235913638757
6,324.4,279.75,0.8623612823674476
2,432.45,393.55,0.9100474043241993
2,340.0,320.9,0.9438235294117647
0,507.55,441.7,0.8702590877746035
0,263.6,248.9,0.9442336874051593
2,641.7,600.7,0.9361072152095995
0,437.55,405.45,0.9266369557764826
4,351.5,317.2,0.9024182076813656
0,310.0,274.85,0.8866129032258064
0,500.7,459.85,0.9184142200918713
0,358.65,329.15,0.917747107207584
4,372.3,332.45,0.892962664517862
0,245.3,226.75,0.924378312270689
0,517.6,460.7,0.8900695517774343
2,347.65,319.5,0.9190277578023874
6,401.0,344.65,0.8594763092269326
