rf,total_quartet,correct_quartet,correct_prop
0,519.65,476.85,0.9176368709708458
0,423.05,390.9,0.9240042548162156
0,539.0,482.95,0.8960111317254175
0,473.4,452.95,0.9568018588931136
0,405.95,384.3,0.9466683089050376
0,285.85,273.6,0.957145355955921
0,516.65,453.05,0.8768992548146715
0,629.9,567.85,0.9014923003651373
0,447.25,403.65,0.9025153717160425
0,528.5,441.55,0.8354777672658468
0,436.6,399.7,0.9154832798900595
0,552.85,523.65,0.9471827801392783
0,376.75,348.95,0.9262110152621101
0,521.7,430.0,0.8242284838029519
0,558.25,501.25,0.8978952082400359
0,327.3,320.75,0.9799877787962115
0,218.75,198.7,0.9083428571428571
0,472.15,449.9,0.9528751456105051
0,566.45,517.55,0.9136728749227646
0,475.9,437.9,0.9201512922882958
0,548.95,490.15,0.8928864195281901
0,506.55,430.95,0.8507551080840983
0,404.9,374.3,0.9244257841442332
0,370.45,348.7,0.9412876231610203
0,467.65,441.35,0.9437613599914466
0,314.7,264.3,0.8398474737845567
0,554.2,518.95,0.936394803320101
0,410.3,399.9,0.9746526931513527
0,592.2,575.25,0.9713779128672746
0,285.0,270.4,0.9487719298245614
0,523.55,472.65,0.9027791041925317
2,356.8,299.2,0.8385650224215246
0,702.75,623.5,0.8872287442191391
0,377.95,337.55,0.8931075539092472
0,489.7,443.05,0.9047375944455789
0,583.5,551.55,0.9452442159383033
0,363.95,333.7,0.9168841873883775
0,212.35,201.35,0.9481987285142454
0,595.05,576.3,0.9684900428535417
2,375.2,341.6,0.9104477611940298
0,555.35,504.0,0.9075357882416494
0,317.75,277.3,0.8726986624704957
2,353.9,308.7,0.8722803051709522
0,348.4,310.85,0.8922215843857635
0,321.75,300.7,0.9345765345765346
0,423.6,412.05,0.9727337110481586
0,386.45,353.9,0.9157717686634752
0,404.1,350.55,0.8674832962138085
0,273.8,257.15,0.9391891891891891
0,429.15,418.15,0.9743679366188979
0,456.55,413.05,0.9047201839886102
0,195.6,181.15,0.9261247443762781
0,473.4,418.15,0.8832910857625687
0,396.75,370.75,0.9344675488342785
0,537.25,486.35,0.9052582596556538
0,475.15,445.1,0.9367568136377986
0,454.5,420.0,0.9240924092409241
0,542.15,498.95,0.9203172553721295
0,489.25,468.0,0.9565661727133368
0,668.95,632.35,0.9452873906868974
0,423.15,414.15,0.978730946472882
0,520.75,482.2,0.9259721555448872
0,490.5,476.3,0.9710499490316004
0,429.55,403.6,0.9395879408683506
0,562.2,527.95,0.9390786197082889
0,439.15,400.35,0.9116475008539223
0,423.7,372.6,0.8793957989143262
0,458.9,416.55,0.9077140989322292
2,425.95,394.55,0.9262824275149666
0,535.35,487.55,0.9107126179135145
0,337.7,311.55,0.9225644062777614
0,381.7,352.75,0.9241550956248362
0,398.55,373.9,0.9381507966378121
2,617.25,517.4,0.8382341028756581
0,362.4,337.35,0.9308774834437086
0,483.85,443.05,0.9156763459749923
0,282.8,261.8,0.9257425742574258
0,556.6,501.1,0.9002874595759971
0,368.55,320.35,0.8692172025505359
0,700.25,667.7,0.9535166012138522
0,257.95,250.4,0.9707307617755379
0,676.6,648.1,0.9578776234111736
0,426.65,395.5,0.9269893355209188
0,292.4,268.55,0.9184336525307798
0,299.8,279.75,0.9331220813875917
0,643.7,573.55,0.8910206617989747
0,302.65,281.0,0.9284652238559392
0,478.15,425.35,0.8895744013384921
0,534.45,485.4,0.908223407241089
0,290.65,277.65,0.9552726647170136
0,515.8,470.4,0.911981388134936
0,479.6,438.35,0.9139908256880734
0,430.05,407.05,0.9465178467620045
0,433.15,381.55,0.8808726769017662
0,540.9,484.0,0.8948049547051211
0,345.0,322.35,0.9343478260869565
0,496.1,434.5,0.8758314855875832
0,686.5,618.4,0.9008011653313911
0,602.4,552.35,0.9169156706507304
0,408.0,348.75,0.8547794117647058
0,519.75,465.35,0.8953342953342953
0,534.2,493.8,0.9243728940471734
0,535.1,483.9,0.9043169501027846
0,354.25,343.35,0.9692307692307692
0,370.3,358.35,0.9677288684850122
0,356.3,350.7,0.9842829076620825
0,422.0,385.3,0.9130331753554503
2,315.25,269.5,0.8548770816812054
0,421.75,400.55,0.9497332542975696
0,368.1,329.35,0.8947296930182016
0,374.4,348.1,0.9297542735042735
0,545.45,490.6,0.8994408286735723
0,323.6,306.1,0.945920889987639
0,264.2,251.15,0.9506056018168054
0,875.0,749.6,0.8566857142857143
0,497.4,460.7,0.926216324889425
2,495.8,463.9,0.935659540137152
0,313.9,307.15,0.9784963364128704
0,466.9,421.15,0.9020132790747484
0,507.4,486.45,0.9587110760741032
0,574.35,532.8,0.9276573517889789
0,496.05,450.15,0.9074690051406108
0,373.65,324.9,0.8695303091128062
0,457.45,444.9,0.9725653076838999
0,555.35,506.95,0.9128477536688575
0,593.45,550.3,0.9272895778919875
0,511.1,436.0,0.8530620230874584
0,377.45,334.15,0.8852828189164128
0,521.05,490.0,0.9404087899433835
0,468.0,449.85,0.9612179487179487
0,535.05,466.65,0.872161480235492
0,372.15,336.1,0.903130458148596
0,438.0,401.0,0.9155251141552512
0,689.55,566.8,0.8219853527662968
0,284.75,243.85,0.8563652326602282
0,409.6,360.1,0.879150390625
0,566.15,543.3,0.9596396714651594
0,454.8,392.65,0.8633465259454706
0,383.9,366.15,0.953764001041938
0,564.45,523.6,0.9276286650721942
2,297.6,279.05,0.9376680107526881
0,562.4,527.5,0.9379445234708392
0,265.15,248.05,0.9355082029040166
2,585.9,491.2,0.83836832223929
0,446.85,417.65,0.934653686919548
2,287.05,260.15,0.9062881031179237
0,439.7,413.0,0.9392767796224699
0,451.65,416.15,0.9213993136278091
0,326.05,318.35,0.9763839901855543
0,275.9,244.5,0.8861906487857919
0,342.95,328.9,0.9590319288526025
0,551.7,495.65,0.8984049302156969
0,524.2,487.3,0.9296070202212896
0,457.75,432.6,0.9450573457127253
0,356.85,313.4,0.8782401569286815
0,142.25,137.3,0.9652021089630931
0,375.45,349.95,0.9320815021973632
0,492.75,418.15,0.8486047691527143
0,712.25,661.95,0.9293787293787293
0,689.25,586.55,0.8509974610083424
0,378.55,343.5,0.9074098533879276
0,347.3,309.0,0.8897207025626259
0,359.0,351.9,0.9802228412256268
0,375.95,353.7,0.9408165979518553
0,739.75,686.35,0.9278134504900304
0,456.1,426.95,0.9360885770664328
0,447.25,419.85,0.9387367244270542
0,486.2,436.7,0.8981900452488688
0,455.9,419.6,0.9203772757183593
0,496.15,472.55,0.9524337397964325
0,349.85,303.35,0.8670858939545519
0,463.1,454.0,0.9803498164543295
0,520.3,484.75,0.9316740342110321
0,338.1,316.6,0.9364093463472345
0,454.7,420.65,0.9251154607433473
0,259.85,248.45,0.9561285356936694
0,379.3,334.75,0.8825467967308199
0,746.5,684.95,0.9175485599464166
0,400.5,381.8,0.9533083645443196
0,405.4,350.0,0.8633448445979279
0,478.55,439.65,0.9187127781840978
0,267.5,252.5,0.9439252336448598
0,617.75,559.75,0.9061108862808579
0,408.75,386.4,0.9453211009174312
0,229.95,226.65,0.9856490541422048
2,290.65,269.35,0.926715981420953
0,304.25,292.0,0.9597370583401807
0,609.35,582.75,0.9563469270534176
0,453.2,408.95,0.9023609885260371
0,512.6,465.25,0.9076277799453765
0,627.25,556.4,0.8870466321243523
0,462.15,422.4,0.9139889646218761
0,392.65,367.1,0.9349293263720871
0,771.9,713.9,0.924860733255603
0,414.3,393.15,0.9489500362056481
0,569.7,519.4,0.9117079164472529
0,521.1,476.2,0.9138361159086548
0,381.55,352.85,0.9247805005897
2,314.55,285.25,0.9068510570656494
0,486.8,435.5,0.8946179129005751
0,456.35,433.0,0.9488331324641175
0,602.75,515.0,0.854417254251348
0,393.8,389.55,0.989207719654647
0,545.15,442.7,0.8120700724571219
0,302.7,268.8,0.88800792864222
0,422.5,374.5,0.8863905325443787
0,394.15,362.45,0.9195737663326145
0,328.55,296.35,0.9019936082788008
0,420.55,382.05,0.9084532160266318
4,415.05,321.1,0.7736417299120588
0,409.2,371.95,0.9089687194525904
0,464.1,401.9,0.8659771600948072
0,412.85,392.35,0.9503451616809979
0,421.2,360.75,0.8564814814814815
0,363.2,328.15,0.9034966960352423
0,380.0,362.5,0.9539473684210527
0,265.2,243.35,0.9176093514328808
0,636.35,583.4,0.9167910740944449
0,369.3,338.65,0.9170051448686705
0,437.45,413.55,0.9453651845925248
2,391.8,337.9,0.8624298111281266
0,441.25,398.0,0.9019830028328611
0,266.0,238.4,0.8962406015037594
0,625.4,570.4,0.9120562839782539
0,497.75,458.0,0.9201406328478152
0,510.45,475.8,0.9321187187775493
0,355.05,318.6,0.8973384030418251
0,704.45,649.5,0.9219958833132231
0,411.4,383.55,0.9323043266893535
0,417.0,371.25,0.8902877697841727
0,435.9,411.95,0.9450562055517321
0,689.4,619.6,0.8987525384392225
2,258.1,234.25,0.9075939558310733
4,316.1,274.35,0.8679215438152483
0,404.75,380.55,0.9402100061766523
0,359.95,319.7,0.8881789137380192
0,579.65,540.05,0.9316829121021306
0,407.9,362.5,0.888698210345673
0,248.55,225.65,0.907865620599477
0,308.1,306.15,0.9936708860759493
0,718.75,679.15,0.944904347826087
0,678.25,622.45,0.9177294507924807
0,623.3,596.35,0.9567623937108937
0,405.7,394.6,0.9726398816859748
0,267.9,258.35,0.9643523702874207
2,691.0,636.4,0.9209840810419682
0,625.6,582.2,0.9306265984654731
0,404.85,367.2,0.9070025935531678
0,644.45,608.35,0.94398324152378
0,479.5,451.3,0.9411887382690303
0,408.2,369.55,0.9053160215580598
0,526.7,472.4,0.8969052591608127
0,268.3,262.55,0.9785687663063735
0,502.7,458.8,0.9126715735030834
0,234.8,206.65,0.8801107325383305
0,499.15,426.35,0.8541520584994491
0,637.2,544.0,0.8537350910232266
0,392.35,364.25,0.9283802727156876
0,421.25,377.1,0.895192878338279
0,785.8,738.05,0.939233901756172
0,459.5,425.55,0.9261153427638738
0,402.35,379.85,0.9440785385858084
0,399.1,378.65,0.9487597093460286
0,504.8,477.5,0.945919175911252
0,280.7,240.3,0.8560741004631279
0,557.1,499.15,0.8959791778854783
0,558.05,536.85,0.9620105725293433
0,422.6,384.5,0.9098438239469948
0,469.25,421.75,0.8987746403835908
0,552.05,522.6,0.9466533828457567
2,601.7,536.9,0.8923051354495596
0,491.15,438.85,0.8935152193830805
0,291.45,282.45,0.9691199176531138
0,543.1,496.65,0.9144724728410975
0,539.85,500.15,0.9264610539964805
0,626.25,545.15,0.8704990019960079
6,540.35,427.2,0.790598686036828
0,636.15,591.35,0.9295763577772538
2,417.5,362.7,0.8687425149700598
0,524.15,476.3,0.9087093389296957
0,457.25,398.8,0.8721705850191361
0,419.75,408.0,0.9720071471113758
0,342.1,308.0,0.9003215434083601
0,394.75,365.4,0.925649145028499
0,714.15,626.7,0.877546733879437
0,365.2,351.15,0.9615279299014239
0,430.8,369.5,0.8577065923862581
0,275.5,256.55,0.9312159709618875
0,409.8,385.85,0.9415568570034163
0,811.8,715.85,0.8818058635131806
0,344.15,310.65,0.9026587243934331
0,513.3,455.2,0.8868108318721994
0,465.9,403.4,0.8658510409959219
0,438.3,411.5,0.9388546657540497
0,666.05,573.45,0.8609713985436529
0,858.8,798.7,0.930018630647415
0,356.9,325.9,0.9131409358363687
4,227.35,195.85,0.8614471079832857
0,395.85,388.0,0.980169256031325
0,675.0,611.8,0.9063703703703704
0,529.55,517.45,0.9771504107260882
0,505.95,468.9,0.9267714201008005
0,405.8,384.8,0.9482503696402168
0,388.1,343.8,0.8858541612986344
0,345.7,300.25,0.8685276251084756
0,641.4,545.4,0.8503274087932647
0,463.25,413.6,0.8928224500809498
0,594.4,540.4,0.9091520861372813
0,379.5,341.05,0.8986824769433465
0,444.75,413.15,0.9289488476672287
0,250.55,232.45,0.9277589303532229
0,523.9,466.25,0.8899599160145066
0,324.4,308.2,0.9500616522811344
0,400.25,380.8,0.9514053716427233
0,444.85,381.15,0.8568056648308419
0,607.05,566.65,0.9334486450868956
0,689.55,624.6,0.9058081357407004
0,345.6,292.6,0.8466435185185185
0,455.95,433.75,0.9513104507073143
0,496.05,471.55,0.9506098175587139
0,531.95,477.3,0.8972647805244854
0,375.0,342.95,0.9145333333333333
0,656.25,594.05,0.9052190476190476
2,543.75,473.45,0.8707126436781609
0,320.0,292.95,0.91546875
0,344.3,303.75,0.8822248039500435
0,461.1,429.3,0.9310344827586207
0,475.8,453.25,0.9526061370323665
0,396.4,351.1,0.8857214934409687
0,542.5,478.9,0.8827649769585253
0,304.35,269.15,0.8843436832594053
0,303.3,284.6,0.938344873062974
0,515.55,472.5,0.9164969450101833
0,602.45,562.8,0.9341854095775584
0,368.65,333.95,0.9058727790587278
2,587.4,501.35,0.8535069799114743
0,538.45,495.2,0.919676850218219
0,597.75,536.85,0.8981179422835633
0,457.1,417.75,0.9139138044191643
0,470.05,422.65,0.8991596638655462
0,528.15,487.75,0.9235065795701979
0,630.25,571.15,0.9062276874256248
0,457.35,414.75,0.9068547064611348
0,431.5,409.15,0.9482039397450753
0,244.8,213.7,0.8729575163398693
0,638.85,591.85,0.9264303044533145
0,369.8,335.85,0.9081936181719849
0,401.05,357.55,0.8915347213564393
0,449.9,421.55,0.9369859968881974
4,289.5,246.3,0.8507772020725388
0,461.35,429.85,0.9317221198656118
0,539.7,487.25,0.902816379470076
2,457.6,411.3,0.8988199300699301
0,353.35,336.8,0.9531625866704401
0,696.0,656.9,0.9438218390804598
0,405.05,374.2,0.9238365633872362
0,264.75,231.9,0.8759206798866855
0,182.9,175.65,0.9603608529250957
0,498.8,440.3,0.8827185244587009
0,415.05,361.2,0.8702565955908926
0,429.85,371.35,0.8639060137257183
2,552.8,501.95,0.9080137481910275
2,571.0,472.45,0.8274080560420315
0,374.3,352.05,0.940555703980764
0,462.85,427.7,0.9240574700226856
0,526.7,482.95,0.9169356369850009
0,497.5,474.5,0.9537688442211055
0,370.7,336.95,0.9089560291340707
0,429.65,393.05,0.9148143838007681
0,572.85,512.1,0.8939512961508248
0,614.95,587.4,0.9551996097243678
0,516.2,479.4,0.9287098024021697
0,421.0,375.05,0.890855106888361
0,580.85,494.85,0.8519411207712835
0,358.4,332.3,0.9271763392857143
0,357.9,338.9,0.946912545403744
0,574.8,554.0,0.9638135003479471
0,630.05,591.65,0.9390524561542735
0,498.3,457.65,0.9184226369656833
0,438.5,414.4,0.9450399087799316
0,606.6,537.05,0.8853445433564128
0,649.85,578.45,0.8901284911902747
0,355.6,328.6,0.9240719910011248
0,479.1,455.05,0.9498017115424755
0,701.25,631.9,0.9011051693404635
0,474.8,421.65,0.8880581297388374
0,430.45,398.7,0.9262399814147985
0,231.75,211.85,0.9141316073354908
0,637.3,597.25,0.9371567550604111
0,602.2,530.45,0.8808535370308868
0,513.8,411.95,0.8017711171662125
0,348.95,330.0,0.945694225533744
0,397.25,378.85,0.9536815607300189
0,599.2,566.5,0.9454272363150867
0,423.1,389.35,0.9202316237296148
0,456.6,402.4,0.8812965396408234
0,654.8,603.3,0.9213500305436775
0,635.75,595.2,0.9362170664569406
0,292.0,262.85,0.9001712328767123
0,610.7,582.95,0.9545603405927624
0,579.4,517.8,0.8936831204694512
0,653.1,582.0,0.891134588883785
0,596.2,499.4,0.8376383763837638
0,374.45,362.25,0.9674188810255041
0,345.85,273.85,0.7918172618187075
0,622.6,547.45,0.8792964985544491
0,558.5,499.65,0.8946284691136974
0,477.8,436.05,0.9126203432398493
0,515.45,485.45,0.941798428557571
0,599.3,548.0,0.9144001334890706
0,550.25,530.5,0.9641072239890959
0,349.3,325.15,0.9308617234468938
0,543.85,489.75,0.900524041555576
0,543.85,520.3,0.9566976188287212
0,435.45,412.65,0.9476403720289356
0,589.3,556.0,0.9434922789750552
2,636.2,551.75,0.8672587236718013
0,368.55,331.1,0.8983855650522318
0,513.45,471.4,0.9181030285324764
0,360.75,352.05,0.9758835758835759
0,489.8,454.6,0.9281339322172315
0,803.35,698.85,0.869919711209311
0,462.8,408.1,0.8818063958513397
0,524.5,450.4,0.8587225929456626
0,687.4,573.3,0.8340122199592668
0,266.85,250.1,0.9372306539254263
0,630.1,565.65,0.897714648468497
0,265.3,246.3,0.9283829626837542
0,668.45,636.35,0.9519784576258509
0,569.95,510.75,0.8961312395824195
0,463.0,452.05,0.9763498920086393
0,195.2,148.1,0.7587090163934426
0,430.0,402.25,0.9354651162790698
2,497.25,447.1,0.8991452991452992
0,628.5,567.5,0.9029435163086714
0,420.35,374.6,0.891162126799096
0,560.95,471.45,0.840449237899991
2,447.35,380.5,0.8505644350061473
4,271.15,246.5,0.9090909090909091
4,508.4,415.05,0.8163847364280095
0,396.75,376.95,0.950094517958412
0,318.7,288.7,0.9058675870724819
0,336.9,321.8,0.9551795785099436
0,519.8,503.2,0.9680646402462486
0,536.85,487.65,0.908354288907516
0,527.2,459.55,0.8716805766312595
0,574.15,532.35,0.9271967255943568
0,504.8,446.4,0.884310618066561
0,520.55,434.05,0.8338296033041975
0,297.95,265.75,0.8919281758684343
0,412.2,378.35,0.9178796700630761
0,543.3,496.65,0.9141358365543898
0,389.45,348.3,0.8943381692129927
0,505.2,454.3,0.8992478226444972
0,438.3,413.85,0.9442162902121835
0,470.35,449.75,0.9562028276815138
0,433.6,401.85,0.9267758302583026
0,547.6,510.2,0.9317019722425128
0,520.3,466.35,0.8963098212569671
0,552.9,492.2,0.8902152287936336
0,365.3,350.85,0.9604434711196277
0,654.95,612.6,0.9353385754637759
0,370.25,340.85,0.9205941931127617
0,645.2,591.8,0.9172349659020459
0,428.4,420.7,0.9820261437908496
0,420.45,386.4,0.919015340706386
0,568.4,506.55,0.891185784658691
2,290.95,276.25,0.9494758549578965
0,406.9,394.65,0.9698943229294666
0,377.25,361.65,0.958648111332008
0,292.35,288.7,0.9875149649392851
0,441.65,411.55,0.9318464847730104
0,475.5,421.85,0.8871713985278654
0,398.3,359.1,0.9015817223198594
0,352.45,337.75,0.958291956305859
0,302.55,286.2,0.9459593455627169
0,430.35,376.95,0.8759149529452771
0,687.4,611.8,0.890020366598778
0,561.3,510.65,0.9097630500623552
2,289.15,251.65,0.8703095279266817
0,522.8,506.65,0.9691086457536343
0,363.5,335.65,0.9233837689133425
0,474.7,420.85,0.8865599325890036
0,717.9,664.95,0.9262432093606352
0,498.2,468.45,0.9402850260939382
0,584.8,522.15,0.8928693570451436
2,356.7,300.65,0.842865152789459
0,354.15,346.35,0.9779754341380771
0,344.2,287.8,0.8361417780360255
0,408.5,357.45,0.8750305997552019
0,474.05,431.45,0.910136061596878
0,299.45,276.25,0.9225246284855568
0,585.5,512.9,0.87600341588386
0,305.65,281.85,0.9221331588418126
2,284.25,262.35,0.9229551451187336
0,516.35,471.0,0.9121719763726155
0,459.55,415.95,0.9051245783919051
0,712.75,591.1,0.8293230445457734
0,537.05,505.45,0.9411600409645284
0,451.65,393.1,0.8703642200819218
0,450.75,410.95,0.9117027176927344
0,348.7,324.25,0.9298824204186981
0,552.95,485.65,0.8782891762365495
0,269.05,245.9,0.9139565136591712
0,531.55,512.8,0.9647258019001035
0,441.85,398.45,0.9017766210252348
0,459.55,433.15,0.9425524970079425
0,216.6,209.05,0.9651431209602955
0,474.45,443.0,0.9337127199915692
4,301.95,285.95,0.9470110945520781
0,484.4,441.55,0.9115400495458299
0,569.2,520.45,0.914353478566409
0,589.7,544.9,0.9240291673732406
0,357.6,345.8,0.9670022371364653
0,544.75,492.75,0.9045433685176687
0,481.35,433.75,0.9011114573595097
0,294.55,270.2,0.9173315226616873
0,640.85,620.4,0.968089256456269
0,520.3,436.85,0.8396117624447434
0,489.3,460.5,0.9411404046597179
0,350.65,318.2,0.9074575787822615
0,503.45,468.8,0.931174893236667
2,531.55,463.35,0.871695983444643
0,437.65,389.4,0.8897520849994288
0,597.15,545.15,0.9129197019174412
0,257.05,236.25,0.9190818906827466
0,476.6,440.05,0.9233109525807806
0,192.65,182.15,0.9454970153127433
0,409.05,386.8,0.9456056716782789
0,585.95,542.45,0.92576158375288
0,379.35,349.2,0.9205219454329775
0,599.5,541.1,0.9025854879065889
0,736.55,686.15,0.9315728735320074
2,271.55,251.8,0.9272693794881237
0,625.4,541.15,0.8652862168212344
0,499.85,466.45,0.9331799539861959
0,596.75,562.2,0.9421030582320905
0,479.85,439.75,0.9164322184015838
0,436.65,386.45,0.885033779915264
0,462.75,411.2,0.88860075634792
0,343.5,294.85,0.8583697234352257
0,498.95,458.75,0.9194308046898487
0,369.25,353.1,0.9562626946513202
0,559.15,529.45,0.946883662702316
0,434.65,359.5,0.8271022661911883
2,366.3,321.8,0.8785148785148785
0,469.7,455.5,0.9697679369810517
0,426.6,366.45,0.8590014064697609
0,507.6,492.55,0.970350669818755
0,579.75,525.7,0.9067701595515308
0,649.0,605.05,0.9322804314329738
0,579.7,530.0,0.914265999654994
0,574.9,533.65,0.928248391024526
0,280.85,262.65,0.935196724230016
0,512.75,473.05,0.9225743539736714
0,582.4,542.2,0.9309752747252747
0,446.75,419.05,0.9379966424174594
0,513.15,503.5,0.9811945824807561
0,563.45,530.3,0.9411660307037004
0,752.5,659.5,0.8764119601328904
0,341.5,323.65,0.9477306002928257
0,598.5,528.3,0.8827067669172932
0,336.05,314.3,0.9352774884689778
0,718.35,671.35,0.9345722837057144
0,448.45,436.7,0.9737986397591705
0,378.75,339.25,0.8957095709570957
0,554.65,485.2,0.8747859010186604
4,565.5,492.05,0.8701149425287357
0,630.5,566.45,0.8984139571768438
0,348.65,294.25,0.8439695970170659
0,421.55,410.6,0.9740244336377654
0,424.95,398.3,0.9372867396164255
0,594.7,564.35,0.9489658651420885
0,509.45,483.7,0.9494552949259005
0,376.7,358.3,0.9511547650650385
0,194.0,182.35,0.9399484536082474
0,600.65,542.05,0.9024390243902439
10,230.25,206.9,0.8985884907709012
0,562.2,510.2,0.9075062255425116
0,449.6,433.8,0.9648576512455516
0,524.2,508.4,0.9698588325066768
0,466.0,425.85,0.9138412017167382
0,494.1,474.05,0.9594211698036834
0,452.55,443.3,0.9795602695834714
0,533.95,521.45,0.9765895683116397
0,478.25,425.9,0.8905384213277574
0,644.15,577.1,0.8959093378871381
0,295.05,277.15,0.9393323165565158
0,578.25,527.7,0.9125810635538262
0,498.35,457.95,0.9189324771746764
0,202.45,201.4,0.9948135342059767
0,471.45,422.05,0.8952168840810266
0,502.05,452.8,0.9019022009759984
0,570.1,480.6,0.8430099982459218
0,484.7,453.3,0.9352176604085001
0,356.15,333.25,0.9357012494735364
4,578.3,522.9,0.9042019712951755
0,551.2,509.85,0.9249818577648766
0,610.5,543.6,0.8904176904176904
0,403.1,372.25,0.9234681220540809
0,328.85,277.0,0.8423293294815265
0,313.75,296.25,0.9442231075697212
0,523.35,493.9,0.943727906754562
0,313.5,275.1,0.877511961722488
0,491.05,436.1,0.8880969351389879
0,394.5,377.2,0.9561470215462611
0,552.45,534.8,0.9680514073671825
0,594.35,551.8,0.9284091865062674
0,385.45,379.05,0.9833960306135685
0,387.5,346.15,0.8932903225806451
0,512.4,462.65,0.9029078844652615
0,390.05,373.95,0.9587232406101782
0,540.9,519.15,0.9597892401552968
0,442.5,386.15,0.8726553672316384
0,622.15,528.55,0.8495539660853492
2,289.15,275.0,0.9510634618710012
0,480.4,443.45,0.9230849292256453
0,717.65,636.0,0.8862258761234585
0,377.8,357.2,0.9454737956590789
0,520.4,458.3,0.8806687163720215
0,414.5,379.7,0.916043425814234
0,338.45,321.0,0.9484414241394593
0,414.2,387.55,0.9356591018831483
0,310.65,276.5,0.8900692097215516
0,576.45,559.4,0.9704224130453639
0,522.25,495.1,0.9480134035423647
0,453.9,429.85,0.947014760960564
0,386.25,366.2,0.9480906148867314
0,641.8,550.85,0.8582891866625116
0,536.5,517.6,0.9647716682199441
0,453.55,408.5,0.9006724727152464
0,298.4,287.55,0.9636394101876675
0,539.75,486.3,0.9009726725335804
0,338.15,328.8,0.9723495490167086
0,460.5,430.05,0.9338762214983714
0,400.6,369.95,0.923489765351972
0,518.85,477.75,0.9207863544376987
0,475.9,400.35,0.8412481613784408
0,305.05,270.35,0.8862481560399934
0,589.8,505.7,0.8574092912851814
0,390.05,372.55,0.9551339571849763
0,482.7,451.5,0.9353635798632691
0,369.7,331.1,0.8955910197457397
0,655.6,591.8,0.9026845637583892
0,360.75,315.1,0.8734580734580735
0,447.7,404.6,0.9037301764574491
0,545.7,493.8,0.9048927982407916
0,313.95,278.8,0.8880394967351489
0,444.45,400.1,0.9002137473281584
0,618.45,577.5,0.933786078098472
0,775.7,721.3,0.9298697950238495
0,493.3,464.55,0.9417190350699371
0,366.7,345.45,0.9420507226615762
0,405.1,387.0,0.9553196741545298
0,412.55,370.15,0.8972245788389286
0,548.1,523.65,0.9553913519430761
0,538.1,507.75,0.9435978442668649
0,502.25,485.45,0.9665505226480836
0,358.35,332.6,0.9281428770754848
0,576.35,506.5,0.8788062809056997
0,363.1,328.65,0.9051225557697604
2,390.55,342.65,0.8773524516707207
0,453.15,430.7,0.9504579057707161
0,367.85,339.8,0.9237460921571292
0,489.75,438.75,0.8958652373660031
0,541.85,477.9,0.8819784073082957
0,555.85,512.0,0.9211118107403077
0,474.1,412.3,0.8696477536384729
0,441.05,389.75,0.883686656841628
0,523.45,502.75,0.9604546757092368
0,586.75,548.8,0.9353216872603324
0,365.1,348.1,0.9534374144070118
0,289.3,248.6,0.8593155893536122
0,293.4,236.7,0.8067484662576687
0,413.35,364.7,0.882303132938188
0,531.0,474.75,0.8940677966101694
0,525.0,474.45,0.9037142857142857
2,364.0,314.15,0.8630494505494506
0,289.95,274.6,0.9470598379030868
0,383.6,358.9,0.9356100104275287
0,305.0,288.15,0.9447540983606557
0,481.05,464.2,0.964972456085646
0,554.7,513.45,0.9256354786371012
0,462.0,441.3,0.9551948051948052
2,412.0,377.65,0.9166262135922331
0,319.6,308.75,0.9660513141426783
0,608.05,551.4,0.90683331962832
0,272.5,251.0,0.9211009174311927
0,402.55,371.55,0.9229909328033785
0,462.35,413.1,0.8934789661511842
2,339.8,327.2,0.96291936433196
0,386.1,354.65,0.9185444185444186
0,244.15,237.85,0.9741961908662707
0,289.6,265.85,0.9179903314917127
0,393.5,367.8,0.9346886912325286
0,370.0,331.45,0.8958108108108108
0,585.25,528.4,0.9028620247757368
0,586.65,525.9,0.8964459217591408
0,686.25,608.25,0.8863387978142077
0,587.3,546.35,0.9302741358760429
0,574.65,512.7,0.8921952492821718
0,628.25,587.3,0.9348189415041783
0,286.5,259.45,0.9055846422338569
0,252.7,233.2,0.9228333992876929
0,316.05,313.1,0.9906660338554026
0,547.75,468.05,0.8544956640803286
4,357.85,305.15,0.8527315914489311
0,494.55,459.75,0.929632999696694
0,325.95,302.6,0.9283632458966099
0,455.8,415.4,0.911364633611233
0,464.7,421.45,0.9069292016354638
0,517.65,492.35,0.9511252776972858
0,460.1,419.0,0.9106715931319278
0,273.55,244.4,0.8934381283129227
0,557.0,493.95,0.8868043087971275
0,463.2,408.7,0.8823402417962003
0,349.15,315.55,0.9037662895603609
0,582.95,501.55,0.860365382965949
0,657.65,603.05,0.9169771154869611
0,197.2,185.85,0.9424442190669371
0,543.2,486.7,0.8959867452135494
0,428.4,402.6,0.9397759103641457
0,412.9,375.25,0.9088156938726084
0,408.8,380.75,0.9313845401174168
2,515.6,478.7,0.928432893716059
0,582.0,525.6,0.9030927835051547
0,436.55,420.45,0.9631199175352193
2,443.65,396.1,0.8928209173898344
0,577.15,531.0,0.9200381183401195
0,415.0,369.8,0.8910843373493976
0,404.6,370.35,0.9153484923381117
0,551.4,467.45,0.8477511788175554
0,393.05,383.0,0.9744307340033075
0,458.55,429.2,0.9359938937956602
0,404.5,381.55,0.9432632880098888
2,307.15,271.4,0.8836073579684194
0,536.1,489.05,0.9122365230367468
0,460.35,414.0,0.8993157380254154
0,601.85,535.95,0.890504278474703
0,328.3,315.4,0.9607066707279927
