rf,total_quartet,correct_quartet,correct_prop
0,1037.75,887.8,0.8555046976632137
2,968.75,813.35,0.8395870967741935
2,776.6,640.1,0.8242338398145763
2,1029.2,859.6,0.8352118150019433
0,1159.75,973.6,0.8394912696701875
0,964.85,793.5,0.8224076281287247
0,1010.15,868.25,0.8595258129980696
0,1062.75,859.3,0.8085626911314985
0,1254.15,1096.6,0.8743770681337958
0,768.6,679.75,0.8844002081707
2,971.3,840.0,0.8648203438690415
4,888.7,762.9,0.8584449195454034
0,902.65,822.75,0.911482856035008
0,718.15,594.2,0.8274037457355705
0,876.65,737.3,0.8410426053727257
4,846.45,718.4,0.8487211294228838
0,1118.9,905.05,0.808874787737957
2,964.05,811.05,0.841294538665007
0,979.95,812.25,0.8288688198377469
2,887.25,711.45,0.8018596787827557
0,884.4,740.25,0.8370081411126187
0,928.65,750.05,0.8076778118774566
2,927.65,798.3,0.8605616342370506
0,853.15,712.1,0.8346715114575397
0,980.35,854.0,0.8711174580506962
2,364.55,288.85,0.79234672884378
2,814.25,689.95,0.847344181762358
0,805.55,696.1,0.864130097448948
0,732.75,626.15,0.8545206414193108
2,721.9,608.6,0.843053054439673
0,916.25,743.95,0.8119508867667121
0,773.65,625.3,0.8082466231500033
0,795.7,664.35,0.8349252230740228
2,753.15,639.5,0.8491004447985129
2,1094.1,882.85,0.8069189287999269
2,785.4,683.6,0.870384517443341
0,1055.05,900.3,0.8533244869911378
2,913.25,795.15,0.8706816315357241
0,802.65,705.95,0.879524076496605
4,978.95,785.2,0.8020838653659533
2,819.3,685.05,0.8361406078359576
4,748.5,603.0,0.8056112224448898
2,788.35,623.45,0.7908289465338999
0,938.7,780.45,0.8314157877916267
2,975.35,823.2,0.8440047162557031
4,919.25,710.0,0.772368778895839
2,1136.15,874.1,0.7693526382959996
2,859.3,725.25,0.844000930990341
0,1046.75,905.45,0.8650107475519465
0,943.75,808.5,0.8566887417218543
2,1110.35,938.45,0.8451839510064394
2,1053.1,853.35,0.8103219067514956
2,1119.45,945.45,0.8445665282058153
0,896.1,751.8,0.8389688650820221
2,1000.7,831.65,0.8310682522234436
4,859.7,701.25,0.8156915202977782
0,630.35,527.1,0.8362021099389229
4,823.3,673.45,0.8179885825337058
2,1008.6,815.2,0.8082490581003371
0,1172.05,964.8,0.8231730728211254
0,1248.4,1056.95,0.8466437039410445
0,939.65,782.35,0.8325972436545522
2,930.75,743.6,0.7989255976363148
2,1043.95,864.85,0.8284400593898176
0,883.5,765.95,0.8669496321448783
2,784.35,676.25,0.862178874227067
2,836.35,706.9,0.8452203025049322
4,999.25,872.2,0.8728546409807355
0,979.0,818.2,0.8357507660878447
0,991.9,817.05,0.8237221494102228
4,816.55,607.9,0.7444737003245362
0,1152.55,967.1,0.8390959177476032
0,966.0,799.85,0.8280020703933747
0,800.95,689.75,0.8611648667207691
6,828.05,689.1,0.8321961234224986
2,910.4,780.3,0.8570957820738138
2,927.4,793.95,0.8561030838904464
0,984.2,829.95,0.8432737248526723
8,902.3,723.45,0.8017843289371606
0,922.85,786.55,0.8523053584006068
0,950.25,784.25,0.8253091291765325
0,834.7,733.1,0.8782796214208698
2,1045.55,887.15,0.8485007890583903
4,761.95,627.1,0.8230198831944353
2,993.7,808.0,0.813122672838885
0,951.05,759.35,0.7984333105514957
4,943.05,772.85,0.819521764487567
2,858.55,700.15,0.8155028827674567
2,907.2,767.15,0.845623897707231
6,709.55,583.95,0.8229863998308787
0,1053.0,882.0,0.8376068376068376
4,850.3,719.0,0.8455839115606256
0,1026.75,823.45,0.8019965911857804
2,1066.6,871.15,0.8167541721357585
0,658.7,574.65,0.8724001821770153
2,782.0,670.7,0.8576726342710997
2,1044.65,875.65,0.8382233283874982
2,782.4,687.3,0.8784509202453987
0,675.0,575.9,0.8531851851851852
4,1104.05,891.05,0.8070739549839229
0,1128.95,973.0,0.8618627928606227
0,1064.6,897.7,0.8432275032876198
0,958.0,801.05,0.8361691022964509
0,894.35,762.6,0.8526863084922011
0,742.15,626.5,0.8441689685373577
0,860.3,716.4,0.8327327676391957
0,1041.25,835.95,0.8028331332533013
0,805.75,668.05,0.8291033198883028
0,1101.55,950.55,0.8629204303027552
10,897.95,672.85,0.7493178907511554
2,951.25,768.15,0.8075164257555848
2,960.0,765.05,0.7969270833333333
0,1138.4,927.2,0.814476458186929
0,883.2,743.8,0.8421648550724637
8,1002.6,799.95,0.7978755236385398
2,1061.25,880.35,0.8295406360424028
0,545.25,461.1,0.8456671251719394
0,1317.4,1160.7,0.8810535904053438
2,983.7,827.15,0.8408559520178917
2,950.15,752.6,0.7920854601904962
2,910.95,750.7,0.8240847466930128
2,725.45,605.5,0.8346543524708802
4,847.5,701.1,0.8272566371681416
0,1024.75,869.25,0.8482556721151501
4,946.85,772.35,0.8157047050747215
2,923.95,785.25,0.849883651712755
2,982.15,861.55,0.8772081657587945
2,899.9,768.1,0.8535392821424602
0,1020.15,900.7,0.8829093760721463
2,936.35,802.3,0.8568377209376835
2,929.55,823.1,0.8854822225808187
0,818.9,709.8,0.8667724996947124
2,997.1,823.75,0.8261458228863705
2,824.9,651.2,0.7894290216995999
0,1093.25,943.45,0.8629773610793505
0,897.65,743.2,0.8279396201192001
2,860.2,728.15,0.8464891885607998
2,930.65,797.8,0.8572503089238704
4,957.6,787.45,0.8223162071846283
2,998.4,819.25,0.8205629006410257
10,688.45,513.9,0.7464594378676738
2,1032.75,837.3,0.8107480029048656
4,1085.95,871.6,0.8026152216952899
0,848.65,731.0,0.861368055146409
2,774.65,666.1,0.8598722003485445
2,936.85,801.85,0.8559000907295725
0,790.4,673.8,0.8524797570850202
0,645.6,566.9,0.8780978934324659
0,1142.05,962.6,0.8428702771332254
2,919.2,769.4,0.8370322019147084
0,1172.45,983.6,0.8389270331357414
0,1124.7,980.7,0.8719658575620165
0,736.2,619.75,0.8418228742189623
2,1100.4,884.5,0.8037986186841148
2,646.95,539.95,0.8346085478012211
2,1048.9,870.65,0.8300600629230622
0,811.65,683.25,0.841803733136204
0,925.45,820.85,0.8869739045869577
0,960.65,802.4,0.8352677874355905
0,1030.9,902.9,0.8758366475894849
0,995.3,828.2,0.8321109213302522
2,971.1,781.95,0.8052208835341366
0,991.15,865.0,0.872723603894466
0,768.1,635.45,0.8273011326650176
0,832.15,721.1,0.8665505017124316
2,1025.55,828.05,0.8074204085612599
0,654.1,533.8,0.8160831677113591
2,885.45,754.2,0.8517702862951042
2,1003.6,849.05,0.8460043842168194
0,1051.65,873.45,0.8305519897304237
4,749.5,622.65,0.8307538358905937
0,1020.0,855.3,0.8385294117647059
6,949.6,805.0,0.8477253580454929
0,1118.4,934.05,0.8351663090128756
2,1176.4,952.45,0.8096310778646719
0,1144.85,967.95,0.8454819408656156
4,1085.6,885.8,0.8159543109801032
0,773.0,621.75,0.8043337645536869
2,1039.5,880.85,0.8473785473785473
8,1014.35,813.15,0.8016463745255582
4,1085.6,890.8,0.8205600589535741
2,808.55,713.65,0.8826293983056088
2,881.65,746.5,0.8467078772755628
4,963.35,809.1,0.8398816629470078
2,767.6,632.7,0.8242574257425742
2,907.25,765.35,0.843593276384679
0,876.85,700.4,0.7987683184124993
0,1119.15,955.3,0.8535942456328464
2,974.7,849.95,0.8720119010977737
0,1017.85,869.35,0.8541042393279953
2,945.0,765.45,0.81
0,904.6,739.85,0.8178753040017688
6,915.2,736.35,0.8045782342657343
4,1201.25,977.05,0.8133610822060354
0,1118.3,918.2,0.8210676920325494
0,906.95,771.8,0.8509840674789129
0,848.2,744.3,0.8775053053525113
0,843.2,679.1,0.8053842504743833
0,919.6,783.9,0.8524358416702914
2,1002.4,842.4,0.8403830806065443
2,1076.5,909.8,0.8451463074779377
0,841.4,686.25,0.8156049441407178
0,855.65,713.6,0.8339858587039093
0,1040.35,869.4,0.8356802998990724
2,905.1,742.6,0.8204618274223843
2,787.95,658.85,0.8361571165683102
2,1138.95,892.75,0.7838359892883796
0,768.9,658.55,0.8564832878137599
0,951.05,817.85,0.8599442721202881
0,751.05,657.35,0.8752413288063378
0,945.45,829.1,0.876936908350521
2,1049.0,911.05,0.8684938036224976
2,655.55,532.1,0.8116848447868202
2,1018.3,772.9,0.759010114897378
0,1110.2,921.35,0.8298955143217438
2,1037.0,877.5,0.8461909353905497
0,1104.55,958.1,0.8674120682630936
4,651.1,545.95,0.8385040700353248
2,868.1,727.0,0.8374611219905541
0,1046.35,839.8,0.8025995125913891
2,618.5,498.3,0.805658852061439
0,1069.9,863.8,0.8073651743153566
2,793.5,669.0,0.8431001890359168
2,1053.85,851.75,0.8082269772738055
0,939.1,795.15,0.8467149398360132
0,894.65,789.55,0.8825238920248142
0,857.0,752.55,0.8781213535589265
2,979.15,844.4,0.8623806362661492
2,916.7,735.2,0.8020071997381913
2,1028.5,884.75,0.8602333495381623
2,1099.6,978.7,0.89005092761004
0,976.95,839.55,0.8593582066635959
0,769.45,695.35,0.9036974462278251
0,973.9,819.2,0.8411541225998562
2,975.25,852.6,0.874237375032043
2,1030.45,852.25,0.8270658450191664
0,799.45,697.5,0.8724748264431796
6,953.6,765.85,0.8031145134228188
4,701.05,582.0,0.8301832964838457
2,862.25,738.05,0.8559582487677587
4,969.8,796.35,0.8211486904516395
0,967.55,837.25,0.8653299571081597
0,966.5,831.95,0.8607863424728401
0,976.75,821.4,0.8409521371896596
2,933.2,771.15,0.8263501928846978
2,931.6,787.3,0.8451051953628167
2,1251.0,1044.2,0.8346922462030376
0,872.15,761.75,0.8734162701370177
0,1029.1,885.4,0.860363424351375
0,1002.6,829.85,0.8276979852383802
2,571.35,505.4,0.8845716285989323
2,888.5,782.75,0.8809791783905458
0,826.7,708.15,0.8565985242530543
4,882.95,759.65,0.8603544934594258
4,747.95,624.2,0.8345477638879604
0,843.7,703.5,0.8338271897593932
2,1061.65,823.9,0.7760561390288702
0,1031.95,915.35,0.8870100295556955
0,910.1,754.5,0.8290297769475882
0,804.8,664.55,0.8257331013916501
2,1063.3,793.95,0.7466848490548293
2,882.25,701.45,0.7950694247662228
4,1180.15,983.75,0.8335804770580011
0,897.0,739.3,0.8241917502787068
0,735.4,569.0,0.7737285830840359
2,745.2,643.35,0.8633252818035426
0,935.2,767.25,0.820412745936698
0,625.2,509.55,0.8150191938579654
2,1295.3,1096.5,0.8465220412259709
2,537.55,439.2,0.8170402753232258
2,1026.7,834.5,0.8127982857699425
0,1124.05,887.45,0.7895111427427606
0,1041.45,903.2,0.8672523884968073
0,789.0,678.45,0.8598859315589353
2,862.9,700.45,0.8117394831382547
0,1156.1,962.3,0.83236744226278
0,938.55,786.55,0.8380480528474775
0,693.95,586.3,0.8448735499675769
0,767.05,653.05,0.8513786584968386
0,828.9,702.8,0.8478706719749065
0,795.85,678.2,0.8521706351699441
0,1019.65,880.75,0.8637767861521111
8,730.85,569.5,0.7792296640897585
2,1002.9,844.6,0.8421577425466148
4,932.8,751.4,0.8055317324185248
0,914.3,798.75,0.8736191622005907
2,1047.65,866.25,0.8268505703240586
4,911.65,754.45,0.8275654033894587
6,938.65,790.95,0.842646353805998
4,781.0,642.25,0.8223431498079385
0,801.4,671.2,0.8375343149488396
2,1193.8,966.35,0.8094739487351316
0,1025.75,871.55,0.8496709724591762
0,1097.2,895.5,0.8161684287276705
2,884.45,722.2,0.8165526598451015
0,963.95,813.15,0.8435603506405934
2,661.3,558.25,0.8441705731135641
2,897.4,754.3,0.8405393358591486
2,1013.55,816.65,0.8057323269695624
4,817.6,678.4,0.8297455968688845
0,1192.85,994.6,0.8338014000083833
2,1137.5,925.75,0.8138461538461539
0,969.9,819.2,0.8446231570264976
2,615.15,549.05,0.8925465333658458
2,1108.2,925.95,0.8355441256090959
0,730.35,607.6,0.8319298966249059
0,695.85,588.55,0.8458001005963929
4,775.5,646.4,0.8335267569310123
2,1181.5,1006.85,0.8521794329242488
2,789.1,618.8,0.7841845140032949
0,952.6,838.2,0.8799076212471132
0,745.65,626.75,0.8405418091597935
0,962.95,772.55,0.8022742613842878
0,900.7,771.95,0.8570556234040191
0,1222.85,1047.15,0.8563192542012512
0,977.45,822.65,0.8416287278121644
0,1261.8,1089.4,0.8633697891900459
2,730.5,587.75,0.8045859000684463
8,828.2,637.65,0.7699227239797151
0,960.45,778.95,0.8110260815242855
4,740.85,607.55,0.8200715394479314
2,858.25,727.5,0.8476551121468103
2,846.5,701.9,0.8291789722386297
4,877.65,738.45,0.8413946333960007
2,921.2,781.75,0.8486213634389926
0,1099.8,937.65,0.8525641025641025
0,1281.9,1028.45,0.8022856697090257
0,553.15,480.65,0.8689324776281298
2,817.6,703.95,0.8609955968688845
0,1150.15,953.3,0.8288484110768161
2,805.7,646.45,0.8023457862728063
0,970.0,820.85,0.8462371134020619
0,801.2,648.3,0.8091612581128308
4,880.15,706.35,0.8025336590353916
2,1208.3,944.5,0.7816767359099561
4,686.45,561.2,0.8175395148954767
6,1018.15,847.8,0.8326867357462063
2,946.45,832.2,0.8792857520207089
2,718.8,610.1,0.8487757373400111
2,803.35,640.2,0.7969129271176947
0,912.6,737.8,0.8084593469208854
2,732.3,589.9,0.8055441758842005
0,1077.35,919.5,0.8534830834919014
4,1109.4,912.5,0.8225166756805481
0,984.1,860.0,0.8738949293770958
2,654.6,542.5,0.8287503819126184
6,936.95,749.0,0.7994023160254016
0,775.65,636.6,0.8207309998066138
2,963.8,826.1,0.8571280348620046
2,934.4,763.4,0.8169948630136986
0,993.4,821.55,0.8270082544795652
0,1033.1,887.25,0.858822960023231
4,895.15,751.25,0.8392448193040273
0,1235.6,1037.15,0.8393897701521528
0,823.45,670.25,0.813953488372093
0,983.55,885.65,0.9004626099334045
0,818.05,711.0,0.8691400281156408
0,994.55,860.35,0.8650646020813433
0,1052.95,875.6,0.8315684505437105
0,522.2,453.2,0.8678667177326694
2,938.85,795.35,0.8471534323906907
0,965.65,796.7,0.8250401284109149
0,937.95,787.7,0.839810224425609
2,710.9,606.3,0.8528625685750457
0,870.75,704.3,0.8088429514786104
0,890.55,713.0,0.800628824883499
2,849.3,696.7,0.8203226186271046
0,795.3,693.25,0.871683641393185
2,1230.45,1055.5,0.8578162460888293
2,893.05,741.2,0.8299647276188343
2,984.3,776.05,0.7884283246977547
4,961.5,795.85,0.8277171086843473
2,721.9,609.35,0.8440919794985455
2,750.4,657.85,0.8766657782515992
2,1123.85,922.95,0.8212394892556836
0,915.0,761.8,0.832568306010929
0,794.15,676.5,0.8518541837184411
0,693.0,564.6,0.8147186147186147
2,617.0,469.7,0.7612641815235008
0,828.3,665.65,0.8036339490522757
2,907.55,770.8,0.8493195967164343
0,1130.9,994.65,0.8795207356972323
0,1030.95,860.2,0.8343760609146903
2,919.7,748.8,0.8141785364792867
4,853.4,684.8,0.8024373095851887
0,1038.25,861.55,0.8298097760654948
2,1293.0,1085.7,0.8396751740139211
0,840.75,713.7,0.8488849241748438
0,1057.65,926.2,0.875715028601144
0,853.8,763.1,0.8937690325603186
2,783.65,668.35,0.852867989536145
2,765.35,627.1,0.8193636898151173
0,782.5,661.4,0.8452396166134185
0,875.05,754.45,0.8621793040397692
2,956.65,798.45,0.834631265353055
0,913.6,763.0,0.8351576182136602
4,915.75,733.8,0.8013104013104013
0,1241.05,1067.0,0.8597558518996011
2,798.25,657.3,0.8234262449107422
0,980.3,815.45,0.8318371926961134
0,998.15,797.75,0.7992285728597907
4,1022.5,778.6,0.7614669926650367
2,1002.65,779.5,0.7774397845708871
2,1005.5,866.8,0.8620586772749875
2,513.05,443.05,0.8635610564272488
0,873.3,728.4,0.8340776365510134
2,1171.95,1028.45,0.8775545031784633
2,790.5,682.45,0.863314358001265
2,1286.9,1059.95,0.8236459709379128
0,956.35,804.95,0.8416897579338108
2,721.35,600.25,0.8321203299369239
2,749.1,621.65,0.829862501668669
2,1050.55,857.6,0.8163343010803865
0,841.3,709.6,0.8434565553310353
0,790.45,685.05,0.8666582326522867
0,963.0,831.95,0.8639148494288681
0,1005.25,892.75,0.8880875404128327
0,1165.9,981.35,0.8417102667467192
0,780.3,672.6,0.8619761630142253
2,900.3,774.1,0.8598245029434632
2,991.3,883.15,0.8909008372843741
0,999.1,909.6,0.9104193774396957
2,1020.15,848.95,0.8321815419301083
0,1105.55,969.5,0.8769390800958798
6,814.9,638.95,0.7840839366793472
0,979.15,827.5,0.8451207680130726
4,883.1,725.1,0.8210848148567547
0,1092.8,921.5,0.8432467057101025
0,819.75,681.9,0.8318389752973467
0,1035.1,896.65,0.8662448072649985
0,1072.15,948.55,0.8847176234668657
0,1014.6,868.4,0.8559038044549576
2,867.25,679.7,0.7837417123090228
0,1119.85,923.15,0.8243514756440594
2,1141.1,934.7,0.8191218999211287
2,1073.3,902.95,0.8412838908040622
0,991.65,815.6,0.8224676044975546
2,540.8,447.45,0.8273853550295858
0,1005.85,876.5,0.8714022965650942
0,1051.3,916.5,0.8717777989156282
0,611.85,535.5,0.8752145133611179
2,845.55,664.1,0.7854059487907279
0,1096.95,895.35,0.8162176945166143
0,944.65,832.3,0.8810670618747685
4,681.05,528.15,0.775493722927832
2,1025.3,842.65,0.8218570174583049
0,963.55,798.4,0.8286025634372892
0,930.05,830.15,0.8925864200849417
0,947.4,853.5,0.9008866371120963
0,843.35,722.2,0.8563467125155629
2,1246.15,1039.0,0.833768005456807
2,678.75,546.65,0.805377532228361
0,1067.1,905.3,0.8483740980226783
2,942.0,781.0,0.8290870488322718
0,724.85,637.85,0.8799751672759881
0,1012.45,836.85,0.8265593362635192
0,1041.25,876.75,0.8420168067226891
2,1028.95,880.75,0.8559696778269109
0,1003.0,829.15,0.8266699900299103
0,913.0,770.75,0.8441949616648412
0,1001.25,849.25,0.8481897627965044
2,1003.5,837.7,0.8347782760338814
0,931.45,824.15,0.8848032637285952
2,1045.1,906.55,0.8674289541670653
0,989.5,854.5,0.8635674583122789
2,1023.15,907.55,0.8870155891120559
2,884.15,746.0,0.8437482327659334
0,1246.4,1060.35,0.8507301026957638
0,927.3,773.35,0.8339803731262806
0,756.0,635.5,0.8406084656084656
0,1087.6,911.45,0.8380378815741081
0,1082.6,897.65,0.8291612784038426
0,1168.05,1035.65,0.8866486879842472
0,837.45,733.3,0.8756343662308198
2,983.9,820.2,0.8336213029779449
6,622.0,541.25,0.8701768488745981
2,780.15,699.3,0.8963660834454913
2,953.7,790.75,0.8291391422879312
4,892.75,764.05,0.8558387006440773
4,862.0,726.25,0.8425174013921114
0,1014.4,882.7,0.8701695583596214
0,838.0,714.6,0.8527446300715991
4,1171.45,974.0,0.8314482052157582
0,1152.65,965.1,0.8372879885481282
0,1096.45,882.85,0.8051894751242646
0,1104.75,878.15,0.7948857207513012
2,1217.85,976.45,0.801781828632426
0,1146.25,935.55,0.8161832061068702
2,897.65,737.7,0.821812510443937
4,901.65,778.7,0.8636388842677314
2,690.5,577.5,0.836350470673425
0,1049.2,841.25,0.8018013724742661
0,882.35,750.9,0.8510228367427891
0,1037.95,854.65,0.823401897971964
2,831.7,690.15,0.8298064205843453
0,892.55,798.9,0.8950759061117024
0,825.95,697.35,0.8443005024517223
0,752.45,619.1,0.8227789221875208
0,998.7,816.4,0.8174627015119655
4,922.0,722.2,0.783297180043384
6,1090.15,873.45,0.8012200155941843
0,878.7,761.9,0.8670763628086947
2,918.25,780.9,0.8504219983664579
2,1129.85,974.75,0.8627251405053769
4,582.7,484.4,0.831302557061953
4,939.05,733.25,0.7808423406634365
2,764.65,642.0,0.8395998169096972
2,780.55,625.0,0.8007174428287746
0,925.0,787.85,0.8517297297297297
8,974.35,792.55,0.8134140709190743
0,1024.15,889.3,0.8683298344968998
0,904.65,761.55,0.8418172774000995
0,1003.4,839.85,0.8370041857683875
2,789.75,680.7,0.8619183285849953
2,674.65,540.3,0.8008597050322389
0,944.65,783.75,0.8296723654263484
0,751.2,609.8,0.8117678381256656
2,852.9,730.6,0.8566068706765154
0,1110.8,884.75,0.7964980194454447
0,717.2,617.1,0.8604294478527608
0,847.75,690.3,0.8142730757888529
2,554.35,475.25,0.8573103634887707
2,1000.6,809.5,0.8090145912452529
0,934.85,800.9,0.8567149810129967
2,903.55,767.1,0.8489845608986775
0,1149.2,993.2,0.8642533936651584
4,1112.15,952.3,0.8562693881221058
0,883.5,716.45,0.81092246745897
0,1081.05,975.4,0.9022709402895334
0,960.7,815.75,0.8491204330175913
0,777.75,671.05,0.8628093860495017
0,1047.8,902.2,0.8610421836228288
0,1220.6,1051.9,0.8617892839587088
2,1164.25,985.2,0.8462100064419154
2,872.2,709.1,0.8130016051364366
4,881.7,683.15,0.7748100260859703
2,832.75,702.05,0.8430501350945662
2,849.55,690.1,0.8123124006827144
0,827.05,727.0,0.8790278701408621
10,508.35,391.8,0.770728828562998
4,972.2,826.9,0.8505451553178358
2,940.8,815.0,0.8662840136054422
2,921.65,755.9,0.8201594965550915
4,902.0,722.8,0.801330376940133
2,1024.65,804.55,0.7851949446152344
6,970.1,782.3,0.806411710132976
2,646.8,546.95,0.8456246134817563
0,1164.8,982.45,0.8434495192307693
0,1076.85,894.15,0.8303384872544922
2,679.2,581.55,0.8562279151943463
0,718.8,591.65,0.82310795770729
2,838.7,699.55,0.8340884702515798
0,884.65,794.6,0.8982083309783531
0,1020.9,842.55,0.8253012048192772
2,1009.75,824.15,0.8161921267640505
0,1050.85,853.6,0.8122948089641718
2,804.55,670.2,0.8330122428686844
0,933.1,806.35,0.8641624691887257
0,880.7,751.65,0.8534688316112183
0,1085.4,899.25,0.8284964068546158
0,857.85,746.7,0.8704318936877077
4,1232.9,964.1,0.7819774515370265
2,861.4,717.5,0.8329463663803112
2,961.3,810.75,0.8433891605118069
0,969.15,815.85,0.8418201516793066
2,699.65,579.45,0.8281998141928107
2,879.35,756.1,0.8598396542901007
0,915.7,778.6,0.8502784754832369
0,947.9,812.8,0.857474417132609
4,1007.9,876.45,0.8695803155074908
4,671.1,564.5,0.8411563105349427
2,1053.55,866.3,0.822267571543828
2,1032.65,877.35,0.8496102261172711
2,1081.05,905.85,0.8379353406410435
0,1022.45,905.5,0.8856178786248716
0,848.55,700.55,0.8255848211655177
2,1279.35,1076.3,0.8412865908469145
0,907.75,779.15,0.8583310382814652
2,1134.35,920.05,0.8110812359501036
0,1073.4,886.65,0.8260201229737283
2,975.3,821.6,0.8424074643699374
4,956.35,799.3,0.8357818790191875
2,1059.7,920.75,0.8688779843351893
0,956.05,813.85,0.8512630092568381
0,932.9,830.5,0.8902347518490727
2,691.0,557.6,0.8069464544138929
6,788.8,644.8,0.8174442190669371
0,1050.05,835.75,0.7959144802628446
2,868.4,753.25,0.8673998157531092
2,1058.95,841.85,0.7949855989423485
2,535.45,448.1,0.8368661873190774
2,1130.85,922.75,0.815979130742362
0,1035.1,827.3,0.7992464496183943
0,679.05,592.35,0.872321625800751
0,750.5,626.0,0.8341105929380414
2,859.95,701.7,0.8159776731205303
6,844.25,690.35,0.8177080248741486
2,1244.8,1053.6,0.846401028277635
2,1035.4,848.95,0.8199246667954414
2,945.0,764.25,0.8087301587301587
0,1191.9,1042.0,0.8742344156388959
0,983.25,819.25,0.8332062039155861
0,871.75,741.45,0.8505305420131919
0,889.45,773.8,0.8699758277587273
2,1034.5,831.0,0.8032866118898019
2,1027.15,850.1,0.8276298495837998
2,1006.9,818.85,0.8132386532922833
4,662.15,564.35,0.8522993279468398
0,857.55,724.2,0.844498863040056
0,928.3,811.1,0.873747710869331
0,1185.55,1031.1,0.8697229134157142
2,845.15,713.3,0.8439921907353725
0,656.25,540.35,0.8233904761904762
2,1047.35,897.75,0.8571633169427603
0,1012.0,829.15,0.8193181818181818
0,1255.85,1024.4,0.8157025122427042
0,1143.85,958.1,0.83760982646326
0,814.7,716.2,0.8790965999754511
0,1112.55,933.9,0.8394229472832682
4,474.15,395.3,0.8337024148476221
2,772.65,639.8,0.8280592765158868
0,828.75,732.95,0.8844042232277527
2,947.35,786.55,0.8302633662321212
0,709.7,583.05,0.8215443144990842
4,747.85,645.05,0.8625392792672327
2,1072.15,899.75,0.8392016042531362
2,1062.4,901.9,0.8489269578313253
2,1010.7,780.2,0.7719402394380133
2,927.95,751.3,0.8096341397704617
6,762.05,633.95,0.8319007939111607
0,1020.6,863.15,0.8457280031354105
0,856.4,771.85,0.9012727697337692
2,836.7,675.15,0.8069200430261743
0,832.65,732.7,0.8799615684861587
2,572.15,484.25,0.8463689591890239
0,997.95,890.65,0.8924795831454482
4,784.8,630.0,0.8027522935779816
0,899.65,718.6,0.798755071416662
2,767.05,619.1,0.8071181800404146
4,715.3,576.7,0.8062351460925485
2,965.4,838.1,0.8681375595608039
0,1112.85,892.0,0.801545581165476
4,894.15,759.0,0.8488508639490019
0,940.85,776.45,0.8252643885847903
0,812.1,704.5,0.8675040019702007
0,735.25,634.75,0.8633117987079225
4,817.3,639.85,0.7828826624250581
2,1005.2,810.95,0.8067548746518106
2,994.5,878.45,0.8833081950729009
2,1065.65,889.7,0.8348895040585558
2,976.8,787.9,0.8066134316134316
0,907.5,755.85,0.8328925619834711
0,751.8,641.05,0.8526868848097898
2,811.95,679.8,0.8372436726399409
4,1009.5,860.65,0.8525507677067855
2,777.7,661.95,0.8511636877973512
6,719.75,602.8,0.8375130253560265
0,1126.15,935.25,0.8304843937308529
0,1321.7,1091.1,0.8255277294393584
4,1076.25,932.55,0.8664808362369338
2,1050.2,860.45,0.819320129499143
0,899.7,729.85,0.8112148493942425
0,896.3,718.85,0.8020194131429209
0,924.75,793.3,0.8578534739118681
0,884.85,745.2,0.8421766401084929
0,850.15,753.9,0.8867846850555784
2,927.7,768.95,0.8288778700010779
0,648.2,591.85,0.9130669546436285
2,799.5,672.5,0.8411507191994997
2,906.7,727.05,0.8018639020624242
0,1089.2,912.8,0.8380462724935732
0,1060.9,889.0,0.8379677632199076
6,795.8,669.7,0.841543101281729
4,1057.5,882.55,0.8345626477541371
4,832.4,711.1,0.8542767900048054
2,1035.25,826.95,0.7987925621830476
2,1102.4,936.85,0.849827648766328
2,1079.95,908.75,0.8414741423214037
0,1016.05,856.45,0.8429211160868068
0,777.1,654.1,0.8417192124565693
0,653.5,521.15,0.7974751338944147
0,1059.7,886.15,0.8362272341228649
0,745.2,603.05,0.8092458400429415
2,699.15,605.7,0.8663376957734392
0,902.4,764.15,0.8467974290780141
2,762.2,637.35,0.8361978483337706
4,939.35,772.7,0.8225900888912546
2,777.7,688.85,0.8857528610003857
4,962.65,816.25,0.8479198047057601
0,967.75,806.25,0.833118057349522
2,913.9,787.15,0.8613086770981507
2,1039.65,858.35,0.8256143894579907
2,829.5,760.75,0.9171187462326703
4,956.9,797.8,0.8337339324903333
0,1036.7,875.55,0.8445548374650332
0,1020.9,891.55,0.8732980703301009
2,725.65,587.9,0.8101701922414387
0,1172.15,1003.75,0.8563323806680032
0,888.05,731.6,0.8238274871910365
2,1117.25,921.85,0.8251062877601253
2,767.75,638.9,0.8321719309671117
2,841.0,728.8,0.8665873959571938
4,1153.95,941.9,0.8162398717448763
0,1168.65,1041.2,0.8909425405382279
0,1234.1,1040.15,0.842840936715015
2,1052.75,891.8,0.8471146995962954
0,618.3,518.8,0.839074882743005
2,1051.95,842.0,0.8004182708303627
2,796.7,690.9,0.8672022091125894
0,1136.9,980.45,0.8623889524144603
2,1136.65,922.75,0.8118154225135266
2,1011.4,821.4,0.8121415859205062
2,1140.5,914.95,0.8022358614642701
4,861.25,742.45,0.8620609579100145
2,1193.4,978.4,0.8198424669012905
0,928.85,767.9,0.8267212144049093
2,923.4,766.85,0.8304635044401126
0,820.15,680.8,0.8300920563311589
4,1011.8,839.2,0.829412927456019
0,912.25,784.4,0.8598520142504796
4,808.2,667.45,0.8258475624845335
4,1144.6,961.9,0.840380919098375
4,874.35,714.3,0.8169497340881798
0,781.4,689.85,0.8828384950089583
0,851.25,717.5,0.8428781204111601
