rf,total_quartet,correct_quartet,correct_prop
2,291.4,236.35,0.8110844200411805
4,370.2,306.25,0.8272555375472718
2,366.5,312.65,0.8530695770804911
8,272.8,223.4,0.8189149560117303
6,451.55,376.25,0.8332410585760159
0,362.0,325.45,0.8990331491712708
8,325.5,281.9,0.8660522273425499
2,383.5,343.3,0.8951760104302477
4,425.4,357.6,0.840620592383639
2,441.65,364.3,0.8248613155213405
2,529.55,445.15,0.8406193938249457
2,312.1,266.4,0.8535725728933035
2,581.55,498.7,0.8575358954518099
2,559.5,470.9,0.8416443252904379
2,475.45,418.1,0.8793774319066148
2,500.05,426.75,0.8534146585341466
8,465.95,405.85,0.8710162034553064
2,289.35,257.4,0.8895800933125972
4,376.75,322.55,0.8561380225613803
2,444.05,386.45,0.8702848778290733
4,441.55,386.25,0.8747593703997282
2,466.0,396.45,0.8507510729613734
2,346.2,297.05,0.8580300404390526
2,303.05,263.1,0.8681735687180333
2,325.2,292.65,0.8999077490774908
4,350.65,314.15,0.8959076001711108
10,448.05,362.75,0.8096194621136034
2,397.9,346.5,0.8708218145262628
6,259.0,203.0,0.7837837837837838
4,172.1,153.25,0.8904706565950029
10,345.45,250.9,0.726299030250398
2,250.75,221.15,0.8819541375872383
0,462.2,404.35,0.8748377325832972
12,316.7,254.15,0.8024944742658667
2,411.9,363.6,0.8827385287691187
2,312.65,264.65,0.8464736926275388
6,345.45,289.7,0.8386162975828629
2,399.75,341.65,0.8546591619762351
0,522.3,457.8,0.8765077541642734
2,344.1,297.1,0.8634117988956699
6,283.85,246.25,0.8675356702483706
2,405.65,350.4,0.8637988413657094
4,322.75,271.4,0.8408985282726569
2,549.85,488.95,0.8892425206874602
6,413.05,355.1,0.8597022152281806
6,394.45,338.6,0.858410444923311
2,498.7,445.65,0.8936234208943252
2,438.5,383.1,0.873660205245154
4,481.05,410.6,0.8535495270761875
4,369.7,299.4,0.809845820935894
10,329.35,286.8,0.8708061332928495
8,367.8,310.9,0.8452963567156063
0,415.2,365.65,0.8806599229287091
6,229.7,200.2,0.8715716151501959
6,471.0,412.05,0.8748407643312102
6,359.8,317.45,0.882295719844358
4,375.75,313.2,0.8335329341317366
6,363.1,295.7,0.8143762049022308
4,434.95,388.95,0.8942407173238304
6,350.15,282.4,0.8065114950735399
0,439.35,374.8,0.8530784112894048
2,420.85,366.85,0.8716882499702983
0,419.6,372.25,0.8871544327931363
2,294.4,251.75,0.8551290760869565
6,596.6,508.1,0.8516594032852832
4,382.7,311.9,0.8149986934935981
6,245.7,206.6,0.8408628408628409
2,406.55,349.4,0.8594268847620219
2,290.0,260.9,0.8996551724137931
4,281.45,235.95,0.8383371824480369
0,515.75,450.7,0.8738730004847309
2,320.4,273.05,0.8522159800249688
6,203.9,182.35,0.894310936733693
0,424.2,372.9,0.879066478076379
6,319.6,263.2,0.8235294117647058
2,407.2,361.65,0.8881385068762279
2,271.45,247.4,0.9114017314422546
8,331.95,283.0,0.8525380328362705
2,385.75,342.9,0.8889176928062217
6,310.55,266.85,0.8592819191756561
4,320.8,276.7,0.8625311720698254
2,403.15,343.1,0.8510479970234404
6,525.05,437.55,0.8333492048376345
6,398.0,326.75,0.8209798994974874
4,344.9,291.9,0.8463322702232531
8,367.95,323.25,0.8785161027313494
2,391.8,338.1,0.8629402756508423
0,300.85,277.9,0.9237161376101047
4,440.05,383.6,0.8717191228269515
4,716.3,634.7,0.8860812508725394
4,434.75,366.8,0.843703277745831
2,389.0,348.25,0.8952442159383034
0,492.65,416.8,0.8460367400791637
4,304.1,274.95,0.9041433738901677
4,494.75,429.0,0.8671045982819606
2,533.45,468.65,0.8785265723123067
2,308.25,270.85,0.8786699107866991
6,245.0,218.2,0.8906122448979592
2,345.7,289.0,0.835984958056118
4,323.15,286.05,0.8851926349992264
6,372.7,308.9,0.8288167426884894
0,408.9,361.95,0.8851797505502568
2,253.35,209.55,0.8271166370633511
4,546.75,462.55,0.8459990855052584
4,270.0,240.35,0.8901851851851852
2,517.0,452.25,0.8747582205029013
8,327.6,255.4,0.7796092796092796
8,597.9,528.8,0.8844288342532196
8,283.95,248.95,0.876738862475788
8,485.15,411.05,0.8472637328661239
4,544.2,473.45,0.8699926497611172
2,608.15,522.15,0.8585875195264326
4,390.1,321.25,0.8235067931299667
4,274.05,248.3,0.9060390439700785
8,269.35,232.1,0.8617041024689066
4,457.85,378.9,0.8275636125368571
2,603.95,529.4,0.8765626293567348
8,604.1,498.05,0.8244495944380069
4,365.15,325.05,0.8901821169382446
0,509.5,420.85,0.8260058881256134
10,309.4,237.6,0.7679379444085327
2,435.75,362.3,0.8314400458978772
6,300.75,257.6,0.856525353283458
6,587.5,544.5,0.9268085106382978
8,188.65,147.0,0.7792207792207793
4,359.85,305.25,0.8482701125468946
6,330.75,292.75,0.8851095993953136
6,499.4,412.85,0.8266920304365238
0,359.0,320.3,0.8922005571030641
4,402.7,344.15,0.8546064067544078
4,280.55,252.4,0.8996613794332561
6,438.1,356.8,0.8144259301529331
4,404.35,345.8,0.855199703227402
2,378.75,333.05,0.8793399339933994
0,386.75,332.3,0.8592113768584356
4,511.35,409.0,0.7998435513835924
6,386.55,343.7,0.8891475876342
0,335.85,299.45,0.891618281971118
4,311.35,269.95,0.8670306728761844
6,294.25,256.05,0.87017841971113
4,328.05,288.05,0.8780673677793019
4,346.05,308.25,0.8907672301690507
4,532.75,433.7,0.81407789770061
6,331.4,292.4,0.8823174411587206
4,419.6,352.7,0.840562440419447
10,206.15,169.85,0.8239146252728595
6,405.75,362.55,0.8935304990757856
4,529.3,454.6,0.8588702059323635
0,490.15,417.25,0.8512700193818219
2,336.75,285.35,0.8473645137342242
4,340.0,297.7,0.8755882352941177
2,287.7,244.25,0.8489746263468891
0,528.5,441.95,0.8362346263008514
4,190.45,163.8,0.8600682593856656
0,318.45,284.0,0.8918197519233788
0,430.3,382.9,0.8898442946781315
4,468.3,383.2,0.8182788810591501
4,444.05,389.0,0.8760274743835154
4,372.65,302.1,0.8106802629813498
4,313.2,263.7,0.8419540229885057
4,303.0,254.25,0.8391089108910891
4,300.75,254.85,0.8473815461346633
4,385.8,328.05,0.8503110419906688
10,359.95,317.7,0.8826225864703431
2,487.9,408.45,0.8371592539454806
10,450.2,376.1,0.8354064860062195
2,271.4,245.0,0.9027266028002948
4,350.05,307.05,0.8771604056563348
6,244.75,214.7,0.8772216547497447
6,369.75,325.2,0.8795131845841785
0,479.15,408.85,0.8532818532818532
2,411.15,354.15,0.8613644655235315
6,438.5,374.15,0.8532497149372862
4,512.4,435.95,0.850800156128025
0,541.55,434.05,0.8014957067676115
6,477.2,403.95,0.8465004191114837
0,367.8,330.45,0.8984502446982056
8,206.95,180.75,0.8733993718289442
0,561.35,473.0,0.8426115614144473
4,503.3,434.6,0.8635008940989469
10,241.6,206.85,0.8561672185430463
0,462.25,395.7,0.8560302866414278
2,587.2,499.45,0.8505619891008175
4,212.7,197.35,0.9278326281147156
4,405.0,349.4,0.8627160493827161
4,386.15,332.7,0.8615822866761621
4,391.6,342.25,0.8739785495403473
4,253.7,224.4,0.8845092629089476
4,511.45,448.65,0.8772118486655587
0,430.45,383.25,0.8903473109536532
2,502.4,430.55,0.8569864649681529
8,179.25,149.6,0.8345885634588563
6,322.0,258.3,0.8021739130434783
10,292.25,231.25,0.7912745936698032
2,364.65,321.4,0.8813931166872343
0,606.0,519.65,0.8575082508250825
2,361.45,328.8,0.9096693871904827
8,317.25,269.45,0.8493301812450749
16,276.85,211.85,0.765215820841611
6,537.15,449.6,0.8370101461416737
6,320.55,260.35,0.8121977850569334
2,443.7,395.8,0.8920441739914357
4,396.05,332.1,0.8385304885746749
2,419.9,344.5,0.8204334365325078
2,437.65,373.95,0.8544499028904375
8,338.35,266.6,0.7879414807152357
2,426.0,372.1,0.8734741784037559
4,353.95,321.1,0.9071902811131516
2,467.8,390.75,0.8352928601966653
2,433.25,380.2,0.8775533756491632
2,359.35,304.6,0.8476415750660915
4,393.05,340.8,0.867065258872917
2,193.7,174.15,0.8990707279297884
2,514.25,449.95,0.8749635391346622
8,367.3,318.85,0.8680914783555677
0,493.1,453.35,0.9193875481646725
2,420.45,370.7,0.8816743964799619
2,482.1,429.4,0.8906865795478116
4,545.9,446.25,0.8174574097820113
2,493.1,427.65,0.8672683025755424
6,162.7,132.75,0.8159188690842041
4,471.95,410.9,0.8706430765970972
2,373.85,306.5,0.8198475324327938
0,365.4,316.4,0.8659003831417624
10,569.05,448.05,0.7873649064229857
4,523.7,468.95,0.895455413404621
4,268.85,244.5,0.909429049655942
4,475.05,414.4,0.8723292285022629
0,337.4,304.95,0.9038233550681684
0,499.35,432.85,0.8668268749374186
2,361.5,323.5,0.8948824343015215
6,299.1,249.7,0.8348378468739552
4,356.7,302.2,0.847210541070928
2,355.6,308.5,0.8675478065241845
2,235.4,211.35,0.8978334749362786
6,333.5,270.85,0.812143928035982
4,238.5,198.65,0.8329140461215933
0,605.9,517.8,0.854596468064037
2,354.15,304.5,0.8598051673019906
0,537.5,491.9,0.9151627906976744
4,372.0,310.6,0.8349462365591398
2,318.55,270.1,0.8479045675718098
6,379.9,319.45,0.8408791787312451
6,553.1,473.1,0.8553606942686676
4,391.8,337.9,0.8624298111281266
4,565.5,487.85,0.8626878868258179
0,239.05,209.7,0.8772223384229241
8,371.65,301.65,0.8116507466702543
0,503.3,423.55,0.8415457977349493
4,329.2,299.15,0.9087181044957473
4,414.9,367.8,0.8864786695589298
2,465.9,429.8,0.9225155612792445
6,590.25,507.7,0.8601440067767895
4,373.95,308.5,0.8249766011498864
4,309.4,275.3,0.8897866839043309
6,538.7,463.5,0.8604046779283461
0,275.35,245.35,0.8910477573996731
4,402.0,357.6,0.8895522388059701
4,351.45,292.0,0.8308436477450561
2,488.65,388.55,0.7951499027934105
2,288.1,241.6,0.8385977091287747
4,270.7,230.15,0.8502031769486517
2,274.15,241.95,0.882546051431698
10,325.45,264.0,0.8111845137501921
4,281.35,257.7,0.9159409987559979
2,326.35,284.95,0.8731423318523058
4,429.0,364.4,0.8494172494172494
0,534.05,473.2,0.8860593577380395
2,218.2,187.7,0.8602199816681944
2,91.55,81.85,0.8940469688694702
2,535.1,477.55,0.8924500093440478
2,215.8,198.3,0.9189063948100092
2,404.9,362.6,0.8955297604346752
6,322.0,276.95,0.8600931677018634
2,401.9,338.6,0.8424981338641453
2,295.0,255.35,0.865593220338983
8,324.3,266.1,0.820536540240518
4,318.8,280.05,0.8784504391468005
6,443.7,329.15,0.7418300653594772
6,335.4,279.6,0.8336314847942755
0,383.95,313.1,0.8154707644224508
4,385.45,328.2,0.8514723050979375
0,518.8,467.2,0.9005397070161912
2,260.4,225.4,0.8655913978494624
2,464.3,378.6,0.8154210639672625
6,304.2,261.65,0.8601249178172256
0,450.4,381.5,0.8470248667850799
0,517.7,456.85,0.8824608846822484
8,170.1,138.15,0.8121693121693122
2,360.35,306.2,0.8497294297211044
6,376.6,320.4,0.8507700477960701
6,548.9,468.3,0.8531608671889233
4,382.05,344.85,0.9026305457400864
2,303.9,262.45,0.8636064494899638
6,633.7,547.75,0.8643679974751459
0,471.8,423.35,0.8973081814328105
6,485.7,422.45,0.869775581634754
2,388.0,308.95,0.7962628865979381
2,334.55,312.35,0.9336422059482887
2,343.75,301.3,0.8765090909090909
2,361.05,311.3,0.8622074504916216
6,300.8,249.0,0.8277925531914894
4,549.85,488.2,0.8878785123215422
6,325.2,288.65,0.8876076260762608
2,547.9,483.55,0.8825515605037415
2,461.85,400.75,0.867705965140197
4,341.45,284.3,0.8326255674330063
2,367.95,317.85,0.8638401956787607
2,303.4,267.9,0.8829927488464074
6,539.5,435.1,0.8064874884151992
4,435.5,361.25,0.8295063145809415
2,458.5,400.15,0.8727371864776445
4,433.75,368.95,0.8506051873198848
4,477.55,411.95,0.8626321851115066
4,270.3,226.45,0.8377728449870514
4,301.35,262.75,0.8719097395055583
4,404.9,358.7,0.8858977525314893
4,398.55,345.55,0.8670179400326182
4,376.5,326.75,0.8678618857901726
0,376.05,321.75,0.8556043079377742
2,452.05,394.85,0.8734653246322309
2,506.5,429.7,0.8483711747285291
2,381.85,324.2,0.8490244860547336
0,369.25,320.9,0.869058903182126
0,243.7,212.3,0.871153057037341
2,335.1,285.9,0.8531781557743957
4,404.05,340.4,0.8424699913377057
4,474.0,407.65,0.8600210970464135
6,299.65,245.75,0.8201234773902887
4,282.25,243.55,0.8628875110717449
4,443.45,373.65,0.8425978126057053
6,296.1,248.15,0.8380614657210402
2,285.4,248.2,0.869656622284513
6,515.8,412.4,0.7995347033734005
6,338.0,290.1,0.8582840236686391
6,312.25,261.9,0.8387510008006405
2,296.8,249.7,0.8413072776280324
6,313.75,276.4,0.8809561752988048
6,320.15,265.2,0.8283617054505701
2,276.6,258.05,0.9329356471438901
4,429.05,348.0,0.8110942780561706
6,445.35,378.35,0.8495565285730324
8,360.15,290.45,0.8064695265861447
4,438.4,384.1,0.8761405109489051
2,507.65,445.15,0.8768836797005811
2,260.5,222.9,0.8556621880998081
0,379.5,351.05,0.9250329380764163
6,422.0,336.8,0.7981042654028436
2,342.9,278.2,0.8113152522601341
2,489.2,403.2,0.8242027800490597
4,262.65,227.45,0.8659813439939082
2,255.75,216.1,0.8449657869012708
2,628.25,562.15,0.8947871070433745
2,350.95,309.55,0.882034477845847
6,283.4,231.05,0.8152787579393084
2,393.95,323.55,0.8212971189237213
2,480.6,412.7,0.8587182688306284
4,408.0,339.7,0.8325980392156863
2,204.15,183.7,0.8998285574332598
4,320.2,253.8,0.79262960649594
4,430.2,364.7,0.8477452347745235
4,370.8,295.5,0.7969255663430421
2,386.9,338.0,0.873610752132334
4,408.85,344.35,0.8422404304757246
6,315.95,276.7,0.8757714828295616
12,290.5,244.7,0.842340791738382
4,425.65,354.75,0.8334312228356631
0,486.3,411.6,0.8463911165946947
2,404.6,367.7,0.9087988136431043
2,364.75,317.1,0.869362577107608
4,396.15,322.8,0.8148428625520636
2,434.5,375.65,0.8645569620253165
4,349.45,288.35,0.8251538131349263
10,255.0,208.45,0.8174509803921569
0,605.75,537.85,0.8879075526207181
2,508.75,447.25,0.8791154791154792
6,343.65,279.1,0.8121635384839226
0,513.2,431.55,0.840900233826968
2,366.9,319.0,0.8694467157263559
0,614.3,562.85,0.9162461338108416
4,343.55,278.45,0.8105079318876437
0,462.7,419.85,0.9073913983142425
2,373.95,327.2,0.8749832865356331
4,250.85,223.25,0.8899740881004584
6,513.9,410.45,0.7986962444055263
10,317.05,264.4,0.833937864690112
2,646.45,550.05,0.8508778714517751
4,454.05,402.25,0.8859156480563815
0,398.85,309.45,0.7758555848063181
4,325.9,290.7,0.8919914084074869
2,318.1,277.4,0.872052813580635
0,275.85,238.4,0.8642378104042052
2,468.95,410.9,0.8762128158652308
6,335.15,290.2,0.8658809488288826
4,438.25,366.85,0.8370792926411865
2,566.1,473.95,0.8372195725136902
4,644.9,537.3,0.8331524267328267
2,327.45,299.05,0.9132692014047946
6,327.95,276.0,0.8415917060527519
4,546.7,436.3,0.7980610938357418
4,449.3,396.4,0.8822612953483197
0,411.6,367.05,0.8917638483965015
2,519.25,454.55,0.8753972075108329
4,370.75,317.1,0.8552933243425489
0,415.0,381.5,0.9192771084337349
12,298.1,245.75,0.8243877893324387
2,436.85,364.85,0.8351837014993705
4,412.5,354.4,0.8591515151515151
4,359.65,303.35,0.843458918392882
2,458.5,398.2,0.868484187568157
6,431.8,388.0,0.8985641500694767
4,443.7,375.2,0.8456164074825332
8,320.95,288.35,0.8984265461909955
8,217.75,193.3,0.8877152698048221
2,655.1,560.6,0.8557472141657763
6,344.35,293.1,0.8511688688834035
4,371.2,307.5,0.8283943965517241
2,157.15,139.15,0.8854597518294623
8,306.1,241.45,0.7887945115975171
4,195.65,176.45,0.901865576284181
4,394.6,338.25,0.8571971616827166
4,414.9,350.1,0.8438177874186551
2,354.8,306.6,0.8641488162344984
0,206.65,191.35,0.9259617711105734
8,528.35,445.55,0.8432857007665373
6,288.1,250.7,0.8701839639014232
4,325.4,269.5,0.8282114320835894
4,671.3,559.45,0.833382988231789
6,402.25,350.15,0.8704785581106277
4,502.05,415.6,0.827805995418783
2,316.2,275.0,0.8697027197975965
2,347.0,297.55,0.857492795389049
4,357.75,299.65,0.8375960866526905
4,425.35,371.3,0.8729281767955801
6,401.65,347.7,0.8656790738204905
4,328.75,261.8,0.7963498098859315
2,399.05,353.95,0.8869815812554818
4,273.3,217.5,0.7958287596048299
2,434.05,371.7,0.8563529547287179
0,452.65,393.6,0.8695460068485585
2,364.45,322.3,0.8843462752092194
4,354.75,319.5,0.9006342494714588
6,438.3,369.55,0.8431439653205567
8,473.65,394.1,0.8320489813153172
8,422.6,360.85,0.853880738286796
4,404.6,352.25,0.870612951062778
0,445.8,392.9,0.8813369223867205
2,467.4,423.1,0.9052203679931536
2,433.95,385.0,0.8871989860583016
0,217.65,203.4,0.9345279117849759
4,431.3,350.65,0.8130071875724554
2,427.05,381.5,0.8933380166256879
4,385.5,330.5,0.8573281452658884
12,145.6,110.2,0.7568681318681318
4,456.95,393.75,0.8616916511653354
8,313.15,243.65,0.7780616318058439
4,403.35,342.9,0.8501301599107475
10,217.45,180.6,0.8305357553460566
4,401.7,342.95,0.853746577047548
6,348.5,304.7,0.8743185078909612
6,375.25,331.05,0.8822118587608261
6,337.3,291.6,0.864512303587311
2,395.0,330.9,0.8377215189873418
6,384.45,325.7,0.847184289244375
6,412.8,336.0,0.813953488372093
2,445.05,339.15,0.7620492079541624
2,410.3,370.75,0.903607116743846
6,438.5,337.95,0.7706955530216648
4,390.4,337.15,0.8636014344262295
0,538.5,453.45,0.8420612813370474
0,514.9,429.85,0.834822295591377
0,525.65,460.75,0.8765338152763246
6,507.6,424.6,0.8364854215918046
8,197.15,174.55,0.885366472229267
8,355.15,303.1,0.8534422075179502
4,363.7,316.45,0.8700852350838604
2,428.05,354.95,0.8292255577619437
0,477.2,409.9,0.8589689857502095
2,502.35,444.8,0.8854384393351249
8,269.15,234.05,0.8695894482630503
6,398.7,340.65,0.8544018058690744
4,267.0,235.6,0.8823970037453184
2,179.55,159.95,0.8908382066276803
4,429.9,337.8,0.7857641311933008
8,474.25,382.5,0.8065366367949394
4,424.6,372.15,0.8764719736222327
4,434.85,373.85,0.8597217431298149
4,393.25,342.65,0.8713286713286713
2,444.1,388.4,0.8745777977932898
2,415.95,357.25,0.8588772689025124
0,587.15,495.4,0.8437366942008004
4,334.65,279.15,0.8341550874047512
2,579.1,491.3,0.8483854256605077
8,317.9,256.05,0.8054419628814092
2,256.25,233.4,0.910829268292683
2,313.7,263.4,0.8396557220274147
6,332.5,274.3,0.8249624060150376
2,478.15,400.05,0.8366621353131862
6,371.5,298.9,0.8045760430686406
4,245.9,198.95,0.8090687271248475
0,387.35,346.45,0.8944107396411514
2,455.2,409.95,0.9005931458699473
2,260.5,223.25,0.8570057581573897
8,260.05,221.85,0.8531051720822919
4,183.55,152.95,0.8332879324434759
2,454.9,405.55,0.8915146185974939
2,270.05,231.85,0.8585447139418626
6,445.05,352.8,0.7927199191102123
4,255.5,211.6,0.8281800391389432
2,324.6,280.35,0.8636783733826248
6,356.6,293.15,0.8220695457094784
2,314.35,281.2,0.894544297757277
6,351.5,296.05,0.8422475106685633
4,595.2,495.85,0.8330813172043011
8,155.85,128.3,0.823227462303497
4,543.45,468.25,0.8616248044898335
0,381.2,330.25,0.8663431269674712
8,418.5,342.95,0.8194743130227001
4,381.8,344.7,0.9028287061288632
6,462.25,387.6,0.8385073012439156
0,705.9,587.6,0.8324125230202578
8,269.4,207.6,0.7706013363028953
0,407.35,356.95,0.8762734748987357
8,287.25,256.25,0.8920800696257616
4,183.45,166.5,0.9076042518397384
6,347.55,282.6,0.8131204143288735
8,309.85,239.75,0.7737614974987898
4,445.35,389.0,0.8734703042550803
2,290.95,249.05,0.8559890015466575
2,462.0,415.4,0.8991341991341991
6,357.75,300.85,0.8409503843466107
4,417.65,361.2,0.8648389800071831
6,358.65,309.15,0.8619824341279799
2,350.0,310.1,0.886
4,507.4,431.75,0.8509065825778479
6,503.2,412.35,0.8194554848966613
6,451.9,382.35,0.8460942686435052
4,374.95,319.9,0.8531804240565408
2,459.65,399.55,0.86924834112912
0,383.3,352.45,0.9195147404122097
12,340.3,278.2,0.8175139582721128
4,520.8,452.4,0.868663594470046
6,233.1,188.7,0.8095238095238095
2,604.7,542.85,0.8977178766330411
8,432.1,364.8,0.8442490164313816
8,266.0,232.7,0.8748120300751879
6,401.95,345.0,0.8583157109093171
0,414.95,355.05,0.8556452584648753
4,425.25,361.55,0.8502057613168724
2,329.25,287.25,0.8724373576309795
4,440.95,359.95,0.8163057035945118
4,507.2,440.65,0.8687894321766562
2,241.05,224.0,0.9292677867662311
4,374.1,330.5,0.8834536220261962
4,526.75,446.65,0.8479354532510679
6,516.65,458.3,0.8870608729313849
2,307.45,273.8,0.8905513091559604
2,526.4,458.05,0.8701557750759878
2,462.6,386.7,0.8359273670557718
6,464.05,393.6,0.848184462881155
4,271.2,223.75,0.8250368731563422
6,372.7,306.55,0.8225114032734102
0,384.25,335.0,0.8718282368249838
0,460.3,412.9,0.8970236802085596
4,318.75,268.15,0.8412549019607843
6,390.95,329.45,0.8426908811868525
4,375.35,322.85,0.8601305448248302
6,473.2,400.6,0.8465765004226543
4,385.25,339.45,0.8811161583387411
0,340.45,297.25,0.8731091202819797
0,454.65,402.6,0.8855163312438139
6,308.7,252.35,0.8174603174603174
6,202.95,179.95,0.8866715939886671
10,333.85,281.9,0.8443911936498427
2,479.0,402.65,0.8406054279749479
0,328.6,295.15,0.8982045039561777
4,491.1,432.05,0.8797597230706578
2,461.1,402.1,0.8720451095207113
0,414.2,364.95,0.8810960888459681
2,403.7,326.0,0.8075303443150854
2,356.0,320.65,0.9007022471910112
2,483.6,412.95,0.8539081885856079
4,212.05,191.2,0.9016741334590899
2,611.0,517.3,0.8466448445171849
2,644.85,546.2,0.8470186865162441
4,480.55,414.65,0.8628654666527936
10,244.35,207.15,0.8477593615715162
6,380.0,313.85,0.825921052631579
4,396.15,335.45,0.8467752114098195
4,614.05,512.5,0.8346225877371549
4,319.2,259.3,0.8123433583959899
4,292.35,243.0,0.8311954848640328
4,389.5,330.85,0.8494223363286264
6,328.65,292.1,0.8887874638673361
2,567.55,485.55,0.8555193375033037
8,365.35,301.6,0.8255097851375394
2,432.9,362.75,0.8379533379533379
4,520.8,428.6,0.8229646697388633
2,437.65,366.95,0.8384553867245516
10,267.45,231.0,0.8637128435221537
2,540.4,482.6,0.8930421909696521
4,274.95,231.75,0.8428805237315876
4,397.0,322.85,0.8132241813602015
2,457.85,375.95,0.8211204542972589
0,397.95,338.85,0.8514888805126272
2,332.05,290.8,0.8757717211263364
6,399.5,342.95,0.8584480600750939
2,533.7,468.55,0.8779276747236275
0,563.15,503.5,0.8940779543638462
4,323.75,287.9,0.8892664092664093
4,492.5,442.5,0.8984771573604061
2,420.25,365.8,0.870434265318263
2,447.0,389.3,0.870917225950783
2,203.45,190.25,0.9351191939051364
2,495.8,400.0,0.8067769261799113
4,306.1,273.95,0.8949689643907219
4,393.2,331.5,0.8430824008138352
2,390.2,354.95,0.9096617119425935
2,266.85,237.25,0.889076260071201
6,404.05,343.15,0.8492760796931073
0,388.55,335.75,0.8641101531334449
8,314.55,268.0,0.8520108090923542
2,558.1,480.4,0.8607776384160545
4,221.4,183.65,0.8294941282746161
0,273.35,228.45,0.8357417230656667
0,342.4,300.95,0.8789427570093458
4,269.55,228.85,0.8490076052680393
2,321.45,293.45,0.9128946959091616
2,554.5,488.8,0.8815148782687106
2,430.75,367.8,0.8538595473012188
0,456.5,400.75,0.8778751369112815
8,375.1,291.3,0.7765929085577179
2,310.75,269.05,0.8658085277554304
4,340.25,305.9,0.8990448199853049
2,352.15,311.25,0.8838563112310095
2,293.2,252.4,0.8608458390177354
4,285.65,250.7,0.8776474706809032
6,233.45,200.4,0.8584279288926965
0,323.15,282.2,0.8732786631595234
6,296.7,245.45,0.8272665992585103
2,313.65,267.2,0.8519049896381317
4,424.8,365.5,0.8604048964218456
2,204.6,185.15,0.9049364613880743
0,371.75,340.75,0.9166106254203094
6,236.7,199.8,0.844106463878327
2,400.5,338.95,0.8463171036204744
2,394.8,341.2,0.8642350557244174
4,376.85,327.75,0.8697094334615895
10,320.25,271.35,0.8473067915690866
8,570.55,506.15,0.8871264569275261
4,508.0,418.75,0.8243110236220472
2,405.85,343.8,0.8471110016015769
4,327.9,291.65,0.8894480024397682
0,535.75,464.2,0.8664489034064395
2,314.5,280.7,0.8925278219395867
4,717.2,614.9,0.8573619631901841
4,577.0,507.1,0.8788561525129983
4,527.0,442.85,0.8403225806451613
2,398.3,331.6,0.832538287722822
0,457.6,411.55,0.8993662587412588
2,524.95,448.3,0.8539860939137061
2,348.45,274.4,0.7874874443966136
2,409.75,370.85,0.9050640634533252
2,274.5,250.85,0.9138433515482696
0,405.75,341.15,0.840788662969809
2,434.1,398.4,0.9177608845888044
4,295.8,241.75,0.8172751859364435
4,473.15,405.6,0.8572334354855754
6,366.2,330.75,0.903194975423266
4,277.85,237.85,0.8560374302681303
4,347.2,294.15,0.8472062211981567
2,400.35,337.6,0.8432621456225803
6,238.95,207.4,0.867964009206947
2,326.9,283.65,0.8676965432854084
0,408.05,359.2,0.8802842788873912
4,467.7,398.6,0.852255719478298
4,386.2,326.65,0.8458052822371828
8,308.05,260.55,0.8458042525564032
6,549.95,462.5,0.8409855441403764
6,344.4,300.95,0.8738385598141696
0,338.5,287.05,0.8480059084194977
8,320.8,273.05,0.8511533665835411
6,172.0,151.0,0.877906976744186
12,299.4,239.25,0.7990981963927856
6,192.05,166.7,0.8680031241864098
2,414.0,346.45,0.8368357487922705
2,588.9,490.8,0.8334182373917474
4,480.8,388.0,0.8069883527454242
6,334.6,290.85,0.8692468619246861
2,660.35,563.3,0.8530324827742863
4,478.2,400.7,0.8379339188624007
0,345.25,316.35,0.9162925416364953
0,656.85,555.75,0.8460835807261932
2,409.7,362.8,0.8855259946302172
4,232.2,197.8,0.8518518518518519
6,522.55,447.7,0.8567601186489331
2,364.85,300.7,0.8241743182129643
2,572.3,463.8,0.8104141184693343
4,528.8,461.5,0.8727307110438729
6,244.55,201.8,0.8251891228787569
2,445.65,396.95,0.8907214181532593
2,398.6,344.3,0.8637732062217762
8,269.3,230.1,0.8544374303750464
0,475.7,404.45,0.8502207273491696
0,257.6,229.4,0.890527950310559
8,475.6,400.95,0.843040370058873
0,287.4,242.5,0.8437717466945024
2,425.05,368.55,0.8670744618280203
4,355.6,309.35,0.8699381327334084
0,357.7,300.9,0.8412077159630975
2,401.95,332.3,0.826719741261351
4,298.3,258.4,0.8662420382165605
6,311.4,276.25,0.8871226718047527
0,452.05,383.45,0.8482468753456476
4,331.85,268.45,0.8089498267289438
2,449.45,398.85,0.887417955278674
4,314.2,252.25,0.8028325907065563
0,447.3,404.8,0.90498546836575
4,453.3,401.45,0.885616589455107
2,267.85,217.2,0.8109016240433078
0,377.9,345.75,0.9149245832230749
6,395.75,344.55,0.8706253948199622
2,287.25,257.85,0.8976501305483029
4,271.5,223.7,0.8239410681399632
6,381.9,320.65,0.83961770096884
8,276.2,232.3,0.8410572049239682
6,285.2,246.65,0.8648316970546984
2,179.7,162.0,0.9015025041736227
2,411.0,366.1,0.8907542579075426
8,385.45,322.2,0.835906083798158
4,309.55,259.5,0.8383136811500566
2,407.8,353.05,0.8657430112800393
4,380.95,312.35,0.8199238745242158
4,440.3,376.5,0.8550987962752669
0,270.4,243.75,0.9014423076923077
4,195.0,159.35,0.8171794871794872
2,347.8,283.95,0.8164174813110984
0,334.95,309.65,0.9244663382594417
4,450.0,378.5,0.8411111111111111
8,370.2,302.25,0.81645056726094
