rf,total_quartet,correct_quartet,correct_prop
2,419.55,333.7,0.795375998093195
0,352.0,310.8,0.8829545454545454
6,357.1,291.3,0.8157378885466255
2,318.7,261.05,0.8191088798242862
0,560.75,487.65,0.8696388765046812
0,279.1,256.55,0.9192045861698316
0,416.8,359.25,0.8619241842610365
0,436.2,388.25,0.8900733608436497
0,320.6,266.6,0.8315658140985652
0,514.2,460.25,0.8950797355114741
0,664.35,572.15,0.8612177316173704
6,339.75,282.35,0.8310522442972774
0,417.3,367.0,0.8794632159118141
0,444.15,362.45,0.8160531352020713
0,406.1,338.25,0.8329229253878355
0,396.6,354.25,0.8932173474533535
0,407.7,367.15,0.9005396124601422
0,343.3,312.95,0.9115933585785028
2,409.95,368.0,0.8976704476155629
0,380.5,323.7,0.8507227332457293
0,235.35,217.65,0.9247928616953474
0,454.15,379.2,0.8349664207860839
0,284.75,249.95,0.8777875329236172
0,404.95,371.0,0.916162489196197
2,351.2,284.65,0.810506833712984
0,319.7,250.6,0.7838598686268377
0,315.05,276.65,0.8781145849865101
4,406.5,345.95,0.8510455104551046
0,192.35,182.7,0.9498310371718222
0,366.6,321.1,0.875886524822695
0,370.5,327.3,0.8834008097165992
2,270.25,234.1,0.8662349676225717
0,229.6,214.75,0.935322299651568
0,471.35,432.55,0.9176832502386761
0,580.5,496.6,0.8554694229112834
0,589.7,496.95,0.8427166355774123
0,356.7,308.35,0.8644519203812728
2,198.45,180.0,0.9070294784580499
0,435.85,390.4,0.8957210049328898
0,293.4,242.65,0.8270279481935924
0,300.05,263.8,0.8791868021996334
0,272.55,223.65,0.8205833791964777
0,202.45,172.3,0.8510743393430477
0,441.5,373.4,0.845753114382786
2,492.65,404.85,0.8217801684766061
0,639.65,534.25,0.8352223872430236
0,344.7,316.75,0.9189149985494633
0,309.9,291.25,0.9398192965472734
0,458.55,400.4,0.8731872205866318
8,239.0,190.55,0.7972803347280335
0,156.5,149.75,0.9568690095846646
0,423.0,371.85,0.8790780141843971
2,376.95,313.35,0.8312773577397533
0,440.45,385.85,0.876035872403224
2,452.1,382.65,0.8463835434638355
0,497.25,428.35,0.8614379084967321
0,547.7,491.25,0.8969326273507394
0,318.75,272.65,0.8553725490196078
4,483.0,410.45,0.8497929606625259
0,232.9,198.35,0.851653069987119
2,225.5,193.05,0.8560975609756097
0,365.7,319.75,0.8743505605687723
0,242.15,203.8,0.8416270906462936
0,433.35,407.15,0.9395407868928118
2,253.9,219.3,0.8637258763292635
0,449.1,395.05,0.8796481852594077
0,393.65,344.3,0.8746348278927981
0,287.15,276.3,0.9622148702768588
0,321.8,279.1,0.8673088875077688
0,265.25,241.8,0.9115928369462771
0,368.55,329.85,0.894993894993895
2,209.85,183.7,0.8753871813199905
0,461.8,396.4,0.8583802511909918
0,464.2,425.15,0.9158767772511849
0,497.25,436.8,0.8784313725490196
2,368.1,342.0,0.9290953545232273
4,243.7,204.4,0.8387361510053344
0,409.5,334.3,0.8163614163614163
0,442.7,391.85,0.8851366613959792
0,499.5,429.5,0.8598598598598599
0,319.45,281.25,0.8804194709657224
2,313.2,269.7,0.8611111111111112
0,210.0,189.35,0.9016666666666666
2,284.15,246.65,0.8680274502903396
0,288.0,251.5,0.8732638888888888
0,292.3,235.25,0.8048238111529251
4,233.2,193.85,0.8312607204116638
0,292.75,262.6,0.8970111016225448
0,315.3,280.95,0.8910561370123692
0,480.1,400.95,0.8351385128098313
2,289.85,254.7,0.8787303777816112
0,372.15,361.3,0.9708450893456939
8,343.25,273.6,0.7970866715222141
0,399.6,362.85,0.9080330330330331
4,309.6,251.25,0.811531007751938
0,151.4,134.05,0.8854029062087186
0,510.2,435.85,0.8542728341826734
0,286.0,249.1,0.870979020979021
2,259.7,220.75,0.8500192529842125
0,257.4,237.1,0.9211344211344211
2,442.25,375.25,0.8485019785189373
0,293.4,251.85,0.8583844580777096
0,229.2,216.5,0.9445898778359512
2,452.0,409.75,0.9065265486725663
2,310.85,276.1,0.8882097474666237
0,325.15,292.55,0.8997385821928341
0,269.1,228.25,0.848197696023783
2,598.3,500.4,0.8363697141902056
0,388.8,326.85,0.8406635802469136
0,373.05,329.35,0.882857525800831
0,302.7,281.35,0.9294681202510736
0,532.55,470.55,0.8835790066660407
0,246.2,212.35,0.8625101543460602
0,232.9,198.15,0.8507943323314727
0,265.25,251.8,0.9492931196983977
0,287.3,242.6,0.8444135050469892
0,224.0,195.25,0.8716517857142857
4,404.0,342.65,0.8481435643564357
2,340.8,315.75,0.9264964788732394
0,319.55,298.75,0.934908465028947
0,322.0,298.85,0.9281055900621118
2,297.65,242.0,0.8130354443137914
0,289.2,260.85,0.9019709543568465
2,463.25,387.3,0.8360496492174851
6,267.45,225.05,0.8414656945223407
2,265.45,219.35,0.8263326426822377
0,285.85,264.8,0.9263599790099702
0,489.4,452.7,0.925010216591745
0,328.85,292.1,0.8882469210886422
4,439.95,378.7,0.8607796340493238
0,338.65,284.75,0.8408386239480289
0,331.55,264.85,0.7988237068315488
0,359.75,343.85,0.9558026407227241
0,438.6,402.9,0.9186046511627907
0,218.55,204.0,0.9334248455730954
0,244.95,232.75,0.950193917125944
0,376.3,343.55,0.9129683762955089
6,389.85,315.0,0.8080030781069643
4,193.5,156.05,0.8064599483204135
0,385.85,338.85,0.8781910068679538
0,325.15,296.55,0.9120405966477011
0,404.2,352.5,0.872093023255814
0,474.8,417.85,0.8800547598989048
8,256.45,201.15,0.7843634236693312
0,439.7,388.45,0.8834432567659768
0,309.75,259.55,0.8379338175948345
8,271.4,218.65,0.8056374355195284
4,526.85,419.15,0.7955774888488184
0,408.9,367.75,0.8993641477133774
0,463.6,420.75,0.9075711820534944
0,557.1,507.15,0.9103392568659128
0,397.95,342.9,0.861666038447041
0,427.35,385.9,0.903006903006903
2,216.3,187.75,0.8680073971336107
0,242.45,197.4,0.8141884924726748
0,416.8,348.55,0.8362523992322457
0,280.6,264.15,0.9413756236635781
0,246.85,227.35,0.9210046586996151
0,309.1,260.75,0.8435781300549984
4,530.65,450.15,0.8482992556298878
2,334.05,313.6,0.9387816195180362
2,156.65,131.75,0.8410469198850942
0,419.15,370.3,0.883454610521293
4,286.6,231.2,0.8066992323796232
0,208.95,198.75,0.9511844938980617
2,409.35,374.4,0.9146207401978746
6,353.75,280.9,0.7940636042402827
2,507.5,436.2,0.8595073891625615
0,335.8,278.35,0.8289160214413341
0,291.1,256.65,0.8816557883888698
10,252.5,215.25,0.8524752475247525
4,403.95,354.8,0.878326525560094
0,203.85,195.3,0.9580573951434879
0,332.65,271.65,0.8166240793626935
0,309.55,257.9,0.8331448877402682
0,307.35,265.85,0.864974784447698
2,321.55,293.8,0.9136992691649821
0,394.95,352.8,0.8932776300797569
0,331.8,299.05,0.9012959614225436
0,449.2,376.35,0.8378227960819234
0,477.85,392.45,0.8212828293397509
0,178.6,158.1,0.8852183650615901
0,274.85,232.45,0.8457340367473167
6,194.45,168.65,0.867318076626382
0,531.1,465.55,0.8765769158350593
0,371.2,349.55,0.9416756465517241
0,288.05,249.2,0.8651275820170109
4,378.25,334.8,0.8851288830138797
0,531.6,456.0,0.8577878103837472
0,345.3,294.45,0.8527367506516073
4,483.5,363.8,0.752430196483971
0,742.8,663.55,0.8933091007000539
0,329.75,300.75,0.9120545868081881
14,156.95,142.05,0.905065307422746
10,180.45,147.55,0.8176780271543364
6,331.65,264.65,0.797979797979798
4,182.7,159.45,0.8727422003284072
0,523.2,475.35,0.9085435779816514
2,313.0,271.15,0.8662939297124601
0,439.45,353.95,0.8054386164523837
0,650.0,596.8,0.9181538461538462
0,436.15,379.7,0.8705720508999197
4,427.1,340.6,0.7974713181924608
8,291.6,265.7,0.9111796982167353
0,426.25,344.8,0.8089149560117302
0,258.3,229.75,0.889469608981804
0,245.25,202.45,0.8254841997961264
0,211.2,199.45,0.9443655303030303
0,390.4,353.05,0.9043288934426229
0,251.0,234.05,0.9324701195219124
0,344.4,309.9,0.8998257839721254
0,339.45,277.75,0.818235380762999
0,351.2,323.4,0.9208428246013668
0,398.45,341.0,0.8558162881164513
0,440.25,375.2,0.8522430437251561
4,287.9,246.1,0.8548106981590831
0,304.45,290.45,0.954015437674495
0,530.2,474.15,0.8942851754055073
0,474.6,404.4,0.8520859671302149
0,178.0,164.2,0.9224719101123595
2,326.6,286.55,0.877372933251684
2,277.3,252.1,0.9091236927515326
6,248.95,209.15,0.8401285398674433
0,257.3,243.9,0.9479207151185387
0,474.7,412.35,0.8686538866652622
0,605.15,567.55,0.937866644633562
10,189.65,148.1,0.7809122066965463
0,238.1,195.75,0.8221335573288534
0,286.1,245.95,0.8596644529884656
0,233.2,195.45,0.8381217838765008
0,345.45,301.65,0.8732088580112897
0,495.8,454.6,0.9169019766034692
0,415.0,370.25,0.8921686746987951
0,331.6,293.3,0.8844993968636912
2,362.35,322.4,0.8897474817165724
4,330.9,296.05,0.8946811725596857
0,462.75,424.15,0.9165856293895192
0,509.25,447.35,0.8784486990672558
0,178.1,166.2,0.9331836047164515
0,288.05,254.85,0.8847422322513453
6,382.6,336.05,0.8783324621014114
4,486.95,370.1,0.7600369647807783
0,344.15,295.85,0.8596542205433677
0,263.85,251.7,0.953951108584423
0,266.9,223.25,0.8364556013488198
0,328.9,279.55,0.8499543934326543
6,493.95,402.25,0.8143536795222188
2,177.1,164.5,0.9288537549407114
0,403.6,351.2,0.8701684836471755
0,325.6,293.95,0.9027948402948403
0,263.15,238.2,0.9051871556146684
0,396.25,336.95,0.8503470031545741
6,403.35,324.3,0.8040163629602083
0,555.4,486.0,0.875045012603529
0,337.3,288.8,0.856211088052179
0,600.05,543.8,0.9062578118490126
0,310.35,284.9,0.9179958111809248
0,390.5,340.0,0.8706786171574904
2,338.45,290.8,0.859211109469641
0,441.8,364.35,0.8246944318696242
0,250.15,214.75,0.8584849090545673
0,384.5,320.55,0.8336801040312094
2,284.8,239.55,0.8411165730337079
2,310.0,285.2,0.92
0,436.9,381.05,0.8721675440604257
4,216.35,186.0,0.8597180494568986
2,303.05,261.0,0.861244019138756
0,472.65,404.2,0.855178250290913
0,175.6,166.9,0.9504555808656037
6,282.75,233.8,0.8268788682581786
0,410.85,368.7,0.8974078130704637
0,439.6,388.75,0.884326660600546
0,345.5,306.05,0.8858176555716353
0,378.2,327.7,0.8664727657324167
0,659.25,574.4,0.8712931361395525
2,289.65,235.65,0.813568099430347
2,267.65,230.45,0.8610125163459742
0,324.45,301.15,0.9281861611958699
0,148.2,132.15,0.8917004048582996
0,375.6,335.6,0.8935037273695421
0,512.2,479.65,0.9364506052323311
0,328.8,308.7,0.9388686131386861
0,592.45,488.55,0.8246265507637776
2,441.1,375.4,0.8510541827250057
0,234.75,209.95,0.8943556975505857
2,301.45,252.7,0.8382816387460607
0,411.5,350.85,0.8526123936816525
4,208.9,178.35,0.853757778841551
2,378.05,324.15,0.8574262663668827
2,349.25,283.5,0.8117394416607016
6,297.55,242.85,0.8161653503612838
0,300.3,257.0,0.8558108558108558
0,297.15,279.6,0.9409389197375063
0,211.6,194.0,0.9168241965973535
0,402.9,343.75,0.8531893770166294
0,354.95,290.15,0.8174390759261868
0,273.15,231.1,0.8460552809811459
0,312.3,253.55,0.8118796029458853
0,405.8,361.75,0.8914489896500739
0,303.45,274.55,0.9047619047619048
0,362.9,294.7,0.81206944061725
0,365.6,324.5,0.887582056892779
0,346.85,312.5,0.9009658353755226
0,278.9,242.75,0.8703836500537827
0,457.4,389.55,0.8516615653694797
0,325.3,288.2,0.8859514294497387
0,442.75,400.0,0.9034443817052513
0,231.9,218.0,0.9400603708495041
0,319.2,288.4,0.9035087719298246
0,303.1,258.7,0.8535136918508743
4,307.7,270.3,0.8784530386740331
0,230.55,209.35,0.9080459770114943
2,251.05,214.25,0.853415654252141
4,461.85,376.55,0.8153080004330411
0,313.1,272.35,0.8698498882146279
0,340.65,323.1,0.9484808454425363
2,300.5,257.1,0.8555740432612313
0,207.65,195.4,0.9410065013243438
0,506.7,483.15,0.9535227945529899
4,238.9,197.75,0.827752197572206
0,318.2,288.7,0.9072910119421748
0,339.55,279.9,0.8243263142394346
4,273.0,231.1,0.8465201465201465
8,125.3,110.35,0.8806863527533919
0,384.75,330.2,0.8582196231319038
0,270.65,232.15,0.8577498614446702
0,248.85,226.35,0.9095840867992767
2,323.55,273.85,0.846391593262247
0,425.4,393.8,0.925716972261401
0,247.3,213.6,0.8637282652648605
6,179.55,158.75,0.8841548315232526
0,288.95,269.4,0.9323412355078733
0,411.75,377.5,0.9168184578020644
0,424.55,385.4,0.9077847132257685
4,222.9,174.4,0.7824136384028713
2,303.1,249.85,0.8243154074562851
0,384.95,352.4,0.9154435640992337
0,461.0,399.65,0.8669197396963124
4,378.85,320.05,0.8447934538735647
0,513.55,434.9,0.8468503553694869
0,680.8,602.1,0.8844007050528789
0,343.8,295.8,0.8603839441535777
0,325.6,291.5,0.8952702702702703
4,331.8,280.95,0.846745027124774
0,397.75,341.65,0.8589566310496543
0,410.8,353.95,0.8616114897760467
0,309.6,273.5,0.8833979328165374
4,487.7,422.95,0.8672339553003896
2,423.05,362.5,0.8568727100815506
0,333.3,292.65,0.878037803780378
4,394.95,338.45,0.8569439169515128
0,447.45,398.8,0.8912727679070287
0,303.35,277.75,0.9156090324707433
2,178.5,155.85,0.873109243697479
2,365.3,325.7,0.8915959485354503
2,299.5,242.75,0.8105175292153589
2,438.0,366.0,0.8356164383561644
2,379.0,316.85,0.8360158311345647
0,417.25,365.1,0.8750149790293589
0,486.8,427.9,0.8790057518488086
4,326.7,269.4,0.8246097337006428
0,437.7,411.45,0.9400274160383825
0,310.6,277.1,0.8921442369607212
0,459.1,379.25,0.826072751034633
4,446.1,381.5,0.8551894194126878
6,502.75,402.45,0.8004972650422675
2,342.75,299.05,0.8725018234865062
0,403.45,350.3,0.8682612467468088
2,265.05,225.55,0.8509715148085267
0,598.2,517.05,0.8643430290872618
0,503.6,422.9,0.8397537728355838
0,567.15,529.3,0.9332628052543419
0,384.75,327.4,0.8509421702404159
0,329.8,312.6,0.947847180109157
2,344.85,292.55,0.8483398579092359
0,402.6,320.0,0.7948335817188277
0,326.95,293.5,0.8976907784064841
0,327.2,296.2,0.9052567237163814
4,503.55,390.2,0.7748982226194022
0,414.75,385.3,0.9289933694996986
0,487.75,400.7,0.8215274218349564
0,227.65,219.35,0.9635405227322644
2,378.8,328.45,0.8670802534318902
6,392.85,349.45,0.8895252640957109
10,148.65,119.75,0.8055835856037672
0,523.5,424.65,0.8111747851002865
4,314.65,272.6,0.8663594470046083
4,193.45,167.75,0.8671491341431895
0,263.5,233.15,0.884819734345351
2,258.25,220.5,0.8538238141335914
2,565.5,458.75,0.8112290008841733
0,304.45,263.05,0.8640170799802923
0,483.0,407.9,0.8445134575569359
2,518.35,443.9,0.8563711777756342
4,302.35,255.35,0.8445510170332396
0,263.0,238.5,0.9068441064638784
2,634.4,522.55,0.8236916771752837
0,348.0,317.4,0.9120689655172414
6,313.4,251.6,0.8028079132099554
2,221.75,197.2,0.8892897406989854
2,218.85,191.0,0.8727438885081106
0,453.7,387.05,0.8530967599735508
8,242.2,200.8,0.8290668868703551
0,350.35,320.25,0.9140859140859141
2,282.35,226.35,0.8016646006729237
4,386.3,339.7,0.8793683665544914
2,537.45,455.6,0.847706763419853
2,305.15,275.85,0.9039816483696542
2,477.1,391.65,0.8208970865646615
0,513.25,435.45,0.8484169508037019
0,278.2,238.35,0.8567577282530554
0,348.85,316.8,0.9081267020209259
2,216.75,204.5,0.9434832756632064
2,471.4,411.2,0.8722952906236742
0,271.65,238.9,0.879440456469722
0,290.4,267.3,0.9204545454545454
0,361.05,293.8,0.8137377094585238
0,224.8,194.85,0.8667704626334519
0,349.5,318.6,0.911587982832618
0,379.3,339.3,0.8945425784339572
2,364.25,295.6,0.8115305422100206
2,533.9,481.0,0.9009177748642068
14,287.6,223.65,0.7776425591098748
0,367.85,324.6,0.8824249014543972
0,448.55,387.75,0.8644521235090848
4,287.5,238.55,0.8297391304347826
0,321.35,269.95,0.8400497899486541
0,277.8,248.3,0.8938084953203743
4,451.0,373.15,0.8273835920177384
2,272.75,235.0,0.8615948670944088
4,246.95,198.9,0.8054261996355537
0,260.15,213.8,0.8218335575629444
6,279.1,218.15,0.7816194912217843
0,368.65,330.15,0.895564898955649
2,278.45,228.7,0.8213323756509248
6,319.4,269.3,0.843143393863494
0,455.0,398.75,0.8763736263736264
0,574.3,474.0,0.8253526031690754
0,174.1,161.45,0.9273406088454911
0,321.1,273.25,0.8509810028028651
4,258.6,208.95,0.8080046403712297
10,435.65,361.1,0.8288763915987605
0,268.15,230.35,0.8590341226925229
0,197.9,177.65,0.8976755937342092
4,295.9,279.4,0.9442379182156134
0,316.15,274.95,0.8696821129210818
2,154.0,137.0,0.8896103896103896
2,233.35,204.1,0.8746518105849582
0,470.8,436.5,0.9271452846219201
4,372.0,321.2,0.8634408602150537
0,495.8,424.6,0.8563937071399758
2,348.1,292.35,0.8398448721631715
0,593.05,503.75,0.8494224770255459
0,413.65,374.95,0.9064426447479753
0,375.4,303.9,0.809536494405967
0,561.45,480.05,0.8550182563006501
0,238.0,217.1,0.9121848739495798
4,335.7,280.65,0.8360142984807865
4,351.95,290.6,0.8256854666856087
2,239.3,208.4,0.8708733806936899
0,490.2,422.55,0.8619951040391677
0,264.05,238.2,0.9021018746449536
0,306.3,277.15,0.9048318641854391
0,178.45,156.7,0.8781171196413561
2,374.95,321.2,0.8566475530070676
0,356.0,343.9,0.9660112359550562
0,546.4,462.1,0.8457174231332357
0,357.8,315.2,0.8809390721073225
0,561.75,477.05,0.8492211838006231
0,481.9,453.7,0.9414816351940236
0,442.7,411.1,0.9286198328439124
2,364.4,331.5,0.9097145993413831
0,302.45,249.55,0.8250950570342205
0,343.65,289.85,0.8434453659246326
2,446.1,397.75,0.8916162295449451
2,233.75,210.7,0.9013903743315508
0,499.75,413.9,0.8282141070535267
0,344.85,320.35,0.9289546179498333
0,414.35,383.0,0.9243393266562085
0,513.4,416.7,0.8116478379431242
0,360.55,290.35,0.8052974622105117
2,289.9,256.75,0.8856502242152466
4,448.85,374.0,0.8332405035089674
0,292.9,252.25,0.8612154318880164
0,458.4,377.7,0.8239528795811518
6,154.75,127.5,0.8239095315024233
0,395.45,329.55,0.833354406372487
0,325.15,280.1,0.8614485622020606
0,313.7,281.85,0.8984698756773988
0,476.35,359.65,0.7550120709562297
0,527.15,448.1,0.8500426823484777
2,295.35,275.15,0.9316065684780769
0,317.45,268.35,0.8453299732241298
2,297.45,242.45,0.8150949739452009
0,347.35,295.7,0.8513027205988196
0,412.65,380.55,0.9222101054162123
0,385.75,335.05,0.8685677252106286
2,540.2,452.9,0.8383931877082562
0,303.3,263.1,0.8674579624134521
2,297.25,259.25,0.872161480235492
4,289.95,241.15,0.8316951198482497
0,180.35,165.9,0.91987801497089
0,333.9,282.8,0.8469601677148847
0,312.35,263.65,0.8440851608772211
0,517.7,450.6,0.8703882557465714
2,252.85,204.0,0.806802452046668
0,413.6,362.2,0.875725338491296
2,183.4,151.2,0.8244274809160306
2,610.95,510.65,0.83582944594484
0,345.5,279.05,0.8076700434153401
2,327.25,264.05,0.8068754774637128
6,289.9,234.15,0.8076923076923077
0,320.15,269.5,0.8417929095736374
2,343.75,303.15,0.8818909090909091
0,518.45,457.45,0.8823415951393577
4,502.35,440.35,0.8765800736538271
0,287.15,264.65,0.9216437402054676
4,222.25,176.5,0.7941507311586051
0,344.2,284.65,0.8269901220220802
0,328.45,285.9,0.8704521236108996
2,381.55,360.3,0.9443061197746035
2,351.8,320.65,0.9114553723706651
0,264.35,229.25,0.8672214866654057
0,517.0,485.35,0.9387814313346228
4,376.95,301.75,0.8005040456293938
0,311.6,260.4,0.8356867779204108
0,427.25,371.4,0.8692802808660035
0,541.55,471.0,0.8697257870926045
0,392.85,371.35,0.945271732213313
0,449.3,373.7,0.8317382595148008
0,329.45,290.4,0.8814691151919867
0,388.55,345.95,0.8903616008235749
0,370.1,323.95,0.8753039718994866
4,301.65,252.8,0.8380573512348749
0,666.15,617.0,0.9262178188095774
0,303.9,280.5,0.9230009871668312
6,239.45,208.9,0.8724159532261433
2,589.8,498.65,0.8454560868090878
0,625.5,530.0,0.8473221422861711
0,420.3,325.4,0.7742088984059006
0,511.1,464.25,0.9083349638035609
6,327.9,254.7,0.7767612076852699
4,296.45,232.6,0.7846179794231742
0,356.65,340.8,0.9555586709659329
2,416.55,364.7,0.8755251470411716
0,460.8,385.6,0.8368055555555556
4,362.85,271.4,0.7479674796747967
0,290.6,263.0,0.9050240880935995
0,277.05,241.7,0.8724057029417073
2,190.65,173.3,0.9089955415683189
0,365.6,331.55,0.9068654266958425
8,232.6,192.7,0.8284608770421324
2,464.05,418.75,0.9023812089214525
0,320.6,287.6,0.8970679975046787
4,440.75,352.7,0.8002268859897901
10,291.95,236.6,0.810412741907861
0,226.15,187.35,0.8284324563342914
0,282.2,233.0,0.8256555634301913
0,347.05,310.2,0.8938193343898574
2,421.2,397.7,0.9442070275403609
2,369.0,292.95,0.7939024390243903
0,322.0,261.2,0.8111801242236025
0,346.9,290.95,0.8387143268953589
0,437.55,397.25,0.9078962404296652
0,259.3,231.7,0.8935595834940223
0,260.35,235.2,0.9033992702131746
4,252.55,218.7,0.8659671352207484
0,340.9,298.35,0.8751833382223526
0,420.7,356.75,0.8479914428333729
2,496.75,440.35,0.8864620030196276
0,433.2,371.2,0.8568790397045245
0,328.05,316.85,0.9658588629782046
2,271.25,230.9,0.8512442396313364
0,219.65,208.2,0.9478716139312543
0,220.95,186.9,0.8458927359131025
0,286.15,261.55,0.9140311025685829
2,282.25,243.1,0.8612931798051373
0,157.65,145.3,0.9216619092927371
2,406.9,375.55,0.9229540427623495
0,304.4,244.1,0.8019053876478318
0,409.8,339.55,0.8285749145924841
0,220.5,206.05,0.9344671201814059
0,370.85,337.55,0.9102062828636915
0,307.25,266.05,0.8659072416598861
0,422.65,377.15,0.8923459126937182
0,459.95,398.45,0.8662898141102294
0,213.55,187.05,0.8759072816670569
2,411.45,337.0,0.8190545631303925
0,206.05,190.8,0.9259888376607619
0,338.75,294.9,0.8705535055350554
2,217.7,208.65,0.9584290307762977
0,192.3,174.6,0.9079563182527302
0,373.15,338.95,0.9083478493903256
4,258.65,241.5,0.9336941813261164
0,302.2,280.6,0.928524156187955
0,402.75,359.3,0.8921166977032898
0,259.6,233.55,0.899653312788906
4,331.15,289.5,0.8742261814887513
0,264.1,235.75,0.89265429761454
0,503.25,453.45,0.9010432190760059
0,245.45,226.0,0.9207577918109595
0,404.15,347.6,0.8600767041939874
0,368.8,287.2,0.7787418655097614
0,435.15,398.15,0.9149718487877744
4,455.9,394.05,0.8643342838341742
0,268.0,238.75,0.8908582089552238
14,216.5,168.05,0.7762124711316397
0,429.8,372.5,0.8666821777570963
6,398.5,306.35,0.7687578419071518
0,349.3,317.95,0.9102490695677068
4,308.95,254.75,0.824567082052112
0,120.4,112.85,0.9372923588039868
0,279.4,258.25,0.9243020758768791
0,338.15,315.55,0.9331657548425255
2,296.55,253.1,0.85348170628899
2,423.7,336.55,0.7943120132168987
4,303.95,267.45,0.8799144596150683
0,462.5,404.9,0.8754594594594595
0,168.15,146.25,0.8697591436217663
0,401.7,366.15,0.9115011202389843
0,361.8,329.75,0.9114151464897734
0,275.7,220.45,0.7996010155966631
0,248.3,230.45,0.9281111558598469
0,439.8,391.05,0.8891541609822646
4,194.4,170.5,0.8770576131687243
2,497.75,453.25,0.9105976896032144
6,438.25,365.55,0.8341129492298917
4,402.3,348.0,0.8650260999254288
0,500.4,453.65,0.9065747402078337
0,399.85,357.1,0.893084906840065
2,352.95,306.4,0.8681116305425698
0,295.45,277.45,0.9390759857843967
0,397.45,330.55,0.8316769404956599
2,308.55,245.8,0.7966293955598769
2,243.95,217.85,0.893010862881738
0,283.8,271.6,0.9570119802677942
0,170.8,156.8,0.9180327868852459
2,135.65,126.55,0.9329155915960192
0,311.7,272.85,0.8753609239653513
0,220.4,189.15,0.8582123411978222
0,428.15,411.3,0.9606446338899918
0,682.6,602.95,0.8833138001757984
8,205.5,171.1,0.832603406326034
2,545.75,454.85,0.8334402198808979
2,269.25,242.6,0.9010213556174559
0,189.6,173.85,0.9169303797468354
0,301.35,271.1,0.8996183839389414
2,137.05,111.3,0.8121123677489968
6,267.5,232.6,0.8695327102803738
0,367.7,300.75,0.8179222192004352
0,350.9,315.25,0.8984041037332573
0,499.3,432.5,0.8662126977768877
2,559.8,459.75,0.8212754555198285
6,296.0,228.65,0.7724662162162163
0,407.5,340.45,0.8354601226993865
0,419.9,342.4,0.815432245772803
0,495.45,445.8,0.8997880714501968
2,264.15,222.05,0.840620859360212
2,405.25,352.7,0.8703269586674892
0,335.0,293.5,0.8761194029850746
0,386.6,334.95,0.8663993792033109
0,253.15,223.4,0.8824807426427019
0,301.7,261.6,0.8670865097779251
0,403.1,379.5,0.9414537335648723
2,424.65,342.35,0.8061933356882138
2,415.2,358.45,0.8633188824662813
2,508.1,446.6,0.8789608344814013
0,284.8,226.65,0.7958216292134831
4,186.65,172.9,0.9263327082775248
0,351.15,321.4,0.9152783710664958
0,593.8,490.15,0.8254462782081509
0,661.6,588.85,0.8900392986698912
0,457.1,397.55,0.8697221614526361
0,371.25,333.6,0.8985858585858586
2,385.6,330.6,0.8573651452282157
0,474.45,397.8,0.838444514701233
2,272.75,229.3,0.8406966086159486
4,169.95,152.05,0.8946749043836423
4,371.9,324.05,0.8713363807475127
0,212.9,192.1,0.9023015500234852
0,421.75,378.85,0.8982809721398933
2,351.0,284.2,0.8096866096866097
0,278.9,254.4,0.9121548942273217
4,258.25,238.6,0.9239109390125847
0,348.05,312.15,0.8968539003016808
2,429.95,347.9,0.8091638562623561
4,411.3,353.2,0.8587405786530513
4,230.9,199.6,0.8644434820268515
0,422.7,344.25,0.8144073811213627
2,179.8,158.45,0.8812569521690767
8,357.15,298.25,0.8350832983340333
0,483.4,426.8,0.8829127016963177
0,415.3,372.7,0.8974235492415121
0,327.75,294.9,0.8997711670480549
0,216.5,184.2,0.8508083140877598
0,258.3,241.9,0.9365079365079365
2,191.9,175.9,0.9166232412714955
2,383.05,331.4,0.865161206108863
0,243.9,198.65,0.8144731447314473
0,374.0,325.45,0.8701871657754011
0,520.4,465.15,0.8938316679477325
2,210.9,191.6,0.9084874348032242
0,423.05,378.45,0.8945751093251388
0,290.3,261.1,0.899414398897692
0,482.4,433.7,0.8990464344941956
4,220.6,192.35,0.8719401631912964
0,393.95,355.9,0.9034141388501079
0,422.05,403.5,0.9560478616277692
0,480.45,407.5,0.8481631803517535
0,426.45,402.65,0.9441904091921679
0,477.35,391.3,0.8197339478370169
0,476.55,433.05,0.9087189172175008
2,156.45,140.0,0.8948545861297539
0,432.55,389.5,0.9004739336492891
0,394.55,351.9,0.8919021670257256
10,195.4,154.25,0.7894063459570113
8,339.35,264.85,0.7804626491822602
4,180.5,159.1,0.8814404432132964
6,409.5,316.15,0.7720390720390721
0,281.1,240.15,0.8543223052294557
0,515.7,465.75,0.9031413612565445
0,413.25,336.05,0.8131881427707199
0,506.65,461.85,0.9115760386854831
2,217.8,191.15,0.8776400367309458
0,556.6,498.7,0.8959755659360402
0,298.2,277.3,0.9299128101945003
0,298.05,275.45,0.9241737963428955
0,278.55,224.85,0.8072159396876682
0,435.45,348.55,0.8004363302330922
4,380.1,293.35,0.7717705866877138
2,303.55,261.45,0.8613078570252017
0,406.55,360.3,0.8862378551223712
0,361.7,335.95,0.9288084047553221
0,199.0,176.55,0.8871859296482412
2,235.05,193.5,0.8232291001914487
0,443.8,401.55,0.904799459215863
0,339.6,296.5,0.8730859835100118
0,207.95,174.0,0.8367396008655927
0,318.15,289.9,0.9112054062549112
0,391.65,318.55,0.8133537597344568
