rf,total_quartet,correct_quartet,correct_prop
2,731.45,596.7,0.8157768815366737
2,694.45,602.2,0.8671610627114983
4,641.45,555.5,0.8660067035622417
0,973.1,800.2,0.8223204192785942
2,689.95,611.45,0.886223639394159
4,493.1,413.45,0.8384708983978909
0,696.15,537.2,0.7716727716727717
4,648.5,517.1,0.797378565921357
4,757.25,626.4,0.8272036975899637
2,950.1,755.4,0.7950742027155037
0,654.25,570.85,0.8725257928926251
2,618.6,491.0,0.7937277723892661
2,530.4,442.6,0.8344645550527904
2,917.05,783.6,0.8544790360394744
6,646.05,541.2,0.8377060599024844
2,673.0,569.35,0.8459881129271917
2,854.25,712.0,0.8334796605209248
6,451.0,353.4,0.7835920177383592
4,529.25,437.05,0.82579121398205
0,697.95,607.95,0.8710509348807222
4,753.35,641.35,0.8513307227716201
2,780.4,631.1,0.8086878523833931
2,944.75,804.85,0.8519184969568669
8,507.5,409.85,0.8075862068965517
2,600.8,514.95,0.8571071904127829
4,906.2,762.65,0.8415912602074597
2,748.3,609.35,0.8143124415341441
4,572.75,478.6,0.8356176342208642
8,692.25,562.6,0.8127121704586493
2,803.55,665.9,0.8286976541596665
0,569.35,496.35,0.8717836128918942
4,807.85,677.6,0.8387695735594479
2,615.65,498.1,0.8090635913262405
6,690.25,576.95,0.8358565737051793
8,580.05,457.4,0.788552710973192
2,806.7,668.15,0.8282508987231932
4,750.75,598.1,0.7966699966699967
4,732.95,630.1,0.8596766491575142
4,541.95,445.9,0.8227696281944828
6,599.95,487.65,0.8128177348112343
6,826.95,666.0,0.8053691275167785
8,649.85,498.9,0.7677156266830807
4,476.45,398.05,0.8354496799244412
4,707.15,586.45,0.829314855405501
6,709.1,574.5,0.8101819207446058
4,920.8,759.35,0.8246633362293657
4,761.75,624.85,0.8202822448309813
4,695.9,601.95,0.8649949705417445
2,776.15,651.1,0.8388842362945307
4,801.8,700.15,0.8732227488151659
4,831.6,690.1,0.8298460798460798
2,498.7,420.5,0.8431922999799478
2,766.25,611.95,0.7986296900489397
2,763.75,633.75,0.8297872340425532
2,625.1,546.4,0.8741001439769637
4,692.3,578.8,0.836053733930377
2,504.4,416.85,0.8264274385408406
4,789.0,660.05,0.8365652724968314
4,867.6,713.45,0.8223259566620562
2,743.45,663.45,0.8923935705158383
4,1030.5,851.95,0.8267345948568656
0,849.5,722.4,0.8503825779870512
2,318.8,249.25,0.7818381430363864
2,635.75,515.85,0.8114038537160834
4,554.85,417.45,0.7523655041903217
6,956.85,757.25,0.7913988608454826
0,773.05,657.15,0.8500743806998253
2,584.8,508.75,0.8699555403556771
2,922.85,780.7,0.8459663000487619
6,703.05,564.25,0.802574496835218
4,506.5,410.75,0.8109575518262586
0,683.65,610.7,0.8932933518613325
4,597.2,493.6,0.826523777628935
2,572.05,478.7,0.836814963726947
0,829.1,688.0,0.8298154625497527
10,413.9,342.35,0.8271321575259725
0,626.25,540.25,0.8626746506986028
4,581.95,476.85,0.8194002921213163
2,963.4,770.85,0.8001349387585635
4,719.3,580.9,0.8075907131933825
4,426.6,363.7,0.852555086732302
0,811.5,683.95,0.8428219346888478
0,591.45,494.4,0.8359117423281766
0,843.6,702.9,0.8332147937411095
4,616.6,501.45,0.8132500810898475
4,706.7,591.35,0.8367765671430593
4,636.15,533.9,0.8392674683643795
4,838.8,698.85,0.8331545064377682
8,522.4,427.8,0.8189127105666156
6,642.8,538.4,0.8375855631611698
0,606.7,496.3,0.8180319762650404
2,835.25,721.55,0.8638730918886561
0,912.85,780.0,0.8544667798652572
4,641.3,543.35,0.8472633712770934
4,786.15,661.05,0.840870062965083
6,639.75,514.65,0.8044548651817116
2,755.2,655.15,0.8675185381355932
0,790.8,673.65,0.8518588770864947
4,791.5,676.2,0.8543272267845863
4,908.5,795.4,0.8755090809025867
2,757.95,608.5,0.8028234052378125
4,936.2,775.95,0.8288293099765007
2,633.85,525.75,0.829454918356078
4,703.45,619.6,0.8808017627407776
2,724.75,631.5,0.871334943083822
2,839.4,714.15,0.8507862759113652
6,657.95,551.4,0.8380576031613345
2,855.65,710.65,0.8305381873429557
2,719.0,599.95,0.83442280945758
2,738.35,595.15,0.8060540394122029
2,949.1,757.8,0.7984406279633337
2,783.45,664.65,0.8483630097645032
2,608.55,496.05,0.8151343357160463
2,615.15,548.0,0.8908396326099325
4,647.7,547.6,0.845453141886676
2,1049.6,829.5,0.7903010670731707
0,676.6,565.55,0.8358705291161691
0,876.8,759.8,0.8665602189781022
0,401.9,348.55,0.8672555362030355
6,969.3,788.95,0.8139378933250799
0,742.4,644.7,0.8683997844827587
2,641.75,540.3,0.8419166342033502
2,644.65,546.9,0.8483673311099046
4,570.15,476.15,0.8351311058493379
2,657.3,536.25,0.8158375171154724
4,670.0,557.8,0.8325373134328358
0,566.85,467.95,0.8255270353709094
0,712.3,592.25,0.8314614628667696
4,793.65,642.95,0.8101178101178101
2,567.7,482.3,0.8495684340320592
4,630.85,532.65,0.8443370056273282
2,755.8,639.5,0.8461233130457793
4,813.25,656.2,0.8068859514294497
4,577.8,467.1,0.8084112149532711
4,756.55,617.0,0.8155442469103166
4,776.15,649.0,0.8361785737293049
2,813.35,659.35,0.8106596176307862
4,639.2,544.7,0.8521589486858573
2,647.55,518.65,0.8009420121998301
6,811.5,667.35,0.822365988909427
4,638.95,503.2,0.7875420611941466
0,880.6,736.75,0.8366454689984102
0,597.0,500.9,0.8390284757118928
2,654.35,558.05,0.8528310537174295
6,532.25,427.75,0.8036636918741193
4,603.45,522.0,0.8650260999254288
2,547.05,463.3,0.8469061328946166
2,776.75,638.65,0.8222079176054071
0,954.15,825.4,0.8650631452077766
4,863.45,696.3,0.8064161213735596
4,755.55,640.65,0.847925352392297
4,375.45,309.85,0.8252763350645892
2,893.3,709.55,0.7943020261950072
8,531.9,413.2,0.7768377514570408
4,907.75,724.05,0.7976315064720463
6,900.2,745.95,0.8286491890690958
2,834.1,710.3,0.8515765495743916
6,530.05,453.2,0.8550136779549099
2,722.05,630.35,0.8730004847309744
4,1067.2,888.15,0.8322245127436282
2,757.5,657.35,0.8677887788778877
0,904.5,764.65,0.8453841901603095
2,834.1,717.45,0.8601486632298285
2,892.8,754.6,0.8452060931899642
2,776.2,667.5,0.8599587735119815
2,371.95,297.25,0.7991665546444414
6,745.75,618.85,0.8298357358364064
4,748.75,624.5,0.8340567612687813
8,639.4,526.1,0.8228026274632468
8,553.15,505.8,0.9143993491819579
2,844.4,662.4,0.7844623401231644
4,856.8,737.15,0.8603524743230626
2,798.95,626.85,0.7845922773640404
6,738.95,614.05,0.8309763854117329
2,798.6,652.15,0.8166165790132732
4,572.75,500.4,0.8736796158882584
4,863.25,720.8,0.8349840718216044
8,548.3,442.8,0.8075870873609338
6,670.2,541.35,0.8077439570277529
2,712.8,621.25,0.8715628507295174
2,865.65,718.25,0.8297233292901288
6,718.05,560.05,0.7799596128403314
2,783.2,631.5,0.8063074565883555
8,615.4,487.55,0.7922489437764056
4,904.0,791.6,0.8756637168141593
4,809.0,655.3,0.8100123609394314
2,609.35,528.0,0.866497087059982
0,769.85,618.6,0.8035331558095733
0,726.3,606.75,0.835398595621644
2,621.85,521.8,0.8391091099139664
6,623.45,525.45,0.8428101692196648
4,410.95,344.15,0.8374498114125806
8,622.35,502.35,0.8071824536032779
0,813.05,697.6,0.8580038128036406
2,531.4,465.65,0.8762702295822355
4,956.75,773.4,0.8083616409720408
4,886.2,692.85,0.7818212593094109
0,909.55,774.5,0.8515199824088835
2,642.2,526.9,0.820460915602616
4,829.05,668.75,0.8066461612689223
8,783.65,588.7,0.7512282268870031
2,600.3,497.1,0.8280859570214892
8,720.4,604.35,0.8389089394780678
4,909.8,764.55,0.8403495273686524
4,741.85,591.85,0.7978027903214936
2,736.7,625.8,0.849463825166282
0,667.1,525.45,0.7876630190376256
2,688.2,594.6,0.8639930252833479
4,452.0,379.35,0.8392699115044248
4,725.2,571.85,0.7885410921125207
6,655.7,562.45,0.8577855726704285
4,764.35,620.05,0.8112121410348663
4,1061.5,892.1,0.8404145077720208
2,476.6,388.1,0.8143096936634494
4,594.7,497.0,0.8357154868000672
6,616.9,506.25,0.8206354352407197
2,731.6,609.25,0.8327638053581192
0,782.95,649.95,0.8301296379079124
4,753.6,646.3,0.8576167728237792
4,679.3,567.45,0.8353452083026645
0,936.5,798.15,0.8522690870261612
2,741.95,592.85,0.7990430622009569
4,819.95,683.0,0.8329776205866212
6,791.1,608.1,0.7686765263557073
6,793.0,654.25,0.825031525851198
0,934.3,808.3,0.8651396767633522
2,744.6,642.05,0.8622750470051034
4,808.7,676.2,0.8361567948559416
0,594.25,489.0,0.8228859907446361
2,546.3,453.65,0.8304045396302397
4,536.85,445.15,0.8291887864394151
4,707.5,572.7,0.809469964664311
4,751.35,606.0,0.8065482132162108
4,607.15,526.6,0.8673309725767933
0,662.2,526.15,0.794548474781033
4,621.8,521.2,0.8382116436153104
6,658.5,534.6,0.8118451025056947
2,756.35,634.05,0.8383023732399022
0,599.6,506.55,0.8448132088058706
0,807.2,697.3,0.8638503468780971
6,815.75,707.25,0.8669935642047196
8,548.1,431.65,0.7875387702973909
2,627.95,521.45,0.830400509594713
2,747.2,630.15,0.8433485010706638
4,557.7,468.3,0.8396987627756859
4,1071.85,878.1,0.8192377664785184
4,1055.1,877.55,0.831722111648185
4,490.6,416.1,0.8481451284141867
2,756.25,680.45,0.8997685950413223
6,761.2,623.15,0.8186416184971098
4,578.05,487.45,0.8432661534469337
0,939.3,794.4,0.845736186521878
4,731.9,581.7,0.79478070774696
10,559.85,433.85,0.7749397159953559
0,786.6,657.35,0.8356852275616578
2,963.5,808.3,0.8389206019719772
4,889.35,723.5,0.8135154888401641
4,602.6,473.95,0.7865084633255891
2,570.0,486.4,0.8533333333333334
0,844.65,736.15,0.8715444266856094
4,636.7,562.65,0.8836971886288676
2,811.7,688.7,0.848466182086978
2,759.95,642.1,0.8449240081584315
0,741.4,617.4,0.8327488535203669
0,792.25,666.7,0.8415272956768697
2,786.9,637.65,0.810331681280976
2,537.35,431.45,0.8029217456034242
4,685.45,567.9,0.8285068203370048
2,592.6,527.15,0.8895545055686804
12,616.35,512.6,0.8316703171899084
4,969.15,820.35,0.8464633957591704
0,571.3,476.3,0.8337125853316997
4,632.85,563.4,0.8902583550604408
4,795.9,656.1,0.8243497926875235
2,779.2,694.9,0.891812114989733
4,598.4,488.2,0.8158422459893048
4,680.05,558.9,0.8218513344607015
4,795.5,664.55,0.8353865493400378
8,501.85,409.4,0.8157816080502142
2,741.1,614.35,0.828970449332074
4,506.45,416.05,0.8215026162503702
2,623.05,505.9,0.8119733568734452
6,791.2,633.55,0.8007457027300303
6,1107.7,846.1,0.7638349733682405
2,644.25,553.15,0.8585952658129609
0,949.6,814.0,0.8572030328559394
8,752.5,625.15,0.8307641196013289
2,587.7,485.3,0.8257614429130509
2,528.75,439.15,0.8305437352245862
2,927.4,776.5,0.8372870390338581
4,497.4,383.2,0.7704061117812626
4,972.95,814.75,0.8374017164294157
2,855.45,688.6,0.8049564556666082
8,586.4,485.05,0.8271657571623465
6,862.85,725.15,0.8404125861969056
2,488.7,396.35,0.8110292613055043
2,628.2,524.25,0.8345272206303725
2,656.1,532.35,0.8113854595336076
2,537.1,431.55,0.8034816607708062
4,610.25,469.15,0.7687832855387137
2,761.45,637.05,0.8366274870313218
2,848.25,719.7,0.8484526967285588
2,649.5,528.35,0.8134719014626636
4,550.15,472.05,0.8580387167136235
2,593.85,489.55,0.8243664224972637
2,476.05,393.85,0.8273290620733116
4,675.25,566.9,0.8395409107737875
6,456.65,385.4,0.8439724077521077
2,733.7,601.65,0.8200218072781791
4,584.9,478.45,0.8180030774491366
4,572.05,455.35,0.7959968534219036
6,569.9,477.35,0.8376030882610984
4,1043.25,873.3,0.8370956146657081
4,814.05,661.15,0.8121736994042135
6,778.95,613.85,0.7880480133513063
2,632.7,481.65,0.7612612612612613
4,676.15,570.15,0.8432300525031428
4,609.45,501.9,0.8235294117647058
2,503.1,440.3,0.8751739216855496
10,685.65,559.7,0.8163056953256035
2,714.35,611.75,0.8563729264366207
2,884.05,704.2,0.7965612804705616
4,713.25,584.9,0.820049071153172
6,678.35,521.1,0.7681875138202993
6,762.95,589.95,0.7732485746117046
2,621.25,502.8,0.8093360160965795
4,659.55,514.5,0.7800773254491699
0,720.55,623.8,0.8657275692179585
2,768.75,650.35,0.8459837398373984
2,700.5,577.25,0.8240542469664526
2,770.75,637.25,0.826792085630879
0,613.45,518.9,0.8458717091857527
4,892.3,715.3,0.8016362210019052
4,481.2,406.8,0.8453865336658354
4,1013.35,811.75,0.8010559036857946
4,580.0,483.45,0.8335344827586207
0,577.0,455.85,0.7900346620450607
2,747.7,642.05,0.858700013374348
2,891.2,799.1,0.8966561938958707
2,740.45,637.7,0.8612330339658316
2,567.45,493.4,0.8695039210503128
2,497.1,424.8,0.8545564272782137
0,618.0,548.2,0.8870550161812297
0,733.1,589.5,0.8041194925658164
2,462.85,382.55,0.8265096683590796
10,549.0,407.85,0.742896174863388
2,815.45,709.3,0.8698264761787969
6,720.3,577.15,0.8012633624878522
0,889.55,759.15,0.8534090270361419
0,837.15,690.65,0.8250014931613211
4,672.1,538.3,0.8009224817735456
4,759.95,631.75,0.8313046910980986
4,764.15,647.9,0.847870182555781
4,928.15,754.2,0.8125841728168938
4,599.9,484.1,0.8069678279713286
2,690.25,551.3,0.7986961245925389
0,847.75,726.65,0.8571512828074315
2,734.55,626.8,0.8533115512899054
2,704.2,587.25,0.8339250213007668
2,788.85,660.65,0.8374849464410218
6,575.8,478.55,0.8311045501910386
2,866.6,725.95,0.8376990537733672
2,908.65,771.15,0.8486766081549552
2,732.65,619.15,0.8450829181737528
2,745.8,619.65,0.830852775543041
8,315.35,257.25,0.8157602663706992
0,1152.2,964.6,0.8371810449574727
4,542.5,430.1,0.7928110599078341
2,746.05,593.95,0.7961262649956438
4,446.75,374.4,0.8380526021264689
4,900.65,739.95,0.8215733081663243
0,931.2,798.65,0.8576567869415808
2,698.3,594.8,0.8517829013318058
2,827.0,697.3,0.8431680773881499
6,731.15,628.45,0.8595363468508515
8,718.6,567.35,0.7895212913999443
0,588.4,498.6,0.8473827328348063
0,796.95,672.65,0.8440303657694962
2,604.35,478.0,0.7909324067179615
6,410.65,348.65,0.8490198465846828
0,611.1,516.7,0.8455244640811651
0,525.35,445.25,0.8475302179499381
6,733.2,576.5,0.786279323513366
2,969.4,848.75,0.8755415721064576
4,553.15,439.7,0.7949019253367079
0,592.1,506.55,0.8555142712379665
4,629.1,505.85,0.8040852010809092
2,842.4,673.85,0.7999169040835707
0,904.9,756.35,0.8358382141673113
0,888.15,706.85,0.7958678151213195
2,919.55,764.3,0.8311674188461747
4,764.05,622.95,0.8153262221058831
2,728.4,598.5,0.82166392092257
2,821.9,691.6,0.8414648984061321
2,672.45,571.3,0.8495798944159417
0,638.4,556.0,0.8709273182957393
4,640.5,521.3,0.8138953942232631
2,691.4,569.75,0.8240526468035869
4,812.1,634.4,0.7811845831794114
2,668.9,570.95,0.8535655553894453
4,1039.7,828.1,0.7964797537751275
2,666.6,556.1,0.8342334233423342
8,609.25,496.55,0.8150184653262208
0,699.7,592.65,0.8470058596541374
2,676.4,566.35,0.8373004139562389
2,908.45,740.85,0.8155099345038253
0,833.9,711.0,0.852620218251589
2,618.75,509.7,0.8237575757575758
4,689.6,579.7,0.8406322505800464
0,951.4,773.55,0.8130649569056128
2,640.35,547.7,0.8553135004294526
6,555.25,472.0,0.85006753714543
0,687.95,580.1,0.8432298858928701
0,813.7,691.5,0.8498218016467985
6,818.7,651.7,0.7960180774398437
0,660.6,560.3,0.848168331819558
4,807.6,680.75,0.8429296681525508
4,623.3,535.55,0.8592170704315739
4,682.3,550.05,0.8061703063168694
4,497.25,421.2,0.8470588235294118
4,671.9,568.1,0.845512725107903
0,700.6,568.65,0.8116614330573794
0,733.8,628.85,0.8569773780321613
8,759.1,610.9,0.8047688051640101
0,611.05,544.15,0.8905163243597087
4,1209.95,1000.7,0.8270589693789
0,448.35,374.75,0.8358425337348054
0,858.35,738.8,0.8607211510456108
2,861.75,677.7,0.7864229765013054
4,819.0,665.0,0.811965811965812
4,1058.0,875.75,0.8277410207939508
2,887.1,741.85,0.8362642317664299
2,696.45,554.35,0.7959652523512097
2,767.6,630.05,0.8208051068264721
0,657.75,547.75,0.8327632079057392
8,748.5,629.45,0.8409485637942552
2,715.45,589.9,0.8245160388566637
4,639.75,527.3,0.8242282141461509
4,717.05,608.3,0.8483369360574576
2,605.2,502.05,0.8295604758757436
4,781.65,682.85,0.8736007164331863
6,456.05,369.05,0.8092314439206227
2,554.25,465.9,0.840595399188092
4,720.85,579.3,0.8036345980439759
2,694.25,590.7,0.850846236946345
2,735.4,603.9,0.8211857492521077
2,542.95,474.75,0.8743899069895938
4,466.75,386.4,0.8278521692554901
2,700.8,552.25,0.7880279680365296
0,783.4,664.4,0.8480980342098545
2,707.2,581.6,0.8223981900452488
2,994.55,798.3,0.8026745764416068
0,848.5,752.9,0.8873305833824396
2,537.9,464.2,0.8629856850715747
4,679.75,552.7,0.8130930489150423
4,846.65,708.8,0.8371818342880766
4,750.0,636.0,0.848
6,593.5,489.1,0.8240943555181129
6,672.7,562.9,0.8367771666418908
10,872.3,719.9,0.8252894646337269
0,629.7,547.75,0.869858662855328
6,288.75,248.85,0.8618181818181818
4,595.4,472.1,0.7929123278468256
6,375.0,314.95,0.8398666666666667
6,787.25,670.6,0.8518259765004763
4,659.95,550.75,0.8345329191605425
4,691.25,544.45,0.7876311030741411
2,924.35,738.15,0.7985611510791367
2,887.95,713.9,0.8039867109634552
2,638.15,541.1,0.8479197680796051
6,772.3,624.8,0.8090120419526091
2,793.55,624.05,0.786402873164892
12,558.2,422.8,0.7574346112504479
4,612.7,512.55,0.8365431695772809
6,763.4,625.35,0.819164265129683
10,446.3,378.55,0.8481962805287923
4,434.0,352.15,0.811405529953917
2,636.9,514.9,0.8084471659601193
2,769.3,655.85,0.852528272455479
8,487.0,402.8,0.8271047227926078
8,555.1,455.2,0.8200324265898037
2,754.15,619.15,0.8209905191274945
2,934.5,839.35,0.8981808453718566
8,784.15,592.3,0.7553401772620034
6,875.0,729.6,0.8338285714285715
6,924.0,766.1,0.8291125541125541
6,879.7,694.95,0.7899852222348528
2,637.4,512.55,0.8041261374333228
2,606.5,534.65,0.8815333882934873
8,481.15,372.45,0.7740829263223526
0,605.8,487.4,0.8045559590623969
6,538.0,435.2,0.8089219330855019
2,562.9,465.85,0.8275892698525493
4,749.35,617.8,0.8244478548074998
4,742.25,634.5,0.8548332771977096
0,991.7,816.8,0.8236361802964606
2,829.55,675.85,0.8147188234585016
2,742.7,646.95,0.8710784973744446
2,588.85,495.3,0.8411310180861
4,777.6,642.05,0.8256815843621399
0,1048.05,872.65,0.8326415724440628
2,904.7,722.85,0.7989941417044324
6,874.45,730.2,0.8350391674766996
4,959.95,802.25,0.8357206104484609
6,696.55,577.65,0.829301557677123
0,708.0,599.6,0.8468926553672317
6,735.15,578.9,0.7874583418349996
6,709.0,561.1,0.7913963328631876
0,743.75,659.0,0.8860504201680672
0,706.7,551.2,0.779963209282581
2,686.0,556.8,0.8116618075801749
2,800.35,652.1,0.8147685387642907
6,602.0,492.3,0.8177740863787375
6,833.8,698.2,0.8373710721995682
4,783.7,601.9,0.7680234783718259
0,953.65,815.15,0.8547685209458397
4,591.4,493.0,0.8336151504903618
4,800.7,675.45,0.8435743724241289
2,949.5,765.65,0.8063717746182201
2,494.25,400.25,0.8098128477491148
6,735.8,604.7,0.8218265833106823
4,1012.7,824.25,0.8139133010763306
2,656.85,552.65,0.8413640861688361
2,611.0,504.9,0.8263502454991817
2,916.15,787.8,0.8599028543360804
2,709.75,588.4,0.8290243043325114
4,1000.4,815.55,0.8152239104358256
4,773.65,623.6,0.8060492470755509
2,830.3,658.9,0.7935685896663857
4,720.1,637.05,0.8846687960005555
6,910.1,708.35,0.7783210636193825
8,842.05,665.35,0.7901549789204917
4,756.95,637.45,0.8421295990488143
4,975.3,836.3,0.8574797498205681
2,977.4,808.25,0.8269388172703089
4,683.1,580.45,0.8497291758161324
0,679.15,576.55,0.8489288080689097
4,779.25,637.3,0.8178376644209175
4,813.7,700.5,0.8608823890868871
6,437.25,353.5,0.808461978273299
0,582.3,495.4,0.8507642108878585
0,762.8,635.9,0.8336392239119035
6,892.85,744.4,0.833734669877359
2,731.35,654.6,0.8950570862104328
2,791.55,655.3,0.8278693702229802
6,687.35,546.65,0.7953007929002691
2,796.4,641.7,0.8057508789552988
8,866.3,718.85,0.8297933741198199
2,801.1,692.55,0.8644988141305705
2,927.9,761.85,0.8210475266731329
2,1098.75,925.15,0.8420022753128555
4,600.85,488.9,0.8136806191229092
4,654.0,550.15,0.8412079510703364
2,779.2,636.0,0.8162217659137577
6,757.2,619.15,0.8176835710512415
2,621.9,538.8,0.8663772310660878
6,899.85,736.5,0.8184697449574929
2,544.9,442.8,0.8126261699394385
8,675.15,563.15,0.8341109383100052
8,780.45,600.85,0.7698763533858671
2,730.95,614.9,0.8412340105342363
6,626.45,527.75,0.8424455263788012
6,593.0,493.85,0.8327993254637437
6,732.95,586.8,0.8006003138003956
0,656.95,557.8,0.8490752720907223
6,826.45,648.85,0.7851049670276484
4,983.8,770.55,0.7832384631022565
2,758.5,599.15,0.7899143045484509
2,581.55,482.95,0.8304530994755395
6,589.0,497.95,0.8454159592529711
4,700.3,569.2,0.8127945166357275
4,820.15,666.3,0.8124123635920258
4,1118.4,937.6,0.8383404864091559
4,922.95,728.0,0.788775123246113
2,811.05,720.2,0.8879847111768695
4,987.95,811.0,0.8208917455336808
8,750.95,576.65,0.7678940009321527
8,737.3,571.95,0.7757357927573579
2,911.15,761.6,0.835866761784558
2,996.45,845.75,0.8487631090370816
4,774.1,646.5,0.8351634155793826
4,670.7,600.45,0.8952586849560161
0,929.05,790.55,0.8509229858457564
2,552.35,475.9,0.861591382275731
2,697.6,591.1,0.8473337155963303
2,450.05,389.9,0.8663481835351627
0,486.7,395.65,0.81292377234436
4,539.75,441.1,0.8172301991662807
2,661.2,562.2,0.8502722323049002
4,1011.4,855.6,0.8459561004548151
8,732.25,571.2,0.7800614544213041
2,758.6,609.45,0.8033878196678091
8,628.45,524.35,0.8343543639112101
6,591.0,481.05,0.8139593908629441
2,579.25,462.15,0.7978420371169616
4,779.65,642.7,0.8243442570384146
2,843.5,699.25,0.8289863663307647
6,685.5,559.65,0.8164113785557987
2,612.2,527.15,0.8610748121528912
2,459.0,399.55,0.8704793028322441
6,538.0,456.7,0.8488847583643123
6,953.15,778.05,0.8162933431254262
0,1008.75,847.25,0.8399008674101611
2,910.5,816.0,0.8962108731466227
4,1035.1,847.1,0.8183750362283837
6,655.95,550.85,0.8397743730467261
6,807.45,647.8,0.8022787788717568
2,821.2,652.7,0.7948124695567462
2,650.45,560.55,0.8617879929279729
2,558.0,446.0,0.7992831541218638
4,772.3,621.35,0.804544865984721
6,610.9,501.5,0.8209199541659846
0,745.35,664.1,0.8909908096867244
6,570.65,487.5,0.8542889687198808
4,811.55,683.35,0.8420306820282176
2,548.25,448.7,0.818422252621979
0,751.75,626.4,0.833255736614566
0,910.4,768.65,0.84429920913884
6,547.2,453.1,0.8280336257309941
2,819.95,681.75,0.831453137386426
2,631.9,514.5,0.8142111093527457
4,856.85,686.25,0.8008986403687927
4,602.2,488.05,0.8104450348721355
4,926.65,767.55,0.8283062645011601
6,653.6,541.85,0.8290238678090576
0,752.9,603.45,0.8015008633284633
4,775.5,664.45,0.8568020631850419
6,692.2,556.95,0.8046084946547241
2,464.25,393.8,0.8482498653742595
8,675.55,533.2,0.789282806602028
6,646.55,550.25,0.8510556028149409
8,539.1,439.95,0.8160823594880356
4,601.4,519.45,0.8637346192218157
0,684.05,562.1,0.8217235582194284
0,802.2,628.95,0.7840314136125655
6,955.55,771.4,0.8072837632776935
2,785.5,671.35,0.8546785486950986
2,689.3,597.65,0.8670390250979254
4,659.6,550.4,0.834445118253487
8,684.4,540.95,0.7904003506721216
2,466.55,382.9,0.8207051762940735
2,703.05,612.15,0.8707062086622573
6,846.2,711.75,0.8411132120066178
2,616.9,506.55,0.8211217377208624
4,712.9,610.4,0.8562210688736148
4,655.5,522.0,0.7963386727688787
2,633.55,520.25,0.8211664430589535
4,529.05,431.6,0.8158019090823173
2,611.75,524.0,0.856559051900286
0,574.45,499.85,0.8701366524501697
0,870.5,697.25,0.8009764503159104
0,582.75,500.6,0.859030459030459
6,667.55,556.2,0.8331960152797543
2,903.1,750.9,0.8314693832355221
4,789.0,660.5,0.8371356147021546
0,795.2,659.95,0.8299170020120724
2,828.0,679.85,0.8210748792270531
6,746.0,628.2,0.8420911528150135
4,703.2,576.25,0.8194681456200228
4,597.15,454.45,0.7610315666080549
2,514.9,442.1,0.858613322975335
2,629.05,510.45,0.8114617280025436
2,732.85,623.5,0.8507880193764071
6,594.75,481.35,0.8093316519546028
0,896.2,749.55,0.836364650747601
4,621.75,509.15,0.8188982710092481
4,578.0,507.75,0.8784602076124568
0,723.25,607.7,0.8402350501209817
0,379.95,321.55,0.8462955652059482
2,761.05,637.0,0.8370015110702319
0,961.55,786.0,0.81743019083771
2,455.55,391.6,0.8596202392712107
4,854.15,698.9,0.8182403559093836
6,661.25,534.6,0.808468809073724
2,1054.1,857.7,0.8136799165164595
4,412.1,345.3,0.837903421499636
2,1042.35,882.85,0.8469803808701492
4,647.4,523.7,0.8089280197713933
2,576.4,480.5,0.8336224843858432
4,805.95,692.85,0.8596687139400707
0,836.0,704.2,0.8423444976076555
2,554.4,464.95,0.8386544011544012
4,793.9,663.4,0.8356216148129487
6,877.95,722.75,0.8232245572071303
6,519.2,425.3,0.8191448382126348
2,765.1,615.65,0.8046660567246111
0,794.65,701.2,0.88240105706915
6,713.8,599.95,0.8405015410479125
2,989.5,799.5,0.8079838302172815
8,737.65,586.35,0.7948891750830339
2,433.6,355.55,0.8199953874538746
8,733.6,593.6,0.8091603053435115
4,840.45,697.7,0.830150514605271
0,759.85,649.55,0.8548397710074357
2,586.45,502.75,0.8572768351948162
0,904.1,763.15,0.8440991040814069
2,671.7,567.0,0.8441268423403305
4,618.25,494.1,0.7991912656692277
4,588.5,515.4,0.875785896346644
6,747.5,625.7,0.837056856187291
2,709.65,603.0,0.849714648065948
6,606.2,506.25,0.8351204223028703
2,670.2,576.65,0.8604148015517756
2,662.85,567.25,0.8557743079128007
0,728.4,614.5,0.8436298736957716
2,628.75,537.0,0.8540755467196819
4,490.45,410.35,0.8366805994494851
4,610.05,538.95,0.8834521760511433
0,937.1,764.3,0.8156013232312453
2,824.7,662.55,0.8033830483812295
2,748.75,601.5,0.803338898163606
2,455.9,393.55,0.8632375520947576
0,868.15,670.1,0.7718712204112192
2,562.8,460.25,0.8177860696517413
2,855.6,696.2,0.81369798971482
0,906.95,702.75,0.7748497712112024
2,497.1,383.4,0.7712733856366928
6,794.05,676.35,0.8517725584031233
0,616.85,525.6,0.8520710059171598
0,602.75,514.25,0.8531729572791373
6,516.25,413.45,0.8008716707021791
2,840.9,696.85,0.828695445356166
10,556.8,475.4,0.8538074712643678
2,751.6,632.8,0.8419372006386375
2,568.9,460.25,0.8090174020038671
6,521.9,401.55,0.7694002682506227
4,723.1,577.2,0.7982298437283917
4,1034.3,873.0,0.8440491153437107
2,793.65,645.6,0.8134568134568134
2,676.0,540.8,0.8
2,543.7,439.15,0.8077064557660475
6,504.95,419.65,0.8310723834042975
2,613.95,525.5,0.8559328935581073
2,741.25,604.5,0.8155143338954469
4,476.9,364.7,0.7647305514782974
2,715.3,565.6,0.790717181602125
4,708.9,591.8,0.8348145013401044
6,327.65,263.7,0.8048222188310697
2,753.15,614.85,0.8163712407886875
