rf,total_quartet,correct_quartet,correct_prop
0,1364.3,1269.75,0.9306970607637617
0,1351.0,1246.15,0.9223908216136195
0,1564.55,1488.35,0.9512958997794894
0,1491.6,1399.85,0.9384888710109949
0,1295.55,1236.1,0.9541121531395932
0,1390.35,1301.25,0.9359154169813356
0,1412.6,1318.15,0.9331374769927793
0,1428.1,1382.65,0.9681744975842028
0,1505.5,1366.5,0.9076718698106941
0,1491.35,1369.7,0.9184296107553559
0,1496.0,1412.2,0.9439839572192513
0,1605.0,1464.75,0.9126168224299065
0,1266.2,1164.9,0.9199968409413994
0,1507.45,1380.05,0.915486417459949
0,1447.85,1344.8,0.9288254998791311
0,1467.6,1362.8,0.9285908967020987
0,1060.6,1015.4,0.9573826136149349
0,1269.9,1181.05,0.9300338609339318
0,1432.45,1370.95,0.9570665642779853
0,1481.85,1402.05,0.9461483955865978
0,1534.05,1485.35,0.9682539682539683
0,1644.3,1534.65,0.9333150884875023
0,1590.8,1503.7,0.9452476741262258
0,1710.8,1589.6,0.9291559504325462
0,1199.05,1111.4,0.9269004628664359
0,1240.1,1173.85,0.9465768889605677
0,1335.6,1262.65,0.9453803533992213
0,1576.05,1495.15,0.948669141207449
0,1638.0,1525.35,0.9312271062271062
0,1559.85,1467.0,0.940475045677469
0,1439.6,1347.95,0.93633648235621
0,1344.8,1263.5,0.9395449137418204
0,1535.35,1430.9,0.9319699091412381
0,1530.2,1470.35,0.9608874656907593
0,1550.75,1421.35,0.9165565049169757
0,1506.5,1403.9,0.9318951211417192
0,1191.6,1036.65,0.8699647532729103
0,1491.35,1394.2,0.9348576792838703
0,1498.7,1417.15,0.9455861746847267
2,1390.45,1244.65,0.8951418605487432
0,1524.35,1428.3,0.9369895365237643
0,1477.7,1380.5,0.9342221019151384
0,1316.2,1223.3,0.9294180215772679
0,1436.35,1341.0,0.9336164583840986
0,1408.4,1323.9,0.9400028401022437
0,1363.05,1273.35,0.9341917024320457
0,1606.15,1495.3,0.9309840301341717
0,1440.6,1336.6,0.9278078578370124
0,1532.55,1444.15,0.942318358291736
0,1519.8,1382.8,0.9098565600736939
0,1618.5,1531.0,0.9459375965400062
0,1376.65,1255.8,0.9122144335887844
2,1144.1,1093.1,0.9554234769687965
0,1426.85,1351.3,0.9470511966920139
0,1577.8,1505.8,0.9543668399036633
2,1537.1,1450.25,0.9434974952833257
0,1559.5,1479.1,0.9484450144277012
0,1341.45,1244.7,0.9278765514927877
0,1644.3,1510.2,0.9184455391351943
0,1315.65,1242.05,0.9440580701554365
0,1566.55,1475.2,0.9416871469151958
0,1491.6,1424.45,0.9549812282113167
0,1513.75,1369.7,0.9048389760528489
0,1456.6,1386.95,0.9521831662776329
2,1491.35,1423.65,0.954604888188554
0,1496.15,1384.05,0.9250743575176286
0,1506.5,1368.35,0.9082973780285429
2,1569.1,1455.4,0.9275380791536549
0,1597.8,1441.9,0.9024283389660783
0,1263.55,1152.25,0.9119148431007874
0,1365.7,1309.6,0.9589221644577872
2,1500.05,1407.75,0.9384687177094096
0,1527.75,1393.35,0.9120274914089347
0,1352.8,1284.2,0.9492903607332939
0,1589.05,1450.15,0.9125892829048803
0,1328.1,1253.8,0.9440554175137414
2,1367.35,1244.85,0.9104106483343694
0,1520.05,1447.15,0.9520410512812079
0,1480.8,1388.35,0.9375675310642896
2,1349.9,1253.55,0.9286243425438921
0,1343.4,1231.9,0.9170016376358493
0,1647.1,1550.8,0.9415336045170299
0,1489.6,1380.0,0.9264232008592911
0,1640.0,1529.45,0.9325914634146342
0,1339.15,1231.85,0.9198745472874584
0,1350.35,1287.25,0.9532713740881994
0,1477.5,1396.35,0.9450761421319797
0,1303.35,1217.5,0.9341312770936433
0,1463.25,1335.3,0.912557662737058
0,1605.35,1488.5,0.9272121344255146
0,1360.15,1262.15,0.9279491232584641
0,1607.9,1518.65,0.9444928167174576
0,1460.65,1378.45,0.9437236846609386
0,1543.55,1451.3,0.9402351721680542
0,1535.55,1461.05,0.9514831819217869
0,1507.8,1406.0,0.9324844143785648
0,1377.7,1296.25,0.9408797270813675
0,1733.55,1643.35,0.9479680424562315
0,1475.3,1391.0,0.9428590795092524
0,1610.05,1540.0,0.9564920344088693
0,1701.05,1569.25,0.9225184444901678
0,1403.9,1323.4,0.9426597335992593
2,1389.55,1320.15,0.9500557734518369
0,1601.6,1498.65,0.9357205294705294
0,1319.4,1237.85,0.938191602243444
0,1429.3,1319.0,0.9228293570279158
0,1428.1,1357.75,0.9507387437854492
0,1394.0,1341.9,0.9626255380200861
0,1468.6,1387.1,0.944504970720414
0,1542.75,1481.25,0.960136120563928
0,1562.4,1463.45,0.9366679467485919
0,1522.8,1425.75,0.9362687155240347
0,1510.3,1435.35,0.9503740978613521
0,1421.65,1299.1,0.9137973481517955
0,1362.25,1254.2,0.9206826940723069
0,1400.0,1320.3,0.9430714285714286
0,1420.55,1336.0,0.9404807996902608
2,1559.85,1444.1,0.9257941468730968
0,1476.55,1382.05,0.9359994581964715
0,1298.65,1218.6,0.9383590651830748
0,1510.05,1398.1,0.9258633820072183
0,1376.55,1277.1,0.9277541680287675
0,1733.55,1577.2,0.9098093507542326
0,1569.1,1468.45,0.9358549486967052
0,1614.6,1492.45,0.9243465873900657
0,1373.15,1285.5,0.9361686632924299
0,1480.8,1407.0,0.950162074554295
0,1498.7,1430.6,0.9545606192033095
0,1272.55,1150.6,0.9041687949392951
0,1478.8,1409.35,0.9530362456045443
0,1145.6,1058.95,0.924362779329609
2,1413.35,1326.85,0.9387978915342979
0,1624.35,1483.35,0.9131960476498292
0,1548.35,1450.15,0.9365776471727969
0,1452.05,1325.25,0.9126751833614545
0,1406.9,1317.65,0.9365626554836876
0,1509.8,1432.7,0.9489336335938535
2,1519.8,1416.7,0.9321621265956047
0,1508.55,1390.15,0.9215140366577177
0,1503.85,1385.95,0.9216012235262825
0,1418.6,1293.5,0.9118144649654589
0,1520.25,1418.75,0.9332346653510936
0,1429.05,1311.45,0.9177075679647319
0,1617.0,1490.05,0.9214904143475572
0,1480.25,1398.65,0.944874176659348
0,1442.05,1375.95,0.9541624770292292
0,1341.9,1241.4,0.9251061927118265
0,1566.55,1489.05,0.9505282308256998
0,1553.55,1465.95,0.9436130153519359
0,1473.15,1380.4,0.93703967688287
0,1452.4,1398.0,0.9625447535114293
0,1488.6,1400.35,0.9407161090957947
0,1612.05,1454.35,0.9021742501783443
0,1562.4,1470.35,0.941084229390681
0,1514.35,1414.5,0.9340641199194374
0,1585.15,1478.0,0.932403873450462
0,1532.55,1434.55,0.9360542886039607
0,1406.9,1333.65,0.947935176629469
0,1617.0,1495.7,0.9249845392702536
0,1540.75,1441.65,0.9356806749959435
2,1550.9,1446.5,0.9326842478560836
0,1532.3,1462.6,0.9545128238595575
0,1473.4,1391.25,0.9442446043165468
0,1509.55,1384.95,0.9174588453512637
0,1466.85,1359.5,0.9268159661860449
0,1576.5,1495.75,0.948778940691405
0,1469.05,1385.15,0.9428882611211327
2,1270.55,1201.55,0.9456928102003069
0,1204.0,1107.75,0.9200581395348837
0,1535.1,1448.7,0.9437170216923979
0,1509.8,1392.7,0.9224400582858657
0,1322.0,1239.35,0.937481089258699
0,1603.35,1515.05,0.9449278074032494
0,1598.8,1498.7,0.9373905429071804
0,1572.6,1490.65,0.9478888464962483
0,1335.85,1248.15,0.9343489164202567
0,1525.6,1441.1,0.9446119559517567
2,1375.75,1301.6,0.9461021261130292
0,1300.7,1192.3,0.9166602598600754
0,1437.9,1322.95,0.9200570276097086
0,1407.1,1274.2,0.9055504228555185
0,1399.35,1293.65,0.9244649301461393
0,1452.0,1352.75,0.9316460055096418
0,1411.2,1345.05,0.953125
0,1664.25,1573.75,0.9456211506684693
0,1621.55,1495.6,0.9223274027936234
0,1578.05,1465.6,0.9287411678970882
0,1292.55,1184.35,0.9162895052415767
0,1662.75,1576.8,0.9483085250338295
0,1463.05,1361.4,0.9305218550288781
0,1349.3,1285.75,0.9529015044838064
0,1570.85,1481.85,0.943342776203966
0,1200.95,1110.75,0.9248927932053791
0,1269.35,1203.75,0.9483200063024383
0,1344.3,1272.95,0.9469240496912892
0,1511.8,1417.35,0.9375248048683689
0,1320.8,1234.85,0.9349258025439128
0,1540.1,1434.55,0.9314654892539446
0,1290.85,1210.4,0.9376767246388039
0,1548.5,1470.7,0.9497578301582176
0,1621.55,1531.95,0.944744226203324
0,1495.9,1419.0,0.9485928203756936
2,1488.55,1403.25,0.9426959121292533
0,1625.75,1462.8,0.8997693372289712
0,1484.0,1390.75,0.9371630727762803
0,1486.8,1363.8,0.91727199354318
0,1617.0,1485.15,0.9184601113172541
0,1621.55,1508.6,0.9303444235453733
0,1249.25,1184.3,0.9480088052831699
0,1532.55,1412.35,0.9215686274509803
0,1413.35,1344.85,0.9515335904057736
0,1443.3,1315.15,0.9112104205639853
0,1460.9,1381.35,0.9455472653843521
0,1221.2,1175.15,0.9622911889944317
0,1551.55,1435.3,0.9250749250749251
0,1576.05,1514.6,0.9610101202373021
0,1424.6,1361.8,0.9559174505124245
0,1367.7,1271.3,0.9295167068801637
0,1628.9,1545.2,0.9486156301798759
0,1583.4,1457.55,0.9205191360363774
0,1628.1,1547.95,0.9507708371721638
0,1322.65,1253.15,0.947453974974483
0,1477.7,1375.95,0.9311429924883264
0,1421.65,1323.3,0.930819822037773
0,1474.8,1333.15,0.9039530783835096
0,1667.3,1548.3,0.9286271216937564
0,1468.6,1403.8,0.9558763448181942
0,1333.3,1223.7,0.9177979449486238
2,1493.5,1375.7,0.9211248744559759
0,1428.85,1313.3,0.9191307694999475
0,1498.05,1382.65,0.9229665231467574
0,1409.45,1283.9,0.9109227003441058
0,1501.55,1372.85,0.9142885684792381
2,1392.35,1224.6,0.8795202355729522
0,1675.8,1576.7,0.9408640649242153
0,1406.0,1308.55,0.9306899004267425
0,1372.55,1319.75,0.96153145604896
0,1565.25,1492.8,0.953713464302827
0,1547.1,1475.45,0.9536875444379808
0,1176.4,1096.95,0.9324634478068684
0,1637.35,1543.8,0.942864995266742
0,1339.15,1248.3,0.9321584587238173
0,1324.75,1279.55,0.9658803547839215
0,1430.15,1360.5,0.9512988148096354
0,1555.55,1451.9,0.9333676191700685
0,1507.15,1403.8,0.93142686527552
0,1264.9,1193.2,0.9433156771286267
0,1395.15,1318.15,0.9448088019209404
0,1424.2,1347.7,0.9462856340401629
2,1520.8,1426.3,0.9378616517622304
0,1539.05,1451.1,0.9428543582079855
0,1327.15,1254.45,0.9452209622122594
0,1357.6,1280.95,0.9435400707130229
2,1509.55,1414.15,0.9368023583187043
2,1402.35,1298.3,0.9258031161978109
0,1685.5,1561.3,0.9263126668644319
0,1392.9,1299.25,0.9327661712972934
0,1132.8,1070.55,0.9450476694915254
0,1601.6,1537.6,0.9600399600399601
0,1382.2,1264.75,0.9150267689191145
0,1425.85,1367.15,0.9588315741487534
2,1566.3,1460.95,0.9327395773478899
0,1424.05,1329.3,0.9334644148730733
0,1272.55,1166.2,0.9164276452791639
0,1518.3,1424.5,0.938220378054403
0,1473.15,1384.6,0.9398907103825137
0,1475.3,1339.6,0.9080187080593778
0,1468.6,1371.7,0.9340187934086885
0,1507.9,1456.8,0.9661118111280589
0,1470.6,1368.5,0.9305725554195566
0,1403.85,1324.85,0.9437261815721053
0,1548.35,1417.3,0.9153615138696031
0,1651.0,1546.25,0.9365536038764385
0,1543.55,1441.65,0.9339833500696446
0,1253.0,1210.55,0.966121308858739
0,1294.1,1231.4,0.9515493393091724
0,1278.45,1214.6,0.9500567092964136
0,1406.9,1330.3,0.945554055014571
2,1388.55,1326.45,0.9552770876093767
0,1468.25,1370.95,0.9337306317044101
0,1210.95,1120.05,0.9249349684132293
2,1381.35,1284.4,0.9298150360154921
2,1339.5,1260.25,0.940836132885405
0,1244.65,1151.65,0.925280199252802
0,1457.8,1374.5,0.9428591027575799
0,1173.0,1100.05,0.9378090366581415
0,1491.35,1378.65,0.9244308847688336
2,1485.3,1383.25,0.9312933414125093
0,1453.8,1342.35,0.9233388361535286
0,1582.1,1488.05,0.9405536944567348
0,1425.1,1288.45,0.9041119921409024
0,1522.85,1473.1,0.9673309912335424
0,1573.5,1505.25,0.9566253574833175
0,1329.25,1230.3,0.9255595260485237
0,1344.95,1278.35,0.9504814305364512
0,1651.0,1521.5,0.9215626892792247
0,1522.8,1404.9,0.9225768321513003
2,1433.95,1338.7,0.9335750897869521
0,1733.55,1634.5,0.9428629113668484
0,1621.55,1529.85,0.9434491690049643
0,1416.15,1317.5,0.9303393002153727
0,1364.8,1318.5,0.9660756154747948
0,1733.55,1596.35,0.9208560468402988
0,1432.5,1339.75,0.9352530541012216
0,1194.55,1115.2,0.9335733121259051
0,1430.8,1335.7,0.9335336874475818
0,1411.05,1307.1,0.9263314552992452
0,1403.35,1352.0,0.9634089856415007
0,1582.6,1459.75,0.9223745734866675
0,1463.75,1353.6,0.9247480785653288
0,1213.45,1157.65,0.954015410606123
0,1621.8,1550.05,0.9557590331730176
0,1751.75,1636.55,0.9342371913800486
0,1443.1,1328.85,0.9208301573002564
0,1605.35,1522.4,0.9483290248232472
2,1442.3,1332.55,0.9239062608333911
0,1403.85,1277.2,0.9097838088114827
0,1377.9,1262.15,0.9159953552507439
0,1463.25,1402.05,0.9581752947206561
0,1562.65,1452.45,0.9294787700380763
0,1447.6,1347.1,0.9305747444045316
0,1426.85,1350.35,0.9463853944002523
0,1185.4,1097.25,0.9256369158090096
0,1160.9,1070.05,0.9217417520888965
0,1532.8,1459.5,0.952179018789144
0,1374.4,1266.2,0.9212747380675204
0,1326.6,1210.55,0.9125207296849088
0,1412.75,1336.4,0.9459564678817909
0,1471.05,1361.4,0.9254614051187927
0,1543.8,1448.45,0.9382368182407047
0,1301.3,1235.25,0.94924306462768
0,1326.9,1205.35,0.908395508327681
0,1262.95,1185.6,0.9387545033453423
0,1413.5,1300.7,0.9201980898478953
2,1379.1,1274.0,0.9237908781089116
0,1384.4,1309.55,0.9459332562843109
0,1533.3,1420.7,0.9265636209482815
0,1273.3,1165.5,0.9153380978559648
0,1353.15,1230.75,0.9095443964083805
0,1565.2,1439.3,0.9195629951443904
0,1381.75,1267.55,0.9173511850913696
0,1250.4,1176.2,0.9406589891234804
0,1410.0,1248.75,0.8856382978723404
0,1508.55,1440.65,0.9549898909548905
0,1665.3,1541.6,0.9257190896535159
0,1336.25,1173.8,0.8784284377923293
0,1359.7,1297.55,0.9542913878061337
0,1407.1,1338.45,0.9512117120318385
0,1556.85,1450.65,0.9317853357741593
0,1394.3,1297.55,0.9306103421071505
0,1492.45,1352.75,0.906395524138162
0,1498.5,1418.8,0.9468134801468134
0,1379.8,1289.65,0.9346644441223366
0,1351.4,1282.25,0.9488308420896848
0,1491.8,1382.8,0.9269339053492425
0,1349.25,1280.1,0.9487493051695386
0,1350.0,1280.85,0.9487777777777778
0,1363.15,1268.85,0.9308219931775666
0,1386.7,1318.1,0.950530035335689
0,1422.1,1284.15,0.902995569931791
0,1249.45,1155.95,0.9251670735123454
0,998.55,939.9,0.9412648340093135
0,1500.05,1372.6,0.9150361654611513
0,1653.4,1549.7,0.9372807548082739
0,1573.25,1442.6,0.916955347211187
0,1321.85,1202.8,0.9099368309566138
0,1541.4,1430.55,0.9280848579213702
0,1566.3,1493.7,0.9536487262976441
0,1522.55,1413.95,0.9286722931923418
0,1491.35,1383.75,0.9278506051564019
0,1355.55,1284.95,0.9479178193353252
0,1415.6,1325.45,0.9363167561458039
0,1414.55,1315.0,0.9296242621328338
0,1521.85,1382.05,0.9081381213654434
0,1467.6,1336.0,0.9103297901335514
0,1440.65,1337.4,0.9283309617186687
0,1580.6,1485.25,0.939674807035303
0,1295.15,1181.4,0.9121723352507431
0,1318.8,1229.5,0.9322869275098574
0,1268.15,1179.4,0.9300161652801324
0,1662.75,1562.2,0.9395278905427755
0,1673.75,1523.95,0.9105003734129947
0,1384.15,1289.1,0.9313296969259112
0,1467.15,1369.55,0.9334764679821422
0,1454.8,1369.25,0.9411946659334617
0,1582.35,1452.35,0.9178437134641514
0,1497.9,1386.85,0.9258628746912344
0,1316.4,1252.35,0.9513445761166819
0,1464.05,1381.85,0.9438543765581776
0,1402.8,1329.4,0.9476760764185914
0,1566.95,1484.05,0.9470946743674017
0,1560.65,1497.6,0.9596001665972511
0,1348.6,1255.3,0.9308171437045826
0,1431.05,1279.5,0.8940987386883756
0,1457.8,1354.85,0.929379887501715
0,1204.85,1080.75,0.896999626509524
2,1573.5,1441.6,0.9161741340959644
0,1307.55,1224.2,0.9362548277312531
0,1370.25,1282.1,0.9356686735997081
0,1358.6,1278.0,0.9406742234653319
0,1653.05,1518.9,0.9188469798251716
0,1341.6,1229.6,0.9165175909361956
0,1357.75,1264.75,0.9315043270116
0,1250.25,1192.6,0.9538892221555689
0,1562.4,1486.15,0.9511968766001024
0,1598.0,1534.4,0.9602002503128911
0,1605.5,1521.4,0.9476175646216132
0,1496.15,1432.8,0.9576579888380176
0,1534.05,1439.05,0.938072422672012
0,1477.05,1389.75,0.9408957042754138
0,1471.4,1365.95,0.928333559874949
0,1358.4,1249.3,0.9196849234393404
0,1609.0,1515.3,0.9417650714729646
0,1653.05,1546.6,0.9356038837300747
0,1505.75,1423.35,0.9452764403121368
0,1572.25,1445.5,0.9193830497694387
0,1473.15,1370.4,0.9302515018837185
0,1596.0,1525.7,0.955952380952381
0,1248.6,1192.6,0.9551497677398687
2,1325.2,1221.3,0.9215967401146997
0,1456.35,1362.05,0.9352490816081299
2,1462.8,1335.9,0.9132485643970467
0,1509.8,1418.45,0.9394952973903828
0,1502.6,1411.85,0.9396046852122987
0,1555.55,1471.35,0.9458712352544116
0,1473.65,1364.95,0.926237573372239
0,1428.65,1322.35,0.9255940923249222
2,1526.3,1447.55,0.9484046386686759
0,1216.4,1126.6,0.9261756001315357
0,1401.75,1325.4,0.9455323702514714
0,1531.65,1378.45,0.899977148826429
0,1518.4,1427.55,0.9401672813487882
2,1370.5,1256.85,0.9170740605618387
0,1318.55,1246.05,0.9450153577793788
2,1497.9,1408.1,0.9400494024968289
0,1302.5,1203.5,0.9239923224568138
0,1333.45,1250.3,0.9376429562413289
0,1357.3,1274.55,0.9390333750828851
0,1484.0,1384.8,0.9331536388140161
2,1451.9,1369.25,0.9430745919140436
0,1473.4,1406.85,0.954832360526673
0,1354.3,1272.25,0.9394151960422359
0,1376.1,1287.25,0.9354334714046945
0,1441.1,1348.3,0.9356047463742974
0,1673.75,1558.65,0.9312322628827483
2,1445.05,1330.9,0.9210061935573164
0,1422.3,1356.7,0.9538775223229979
0,1623.8,1525.65,0.939555363961079
0,1333.2,1261.65,0.9463321332133213
0,1553.55,1428.4,0.919442567023913
0,1464.3,1353.15,0.9240934234787953
0,1441.3,1327.6,0.9211128842017623
2,1537.9,1414.25,0.919598153325964
0,1578.85,1484.55,0.9402729835006493
0,1559.6,1450.8,0.9302385226981277
0,1359.25,1306.05,0.960860768806327
0,1494.15,1359.2,0.9096810895827059
0,1683.75,1579.9,0.9383221974758723
0,1337.8,1250.05,0.9344072357602033
0,1356.8,1274.45,0.9393057193396226
0,1559.25,1477.45,0.9475388808722142
0,1242.85,1175.65,0.9459307237397916
0,1487.55,1382.55,0.9294141373399214
0,1320.55,1255.3,0.9505887698307524
0,1322.45,1252.3,0.9469545162387992
0,1379.35,1261.4,0.914488708449632
0,1458.75,1357.15,0.9303513281919451
0,1132.9,1033.75,0.9124812428281401
0,1603.35,1509.45,0.9414351202170456
0,1382.85,1272.3,0.9200564052500271
0,1320.65,1195.45,0.9051981978571159
0,1364.95,1301.65,0.9536246748965164
0,1623.55,1536.05,0.9461057559052694
0,1514.1,1389.2,0.9175087510732448
0,1347.6,1252.05,0.9290961709706145
0,1292.25,1192.7,0.9229638227897079
0,1543.55,1450.35,0.9396197078163973
0,1383.65,1306.35,0.9441332706970693
2,1454.95,1386.8,0.9531599024021444
2,1198.45,1091.7,0.9109266135424924
0,1555.3,1486.55,0.9557963093936861
0,1369.6,1288.75,0.9409681658878505
0,1414.5,1311.9,0.9274655355249205
0,1491.35,1374.6,0.9217152244610588
0,1546.35,1422.35,0.9198111682348756
0,1607.5,1521.4,0.9464385692068429
0,1350.4,1239.1,0.9175799763033176
0,1431.8,1322.4,0.9235926805419752
0,1587.15,1435.15,0.9042308540465614
0,1548.75,1466.1,0.9466343825665859
0,1434.35,1347.9,0.93972879701607
0,1568.35,1447.85,0.923167660279912
0,1287.2,1224.6,0.9513673088875078
0,1500.05,1398.65,0.9324022532582247
0,1307.65,1243.05,0.9505984017129966
0,1476.25,1379.6,0.9345300592718035
0,1392.8,1303.5,0.9358845491097071
2,1387.0,1235.6,0.890843547224225
0,1708.25,1589.6,0.9305429533147959
2,1580.85,1486.2,0.9401271467881203
0,1458.85,1296.45,0.8886794392843679
0,1208.9,1092.95,0.9040863595003722
2,1518.25,1381.1,0.9096657335748395
0,1392.65,1294.5,0.9295228521164686
0,1475.55,1371.35,0.9293822642404527
0,1521.75,1415.55,0.9302119270576639
0,1392.85,1304.55,0.9366048031015544
0,1504.6,1416.35,0.9413465372856573
0,1541.8,1466.05,0.950869114022571
0,1393.1,1300.55,0.9335654296174001
0,1264.15,1178.55,0.9322865166317288
0,1228.95,1127.25,0.9172464298791652
0,1509.8,1428.85,0.9463836269704596
0,1512.3,1417.0,0.9369834027640018
0,1432.05,1383.0,0.9657484026395726
2,1414.65,1281.3,0.9057364012299862
0,1296.4,1211.6,0.9345880900956495
0,1245.7,1171.05,0.9400738540579594
0,1399.8,1283.0,0.9165595085012145
0,1515.5,1414.9,0.9336192675684593
0,1402.1,1326.75,0.9462591826545895
0,1373.35,1306.75,0.9515054428951105
0,1506.8,1406.0,0.9331032651977701
0,1354.8,1244.1,0.9182905225863596
0,1239.35,1155.75,0.9325452858353169
0,1642.55,1506.0,0.916867066451554
0,1557.85,1450.7,0.9312193086625798
0,1375.5,1275.75,0.9274809160305344
0,1594.55,1479.8,0.928036123044119
0,1509.55,1395.6,0.9245139279917857
0,1559.85,1495.55,0.9587780876366317
0,1611.8,1468.5,0.9110931877404145
0,1624.35,1521.85,0.9368978360574999
0,1450.75,1358.15,0.9361709460623815
0,1644.3,1581.2,0.9616250076020191
0,1421.05,1350.15,0.9501073150135463
0,1484.65,1356.25,0.9135149698582158
0,1565.55,1457.85,0.9312062853310338
0,1644.75,1483.9,0.902203982368141
0,1362.9,1255.05,0.9208672683248954
0,1468.0,1412.15,0.9619550408719346
0,1505.25,1434.5,0.9529978408902176
0,1478.15,1358.2,0.9188512667861854
0,1354.05,1257.0,0.9283261327129722
0,1491.6,1383.65,0.927628050415661
0,1382.6,1290.75,0.9335671922464921
0,1539.9,1455.4,0.9451263069030457
0,1441.35,1317.3,0.9139348527422209
0,1305.75,1193.45,0.9139957878613824
0,1642.55,1501.85,0.9143405071382911
0,1488.8,1383.55,0.9293054809242343
0,1517.35,1442.65,0.9507694335519161
2,1419.55,1332.5,0.9386777499911944
0,1594.5,1518.6,0.9523988711194732
0,1539.9,1421.05,0.9228196636145204
0,1553.3,1454.15,0.936168158114981
0,1440.55,1362.05,0.9455069244385825
0,1665.3,1551.95,0.9319341860325467
0,1302.35,1237.8,0.9504357507582447
2,1236.5,1129.1,0.9131419328750505
0,1535.1,1431.65,0.9326102534036871
0,1316.4,1250.95,0.9502810695837132
0,1458.5,1385.25,0.9497771683236201
0,1535.35,1458.0,0.9496206076790309
0,1460.6,1397.05,0.9564904833630015
0,1296.65,1200.45,0.9258088150233293
0,1543.8,1450.3,0.939435159994818
0,1571.5,1510.2,0.9609926821508114
0,1491.8,1409.35,0.9447311972114224
0,1384.0,1281.75,0.9261199421965318
0,1331.35,1220.2,0.9165133135539114
0,1710.8,1586.6,0.9274023848491934
0,1396.55,1324.95,0.9487308009022233
2,1389.3,1297.5,0.9339235586266466
0,1469.05,1391.05,0.9469044620673224
0,1580.85,1463.2,0.9255780118290793
0,1398.5,1313.65,0.939327851269217
0,1427.9,1344.9,0.9418726801596751
0,1572.25,1456.75,0.9265384003816187
0,1487.2,1387.7,0.9330957504034427
0,1251.25,1194.75,0.9548451548451549
0,1589.35,1477.2,0.9294365621165885
0,1555.3,1468.1,0.9439336462418826
0,1509.55,1391.75,0.92196349905601
0,1513.1,1440.5,0.9520190337717269
0,1527.65,1456.15,0.9531960854907865
0,1424.85,1358.25,0.9532582377092326
0,1419.65,1369.85,0.9649209312154404
0,1587.3,1477.8,0.931014931014931
0,1517.15,1408.8,0.9285831987608345
0,1457.5,1337.55,0.9177015437392796
0,1460.85,1361.65,0.9320943286442824
0,1394.35,1315.2,0.9432351991967584
0,1370.35,1267.85,0.9252015908344583
0,1240.15,1170.7,0.9439987098334879
0,1435.8,1348.3,0.9390583646747458
0,1500.05,1393.8,0.9291690276990767
0,1483.0,1401.35,0.9449426837491571
0,1478.75,1385.9,0.9372104818258664
0,1446.1,1381.2,0.9551206693866261
0,1536.85,1437.8,0.9355499886130721
0,1402.85,1314.65,0.9371279894500482
0,1584.75,1499.15,0.9459851711626439
0,1530.55,1409.5,0.920910783705204
0,1392.35,1261.45,0.9059862821847955
2,1518.0,1378.2,0.9079051383399209
0,1463.5,1361.75,0.9304748889648103
0,1535.1,1429.0,0.9308839814995766
0,1335.2,1231.25,0.92214649490713
0,1255.05,1174.15,0.9355404167164655
0,1552.3,1435.15,0.9245313405913805
0,1476.9,1356.7,0.9186133116663281
0,1488.15,1402.7,0.9425797130665592
0,1550.75,1438.8,0.9278091246171207
0,1640.0,1538.4,0.9380487804878048
0,1461.0,1380.9,0.9451745379876797
0,1533.35,1439.4,0.9387289268594906
0,1555.3,1480.5,0.9519063846203305
0,1360.35,1272.85,0.9356783180799059
2,1400.4,1302.65,0.9301985147100829
0,1539.65,1438.45,0.9342707758256746
0,1368.8,1277.15,0.9330435417884279
0,1331.55,1228.15,0.9223461379595208
0,1550.75,1453.1,0.9370304691278414
0,1447.85,1337.2,0.9235763373277619
0,1477.35,1401.1,0.948387315125055
2,1306.6,1215.4,0.930200520434716
0,1494.15,1386.95,0.928253522069404
0,1476.25,1369.45,0.9276545300592718
0,1631.75,1546.05,0.9474796997089014
0,1352.3,1251.55,0.9254973008947719
0,1490.35,1411.5,0.9470929647398262
2,1545.85,1426.15,0.9225668725943655
0,1536.85,1445.95,0.9408530435631324
0,1488.55,1389.85,0.9336938631554197
0,1345.45,1252.3,0.9307666579954662
0,1562.65,1468.0,0.9394298147377852
0,1521.45,1415.4,0.9302967563837129
0,1643.3,1522.05,0.9262155418974015
0,1399.7,1314.2,0.9389154818889762
0,1562.4,1467.25,0.9391001024065541
0,1543.55,1457.4,0.9441871011629037
2,1451.5,1369.65,0.9436100585601103
0,1416.85,1303.05,0.9196809824610933
0,1631.75,1494.1,0.9156427148766662
0,1307.9,1224.15,0.9359660524504931
0,1621.55,1524.1,0.939903179057075
0,1307.55,1229.2,0.9400787732782685
0,1417.9,1296.2,0.9141688412440934
0,1475.6,1384.5,0.9382624017348875
0,1551.75,1486.8,0.9581440309328177
0,1421.8,1325.45,0.9322337881558588
0,1539.65,1445.7,0.9389796382294677
0,1302.6,1190.45,0.9139029633041609
2,1536.85,1443.3,0.9391287373523766
0,1491.1,1408.45,0.9445711219904769
0,1642.55,1564.6,0.9525433015737725
0,1493.0,1421.5,0.9521098459477562
0,1503.8,1435.3,0.9544487298842931
0,1502.1,1419.8,0.9452100392783437
0,1230.35,1180.65,0.959604990449872
0,1599.05,1474.65,0.9222038085113036
0,1456.6,1385.25,0.951016064808458
0,1607.5,1513.65,0.9416174183514775
0,1596.25,1495.1,0.9366327329678935
0,1444.8,1306.95,0.9045888704318937
0,1466.3,1370.35,0.9345631862511082
0,1344.6,1283.2,0.9543358619663841
0,1148.95,1066.65,0.9283693807389356
