rf,total_quartet,correct_quartet,correct_prop
0,680.6,633.55,0.9308698207464002
0,743.65,657.9,0.8846903785382909
0,474.45,441.65,0.9308673200548003
0,640.0,604.15,0.943984375
2,551.5,496.15,0.899637352674524
0,464.25,418.55,0.9015616585891223
0,459.6,416.0,0.9051348999129678
2,419.0,367.9,0.8780429594272077
2,721.75,618.6,0.857083477658469
2,578.95,524.5,0.9059504274980569
0,606.2,566.0,0.9336852523919499
0,532.15,492.85,0.9261486423001034
0,588.2,547.35,0.930550833049983
0,747.35,680.45,0.9104837091055061
0,688.6,635.6,0.9230322393261691
0,670.7,628.95,0.9377516028030416
2,715.75,636.4,0.8891372685993713
0,948.7,869.35,0.9163592284178349
0,588.35,528.5,0.8982748364069006
2,408.75,352.2,0.861651376146789
0,626.45,596.35,0.951951472583606
0,722.75,646.5,0.8945001729505362
0,334.95,318.2,0.9499925361994328
0,629.55,574.4,0.9123977444206179
0,477.8,438.95,0.9186898283800753
0,598.35,533.75,0.8920364335255285
0,783.4,685.15,0.874585141690069
2,558.5,487.55,0.8729632945389436
0,926.45,848.1,0.9154298666954503
2,671.95,632.6,0.9414390951707716
0,519.4,486.2,0.9360800924143242
2,704.3,585.65,0.8315348573051257
0,907.05,833.85,0.9192988258640649
0,569.7,477.4,0.8379849043356152
2,772.15,704.45,0.9123227352198408
0,501.75,473.25,0.9431988041853513
0,608.0,544.0,0.8947368421052632
0,537.45,500.35,0.9309703228207276
0,817.25,732.6,0.8964209238299174
2,506.35,434.5,0.8581021032882393
0,787.25,739.35,0.9391552873928232
2,595.95,528.75,0.8872388623206645
0,445.3,396.75,0.8909723781720189
0,452.85,424.95,0.93839019542895
0,839.95,741.3,0.8825525328888625
0,430.25,383.6,0.8915746658919232
0,819.25,752.8,0.9188892279523955
0,856.7,738.95,0.8625539862262169
2,726.2,650.95,0.8963784081520242
0,761.0,641.0,0.8423127463863338
2,681.7,606.3,0.8893941616546868
0,551.65,512.45,0.9289404513731533
0,350.75,315.1,0.898360655737705
2,740.65,688.2,0.9291838250185648
0,773.0,705.65,0.9128719275549806
0,615.55,562.85,0.9143855088944846
0,523.8,483.55,0.9231576937762505
0,913.7,823.45,0.9012257852686878
0,545.3,482.75,0.8852924995415368
2,495.35,447.4,0.9031997577470475
0,638.45,600.9,0.9411856840786279
0,530.75,464.9,0.875930287329251
2,699.85,626.75,0.8955490462241908
0,779.35,723.9,0.9288509655482132
0,562.35,535.75,0.9526984973770783
0,626.95,558.8,0.8912991466624133
0,815.8,740.1,0.9072076489335621
0,662.7,592.1,0.8934661234344349
0,937.15,837.85,0.8940404417649256
2,626.5,568.6,0.9075818036711891
0,616.15,564.8,0.9166599042440964
0,640.05,589.2,0.9205530817904851
0,841.4,742.2,0.8821012598050868
0,684.5,628.5,0.9181884587289992
0,622.0,566.2,0.9102893890675241
2,640.2,563.25,0.8798031865042174
0,773.95,696.55,0.8999935396343433
0,447.75,421.25,0.9408151870463428
0,756.2,653.35,0.8639910076699286
0,422.75,391.15,0.9252513305736251
2,688.45,620.2,0.9008642602948653
0,524.55,476.65,0.9086836335906968
0,844.25,747.65,0.8855789161978087
0,602.95,566.75,0.9399618542167676
0,601.1,541.55,0.9009316253535186
0,550.5,493.55,0.8965485921889191
0,758.95,719.75,0.9483496936557085
0,614.4,568.3,0.9249674479166666
2,709.7,638.35,0.8994645624911934
2,793.95,683.85,0.8613262799924428
0,709.85,653.55,0.9206874691836303
2,444.0,405.95,0.9143018018018018
2,433.15,399.3,0.9218515525799377
2,714.6,641.05,0.8970752868737756
0,637.1,595.1,0.9340762831580599
0,792.4,745.0,0.9401817264008077
0,863.7,760.9,0.880977191154336
2,461.95,425.1,0.9202294620629938
0,626.7,586.6,0.9360140418062869
0,334.95,311.7,0.9305866547245858
0,383.65,343.3,0.8948260132933663
0,535.85,475.45,0.8872818885882243
2,664.8,588.7,0.8855294825511432
0,795.8,719.45,0.904058808745916
0,641.2,599.4,0.9348097317529632
2,610.4,542.0,0.8879423328964613
0,677.2,554.55,0.8188865918487891
2,330.15,278.95,0.844918976222929
4,671.55,570.05,0.8488571215843943
0,744.75,684.05,0.9184961396441759
0,663.5,604.7,0.9113790504898267
0,528.2,486.7,0.9214312760318061
2,462.25,421.5,0.9118442401297999
0,910.85,789.65,0.866937475983971
0,404.5,380.0,0.9394313967861557
0,460.2,416.95,0.906019122120817
0,632.7,585.5,0.9253990832938201
0,554.45,511.0,0.9216340517630084
0,464.7,394.25,0.8483968151495589
0,633.95,551.05,0.8692325893209244
0,604.1,564.25,0.9340341003145175
0,563.2,498.55,0.8852095170454546
2,632.05,563.6,0.8917016058856103
0,574.25,525.55,0.9151937309534175
0,642.2,612.85,0.9542977265649331
2,555.2,520.7,0.9378602305475504
0,634.25,592.65,0.934410721324399
0,664.55,596.1,0.8969979685501467
2,710.4,651.15,0.9165962837837838
2,492.55,451.4,0.9164551822150035
0,677.55,631.8,0.932477307947753
0,503.4,440.1,0.8742550655542313
2,576.5,502.75,0.8720728534258456
0,582.9,523.1,0.8974095042031223
0,696.15,623.8,0.8960712490124255
0,692.9,634.25,0.915355751190648
0,659.75,618.55,0.9375521030693444
0,553.5,495.75,0.8956639566395664
0,414.15,376.85,0.9099360135216709
0,794.2,696.95,0.8775497355829766
2,659.0,590.55,0.8961305007587254
0,624.75,549.25,0.8791516606642658
0,558.0,516.5,0.9256272401433692
0,508.55,456.95,0.898535050634156
2,513.1,451.2,0.8793607483921263
0,641.75,586.55,0.9139851967276977
0,618.05,577.5,0.9343904214869347
0,651.8,627.5,0.9627186253451979
0,537.25,477.55,0.8888785481619358
2,596.85,550.85,0.9229287090558767
2,707.2,641.8,0.9075226244343891
2,653.85,595.8,0.9112181693048864
0,702.4,631.85,0.8995586560364465
0,606.75,584.65,0.9635764318088175
0,647.35,598.1,0.9239205993666486
0,577.1,535.9,0.9286085600415872
0,554.5,517.2,0.93273219116321
0,499.7,464.45,0.9294576746047628
0,600.8,554.75,0.9233521970705726
0,731.8,655.8,0.8961464881115059
2,645.6,553.4,0.8571871127633209
0,578.25,547.6,0.9469952442715088
4,608.95,502.8,0.8256835536579358
0,393.85,375.4,0.953154754348102
0,635.85,572.65,0.9006054887158921
0,355.7,332.65,0.935198200730953
0,346.4,316.45,0.913539260969977
2,745.5,667.45,0.8953051643192488
0,574.55,532.45,0.9267252632494996
2,615.95,556.6,0.9036447763617177
0,501.55,445.1,0.8874489083840096
2,615.35,570.5,0.9271146501990737
0,685.65,648.85,0.9463283016116094
0,566.7,530.55,0.936209634727369
0,936.4,862.5,0.9210807347287484
0,551.65,521.0,0.9444394090455905
0,881.75,815.0,0.9242982704848313
0,683.0,630.0,0.9224011713030746
0,717.7,634.3,0.883795457712136
0,444.9,408.7,0.9186334007642166
0,747.85,652.75,0.8728354616567493
0,618.5,563.85,0.9116410670978173
0,664.15,570.0,0.8582398554543401
0,930.8,867.0,0.9314568113450795
2,575.65,489.15,0.8497350820811257
0,694.2,659.35,0.9497983290118122
2,618.2,557.7,0.902135231316726
0,821.2,759.55,0.9249269361909401
0,810.5,729.6,0.9001850709438618
2,554.1,516.4,0.9319617397581664
2,745.45,634.3,0.8508954322892213
0,634.15,595.45,0.9389734289994481
0,483.45,430.2,0.8898541731306236
0,738.75,648.1,0.8772927241962775
0,697.0,623.25,0.8941893830703013
0,656.75,608.5,0.9265321659687857
0,756.65,684.4,0.9045133152712614
2,564.75,501.7,0.8883576803895529
0,711.15,653.15,0.9184419602053012
0,488.0,453.65,0.929610655737705
0,795.95,717.2,0.9010616244738991
0,580.2,521.5,0.8988279903481559
0,717.4,661.05,0.9214524672428213
0,723.1,638.45,0.8829345871940257
2,543.55,487.4,0.8966976359120596
0,879.95,792.9,0.90107392465481
0,868.2,788.5,0.9082008753743377
0,730.65,628.05,0.8595770888934511
0,630.1,568.6,0.9023964450087287
2,613.4,549.55,0.8959080534724486
2,447.45,406.5,0.9084813945692256
0,737.4,673.6,0.9134797938703553
0,815.85,757.1,0.9279892137034994
0,656.1,578.75,0.8821063862216125
0,621.75,562.45,0.9046240450341777
0,876.45,756.05,0.8626276456158366
0,505.15,435.95,0.8630109868355934
0,687.05,647.35,0.9422167236736774
0,591.1,539.35,0.9124513618677043
8,366.25,287.75,0.7856655290102389
2,576.05,522.0,0.9061713392934642
2,765.4,663.05,0.8662790697674418
0,373.65,351.75,0.9413890004014452
2,685.65,593.95,0.8662582950484942
2,767.35,693.3,0.9034990551899394
0,697.9,612.4,0.8774896116922195
0,633.5,565.75,0.8930544593528019
0,589.8,554.95,0.9409121736181757
0,537.3,493.5,0.9184812953657174
0,608.6,557.75,0.9164475846204404
0,551.05,491.5,0.8919335813447056
0,628.75,595.9,0.9477534791252485
2,671.55,606.35,0.9029111756384484
0,572.35,531.25,0.9281907923473399
2,492.4,445.15,0.9040414297319253
6,444.1,391.4,0.881333033100653
0,891.5,804.5,0.9024116657319126
2,474.75,452.1,0.9522906793048973
0,702.6,623.95,0.8880586393395958
0,621.7,565.55,0.9096831269100852
0,514.15,472.2,0.9184090246037149
4,647.45,597.1,0.9222333770947564
0,569.15,534.35,0.9388561890538523
0,553.3,499.0,0.9018615579251762
4,712.3,670.55,0.9413870560157237
4,594.55,514.8,0.8658649398704903
0,604.2,562.05,0.9302383316782522
2,687.15,621.2,0.9040238666957724
0,602.05,525.25,0.8724358441989868
0,773.75,680.25,0.8791599353796445
0,529.95,467.25,0.8816869515992075
0,739.6,676.7,0.9149540292049757
0,837.05,693.65,0.828684069052028
2,576.95,508.05,0.8805789063177052
2,791.6,703.0,0.8880747852450732
0,536.25,497.55,0.9278321678321678
2,540.85,482.45,0.8920218175094758
0,703.0,641.9,0.9130867709815078
0,684.7,637.45,0.930991675186213
4,495.6,403.3,0.8137610976594027
0,581.8,537.2,0.9233413544173256
0,782.75,671.4,0.8577451293516448
0,490.65,448.0,0.913074493019464
2,645.95,562.0,0.8700363805248085
0,631.85,551.75,0.8732294057133814
0,688.85,624.05,0.905930173477535
0,525.6,480.35,0.9139079147640792
0,630.9,558.95,0.8859565699793945
0,868.1,773.05,0.8905080059900933
0,599.1,538.95,0.899599399098648
0,626.7,567.05,0.9048188926120951
0,759.95,683.75,0.8997302454108823
0,449.65,416.45,0.9261647948404315
2,786.9,713.3,0.9064684203837845
0,742.85,676.0,0.9100087500841354
0,994.9,905.85,0.9104935169363755
0,587.3,559.3,0.9523241954707986
0,515.1,475.2,0.9225393127548049
0,843.75,768.0,0.9102222222222223
0,763.4,674.0,0.882892323814514
0,858.75,805.2,0.9376419213973799
2,750.25,664.35,0.8855048317227591
0,922.85,833.0,0.902638565313973
0,704.55,634.9,0.9011425732737208
0,536.55,497.85,0.9278725188705619
0,459.75,425.7,0.9259380097879282
0,649.05,574.05,0.8844464987289115
2,671.75,617.8,0.9196873836992929
2,671.5,604.35,0.9
2,582.55,488.85,0.8391554373015192
0,593.75,528.5,0.8901052631578947
2,575.45,528.3,0.9180641237292554
2,518.8,458.4,0.8835774865073246
0,612.95,577.35,0.9419202218778041
2,473.0,441.9,0.9342494714587738
0,654.5,594.4,0.908174178762414
0,639.65,597.3,0.9337919174548581
0,642.35,599.65,0.9335253366544719
0,591.55,537.15,0.9080382047164229
0,828.2,737.8,0.8908476213475006
0,566.4,518.7,0.9157838983050848
0,541.1,496.35,0.9172980964701534
2,934.05,830.9,0.8895669396713238
0,731.2,643.25,0.8797182713347921
2,691.65,623.3,0.9011783416467867
2,633.5,532.6,0.8407261247040253
0,754.0,707.4,0.9381962864721486
0,555.2,485.8,0.875
0,865.95,749.0,0.8649460130492522
0,568.2,533.35,0.938665962689194
2,925.9,828.8,0.8951290636137812
0,588.95,535.1,0.9085660921979795
0,847.05,782.1,0.9233221179387285
0,465.5,423.6,0.9099892588614393
2,528.45,487.9,0.9232661557384805
0,814.95,716.45,0.8791336891833855
0,739.8,653.45,0.8832792646661259
2,387.65,353.1,0.9108732103701793
0,812.3,697.5,0.8586729040994706
2,632.2,584.65,0.9247864599810187
2,618.3,569.4,0.9209121785540999
0,684.55,623.85,0.9113286100357899
0,597.55,545.8,0.9133963685047276
0,977.65,867.5,0.8873318672326497
0,730.8,686.65,0.9395867542419266
0,601.4,558.1,0.9280013302294646
0,579.95,534.8,0.9221484610742305
0,790.7,737.7,0.932970785380043
0,467.65,439.6,0.9400192451619801
0,690.5,611.5,0.8855901520637219
0,379.95,343.05,0.9028819581523885
0,575.9,521.7,0.9058864386178156
0,785.85,701.4,0.892536743653369
2,717.75,627.9,0.8748171368861024
2,789.65,717.1,0.9081238523396441
4,381.25,341.35,0.895344262295082
0,579.0,526.55,0.9094127806563039
0,889.4,835.35,0.9392286935012368
0,553.4,510.05,0.9216660643295989
0,707.85,661.65,0.9347319347319347
2,389.75,337.85,0.8668377164849262
0,561.2,488.25,0.8700106913756237
2,454.3,412.95,0.9089808496588158
0,856.1,782.6,0.9141455437448897
0,748.15,674.25,0.901223016774711
0,748.55,679.8,0.9081557678177811
0,604.95,531.85,0.8791635672369618
2,564.25,517.65,0.9174124944616748
2,715.25,651.05,0.9102411744145403
4,547.05,484.5,0.8856594461200987
2,467.8,404.65,0.8650064129970073
0,542.0,488.95,0.9021217712177122
0,594.35,516.35,0.8687641961807016
2,635.4,576.4,0.9071451054453887
0,411.9,341.6,0.8293275066763778
0,634.8,581.15,0.9154851921865155
0,561.8,510.0,0.9077963688145247
0,729.75,671.75,0.9205207262761219
2,637.5,557.1,0.8738823529411764
0,758.75,689.8,0.9091268533772653
0,686.3,629.0,0.916508815386857
2,784.5,654.95,0.8348629700446144
2,654.65,584.7,0.8931490109218666
0,739.3,675.4,0.9135668875963749
0,393.8,356.7,0.9057897409852718
0,627.6,583.6,0.9298916507329509
2,455.05,400.95,0.881111965718053
0,697.6,640.3,0.9178612385321101
0,701.35,638.75,0.9107435659798959
0,598.75,570.9,0.9534864300626305
0,603.7,564.25,0.9346529733311247
0,674.75,589.4,0.873508706928492
0,537.55,483.0,0.8985210678076458
0,777.4,720.4,0.9266786724980705
0,654.75,605.45,0.9247040855288278
0,451.6,398.9,0.883303808680248
0,716.15,640.0,0.8936675277525657
2,727.55,633.3,0.8704556387877121
2,680.3,603.35,0.886888137586359
0,905.15,806.85,0.8913992155996243
2,558.95,501.5,0.8972179980320243
0,655.9,613.55,0.9354322305229456
0,451.45,428.75,0.9497175766973087
0,473.4,437.6,0.9243768483312209
0,741.45,677.5,0.9137500842942882
4,694.8,634.8,0.9136442141623489
2,583.4,498.65,0.8547308878985259
0,737.9,665.2,0.901477164927497
0,869.75,807.15,0.9280252946248922
2,675.45,630.5,0.933451772892146
0,665.25,571.2,0.8586245772266066
0,681.9,622.05,0.9122305323361196
0,587.9,547.1,0.9306004422520837
0,634.7,581.9,0.9168110918544194
2,693.6,647.65,0.9337514417531718
2,539.45,483.2,0.8957271294837335
0,575.75,526.35,0.9141988710377769
0,455.45,408.5,0.8969151388736415
0,774.55,683.5,0.882447872958492
2,709.2,632.4,0.8917089678510999
0,688.25,612.05,0.8892844169996368
2,463.4,414.8,0.8951230038843332
0,706.1,625.55,0.885922673842232
0,620.65,545.25,0.8785144606460968
2,717.5,661.55,0.922020905923345
4,644.75,550.95,0.854517254749903
2,758.15,689.25,0.9091208863681329
2,499.2,478.45,0.9584334935897436
2,485.5,433.75,0.8934088568486097
0,789.0,708.1,0.8974651457541192
0,734.4,673.2,0.9166666666666666
0,736.05,668.05,0.9076149718089803
0,635.7,582.0,0.9155261915998112
2,525.9,419.35,0.7973949420041833
0,662.8,584.6,0.8820156910078455
0,523.8,478.0,0.9125620465826652
0,762.6,698.05,0.9153553632310517
0,619.25,584.4,0.9437222446507872
2,591.0,531.95,0.9000846023688663
0,764.7,697.2,0.9117300902314633
0,792.0,687.9,0.868560606060606
2,548.95,491.45,0.8952545769195738
0,853.55,742.9,0.870364946400328
0,765.55,684.1,0.893605904251845
0,666.2,584.6,0.8775142599819874
0,577.0,536.95,0.9305892547660312
0,428.3,393.6,0.9189820219472332
0,745.95,672.25,0.9011998123198606
2,416.25,386.1,0.9275675675675675
2,618.05,513.7,0.8311625273036162
0,593.5,545.75,0.9195450716090986
2,368.55,335.5,0.910324243657577
0,509.95,481.35,0.9439160702029611
2,809.2,711.65,0.879448838358873
0,833.6,769.55,0.9231645873320538
0,694.05,639.3,0.9211151934298681
0,707.6,625.25,0.8836206896551724
0,464.7,412.0,0.8865935011835593
0,653.6,593.85,0.9085832313341493
0,718.5,638.25,0.8883089770354906
0,619.6,568.45,0.9174467398321497
0,462.1,426.75,0.9235014066219434
0,512.75,471.8,0.9201365187713311
0,825.1,739.45,0.8961944006787056
0,529.55,484.2,0.9143612501180247
2,452.6,408.7,0.9030048608042421
0,535.9,486.1,0.9070722149654786
0,646.75,613.15,0.94804793196753
0,851.6,746.7,0.876820103334899
4,830.5,737.9,0.8885009030704395
2,950.55,866.55,0.9116301088843302
0,599.6,514.2,0.8575717144763175
0,837.3,741.9,0.8860623432461483
0,493.55,457.95,0.927869516766285
0,756.65,662.7,0.8758342694773013
0,714.6,635.6,0.8894486425972572
0,388.5,358.1,0.9217503217503218
0,405.45,378.6,0.9337772844987051
0,237.15,214.7,0.9053341766814252
0,773.35,698.3,0.9029546777009116
0,650.55,569.7,0.8757205441549458
4,559.75,511.55,0.9138901295221081
0,408.2,379.15,0.9288339049485547
2,649.8,575.8,0.8861188057863958
2,815.55,731.8,0.8973085647722396
0,615.8,584.9,0.9498213705748619
0,688.25,637.0,0.9255357791500182
0,874.75,799.15,0.9135753072306373
0,759.35,689.85,0.9084743530651215
2,460.15,418.95,0.9104639791372379
0,788.0,705.2,0.8949238578680203
2,694.8,638.9,0.919545192861255
0,721.85,674.1,0.9338505229618341
0,613.7,577.8,0.9415023627179404
4,769.2,678.85,0.8825403016120645
2,645.85,591.9,0.9164666718278238
2,742.6,673.3,0.9066792351198492
2,787.05,720.95,0.9160155009211614
0,692.15,629.1,0.9089070288232319
0,954.7,866.55,0.907667330051325
4,598.25,480.6,0.8033430839949853
0,689.45,629.65,0.9132641960983393
0,515.25,473.45,0.918874332848132
2,719.1,655.55,0.9116256431650674
0,675.95,626.45,0.9267697314890154
2,640.85,558.8,0.8719669189357884
0,666.55,604.2,0.9064586302602956
0,578.6,509.7,0.8809194607673695
0,804.7,731.3,0.9087858829377408
0,625.7,570.9,0.9124180917372543
2,742.9,682.7,0.9189662134876834
0,532.65,466.55,0.8759035013611189
4,510.8,453.55,0.8879209083790133
0,605.6,555.3,0.9169418758256275
2,613.65,576.35,0.9392161655666911
0,481.6,454.35,0.9434177740863787
0,607.8,581.4,0.9565646594274433
0,337.55,324.0,0.9598577988446156
2,535.8,473.4,0.883538633818589
0,599.35,522.1,0.8711103695670309
0,502.6,455.9,0.90708316752885
0,508.45,445.0,0.8752089684334743
0,581.9,524.7,0.9017013232514177
0,674.8,624.35,0.9252371072910492
0,588.05,532.5,0.9055352436017345
0,630.9,597.55,0.9471390077666825
2,688.0,607.9,0.8835755813953489
0,677.95,625.75,0.923003171325319
2,737.0,660.7,0.896472184531886
0,642.55,565.4,0.8799315228386896
0,843.85,781.3,0.9258754517983054
2,552.4,504.95,0.9141020999275887
0,784.7,731.15,0.931757359500446
0,469.3,422.9,0.9011293415725549
2,454.4,409.85,0.9019586267605634
2,641.15,585.15,0.9126569445527568
0,630.0,580.8,0.9219047619047619
2,535.35,491.8,0.9186513495843841
2,749.95,658.7,0.8783252216814454
0,576.0,532.6,0.9246527777777778
2,815.9,741.25,0.908505944355926
0,797.05,709.05,0.8895928737218494
0,785.15,704.2,0.8968986817805514
0,568.05,532.7,0.937769562538509
0,542.8,503.25,0.9271370670596905
4,512.8,463.55,0.9039586583463338
0,556.65,507.8,0.9122428815233989
2,829.65,725.85,0.8748870005423974
2,789.15,724.2,0.9176962554647405
0,745.8,660.3,0.8853580048270314
2,478.55,435.1,0.9092048897711837
2,447.6,412.5,0.9215817694369973
0,740.55,693.95,0.9370737965025994
2,648.45,592.85,0.9142570745624181
0,684.95,632.65,0.9236440616103365
4,607.7,534.05,0.8788053315780813
0,820.2,752.55,0.9175201170446232
0,687.25,595.55,0.8665696616951619
0,743.9,694.4,0.933458798225568
2,678.2,606.1,0.8936891772338543
0,652.1,609.55,0.9347492715841129
0,663.95,584.2,0.8798855335492131
2,713.3,640.05,0.8973082854338987
2,654.0,618.25,0.9453363914373089
0,760.2,691.0,0.9089713233359642
4,621.3,536.85,0.8640753259295026
0,657.0,623.5,0.9490106544901066
2,567.2,514.6,0.9072637517630465
2,586.75,534.15,0.9103536429484448
2,671.85,619.9,0.9226761926025154
0,775.85,700.05,0.9023007024553715
0,828.2,764.3,0.92284472349674
0,418.25,387.1,0.9255230125523013
2,762.0,697.4,0.9152230971128609
0,602.95,538.3,0.8927771788705531
0,786.95,708.6,0.9004384014232162
2,899.7,812.65,0.90324552628654
4,701.45,634.9,0.9051250980112624
0,618.0,570.1,0.9224919093851133
0,754.7,663.65,0.879356035510799
4,821.2,763.3,0.9294934242571846
0,725.85,662.2,0.9123097058620927
0,573.0,527.9,0.9212914485165794
6,681.15,615.0,0.9028848271305879
2,581.75,536.35,0.9219596046411689
0,597.55,559.5,0.936323320224249
4,480.25,440.8,0.9178552837064029
0,414.2,399.1,0.9635441815548045
2,745.35,667.4,0.8954182598779097
4,557.65,509.85,0.9142831525150183
0,763.95,707.65,0.9263040774919825
0,511.4,475.95,0.9306804849432929
0,595.75,546.15,0.916743600503567
0,548.2,504.95,0.9211054359722729
0,657.0,612.45,0.9321917808219178
2,632.65,568.65,0.8988382201849364
4,699.0,613.95,0.8783261802575107
0,460.5,425.5,0.9239956568946797
0,706.15,630.4,0.8927281739007293
0,645.15,605.0,0.9377664109121909
2,740.4,650.2,0.87817396002161
0,431.65,386.3,0.8949380284953087
0,672.4,615.95,0.9160469958358121
0,346.55,312.0,0.9003029865820228
4,703.85,594.05,0.8440008524543582
2,423.5,388.15,0.9165289256198347
0,936.95,866.55,0.924862586050483
0,417.6,395.55,0.947198275862069
0,628.95,581.3,0.9242388107162731
2,713.05,628.45,0.8813547437066125
4,691.6,614.8,0.8889531521110469
0,725.3,654.25,0.9020405349510547
4,335.6,294.1,0.8763408820023838
0,640.25,592.3,0.9251073799297149
0,567.9,514.6,0.9061454481422786
0,798.35,737.9,0.9242813302436275
0,472.9,447.25,0.945760203002749
4,669.15,583.95,0.8726742882761712
0,616.55,562.0,0.9115238018003406
2,567.25,502.55,0.8859409431467606
2,952.25,857.55,0.9005513258072985
0,545.25,476.2,0.873360843649702
0,753.05,665.4,0.8836066662240223
0,611.3,561.9,0.9191886144282676
0,482.2,462.75,0.9596640398175031
0,608.35,568.5,0.9344949453439632
2,880.75,789.5,0.8963951177973318
0,464.0,421.2,0.9077586206896552
2,886.95,808.95,0.9120581768983596
2,715.25,644.2,0.9006641034603285
0,726.1,674.8,0.9293485745765047
0,827.65,719.1,0.8688455264906664
0,782.45,697.25,0.891111253115215
2,458.15,398.75,0.8703481392557023
2,529.2,480.35,0.9076908541194255
0,605.3,569.95,0.941599207004791
2,726.1,646.55,0.890442087866685
2,689.3,579.55,0.8407805019585086
0,778.4,657.75,0.8450025693730729
0,689.35,649.2,0.9417567273518532
0,778.65,683.3,0.877544467989469
0,565.05,534.05,0.9451375984426157
0,684.45,642.6,0.9388560157790927
0,685.4,613.9,0.8956813539538956
2,444.7,385.95,0.8678884641331235
4,675.8,594.7,0.8799940810890796
2,641.85,564.25,0.8790994780712005
0,703.95,601.05,0.8538248455145963
0,634.55,585.5,0.9227011267827594
0,913.1,821.95,0.900175227247837
2,782.2,691.2,0.8836614676553312
2,730.05,693.1,0.9493870282857338
0,796.35,713.55,0.8960256168770013
0,528.75,470.75,0.8903073286052009
0,556.5,523.75,0.9411500449236299
0,693.2,607.65,0.8765868436237738
0,693.4,645.05,0.9302711277761754
0,642.85,578.7,0.9002100023333592
0,715.7,669.55,0.935517675003493
2,877.25,813.95,0.9278426902251353
2,482.0,436.85,0.9063278008298755
0,687.05,635.05,0.924314096499527
0,492.0,435.3,0.8847560975609756
2,516.1,468.15,0.907091648905251
0,785.05,704.4,0.8972676899560538
0,480.75,442.2,0.9198127925117004
0,548.05,494.95,0.9031110300155095
0,742.45,648.5,0.8734594922216984
0,902.75,817.0,0.9050124619219053
0,891.15,839.85,0.9424339336811984
0,713.8,664.5,0.9309330344634351
0,765.0,706.95,0.9241176470588235
0,615.55,570.45,0.926732190723743
2,715.55,657.1,0.9183145831877577
0,736.25,703.6,0.955653650254669
0,624.7,554.15,0.8870657915799584
0,686.6,610.5,0.889163996504515
2,673.5,634.95,0.942761692650334
0,701.9,608.25,0.8665764353896567
0,514.35,487.5,0.9477981918926801
0,592.85,517.1,0.8722273762334486
0,484.9,452.65,0.9334914415343369
0,687.95,637.5,0.9266661821353296
0,570.5,517.55,0.9071866783523225
0,609.25,568.65,0.9333606893721789
0,722.3,675.05,0.9345839678803821
0,659.65,620.7,0.9409535359660426
0,640.65,600.8,0.9377975493639272
0,447.6,388.25,0.8674039320822162
2,669.25,598.7,0.8945834889802017
8,625.75,507.1,0.8103875349580504
2,602.2,514.35,0.8541182331451345
0,522.95,496.25,0.9489434936418396
0,1001.05,918.55,0.9175865341391539
0,836.15,737.0,0.8814207977037612
2,577.25,519.0,0.899090515374621
2,651.65,594.6,0.9124530039131435
0,716.9,672.9,0.938624633840145
0,905.95,834.2,0.9208013687289586
0,648.0,566.4,0.8740740740740741
0,674.25,608.35,0.9022617723396367
0,570.25,514.6,0.9024112231477422
0,458.05,423.2,0.9239166029909398
2,713.15,634.7,0.8899950921965926
0,584.05,517.25,0.8856262306309391
0,732.95,687.75,0.9383314005048093
2,768.15,700.1,0.911410531797175
0,695.5,637.1,0.9160316319194823
0,625.8,572.2,0.9143496324704379
0,823.2,770.85,0.9364067055393586
0,559.95,524.6,0.9368693633360121
0,474.95,442.75,0.9322033898305084
0,446.7,413.3,0.9252294604880232
0,901.65,840.8,0.9325126157599956
2,591.8,530.85,0.897009124704292
2,806.75,712.5,0.8831732259064147
0,779.3,693.3,0.8896445528037983
2,653.9,590.5,0.9030432787888056
0,610.55,591.85,0.9693718778150847
2,678.45,582.15,0.8580588105239885
0,713.95,678.3,0.9500665312696968
0,631.65,546.8,0.8656692788727934
0,758.5,692.75,0.9133157547791694
0,749.2,698.35,0.9321276027762947
0,625.35,566.45,0.9058127448628768
0,590.6,526.45,0.8913816457839485
0,614.25,560.0,0.9116809116809117
0,606.55,558.4,0.9206166020938092
0,622.4,581.25,0.9338849614395887
2,828.9,759.0,0.9156713716974303
0,521.5,456.4,0.8751677852348994
0,674.25,581.8,0.8628846866889136
4,448.25,391.8,0.8740658114891243
2,353.45,327.5,0.9265808459470929
0,520.15,451.55,0.8681149668364895
0,628.15,556.25,0.885536894053968
0,615.2,555.4,0.9027958387516255
0,605.55,563.3,0.9302287176946578
0,856.6,720.95,0.841641372869484
0,523.3,478.6,0.9145805465316262
0,694.55,632.5,0.9106615794399251
0,670.25,577.25,0.8612458038045505
0,464.9,421.95,0.9076145407614541
0,734.4,689.15,0.9383850762527233
0,662.7,587.9,0.8871284140636789
2,786.15,718.9,0.9144565286522928
0,722.1,640.6,0.887134745880072
0,628.8,565.65,0.8995706106870229
0,666.25,610.35,0.9160975609756098
2,461.65,436.85,0.9462796490848046
2,735.35,649.45,0.8831848779492758
0,675.65,590.65,0.8741952194183379
0,733.75,693.55,0.9452129471890971
4,444.4,395.9,0.8908640864086409
0,796.15,700.1,0.8793569051058218
2,805.65,769.55,0.9551914603115497
0,865.1,790.15,0.9133626170384926
0,716.0,652.2,0.9108938547486034
2,599.35,536.5,0.8951363977642446
0,487.15,430.85,0.8844298470696911
2,799.75,736.05,0.9203501094091904
