rf,total_quartet,correct_quartet,correct_prop
2,392.4,307.2,0.7828746177370031
8,462.95,373.5,0.8067825899125175
2,361.25,293.35,0.8120415224913495
0,360.3,316.6,0.8787121842908687
12,331.15,260.55,0.7868035633398762
4,423.75,349.15,0.823952802359882
2,333.05,265.35,0.7967272181354151
2,429.7,344.1,0.8007912497090993
2,418.95,352.7,0.8418665711898795
2,299.45,266.55,0.8901319084989147
6,416.35,350.35,0.8414795244385733
4,484.75,411.9,0.8497163486333161
2,275.15,236.65,0.8600763220061785
8,273.15,209.55,0.7671609006040637
8,262.6,199.6,0.7600913937547601
4,369.05,300.2,0.8134399132908819
8,267.75,198.15,0.7400560224089636
4,205.0,170.75,0.8329268292682926
6,290.3,252.85,0.8709955218739235
2,401.6,340.7,0.8483565737051793
2,427.0,315.5,0.7388758782201406
10,477.9,365.6,0.7650136011717933
8,270.65,231.65,0.8559024570478477
2,302.65,256.8,0.8485048736163886
4,386.9,336.1,0.8686999224605841
0,375.0,307.35,0.8196
2,325.45,288.25,0.8856967276079275
4,320.0,263.75,0.82421875
4,424.4,324.9,0.7655513666352498
0,209.0,187.85,0.8988038277511962
2,251.85,219.45,0.8713519952352591
2,312.45,256.2,0.8199711953912626
4,505.65,430.8,0.851972708395135
2,645.45,510.2,0.7904562708188085
2,346.8,292.8,0.8442906574394463
4,288.0,231.55,0.8039930555555556
0,659.05,559.95,0.8496320461270009
8,413.5,327.75,0.7926239419588875
4,355.7,292.3,0.8217599100365477
2,185.4,163.75,0.8832254584681769
0,527.05,459.8,0.8724029978180439
0,431.45,371.9,0.8619770541198285
2,196.15,171.8,0.87586031098649
2,294.5,232.5,0.7894736842105263
0,498.15,413.6,0.830272006423768
0,243.65,229.4,0.9415144674738354
6,389.8,308.6,0.7916880451513597
4,554.1,422.65,0.7627684533477712
4,359.05,313.6,0.8734159587801142
6,322.5,279.6,0.8669767441860465
2,196.7,170.95,0.8690899847483478
0,486.3,393.85,0.8098910137775036
6,520.15,433.2,0.8328366817264251
0,220.75,188.8,0.8552661381653455
2,476.7,403.85,0.8471785189846864
10,260.45,209.0,0.8024572854674602
4,197.0,166.4,0.8446700507614213
2,289.35,255.45,0.8828408501814412
2,339.55,306.35,0.9022235311441614
0,332.1,295.55,0.8899427883167721
4,282.85,252.0,0.890931589181545
6,383.4,307.15,0.8011215440792906
0,545.55,455.7,0.8353038218311796
0,529.85,477.65,0.9014815513824668
0,525.6,434.35,0.8263888888888888
6,200.45,178.4,0.8899975056123721
0,341.9,277.95,0.8129570049722141
0,318.75,251.1,0.7877647058823529
4,310.55,271.6,0.8745773627435196
2,279.5,248.4,0.8887298747763864
6,253.3,218.6,0.863008290564548
0,354.65,312.35,0.8807274777950092
2,435.0,361.7,0.8314942528735633
4,316.0,278.2,0.8803797468354431
4,449.7,344.4,0.7658438959306204
8,246.75,192.55,0.7803444782168186
0,561.55,464.4,0.8269967055471463
0,452.15,394.8,0.8731615614287294
2,489.9,408.15,0.8331292100428659
6,425.95,324.6,0.7620612747975114
4,313.8,270.85,0.8631293817718292
4,369.25,304.35,0.8242383209207854
2,411.75,344.05,0.8355798421372191
4,249.95,219.8,0.879375875175035
2,413.65,339.15,0.8198960473830533
0,423.3,383.8,0.9066855657925821
14,234.2,183.25,0.7824508966695133
0,445.65,406.05,0.9111410299562437
0,550.25,469.3,0.8528850522489777
4,324.95,250.1,0.7696568702877365
6,376.6,321.15,0.852761550716941
2,410.4,353.55,0.8614766081871345
2,210.25,172.5,0.8204518430439952
0,349.5,311.8,0.892131616595136
0,369.55,309.6,0.8377756731159518
0,401.15,352.7,0.879222236071295
4,416.65,347.7,0.8345133805352214
2,526.3,435.4,0.8272848185445564
2,389.3,313.3,0.8047778063190342
0,316.95,277.05,0.8741126360624705
2,268.6,217.95,0.8114296351451973
2,267.4,231.45,0.8655572176514585
4,424.55,354.0,0.8338240489930515
0,403.7,330.6,0.8189249442655437
6,361.1,290.8,0.8053170866795901
2,454.3,383.1,0.8432753686990975
2,318.5,275.55,0.865149136577708
4,368.3,278.75,0.7568558240564757
6,185.5,154.35,0.8320754716981132
0,338.0,287.7,0.8511834319526628
12,288.2,231.65,0.8037820957668286
8,362.6,281.15,0.7753723110865968
2,362.15,296.9,0.8198260389341433
0,502.15,417.2,0.8308274419994026
8,319.45,244.95,0.7667866645797464
16,139.4,107.45,0.7708034433285509
6,368.4,281.25,0.7634364820846905
0,328.6,283.6,0.8630553864881315
4,246.9,203.05,0.8223977318752531
10,517.55,410.55,0.7932566901748623
2,304.4,250.95,0.8244086727989488
0,368.7,324.45,0.8799837266069975
2,589.4,463.2,0.7858839497794368
0,384.85,315.8,0.8205794465376121
6,402.1,303.95,0.755906490922656
2,302.8,257.05,0.8489101717305152
2,570.45,470.2,0.8242615479007801
6,335.8,267.7,0.7972007147111376
2,239.1,202.65,0.8475533249686323
0,313.0,267.0,0.853035143769968
12,292.15,235.4,0.8057504706486394
2,276.95,245.95,0.8880664379851959
2,321.8,245.8,0.7638284648850218
0,390.15,332.6,0.8524926310393438
0,516.9,466.55,0.9025923776359064
2,258.9,216.25,0.8352645809192738
6,329.95,268.45,0.8136081224427943
0,314.1,259.9,0.8274434893346068
2,396.3,324.75,0.8194549583648751
4,512.2,433.65,0.8466419367434596
6,232.95,195.55,0.8394505258639193
0,348.25,290.0,0.832735104091888
10,325.15,263.95,0.8117791788405352
0,573.7,498.35,0.8686595781767474
4,517.15,433.65,0.8385381417383738
6,326.3,269.75,0.8266932270916335
2,312.55,267.3,0.855223164293713
2,241.25,209.8,0.8696373056994818
4,370.2,310.0,0.8373851971907077
2,366.15,311.2,0.8499248941690564
6,286.75,224.8,0.7839581517000872
8,298.5,260.65,0.8731993299832496
4,471.5,399.7,0.8477200424178155
2,283.55,248.05,0.874801622288838
2,468.45,402.5,0.8592165652684385
8,346.95,281.75,0.8120766681077966
6,197.05,149.25,0.7574219741182441
6,404.65,344.25,0.8507352032620783
2,459.65,371.35,0.8078973131730665
4,422.25,367.3,0.8698638247483719
4,346.35,288.2,0.8321062509022665
6,291.25,240.1,0.8243776824034335
0,201.35,176.1,0.8745964738018376
4,540.95,458.0,0.8466586560680285
2,372.0,296.8,0.7978494623655914
4,312.0,248.65,0.7969551282051283
2,445.45,423.3,0.9502750028061511
0,441.8,369.6,0.8365776369397918
0,303.15,268.85,0.8868546923965034
2,430.15,355.55,0.8265721260025573
6,375.9,300.45,0.7992817238627294
0,548.25,440.3,0.8031007751937984
2,271.4,230.65,0.849852616064849
0,303.05,282.15,0.9310344827586207
0,349.45,320.55,0.9172986121047361
2,484.35,410.3,0.8471146897904408
2,284.6,250.3,0.8794799718903724
0,176.2,146.8,0.8331441543700341
0,373.75,317.3,0.8489632107023412
4,270.2,222.35,0.8229089563286455
2,486.25,398.7,0.8199485861182519
2,229.1,205.0,0.8948057616761239
4,375.75,296.35,0.7886892880904857
4,381.75,345.75,0.9056974459724951
6,423.65,348.75,0.823203115779535
4,403.15,314.95,0.7812228698995412
8,218.75,180.2,0.8237714285714286
4,431.2,360.05,0.834995361781076
4,343.85,285.65,0.8307401483204886
4,296.35,247.3,0.8344862493673022
2,222.7,182.9,0.8212842388863942
0,277.5,214.7,0.7736936936936937
6,356.4,276.65,0.7762345679012346
2,310.45,276.8,0.8916089547431149
4,253.55,211.85,0.8355353973575231
0,224.4,200.05,0.8914884135472371
10,336.7,281.3,0.8354618354618355
0,516.2,423.15,0.8197404106935297
0,663.35,584.75,0.8815105148111857
6,442.55,369.45,0.8348209241893572
12,283.05,210.2,0.7426249779190955
2,181.3,158.45,0.8739658025372311
2,299.7,258.4,0.8621955288621955
6,254.95,210.75,0.8266326730731516
0,204.65,192.05,0.9384314683606156
2,361.7,315.05,0.8710257119159525
2,352.7,317.25,0.8994896512616954
4,219.05,163.7,0.7473179639351746
4,238.05,175.75,0.738290275152279
0,435.0,370.95,0.8527586206896551
6,531.0,442.15,0.8326741996233522
2,286.4,244.7,0.8543994413407822
8,235.8,178.3,0.7561492790500424
6,263.4,235.2,0.8929384965831435
10,207.05,152.65,0.7372615310311519
4,340.3,292.6,0.8598295621510432
2,577.75,480.6,0.8318476849848551
0,473.65,396.65,0.8374327034730286
2,404.1,334.15,0.8268992823558525
0,305.5,275.0,0.900163666121113
2,384.65,315.3,0.8197062264396204
8,276.65,231.4,0.8364359298752937
0,346.1,272.45,0.7872002311470673
2,419.6,334.2,0.7964728312678742
2,316.35,278.0,0.8787735103524578
4,384.5,322.7,0.8392717815344604
2,235.05,206.1,0.8768347160178686
6,472.7,384.2,0.8127776602496298
2,431.5,367.5,0.8516801853997682
2,329.3,262.65,0.7976009717582752
4,301.85,253.25,0.8389928772569157
4,289.75,243.85,0.8415875754961173
2,429.35,369.4,0.8603703272388494
2,542.2,451.75,0.833179638509775
2,399.85,335.65,0.8394397899212205
0,373.45,304.35,0.8149685366180212
2,393.5,328.75,0.8354510800508259
6,376.6,282.95,0.751327668613914
4,275.7,223.65,0.8112078346028292
0,565.05,505.0,0.8937262189186798
0,284.05,250.95,0.8834712198556592
0,455.7,398.5,0.8744788237875796
2,348.3,307.75,0.8835773758254378
0,532.35,455.0,0.8547008547008547
4,205.25,190.65,0.9288672350791718
8,342.15,264.35,0.7726143504310975
2,406.35,349.3,0.859603789836348
0,450.6,380.45,0.8443186861961829
0,586.45,497.05,0.847557336516327
2,291.95,265.75,0.9102586059256722
0,457.0,389.65,0.8526258205689278
4,327.55,272.55,0.8320867043199511
2,207.95,182.95,0.8797787929790815
8,504.6,417.0,0.8263971462544589
0,290.7,238.35,0.8199174406604747
2,401.3,338.95,0.8446299526538749
0,387.45,345.6,0.89198606271777
6,261.25,204.9,0.7843062200956937
0,291.2,262.15,0.9002403846153846
4,255.5,217.95,0.8530332681017613
4,357.9,302.5,0.8452081587035485
4,644.35,551.0,0.8551253200900132
0,491.25,425.6,0.8663613231552163
6,404.1,327.85,0.8113090819104182
4,288.55,222.7,0.7717899844047825
4,382.4,317.25,0.8296286610878661
2,382.4,291.35,0.7618985355648535
8,414.6,318.9,0.7691751085383502
4,334.25,278.5,0.8332086761406133
2,313.3,276.4,0.8822215129269071
4,324.45,249.2,0.7680690399137001
0,394.05,336.0,0.852683669585078
0,405.5,369.0,0.9099876695437731
4,259.8,231.55,0.8912625096227867
8,331.15,273.25,0.8251547637022497
0,248.4,212.55,0.8556763285024155
0,360.85,316.65,0.8775114313426632
6,240.25,182.1,0.7579604578563995
6,529.65,436.45,0.8240347399225904
2,416.55,353.05,0.8475573160484936
2,601.65,510.5,0.8484999584476024
4,295.35,241.7,0.8183511088539022
8,266.1,224.2,0.8425403983464863
4,286.0,246.7,0.8625874125874126
4,249.1,222.0,0.8912083500602168
2,279.2,240.45,0.8612106017191977
0,359.8,290.75,0.8080878265703169
4,440.5,390.5,0.8864926220204313
4,347.25,298.2,0.8587473002159827
2,507.5,418.05,0.823743842364532
16,337.65,248.9,0.7371538575447949
8,370.45,306.85,0.8283169118639493
0,464.6,385.3,0.8293155402496771
4,337.45,295.5,0.8756852867091421
6,118.6,97.65,0.8233558178752108
0,444.25,388.55,0.8746201463140124
2,363.75,293.05,0.8056357388316151
6,408.9,332.6,0.8134018097334311
8,417.95,338.0,0.8087091757387247
2,236.1,203.0,0.8598051673019906
0,261.95,242.95,0.927467073869059
10,185.6,147.95,0.7971443965517241
8,385.45,310.4,0.805292515241925
4,297.55,249.85,0.8396908082675181
6,302.9,266.45,0.8796632551997359
0,385.6,346.7,0.8991182572614108
4,329.8,246.85,0.748483929654336
10,383.8,323.0,0.8415841584158416
6,268.8,233.65,0.8692336309523809
4,575.35,438.85,0.7627531068045538
0,284.0,265.05,0.933274647887324
4,256.7,223.9,0.872224386443319
0,368.95,313.7,0.8502507114785202
0,277.5,257.3,0.9272072072072072
2,319.25,278.25,0.8715740015661707
4,661.45,547.4,0.8275757804822738
0,387.85,332.25,0.8566456104163981
4,464.6,386.65,0.8322212656048213
6,267.2,237.35,0.8882859281437125
0,324.85,285.75,0.8796367554255811
4,287.8,241.65,0.8396455872133426
2,299.05,265.55,0.8879785988965057
4,248.35,217.45,0.8755788202134085
6,639.95,521.5,0.8149074146417689
2,492.35,413.2,0.8392403777800346
2,302.6,256.85,0.8488103106411103
0,418.75,378.8,0.9045970149253731
4,409.65,355.45,0.8676919321371903
2,279.2,233.2,0.835243553008596
2,267.65,217.1,0.8111339435830376
2,585.45,484.1,0.8268853019045179
0,365.7,323.55,0.8847415914684167
8,257.7,225.0,0.8731082654249127
2,369.6,315.4,0.8533549783549783
6,151.45,121.9,0.80488610102344
2,260.55,239.45,0.9190174630589139
2,346.1,281.8,0.8142155446402773
2,482.35,413.1,0.8564320514149476
4,367.9,289.75,0.78757814623539
2,295.9,251.1,0.84859749915512
2,339.25,290.3,0.8557111274871039
2,422.75,380.4,0.8998225901833234
2,383.1,330.55,0.8628295484207779
2,334.8,302.15,0.902479091995221
0,336.1,302.05,0.8986908658137459
2,427.0,362.1,0.8480093676814988
4,391.45,331.7,0.8473623706731384
8,343.2,262.8,0.7657342657342657
6,433.6,367.25,0.8469787822878229
0,315.0,236.9,0.7520634920634921
4,490.35,405.3,0.8265524625267666
2,202.3,172.75,0.8539298072170044
4,417.85,346.3,0.8287663036974992
4,409.7,342.3,0.8354893824749817
0,375.75,316.35,0.8419161676646707
6,377.7,319.65,0.846306592533757
6,324.5,263.5,0.8120184899845917
0,586.7,521.05,0.8881029486960968
8,240.95,215.05,0.8925088192571072
4,364.75,302.6,0.82960932145305
6,377.05,299.25,0.7936613181275692
0,353.95,290.8,0.8215849696284786
2,361.15,314.05,0.869583275647238
4,505.65,411.85,0.8144961930188865
8,300.8,256.5,0.8527260638297872
0,413.65,370.7,0.8961682581892905
4,335.85,282.8,0.8420425785320828
0,361.9,294.55,0.8138988670903564
2,341.15,301.2,0.8828960867653525
0,537.15,466.45,0.8683794098482733
0,251.7,214.8,0.8533969010727056
4,412.75,350.3,0.8486977589339794
2,594.4,505.75,0.8508580080753702
2,410.35,375.35,0.9147069574753259
4,398.2,319.45,0.8022350577599197
4,391.8,331.65,0.8464777947932619
4,470.8,372.95,0.7921622769753611
2,483.65,399.75,0.826527447534374
0,481.75,427.75,0.8879086663207058
2,314.65,261.65,0.83155887494041
6,447.45,359.05,0.8024360263716617
8,404.3,350.05,0.8658174622804848
0,223.8,195.65,0.8742180518319929
2,379.25,325.45,0.8581410678971655
0,355.95,326.0,0.9158589689563141
8,341.8,260.55,0.7622878876535986
4,387.85,343.2,0.8848781745520176
0,551.35,478.05,0.8670535957195974
2,324.1,271.3,0.8370873187287874
4,368.65,333.95,0.9058727790587278
4,258.35,217.05,0.8401393458486549
4,258.45,230.6,0.8922422131940414
0,241.35,215.9,0.8945514812512948
0,200.95,177.1,0.8813137596417019
4,483.4,416.3,0.8611915597848573
4,424.6,373.8,0.880357983984927
2,166.15,144.15,0.8675895275353596
8,310.6,259.35,0.8349967804249839
4,213.6,199.8,0.9353932584269663
2,483.3,392.0,0.8110904200289675
0,344.15,286.2,0.8316141217492372
12,279.65,206.85,0.7396745932415519
0,402.3,345.15,0.8579418344519015
0,337.35,260.0,0.7707129094412332
8,193.95,167.85,0.8654292343387471
6,136.6,111.55,0.8166178623718887
2,301.65,257.65,0.854135587601525
14,336.65,238.65,0.7088964800237636
4,319.65,254.2,0.7952447989989051
4,318.0,272.35,0.8564465408805031
6,461.1,385.4,0.8358273693342009
10,374.5,297.35,0.7939919893190921
2,263.25,235.5,0.8945868945868946
6,205.0,165.55,0.8075609756097561
4,372.75,312.85,0.8393024815560027
8,241.35,196.4,0.8137559560803812
2,363.95,300.2,0.8248385767275724
0,334.5,258.5,0.772795216741405
12,239.1,187.5,0.7841907151819323
2,219.05,198.05,0.9041314768317735
0,182.15,163.05,0.8951413670052155
4,261.0,215.9,0.8272030651340996
2,564.2,507.8,0.9000354484225452
2,595.6,508.4,0.8535930154466085
0,422.4,339.15,0.8029119318181818
12,156.0,117.5,0.7532051282051282
8,187.35,168.0,0.8967173738991193
8,247.85,203.0,0.8190437764777083
4,459.55,404.4,0.8799912958328799
10,421.05,316.3,0.7512171951074694
0,295.6,261.95,0.8861637347767253
0,260.95,236.6,0.9066871048093504
4,410.15,344.5,0.8399366085578447
0,342.8,297.0,0.8663943990665111
2,394.9,330.05,0.835781210433021
0,383.2,333.45,0.8701722338204593
2,335.45,275.55,0.8214338947682218
2,325.4,274.0,0.842040565457898
4,518.9,416.25,0.8021776835613799
2,274.35,234.05,0.8531073446327684
2,218.8,202.3,0.9245886654478976
2,417.05,345.95,0.8295168445030572
4,314.1,266.4,0.8481375358166189
4,275.2,240.35,0.8733648255813954
0,331.2,280.35,0.8464673913043478
0,418.95,346.8,0.8277837450769782
6,441.25,390.7,0.8854390934844193
2,283.8,238.15,0.8391472868217055
8,362.55,294.35,0.8118880154461453
0,293.0,263.0,0.8976109215017065
0,383.8,335.9,0.87519541427827
8,263.5,219.95,0.8347248576850095
2,346.9,284.4,0.8198328048428942
4,391.25,320.0,0.8178913738019169
2,515.9,442.7,0.8581120372165149
2,134.4,116.2,0.8645833333333334
4,376.65,323.0,0.8575600690296031
2,306.45,268.9,0.8774677761461902
0,556.65,481.75,0.8654450732057846
0,266.85,229.3,0.8592842420835676
2,261.85,226.25,0.8640443001718541
4,343.15,292.7,0.8529797464665598
2,517.0,441.95,0.854835589941973
0,471.3,401.75,0.852429450456185
0,326.9,299.1,0.9149587029672682
2,766.05,647.15,0.8447881992037073
2,339.7,310.1,0.9128642920223727
4,506.8,448.1,0.8841752170481453
8,468.75,381.9,0.81472
8,441.95,344.2,0.7788211336123996
12,211.95,164.5,0.7761264449162538
2,314.6,269.95,0.8580737444373808
2,194.6,174.35,0.8959403905447071
8,341.75,270.1,0.7903438185808339
2,418.7,351.9,0.840458562216384
8,390.35,328.0,0.8402715511720251
0,495.0,444.9,0.8987878787878788
6,415.75,311.9,0.750210463018641
0,180.6,155.7,0.8621262458471761
6,402.6,311.2,0.7729756582215599
0,373.95,345.4,0.9236528947720284
4,348.95,295.45,0.8466829058604385
4,285.95,240.5,0.8410561286938276
4,531.55,446.15,0.8393377857210046
4,274.05,227.2,0.829045794563036
10,299.35,242.35,0.8095874394521463
4,238.25,189.45,0.7951731374606505
0,472.4,412.65,0.8735182049110923
0,369.05,313.75,0.8501558054464164
2,283.3,256.95,0.9069890575361808
8,491.35,414.8,0.8442047420372444
4,411.55,345.65,0.8398736484023812
2,257.05,208.8,0.8122933281462751
2,475.0,405.5,0.8536842105263158
4,549.5,473.05,0.8608735213830755
2,231.15,196.55,0.8503136491455765
0,489.35,415.1,0.8482681107591703
6,226.05,185.85,0.8221632382216324
2,632.15,536.5,0.8486909752432176
4,422.3,356.3,0.8437130002367985
4,421.45,347.5,0.8245343457112351
2,252.6,213.8,0.8463974663499604
4,316.95,237.65,0.7498028080138823
8,152.05,117.95,0.775731667214732
8,156.15,125.75,0.8053154018571886
0,535.25,484.15,0.9045305931807567
4,204.2,169.45,0.8298237022526934
0,486.3,431.0,0.8862841867160189
2,308.6,262.15,0.8494815294880104
2,302.0,260.0,0.8609271523178808
2,248.75,218.15,0.8769849246231156
2,545.7,446.45,0.8181235110866777
8,342.45,274.3,0.8009928456709009
8,301.05,230.5,0.7656535459226043
2,257.05,221.45,0.8615055436685469
2,331.8,274.15,0.8262507534659433
0,239.0,202.5,0.8472803347280334
2,462.7,393.55,0.8505511130322023
2,274.15,211.85,0.7727521429874157
4,372.0,315.8,0.8489247311827957
2,428.75,342.6,0.799067055393586
4,252.9,205.6,0.8129695531830763
6,310.3,264.5,0.852400902352562
2,297.4,259.05,0.871049092131809
4,330.75,294.2,0.8894935752078609
8,366.2,319.85,0.8734298197706172
6,349.7,285.5,0.8164140692021733
2,482.65,396.9,0.8223350253807107
2,247.2,217.3,0.8790453074433657
0,200.55,185.05,0.9227125405135876
4,299.35,264.85,0.8847502922999833
2,226.2,198.3,0.876657824933687
6,430.75,341.85,0.7936157864190365
2,688.15,548.4,0.7969192763205697
2,363.9,334.25,0.9185215718604012
8,310.65,255.8,0.8234347336230484
4,282.55,243.75,0.862679171827995
4,386.75,336.95,0.871234647705236
2,442.25,367.1,0.8300734878462408
2,569.05,481.75,0.8465864159564186
2,369.1,306.1,0.8293145489027364
12,339.2,264.2,0.7788915094339622
2,438.6,380.1,0.8666210670314638
2,445.3,358.2,0.8044015270604087
0,505.75,451.35,0.892436974789916
4,178.5,145.0,0.8123249299719888
2,343.55,306.6,0.8924465143356134
2,298.5,257.65,0.8631490787269682
0,417.05,361.05,0.8657235343483994
2,395.2,336.75,0.8521002024291497
4,485.35,393.65,0.8110641804883074
0,355.05,301.3,0.8486128714265596
8,362.15,311.75,0.8608311473146486
0,117.8,105.6,0.8964346349745331
2,207.75,177.75,0.855595667870036
8,332.7,263.6,0.7923053802224226
2,429.2,381.4,0.8886300093196645
6,350.5,277.15,0.7907275320970043
4,212.6,187.5,0.8819379115710254
2,381.05,303.75,0.7971394830074794
6,273.75,229.85,0.839634703196347
4,184.15,146.6,0.7960901439044258
2,388.2,337.7,0.8699124162802679
2,588.6,509.75,0.8660380564050288
4,337.2,291.05,0.8631376037959668
4,544.9,475.3,0.8722701413103322
6,220.2,181.25,0.8231153496821072
2,405.65,324.9,0.8009367681498829
2,315.15,262.4,0.8326193875932096
0,362.5,312.45,0.8619310344827587
4,257.35,214.05,0.8317466485331261
2,287.65,244.4,0.849643664175213
6,347.65,279.15,0.8029627498921329
8,508.6,408.0,0.8022021234762092
4,441.75,370.85,0.8395019807583475
2,220.1,191.3,0.8691503861880964
4,263.75,220.85,0.837345971563981
2,204.55,173.25,0.8469811781960401
2,415.85,348.35,0.8376818564386197
4,329.85,261.9,0.7939972714870396
4,406.0,352.85,0.869088669950739
0,452.1,373.8,0.8268082282680823
4,241.35,208.4,0.8634762792624818
4,312.6,251.1,0.8032629558541267
6,256.45,209.35,0.8163384675375317
4,273.45,220.55,0.80654598646919
2,457.85,388.35,0.8482035601179425
0,415.4,352.0,0.8473760231102552
2,401.65,314.6,0.7832690153118387
0,207.0,188.1,0.908695652173913
2,220.45,204.25,0.9265139487412112
4,216.85,184.65,0.8515102605487664
0,377.25,306.85,0.8133863485752154
2,474.05,403.15,0.8504377175403438
2,476.9,397.25,0.8329838540574543
2,366.55,320.65,0.8747783385622698
4,325.35,256.3,0.7877670201321654
4,273.9,234.4,0.8557867834976268
4,462.2,377.5,0.8167459974037213
0,441.2,394.65,0.8944922937443336
4,423.8,358.15,0.8450920245398773
0,350.7,288.8,0.8234958654120331
6,274.45,222.75,0.811623246492986
2,311.25,286.4,0.9201606425702811
0,492.1,400.9,0.8146718146718147
0,421.2,346.0,0.8214624881291548
0,391.7,326.65,0.8339290273168241
8,189.95,158.05,0.8320610687022901
12,350.8,265.95,0.7581242873432155
6,372.3,303.15,0.8142626913779211
12,181.3,154.75,0.853557639271925
4,341.4,303.75,0.8897188049209139
2,280.15,221.7,0.7913617704800999
4,468.15,407.15,0.8696998825162875
2,573.35,468.3,0.8167785820179646
8,327.65,249.8,0.7623989012665955
4,302.55,234.8,0.7760700710626343
0,120.85,105.35,0.8717418287132809
0,411.3,347.0,0.8436664235351325
4,303.6,258.5,0.8514492753623188
8,414.4,341.95,0.825168918918919
4,288.35,252.2,0.8746315241893532
6,287.45,261.25,0.9088537136893373
2,279.05,235.6,0.844293137430568
4,407.35,320.6,0.78703817356082
8,174.55,153.2,0.8776854769407046
4,373.15,322.45,0.8641297065523248
6,298.0,247.25,0.8296979865771812
2,228.8,203.15,0.8878933566433567
4,266.7,214.7,0.8050243719535058
8,220.95,191.4,0.8662593346911066
4,331.45,268.45,0.8099260823653643
2,458.9,403.0,0.8781869688385269
4,446.4,378.0,0.8467741935483871
4,302.6,246.5,0.8146067415730337
2,361.65,318.7,0.8812387667634454
2,295.55,258.5,0.8746405007612925
0,253.7,234.3,0.9235317303902246
4,538.35,460.75,0.8558558558558559
12,223.85,179.8,0.8032164395800759
0,267.2,222.5,0.8327095808383234
2,341.65,260.55,0.7626225669544856
10,541.9,428.65,0.7910131020483484
4,406.2,358.15,0.8817085179714427
4,444.6,373.15,0.839293747188484
2,232.75,184.05,0.7907626208378088
4,342.1,309.1,0.9035369774919614
4,361.95,318.6,0.8802320762536262
10,342.8,264.0,0.7701283547257877
6,207.3,161.95,0.7812349252291365
2,452.0,361.6,0.8
2,482.1,431.2,0.8944202447624974
2,461.3,355.7,0.7710817255582051
4,230.1,189.35,0.8229030856149501
4,429.25,367.8,0.8568433313919627
0,308.9,272.9,0.8834574295888638
0,314.8,259.95,0.8257623888182973
8,288.6,237.55,0.8231115731115731
6,337.75,278.05,0.8232420429311621
6,204.6,177.55,0.8677908113391984
2,406.95,353.45,0.8685342179628947
10,415.2,348.55,0.8394749518304432
4,310.0,275.1,0.8874193548387097
6,418.15,346.25,0.8280521344015306
4,377.35,318.95,0.845236517821651
4,381.7,310.15,0.8125491223473933
6,255.0,220.75,0.865686274509804
0,371.4,310.2,0.8352180936995154
0,378.45,323.65,0.8551988373629277
2,401.3,354.65,0.8837528033889858
6,360.1,285.3,0.7922799222438212
6,226.85,200.2,0.8825214899713467
14,304.25,224.95,0.7393590797041907
4,316.7,271.85,0.8583833280707294
4,383.55,324.6,0.8463042628079781
2,349.25,304.7,0.8724409448818897
6,605.4,496.05,0.8193756194251735
2,173.9,160.55,0.9232317423806785
4,514.55,417.15,0.8107083859683218
8,295.45,254.05,0.8598747673041124
10,283.4,228.8,0.8073394495412844
2,290.3,261.6,0.9011367550809507
4,221.0,204.8,0.9266968325791856
4,489.55,409.8,0.8370952915943213
0,367.7,312.4,0.8496056567854229
6,179.7,151.7,0.8441847523650529
0,246.3,204.25,0.8292732440113683
6,278.8,236.9,0.849713055954089
2,567.85,473.9,0.8345513780047548
6,304.5,251.0,0.8243021346469622
4,359.65,294.3,0.818295565132768
0,430.1,346.55,0.8057428504998837
12,181.65,150.2,0.8268648499862372
10,192.95,154.75,0.8020212490282457
4,322.05,269.15,0.8357397919577705
0,473.5,402.25,0.8495248152059134
2,373.25,302.5,0.8104487608841259
4,281.95,243.35,0.8630962936690902
4,477.55,365.15,0.7646319757093498
0,349.8,315.2,0.9010863350485993
4,524.2,449.1,0.8567340709652804
0,394.0,339.2,0.8609137055837564
0,511.0,436.25,0.8537181996086106
6,247.4,212.2,0.8577202910266775
2,434.05,375.3,0.8646469300771801
6,189.65,166.8,0.8795148958607962
12,152.7,120.4,0.7884741322855272
4,306.7,264.55,0.8625692859471796
2,330.1,304.55,0.922599212359891
0,344.55,312.85,0.9079959367290669
0,325.1,281.6,0.8661950169178714
12,285.6,229.3,0.8028711484593838
8,197.75,165.95,0.8391908975979773
2,497.0,409.25,0.8234406438631791
0,403.05,348.2,0.8639126659223422
0,487.25,410.4,0.8422780913288866
0,374.35,315.65,0.8431948711099239
6,326.0,287.9,0.8831288343558282
4,181.15,151.55,0.8365995031741651
0,214.9,198.75,0.9248487668683109
0,602.7,481.8,0.79940268790443
4,375.75,311.65,0.8294078509647372
6,501.9,409.65,0.8161984459055589
0,265.45,235.1,0.8856658504426446
0,419.25,353.8,0.8438878950506857
4,474.5,401.15,0.8454162276080084
0,465.85,406.95,0.8735644520768487
10,213.0,182.95,0.8589201877934273
6,192.95,159.6,0.827157294635916
2,212.75,187.55,0.8815511163337251
8,250.8,208.15,0.8299441786283892
2,436.4,379.3,0.8691567369385884
4,194.6,168.15,0.8640801644398767
0,484.0,389.05,0.8038223140495868
4,281.7,250.6,0.8895988640397586
0,436.7,369.65,0.8464621021296084
6,272.35,242.45,0.8902147971360382
2,398.65,333.15,0.8356954722187382
6,293.75,230.45,0.7845106382978724
0,375.3,331.85,0.8842259525712763
