rf,total_quartet,correct_quartet,correct_prop
0,1002.8,887.9,0.8854208216992421
2,1034.6,916.25,0.8856079644306979
0,1157.8,1008.0,0.8706166868198307
0,1155.25,1052.9,0.9114044579095434
0,1197.9,1078.95,0.9007012271475081
0,1213.6,1079.75,0.8897083058668425
0,941.3,793.2,0.8426644002974609
2,1103.0,916.45,0.8308703535811424
4,1072.15,924.95,0.8627057781094063
0,1010.3,890.0,0.8809264574878749
0,1020.6,900.5,0.8823241230648639
2,1155.85,941.3,0.8143790284206428
0,1240.05,1091.0,0.879803233740575
0,1081.1,947.6,0.8765146609934326
4,1017.55,891.9,0.8765171244656282
2,1084.4,967.5,0.8921984507561785
0,1066.65,920.95,0.8634041156893076
0,1305.65,1162.55,0.8903994179144488
0,1157.6,1022.65,0.883422598479613
2,1103.85,942.0,0.853376817502378
4,1174.5,1009.2,0.8592592592592593
0,1216.45,1092.3,0.8979407291709482
0,1436.6,1212.85,0.8442503132395934
4,997.05,862.85,0.8654029386690738
2,1074.85,897.15,0.8346746057589431
2,1275.45,1092.85,0.856834842604571
4,1018.7,886.2,0.8699322666143123
0,815.0,712.2,0.8738650306748467
2,1006.1,843.2,0.8380876652420236
0,928.0,809.25,0.8720366379310345
0,1024.15,919.1,0.8974271346970658
2,956.8,822.8,0.8599498327759197
0,1159.8,1009.4,0.8703224693912743
0,1059.65,932.5,0.8800075496626244
0,1197.9,1110.25,0.9268302863344186
0,1062.7,911.55,0.8577679495624353
0,981.75,845.15,0.8608607079195314
4,1051.95,843.65,0.8019867864442226
4,1080.5,932.15,0.8627024525682554
0,1074.3,964.75,0.8980266219864097
4,872.65,776.9,0.8902767432533089
0,1143.25,1018.85,0.8911874043297616
0,1050.35,933.0,0.8882753367924977
0,1192.1,1010.8,0.8479154433352907
0,933.2,808.85,0.86674882126018
4,970.8,817.05,0.8416254635352287
0,674.45,558.05,0.8274149306842612
0,1171.7,1016.5,0.8675428864043697
0,1202.25,1053.3,0.8761072988147224
0,1133.75,998.7,0.8808820286659317
0,1159.9,1046.5,0.9022329511164756
0,942.75,812.2,0.8615221426677274
0,957.2,824.05,0.8608963643961555
2,1234.7,1083.25,0.87733862476715
0,1022.85,858.2,0.8390282055042284
0,1322.4,1122.7,0.8489866908650938
0,1063.8,944.3,0.8876668546719308
0,1233.75,1042.6,0.8450658561296859
2,1009.95,857.6,0.849150948066736
0,1229.3,1044.4,0.8495891971040429
2,920.45,834.75,0.9068933673746536
2,1118.3,990.0,0.885272288294733
0,1194.15,1001.45,0.8386299878574719
2,1091.4,957.0,0.8768554150632215
0,991.7,884.35,0.8917515377634365
0,1075.0,968.65,0.9010697674418605
4,826.85,681.0,0.8236076676543509
0,1195.6,1059.4,0.8860823017731683
0,1125.65,1004.7,0.8925509705503487
2,1092.65,969.25,0.8870635610671304
0,1042.65,930.1,0.8920539011173452
0,1003.45,909.1,0.9059743883601574
0,1001.0,896.85,0.8959540459540459
0,1142.8,979.2,0.8568428421421072
2,1203.45,1022.8,0.8498898998712037
0,1135.35,982.95,0.8657682652926411
2,1302.15,1145.65,0.87981415351534
0,1213.45,1081.95,0.8916312991882649
0,928.15,783.8,0.8444755696816247
0,985.15,901.2,0.9147845505760545
0,1208.4,1060.3,0.8774412446209864
0,1100.7,971.45,0.8825747251748887
0,991.9,794.2,0.8006855529791309
0,1207.3,1090.65,0.903379441729479
2,1076.85,949.0,0.8812740864558667
0,824.9,728.5,0.8831373499818159
0,1043.65,901.55,0.863843242466344
2,1066.65,891.15,0.8354661791590493
2,1037.6,897.55,0.8650250578257518
0,1057.0,905.15,0.8563386944181646
0,904.5,824.85,0.9119402985074627
0,977.35,881.35,0.9017752084718883
0,1007.4,899.95,0.8933392892594798
2,1250.65,1071.35,0.8566345500339824
2,1041.2,889.0,0.8538225124855936
0,1469.0,1249.6,0.8506466984343091
2,1023.75,873.95,0.8536752136752137
0,891.0,791.6,0.8884399551066218
0,1113.85,1005.1,0.9023656686268349
0,919.95,826.0,0.8978748845045926
0,1181.3,1043.25,0.8831372217049014
0,1059.15,910.65,0.8597932304206203
0,1338.9,1157.45,0.8644783030846217
0,952.35,899.65,0.9446632015540505
0,968.75,853.4,0.8809290322580645
0,1119.35,949.1,0.847902800732568
0,989.85,876.85,0.8858412890842047
0,1086.4,939.3,0.864598674521355
0,1110.65,967.95,0.8715166794219601
0,872.25,774.45,0.8878761822871883
2,885.9,785.9,0.8871204424878655
0,1127.15,1016.9,0.9021869316417513
0,1043.75,903.25,0.8653892215568862
0,993.45,853.25,0.8588756354119482
2,1128.3,949.55,0.8415758220331472
0,1223.35,1083.55,0.8857236277434912
0,1000.1,912.35,0.9122587741225877
0,1158.85,1017.05,0.8776373128532597
2,1115.1,973.05,0.8726123217648641
0,822.45,693.35,0.8430299714268344
0,1369.0,1169.5,0.8542731921110299
0,1235.6,1068.25,0.8645597280673357
0,861.45,730.95,0.8485112310639039
0,1162.45,1038.15,0.893070669706224
0,1078.2,952.45,0.8833704322018179
2,1129.85,968.2,0.8569279107846174
0,1068.1,925.45,0.8664450894111039
0,1335.6,1179.3,0.882973944294699
0,1325.9,1159.2,0.8742740779847651
0,1239.05,1056.6,0.8527500907953675
0,782.0,709.15,0.906841432225064
2,1172.15,1012.0,0.8633707290022608
2,924.8,774.7,0.8376946366782007
0,1138.5,1014.85,0.8913921826965305
2,1055.5,863.75,0.8183325438180957
0,953.0,881.95,0.9254459601259182
0,1177.1,1029.95,0.8749893806813355
0,1009.8,872.9,0.8644285997227174
0,1244.7,1110.45,0.8921426849843336
0,1071.75,951.85,0.8881268952647539
0,1126.75,1011.9,0.8980696694031507
0,1232.75,1108.1,0.8988846075846684
0,1305.55,1176.45,0.901114472827544
6,1007.55,828.4,0.8221924470249615
2,846.55,730.1,0.8624416750339614
0,1181.15,998.8,0.8456165601320746
2,1067.0,924.95,0.8668697282099344
0,1366.8,1239.75,0.9070456540825286
4,910.05,791.45,0.8696774902477886
2,954.6,807.6,0.8460087994971716
2,955.95,860.0,0.899628641665359
0,1195.5,1138.6,0.952404851526558
0,1171.6,1066.85,0.9105923523386822
2,1003.5,871.05,0.8680119581464872
0,1171.45,963.9,0.8228264117119809
2,975.15,811.5,0.8321796646669744
0,837.6,763.55,0.9115926456542502
2,1303.4,1143.45,0.8772824919441461
0,746.45,656.2,0.879094380065644
0,1008.3,871.05,0.8638797976792622
0,1231.65,1076.15,0.873746600089311
4,963.55,814.2,0.8450002594572155
0,1247.1,1088.8,0.8730655119878117
0,952.9,892.0,0.9360898310420821
0,1276.5,1149.75,0.900705052878966
2,820.5,727.15,0.8862279098110908
2,1045.45,892.4,0.853603711320484
0,1246.1,1077.65,0.8648182328866062
0,1083.65,961.2,0.8870022608775896
0,978.2,871.9,0.8913310161521162
2,788.95,685.85,0.8693199822548957
0,1111.05,971.9,0.8747581116961433
0,1264.15,1062.95,0.8408416722699047
2,1190.4,1039.9,0.8735719086021505
0,1158.5,1008.6,0.8706085455330168
0,1198.95,1017.8,0.8489094624463072
0,837.95,795.65,0.94951966107763
0,1050.95,934.75,0.8894333698082687
2,999.85,855.1,0.8552282842426364
0,1192.45,1021.15,0.856346178036815
0,1215.85,1053.9,0.86680100341325
0,976.4,908.7,0.9306636624334289
0,1084.6,946.3,0.8724875530149364
0,1136.2,1032.6,0.9088188699172681
2,935.15,805.3,0.8611452708121692
0,946.05,825.95,0.873051107235347
0,670.8,591.55,0.8818574836016696
0,1026.95,900.65,0.8770144602950485
2,992.75,859.15,0.8654243263661546
2,1189.4,1002.95,0.8432402892214562
0,1134.1,1032.6,0.9105017194250948
0,1213.95,1070.75,0.8820379752049096
2,929.4,834.5,0.8978911125457284
0,1184.8,1057.4,0.8924713031735314
2,1053.2,908.0,0.8621344473984048
2,939.8,811.35,0.8633219834007235
0,765.85,637.7,0.8326695828164784
0,1040.1,883.25,0.8491971925776368
0,1155.1,1022.5,0.8852047441779932
0,889.9,785.1,0.8822339588717834
2,1110.2,935.55,0.842686002522068
4,742.5,663.95,0.8942087542087542
2,665.7,572.7,0.8602974312753493
0,986.6,890.45,0.9025440908169471
0,1164.85,1035.0,0.8885264197106924
0,1021.9,877.1,0.8583031607789412
0,1159.15,990.3,0.8543329163611267
2,1318.8,1144.1,0.8675310888686685
2,1023.95,882.65,0.8620049807119489
0,1060.0,894.3,0.8436792452830189
4,1231.65,1079.2,0.8762229529492956
0,1196.55,1010.6,0.8445948769378631
0,966.15,852.1,0.8819541479066397
2,976.95,860.6,0.8809048569527611
0,1077.0,915.7,0.8502321262766945
0,1031.1,878.85,0.8523421588594705
2,1143.6,1000.1,0.8745190626093039
0,1060.7,902.65,0.8509946261902517
0,1281.0,1163.35,0.9081576893052303
0,1247.85,1096.0,0.8783106943943583
0,1085.65,951.05,0.8760189748077188
0,1140.9,984.45,0.8628714173021299
0,969.35,835.1,0.8615051323051529
2,1093.95,994.25,0.9088623794506148
0,933.2,800.65,0.857961851693099
2,1015.65,900.55,0.8866735588047063
0,870.75,803.85,0.9231696813092162
0,799.15,709.6,0.887943439904899
4,801.2,687.5,0.8580878681977034
0,1231.3,1048.0,0.8511329489157801
0,1001.0,891.35,0.8904595404595405
0,962.5,860.6,0.8941298701298701
0,994.25,855.95,0.8609001760120694
0,951.4,836.8,0.8795459323102796
0,1264.4,1145.7,0.9061214805441316
6,1161.4,983.35,0.8466936456001377
2,1056.25,890.3,0.8428875739644971
2,1181.15,991.6,0.8395208059941582
0,730.8,634.9,0.8687739463601533
2,1023.0,863.85,0.8444281524926687
4,1023.3,909.6,0.8888888888888888
0,1120.4,977.05,0.872054623348804
0,1277.15,1114.6,0.8727244254786047
0,1242.3,1100.95,0.8862191097158496
4,1016.7,865.1,0.8508901347496803
0,1228.4,1068.6,0.8699120807554542
2,833.95,752.5,0.9023322741171533
0,781.85,678.0,0.8671740103600435
0,1178.95,960.65,0.8148352347427796
0,1143.9,978.1,0.8550572602500218
0,1127.65,976.75,0.8661818826763623
2,1040.5,923.7,0.8877462758289284
0,734.55,640.0,0.8712817371179634
2,1219.3,1023.35,0.8392930369884359
0,1009.85,885.85,0.8772094865574095
0,816.7,735.65,0.9007591526876454
0,1187.35,1026.95,0.8649092516949509
0,922.1,827.7,0.8976249864439866
0,841.95,734.15,0.8719638933428351
2,1003.15,844.3,0.8416488062602802
0,979.7,924.5,0.9436562212922324
0,929.55,792.15,0.8521865418751009
0,892.1,757.55,0.8491761013339312
0,1193.4,1025.0,0.8588905647729177
0,1148.7,961.2,0.8367720031339776
0,1080.9,937.5,0.8673327782403553
0,1242.05,1086.75,0.8749647759752023
0,907.05,809.5,0.8924535582382449
4,1306.15,1136.2,0.869884775868009
0,1220.45,1082.2,0.8867221106968741
0,767.95,709.2,0.9234976235431994
0,1147.75,1015.2,0.8845131779568721
4,1160.0,1021.5,0.8806034482758621
0,1063.25,908.85,0.8547848577474724
2,1311.15,1187.25,0.9055028028829654
2,1251.15,1148.3,0.9177956280222196
2,987.65,799.9,0.8099022933225333
2,1097.55,950.6,0.8661108833310556
0,1000.55,878.35,0.8778671730548199
0,1118.75,976.15,0.872536312849162
0,1156.35,980.0,0.8474942707657717
0,1240.05,1109.5,0.8947219870166525
0,1221.95,1058.75,0.8664429804820164
0,835.95,797.05,0.9534661163945212
2,1239.3,1049.0,0.8464455741144195
2,992.3,863.95,0.870654036077799
2,1122.1,956.95,0.8528206042242225
2,1033.95,858.85,0.8306494511340007
0,887.15,777.3,0.8761765203178719
0,777.1,686.15,0.8829622957148372
0,1024.2,924.25,0.9024116383518844
0,1080.85,942.15,0.8716750705463293
0,1199.2,1069.3,0.8916777851901267
0,1155.45,980.25,0.8483707646371543
0,1425.35,1303.15,0.9142666713438804
2,791.65,678.95,0.8576391081917514
0,1038.8,909.35,0.8753850596842511
2,1293.35,1104.65,0.8540998183013105
0,1347.4,1177.45,0.8738681905892831
0,1411.2,1187.05,0.8411635487528345
0,884.4,774.35,0.875565355042967
0,1264.95,1067.7,0.8440649828056445
0,891.4,768.3,0.8619026250841373
4,1163.6,976.05,0.8388191818494328
2,1068.4,947.45,0.8867933358292774
0,1250.95,1098.6,0.8782125584555738
2,1120.85,948.7,0.8464112057813267
2,1132.6,975.6,0.861380893519336
2,1036.75,926.4,0.8935616108029901
0,1250.65,1042.75,0.8337664414504458
0,914.9,780.3,0.8528800961853754
0,1268.25,1156.05,0.911531638083974
2,1128.65,1012.25,0.8968679395738272
0,960.9,840.55,0.8747528358830263
0,948.6,849.15,0.8951612903225806
0,1032.95,901.8,0.8730335447020668
2,869.05,739.0,0.8503538346470284
2,944.65,797.8,0.8445455988990631
0,1094.9,977.4,0.8926842634030505
0,1114.65,987.6,0.8860180325662764
0,1203.15,1054.6,0.876532435689648
2,1007.15,872.45,0.8662562676860448
2,944.0,835.0,0.8845338983050848
0,1117.2,994.15,0.8898585750089509
2,880.9,771.25,0.8755250312180725
0,838.1,765.85,0.9137931034482759
2,823.7,711.9,0.8642709724414228
2,1216.25,1049.5,0.8628982528263104
0,1047.7,935.1,0.8925264865896726
0,857.9,742.35,0.8653106422659984
0,949.6,810.8,0.8538331929233361
0,780.15,657.65,0.8429789143113504
0,913.7,817.85,0.895096858925249
2,1050.7,889.75,0.8468164081088798
0,1291.35,1103.95,0.8548805513609788
0,1337.85,1173.7,0.87730313562806
2,1077.65,955.3,0.8864659212174639
0,1280.2,1141.35,0.8915403843149508
2,1329.75,1143.4,0.8598608761045309
0,1344.35,1206.1,0.8971621973444416
0,940.9,798.85,0.8490275268360081
0,1294.65,1128.2,0.8714324334762291
0,1171.25,1043.95,0.8913127001067236
2,857.85,745.55,0.8690913329836218
0,1127.5,968.5,0.858980044345898
0,1080.6,963.2,0.8913566537109013
0,1119.8,948.3,0.8468476513663155
2,958.65,823.35,0.8588640275387264
0,1113.8,975.6,0.8759202729394865
2,1459.1,1256.75,0.8613186210677816
0,1201.95,1082.85,0.9009110195931611
0,1072.15,926.4,0.8640582008114536
0,1180.85,967.35,0.8191980353135453
0,777.7,683.6,0.879002185932879
2,921.5,831.5,0.9023331524688009
4,883.9,774.35,0.8760606403439303
2,963.45,897.6,0.9316518760703721
0,1261.4,1123.7,0.8908355795148248
0,1128.15,1000.25,0.8866285511678411
2,1095.9,976.35,0.8909115795236792
0,983.75,874.35,0.8887928843710292
2,1147.25,1027.55,0.8956635432556113
0,1336.0,1188.55,0.8896332335329341
4,984.55,820.35,0.8332232999847646
0,1204.1,1046.4,0.8690308113944024
0,1028.15,885.6,0.8613529154306279
2,982.8,835.0,0.8496133496133497
0,1238.0,1112.55,0.8986672051696284
4,1130.55,962.15,0.8510459510857548
0,882.6,756.7,0.8573532744164967
2,1238.0,1052.8,0.8504038772213247
0,903.5,783.0,0.8666297731045932
0,1327.15,1181.95,0.8905926232905097
2,1013.7,874.2,0.8623853211009175
0,1065.95,878.75,0.8243820066607251
0,1137.2,977.4,0.8594794231445656
0,1120.95,982.3,0.8763102725366876
0,1112.8,969.4,0.871135873472322
0,1218.4,1086.15,0.8914560078791858
0,976.8,853.2,0.8734643734643734
0,1104.95,945.7,0.8558758314855875
0,914.15,784.65,0.8583383470983974
0,1110.8,966.45,0.8700486136118113
0,1076.2,884.25,0.821640958929567
0,1020.8,837.55,0.820483934169279
4,1146.9,965.75,0.8420524893190339
0,1386.95,1204.1,0.8681639568838098
0,945.1,821.45,0.8691672838853032
0,1135.5,1004.7,0.8848084544253633
4,949.55,786.15,0.8279184877047022
0,1093.15,1013.75,0.9273658692768605
0,1231.0,1065.8,0.865800162469537
0,958.6,853.75,0.8906217400375548
0,1077.7,863.9,0.8016145495035725
0,1268.1,1126.75,0.8885340272849145
0,967.4,848.35,0.876938184825305
0,1153.2,999.9,0.8670655567117586
0,1132.05,986.1,0.8710745991784815
2,1127.7,957.85,0.8493837013390086
0,998.15,869.9,0.871512297750839
0,974.85,864.65,0.8869569677386264
0,919.75,843.25,0.916825224245719
0,1182.55,1024.65,0.8664749904866602
0,1043.85,924.95,0.8860947454136131
0,953.8,836.3,0.8768085552526735
0,1050.45,951.9,0.906183064400971
0,1008.9,902.9,0.8949350778075131
0,1067.35,871.55,0.8165550194406708
0,817.4,744.25,0.9105089307560558
2,941.2,837.85,0.8901933701657458
0,692.25,648.25,0.9364391477067533
2,983.45,838.6,0.8527123900554171
0,1277.0,1067.85,0.8362176977290524
0,1122.45,982.1,0.8749610227627066
2,1320.9,1172.15,0.8873873873873874
2,1126.7,1011.5,0.8977545043046063
0,870.95,767.95,0.881738331706757
0,765.8,676.6,0.8835205014364064
0,1296.4,1115.9,0.8607682813946312
2,866.8,749.25,0.864386248269497
2,989.95,877.15,0.8860548512551139
0,1003.1,877.1,0.8743893928820656
2,929.8,799.15,0.8594859109485911
0,1101.9,912.45,0.8280696977947182
2,1274.95,1126.9,0.8838777991293776
2,1167.15,1001.1,0.8577303688471919
2,1057.35,959.25,0.9072208823946659
0,1061.0,893.2,0.8418473138548539
0,1253.45,1114.35,0.8890262874466472
0,1139.65,1004.65,0.8815425788619313
0,1191.85,1023.05,0.8583714393589797
2,1051.1,920.05,0.8753210921891352
0,1149.1,990.55,0.8620224523540162
0,1039.95,975.1,0.9376412327515746
0,1041.7,897.25,0.8613324373620044
0,935.9,827.7,0.8843893578373758
0,1183.9,1071.45,0.9050173156516598
0,1143.05,1017.85,0.8904684834434189
0,984.55,839.3,0.8524706718805546
0,850.1,793.65,0.9335960475238207
0,1014.75,896.9,0.8838630204483863
0,1256.85,1100.65,0.8757210486533795
2,1272.65,1123.6,0.8828821749891957
0,1049.35,925.8,0.8822604469433459
0,1267.25,1118.8,0.8828565792069442
0,1014.15,920.9,0.9080510772568161
2,1055.55,927.35,0.8785467291933116
2,1019.25,894.5,0.8776060829040961
4,785.35,672.55,0.8563697714394856
0,1038.25,915.85,0.8821093185648928
0,964.05,816.65,0.8471033660079872
0,1021.45,910.3,0.8911841010328455
0,1227.75,1048.35,0.8538790470372633
0,1025.2,940.65,0.9175282871634803
0,1176.4,1011.7,0.8599965997959877
2,1173.5,1005.35,0.8567106945036217
0,853.15,792.4,0.928793295434566
0,941.85,809.05,0.8590009024791634
2,786.7,636.5,0.809075886614974
2,1048.1,897.7,0.8565022421524664
0,1030.1,909.05,0.8824871371711485
2,1274.4,1072.2,0.841337099811676
0,1218.9,1052.3,0.8633193863319386
0,912.85,819.9,0.8981760420660568
0,1194.15,1032.3,0.8644642632835071
0,901.45,794.8,0.881690609573465
0,1276.45,1107.7,0.8677974068706177
0,1005.15,885.45,0.8809132965229071
0,982.25,838.05,0.8531941969966913
0,1022.5,883.75,0.8643031784841075
4,1009.7,853.6,0.8453996236505893
4,948.35,820.3,0.8649760109664153
0,1055.0,866.8,0.8216113744075829
0,1032.55,888.25,0.860248898358433
0,965.7,806.4,0.8350419384902144
0,938.45,812.35,0.8656294954446161
0,1079.6,899.6,0.8332715820674323
2,1178.35,1036.35,0.8794925107141341
2,1167.75,1028.8,0.8810104902590452
0,945.55,810.85,0.8575432288086299
0,910.25,811.15,0.891128810766273
0,856.15,755.1,0.8819716171231676
6,1323.35,1100.85,0.8318660974043148
0,1168.3,1027.7,0.8796541984079431
0,969.85,845.45,0.8717327421766252
0,969.85,839.25,0.8653400010310873
4,701.15,581.55,0.829423090636811
0,1156.1,1021.05,0.8831848456015916
0,1230.15,1115.35,0.9066780473925944
0,1124.2,988.55,0.8793364170076499
0,1120.25,953.15,0.85083686677081
0,1095.2,942.8,0.8608473338203068
0,1246.8,1103.0,0.8846647417388515
0,1192.0,1073.3,0.9004194630872483
2,1060.6,941.6,0.8877993588534792
0,1190.7,1058.6,0.8890568573108255
0,869.5,701.4,0.8066705002875215
0,1199.35,1013.25,0.8448326176679034
0,1147.1,966.1,0.8422107924330922
2,1058.85,916.7,0.8657505784577608
0,898.4,786.9,0.8758904719501336
0,961.1,849.05,0.8834148371657475
2,986.75,892.2,0.9041803901697492
2,985.4,882.55,0.8956261416683581
0,970.5,866.6,0.8929417825862958
2,937.75,832.9,0.8881898160490536
0,1093.5,946.0,0.8651120256058528
0,1136.2,1034.75,0.9107111424045062
0,988.2,877.05,0.8875227686703097
0,1242.25,1119.05,0.9008251157174482
0,1122.1,1020.0,0.9090098921664735
0,1152.55,991.15,0.8599626914233656
0,1162.35,998.2,0.8587774766636556
2,998.4,875.3,0.8767027243589743
0,1340.55,1145.65,0.8546119130207751
0,1073.55,976.8,0.9098784406874388
2,1116.25,969.1,0.8681746920492721
0,1271.2,1112.1,0.874842668344871
0,1196.6,1018.2,0.8509109142570617
0,895.0,804.0,0.8983240223463688
0,1022.2,919.7,0.8997260810017609
2,1071.15,912.65,0.8520281939971059
0,1234.45,1048.15,0.8490825873870955
0,1135.0,1012.05,0.8916740088105727
0,1342.8,1127.9,0.8399612749478701
0,1305.9,1123.3,0.8601730607244046
2,1087.6,920.7,0.8465428466347922
0,1039.5,904.65,0.8702741702741703
0,979.8,865.15,0.8829863237395387
2,1073.1,1014.7,0.9455782312925171
0,1110.85,996.9,0.8974208939100689
0,1214.55,1043.15,0.8588777736610267
2,1273.65,1065.0,0.8361794841596984
2,742.95,607.35,0.8174843529174238
0,940.2,786.55,0.8365773239736226
2,1315.7,1145.15,0.8703731853766056
0,1185.0,1055.55,0.890759493670886
0,1077.5,950.6,0.8822273781902552
0,837.35,747.75,0.8929957604347047
0,978.85,858.45,0.8769985186698677
0,1159.75,971.15,0.8373787454192714
0,1016.95,853.4,0.8391759673533605
0,1031.5,871.1,0.8444983034415899
0,1037.35,869.8,0.8384826721935702
2,1213.65,976.8,0.8048448893832654
2,1183.4,1051.85,0.8888372486057123
0,818.2,710.05,0.8678196040087998
0,1273.0,1060.8,0.8333071484681854
0,1018.25,896.1,0.880039283083722
0,1021.25,919.85,0.9007099143206855
2,1254.05,1107.7,0.8832981141102827
2,1188.5,1030.2,0.8668068994530921
0,896.4,795.05,0.8869366354306113
0,1098.9,996.0,0.9063609063609064
0,1062.05,942.5,0.8874346782166564
2,938.6,793.4,0.8453015128915405
0,924.8,837.55,0.905655276816609
2,915.9,784.6,0.8566437383993886
0,1405.6,1292.8,0.9197495731360273
0,1068.65,944.6,0.8839189631778412
0,1125.25,993.25,0.8826927349477893
2,1175.4,1030.15,0.8764250467925813
0,1216.15,1040.8,0.8558154832874234
0,948.65,802.75,0.8462024982870395
2,747.6,686.65,0.9184724451578384
0,795.65,713.65,0.8969396091246151
0,1397.8,1202.85,0.8605308341679783
0,1111.6,949.45,0.8541291831594099
2,1173.15,981.95,0.8370199889187231
2,1219.85,1026.05,0.8411280075419109
0,1032.2,904.15,0.8759445843828715
0,812.5,713.9,0.8786461538461539
0,1150.1,1019.25,0.8862272845839492
2,1199.05,1022.3,0.8525916350444102
0,1178.8,1065.05,0.9035035629453682
0,1252.25,1080.9,0.8631663006588142
0,1024.5,928.3,0.9061005368472426
0,1221.55,1069.15,0.8752404731693341
0,1071.35,919.5,0.858262939282214
0,1224.6,1078.05,0.880328270455659
0,994.4,896.7,0.9017497988736927
0,1083.25,950.5,0.8774521117009001
0,1230.55,1043.25,0.8477916378854984
0,986.85,901.75,0.9137660232051477
2,891.25,777.85,0.8727629733520337
2,1108.55,971.95,0.8767759686076406
2,1028.45,894.5,0.8697554572414798
0,1234.25,1129.6,0.9152116670042536
0,916.15,797.05,0.8699994542378432
0,1152.3,953.25,0.8272585264254101
0,991.9,776.95,0.7832946869644117
2,1184.05,992.5,0.8382247371310333
2,1033.45,881.3,0.8527746867289177
2,1092.2,956.25,0.8755264603552463
2,1131.6,979.2,0.865323435843054
0,1033.05,881.8,0.8535888872755433
2,1313.2,1134.9,0.86422479439537
0,889.65,782.95,0.8800651941774855
0,931.0,828.35,0.8897422126745435
0,929.25,787.05,0.8469733656174334
2,921.1,798.4,0.8667897079578765
0,1012.2,862.8,0.8524007113218731
0,1212.5,1017.2,0.8389278350515464
4,791.75,706.55,0.8923902747079255
2,1086.75,985.15,0.9065102369450195
0,1189.85,998.65,0.8393074757322352
0,1216.3,1063.1,0.8740442325084272
