rf,total_quartet,correct_quartet,correct_prop
6,428.05,360.5,0.8421913327882257
2,235.0,194.75,0.8287234042553191
8,281.35,222.35,0.7902967833659144
2,231.9,206.5,0.8904700301854247
8,320.45,263.15,0.8211889530347948
2,425.95,357.3,0.838830848691161
4,247.8,207.25,0.8363599677158999
2,378.7,329.55,0.8702138896223924
4,272.1,224.8,0.8261668504226387
4,461.15,366.7,0.7951859481730457
2,319.55,269.7,0.843999374119856
6,246.45,205.05,0.8320146074254413
0,247.2,200.0,0.8090614886731392
14,338.1,235.3,0.6959479443951494
4,143.6,120.7,0.8405292479108635
4,398.15,333.6,0.8378751726736154
4,282.2,228.75,0.8105953224663359
8,191.4,166.0,0.8672936259143156
4,341.2,275.1,0.806271981242673
4,236.3,202.65,0.8575962759204401
10,286.05,223.25,0.7804579618947737
4,212.55,179.3,0.8435662197130087
6,454.5,371.2,0.8167216721672167
4,335.05,276.4,0.8249514997761528
6,409.0,304.3,0.7440097799511003
2,233.65,203.6,0.8713888294457522
4,330.0,267.35,0.8101515151515152
6,215.45,189.0,0.877233696913437
6,264.9,223.0,0.8418271045677614
0,397.25,348.35,0.876903713027061
2,363.85,333.9,0.9176858595575099
2,311.25,265.0,0.8514056224899599
4,238.45,201.95,0.8469280771650242
4,324.65,282.5,0.8701678730941014
2,388.7,331.9,0.8538718806277334
2,253.2,228.1,0.90086887835703
6,333.3,267.65,0.803030303030303
6,199.15,180.75,0.907607331157419
0,454.4,384.05,0.8451804577464789
2,121.65,97.4,0.8006576243321003
0,250.8,207.55,0.8275518341307815
4,327.6,279.1,0.8519536019536019
4,223.6,187.85,0.8401162790697675
6,258.05,221.3,0.8575857391978299
2,421.5,373.3,0.8856465005931198
6,275.55,221.4,0.8034839412084921
2,270.9,219.1,0.8087855297157622
8,347.15,260.35,0.7499639925104422
12,394.95,328.0,0.8304848715027219
0,396.25,349.3,0.8815141955835962
8,122.9,92.6,0.7534580960130187
8,278.75,220.3,0.7903139013452914
6,259.5,210.45,0.8109826589595376
4,172.25,145.25,0.8432510885341074
4,321.6,266.35,0.8282027363184079
12,171.35,124.85,0.7286256200758681
4,182.2,151.3,0.8304061470911087
0,370.35,329.45,0.8895639260159309
2,315.8,258.15,0.8174477517416087
8,312.7,269.7,0.8624880076750879
4,307.55,244.2,0.7940172329702487
6,273.7,207.8,0.7592254293021556
12,363.35,267.45,0.7360671528828953
10,200.35,156.55,0.7813825804841528
4,391.15,321.55,0.822063147130257
0,539.05,448.2,0.8314627585567201
2,458.35,357.25,0.7794262026835388
8,330.45,271.85,0.8226660614313814
6,230.65,184.1,0.7981790591805766
0,281.55,243.85,0.8660983839460131
2,224.9,186.65,0.8299244108492664
10,323.15,256.5,0.7937490329568312
0,336.15,274.3,0.8160047597798602
10,247.75,199.5,0.805247225025227
4,278.6,228.25,0.8192749461593682
2,324.15,260.05,0.8022520438068795
4,402.35,314.2,0.7809121411706226
8,182.35,154.15,0.8453523443926515
4,331.05,279.85,0.8453405829935056
4,416.7,312.95,0.7510199184065275
8,353.05,280.9,0.795638011613086
0,386.4,332.1,0.859472049689441
6,169.85,132.2,0.7783338239623196
4,213.45,187.5,0.8784258608573436
6,307.15,256.6,0.8354224320364643
4,308.9,262.6,0.8501133052767886
8,295.25,208.95,0.7077053344623201
2,263.1,227.95,0.8664006081337894
6,230.05,188.4,0.8189524016518148
2,473.5,388.2,0.8198521647307286
6,209.3,172.65,0.8248924988055423
4,331.25,277.4,0.8374339622641509
4,348.95,286.75,0.8217509671872761
8,200.4,175.2,0.874251497005988
2,529.7,460.0,0.8684160845761751
4,376.2,300.15,0.7978468899521531
6,403.8,325.95,0.8072065378900446
4,218.05,177.9,0.8158679202017886
6,351.3,277.75,0.7906347850839738
6,229.15,204.6,0.8928649356316823
2,357.25,312.55,0.8748775367389783
2,245.25,202.75,0.8267074413863404
12,404.3,296.45,0.7332426416027702
2,312.55,268.85,0.8601823708206687
4,200.8,169.85,0.8458665338645418
4,256.9,213.55,0.8312572985597508
10,369.5,288.25,0.7801082543978349
14,228.05,178.95,0.7846963385222538
2,307.95,238.5,0.7744763760350706
2,366.05,302.75,0.8270728042617129
12,203.65,163.35,0.8021114657500614
6,383.3,344.75,0.8994260370466998
4,170.65,142.45,0.8347494872546147
14,207.05,157.75,0.7618932624969814
12,188.25,134.4,0.7139442231075698
2,198.35,175.35,0.8840433577010335
2,437.9,370.9,0.8469970312856817
4,342.7,268.8,0.7843594981032973
6,257.65,205.3,0.7968173879293615
2,257.75,209.0,0.8108632395732299
4,190.9,165.3,0.8658983761131482
20,192.5,149.7,0.7776623376623376
4,267.8,212.8,0.79462285287528
6,232.15,191.2,0.823605427525307
4,183.1,157.4,0.8596395412342982
6,386.1,311.45,0.8066563066563066
2,495.15,397.85,0.8034938907401797
4,174.25,143.5,0.8235294117647058
10,447.75,333.0,0.7437185929648241
0,365.8,287.0,0.7845817386550027
12,200.55,158.75,0.7915731737721267
0,189.8,165.6,0.8724973656480506
2,353.25,290.35,0.8219391365888181
0,382.15,325.1,0.8507130707837237
2,318.85,258.85,0.8118237415712718
0,269.1,229.05,0.8511705685618729
4,305.4,259.35,0.8492141453831041
4,197.0,167.9,0.8522842639593908
8,188.55,152.15,0.8069477592150623
2,194.0,174.0,0.8969072164948454
4,334.25,276.9,0.8284218399401645
8,319.7,246.95,0.772442915233031
10,313.8,239.05,0.7617909496494583
8,283.65,232.8,0.8207297726070862
4,192.85,157.25,0.8154005703914959
12,288.5,210.55,0.7298093587521663
12,180.7,142.05,0.7861095738793581
10,258.55,208.65,0.8070005801585767
4,266.55,236.2,0.8861376852372913
4,406.65,312.8,0.7692118529447928
8,283.45,227.7,0.8033162815311342
8,297.35,224.1,0.7536573062048092
6,245.5,206.35,0.8405295315682281
6,379.9,308.05,0.8108712819162938
6,330.5,261.45,0.7910741301059001
4,274.95,223.45,0.8126932169485361
6,257.05,211.4,0.8224080918109318
10,311.1,261.9,0.8418514946962391
2,223.7,188.2,0.8413053196244971
2,334.45,277.8,0.8306174316041262
6,354.4,285.9,0.8067155756207675
8,315.45,264.35,0.8380091932160406
8,233.55,191.15,0.8184542924427317
6,373.1,307.05,0.8229697132136157
8,294.4,234.3,0.7958559782608695
0,362.8,313.05,0.8628721058434399
2,319.45,280.85,0.8791673188292377
4,307.9,259.9,0.8441052289704449
4,160.15,129.55,0.8089291289416173
2,377.9,314.5,0.8322307488753639
4,422.4,353.0,0.8357007575757576
4,248.5,189.75,0.7635814889336016
6,271.95,236.7,0.870380584666299
10,351.3,287.4,0.8181041844577285
2,416.4,340.2,0.8170028818443804
0,293.55,251.35,0.8562425481178675
2,199.4,186.15,0.9335506519558676
4,350.95,293.25,0.8355891152585838
4,409.65,317.5,0.775051873550592
10,164.3,129.05,0.785453438831406
6,317.85,278.8,0.8771433065911594
4,294.05,238.15,0.809896276143513
4,243.95,196.7,0.806312769010043
4,329.1,255.4,0.7760559100577332
6,352.75,278.15,0.7885187810063784
2,413.75,355.2,0.8584894259818732
10,292.3,214.65,0.7343482723229559
8,241.25,183.6,0.7610362694300518
10,311.3,215.8,0.6932219723739158
2,372.95,306.8,0.8226303794074272
14,163.45,122.25,0.7479351483634139
0,276.3,245.6,0.8888888888888888
4,252.95,205.1,0.8108321802727811
2,307.8,265.25,0.8617608836907082
2,223.25,182.1,0.8156774916013438
0,437.05,373.8,0.8552797162796019
0,263.1,239.85,0.9116305587229191
2,378.4,326.65,0.8632399577167019
4,310.6,264.05,0.8501287830006439
0,388.25,338.45,0.8717321313586607
8,329.95,263.35,0.7981512350356115
16,152.7,111.15,0.7278978388998035
6,331.25,291.75,0.8807547169811321
12,236.0,166.0,0.7033898305084746
6,326.0,271.05,0.8314417177914111
4,373.6,302.05,0.8084850107066381
4,422.75,350.7,0.8295683027794205
6,411.25,324.15,0.7882066869300912
2,330.9,296.2,0.8951344817165306
12,153.65,113.45,0.738366417181907
2,305.4,261.55,0.8564178127046497
6,181.9,163.65,0.899670148433205
2,439.35,369.1,0.8401047001251849
4,154.3,124.55,0.8071937783538561
4,385.35,341.8,0.886985857013105
4,194.7,162.15,0.8328197226502311
4,434.75,374.45,0.8612995974698102
6,294.05,242.15,0.8234994048631186
4,411.45,349.3,0.8489488394701665
8,158.3,123.0,0.7770056854074542
4,378.75,301.4,0.7957755775577557
4,160.75,126.15,0.7847589424572318
0,380.85,318.1,0.8352369699356702
0,268.85,227.65,0.8467546959270968
2,218.35,171.6,0.7858942065491183
4,216.5,186.35,0.8607390300230947
4,439.2,353.95,0.8058970856102003
10,168.65,135.3,0.8022531870738215
6,168.3,145.95,0.8672014260249554
6,434.25,346.1,0.7970063327576281
6,247.1,207.3,0.8389316066369891
16,188.95,129.2,0.683778777454353
2,227.2,197.9,0.8710387323943662
12,144.6,119.05,0.8233056708160442
0,462.6,380.45,0.8224167747514051
6,422.65,348.6,0.8247959304388974
2,405.65,334.5,0.8246024898311353
0,253.7,226.9,0.8943634213638155
4,207.4,165.5,0.7979749276759884
4,314.2,262.8,0.8364099299809039
0,392.8,344.0,0.8757637474541752
10,182.9,138.7,0.758337889557135
4,488.4,405.45,0.8301597051597052
6,262.7,229.25,0.8726684430909784
12,195.7,162.95,0.8326520183955033
2,281.3,243.1,0.8642019196587274
8,297.05,233.95,0.7875778488469954
4,280.95,237.75,0.8462359850507207
0,329.15,280.95,0.8535622056813004
4,196.7,177.4,0.9018810371123538
6,499.3,401.8,0.8047266172641698
8,201.8,165.6,0.8206144697720515
0,230.0,201.55,0.8763043478260869
2,354.55,310.95,0.8770272175997743
10,159.6,129.6,0.8120300751879699
0,159.95,145.7,0.9109096592685214
4,250.95,213.5,0.8507670850767085
0,495.25,417.25,0.8425037859666835
2,357.75,273.55,0.7646401118099231
6,415.85,340.25,0.818203679211254
4,422.65,337.8,0.7992428723530107
0,238.05,218.4,0.9174543163201008
4,372.8,292.85,0.7855418454935622
2,331.25,273.45,0.8255094339622642
6,272.15,230.7,0.8476942862392063
6,305.55,248.9,0.8145966290296187
2,450.5,346.85,0.7699223085460599
8,295.9,243.4,0.8225751943224062
10,233.75,192.4,0.8231016042780749
4,400.95,313.1,0.7808953734879661
6,286.15,237.7,0.8306832081076359
10,126.9,102.45,0.8073286052009456
6,267.35,214.95,0.8040022442491116
4,92.0,81.45,0.8853260869565217
2,385.15,324.35,0.8421394261975853
6,231.3,184.5,0.7976653696498055
2,264.35,235.25,0.8899186684320031
4,482.4,400.7,0.8306384742951907
8,407.65,323.25,0.7929596467557954
0,282.8,246.85,0.8728783592644979
6,439.8,368.45,0.8377671668940427
2,276.75,239.1,0.8639566395663957
10,375.6,291.85,0.7770234291799787
10,336.8,278.85,0.8279394299287411
2,320.65,277.75,0.8662092624356775
2,243.7,214.55,0.8803857201477227
6,388.85,319.55,0.8217821782178217
4,434.9,352.15,0.8097263738790527
0,288.9,242.25,0.8385254413291796
2,304.1,245.75,0.8081223281815192
2,236.7,204.75,0.8650190114068441
4,342.2,282.95,0.8268556399766218
4,451.75,365.25,0.8085224128389596
4,334.1,275.15,0.8235558216102963
2,437.95,365.55,0.8346843246945999
4,459.65,351.55,0.7648210595017948
2,522.7,420.8,0.8050506982973025
10,284.2,209.55,0.7373328641801549
6,221.95,171.55,0.77292182924082
20,236.4,164.15,0.6943739424703892
14,218.1,169.6,0.7776249426868409
6,156.15,130.85,0.8379763048350944
0,324.25,276.4,0.8524286815728604
4,371.9,313.05,0.8417585372411939
6,471.1,379.05,0.8046062407132244
2,326.65,269.95,0.8264197152915965
6,139.2,121.0,0.8692528735632183
2,380.85,320.35,0.8411448076670606
2,393.1,323.5,0.8229458153141694
2,392.95,339.9,0.8649955465071892
12,238.7,190.05,0.7961876832844574
4,223.65,189.75,0.8484238765928906
0,248.05,217.4,0.8764362023785527
20,166.35,119.4,0.7177637511271415
4,473.5,365.7,0.7723336853220697
2,219.35,184.35,0.8404376567130157
2,336.85,279.05,0.8284102716342586
0,303.05,259.05,0.8548094373865699
10,296.9,230.55,0.7765240821825531
2,466.7,385.15,0.8252624812513392
8,275.0,221.4,0.8050909090909091
4,262.3,205.4,0.783072817384674
4,347.15,292.85,0.8435834653607951
4,252.5,210.7,0.8344554455445544
0,224.2,190.65,0.8503568242640499
2,205.2,169.15,0.824317738791423
6,331.8,262.15,0.790084388185654
8,272.45,237.85,0.8730042209579739
0,357.45,306.7,0.8580221009931459
10,116.55,93.95,0.8060918060918061
10,249.55,203.55,0.815668202764977
12,287.1,214.7,0.7478230581678857
4,373.8,306.0,0.8186195826645265
4,293.65,228.3,0.7774561552869061
0,335.65,285.6,0.8508863399374348
2,268.9,233.7,0.8690963183339532
6,287.9,231.4,0.8037513025356027
4,333.65,274.85,0.8237674209500974
6,272.3,236.45,0.8683437385236871
2,193.5,179.35,0.9268733850129199
0,186.3,165.65,0.8891572732152442
2,161.5,147.1,0.9108359133126935
10,307.7,217.25,0.706044848878778
4,310.55,260.2,0.8378682981806472
4,268.2,220.75,0.8230797912005966
4,320.75,275.25,0.8581449727201871
4,432.95,343.0,0.7922392886014551
2,525.15,412.7,0.7858707036084928
6,290.65,217.3,0.7476346120763805
8,369.9,294.45,0.7960259529602596
14,346.95,265.65,0.7656722870730653
10,313.1,225.55,0.7203768763973172
0,442.35,384.15,0.86842997626314
6,300.45,220.6,0.7342319853553004
6,387.0,312.5,0.8074935400516796
4,230.85,187.1,0.8104829976175005
4,341.85,289.95,0.8481790258885477
8,149.5,106.3,0.7110367892976589
2,448.3,376.0,0.8387240687039929
6,186.15,153.65,0.825409615901155
4,185.95,161.8,0.8701263780586179
6,214.0,172.95,0.8081775700934579
4,267.7,227.1,0.8483376914456481
8,491.85,369.05,0.750330385280065
8,121.5,99.55,0.8193415637860082
8,219.15,174.8,0.7976271959844855
0,287.2,246.25,0.85741643454039
4,305.1,277.1,0.9082268108816781
0,300.55,272.05,0.9051738479454333
0,576.55,465.7,0.807735669065996
4,316.1,246.55,0.7799746915533059
0,255.4,215.25,0.8427956147220047
2,573.5,486.55,0.8483870967741935
4,107.85,91.55,0.8488641631896152
8,260.2,204.7,0.7867025365103766
6,209.15,167.65,0.8015778149653359
4,185.95,141.65,0.7617639150309223
6,295.7,269.05,0.9098748731822793
8,313.2,238.25,0.7606960408684547
6,150.45,121.4,0.8069125955466933
10,200.3,159.85,0.7980529206190714
2,147.5,126.0,0.8542372881355932
2,366.55,301.6,0.8228072568544537
8,263.2,211.55,0.8037613981762918
6,221.35,164.05,0.7411339507567202
6,368.65,300.25,0.8144581581445816
10,133.0,104.1,0.7827067669172932
0,386.7,319.55,0.826351176622705
4,270.85,233.65,0.862654605870408
4,264.05,209.35,0.7928422647225905
6,451.15,359.35,0.7965200044331153
4,315.65,249.15,0.7893236179312529
0,348.0,308.25,0.8857758620689655
0,349.05,291.35,0.8346941698897006
4,404.65,315.45,0.7795625849499568
6,363.7,298.3,0.8201814682430575
2,278.15,235.25,0.8457666726586375
2,448.65,386.0,0.8603588543408002
0,538.55,452.5,0.8402191068610156
4,319.4,257.2,0.8052598622417032
6,378.05,303.65,0.8032006348366618
2,432.75,342.7,0.7919121894858463
4,372.3,287.65,0.7726295997851196
2,315.2,254.05,0.805996192893401
8,398.2,286.1,0.7184831742842792
4,362.65,302.85,0.8351027161174687
8,281.05,210.35,0.7484433374844334
8,380.75,289.1,0.7592908732764281
4,410.5,353.2,0.8604141291108405
4,462.9,379.95,0.820803629293584
2,287.7,233.95,0.8131734445603058
8,310.65,245.7,0.7909222597778851
6,345.95,276.4,0.7989593871946813
2,420.35,341.6,0.8126561199000832
6,457.1,362.5,0.7930430977904178
2,574.35,481.8,0.8388613214938626
8,276.7,218.3,0.7889410914347669
8,319.3,267.0,0.836204196680238
2,331.35,295.8,0.8927116342236306
2,261.35,237.9,0.9102735794911039
0,295.15,259.7,0.8798915805522616
4,322.8,256.5,0.7946096654275093
4,230.7,188.65,0.817728651928912
4,489.75,399.65,0.8160285860132721
6,391.05,302.85,0.7744533947065593
8,244.2,194.85,0.797911547911548
4,96.75,79.9,0.8258397932816538
6,450.6,356.0,0.79005770084332
0,373.0,312.9,0.8388739946380697
12,199.4,159.55,0.8001504513540622
0,363.35,315.1,0.8672079262419156
4,411.6,342.65,0.8324829931972789
6,539.4,406.7,0.7539859102706711
4,211.95,185.9,0.8770936541637179
8,120.7,102.8,0.851698425849213
8,251.15,216.15,0.8606410511646426
8,415.1,333.65,0.8037822211515298
4,244.95,210.95,0.8611961624821393
10,175.25,135.35,0.7723252496433666
6,295.3,242.3,0.8205215035557061
4,239.95,194.05,0.8087101479474891
4,617.0,513.2,0.8317666126418153
4,336.85,290.5,0.8624016624610361
2,192.0,167.1,0.8703125
2,322.85,253.5,0.7851943627071395
2,323.65,268.05,0.8282094855553839
4,396.9,308.65,0.7776518014613253
2,385.9,318.55,0.8254729204457113
8,222.25,187.9,0.8454443194600675
12,219.7,181.05,0.8240782885753299
4,369.35,309.7,0.8385000676864762
4,312.25,250.45,0.8020816653322658
6,226.7,182.35,0.8043670048522276
0,347.55,308.45,0.8874982016975975
6,317.95,261.3,0.8218273313414058
4,217.95,183.05,0.8398715301674696
6,321.65,246.85,0.7674490906264573
6,395.8,319.3,0.8067205659423952
6,319.85,257.0,0.8035016413944036
6,257.1,177.3,0.6896149358226371
2,364.5,305.85,0.8390946502057613
14,255.25,173.95,0.681488736532811
6,381.95,318.65,0.8342715015054326
8,357.7,284.8,0.7961979312272854
6,197.2,169.0,0.8569979716024341
6,489.3,389.8,0.7966482730431228
6,348.35,287.85,0.8263240993253911
0,357.55,296.25,0.8285554467906586
4,319.85,256.6,0.8022510551821166
2,359.35,298.15,0.8296925003478502
16,262.15,193.25,0.7371733740225062
4,411.65,301.5,0.7324183165310336
4,329.8,292.65,0.8873559733171619
0,581.1,466.6,0.8029599036310445
4,540.4,463.05,0.8568652849740933
4,201.4,183.4,0.9106256206554121
10,124.7,91.0,0.7297514033680834
8,176.9,156.6,0.8852459016393442
4,181.4,157.0,0.8654906284454245
2,454.55,389.8,0.8575514244857552
4,229.75,183.3,0.7978237214363438
6,302.7,235.85,0.7791542781631979
6,302.0,235.25,0.7789735099337748
8,321.1,244.2,0.7605107443164123
2,232.4,190.1,0.8179862306368331
14,241.45,196.85,0.8152826672188859
10,456.5,351.3,0.7695509309967141
0,226.15,197.45,0.8730930798142825
4,427.05,330.15,0.7730944854232525
16,209.7,160.4,0.7649022412970911
2,320.65,274.65,0.8565414002806798
6,240.65,202.25,0.840432162892167
0,375.1,329.75,0.8790989069581445
0,371.95,315.75,0.8489044226374513
8,349.5,274.8,0.7862660944206008
4,308.3,250.3,0.8118715536814791
4,296.35,249.45,0.8417411844103256
14,179.9,134.25,0.7462479155086159
8,177.4,147.0,0.8286358511837655
0,232.4,191.7,0.8248709122203098
6,239.15,194.4,0.8128789462680326
14,263.2,194.4,0.7386018237082067
4,223.35,172.95,0.7743451981195433
8,279.45,227.35,0.8135623546251566
8,378.0,288.15,0.7623015873015873
6,228.0,193.75,0.8497807017543859
2,364.0,316.1,0.8684065934065934
4,224.0,182.8,0.8160714285714286
4,293.55,226.75,0.772440810764776
0,327.55,312.65,0.9545107617157685
14,162.1,132.3,0.8161628624305984
6,254.45,193.4,0.7600707408135193
4,176.35,148.1,0.8398072015877517
2,390.0,328.3,0.8417948717948718
2,277.8,231.0,0.8315334773218143
6,352.35,284.85,0.8084291187739464
0,247.6,199.9,0.8073505654281099
4,234.55,204.85,0.873374547004903
2,267.6,219.35,0.8196935724962631
4,153.25,130.65,0.8525285481239804
6,223.8,178.45,0.7973637176050045
2,353.65,309.2,0.8743107592252227
8,301.05,249.85,0.829928583291812
4,279.35,229.95,0.8231609092536245
4,317.65,277.75,0.8743900519439635
10,314.5,245.0,0.7790143084260731
2,278.0,247.4,0.8899280575539569
2,301.05,275.8,0.9161268892210597
6,310.4,244.55,0.787854381443299
2,116.1,96.1,0.8277347114556417
8,366.85,306.95,0.8367180046340467
4,436.75,365.2,0.8361763022323984
10,248.35,182.6,0.7352526676062009
4,232.2,198.1,0.8531438415159346
2,283.35,247.05,0.8718898888300688
2,433.6,366.05,0.8442112546125461
0,250.4,216.8,0.865814696485623
4,160.2,130.8,0.8164794007490637
6,241.7,190.75,0.7892014894497311
2,372.15,293.35,0.7882574230820906
2,278.6,240.05,0.8616295764536971
8,429.0,346.65,0.808041958041958
10,122.25,98.95,0.8094069529652351
8,264.15,216.85,0.8209350747681242
4,255.95,216.5,0.8458683336589178
18,281.6,198.2,0.7038352272727273
4,343.5,279.5,0.8136826783114993
4,339.25,281.8,0.8306558585114222
4,334.25,253.2,0.7575168287210172
8,320.05,275.2,0.8598656459928137
2,208.6,159.8,0.7660594439117929
6,346.25,288.5,0.8332129963898917
2,588.2,462.1,0.7856171370282217
12,231.4,178.25,0.7703111495246326
4,223.25,188.35,0.8436730123180292
2,149.15,132.55,0.8887026483405968
2,231.7,200.5,0.8653431160984031
4,395.25,298.95,0.7563567362428842
2,356.1,303.6,0.8525695029486099
2,353.3,289.95,0.8206906311916219
6,231.0,180.15,0.7798701298701298
0,504.7,419.95,0.8320784624529424
4,384.55,312.7,0.813158236900273
2,287.4,241.3,0.8395963813500348
2,332.0,305.55,0.9203313253012049
2,410.05,345.7,0.8430679185465187
14,182.05,142.75,0.7841252403185938
2,421.25,360.25,0.855192878338279
6,296.2,243.2,0.8210668467251857
0,200.05,169.55,0.8475381154711322
4,243.8,194.6,0.7981952420016407
6,381.55,301.6,0.7904599659284497
6,177.95,144.9,0.814273672379882
4,314.7,256.6,0.815379726723864
4,199.0,187.75,0.9434673366834171
4,271.15,216.4,0.7980822423013092
6,274.15,224.1,0.8174357103775306
0,224.25,196.85,0.8778149386845039
6,257.85,205.6,0.797362807834012
6,370.6,325.0,0.8769562871019968
8,234.5,191.4,0.8162046908315566
2,295.05,262.9,0.8910354177258092
4,276.85,251.2,0.907350550839805
4,209.95,173.1,0.8244820195284591
2,471.8,390.8,0.8283170835099618
2,186.7,159.6,0.8548473486877344
4,355.25,305.85,0.8609429978888107
0,301.8,260.15,0.8619946984758118
6,243.15,206.5,0.8492699979436562
2,355.9,284.8,0.8002247822422028
12,203.55,135.3,0.664701547531319
2,294.05,248.9,0.8464546845774528
0,335.1,312.55,0.9327066547299314
2,257.8,201.95,0.7833591931730023
10,133.9,102.25,0.763629574309186
2,203.7,167.25,0.821060382916053
12,87.5,64.2,0.7337142857142858
2,279.65,237.8,0.8503486500983372
2,432.75,342.2,0.7907567879838244
6,460.7,396.8,0.8612980247449533
4,414.75,330.7,0.7973477998794455
8,310.8,238.45,0.7672136422136422
4,221.3,203.25,0.9184365115228197
4,88.7,63.25,0.7130777903043969
2,354.3,290.8,0.820773355913068
0,257.95,208.8,0.809459197518899
0,284.35,242.35,0.852294707227009
4,357.35,282.9,0.7916608367147054
2,474.0,387.3,0.8170886075949367
2,290.6,230.95,0.7947350309704061
4,297.3,255.9,0.8607467204843592
6,119.9,90.15,0.7518765638031694
2,328.2,277.75,0.8462827544180378
2,487.15,435.25,0.8934619726983475
8,210.9,172.3,0.8169748696064486
0,420.8,367.05,0.8722671102661597
2,216.0,184.55,0.8543981481481482
4,270.25,237.0,0.8769657724329325
8,517.8,400.5,0.7734646581691773
2,576.15,500.9,0.8693916514796494
2,347.25,288.0,0.8293736501079914
4,177.4,153.35,0.8644306651634723
14,258.85,209.8,0.8105080162256133
2,272.85,229.05,0.839472237493128
6,141.3,119.55,0.8460721868365181
2,399.0,313.8,0.7864661654135339
4,233.6,191.95,0.8217037671232876
4,528.3,456.8,0.8646602309293961
10,286.0,224.1,0.7835664335664335
12,259.95,206.35,0.7938065012502404
2,256.75,232.1,0.9039922103213243
10,258.0,219.7,0.8515503875968993
0,219.2,184.3,0.8407846715328468
4,386.9,286.1,0.7394675626776945
8,287.35,249.9,0.8696711327649208
0,197.9,180.65,0.9128347650328449
2,351.15,297.1,0.8460771749964403
8,131.55,100.65,0.7651083238312428
2,382.15,319.55,0.8361899777574251
2,211.25,187.5,0.8875739644970414
10,426.35,332.45,0.7797584144482232
0,272.7,224.05,0.8215988265493216
4,299.95,251.2,0.8374729121520254
8,279.05,216.45,0.7756674431105537
0,413.9,334.3,0.8076830152210679
4,284.15,239.7,0.8435685377441492
2,299.9,278.85,0.9298099366455486
4,231.25,196.2,0.8484324324324324
10,276.4,208.75,0.755246020260492
12,142.85,106.1,0.7427371368568428
4,239.0,213.45,0.8930962343096235
12,201.45,158.15,0.7850583271283197
2,379.8,314.9,0.8291205897840969
0,462.2,374.3,0.8098225876244051
6,175.95,142.25,0.8084683148621767
4,340.5,291.4,0.8558002936857563
0,334.0,295.55,0.8848802395209581
12,341.7,266.55,0.7800702370500439
10,304.95,248.7,0.8155435317265125
6,287.0,230.1,0.8017421602787457
6,277.3,230.75,0.8321312657771367
6,262.15,211.75,0.807743658210948
2,238.0,206.85,0.8691176470588236
2,319.75,290.15,0.9074276778733386
6,624.25,491.35,0.7871045254305166
2,432.75,356.4,0.8235701906412478
6,257.4,205.65,0.798951048951049
6,348.6,300.9,0.8631669535283993
8,251.85,198.5,0.7881675600555886
6,381.4,299.45,0.7851337178814892
4,244.85,197.25,0.8055952624055545
6,342.7,280.2,0.8176247446746425
4,318.2,257.65,0.809710873664362
6,277.75,218.0,0.7848784878487849
2,258.35,237.3,0.9185213857170506
4,252.7,197.8,0.7827463395330432
0,340.7,282.25,0.8284414440857059
12,283.3,214.6,0.7575008824567596
0,402.75,355.75,0.883302296710118
2,357.85,302.65,0.8457454240603605
2,215.15,190.55,0.885661166627934
8,273.45,224.1,0.8195282501371366
10,398.75,328.05,0.8226959247648903
0,418.0,330.3,0.7901913875598087
2,621.75,489.4,0.7871330920788098
4,202.0,175.0,0.8663366336633663
6,320.65,259.5,0.8092936223296429
2,550.25,424.6,0.7716492503407542
6,404.75,314.9,0.7780111179740581
4,448.55,372.4,0.8302307435068554
8,296.15,241.7,0.8161404693567449
0,427.6,381.7,0.8926566884939195
2,176.3,151.65,0.8601815087918321
6,297.15,231.15,0.7778899545683998
0,285.4,246.6,0.8640504555010512
2,350.2,308.1,0.8797829811536265
6,375.0,311.45,0.8305333333333333
4,461.8,376.75,0.8158293633607623
8,166.85,147.65,0.8849265807611627
2,258.7,227.0,0.8774642442984152
6,282.25,226.85,0.8037201062887511
0,185.95,156.4,0.8410863135251412
10,164.45,134.5,0.8178777743995135
8,341.75,265.4,0.7765910753474762
8,227.8,184.65,0.8105794556628622
4,81.35,68.95,0.8475722188076213
8,304.45,237.5,0.7800952537362457
4,284.45,243.75,0.8569168570926349
2,147.8,126.35,0.8548714479025711
4,412.15,361.85,0.8779570544704598
12,72.9,51.7,0.7091906721536351
10,454.05,374.7,0.8252395110670631
2,288.1,230.15,0.7988545643873655
4,233.25,172.3,0.7386923901393355
8,387.95,298.75,0.7700734630751386
4,327.05,261.35,0.7991132854303623
4,271.75,232.05,0.8539098436062558
4,233.0,189.6,0.8137339055793992
2,356.4,297.2,0.8338945005611672
2,336.1,282.55,0.8406724189229396
2,318.45,278.0,0.8729784895588004
10,388.85,310.0,0.7972225794007972
2,298.2,258.35,0.8663648558014755
6,332.7,273.1,0.8208596333032763
2,500.55,407.0,0.8131055838577564
2,339.55,269.95,0.7950228243263142
2,369.4,315.4,0.8538170005414185
0,234.9,184.45,0.7852277564921243
8,258.85,207.8,0.80278153370678
4,255.5,204.05,0.7986301369863014
2,348.9,293.5,0.8412152479220407
10,161.75,121.1,0.7486862442040185
8,191.3,170.3,0.89022477783586
12,396.9,285.8,0.7200806248425297
6,211.85,166.15,0.7842813311305169
6,315.95,255.0,0.8070897293875613
4,528.95,444.45,0.8402495509972587
8,351.05,276.15,0.7866400797607178
4,260.8,209.15,0.8019555214723927
