rf,total_quartet,correct_quartet,correct_prop
8,273.1,214.8,0.7865250823874039
4,306.3,230.5,0.752530199151159
2,279.8,251.1,0.8974267333809864
6,447.7,352.9,0.7882510609783338
8,327.3,274.7,0.8392911701802628
4,592.05,465.4,0.7860822565661684
4,263.4,217.4,0.8253606681852695
6,367.1,304.5,0.8294742576954508
8,289.65,234.85,0.8108061453478336
4,357.1,285.9,0.8006160739288715
4,613.65,451.5,0.7357614275238328
4,328.15,263.8,0.8039006551881761
4,302.5,245.55,0.8117355371900826
6,396.25,320.15,0.8079495268138801
4,469.7,361.35,0.7693208430913349
8,410.35,324.5,0.7907883514073352
6,428.2,343.55,0.8023120037365717
4,443.25,350.9,0.7916525662718557
0,765.7,629.8,0.8225153454355492
2,476.05,398.2,0.8364667576935196
2,368.7,309.0,0.8380797396257119
8,338.2,262.5,0.7761679479597872
4,551.95,482.15,0.8735392698614005
8,371.0,283.7,0.7646900269541779
4,294.95,224.45,0.7609764366841838
6,312.25,264.4,0.8467574059247398
2,331.8,294.2,0.8866787221217601
6,543.2,444.7,0.8186671575846833
8,512.65,380.45,0.7421242563152248
4,382.2,314.25,0.8222135007849294
6,528.55,416.3,0.7876265253996784
12,347.15,247.45,0.7128042632867636
4,342.7,259.05,0.7559089582725416
14,479.85,373.5,0.7783682400750235
0,350.5,304.5,0.8687589158345221
8,565.0,457.45,0.809646017699115
0,447.85,363.7,0.8121022663838339
6,394.9,317.55,0.8041276272474044
2,410.4,328.5,0.8004385964912281
4,387.75,326.5,0.8420373952288845
4,650.25,524.9,0.8072279892349097
2,418.75,349.8,0.8353432835820895
6,262.95,214.1,0.8142232363567218
16,225.1,171.8,0.763216348289649
6,337.2,262.5,0.7784697508896797
8,522.6,381.65,0.7302908534251817
0,420.15,348.05,0.8283946209687016
8,429.85,357.05,0.8306385948586716
12,347.2,262.65,0.7564804147465438
2,352.45,304.7,0.8645197900411405
6,317.35,253.8,0.7997479123995589
2,290.05,243.95,0.8410618858817446
6,210.3,178.3,0.8478364241559677
2,578.6,458.3,0.7920843415139993
6,526.05,422.45,0.8030605455755156
8,371.0,284.55,0.7669811320754717
4,465.6,381.95,0.8203393470790378
4,290.65,232.75,0.8007913297780836
10,266.45,204.3,0.766747982735973
4,376.0,303.35,0.8067819148936171
2,429.45,360.65,0.8397950867388521
2,358.9,301.25,0.8393702981331848
6,683.05,553.6,0.8104823951394481
10,433.4,338.2,0.7803414859252422
2,308.45,263.9,0.8555681633976333
8,451.9,354.15,0.7836910820978092
8,556.7,461.75,0.8294413508173163
8,368.65,282.15,0.765360097653601
6,430.1,335.8,0.7807486631016043
0,447.65,369.45,0.8253099519714062
4,516.0,424.8,0.8232558139534883
8,351.45,278.85,0.7934272300469484
6,387.45,339.2,0.8754678022970706
6,576.0,460.15,0.7988715277777778
0,406.0,357.9,0.8815270935960591
4,245.1,205.25,0.8374133006935944
2,448.75,382.2,0.8516991643454039
6,435.7,343.7,0.7888455359192105
4,272.2,226.45,0.8319250551065394
10,349.2,286.55,0.8205899198167239
8,470.2,351.2,0.7469162058698426
6,256.65,194.9,0.7593999610364309
2,353.0,307.65,0.8715297450424929
2,354.3,294.25,0.8305108664973186
10,219.45,188.95,0.8610161768056505
4,426.7,351.6,0.823998125146473
0,549.8,468.45,0.8520371044016006
6,265.95,205.8,0.7738296672306825
2,330.9,289.9,0.876095497129042
4,685.85,565.45,0.8244514106583072
4,445.9,354.8,0.7956941018165508
2,625.35,490.85,0.7849204445510514
6,600.75,503.35,0.8378693300041614
4,487.4,363.3,0.7453836684448092
14,293.9,208.05,0.7078938414426675
2,597.4,521.4,0.8727820555741547
4,486.0,403.35,0.8299382716049383
0,357.1,305.55,0.8556426771212545
2,595.35,508.25,0.8536995044931552
6,446.5,362.6,0.812094064949608
6,372.0,308.9,0.8303763440860215
2,517.5,424.4,0.8200966183574879
6,258.8,208.75,0.8066074188562596
4,573.65,461.8,0.8050204828728319
8,333.25,269.7,0.8093023255813954
4,401.85,330.35,0.8220729127783999
4,522.4,436.65,0.8358537519142419
4,336.55,267.7,0.7954241568860496
8,287.3,233.15,0.811521058127393
12,184.5,148.8,0.8065040650406504
4,329.85,274.2,0.8312869486130059
0,433.65,353.0,0.8140205234636227
4,265.15,226.55,0.8544220252687158
10,311.35,237.5,0.7628071302392806
6,327.3,255.45,0.7804766269477543
10,305.5,250.15,0.8188216039279869
2,442.65,360.65,0.8147520614480966
2,517.35,420.9,0.8135691504783995
2,465.95,414.4,0.8893658117823801
12,351.4,261.15,0.7431701764371087
0,188.05,167.8,0.8923158734379154
6,330.85,260.75,0.7881215052138432
12,334.45,247.35,0.7395724323516221
2,422.7,360.8,0.853560444759877
4,461.2,361.65,0.7841500433651344
4,512.25,437.9,0.8548560273304051
6,310.05,247.65,0.7987421383647799
8,271.4,218.2,0.8039793662490788
0,645.95,517.05,0.8004489511572103
8,244.75,200.75,0.8202247191011236
12,284.9,218.0,0.7651807651807652
4,386.15,313.05,0.8106953256506539
6,365.45,294.05,0.8046244356273088
4,588.95,495.0,0.8404788182358435
2,551.65,461.95,0.8373969002084655
6,243.65,207.3,0.8508105889595732
6,375.15,288.05,0.7678262028521925
4,379.4,308.8,0.8139167105956774
4,350.85,284.1,0.8097477554510475
4,271.0,208.95,0.7710332103321034
4,719.7,573.75,0.7972071696540225
8,402.05,313.95,0.7808730257430668
6,401.05,339.3,0.8460291734197731
8,502.95,410.15,0.8154886171587633
4,263.45,230.9,0.8764471436705257
8,304.6,254.6,0.8358502954694682
6,266.5,217.25,0.8151969981238274
4,573.75,438.55,0.7643572984749455
4,803.45,644.65,0.8023523554670483
6,420.7,332.95,0.7914190634656525
2,376.15,311.2,0.8273295227967566
6,430.35,340.4,0.7909840827233647
4,343.35,283.0,0.8242318334061454
4,355.75,269.5,0.7575544624033732
2,437.1,364.35,0.8335621139327385
4,398.2,321.65,0.8077599196383727
0,178.6,155.1,0.868421052631579
4,467.5,388.0,0.8299465240641711
2,309.5,257.9,0.8332794830371567
4,338.75,281.95,0.8323247232472325
6,239.95,210.55,0.8774744738487185
4,409.8,326.65,0.7970961444607125
14,222.65,174.45,0.7835167302941837
6,233.45,193.85,0.8303705290212037
8,364.45,290.6,0.7973658938125944
0,449.95,362.2,0.8049783309256584
4,465.2,348.85,0.7498925193465176
4,414.05,341.8,0.8255041661635069
8,251.3,201.45,0.8016315161161958
6,374.3,303.95,0.8120491584290676
6,472.95,379.4,0.8021989639496776
6,482.3,389.45,0.8074849678623264
8,326.6,263.9,0.8080220453153705
2,263.1,207.25,0.7877232991258076
6,247.35,212.6,0.8595108146351325
10,331.15,267.0,0.8062811414766722
2,488.6,425.2,0.8702415063446582
4,542.25,453.6,0.8365145228215768
4,422.9,347.3,0.8212343343580043
2,420.15,369.9,0.8803998571938594
4,372.15,293.35,0.7882574230820906
10,329.8,270.3,0.8195876288659794
12,451.65,354.7,0.7853426325694675
2,276.9,240.9,0.8699891657638137
10,225.7,183.9,0.8147984049623394
6,363.8,285.55,0.7849092908191314
0,535.5,450.15,0.8406162464985995
2,417.0,330.45,0.7924460431654676
6,362.1,275.75,0.7615299640983154
4,339.15,273.1,0.8052484151555359
6,308.5,256.7,0.8320907617504052
4,310.45,256.45,0.8260589466902883
6,448.7,345.3,0.7695564965455761
4,385.85,332.45,0.8616042503563561
6,312.4,247.05,0.7908130601792573
4,443.0,372.2,0.8401805869074492
8,458.85,347.05,0.7563473902146671
4,341.9,301.3,0.8812518280198889
4,603.25,516.5,0.8561956071280563
8,352.3,287.25,0.8153562304853817
8,245.05,205.95,0.840440726382371
10,294.95,238.15,0.8074249872859807
4,304.65,246.35,0.8086328573773183
6,241.45,204.1,0.8453095879063989
10,363.2,293.85,0.8090583700440529
10,388.55,307.9,0.7924334062540214
6,318.55,256.0,0.8036415005493643
2,346.1,281.6,0.8136376769719734
2,387.15,334.8,0.8647810925997675
10,306.2,239.3,0.7815153494448073
4,483.95,383.7,0.7928505010848228
6,427.7,326.45,0.7632686462473697
8,532.55,414.5,0.7783306731762276
2,482.4,370.1,0.7672056384742952
8,335.1,262.75,0.7840943002088928
4,319.4,265.4,0.8309329993738259
4,461.7,360.2,0.7801602772363007
4,300.05,241.8,0.8058656890518247
6,506.4,398.85,0.7876184834123223
4,324.15,264.55,0.8161345056301095
4,255.05,218.15,0.8553224857871006
8,224.55,184.05,0.8196392785571143
6,371.5,285.75,0.769179004037685
0,487.45,414.6,0.8505487742332547
4,669.3,554.75,0.8288510383983266
8,429.5,324.25,0.7549476135040745
2,312.2,261.95,0.8390454836643177
4,500.9,429.3,0.8570572968656418
12,519.35,383.7,0.7388081255415423
2,333.2,277.8,0.8337334933973589
2,328.05,276.55,0.8430117360158512
6,408.3,353.55,0.8659074210139603
4,376.85,307.9,0.8170359559506435
2,374.85,317.55,0.8471388555422169
2,577.55,490.9,0.8499696995931089
10,322.25,248.85,0.7722265321955004
10,319.55,262.2,0.8205288687216398
2,455.0,381.5,0.8384615384615385
10,448.3,354.1,0.789872853000223
10,524.15,381.45,0.727749689974244
8,441.15,333.25,0.7554119913861498
8,425.45,347.95,0.817839934187331
2,346.95,272.15,0.7844069750684537
2,662.6,564.3,0.8516450347117416
10,349.8,281.35,0.8043167524299599
4,342.3,275.05,0.8035349108968741
16,267.6,193.75,0.7240284005979073
4,559.5,456.45,0.8158176943699732
6,152.45,130.8,0.8579862249918006
8,309.05,260.9,0.8441999676427763
8,379.9,300.65,0.7913924717030798
8,370.65,297.6,0.8029138000809389
8,613.2,477.15,0.7781311154598826
6,363.5,305.9,0.8415405777166437
6,430.55,339.35,0.7881779119730578
14,394.3,299.35,0.759193507481613
4,296.25,245.7,0.8293670886075949
10,529.2,410.8,0.7762660619803476
0,377.1,306.05,0.8115884380800849
2,567.5,475.25,0.8374449339207048
0,276.7,235.4,0.8507408745934225
8,387.2,289.7,0.7481921487603306
12,467.85,348.95,0.7458587154002351
8,403.35,318.15,0.788769059129788
4,673.6,550.8,0.8176959619952494
2,387.55,296.9,0.7660946974583924
2,566.0,448.0,0.7915194346289752
6,247.2,216.65,0.876415857605178
4,518.65,406.4,0.7835727369131399
4,263.0,217.45,0.8268060836501901
2,360.5,303.6,0.8421636615811373
2,391.45,317.35,0.8107037935879423
4,405.8,336.6,0.8294726466239527
6,392.4,312.45,0.7962538226299695
4,308.15,253.55,0.8228135648223268
10,380.7,295.45,0.7760703966377726
0,354.95,311.4,0.877306662910269
8,365.65,286.2,0.7827157117462054
4,644.3,528.15,0.8197268353251591
4,542.5,478.4,0.8818433179723503
12,463.95,362.55,0.7814419657290657
4,536.7,447.55,0.8338923048257872
12,437.15,352.75,0.8069312592931488
8,510.1,378.4,0.7418153303273868
10,290.25,236.2,0.8137812230835486
2,662.7,534.3,0.8062471706654595
8,342.7,269.75,0.7871316019842428
2,489.45,423.95,0.8661763203595872
4,467.5,376.7,0.8057754010695187
6,668.95,542.25,0.8105986994543688
2,562.45,471.55,0.8383856342786026
10,409.05,324.75,0.7939127246057939
4,426.0,330.7,0.7762910798122066
6,536.35,439.65,0.8197072806935769
10,756.7,610.55,0.806858728690366
2,402.5,354.8,0.8814906832298136
4,315.9,260.45,0.8244697689142133
6,301.15,252.5,0.8384525983729039
6,505.4,419.95,0.8309259992085477
8,385.9,320.45,0.8303964757709251
6,465.5,331.35,0.7118152524167561
0,351.95,275.5,0.7827816451200454
4,334.35,285.85,0.8549424256019141
6,244.2,201.3,0.8243243243243243
2,271.6,222.35,0.8186671575846833
6,154.7,123.75,0.7999353587588882
4,293.85,232.45,0.7910498553683852
6,464.75,351.25,0.7557826788596019
4,417.55,364.6,0.873188839659921
4,476.6,385.45,0.8087494754511121
10,237.55,195.6,0.8234055988213008
8,270.1,216.05,0.7998889300259163
14,369.45,283.15,0.7664095276762756
2,370.6,300.9,0.8119266055045872
4,375.7,299.85,0.7981101943039659
6,517.5,422.4,0.816231884057971
4,367.7,300.55,0.8173782975251563
6,370.75,304.0,0.8199595414699933
4,282.45,230.5,0.8160736413524518
4,333.75,252.25,0.7558052434456929
2,486.55,411.7,0.8461617511047169
10,420.65,349.05,0.8297872340425532
2,690.85,550.65,0.7970615907939494
12,320.4,242.95,0.758270911360799
8,454.6,348.75,0.7671579410470744
2,447.75,374.3,0.8359575656058068
0,456.4,378.95,0.8303023663453112
0,416.1,370.8,0.8911319394376351
4,448.55,368.15,0.8207557685876714
2,454.85,374.6,0.8235682092997691
6,489.4,387.1,0.7909685328974254
10,315.4,258.05,0.8181674064679771
6,308.55,267.95,0.8684167882028845
16,592.2,412.45,0.6964707868963188
12,382.15,287.55,0.7524532251733612
2,252.45,206.5,0.8179837591602297
8,247.85,192.9,0.7782933225741376
2,416.45,327.2,0.7856885580501861
6,589.05,454.2,0.7710720651897123
2,425.95,364.4,0.855499471768987
0,582.5,500.1,0.8585407725321889
0,574.5,453.25,0.7889469103568321
6,599.35,471.55,0.7867689997497289
6,486.95,400.75,0.8229797720505185
8,488.2,369.95,0.7577836952068824
2,315.4,256.4,0.8129359543436906
0,475.1,371.9,0.7827825720900863
2,322.7,261.55,0.81050511310815
6,447.45,361.4,0.807688009833501
6,447.25,351.9,0.7868082727780883
4,437.9,364.85,0.8331810915734186
8,282.1,223.95,0.7938674228996809
2,464.95,369.95,0.7956769545112378
2,372.9,320.4,0.8592115848753017
6,201.4,156.4,0.7765640516385303
12,220.95,166.3,0.7526589726182394
6,270.05,224.3,0.8305869283466025
0,443.7,372.25,0.8389677710164526
8,328.9,255.95,0.7782000608087565
2,373.1,310.55,0.8323505762530152
2,307.7,260.65,0.8470913227169321
6,368.85,312.55,0.8473634268672903
2,374.7,308.0,0.8219909260741927
2,371.2,315.65,0.8503502155172413
10,238.1,177.85,0.746955060898782
6,450.55,363.8,0.8074575518810343
2,408.25,318.55,0.780281690140845
2,542.15,445.75,0.822189430969289
6,353.45,265.85,0.7521573065497241
4,173.8,124.5,0.7163406214039125
4,549.5,435.45,0.7924476797088262
4,354.8,297.35,0.8380777903043969
8,596.75,490.05,0.8211981566820277
8,406.6,349.0,0.8583374323659616
2,676.2,549.15,0.812111801242236
0,364.25,311.85,0.8561427590940288
8,428.15,347.05,0.8105804040639962
14,485.15,367.0,0.7564670720395754
2,338.15,279.85,0.8275913056335945
6,402.95,321.1,0.7968730611738429
8,460.5,372.05,0.8079261672095548
4,457.2,381.8,0.8350831146106736
4,390.4,331.1,0.8481045081967213
4,642.95,488.7,0.7600902091920057
6,401.15,326.85,0.8147825003116042
2,702.75,564.5,0.8032728566346496
0,373.55,309.3,0.8280016062106813
10,494.3,401.0,0.8112482298199474
2,423.5,348.6,0.8231404958677686
4,290.8,250.75,0.8622764786795049
0,516.05,451.0,0.8739463230307141
2,494.65,429.5,0.868290710603457
4,309.25,257.85,0.8337914308811641
0,454.2,381.2,0.8392778511668868
6,454.85,357.2,0.7853138397273827
6,467.3,408.7,0.8745987588273058
6,461.3,372.35,0.807175373943204
4,399.5,308.2,0.7714643304130163
4,439.2,355.0,0.808287795992714
6,180.45,156.5,0.8672762538099197
4,407.15,334.4,0.8213189242293994
10,216.8,170.2,0.7850553505535055
4,361.15,286.2,0.7924685033919424
6,632.85,515.45,0.8144900055305364
4,498.75,382.0,0.7659147869674185
6,390.9,332.95,0.8517523663341008
4,405.0,335.55,0.8285185185185185
6,513.1,417.45,0.8135840966673163
2,520.15,428.65,0.8240892050370086
12,324.25,249.35,0.7690053970701619
4,560.5,478.45,0.8536128456735058
2,246.15,177.85,0.7225269144830389
2,400.0,322.05,0.805125
10,302.35,235.65,0.7793947411939804
10,409.4,325.05,0.7939667806546166
4,265.8,215.1,0.809255079006772
0,307.1,260.7,0.8489091501139694
0,353.75,291.2,0.8231802120141343
0,250.95,220.45,0.8784618449890417
2,608.65,479.2,0.7873161915715107
2,449.55,372.65,0.8289400511622734
4,296.5,236.85,0.7988195615514334
4,412.15,336.2,0.8157224311537061
4,401.05,341.3,0.8510160827826955
4,410.2,329.45,0.803144807411019
4,197.7,167.8,0.8487607486090035
2,516.95,439.25,0.8496953283683142
10,329.75,247.3,0.7499620924943139
8,435.9,324.1,0.743519155769672
2,384.5,302.55,0.7868660598179453
8,486.15,397.9,0.818471665123933
2,336.85,273.45,0.8117856612735639
2,251.35,213.15,0.8480206882832704
6,395.25,320.95,0.8120177103099304
2,374.05,308.55,0.8248897206255849
0,330.45,282.05,0.853533060977455
2,410.2,344.6,0.8400780107264749
14,387.5,284.2,0.7334193548387097
2,376.45,315.95,0.8392880860672068
6,303.95,260.05,0.8555683500575753
8,362.95,301.35,0.8302796528447445
16,335.05,245.6,0.7330249216534845
6,187.35,158.1,0.8438751000800641
4,246.95,177.9,0.7203887426604576
2,303.55,234.3,0.7718662493823093
6,618.3,470.35,0.7607148633349506
6,351.0,272.9,0.7774928774928775
4,299.75,241.65,0.8061718098415346
6,464.7,372.2,0.8009468474284485
6,266.1,207.5,0.7797820368282601
8,426.8,345.05,0.8084582942830365
8,324.05,245.35,0.7571362444067273
8,194.1,154.15,0.7941782586295724
8,320.2,278.8,0.8707058088694566
8,382.5,278.35,0.7277124183006536
8,346.6,273.45,0.7889497980380843
4,433.5,363.45,0.8384083044982699
8,313.85,249.05,0.7935319420105146
10,262.25,206.1,0.7858913250714966
16,217.15,164.45,0.7573106147824085
6,411.75,334.8,0.8131147540983606
6,598.65,480.95,0.8033909630000835
6,386.6,334.6,0.8654940506983962
8,703.0,551.55,0.7845661450924609
6,530.0,435.55,0.8217924528301886
8,303.15,233.4,0.7699158832261257
4,550.5,463.05,0.8411444141689374
8,432.25,356.7,0.8252168883747831
8,291.25,236.8,0.8130472103004291
2,603.2,502.05,0.8323110079575596
6,307.15,251.05,0.8173530848119811
4,499.0,429.6,0.8609218436873748
4,472.25,390.35,0.8265749073583907
8,308.15,242.05,0.7854940775596301
10,323.5,229.8,0.710355486862442
2,287.0,243.75,0.8493031358885017
8,382.85,319.7,0.8350528927778503
8,305.9,255.65,0.8357306309251389
4,536.3,385.95,0.7196531791907514
10,195.25,164.4,0.8419974391805378
4,430.45,368.55,0.8561970031362528
4,566.3,455.65,0.8046088645594208
2,270.1,224.3,0.8304331728989264
6,368.0,294.8,0.8010869565217391
2,519.95,441.85,0.8497932493508992
10,368.45,262.1,0.7113583932691003
4,451.65,352.45,0.7803608989261597
2,515.65,425.4,0.8249781828759818
8,261.8,209.2,0.799083269671505
12,366.8,277.95,0.7577699018538713
10,379.65,298.3,0.7857236928750164
2,500.0,425.5,0.851
8,422.5,339.8,0.8042603550295858
8,727.35,547.1,0.7521825806008111
6,152.65,131.4,0.860792662954471
4,513.4,426.3,0.8303467082197117
6,411.55,327.25,0.7951646215526668
8,347.75,264.15,0.7595974119338605
6,361.25,283.35,0.7843598615916955
2,490.55,420.3,0.8567933951686882
6,430.3,353.25,0.8209388798512666
6,427.75,354.4,0.8285213325540619
4,289.85,245.8,0.8480248404347076
8,359.95,266.9,0.741491873871371
0,647.55,522.75,0.8072735696085245
6,463.45,360.5,0.7778616895026432
4,415.15,324.8,0.7823678188606528
8,217.55,153.7,0.7065042518961159
4,277.35,230.25,0.8301784748512709
2,425.05,340.95,0.8021409245971062
4,567.7,465.0,0.8190945922141977
10,242.4,191.9,0.7916666666666666
4,569.45,465.05,0.8166652032663096
0,340.8,300.45,0.8816021126760564
6,394.6,326.95,0.8285605676634566
6,504.7,401.0,0.7945314047949277
4,409.6,320.25,0.7818603515625
2,288.85,246.6,0.8537303098494028
2,458.3,385.45,0.8410429849443596
2,620.0,517.85,0.8352419354838709
4,613.3,479.45,0.7817544431762595
4,458.1,358.25,0.7820344902859637
4,401.3,332.9,0.8295539496635933
6,525.9,421.35,0.8011979463776383
8,320.5,264.0,0.8237129485179407
8,520.55,417.1,0.8012678897320142
8,437.85,352.65,0.8054128126070572
2,420.05,330.1,0.7858588263301988
6,607.1,450.9,0.7427112502058969
4,432.2,345.85,0.8002082369273484
2,562.6,455.35,0.8093672236046925
6,530.65,420.95,0.7932724017714124
4,431.1,359.05,0.8328694038506147
8,342.35,259.95,0.7593106469986856
4,477.0,393.35,0.8246331236897274
0,448.25,378.15,0.8436140546569995
2,592.1,470.8,0.7951359567640601
6,620.85,503.0,0.8101795924941613
4,214.7,164.85,0.7678155565905915
6,345.9,297.95,0.8613761202659729
6,339.65,267.3,0.7869866038569115
2,344.45,283.4,0.822760923210916
6,355.6,292.75,0.8232564679415073
4,340.3,283.55,0.8332353805465765
0,350.85,291.65,0.8312669231865469
6,308.1,251.0,0.8146705615060046
4,288.15,231.2,0.8023598820058997
4,249.75,208.8,0.836036036036036
6,309.9,261.65,0.8443046143917393
0,697.45,544.55,0.7807728152555738
6,520.85,425.2,0.8163578765479504
4,388.85,324.65,0.8348977754918349
2,374.05,325.5,0.8702045181125518
6,604.3,483.6,0.8002647691543935
2,220.55,177.8,0.8061664021763773
2,270.2,238.7,0.883419689119171
2,493.6,392.7,0.7955834683954619
6,305.85,254.0,0.8304724538172307
8,577.5,448.45,0.7765367965367965
4,502.6,392.05,0.7800437723836052
8,412.6,331.2,0.8027144934561319
4,429.65,328.15,0.7637612009775399
4,506.0,432.9,0.8555335968379446
4,537.5,451.1,0.8392558139534884
4,375.05,297.2,0.7924276763098254
4,492.3,408.85,0.8304895388990453
4,427.0,336.35,0.7877049180327869
6,450.6,372.55,0.8267865068797159
4,129.95,116.1,0.8934205463639862
10,311.15,240.8,0.7739032620922385
6,326.6,263.45,0.8066442131047152
4,277.05,237.95,0.8588702400288757
2,414.0,356.75,0.8617149758454107
4,401.2,330.9,0.8247756729810568
2,424.05,340.0,0.8017922414809574
6,322.05,268.25,0.8329451948455209
4,594.15,508.55,0.8559286375494404
4,543.2,450.85,0.8299889543446245
6,520.45,388.2,0.7458929772312421
8,487.0,383.1,0.786652977412731
2,413.4,331.4,0.8016448959845186
6,298.25,246.25,0.8256496227996647
12,306.3,238.5,0.7786483839373164
6,487.5,391.0,0.8020512820512821
2,415.35,332.4,0.8002889129649693
10,325.55,252.65,0.7760712640147442
8,353.35,295.95,0.8375548323192302
10,386.05,322.85,0.8362906359279886
6,463.3,361.65,0.7805957263112454
2,547.95,439.45,0.8019892325942148
2,445.25,367.05,0.8243683323975295
12,531.3,391.4,0.7366836062488237
6,237.45,201.15,0.8471257106759318
6,379.55,304.8,0.8030562508233434
6,520.0,419.0,0.8057692307692308
2,491.35,410.85,0.8361656660221838
6,496.0,380.7,0.7675403225806452
2,473.35,394.55,0.8335269884863209
4,551.2,453.35,0.822478229317852
2,439.5,362.55,0.8249146757679181
4,489.25,398.85,0.8152273888605007
6,361.45,283.45,0.7842025176372942
10,412.05,332.25,0.8063341827448125
12,450.55,338.9,0.7521917656197981
10,357.8,288.1,0.8051984348798211
8,335.95,271.3,0.8075606489060873
4,363.75,289.0,0.7945017182130584
8,272.45,227.9,0.8364837584877959
4,496.5,404.3,0.8143001007049345
2,475.15,412.2,0.8675155214142902
8,452.6,353.6,0.7812638091029607
12,289.85,222.65,0.7681559427289978
4,256.15,217.2,0.8479406597696663
8,473.55,359.8,0.7597930524759793
2,225.05,174.15,0.7738280382137303
2,427.2,347.75,0.8140215355805244
8,486.4,382.6,0.7865953947368421
6,266.65,220.05,0.8252390774423402
4,456.6,374.4,0.8199737187910644
12,218.6,163.6,0.7483989021043
6,394.0,313.15,0.7947969543147209
6,431.15,344.05,0.7979821407862693
8,496.85,392.6,0.7901781221696689
12,357.15,257.65,0.7214055718885622
2,470.95,411.05,0.8728102770994798
4,403.95,338.5,0.8379749969055577
2,591.6,477.6,0.8073022312373225
4,449.0,373.55,0.8319599109131404
2,519.85,425.85,0.8191786092141964
6,581.25,458.65,0.7890752688172044
6,413.0,361.35,0.8749394673123486
14,242.25,186.9,0.7715170278637771
4,291.4,229.3,0.7868908716540838
2,453.05,366.1,0.8080785785233418
6,409.6,351.65,0.8585205078125
2,369.75,306.65,0.8293441514536849
4,299.1,236.65,0.7912069541959211
4,418.1,365.5,0.8741927768476441
0,715.2,580.4,0.8115212527964206
6,522.2,420.75,0.8057257755649176
4,492.5,406.45,0.8252791878172588
2,330.85,273.75,0.8274142360586368
4,316.25,233.55,0.7384980237154151
6,342.2,266.9,0.7799532437171245
6,282.2,237.25,0.8407158043940468
0,362.7,315.15,0.8688999172870141
2,542.0,432.15,0.7973247232472325
6,358.15,290.65,0.8115314812229513
6,504.4,377.05,0.7475218080888184
10,146.7,117.9,0.803680981595092
16,474.95,359.6,0.7571323297189178
4,634.2,515.95,0.8135446231472722
8,348.05,292.0,0.8389599195517885
6,531.7,409.8,0.7707353770923453
2,298.75,244.1,0.8170711297071129
6,261.85,213.6,0.8157341989688753
8,527.05,432.85,0.8212693292856466
6,390.65,332.2,0.8503775758351465
6,346.7,282.15,0.813815979232766
4,331.65,277.15,0.8356701341775968
8,655.3,478.95,0.7308866168167252
6,351.85,288.95,0.8212306380559897
6,719.3,557.55,0.7751285972473237
6,430.0,350.9,0.816046511627907
8,328.85,283.1,0.8608788201307587
2,512.8,448.55,0.8747074882995319
8,282.15,224.0,0.7939039517986887
4,696.75,531.7,0.7631144599928238
2,361.65,311.85,0.8622978017420158
6,162.85,129.2,0.7933681301811483
6,265.4,202.6,0.7633760361718162
2,458.65,378.25,0.8247029325193502
10,494.3,377.1,0.7628970260975116
4,449.9,378.4,0.8410757946210269
6,416.45,348.75,0.8374354664425502
4,536.9,420.45,0.7831067237846899
4,426.8,352.2,0.8252108716026242
8,461.55,357.05,0.7735889936084931
6,533.75,430.8,0.8071194379391101
4,400.85,338.85,0.8453286765623051
6,391.85,308.15,0.7863978563225724
2,438.4,352.5,0.8040602189781022
8,346.55,266.8,0.7698744769874477
12,336.7,240.6,0.7145827145827146
10,322.05,250.85,0.7789163173420276
8,352.4,303.25,0.860527809307605
10,188.2,148.6,0.7895855472901169
6,343.6,273.45,0.7958381839348079
6,196.4,154.85,0.7884419551934827
6,340.65,275.85,0.809775429326288
8,492.25,406.5,0.8257998984255968
4,459.65,369.9,0.8047427390405744
2,579.5,472.05,0.81458153580673
4,597.05,462.0,0.7738045389833347
2,767.7,626.75,0.8163996352741957
8,311.0,250.2,0.8045016077170418
4,231.0,183.2,0.793073593073593
0,406.0,352.05,0.8671182266009853
6,432.9,327.3,0.7560637560637561
4,308.15,248.25,0.8056141489534318
6,538.2,431.9,0.8024897807506504
8,428.9,335.5,0.7822336208906505
0,619.4,518.85,0.8376654827252179
8,693.1,524.3,0.756456499783581
4,434.75,357.6,0.822541690626797
6,421.7,330.5,0.7837325112639317
2,449.65,379.6,0.8442121650172356
10,527.95,390.3,0.7392745525144426
0,576.8,486.5,0.8434466019417476
4,392.25,304.15,0.7753983428935628
0,537.2,440.35,0.8197133283693224
8,196.85,144.35,0.7332994665989332
4,530.0,442.95,0.8357547169811321
8,262.8,220.35,0.8384703196347032
4,604.75,503.05,0.8318313352625052
6,285.85,214.85,0.7516179814588071
4,415.8,349.0,0.8393458393458394
6,396.4,321.65,0.8114278506559032
4,419.15,343.3,0.81903853035906
4,725.7,615.75,0.8484911120297643
8,260.35,199.75,0.7672364125216056
12,253.1,195.75,0.773409719478467
2,693.65,567.05,0.8174872053629352
4,274.45,228.45,0.8323920568409546
0,545.15,442.3,0.81133632945061
12,355.45,249.05,0.7006611337740892
8,232.45,200.35,0.8619057861905787
2,346.4,278.9,0.8051385681293303
6,352.2,303.05,0.8604486087450313
10,291.3,220.3,0.7562650188808788
4,295.2,240.35,0.8141937669376694
8,345.25,284.95,0.8253439536567705
8,182.0,134.6,0.7395604395604396
8,417.3,337.5,0.8087706685837527
8,301.9,252.2,0.8353759523020868
8,273.2,212.0,0.7759882869692533
4,527.8,404.4,0.7661993179234559
4,709.05,535.6,0.7553769127706086
6,431.1,354.5,0.8223150081187659
