rf,total_quartet,correct_quartet,correct_prop
0,751.3,706.7,0.9406362305337416
0,800.4,775.3,0.9686406796601699
0,790.45,732.15,0.9262445442469479
0,747.95,713.9,0.9544755665485661
0,811.45,748.35,0.9222379690677183
0,995.8,958.3,0.9623418357099819
0,711.65,686.75,0.9650108901847818
0,795.55,746.0,0.937716045503111
0,896.05,836.4,0.9334300541264439
0,735.9,707.85,0.9618834080717489
0,404.95,376.95,0.9308556611927399
0,724.45,667.0,0.9206984609013734
0,749.1,713.85,0.9529435322386864
0,674.95,616.4,0.9132528335432254
0,805.55,731.45,0.9080131587114394
0,908.2,889.25,0.9791345518608237
0,611.0,583.75,0.9554009819967266
0,704.8,678.05,0.9620459704880817
0,744.35,697.5,0.9370591791495936
0,883.15,838.7,0.9496687991847365
0,629.85,605.5,0.9613400015876796
0,657.25,635.5,0.9669075694180297
0,873.2,837.1,0.9586578103527256
0,1049.8,969.85,0.9238426366927034
0,959.15,889.35,0.9272272324453944
0,555.9,488.5,0.878755171793488
0,646.9,629.45,0.9730251970938322
0,1088.15,1018.25,0.9357625327390525
0,991.3,911.0,0.9189952587511349
0,740.9,732.4,0.9885274665946822
0,1089.45,1007.35,0.9246408738354216
0,700.25,675.75,0.9650124955373081
0,817.8,782.45,0.956774272438249
0,695.4,672.1,0.9664941041127408
0,837.25,803.8,0.9600477754553598
0,810.95,742.5,0.9155928232320119
0,796.75,740.65,0.9295889551302166
0,895.75,831.4,0.9281607591403852
0,740.1,700.45,0.9464261586272126
0,835.85,800.0,0.9571095292217503
0,1029.75,932.1,0.9051711580480699
0,695.45,611.85,0.8797900639873463
0,864.15,812.95,0.9407510270207718
0,742.85,716.0,0.963855421686747
0,927.0,901.65,0.9726537216828479
0,873.0,808.25,0.9258304696449027
0,549.5,521.65,0.9493175614194722
0,610.55,549.0,0.8991892555892228
0,540.5,515.25,0.9532839962997225
0,740.1,702.5,0.9491960545872179
0,854.95,831.65,0.9727469442657465
0,906.05,831.9,0.9181612493791733
0,704.85,644.2,0.9139533234021423
0,726.6,647.0,0.890448665015139
0,594.65,554.6,0.9326494576641722
0,645.4,623.35,0.9658351409978309
0,530.75,503.25,0.9481865284974094
0,799.0,774.9,0.969837296620776
0,710.8,674.95,0.949563871693866
0,791.75,763.05,0.9637511840858857
0,980.0,914.15,0.9328061224489796
0,693.8,666.9,0.9612280196021908
0,863.4,818.15,0.9475909196201066
0,636.5,622.5,0.9780047132757266
0,618.05,586.35,0.9487096513227086
0,769.0,709.9,0.923146944083225
0,783.45,747.8,0.9544961388729338
0,563.75,537.2,0.9529046563192904
0,763.0,692.55,0.9076671035386632
0,702.6,652.85,0.9291915741531455
0,848.85,812.6,0.9572951640454733
0,848.25,801.95,0.9454170350722075
0,629.0,584.65,0.9294912559618442
0,773.35,747.6,0.9667033038081075
0,737.35,691.45,0.9377500508578016
0,759.7,715.15,0.9413584309595893
0,716.55,680.5,0.9496894843346592
0,541.35,489.65,0.9044980142237
0,823.1,765.45,0.9299599076661402
0,856.9,810.3,0.9456179250787723
0,617.25,591.5,0.9582827055488052
0,637.0,585.6,0.9193092621664051
0,630.0,603.8,0.9584126984126984
0,874.7,817.4,0.934491825768835
0,855.2,805.85,0.9422942001870908
0,527.3,501.55,0.9511663189835009
0,776.6,755.15,0.9723796033994334
0,749.9,722.15,0.9629950660088011
0,774.0,729.2,0.9421188630490956
0,1007.95,941.55,0.9341237164541892
0,619.4,563.55,0.9098320955763642
0,668.15,660.1,0.9879518072289156
0,705.25,656.5,0.9308755760368663
0,715.7,669.9,0.9360067067206931
0,701.2,664.9,0.9482316029663435
0,523.75,499.55,0.9537947494033413
0,1022.25,944.1,0.9235509904622157
0,682.8,663.05,0.9710749853544229
0,899.05,885.95,0.9854290640120127
0,880.55,849.8,0.9650786440292999
0,679.35,674.05,0.9921984249650401
0,676.25,639.15,0.9451386321626617
0,580.55,543.85,0.9367840840582207
0,834.95,803.35,0.9621534223606204
0,870.15,786.45,0.9038096879848302
0,686.85,670.2,0.9757588993229963
0,933.6,897.4,0.9612253641816624
0,589.65,566.35,0.9604850334944458
0,665.0,605.5,0.9105263157894737
0,827.2,772.05,0.9333293036750484
0,571.15,531.95,0.9313665411888296
0,848.8,775.15,0.9132304429783223
0,860.4,799.6,0.9293351929335193
0,535.0,523.3,0.9781308411214953
0,758.0,687.85,0.9074538258575198
0,655.3,604.6,0.9226308560964444
0,881.15,846.35,0.9605061567270045
0,634.4,618.15,0.9743852459016393
0,682.7,649.05,0.9507104145305405
0,665.5,642.8,0.9658903080390684
0,917.75,867.4,0.9451375646962681
0,701.05,662.95,0.945652949147707
0,680.75,625.5,0.9188395152405435
0,896.7,811.7,0.9052079848332776
0,871.85,818.3,0.9385788839823365
0,579.0,546.95,0.9446459412780657
0,709.3,692.25,0.9759622162695616
0,854.9,779.45,0.9117440636331735
0,1034.75,973.3,0.9406136748006765
0,853.2,814.0,0.9540553211439288
0,766.65,745.9,0.9729341942216135
0,886.65,801.85,0.9043591044944453
0,777.0,762.5,0.9813384813384813
0,942.15,888.0,0.9425250756249005
0,685.4,643.45,0.93879486431281
0,537.1,492.3,0.9165890895550177
0,822.95,786.9,0.9561941794762744
0,888.55,877.8,0.9879016374992966
0,895.65,819.55,0.9150337743538213
0,793.5,757.05,0.9540642722117202
0,1202.0,1167.9,0.971630615640599
0,640.25,615.8,0.9618117922686451
0,738.45,674.3,0.9131288509716298
0,672.2,640.95,0.953510859863136
0,573.85,492.4,0.8580639539949464
0,777.9,761.1,0.9784033937524104
0,758.75,721.5,0.9509060955518945
0,748.6,692.75,0.9253940689286668
0,707.7,673.75,0.9520276953511375
0,893.9,826.2,0.9242644591117575
0,1008.6,913.5,0.9057108863771565
0,1070.25,1006.7,0.9406213501518337
0,706.65,674.65,0.9547159131111583
0,551.9,525.05,0.9513498822250408
0,829.5,772.95,0.9318264014466546
0,683.5,638.1,0.9335771762984638
0,695.35,679.5,0.9772057237362479
0,723.5,647.9,0.8955079474775397
0,675.95,626.55,0.9269176714254013
0,886.25,828.7,0.9350634696755994
0,693.4,686.25,0.9896884914912027
0,731.45,705.7,0.9647959532435573
0,708.65,642.4,0.9065123826994991
0,690.8,658.95,0.9538940359004053
0,936.9,890.9,0.9509019105560892
0,655.7,647.4,0.9873417721518988
0,555.6,523.25,0.9417746580273578
0,964.9,897.15,0.9297854699968908
0,663.75,611.85,0.9218079096045197
0,946.35,875.85,0.9255032493263592
0,742.2,683.65,0.921112907572083
0,727.75,705.7,0.9697011336310546
0,926.55,831.5,0.8974151421941612
0,627.5,610.65,0.9731474103585658
0,959.0,925.5,0.9650677789363921
0,712.75,673.4,0.9447913012977902
0,772.2,728.05,0.9428256928256928
0,907.7,871.0,0.9595681392530572
0,782.5,721.45,0.9219808306709265
0,695.45,679.2,0.9766338342080667
0,676.6,622.0,0.919302394324564
0,604.5,584.0,0.9660876757650951
0,871.55,780.35,0.8953588434398485
0,719.45,652.5,0.9069428035304746
0,801.6,749.65,0.9351921157684631
0,776.95,749.3,0.9644121243323251
0,746.95,702.25,0.9401566369904277
0,872.5,846.55,0.9702578796561605
0,890.95,843.7,0.9469667209158763
0,819.4,761.8,0.9297046619477667
0,628.7,586.8,0.9333545411165898
0,856.75,827.55,0.9659177122847972
0,486.5,460.8,0.9471736896197328
0,757.7,747.95,0.9871321103339052
0,863.3,811.8,0.94034518707286
0,583.1,560.85,0.9618418796089865
0,844.8,783.5,0.927438446969697
0,874.1,817.95,0.9357624985699576
0,526.2,497.35,0.9451729380463701
0,832.8,749.95,0.9005163304514889
0,570.7,539.05,0.9445417907832486
0,790.95,746.05,0.9432328212908527
0,783.65,728.5,0.9296241944745741
0,506.9,479.95,0.9468336950088775
0,789.25,737.3,0.9341780171048464
0,963.9,926.75,0.9614586575370889
0,645.75,637.05,0.986527293844367
0,592.0,563.55,0.9519425675675676
0,915.65,846.3,0.924261453612188
0,724.9,683.45,0.9428196992688647
0,662.75,622.5,0.9392682006789891
0,673.55,667.2,0.9905723405834757
0,745.5,743.2,0.996914822266935
0,676.15,640.15,0.9467573763218221
0,853.35,794.4,0.9309193179820706
0,725.8,686.35,0.9456461835216313
0,851.9,819.45,0.9619086747270806
0,648.45,598.15,0.9224304109800293
0,779.5,715.1,0.9173829377806286
0,785.35,740.95,0.9434646972687337
0,1041.4,1027.6,0.9867486076435568
0,483.5,465.15,0.962047569803516
0,968.45,879.35,0.9079973152976406
0,659.45,644.15,0.9767988475244522
0,861.7,857.1,0.9946617152141116
0,940.65,902.8,0.959761866794238
0,743.9,724.6,0.9740556526414841
0,864.1,801.95,0.9280754542298345
0,758.65,693.45,0.9140578659460884
0,740.55,703.0,0.9492944433191547
0,560.7,528.2,0.9420367397895488
0,606.8,545.55,0.8990606460118655
0,912.5,872.4,0.956054794520548
0,812.5,738.2,0.9085538461538462
0,980.25,876.45,0.8941086457536342
0,739.1,702.45,0.9504126640508727
0,868.95,842.6,0.9696760458024052
0,903.35,853.1,0.9443737200420657
0,538.55,502.5,0.9330609971219014
0,932.75,835.85,0.8961136424551058
0,791.85,788.75,0.9960851171307697
0,817.8,763.8,0.933969185619956
0,757.05,741.15,0.9789974242124034
0,905.75,848.9,0.9372343361854817
0,709.95,660.2,0.9299246425804634
0,710.9,699.6,0.9841046560697707
0,735.85,707.7,0.9617449208398451
0,664.0,622.7,0.9378012048192771
0,1224.2,1130.5,0.9234602189184774
0,858.25,823.15,0.9591028255170405
0,883.4,836.6,0.9470228661987774
0,648.7,563.95,0.8693540928009866
0,828.05,775.55,0.9365980315198358
0,605.15,558.7,0.9232421713624721
0,732.75,677.3,0.9243261685431593
0,930.7,894.15,0.9607284839368218
0,795.2,771.85,0.9706363179074446
0,709.15,691.4,0.974970034548403
0,958.2,890.25,0.9290857858484659
0,800.9,726.7,0.9073542264951929
0,632.65,616.0,0.9736821307199873
0,938.75,917.0,0.9768308921438082
0,704.3,693.7,0.9849495953428936
0,900.3,827.1,0.9186937687437521
0,687.75,663.45,0.9646673936750273
0,790.65,720.7,0.9115284892177322
0,797.5,767.75,0.9626959247648903
0,863.2,819.25,0.9490848007414272
0,724.5,705.3,0.9734989648033127
0,825.75,789.7,0.9563427187405389
0,736.75,732.0,0.993552765524262
0,647.35,609.1,0.9409129528076002
0,637.2,591.6,0.928436911487759
0,908.35,837.1,0.9215610722739033
0,632.5,606.4,0.9587351778656127
0,894.7,868.8,0.9710517491896725
0,545.8,526.85,0.9652803224624404
0,848.15,776.85,0.9159346813653245
0,698.9,651.05,0.9315352697095436
0,825.65,782.0,0.9471325622237026
0,920.0,864.2,0.9393478260869565
0,614.5,577.05,0.9390561432058584
0,843.0,787.35,0.9339857651245551
0,839.1,787.6,0.9386247169586461
0,800.65,755.5,0.9436083182414289
0,752.15,714.75,0.9502758758226417
0,629.75,620.65,0.9855498213576817
0,859.05,813.65,0.9471509225307025
0,637.55,611.75,0.9595325856795546
0,668.55,648.85,0.9705332435868671
0,680.9,651.2,0.9563812600969306
0,685.1,665.9,0.9719748941760327
0,689.5,643.0,0.9325598259608412
0,861.55,833.3,0.9672102605768673
0,875.8,846.0,0.9659739666590546
0,1098.4,1078.1,0.9815185724690458
0,616.65,594.8,0.964566609908376
0,625.55,589.0,0.9415714171529055
0,672.2,625.9,0.9311216899732223
0,958.5,908.1,0.9474178403755869
0,673.3,650.35,0.9659141541660479
0,802.0,760.55,0.9483167082294265
0,499.6,467.45,0.9356485188150521
0,630.1,603.2,0.9573083637517854
0,769.8,722.55,0.9386204208885425
0,612.55,548.45,0.8953554811852094
0,649.0,628.0,0.9676425269645609
0,682.3,649.0,0.9511944892276125
0,757.85,738.5,0.9744672428580854
0,650.15,645.3,0.9925401830346843
0,743.2,720.75,0.9697927879440258
0,767.35,741.85,0.9667687495927543
0,721.85,665.15,0.9214518251714345
0,829.55,759.8,0.9159182689409922
0,768.35,728.5,0.948135615279495
0,1132.45,1080.95,0.9545233785156078
0,812.9,793.3,0.9758887932094968
0,707.5,679.65,0.9606360424028269
0,784.05,729.15,0.9299789554237612
0,703.55,666.15,0.9468410205386966
0,856.85,782.15,0.9128202135729707
0,532.85,515.1,0.9666885615088674
0,686.5,633.25,0.9224326292789512
0,787.0,746.0,0.9479034307496823
0,1032.6,1001.0,0.969397637032733
0,813.0,730.0,0.897908979089791
0,790.35,698.15,0.8833428228000253
0,674.3,617.0,0.9150229868011271
0,792.05,755.85,0.9542958146581655
0,504.85,481.75,0.9542438348024166
0,508.6,461.3,0.906999606763665
0,1029.15,1010.05,0.9814409949958703
0,884.7,798.3,0.9023397761953205
0,740.65,691.0,0.9329642881252953
0,676.55,664.85,0.9827063779469367
0,780.45,734.7,0.9413799730924467
0,867.5,802.05,0.9245533141210375
0,825.85,785.55,0.951201792092995
0,936.7,898.85,0.9595921853314828
0,946.9,920.5,0.9721195479987327
0,925.15,899.45,0.972220720964168
0,744.25,716.45,0.9626469600268727
0,661.75,627.35,0.9480166225916131
0,678.75,644.75,0.9499079189686924
0,476.45,462.8,0.9713506139154161
0,497.55,485.5,0.9757813285096976
0,682.05,645.05,0.9457517777289055
0,814.05,745.35,0.9156071494379953
0,560.7,513.0,0.9149277688603531
