rf,total_quartet,correct_quartet,correct_prop
0,1002.65,952.45,0.949932678402234
0,967.7,876.6,0.9058592539010024
0,958.8,878.95,0.9167188151856487
0,1018.65,935.15,0.9180287635596132
2,983.65,855.25,0.8694657652620342
0,862.7,745.05,0.8636258258954446
0,1011.6,908.7,0.8982799525504152
0,930.95,814.6,0.8750201407164724
0,1128.7,1053.25,0.9331531850801807
0,923.75,825.2,0.8933152909336942
0,896.95,804.7,0.8971514577178215
0,861.3,744.4,0.8642749332404505
0,746.35,679.9,0.9109667046291954
0,944.05,849.7,0.9000582596260791
0,1010.85,884.25,0.874758866300638
0,969.3,888.7,0.9168472093263179
0,786.95,728.65,0.9259165131202745
0,929.75,859.75,0.9247109438020973
0,656.75,632.8,0.9635325466311382
0,800.45,749.9,0.9368480229870698
0,827.8,764.65,0.9237134573568495
0,714.75,645.35,0.9029031129765652
0,1109.15,989.6,0.8922147590497228
0,1181.6,1118.95,0.946978672985782
0,827.5,731.9,0.8844712990936556
0,1090.15,987.15,0.9055175893225703
0,1233.9,1084.25,0.8787178863765297
0,828.9,729.85,0.8805042827844131
0,921.5,851.55,0.9240911557243624
0,678.45,628.5,0.9263762989166482
0,1121.45,985.2,0.8785055062642115
0,769.3,680.95,0.8851553360197583
0,957.85,887.75,0.9268152633502114
0,706.5,652.3,0.9232837933474877
0,1040.9,984.65,0.945960226726871
0,882.85,762.25,0.8633969530497819
0,888.95,794.45,0.8936948084819168
0,888.65,804.4,0.9051932706914984
0,992.7,881.55,0.8880326382592928
0,959.2,840.15,0.8758861551292744
0,881.75,744.25,0.8440601077402892
0,1043.8,901.4,0.8635753975857444
0,643.95,594.3,0.9228977405078034
0,973.3,872.0,0.8959210931881229
0,533.85,500.7,0.9379039055914583
0,1036.25,947.95,0.914788902291918
0,902.5,802.35,0.8890304709141275
0,1007.0,881.25,0.875124131082423
0,1292.5,1212.3,0.9379497098646035
0,689.75,619.95,0.8988039144617616
0,1073.75,955.7,0.890058207217695
0,865.15,778.45,0.8997861642489742
0,1046.15,939.75,0.898293743726999
0,1082.8,1015.9,0.9382157369782047
0,1072.2,950.8,0.8867748554374184
0,983.55,865.6,0.8800772711097555
0,797.95,720.25,0.9026254777868288
0,760.65,670.1,0.8809570761848419
0,1033.45,943.35,0.9128162949344429
0,828.35,756.9,0.9137441902577413
0,767.45,703.15,0.9162160401329077
0,821.5,740.6,0.9015216068167985
0,890.85,782.4,0.8782623337262165
0,942.95,888.75,0.9425208123442388
0,857.65,812.55,0.9474144464525156
0,891.3,779.45,0.8745091439470436
0,981.1,936.45,0.9544898583222913
0,786.65,726.4,0.9234093942668277
0,1085.2,963.6,0.8879469222263178
0,996.2,926.95,0.9304858462156194
0,1061.4,982.6,0.9257584322592802
0,833.05,714.35,0.8575115539283357
0,843.5,808.95,0.9590397154712508
0,1010.25,893.45,0.8843850532046523
0,790.8,721.3,0.9121143146181082
0,873.35,806.35,0.9232839067956718
0,946.35,902.65,0.9538225814973319
0,779.6,702.65,0.9012955361723961
0,829.25,756.75,0.9125716008441362
0,798.95,721.7,0.9033105951561424
0,678.8,640.05,0.9429139658220389
0,744.1,684.05,0.9192984813869104
0,1102.1,974.85,0.8845386081117866
0,974.15,902.85,0.9268079864497254
0,907.85,807.9,0.8899047199427218
0,1048.2,956.1,0.912135088723526
0,987.8,892.4,0.9034217452925694
0,611.0,519.05,0.8495090016366612
0,932.95,834.45,0.8944209228790396
0,811.0,754.7,0.9305795314426634
0,996.1,853.0,0.8563397249272161
0,1051.15,927.5,0.8823669314560244
0,680.0,613.8,0.9026470588235294
0,848.25,800.45,0.9436486884762747
0,893.3,807.85,0.9043434456509571
0,1024.85,893.35,0.8716885397863102
0,1059.85,946.65,0.8931924328914469
0,1109.85,1015.25,0.9147632562958958
0,980.75,885.4,0.9027784858526637
0,762.05,709.6,0.9311724952430943
0,970.15,838.1,0.8638870277792094
0,1089.85,969.75,0.8898013488094692
0,876.35,805.25,0.918868032178924
0,900.15,813.0,0.903182802866189
0,982.35,904.4,0.9206494630223444
0,797.75,703.15,0.8814164838608587
0,967.65,881.25,0.9107115175941715
0,873.65,776.0,0.8882275510788074
0,1017.45,900.9,0.8854489164086687
0,861.75,807.9,0.9375108790252393
0,1012.95,907.3,0.8957006762426576
0,797.0,738.4,0.926474278544542
0,1053.3,958.5,0.9099971518086015
0,1183.95,1084.75,0.9162126779002492
0,871.15,777.95,0.893014980198588
0,956.35,850.1,0.8889005071365086
0,1077.15,980.9,0.9106438286218261
0,933.8,893.7,0.9570571856928679
2,1191.6,1050.65,0.8817136623027861
0,681.7,599.6,0.8795657914038433
0,835.95,775.4,0.9275674382439141
0,955.85,843.25,0.8821990898153476
0,798.95,731.6,0.91570185868953
0,1013.55,959.25,0.946425928666568
0,1110.6,986.4,0.8881685575364667
0,880.6,787.8,0.8946173063820123
0,981.85,906.25,0.9230024952895045
0,880.55,799.65,0.9081256033161093
0,1161.85,979.6,0.843138098721866
0,1079.5,993.4,0.9202408522464104
0,870.95,791.55,0.9088351799758884
0,1150.85,1056.95,0.918408133118999
0,1024.6,931.5,0.9091352723013859
0,1109.3,1034.6,0.9326602361849815
0,690.2,630.8,0.9139379889886989
0,957.05,853.55,0.8918551799801473
0,1168.05,983.1,0.841659175548992
0,898.9,798.65,0.8884748025364334
0,1111.65,957.6,0.8614222102280394
0,1079.75,954.05,0.8835841630006946
0,930.95,807.3,0.8671786884365433
0,839.25,716.65,0.8539171879654454
0,1120.2,993.5,0.8868951972861989
0,925.45,859.45,0.9286833432384245
0,930.1,863.0,0.9278572196538006
0,983.15,882.9,0.8980318364440828
0,820.9,724.15,0.8821415519551712
0,704.25,580.65,0.8244941427050053
0,885.6,819.65,0.9255307136404698
0,923.0,835.3,0.9049837486457205
0,1174.95,1041.75,0.886633473764841
0,993.45,895.5,0.9014041974935829
0,1320.6,1184.7,0.8970922308041799
0,1091.0,1037.3,0.9507791017415216
0,931.2,807.8,0.8674828178694158
0,899.5,830.25,0.9230127848804892
0,846.05,753.45,0.890550203888659
0,966.1,857.7,0.8877962943794638
0,914.95,853.95,0.9333296901470026
0,1310.4,1167.1,0.8906440781440782
0,900.85,825.85,0.9167452961092302
0,652.35,570.6,0.8746838353644516
0,835.05,746.3,0.8937189389856894
0,903.25,770.35,0.8528646554110157
0,942.35,817.5,0.8675120708866133
0,1043.0,963.5,0.923777564717162
0,1166.05,1035.7,0.8882123408087131
0,923.05,880.2,0.9535778126862033
0,924.2,818.75,0.885901320060593
0,772.5,686.0,0.8880258899676375
0,800.0,677.75,0.8471875
0,1031.45,930.4,0.9020311212370934
0,780.2,677.45,0.8683029992309664
0,954.2,876.65,0.9187277300356319
0,955.25,904.75,0.9471342580476315
0,935.35,839.95,0.8980060939755172
0,873.75,749.05,0.8572818311874106
0,896.05,803.65,0.8968807544221863
0,827.05,789.55,0.9546581222417024
0,1174.0,1041.75,0.887350936967632
0,615.2,543.2,0.88296488946684
0,1226.85,1129.3,0.9204874271508334
0,887.45,801.4,0.9030367908051158
0,961.15,858.5,0.8932008531446705
0,694.55,649.7,0.935425815276078
0,1082.3,984.6,0.9097292802365333
0,956.15,872.7,0.912722899126706
0,913.15,844.4,0.9247111646498385
0,933.1,871.85,0.9343585896474118
0,576.05,554.55,0.962676850967798
0,887.2,823.7,0.9284265103697025
0,753.15,712.9,0.9465577906127598
0,955.5,820.25,0.858451072736787
0,973.1,862.8,0.8866509094645977
0,1070.75,947.6,0.884987158533738
0,891.7,809.75,0.908096893574072
0,793.4,657.95,0.829279052180489
0,873.5,783.75,0.8972524327418432
0,1039.5,974.55,0.9375180375180375
0,908.95,860.8,0.9470267891523186
0,988.95,860.25,0.8698619748217806
0,1022.8,934.95,0.9141083300743058
0,1073.35,952.75,0.8876414962500583
0,792.5,665.25,0.8394321766561514
0,927.1,838.5,0.9044331787293711
0,796.3,726.7,0.9125957553685797
0,874.45,811.7,0.9282406083824118
0,989.35,878.05,0.8875018951837065
0,812.1,763.55,0.9402167220785618
0,1070.15,925.35,0.8646918656263141
0,1051.15,987.9,0.9398278076392522
0,867.95,795.5,0.9165274497378881
0,853.75,769.6,0.9014348462664714
0,847.6,785.5,0.9267343086361491
0,865.2,781.7,0.9034905224225612
0,857.2,792.1,0.9240550629958003
0,909.7,789.8,0.8681983071342201
0,879.25,774.75,0.8811487062837646
0,1076.55,1006.15,0.9346059170498351
0,801.95,757.2,0.9441985161169649
0,666.4,610.85,0.9166416566626651
0,859.45,759.95,0.8842282855314445
0,965.5,828.75,0.8583635422061108
0,807.3,728.65,0.9025764895330113
0,960.7,937.3,0.9756427604871448
0,804.4,697.75,0.8674167081054202
0,735.35,631.5,0.8587747331202829
0,950.65,850.6,0.8947562194288119
0,932.45,843.15,0.9042307898546839
0,910.75,820.85,0.9012901454844908
0,1058.4,965.85,0.9125566893424036
0,962.65,842.45,0.8751363423881993
0,1138.85,1054.25,0.9257145365939324
0,1103.9,984.55,0.8918833227647431
0,979.55,896.2,0.9149099076106375
0,591.85,537.6,0.9083382613837966
0,938.6,856.7,0.9127423822714681
0,738.55,662.5,0.8970279601922686
0,1042.95,960.45,0.9208974543362577
0,672.7,610.15,0.907016500668946
0,970.9,847.55,0.8729529302708827
0,999.95,893.4,0.8934446722336117
0,834.35,768.95,0.9216156289327021
0,963.6,857.1,0.8894769613947696
0,854.3,774.35,0.9064146084513637
0,851.5,755.95,0.8877862595419848
0,1135.0,1019.45,0.8981938325991189
0,786.95,746.1,0.9480907300336743
0,860.45,794.65,0.9235283863094892
0,722.95,662.5,0.916384258939069
0,922.15,815.45,0.8842921433606247
0,1078.7,1013.2,0.9392787614721424
0,774.05,711.7,0.9194496479555584
0,945.4,883.55,0.9345779564205627
0,659.35,603.45,0.9152195343899294
0,939.15,786.9,0.8378853218335729
0,957.25,880.35,0.9196657090624184
0,938.75,819.05,0.8724900133155792
0,557.55,473.7,0.8496099004573581
0,740.35,694.3,0.9377996893361248
0,1037.3,971.15,0.9362286705871011
0,771.2,675.05,0.8753241701244814
0,736.4,664.85,0.9028381314502988
0,717.25,693.15,0.9663994423143952
0,954.05,865.6,0.9072899743200042
0,1101.2,940.65,0.8542045041772611
0,839.55,762.05,0.9076886427252695
0,848.6,756.65,0.8916450624558095
0,1216.1,1142.35,0.9393553161746567
0,693.25,643.95,0.9288856833754057
0,895.7,782.3,0.873395109969856
0,718.85,683.05,0.9501982332892815
0,722.15,660.9,0.9151838260749152
0,1211.0,1061.05,0.8761767134599504
0,919.15,811.7,0.8830985149322744
0,887.7,797.9,0.8988396980962037
0,956.1,863.65,0.9033050936094551
0,872.15,808.15,0.9266181276156624
0,893.65,787.95,0.8817210317238292
0,796.0,691.95,0.8692839195979899
0,926.35,828.2,0.8940465266907757
0,1059.2,994.9,0.9392938066465257
0,1105.15,1010.55,0.9144007600778175
0,926.85,767.3,0.8278577979176781
0,893.5,832.2,0.9313933967543369
0,799.05,716.45,0.8966272448532633
0,755.9,678.6,0.8977377960047626
0,1020.3,879.7,0.8621973929236499
0,709.05,649.65,0.9162259361116988
0,1147.15,973.8,0.8488863705705444
0,819.55,771.9,0.9418583368921969
0,1166.65,1079.8,0.9255560793725625
0,1051.95,962.35,0.9148248490897857
0,1164.05,1036.35,0.8902968085563335
0,1185.65,1035.7,0.8735292877324674
0,853.1,752.2,0.8817254718086976
0,860.05,781.5,0.9086681006918202
0,1028.9,964.5,0.9374088832733988
0,1155.3,1020.6,0.883406907296806
0,989.45,866.3,0.8755369144474203
0,803.95,717.0,0.8918465078674047
0,731.95,658.2,0.8992417514857572
0,1186.3,1050.55,0.885568574559555
0,986.15,901.95,0.9146174517061298
0,951.25,876.6,0.9215243101182654
0,1036.35,898.55,0.8670333381579582
0,815.0,724.1,0.8884662576687117
0,757.05,660.6,0.8725975827224094
0,923.85,813.7,0.880770687882232
0,937.1,864.5,0.922526944829794
0,1047.85,939.95,0.897027246266164
0,1010.1,943.55,0.9341154341154341
0,1066.3,986.75,0.9253962299540467
0,1078.05,981.65,0.9105792866750151
0,1017.1,930.65,0.9150034411562284
0,900.45,804.05,0.8929424176800489
0,822.05,749.5,0.9117450276747157
0,629.7,568.55,0.9028902652056535
0,874.55,795.7,0.9098393459493453
0,1116.45,1053.25,0.9433920014331139
0,1091.2,974.3,0.8928702346041055
0,926.15,841.85,0.9089780273173892
0,1143.85,1060.7,0.9273069021287756
0,862.2,760.15,0.8816399907214103
0,920.8,837.05,0.9090464813205907
0,1024.85,927.2,0.9047177635751573
0,762.1,715.75,0.9391812098149849
0,922.65,835.25,0.9052728553622718
0,997.95,899.85,0.9016984818878702
0,906.15,826.35,0.9119351100811124
0,1115.8,981.8,0.8799067933321384
0,882.95,778.1,0.881250353927176
0,951.2,865.85,0.910271236333053
0,1234.8,1095.85,0.8874716553287982
0,1234.75,1112.2,0.9007491395019235
0,911.85,798.55,0.8757471075286506
0,1071.05,939.6,0.8772699687222819
0,951.45,867.75,0.9120290083556677
0,873.65,754.05,0.8631030733131116
0,918.35,847.2,0.92252409212174
0,1213.1,1095.65,0.9031819305910477
0,1150.95,932.05,0.8098092879794953
0,935.25,820.0,0.8767709168671478
0,948.2,856.25,0.9030267875975533
0,938.45,906.25,0.9656881027225744
0,885.1,791.4,0.8941362557903062
0,891.05,836.45,0.9387239773301161
0,988.9,899.85,0.9099504499949439
0,658.85,619.0,0.9395158230249677
0,1198.85,1065.55,0.8888101096884514
0,1039.15,936.7,0.9014098060915171
0,1243.95,1084.0,0.8714176614815708
0,737.55,668.3,0.9061080604704765
0,995.9,916.2,0.9199718847273822
0,883.2,794.4,0.8994565217391305
0,1172.95,1088.35,0.9278741634340765
0,836.9,751.15,0.8975385350699008
0,1052.25,952.35,0.9050605844618674
0,892.9,780.4,0.8740060477097099
0,797.7,685.05,0.8587814968033095
0,803.15,698.5,0.8697005540683559
0,977.9,888.45,0.9085284793946211
0,936.5,801.85,0.8562199679658302
0,804.9,715.75,0.8892408994906199
0,850.5,771.9,0.9075837742504409
0,753.1,688.1,0.9136900809985393
0,826.7,790.3,0.955969517358171
0,941.95,872.6,0.9263761346143639
0,1168.75,1048.35,0.8969839572192513
0,1070.95,968.55,0.9043839581679817
0,728.2,603.25,0.8284125240318594
0,950.6,886.9,0.9329896907216495
0,722.9,643.35,0.8899571171669663
0,949.25,889.7,0.9372662628390835
0,606.6,524.7,0.8649851632047477
0,896.25,787.0,0.8781032078103208
0,928.55,854.55,0.9203058532119972
0,939.35,832.8,0.8865705008782668
0,589.8,544.6,0.9233638521532723
0,1172.1,1049.85,0.8957000255950858
0,998.5,922.15,0.9235353029544316
0,999.4,897.85,0.898389033420052
0,1039.55,979.1,0.9418498388725891
0,890.65,741.6,0.8326503115702015
0,784.85,701.95,0.8943747212843218
0,956.7,907.35,0.9484164314832236
0,714.95,634.45,0.8874047136163368
0,1053.4,947.55,0.8995158534269982
0,788.5,688.7,0.873430564362714
0,953.25,841.15,0.8824023078940467
0,1077.2,966.05,0.8968158187894542
0,653.3,570.65,0.8734884432879229
0,998.5,870.25,0.871557336004006
0,803.45,772.15,0.9610430020536437
0,942.0,902.1,0.9576433121019108
0,1048.05,905.45,0.8639377892276132
0,772.4,690.4,0.893837389953392
0,762.6,664.45,0.8712955677943877
0,800.2,704.1,0.879905023744064
0,1287.7,1207.25,0.9375242680748621
0,850.95,770.5,0.9054586050884306
0,831.7,766.15,0.9211855236263076
0,947.35,816.45,0.861825091043437
0,1226.4,1114.25,0.9085534898891063
0,645.75,597.6,0.9254355400696864
0,856.25,765.4,0.8938978102189781
0,882.1,780.65,0.8849903639043193
0,1052.75,961.95,0.9137497031583947
0,983.55,920.85,0.9362513344517309
0,1059.2,919.35,0.8679663897280967
0,872.6,772.3,0.8850561540224616
0,999.0,871.45,0.8723223223223223
0,1097.3,988.75,0.9010753668094413
0,1381.35,1188.75,0.8605711803670323
0,812.6,753.8,0.9276396751169087
0,731.9,645.5,0.8819510862139637
0,1170.85,1038.5,0.886962463167784
0,1038.0,928.65,0.8946531791907515
0,1062.95,986.1,0.9277012088997602
0,655.8,567.4,0.8652028057334553
0,667.55,597.95,0.8957381469552842
0,1105.4,987.75,0.8935679392075266
0,766.35,686.75,0.8961310106348275
0,728.8,689.0,0.9453896816684961
2,1006.7,890.25,0.8843250223502533
0,901.95,847.3,0.9394090581517822
0,680.4,601.7,0.8843327454438565
0,1085.8,959.15,0.883357892797937
0,1062.1,963.3,0.9069767441860465
0,754.25,704.75,0.9343718926085516
0,874.7,749.25,0.856579398650966
0,929.75,816.1,0.8777628394729766
0,772.4,697.65,0.9032237182806836
0,951.05,878.55,0.9237684664318385
0,945.25,882.25,0.9333509653530812
0,839.75,738.35,0.8792497767192616
0,933.75,850.6,0.91095046854083
0,920.6,820.1,0.8908320660438844
0,1160.35,977.25,0.8422027836428664
0,991.35,867.2,0.8747667322338226
0,1122.2,1006.25,0.8966761718053823
0,915.05,829.1,0.9060707065187694
0,1067.05,944.15,0.8848226418630805
0,843.25,719.2,0.8528906018381263
0,1265.8,1091.75,0.8624980249644494
0,773.15,659.35,0.8528099333893812
0,894.0,810.6,0.9067114093959732
0,584.8,526.15,0.8997093023255814
0,981.6,864.0,0.8801955990220048
0,904.95,815.45,0.9010995082601249
0,1074.65,985.7,0.9172288652119295
0,1054.95,873.95,0.8284278875776103
0,878.75,813.0,0.9251778093883357
0,876.05,787.95,0.8994349637577764
0,1022.8,928.65,0.9079487680876026
0,995.15,894.25,0.898608250012561
0,1315.9,1197.6,0.9100995516376624
0,936.8,855.75,0.9134820666097353
0,848.0,743.15,0.8763561320754717
0,944.05,864.7,0.9159472485567501
0,859.85,750.2,0.8724777577484445
0,1012.05,873.1,0.8627044118373598
0,633.3,571.45,0.9023369651034265
0,1090.2,1008.35,0.9249220326545587
0,844.25,750.15,0.8885401243707433
0,1076.0,974.3,0.9054832713754647
0,1044.65,931.25,0.8914468960895994
0,949.0,873.1,0.9200210748155954
0,1108.05,1014.95,0.9159785208248725
0,972.1,850.9,0.8753214689846723
0,1057.35,904.4,0.8553459119496856
0,872.05,831.5,0.9535003726850525
0,1138.5,1022.4,0.8980237154150198
0,934.8,860.25,0.9202503209242618
0,898.8,834.45,0.9284045393858478
0,787.1,701.9,0.891754541989582
0,826.0,738.15,0.8936440677966102
0,1048.8,958.2,0.9136155606407322
0,760.15,716.7,0.9428402289021903
0,860.95,774.95,0.9001103432255068
0,1078.95,914.8,0.8478613466796422
0,1079.1,938.6,0.8697989064961542
0,1075.3,976.1,0.907746675346415
0,973.35,841.0,0.8640263009195048
0,927.7,851.85,0.9182386547375229
0,850.5,769.05,0.9042328042328043
0,1090.6,929.65,0.852420685860994
0,795.3,701.55,0.8821199547340626
0,954.7,863.35,0.9043154917775217
0,945.65,882.65,0.9333791571934648
0,993.25,880.25,0.8862320664485276
0,803.05,730.95,0.9102172965568769
0,1318.45,1172.65,0.8894156016534567
0,813.9,681.0,0.8367121267969038
0,929.2,828.45,0.8915733964700818
0,888.6,815.35,0.91756695926176
0,1140.0,1030.4,0.903859649122807
0,673.8,618.05,0.9172603146334224
0,869.2,792.45,0.9117004141739531
0,880.1,777.85,0.8838200204522213
0,944.05,832.75,0.8821037021344208
0,944.9,868.7,0.9193565456662081
0,905.5,848.7,0.9372722252898951
0,922.05,825.4,0.8951792202158234
0,1036.75,934.45,0.9013262599469496
0,961.55,842.7,0.8763974832302013
0,1137.8,1050.35,0.9231411495869222
0,786.8,696.8,0.8856126080325368
0,1142.4,989.25,0.8659401260504201
0,1116.6,1016.55,0.9103976356797421
0,710.15,655.45,0.9229740195733296
0,1158.95,1062.05,0.9163898356270762
0,960.7,877.65,0.9135526178827938
0,1014.35,931.05,0.9178784443239513
0,1087.45,972.9,0.8946618235321164
0,1017.45,955.3,0.9389159172440906
0,780.0,661.0,0.8474358974358974
0,644.8,593.6,0.9205955334987593
0,1013.2,927.05,0.9149723647848401
0,922.85,833.25,0.902909465243539
0,796.4,719.25,0.9031265695630336
0,685.5,619.4,0.9035740335521517
0,933.1,790.5,0.8471760797342193
0,972.75,934.65,0.9608326908249807
0,1019.95,947.85,0.9293102603068778
0,977.4,881.9,0.9022917945569879
0,926.5,851.8,0.919373988127361
0,928.35,845.45,0.9107017827328056
0,882.4,736.45,0.8345988213961922
0,603.6,532.0,0.8813783962889331
0,772.5,740.1,0.9580582524271845
0,961.8,832.2,0.8652526512788522
0,858.8,820.35,0.9552282254308337
0,1216.9,1115.9,0.917002218752568
0,881.95,751.7,0.8523158909235218
0,1152.2,1022.5,0.887432737371984
0,986.0,929.25,0.9424442190669371
0,895.15,828.1,0.9250963525666089
0,943.4,888.15,0.941435234259063
0,1073.3,997.2,0.9290971769309606
0,901.5,851.8,0.9448696616749861
0,1060.95,973.85,0.9179037654931901
0,812.0,732.15,0.9016625615763547
0,734.25,686.25,0.9346271705822268
0,954.85,870.05,0.9111902393046029
0,1203.3,1097.4,0.9119920219396659
0,782.3,748.15,0.9563466700754186
0,1262.45,1162.2,0.9205909144916631
0,1077.4,949.9,0.8816595507703732
0,860.0,763.6,0.8879069767441861
2,962.75,843.55,0.8761880031160737
0,930.4,783.6,0.8422184006878762
0,836.45,746.35,0.8922828620957618
0,847.95,753.7,0.8888495783949525
0,920.3,882.1,0.9584917961534283
0,903.5,869.85,0.9627559490868843
0,1020.1,915.2,0.897166944417214
0,944.5,857.45,0.9078348332451033
0,1072.15,958.75,0.8942312176467845
0,904.9,811.9,0.897226212841198
0,873.5,800.3,0.9161991986262163
0,772.15,694.8,0.8998251635045004
0,1230.7,1102.05,0.8954659949622166
0,872.5,783.5,0.8979942693409743
0,927.75,854.75,0.9213150094314201
0,887.95,803.7,0.9051185314488428
0,785.05,751.2,0.9568817272785173
0,731.05,674.8,0.9230558785308802
0,1113.0,1014.95,0.9119047619047619
0,1136.4,995.7,0.8761879619852164
0,800.4,740.35,0.9249750124937531
0,1076.65,947.95,0.8804625458598431
0,1108.45,1027.55,0.9270152014073707
0,718.1,658.65,0.917212087453001
0,923.7,829.65,0.8981812276713218
0,990.35,868.85,0.8773161003685566
0,704.55,641.5,0.9105102547725499
0,751.0,694.9,0.9252996005326232
0,991.5,863.75,0.8711548159354513
0,1171.8,1066.5,0.9101382488479263
0,836.45,750.45,0.8971845298583299
0,710.0,639.1,0.9001408450704226
0,1009.95,882.4,0.8737066191395614
0,1198.45,1054.35,0.8797613584212942
0,937.05,891.6,0.951496718424844
0,945.15,819.45,0.8670052372639263
0,813.05,760.9,0.9358588032716315
0,929.15,873.6,0.940214174245278
0,1031.2,932.1,0.9038983708301008
0,1168.0,1092.0,0.934931506849315
0,1030.75,974.4,0.9453310696095076
0,723.2,676.7,0.9357024336283186
0,902.5,814.35,0.9023268698060942
0,761.95,694.7,0.911739615460332
0,869.05,777.15,0.8942523445141246
0,1049.05,949.45,0.9050569562937896
0,1026.95,936.25,0.9116802181216223
0,823.65,712.6,0.8651733139076064
0,1039.2,913.1,0.8786566589684373
0,699.5,590.95,0.8448177269478199
0,767.8,674.2,0.8780932534514196
0,847.2,785.2,0.9268177525967894
0,1106.65,973.2,0.8794108345005196
0,1218.45,1095.0,0.8986827526775821
0,778.6,701.85,0.901425635756486
0,1084.15,950.05,0.8763086288797676
0,861.95,786.3,0.9122338882765821
0,901.3,796.65,0.8838899367580162
0,877.0,799.5,0.9116305587229191
0,813.9,706.0,0.8674284310111807
0,1213.2,1112.15,0.9167078799868117
0,711.0,669.15,0.9411392405063291
0,1088.9,955.4,0.8773992102121407
0,922.25,807.25,0.875304960693955
0,875.1,742.05,0.8479602331162153
0,977.0,842.8,0.8626407369498464
0,862.95,829.85,0.9616432006489368
0,896.45,815.25,0.9094204919404317
0,1145.4,1004.65,0.8771171643094116
0,942.3,853.8,0.9060808659662528
0,840.1,740.5,0.8814426853945959
0,866.95,775.55,0.8945729280812043
0,1012.85,926.9,0.9151404452781754
0,888.5,840.1,0.9455261676983681
0,878.85,799.2,0.9093701996927803
0,969.15,896.45,0.924985812309756
0,961.7,870.7,0.9053758968493293
0,1115.85,1023.75,0.917462024465654
0,852.9,756.95,0.8875014655879939
0,959.75,904.5,0.9424329252409481
0,954.9,862.3,0.9030264949209341
0,882.45,778.35,0.882032976372599
0,752.5,682.35,0.9067774086378737
0,1201.5,1093.75,0.9103204327923429
0,900.25,765.6,0.8504304359900028
0,1081.05,1016.1,0.9399195226862772
0,899.85,771.5,0.8573651164082903
0,1170.65,1031.45,0.8810917011916457
