rf,total_quartet,correct_quartet,correct_prop
0,675.75,614.15,0.9088420273769885
6,581.3,470.95,0.8101668673662481
4,413.0,354.6,0.858595641646489
0,649.75,528.05,0.8126971912273951
0,804.85,734.75,0.9129030254084612
2,686.65,591.25,0.8610645889463336
4,562.0,457.05,0.8132562277580071
2,452.1,385.2,0.8520238885202389
2,478.75,420.3,0.877911227154047
4,333.3,281.9,0.8457845784578458
2,867.55,736.75,0.8492305918967207
0,508.95,433.95,0.8526377836722664
8,593.05,451.1,0.7606441278138437
4,487.2,417.1,0.8561165845648604
2,674.2,552.95,0.8201572233758528
2,586.05,528.3,0.9014589198873816
4,414.85,343.2,0.8272869711944076
4,672.9,572.2,0.8503492346559667
0,458.05,406.7,0.8878943346796201
4,618.9,529.9,0.8561964776215867
2,516.2,419.0,0.81170089112747
4,460.45,395.3,0.8585079813226192
0,557.95,464.25,0.8320638050004481
4,670.3,552.0,0.8235118603610324
2,439.9,384.35,0.8737213002955218
0,453.45,413.9,0.9127797993163524
6,367.75,313.4,0.8522093813732154
2,599.35,514.65,0.8586802369233336
2,594.3,517.3,0.8704358068315665
0,600.35,489.2,0.8148579995002915
4,762.75,622.5,0.816125860373648
0,575.7,531.55,0.9233107521278444
0,589.1,515.95,0.8758275335257172
0,904.85,761.5,0.8415759518152179
4,569.85,462.6,0.8117925769939458
2,500.55,462.8,0.9245829587453801
4,588.45,475.55,0.8081400288894554
0,854.75,750.2,0.8776835331968412
2,693.2,603.15,0.8700952106174265
4,894.95,702.05,0.7844572322476115
0,564.1,510.55,0.9050700230455593
0,722.9,634.65,0.8779222575736616
4,576.8,476.85,0.8267163661581137
0,658.95,555.6,0.8431595720464375
0,356.45,299.35,0.8398092299060177
4,674.5,582.75,0.8639733135656041
0,655.6,571.45,0.8716442953020134
4,574.6,476.6,0.8294465715280195
2,488.95,400.5,0.8191021576848349
0,587.85,512.3,0.8714808199370587
2,415.75,380.0,0.9140108238123873
2,702.05,584.95,0.8332027633359448
0,495.75,450.35,0.9084215834594049
2,620.9,532.3,0.8573039136736995
0,594.65,500.7,0.8420079038089633
0,612.85,556.2,0.907563025210084
4,734.25,620.4,0.8449438202247191
6,603.15,533.05,0.8837768382657714
0,620.85,522.6,0.8417492147861803
0,687.8,595.35,0.8655859261413201
2,805.25,629.55,0.7818068922694815
2,776.45,673.9,0.8679245283018868
0,752.7,599.8,0.7968646206988176
2,383.6,339.9,0.8860792492179353
0,674.85,569.8,0.8443357783211084
0,597.75,497.6,0.8324550397323296
2,606.55,547.05,0.9019042123485286
2,798.35,679.75,0.8514436024300119
2,580.8,497.3,0.856232782369146
2,878.65,737.55,0.8394127354464235
2,471.75,390.9,0.8286168521462639
6,799.4,638.5,0.7987240430322742
0,542.15,482.95,0.8908051277321775
0,773.5,656.5,0.8487394957983193
0,806.15,720.75,0.8940643800781493
0,869.5,753.3,0.8663599769982748
0,489.4,413.85,0.8456272987331426
2,382.1,338.8,0.8866788798743784
0,581.8,496.95,0.8541595049845307
0,641.4,541.85,0.844792641097599
0,656.95,537.7,0.8184793363269656
2,688.3,549.8,0.7987796019177684
6,596.4,498.7,0.8361837692823608
0,750.8,685.35,0.9128263185935003
0,705.2,620.0,0.8791832104367555
6,499.55,398.1,0.7969172255029526
2,499.55,447.95,0.8967070363326994
2,508.7,430.35,0.8459799488893257
0,656.95,581.4,0.8849988583606059
2,689.5,592.8,0.8597534445250181
2,618.2,523.75,0.8472177288903268
2,460.6,398.3,0.8647416413373861
0,498.25,441.35,0.8858003010536879
2,691.6,595.3,0.8607576633892423
0,565.6,487.15,0.8612977369165488
6,769.0,649.15,0.844148244473342
4,570.95,468.5,0.8205622208599702
4,477.25,381.45,0.7992666317443687
0,651.4,591.45,0.9079674547129261
4,523.7,438.45,0.8372159633377888
2,411.4,359.75,0.874453087019932
4,594.1,507.65,0.8544857768052516
2,534.85,460.95,0.8618304197438534
2,530.75,432.55,0.8149788035798399
8,616.9,504.05,0.817069217053007
4,878.2,704.8,0.8025506718287406
4,779.95,658.1,0.8437720366690172
2,563.05,476.05,0.8454844152384335
2,847.45,696.0,0.8212873915865243
6,483.45,417.85,0.8643086151618575
8,791.7,640.0,0.808387015283567
4,948.9,766.55,0.8078301190852566
2,625.9,534.8,0.8544495925866752
2,601.8,499.6,0.8301761382519109
2,774.75,671.95,0.8673120361406905
4,704.15,628.6,0.8927075197046084
0,689.0,599.2,0.8696661828737301
4,775.2,655.05,0.8450077399380805
0,772.65,626.25,0.8105222286934576
6,878.15,677.7,0.7717360359847406
4,562.25,449.85,0.8000889284126278
0,545.25,448.9,0.8232920678587804
4,665.25,496.4,0.7461856444945509
2,886.6,771.7,0.8704037897586284
4,635.7,540.9,0.8508730533270411
0,669.15,569.2,0.8506313980422925
2,753.65,620.1,0.8227957274596961
2,889.95,742.0,0.8337547053205236
2,463.6,381.8,0.8235547886108714
4,755.4,649.2,0.8594122319301033
6,737.2,597.2,0.8100922409115573
2,501.45,440.35,0.8781533552697178
0,630.8,554.25,0.8786461636017755
2,641.1,560.75,0.8746685384495398
0,728.6,634.05,0.8702305791929729
6,697.9,607.5,0.8704685485026508
0,561.7,490.35,0.872974897632188
2,508.0,459.4,0.9043307086614173
0,381.3,333.5,0.8746393915552059
0,667.15,546.25,0.8187813834969647
2,645.4,559.75,0.8672916021072203
0,916.1,771.8,0.8424844449295928
4,433.5,378.45,0.8730103806228374
0,624.35,541.3,0.8669816609273645
0,518.75,454.75,0.8766265060240964
2,837.05,681.45,0.8141090735320471
0,612.3,518.35,0.8465621427404867
4,587.75,500.65,0.851807741386644
6,683.45,587.3,0.8593167020264832
0,610.6,534.75,0.875777923354078
0,1010.75,883.45,0.8740539203561711
4,499.1,392.1,0.7856141053897014
0,804.7,664.5,0.8257735802162296
4,677.4,549.8,0.8116327133156186
6,528.6,416.65,0.7882141505864548
0,707.5,626.05,0.8848763250883392
2,776.1,638.75,0.8230253833268909
2,465.7,408.85,0.8779257032424308
4,724.45,552.8,0.7630616329629374
2,702.2,601.75,0.8569495870122472
2,749.75,599.85,0.8000666888962987
2,578.45,503.1,0.8697380931800501
2,544.65,431.45,0.7921601028183237
2,809.35,691.55,0.8544511027367641
2,893.45,744.95,0.8337903631988359
0,599.8,513.9,0.8567855951983995
4,712.25,624.55,0.8768690768690769
0,701.05,592.3,0.8448755438271165
0,578.45,508.2,0.8785547584060852
2,719.2,601.85,0.8368325917686318
2,452.7,394.7,0.8718798321184007
0,746.3,639.9,0.8574299879405065
4,522.3,423.4,0.8106452230518859
2,700.75,578.5,0.8255440599357831
2,618.65,499.15,0.8068374686818072
0,608.65,522.8,0.8589501355458802
2,582.85,466.85,0.8009779531611907
6,656.25,532.55,0.811504761904762
2,808.9,651.5,0.805414760786253
0,797.25,723.75,0.9078080903104422
0,652.9,515.45,0.789477714810844
0,569.8,476.65,0.8365215865215865
4,808.0,638.0,0.7896039603960396
4,591.55,518.85,0.8771025272588961
4,711.5,587.4,0.8255797610681659
6,457.9,369.55,0.8070539419087137
4,550.95,439.6,0.797894545784554
2,264.8,226.3,0.854607250755287
2,316.4,285.75,0.9031289506953224
4,669.75,559.4,0.835237028742068
2,714.05,594.25,0.8322246341292626
0,752.55,588.45,0.7819413992425752
4,505.75,432.25,0.8546712802768166
0,682.85,578.8,0.8476239291205975
6,610.6,527.5,0.8639043563707829
2,588.2,482.25,0.8198741924515471
6,698.7,547.8,0.7840274796049806
0,564.9,491.15,0.8694459196317932
2,586.6,496.45,0.8463177633822025
0,457.9,402.4,0.8787944966149814
0,790.4,679.0,0.8590587044534413
0,724.55,607.0,0.8377613691256642
0,670.85,584.6,0.8714317656704181
2,604.55,516.15,0.8537755355222894
4,529.15,440.25,0.8319947084947558
0,539.9,472.0,0.8742359696240044
4,749.7,676.15,0.9018940909697212
0,645.35,548.35,0.8496939645153793
0,533.85,429.15,0.8038774936779994
2,856.1,692.05,0.808375189814274
6,752.45,597.05,0.7934746494783707
0,382.15,338.7,0.8863011906319508
2,615.05,505.5,0.8218843996423055
2,578.65,527.5,0.9116045969065929
2,361.55,336.15,0.9297469229705435
0,580.6,480.3,0.8272476748191526
0,781.05,659.1,0.843864029191473
6,500.55,395.6,0.7903306363000699
6,560.45,467.05,0.8333482023374075
2,794.95,682.85,0.8589848418139505
2,456.8,380.4,0.8327495621716288
4,654.5,525.1,0.8022918258212376
4,668.15,539.35,0.8072289156626506
2,742.25,614.05,0.8272819131020546
0,665.55,555.8,0.835098790474044
2,626.85,546.2,0.8713408311398261
2,630.95,514.7,0.8157540217132895
0,742.3,625.8,0.843055368449414
0,818.8,701.4,0.8566194430874451
4,684.65,559.8,0.8176440517052509
2,683.7,560.35,0.8195846131344157
0,557.5,478.9,0.8590134529147982
0,643.95,542.25,0.8420684835779175
2,378.9,340.05,0.8974663499604117
0,633.3,535.55,0.845649771040581
6,664.75,559.65,0.8418954494170741
4,691.7,570.2,0.8243458146595345
0,845.8,714.15,0.8443485457554978
2,476.4,402.1,0.8440386230058774
0,802.05,659.15,0.82183155663612
4,549.0,462.35,0.842167577413479
0,696.9,577.6,0.8288133161142202
4,530.0,446.3,0.8420754716981133
0,656.95,539.35,0.8209909429941395
2,724.15,618.0,0.8534143478561071
0,480.55,424.05,0.882426386432213
4,623.85,516.55,0.8280035264887393
0,924.15,788.85,0.8535951955851323
0,589.75,497.05,0.842814752013565
0,802.7,705.65,0.8790955525102778
2,514.65,431.65,0.8387253473234236
0,595.6,504.25,0.8466252518468771
4,764.7,600.85,0.7857329671766706
2,711.75,609.7,0.85662100456621
4,466.0,387.05,0.8305793991416309
0,473.25,404.05,0.8537770734284205
0,629.4,539.6,0.8573244359707658
0,412.8,346.05,0.8382994186046512
0,433.45,399.05,0.9206367516437882
2,646.95,578.55,0.8942731277533039
2,454.65,404.65,0.8900252941823381
0,598.2,514.35,0.8598294884653962
2,491.15,409.45,0.8336557059961315
2,659.5,556.65,0.8440485216072783
0,641.65,507.9,0.7915530273513598
2,616.0,526.1,0.8540584415584416
0,650.8,525.05,0.8067762753534112
2,688.95,587.15,0.8522389142898614
2,783.0,661.0,0.8441890166028098
4,366.35,311.45,0.8501433055820936
0,525.9,459.35,0.8734550294732839
0,496.95,430.35,0.8659824932085723
0,638.2,553.35,0.8670479473519273
0,831.05,704.15,0.8473016064015402
2,533.85,455.15,0.8525803128219537
0,570.25,490.15,0.8595352915387988
2,552.3,485.35,0.878779648741626
0,391.65,352.05,0.8988893144389123
2,701.35,593.1,0.8456548085834462
2,712.45,651.95,0.9150817601235174
4,701.7,610.5,0.8700299273193672
4,595.25,496.95,0.8348593028139437
2,789.15,684.2,0.8670088069441805
0,526.85,460.9,0.8748220556135522
0,690.8,578.6,0.8375796178343949
4,526.65,424.55,0.8061331054780214
0,652.7,577.55,0.8848628772789949
0,526.5,440.8,0.8372269705603039
0,434.7,395.85,0.9106280193236715
0,644.0,590.45,0.9168478260869565
0,771.05,644.65,0.8360676998897607
0,584.5,521.15,0.8916167664670659
0,290.7,255.5,0.8789129686962505
0,610.0,555.1,0.91
2,697.5,577.7,0.8282437275985663
2,637.3,541.25,0.8492860505256551
2,580.05,498.05,0.8586328764761658
0,508.45,447.05,0.8792408299734488
2,538.95,452.9,0.8403376936636051
2,802.75,685.15,0.8535035814388041
6,587.7,470.95,0.8013442232431512
4,680.6,593.8,0.8724654716426682
0,796.55,650.55,0.8167095599774026
2,379.05,286.7,0.7563645956997758
0,505.15,466.15,0.9227952093437592
2,604.6,482.9,0.798709890836917
0,732.3,631.75,0.8626928854294688
4,490.95,400.75,0.8162745697117832
0,468.8,389.6,0.8310580204778157
2,677.1,567.95,0.8387978142076503
2,654.9,570.6,0.8712780577187357
0,626.9,555.65,0.886345509650662
2,979.7,839.6,0.8569970399101766
0,660.8,561.35,0.8495006053268765
0,742.0,627.35,0.8454851752021564
0,722.0,588.4,0.8149584487534626
0,460.8,398.8,0.8654513888888888
0,509.7,433.25,0.8500098096919757
4,485.35,408.7,0.8420727310188524
2,446.65,397.4,0.8897346915929699
4,695.0,589.1,0.8476258992805755
2,849.9,715.75,0.8421579009295211
6,452.4,403.7,0.8923519009725907
2,1013.85,810.35,0.7992799723825024
2,671.1,590.45,0.8798241692743257
0,791.6,656.8,0.829711975745326
0,677.15,584.6,0.8633242265376948
4,684.8,570.8,0.8335280373831776
2,593.55,519.0,0.8743997978266363
2,441.9,381.4,0.8630911971034171
2,629.65,524.4,0.8328436432938935
0,614.4,488.25,0.794677734375
0,813.7,728.55,0.8953545532751629
0,411.3,355.0,0.8631169462679309
2,795.85,628.8,0.7900986366777659
2,480.35,382.2,0.7956698240866035
0,605.95,512.05,0.8450367192012542
2,675.4,573.7,0.8494225644062777
0,554.5,479.6,0.8649233543733092
2,556.0,466.55,0.8391187050359712
2,587.8,499.15,0.8491833957128275
2,572.55,461.75,0.8064797834250284
0,709.7,611.3,0.8613498661406228
2,549.85,466.0,0.8475038646903701
0,628.5,539.2,0.8579156722354813
0,577.5,478.25,0.8281385281385282
0,851.95,737.2,0.8653089970068666
4,431.45,342.35,0.793487078456368
2,589.0,512.75,0.8705432937181664
2,481.2,406.65,0.845074812967581
0,755.55,684.3,0.9056978360135001
6,511.55,428.1,0.8368683413156094
0,736.65,640.55,0.8695445598316704
0,675.0,554.85,0.822
2,506.75,453.55,0.895017266896892
2,514.55,427.75,0.8313089106986687
0,582.15,518.15,0.8900626986171949
4,800.7,660.9,0.8254027725739977
2,545.2,479.6,0.8796771826852531
0,724.55,620.8,0.8568076737285212
0,611.0,533.35,0.8729132569558101
4,414.35,362.0,0.8736575358996018
0,607.45,521.9,0.8591653634043954
0,679.75,584.5,0.8598749540272159
2,736.4,628.95,0.8540874524714829
0,532.1,470.0,0.8832926141702687
0,775.85,663.55,0.8552555261970741
2,565.55,491.95,0.8698611970648041
0,474.3,404.75,0.8533628505165507
0,631.45,546.55,0.8655475492913136
2,655.1,560.3,0.8552892688139215
2,790.95,683.05,0.8635817687590872
0,599.9,513.2,0.8554759126521086
2,891.25,758.3,0.8508274894810659
2,772.95,657.75,0.8509606054725403
0,499.45,416.7,0.8343177495244769
6,747.75,608.2,0.8133734536944166
2,757.6,657.25,0.8675422386483632
4,779.25,615.1,0.789348732755855
4,711.55,592.75,0.8330405452884548
0,706.35,595.9,0.8436327599631911
0,697.35,623.3,0.8938122893812289
0,696.75,597.2,0.8571223537854323
0,782.25,669.65,0.8560562480025568
2,601.7,511.3,0.8497590161209905
2,669.2,552.3,0.8253138075313807
2,629.45,541.35,0.8600365398363651
0,609.25,538.9,0.8845301600328273
2,861.65,736.75,0.8550455521383392
2,647.35,557.0,0.8604309878736387
2,922.8,777.55,0.8425986129172085
0,515.25,425.05,0.8249393498301795
0,399.5,360.05,0.9012515644555694
0,464.5,405.4,0.8727664155005382
4,571.05,472.15,0.8268102617984414
4,741.0,640.85,0.8648448043184885
0,702.7,575.6,0.819126227408567
0,641.6,552.0,0.8603491271820449
4,326.8,271.7,0.8313953488372093
2,550.9,502.6,0.9123252858958069
0,637.35,560.55,0.879501059072723
2,607.75,517.55,0.8515837104072398
0,766.7,655.95,0.8555497587061432
2,585.0,475.5,0.8128205128205128
8,515.0,417.35,0.8103883495145631
2,452.0,366.75,0.8113938053097345
2,394.5,318.95,0.8084917617237009
0,355.2,298.5,0.8403716216216216
0,509.2,446.5,0.8768656716417911
0,1125.8,959.35,0.8521495825190976
0,691.25,587.55,0.8499819168173599
0,567.85,472.25,0.8316456810777494
0,704.3,621.85,0.8829334090586398
0,737.7,654.45,0.887149247661651
8,357.15,304.1,0.8514629707405852
2,484.4,420.0,0.8670520231213873
2,666.7,558.55,0.8377831108444578
4,521.7,426.7,0.8179030093923711
0,648.25,512.95,0.7912842267643656
0,847.0,710.4,0.8387249114521842
0,650.6,560.05,0.8608207808177067
4,759.3,611.9,0.8058738311602792
6,751.85,617.75,0.8216399547782137
2,729.15,648.45,0.8893231845299321
0,720.3,620.25,0.8610995418575593
2,622.45,495.95,0.7967708249658607
0,651.45,564.95,0.8672192800675417
4,792.9,667.95,0.8424139235716989
0,676.05,603.3,0.8923896161526514
2,477.8,384.2,0.8041021347844286
0,555.55,486.7,0.8760687606876069
2,632.75,514.75,0.8135124456736468
4,558.75,482.75,0.8639821029082774
2,765.35,631.35,0.8249167047755929
2,725.65,592.45,0.8164404327154965
0,783.35,661.3,0.8441948043658646
0,659.15,546.35,0.8288705150572707
2,702.35,610.0,0.8685128497188012
2,743.85,619.45,0.8327619815823083
0,615.3,529.65,0.8607996099463676
2,574.1,491.55,0.8562097195610521
0,380.15,327.25,0.8608444035249244
2,676.1,547.75,0.8101612187546221
2,732.65,581.45,0.7936258786596602
2,709.45,581.65,0.8198604552822609
0,661.15,564.5,0.853815321787794
2,629.1,525.7,0.8356382133206167
0,553.75,459.95,0.8306094808126411
2,674.1,595.25,0.8830292241507195
0,475.45,408.75,0.8597118519297507
2,713.5,595.0,0.833917309039944
2,571.85,475.35,0.831249453528023
2,638.0,562.1,0.8810344827586207
2,563.35,473.85,0.8411289606816367
2,610.5,536.05,0.878050778050778
0,890.5,797.75,0.8958450308815272
0,516.85,457.2,0.8845893392667118
4,469.8,380.4,0.80970625798212
2,390.25,358.8,0.9194106342088405
2,676.95,570.05,0.8420858261319152
0,745.1,672.3,0.9022949939605422
2,801.25,711.05,0.8874258970358815
4,800.7,712.35,0.8896590483327089
0,639.3,567.6,0.8878460816518067
0,596.95,518.7,0.8689169947231762
2,442.65,365.8,0.826386535637637
4,605.6,501.45,0.8280217965653897
2,674.5,592.5,0.8784284655300222
2,688.55,566.6,0.822888679108271
0,706.15,594.65,0.8421015365007435
2,472.05,419.8,0.8893125728206758
2,526.15,452.05,0.8591656371757104
0,743.8,650.6,0.8746974993277763
0,733.7,640.6,0.8731089000954069
4,749.45,608.25,0.8115951697911802
0,610.65,517.65,0.8477032670105625
2,659.5,566.35,0.8587566338134951
0,496.25,434.05,0.8746599496221662
0,633.9,527.95,0.8328600725666508
2,597.5,488.75,0.8179916317991632
2,449.15,365.6,0.8139819659356562
2,735.95,592.85,0.8055574427610571
2,642.6,572.35,0.8906784936196701
2,465.7,403.85,0.8671891775821344
6,408.85,329.75,0.8065305124128653
4,473.55,378.1,0.7984373350227009
0,801.05,717.65,0.8958866487734848
4,595.9,478.3,0.8026514515858365
2,1141.1,960.15,0.8414249408465516
2,372.25,296.0,0.7951645399597045
2,472.3,422.85,0.8952995977133178
0,845.65,722.75,0.8546680068586294
4,511.55,413.0,0.8073502101456358
2,629.25,529.55,0.8415574096146206
2,588.45,485.65,0.825303764126094
2,482.15,429.4,0.8905942134190604
4,134.8,117.25,0.869807121661721
4,643.4,529.05,0.82227230338825
0,720.35,642.55,0.8919969459290623
0,711.95,648.6,0.9110190322354098
8,565.55,451.45,0.798249491645301
2,961.7,825.1,0.8579598627430591
4,600.15,522.45,0.870532366908273
0,848.05,783.15,0.9234714934260951
2,674.3,595.35,0.8829156161945722
2,707.3,576.6,0.8152127809981621
6,598.0,501.0,0.8377926421404682
0,794.65,698.3,0.8787516516705468
2,506.25,417.55,0.8247901234567901
2,854.9,734.65,0.8593402737162241
0,637.45,497.0,0.7796689936465605
2,463.45,415.1,0.8956737512137232
0,683.1,568.5,0.8322353974527887
0,798.85,679.25,0.8502847843775427
2,1166.0,967.1,0.8294168096054888
0,677.5,584.95,0.8633948339483395
2,551.55,467.85,0.848245852597226
6,420.0,352.2,0.8385714285714285
0,690.8,601.1,0.8701505500868558
6,771.1,619.45,0.8033329010504474
0,725.05,608.6,0.839390386869871
4,539.15,443.9,0.8233330242047667
2,574.5,486.35,0.846562228024369
0,791.25,681.6,0.8614218009478672
0,727.35,616.35,0.8473912146834399
0,812.2,687.45,0.8464048263974391
0,616.25,522.5,0.847870182555781
0,787.7,649.5,0.8245524946045448
2,624.75,571.9,0.915406162464986
0,523.1,479.25,0.9161728159051806
2,577.2,485.2,0.8406098406098406
2,712.4,604.25,0.8481892195395845
2,509.25,428.25,0.8409425625920471
12,446.15,342.15,0.7668945421943293
0,725.55,663.6,0.914616497829233
0,576.9,487.0,0.8441671000173341
0,777.35,669.55,0.8613237280504278
0,860.15,710.05,0.8254955531012033
6,487.6,407.9,0.8365463494667761
0,651.35,587.7,0.9022798802487142
2,550.5,470.65,0.8549500454132607
4,665.05,596.1,0.8963235846928802
2,595.3,509.6,0.8560389719469175
2,730.9,621.1,0.849774250923519
0,583.1,524.5,0.8995026582061396
4,675.15,565.85,0.8381100496186032
2,570.7,511.6,0.8964429647800947
2,688.95,575.2,0.8348936787865593
0,697.85,628.3,0.9003367485849395
2,537.8,482.65,0.897452584603942
8,546.3,457.8,0.8380010982976387
6,778.45,645.7,0.8294688162373948
0,654.0,540.7,0.8267584097859327
0,701.75,598.2,0.8524403277520485
4,503.25,396.05,0.7869846000993542
0,777.25,653.85,0.8412351238340302
2,403.6,356.4,0.8830525272547076
2,751.15,614.8,0.8184783332223924
2,515.2,451.4,0.8761645962732919
0,650.15,547.55,0.8421902637852803
0,897.55,743.6,0.8284775221436131
2,774.9,683.1,0.8815331010452961
2,738.9,588.2,0.7960481797266207
4,594.2,485.8,0.8175698418041064
4,806.6,671.6,0.8326307959335483
2,468.55,411.8,0.8788816561733006
2,691.9,575.5,0.8317675964734789
0,411.45,345.5,0.8397132093814558
4,659.65,570.35,0.8646251800197075
4,612.35,516.75,0.8438801339103454
2,720.8,627.1,0.8700055493895672
2,536.35,482.7,0.8999720331872845
4,486.65,425.05,0.8734203226137881
0,643.4,558.4,0.8678893378924464
0,310.2,278.75,0.8986137975499677
4,717.05,586.8,0.8183529739906562
0,386.7,352.65,0.9119472459270752
0,839.65,734.1,0.8742928601202882
4,742.35,628.8,0.8470398060214185
6,434.95,366.1,0.8417059432118634
0,490.75,419.35,0.854508405501783
0,788.2,685.1,0.8691956356254757
2,688.15,575.95,0.8369541524376952
0,784.05,667.15,0.8509023659205408
2,843.5,758.2,0.8988737403675163
0,537.15,456.75,0.8503211393465513
4,658.55,537.45,0.8161111532913219
0,570.2,504.95,0.8855664679059979
4,638.45,538.7,0.8437622366669277
2,718.25,596.75,0.8308388444135051
2,613.4,505.85,0.824665797195957
0,504.25,465.15,0.9224590976698066
0,378.0,314.1,0.830952380952381
0,636.35,552.25,0.867840025143396
2,812.85,707.15,0.8699637079411946
2,727.15,632.1,0.8692841917073506
0,418.55,370.3,0.8847210608051607
2,558.45,466.45,0.835258304234936
4,772.15,654.35,0.8474389691122192
2,419.6,362.3,0.863441372735939
0,375.35,333.15,0.8875715998401492
4,541.05,470.45,0.8695129840125682
0,783.35,685.5,0.8750877640901258
0,545.35,480.15,0.8804437517190795
2,482.6,420.7,0.8717364276833817
2,786.6,664.35,0.8445842868039665
0,718.25,602.55,0.8389140271493213
2,697.7,622.05,0.8915723090153361
2,556.1,489.65,0.8805071030390218
0,680.9,622.5,0.9142311646350418
2,629.55,498.55,0.7919148598205067
2,806.3,710.55,0.8812476745628178
0,775.95,632.8,0.8155164636896707
2,637.5,534.2,0.8379607843137254
0,527.6,458.8,0.869598180439727
2,747.5,642.55,0.8595986622073578
0,718.7,634.55,0.882913593989147
0,707.6,610.2,0.862351611079706
2,669.8,563.8,0.841743804120633
2,538.35,433.65,0.8055168570632488
2,619.65,510.0,0.823045267489712
0,863.1,695.5,0.8058162437724482
0,528.85,441.8,0.8353975607450128
0,602.45,483.5,0.802556228732675
2,673.95,596.4,0.8849321166258625
4,617.2,521.6,0.8451069345430978
0,510.2,436.15,0.854860838886711
2,547.2,463.15,0.8463998538011696
2,545.65,467.7,0.8571428571428571
0,551.4,484.75,0.8791258614435982
2,652.8,540.4,0.8278186274509803
0,506.85,439.15,0.866429910229851
0,214.35,176.05,0.8213202705854911
0,488.2,392.05,0.8030520278574355
0,944.2,805.9,0.8535267951705148
2,677.4,540.0,0.7971656333038086
4,715.7,636.35,0.8891295235433841
2,641.65,552.65,0.8612950985739889
2,428.8,379.45,0.8849113805970149
2,817.15,679.8,0.8319158049317751
0,804.65,672.9,0.8362642142546449
0,593.85,518.25,0.8726951250315736
4,484.6,420.2,0.8671068922822947
2,796.95,665.15,0.8346194867933998
0,469.4,407.85,0.8688751597784405
2,699.45,577.5,0.8256487239974265
4,703.95,575.2,0.8171034874635983
2,891.45,739.9,0.8299960738123282
2,739.2,578.95,0.7832115800865801
4,555.55,474.35,0.8538385383853838
4,360.4,305.5,0.847669256381798
2,641.15,542.75,0.8465257739998441
0,315.25,285.5,0.9056304520222046
2,675.95,606.6,0.8974036541164288
0,817.8,708.45,0.8662876008804109
0,639.5,567.25,0.8870211102423768
0,687.8,618.75,0.8996074440244257
2,522.95,428.8,0.8199636676546515
0,761.25,623.7,0.8193103448275862
0,953.3,784.7,0.8231406692541697
4,993.8,873.15,0.8785973032803381
2,566.6,482.35,0.8513060360042358
4,408.8,340.9,0.833904109589041
4,765.8,639.4,0.8349438495690781
2,476.45,385.95,0.810053520831147
4,498.25,430.8,0.864626191670848
2,423.6,374.55,0.8842067988668555
0,843.15,717.2,0.8506196999347684
2,543.2,450.1,0.8286082474226805
0,401.75,357.8,0.8906036092097075
4,648.9,543.15,0.8370319001386962
4,469.2,390.2,0.8316283034953111
0,617.6,528.95,0.8564604922279793
0,772.65,667.75,0.8642334821717466
0,682.25,556.6,0.8158299743495786
0,563.25,495.8,0.880248557478917
0,552.95,481.3,0.8704222804955241
4,425.5,352.55,0.8285546415981199
0,583.3,492.7,0.8446768386764958
6,570.7,484.55,0.8490450324163308
4,613.2,488.9,0.7972928897586432
2,964.55,820.25,0.8503965579804054
0,575.65,455.2,0.790758273256319
0,711.6,599.75,0.8428189994378864
0,727.9,668.2,0.9179832394559693
0,613.1,534.0,0.870983526341543
2,690.0,578.35,0.8381884057971014
4,725.95,613.85,0.8455816516289001
0,698.4,596.6,0.8542382588774341
2,397.5,336.3,0.8460377358490566
6,598.6,487.05,0.8136485131974608
0,659.0,605.8,0.9192716236722307
2,644.3,549.65,0.8530963836722024
0,833.45,714.55,0.8573399724038635
4,740.35,573.9,0.7751739042344837
6,826.65,694.25,0.8398354805540434
4,773.8,663.8,0.8578444042388214
2,613.7,512.95,0.8358318396610722
0,606.85,532.15,0.8769053308066244
0,549.15,464.25,0.8453974323955203
0,389.85,317.95,0.8155700910606644
10,652.85,533.7,0.8174925327410585
0,626.55,530.55,0.8467799856356236
0,762.4,639.25,0.8384706190975866
4,652.3,555.65,0.8518319791506975
2,576.05,476.6,0.8273587362208141
4,416.7,344.65,0.8270938324934005
2,665.55,552.75,0.8305161144917738
2,358.0,308.45,0.8615921787709497
0,309.9,293.1,0.9457889641819942
2,569.75,482.7,0.8472136902150066
2,716.25,571.05,0.7972774869109948
0,502.35,433.05,0.8620483726485518
0,869.8,670.0,0.7702920211542883
2,477.2,419.25,0.8785624476110645
2,870.15,723.8,0.831810607366546
0,626.0,536.95,0.8577476038338658
0,651.55,523.95,0.8041593124088712
0,907.4,737.15,0.8123760193960767
2,734.55,591.85,0.8057314001769791
8,388.2,318.1,0.8194229778464709
2,763.55,661.8,0.866740881409207
0,495.7,414.2,0.8355860399435142
0,651.35,536.95,0.8243647808397943
2,802.65,648.5,0.8079486700305238
4,514.8,446.95,0.8682012432012433
0,758.5,650.85,0.8580751483190507
0,618.7,509.9,0.8241474058509779
0,554.4,453.15,0.8173701298701299
0,806.1,674.15,0.8363106314353058
0,846.75,724.95,0.8561558901682905
4,609.8,506.3,0.8302722204001312
4,538.7,438.55,0.8140894746612215
0,778.25,647.45,0.8319306135560552
2,466.25,379.4,0.8137265415549598
2,241.7,204.8,0.8473314025651634
0,739.7,639.45,0.8644720832770042
0,567.65,513.55,0.9046947943274906
0,611.45,523.0,0.8553438547714449
0,635.1,509.1,0.8016060462919226
