rf,total_quartet,correct_quartet,correct_prop
2,684.95,633.5,0.9248850281042412
0,590.05,552.75,0.936785018218795
0,791.5,720.45,0.9102337334175616
0,654.3,629.05,0.961409139538438
0,516.0,487.05,0.9438953488372093
2,492.65,436.8,0.8866335126357454
0,889.05,775.8,0.8726168381980766
2,572.65,518.2,0.9049157426001921
0,784.5,708.1,0.9026131293817719
0,877.25,803.4,0.9158164719293246
0,700.6,634.55,0.9057236654296318
0,646.35,587.15,0.9084087568654754
2,576.35,516.05,0.8953760735664092
0,728.0,661.3,0.9083791208791209
0,664.6,566.65,0.8526181161600963
0,679.85,609.0,0.8957858351106862
0,617.15,581.0,0.9414242890707284
0,943.5,866.1,0.9179650238473768
0,643.5,563.2,0.8752136752136752
0,653.4,595.35,0.9111570247933884
0,826.5,748.7,0.9058681185722928
2,728.5,686.3,0.9420727522306108
4,816.45,729.3,0.8932573948190337
0,797.65,741.75,0.9299191374663073
0,682.65,629.8,0.9225811177030689
0,732.45,655.0,0.8942589937879719
0,817.4,748.7,0.9159530217763641
0,640.15,588.5,0.9193157853628056
0,690.35,642.25,0.9303251973636562
0,488.7,459.5,0.9402496419071005
2,692.95,624.6,0.9013637347571974
2,727.15,651.7,0.8962387402874235
2,973.05,865.4,0.8893684805508453
0,552.9,512.8,0.9274733224814614
0,913.4,825.3,0.9035471863367638
0,665.25,601.9,0.9047726418639609
0,640.15,572.2,0.8938530032023745
0,818.85,751.4,0.9176283812664102
0,841.0,739.5,0.8793103448275862
2,1016.05,926.8,0.9121598346538065
0,842.0,772.95,0.9179928741092637
0,1066.5,967.15,0.9068448195030474
2,569.9,511.6,0.8977013511142306
0,1025.8,959.4,0.9352700331448626
0,931.4,868.05,0.9319841099420227
0,751.15,695.55,0.9259801637489183
0,770.75,701.0,0.9095037301329874
0,845.45,782.4,0.9254243302383346
0,661.95,613.8,0.9272603670972128
0,982.85,887.95,0.9034440657272218
0,1104.25,997.75,0.9035544487208512
0,870.6,817.35,0.9388352860096485
0,634.3,590.45,0.930868674128961
0,622.85,570.1,0.9153086617965802
2,825.2,741.6,0.898691226369365
2,886.15,742.15,0.8374992947018
0,798.75,725.75,0.9086071987480439
2,597.8,523.75,0.8761291401806625
0,665.4,603.95,0.9076495341148182
0,725.05,673.75,0.929246258878698
0,787.65,738.15,0.9371548276518759
0,750.25,670.85,0.894168610463179
0,805.2,723.8,0.8989071038251366
0,747.95,701.85,0.9383648639614948
0,778.6,713.0,0.9157462111482148
0,437.15,423.5,0.9687750200160128
0,624.1,525.8,0.8424931901938791
2,850.95,789.65,0.9279628650331981
0,760.7,704.4,0.9259892204548442
0,728.15,657.9,0.9035226258325895
0,547.5,506.3,0.9247488584474886
0,716.25,647.3,0.9037347294938918
0,728.1,659.1,0.9052327976926247
0,724.95,673.95,0.9296503207117732
0,580.7,531.3,0.9149302565868779
0,903.5,798.0,0.8832318760376314
0,608.25,562.55,0.9248664200575422
0,932.85,866.7,0.9290882778581766
0,331.55,295.95,0.8926255466747097
0,747.2,695.95,0.9314105995717344
0,569.25,521.3,0.9157663592446201
0,618.4,554.45,0.8965879689521346
0,1017.95,957.1,0.9402229972002554
0,759.65,687.6,0.9051536891989732
0,784.25,726.3,0.9261077462543832
0,638.75,602.5,0.9432485322896281
0,935.95,863.5,0.9225920188044233
0,595.5,536.5,0.9009235936188077
2,876.2,782.6,0.8931750741839762
2,862.25,779.65,0.9042041171354016
2,776.7,681.3,0.8771726535341831
2,646.85,582.95,0.9012135734714385
0,655.35,590.7,0.9013504234378577
0,1010.55,914.05,0.9045074464400574
0,860.55,816.5,0.9488118064028819
4,785.9,639.8,0.8140984858124444
2,754.4,667.4,0.884676564156946
4,764.4,645.8,0.8448456305599162
0,640.35,554.5,0.8659326930584836
0,486.95,467.7,0.9604682205565254
0,528.9,466.15,0.8813575345055776
0,881.0,801.7,0.909988649262202
0,1030.0,907.05,0.8806310679611651
0,706.85,637.5,0.9018886609605998
0,812.4,741.6,0.912850812407681
2,782.4,676.55,0.8647111451942741
2,824.95,727.7,0.8821140675192436
0,612.35,552.05,0.9015269045480526
0,711.55,667.45,0.9380226266601082
0,703.1,622.9,0.8859337220878964
0,785.3,716.2,0.9120081497516872
0,563.75,499.55,0.886119733924612
2,968.95,867.15,0.894937819288921
0,574.7,518.8,0.9027318601009222
0,878.2,803.7,0.9151673878387611
4,664.2,585.8,0.8819632640770853
0,659.25,613.8,0.9310580204778157
0,867.85,773.85,0.8916863513279945
0,596.95,543.85,0.9110478264511266
0,689.05,627.95,0.9113271896088818
0,740.8,641.0,0.865280777537797
0,509.5,488.65,0.9590775269872424
0,731.35,669.25,0.9150885349012101
0,766.05,696.65,0.9094053912929966
0,635.25,574.9,0.9049980322707596
0,826.1,746.75,0.9039462534802082
0,942.15,873.1,0.9267101841532664
0,523.0,466.95,0.89282982791587
0,628.45,571.05,0.9086641737608402
4,587.45,531.35,0.9045025108519874
0,616.8,579.8,0.9400129701686122
0,386.05,349.4,0.9050641108664681
0,460.35,419.45,0.9111545563158466
0,793.6,732.05,0.9224420362903226
2,664.15,606.05,0.9125197621019348
0,876.4,766.9,0.8750570515746234
2,588.5,550.8,0.9359388275276126
0,979.45,918.7,0.9379753943539741
0,967.2,882.65,0.9125827129859387
2,659.85,590.95,0.8955823293172691
2,592.0,520.35,0.8789695945945946
0,706.75,663.2,0.9383799080297135
0,980.2,893.45,0.9114976535400938
0,719.75,679.6,0.9442167419242793
2,808.0,731.35,0.9051361386138614
0,727.75,636.8,0.8750257643421505
0,861.05,754.0,0.8756750479066256
2,770.5,709.55,0.9208955223880597
0,837.8,781.7,0.93303891143471
2,522.7,495.0,0.9470059307442127
0,668.25,627.45,0.9389450056116723
0,740.25,665.1,0.8984802431610942
0,1075.25,944.1,0.8780283654963962
0,573.65,533.1,0.9293122984398152
0,449.1,429.15,0.9555778223112893
0,650.0,577.9,0.8890769230769231
0,662.15,600.25,0.906516650305822
0,904.9,818.35,0.9043540722731793
0,738.7,664.85,0.9000270745904968
0,765.65,682.05,0.8908117285966173
0,801.9,707.55,0.8823419378974935
2,932.65,856.45,0.9182973248271056
0,1032.6,936.6,0.9070307960488089
0,927.95,871.0,0.9386281588447654
0,688.05,649.6,0.9441174333260665
2,1009.2,881.25,0.8732164090368609
0,778.9,702.2,0.9015277956091925
0,661.45,582.0,0.8798851009146572
0,776.7,699.85,0.9010557486803141
0,482.45,460.75,0.9550212457249456
0,759.8,717.15,0.943866807054488
0,559.95,509.1,0.9091883203857487
2,865.75,787.15,0.9092116661853884
0,885.95,810.45,0.9147807438343022
0,536.5,492.05,0.9171481826654241
0,829.85,759.55,0.9152858950412726
0,805.45,760.0,0.9435719163200695
0,841.9,750.05,0.8909015322484856
0,854.1,776.65,0.9093197517855052
0,873.65,785.75,0.8993876266239341
0,702.65,656.95,0.9349605066533836
0,775.3,683.1,0.8810782922739585
0,549.6,476.0,0.86608442503639
0,695.2,630.6,0.9070771001150748
0,485.85,414.9,0.8539672738499536
0,707.75,665.2,0.9398799010950194
0,666.65,630.45,0.9456986424660616
2,561.7,501.45,0.8927363361224853
2,812.05,717.45,0.8835047103010898
0,647.35,594.25,0.9179732756623156
0,707.75,667.1,0.9425644648534087
2,805.2,693.5,0.8612767014406358
0,677.85,633.15,0.9340562071254702
0,975.7,908.95,0.9315875781490213
0,856.6,775.1,0.9048564090590707
0,774.9,675.15,0.8712737127371274
2,687.2,637.05,0.927022700814901
0,476.25,416.4,0.8743307086614174
0,710.35,648.85,0.9134229605124234
4,834.45,769.1,0.9216849421774822
0,535.55,506.0,0.9448230790775838
0,546.05,504.4,0.9237249336141379
0,820.3,756.35,0.9220407168109228
0,856.75,780.65,0.9111759556463379
0,570.0,516.5,0.906140350877193
0,829.0,771.95,0.9311821471652594
0,762.35,682.6,0.8953892569029973
0,730.7,687.5,0.9408786095524839
2,675.3,624.85,0.9252924626092107
0,837.65,790.3,0.9434728108398496
0,710.8,619.0,0.8708497467642093
0,682.0,604.9,0.886950146627566
0,792.7,720.1,0.9084142803078088
0,939.85,856.6,0.9114220354311858
0,901.85,797.9,0.8847369296446194
0,887.4,797.55,0.8987491548343476
0,516.5,464.25,0.898838334946757
0,750.05,713.55,0.9513365775614959
0,932.35,846.05,0.907438193811337
2,631.45,552.2,0.8744952094385937
2,761.8,709.15,0.9308873720136519
0,1000.95,951.4,0.9504970278235676
0,729.05,658.4,0.9030930663191825
0,556.85,522.25,0.9378647750740774
0,700.65,621.95,0.8876757296795832
2,681.55,620.25,0.9100579561294109
0,796.85,711.05,0.8923260337579219
0,715.45,672.5,0.939967852400587
2,832.15,750.1,0.9013999879829357
0,825.7,756.05,0.9156473295385733
0,924.9,821.95,0.8886906692615418
2,802.25,723.3,0.9015892801495793
0,617.5,547.85,0.8872064777327935
0,925.0,825.5,0.8924324324324324
0,588.3,522.5,0.8881523032466428
0,780.9,708.75,0.9076066077602766
0,650.9,601.0,0.9233369181133815
2,777.1,706.95,0.9097284776734011
2,590.85,536.2,0.9075061352289076
0,820.15,761.55,0.9285496555508139
2,684.85,649.05,0.9477257793677447
0,853.7,800.35,0.9375073210729764
0,614.05,580.5,0.9453627554759384
0,776.0,729.85,0.9405283505154639
0,757.4,671.3,0.8863216266173752
2,636.7,542.9,0.8526778702685723
0,779.3,723.15,0.9279481586038753
0,851.85,770.9,0.9049715325468098
0,704.0,595.55,0.8459517045454545
0,854.25,821.9,0.9621305238513316
2,669.15,595.0,0.8891877755361279
2,799.15,699.2,0.8749296127135081
2,820.45,754.15,0.9191906880370528
0,806.8,706.8,0.8760535448686168
0,582.15,518.35,0.8904062526840162
0,889.25,771.05,0.8670789991565926
0,953.55,862.45,0.9044622725604321
0,535.8,508.25,0.9485815602836879
4,788.3,643.5,0.8163135861981479
0,585.5,544.15,0.9293766011955593
0,865.75,784.75,0.9064395033208201
2,1035.55,958.15,0.9252571097484429
0,764.65,714.4,0.9342836591904793
2,781.15,728.0,0.931959290789221
0,873.3,801.1,0.9173250887438452
0,794.15,713.15,0.898004155386262
0,570.2,521.45,0.9145036829182743
0,385.2,356.2,0.9247144340602285
2,786.0,705.25,0.897264631043257
0,874.15,822.95,0.9414288165646628
0,651.65,572.55,0.8786158213765058
0,629.05,581.2,0.9239329147126619
0,818.3,736.25,0.8997311499450079
0,861.25,787.35,0.9141944847605225
0,654.4,616.65,0.9423135696821516
0,540.25,500.55,0.9265155020823693
0,911.15,793.6,0.8709872139603797
2,587.7,546.0,0.9290454313425217
2,738.45,628.4,0.8509716297650484
0,753.75,700.35,0.9291542288557214
0,800.45,734.55,0.9176713098881879
0,889.9,831.4,0.9342622766602989
4,723.9,645.45,0.8916286779941981
0,856.95,780.1,0.9103214890016921
0,776.0,737.05,0.9498067010309278
4,477.55,400.45,0.8385509370746519
0,672.7,603.35,0.8969079827560577
2,857.6,779.9,0.9093983208955224
2,775.35,658.25,0.8489714322564004
2,778.35,671.85,0.8631720948159568
2,833.1,747.25,0.8969511463209698
0,1022.95,947.55,0.9262916076054548
0,663.45,607.3,0.9153666440575778
0,742.55,676.3,0.910780418827015
0,886.95,836.9,0.9435706635097807
0,885.0,821.1,0.9277966101694916
0,743.25,648.5,0.8725193407332661
2,610.05,574.05,0.9409884435701992
0,635.35,559.9,0.881246557015818
0,778.4,675.0,0.8671634121274409
0,771.2,717.6,0.9304979253112033
0,799.1,734.4,0.9190339131522963
0,821.3,747.3,0.9098989407037623
0,750.1,675.65,0.9007465671243834
0,1148.75,1045.65,0.9102502720348205
2,874.5,789.95,0.9033161806746712
0,855.45,776.3,0.9074755976386697
0,820.0,767.7,0.936219512195122
0,1120.3,1006.6,0.8985093278586093
2,795.5,710.3,0.8928975487115022
0,824.0,773.1,0.9382281553398059
0,695.95,656.0,0.9425964508944608
0,708.2,643.45,0.9085710251341429
0,663.7,609.65,0.9185626035859575
0,822.5,741.8,0.9018844984802432
0,653.65,603.25,0.9228945154134476
0,781.5,691.7,0.8850927703134996
0,487.1,463.2,0.9509340997741736
2,716.6,664.4,0.9271560145129779
2,1060.15,987.5,0.93147196151488
0,650.85,578.2,0.8883767381117
0,706.25,657.85,0.9314690265486726
2,777.4,719.75,0.9258425520967327
2,722.65,652.25,0.9025807790770083
0,791.25,703.15,0.8886571879936809
0,812.95,705.55,0.8678885540316132
0,780.0,695.1,0.8911538461538462
0,835.1,748.1,0.8958208597772722
0,584.3,559.95,0.9583262022933424
2,870.5,783.05,0.8995404939689834
2,667.0,634.3,0.9509745127436282
0,561.05,483.05,0.860974957668657
0,795.35,687.75,0.8647136480794618
0,887.2,736.8,0.830477908025248
0,837.5,756.7,0.9035223880597015
2,656.05,579.5,0.8833168203643015
0,837.35,801.15,0.9567683764256285
2,957.5,842.0,0.8793733681462141
0,838.95,713.4,0.8503486500983372
0,704.65,614.35,0.8718512736819698
0,876.0,791.05,0.9030251141552511
2,567.6,502.2,0.8847780126849895
0,788.35,693.95,0.8802562313693156
0,447.85,419.45,0.9365859104610919
0,590.0,543.1,0.9205084745762712
0,574.9,518.5,0.9018959819098974
0,990.05,902.8,0.9118731377203172
0,791.35,725.8,0.9171668667466987
0,795.7,714.4,0.8978258137489004
2,834.4,726.0,0.8700862895493768
0,675.65,594.3,0.8795974247021386
0,597.0,537.6,0.9005025125628141
0,814.6,725.55,0.890682543579671
0,615.65,541.85,0.8801266953626249
0,755.85,722.85,0.9563405437586823
2,651.05,584.4,0.8976269103755472
0,849.7,743.45,0.8749558667765094
2,720.75,648.55,0.8998265695456122
4,809.4,707.65,0.8742895972325179
2,642.7,605.95,0.9428193558425393
0,743.1,670.35,0.9020993136859103
2,813.4,702.55,0.8637201868699287
2,827.25,702.3,0.8489573889392565
0,601.75,555.45,0.9230577482343165
0,788.9,735.5,0.9323108125237672
0,911.5,856.3,0.93944048272079
0,646.1,591.5,0.9154929577464789
0,712.55,670.2,0.9405655743456599
0,709.9,633.55,0.8924496407944781
2,693.85,625.6,0.9016358002450098
0,549.1,502.25,0.9146785649244218
0,697.3,647.95,0.9292270184999283
2,715.75,661.0,0.9235068110373734
0,936.75,870.45,0.9292233787029623
0,900.25,837.95,0.9307970008331019
0,765.55,701.05,0.9157468486708902
0,917.35,814.55,0.887938082520303
0,677.1,595.2,0.8790429774036331
0,680.35,615.45,0.904607922392886
2,863.9,796.85,0.9223868503298993
2,665.35,599.75,0.9014052754189524
0,760.3,696.55,0.9161515191371827
0,541.75,501.85,0.9263497923396401
2,807.4,705.25,0.873482784245727
0,866.15,778.65,0.8989782370259193
0,598.15,571.05,0.9546936387193847
0,782.15,729.95,0.9332608834622514
0,933.85,859.9,0.9208116935267977
0,1042.35,927.7,0.8900081546505493
0,830.25,755.15,0.9095453176753989
0,729.95,696.15,0.9536954585930543
0,791.4,662.55,0.8371872630780894
0,646.55,612.45,0.9472585260227361
0,802.0,736.65,0.9185162094763092
0,606.7,537.45,0.8858579198945112
2,665.8,610.0,0.9161910483628717
2,720.45,651.95,0.904920535776251
0,1095.8,983.6,0.8976090527468517
0,937.25,889.85,0.9494265137369965
0,775.5,735.05,0.947840103159252
0,1007.6,913.9,0.9070067487098055
0,538.6,480.8,0.8926847382101746
0,909.75,816.9,0.8979389942291839
0,794.8,693.55,0.8726094614997484
0,617.55,525.55,0.851024208566108
2,592.25,543.45,0.9176023638666104
2,785.0,718.8,0.9156687898089172
0,646.65,590.75,0.9135544730534292
0,790.9,741.35,0.9373498545960298
0,961.8,846.9,0.880536494073612
2,586.35,537.1,0.9160057985844632
0,762.95,673.85,0.8832164624156236
4,695.3,583.0,0.838486984035668
0,779.85,737.35,0.945502340193627
2,512.25,472.75,0.9228892142508541
0,739.45,666.4,0.9012103590506457
0,801.7,707.95,0.8830609953848073
0,731.65,666.7,0.9112280461969521
0,760.9,701.9,0.922460244447365
0,1028.8,909.25,0.8837966562986003
0,835.05,749.15,0.8971319082689659
2,976.6,917.35,0.9393303297153389
4,677.25,567.9,0.8385382059800665
4,581.8,518.85,0.8918013062908215
2,954.15,870.25,0.9120683330713201
0,816.15,754.25,0.9241560987563561
2,850.9,811.4,0.9535785638735457
2,577.25,513.25,0.8891294932871373
0,852.2,797.45,0.9357545177188453
2,708.1,673.25,0.9507837876006214
0,729.7,640.75,0.8781005892832671
0,835.5,733.1,0.8774386594853382
4,637.5,574.1,0.9005490196078432
2,1008.05,890.75,0.8836367243688309
0,926.4,828.2,0.8939982728842832
0,665.05,631.1,0.9489512066761897
0,662.0,628.3,0.9490936555891238
0,835.1,695.25,0.8325350257454197
0,906.85,787.1,0.8679494955064233
0,857.6,763.5,0.8902751865671642
2,749.35,710.2,0.9477547207579903
0,721.2,650.4,0.9018302828618968
2,605.8,527.4,0.8705843512710465
0,809.9,729.95,0.9012841091492777
0,880.05,800.4,0.9094937787625703
2,767.35,694.35,0.9048674007949437
2,741.25,650.85,0.8780438448566611
0,593.4,546.8,0.9214694978092349
2,1004.75,900.4,0.8961433192336402
0,713.65,656.6,0.920058852378617
2,437.65,385.55,0.8809551011081915
0,712.55,658.75,0.9244965265595397
0,763.25,713.45,0.934752702260072
2,616.35,546.5,0.8866715340309889
0,905.25,853.5,0.9428334714167357
0,562.35,504.15,0.8965057348626301
0,733.1,666.85,0.9096303369253853
0,895.25,787.65,0.8798101089081263
0,665.65,594.6,0.8932622248929618
0,966.85,852.75,0.8819878988467704
2,575.25,506.5,0.8804867448935245
2,585.75,514.0,0.8775074690567648
2,753.55,674.55,0.8951628956273638
4,518.5,492.2,0.9492767598842816
0,610.4,557.3,0.9130078636959371
0,804.05,726.15,0.9031154778931658
2,650.3,591.55,0.9096570813470706
0,705.55,626.45,0.8878888810148111
2,884.9,782.3,0.884054695445813
0,806.8,734.0,0.909766980664353
2,809.45,700.75,0.8657112854407314
0,1002.55,904.4,0.9020996459029474
0,802.55,737.5,0.9189458600710236
2,679.4,608.5,0.8956432146011186
0,779.2,714.9,0.9174794661190965
0,650.05,618.9,0.9520806091839089
0,754.45,696.35,0.922990257803698
0,846.55,785.8,0.9282381430512079
0,715.0,659.0,0.9216783216783216
0,648.3,593.85,0.9160111059694586
2,813.45,722.15,0.887762001352265
0,821.55,742.85,0.9042054652790457
0,746.35,704.0,0.9432571849668386
0,646.0,616.45,0.9542569659442725
2,528.5,480.4,0.9089877010406812
0,825.0,754.1,0.914060606060606
2,600.15,536.2,0.8934433058402066
2,683.1,639.2,0.9357341531254575
0,1075.6,975.6,0.9070286351803645
2,771.75,722.95,0.936767087787496
4,572.35,506.05,0.8841617891150519
2,734.75,637.05,0.86702960190541
0,778.4,705.75,0.9066675231243576
0,815.05,727.5,0.8925832770995644
0,599.95,531.1,0.8852404367030586
0,789.4,720.4,0.9125918419052444
0,754.3,719.0,0.9532016439082593
0,902.55,811.35,0.8989529665946485
2,561.75,508.05,0.9044058744993324
0,742.65,655.1,0.8821113579748199
0,712.65,656.25,0.9208587665754578
0,601.2,567.6,0.9441117764471058
0,663.85,610.45,0.9195601415982526
0,987.6,931.7,0.9433981368975294
0,760.5,687.1,0.9034845496383958
0,801.25,745.15,0.929984399375975
0,681.55,627.75,0.9210622844985694
2,688.25,575.35,0.8359607700690156
0,645.75,599.15,0.9278358497870693
0,723.2,673.4,0.9311393805309734
2,393.85,354.45,0.8999619144344293
4,439.1,391.4,0.8913687087223867
2,716.75,640.65,0.893826299267527
0,809.4,718.7,0.8879416851989128
0,869.2,775.75,0.8924873446847676
0,728.05,670.8,0.921365290845409
2,674.9,612.55,0.9076159431026819
0,681.25,636.1,0.9337247706422018
0,687.7,618.6,0.8995201395957539
0,715.0,644.55,0.9014685314685315
0,1008.1,891.55,0.8843864695962702
2,645.8,609.05,0.9430938371012697
0,616.65,532.0,0.8627260196221519
0,628.45,567.7,0.9033335985360809
2,994.7,878.15,0.8828289936664321
0,732.2,677.3,0.9250204862059547
0,623.85,566.45,0.9079907028933237
0,741.45,664.95,0.896823791219907
0,676.45,616.8,0.9118190553625545
0,768.5,710.85,0.9249837345478205
0,911.5,848.5,0.9308831596269885
0,925.2,827.65,0.8945633376567229
2,653.2,591.55,0.9056184935701164
0,727.25,673.25,0.9257476796149879
0,806.7,724.4,0.8979794223379199
0,856.4,803.8,0.9385801027557217
0,807.8,743.4,0.9202772963604853
0,788.45,718.15,0.910837719576384
0,946.25,857.9,0.9066314398943197
0,954.9,873.45,0.9147031102733271
0,658.45,601.05,0.9128255752145189
0,657.25,607.1,0.9236972232788132
0,681.05,625.85,0.9189486821819249
0,864.35,801.7,0.9275177879331289
0,871.7,753.15,0.8640013766203969
0,575.75,520.5,0.9040382110290925
0,677.0,609.35,0.9000738552437223
0,628.8,561.5,0.892970737913486
0,870.05,799.55,0.9189701741279237
2,883.45,761.55,0.8620182240081499
0,829.15,797.45,0.9617680757402158
0,827.75,720.05,0.8698882512836001
0,928.9,851.75,0.9169447733878782
0,694.4,644.45,0.9280673963133641
0,842.0,768.45,0.9126484560570072
2,695.05,651.3,0.937054888137544
0,914.4,818.15,0.8947397200349956
0,944.4,826.05,0.8746823379923762
0,654.85,594.1,0.9072306635107277
0,652.85,603.45,0.924331776058819
0,779.4,723.15,0.9278290993071594
0,1086.95,1000.35,0.9203275219651318
0,636.3,561.4,0.8822882288228823
0,831.55,725.35,0.8722866935241417
0,656.8,598.35,0.9110079171741778
0,799.25,702.55,0.8790115733500157
2,791.1,687.45,0.8689799014031095
0,735.4,660.1,0.8976067446287734
4,580.1,511.65,0.8820031029132908
2,529.0,494.85,0.9354442344045368
0,849.8,805.65,0.9480465991998117
0,824.5,793.8,0.9627653123104912
0,936.65,873.45,0.9325254897773981
4,775.0,719.05,0.9278064516129032
0,661.85,586.0,0.8853969932764222
0,771.9,683.05,0.8848944163751782
2,808.85,744.2,0.920071706744143
4,841.15,786.6,0.9351483088628663
0,791.15,712.35,0.9003981545850976
0,460.8,415.55,0.9018012152777778
2,792.55,726.5,0.9166614093748029
2,733.2,660.8,0.9012547735951991
0,785.0,718.45,0.9152229299363057
2,545.35,491.65,0.9015311267993033
0,682.1,598.0,0.8767042955578361
2,814.55,694.35,0.8524338591860536
2,739.9,670.65,0.9064062711177187
0,832.8,757.1,0.9091018251681076
0,746.0,691.95,0.9275469168900804
2,470.0,440.15,0.9364893617021277
0,774.0,722.65,0.9336563307493541
0,777.25,691.35,0.8894821486008363
0,657.3,617.5,0.9394492621329682
0,604.65,579.25,0.9579922269081287
0,706.9,658.5,0.9315320413071155
0,735.65,684.35,0.9302657513763338
2,883.65,781.95,0.8849091835002546
0,990.4,931.65,0.9406805331179321
0,659.25,617.7,0.9369738339021616
2,781.5,690.65,0.8837492002559181
0,899.95,821.4,0.9127173731873993
0,781.05,692.15,0.8861788617886179
0,952.6,879.35,0.9231051858072643
0,746.75,677.4,0.9071309005691329
0,796.85,706.1,0.8861140741670327
0,666.1,605.3,0.9087224140519442
2,786.55,713.05,0.9065539380840378
2,449.2,433.55,0.965160284951024
0,754.05,707.0,0.9376036071878523
0,687.75,613.2,0.8916030534351145
2,684.7,639.65,0.9342047612092887
0,1012.1,912.2,0.9012943385041003
0,517.9,474.0,0.9152346012743773
0,812.75,737.15,0.9069824669332514
0,699.5,640.9,0.9162258756254468
0,660.3,634.6,0.96107829774345
0,818.4,759.05,0.927480449657869
0,687.75,642.4,0.9340603416939295
0,640.75,559.65,0.8734295747171283
2,893.85,801.25,0.8964031996419981
0,627.5,553.1,0.8814342629482071
2,415.6,382.35,0.919995187680462
0,793.65,749.05,0.9438039438039438
0,897.85,843.5,0.939466503313471
0,764.35,707.8,0.9260155687839341
0,703.35,628.25,0.8932252790218241
0,527.9,498.3,0.9439287743890888
0,675.4,625.75,0.9264880071068996
0,785.8,730.95,0.9301985237974039
0,816.35,749.5,0.9181111043057512
0,598.1,548.7,0.9174051162013042
2,481.45,434.95,0.9034167618651989
0,539.7,507.5,0.940337224383917
0,625.9,586.3,0.9367311072056239
2,969.7,867.3,0.8944003299989688
0,1020.1,934.4,0.9159886285658269
0,880.95,835.75,0.9486917532209547
2,860.15,766.4,0.8910073824332965
0,643.7,623.05,0.9679198384340532
0,740.25,665.45,0.8989530563998649
2,842.15,763.85,0.9070236893665024
0,643.4,594.45,0.9239198010568853
0,835.05,710.4,0.8507275013472247
0,816.4,685.45,0.8396006859382655
0,666.35,624.35,0.93697006077887
2,794.9,735.95,0.9258397282677067
0,911.45,833.4,0.914367217071699
2,632.85,592.95,0.9369518843327803
0,548.35,459.6,0.8381508160846175
0,741.5,682.5,0.9204315576534052
0,712.85,620.9,0.8710107315704566
0,731.8,653.65,0.8932085269199235
2,725.6,663.15,0.913933296582139
0,1010.8,926.2,0.9163039176889592
0,951.5,837.1,0.8797687861271676
0,526.9,492.6,0.9349022584930727
0,479.05,419.55,0.8757958459450996
0,924.5,853.25,0.9229313142239048
0,667.5,628.6,0.9417228464419476
2,759.05,684.9,0.902312100652131
2,821.7,739.9,0.9004502859924547
0,690.3,624.45,0.904606692742286
0,695.2,636.0,0.9148446490218642
2,736.45,692.7,0.9405933871953289
2,908.75,805.1,0.8859422283356259
0,914.9,828.1,0.9051262433052792
0,728.75,654.55,0.8981818181818182
0,961.45,906.2,0.9425347131936138
0,801.15,736.15,0.9188666292204956
2,627.7,588.4,0.9373904731559662
0,689.25,593.0,0.8603554588320639
4,883.4,797.15,0.9023658591804392
0,746.15,689.05,0.923473832339342
2,723.6,668.9,0.9244057490326147
0,746.6,693.7,0.9291454594160193
0,909.55,844.5,0.9284811170358969
0,718.65,650.8,0.9055868642593752
2,684.6,634.7,0.9271107215892492
0,624.7,585.95,0.93797022570834
