rf,total_quartet,correct_quartet,correct_prop
0,723.2,654.9,0.905558628318584
2,825.9,734.25,0.8890301489284417
0,908.3,873.0,0.9611361884839811
0,1162.55,1109.5,0.9543675540836953
0,1015.4,958.35,0.9438152452235572
0,925.25,871.75,0.9421777897865442
0,1092.7,980.1,0.8969525029742839
0,1128.35,1068.2,0.9466920724952365
0,799.2,753.5,0.9428178178178178
2,1060.9,981.15,0.9248279762465831
0,1095.0,1019.5,0.9310502283105023
0,778.55,731.85,0.9400166977072764
0,1041.05,943.7,0.9064886412756352
0,1037.55,970.15,0.9350392752156522
0,872.0,781.2,0.8958715596330276
0,1008.95,941.4,0.9330492095743099
0,578.55,541.05,0.9351827845475759
2,846.7,810.35,0.9570686193456951
0,891.05,842.95,0.9460187419336737
0,799.8,754.4,0.943235808952238
0,752.45,695.55,0.9243803574988372
0,943.65,857.65,0.9088645154453452
0,1055.05,984.85,0.9334628690583384
0,996.4,955.95,0.9594038538739462
0,777.7,719.3,0.9249067763919249
0,818.65,767.0,0.936908324680877
0,1152.65,1060.85,0.9203574372099076
0,902.7,812.5,0.9000775451423507
0,858.75,829.3,0.9657059679767104
0,999.95,936.35,0.9363968198409921
2,727.05,670.55,0.9222887009146551
0,848.1,803.45,0.9473529064968753
0,1000.7,953.6,0.952932946937144
0,982.15,884.1,0.9001679987781908
0,1103.75,1052.2,0.9532955832389581
0,793.25,740.25,0.9331862590608258
2,1366.8,1272.1,0.9307140766754463
0,864.8,803.2,0.9287696577243293
2,934.2,860.55,0.9211624919717405
0,896.25,853.0,0.9517433751743375
0,732.6,672.2,0.9175539175539176
0,565.4,510.8,0.9034311991510435
0,713.4,657.1,0.9210821418559013
0,822.6,787.3,0.9570872842207634
0,1231.85,1177.65,0.9560011365020091
0,881.3,802.2,0.9102462271644162
2,1011.7,952.75,0.9417317386577049
0,885.65,838.95,0.9472703663975611
2,746.45,695.15,0.9312747002478398
0,1051.4,982.7,0.9346585505040897
0,1148.4,1076.2,0.9371299198885406
0,1032.6,970.9,0.9402479178772032
0,766.25,727.3,0.9491680261011419
2,1022.9,922.35,0.9017010460455568
0,806.45,724.15,0.8979477958955918
0,1106.8,1030.4,0.9309721720274665
0,1104.95,1032.45,0.9343861713199693
0,884.7,802.2,0.906748050186504
2,878.35,838.15,0.9542323675072579
0,1036.35,963.85,0.9300429391614802
2,726.55,682.6,0.9395086367077283
2,1009.95,961.8,0.9523243724936878
0,810.75,753.15,0.92895467160037
0,908.4,849.45,0.935105680317041
0,778.25,744.3,0.9563764857051076
0,508.8,480.6,0.9445754716981132
0,888.85,828.65,0.9322720369016144
0,1019.55,952.45,0.9341866509734686
0,1072.4,1010.4,0.9421857515852294
0,922.45,863.05,0.9356062659222723
0,676.7,620.4,0.9168021279739914
0,864.75,813.4,0.9406186759178954
2,1075.1,1023.05,0.9515858989861409
0,816.65,774.9,0.9488765076838303
0,927.4,878.3,0.9470562863920639
0,704.35,667.85,0.9481791722865053
0,836.95,789.85,0.9437242368122349
0,1112.1,1028.45,0.9247819440697779
0,817.75,756.75,0.925405074900642
0,991.15,940.85,0.9492508702012813
0,862.65,809.1,0.9379238393322901
0,778.35,742.8,0.9543264598188476
0,1004.95,933.85,0.9292502114533061
0,1157.45,1111.25,0.9600846688841851
0,978.9,933.75,0.9538768004903463
0,798.0,758.65,0.9506892230576441
2,773.55,729.95,0.9436364811582961
0,1109.95,1015.9,0.9152664534438488
0,747.45,694.8,0.9295605057194462
0,1160.05,1097.5,0.9460799103486919
0,955.25,888.85,0.9304894006804502
0,923.85,856.85,0.9274774043405315
0,1027.65,962.35,0.936456964919963
0,944.85,897.25,0.9496216330634493
0,685.85,645.55,0.94124079609244
0,790.7,755.65,0.9556721891994435
0,1050.1,998.35,0.9507189791448434
0,782.5,753.0,0.9623003194888179
2,1032.9,924.6,0.8951495788556492
0,1050.6,988.05,0.9404625928041119
0,735.5,690.9,0.9393609789259008
0,1017.6,957.95,0.9413816823899371
0,941.95,855.95,0.9087000371569616
0,780.5,737.9,0.945419602818706
0,1058.45,1010.4,0.9546034295432
2,851.25,804.05,0.9445521292217327
0,712.0,677.75,0.9518960674157303
0,762.4,700.9,0.9193336831059811
0,1152.45,1050.85,0.9118399930582671
0,993.25,921.8,0.9280644349358168
0,1139.45,1082.85,0.9503269121067182
0,875.2,824.5,0.9420703839122486
0,1053.9,997.75,0.946721700351077
0,1063.8,984.3,0.9252679075014101
0,952.65,881.7,0.925523539600063
0,994.5,959.75,0.9650578179989945
2,841.8,784.0,0.9313376098835828
0,972.55,882.4,0.9073055369903861
0,931.2,857.4,0.9207474226804123
0,846.55,788.8,0.9317819384560865
2,702.25,640.15,0.9115699537201851
0,1082.15,968.8,0.8952548167998892
0,631.0,600.15,0.9511093502377179
0,1063.35,981.55,0.9230733060610335
0,1134.35,1083.95,0.9555692687442148
0,1036.1,936.6,0.9039667985715665
0,927.8,872.95,0.9408816555292089
0,715.6,658.35,0.9199972051425377
0,1171.9,1061.4,0.9057086782148648
0,947.8,907.65,0.9576387423507069
0,959.9,921.25,0.9597353891030316
0,1068.95,987.8,0.9240843818700594
0,714.95,647.15,0.9051681935799706
0,746.75,668.9,0.8957482423836626
0,1019.2,976.5,0.9581043956043956
0,971.7,915.0,0.941648656992899
0,887.45,837.65,0.9438841624880275
0,705.2,674.45,0.9563953488372093
2,978.45,912.65,0.932750779293781
0,1067.75,1008.25,0.9442753453523764
0,1028.75,982.35,0.9548967193195625
0,1149.25,1066.15,0.9276919730258865
0,1226.95,1176.65,0.9590040343942295
0,949.7,877.2,0.9236601031904812
0,1031.9,952.4,0.9229576509351681
2,970.6,893.55,0.9206161137440758
0,1041.9,957.5,0.9189941453114502
2,906.2,838.7,0.9255131317589936
0,899.0,831.2,0.9245828698553948
2,994.15,939.7,0.9452295931197505
0,1036.7,992.35,0.9572200250795795
0,1056.9,992.3,0.9388778503169647
0,1035.45,983.35,0.9496837123955768
0,869.25,830.25,0.9551337359792925
0,1131.6,1020.5,0.9018204312477908
0,884.5,833.6,0.9424533634821933
0,711.95,663.0,0.9312451717114966
0,921.6,858.2,0.9312065972222222
0,777.0,714.15,0.9191119691119691
0,717.45,674.05,0.9395079796501499
0,1022.65,915.5,0.8952231946413729
0,854.75,788.45,0.9224334600760457
0,1230.85,1144.85,0.9301295852459682
0,935.25,881.25,0.942261427425822
0,796.2,750.35,0.9424139663401155
0,991.25,940.3,0.9486002522068095
0,949.7,914.15,0.9625671264609876
0,918.85,863.3,0.9395439952114055
0,967.4,905.95,0.9364792226586728
0,811.6,749.15,0.9230532281912273
0,1022.1,988.95,0.9675667742882301
0,971.45,904.4,0.930979463688301
0,1076.85,1013.0,0.9407066908111622
0,1200.7,1142.75,0.9517364870492213
0,951.35,879.8,0.924791086350975
0,877.95,835.55,0.9517056779998861
0,804.65,759.35,0.9437022307835705
2,831.85,765.35,0.9200577027108253
0,1097.9,1015.95,0.9253575006831223
0,738.05,714.8,0.9684980692365016
2,945.85,852.95,0.9017814664058783
0,765.0,709.4,0.9273202614379085
0,1057.1,991.4,0.9378488317093936
0,1058.35,991.35,0.9366939103321208
0,1084.6,1011.6,0.932694080767103
0,1002.75,937.1,0.9345300423834455
0,784.3,744.5,0.9492541119469591
0,790.0,732.25,0.9268987341772152
0,969.5,863.05,0.8902011346054667
0,840.0,755.4,0.8992857142857142
0,830.2,784.1,0.9444712117562033
0,878.9,829.05,0.9432813744453293
0,918.65,852.25,0.9277200239481849
0,1044.75,973.5,0.9318018664752333
0,865.05,800.2,0.9250332350731172
0,715.3,677.55,0.9472249405843702
0,680.4,651.75,0.9578924162257496
0,765.45,712.6,0.9309556470050298
0,853.05,815.25,0.9556884121681027
2,967.7,905.75,0.9359822258964555
0,970.6,922.65,0.9505975685143211
0,974.3,919.95,0.9442163604639228
0,1168.45,1095.45,0.9375240703496085
0,1011.0,935.35,0.9251730959446093
0,1059.1,1004.25,0.9482107449721462
0,977.25,915.1,0.9364031721667946
0,967.45,918.35,0.9492480231536513
0,1043.35,922.15,0.8838357214740978
0,1078.7,1027.35,0.9523964030777788
2,881.95,809.7,0.9180792561936618
0,912.1,864.7,0.948032014033549
0,963.4,918.8,0.9537056259082416
0,974.75,900.6,0.9239292126186202
0,934.45,876.55,0.9380384183209375
2,878.5,849.55,0.9670461013090496
0,804.0,745.6,0.9273631840796019
0,949.0,886.0,0.9336143308746049
0,867.85,803.7,0.9260816961456473
0,1102.4,1019.55,0.9248457910014514
0,831.8,752.3,0.9044241404183698
0,1070.35,1003.05,0.9371233708599991
0,891.65,805.8,0.90371782650143
0,1037.25,989.7,0.9541576283441793
0,817.25,771.1,0.9435301315386968
0,744.85,698.75,0.9381083439618715
2,956.7,880.55,0.9204034702623602
0,967.1,907.95,0.9388377623823803
0,908.1,870.15,0.9582094482986455
0,957.85,888.35,0.9274416662316647
0,893.25,846.6,0.9477749790092359
0,849.35,788.2,0.9280037675869782
0,736.65,699.25,0.9492296205796511
0,870.3,839.4,0.9644950017235436
0,1013.45,964.55,0.9517489762691795
2,869.3,800.3,0.9206257908662142
0,974.8,924.55,0.9484509643003693
2,1194.25,1110.65,0.929997906635964
0,1019.65,944.55,0.9263472760260874
0,1089.05,1032.4,0.9479821863091685
0,619.25,599.25,0.9677028663706096
0,860.4,798.65,0.9282310553231056
0,801.5,725.6,0.9053025577043045
0,950.0,868.4,0.9141052631578948
2,798.65,700.05,0.8765416640580981
0,832.15,772.85,0.9287388091089347
0,1091.75,997.05,0.913258529883215
0,1014.1,963.65,0.9502514544916675
0,1035.4,972.7,0.939443693258644
0,1108.45,1005.2,0.9068519103252289
0,961.65,849.3,0.8831695523319295
0,828.6,754.5,0.9105720492396814
0,933.4,869.0,0.9310049282194129
0,898.85,869.65,0.9675140457250931
0,977.75,925.65,0.9467143952953209
0,1168.25,1098.45,0.9402525144446822
0,1071.6,1002.0,0.93505039193729
0,1093.15,1013.3,0.9269542148835933
0,964.85,900.0,0.9327874799191584
0,1075.6,1002.45,0.9319914466344366
0,1021.2,934.8,0.9153936545240893
0,986.4,921.55,0.9342558799675588
0,1013.35,890.2,0.8784723935461588
0,983.25,918.45,0.934096109839817
0,937.75,886.65,0.9455078645694481
0,1086.45,1035.9,0.9534723181002347
0,642.65,603.3,0.9387691589512176
0,759.35,721.1,0.9496279712912359
2,645.5,609.65,0.9444616576297444
0,824.3,773.65,0.9385539245420357
2,952.55,889.9,0.9342291743215579
0,917.7,853.5,0.9300424975482183
2,849.65,783.0,0.921555934796681
0,797.95,752.9,0.9435428284980262
0,1083.0,989.15,0.913342566943675
0,801.4,725.9,0.90578986773147
0,1135.95,1082.9,0.9532990008363044
0,939.7,890.6,0.9477492816856443
0,880.75,811.65,0.9215441385183083
0,1049.3,998.15,0.9512532164300009
0,1071.15,995.4,0.929281613219437
0,1094.4,1018.1,0.930281432748538
2,1020.7,927.6,0.9087880866072303
2,937.9,797.25,0.8500373174112379
0,956.15,888.5,0.9292475030068504
0,693.75,653.5,0.941981981981982
0,956.4,885.35,0.925710999581765
0,1277.35,1158.7,0.9071123811014992
0,1135.95,1061.85,0.9347682556450548
0,875.7,835.55,0.9541509649423319
2,1185.4,1087.95,0.917791462797368
0,1151.8,1079.25,0.9370116339642299
0,1023.05,939.8,0.918625678119349
0,920.9,872.3,0.9472255402323814
0,1003.05,951.1,0.948207965704601
2,1027.9,931.2,0.9059247008463859
0,841.2,800.15,0.9512006657156443
2,802.75,763.75,0.951417004048583
0,968.45,900.45,0.9297847075223294
0,1372.65,1265.55,0.9219757403562452
0,1241.85,1167.5,0.940129645287273
0,981.35,939.8,0.9576603658225913
0,949.2,888.05,0.9355773282764434
0,1174.7,1119.55,0.9530518430237508
0,932.7,863.45,0.9257531896644151
0,903.25,867.65,0.9605867699972322
0,912.15,852.35,0.9344406073562462
2,1029.1,972.45,0.9449518997182004
0,1007.65,941.2,0.9340544832034933
0,1093.2,1019.35,0.932446030003659
0,968.0,898.35,0.928047520661157
0,943.5,903.65,0.9577636459989401
0,892.1,824.35,0.9240555991480776
0,943.55,907.5,0.9617932277038843
0,1118.05,1044.3,0.9340369393139841
0,851.0,815.3,0.9580493537015277
0,1001.25,924.9,0.92374531835206
0,932.45,840.55,0.9014424365917744
0,976.45,924.35,0.9466434533258231
0,1141.2,1070.8,0.938310550297932
0,1277.3,1177.35,0.9217490018006733
0,958.95,865.8,0.9028625058657908
0,975.7,934.7,0.9579788869529569
0,908.8,866.25,0.9531800176056338
0,942.2,902.7,0.9580768414349395
0,909.35,834.15,0.9173035684829823
0,985.8,958.75,0.9725603570703997
0,1011.15,971.5,0.9607872224694655
2,1136.0,1066.3,0.938644366197183
0,896.45,858.25,0.9573874728094149
0,964.95,900.35,0.9330535260894347
0,830.95,796.75,0.9588422889463867
0,980.75,876.7,0.8939077236808565
0,1057.95,991.85,0.9375206767805662
0,905.0,843.3,0.9318232044198895
0,1124.7,1049.15,0.9328265315195163
0,1211.75,1145.7,0.9454920569424387
0,819.5,769.9,0.9394752898108603
0,995.15,948.85,0.953474350600412
0,1082.1,988.45,0.9134553183624434
2,1054.5,942.2,0.8935040303461356
2,684.25,582.85,0.8518085495067592
0,1012.15,945.1,0.9337548782295114
0,873.55,804.75,0.9212409135138229
0,1020.3,966.2,0.9469763794962266
0,938.0,849.25,0.9053837953091685
0,870.2,769.75,0.8845667662606297
0,1213.7,1132.75,0.9333031226827058
0,636.9,532.95,0.8367875647668394
0,722.4,657.65,0.9103682170542635
2,1052.55,967.25,0.9189587193007458
0,1050.0,982.7,0.9359047619047619
0,906.9,843.6,0.9302017863049951
0,1017.4,927.5,0.9116375073717319
0,1045.4,943.4,0.9024296919839296
0,775.3,721.85,0.9310589449245453
2,915.85,858.25,0.9371076049571436
0,910.7,842.45,0.9250576479631053
0,1156.25,1077.45,0.9318486486486487
0,988.9,940.0,0.9505511174031752
0,713.2,667.0,0.9352215367358385
2,984.65,921.4,0.9357639770476819
0,998.25,940.65,0.9422990232907589
0,695.2,626.75,0.9015391254315305
2,739.2,698.05,0.94433170995671
0,1008.3,929.5,0.9218486561539224
0,835.3,761.75,0.9119478031844847
0,1094.7,1009.6,0.9222618068877318
0,866.05,803.4,0.9276600658160614
0,846.3,806.5,0.9529717594233723
0,804.0,746.95,0.9290422885572139
0,704.2,651.05,0.9245242828741834
0,862.25,796.75,0.9240359524499855
0,837.6,775.05,0.9253223495702005
0,1048.25,984.25,0.9389458621512043
0,988.5,923.65,0.9343955488113302
0,863.95,789.15,0.9134209155622431
0,879.75,789.8,0.8977550440466041
0,1133.0,1058.85,0.9345542806707855
0,1050.4,978.85,0.9318830921553694
0,849.85,803.9,0.9459316349944108
0,683.45,657.2,0.9615919233301632
0,743.8,676.0,0.9088464641032535
0,858.9,827.55,0.963499825358016
0,1065.4,964.7,0.9054815092922845
0,1039.65,995.1,0.9571490405424903
2,1042.0,992.25,0.9522552783109405
0,1016.35,964.8,0.9492792837113199
0,962.3,921.0,0.957081991063078
0,1064.05,1009.95,0.9491565245994079
0,946.0,876.15,0.9261627906976744
0,1111.65,1038.0,0.9337471326406693
0,872.1,790.45,0.9063754156633413
0,923.8,819.55,0.8871508984628708
0,720.55,672.95,0.9339393518839775
0,836.35,786.5,0.9403957673222934
0,678.8,620.15,0.9135975250441957
0,708.05,665.35,0.939693524468611
0,1075.4,959.6,0.892319137065278
0,995.95,902.0,0.9056679552186355
0,1157.45,1100.35,0.9506674154391118
0,981.5,937.3,0.9549668874172186
0,1100.05,1026.65,0.9332757601927185
0,862.8,809.45,0.9381664348632359
0,858.5,798.85,0.9305183459522423
0,1059.85,993.35,0.937255271972449
0,1039.8,969.8,0.9326793614156569
0,884.5,841.9,0.9518371961560204
0,894.9,819.05,0.9152419264722316
0,813.15,770.55,0.9476111418557461
0,962.8,891.45,0.9258932280847528
0,888.2,829.5,0.9339112812429633
0,1215.85,1178.05,0.9689106386478595
0,967.9,896.8,0.9265419981403038
0,637.9,585.9,0.9184825207712808
0,925.8,844.55,0.9122380643767553
0,1136.95,1050.6,0.9240511895861735
2,738.0,676.65,0.916869918699187
0,1085.8,1027.65,0.9464450174986185
0,917.1,860.25,0.9380111220150474
0,1093.95,1045.85,0.9560308972073678
0,981.5,903.95,0.9209882832399389
0,943.9,882.7,0.9351626231592329
0,603.8,554.75,0.9187644915534945
0,946.45,899.6,0.950499233979608
0,1303.15,1217.75,0.9344664850554426
0,960.3,879.9,0.9162761636988441
0,1036.7,955.2,0.9213851644641652
0,1049.45,991.15,0.9444470913335556
0,730.8,707.2,0.9677066228790366
0,942.2,877.6,0.9314370621948631
0,692.65,640.6,0.9248538222767632
0,961.95,890.3,0.9255158792037008
0,1062.75,969.4,0.912161844271936
0,946.45,867.3,0.9163717047915896
0,1073.7,986.4,0.9186923721709975
0,962.95,938.3,0.9744015784827873
0,922.25,839.0,0.9097316345893196
0,788.3,720.25,0.9136749968286185
0,1020.3,974.4,0.9550132314025287
0,1142.85,1069.3,0.9356433477709236
0,1004.15,928.1,0.9242643031419608
0,858.35,813.9,0.9482145977748004
2,700.1,608.65,0.869375803456649
0,885.5,836.2,0.9443252399774139
0,1297.9,1194.4,0.9202557978272594
0,962.95,886.65,0.9207643179812036
0,1271.9,1206.7,0.9487381083418508
0,954.8,862.6,0.9034352744030163
0,1104.65,1014.9,0.9187525460553116
0,737.25,684.15,0.9279755849440489
0,943.3,876.0,0.9286547227817238
2,736.2,696.85,0.9465498505840804
0,1008.55,931.7,0.923801497198949
0,639.55,599.3,0.9370651239152529
0,838.45,772.85,0.921760391198044
0,811.95,775.5,0.9551080731572141
0,847.75,791.45,0.9335889118254203
0,809.75,743.9,0.9186786045075641
0,1190.95,1124.3,0.9440362735631219
0,714.2,672.55,0.9416830019602352
0,942.85,897.35,0.9517420586519595
0,950.3,900.05,0.9471219614858466
0,948.8,891.1,0.9391863406408094
0,1019.5,951.5,0.933300637567435
0,744.9,656.8,0.8817290911531749
0,1181.15,1079.25,0.9137281462980993
0,760.4,722.5,0.9501578116780641
0,834.35,767.75,0.9201773835920177
0,628.0,599.95,0.9553343949044586
0,1062.3,987.55,0.9296338134237033
2,907.7,820.5,0.9039330175168007
0,1055.65,1013.1,0.9596930800928338
0,1084.2,996.15,0.9187880464858882
2,944.75,867.55,0.9182852606509658
0,821.15,745.75,0.9081775558667722
2,1103.65,1020.1,0.9242966520183029
0,994.05,944.0,0.949650419998994
0,920.0,856.1,0.9305434782608696
0,878.2,840.8,0.9574128900022774
0,1091.35,1029.35,0.9431896275255418
0,587.1,531.85,0.9058933742122296
0,866.3,812.05,0.937377351956597
0,822.4,735.15,0.8939080739299611
0,1064.45,994.45,0.9342383390483349
0,847.45,804.1,0.9488465396188566
0,944.25,868.95,0.9202541699761716
2,867.95,799.15,0.9207327611037502
0,1100.65,1040.95,0.945759324035797
0,644.35,609.8,0.9463800729417242
0,662.15,624.25,0.9427622139998489
2,900.3,847.2,0.9410196601132955
0,724.4,693.05,0.9567228050800662
0,865.75,825.05,0.9529887380883627
0,1001.75,956.5,0.954829049163963
0,1244.2,1185.85,0.9531023951133258
0,883.2,809.1,0.9161005434782609
0,1009.35,948.1,0.9393173824738693
0,927.4,872.2,0.9404787578175544
0,1115.55,1005.3,0.9011698265429609
0,602.25,557.9,0.9263594852635949
0,1058.85,993.5,0.938282098503093
0,873.3,799.45,0.9154357036528111
0,914.9,870.7,0.9516887091485409
0,766.8,718.1,0.9364893062076161
0,1120.95,1051.3,0.9378652036219278
0,784.45,725.6,0.9249792848492574
0,874.55,795.2,0.909267623349151
0,1021.9,968.0,0.9472551130247578
0,1120.45,1094.4,0.9767504127805793
2,872.3,806.25,0.9242806373953915
0,971.4,934.1,0.9616018118179946
0,867.8,755.85,0.870995621110855
0,852.3,810.8,0.951308224803473
0,792.7,730.6,0.9216601488583323
0,987.0,925.6,0.9377912867274569
0,892.35,810.0,0.9077155824508321
0,1097.6,1019.6,0.9289358600583091
0,816.8,764.9,0.9364593535749265
0,826.45,738.5,0.8935809788855951
0,816.8,755.6,0.925073457394711
0,866.75,820.4,0.9465243726564754
0,1005.85,952.0,0.9464631903365313
0,797.2,734.4,0.9212242849974912
0,1051.4,973.35,0.9257656458055925
0,778.4,733.4,0.9421891058581706
0,642.35,609.9,0.9494823694247684
0,1110.55,1041.0,0.9373733735536446
0,1059.3,991.65,0.9361370716510904
0,1061.0,984.25,0.9276625824693685
0,919.25,884.1,0.9617623062279032
0,1078.35,997.8,0.9253025455557101
0,777.15,744.0,0.9573441420575178
0,1166.0,1101.65,0.944811320754717
0,915.95,853.3,0.9316010699273978
0,1006.05,969.05,0.9632225038516973
0,743.85,710.75,0.9555017812731061
0,1065.1,972.25,0.9128250868463055
0,1097.5,1000.55,0.9116628701594534
2,1009.35,944.55,0.9358002674988855
0,1011.9,943.1,0.9320090918074908
0,987.25,945.55,0.9577614585971131
0,791.65,749.35,0.9465672961536032
2,788.75,716.0,0.9077654516640253
0,999.5,947.65,0.9481240620310155
0,1143.15,1093.05,0.9561737304815641
2,966.8,909.7,0.9409391808026479
0,923.45,879.45,0.9523525908278737
0,833.75,792.85,0.9509445277361319
0,789.0,740.7,0.9387832699619771
0,1051.65,950.0,0.9033423667570009
0,960.65,853.6,0.8885650340915006
0,821.9,774.1,0.9418420732449203
0,903.05,797.15,0.8827307458058801
0,1002.95,949.05,0.9462585373149209
0,1204.05,1149.4,0.9546115194551721
0,1089.2,1013.75,0.9307289753947852
0,955.65,910.9,0.9531732328781458
0,1009.85,945.2,0.9359805911769075
0,1073.8,990.0,0.9219593965356677
0,1057.5,999.55,0.9452009456264775
0,998.7,927.2,0.92840692900771
0,716.25,682.2,0.9524607329842932
0,1013.7,925.65,0.9131399822432672
0,852.2,797.7,0.936047876085426
0,1042.7,902.15,0.8652057159297977
0,712.2,660.05,0.9267761864644762
0,705.9,633.15,0.8969400764980876
0,923.6,874.0,0.9462970983109571
0,807.15,746.55,0.9249210183980673
0,1213.8,1121.0,0.9235458889438128
0,1297.4,1176.85,0.9070833975643595
0,1097.2,1043.35,0.9509205249726577
0,904.8,854.3,0.9441865605658709
0,1051.85,1001.5,0.9521319579787992
0,985.0,936.6,0.9508629441624366
0,863.0,826.4,0.9575898030127462
0,914.9,836.75,0.9145808285058477
