rf,total_quartet,correct_quartet,correct_prop
2,164.75,145.1,0.8807283763277693
6,107.45,86.85,0.808282922289437
6,64.25,57.6,0.8964980544747082
2,93.65,86.1,0.9193806727175654
12,63.65,49.6,0.779261586802828
10,32.3,25.7,0.7956656346749226
8,135.3,109.1,0.8063562453806357
4,129.4,115.4,0.8918083462132921
10,168.45,123.75,0.7346393588601959
4,107.15,94.25,0.8796080261315913
2,100.15,91.5,0.9136295556665003
8,71.3,60.3,0.8457223001402524
2,106.4,95.1,0.893796992481203
4,173.0,152.2,0.8797687861271676
6,150.4,122.7,0.8158244680851063
12,132.25,102.35,0.7739130434782608
8,84.5,73.6,0.8710059171597633
2,101.6,81.0,0.797244094488189
0,116.95,112.45,0.9615220179563916
2,113.3,101.1,0.8923212709620476
8,173.8,136.1,0.783084004602992
4,116.55,94.95,0.8146718146718147
4,65.85,60.2,0.9141989369779803
6,117.15,99.65,0.8506188647033718
4,178.75,148.95,0.8332867132867133
6,86.7,74.5,0.8592848904267589
6,232.0,200.5,0.8642241379310345
8,116.6,97.85,0.8391938250428816
20,174.55,133.9,0.7671154397020911
2,78.45,70.95,0.904397705544933
10,60.7,47.25,0.7784184514003295
12,78.0,61.35,0.7865384615384615
4,103.05,90.85,0.8816108685104318
14,53.75,41.6,0.773953488372093
4,89.0,69.9,0.7853932584269663
14,179.2,128.4,0.7165178571428571
6,111.35,84.95,0.7629097440502919
12,34.2,26.35,0.77046783625731
6,90.1,69.75,0.7741398446170921
4,75.35,66.1,0.8772395487723955
6,95.15,76.55,0.8045191802417236
8,117.15,97.0,0.8279982927870252
2,108.45,98.0,0.9036422314430613
6,81.15,71.1,0.8761552680221811
8,96.1,78.8,0.8199791883454735
4,130.0,113.3,0.8715384615384615
6,109.5,89.1,0.8136986301369863
8,158.75,131.45,0.8280314960629921
2,108.35,98.0,0.904476234425473
8,113.55,97.0,0.8542492294143549
8,51.1,44.55,0.8718199608610567
10,29.5,21.95,0.7440677966101695
12,121.45,98.75,0.8130918073281186
0,56.9,54.05,0.9499121265377856
12,96.25,81.6,0.8477922077922078
12,71.4,53.25,0.7457983193277311
10,80.7,69.5,0.8612143742255266
6,186.5,155.55,0.8340482573726542
0,111.65,96.3,0.8625167935512763
6,62.55,49.7,0.7945643485211831
14,136.5,114.05,0.8355311355311356
14,63.7,42.9,0.673469387755102
4,113.4,100.2,0.8835978835978836
8,20.8,15.25,0.7331730769230769
20,128.4,103.55,0.8064641744548287
2,128.65,112.4,0.8736883015934707
16,40.0,31.8,0.795
14,35.9,27.35,0.7618384401114207
10,121.85,100.8,0.8272466146901929
8,61.9,50.5,0.815831987075929
6,146.55,123.3,0.8413510747185261
4,33.9,29.35,0.8657817109144543
12,120.5,93.0,0.7717842323651453
8,113.15,89.8,0.7936367653557225
6,105.1,82.05,0.7806850618458611
2,69.9,63.0,0.9012875536480687
8,115.6,90.75,0.7850346020761245
16,172.45,128.2,0.7434038851841114
6,88.85,81.7,0.919527293190771
10,122.1,94.65,0.7751842751842751
6,156.95,129.4,0.8244663905702453
6,221.25,172.5,0.7796610169491526
12,112.75,92.7,0.8221729490022173
2,136.95,113.85,0.8313253012048193
0,104.15,94.5,0.9073451752280365
18,176.55,132.05,0.7479467572925517
8,114.45,104.8,0.9156837046745303
4,157.45,135.25,0.8590028580501746
6,92.1,80.7,0.8762214983713354
12,180.8,153.75,0.8503871681415929
4,199.95,165.35,0.8269567391847962
6,144.45,116.05,0.803392177223953
8,79.8,67.8,0.849624060150376
6,164.3,134.45,0.8183201460742544
10,67.9,51.6,0.759941089837997
10,55.2,47.35,0.8577898550724637
10,90.95,66.35,0.7295217152281473
0,91.65,71.25,0.7774140752864157
10,61.55,54.0,0.8773354995938262
4,156.15,131.05,0.8392571245597182
2,133.45,122.0,0.9142000749344323
10,92.45,86.1,0.9313142239048134
14,115.9,93.6,0.8075927523727351
8,192.7,153.4,0.7960560456668396
2,157.0,139.35,0.8875796178343949
16,119.15,92.65,0.7775912715065044
18,133.65,103.85,0.7770295548073326
6,153.2,125.65,0.8201697127937336
8,111.8,90.05,0.8054561717352415
8,101.4,75.15,0.7411242603550295
14,206.45,160.85,0.7791232744005813
6,35.85,31.4,0.8758716875871687
12,108.75,88.5,0.8137931034482758
0,59.55,53.15,0.892527287993283
6,166.35,152.5,0.916741809437932
10,131.5,91.8,0.6980988593155893
0,193.6,173.55,0.8964359504132231
2,60.85,56.05,0.9211175020542317
10,113.8,97.35,0.8554481546572935
8,102.25,81.7,0.7990220048899755
10,36.0,32.15,0.8930555555555556
10,62.95,52.2,0.82922954725973
6,86.05,77.85,0.9047065659500291
10,110.45,94.65,0.8569488456315074
16,158.45,122.85,0.7753234458819817
2,74.95,62.95,0.8398932621747832
10,126.75,104.6,0.8252465483234714
10,105.2,75.4,0.7167300380228137
6,141.3,123.15,0.8715498938428875
6,174.05,141.75,0.8144211433496121
8,152.05,131.15,0.8625452153896744
8,118.45,91.4,0.7716336006753904
8,89.7,72.8,0.8115942028985508
12,68.9,56.75,0.8236574746008708
12,227.05,187.65,0.8264699405417308
6,109.9,98.3,0.8944494995450409
8,76.2,62.45,0.8195538057742782
2,89.0,77.95,0.8758426966292134
14,32.7,22.65,0.6926605504587156
0,96.95,89.65,0.9247034553893759
10,154.45,132.85,0.8601489155066364
12,49.1,37.5,0.7637474541751528
12,119.45,92.5,0.7743825868564252
4,111.35,97.7,0.877413560844185
16,83.65,66.1,0.7901972504482965
8,60.65,51.7,0.8524319868095631
8,220.75,177.9,0.8058890147225368
2,152.35,137.75,0.904168034131933
2,81.4,72.85,0.894963144963145
2,86.2,77.7,0.9013921113689095
6,157.8,121.45,0.7696451204055766
10,72.55,58.25,0.80289455547898
6,61.95,52.55,0.8482647296206618
8,160.5,134.2,0.8361370716510903
8,114.9,91.1,0.7928633594429939
10,149.2,120.95,0.810656836461126
18,30.55,25.25,0.8265139116202946
4,78.35,73.3,0.9355456285896617
14,131.95,101.0,0.7654414550966275
14,126.6,105.1,0.830173775671406
6,60.45,47.65,0.7882547559966915
14,98.1,82.9,0.8450560652395515
6,113.15,91.35,0.8073353954927088
10,95.3,81.95,0.859916054564533
8,130.85,104.9,0.8016813144822316
4,135.7,120.8,0.8901989683124539
12,89.1,67.4,0.7564534231200898
14,73.1,60.95,0.8337893296853626
4,172.4,144.25,0.8367169373549884
14,79.25,60.8,0.7671924290220821
8,123.05,104.1,0.8459975619666802
4,115.3,98.85,0.8573287077189939
4,97.2,82.7,0.8508230452674898
2,132.0,116.2,0.8803030303030303
10,25.9,21.5,0.8301158301158301
6,136.45,118.9,0.8713814584096738
6,98.8,78.4,0.7935222672064778
4,138.85,123.05,0.886208138278718
12,213.95,169.7,0.7931759756952559
6,46.55,39.55,0.849624060150376
2,150.35,126.95,0.8443631526438311
6,59.8,51.5,0.8612040133779264
8,155.85,120.85,0.7754250882258582
8,46.35,37.75,0.81445523193096
6,203.2,166.1,0.8174212598425197
12,267.0,204.7,0.7666666666666667
6,138.85,118.35,0.8523586604249189
6,118.0,103.35,0.8758474576271187
6,93.3,74.8,0.8017148981779206
6,110.15,86.85,0.7884702678166137
4,99.35,86.05,0.8661298439859084
2,151.65,130.5,0.8605341246290801
2,109.25,90.6,0.8292906178489703
10,149.45,117.75,0.7878889260622282
4,44.25,38.7,0.8745762711864407
2,92.35,80.7,0.8738494856524093
12,143.1,117.6,0.8218029350104822
8,145.45,115.6,0.7947748367136473
12,120.85,100.3,0.829954489035995
4,36.8,33.7,0.9157608695652174
4,205.2,183.45,0.8940058479532164
2,82.15,69.6,0.8472306755934267
8,97.2,79.0,0.8127572016460906
12,93.7,77.15,0.8233724653148345
4,51.15,43.0,0.8406647116324536
10,135.25,102.35,0.7567467652495379
14,50.75,39.85,0.7852216748768472
14,87.35,66.0,0.7555809959931311
6,50.95,45.2,0.887144259077527
12,103.15,74.55,0.7227338826951042
8,57.05,49.25,0.8632778264680105
10,51.75,44.55,0.8608695652173913
10,149.6,120.4,0.8048128342245989
6,149.3,131.4,0.8801071667782987
14,127.6,100.3,0.7860501567398119
10,156.1,133.1,0.8526585522101218
0,108.4,98.3,0.9068265682656826
8,61.7,54.65,0.8857374392220422
8,60.7,52.75,0.8690280065897859
10,187.9,148.4,0.7897817988291644
8,140.35,122.6,0.8735304595653722
2,41.55,36.6,0.8808664259927798
12,107.0,87.05,0.8135514018691589
12,59.3,46.55,0.784991568296796
12,52.7,43.1,0.8178368121442126
14,125.5,97.55,0.7772908366533865
6,52.35,43.15,0.8242597898758357
4,186.85,163.75,0.8763714209258764
12,117.0,82.55,0.7055555555555556
8,84.3,64.6,0.7663107947805456
8,195.7,158.75,0.8111905978538579
8,126.95,107.2,0.8444269397400551
18,153.45,101.0,0.6581948517432389
12,155.35,126.45,0.8139684583199227
2,87.7,82.0,0.935005701254276
8,93.75,80.15,0.8549333333333333
4,55.8,45.15,0.8091397849462365
0,93.55,76.55,0.8182789951897381
8,183.55,145.0,0.789975483519477
12,211.7,165.35,0.7810581010864431
10,160.4,125.1,0.779925187032419
6,88.65,79.15,0.8928369994359842
12,62.25,52.25,0.8393574297188755
16,120.2,92.85,0.7724625623960066
16,113.1,84.5,0.7471264367816092
6,101.0,90.4,0.8950495049504951
6,98.3,85.35,0.8682604272634792
8,151.75,125.5,0.8270181219110379
10,132.85,104.75,0.7884832517877305
6,56.9,49.05,0.8620386643233744
4,123.85,103.2,0.8332660476382721
8,162.2,140.65,0.8671393341553637
6,39.7,33.4,0.8413098236775819
10,134.25,102.75,0.7653631284916201
2,64.15,55.55,0.8659392049883087
8,129.35,105.05,0.812137611132586
6,83.8,74.5,0.8890214797136038
6,162.85,123.1,0.7559103469450414
12,37.65,27.05,0.7184594953519257
10,106.3,88.25,0.8301975540921919
0,77.7,71.85,0.9247104247104247
6,121.95,101.65,0.8335383353833539
12,153.7,116.3,0.756668835393624
6,93.1,81.75,0.8780880773361976
4,67.2,57.55,0.8563988095238095
4,155.25,119.9,0.7723027375201288
12,97.55,82.65,0.8472578165043567
4,117.6,97.6,0.8299319727891157
4,103.15,95.05,0.9214735821619001
10,85.95,67.4,0.7841768470040721
10,138.7,112.3,0.809661139149243
2,111.8,94.35,0.84391771019678
14,61.15,52.35,0.8560915780866721
14,80.45,64.55,0.8023617153511498
10,86.8,72.9,0.8398617511520737
10,90.0,75.75,0.8416666666666667
8,99.35,84.45,0.8500251635631605
6,112.6,91.95,0.816607460035524
8,74.2,57.7,0.7776280323450134
14,58.55,44.0,0.7514944491887275
6,151.7,124.3,0.8193803559657218
6,136.9,116.25,0.8491599707815924
6,179.75,153.85,0.8559109874826147
12,124.1,101.35,0.8166800966962128
14,84.15,69.55,0.8265002970885323
12,36.6,25.55,0.6980874316939891
8,100.15,86.3,0.8617074388417374
4,98.5,90.0,0.9137055837563451
4,177.95,133.9,0.7524585557740938
2,88.95,80.95,0.910061832490163
16,37.1,27.85,0.7506738544474394
10,173.95,137.1,0.7881575165277378
16,144.45,104.55,0.7237798546209762
10,57.85,48.65,0.8409680207433017
4,177.05,151.85,0.8576673256142333
12,118.45,94.8,0.8003376952300548
8,69.2,60.95,0.8807803468208093
18,95.2,72.85,0.7652310924369747
2,59.75,44.3,0.7414225941422594
12,233.65,183.8,0.786646693772737
10,162.3,126.25,0.7778804682686383
2,273.8,227.9,0.8323593864134404
6,96.0,89.25,0.9296875
2,74.4,61.25,0.823252688172043
10,127.3,113.2,0.8892380204241949
6,124.9,107.8,0.8630904723779024
12,58.5,41.05,0.7017094017094017
6,143.45,121.65,0.8480306727082607
18,113.25,87.4,0.7717439293598234
2,64.4,59.3,0.9208074534161491
8,96.75,82.8,0.8558139534883721
10,111.9,98.95,0.8842716711349419
2,75.8,60.25,0.7948548812664907
4,51.45,45.55,0.8853255587949466
12,155.65,124.65,0.8008352071956312
0,77.85,66.0,0.8477842003853564
6,87.1,76.15,0.8742824339839265
6,93.3,78.0,0.8360128617363344
20,108.0,86.2,0.7981481481481482
6,24.2,20.6,0.8512396694214877
10,127.8,99.95,0.7820813771517997
8,163.85,131.3,0.8013426914861154
20,111.35,78.05,0.7009429726088909
2,122.65,112.55,0.9176518548715858
12,71.65,61.3,0.8555478018143754
4,68.55,59.8,0.8723559445660102
10,74.5,63.55,0.8530201342281879
10,108.7,91.45,0.8413063477460901
8,99.6,83.7,0.8403614457831325
16,66.85,55.2,0.8257292445774121
4,130.85,114.9,0.8781047000382117
6,51.95,42.35,0.8152069297401348
6,92.25,85.95,0.9317073170731708
8,47.45,36.6,0.7713382507903056
10,91.85,80.5,0.8764289602612956
10,55.7,44.45,0.7980251346499102
10,75.7,54.7,0.7225891677675033
4,56.25,43.1,0.7662222222222222
8,80.45,60.2,0.7482908638906153
6,85.0,63.5,0.7470588235294118
8,134.3,113.95,0.8484735666418466
6,63.7,47.2,0.7409733124018838
12,84.4,63.25,0.7494075829383886
6,194.8,169.5,0.8701232032854209
2,77.15,67.55,0.8755670771224887
8,56.0,45.35,0.8098214285714286
10,219.75,178.05,0.8102389078498293
2,171.3,153.8,0.8978400467016929
14,122.05,95.8,0.7849242113887751
12,68.3,51.95,0.760614934114202
4,219.5,187.1,0.8523917995444191
18,133.5,105.4,0.7895131086142322
18,53.6,39.6,0.7388059701492538
4,68.45,59.3,0.8663257852447042
8,75.85,64.2,0.8464073829927489
6,150.9,122.4,0.8111332007952287
4,86.25,73.9,0.8568115942028985
6,174.6,154.6,0.8854524627720504
4,21.2,19.65,0.9268867924528302
10,148.95,124.95,0.8388721047331319
4,121.8,96.8,0.7947454844006568
20,79.85,58.3,0.7301189730745147
2,84.45,81.15,0.9609236234458259
8,70.3,62.45,0.8883357041251778
2,109.95,91.75,0.8344702137335153
6,97.3,86.75,0.8915724563206577
6,116.2,88.75,0.7637693631669535
6,148.15,130.05,0.8778265271684104
6,122.7,104.75,0.8537082314588427
2,117.05,94.1,0.803929944468176
6,93.85,84.1,0.8961108151305275
8,68.95,53.95,0.7824510514865844
12,63.85,52.05,0.8151918559122945
2,107.05,86.35,0.8066324147594582
6,99.1,77.1,0.7780020181634713
14,159.05,125.55,0.7893744105627162
4,127.7,109.7,0.8590446358653093
14,36.0,26.55,0.7375
12,59.2,43.3,0.731418918918919
10,48.45,39.95,0.8245614035087719
12,66.95,57.1,0.8528752800597461
14,90.0,74.85,0.8316666666666667
14,86.45,72.8,0.8421052631578947
10,91.95,75.35,0.8194671016856987
6,176.75,147.1,0.8322489391796323
4,97.05,83.1,0.8562596599690881
6,112.2,99.65,0.8881461675579323
6,97.9,91.0,0.9295199182839632
2,97.5,79.45,0.8148717948717948
10,98.4,84.0,0.8536585365853658
10,127.6,101.9,0.79858934169279
8,131.35,112.25,0.8545869813475447
12,83.25,61.2,0.7351351351351352
6,69.85,59.25,0.8482462419470294
6,55.25,49.3,0.8923076923076924
0,102.55,89.6,0.8737201365187713
10,143.8,117.5,0.8171070931849791
6,126.15,106.2,0.8418549346016647
10,110.6,84.85,0.7671790235081374
10,84.0,71.15,0.8470238095238095
4,83.1,71.55,0.8610108303249098
4,128.3,117.65,0.916991426344505
0,84.5,72.2,0.8544378698224852
4,116.95,100.3,0.857631466438649
8,50.45,37.5,0.7433102081268583
10,129.75,107.2,0.8262042389210019
8,66.5,51.8,0.7789473684210526
4,72.6,67.1,0.9242424242424242
12,132.7,93.3,0.7030896759608138
16,121.45,99.1,0.815973651708522
2,143.0,129.0,0.9020979020979021
18,124.45,97.85,0.7862595419847328
6,96.6,85.15,0.8814699792960663
6,38.1,32.5,0.8530183727034121
12,127.75,108.85,0.852054794520548
12,126.9,102.15,0.8049645390070922
20,45.7,28.6,0.6258205689277899
16,50.9,39.55,0.7770137524557956
10,58.95,47.55,0.806615776081425
4,132.05,114.15,0.8644452858765619
4,103.3,83.65,0.8097773475314618
4,116.0,93.0,0.8017241379310345
4,32.75,24.2,0.7389312977099237
10,94.3,79.1,0.83881230116649
18,88.85,71.9,0.8092290377039955
8,181.05,137.1,0.7572493786246893
8,80.2,65.25,0.8135910224438903
6,87.8,74.0,0.8428246013667426
2,126.3,114.25,0.9045922406967538
4,173.0,149.1,0.861849710982659
4,175.5,149.6,0.8524216524216525
6,85.25,77.1,0.9043988269794722
6,60.95,46.75,0.7670221493027072
0,191.55,172.65,0.9013312451057165
2,107.65,94.95,0.8820250812819321
6,144.95,107.05,0.7385305277681959
4,105.2,90.05,0.8559885931558935
8,120.85,100.0,0.8274720728175424
12,157.9,112.5,0.7124762507916402
10,74.45,63.9,0.8582941571524513
16,46.0,39.95,0.8684782608695653
2,140.45,127.15,0.9053043787824848
12,75.2,58.4,0.776595744680851
0,48.1,43.95,0.9137214137214137
2,80.0,62.75,0.784375
6,154.35,129.55,0.8393262066731455
0,110.55,103.25,0.9339665309814563
14,97.8,79.55,0.8133946830265849
6,88.15,77.0,0.8735110606920022
10,84.7,73.75,0.8707201889020071
4,129.85,109.55,0.8436657681940701
4,139.75,121.95,0.8726296958855099
4,80.05,68.0,0.84946908182386
6,116.8,94.05,0.805222602739726
20,170.85,120.75,0.7067603160667252
10,155.4,112.55,0.7242599742599742
2,214.05,178.65,0.8346180798878766
12,170.4,136.45,0.8007629107981221
6,57.45,48.45,0.8433420365535248
0,142.8,129.65,0.9079131652661064
6,119.0,98.9,0.83109243697479
4,247.45,213.95,0.8646191149727218
0,86.15,78.8,0.914683691236216
6,211.6,164.65,0.7781190926275993
4,103.15,84.6,0.8201648085312652
0,46.5,40.05,0.8612903225806452
10,107.75,86.3,0.8009280742459397
6,191.3,163.2,0.8531102979613173
6,160.45,131.75,0.8211280772826426
4,63.7,58.45,0.9175824175824175
8,124.25,105.8,0.8515090543259557
4,201.95,165.9,0.8214904679376083
10,96.4,72.7,0.754149377593361
10,101.55,85.9,0.8458887247661251
4,142.4,118.0,0.8286516853932584
6,103.95,89.55,0.8614718614718615
20,70.05,50.25,0.7173447537473233
8,100.15,88.9,0.8876684972541188
18,104.7,75.3,0.7191977077363897
14,150.15,122.85,0.8181818181818182
4,49.75,39.05,0.7849246231155779
14,43.35,33.55,0.7739331026528259
8,116.05,95.15,0.8199052132701422
6,146.35,122.65,0.8380594465322856
10,148.5,109.6,0.7380471380471381
6,78.4,62.7,0.7997448979591837
6,137.9,114.25,0.8284989122552574
14,90.2,75.8,0.8403547671840355
2,122.55,113.9,0.9294165646674827
4,51.0,43.3,0.8490196078431372
12,147.2,115.3,0.7832880434782609
4,81.45,72.35,0.8882750153468385
4,103.15,92.3,0.894813378574891
10,141.35,126.15,0.8924655111425539
8,67.3,54.5,0.8098068350668648
4,130.6,119.55,0.9153905053598775
4,146.0,129.85,0.8893835616438356
6,181.9,150.25,0.8260032985156679
12,45.8,38.85,0.8482532751091703
6,184.4,149.45,0.8104663774403471
6,25.75,22.6,0.8776699029126214
2,64.95,57.6,0.8868360277136259
8,43.15,30.65,0.7103128621089224
10,59.2,44.55,0.7525337837837838
8,112.5,96.3,0.856
16,65.45,51.7,0.7899159663865546
2,137.7,127.45,0.9255628177196805
10,41.85,34.0,0.8124253285543608
4,109.55,89.9,0.820629849383843
6,60.6,54.75,0.9034653465346535
16,117.55,98.8,0.8404934070608252
14,35.45,27.3,0.770098730606488
12,57.45,47.2,0.8215839860748477
10,89.25,74.65,0.8364145658263306
2,86.6,66.65,0.7696304849884527
4,104.5,89.1,0.8526315789473684
4,85.5,74.9,0.8760233918128655
8,150.9,128.5,0.851557322730285
4,61.75,51.6,0.8356275303643724
8,122.4,104.2,0.8513071895424836
10,159.7,141.6,0.886662492172824
6,53.3,41.95,0.7870544090056285
0,165.45,149.0,0.9005741915986702
8,102.5,79.8,0.7785365853658537
12,44.55,37.65,0.8451178451178452
8,133.35,93.5,0.7011623547056618
10,82.2,73.45,0.8935523114355232
8,43.2,34.55,0.7997685185185185
12,189.95,155.0,0.8160042116346407
8,60.45,53.55,0.8858560794044665
6,76.65,70.55,0.9204174820613177
10,133.9,108.35,0.8091859596713966
6,227.1,178.8,0.7873183619550859
8,204.65,165.4,0.8082091375519179
6,62.6,55.25,0.8825878594249201
6,106.85,91.75,0.8586803930744034
6,73.25,63.45,0.8662116040955632
10,119.65,101.1,0.8449644797325533
0,100.35,88.9,0.8858993522670653
12,97.35,76.55,0.7863379558294813
2,199.0,179.2,0.9005025125628141
8,196.05,169.25,0.8633001785258863
14,66.2,50.9,0.7688821752265861
14,116.55,95.85,0.8223938223938224
6,166.75,144.6,0.8671664167916042
8,85.45,74.85,0.8759508484493856
6,62.75,54.35,0.8661354581673307
8,38.4,31.0,0.8072916666666666
10,56.9,45.0,0.7908611599297012
4,102.65,86.4,0.8416950803701899
12,20.35,16.25,0.7985257985257985
10,69.65,53.8,0.7724335965541995
14,131.45,99.45,0.7565614302015976
6,203.25,179.2,0.8816728167281673
6,141.9,118.8,0.8372093023255814
8,148.05,131.75,0.8899020601148261
14,120.45,96.45,0.800747198007472
10,114.5,91.75,0.8013100436681223
10,12.45,10.45,0.8393574297188755
12,87.05,68.85,0.7909247558874211
2,117.65,110.1,0.9358266043348916
14,115.1,95.45,0.8292788879235448
8,41.35,35.7,0.8633615477629988
8,34.8,29.85,0.8577586206896551
6,43.65,37.15,0.8510882016036655
8,73.35,61.85,0.8432174505794138
10,90.3,70.9,0.7851605758582503
10,50.7,41.15,0.8116370808678501
6,53.55,48.0,0.896358543417367
6,122.6,103.4,0.8433931484502447
10,93.2,73.9,0.7929184549356223
6,72.15,55.55,0.7699237699237699
8,93.25,80.95,0.8680965147453084
6,232.4,187.3,0.8059380378657487
10,47.55,38.85,0.8170347003154574
2,138.85,117.2,0.8440763413755852
6,166.0,142.7,0.8596385542168675
12,163.0,129.75,0.7960122699386503
6,134.05,109.45,0.8164863856769862
14,106.45,77.35,0.7266322217003288
2,216.35,198.3,0.9165703720822741
14,59.0,49.05,0.8313559322033899
10,242.9,174.2,0.7171675586661177
10,106.85,90.3,0.8451099672437997
12,153.5,127.55,0.8309446254071661
2,78.9,63.5,0.8048162230671736
8,60.55,52.3,0.8637489677952106
2,72.2,68.2,0.9445983379501385
2,181.95,162.2,0.891453696070349
14,122.8,99.65,0.8114820846905537
8,79.0,66.9,0.8468354430379746
12,139.65,116.85,0.8367346938775511
4,55.95,48.65,0.8695263628239499
8,46.5,40.45,0.8698924731182796
6,101.75,90.0,0.8845208845208845
8,69.75,60.95,0.8738351254480287
8,46.15,34.35,0.7443120260021668
18,58.5,45.2,0.7726495726495727
6,45.3,41.6,0.9183222958057395
0,77.1,63.3,0.8210116731517509
8,200.5,161.35,0.8047381546134663
10,169.75,134.05,0.7896907216494845
16,121.05,97.0,0.8013217678645188
2,228.35,196.2,0.859207357127217
8,95.4,82.8,0.8679245283018868
4,102.35,95.4,0.93209574987787
4,67.2,56.65,0.8430059523809523
6,217.2,187.95,0.8653314917127072
4,95.15,82.3,0.8649500788229112
0,122.7,113.5,0.9250203748981255
4,151.1,138.65,0.9176042356055593
6,118.55,101.0,0.8519611978068325
6,74.1,65.1,0.8785425101214575
10,76.3,59.15,0.7752293577981652
12,68.1,56.65,0.8318649045521292
12,45.95,40.5,0.8813928182807399
2,65.4,57.9,0.8853211009174312
4,68.5,62.65,0.9145985401459854
10,60.45,52.15,0.8626964433416047
2,92.85,81.6,0.8788368336025848
4,141.05,126.2,0.8947181850407657
2,173.25,160.0,0.9235209235209235
4,114.95,93.2,0.8107872988255763
10,133.65,119.3,0.8926300037411149
18,80.4,57.15,0.710820895522388
4,57.9,47.25,0.8160621761658031
4,74.6,60.0,0.8042895442359249
6,60.3,52.55,0.8714759535655058
8,64.65,49.2,0.7610208816705336
8,67.25,59.7,0.8877323420074349
12,138.1,101.25,0.7331643736422881
12,52.25,44.45,0.8507177033492823
2,221.65,189.8,0.8563049853372434
10,104.35,87.4,0.8375658840440824
6,101.05,85.35,0.8446313706086096
16,119.95,94.55,0.7882451021258858
14,111.3,77.9,0.6999101527403414
4,250.3,203.1,0.8114262884538553
6,156.8,141.65,0.9033801020408163
8,68.95,62.1,0.9006526468455403
12,37.15,29.55,0.7954239569313594
6,170.55,147.4,0.8642626795661097
0,237.85,217.85,0.9159133907925163
2,90.55,84.95,0.9381557150745444
2,58.55,45.75,0.7813834329632793
6,130.75,116.65,0.8921606118546845
14,156.45,127.1,0.8124001278363695
14,150.55,111.55,0.7409498505479907
2,159.45,146.2,0.9169018501097522
2,131.95,120.2,0.9109511178476696
2,263.5,213.0,0.8083491461100569
8,85.4,71.4,0.8360655737704918
2,35.15,29.8,0.8477951635846372
4,40.3,36.0,0.8933002481389578
16,67.65,55.35,0.8181818181818182
4,315.25,251.3,0.7971451229183188
0,156.3,149.8,0.9584133077415227
10,123.9,96.75,0.7808716707021792
14,59.7,51.35,0.8601340033500837
6,170.0,153.4,0.9023529411764706
4,74.5,60.15,0.8073825503355705
22,101.8,73.0,0.7170923379174853
6,125.1,95.4,0.762589928057554
8,126.95,109.2,0.8601811736904293
8,180.0,137.65,0.7647222222222222
12,90.7,70.8,0.7805953693495039
4,76.3,66.65,0.8735255570117956
10,84.6,70.4,0.8321513002364066
16,103.7,75.8,0.7309546769527483
12,45.2,31.15,0.6891592920353983
8,153.2,126.7,0.827023498694517
6,182.6,152.95,0.8376232201533407
8,67.7,59.65,0.8810930576070901
4,106.9,94.55,0.8844714686623012
4,91.1,82.15,0.9017563117453348
4,89.75,78.85,0.8785515320334262
4,115.0,104.45,0.9082608695652173
8,105.45,82.9,0.7861545756282599
6,156.2,128.4,0.8220230473751601
4,118.95,106.35,0.8940731399747793
6,69.7,62.05,0.8902439024390244
4,87.75,80.75,0.9202279202279202
2,123.5,102.85,0.8327935222672065
8,76.05,61.55,0.809335963182117
10,121.15,92.9,0.7668179942220388
6,43.45,36.1,0.8308400460299195
2,113.45,99.2,0.874394006170119
4,167.8,140.65,0.8382002383790227
10,82.25,61.4,0.7465045592705167
6,63.6,48.75,0.7665094339622641
10,187.95,156.45,0.8324022346368715
6,142.3,113.4,0.7969079409697821
0,47.0,43.95,0.9351063829787234
2,45.85,43.6,0.95092693565976
8,109.25,85.85,0.785812356979405
4,23.7,20.7,0.8734177215189873
8,76.4,67.2,0.8795811518324608
6,71.5,54.1,0.7566433566433567
8,88.6,68.3,0.7708803611738149
6,119.55,92.95,0.7774989544123797
12,130.6,94.15,0.7209035222052067
14,73.0,59.6,0.8164383561643835
6,76.1,60.0,0.7884362680683311
8,52.2,47.2,0.9042145593869731
4,133.7,116.8,0.8735976065818998
0,137.8,125.0,0.9071117561683599
10,21.8,17.8,0.8165137614678899
4,149.95,128.25,0.8552850950316773
6,56.95,44.8,0.7866549604916594
2,180.0,154.2,0.8566666666666667
4,185.15,164.0,0.8857682959762355
2,167.45,138.55,0.8274111675126904
12,31.75,26.95,0.8488188976377953
8,192.8,152.3,0.7899377593360996
4,162.9,140.45,0.8621853898096992
2,215.0,177.5,0.8255813953488372
12,145.2,114.3,0.7871900826446281
4,93.95,81.3,0.8653539116551358
16,138.45,111.65,0.806428313470567
2,130.45,96.9,0.7428133384438482
6,74.35,64.25,0.8641560188298588
2,75.4,69.35,0.919761273209549
6,67.9,56.95,0.8387334315169367
12,28.05,24.8,0.8841354723707665
2,21.65,18.25,0.8429561200923787
4,72.8,59.3,0.8145604395604396
8,211.0,176.4,0.8360189573459715
10,96.9,82.0,0.846233230134159
2,144.5,116.65,0.8072664359861592
4,175.65,132.05,0.7517791061770567
10,121.6,98.55,0.8104440789473685
6,91.45,79.85,0.8731547293603061
18,86.7,66.75,0.7698961937716263
6,47.05,40.35,0.8575982996811902
2,102.5,87.45,0.853170731707317
14,154.4,124.0,0.8031088082901554
6,56.4,45.5,0.8067375886524822
6,155.75,122.15,0.7842696629213484
12,86.35,58.3,0.6751592356687898
2,138.25,113.95,0.8242314647377939
16,142.0,102.95,0.725
