rf,total_quartet,correct_quartet,correct_prop
2,507.9,421.35,0.8295924394565859
10,359.3,259.7,0.7227943222933482
2,740.95,616.35,0.8318375059045819
4,255.2,210.6,0.8252351097178683
2,372.05,313.25,0.8419567262464722
0,401.3,358.4,0.8930974333416397
2,681.5,535.4,0.7856199559794571
0,478.85,429.3,0.8965229194946225
10,390.6,280.65,0.7185099846390169
4,263.95,214.35,0.8120856222769464
0,306.35,282.45,0.921984658070834
0,475.4,384.9,0.8096339924274295
6,369.15,281.15,0.7616145198428823
0,482.2,412.05,0.8545209456656989
4,512.55,413.45,0.8066530094624914
2,464.8,410.3,0.8827452667814114
2,664.95,554.55,0.8339724791337695
6,448.7,362.45,0.8077780254067306
2,280.1,238.8,0.8525526597643699
4,479.95,423.1,0.8815501614751536
2,478.4,407.8,0.8524247491638796
0,499.95,416.5,0.8330833083308331
0,326.15,304.55,0.9337728039245746
4,380.65,318.7,0.8372520688296335
2,320.7,247.6,0.7720611163080761
0,568.6,489.55,0.8609743228983469
2,522.8,455.8,0.8718439173680184
2,456.2,400.5,0.8779044278825077
8,542.9,428.45,0.7891876957082335
4,499.0,422.0,0.845691382765531
0,357.45,302.1,0.8451531682752833
0,566.65,464.55,0.8198182299479396
0,591.25,495.15,0.8374630021141649
0,650.15,559.55,0.8606475428747212
0,319.95,277.0,0.8657602750429755
2,570.45,467.15,0.8189148917521255
6,385.55,320.85,0.8321877836856438
4,318.15,252.2,0.7927078422127927
4,407.05,347.2,0.8529664660361135
0,338.0,287.55,0.8507396449704142
0,536.2,451.25,0.8415703095859753
2,441.15,373.9,0.8475575201178738
0,691.4,620.5,0.8974544402661268
2,415.65,358.3,0.8620233369421388
6,445.2,364.55,0.8188454627133872
6,498.5,403.3,0.8090270812437312
0,542.85,483.3,0.8903011881735285
4,283.35,216.55,0.7642491618140109
4,431.1,341.0,0.7909997680352586
2,405.1,342.45,0.8453468279437176
2,470.65,397.45,0.8444704132582599
4,306.05,281.95,0.9212546969449437
4,619.35,513.75,0.8294986679583434
4,449.8,364.55,0.8104713205869275
6,508.55,415.35,0.8167338511454134
0,685.8,531.45,0.7749343832020997
2,283.6,229.7,0.8099435825105783
2,575.8,489.25,0.8496873914553664
2,498.4,451.7,0.9063001605136437
4,650.4,518.55,0.7972785977859779
0,361.2,323.8,0.8964562569213732
2,385.1,327.7,0.8509478057647364
0,533.85,452.6,0.8478036901751428
2,374.2,308.95,0.8256280064136825
0,544.45,462.75,0.849940306731564
4,592.0,479.45,0.8098817567567568
4,545.8,463.2,0.8486625137412972
4,346.8,290.7,0.8382352941176471
0,268.7,248.25,0.923892817268329
2,483.25,408.9,0.8461458872219348
2,517.7,466.95,0.9019702530423025
0,300.15,267.5,0.8912210561385974
4,585.0,488.15,0.8344444444444444
0,454.1,382.15,0.8415547236291566
2,343.1,315.0,0.9180996793937628
4,493.8,420.65,0.8518631024706359
2,428.8,359.7,0.8388526119402985
2,735.45,627.95,0.8538309878305799
2,458.3,401.2,0.875409120663321
2,525.4,446.1,0.8490673772363914
2,391.6,333.6,0.8518896833503575
2,570.4,474.8,0.832398316970547
0,344.7,301.25,0.8739483608935306
0,542.6,457.3,0.8427939550313306
0,559.1,459.35,0.8215882668574495
2,332.7,288.95,0.8685001502855425
6,343.3,276.7,0.8060005825808331
4,274.5,233.15,0.8493624772313297
6,480.3,385.65,0.8029356652092442
4,289.0,223.7,0.7740484429065744
2,612.2,506.65,0.8275890231950344
6,335.25,256.6,0.7653989560029828
0,590.65,461.3,0.7810039786675697
2,429.0,371.95,0.867016317016317
0,484.15,426.05,0.8799958690488485
0,719.95,652.2,0.9058962427946385
0,600.35,514.35,0.8567502290330641
2,286.7,259.7,0.9058249040809209
2,300.45,249.2,0.8294225328673657
2,293.25,245.25,0.8363171355498721
0,305.25,257.35,0.843079443079443
0,405.4,331.25,0.817094227923039
0,556.8,494.9,0.8888290229885057
0,363.95,307.95,0.8461327105371617
0,604.05,505.45,0.8367684794305107
2,317.7,267.3,0.8413597733711048
6,421.45,344.35,0.8170601494839246
2,441.2,362.95,0.8226427923844062
0,725.95,590.7,0.8136924030580619
4,807.65,661.25,0.8187333622237355
6,588.15,487.45,0.8287851738502083
0,489.95,415.2,0.8474334115726094
0,564.5,495.5,0.8777679362267493
0,542.95,434.9,0.8009945667188507
2,627.55,530.8,0.8458290176081588
0,424.85,368.1,0.8664234435683182
6,324.95,267.35,0.8227419603015849
0,564.2,478.8,0.8486352357320099
6,432.4,351.1,0.8119796484736356
4,453.75,377.85,0.8327272727272728
0,446.25,346.15,0.7756862745098039
2,327.35,293.8,0.8975103100656789
4,647.95,522.35,0.8061578825526661
2,339.75,299.85,0.882560706401766
10,192.55,149.35,0.7756426902103349
2,595.6,504.6,0.8472128945601075
4,631.45,489.3,0.7748832053210863
6,471.1,389.95,0.8277435788579919
0,661.0,585.3,0.8854765506807867
2,543.7,488.15,0.8978296854883208
0,360.95,331.9,0.9195179387726832
0,446.9,389.85,0.8723428059968673
6,285.15,236.9,0.8307908118534105
2,534.65,481.0,0.8996539792387543
0,535.25,476.05,0.8893974778141056
2,665.8,561.65,0.8435716431360769
6,411.15,337.2,0.8201386355344765
8,494.25,373.6,0.7558927668184118
4,511.8,443.1,0.865767878077374
2,450.2,380.8,0.8458462905375389
2,374.75,336.2,0.8971314209472983
4,495.0,430.7,0.8701010101010102
2,546.65,464.05,0.8488978322509833
2,496.95,435.95,0.877251232518362
2,486.2,416.1,0.855820649938297
16,293.75,242.55,0.8257021276595745
0,338.65,286.7,0.8465967813376643
4,510.2,399.5,0.7830262642101137
0,602.7,531.55,0.8819479011116642
4,593.75,509.45,0.8580210526315789
2,525.1,446.15,0.8496476861550181
0,479.7,425.3,0.8865957890348134
2,378.1,330.3,0.8735784184078286
0,492.4,432.55,0.8784524776604387
4,682.1,574.5,0.842251869227386
6,407.95,321.85,0.7889447236180904
0,459.7,381.95,0.8308679573634979
2,437.85,366.65,0.8373872330706863
4,511.6,423.1,0.8270132916340891
0,447.65,409.5,0.9147771696637998
4,376.5,311.7,0.8278884462151395
0,553.75,485.3,0.8763882618510158
2,484.5,442.15,0.9125902992776058
4,462.25,387.65,0.8386154678204435
2,455.55,393.1,0.8629129623531995
0,479.8,405.8,0.8457690704460191
2,343.6,303.0,0.8818393480791619
0,769.5,651.95,0.8472384665367122
4,423.45,369.05,0.8715314677057504
0,341.6,305.4,0.8940281030444965
2,626.15,518.3,0.8277569272538529
0,581.9,532.7,0.9154493899295412
0,436.95,359.55,0.8228630278063852
2,377.0,336.4,0.8923076923076924
4,523.6,403.9,0.7713903743315508
0,350.0,286.9,0.8197142857142857
2,504.3,428.85,0.8503866745984533
0,489.95,403.9,0.8243698336564955
2,619.5,509.6,0.8225988700564971
0,270.7,231.35,0.8546361285555966
4,280.4,238.4,0.8502139800285307
4,571.95,481.2,0.8413322842905848
2,619.3,495.8,0.800581301469401
0,395.55,328.9,0.8315004424219441
2,591.45,504.6,0.853157494293685
0,452.35,392.3,0.8672488117608047
2,539.35,436.25,0.8088439788634467
2,596.05,478.7,0.8031205435785589
2,436.1,368.15,0.8441871130474662
6,263.25,201.25,0.7644824311490979
2,463.9,400.7,0.8637637421858159
2,451.5,390.95,0.8658914728682171
6,356.6,288.85,0.8100112170499159
2,338.95,280.6,0.8278507154447559
4,716.65,604.25,0.8431591432358893
4,421.1,358.6,0.8515791973402992
2,530.5,454.4,0.8565504241281809
2,383.4,312.35,0.8146844027125717
4,364.45,283.9,0.7789820277129922
2,631.5,535.3,0.8476642913697545
2,322.0,274.55,0.852639751552795
4,536.65,483.9,0.9017050218950899
4,372.8,325.85,0.8740611587982833
2,501.25,431.7,0.8612468827930174
4,638.9,541.55,0.8476287368915323
2,465.85,384.85,0.8261242889342063
4,362.5,287.7,0.7936551724137931
8,138.9,110.35,0.7944564434845213
2,335.75,280.15,0.8344005956813105
2,389.25,312.9,0.8038535645472061
4,363.85,293.1,0.8055517383537172
0,474.85,374.1,0.787827735074234
4,385.35,300.35,0.7794213053068639
0,403.5,350.35,0.8682775712515489
2,225.45,208.15,0.9232645819472167
0,657.25,594.3,0.9042221376949411
2,510.7,414.55,0.8117289994125709
0,342.85,318.35,0.9285401779203734
2,450.05,404.0,0.8976780357738029
0,384.15,341.9,0.8900169204737732
2,506.4,445.95,0.880627962085308
4,389.1,326.75,0.8397584168594192
4,244.5,227.85,0.9319018404907975
0,429.1,386.8,0.9014215800512702
2,694.95,597.35,0.8595582416001151
4,653.3,538.15,0.8237410071942446
0,572.8,486.2,0.8488128491620112
4,548.95,444.85,0.8103652427361326
8,426.35,319.75,0.7499706813650756
0,352.3,309.35,0.8780868577916549
2,482.2,407.4,0.8448776441310659
0,668.35,555.1,0.8305528540435401
0,467.2,364.05,0.779216609589041
0,380.65,314.5,0.826218310784185
4,478.6,393.0,0.8211450062682825
4,514.7,437.2,0.8494268505925782
0,351.55,276.75,0.7872279903285451
2,512.6,424.85,0.8288138899726882
0,400.15,360.4,0.9006622516556292
2,493.0,423.95,0.8599391480730223
2,371.95,343.9,0.924586637988977
0,631.75,519.95,0.8230312623664424
4,401.05,347.1,0.8654781199351702
2,436.65,362.55,0.8302988663689453
4,673.4,550.0,0.8167508167508167
2,464.65,388.4,0.8358979877327021
2,451.45,383.5,0.8494849928009747
0,613.25,548.75,0.8948226661231146
0,397.7,342.75,0.8618305255217501
4,388.5,328.9,0.8465894465894466
2,407.95,341.65,0.837480083343547
0,581.95,514.3,0.8837528997336541
2,361.8,303.15,0.837893864013267
2,464.9,387.8,0.8341578834157883
0,527.45,457.85,0.8680443643947293
0,240.3,201.75,0.8395755305867666
0,341.95,303.1,0.8863868986693961
0,787.2,677.65,0.8608358739837398
2,494.5,410.8,0.8307381193124368
0,566.8,484.0,0.8539167254763586
0,492.65,438.85,0.8907946818227951
2,535.9,456.25,0.8513715245381601
0,625.75,517.2,0.8265281662005594
4,621.7,513.95,0.8266848962522116
2,498.6,416.75,0.8358403529883675
0,464.45,396.55,0.8538055764883196
0,471.15,396.75,0.8420885068449538
2,550.7,466.95,0.8479208280370437
0,583.0,507.3,0.8701543739279588
4,556.1,432.35,0.7774680812803453
6,388.7,316.75,0.8148958065346025
6,156.95,132.95,0.8470850589359669
4,595.05,488.05,0.8201831778842114
2,592.05,525.9,0.8882695718267039
0,754.8,637.65,0.8447933227344993
2,470.05,382.85,0.8144878204446335
2,384.6,301.85,0.7848413936557462
4,385.6,320.45,0.831042531120332
4,526.25,440.1,0.8362945368171021
0,600.05,505.35,0.842179818348471
0,379.0,340.7,0.8989445910290238
2,616.1,529.45,0.8593572472001298
0,404.3,357.4,0.8839970319069997
2,751.65,637.45,0.8480675846471097
0,451.5,367.5,0.813953488372093
2,443.0,384.65,0.8682844243792325
2,490.7,411.8,0.8392092928469533
4,277.8,204.45,0.7359611231101512
4,540.45,440.55,0.8151540383014155
0,451.15,400.25,0.8871772137869888
2,448.1,409.15,0.9130774380718589
4,453.45,379.3,0.836475906935715
0,479.25,439.75,0.9175795513823682
2,576.75,516.15,0.894928478543563
4,529.45,431.25,0.8145245065634149
0,646.05,568.5,0.8799628511725098
8,305.9,264.9,0.865969271003596
2,385.25,337.0,0.8747566515249838
2,489.0,436.75,0.8931492842535788
0,502.2,440.5,0.8771405814416567
2,513.35,443.25,0.8634459920132463
0,144.2,119.3,0.8273231622746186
2,431.7,370.8,0.8589298123697012
4,538.25,459.65,0.8539712029725964
0,516.45,444.65,0.8609739568206022
2,392.05,349.9,0.8924882030353272
4,510.4,417.2,0.817398119122257
2,466.95,403.55,0.8642252917871293
6,479.45,375.4,0.7829804984878507
4,391.9,326.15,0.83222760908395
8,386.8,325.15,0.8406153050672182
0,290.95,259.5,0.8919058257432548
0,443.9,387.9,0.8738454606893444
2,509.25,424.55,0.8336769759450172
2,498.4,409.0,0.8206260032102729
2,364.75,304.0,0.8334475668265936
2,407.55,345.9,0.8487302171512697
2,481.25,417.5,0.8675324675324675
0,572.85,485.25,0.8470803875360042
0,515.5,429.55,0.8332686711930165
0,694.8,606.1,0.8723373632700058
4,508.5,386.55,0.7601769911504425
6,435.65,328.3,0.7535865947434868
2,754.4,638.45,0.8463016967126193
4,588.95,492.0,0.8353850072162323
4,268.5,238.8,0.8893854748603351
2,407.15,327.45,0.8042490482623111
0,510.15,403.75,0.7914338919925512
2,413.85,339.5,0.8203455358221577
0,487.6,415.45,0.8520303527481542
4,409.05,347.0,0.848307052927515
4,601.95,486.0,0.8073760279092947
6,589.55,483.55,0.8202018488677805
6,342.0,277.5,0.8114035087719298
4,513.55,437.9,0.8526920455651835
4,489.15,420.2,0.8590411939077992
0,453.25,376.45,0.8305570876999449
0,664.15,521.5,0.7852141835428743
0,380.9,319.55,0.8389341034392229
4,562.8,460.3,0.8178749111584932
8,464.05,378.55,0.815752612864993
0,599.55,477.15,0.7958468851638729
0,351.6,282.55,0.8036120591581343
0,587.1,491.2,0.8366547436552546
6,366.9,305.3,0.8321068411011174
0,363.45,319.2,0.8782501031778787
6,269.15,219.7,0.8162734534646108
4,594.25,439.4,0.7394194362641986
10,324.3,247.85,0.7642614862781375
2,490.6,431.35,0.8792295148797391
2,595.25,488.65,0.8209155816883662
0,308.25,271.75,0.8815896188158961
6,661.55,523.7,0.791625727458242
0,410.8,348.45,0.8482229795520935
4,527.9,446.45,0.8457094146618678
2,539.15,466.45,0.865158119261801
2,450.2,382.6,0.8498445135495335
2,500.15,409.1,0.8179546136159153
2,665.7,542.9,0.8155325221571278
0,337.5,294.85,0.8736296296296296
0,644.85,528.05,0.8188726060324106
2,597.8,477.2,0.798260287721646
0,393.15,308.45,0.7845606002797915
2,378.15,310.0,0.8197805103794791
0,528.5,440.6,0.8336802270577105
6,495.85,395.65,0.7979227588988606
0,630.35,539.65,0.8561116839850876
8,447.5,351.95,0.7864804469273743
6,402.75,341.4,0.8476722532588454
0,593.7,502.1,0.8457133232272191
0,530.1,425.4,0.8024900962082626
2,548.7,486.35,0.8863677783852743
2,331.45,275.65,0.8316488158093227
4,419.9,378.85,0.9022386282448202
0,676.3,594.6,0.8791956232441225
2,638.2,555.3,0.870103415857098
2,509.25,450.1,0.8838487972508591
0,566.6,496.3,0.8759265795975997
0,420.0,350.75,0.8351190476190476
2,551.45,445.55,0.8079608305376734
2,560.1,505.75,0.9029637564720585
0,479.7,404.75,0.8437565144882218
0,391.85,333.25,0.8504529794564246
4,633.5,489.65,0.7729281767955801
0,573.7,470.3,0.8197664284469235
0,478.15,404.6,0.8461779776220851
0,561.25,499.35,0.8897104677060134
2,471.9,405.45,0.8591862682771774
4,405.05,339.4,0.8379212442908283
8,293.5,238.5,0.8126064735945485
2,366.95,319.0,0.8693282463550892
0,348.8,323.1,0.9263188073394495
0,585.35,482.1,0.8236098060989152
2,492.25,428.55,0.8705942102590147
2,192.15,157.3,0.8186312776476711
4,461.2,387.25,0.8396574154379879
10,310.5,256.75,0.8268921095008052
2,409.3,357.1,0.8724651844612753
2,426.0,382.8,0.8985915492957747
2,487.75,434.3,0.890415171706817
0,522.9,460.4,0.8804742780646395
0,592.75,512.35,0.8643610291016449
4,529.5,457.05,0.8631728045325779
4,319.0,275.25,0.8628526645768025
2,345.5,291.45,0.8435600578871201
2,575.45,479.6,0.8334347032756972
0,504.6,446.3,0.8844629409433215
4,582.8,529.6,0.908716540837337
2,604.5,525.25,0.8688999172870141
4,615.95,527.75,0.8568065589739426
0,574.85,491.75,0.8554405497086196
0,424.9,359.7,0.8465521299129207
0,504.45,462.45,0.9167410050550104
2,525.35,429.35,0.8172646806890644
0,409.85,381.4,0.9305843601317555
6,539.55,425.4,0.7884348067834306
0,550.05,470.1,0.8546495773111535
8,358.15,297.1,0.8295406952394249
0,340.05,289.75,0.8520805763858256
0,489.05,421.2,0.8612616296902157
2,335.0,291.0,0.8686567164179104
0,690.75,611.35,0.885052479189287
4,420.65,370.5,0.8807797456317604
2,484.25,407.5,0.8415074858027878
0,431.6,379.35,0.8789388322520852
4,698.2,569.35,0.8154540246347751
4,578.45,501.7,0.8673178321376092
2,280.2,246.55,0.8799072091363311
2,736.8,647.1,0.878257328990228
2,526.0,445.8,0.8475285171102661
2,462.35,392.45,0.8488158321617822
4,463.75,372.45,0.8031266846361186
4,318.6,264.65,0.8306654111738857
10,615.8,457.95,0.7436667749269243
6,365.95,299.35,0.8180079245798606
0,467.0,378.2,0.8098501070663812
2,431.4,377.5,0.8750579508576727
6,313.15,255.65,0.8163819255947629
0,573.7,503.25,0.877200627505665
6,462.2,364.6,0.7888360017308524
4,479.75,379.3,0.7906201146430433
6,358.05,284.5,0.7945817623236978
0,286.45,248.6,0.8678652469890034
2,416.05,355.4,0.8542242518928014
2,578.3,484.6,0.8379733702230676
2,352.35,305.75,0.8677451397757912
0,499.0,412.5,0.8266533066132264
6,364.85,328.1,0.899273674112649
2,428.2,355.75,0.830803362914526
2,553.3,495.55,0.8956262425447317
4,528.75,458.8,0.8677068557919622
2,666.7,569.85,0.8547322633868306
2,316.25,272.1,0.860395256916996
2,561.75,480.4,0.8551846906987094
0,522.35,460.9,0.8823585718388054
4,615.2,525.4,0.8540312093628089
0,312.2,269.95,0.8646700832799488
4,604.2,498.75,0.8254716981132075
4,511.6,438.7,0.8575058639562158
0,401.55,343.4,0.8551861536545885
4,477.1,392.6,0.8228882833787466
4,368.05,316.4,0.8596658062763212
0,586.3,508.9,0.8679856728637216
0,587.95,530.75,0.9027128157156221
2,345.1,297.2,0.861199652274703
4,523.2,427.05,0.8162270642201835
0,368.2,307.85,0.8360945138511678
2,435.55,380.6,0.8738376765009758
0,361.6,310.45,0.8585453539823009
4,334.45,277.2,0.8288234414710719
6,520.15,442.35,0.8504277612227242
2,457.25,383.05,0.8377255330781848
0,405.85,341.85,0.8423062707897007
4,427.55,341.35,0.7983861536662379
6,620.8,499.0,0.8038015463917526
2,160.55,139.35,0.8679539084397384
2,546.35,451.85,0.8270339525944908
2,595.15,515.15,0.8655801058556667
0,564.5,483.95,0.8573073516386183
4,323.6,265.6,0.8207663782447466
0,574.3,478.65,0.8334494166811771
6,272.0,223.05,0.8200367647058824
0,443.95,365.3,0.8228404099560761
0,383.75,328.6,0.85628664495114
0,465.9,399.65,0.8578021034556772
4,498.65,384.35,0.7707811089942845
2,553.5,487.6,0.8809394760614273
4,405.45,362.9,0.8950548772968306
4,273.55,237.15,0.8669347468470116
0,610.9,502.2,0.8220658045506629
4,360.55,319.0,0.8847593953681875
8,416.65,356.6,0.8558742349693987
2,448.1,382.25,0.8530461950457487
0,638.45,526.8,0.8251233456026313
2,609.2,478.4,0.7852921864740644
2,479.25,389.8,0.8133541992696922
0,428.15,356.9,0.8335863599205886
0,363.25,309.15,0.8510667584308328
4,533.95,439.1,0.8223616443487218
0,331.6,295.65,0.8915862484921593
0,379.6,332.8,0.8767123287671232
2,382.25,323.7,0.8468279921517332
2,289.8,241.8,0.8343685300207039
4,421.95,345.55,0.8189358928783032
4,399.5,341.75,0.8554443053817271
0,451.1,374.75,0.8307470627355353
4,530.9,432.85,0.8153136183838764
2,614.3,530.4,0.8634217808888165
2,339.0,312.1,0.9206489675516224
4,455.2,357.35,0.7850395430579965
4,504.15,422.6,0.8382425865317862
2,626.3,505.75,0.8075203576560753
0,581.7,507.9,0.8731304796286746
4,667.6,580.35,0.8693079688436189
0,387.15,338.95,0.8755004520211804
4,363.7,312.0,0.8578498762716524
4,327.75,277.65,0.8471395881006865
2,367.0,313.25,0.853542234332425
0,480.45,431.5,0.8981163492559059
10,267.6,227.95,0.851831091180867
0,550.1,480.9,0.8742046900563534
2,336.85,292.35,0.8678937212409085
4,341.55,287.05,0.8404333186941882
2,464.05,381.75,0.8226484215063032
4,294.4,267.8,0.9096467391304348
10,509.95,394.75,0.7740954995587803
6,280.3,247.4,0.882625758116304
4,660.0,562.25,0.8518939393939394
0,518.45,448.75,0.8655608062493972
4,285.9,241.55,0.8448758307100385
0,603.25,508.3,0.8426025694156651
2,355.75,303.65,0.8535488404778636
0,513.95,443.85,0.863605409086487
0,620.6,515.25,0.8302449242668385
0,528.65,495.25,0.9368202024023456
6,321.05,270.75,0.8433265846441365
6,321.05,258.3,0.8045475782588382
6,558.5,446.75,0.7999104744852283
6,652.9,515.1,0.7889416449686016
0,635.35,557.45,0.8773904147320375
0,680.05,596.65,0.8773619586795088
2,411.65,334.8,0.8133122798493866
0,483.3,417.25,0.8633354024415477
4,594.35,523.35,0.880541768318331
6,423.55,359.6,0.8490142840278597
4,526.75,439.75,0.8348362600854295
0,723.4,600.2,0.8296931158418579
8,430.0,343.25,0.7982558139534883
2,401.5,345.65,0.8608966376089664
0,421.7,384.2,0.9110742233815509
2,402.15,337.55,0.8393634216088525
4,334.5,290.55,0.8686098654708521
4,569.5,470.05,0.8253731343283582
0,546.7,440.95,0.8065666727638559
0,637.55,562.05,0.8815779154576112
2,790.7,649.05,0.8208549386619451
0,388.35,329.45,0.848332689584138
4,706.5,564.05,0.7983722576079264
0,422.1,350.75,0.8309642264866145
2,485.05,420.1,0.8660962787341511
2,353.9,276.9,0.7824244136761798
0,364.3,304.7,0.8363985726049958
2,516.1,432.6,0.8382096492927728
2,482.95,393.35,0.814473547986334
2,586.85,503.05,0.8572037147482321
2,607.65,532.9,0.8769851065580515
6,397.9,350.75,0.8815028901734104
0,620.3,533.6,0.8602289214896018
4,275.75,211.35,0.7664551223934724
0,457.5,379.0,0.8284153005464481
2,420.45,373.95,0.8894042097752408
2,534.6,485.75,0.9086232697343809
0,581.55,473.6,0.8143753761499442
0,499.85,389.25,0.7787336200860258
4,661.6,531.8,0.8038089480048367
0,328.2,289.2,0.8811700182815356
0,424.25,368.3,0.868120212139069
2,287.35,232.4,0.8087697929354446
4,419.0,368.45,0.8793556085918854
0,302.15,269.6,0.8922720503061393
0,524.35,465.75,0.8882425860589301
4,482.85,416.25,0.8620689655172413
2,636.7,528.45,0.8299827234176221
0,419.1,375.35,0.8956096397041279
0,497.8,424.15,0.8520490156689433
2,537.75,468.15,0.8705718270571827
6,349.75,290.05,0.8293066476054325
6,539.85,453.9,0.8407891080855793
0,467.25,390.9,0.8365971107544141
2,684.75,562.9,0.8220518437385907
0,602.4,550.15,0.9132636122177955
2,266.9,228.7,0.8568752341701011
2,616.5,498.3,0.808272506082725
2,743.25,625.9,0.8421123444332325
8,357.9,278.3,0.7775915060072646
2,656.2,552.05,0.8412831453825054
0,620.2,532.65,0.8588358594001935
2,454.5,374.3,0.8235423542354235
2,480.85,387.65,0.8061765623375273
2,378.3,320.1,0.8461538461538461
2,551.5,453.6,0.8224841341795104
0,597.15,504.05,0.8440927740098803
2,633.15,548.3,0.8659875227039406
4,373.15,320.5,0.8589039260351066
0,331.2,259.5,0.7835144927536232
2,387.05,335.85,0.8677173491796926
6,427.15,348.9,0.8168090834601428
2,520.5,484.3,0.9304514889529298
0,621.05,519.4,0.8363255776507528
2,221.85,196.05,0.8837052062204191
2,723.35,609.65,0.842814681689362
6,614.7,479.0,0.779241906621116
8,437.3,364.9,0.8344386005030872
6,489.55,402.65,0.8224900418751915
0,509.9,460.95,0.9040007844675426
2,476.85,401.95,0.8429275453496907
0,699.2,591.25,0.8456092677345538
6,490.2,388.5,0.7925336597307222
4,731.0,596.0,0.8153214774281806
0,493.2,422.25,0.8561435523114356
0,481.3,400.25,0.8316019114897154
0,430.6,386.65,0.8979331165815142
0,314.75,276.7,0.8791104050833995
2,673.45,541.05,0.8034004009206326
2,456.9,390.0,0.8535784635587655
0,556.45,456.65,0.8206487555036391
0,501.45,408.45,0.8145378402632366
6,341.25,284.65,0.8341391941391941
2,614.3,462.05,0.7521569265831027
2,383.7,314.4,0.8193901485535575
4,496.15,404.65,0.8155799657361685
4,493.1,419.35,0.8504360170350842
6,974.05,795.75,0.816949848570402
10,279.15,230.15,0.8244671323661114
4,447.8,377.5,0.8430102724430549
6,388.85,321.8,0.8275684711328276
6,241.9,211.85,0.8757751136833403
0,589.7,503.15,0.8532304561641513
2,486.2,405.4,0.8338132455779514
2,516.95,448.9,0.8683625108811297
2,647.1,514.15,0.7945448925977437
2,565.4,481.45,0.8515210470463389
0,626.0,547.85,0.8751597444089457
0,690.25,575.05,0.8331039478449836
4,439.1,356.45,0.8117740833523115
0,652.75,582.8,0.8928379931060896
6,407.35,353.65,0.8681723333742482
4,561.7,498.35,0.8872173758233932
4,535.65,418.9,0.78204051152805
2,309.05,266.0,0.8607021517553793
4,492.15,436.25,0.8864167428629482
4,483.85,389.45,0.8048982122558644
0,470.8,407.7,0.8659728122344945
2,499.45,413.5,0.8279107017719491
2,371.65,312.75,0.841517556841114
6,540.1,426.9,0.7904091834845399
0,580.05,490.75,0.8460477545039221
0,475.4,391.6,0.8237273874631889
6,678.6,570.8,0.8411435307987032
2,777.8,591.6,0.760606839804577
0,491.65,429.4,0.8733855384928303
2,677.25,558.0,0.8239202657807309
2,218.0,191.4,0.8779816513761468
8,343.2,268.15,0.7813228438228438
2,542.05,480.4,0.8862651046951389
0,480.25,413.75,0.8615304528891202
4,283.2,227.5,0.803319209039548
6,385.35,307.7,0.7984948747891527
4,303.7,251.65,0.8286137635824827
4,484.5,399.4,0.8243550051599587
0,499.15,458.35,0.9182610437744165
2,491.95,414.15,0.8418538469356642
0,547.55,496.4,0.9065838736188476
2,369.95,312.3,0.8441681308284903
0,286.9,250.25,0.8722551411641687
0,449.45,388.7,0.8648347980865503
2,457.15,377.3,0.8253308542054031
2,512.7,458.45,0.8941876340940121
4,392.85,313.8,0.7987781596029019
4,418.3,349.05,0.8344489600765002
0,527.65,478.0,0.9059035345399412
0,367.5,313.6,0.8533333333333334
0,399.75,349.45,0.8741713570981864
2,329.2,259.55,0.7884264884568651
