rf,total_quartet,correct_quartet,correct_prop
0,675.45,600.0,0.8882966910948257
0,686.35,613.15,0.8933488744809499
0,883.5,691.85,0.7830786644029428
0,827.1,689.6,0.8337564986095998
2,1002.1,827.45,0.8257159964075441
0,792.25,701.4,0.8853266014515621
0,884.25,732.05,0.8278767316935256
0,550.85,468.85,0.851139148588545
0,503.0,430.5,0.8558648111332008
4,530.35,457.25,0.8621664938248327
2,963.5,872.6,0.9056564608199273
0,737.2,592.2,0.8033098209441129
0,878.55,735.0,0.8366057708724604
2,814.25,703.45,0.8639238563094872
0,575.15,494.0,0.8589063722507172
2,795.85,624.3,0.7844443048313124
0,831.0,691.45,0.8320697954271962
0,664.1,558.7,0.8412889625056468
0,911.4,816.6,0.8959842001316656
2,704.4,602.25,0.8549829642248722
0,871.2,728.95,0.8367194674012856
0,1005.5,875.05,0.8702635504724018
0,780.05,674.45,0.8646240625600923
0,822.5,725.45,0.8820060790273556
0,650.15,534.05,0.8214258248096593
2,625.6,536.3,0.8572570332480819
0,807.9,665.5,0.8237405619507365
2,915.4,778.45,0.8503932707013327
0,636.75,538.1,0.8450726344719277
2,735.25,629.35,0.8559673580414825
0,922.4,756.7,0.8203599306157849
6,721.3,601.6,0.8340496326077915
0,812.05,680.65,0.8381873037374545
4,878.1,675.6,0.7693884523402802
2,844.6,708.25,0.8385626331991475
6,694.2,546.45,0.7871650821089023
0,623.05,554.25,0.8895754754835086
2,670.55,550.35,0.8207441652374916
4,583.1,491.3,0.8425655976676385
0,584.75,517.6,0.8851646002565199
2,601.15,474.95,0.7900690343508275
0,820.85,694.7,0.8463178412621064
0,894.2,713.2,0.7975844330127488
0,704.75,612.45,0.8690315714792479
4,763.3,628.9,0.8239224420280361
2,649.5,555.35,0.8550423402617398
4,829.0,629.05,0.7588057901085645
0,1126.4,923.1,0.8195134943181818
2,820.7,656.65,0.800109662483246
6,893.15,748.05,0.8375412864580417
0,994.15,855.9,0.860936478398632
0,953.0,820.25,0.8607030430220357
4,403.55,336.85,0.8347168876223516
0,879.4,722.5,0.821582897430066
0,702.35,571.15,0.8131985477326119
0,858.55,703.7,0.8196377613417972
4,926.95,725.0,0.7821349587356384
0,703.6,581.65,0.8266770892552586
0,751.75,593.9,0.7900232790156302
0,744.5,586.2,0.7873740765614506
2,899.7,731.45,0.8129932199622096
6,746.5,586.6,0.7858004018754187
6,964.65,732.4,0.7592391022650702
2,662.85,572.2,0.863242060798069
4,425.05,367.0,0.8634278320197624
0,659.7,570.25,0.8644080642716386
0,863.7,732.15,0.8476901701979854
2,611.2,492.35,0.8055464659685864
0,795.65,714.35,0.897819392949161
0,941.05,796.7,0.8466075128845438
0,816.7,727.15,0.8903514142279907
0,795.1,652.8,0.8210288014086279
2,1026.1,864.25,0.842266835591073
0,844.45,696.15,0.8243827343241162
8,754.95,622.95,0.8251539837075303
4,542.85,440.4,0.8112738325504283
0,705.25,608.35,0.8626019142148175
0,844.95,731.6,0.8658500502988342
4,695.5,586.8,0.8437095614665708
2,793.95,666.5,0.8394735184835317
8,663.4,539.65,0.8134609586976184
4,882.55,707.85,0.8020508753045154
2,884.6,742.35,0.8391928555279222
0,542.95,473.65,0.8723639377474905
0,953.15,775.7,0.8138278340240256
0,783.1,688.15,0.8787511173541055
0,1134.35,964.6,0.8503548287565567
6,697.7,567.0,0.8126702020925899
4,830.2,673.2,0.8108889424235124
2,695.7,613.9,0.8824205835848785
6,861.3,762.55,0.8853477301753164
6,764.2,646.65,0.8461790107301753
2,650.2,541.1,0.8322054752383882
0,695.1,630.55,0.907135663933247
0,869.85,694.35,0.7982410760475944
2,856.7,680.75,0.7946188864246527
2,720.65,612.1,0.8493720946367862
6,792.15,657.25,0.8297039702076627
4,823.25,666.85,0.8100212572122685
0,739.9,608.6,0.8225435869712123
0,940.8,794.45,0.8444409013605442
0,971.25,863.8,0.8893693693693694
0,675.1,612.25,0.9069026810842838
2,697.85,574.7,0.8235294117647058
0,747.25,653.7,0.8748076279692205
4,857.0,664.2,0.7750291715285881
4,668.15,542.1,0.8113447579136421
4,814.65,658.25,0.8080157122690727
0,1246.35,1056.6,0.8477554459020339
0,895.4,745.0,0.8320303774849229
0,849.9,702.9,0.8270384751147194
2,590.15,496.9,0.8419893247479454
0,767.45,643.4,0.8383608052641865
2,1104.9,916.8,0.8297583491718707
2,878.55,707.55,0.805361106368448
2,985.2,833.25,0.8457673568818515
4,1006.7,818.85,0.8134002185358101
0,712.75,618.85,0.8682567520168362
0,870.85,761.75,0.8747201010506976
0,729.2,625.05,0.8571722435545803
0,701.95,613.95,0.8746349455089394
4,597.2,522.25,0.8744976557267247
0,965.65,852.75,0.8830839331020556
0,518.6,449.65,0.8670458927882762
2,805.4,671.8,0.8341196920784704
0,749.3,681.75,0.9098491925797411
0,523.6,447.35,0.8543735676088617
0,562.0,499.85,0.8894128113879004
0,948.5,819.7,0.8642066420664206
2,910.25,781.75,0.8588299917605053
2,752.75,602.5,0.8003985386914646
4,873.35,731.4,0.8374649338753077
6,803.3,642.9,0.8003236648823603
0,674.25,548.25,0.8131256952169077
0,771.5,637.3,0.8260531432274789
0,575.2,525.95,0.9143776077885952
2,634.0,535.8,0.8451104100946373
2,915.75,785.05,0.8572754572754573
4,1012.6,836.25,0.8258443610507604
2,901.35,749.65,0.8316968990958007
0,752.9,612.3,0.8132554124053659
0,699.45,596.35,0.8525984702266066
0,1069.45,842.4,0.7876946093786525
2,812.85,652.7,0.8029771790613274
2,917.5,789.9,0.8609264305177111
0,818.6,644.6,0.7874419741021256
0,966.7,809.9,0.8377986965966691
0,885.85,758.9,0.8566913134277813
0,799.7,665.6,0.8323121170438914
0,980.8,821.9,0.8379893964110929
4,698.8,588.35,0.8419433314253005
0,940.95,843.75,0.896700143472023
2,1035.8,905.5,0.874203514191929
2,740.8,606.9,0.8192494600431965
4,906.7,769.05,0.8481857284658653
2,612.6,539.4,0.8805093046033301
2,807.25,697.05,0.8634871477237535
2,816.75,665.65,0.8149984695439241
0,885.5,775.2,0.8754376058723885
2,936.8,756.0,0.807002561912895
0,858.85,731.35,0.8515456715375211
2,975.5,834.1,0.85504869297796
0,822.65,696.8,0.8470187807694646
2,639.85,541.55,0.8463702430257092
0,782.2,700.45,0.8954870877013551
2,676.85,533.75,0.7885794489177809
4,663.1,577.85,0.871437188960941
0,757.25,676.7,0.8936282601518653
4,776.6,633.5,0.8157352562451713
0,796.95,681.4,0.855009724574942
2,914.4,766.25,0.8379811898512686
0,711.7,591.6,0.831249121820992
0,754.35,583.95,0.7741101610658182
4,716.2,602.45,0.8411756492599832
2,673.3,542.1,0.8051388682608049
0,1106.9,895.4,0.8089258288914988
0,659.0,549.75,0.8342185128983308
2,603.95,501.85,0.8309462703866214
0,905.45,735.5,0.8123032746148324
4,794.55,628.3,0.7907620665785665
0,1104.3,983.95,0.8910169338042199
4,761.65,632.6,0.8305652202455196
4,834.8,685.75,0.8214542405366555
0,892.75,742.4,0.8315877905348642
0,663.55,563.05,0.8485419335392962
0,834.65,695.7,0.833523033606901
0,604.65,539.95,0.8929959480691309
0,440.1,412.15,0.9364917064303567
0,640.3,544.25,0.8499921911603936
0,927.1,818.5,0.8828605328443534
2,643.5,542.7,0.8433566433566434
0,558.3,503.2,0.9013075407487015
0,900.7,798.0,0.8859775729987788
4,815.2,689.55,0.8458660451422964
0,636.95,541.6,0.8503022215244525
0,986.2,830.4,0.842019874264855
4,657.4,515.15,0.7836172801947064
4,891.75,784.15,0.8793383795906925
0,901.3,736.7,0.8173749029180073
2,617.55,528.05,0.855072463768116
0,733.5,609.8,0.8313565098841172
0,957.05,783.3,0.8184525364401024
2,1041.65,838.35,0.8048288772620362
2,1001.0,851.3,0.8504495504495504
2,824.5,704.8,0.8548211036992116
2,697.65,572.25,0.8202537088798108
0,1006.0,818.4,0.8135188866799204
2,599.85,520.35,0.8674668667166792
0,853.8,759.1,0.8890840946357461
2,971.9,820.1,0.8438110916760984
0,771.1,655.4,0.8499546102969784
0,825.25,687.95,0.833626173886701
2,740.75,645.85,0.8718866014174823
2,860.4,656.55,0.7630753138075314
2,704.55,551.5,0.7827691434248811
0,830.55,710.15,0.8550358196375896
0,852.0,734.45,0.8620305164319249
6,1031.35,763.2,0.7400009696029476
2,649.85,543.15,0.8358082634454105
2,1057.3,900.45,0.8516504303414357
0,818.6,696.9,0.8513315416564867
4,637.45,520.85,0.817083692838654
6,995.55,809.05,0.8126663653256994
2,905.75,697.25,0.7698040298095501
4,592.7,482.15,0.8134806816264553
0,904.85,742.4,0.8204674807979223
0,837.7,723.3,0.863435597469261
2,973.75,799.35,0.8208985879332478
0,678.65,593.1,0.8739409121049142
0,816.7,712.1,0.8719235949553079
2,442.6,372.2,0.8409399005874378
2,743.8,598.9,0.8051895670879269
2,417.25,333.85,0.8001198322348712
4,892.25,774.55,0.8680862986831045
0,921.4,770.0,0.8356848274365096
2,783.35,617.85,0.7887278994063956
0,589.3,503.95,0.8551671474630919
0,721.35,631.2,0.8750259929299231
6,535.0,441.2,0.8246728971962617
0,797.8,682.5,0.8554775632990724
2,869.1,715.2,0.8229202623403521
0,900.0,748.35,0.8315
6,574.15,430.0,0.7489332056082905
2,691.35,542.8,0.7851305416937875
4,1010.2,822.1,0.813799247673728
2,739.5,615.35,0.8321162947937796
0,915.45,788.3,0.8611065596154897
4,678.4,564.8,0.8325471698113207
0,1075.6,919.7,0.8550576422461882
4,769.0,670.05,0.8713263979193758
0,815.35,728.0,0.8928680934567977
2,780.2,649.75,0.8327992822353243
0,935.85,812.55,0.8682481166853663
2,435.3,382.8,0.8793935217091661
0,689.65,577.75,0.837743783078373
2,721.5,566.35,0.784961884961885
0,824.15,669.85,0.812776800339744
0,889.8,735.75,0.8268712070128119
0,633.05,498.2,0.7869836505805229
4,663.75,561.2,0.8454990583804143
0,702.5,560.4,0.7977224199288256
0,839.2,753.0,0.8972831267874166
0,773.65,611.8,0.7907968719705293
0,646.65,527.35,0.8155107090388928
0,1044.55,856.85,0.8203053946675601
2,832.8,661.5,0.7943083573487032
2,698.2,597.75,0.8561300486966485
0,743.35,622.15,0.8369543283782875
8,742.0,583.05,0.7857816711590296
2,572.75,499.2,0.8715844609340899
6,481.3,377.1,0.7835030126740079
4,665.75,518.8,0.7792714983101765
2,771.35,648.9,0.8412523497763661
2,801.05,674.15,0.8415829224143312
4,920.75,738.55,0.802117838718436
4,571.45,436.6,0.764021349199405
2,540.2,467.3,0.8650499814883377
4,1010.7,804.45,0.7959335114277234
0,788.75,636.1,0.8064659270998416
2,721.75,620.15,0.8592310356771735
2,752.3,634.85,0.8438787717665824
2,759.1,609.35,0.8027269134501384
2,617.85,481.05,0.7785870356882738
2,755.65,619.8,0.8202210017865413
4,681.3,594.7,0.8728900631146338
6,513.55,435.05,0.8471424398792717
2,632.7,571.0,0.9024814287972183
4,716.6,618.65,0.8633128663131454
0,763.4,618.0,0.8095362850406078
2,751.2,647.95,0.8625532481363152
2,595.6,524.75,0.8810443250503693
2,880.65,739.05,0.8392096746721172
0,902.4,732.25,0.8114472517730497
0,935.4,794.4,0.8492623476587556
6,932.05,743.15,0.7973284695027091
2,874.6,702.6,0.8033386691058769
2,691.1,634.9,0.9186803646360874
0,1038.45,875.0,0.8426019548365352
2,768.45,662.75,0.8624503871429501
0,739.75,643.85,0.8703616086515715
2,857.35,741.35,0.8646993643202893
0,655.8,570.15,0.8693961573650503
0,583.85,508.6,0.8711141560332277
0,459.0,352.35,0.7676470588235295
0,627.4,567.35,0.9042875358622888
2,671.15,567.4,0.8454145869030768
2,868.4,720.4,0.8295716259788116
0,794.15,684.95,0.8624944909651829
2,686.35,585.55,0.8531361550229475
2,901.3,754.85,0.8375124819704871
6,923.45,808.0,0.8749796957063187
2,533.3,425.05,0.7970185636602287
2,1101.65,888.85,0.8068352017428403
4,591.3,458.05,0.7746490783020463
4,960.15,775.8,0.807998750195282
2,1105.1,844.1,0.7638222785268302
4,568.45,459.85,0.8089541736300466
2,879.55,731.1,0.8312205104883179
2,801.95,640.35,0.7984911777542241
2,593.3,487.55,0.8217596494185067
6,680.6,534.8,0.7857772553629151
8,731.5,589.4,0.8057416267942584
0,762.5,652.2,0.855344262295082
2,862.15,713.8,0.827930174563591
2,628.45,526.1,0.837138992759965
2,1105.45,933.55,0.8444977158623185
2,665.8,581.75,0.8737608891559027
0,1081.2,871.75,0.8062800591934887
2,673.15,552.45,0.8206937532496472
2,921.65,785.8,0.8526013128628004
6,686.0,552.0,0.8046647230320699
0,1034.55,817.15,0.7898603257454933
8,556.5,424.1,0.7620844564240791
2,911.4,799.2,0.8768926925608953
4,558.9,464.5,0.8310967972803721
0,573.45,490.15,0.8547388612782283
0,756.3,643.95,0.8514478381594606
6,687.55,556.0,0.8086684604756018
2,698.35,561.1,0.8034653110904274
6,604.3,491.85,0.8139169286778091
0,809.05,706.3,0.8729991965885916
2,664.2,550.55,0.8288919000301114
2,871.0,760.55,0.8731917336394949
2,1001.85,810.6,0.8091031591555622
4,861.3,719.05,0.8348426796702659
4,847.1,689.8,0.8143076378231614
2,904.5,747.5,0.8264234383637369
0,452.45,405.25,0.895679080561388
0,606.2,493.1,0.8134279115803366
2,938.45,791.95,0.8438915232564335
6,621.8,516.5,0.8306529430685108
8,790.15,672.25,0.8507878250965006
4,993.35,842.35,0.8479891276991997
0,800.6,640.0,0.7994004496627529
0,875.1,753.0,0.8604730887898526
0,978.0,823.7,0.8422290388548057
6,937.2,758.05,0.8088454972257789
2,801.55,693.9,0.8656977106855468
0,752.2,590.25,0.7846982185588939
4,691.6,537.45,0.7771110468478889
0,871.15,743.3,0.8532399701543936
0,922.05,744.95,0.8079279865517054
2,839.4,693.85,0.8266023350011913
2,779.45,647.85,0.8311629995509654
0,739.7,621.2,0.8397999188860349
2,795.7,657.5,0.826316450923715
4,637.1,512.7,0.8047402291633966
0,806.95,707.35,0.8765722783319908
4,643.9,530.3,0.8235750892995807
0,834.15,699.05,0.8380387220523886
4,800.85,651.8,0.8138852469251421
0,938.75,763.95,0.8137949400798935
4,702.8,580.5,0.8259817871371656
0,852.15,703.85,0.8259696062899724
2,789.8,670.0,0.8483160293745252
2,737.55,609.55,0.8264524439021084
2,889.25,730.55,0.8215350014056789
0,858.2,722.95,0.8424027033325565
2,916.7,766.15,0.8357696083778772
0,957.1,778.55,0.813446870755407
0,816.45,694.45,0.8505726008941148
2,964.9,782.75,0.8112239610322313
2,423.2,342.0,0.8081285444234405
0,639.9,528.0,0.8251289263947492
4,922.6,751.95,0.8150336006936918
2,569.55,468.55,0.8226670178210869
0,819.0,657.95,0.8033577533577534
0,769.0,699.8,0.9100130039011703
4,969.15,807.4,0.8331011711293401
2,816.7,658.85,0.8067221746051182
2,762.15,630.15,0.8268057469002165
2,916.4,764.25,0.8339698821475339
0,879.4,720.75,0.8195929042528997
4,598.9,474.6,0.7924528301886793
0,589.3,525.1,0.8910571864924487
6,787.8,661.55,0.8397435897435898
4,688.35,573.6,0.8332970146001307
0,709.55,637.6,0.8985977027693609
2,909.8,775.5,0.852385139591119
2,938.7,804.15,0.8566634707574304
0,874.85,737.05,0.8424872835343201
0,645.3,536.2,0.8309313497598017
0,612.5,508.75,0.8306122448979592
6,505.8,407.4,0.8054567022538552
2,793.55,657.45,0.828492218511751
4,584.9,489.3,0.8365532569670029
4,662.95,581.15,0.87661211252734
2,1073.55,876.45,0.8164035210283639
0,814.25,688.15,0.8451335584894074
6,1063.35,859.85,0.8086236892838671
4,989.3,814.55,0.8233599514808451
0,836.35,694.05,0.8298559215639385
6,926.65,749.6,0.8089354125074192
2,693.3,579.9,0.8364344439636521
0,884.15,761.15,0.8608833342758582
2,1089.15,936.95,0.860257999357297
2,587.7,497.35,0.8462651012421304
0,861.5,725.45,0.8420777713290772
0,761.15,646.6,0.8495040399395651
0,888.7,760.4,0.8556318217621245
4,942.55,754.95,0.8009654660230227
0,908.05,768.95,0.8468146027201146
0,1178.65,970.35,0.8232723879014127
2,894.25,770.8,0.8619513558848196
2,966.55,775.25,0.8020795613263669
4,914.75,785.3,0.858485925116152
4,1047.45,842.3,0.8041433958661511
6,928.4,726.15,0.7821520896165446
4,925.45,738.2,0.7976660003241666
2,728.55,619.75,0.850662274380619
4,762.6,662.1,0.8682140047206923
0,934.4,806.15,0.862746147260274
0,816.2,702.3,0.8604508698848321
0,657.8,568.0,0.8634843417452113
2,663.25,539.15,0.8128910667169242
4,860.0,710.35,0.8259883720930232
0,670.05,609.7,0.9099320946198045
4,883.3,744.55,0.8429186007019133
2,917.05,760.4,0.829180524507933
4,751.55,641.5,0.8535692901337236
2,848.15,688.6,0.8118846902081
2,632.05,529.1,0.8371173166679852
2,903.25,754.85,0.8357044007749792
0,784.0,669.55,0.8540178571428572
0,774.35,663.4,0.8567185381287531
0,887.75,756.1,0.8517037454238243
0,963.95,807.75,0.8379584003319674
0,698.25,555.45,0.7954887218045112
2,959.85,831.95,0.8667500130228681
0,733.9,605.05,0.8244311214061861
4,609.9,495.2,0.8119363830136088
0,894.95,775.35,0.8663612492318007
8,1004.3,815.2,0.8117096485114009
2,1055.9,846.15,0.8013542949142911
4,854.3,700.65,0.8201451480744469
0,844.25,734.5,0.8700029612081729
0,647.3,548.55,0.847443225706782
0,793.65,702.3,0.8848988848988849
2,736.3,603.35,0.8194350129023495
2,731.8,583.7,0.7976223011751845
2,761.6,639.9,0.8402048319327731
4,811.35,666.55,0.8215320145436618
2,857.1,710.8,0.8293081320732704
0,965.1,777.3,0.8054087659309916
2,828.25,758.55,0.9158466646543918
2,1047.5,872.95,0.833365155131265
2,783.7,658.45,0.8401811917825699
0,952.6,850.55,0.8928721394079362
2,983.25,827.75,0.8418510043224002
2,886.0,698.95,0.7888826185101581
0,1066.65,885.85,0.8304973515211175
2,570.85,493.05,0.8637120084085136
0,747.0,643.4,0.8613119143239625
0,765.65,659.3,0.8610984131130412
2,712.05,609.75,0.8563303138824521
2,862.4,751.3,0.8711734693877551
2,930.4,764.6,0.8217970765262252
2,644.55,533.75,0.8280971220231169
2,928.75,808.65,0.870686406460296
2,802.8,660.45,0.8226831091180867
2,1011.6,876.05,0.8660043495452748
4,559.5,476.5,0.8516532618409294
2,519.0,420.35,0.8099229287090559
0,779.85,642.5,0.8238763864845804
2,922.2,779.6,0.8453697679462155
2,821.4,623.15,0.7586437789140492
0,821.4,655.7,0.7982712442171902
0,820.95,697.7,0.8498690541445886
0,795.35,658.8,0.8283145784874584
0,829.15,704.9,0.850147741663149
4,637.55,505.15,0.7923300133322877
2,781.3,616.4,0.7889415077435045
2,831.3,669.4,0.8052447973054252
0,738.0,609.15,0.8254065040650407
4,749.65,642.1,0.8565330487560862
2,552.0,472.1,0.8552536231884058
4,872.4,735.15,0.84267537826685
0,849.95,675.95,0.795282075416201
2,971.75,822.35,0.8462567532801647
2,1024.2,857.75,0.8374829134934583
6,842.5,700.6,0.8315727002967359
4,864.5,713.65,0.825506072874494
2,804.45,689.5,0.8571073404189198
0,801.1,656.35,0.81931094744726
0,769.75,671.35,0.8721662877557649
4,852.8,711.35,0.8341346153846154
4,972.25,776.6,0.7987657495500129
2,681.6,583.2,0.8556338028169014
2,721.75,573.7,0.7948735711811569
2,1026.8,843.95,0.8219224776003117
0,935.2,844.05,0.9025342172797263
4,785.25,645.1,0.8215218083412926
0,879.0,737.0,0.838452787258248
0,922.6,748.55,0.8113483633210492
0,762.3,644.0,0.8448117539026629
2,918.0,754.8,0.8222222222222222
0,979.4,813.65,0.8307637328976925
2,748.0,654.15,0.8745320855614973
2,924.35,793.8,0.8587656190836804
0,809.95,697.45,0.8611025371936539
0,861.5,698.65,0.8109692396982008
0,824.7,703.75,0.8533406087061962
2,918.5,789.55,0.8596080566140446
2,618.8,507.0,0.819327731092437
0,828.6,712.15,0.8594617426985276
2,771.25,642.7,0.833322528363047
2,1087.4,910.55,0.83736435534302
4,791.25,626.9,0.7922906793048973
2,941.25,817.05,0.8680478087649403
2,768.25,639.9,0.8329319882850634
0,799.15,665.85,0.833197772633423
2,797.95,642.85,0.8056269189798859
0,824.15,695.2,0.8435357641206092
2,604.15,485.7,0.8039394190184557
2,833.65,680.05,0.8157500149943022
0,837.85,707.5,0.8444232261144596
2,700.5,550.6,0.7860099928622413
2,666.75,560.6,0.8407949006374204
4,906.45,713.95,0.787633074080203
0,1014.8,874.3,0.8615490737091053
0,674.9,559.95,0.8296784708845755
4,491.55,375.95,0.764825551825857
2,987.4,789.9,0.7999797447842819
0,775.35,633.25,0.8167279293222416
2,780.8,674.0,0.8632172131147541
0,650.1,542.6,0.8346408244885403
2,904.75,745.6,0.8240950538822879
6,670.05,542.05,0.8089694798895605
0,976.8,850.05,0.8702395577395577
0,1046.4,851.4,0.8136467889908257
2,858.0,705.75,0.8225524475524476
4,925.9,718.8,0.7763257371206393
4,781.75,651.4,0.8332587144227694
0,863.25,762.3,0.8830582102519549
2,804.25,643.85,0.8005595275101026
2,984.4,818.65,0.8316233238520927
2,821.85,656.1,0.7983208614710714
2,798.8,709.25,0.8878943415122684
0,683.7,595.85,0.8715079713324557
2,571.15,492.3,0.8619451982841635
2,896.7,764.3,0.8523474963755994
4,838.05,665.1,0.793628065151244
2,655.7,526.45,0.802882415738905
6,717.0,568.15,0.7923988842398885
0,573.75,493.75,0.8605664488017429
2,860.25,709.35,0.8245858761987794
2,655.85,576.05,0.878325836700465
2,704.4,587.45,0.8339721749006247
4,541.9,438.7,0.8095589592175678
0,904.15,754.55,0.8345407288613615
0,906.7,768.3,0.8473585529943752
2,859.2,740.5,0.8618482309124768
4,1015.7,849.3,0.8361720980604509
0,658.15,521.55,0.7924485299703715
0,890.45,752.35,0.8449098770284688
0,751.45,651.45,0.866923947035731
0,586.0,502.7,0.8578498293515359
4,823.45,667.2,0.8102495597789787
2,648.25,530.05,0.8176629386810644
6,573.2,456.45,0.7963189113747383
0,911.5,807.9,0.8863411958310478
0,752.2,610.15,0.811153948417974
2,775.2,633.75,0.8175309597523219
2,770.15,627.45,0.8147114198532753
4,904.2,729.25,0.8065140455651405
2,686.55,582.7,0.8487364358021994
0,828.9,741.85,0.8949813005187598
0,480.3,419.65,0.8737247553612325
2,964.75,808.75,0.8383000777403472
0,389.7,340.85,0.8746471644855016
2,525.45,445.4,0.8476543914739747
0,947.6,797.45,0.8415470662726889
2,813.55,713.55,0.8770819248970562
2,790.5,641.95,0.8120809614168248
2,706.85,579.6,0.8199759496357077
2,542.25,487.6,0.8992162286768096
0,776.5,651.2,0.8386349001931745
2,585.25,456.4,0.7798376762067493
4,796.65,638.4,0.8013556768970063
2,822.05,682.5,0.8302414694969892
6,580.05,434.9,0.7497629514697008
2,639.9,528.2,0.8254414752305048
6,913.65,709.2,0.7762272204892464
2,855.55,707.65,0.82712874758927
2,683.35,600.3,0.8784663788688081
0,741.35,609.5,0.8221487826262899
2,604.15,502.6,0.831912604485641
0,1194.8,981.35,0.8213508536993639
0,575.3,478.3,0.8313923170519729
0,603.6,528.9,0.8762425447316103
0,980.8,842.9,0.8594004893964111
0,618.6,524.2,0.847397348852247
0,760.9,668.4,0.8784334340912078
2,774.1,646.25,0.8348404598889032
0,974.45,853.5,0.8758787008055826
2,759.45,633.65,0.8343538086773323
8,806.25,658.45,0.8166821705426357
0,836.7,743.4,0.8884904983865185
2,616.45,527.3,0.8553816205693893
4,861.1,714.85,0.8301590988270816
2,691.6,569.4,0.8233082706766918
2,600.25,527.8,0.8793002915451895
2,990.2,859.05,0.8675520096950111
4,921.4,775.35,0.8414912090297374
2,689.7,594.9,0.8625489343192693
0,900.25,764.25,0.8489308525409608
6,519.55,409.9,0.7889519776729862
2,869.25,688.1,0.7916019557089445
0,568.9,491.75,0.8643874143083143
4,700.5,576.9,0.8235546038543897
0,893.0,780.4,0.8739081746920493
2,1065.7,890.9,0.8359763535704232
2,826.85,690.65,0.8352784664691298
0,841.1,673.05,0.8002021162763049
2,729.9,594.45,0.8144266337854501
0,927.2,747.45,0.8061367558239861
4,742.95,602.6,0.8110909213271418
2,990.2,831.7,0.8399313270046456
0,880.95,764.45,0.8677563993416199
0,813.05,697.8,0.8582498001352931
2,837.45,680.95,0.8131231715326288
0,717.4,598.5,0.8342626149986061
4,785.55,627.15,0.7983578384571319
0,757.4,641.7,0.8472405598098759
2,368.85,325.2,0.8816592110614071
4,755.45,630.25,0.8342709643258984
4,783.8,632.05,0.8063919367185507
0,680.3,567.45,0.8341173011906512
2,771.65,620.35,0.8039266506836
2,904.15,728.8,0.8060609412155063
2,690.3,630.35,0.9131537012892945
0,821.1,704.4,0.8578735842162952
0,770.15,664.9,0.8633383107186912
0,760.25,646.4,0.8502466293982243
2,730.4,624.6,0.8551478641840088
2,861.15,689.8,0.8010218893340301
2,917.2,781.8,0.8523767989533363
0,1208.65,1008.75,0.8346088611260497
0,594.85,516.55,0.8683701773556358
0,807.0,652.75,0.8088599752168525
0,760.4,679.9,0.8941346659652815
2,889.1,752.75,0.8466426723653132
2,755.2,612.35,0.8108448093220338
2,731.4,612.25,0.8370932458299152
2,719.0,583.0,0.8108484005563282
0,997.7,843.1,0.8450436002806455
0,955.05,797.7,0.8352442280508874
2,785.05,645.55,0.8223043118272721
0,785.2,672.2,0.8560876209882833
2,795.5,626.5,0.7875549968573224
2,1014.2,861.65,0.8495858804969434
0,848.6,736.65,0.8680768324298845
0,861.45,706.5,0.8201288525161066
2,717.8,605.0,0.8428531624407913
2,974.4,817.7,0.8391830870279147
0,822.35,698.5,0.8493950264485924
0,910.85,790.35,0.8677059889114563
2,946.85,793.1,0.8376194751016528
0,958.75,765.55,0.7984876140808345
0,811.85,668.0,0.8228120958305105
4,802.05,648.0,0.8079296801945016
0,756.95,630.8,0.8333443424268445
2,1064.0,926.4,0.8706766917293233
2,562.6,502.9,0.8938855314610736
2,853.25,731.3,0.8570758863170231
2,637.2,512.45,0.8042215944758317
0,853.0,734.45,0.8610199296600235
2,882.25,716.15,0.811731368659677
4,953.3,801.05,0.8402916185880626
0,898.2,740.9,0.8248719661545313
4,692.3,555.8,0.8028311425682507
2,775.2,654.1,0.8437822497420021
0,922.65,714.75,0.7746707852381727
0,949.5,754.85,0.7949973670352817
0,866.7,742.35,0.8565247490481135
2,699.15,554.7,0.7933919759708217
0,951.8,804.1,0.8448203404076486
2,769.2,618.55,0.8041471658866355
2,604.0,502.25,0.8315397350993378
2,701.95,565.05,0.8049718640928841
2,655.2,565.45,0.8630189255189256
2,731.95,604.85,0.8263542591707084
0,907.7,746.1,0.8219676104439793
0,672.1,580.2,0.8632643951792888
0,782.5,640.7,0.8187859424920128
0,807.85,704.25,0.8717583709847125
2,636.8,510.65,0.8019001256281407
4,509.85,435.45,0.8540747278611356
4,620.65,472.65,0.7615403206315959
0,855.4,747.3,0.8736263736263736
0,773.75,597.0,0.77156704361874
2,482.8,418.0,0.8657829328914665
2,864.5,705.35,0.8159051474840948
2,731.3,604.6,0.8267468891015999
0,764.9,680.1,0.8891358347496405
4,631.4,481.5,0.7625910674691162
2,732.1,612.2,0.836224559486409
2,671.3,565.3,0.8420974229107702
2,1168.25,1001.6,0.8573507382837577
0,735.55,626.9,0.8522874039834137
2,918.0,806.9,0.8789760348583878
0,788.05,634.35,0.8049616141107798
6,1050.25,854.95,0.8140442751725779
2,655.8,540.85,0.824717901799329
0,809.95,686.25,0.847274523118711
2,912.7,788.95,0.8644132792812534
4,957.15,836.8,0.8742621323721464
6,716.1,575.3,0.8033794162826421
2,818.55,708.0,0.8649441084845153
2,968.5,835.15,0.8623128549303046
0,795.3,702.55,0.883377341883566
0,626.75,498.4,0.7952134024730754
0,728.7,634.8,0.8711403869905311
4,932.8,823.45,0.8827722984562607
2,696.25,597.8,0.8585996409335727
0,980.35,851.85,0.8689243637476411
