rf,total_quartet,correct_quartet,correct_prop
6,440.7,372.75,0.8458134785568414
8,549.15,450.6,0.8205408358372029
6,345.6,260.9,0.7549189814814815
8,329.2,275.7,0.8374848116646415
6,407.7,350.95,0.8608045131223939
0,383.7,321.9,0.8389366692728695
6,399.2,314.95,0.7889529058116233
6,288.95,238.85,0.8266136009690258
6,495.05,407.45,0.8230481769518231
8,191.8,157.7,0.8222106360792493
4,295.75,250.4,0.8466610312764159
2,304.05,251.65,0.8276599243545469
2,445.0,382.75,0.8601123595505618
2,570.75,505.95,0.8864651773981603
6,416.35,360.75,0.8664585084664345
4,424.55,356.5,0.839712636909669
4,388.8,320.75,0.824974279835391
0,379.65,322.2,0.8486764124851838
4,621.15,493.05,0.7937696208645255
4,339.85,271.75,0.7996174782992497
0,298.95,254.75,0.8521491888275632
8,206.0,177.15,0.8599514563106796
6,365.2,304.9,0.8348849945235487
6,347.75,289.25,0.8317757009345794
6,325.8,275.4,0.8453038674033149
4,222.45,184.8,0.8307484828051247
2,528.75,449.15,0.8494562647754137
6,217.85,164.45,0.7548772090888226
0,344.9,311.05,0.9018556103218324
4,177.4,144.7,0.8156708004509583
0,386.7,326.55,0.8444530643910008
2,485.2,380.65,0.7845218466611706
6,291.7,242.75,0.8321906067877957
4,160.65,135.15,0.8412698412698413
0,371.45,340.45,0.9165432763494413
6,324.2,264.1,0.8146206045650832
2,437.15,370.4,0.8473064165618209
10,454.0,392.7,0.864977973568282
2,266.75,238.55,0.8942830365510778
4,273.35,245.45,0.8979330528626304
6,270.5,219.25,0.8105360443622921
8,356.1,279.4,0.7846110643077787
6,323.0,272.85,0.8447368421052631
6,502.6,419.35,0.8343613211301234
0,393.7,304.7,0.7739395478790958
6,243.9,202.7,0.8310783107831078
2,393.85,325.55,0.8265837247683128
4,259.2,227.15,0.8763503086419753
2,335.95,274.95,0.8184253609168031
8,319.9,262.0,0.8190059393560488
6,442.0,348.5,0.7884615384615384
8,500.25,418.8,0.8371814092953523
2,441.75,370.65,0.8390492359932088
4,652.95,534.95,0.819281721418179
6,396.8,337.25,0.8499243951612904
6,468.2,374.7,0.800299017513883
4,316.15,265.8,0.8407401549897201
4,384.6,337.4,0.8772750910036401
0,563.05,484.35,0.8602255572329278
0,480.85,422.4,0.8784444213372153
4,368.85,307.45,0.8335366680222313
4,329.05,260.0,0.7901534721166996
0,471.35,400.15,0.8489445210565397
4,434.7,359.3,0.8265470439383483
4,306.0,260.9,0.8526143790849673
2,389.55,319.65,0.8205621871390065
4,239.9,208.7,0.8699458107544811
12,207.9,168.3,0.8095238095238095
2,390.15,336.25,0.8618480071767269
4,458.55,407.0,0.8875804165303675
2,585.7,513.2,0.8762164930851972
6,457.45,403.55,0.8821729150726856
2,283.55,230.6,0.8132604478927878
4,388.95,340.35,0.8750482067103741
2,555.45,468.3,0.8431001890359168
4,501.45,426.95,0.851430850533453
2,219.15,180.4,0.8231804699977184
6,387.45,309.7,0.7993289456704091
2,590.55,505.3,0.8556430446194225
10,207.85,169.1,0.8135674765455858
8,184.45,154.95,0.8400650582813771
4,221.15,192.6,0.8709021026452634
10,333.0,287.45,0.8632132132132132
2,398.1,335.8,0.84350665661894
4,623.5,527.65,0.846271050521251
0,293.65,251.85,0.8576536693342415
2,399.55,347.5,0.8697284445000626
8,262.5,202.8,0.7725714285714286
0,260.9,235.7,0.9034112686853201
6,312.15,242.55,0.7770302739067756
6,210.95,173.0,0.8200995496563167
4,331.7,283.35,0.8542357552004823
2,557.7,447.25,0.8019544558006096
2,397.35,349.9,0.8805838681263369
10,241.1,176.3,0.7312318540024886
4,328.5,248.2,0.7555555555555555
6,244.45,194.1,0.7940274084679894
6,435.4,346.6,0.7960496095544327
2,478.05,413.05,0.8640309591046962
4,354.55,315.3,0.8892962910731914
2,429.0,363.6,0.8475524475524475
0,525.95,475.75,0.9045536647970339
8,465.95,388.85,0.83453160210323
2,490.15,391.0,0.7977149852086096
6,250.95,210.05,0.8370193265590755
2,409.8,369.15,0.900805270863836
4,442.9,384.05,0.86712576202303
10,411.7,344.85,0.8376244838474618
2,427.3,373.05,0.8730400187222093
2,364.8,306.55,0.8403234649122807
10,351.4,293.25,0.8345190665907798
2,445.25,392.75,0.8820887142055025
6,367.75,295.2,0.8027192386131883
4,304.15,265.25,0.8721025809633405
4,410.15,347.05,0.8461538461538461
8,341.95,281.45,0.8230735487644393
2,449.9,366.1,0.8137363858635253
8,314.25,242.2,0.7707239459029435
0,468.45,395.65,0.8445938734123172
0,356.75,307.85,0.8629292221443587
2,310.25,265.5,0.8557614826752619
2,641.05,521.0,0.8127291162935808
10,265.65,219.2,0.8251458686241295
2,333.15,284.95,0.8553204262344289
2,418.3,363.25,0.8683958881185752
2,683.35,591.15,0.8650764615497183
2,183.0,153.9,0.840983606557377
0,533.75,469.2,0.8790632318501171
4,335.8,286.7,0.8537820131030375
4,601.3,509.6,0.8474970896391153
2,304.65,261.9,0.8596750369276218
2,601.8,513.45,0.8531904287138584
6,463.85,388.85,0.8383097984262153
6,251.5,212.3,0.8441351888667992
4,534.25,451.3,0.8447356106691624
2,420.15,357.35,0.8505295727716292
10,317.55,250.1,0.7875925051173044
2,449.35,392.9,0.8743740959163235
4,296.9,264.1,0.8895250926237791
6,307.5,258.35,0.8401626016260163
2,326.5,280.95,0.860490045941807
2,430.45,359.85,0.8359855964688117
2,273.05,249.0,0.9119208936092291
6,293.9,243.8,0.829533855052739
4,318.4,273.55,0.8591394472361809
10,207.7,165.7,0.7977852672123255
4,465.35,404.25,0.8687009777586763
2,383.5,343.45,0.8955671447196871
4,208.15,180.4,0.866682680759068
4,354.95,297.1,0.8370192984927455
4,468.95,378.4,0.8069090521377545
8,150.15,121.1,0.8065268065268065
6,301.5,247.5,0.8208955223880597
0,253.4,203.0,0.8011049723756906
10,276.45,228.45,0.8263700488334238
6,228.2,186.4,0.8168273444347064
6,489.95,404.35,0.8252882947239514
4,302.45,251.55,0.8317077202843445
2,406.6,331.55,0.8154205607476636
6,348.4,276.9,0.7947761194029851
4,215.3,179.75,0.834881560613098
0,401.4,350.15,0.8723218734429496
8,307.95,238.55,0.7746387400552037
12,264.3,217.45,0.8227393113885736
2,442.15,388.8,0.8793395906366618
8,233.2,186.05,0.7978130360205832
12,327.75,251.75,0.7681159420289855
0,368.5,310.8,0.8434192672998643
4,347.85,283.4,0.8147189880695702
8,492.6,388.55,0.7887738530247665
0,566.85,476.8,0.8411396312957573
2,322.95,272.65,0.8442483356556743
4,310.3,261.55,0.8428939735739607
6,262.6,207.8,0.7913175932977913
8,438.35,358.2,0.81715524124558
4,524.25,435.65,0.8309966618979494
2,305.4,257.9,0.8444662737393582
4,466.55,380.9,0.8164183903118637
0,553.0,491.05,0.8879746835443038
2,312.65,238.4,0.762513993283224
10,398.4,339.9,0.8531626506024096
2,237.05,212.1,0.8947479434718414
8,288.95,254.5,0.880775220626406
6,689.7,574.7,0.8332608380455271
2,361.45,305.55,0.8453451376400609
4,398.15,334.9,0.8411402737661685
10,381.45,307.1,0.8050858565998165
2,604.25,516.4,0.8546131568059578
2,441.3,389.65,0.88295943802402
4,269.9,217.35,0.8052982586143016
4,364.85,312.3,0.8559682061121009
8,227.5,184.85,0.8125274725274725
4,502.95,440.55,0.8759320011929616
2,294.55,258.35,0.8771006620268206
6,372.05,292.75,0.7868566052949872
10,384.45,313.95,0.8166211470932501
4,320.45,255.8,0.7982524574816664
2,353.6,300.05,0.8485576923076923
4,309.05,259.05,0.8382138812489889
8,441.65,362.4,0.8205592663874108
2,592.25,504.65,0.8520894892359645
4,397.75,349.25,0.8780641106222502
6,359.7,273.5,0.7603558520989714
0,437.9,394.15,0.9000913450559489
6,310.7,257.3,0.8281300289668491
4,426.8,377.2,0.8837863167760075
6,282.25,226.55,0.8026572187776794
6,469.15,397.45,0.8471704145795588
4,410.6,359.2,0.8748173404773503
6,441.2,372.65,0.8446282864913871
4,459.7,389.8,0.8479443115075049
2,339.1,290.4,0.8563845473311708
4,424.3,366.5,0.8637756304501532
0,560.0,471.8,0.8425
4,391.4,330.3,0.8438937148696986
8,386.45,333.45,0.862854185534998
4,374.5,323.55,0.8639519359145528
4,284.25,243.0,0.8548812664907651
10,201.15,169.3,0.8416604523987075
8,246.9,205.25,0.8313082219522073
4,496.05,450.7,0.9085777643382723
6,296.35,258.05,0.8707609245824194
2,264.6,237.65,0.8981481481481481
4,531.05,425.0,0.8003012898973731
4,152.85,130.25,0.8521426234870788
2,358.75,299.95,0.8360975609756097
6,603.55,504.45,0.8358048214729517
2,330.75,268.9,0.8130007558578987
4,425.45,383.4,0.901163473968739
8,213.25,179.45,0.8415005861664713
4,595.3,488.35,0.8203426843608265
2,376.05,307.8,0.8185081771041085
4,211.75,175.6,0.8292798110979929
4,402.15,335.3,0.8337684943429069
2,528.3,440.7,0.8341851220897217
4,254.55,214.4,0.8422706737379689
6,301.8,246.95,0.8182571239231279
0,417.55,345.5,0.8274458148724704
4,546.65,455.4,0.8330741790908259
2,491.25,416.3,0.8474300254452927
8,310.6,268.05,0.8630070830650354
4,358.0,276.0,0.770949720670391
8,414.65,343.45,0.828288918364886
4,472.4,399.65,0.8459991532599492
6,317.55,259.3,0.8165643205794363
6,460.65,363.2,0.7884511017041137
4,444.1,383.7,0.8639945958117541
4,633.45,543.95,0.8587102375878127
4,406.25,325.7,0.8017230769230769
4,368.55,306.65,0.8320444987111654
6,471.45,403.35,0.8555520203627108
10,341.95,284.05,0.8306769995613393
6,484.4,404.75,0.8355697770437654
12,379.8,285.3,0.7511848341232228
4,399.0,327.3,0.8203007518796992
4,192.7,171.05,0.8876491956408926
6,293.7,245.05,0.834354783792986
6,262.2,222.1,0.8470633104500381
6,494.4,424.5,0.8586165048543689
6,378.05,306.75,0.8114006083851343
4,466.35,399.55,0.8567599442478825
6,507.35,437.45,0.8622252882625406
2,464.85,395.75,0.8513498978165
12,256.6,188.7,0.735385814497272
0,574.5,468.05,0.8147084421235857
4,379.65,331.4,0.8729092585275912
4,442.05,382.5,0.8652867322701052
6,431.95,364.8,0.8445421923833777
8,420.5,330.25,0.7853745541022592
8,517.05,404.5,0.782322792766657
2,381.2,322.55,0.8461437565582371
4,215.3,185.15,0.8599628425452857
4,555.6,468.0,0.8423326133909287
6,314.2,260.25,0.8282940802036919
12,233.45,187.35,0.8025273077746841
0,416.95,347.65,0.8337930207458928
6,301.5,253.85,0.8419568822553897
6,479.1,389.75,0.8135044875808808
8,352.6,293.85,0.8333806012478729
2,540.8,479.15,0.8860022189349113
4,334.75,277.9,0.8301717699775952
0,419.0,352.75,0.8418854415274463
2,401.9,343.2,0.8539437671062453
0,541.25,473.0,0.8739030023094688
4,154.3,127.1,0.8237200259235256
2,414.55,349.0,0.8418767338077433
0,403.1,362.0,0.8980401885388241
2,526.0,439.4,0.835361216730038
2,504.6,446.85,0.8855529131985731
2,482.7,413.95,0.8575719908846074
2,564.6,475.05,0.8413921360255048
4,394.45,309.6,0.7848903536569908
4,353.65,302.4,0.8550827088929733
4,293.0,253.3,0.8645051194539249
4,307.8,257.75,0.8373944119558154
2,469.75,413.25,0.8797232570516232
6,466.9,363.75,0.7790747483401157
2,357.05,308.95,0.8652849740932642
4,299.9,260.15,0.867455818606202
8,287.95,247.7,0.860218787984025
4,313.95,264.95,0.8439241917502787
4,552.35,468.75,0.8486466914094324
4,394.5,348.45,0.8832699619771863
0,598.05,515.25,0.8615500376222723
6,219.85,196.15,0.8921992267455083
8,344.1,294.1,0.8546934030804999
8,234.25,203.15,0.8672358591248666
2,416.55,355.65,0.8537990637378466
2,487.2,412.95,0.8475985221674877
2,391.3,329.7,0.8425760286225402
0,244.95,211.05,0.8616044090630741
4,475.35,409.2,0.8608393815083623
2,376.55,313.05,0.831363696720223
4,212.45,187.6,0.8830313014827018
4,336.75,282.15,0.8378619153674833
6,469.6,395.65,0.8425255536626917
6,191.4,164.9,0.8615464994775339
4,413.4,342.85,0.8293420416061925
4,311.15,265.7,0.8539289731640688
2,295.2,262.7,0.8899051490514905
2,362.95,303.3,0.835652293704367
4,226.95,207.8,0.9156201806565323
4,237.8,212.55,0.8938183347350714
4,383.0,334.3,0.8728459530026109
2,460.05,379.2,0.8242582328007825
6,290.2,236.8,0.8159889731219848
4,205.15,175.3,0.8544967097245918
4,306.2,255.05,0.8329523187459177
2,362.3,295.15,0.8146563621308308
4,352.95,290.55,0.8232044198895028
2,604.15,534.35,0.8844657783662998
6,553.75,480.3,0.8673589164785553
2,345.0,297.5,0.8623188405797102
4,371.55,303.3,0.8163100524828422
0,305.9,270.3,0.8836220987250736
8,259.95,220.55,0.8484323908443931
0,246.2,225.75,0.9169374492282697
2,351.75,309.7,0.88045486851457
4,415.7,347.7,0.8364204955496752
0,562.3,482.45,0.8579939534056553
6,483.7,396.55,0.8198263386396527
6,419.7,359.6,0.856802477960448
6,354.25,297.4,0.8395201129146084
4,184.3,158.75,0.8613673358654368
2,212.5,183.05,0.8614117647058823
4,270.0,238.8,0.8844444444444445
4,290.85,243.65,0.837717036272993
4,508.25,432.55,0.8510575504181014
0,576.7,496.4,0.8607594936708861
6,240.9,194.9,0.809049398090494
4,427.0,342.3,0.8016393442622951
6,442.65,385.3,0.8704393990737603
4,300.0,258.35,0.8611666666666666
8,384.95,317.85,0.8256916482660086
0,267.5,217.55,0.8132710280373832
4,367.15,293.0,0.7980389486585864
6,208.85,165.95,0.794589418242758
10,245.65,194.7,0.7925910848768574
2,484.6,378.25,0.7805406520841931
6,479.6,382.95,0.7984778982485404
2,339.6,288.05,0.8482037691401649
4,325.55,269.8,0.8287513438795884
2,396.8,343.5,0.8656754032258065
2,562.5,472.8,0.8405333333333334
4,229.2,204.9,0.893979057591623
4,420.75,338.9,0.8054664289958408
2,398.2,349.45,0.8775740833751884
0,410.1,335.75,0.818702755425506
6,618.2,510.5,0.8257845357489486
8,381.35,327.45,0.8586600236003671
6,386.35,315.15,0.8157111427462146
4,548.3,454.45,0.8288345796097027
4,394.05,332.55,0.8439284354777312
6,182.5,162.85,0.8923287671232877
8,483.5,374.4,0.77435367114788
0,538.25,468.3,0.8700418021365537
6,166.65,130.5,0.783078307830783
6,207.35,163.1,0.7865927176272004
4,343.85,281.35,0.8182346953613494
2,401.4,377.5,0.9404583956153463
4,457.25,359.1,0.7853471842536905
0,211.15,177.3,0.8396874260004736
4,184.95,146.7,0.7931873479318735
4,466.85,394.25,0.8444896647745529
0,618.05,502.15,0.8124747188738776
18,195.8,134.8,0.6884576098059244
4,242.3,198.2,0.8179942220387949
0,368.4,310.7,0.8433767643865364
4,548.2,443.35,0.8087376869755564
2,285.7,243.2,0.8512425621281065
2,349.9,315.15,0.9006859102600743
4,349.95,258.3,0.738105443634805
8,364.05,292.05,0.8022249690976514
6,480.5,375.1,0.7806451612903226
4,381.55,302.55,0.7929498099855851
4,217.2,180.1,0.8291896869244936
2,455.95,369.6,0.8106151990349819
6,408.7,344.85,0.8437729385857597
8,233.3,194.35,0.8330475782254608
4,402.45,328.55,0.8163747049322897
2,434.2,368.5,0.8486872409028098
6,426.15,374.5,0.8787985451132231
2,457.75,389.35,0.8505734571272529
12,430.05,358.3,0.8331589350075572
2,383.65,343.25,0.8946956861722924
6,280.95,223.3,0.794803345791066
8,400.65,323.6,0.8076875077998252
6,347.75,287.95,0.8280373831775701
6,533.35,453.15,0.849629699071904
6,237.4,205.1,0.8639427127211458
4,488.95,422.1,0.863278453829635
6,258.05,220.1,0.8529354776206162
4,292.9,233.8,0.798224650051212
2,606.55,505.0,0.8325776935124887
6,386.15,326.5,0.8455263498640425
4,467.95,371.35,0.793567688855647
10,454.0,354.75,0.7813876651982379
0,414.15,377.75,0.9121091392007726
4,417.3,337.3,0.8082913970764438
2,364.3,325.25,0.8928081251715619
4,382.3,314.9,0.8236986659691342
6,258.95,217.7,0.8407028383857887
6,474.45,417.3,0.879544736010117
2,248.8,224.2,0.9011254019292605
2,480.85,424.85,0.8835395653530207
4,372.2,332.15,0.8923965609887158
0,455.5,380.6,0.8355653128430296
6,370.15,313.2,0.8461434553559368
0,639.35,527.1,0.8244310627981544
2,356.5,304.4,0.8538569424964937
6,568.95,484.3,0.8512171544072414
4,413.35,350.95,0.849038345228015
6,217.2,174.65,0.804097605893186
2,517.25,431.3,0.8338327694538424
4,359.25,266.55,0.7419624217118997
2,466.65,385.85,0.8268509589628201
6,386.85,316.1,0.8171125759338245
6,306.1,254.35,0.83093760209082
2,489.45,392.4,0.8017162120747778
4,624.95,554.0,0.8864709176734139
2,331.35,293.95,0.8871284140636789
10,453.0,360.4,0.7955849889624724
6,202.55,172.2,0.8501604542088373
4,456.65,402.85,0.8821854812219424
2,604.25,514.75,0.8518824989656599
2,485.3,414.4,0.8539048011539254
6,279.95,229.25,0.8188962314699053
6,475.5,395.0,0.8307045215562566
6,610.65,455.5,0.7459264717923524
4,380.65,323.35,0.8494680152370945
0,530.4,430.85,0.8123114630467572
8,272.25,213.5,0.7842056932966024
10,273.05,214.0,0.7837392418970884
8,404.35,343.3,0.8490169407691357
4,645.75,519.65,0.8047231900890437
6,255.4,226.75,0.8878230227094753
4,262.5,217.75,0.8295238095238096
2,612.15,476.5,0.7784039859511558
4,432.3,385.5,0.8917418459403192
8,496.9,392.0,0.788891124974844
4,317.95,271.05,0.8524925302720554
2,433.75,383.2,0.8834582132564841
0,424.0,367.2,0.8660377358490566
0,429.65,379.0,0.8821133480740138
12,384.6,318.7,0.8286531461258451
6,303.05,255.5,0.8430951988120772
4,573.25,465.7,0.8123855211513301
6,473.0,385.0,0.813953488372093
6,527.3,440.55,0.8354826474492698
6,433.95,359.0,0.8272842493374812
2,521.9,423.1,0.8106917033914544
4,470.65,386.05,0.8202485923722511
8,339.45,277.4,0.8172043010752689
2,136.1,114.3,0.8398236590742102
4,302.25,253.9,0.8400330851943755
6,223.65,195.55,0.8743572546389448
2,511.75,418.95,0.8186614557889594
0,387.45,322.7,0.8328816621499548
0,404.75,342.7,0.8466954910438542
2,353.7,283.9,0.8026576194515126
2,574.55,460.9,0.8021930206248369
2,398.8,358.8,0.8996990972918756
2,408.45,335.8,0.8221324519525034
4,654.35,508.2,0.7766485825628486
4,516.8,435.3,0.8422987616099071
2,341.2,303.7,0.8900937866354045
6,302.95,241.6,0.797491335203829
6,340.15,279.4,0.8214023225047773
8,472.3,378.3,0.8009739572305737
2,423.55,365.1,0.8619997639003659
4,243.3,210.25,0.8641594739005343
4,301.5,263.95,0.8754560530679933
0,355.7,316.15,0.8888107956142817
0,529.55,431.75,0.8153148900009441
8,441.5,375.55,0.8506228765571914
6,343.65,272.2,0.7920849701731413
8,404.95,344.8,0.851463143597975
2,519.4,420.25,0.8091066615325375
0,660.5,543.1,0.8222558667676003
6,464.8,391.85,0.8430507745266781
4,228.4,195.0,0.8537653239929948
4,384.1,309.1,0.8047383493881801
2,343.15,290.05,0.8452571761620282
4,372.4,308.05,0.827201933404941
6,435.35,372.35,0.8552888480532904
6,278.3,229.25,0.8237513474667625
8,339.7,281.45,0.8285251692670003
6,399.1,332.5,0.8331245301929341
8,300.9,248.0,0.8241940844134263
14,327.35,259.05,0.7913548190010692
6,339.0,285.65,0.8426253687315635
6,284.4,238.8,0.8396624472573839
4,317.25,281.15,0.8862096138691883
4,360.1,290.5,0.8067203554568175
4,429.95,346.55,0.8060239562739854
8,536.15,449.6,0.8385712953464516
4,339.3,286.75,0.845122310639552
2,229.15,200.55,0.8751909229762165
6,397.7,355.2,0.8931355292934373
4,395.35,340.5,0.8612621727583154
2,485.7,428.6,0.8824377187564341
2,324.95,270.95,0.8338205877827358
4,378.5,321.95,0.8505944517833554
8,328.3,277.1,0.8440450807188548
4,391.9,334.55,0.8536616483796887
2,258.35,218.85,0.8471066382814012
4,309.35,265.45,0.8580895425893001
14,303.8,233.25,0.7677748518762344
6,420.25,328.15,0.780844735276621
8,290.85,243.7,0.8378889461921953
4,323.65,277.15,0.8563262783871466
2,491.0,416.6,0.8484725050916497
6,473.05,395.05,0.8351125673818836
2,222.85,192.05,0.8617904420013462
4,250.0,209.35,0.8374
4,407.2,336.3,0.8258840864440079
4,359.65,294.4,0.8185736132350897
6,409.65,322.7,0.7877456365189797
2,531.8,445.7,0.838097028958255
6,515.4,441.15,0.8559371362048894
0,286.6,250.45,0.8738660153524075
2,470.55,406.3,0.8634576559345447
8,401.3,334.55,0.833665586842761
4,367.15,309.75,0.8436606291706387
2,383.0,338.4,0.8835509138381201
8,235.75,189.1,0.8021208907741252
4,185.05,156.05,0.8432855984868954
12,229.65,191.6,0.8343130851295449
6,281.45,236.6,0.8406466512702079
2,307.3,247.25,0.8045883501464367
8,358.1,304.35,0.8499022619380061
6,362.45,280.65,0.7743136984411643
4,425.2,335.9,0.7899811853245532
4,362.75,297.6,0.8203997243280496
6,284.5,227.9,0.8010544815465729
6,577.4,475.6,0.8236924142708694
2,563.2,471.25,0.8367365056818182
4,483.0,388.15,0.803623188405797
8,292.05,234.05,0.8014038692004793
0,440.35,367.0,0.833427955035767
2,297.75,251.9,0.8460117548278757
8,431.25,338.6,0.7851594202898551
4,291.8,243.55,0.8346470185058259
8,406.5,331.45,0.8153751537515375
4,393.85,330.05,0.8380093944395074
4,462.3,336.4,0.7276660177373999
4,471.15,388.95,0.8255332696593441
4,386.0,329.8,0.8544041450777202
2,662.15,556.4,0.8402929849731934
2,248.75,198.5,0.7979899497487437
4,401.6,339.85,0.8462400398406374
6,375.75,308.95,0.8222222222222222
2,334.1,290.85,0.8705477401975457
4,248.55,195.45,0.7863608931804466
0,218.0,185.25,0.8497706422018348
2,485.05,426.5,0.8792907947634264
4,409.05,347.4,0.8492849284928493
4,346.75,310.95,0.8967555875991349
0,319.35,274.9,0.8608110223892281
0,564.6,479.25,0.8488310308182784
4,409.5,334.2,0.8161172161172161
6,390.75,327.2,0.8373640435060781
6,378.75,311.15,0.8215181518151815
2,428.15,374.4,0.8744598855541282
4,343.4,295.2,0.8596389050669773
10,334.3,256.45,0.7671253365240802
6,221.6,181.0,0.8167870036101083
2,388.4,350.7,0.9029351184346035
2,388.1,325.45,0.8385725328523577
8,395.3,327.75,0.8291171262332406
10,330.95,264.4,0.7989122223900892
0,252.65,214.65,0.8495943004155947
2,297.15,257.2,0.8655561164395087
8,448.0,352.55,0.7869419642857143
8,342.75,284.15,0.8290299051787017
8,437.35,372.05,0.850691665713959
2,321.2,276.4,0.8605230386052304
8,411.7,327.75,0.7960893854748603
6,292.2,235.05,0.8044147843942505
10,148.05,108.25,0.7311719013846674
2,505.55,442.5,0.8752843437839977
2,495.15,389.95,0.7875391295567
4,364.0,308.75,0.8482142857142857
2,405.65,341.85,0.842721557993344
2,371.7,315.15,0.8478611783696529
6,263.35,212.35,0.8063413707993164
2,534.05,475.8,0.8909278157475892
4,464.9,382.4,0.8225424822542482
4,291.85,231.1,0.7918451259208498
2,503.2,431.8,0.8581081081081081
0,368.7,303.55,0.8232980743151613
8,355.2,281.05,0.7912443693693694
6,400.0,333.2,0.833
0,218.25,171.75,0.7869415807560137
4,387.65,314.05,0.8101380110924803
4,360.85,291.4,0.8075377580712207
10,384.75,333.4,0.8665367121507472
4,462.3,373.55,0.8080250919316461
2,299.4,253.4,0.8463593854375417
8,342.65,299.7,0.8746534364511893
6,413.9,352.45,0.8515341870016913
6,359.05,303.2,0.844450633616488
8,340.6,265.8,0.7803875513799178
8,364.65,301.3,0.826271767448238
2,267.15,228.45,0.8551375631667603
10,428.25,349.05,0.815061295971979
0,376.5,324.1,0.8608233731739707
2,383.65,313.15,0.8162387592858074
6,491.75,420.05,0.8541942043721403
4,311.15,270.5,0.8693556162622529
4,614.8,483.25,0.7860279765777488
4,577.65,491.5,0.8508612481606509
0,491.1,420.5,0.8562410914274079
6,444.0,360.5,0.8119369369369369
6,418.5,357.65,0.8545997610513739
6,207.65,168.25,0.8102576450758487
2,382.25,333.25,0.8718116415958143
0,393.1,320.1,0.814296616636988
0,328.55,276.25,0.8408157053720895
4,315.75,275.65,0.8730007917656374
2,464.45,399.25,0.8596189040800948
8,630.4,523.35,0.8301871827411168
2,372.5,309.85,0.8318120805369128
4,347.35,295.95,0.8520224557362891
6,228.6,186.1,0.8140857392825896
10,295.15,233.25,0.7902761307809588
8,328.2,250.15,0.762187690432663
4,348.25,258.6,0.7425699928212491
6,638.95,525.45,0.8223648172783473
8,535.35,436.2,0.8147940599607734
4,482.9,389.7,0.8069993787533651
0,288.35,245.95,0.8529564765042483
6,308.95,265.4,0.8590386793979609
2,407.5,341.15,0.8371779141104294
2,507.45,427.55,0.8425460636515912
2,492.6,416.55,0.8456151035322778
8,376.65,293.4,0.7789725209080047
4,285.75,233.95,0.8187226596675415
2,471.8,401.55,0.8511021619330225
10,252.05,214.1,0.8494346359849236
4,348.95,291.2,0.8345035105315948
0,270.6,230.9,0.8532889874353289
4,241.55,198.55,0.8219830262885531
6,422.85,353.3,0.835520870284971
4,283.4,231.45,0.8166901905434015
2,481.1,423.8,0.8808979422157556
2,499.95,433.55,0.8671867186718671
4,293.65,239.3,0.8149157159884216
2,376.0,318.85,0.8480053191489362
4,367.6,308.8,0.8400435255712732
0,498.65,427.4,0.857114208362579
4,516.0,426.9,0.8273255813953488
6,352.25,297.15,0.8435770049680624
4,491.15,424.05,0.8633818589025756
4,419.3,364.05,0.8682327689005486
0,435.65,386.65,0.8875243888442557
4,309.45,273.0,0.8822103732428502
2,438.15,382.85,0.8737875156909735
4,323.45,255.35,0.7894574122739217
4,319.95,267.7,0.8366932333177058
2,359.7,301.8,0.8390325271059216
4,258.9,225.3,0.8702201622247973
4,364.8,290.7,0.796875
6,339.25,275.2,0.8112011790714813
2,342.15,298.6,0.8727166447464563
0,241.45,201.0,0.8324704907848416
6,223.9,195.3,0.8722644037516748
0,411.25,337.9,0.8216413373860182
8,453.7,393.95,0.868305047388142
12,384.5,314.75,0.8185955786736021
6,463.5,402.0,0.8673139158576052
2,464.7,386.65,0.8320421777490854
6,335.05,282.55,0.8433069691090882
2,431.2,342.95,0.7953385899814471
2,411.7,357.45,0.8682292931746417
8,199.4,154.5,0.7748244734202607
2,603.7,509.75,0.8443763458671526
8,332.75,272.2,0.8180315552216378
2,444.35,359.3,0.8085968268257004
6,371.15,308.8,0.8320086218510037
4,259.4,221.9,0.8554356206630687
2,399.0,358.35,0.8981203007518797
4,291.25,234.95,0.8066952789699571
4,280.95,225.55,0.802811888236341
2,389.85,324.45,0.8322431704501732
2,575.7,485.75,0.8437554281743964
0,459.9,387.45,0.8424657534246576
0,276.15,232.4,0.8415716096324461
4,488.25,414.5,0.8489503328213006
12,175.95,138.05,0.7845978971298664
12,269.5,232.0,0.8608534322820037
4,251.0,196.7,0.7836653386454183
4,197.85,167.7,0.8476118271417741
8,382.85,300.05,0.7837273083453049
2,221.0,191.5,0.8665158371040724
4,544.2,472.4,0.8680632120543917
2,496.5,438.5,0.8831822759315207
4,430.65,363.5,0.8440729130384302
6,381.3,316.25,0.8293994230264883
4,164.55,139.3,0.8465512002430872
0,483.85,400.2,0.8271158416864731
8,463.55,360.05,0.7767231150900658
8,357.35,296.25,0.8290191688820484
8,271.35,233.7,0.861249309010503
14,304.9,242.2,0.794358806165956
8,243.2,203.1,0.8351151315789473
2,179.95,145.45,0.8082800777993887
6,303.05,262.9,0.867513611615245
2,485.3,419.95,0.8653410261693798
2,351.0,304.65,0.867948717948718
4,259.25,222.2,0.8570877531340405
4,396.5,338.9,0.8547288776796973
6,342.35,284.45,0.8308748356944647
4,328.85,279.9,0.8511479397901779
0,373.4,324.45,0.8689073379753616
8,291.8,225.4,0.772446881425634
6,392.15,326.05,0.8314420502358791
6,210.35,186.3,0.885666745899691
2,403.0,365.6,0.9071960297766749
4,419.15,329.5,0.7861147560539187
