rf,total_quartet,correct_quartet,correct_prop
0,610.1,520.85,0.8537125061465334
2,477.8,426.3,0.8922143156132273
0,539.45,450.8,0.8356659560663638
0,355.25,320.05,0.9009148486980999
0,472.85,426.2,0.9013429205879243
0,698.05,584.9,0.8379055941551464
2,526.05,466.3,0.8864176409086588
0,593.75,518.25,0.8728421052631579
0,200.1,170.2,0.8505747126436781
0,609.05,545.95,0.8963960265988015
2,415.5,366.4,0.8818291215403129
0,745.55,675.1,0.9055060022801958
0,583.9,530.45,0.908460352800137
0,404.3,360.25,0.8910462527825872
0,765.85,683.9,0.8929947117581772
2,461.35,411.95,0.8929229435352769
0,399.1,353.05,0.8846153846153846
0,398.55,373.25,0.9365198845816083
0,620.6,532.65,0.8582823074444086
2,448.3,368.9,0.8228864599598483
0,443.9,381.35,0.8590898851092589
0,357.5,272.9,0.7633566433566433
0,584.7,533.55,0.9125192406362237
0,544.45,452.65,0.8313894756175957
2,523.85,455.8,0.8700964016416913
2,289.55,258.2,0.8917285442928683
0,757.85,652.8,0.8613841789272283
0,690.85,610.8,0.884128247810668
0,543.25,494.8,0.9108145421076852
0,467.35,418.4,0.8952605113940302
0,497.65,426.55,0.8571285039686527
0,425.1,382.75,0.9003763820277582
0,519.8,472.8,0.9095806079261254
0,580.05,521.2,0.89854322903198
0,450.15,420.5,0.934133066755526
0,659.95,530.8,0.8043033563148724
2,491.9,414.5,0.8426509453140882
0,550.35,458.45,0.8330153538657218
0,323.25,263.3,0.814539829853055
0,595.3,539.5,0.9062657483621703
2,255.35,221.65,0.8680242803994518
0,711.9,622.15,0.873928922601489
0,551.4,438.55,0.7953391367428364
2,389.45,365.45,0.9383746308897163
0,431.4,395.65,0.9171302735280482
0,427.8,390.9,0.9137447405329593
0,304.65,253.75,0.8329230264237649
4,328.1,280.25,0.8541603169765315
0,692.35,596.95,0.8622084205965191
0,536.05,471.7,0.8799552280570843
4,563.7,457.9,0.8123115132162497
0,459.2,396.4,0.8632404181184669
0,665.75,554.35,0.8326699211415697
0,465.55,411.8,0.8845451616367737
0,302.5,254.6,0.8416528925619835
0,315.0,275.65,0.8750793650793651
4,407.15,338.6,0.831634532727496
0,412.15,338.25,0.8206963484168386
0,457.9,407.55,0.8900414937759336
0,306.85,271.75,0.8856118624735213
0,456.7,369.15,0.8082986643310707
0,421.55,370.45,0.8787806903095718
0,549.75,487.5,0.8867667121418826
0,523.25,471.85,0.9017677974199714
2,470.25,382.45,0.813290802764487
2,440.15,356.25,0.8093831648301716
0,403.25,355.85,0.8824550526968382
0,684.4,543.9,0.7947106954997077
0,556.0,482.6,0.8679856115107913
0,536.55,461.8,0.8606839996272482
0,420.45,383.75,0.9127125698656202
0,388.05,367.45,0.9469140574668213
0,465.3,414.3,0.8903932946486138
0,456.2,356.55,0.781565103024989
0,518.8,416.65,0.8031033153430994
0,482.7,424.95,0.8803604723430702
2,380.1,325.75,0.8570113128124178
0,362.65,314.2,0.8664001102991865
0,487.25,452.7,0.9290918419702412
2,558.95,494.95,0.8854995974595223
2,437.05,354.1,0.810204782061549
0,509.85,453.55,0.8895753653035207
0,407.7,362.6,0.8893794456708364
0,504.4,411.65,0.8161181601903251
2,612.05,546.7,0.8932276774773302
0,536.65,445.8,0.8307090282306904
0,594.25,540.9,0.9102229701304165
0,432.8,382.7,0.8842421441774492
0,909.2,767.75,0.8444236691597008
2,290.3,232.4,0.8005511539786427
0,400.85,346.15,0.8635399775477112
2,560.5,488.5,0.8715432649420161
0,479.9,444.45,0.9261304438424672
0,476.1,423.15,0.8887838689350976
0,514.8,447.0,0.8682983682983683
0,613.55,533.05,0.8687963491158015
0,676.35,601.1,0.8887410364456273
2,383.95,344.9,0.8982940487042583
0,360.7,315.15,0.8737177710008317
0,587.6,539.8,0.9186521443158612
0,370.7,320.65,0.8649851632047477
0,558.9,509.7,0.9119699409554483
0,399.75,379.45,0.9492182614133834
0,727.75,602.1,0.8273445551356922
2,742.2,579.5,0.7807868499056858
0,283.3,243.9,0.8609248146840804
0,435.35,374.35,0.8598828528769955
0,452.5,402.95,0.8904972375690607
2,470.35,409.7,0.8710534708196024
0,473.05,415.0,0.8772856991861325
0,416.0,385.4,0.9264423076923077
0,456.45,431.95,0.9463248986745536
0,356.55,308.05,0.8639741971672977
0,492.4,464.65,0.9436433793663688
0,541.45,472.55,0.8727490996398559
0,500.7,439.25,0.8772718194527661
0,516.5,437.6,0.847241045498548
0,437.6,373.05,0.8524908592321755
4,460.55,385.15,0.836282705460862
4,365.75,282.25,0.771701982228298
2,480.65,409.95,0.8529075210652242
0,424.5,397.0,0.9352179034157833
2,388.55,330.1,0.8495689100501866
0,365.9,332.8,0.9095381251708117
0,331.4,318.25,0.9603198551599276
0,507.95,426.1,0.8388620927256619
0,298.15,290.05,0.9728324668790878
0,505.35,445.1,0.8807757000098941
12,339.95,243.85,0.7173113693190175
0,652.15,573.05,0.8787088859924864
0,368.45,340.95,0.925363007192292
2,403.2,354.75,0.8798363095238095
2,457.1,377.85,0.8266243710347845
0,398.95,355.0,0.8898358190249405
0,524.95,431.35,0.821697304505191
0,504.45,434.0,0.8603429477648925
0,463.85,374.8,0.8080198339980598
0,566.75,487.4,0.8599911777679753
0,390.35,356.7,0.9137953118995773
0,510.2,457.45,0.896609172873383
0,283.15,259.8,0.9175348755076814
0,523.7,480.65,0.917796448348291
0,478.2,418.5,0.8751568381430364
0,286.0,264.75,0.9256993006993007
0,438.5,383.45,0.8744583808437857
0,464.5,396.2,0.8529601722282024
2,445.45,395.15,0.8870804804130654
0,720.9,664.55,0.9218338188375641
2,371.8,324.95,0.8739913932221625
0,203.55,176.35,0.8663718987963646
0,470.1,403.4,0.8581152946181664
0,426.75,361.2,0.8463971880492092
0,401.25,363.25,0.9052959501557633
0,397.0,344.3,0.8672544080604534
0,557.65,477.05,0.8554648973370393
0,505.2,458.15,0.9068685669041964
0,478.7,420.1,0.8775851263839566
0,544.3,501.45,0.9212750321513871
2,409.0,344.5,0.8422982885085575
0,312.3,282.15,0.9034582132564841
0,395.85,362.05,0.9146141215106732
0,442.9,414.85,0.9366674192820049
0,452.65,405.1,0.8949519496299569
0,258.6,225.65,0.8725831399845321
0,549.45,498.95,0.9080899080899081
0,622.5,535.85,0.8608032128514056
0,358.6,309.6,0.8633575013943112
2,392.75,341.75,0.8701464035646085
0,311.65,272.55,0.8745387453874539
0,456.9,407.4,0.891661195009849
0,360.9,313.35,0.8682460515378221
0,351.35,330.4,0.9403728475878753
0,435.0,370.25,0.8511494252873564
0,516.45,454.85,0.8807241746538871
0,513.25,436.4,0.8502679006332197
2,514.55,414.6,0.805752599358663
0,510.1,457.2,0.8962948441482063
0,502.55,469.9,0.9350313401651577
0,390.1,351.3,0.9005383235067931
0,645.65,576.85,0.8934407186556184
0,694.7,607.1,0.8739024039153591
0,269.05,243.15,0.9037353651737595
4,178.2,154.05,0.8644781144781145
0,495.75,416.45,0.8400403429147756
0,303.35,277.45,0.9146200758200099
0,504.35,457.55,0.9072072965202737
0,476.8,406.0,0.8515100671140939
0,555.9,530.15,0.9536787191940996
0,483.45,423.9,0.8768228358672044
0,522.25,444.8,0.8516993776926759
0,516.1,417.05,0.8080798294904088
0,470.2,447.35,0.9514036580178648
0,369.05,340.75,0.9233166237637177
0,697.85,626.2,0.8973275059110124
0,431.5,375.55,0.8703360370799537
4,572.6,453.05,0.7912155082081732
0,510.8,436.15,0.8538566953797964
2,573.45,521.8,0.9099311186677129
0,630.85,519.8,0.8239676626773401
0,719.75,582.5,0.8093087877735324
2,447.95,405.1,0.9043420024556312
0,313.85,284.75,0.9072805480324996
0,536.65,452.35,0.842914376222864
0,683.15,594.95,0.8708921905877186
0,448.7,391.55,0.8726320481390685
2,437.65,365.8,0.8358277162115846
0,378.3,323.45,0.8550092519164684
0,722.15,618.0,0.8557778854808558
0,666.45,533.8,0.8009603121014329
0,736.4,642.35,0.8722840847365562
0,409.4,338.25,0.826209086468002
0,363.6,315.55,0.8678492849284929
4,405.7,340.9,0.840276066058664
0,497.6,419.0,0.8420418006430869
0,582.95,464.7,0.7971524144437774
0,770.7,674.75,0.875502789671727
4,361.7,315.65,0.872684545203207
0,485.65,397.8,0.8191084114073921
0,592.2,517.85,0.874451198919284
0,566.45,473.45,0.8358195780739694
0,552.25,481.7,0.8722498868266184
0,560.4,484.55,0.864650249821556
0,340.4,295.4,0.8678025851938895
0,520.3,456.25,0.876897943494138
0,707.1,601.4,0.8505161929005798
0,531.15,457.7,0.8617151463804952
8,222.5,181.75,0.8168539325842696
0,520.85,449.85,0.8636843621004128
0,222.5,202.9,0.9119101123595506
0,608.05,549.15,0.9031329660389771
0,464.8,415.45,0.8938253012048193
0,750.65,621.35,0.8277492839539066
0,444.25,396.1,0.8916150815981992
0,735.3,647.35,0.8803889568883448
2,269.35,225.65,0.8377575645071469
0,689.4,596.0,0.8645198723527705
0,627.2,563.7,0.8987563775510204
0,619.2,519.85,0.8395510335917312
0,539.0,484.7,0.8992578849721707
0,270.15,237.95,0.8808069590967981
0,514.0,472.1,0.9184824902723735
4,520.0,422.65,0.8127884615384615
0,261.0,239.0,0.9157088122605364
0,268.8,236.7,0.8805803571428571
0,401.65,340.1,0.8467571268517365
0,464.8,403.7,0.8685456110154905
2,360.55,321.1,0.8905838302593261
0,562.65,469.25,0.833999822269617
0,682.45,603.35,0.8840940728258481
0,536.2,445.2,0.8302872062663186
0,636.15,570.95,0.8975084492651104
0,424.9,399.85,0.9410449517533537
0,479.2,428.4,0.8939899833055092
2,298.9,260.55,0.8716962194713951
0,413.7,340.75,0.8236644911771815
0,428.25,397.9,0.9291301809690601
0,553.75,483.6,0.8733182844243792
0,460.3,427.25,0.9281990006517489
0,428.25,371.9,0.8684179801517805
0,647.05,598.9,0.9255853488911212
4,387.3,329.25,0.8501161890007746
0,327.65,285.6,0.8716618342743782
2,446.75,402.25,0.9003917179630666
0,511.95,462.1,0.9026272096884461
0,603.75,531.85,0.8809109730848861
0,582.8,502.35,0.8619595058339052
2,420.8,339.8,0.8075095057034221
0,500.4,427.05,0.8534172661870504
0,406.15,368.8,0.9080389018835405
0,550.95,465.05,0.8440874852527452
0,431.7,392.1,0.9082696316886727
0,287.15,247.95,0.8634859829357479
0,405.8,350.75,0.8643420404139971
0,379.55,352.0,0.9274140429455935
0,571.0,488.9,0.8562171628721541
0,617.8,537.1,0.8693752023308514
0,391.65,337.15,0.8608451423464828
0,612.15,521.1,0.8512619456015682
0,904.75,768.45,0.8493506493506493
0,498.75,455.25,0.912781954887218
6,439.6,353.4,0.8039126478616925
0,572.55,521.45,0.9107501528250808
0,472.7,379.45,0.8027290035963613
0,519.6,489.5,0.9420708237105466
0,397.95,380.6,0.9564015579846714
0,659.7,609.3,0.9236016371077762
0,363.45,336.5,0.9258494978676571
0,333.85,307.2,0.9201737307173881
0,451.4,399.55,0.8851351351351351
0,278.7,262.6,0.9422317904556872
0,605.65,534.8,0.8830182448608933
0,601.5,494.7,0.8224438902743142
0,591.25,542.0,0.9167019027484143
0,327.35,302.45,0.9239346265465098
0,442.25,420.35,0.9504804974561899
0,502.75,445.8,0.886723023371457
0,603.6,553.7,0.9173293571901922
0,466.95,407.25,0.8721490523610665
2,384.4,315.25,0.8201092611862643
2,430.2,373.3,0.8677359367735937
0,355.5,335.35,0.9433192686357244
0,588.95,535.55,0.9093301638509211
0,427.5,350.3,0.8194152046783626
0,566.9,507.35,0.8949550185217852
4,477.3,384.35,0.8052587471192122
0,621.75,530.65,0.8534780860474467
2,388.7,328.6,0.8453820427064574
0,633.55,532.9,0.8411332965038276
4,348.2,283.55,0.8143308443423319
0,475.15,404.1,0.8504682731768916
0,433.4,394.2,0.9095523765574527
0,523.65,471.6,0.9006015468347178
0,646.6,582.1,0.9002474481905351
2,527.45,476.15,0.9027395961702531
0,210.3,193.15,0.9184498335710889
2,356.5,313.95,0.8806451612903226
0,448.5,391.2,0.8722408026755852
2,428.9,388.3,0.9053392399160644
0,530.9,423.9,0.7984554530043323
0,668.3,547.95,0.8199162052970222
0,589.3,491.0,0.8331919226200577
0,430.15,382.25,0.8886434964547251
0,588.1,521.3,0.886413875191294
0,540.8,472.5,0.8737056213017751
0,545.55,466.9,0.8558335624599028
0,516.85,447.4,0.8656283254329109
0,487.0,434.95,0.8931211498973306
0,439.4,382.4,0.8702776513427402
2,393.65,329.65,0.83741902705449
0,453.65,413.7,0.9119365149344208
2,715.95,600.7,0.8390250715832112
0,314.1,297.45,0.9469914040114613
0,425.85,377.95,0.8875190794880826
0,352.25,307.05,0.8716820440028389
0,310.15,291.45,0.9397065935837497
0,484.7,432.5,0.8923045182587167
0,488.4,431.2,0.8828828828828829
0,396.2,340.5,0.8594144371529531
0,370.35,310.5,0.8383961117861483
0,369.3,316.65,0.8574329813160032
4,385.1,320.95,0.8334198909374189
0,447.85,400.5,0.8942726359272077
0,542.0,483.45,0.8919741697416974
0,485.1,416.55,0.8586889301175016
0,701.55,593.9,0.8465540588696457
0,206.2,174.9,0.8482056256062076
0,453.7,384.1,0.8465946660789068
0,415.05,360.1,0.8676063124924708
0,690.45,637.15,0.9228039684263886
0,554.95,460.75,0.8302549779259393
0,396.95,345.75,0.8710165008187429
0,575.0,508.3,0.884
0,354.15,310.2,0.8759000423549343
0,437.9,377.6,0.8622973281571135
4,616.4,487.1,0.7902336145360156
2,511.95,448.1,0.8752807891395644
0,358.2,319.55,0.8920993858179788
0,475.55,423.7,0.8909683524340237
2,538.2,464.15,0.8624117428465254
0,479.5,435.7,0.9086548488008342
0,858.85,741.05,0.8628398439774116
0,256.2,222.15,0.867096018735363
0,506.9,455.75,0.8990925231801145
0,592.05,510.75,0.8626805168482392
0,548.3,456.15,0.8319350720408536
0,625.4,533.85,0.8536136872401663
2,709.25,598.0,0.8431441663729291
2,340.85,282.15,0.8277834824702949
0,482.15,437.55,0.9074976667012341
0,332.55,290.1,0.8723500225529995
2,576.4,480.1,0.8329285218598196
4,317.75,243.45,0.7661683713611329
0,444.0,386.7,0.870945945945946
2,710.3,655.4,0.9227087146276222
8,351.7,285.45,0.8116292294569235
0,468.85,371.75,0.792897515196758
0,374.5,339.05,0.9053404539385848
0,443.2,385.7,0.8702617328519856
2,229.75,198.75,0.8650707290533188
0,323.8,298.4,0.9215565163681285
2,470.65,408.4,0.8677361096356103
0,483.45,430.25,0.889957596442238
0,489.1,457.6,0.935595992639542
0,554.4,446.4,0.8051948051948052
4,515.15,419.2,0.813743569834029
0,597.2,502.6,0.8415941058271935
