rf,total_quartet,correct_quartet,correct_prop
0,679.15,625.95,0.9216667893690643
0,386.15,356.8,0.9239932668652078
0,620.05,576.3,0.929441174098863
0,617.5,513.8,0.8320647773279353
0,710.85,652.7,0.9181965252866287
0,480.35,456.25,0.9498282502342043
0,687.15,644.85,0.9384413883431565
0,917.3,800.05,0.8721792216286929
0,749.4,684.5,0.9133973845743262
0,556.35,523.6,0.9411341781252809
0,702.4,583.95,0.8313638952164009
0,562.15,535.1,0.9518811705060927
0,749.25,694.15,0.9264597931264598
0,451.65,392.45,0.8689250525849662
0,801.3,717.1,0.8949207537751155
0,831.45,815.1,0.9803355583618979
0,847.5,767.3,0.9053687315634218
0,525.7,445.25,0.8469659501616892
0,479.95,439.85,0.9164496301698094
0,529.75,514.85,0.9718735252477584
0,559.75,498.85,0.8912014292094685
0,720.9,672.25,0.9325149119156609
0,994.15,921.85,0.927274556153498
0,981.05,866.5,0.8832373477396667
0,810.35,740.4,0.9136792743876103
0,668.2,631.4,0.9449266686620772
0,484.15,445.05,0.9192399049881235
0,631.4,595.85,0.9436965473550839
0,699.55,617.35,0.8824958902151383
0,838.6,753.85,0.8989387073694253
0,652.0,616.65,0.945782208588957
0,697.5,656.7,0.941505376344086
0,374.1,337.15,0.9012296177492649
0,745.4,692.6,0.9291655486986853
0,665.15,591.45,0.8891979252800121
0,688.45,623.35,0.9054397559735639
0,499.5,463.9,0.9287287287287287
0,415.5,409.85,0.9864019253910951
0,673.1,633.6,0.941316297726935
0,651.8,597.5,0.9166922368824792
0,599.55,561.4,0.9363689433741973
0,697.45,638.0,0.9147609147609148
0,742.65,636.15,0.8565946273480105
0,671.2,644.4,0.9600715137067938
0,636.6,566.75,0.8902764687401822
0,474.05,464.95,0.980803712688535
0,721.95,672.15,0.9310201537502597
0,724.0,662.55,0.9151243093922652
0,632.65,545.0,0.8614557812376511
0,659.55,613.15,0.9296490031081798
0,669.65,574.05,0.8572388561188681
0,535.15,487.9,0.9117069980379333
0,709.55,657.45,0.9265731801846241
0,879.2,827.6,0.9413102820746133
0,682.55,595.85,0.8729763387297634
0,690.75,645.05,0.9338400289540355
0,780.1,707.1,0.9064222535572363
0,765.15,717.45,0.9376592824936287
0,543.95,521.3,0.9583601433955327
0,578.05,541.9,0.9374621572528328
0,707.7,639.7,0.903914087890349
0,836.9,775.25,0.9263352849802844
0,771.15,724.5,0.9395059326979187
0,868.15,825.65,0.951045326268502
0,904.2,845.95,0.9355784118557842
0,569.95,539.35,0.9463110799192912
0,610.45,574.25,0.9406994839872226
0,964.95,920.8,0.9542463340069434
0,784.45,700.05,0.8924086939894194
0,667.1,606.2,0.9087093389296957
0,732.3,700.7,0.9568482862214939
0,499.7,469.2,0.9389633780268161
0,546.5,504.4,0.922964318389753
0,712.8,613.0,0.8599887766554434
0,666.45,603.2,0.9050941556005702
0,733.75,694.45,0.9464395229982964
0,403.75,388.05,0.9611145510835913
0,464.25,437.45,0.9422724824986537
0,859.15,801.25,0.9326078100448117
0,818.45,706.85,0.8636446942391105
0,490.85,403.6,0.8222471223388
0,606.05,589.85,0.9732695322168138
0,660.5,614.25,0.9299772899318698
0,621.55,575.65,0.9261523610329017
0,713.2,692.1,0.9704150308468873
0,462.95,432.3,0.9337941462360946
0,750.9,684.3,0.9113064322812625
0,709.1,676.55,0.9540967423494571
0,529.55,480.45,0.9072797658389198
0,807.2,731.35,0.9060332011892963
0,852.45,755.5,0.8862689893835416
0,610.85,580.35,0.9500695751821233
0,744.25,704.35,0.9463889821968424
0,599.8,527.9,0.8801267089029676
0,690.7,641.0,0.9280440133198204
0,951.35,869.3,0.9137541388553109
0,787.65,719.9,0.9139846378467593
0,837.2,751.15,0.8972169135212613
2,697.75,597.85,0.8568255105696883
0,745.35,681.75,0.9146709599517006
0,678.65,645.85,0.951668754144257
0,740.55,675.8,0.9125649854837621
0,667.45,630.65,0.9448647838789422
0,792.75,737.55,0.9303689687795648
0,465.35,416.25,0.8944880197700655
0,519.25,490.1,0.9438613384689456
0,770.15,666.45,0.8653509056677271
0,957.05,855.1,0.8934747400867248
0,741.15,680.8,0.9185724886999933
0,660.6,593.9,0.8990311837723282
0,580.25,524.45,0.9038345540715209
0,884.7,801.85,0.9063524358539617
0,648.3,559.15,0.8624865031621163
0,646.85,610.4,0.9436499961351164
0,705.6,641.45,0.9090844671201814
0,519.5,492.35,0.9477382098171319
0,700.7,661.15,0.9435564435564435
0,565.4,535.65,0.9473823841528122
0,655.65,609.65,0.9298406161824144
0,497.8,459.75,0.9235636801928485
0,795.85,727.45,0.9140541559339072
0,405.55,369.9,0.9120946862285785
0,718.3,639.9,0.8908534038702492
0,704.4,630.15,0.8945911413969335
0,635.6,579.95,0.9124449339207048
0,792.95,722.5,0.9111545494671796
0,773.3,699.85,0.9050174576490366
0,529.3,499.25,0.9432269034573966
0,468.1,434.05,0.9272591326639607
0,867.9,812.95,0.9366862541767484
0,707.75,627.75,0.8869657364888732
0,555.15,524.35,0.9445194992344411
0,818.2,740.35,0.9048521143974578
0,712.0,659.2,0.9258426966292135
0,753.6,699.9,0.9287420382165605
0,661.9,611.2,0.9234023266354434
0,657.5,640.9,0.9747528517110267
0,510.45,477.55,0.9355470663140366
0,756.55,673.8,0.8906219020553829
0,853.9,766.4,0.8975289846586252
0,735.5,671.4,0.9128484024473148
0,722.35,685.75,0.9493320412542396
0,505.45,426.05,0.8429122564051835
0,758.85,697.35,0.9189563154773671
0,626.6,574.1,0.9162144909032875
0,761.2,689.3,0.9055438780872307
0,643.55,596.55,0.9269676015849584
0,558.05,502.5,0.9004569483021234
0,705.25,667.9,0.947040056717476
0,650.25,602.4,0.9264129181084199
0,786.15,713.65,0.9077784137887172
0,929.9,869.3,0.9348317023335843
0,727.0,658.75,0.906121045392022
0,834.7,715.8,0.8575536120761951
0,621.15,562.05,0.9048539000241488
0,633.75,598.2,0.943905325443787
0,715.2,636.6,0.8901006711409396
0,703.45,623.5,0.8863458667993461
0,799.25,708.4,0.8863309352517985
0,725.5,682.85,0.9412129565816678
0,685.85,633.0,0.9229423343296639
0,626.05,583.2,0.931554987620797
0,790.9,726.1,0.9180680237703882
0,647.75,618.45,0.954766499421073
0,654.65,624.2,0.9534865958909341
0,599.05,551.8,0.9211251147650447
0,705.65,651.25,0.9229079572025792
0,559.75,528.45,0.9440821795444395
0,792.3,719.25,0.9078000757288905
0,825.05,783.45,0.9495788134052482
0,590.75,543.7,0.9203554803216251
0,663.75,615.9,0.927909604519774
0,685.9,642.65,0.9369441609564076
0,656.7,579.1,0.8818334094716004
0,423.9,386.55,0.9118895966029724
0,698.4,660.55,0.9458046964490263
0,905.95,838.55,0.9256029582206523
0,683.95,642.9,0.9399809927626288
0,542.05,487.55,0.899455769762937
0,746.95,702.1,0.9399558203360332
0,486.45,447.2,0.9193133929489156
0,1054.0,910.25,0.8636148007590133
0,621.7,571.05,0.918529837542223
0,731.9,674.35,0.9213690394862686
0,554.9,518.8,0.9349432330149576
0,695.15,631.7,0.9087247356685607
0,906.55,857.6,0.946004081407534
0,524.45,446.5,0.8513680999141958
0,512.55,453.0,0.8838162130523851
0,883.6,822.5,0.9308510638297872
0,623.85,589.85,0.9454997194838503
0,633.25,616.3,0.9732333201737071
0,838.35,762.25,0.9092264567304825
0,651.05,580.35,0.891406190000768
0,662.85,611.3,0.9222297654069548
0,523.0,473.1,0.9045889101338432
0,732.75,714.05,0.9744796997611737
0,644.55,584.25,0.9064463579241331
0,791.25,744.2,0.9405371248025276
0,805.35,728.85,0.9050102439932949
0,714.95,659.25,0.9220924540177635
0,587.7,561.6,0.9555895865237366
0,905.4,800.15,0.8837530373315662
0,604.65,570.7,0.9438518150996444
0,772.55,712.2,0.9218820788298492
0,722.1,632.95,0.8765406453399807
0,580.8,573.25,0.9870006887052342
0,619.2,553.4,0.8937338501291989
0,725.0,677.6,0.9346206896551724
0,610.4,566.7,0.9284076015727392
0,445.8,411.95,0.924069089277703
0,546.65,479.9,0.8778926186773987
0,621.2,580.75,0.9348840952994205
0,548.25,515.95,0.9410852713178295
0,594.05,565.15,0.9513508963891928
0,655.25,580.55,0.8859977107974055
0,523.6,506.2,0.966768525592055
0,690.5,653.25,0.94605358435916
0,693.95,608.8,0.8772966352042655
0,620.85,563.3,0.9073045018925666
0,562.65,490.05,0.8709677419354839
0,684.0,625.55,0.9145467836257309
0,775.1,685.85,0.8848535672816411
0,687.25,656.45,0.9551837031647872
0,628.65,559.95,0.8907182056788356
0,876.8,797.75,0.909842609489051
0,1000.05,935.0,0.9349532523373831
0,567.4,561.45,0.9895135706732464
0,701.45,659.95,0.9408368379784732
0,946.25,892.7,0.9434081902245707
0,801.95,736.7,0.9186358251761332
0,462.3,441.85,0.9557646549859399
2,635.45,537.3,0.8455425289165158
0,803.1,696.1,0.8667662806624331
0,668.1,576.9,0.8634934889986529
0,716.95,684.0,0.9540414254829486
0,625.15,599.35,0.9587299048228425
0,486.35,436.6,0.8977074123573558
0,1053.2,967.8,0.9189137865552601
0,889.6,833.8,0.9372751798561151
0,626.75,576.1,0.9191862784204228
0,575.65,536.1,0.9312950577607921
0,566.2,519.7,0.917873542917697
0,633.8,563.7,0.8893972862101609
0,589.1,540.35,0.9172466474282804
0,875.25,841.85,0.9618394744358755
0,669.4,654.35,0.9775171795637885
0,503.75,463.45,0.92
0,560.55,488.1,0.8707519400588708
0,778.6,735.0,0.9440020549704597
0,859.75,742.65,0.8637976155859262
0,905.75,830.0,0.9163676511178581
0,701.65,611.4,0.8713746169742749
0,828.7,789.4,0.9525763243634608
0,732.6,675.9,0.9226044226044227
0,697.55,687.2,0.9851623539531217
0,503.25,472.75,0.9393939393939394
0,742.1,685.9,0.9242689664465705
0,638.45,604.65,0.9470592842039314
0,604.4,535.85,0.8865817339510258
0,465.45,422.75,0.9082608228595982
0,932.35,856.35,0.9184855472730198
0,720.25,675.0,0.9371745921555016
0,608.85,562.0,0.9230516547589719
0,600.05,523.0,0.8715940338305141
0,701.15,642.8,0.9167795764101833
0,810.0,741.25,0.9151234567901234
0,541.65,513.3,0.9476599279977845
6,502.75,442.1,0.8793635007458975
0,747.55,717.55,0.9598689050899606
0,631.1,550.45,0.8722072571700206
0,600.0,550.85,0.9180833333333334
0,731.8,660.85,0.9030472806777808
0,564.5,499.95,0.8856510186005314
0,827.3,753.0,0.9101897739634958
0,812.0,698.15,0.8597906403940887
0,864.95,822.65,0.9510954390427192
0,232.25,230.0,0.9903121636167922
0,873.9,797.65,0.9127474539420987
0,905.1,838.85,0.9268036681029721
0,748.5,641.0,0.8563794255177021
0,463.4,436.65,0.9422744928787224
0,662.4,606.15,0.9150815217391305
0,625.05,594.35,0.9508839292856571
0,698.3,665.35,0.9528139768008019
0,737.3,694.25,0.9416112844161129
0,700.8,667.35,0.9522688356164384
0,514.25,450.5,0.8760330578512396
0,826.75,771.8,0.9335349259147263
0,681.85,629.4,0.9230769230769231
0,769.0,691.6,0.8993498049414824
0,859.95,813.75,0.9462759462759462
0,471.1,444.15,0.9427934621099554
0,567.9,529.1,0.9316781123437224
0,533.55,492.3,0.9226876581388811
0,536.5,502.05,0.9357875116495806
0,917.55,851.95,0.9285052585690153
0,566.45,521.7,0.9209992055786036
0,717.0,656.95,0.9162482566248257
0,638.6,602.55,0.9435483870967742
0,688.2,598.6,0.8698052891601279
0,648.0,600.65,0.926929012345679
0,662.2,625.8,0.945031712473573
0,487.4,435.05,0.8925933524825606
0,386.6,361.4,0.9348163476461459
0,801.65,715.55,0.8925965196781638
0,569.4,518.4,0.9104320337197049
0,738.7,686.35,0.929132259374577
0,868.45,801.6,0.9230237779952789
0,438.45,400.55,0.9135591287490021
0,638.3,594.3,0.9310668964436786
0,942.25,823.3,0.8737596179357919
0,515.95,465.8,0.9028006589785832
0,526.4,495.5,0.9412993920972644
0,673.4,577.25,0.8572171072171072
0,704.65,648.6,0.9204569644504363
0,734.85,687.1,0.9350207525345309
0,787.4,723.2,0.9184658369316738
0,486.8,452.2,0.928923582580115
0,578.05,561.0,0.9705042816365367
0,601.1,557.7,0.9277990351023124
0,588.6,556.0,0.9446143391097519
0,501.9,447.95,0.8925084678222753
0,795.0,704.85,0.8866037735849056
0,726.45,675.85,0.9303462041434373
0,587.0,535.9,0.9129471890971039
0,614.85,599.55,0.9751158819224202
0,675.35,574.65,0.8508921300066632
0,605.15,560.1,0.9255556473601586
0,794.05,707.8,0.8913796360430704
0,546.05,516.7,0.9462503433751488
0,946.15,850.8,0.8992231675738519
0,872.05,826.65,0.9479387649790723
0,679.1,629.8,0.927403916948903
0,499.9,479.7,0.9595919183836767
0,877.95,797.5,0.9083660800728971
0,591.05,533.6,0.9028001015142543
0,514.55,492.15,0.9564668156641726
0,981.95,921.55,0.9384897398034523
0,697.1,645.4,0.9258356046478267
0,585.95,549.35,0.9375373325369059
0,419.0,352.7,0.8417661097852028
0,917.7,888.1,0.9677454505829792
0,724.75,684.5,0.9444636081407382
0,439.65,408.05,0.928124644603662
0,724.5,681.65,0.940855762594893
0,725.85,629.65,0.8674657298339877
0,697.5,641.7,0.92
0,748.55,694.5,0.92779373455347
0,839.45,779.8,0.9289415688843886
0,726.5,684.3,0.941913282863042
0,681.45,648.75,0.952014087607308
0,828.95,748.35,0.9027685626394837
0,715.8,681.3,0.951802179379715
0,734.7,689.05,0.9378657955628148
0,517.55,495.45,0.9572988117090137
0,699.0,643.5,0.9206008583690987
0,773.4,722.55,0.9342513576415826
0,592.7,493.0,0.8317867386536191
0,805.55,762.85,0.946992737880951
0,819.4,773.95,0.9445325848181596
0,406.25,377.7,0.9297230769230769
0,714.8,677.3,0.9475377728035814
0,744.05,627.45,0.8432901014716753
0,703.3,665.1,0.9456846296032987
0,562.0,511.15,0.9095195729537366
0,766.25,691.25,0.9021207177814029
0,797.0,750.15,0.9412170639899624
0,575.0,542.85,0.9440869565217391
0,702.8,649.05,0.9235202048947069
0,732.6,643.7,0.8786513786513787
0,637.65,575.0,0.9017486081706265
0,834.65,774.8,0.9282932965913856
0,653.6,607.45,0.929391064871481
0,620.05,560.2,0.9034755261672446
0,427.75,390.15,0.9120981881940385
0,746.95,674.15,0.9025369837338509
0,543.4,506.85,0.9327383143172617
0,795.25,720.8,0.9063816409933984
0,686.2,626.6,0.9131448557271933
0,743.65,682.6,0.9179049283937336
0,818.15,776.75,0.9493980321456945
0,870.05,806.05,0.9264410091374059
0,685.95,638.1,0.930242729061885
0,632.45,610.65,0.9655308720056921
0,728.75,702.55,0.9640480274442539
0,519.3,478.4,0.9212401309455036
0,595.65,544.65,0.9143792495593049
0,467.95,447.1,0.9554439576877871
0,934.15,868.3,0.9295081089760745
0,601.25,594.95,0.9895218295218295
0,469.15,410.5,0.8749866780347437
0,600.75,530.4,0.882896379525593
0,411.4,387.3,0.9414195430238211
0,842.9,741.35,0.8795230750978764
0,623.7,599.9,0.9618406285072951
0,478.15,452.5,0.9463557461047788
0,797.7,734.35,0.9205841795161088
0,654.8,608.65,0.9295204642638973
0,743.35,688.55,0.9262796798278066
0,920.85,864.85,0.9391866210566324
0,788.65,744.7,0.9442718569707729
0,709.9,645.8,0.9097055923369489
0,488.95,433.95,0.8875140607424072
0,613.55,540.85,0.8815092494499226
0,865.8,793.9,0.9169554169554169
0,813.7,746.45,0.9173528327393389
0,925.0,872.75,0.9435135135135135
0,684.45,598.3,0.8741325151581562
0,847.5,798.5,0.9421828908554573
0,509.55,428.9,0.8417230890000982
0,921.0,855.95,0.9293702497285559
0,719.2,701.65,0.9755978865406006
0,533.85,488.6,0.9152383628360026
0,667.95,598.85,0.8965491428999176
0,607.2,550.95,0.9073616600790514
0,797.0,713.75,0.8955457967377666
0,522.1,481.65,0.9225244206090787
0,650.05,595.15,0.9155449580801477
0,673.95,632.3,0.9382001632168558
0,655.05,596.0,0.9098542096023204
0,804.45,745.5,0.9267201193361925
0,738.5,647.6,0.8769126607989167
0,595.0,559.65,0.9405882352941176
0,497.25,477.0,0.9592760180995475
0,854.3,760.95,0.890729252019197
0,576.5,551.1,0.9559410234171726
0,779.05,733.8,0.9419164366857069
0,806.6,702.7,0.8711877014629308
0,473.6,452.95,0.9563978040540541
0,857.2,782.45,0.9127974801679888
0,666.45,580.95,0.8717083051991897
0,535.25,485.8,0.9076132648295189
0,977.9,881.2,0.9011146333980979
0,398.95,373.35,0.9358315578393283
0,537.95,486.45,0.9042661957430989
0,791.45,768.5,0.9710025901825763
0,643.45,615.45,0.956484575336079
0,403.7,374.5,0.9276690611840476
0,775.0,670.55,0.865225806451613
0,775.4,731.65,0.9435775083827702
0,695.05,678.3,0.9759010143155169
0,1029.45,956.2,0.9288455000242848
2,628.55,548.45,0.8725638374035478
0,759.15,706.5,0.9306461173681091
0,748.55,698.6,0.9332709905817914
0,769.95,714.95,0.928566790051302
0,705.1,631.7,0.8959012905970785
0,689.5,644.35,0.9345177664974619
0,451.85,418.75,0.9267456014163993
0,382.15,357.95,0.9366740808583017
0,588.95,557.15,0.9460056031921216
0,832.1,773.15,0.9291551496214397
0,537.15,509.6,0.9487107884203667
0,876.3,815.95,0.9311308912472898
0,549.8,484.25,0.8807748272098945
0,636.0,577.45,0.907940251572327
0,598.3,536.95,0.8974594684940665
0,528.15,516.5,0.9779418725740794
2,677.45,603.2,0.8903978153369252
0,613.55,556.8,0.907505500774183
0,790.6,733.65,0.9279661016949152
0,782.2,701.0,0.8961902326770647
0,527.35,467.2,0.8859391296103157
0,824.0,761.65,0.9243325242718446
0,840.15,759.6,0.9041242635243707
0,591.95,531.9,0.8985556212517949
0,717.7,692.05,0.9642608332172217
0,723.55,625.6,0.8646258033307995
0,363.6,323.3,0.8891639163916392
0,716.85,669.8,0.9343656273976425
0,780.85,723.9,0.927066658128962
0,837.8,747.65,0.8923967534017665
0,766.75,706.75,0.921747636126508
0,634.8,555.2,0.8746061751732829
0,810.05,785.3,0.9694463304734275
0,787.55,724.35,0.919751126912577
0,1005.1,897.95,0.8933936921699334
0,639.65,598.9,0.9362932853904479
0,817.8,752.8,0.9205184641721692
0,761.0,692.2,0.9095926412614981
0,697.25,654.9,0.9392613840086053
2,587.9,536.35,0.9123150195611499
0,728.2,665.9,0.9144465806097226
0,798.5,731.0,0.915466499686913
0,759.4,734.35,0.9670134316565709
0,736.4,663.55,0.9010727865290603
0,533.4,482.1,0.9038245219347582
0,561.3,525.15,0.935595938001069
0,615.85,584.35,0.9488511812941463
0,581.35,528.3,0.908746882256816
0,868.95,823.5,0.9476954945624029
0,539.8,473.85,0.8778251204149685
0,840.75,740.95,0.8812964614927148
0,441.75,404.1,0.9147707979626486
0,593.15,529.7,0.8930287448368878
0,416.05,369.1,0.8871529864199015
0,700.65,664.7,0.9486905016770142
0,681.8,650.4,0.9539454385450279
0,742.65,678.6,0.9137547970107049
0,532.2,478.9,0.8998496805712138
0,685.1,674.35,0.9843088600204349
0,693.95,602.05,0.8675697096332589
0,722.85,644.3,0.8913329183094695
0,1015.3,952.3,0.9379493745690929
0,1016.75,958.95,0.9431522006392918
0,709.85,652.15,0.9187152215256744
0,600.5,535.35,0.8915070774354704
0,475.15,453.1,0.9535936020204147
0,687.25,642.95,0.9355401964350673
0,654.15,600.65,0.9182144768019568
0,937.0,874.7,0.9335112059765208
0,690.05,629.1,0.9116730671690457
0,456.7,409.7,0.8970878038099409
0,715.85,685.45,0.9575330027240344
0,778.25,700.05,0.8995181496948281
0,662.95,610.45,0.9208085074289162
0,633.8,561.6,0.8860839381508362
0,954.0,903.65,0.9472222222222222
0,724.25,646.75,0.8929927511218502
0,863.6,807.65,0.9352130616025938
0,615.8,521.7,0.8471906463137382
0,452.0,428.7,0.9484513274336284
0,544.45,494.2,0.9077050234181284
0,576.35,539.8,0.9365836731152946
0,629.6,554.45,0.880638500635324
0,500.2,463.1,0.9258296681327469
0,680.0,601.95,0.8852205882352941
0,764.85,668.35,0.8738314702229195
0,631.7,580.15,0.9183948076618648
0,565.55,524.2,0.926885332861816
0,436.25,408.45,0.9362750716332379
0,579.2,549.35,0.9484633977900553
0,784.25,710.6,0.9060886197003507
0,728.1,654.35,0.8987089685482763
0,804.35,701.25,0.871821968048735
0,609.55,557.05,0.9138708883602658
0,689.95,646.55,0.9370968910790637
0,834.2,791.45,0.9487532965715656
