rf,total_quartet,correct_quartet,correct_prop
4,349.7,283.1,0.8095510437517872
4,477.45,402.55,0.8431249345481202
0,684.6,559.7,0.8175576979257961
4,170.75,137.9,0.8076134699853587
2,313.35,245.4,0.7831498324557205
6,385.3,288.65,0.7491565014274592
2,486.05,382.9,0.7877790350786956
6,476.9,422.3,0.8855105892220592
2,256.35,218.25,0.8513750731421884
6,204.7,157.8,0.7708842208109429
0,292.5,245.45,0.8391452991452991
14,432.7,319.75,0.738964640628611
6,315.55,239.2,0.7580415148154017
0,350.4,302.3,0.8627283105022832
2,491.5,394.5,0.8026449643947101
2,537.25,460.4,0.8569567240577013
0,241.3,208.8,0.8653128885205139
4,385.55,299.3,0.7762936065361172
0,745.5,636.05,0.8531857813547954
0,280.95,237.1,0.8439224061220858
4,419.85,358.6,0.8541145647254972
6,374.6,296.75,0.7921783235451147
2,313.3,262.15,0.8367379508458347
2,449.65,369.95,0.8227510285777827
0,325.25,276.5,0.8501152959262106
4,335.25,262.8,0.7838926174496644
0,437.75,359.1,0.8203312392918333
0,531.95,463.85,0.8719804492903468
4,237.3,189.95,0.8004635482511588
8,427.7,341.15,0.7976385316810849
4,508.1,410.55,0.808010234205865
6,533.0,429.25,0.8053470919324578
2,350.3,299.6,0.8552669140736512
6,171.55,141.45,0.8245409501603032
6,254.8,211.95,0.831828885400314
6,422.9,357.55,0.8454717427287775
4,387.25,319.65,0.8254357650096836
2,651.8,523.35,0.8029303467321264
14,433.15,309.85,0.715341105852476
8,612.35,464.05,0.757818241201927
2,377.3,320.55,0.8495891863238803
6,531.75,426.3,0.8016925246826516
2,302.9,252.05,0.8321228128095081
0,604.8,475.25,0.7857969576719577
6,395.95,329.25,0.8315443869175401
2,358.95,297.7,0.8293634210892882
0,440.45,363.6,0.825519355204904
4,184.5,157.2,0.8520325203252033
2,368.65,313.5,0.850400108504001
2,303.2,266.8,0.8799472295514512
4,554.4,462.4,0.834054834054834
2,560.65,461.9,0.8238651565147597
2,588.25,477.3,0.8113897152571186
0,372.95,321.3,0.8615095857353533
0,582.15,500.15,0.859142832603281
2,276.85,242.5,0.8759255914755283
0,355.8,306.1,0.8603147835862844
2,390.75,315.1,0.8063979526551504
2,427.8,377.7,0.8828892005610098
10,390.35,285.65,0.7317791725374664
2,252.6,210.8,0.8345209817893904
4,315.95,266.85,0.8445956638708656
4,316.7,257.75,0.8138616987685506
12,371.2,291.65,0.7856950431034483
8,260.8,211.1,0.8094325153374233
8,520.25,411.9,0.7917347429120615
4,243.5,196.1,0.8053388090349076
0,463.65,372.65,0.8037312628059959
4,578.1,465.0,0.8043591074208615
2,521.8,438.1,0.8395937140666923
4,383.8,321.75,0.8383272537780094
4,430.8,347.05,0.805594243268338
0,363.05,310.3,0.8547032089243906
6,300.15,261.75,0.872063968015992
2,512.1,436.35,0.8520796719390744
2,193.2,173.5,0.8980331262939959
0,511.05,435.3,0.8517757557968888
2,303.3,255.95,0.8438839432904714
0,348.7,299.65,0.8593346716375108
6,281.0,216.8,0.7715302491103203
0,526.0,418.3,0.7952471482889734
4,494.2,396.05,0.8013961958721165
6,362.05,288.7,0.7974036735257561
2,421.5,364.35,0.8644128113879004
4,406.15,339.75,0.8365136033485165
2,585.85,500.15,0.8537168217120423
2,466.0,404.2,0.867381974248927
2,408.35,349.1,0.8549038814742256
2,278.45,221.6,0.7958340815227151
2,612.55,519.3,0.8477675291812913
6,405.25,313.75,0.7742134484885873
2,452.8,382.25,0.8441916961130742
4,428.55,349.7,0.8160074670400187
4,334.65,268.95,0.8036754818467056
2,399.3,338.85,0.8486100676183321
6,309.2,240.7,0.7784605433376456
2,439.0,394.15,0.8978359908883827
4,185.9,158.8,0.8542227003765466
8,479.75,395.35,0.8240750390828556
10,247.0,191.95,0.7771255060728745
4,379.5,310.8,0.8189723320158103
6,354.1,286.2,0.8082462581191754
2,478.7,388.85,0.8123041570921246
2,657.9,550.9,0.8373613011095912
0,401.75,354.5,0.8823895457373989
14,366.55,271.15,0.7397353703451098
2,404.05,355.25,0.8792228684568741
2,488.2,401.3,0.8219991806636624
2,483.85,388.7,0.803348145086287
6,478.0,386.7,0.8089958158995816
4,270.6,224.95,0.8313008130081301
6,319.45,257.7,0.8066990139301925
10,377.05,307.75,0.8162047473809839
2,281.15,249.5,0.8874266405833185
0,323.05,298.1,0.9227673734715989
4,326.2,264.55,0.8110055180870631
12,370.3,270.65,0.7308938698352687
2,605.7,539.85,0.891282813273898
8,396.05,313.35,0.7911879813154905
4,670.2,564.45,0.8422112802148612
12,410.5,334.2,0.8141291108404385
4,239.15,207.9,0.8693288730922015
4,259.85,215.45,0.8291321916490283
2,543.7,437.05,0.8038440316350929
4,404.7,348.65,0.8615023474178404
2,419.9,363.55,0.8658013812812574
6,368.25,294.85,0.8006788866259335
6,412.15,323.65,0.7852723522989203
4,613.7,503.4,0.8202704904676552
2,445.2,377.15,0.84714734950584
8,426.0,336.4,0.7896713615023474
6,337.05,291.25,0.864115116451565
0,444.85,351.7,0.7906035742385074
0,374.4,324.25,0.8660523504273504
10,376.4,280.1,0.7441551540913921
0,207.6,179.25,0.8634393063583815
0,410.7,340.7,0.8295592890187484
0,363.15,298.25,0.8212859699848547
6,609.1,490.35,0.8050402232802496
4,520.7,395.55,0.7596504705204532
8,470.8,351.3,0.7461767204757859
2,297.9,253.55,0.8511245384357167
0,319.3,275.15,0.8617287817099906
6,322.65,258.35,0.8007128467379513
2,462.6,388.65,0.8401426718547341
6,284.85,239.35,0.8402668070914516
8,205.9,165.7,0.8047595920349684
0,533.5,456.1,0.8549203373945642
2,485.15,410.8,0.8467484283211378
4,641.2,526.2,0.8206487835308796
4,576.25,410.75,0.7127982646420824
2,377.2,294.55,0.7808854718981972
6,430.3,329.6,0.7659772251917267
0,319.65,272.45,0.852338495229157
4,476.3,388.1,0.814822590804115
6,382.5,320.2,0.8371241830065359
0,477.4,407.55,0.8536866359447005
8,508.3,393.75,0.7746409600629549
0,500.5,420.45,0.8400599400599401
6,416.05,331.0,0.7955774546328567
0,481.8,390.6,0.8107098381070984
4,262.15,236.85,0.9034903681098607
6,310.25,256.7,0.8273972602739726
6,466.25,375.6,0.8055764075067025
12,186.25,144.75,0.7771812080536913
0,727.35,603.4,0.8295868563965079
4,324.4,251.85,0.7763563501849569
8,430.2,356.35,0.8283356578335658
4,584.4,444.4,0.7604380561259412
6,400.7,338.15,0.8438981781881707
2,575.05,499.1,0.8679245283018868
8,542.55,431.95,0.7961478204773753
6,442.4,359.85,0.8134041591320073
0,546.8,463.1,0.8469275786393563
2,425.15,365.8,0.8604022109843584
6,558.5,457.05,0.8183527305282006
2,208.9,180.35,0.863331737673528
0,204.4,185.3,0.9065557729941291
4,559.05,475.9,0.8512655397549415
2,533.7,436.55,0.8179688963837362
4,290.4,245.05,0.84383608815427
6,381.9,304.25,0.796674522126211
8,309.95,272.8,0.8801419583803839
2,682.4,553.85,0.8116207502930832
4,409.0,348.5,0.8520782396088019
6,502.8,389.5,0.7746618933969769
4,402.85,326.15,0.8096065533076827
0,427.25,348.1,0.8147454651843183
0,713.15,613.5,0.8602678258430905
8,419.45,353.25,0.8421742758374061
2,373.75,293.05,0.7840802675585284
4,320.85,270.85,0.8441639395356085
0,493.9,424.0,0.8584733751771614
2,535.75,445.1,0.8307979468035465
0,492.8,395.3,0.802150974025974
6,372.35,285.15,0.7658117362696388
2,469.35,405.6,0.864173857462448
2,411.25,334.2,0.812644376899696
6,577.6,476.5,0.8249653739612188
6,384.95,329.55,0.8560852058708923
2,347.5,305.6,0.8794244604316547
2,421.7,338.85,0.8035333175243063
10,341.75,261.85,0.7662033650329187
6,214.9,166.4,0.7743136342484876
0,598.0,513.35,0.8584448160535118
6,573.75,463.55,0.8079302832244009
0,393.9,331.35,0.8412033511043412
2,506.45,450.8,0.8901174844505875
8,280.75,203.95,0.7264470169189671
0,242.5,218.35,0.9004123711340206
4,313.45,248.5,0.7927899186473122
0,326.95,282.35,0.8635877045419789
2,397.15,347.3,0.8744806748080071
2,445.45,370.4,0.831518688966214
12,318.25,248.9,0.7820895522388059
0,413.65,337.7,0.816390668439502
2,564.3,422.75,0.7491582491582491
6,455.0,363.05,0.7979120879120879
6,445.8,371.5,0.8333333333333334
4,674.9,562.7,0.8337531486146096
6,482.7,392.95,0.8140667081002693
0,483.3,391.1,0.8092282226360439
0,438.2,363.4,0.8293016887266088
8,468.75,367.15,0.7832533333333334
2,596.2,491.3,0.8240523314324052
4,310.35,263.2,0.8480747543096504
10,358.6,286.05,0.7976854433909648
6,291.95,235.15,0.8054461380373351
6,270.0,211.45,0.7831481481481481
8,323.35,252.65,0.7813514767280038
4,252.15,200.65,0.7957564941503074
0,284.0,249.8,0.8795774647887324
4,284.45,236.65,0.8319564071014238
4,406.7,344.65,0.8474305384804525
6,334.3,276.8,0.8279988034699372
2,492.95,404.1,0.8197585962065118
2,485.15,399.65,0.8237658456147583
4,184.05,152.1,0.8264058679706602
10,273.95,213.35,0.7787917503194014
0,364.35,314.2,0.8623576231645396
2,358.6,303.05,0.8450920245398773
2,462.75,403.45,0.8718530524041059
2,550.6,443.15,0.8048492553577915
0,303.45,262.6,0.8653814466963256
2,414.8,344.25,0.8299180327868853
4,423.05,334.25,0.7900957333648505
4,362.35,321.05,0.8860218021250172
4,520.9,438.6,0.8420042234593972
4,493.8,402.75,0.8156136087484812
0,597.0,502.05,0.8409547738693467
2,638.6,526.1,0.8238333855308487
4,397.15,329.3,0.8291577489613496
4,282.75,235.3,0.832183908045977
2,682.35,564.85,0.8278009819007841
2,311.7,277.5,0.890279114533205
2,293.3,248.95,0.8487896351858165
6,441.7,353.15,0.7995245641838352
2,604.25,495.9,0.8206868018204385
2,408.45,363.15,0.889092912229159
2,339.2,291.9,0.8605542452830188
8,236.0,184.4,0.7813559322033898
0,398.1,332.6,0.835468475257473
8,512.95,386.6,0.7536796958767911
4,576.85,475.85,0.824911155413019
0,214.6,185.55,0.8646318732525629
0,267.25,221.0,0.8269410664172123
2,298.2,277.25,0.9297451374916164
0,327.5,289.95,0.8853435114503817
2,334.9,272.85,0.8147208121827412
8,376.8,306.95,0.8146231422505308
2,392.0,352.5,0.8992346938775511
2,623.55,522.75,0.8383449603079144
8,523.85,400.2,0.7639591486112437
4,317.1,258.6,0.815515610217597
4,369.7,312.35,0.8448742223424398
2,304.25,257.65,0.8468364831552999
4,218.35,167.2,0.7657430730478589
4,273.0,211.75,0.7756410256410257
4,366.8,289.95,0.7904852780806979
2,503.15,386.45,0.7680612143495975
4,484.4,389.65,0.8043971924029728
12,293.95,242.9,0.8263310086749447
8,290.7,226.1,0.7777777777777778
4,496.0,419.7,0.8461693548387097
2,413.85,363.05,0.8772502114292619
0,513.25,435.05,0.8476376035070629
2,546.1,447.95,0.8202710126350485
10,223.35,178.65,0.7998656816655474
2,317.9,260.55,0.8195973576596414
4,176.45,140.55,0.796542930008501
4,485.4,406.4,0.8372476308199424
4,298.8,222.0,0.7429718875502008
6,453.35,343.0,0.7565898312562038
6,493.85,406.4,0.8229219398602815
0,815.55,666.4,0.8171172828152781
2,294.0,260.85,0.8872448979591837
2,623.5,511.4,0.8202085004009623
4,347.95,298.8,0.8587440724241989
6,370.5,300.55,0.8112010796221323
14,274.4,193.8,0.706268221574344
4,610.0,482.2,0.7904918032786885
6,336.75,269.8,0.8011878247958426
2,472.75,385.25,0.8149127445795875
6,406.45,315.45,0.7761102226596137
8,326.6,241.95,0.7408144519289651
2,377.45,321.75,0.8524307855345079
0,406.8,357.5,0.8788102261553589
2,364.65,320.55,0.879062114356232
2,324.95,263.0,0.8093552854285274
4,256.2,210.35,0.8210382513661202
2,389.25,343.85,0.8833654463712267
6,341.25,272.95,0.7998534798534799
2,584.4,509.3,0.871492128678987
0,594.0,499.5,0.8409090909090909
4,783.5,641.8,0.81914486279515
4,379.5,329.4,0.8679841897233201
0,480.6,432.2,0.8992925509779442
0,211.85,193.45,0.9131460939343875
12,229.4,159.05,0.6933304272013949
10,404.3,317.9,0.7862973039821914
2,499.3,404.55,0.810234328059283
0,312.95,265.1,0.8471001757469244
6,584.35,458.2,0.7841191066997518
6,349.55,277.6,0.7941639250464884
2,291.75,242.45,0.8310197086546701
10,504.55,389.35,0.7716777326330393
4,404.55,333.35,0.8240019775058707
2,285.2,260.1,0.9119915848527349
0,527.05,432.5,0.8206052556683426
12,459.85,342.3,0.744373165162553
8,627.8,481.9,0.7676011468620579
0,369.8,325.7,0.8807463493780422
4,381.05,326.3,0.8563180684949482
4,496.2,386.55,0.7790205562273277
4,565.65,457.45,0.808715636877928
8,339.4,286.9,0.8453152622274602
2,175.55,156.65,0.8923383651381372
0,241.45,227.75,0.9432594740111825
4,380.05,317.25,0.8347585843967898
2,602.65,511.5,0.8487513482120634
4,539.15,468.0,0.8680330149309098
4,594.3,471.3,0.7930338213023725
2,531.3,455.65,0.857613401091662
6,269.4,235.4,0.8737936154417223
2,438.75,369.85,0.8429629629629629
2,379.95,316.1,0.8319515725753389
2,652.7,554.7,0.8498544507430673
4,432.85,377.2,0.8714335220053137
0,232.95,205.5,0.8821635544108177
0,484.95,398.35,0.8214248891638313
6,406.4,331.45,0.8155757874015748
4,470.95,380.05,0.8069858796050536
0,458.05,407.9,0.8905141360113524
0,321.4,277.9,0.8646546359676416
4,314.55,250.2,0.7954220314735336
0,426.2,370.8,0.8700140778977006
4,444.5,383.4,0.8625421822272216
0,299.45,271.8,0.9076640507597261
8,484.15,370.85,0.7659816172673758
2,295.4,232.15,0.785883547731889
0,297.8,257.6,0.865010073875084
4,577.6,504.85,0.874047783933518
0,359.6,282.75,0.7862903225806451
6,259.6,204.55,0.7879429892141756
8,306.25,223.65,0.7302857142857143
2,501.3,402.05,0.8020147616197886
6,632.05,503.45,0.7965350842496638
0,281.2,256.2,0.9110953058321479
4,445.95,353.6,0.7929140038120865
6,242.2,192.35,0.7941783649876135
2,482.4,400.95,0.8311567164179104
0,394.45,330.35,0.8374952465458233
0,357.3,315.1,0.8818919675342849
2,284.05,247.15,0.8700932934342546
2,362.7,308.95,0.851805900192997
2,306.35,256.2,0.8362983515586747
6,287.15,236.2,0.8225666028208254
4,232.3,188.05,0.8095135600516573
4,303.6,244.15,0.8041831357048749
2,353.7,286.1,0.8088775798699462
6,389.0,316.6,0.8138817480719794
4,384.8,310.35,0.8065228690228691
6,313.95,283.4,0.9026915113871635
2,560.25,452.3,0.807318161535029
0,543.75,462.65,0.8508505747126437
4,490.25,400.5,0.8169301376848547
0,550.1,489.6,0.8900199963642974
2,363.0,320.85,0.8838842975206611
12,341.0,261.5,0.7668621700879765
2,311.9,267.85,0.8587688361654376
6,461.45,355.4,0.7701809513490085
2,439.25,381.3,0.8680705748434832
4,231.2,189.4,0.8192041522491349
2,369.6,323.55,0.8754058441558441
10,364.85,300.4,0.8233520624914349
0,446.25,378.9,0.8490756302521009
6,241.3,188.15,0.7797347699958558
2,521.75,431.1,0.8262577862961188
10,387.85,281.45,0.7256671393579992
2,334.2,273.9,0.8195691202872532
4,281.8,240.65,0.8539744499645139
2,602.4,488.5,0.8109229747675962
4,403.15,347.85,0.862830212079871
4,531.85,444.2,0.8351978941430854
2,578.4,481.2,0.8319502074688797
10,457.85,330.0,0.7207600742601289
8,269.3,221.65,0.8230597846268103
6,445.2,373.05,0.8379380053908356
6,338.0,281.4,0.8325443786982248
2,576.45,482.45,0.8369329516870501
0,328.4,270.3,0.8230816077953715
8,249.2,206.95,0.8304574638844302
4,665.0,566.0,0.8511278195488722
2,597.0,498.35,0.8347571189279732
4,371.6,307.2,0.8266953713670614
2,428.95,346.4,0.8075533278936939
4,305.85,241.6,0.7899297041033186
4,425.15,372.25,0.8755733270610373
4,337.2,273.95,0.8124258600237247
0,307.2,259.75,0.8455403645833334
2,550.9,461.4,0.8375385732437829
8,185.25,156.55,0.8450742240215925
2,394.3,308.05,0.7812579254374842
2,552.45,471.2,0.8529278667752738
2,397.6,352.7,0.8870724346076458
0,620.95,559.15,0.9004750785087366
4,658.15,535.55,0.8137202765327053
4,605.2,508.75,0.8406311962987442
8,524.75,400.55,0.763315864697475
0,349.35,292.75,0.8379848289680836
6,364.0,293.45,0.8061813186813187
2,494.6,391.1,0.7907399919126566
2,287.95,231.0,0.8022226080916826
8,549.6,456.2,0.8300582241630277
0,681.15,597.1,0.876605740292153
4,296.4,266.9,0.900472334682861
0,443.7,392.7,0.8850574712643678
2,441.8,391.15,0.8853553644182888
6,306.45,243.25,0.7937673356175559
2,452.8,370.6,0.8184628975265018
2,320.85,266.35,0.8301386940938134
6,373.0,294.45,0.7894101876675603
12,338.55,242.65,0.7167331265691922
4,375.2,315.45,0.8407515991471215
6,407.2,314.1,0.7713654223968566
2,462.85,402.4,0.8693961326563682
0,298.65,260.65,0.8727607567386573
0,350.45,269.55,0.7691539449279498
4,465.15,373.55,0.8030742771149092
10,220.3,173.6,0.7880163413527008
2,280.15,223.55,0.7979653756915938
2,212.5,189.6,0.892235294117647
10,323.55,246.3,0.7612424663885026
6,383.3,296.0,0.7722410644403861
12,297.9,212.3,0.712655253440752
4,292.4,249.9,0.8546511627906976
2,529.6,436.0,0.823262839879154
2,425.85,374.8,0.880122108723729
0,559.95,480.9,0.8588266809536566
4,306.55,260.0,0.848148752242701
4,359.65,305.05,0.8481857361323509
2,462.1,385.05,0.8332611988747024
8,435.7,373.0,0.8560936424145054
4,495.5,405.4,0.8181634712411705
6,306.55,262.9,0.8576088729407927
6,355.75,316.6,0.889950808151792
2,311.25,264.55,0.8499598393574297
6,347.6,276.65,0.7958860759493671
8,339.9,273.7,0.8052368343630479
6,484.3,380.85,0.7863927317778237
0,550.8,476.05,0.864288307915759
6,421.5,319.65,0.7583629893238434
0,385.65,328.6,0.8520679372488007
0,438.6,394.7,0.8999088007295941
8,474.25,364.2,0.7679493937796521
4,270.8,220.55,0.8144387001477105
6,155.55,122.75,0.7891353262616522
2,414.85,341.2,0.8224659515487526
4,246.15,201.15,0.8171846435100548
8,504.95,419.3,0.8303792454698485
6,431.7,354.65,0.8215195737780866
2,336.35,291.6,0.8669540657053665
4,519.85,417.5,0.8031162835433298
2,290.4,248.1,0.8543388429752066
4,495.25,392.65,0.7928319030792529
4,427.25,369.35,0.864482153306027
2,405.55,327.2,0.8068055726790778
6,415.25,339.35,0.8172185430463577
0,440.95,375.85,0.8523642136296632
0,512.45,436.7,0.8521807005561518
2,343.5,312.95,0.9110625909752548
2,471.2,391.25,0.8303268251273345
0,685.35,588.35,0.8584664769825636
0,553.35,474.2,0.8569621396945876
2,237.65,193.35,0.8135914159478225
2,423.75,334.8,0.7900884955752212
2,446.0,362.1,0.8118834080717489
2,417.8,346.3,0.8288654858784107
0,462.0,404.15,0.8747835497835498
4,204.7,169.05,0.8258426966292135
2,427.05,357.85,0.837958084533427
6,655.45,534.3,0.8151651537111908
2,342.15,295.1,0.8624872132105802
2,687.6,552.4,0.8033740546829552
2,435.15,369.9,0.8500517063081696
2,363.7,301.25,0.8282925488039593
4,378.05,308.35,0.8156328527972491
2,520.85,422.8,0.811750023999232
2,488.9,407.05,0.8325833503784005
2,268.15,219.05,0.8168935297408167
4,439.8,380.75,0.8657344247385175
0,341.0,280.05,0.8212609970674487
8,221.05,182.95,0.8276408052476815
0,198.45,170.05,0.8568909045099521
2,437.25,380.55,0.8703259005145798
0,342.25,291.2,0.8508400292184076
10,372.0,295.3,0.7938172043010753
4,420.15,345.7,0.8228013804593598
0,498.95,454.3,0.9105120753582523
6,282.95,236.45,0.83566001060258
2,550.15,400.45,0.7278923929837318
4,456.7,367.95,0.805671118896431
2,399.3,340.95,0.8538692712246432
0,549.15,471.1,0.8578712555768006
10,396.45,316.55,0.7984613444318325
4,492.85,420.35,0.8528964187886781
4,230.05,193.35,0.8404694631601826
6,206.1,172.55,0.8372149442018437
2,400.9,323.4,0.8066849588426042
2,339.75,295.25,0.8690213392200147
6,318.6,270.25,0.8482423101067169
4,363.3,280.65,0.7725020644095789
2,412.75,338.15,0.8192610539067232
6,360.45,287.15,0.7966430850325982
2,228.5,188.1,0.8231947483588622
4,434.95,372.0,0.8552707207725025
2,416.4,334.2,0.8025936599423631
4,324.3,267.0,0.8233117483811286
0,371.25,337.25,0.9084175084175085
4,556.6,484.05,0.8696550485088035
2,316.75,273.5,0.8634569850039463
8,189.75,147.1,0.7752305665349144
4,363.4,284.5,0.782883874518437
2,627.3,524.15,0.835565120357086
0,492.5,407.35,0.8271065989847716
8,273.45,238.0,0.8703602121045895
4,145.5,127.1,0.8735395189003436
8,531.75,420.35,0.7905030559473437
2,606.75,502.85,0.8287597857437166
2,318.35,275.05,0.8639861787340977
0,241.15,213.1,0.8836823553804686
4,464.95,362.5,0.779653726207119
4,572.65,442.15,0.7721121103640968
4,255.5,216.6,0.8477495107632094
0,591.2,521.35,0.8818504736129905
2,681.4,566.9,0.8319636043439976
2,445.7,375.0,0.8413731209333632
4,391.9,341.7,0.871906098494514
4,427.95,363.85,0.8502161467461152
4,405.25,335.65,0.8282541640962369
10,336.25,249.75,0.7427509293680298
0,472.6,422.5,0.8939906898011003
4,583.4,486.65,0.8341618100788482
8,349.6,272.0,0.7780320366132724
0,265.9,240.9,0.9059796916133885
0,533.05,470.8,0.8832192102054216
6,389.95,321.7,0.8249775612257981
2,287.55,241.65,0.8403755868544601
0,437.0,379.75,0.8689931350114416
2,542.6,460.7,0.8490600810910431
2,462.0,390.8,0.8458874458874459
2,535.6,458.85,0.8567027632561613
0,253.8,230.45,0.9079984239558707
0,308.95,268.3,0.868425311539084
8,290.95,234.35,0.805464856504554
0,466.15,352.7,0.7566234044835354
0,339.95,291.5,0.8574790410354464
0,428.15,371.3,0.8672194324419013
2,294.15,258.45,0.8786333503314635
6,414.95,344.5,0.8302205084949994
0,454.05,379.6,0.8360312740887568
6,426.45,345.7,0.8106460311877125
2,623.9,539.65,0.8649623337073249
4,365.55,304.9,0.8340856244015866
4,328.7,249.9,0.7602677213264375
4,460.0,372.05,0.808804347826087
2,583.7,497.3,0.851978756210382
4,479.5,416.4,0.8684045881126173
2,274.15,246.1,0.8976837497720226
0,278.95,242.8,0.8704068829539344
2,395.6,341.7,0.8637512639029322
4,325.95,268.95,0.825126553152324
8,500.15,409.2,0.8181545536339099
0,462.15,380.4,0.8231093800714054
4,322.7,250.35,0.77579795475674
4,449.5,366.8,0.8160177975528364
12,505.45,394.95,0.7813829261054506
4,391.1,322.15,0.8237023779084633
4,247.6,201.8,0.8150242326332795
4,485.7,386.2,0.7951410335598106
0,311.8,267.9,0.859204618345093
8,457.25,362.9,0.7936577364680153
2,549.85,461.8,0.8398654178412295
2,420.05,347.6,0.8275205332698489
2,535.25,471.0,0.8799626342830453
2,480.15,430.35,0.8962824117463293
0,301.9,252.85,0.8375289831069891
2,474.5,379.5,0.7997892518440464
4,378.8,299.05,0.789466737064414
0,627.35,531.55,0.8472941739061131
4,416.85,352.5,0.845627923713566
6,416.65,319.8,0.7675507020280812
4,396.25,354.5,0.8946372239747634
6,235.3,188.15,0.799617509562261
4,484.25,427.2,0.8821889519876097
4,337.7,264.0,0.7817589576547231
8,268.9,213.65,0.7945332837486054
10,318.2,245.1,0.7702702702702703
0,499.25,395.7,0.7925888833249874
2,393.65,344.7,0.8756509589737076
2,458.55,357.3,0.7791952894995093
6,374.95,291.8,0.7782370982797706
0,372.0,314.55,0.8455645161290323
10,198.75,156.45,0.7871698113207547
0,626.75,500.5,0.7985640207419226
8,648.15,497.5,0.7675692355164699
8,465.55,372.25,0.7995918805713672
4,349.15,281.45,0.8061005298582271
2,451.2,382.95,0.8487367021276596
4,407.8,314.3,0.7707209416380578
2,597.85,472.35,0.7900811240277662
4,520.1,425.75,0.8185925783503173
6,279.15,220.95,0.7915099408919936
0,347.3,286.95,0.8262309242729629
0,541.25,444.45,0.8211547344110854
4,590.45,486.7,0.824286561097468
4,354.5,309.8,0.8739069111424541
4,326.45,273.5,0.8378005820186859
6,437.05,377.4,0.8635167600960988
2,431.3,363.35,0.8424530489218641
0,429.65,357.85,0.8328872337949493
0,355.75,281.05,0.7900210822206606
0,607.75,532.8,0.876676264911559
2,586.05,495.85,0.8460882177288628
12,293.95,235.7,0.8018370471168567
8,474.65,377.9,0.7961655957020963
4,427.6,351.8,0.8227315247895229
0,394.8,330.3,0.8366261398176292
6,496.2,416.7,0.839782345828295
2,343.3,303.6,0.8843577046315176
0,444.75,363.95,0.8183249016301293
4,373.25,312.4,0.836972538513061
4,321.7,275.1,0.8551445446067765
2,654.6,548.05,0.8372288420409411
4,365.95,323.3,0.8834540237737396
4,566.0,474.45,0.8382508833922262
6,391.75,315.05,0.804211869814933
2,482.45,397.15,0.8231941133796248
4,138.25,106.95,0.7735985533453887
0,414.3,320.25,0.7729905865314989
2,267.05,230.85,0.8644448605130125
2,322.2,257.05,0.797796399751707
4,386.2,297.05,0.7691610564474366
6,286.05,242.95,0.8493270407271456
6,477.05,366.95,0.7692065821192747
2,287.4,236.5,0.8228949199721642
6,373.2,304.45,0.8157824222936764
0,537.6,483.45,0.8992745535714286
2,401.15,336.55,0.8389629814283933
2,405.95,342.3,0.8432072915383668
2,402.1,325.0,0.8082566525739866
6,343.7,276.85,0.8054989816700611
0,361.25,321.8,0.8907958477508651
8,389.05,299.9,0.770852075568693
2,468.95,387.5,0.8263141059814479
4,392.05,308.3,0.7863792883560771
4,426.65,344.85,0.8082737606937771
10,441.1,346.5,0.7855361596009975
4,425.55,361.9,0.8504288567735871
4,445.25,370.3,0.8316676024705222
0,499.75,427.05,0.8545272636318159
10,394.75,304.75,0.7720075997466751
0,320.75,295.0,0.9197194076383476
2,506.25,447.05,0.8830617283950617
0,435.45,374.0,0.8588816167183374
2,525.7,432.75,0.8231881301122314
0,561.55,484.45,0.862701451340041
6,310.4,255.45,0.8229703608247423
8,660.0,538.85,0.8164393939393939
6,287.65,249.15,0.8661567877629063
0,443.95,397.8,0.8960468521229868
2,452.95,378.15,0.8348603598631196
2,386.2,313.5,0.8117555670636976
2,360.65,301.05,0.8347428254540413
2,565.5,506.2,0.8951370468611848
2,513.2,390.95,0.7617887763055339
0,358.85,324.1,0.90316288142678
2,462.35,404.0,0.873796907105007
12,267.7,186.9,0.6981695928277923
2,316.75,254.4,0.8031570639305446
2,505.25,430.25,0.8515586343394359
4,566.05,455.65,0.8049642257751082
0,262.55,213.5,0.8131784422014854
0,585.6,503.15,0.8592042349726776
6,497.9,367.45,0.7379995983129143
4,462.85,382.5,0.8264016420006481
6,390.45,322.7,0.8264822640542964
2,386.1,297.05,0.7693602693602694
4,457.7,373.7,0.816473672711383
0,470.35,394.3,0.8383118953970448
4,458.2,373.4,0.8149279790484505
6,268.45,219.7,0.8184019370460048
2,642.4,538.05,0.8375622665006227
8,401.1,320.45,0.7989279481426078
6,397.3,301.95,0.7600050339793607
6,472.15,432.4,0.9158106533940485
8,323.45,272.95,0.8438707682794868
6,350.7,293.85,0.8378956372968349
0,416.55,336.2,0.8071059896771096
2,444.15,355.85,0.8011932905549927
2,360.6,312.55,0.8667498613422074
4,340.3,297.0,0.8727593300029386
0,542.1,480.95,0.8871979339605239
4,486.6,410.2,0.8429921907110564
8,437.25,341.65,0.7813607775871927
2,510.95,436.05,0.8534103141207554
4,549.7,453.1,0.8242677824267782
2,595.2,507.8,0.8531586021505376
0,352.25,286.5,0.8133427963094393
0,353.2,296.25,0.8387599093997735
2,263.25,221.55,0.8415954415954416
4,422.35,330.4,0.7822895702616314
0,378.85,315.75,0.8334433152962915
2,244.15,205.5,0.8416956788859308
4,359.15,290.9,0.809967979952666
4,231.55,197.25,0.8518678471172533
0,330.45,292.1,0.8839461340596156
6,202.55,154.9,0.7647494445815848
2,461.55,396.6,0.859278518037049
4,368.8,295.0,0.7998915401301518
