rf,total_quartet,correct_quartet,correct_prop
0,551.3,490.4,0.8895338291311445
0,581.8,521.05,0.8955826744585769
0,309.1,280.4,0.9071497897120673
0,688.5,609.55,0.8853304284676834
0,488.05,413.15,0.8465321176109005
0,545.4,468.95,0.8598276494316098
0,490.9,451.6,0.919942961906702
0,458.7,395.4,0.8620013080444735
0,507.0,470.6,0.9282051282051282
0,620.85,545.8,0.8791173391318354
0,597.25,510.3,0.854416073670992
0,513.1,452.7,0.8822841551354512
0,633.55,566.25,0.8937731828584958
0,459.4,381.1,0.8295602960383108
0,621.4,554.3,0.892018023817187
0,481.6,454.4,0.9435215946843853
2,333.2,303.6,0.9111644657863145
0,320.75,289.15,0.9014809041309431
0,598.5,517.75,0.8650793650793651
0,619.35,561.95,0.9073221926212965
0,566.45,478.4,0.8445582134345485
2,614.2,532.25,0.8665744057310323
0,465.5,449.15,0.9648764769065521
0,460.75,384.85,0.8352685838307108
0,469.6,427.8,0.9109880749574105
0,720.35,600.1,0.8330672589713334
0,554.45,504.45,0.9098205428803319
0,476.25,423.2,0.8886089238845144
0,433.75,397.7,0.9168876080691643
0,254.15,221.3,0.8707456226637812
0,625.4,554.3,0.8863127598337064
0,486.95,416.9,0.8561453948043947
0,840.95,725.15,0.8622985908793627
0,517.6,460.75,0.8901661514683153
0,538.95,487.45,0.9044438259578811
2,580.95,485.1,0.8350116189000775
0,375.7,340.7,0.9068405642800107
0,610.8,574.0,0.9397511460379829
0,571.0,506.75,0.887478108581436
0,587.2,506.8,0.8630790190735694
0,552.85,463.75,0.8388351270688251
0,435.25,375.7,0.8631820792647904
2,509.9,423.85,0.8312414198862522
0,665.8,599.3,0.900120156203064
0,417.8,378.5,0.9059358544758258
0,404.25,362.4,0.8964749536178107
0,414.45,364.6,0.8797201109904693
0,431.15,407.2,0.9444508871622406
0,404.9,360.9,0.8913311928871326
0,531.1,453.95,0.8547354547166258
0,564.95,487.4,0.8627312151517833
0,597.2,518.0,0.8673811118553248
0,437.05,399.65,0.9144262670175037
0,707.4,630.35,0.8910800113090189
0,616.45,570.05,0.9247303106496877
0,376.55,349.25,0.927499668038773
4,417.0,354.2,0.8494004796163069
0,778.6,701.5,0.9009761109684048
0,527.7,496.25,0.9404017434148191
0,334.2,318.75,0.953770197486535
0,711.05,662.35,0.9315097391182054
0,755.25,662.05,0.8765971532605098
0,427.65,387.5,0.9061148135157254
0,460.9,422.7,0.9171186808418312
2,311.85,266.45,0.8544171877505211
0,795.35,688.75,0.8659709561828126
0,392.85,344.0,0.8756522845869925
2,550.15,471.1,0.8563119149322912
0,311.95,286.3,0.9177752845007213
0,638.8,558.45,0.8742172824045085
0,625.8,555.95,0.8883828699264941
0,490.6,419.75,0.8555849979616795
0,504.15,410.35,0.8139442626202519
0,499.05,418.75,0.8390942791303476
0,696.35,633.8,0.9101744812235226
0,393.05,359.15,0.9137514311156342
0,321.55,250.6,0.7793500233245219
0,660.25,565.1,0.8558879212419538
0,415.4,388.4,0.9350024073182475
0,623.7,518.75,0.8317299983966651
2,446.0,376.75,0.8447309417040358
0,364.8,347.45,0.9524396929824561
0,338.95,298.05,0.8793332349904116
0,630.45,531.2,0.8425727654849711
0,484.8,421.65,0.869740099009901
0,499.0,471.45,0.9447895791583166
0,627.25,509.8,0.8127540852929453
0,373.3,297.75,0.7976158585587999
0,622.1,540.95,0.8695547339656003
0,279.3,248.3,0.8890082348728965
0,548.8,506.25,0.9224672011661808
0,647.1,587.8,0.908360377066914
0,501.7,449.0,0.8949571457046044
0,445.45,387.25,0.8693456055674037
2,450.8,413.2,0.9165927240461402
0,367.95,330.1,0.8971327626036146
0,547.05,491.95,0.8992779453432045
0,427.45,389.55,0.9113346590244473
0,647.15,566.75,0.8757629606737233
0,413.8,313.2,0.7568873852102465
0,318.45,307.75,0.9663997487831685
0,453.45,397.55,0.8767229021942883
0,623.5,597.65,0.9585404971932638
0,530.35,498.55,0.940039596492882
0,826.05,692.55,0.8383875068095151
0,624.75,603.0,0.9651860744297719
4,361.25,324.15,0.8973010380622838
0,510.25,473.2,0.9273885350318471
0,444.55,391.55,0.8807783151501518
4,545.1,465.25,0.8535131168592919
0,660.05,595.7,0.9025073858041057
4,440.65,386.8,0.8777941677067967
0,413.7,375.4,0.9074208363548465
0,562.7,476.9,0.8475208814643682
0,452.35,399.7,0.8836078257986073
0,480.8,426.75,0.8875831946755408
0,371.45,350.1,0.9425225467761476
2,484.6,420.65,0.86803549319026
0,368.2,349.8,0.9500271591526345
2,228.8,198.1,0.8658216783216783
2,518.95,436.5,0.8411214953271028
2,533.5,448.8,0.8412371134020619
6,226.05,183.45,0.8115461181154612
0,507.9,471.1,0.9275447922819453
0,461.95,430.3,0.9314860915683516
0,283.4,266.65,0.9408962597035991
0,532.0,455.45,0.856109022556391
0,363.0,327.35,0.9017906336088154
0,589.85,534.65,0.9064168856488938
2,557.4,491.85,0.8824004305705059
0,880.4,801.5,0.9103816447069514
0,620.85,533.4,0.8591447209470887
0,506.9,471.9,0.9309528506608798
4,349.35,291.2,0.8335480177472449
0,423.5,386.1,0.9116883116883117
0,392.15,376.75,0.9607293127629734
0,392.15,371.05,0.9461940583960219
0,411.9,373.7,0.9072590434571498
0,499.3,458.75,0.9187863008211496
0,443.7,359.75,0.8107955826008564
0,405.95,369.95,0.911319127971425
0,414.1,373.6,0.9021975368268534
0,433.85,396.95,0.9149475625216088
0,765.75,664.7,0.86803787136794
0,404.55,377.95,0.9342479297985415
0,426.05,348.6,0.8182138246684661
0,669.4,571.95,0.8544218703316403
0,610.8,555.0,0.9086444007858546
0,481.9,456.7,0.9477069931521063
0,445.15,397.1,0.8920588565652028
0,510.0,459.75,0.9014705882352941
0,301.4,265.45,0.8807232913072329
0,444.15,374.5,0.843183609141056
0,496.7,424.7,0.8550432856855245
0,676.2,617.95,0.9138568470866607
0,468.65,416.0,0.8876560332871013
0,365.05,302.65,0.8290645117107246
0,656.35,541.2,0.8245600670374038
4,281.05,248.95,0.885785447429283
0,384.25,355.25,0.9245283018867925
0,677.05,565.55,0.8353149693523374
0,625.0,540.0,0.864
0,518.5,481.75,0.929122468659595
2,530.3,475.5,0.8966622666415237
0,722.7,635.75,0.8796872837968729
0,555.95,513.05,0.9228347873010163
0,454.25,417.85,0.9198679141441938
0,539.3,453.95,0.8417392916743928
0,520.2,499.9,0.9609765474817378
0,437.5,360.55,0.8241142857142857
0,437.6,413.7,0.9453839122486288
0,555.2,528.55,0.951999279538905
0,651.05,593.65,0.911834728515475
0,363.75,335.55,0.9224742268041237
0,300.5,266.9,0.8881863560732113
0,435.55,390.7,0.8970267477901503
0,409.6,401.45,0.9801025390625
0,447.2,399.05,0.8923300536672629
0,529.0,495.4,0.9364839319470699
0,405.8,355.35,0.8756776737309019
0,440.65,383.1,0.8693974809939862
0,475.1,452.2,0.9517996211323931
0,309.7,270.05,0.8719728769777204
2,303.15,286.7,0.9457364341085271
0,451.15,399.55,0.8856256234068491
0,374.0,327.55,0.8758021390374332
0,577.0,535.8,0.9285961871750433
0,531.35,484.0,0.9108873623788464
0,585.95,493.25,0.8417953750319993
0,589.9,565.4,0.958467536870656
0,393.6,353.1,0.8971036585365854
0,483.15,401.45,0.8309013763841457
0,377.4,365.6,0.9687334393216747
0,748.05,658.2,0.8798877080409063
0,332.3,313.35,0.9429732169726152
0,542.0,494.75,0.9128228782287823
0,493.3,454.85,0.9220555442935333
0,511.25,437.9,0.8565281173594133
0,764.6,639.0,0.835731101229401
0,390.25,370.5,0.9493914157591288
4,583.8,534.65,0.9158102089756766
0,243.8,199.3,0.817473338802297
0,293.7,279.95,0.9531835205992509
0,490.05,446.1,0.9103152739516376
0,507.7,449.8,0.8859562733897971
2,402.2,368.65,0.9165837891596221
0,502.3,460.15,0.9160860043798527
0,279.2,247.95,0.8880730659025788
0,582.75,551.25,0.9459459459459459
0,606.65,523.0,0.8621115964724305
0,545.65,534.15,0.978924218821589
0,585.95,509.4,0.8693574537076543
0,395.95,355.6,0.8980931935850486
2,161.05,148.15,0.9199006519714374
2,427.25,368.6,0.8627267407840843
2,485.1,430.85,0.8881673881673882
0,518.45,460.85,0.8888996045906066
0,810.0,705.65,0.8711728395061729
2,508.4,428.7,0.8432336742722266
0,416.3,341.0,0.8191208263271679
0,458.65,415.75,0.906464624441295
0,391.5,364.6,0.9312899106002555
0,441.8,395.05,0.8941828881846989
0,300.35,284.65,0.9477276510737473
0,314.25,286.35,0.911217183770883
0,478.6,430.5,0.8994985374007521
2,458.55,406.5,0.8864900228982663
0,590.6,479.85,0.8124788350829665
0,287.3,254.45,0.8856595892794987
2,451.85,419.4,0.92818413190218
0,396.3,371.5,0.9374211455967701
0,549.5,484.5,0.8817106460418562
0,327.3,281.05,0.8586923311946226
0,457.75,395.0,0.8629164391043146
0,400.8,343.0,0.8557884231536926
0,494.75,457.4,0.9245073269327944
0,640.4,580.45,0.9063866333541537
0,461.45,412.75,0.8944631054285405
0,422.2,397.2,0.9407863571766935
0,520.95,466.5,0.895479412611575
0,542.55,505.8,0.9322643074371025
0,323.75,301.1,0.93003861003861
0,345.15,292.85,0.8484716789801535
0,439.0,361.95,0.824487471526196
0,588.3,533.0,0.9060003399626041
0,711.5,651.75,0.916022487702038
0,573.35,502.3,0.8760791837446585
0,303.2,291.85,0.962565963060686
0,550.75,480.1,0.8717203812982297
2,360.6,312.7,0.8671658347199113
0,357.15,337.1,0.9438611227775444
0,497.05,436.35,0.8778794889850116
0,700.5,604.8,0.8633832976445396
0,392.3,357.55,0.9114198317614071
0,260.05,242.1,0.9309748125360507
2,358.3,317.85,0.8871057772816076
0,561.45,481.75,0.8580461305548134
2,230.2,212.25,0.9220243266724587
0,332.4,302.95,0.9114019253910951
0,421.15,361.45,0.8582452807788199
0,710.65,656.3,0.9235207204671779
0,507.35,481.7,0.9494431851778851
0,621.6,558.7,0.8988095238095238
0,477.75,448.95,0.9397174254317111
0,489.25,437.0,0.8932038834951457
0,606.85,538.8,0.8878635577160748
2,447.8,407.4,0.909781152300134
2,685.15,557.2,0.813252572429395
0,507.7,441.85,0.8702974197360646
0,438.5,395.75,0.9025085518814139
0,537.0,496.35,0.9243016759776537
0,473.25,428.65,0.9057580559957739
0,543.25,497.35,0.9155085135757018
0,412.2,386.35,0.9372877244056284
0,548.05,477.4,0.8710884043426694
0,364.2,328.95,0.9032125205930808
0,480.75,420.4,0.8744669786791471
0,648.35,563.25,0.8687437340942392
0,511.7,467.9,0.9144029704905218
2,313.45,261.25,0.8334662625618121
0,489.65,454.55,0.9283161441846217
0,483.5,404.25,0.8360910031023785
0,596.2,535.2,0.8976853404897686
0,485.5,418.4,0.8617919670442843
0,510.25,431.9,0.8464478196962273
2,299.2,269.8,0.9017379679144385
4,442.15,344.75,0.7797127671604659
4,317.45,278.5,0.8773035123641518
0,395.9,366.85,0.9266228845668097
0,351.85,327.45,0.9306522665908767
0,678.3,588.35,0.8673890608875129
0,667.75,631.55,0.9457880943466866
0,544.0,477.4,0.8775735294117647
0,549.45,524.2,0.954044954044954
0,637.15,552.6,0.8672996939496194
0,495.05,457.5,0.9241490758509241
0,536.15,447.2,0.8340949361186235
0,445.35,387.4,0.8698776243404064
0,573.5,505.25,0.8809938971229294
0,512.75,435.4,0.8491467576791809
0,447.8,416.45,0.9299910674408218
0,558.7,531.5,0.9513155539645606
0,534.05,492.1,0.921449302499766
0,535.2,479.9,0.8966741405082213
0,645.6,568.9,0.8811957868649318
0,581.95,511.25,0.878511899647736
0,428.65,384.35,0.8966522804152572
2,467.15,431.2,0.9230439901530557
0,567.4,528.5,0.9314416637292915
0,492.0,435.95,0.8860772357723578
2,508.7,454.6,0.8936504816198152
0,631.7,572.1,0.9056514168117777
0,393.1,389.3,0.9903332485372679
0,331.1,274.75,0.8298097251585623
0,415.1,348.35,0.8391953746085281
0,340.65,320.25,0.9401144870101277
0,583.95,510.25,0.8737905642606387
0,460.95,398.65,0.8648443432042521
0,419.6,387.5,0.9234985700667302
0,553.4,480.2,0.8677267799060354
0,482.65,440.15,0.9119444732207603
0,531.6,452.55,0.8512979683972912
0,350.7,321.2,0.9158825206729398
0,511.7,453.65,0.8865546218487395
0,677.45,611.8,0.9030924791497528
0,517.2,470.15,0.9090293890177881
0,573.6,520.85,0.908036959553696
0,610.35,515.1,0.8439420004915212
0,583.6,547.85,0.9387422892392049
4,465.95,417.75,0.8965554244017598
0,504.35,458.65,0.9093883216020621
0,656.9,588.4,0.8957223321662353
0,371.9,309.9,0.8332885184189298
0,403.15,365.4,0.9063623961304725
0,710.05,630.65,0.8881768889514823
4,499.5,438.55,0.8779779779779779
0,450.85,405.45,0.8993013197294
0,378.75,341.75,0.9023102310231023
0,582.15,498.95,0.8570815082023533
0,477.25,427.0,0.8947092718700891
0,503.9,448.25,0.8895614209168485
0,356.05,314.8,0.8841454851846651
0,508.4,452.65,0.8903422501966956
0,353.4,315.65,0.8931805319750991
0,686.25,650.35,0.9476867030965391
0,277.4,246.65,0.8891492429704398
0,702.3,659.25,0.9387014096539941
0,503.4,424.25,0.8427691696464045
0,679.45,596.05,0.8772536610493782
0,604.2,525.7,0.8700761337305528
0,733.45,655.8,0.8941304792419388
0,397.05,367.0,0.9243168366704445
0,472.0,425.1,0.900635593220339
0,663.8,553.45,0.8337601687255197
0,493.15,398.25,0.8075636216161411
0,326.85,283.2,0.8664525011473153
2,478.75,388.55,0.8115926892950391
0,515.0,455.35,0.8841747572815534
0,527.9,439.6,0.8327334722485319
0,654.1,589.95,0.9019263109616267
0,266.05,252.9,0.9505732005262169
2,329.2,289.4,0.8791008505467801
0,707.4,608.1,0.859626802374894
0,336.7,320.3,0.9512919512919513
0,464.6,404.95,0.8716099870856651
2,434.45,375.7,0.8647715502359304
0,612.45,568.35,0.9279941219691403
0,602.5,523.25,0.8684647302904565
0,709.0,606.95,0.856064880112835
0,556.4,470.3,0.845255212077642
0,515.75,507.95,0.9848763936015511
0,276.55,248.9,0.9000180799132164
0,823.2,739.2,0.8979591836734694
0,630.2,581.7,0.9230403046651856
0,341.5,317.95,0.9310395314787702
0,475.9,440.05,0.9246690481193528
0,337.35,295.35,0.8755002223210315
0,412.5,363.4,0.880969696969697
0,371.65,350.05,0.9418808018296785
0,624.7,532.75,0.8528093484872739
2,278.2,249.6,0.897196261682243
0,526.65,498.7,0.9469287002753252
2,268.95,219.4,0.8157650120840305
0,702.5,637.45,0.9074021352313167
0,435.5,410.3,0.9421354764638347
0,427.95,379.6,0.8870195116251899
0,434.7,394.5,0.9075224292615597
2,373.25,323.4,0.866443402545211
0,541.7,478.85,0.8839763706848809
0,439.2,390.25,0.8885473588342441
0,498.85,437.55,0.8771173699508871
0,409.05,377.8,0.9236034714582569
0,307.2,268.15,0.8728841145833334
0,482.95,424.65,0.879283569727715
0,628.05,528.5,0.8414935116630842
0,441.3,381.65,0.8648311806027645
0,548.45,505.65,0.9219618926064364
0,365.1,311.35,0.8527800602574637
0,425.95,350.05,0.8218100716046485
0,660.0,577.7,0.8753030303030302
0,489.25,454.75,0.9294839039345938
0,538.25,477.6,0.8873200185787273
0,579.6,523.6,0.9033816425120773
0,523.05,455.95,0.8717139852786541
0,647.1,612.8,0.946994282182043
0,366.7,339.0,0.9244614125988546
0,510.15,478.2,0.9373713613643047
0,676.8,583.8,0.8625886524822695
0,533.35,460.65,0.8636917596325114
0,513.55,425.1,0.8277675007302113
0,346.7,325.25,0.9381309489472166
0,506.5,448.45,0.8853899308983219
0,449.35,393.85,0.8764882608211861
0,458.45,425.95,0.9291089540844149
0,457.85,406.85,0.8886098067052528
0,573.7,512.85,0.8939341119051769
0,577.65,521.5,0.9027958106119622
0,710.05,601.7,0.8474051123160341
0,675.9,592.0,0.875869211421808
0,556.85,497.9,0.894136661578522
0,682.5,644.1,0.9437362637362637
0,494.65,450.4,0.9105428080460932
2,309.65,268.8,0.8680768609720653
0,382.85,343.3,0.8966958338774977
0,561.2,473.55,0.8438168210976479
0,530.3,478.2,0.9017537243069961
0,402.9,353.25,0.8767684288905435
0,468.65,420.5,0.8972580817241012
0,535.15,449.8,0.8405120059796318
0,391.05,353.5,0.9039764735967267
0,538.95,476.45,0.8840337693663605
0,319.8,269.55,0.8428705440900562
0,710.05,620.5,0.8738821209773959
0,732.55,703.2,0.9599344754624257
2,467.7,408.1,0.8725678853966218
0,641.6,602.45,0.9389806733167082
0,500.2,448.15,0.8959416233506597
0,434.15,393.75,0.9069446043994012
0,429.9,383.05,0.8910211677134218
0,373.55,310.85,0.8321509838040423
0,648.3,513.4,0.7919173222273639
0,492.75,434.35,0.8814814814814815
0,405.25,350.1,0.8639111659469463
0,837.1,707.2,0.8448214072392785
0,395.3,359.75,0.9100683025550215
0,590.65,542.05,0.9177177685600609
0,586.95,532.5,0.9072323025811397
0,423.2,357.95,0.8458175803402647
0,505.75,466.45,0.9222936233316856
0,592.75,523.5,0.883171657528469
0,521.45,476.25,0.9133186307412025
0,403.85,356.65,0.8831249226197846
0,366.2,355.85,0.9717367558711086
0,532.15,473.2,0.8892229634501551
0,313.2,293.95,0.9385376756066411
0,750.6,686.1,0.9140687450039968
4,278.4,228.05,0.8191451149425287
0,593.1,499.9,0.8428595515090204
0,426.7,403.8,0.9463323177876728
0,538.15,463.45,0.8611911177181083
0,590.35,493.75,0.8363682561192513
0,543.55,444.15,0.8171281390856407
0,546.45,511.0,0.9351267270564553
0,640.45,583.55,0.911156218284019
0,338.65,318.05,0.9391702347556474
0,397.2,355.15,0.8941339375629406
0,309.0,273.3,0.8844660194174757
0,309.5,282.1,0.911470113085622
0,657.05,616.6,0.9384369530477132
2,262.9,231.0,0.8786610878661087
0,452.9,395.9,0.8741444027379113
0,299.05,262.05,0.8762748704230062
0,435.8,402.75,0.9241624598439652
0,690.55,626.15,0.9067410035478966
0,586.45,538.65,0.9184926251172308
0,518.4,499.6,0.9637345679012346
0,458.7,430.7,0.9389579245694354
0,439.75,380.0,0.8641273450824332
0,518.85,455.1,0.8771321191095692
0,623.15,569.35,0.9136644467624168
0,435.65,397.55,0.9125444737748193
2,602.05,540.55,0.8978490158624699
0,360.15,348.15,0.9666805497709288
2,612.15,500.45,0.8175283835661195
0,485.8,431.55,0.888328530259366
0,313.95,277.3,0.8832616658703615
0,713.85,625.45,0.8761644603207956
0,690.0,612.1,0.8871014492753623
0,322.0,308.2,0.9571428571428572
0,392.15,357.65,0.9120234604105572
0,561.6,498.65,0.8879095441595442
0,766.8,685.95,0.8945618153364632
0,379.65,349.0,0.9192677466087186
0,472.8,417.95,0.8839890016920474
0,718.65,636.45,0.8856188687121687
0,448.3,421.25,0.9396609413339282
2,525.4,431.45,0.8211838599162543
0,625.45,570.75,0.9125429690622752
0,321.2,290.5,0.9044209215442092
0,443.2,385.6,0.8700361010830325
0,424.25,412.7,0.972775486152033
0,315.95,289.75,0.9170754866276309
0,673.75,613.05,0.9099072356215213
2,332.0,293.9,0.8852409638554217
0,449.9,428.05,0.9514336519226495
0,418.0,407.4,0.9746411483253589
0,454.1,431.8,0.9508918740365558
0,647.95,574.05,0.8859479898140289
2,290.3,269.05,0.9267998622115053
0,431.55,378.75,0.8776503302050748
0,584.6,491.95,0.8415155661991105
0,254.75,241.9,0.949558390578999
0,545.75,478.65,0.8770499312872194
0,564.2,485.3,0.8601559730591989
0,349.55,321.3,0.9191818051780861
6,564.0,468.15,0.8300531914893617
0,579.5,516.05,0.8905090595340811
0,449.25,418.85,0.9323316638842515
0,626.95,549.95,0.8771831884520297
0,554.8,502.95,0.9065428983417447
0,480.9,442.05,0.9192139737991266
0,630.3,552.0,0.8757734412184673
0,644.2,584.9,0.9079478422850047
0,368.95,337.1,0.9136739395582057
0,620.8,582.0,0.9375
0,482.25,446.15,0.9251425609123899
0,638.65,583.0,0.9128630705394191
0,586.7,546.9,0.9321629452871996
0,571.4,485.9,0.8503675183759188
0,668.3,545.15,0.815726470148137
4,232.0,204.25,0.8803879310344828
0,511.5,464.8,0.9086999022482893
0,491.45,431.1,0.8772001220876997
0,350.65,298.3,0.850705832026237
0,390.7,354.6,0.9076017404658305
0,387.0,364.1,0.9408268733850129
0,752.4,651.5,0.8658958001063264
4,452.25,391.1,0.8647871752349364
0,533.0,493.15,0.925234521575985
4,458.35,364.8,0.7958983309697829
0,570.0,479.45,0.841140350877193
0,445.4,407.25,0.9143466546924113
0,366.55,326.0,0.8893738916928113
0,587.15,553.15,0.9420931618836754
0,592.85,548.65,0.925444884878131
0,591.8,552.6,0.9337614058803649
0,481.55,410.2,0.8518326238189181
0,413.35,364.4,0.8815773557517842
0,464.7,429.9,0.9251129761136216
0,506.35,461.4,0.9112274118692604
0,665.5,617.2,0.9274229902329076
0,489.95,391.0,0.7980406163894275
0,509.8,493.1,0.9672420557081208
0,550.0,467.55,0.8500909090909091
0,576.4,509.55,0.8840215128383068
0,616.75,537.7,0.8718281313336036
0,505.95,448.75,0.8869453503310604
0,418.3,368.85,0.8817834090365766
2,455.9,393.85,0.8638955911384075
2,374.15,329.45,0.8805291995189095
0,440.15,396.8,0.9015108485743496
0,430.0,367.25,0.8540697674418605
0,634.65,535.45,0.8436933743007957
0,417.1,326.4,0.782546152001918
0,870.35,754.2,0.8665479404837134
0,336.35,290.5,0.8636836628511967
0,594.95,539.15,0.9062106059332717
0,511.4,443.0,0.8662495111458741
0,470.25,418.1,0.8891015417331207
0,472.45,453.9,0.960736585882104
0,431.1,425.0,0.9858501507770819
0,678.6,563.15,0.8298703212496316
4,565.9,500.8,0.884962007421806
0,577.35,509.95,0.88325972113969
0,286.6,237.8,0.8297278436845779
0,321.15,300.65,0.9361669002023977
0,590.95,552.8,0.9354429308740164
0,366.6,317.4,0.8657937806873978
0,516.6,467.5,0.9049554781262098
0,475.55,433.85,0.9123120597203238
0,370.55,339.25,0.9155309674807718
0,318.7,293.15,0.9198305616567305
0,689.9,615.9,0.8927380779823163
2,651.35,570.9,0.8764872956167958
0,322.55,285.8,0.8860641760967292
0,552.75,495.15,0.8957937584803256
0,379.65,361.65,0.9525879099170288
0,662.35,575.75,0.8692534158677436
0,582.2,507.6,0.8718653383716936
0,545.65,447.05,0.8192980848529277
0,430.7,403.85,0.9376596238681216
0,379.95,345.55,0.9094617712856955
0,481.45,446.35,0.9270952331498598
0,394.85,359.65,0.9108522223629226
0,659.25,563.7,0.8550625711035267
0,474.4,434.55,0.9159991568296796
0,750.8,656.0,0.8737346830047948
2,480.45,429.55,0.8940576542824435
0,493.6,451.35,0.914404376012966
0,358.0,329.85,0.9213687150837989
0,744.5,635.65,0.8537944929482875
2,471.95,396.25,0.8396016527174489
2,500.9,411.95,0.8224196446396487
2,540.2,452.45,0.8375601629026287
2,369.2,321.1,0.8697183098591549
0,510.6,474.95,0.9301801801801802
0,452.6,394.2,0.8709677419354839
0,546.95,489.15,0.8943230642654721
0,269.35,250.4,0.9296454427325042
0,375.2,306.75,0.8175639658848614
0,480.0,433.05,0.9021875
0,372.25,315.45,0.8474143720617864
0,542.7,497.2,0.916159941035563
0,411.85,364.35,0.8846667476022824
0,572.05,482.25,0.8430207149724674
0,509.75,452.65,0.8879843060323688
0,658.35,606.1,0.9206349206349206
0,443.25,411.2,0.9276931754089115
0,565.1,528.4,0.9350557423464874
0,582.35,543.9,0.933974414012192
0,448.6,358.75,0.7997102095407935
0,697.9,620.65,0.8893107895113913
0,332.7,322.0,0.9678388938984069
0,754.75,664.7,0.8806889698575687
2,516.2,454.15,0.8797946532351801
2,486.4,380.0,0.78125
0,479.0,444.2,0.9273486430062631
0,557.0,517.3,0.9287253141831239
0,403.1,389.0,0.9650210865790126
0,552.15,470.6,0.8523046273657521
0,593.25,547.05,0.9221238938053097
0,606.0,489.2,0.8072607260726072
0,499.8,456.7,0.913765506202481
0,535.3,494.1,0.9230338128152438
0,521.7,475.45,0.9113475177304965
0,495.8,477.25,0.9625857200484066
0,411.9,367.4,0.891964068948774
0,466.6,436.95,0.936455207886841
0,325.8,302.85,0.9295580110497238
0,522.3,494.1,0.9460080413555428
0,472.65,452.65,0.9576853908812017
0,396.65,320.2,0.8072608092777007
0,549.55,496.2,0.9029205713765809
0,470.7,400.85,0.8516039940514127
0,612.35,527.8,0.8619253694782396
0,531.25,469.75,0.884235294117647
0,411.25,340.85,0.8288145896656535
0,417.9,354.65,0.8486480019143335
0,482.35,435.15,0.9021457447911267
0,493.85,440.3,0.891566265060241
0,798.95,742.9,0.929845422116528
0,423.75,407.9,0.9625958702064896
0,679.0,585.15,0.8617820324005891
0,624.55,553.65,0.8864782643503323
0,574.7,505.15,0.8789803375674264
0,468.95,427.9,0.9124640153534492
0,567.2,544.5,0.9599788434414669
0,388.55,374.5,0.9638399176425171
0,488.4,431.55,0.8835995085995086
0,584.5,498.9,0.8535500427715996
2,409.8,347.0,0.846754514397267
0,359.75,337.65,0.9385684503127172
0,471.45,421.9,0.8948987167249973
0,504.95,468.9,0.9286067927517576
0,398.95,349.6,0.8763002882566737
0,512.6,455.35,0.8883144752243465
0,493.2,404.1,0.8193430656934306
0,420.8,392.65,0.9331036121673004
0,300.05,243.75,0.8123646058990168
0,579.2,518.65,0.8954592541436464
0,504.4,441.95,0.8761895321173672
0,800.5,733.5,0.9163023110555902
2,534.25,480.5,0.8993916705662143
0,382.8,349.05,0.911833855799373
0,353.1,301.35,0.8534409515717927
0,485.2,428.95,0.8840684253915911
0,520.1,470.5,0.9046337242837916
0,430.7,418.1,0.9707452983515208
0,533.7,481.95,0.903035413153457
0,429.85,392.4,0.9128765848551821
4,387.7,321.1,0.8282176940933712
0,554.9,492.4,0.8873670931699406
0,487.45,429.35,0.8808082880295415
0,546.9,514.1,0.9400255988297678
0,445.75,397.9,0.8926528323051037
0,400.5,379.55,0.9476903870162298
0,351.95,339.85,0.9656201164938202
0,462.75,433.7,0.9372231226364127
0,749.0,673.9,0.8997329773030708
2,380.7,330.8,0.8689256632519043
0,537.2,471.4,0.8775130305286671
0,448.5,391.25,0.8723522853957637
0,481.35,385.4,0.8006647969253142
0,643.2,581.95,0.9047730099502488
0,409.2,374.25,0.9145894428152492
0,452.5,410.85,0.9079558011049724
0,477.25,420.05,0.8801466736511262
0,410.35,368.8,0.8987449738028512
0,349.3,327.1,0.9364443172058402
0,408.55,383.65,0.9390527475217232
0,270.6,263.9,0.975240206947524
0,438.0,379.3,0.8659817351598174
0,657.2,563.0,0.8566646378575776
0,500.95,444.4,0.8871144824832817
0,467.2,415.7,0.8897688356164384
0,273.15,251.7,0.9214717188358045
0,589.2,525.1,0.8912084181941615
2,359.95,288.7,0.8020558410890402
0,425.0,387.4,0.9115294117647059
0,459.9,416.8,0.9062839747771254
0,481.5,433.45,0.9002076843198339
0,413.7,367.9,0.8892917573120619
0,565.4,480.95,0.8506367173682349
0,528.25,496.8,0.9404637955513488
2,493.75,454.1,0.9196962025316455
0,771.8,674.7,0.8741902047162478
0,497.9,423.65,0.8508736694115284
0,420.05,369.35,0.8793000833234139
0,507.75,454.95,0.8960118168389956
0,548.65,481.7,0.8779732069625444
0,558.2,482.0,0.8634897886062344
0,419.0,384.05,0.9165871121718377
0,350.7,338.5,0.9652124322783006
0,390.2,358.6,0.9190158892875449
2,373.4,314.2,0.8414568826995179
0,262.7,241.0,0.9173962695089456
0,540.55,484.9,0.8970493016372213
0,408.2,378.1,0.9262616364527193
0,390.8,337.25,0.8629733879222109
0,423.55,380.1,0.897414709007201
0,487.85,437.45,0.8966895562160501
0,612.5,568.85,0.928734693877551
0,500.65,445.85,0.8905422950164785
0,496.65,431.95,0.8697271720527534
0,517.35,451.8,0.8732966077123804
0,455.25,446.05,0.9797913234486546
0,307.55,272.4,0.8857096407088279
0,233.9,225.4,0.9636596836254809
0,393.35,346.45,0.8807677640777933
0,644.45,571.95,0.8875009698192257
